prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1932511e-05,0.9999881,2.380175e-05,0.00014718072
0.0001114488,0.9998886,0.00022152656,0.0011257858
3.2875243e-05,0.9999671,6.5162574e-05,0.00037225548
0.017014006,0.982986,0.0046767085,0.08617872
7.280658e-06,0.9999927,1.45406975e-05,9.339403e-05
0.00023849522,0.99976146,0.00046501917,0.0022278265
1.7647142e-05,0.99998236,3.5205434e-05,0.00021077968
0.00014255446,0.9998574,0.00028193695,0.0014049861
0.00017095805,0.99982905,0.00033586918,0.0016538275
0.00012949636,0.9998705,0.00025286843,0.0012887354
0.0001417557,0.99985826,0.00027222795,0.0013978746
3.4335167e-07,0.99999964,6.8655265e-07,5.458392e-06
0.0006944171,0.99930555,0.0012942704,0.005744308
1.40162175e-08,1.0,2.803166e-08,2.4590804e-07
5.6032775e-07,0.99999946,1.1204587e-06,8.592304e-06
7.078817e-05,0.99992925,0.00014032653,0.0007471771
3.8074897e-06,0.9999962,7.6118363e-06,5.131662e-05
2.231632e-05,0.9999777,4.444498e-05,0.000261294
0.00015542313,0.9998446,0.00029691213,0.0015183284
4.8313427e-06,0.9999952,9.648937e-06,6.395547e-05
0.0016992345,0.99830073,0.0027835234,0.012534814
9.368987e-06,0.99999064,1.8710618e-05,0.00011782301
0.00023880604,0.99976116,0.00045693773,0.0022304058
8.028713e-05,0.9999197,0.0001598964,0.000837374
0.0002204743,0.9997796,0.00043641866,0.0020767178
0.00054160546,0.99945843,0.0010544648,0.004614811
4.8294034e-05,0.9999517,9.3582894e-05,0.0005282245
1.5162393e-06,0.9999985,3.0313872e-06,2.1796659e-05
0.00010710878,0.9998929,0.00021087697,0.0010862465
1.822974e-05,0.99998176,3.638187e-05,0.00021716012
4.412508e-06,0.9999956,8.821574e-06,5.881168e-05
0.00038309483,0.9996169,0.00067984697,0.0033968901
0.00012925138,0.9998707,0.00025274119,0.0012865488
2.4643589e-06,0.99999756,4.9260143e-06,3.42575e-05
5.1918585e-05,0.9999481,0.00010261199,0.00056412444
0.0002762906,0.9997237,0.0004985554,0.00254022
2.4902867e-05,0.9999751,4.9618124e-05,0.00028888797
2.1880263e-07,0.99999976,4.3757726e-07,3.5839996e-06
4.5358343e-06,0.99999547,9.059192e-06,6.0326594e-05
6.292453e-06,0.9999937,1.257939e-05,8.1667495e-05
1.0775867e-05,0.9999893,2.1510194e-05,0.00013397532
7.408728e-05,0.9999259,0.000144284,0.00077866565
1.595553e-07,0.9999998,3.1908317e-07,2.666295e-06
0.00020634405,0.9997937,0.00039710818,0.001957289
3.1392303e-06,0.99999684,6.2766326e-06,4.2927917e-05
2.6223343e-05,0.9999738,5.2057567e-05,0.00030284206
7.334185e-07,0.9999993,1.4663229e-06,1.1065263e-05
2.2924578e-05,0.99997705,4.571655e-05,0.0002678477
0.00012529375,0.9998747,0.00024697787,0.0012510165
0.0002997884,0.9997002,0.0005809924,0.0027317698
0.00057683594,0.9994232,0.00090540654,0.004878633
1.5344696e-05,0.9999847,3.0667503e-05,0.00018540026
0.00029732942,0.9997027,0.00058319763,0.0027117678
3.387008e-05,0.99996614,6.750235e-05,0.0003824689
0.00021563859,0.99978435,0.00041027807,0.0020360171
1.6046932e-05,0.9999839,3.2021435e-05,0.00019324114
3.197501e-05,0.99996805,6.366618e-05,0.0003628967
0.00061546994,0.9993845,0.001079807,0.005165524
0.0003464465,0.9996535,0.0006729198,0.003106822
3.8706603e-05,0.99996126,7.699355e-05,0.000431972
3.9329152e-05,0.99996066,7.82154e-05,0.00043826533
0.0003229293,0.9996771,0.00063599925,0.0029185468
4.438594e-05,0.9999556,8.815116e-05,0.00048925646
1.7493411e-06,0.9999983,3.497469e-06,2.4908302e-05
9.758713e-08,0.9999999,1.9515733e-07,1.6849913e-06
0.00031042277,0.9996896,0.00041441948,0.002817826
5.5395856e-07,0.99999946,1.1077441e-06,8.506955e-06
8.312539e-06,0.9999917,1.6606027e-05,0.00010551298
0.00010861666,0.99989134,0.00021586227,0.001100062
4.1006465e-06,0.9999959,8.198539e-06,5.4968645e-05
4.4598007e-08,0.99999994,8.919392e-08,8.0542907e-07
5.3329036e-06,0.9999947,1.0658411e-05,7.0044865e-05
6.84252e-05,0.9999316,0.00013606554,0.00072459574
3.881447e-08,0.99999994,7.761979e-08,7.1305556e-07
0.0010988363,0.9989011,0.0019027748,0.008585183
2.4148596e-05,0.99997586,4.8110596e-05,0.00028086017
2.1531537e-08,1.0,4.3062236e-08,3.718987e-07
4.226288e-06,0.99999577,8.443529e-06,5.6518813e-05
3.5550855e-08,0.99999994,7.1099116e-08,6.605718e-07
7.8666024e-05,0.9999213,0.00015482878,0.0008220825
0.0004746155,0.9995254,0.00090224575,0.0041066846
4.244587e-06,0.99999577,8.477861e-06,5.672691e-05
8.6942106e-05,0.9999131,0.00017015781,0.00089982175
0.00028871736,0.9997113,0.0005389306,0.0026417377
1.2719162e-05,0.9999873,2.5397561e-05,0.0001560612
6.129738e-06,0.99999386,1.2243472e-05,7.970058e-05
0.0007489823,0.999251,0.0014137826,0.006138974
2.042254e-05,0.9999796,4.066686e-05,0.00024091496
0.00022993078,0.99977005,0.00044791438,0.0021562167
7.335282e-05,0.9999266,0.00014577317,0.00077169633
0.00013672453,0.9998633,0.0002704964,0.0013531664
5.3317017e-06,0.9999947,1.0651105e-05,7.003148e-05
5.125673e-05,0.99994874,0.00010217967,0.0005575967
7.631489e-09,1.0,1.5262861e-08,1.362494e-07
0.00013743887,0.9998626,0.00021865197,0.0013595212
0.00018137557,0.9998186,0.00035982046,0.0017438902
4.8850954e-05,0.9999512,9.744476e-05,0.00053373555
1.2556481e-07,0.9999999,2.5109222e-07,2.1048681e-06
5.3637643e-07,0.99999946,1.072552e-06,8.270968e-06
0.00017216883,0.99982786,0.0002943973,0.0016643067
2.0098001e-05,0.9999799,4.0124083e-05,0.00023743424
2.824473e-05,0.99997175,5.6269702e-05,0.00032409455
4.236733e-05,0.9999576,8.463487e-05,0.0004689703
0.00039434593,0.99960566,0.000731901,0.0034852512
3.9297106e-06,0.99999607,7.854651e-06,5.2836804e-05
0.00021066338,0.99978936,0.0004099083,0.0019939286
3.1146832e-05,0.9999688,6.219928e-05,0.00035436713
0.00093352253,0.9990665,0.0013845699,0.0074458444
7.7720244e-07,0.9999992,1.554149e-06,1.169827e-05
0.0002876873,0.99971235,0.0005615956,0.002633298
6.891546e-05,0.9999311,0.00013674604,0.000729282
0.0013490171,0.99865097,0.0022631804,0.010262929
5.8110327e-05,0.9999418,0.00011495604,0.0006249222
6.954478e-05,0.99993044,0.00013721398,0.00073533587
5.9129783e-05,0.9999409,0.0001178101,0.0006347904
3.2683956e-06,0.9999967,6.5311347e-06,4.4552064e-05
0.00054816017,0.9994518,0.0009209978,0.0046641272
0.00011304524,0.99988693,0.00022393468,0.0011403774
3.7829323e-05,0.99996215,7.520505e-05,0.0004230325
0.00014479604,0.9998552,0.00028815906,0.0014247829
4.042397e-06,0.99999595,8.078734e-06,5.4244323e-05
0.00014659115,0.99985343,0.00028585532,0.0014406337
6.759396e-05,0.9999324,0.00013453621,0.00071661605
6.912824e-05,0.99993086,0.00013431629,0.00073134626
0.00040845835,0.9995915,0.0006251878,0.0035956271
4.6518326e-05,0.99995345,9.2689734e-05,0.0005105914
1.1850494e-05,0.99998814,2.3663555e-05,0.00014627309
5.4959383e-08,0.9999999,1.0990642e-07,1.0287597e-06
0.0003351314,0.9996649,0.0006370863,0.0030164137
2.38668e-05,0.9999761,4.7594032e-05,0.00027790605
2.6580112e-05,0.9999734,5.277605e-05,0.00030660402
0.00013398226,0.999866,0.00026210395,0.0013287998
0.011366505,0.9886335,0.009196919,0.062190436
0.0009583775,0.9990416,0.0017833612,0.007618895
1.9713092e-05,0.9999803,3.931987e-05,0.00023329507
7.6137367e-06,0.9999924,1.5200656e-05,9.735149e-05
0.0001898401,0.99981016,0.0003213449,0.0018166149
5.4794684e-05,0.9999452,0.000109106164,0.0005924061
1.039861e-06,0.999999,2.0790337e-06,1.5328891e-05
0.00027970545,0.9997203,0.000552156,0.002568162
5.20098e-06,0.9999948,1.03951215e-05,6.8454174e-05
8.6893675e-07,0.9999991,1.737234e-06,1.3011004e-05
5.330878e-05,0.9999467,0.00010453495,0.0005778021
1.7175254e-05,0.99998283,3.430732e-05,0.00020560359
2.2938768e-06,0.99999774,4.5825795e-06,3.20416e-05
7.023011e-05,0.9999297,0.00013943197,0.00074192346
2.0916319e-05,0.9999791,4.170185e-05,0.00024628395
0.00035285024,0.9996472,0.0006346755,0.003157699
2.044629e-05,0.99997956,4.0736333e-05,0.0002412073
1.3243542e-06,0.9999987,2.6478972e-06,1.9225925e-05
7.965325e-05,0.99992037,0.00015473049,0.0008313722
8.1612285e-05,0.9999184,0.0001613116,0.0008498452
8.0147265e-06,0.999992,1.6017855e-05,0.00010202364
1.6253123e-05,0.9999837,3.2010284e-05,0.0001954888
0.00011427692,0.9998857,0.00022600236,0.0011515837
1.3752491e-05,0.9999863,2.7429742e-05,0.00016764837
1.7549318e-06,0.9999983,3.5074727e-06,2.4976813e-05
1.500086e-05,0.99998504,2.9903254e-05,0.00018157125
1.3713043e-05,0.9999863,2.7399728e-05,0.00016724615
0.00031792244,0.9996821,0.0006144704,0.002878264
1.5381105e-05,0.9999846,3.0730946e-05,0.00018582698
0.00024035179,0.9997597,0.00046655716,0.0022432364
0.00031197944,0.999688,0.0006050144,0.002830389
1.6856538e-05,0.9999832,3.365822e-05,0.00020206474
5.843323e-07,0.9999994,1.1682547e-06,8.972934e-06
3.0467538e-05,0.99996954,6.073587e-05,0.00034727482
3.0467538e-05,0.99996954,6.073587e-05,0.00034727482
5.7044435e-05,0.99994296,0.00011343984,0.00061444996
1.5291176e-05,0.9999847,3.0421395e-05,0.00018486043
3.769789e-05,0.99996233,7.519093e-05,0.0004216466
3.2743953e-06,0.9999967,6.5430795e-06,4.4621844e-05
2.2583456e-05,0.99997747,4.5093442e-05,0.0002641247
4.1154854e-05,0.9999589,8.208153e-05,0.00045670502
4.982481e-08,0.9999999,9.964279e-08,9.478878e-07
6.539372e-05,0.9999346,0.00012962143,0.00069544814
0.001179691,0.99882025,0.0016458298,0.009133119
0.00041800202,0.999582,0.0006960353,0.0036699758
0.00016040137,0.9998396,0.00029499197,0.0015619334
0.0006384151,0.9993616,0.0008370861,0.005334726
0.012083095,0.98791695,0.012061059,0.065368064
6.2813933e-06,0.99999374,1.2547184e-05,8.148649e-05
0.0002789646,0.99972105,0.00052411645,0.002562066
0.00088841555,0.9991116,0.0017119844,0.007130073
4.8911534e-07,0.9999995,9.77992e-07,7.5741104e-06
0.00013774537,0.99986225,0.00027094275,0.0013622975
5.633121e-05,0.9999437,0.000111961854,0.0006074741
3.206518e-05,0.99996793,6.391133e-05,0.00036385894
8.876105e-06,0.9999911,1.7723627e-05,0.00011211922
0.00068233383,0.99931765,0.0013205303,0.005656319
8.6002074e-05,0.99991405,0.00016931194,0.0008910136
7.029873e-05,0.99992967,0.00013981955,0.0007425706
8.9300665e-06,0.9999911,1.780138e-05,0.00011269278
4.5092293e-05,0.9999549,8.9674744e-05,0.0004963392
0.00028097836,0.999719,0.0005475124,0.0025785523
7.101601e-05,0.999929,0.00014089906,0.00074936455
3.2570103e-06,0.9999967,6.506559e-06,4.441962e-05
8.165809e-06,0.99999183,1.631133e-05,0.00010382279
1.0434744e-05,0.99998957,2.0852705e-05,0.00013011113
0.002654093,0.9973459,0.00075311086,0.018393695
8.571839e-06,0.9999914,1.7129769e-05,0.00010858093
0.00064582407,0.9993542,0.00094962236,0.0053891647
1.8679219e-05,0.99998134,3.7146845e-05,0.00022202726
0.00022808657,0.99977195,0.00041281493,0.0021406964
0.005354135,0.9946459,0.0048382985,0.03334125
0.0005815788,0.9994184,0.0007498605,0.004914068
0.0023440146,0.997656,0.0008101107,0.016536348
5.3510744e-06,0.99999464,1.069322e-05,7.0306894e-05
1.0736883e-05,0.9999893,2.1431528e-05,0.00013356833
0.00017023397,0.99982977,0.00031389992,0.0016475541
2.9517803e-05,0.9999705,5.8788402e-05,0.00033737984
1.2532169e-06,0.99999875,2.5049453e-06,1.82727e-05
0.00011980747,0.99988025,0.0002101839,0.001201545
4.2935395e-07,0.9999996,8.585468e-07,6.7020987e-06
2.6653422e-06,0.9999973,5.325736e-06,3.6882368e-05
0.00016560995,0.9998344,0.00032783882,0.0016073376
0.0019043059,0.9980957,0.0027984513,0.013830367
8.0856225e-05,0.9999191,0.00016079246,0.0008427653
0.00027108006,0.9997289,0.0005176792,0.0024974418
1.4440623e-07,0.9999999,2.8878438e-07,2.3840303e-06
0.00024810637,0.9997519,0.0004859696,0.0023077268
0.0002037534,0.9997963,0.0004018184,0.0019353167
0.00027966293,0.99972034,0.0005497906,0.002567797
0.00045024755,0.99954975,0.0008488779,0.0039196205
0.0005973686,0.99940264,0.0006119085,0.0050314222
8.8826186e-05,0.9999112,0.00017638231,0.00091744127
0.000121578916,0.99987847,0.00024094855,0.0012175441
2.6824262e-05,0.9999732,4.4198696e-05,0.0003091694
2.0739511e-05,0.99997926,4.135706e-05,0.0002443761
1.1193561e-05,0.99998873,2.2298676e-05,0.00013886373
1.2833866e-05,0.9999871,2.5544734e-05,0.00015741777
0.0013235501,0.9986764,0.0025087001,0.010094441
1.2995231e-05,0.999987,2.5958234e-05,0.00015919215
5.7678048e-05,0.99994236,0.00011462922,0.0006206003
1.5736782e-06,0.99999845,3.1444004e-06,2.2567388e-05
0.00010062624,0.9998994,0.0001997106,0.0010267714
7.120733e-05,0.99992883,0.00014126794,0.0007511793
8.120148e-07,0.99999917,1.6239104e-06,1.22120155e-05
0.00010600358,0.999894,0.00020226235,0.0010761102
1.707168e-05,0.9999829,3.4023597e-05,0.00020451081
6.227408e-06,0.9999938,1.2438008e-05,8.083401e-05
5.2982705e-07,0.99999946,1.0594368e-06,8.182915e-06
4.039556e-05,0.9999596,7.47884e-05,0.00044907455
4.6397614e-07,0.9999995,9.277846e-07,7.233308e-06
0.000650533,0.9993495,0.0012137291,0.005423731
0.00014113751,0.99985886,0.0002800121,0.0013924174
0.00014033043,0.9998597,0.00025633242,0.0013852323
0.00043895873,0.999561,0.0007835033,0.003832518
4.9211662e-06,0.99999505,9.835397e-06,6.5083506e-05
1.1472691e-07,0.9999999,2.2944245e-07,1.943039e-06
3.764008e-06,0.99999624,7.51706e-06,5.075766e-05
2.3839261e-06,0.9999976,4.7655235e-06,3.3238324e-05
2.1131505e-06,0.9999979,4.222364e-06,2.968942e-05
8.852211e-06,0.9999912,1.7683884e-05,0.00011180555
8.454339e-06,0.99999154,1.6893931e-05,0.00010720753
1.7725506e-05,0.9999823,3.5308385e-05,0.00021161843
0.00010704345,0.99989295,0.00021268765,0.001085655
9.238173e-06,0.99999076,1.8438259e-05,0.00011631913
0.00020978722,0.99979025,0.00040056888,0.001986492
1.7186965e-05,0.99998283,3.4092714e-05,0.00020572037
0.00086919183,0.9991308,0.0012095456,0.0069948444
0.0001610672,0.99983895,0.00031943803,0.0015677395
4.8252723e-06,0.9999952,9.635659e-06,6.388724e-05
1.6634569e-05,0.9999834,3.3079454e-05,0.00019966683
0.00010136203,0.9998986,0.0001992448,0.0010335798
5.360521e-06,0.99999464,1.07106725e-05,7.0412105e-05
0.00013838423,0.9998616,0.00027375034,0.0013679924
0.00032498426,0.999675,0.00058411626,0.0029351483
3.2595668e-05,0.9999674,6.508273e-05,0.00036934984
6.131208e-07,0.9999994,1.2255049e-06,9.356639e-06
1.3964099e-06,0.9999986,2.7915564e-06,2.0186788e-05
1.7825157e-07,0.9999998,3.5643447e-07,2.9391263e-06
1.1140877e-06,0.99999887,2.2278305e-06,1.6393862e-05
9.0772766e-05,0.9999093,0.0001800549,0.00093554
0.0025575198,0.9974425,0.0012027707,0.017819345
0.00015847747,0.9998415,0.00031051078,0.001545128
0.00047120737,0.99952877,0.00054863706,0.0040806616
0.000118328506,0.9998817,0.00023318936,0.00118823
2.298487e-06,0.9999977,4.590085e-06,3.2156455e-05
5.032669e-07,0.9999995,1.0060419e-06,7.765385e-06
0.00022660417,0.9997733,0.00044590418,0.0021283722
2.5701893e-05,0.99997425,5.1299772e-05,0.0002973808
8.852208e-06,0.9999912,1.767446e-05,0.000111805515
2.1062413e-05,0.9999789,4.2018968e-05,0.0002478903
2.4382633e-05,0.9999756,4.8133443e-05,0.00028335155
1.5030227e-05,0.999985,2.9986268e-05,0.00018192765
6.157679e-05,0.9999384,0.00012252507,0.00065856066
0.0002386567,0.9997614,0.00043652812,0.0022290715
0.00028409608,0.9997159,0.00054325885,0.0026040103
1.2227783e-07,0.9999999,2.44546e-07,2.0558898e-06
3.2219814e-05,0.9999678,6.4168424e-05,0.00036542324
4.4731376e-05,0.9999553,8.875534e-05,0.0004926699
0.011968281,0.98803174,0.002057481,0.06486191
0.00012096536,0.99987906,0.00024029199,0.0012120288
0.00025370545,0.99974626,0.00047094643,0.0023542077
6.889447e-07,0.9999993,1.376795e-06,1.04801475e-05
1.8520318e-06,0.99999815,3.7017085e-06,2.6283156e-05
1.3291883e-05,0.9999867,2.6527616e-05,0.00016252777
2.6056985e-06,0.9999974,5.208373e-06,3.6116195e-05
0.0011230267,0.9988769,0.0015787497,0.008749722
3.5154866e-05,0.99996483,6.995252e-05,0.00039569553
6.83063e-05,0.9999317,0.00013629593,0.00072345504
0.00057091285,0.9994291,0.001119957,0.004834454
0.0035962875,0.9964037,0.0016200152,0.0238292
2.2914557e-05,0.9999771,4.5575387e-05,0.00026769107
7.500702e-05,0.99992496,0.00014790591,0.0007874408
5.4982174e-05,0.99994504,0.000108866276,0.0005942367
0.0013876876,0.9986123,0.0026792928,0.010517889
6.9385234e-05,0.99993056,0.00013642322,0.00073384866
0.00012901207,0.99987096,0.00025617285,0.0012844068
6.2813996e-07,0.99999934,1.2559364e-06,9.615885e-06
5.2956806e-05,0.999947,0.000105164196,0.0005743916
0.00030478294,0.9996952,0.0005050247,0.0027722572
6.3419357e-06,0.9999937,1.2672659e-05,8.2210434e-05
1.0855981e-06,0.9999989,2.170318e-06,1.597186e-05
0.00028342704,0.9997166,0.00055836525,0.0025985595
0.00018768122,0.9998123,0.0003537965,0.001798116
0.00019205581,0.999808,0.00038234371,0.0018355189
1.3643698e-05,0.9999864,2.721525e-05,0.00016641966
0.0031412637,0.9968587,0.0016922639,0.021239845
0.0005013199,0.99949867,0.0009960791,0.004310361
2.2590206e-05,0.9999774,4.503237e-05,0.0002642498
1.1749072e-06,0.9999988,2.3494272e-06,1.7224696e-05
0.0008886336,0.99911135,0.0010089602,0.0071316254
0.00023321231,0.9997667,0.00045132355,0.002183741
5.320184e-05,0.9999468,0.00010543288,0.00057679706
0.00043057586,0.9995694,0.00076633133,0.003767611
1.4292758e-06,0.99999857,2.8566878e-06,2.0656227e-05
8.294573e-05,0.9999171,0.00016490246,0.0008623645
0.00047278657,0.9995273,0.0008995843,0.0040926663
4.3419836e-06,0.99999565,8.675423e-06,5.795239e-05
8.523317e-05,0.9999148,0.00016891697,0.0008838065
0.00015839911,0.99984163,0.00031337817,0.0015444014
1.3491614e-05,0.9999865,2.6952344e-05,0.00016474801
1.4320681e-06,0.99999857,2.863791e-06,2.0691012e-05
0.0062579727,0.993742,0.0020585025,0.0379907
0.00017703112,0.999823,0.00034847917,0.0017064047
0.0001724877,0.9998275,0.000335,0.0016671086
0.0015448596,0.99845517,0.0025282956,0.011543231
1.9647889e-05,0.99998033,3.9166323e-05,0.00023259413
0.00022922004,0.99977076,0.00045364685,0.0021502571
0.0018552876,0.99814475,0.0026677845,0.0135227535
1.0753221e-06,0.9999989,2.1499811e-06,1.5840962e-05
3.807109e-06,0.9999962,7.6062265e-06,5.1312247e-05
0.00021469126,0.99978536,0.00042251268,0.0020279523
5.743849e-05,0.9999426,0.000114384,0.0006182628
2.2681457e-05,0.99997735,4.5274977e-05,0.0002651942
0.000581397,0.9994186,0.0010631038,0.0049126567
7.650355e-06,0.9999924,1.5275176e-05,9.774636e-05
0.0006074953,0.9993925,0.0011453873,0.0051065073
0.00017522584,0.99982476,0.00034507673,0.0016908168
1.8798002e-05,0.99998116,3.752082e-05,0.00022338025
0.0002559335,0.99974406,0.0004888754,0.0023726213
0.00015974716,0.99984026,0.0003179082,0.0015562142
0.0005109419,0.99948907,0.0010032981,0.0043833493
8.102579e-05,0.999919,0.0001593822,0.00084431266
8.546338e-05,0.9999146,0.0001693897,0.0008859714
0.0017345719,0.99826545,0.0033497396,0.012759704
0.00014326331,0.99985677,0.0002816941,0.0014112084
4.5799632e-05,0.9999542,9.117456e-05,0.0005033602
0.00011809499,0.9998819,0.00023294473,0.0011861135
0.0013782708,0.9986217,0.0014185656,0.010455905
0.00022529192,0.9997747,0.00043567404,0.0021172974
1.0127408e-05,0.9999899,2.0204749e-05,0.00012653101
0.00017094269,0.99982905,0.00033711668,0.0016537094
3.4899407e-05,0.99996513,6.9200265e-05,0.00039303215
5.9545278e-06,0.99999404,1.1889281e-05,7.759152e-05
1.5370833e-07,0.9999998,3.0740497e-07,2.580534e-06
2.7466178e-06,0.99999726,5.491235e-06,3.7902653e-05
0.005528106,0.9944719,0.005695537,0.034247372
7.438941e-05,0.99992555,0.00014178424,0.0007815938
0.00034972496,0.99965024,0.0006781535,0.0031329272
9.232836e-05,0.9999077,0.00018233067,0.00095005846
0.00014463544,0.99985534,0.00028633737,0.0014234044
2.9564388e-05,0.99997044,5.8855992e-05,0.0003378787
1.46737e-05,0.99998534,2.9280289e-05,0.00017796291
0.00030357117,0.9996964,0.00060045795,0.0027624643
0.0008368115,0.99916315,0.000687186,0.0067660613
2.087248e-06,0.9999979,4.1736703e-06,2.9376688e-05
1.7898259e-07,0.9999998,3.5793158e-07,2.9497528e-06
4.1247868e-06,0.9999959,8.243336e-06,5.524388e-05
1.1285118e-06,0.99999887,2.2557538e-06,1.6577062e-05
3.324869e-05,0.9999668,6.630834e-05,0.00037603293
5.0219228e-08,0.9999999,1.00431386e-07,9.541177e-07
0.00023924177,0.9997607,0.00041672346,0.0022340806
0.0001269654,0.99987304,0.00025108957,0.0012660222
2.1169012e-07,0.99999976,4.233563e-07,3.4819316e-06
0.00063248584,0.99936754,0.0009929814,0.005291052
1.0343666e-06,0.999999,2.068246e-06,1.5258678e-05
4.828876e-05,0.9999518,9.537871e-05,0.00052811776
7.2245876e-07,0.9999993,1.4447578e-06,1.0921329e-05
1.6601753e-05,0.99998343,3.2414664e-05,0.00019927887
0.003907333,0.9960927,0.003974234,0.025565442
5.254457e-05,0.9999475,0.00010465892,0.00057026657
6.110805e-05,0.99993885,0.00012153982,0.00065406575
2.1946668e-07,0.99999976,4.3888411e-07,3.5935172e-06
3.463338e-08,0.99999994,6.92632e-08,6.457671e-07
0.00021949851,0.9997805,0.00043391882,0.0020685815
0.0009620136,0.999038,0.00093410193,0.0076441565
2.9811596e-07,0.9999997,5.9620413e-07,4.767613e-06
1.4686885e-06,0.9999985,2.9361242e-06,2.120631e-05
6.3782304e-06,0.9999936,1.2748212e-05,8.2668026e-05
6.108118e-05,0.99993896,0.000121371304,0.0006537127
0.00022438307,0.9997756,0.00043108285,0.0021096778
0.00010192019,0.9998981,0.00020223348,0.0010386899
1.4465115e-07,0.9999999,2.8928605e-07,2.3876423e-06
0.0005158005,0.9994842,0.0006681919,0.004420177
8.300367e-06,0.9999917,1.6577895e-05,0.00010538276
0.0004706771,0.99952936,0.0007353993,0.004076534
2.3467012e-06,0.9999977,4.6852338e-06,3.2733715e-05
0.0005277461,0.99947226,0.0010136792,0.004510435
2.7314458e-05,0.9999727,5.4419645e-05,0.00031431144
4.9219656e-05,0.99995077,9.772464e-05,0.0005374427
0.00042512955,0.9995749,0.0007325723,0.00372533
0.0002750563,0.9997249,0.0005228198,0.0025300863
2.5831605e-06,0.99999744,5.1621273e-06,3.5789242e-05
1.6928285e-05,0.9999831,3.3684453e-05,0.0002029006
1.0120599e-05,0.99998987,2.0220092e-05,0.00012651912
