prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0180762e-06,0.999998,4.028759e-06,2.8480354e-05
9.769524e-09,1.0,1.9532523e-08,1.733028e-07
3.083893e-06,0.99999696,6.1367227e-06,4.2162348e-05
9.674395e-05,0.9999032,0.00018629729,0.0009910304
4.3743557e-06,0.99999565,8.719192e-06,5.83196e-05
1.5559166e-08,1.0,3.110626e-08,2.7200954e-07
3.11459e-05,0.9999689,6.186989e-05,0.00035429877
1.4114482e-07,0.9999999,2.8198227e-07,2.3358925e-06
0.000100008256,0.9999,0.00017201543,0.0010211034
2.2944522e-07,0.99999976,4.585429e-07,3.7362975e-06
1.7270802e-05,0.9999828,3.382624e-05,0.00020661575
7.225772e-05,0.99992776,0.00012877314,0.0007612252
0.00013989714,0.9998601,0.0002628846,0.0013814039
1.331876e-06,0.9999987,2.6543748e-06,1.9320187e-05
8.046941e-08,0.99999994,1.6085787e-07,1.364678e-06
1.0814473e-07,0.9999999,2.1620289e-07,1.8442643e-06
1.7974103e-06,0.9999982,3.573876e-06,2.5556401e-05
0.00022372491,0.99977624,0.00032346716,0.0021041497
2.4164152e-05,0.99997586,4.4967415e-05,0.00028101
4.1516128e-06,0.9999959,8.276508e-06,5.5549564e-05
1.1370581e-05,0.9999886,2.0541263e-05,0.00014082258
1.1648498e-09,1.0,2.3295146e-09,2.1328976e-08
0.00030145957,0.9996985,0.00059079775,0.0027453196
3.3506967e-05,0.99996644,6.175886e-05,0.00037879453
4.5549277e-07,0.9999995,9.0972e-07,7.117999e-06
0.00025044763,0.99974954,0.00038051535,0.0023271944
7.3991036e-10,1.0,1.4797612e-09,1.3576836e-08
0.0011637992,0.99883616,0.0020110763,0.009025857
1.2943862e-06,0.9999987,2.5858042e-06,1.8849947e-05
3.971186e-06,0.999996,7.931935e-06,5.3370954e-05
0.00011544658,0.99988455,0.00022324719,0.0011621574
4.0137436e-09,1.0,8.025861e-09,7.2581436e-08
6.236896e-08,0.99999994,1.2469671e-07,1.0850432e-06
1.8298415e-05,0.9999817,3.5942823e-05,0.00021790032
1.67627e-05,0.99998325,3.334369e-05,0.00020106736
4.201945e-08,0.99999994,8.3999076e-08,7.643401e-07
3.3733706e-06,0.99999666,6.7102883e-06,4.583098e-05
2.3115624e-06,0.9999977,4.601731e-06,3.2313103e-05
1.3829352e-07,0.9999999,2.7646865e-07,2.2937465e-06
0.0022789976,0.997721,0.0011139673,0.016141841
1.0872729e-05,0.9999891,2.16041e-05,0.00013516477
1.5964377e-05,0.999984,3.1049374e-05,0.00019229286
1.7701444e-05,0.9999823,3.4560682e-05,0.00021137923
7.994346e-07,0.9999992,1.5928506e-06,1.19884735e-05
4.671557e-06,0.99999535,9.302368e-06,6.197793e-05
1.7222958e-06,0.9999983,3.4272882e-06,2.4576617e-05
3.5663314e-05,0.99996436,6.995689e-05,0.0004008748
6.73638e-05,0.9999326,0.0001316865,0.000714457
1.7964435e-07,0.9999998,3.5914405e-07,2.9593698e-06
1.7005575e-06,0.99999833,3.3897568e-06,2.4250106e-05
0.00027634331,0.9997236,0.0004145316,0.002540659
0.00039036674,0.99960965,0.00052183133,0.0034540284
5.0497385e-07,0.9999995,1.0094709e-06,7.788429e-06
1.4351624e-05,0.99998564,2.8560435e-05,0.00017439887
2.8571496e-05,0.99997145,5.6915258e-05,0.0003274867
3.5428726e-05,0.9999646,6.4866355e-05,0.00039846767
1.2363068e-06,0.99999875,2.4690517e-06,1.805969e-05
8.1713796e-07,0.99999917,1.6158696e-06,1.2278723e-05
6.967963e-05,0.9999303,0.00013548971,0.0007366111
0.00016251355,0.99983746,0.0002140506,0.0015804085
2.358156e-05,0.99997646,4.4642795e-05,0.00027479613
3.7000652e-07,0.99999964,7.3933774e-07,5.8274627e-06
2.26281e-06,0.99999774,4.5169754e-06,3.1669046e-05
3.732868e-08,0.99999994,7.462117e-08,6.8919576e-07
6.218858e-06,0.9999938,1.2358234e-05,8.0740065e-05
7.50935e-05,0.9999249,0.0001381031,0.0007882352
4.9442104e-05,0.9999505,7.025611e-05,0.00053966464
1.1379392e-06,0.99999887,2.267236e-06,1.6696698e-05
0.00021724885,0.99978274,0.00033196268,0.0020496037
3.3078788e-05,0.9999669,6.484665e-05,0.00037433126
4.6134148e-05,0.99995387,9.082394e-05,0.0005067243
8.017582e-06,0.99999195,1.5956564e-05,0.0001021139
1.8942637e-05,0.99998105,3.7657246e-05,0.00022492815
1.0549479e-05,0.99998945,2.0920506e-05,0.00013143104
4.917709e-05,0.9999508,9.060341e-05,0.00053700345
3.6654485e-05,0.99996334,7.2038914e-05,0.00041103418
5.02281e-05,0.9999498,9.5920324e-05,0.0005473806
5.0545204e-08,0.9999999,1.01015395e-07,9.592643e-07
8.076234e-09,1.0,1.6151573e-08,1.439885e-07
8.832339e-08,0.99999994,1.7661591e-07,1.4847029e-06
0.00010354463,0.9998964,0.00010812053,0.001053652
1.2503244e-08,1.0,2.5004692e-08,2.201772e-07
1.0976642e-06,0.9999989,2.1916667e-06,1.6125434e-05
6.9477005e-06,0.9999931,1.3838356e-05,8.942266e-05
3.6792906e-06,0.99999636,7.3001484e-06,4.9664082e-05
1.7705672e-07,0.9999998,3.5393805e-07,2.9217508e-06
2.9627256e-06,0.999997,5.908444e-06,4.0683968e-05
1.2018762e-06,0.9999988,2.4019537e-06,1.7565662e-05
2.1720213e-08,1.0,4.3429786e-08,3.7502798e-07
0.00013213116,0.99986786,0.00021859349,0.0013122826
0.00011053689,0.99988943,0.00021565902,0.0011175594
9.870713e-08,0.9999999,1.9723984e-07,1.7019396e-06
1.0428119e-05,0.99998957,2.0730206e-05,0.00013004176
1.1959555e-07,0.9999999,2.390429e-07,2.0158568e-06
4.9024146e-07,0.9999995,9.791493e-07,7.589346e-06
4.9026944e-06,0.99999505,9.69955e-06,6.487618e-05
3.5835399e-06,0.9999964,7.140092e-06,4.8500864e-05
8.886086e-09,1.0,1.777039e-08,1.5803761e-07
9.175673e-06,0.9999908,1.7962373e-05,0.00011559729
4.6509827e-05,0.99995345,9.025121e-05,0.00051051506
4.2630277e-06,0.99999577,8.474216e-06,5.6936533e-05
3.0525513e-05,0.99996954,6.026352e-05,0.00034781964
2.006008e-06,0.999998,4.0015993e-06,2.8334129e-05
5.46974e-07,0.99999946,1.0924468e-06,8.413276e-06
2.132153e-06,0.9999979,4.213611e-06,2.9918645e-05
1.819909e-07,0.9999998,3.6326944e-07,2.993452e-06
7.857667e-06,0.9999922,1.5548736e-05,0.00010015737
1.8079083e-07,0.9999998,3.6139483e-07,2.9760256e-06
1.921755e-10,1.0,3.843415e-10,3.5363454e-09
2.3370629e-05,0.99997663,4.6144873e-05,0.00027257987
3.848504e-06,0.9999962,7.65981e-06,5.178718e-05
3.3528765e-06,0.99999666,6.6657244e-06,4.5593195e-05
2.652968e-06,0.9999974,5.3027975e-06,3.6676283e-05
6.3759364e-10,1.0,1.275157e-09,1.17055e-08
3.3511171e-06,0.99999666,6.676846e-06,4.557278e-05
1.9411438e-07,0.9999998,3.877829e-07,3.1690654e-06
2.2587349e-08,1.0,4.5169568e-08,3.8939103e-07
1.6447774e-06,0.99999833,3.2824055e-06,2.3563949e-05
5.1108753e-05,0.9999489,8.3804734e-05,0.0005561038
1.4913512e-06,0.9999985,2.9791463e-06,2.148786e-05
8.737498e-06,0.99999124,1.7388453e-05,0.000110525245
3.138626e-08,0.99999994,6.273961e-08,5.93181e-07
1.6796048e-05,0.9999832,3.2952685e-05,0.00020146028
5.7101943e-06,0.9999943,1.1305093e-05,7.4652686e-05
3.1533594e-07,0.9999997,6.2970986e-07,5.00864e-06
1.663912e-05,0.9999834,3.1896823e-05,0.00019971235
0.00028586062,0.99971414,0.0005071129,0.0026184376
3.489223e-05,0.99996513,6.9330126e-05,0.00039296565
2.4352826e-06,0.99999756,4.835895e-06,3.3910925e-05
1.2017998e-07,0.9999999,2.4021617e-07,2.0245843e-06
1.0277576e-08,1.0,2.0551436e-08,1.8205442e-07
0.00023467679,0.99976534,0.00040525565,0.0021958908
2.465211e-06,0.99999756,4.9192545e-06,3.4267654e-05
2.9413124e-08,1.0,5.881667e-08,5.014693e-07
4.604064e-05,0.999954,8.857529e-05,0.00050576497
0.0011685523,0.99883145,0.0012154059,0.00905791
1.2909901e-05,0.9999871,2.5167683e-05,0.00015819793
0.00040653616,0.99959344,0.0006690727,0.003580639
1.4076041e-05,0.99998593,2.7965047e-05,0.00017130056
1.3249699e-05,0.9999867,2.5564805e-05,0.00016209623
1.2519964e-06,0.99999875,2.50167e-06,1.8257333e-05
1.5356405e-07,0.9999998,3.0696467e-07,2.5784152e-06
1.6648775e-07,0.9999998,3.3283158e-07,2.7677008e-06
1.900991e-05,0.999981,3.55202e-05,0.0002256519
3.5125558e-07,0.99999964,7.0221137e-07,5.5680407e-06
2.484529e-05,0.99997514,4.298186e-05,0.0002882755
3.8454587e-06,0.9999962,7.655428e-06,5.1752257e-05
4.755995e-05,0.99995244,9.152791e-05,0.00052094227
3.7295674e-06,0.9999962,7.3441743e-06,5.0421382e-05
1.6894221e-06,0.99999833,3.3707793e-06,2.4113277e-05
4.007099e-08,0.99999994,8.012297e-08,7.331909e-07
2.8765996e-06,0.99999714,5.7332736e-06,3.9553288e-05
5.8263e-06,0.99999416,1.11763675e-05,7.605639e-05
9.0513795e-06,0.99999094,1.7960407e-05,0.000114159855
0.000119532,0.99988043,0.00022734868,0.0011991541
2.6172327e-07,0.99999976,5.2280114e-07,4.195277e-06
0.00056065177,0.9994394,0.0007793182,0.0047576837
1.3646738e-06,0.9999986,2.7224573e-06,1.979031e-05
2.2377392e-06,0.9999978,4.4589856e-06,3.130848e-05
2.628154e-07,0.99999976,5.2554003e-07,4.2107345e-06
5.8118578e-05,0.9999418,0.00011454667,0.0006249944
8.764088e-08,0.99999994,1.7516996e-07,1.474301e-06
2.0913599e-06,0.9999979,4.156966e-06,2.9426352e-05
1.0329082e-05,0.9999896,2.0552474e-05,0.00012894468
4.6848008e-08,0.9999999,9.367056e-08,9.007692e-07
8.413909e-06,0.9999916,1.6381036e-05,0.00010671601
1.5377713e-05,0.9999846,3.053504e-05,0.0001857928
9.968552e-08,0.9999999,1.9919824e-07,1.7167343e-06
0.0005161318,0.9994839,0.00058603205,0.0044226516
5.1574778e-05,0.9999484,0.00010165491,0.00056077715
0.0007884215,0.9992116,0.0014034301,0.006421718
1.4984047e-05,0.999985,2.9805995e-05,0.00018146091
2.9855775e-07,0.9999997,5.966011e-07,4.773809e-06
4.85989e-08,0.9999999,9.716317e-08,9.2850485e-07
6.622918e-06,0.9999934,1.3184803e-05,8.558423e-05
4.886075e-06,0.9999951,9.742789e-06,6.462998e-05
1.530602e-08,1.0,3.0606717e-08,2.677363e-07
2.31153e-06,0.99999774,4.5733505e-06,3.225311e-05
1.8816104e-10,1.0,3.7631792e-10,3.4625467e-09
3.8548425e-08,0.99999994,7.7076585e-08,7.0878724e-07
2.8008627e-09,1.0,5.6015224e-09,5.0902187e-08
1.36184894e-08,1.0,2.7234798e-08,2.391575e-07
1.0336995e-05,0.9999897,2.0625812e-05,0.000128968
7.351018e-08,0.99999994,1.4693731e-07,1.2576954e-06
6.868267e-06,0.9999932,1.3646245e-05,8.843899e-05
3.0587867e-07,0.9999997,6.115487e-07,4.876387e-06
2.8792293e-08,1.0,5.7571896e-08,4.913418e-07
0.0001299759,0.99987,0.00024560705,0.0012930247
1.4761157e-07,0.9999999,2.9507612e-07,2.431269e-06
1.9346917e-05,0.9999806,3.787502e-05,0.00022933297
2.6999146e-06,0.9999973,5.377917e-06,3.7291313e-05
1.7201128e-06,0.9999983,3.4293969e-06,2.4549825e-05
2.6903476e-06,0.9999973,5.3654894e-06,3.7178193e-05
1.2855455e-05,0.9999871,2.5199097e-05,0.00015763934
0.00028942974,0.99971056,0.0005252645,0.0026475452
3.090127e-05,0.99996907,5.6328074e-05,0.00035182518
3.491699e-06,0.99999654,6.9426937e-06,4.7320704e-05
3.0258338e-06,0.99999696,6.027862e-06,4.1483127e-05
1.5463962e-05,0.99998456,2.9985826e-05,0.00018672178
4.4457633e-07,0.9999996,8.8622664e-07,6.909781e-06
6.8259455e-06,0.99999315,1.3530238e-05,8.803763e-05
0.00023125036,0.99976873,0.000416157,0.0021672596
1.1845643e-06,0.9999988,2.3647015e-06,1.734686e-05
7.3898906e-07,0.9999993,1.4689193e-06,1.1138358e-05
8.4471785e-06,0.99999154,1.6765052e-05,0.000107131054
8.056324e-06,0.99999195,1.5979269e-05,0.00010252966
1.06924794e-07,0.9999999,2.1377987e-07,1.8259145e-06
5.2722695e-05,0.99994725,0.000101151854,0.0005720818
6.2452505e-06,0.99999374,1.2377199e-05,8.1089616e-05
1.4425619e-06,0.99999857,2.8813345e-06,2.082169e-05
6.8383156e-07,0.99999934,1.3650154e-06,1.0353092e-05
0.00038361378,0.99961644,0.0007042415,0.00340093
2.863038e-06,0.99999714,5.7139887e-06,3.9393784e-05
4.1696505e-05,0.9999583,6.831806e-05,0.00046222552
4.8509545e-08,0.9999999,9.6983946e-08,9.270909e-07
8.361048e-06,0.9999916,1.639501e-05,0.00010615098
1.6117461e-07,0.9999998,3.221893e-07,2.6900082e-06
3.0604784e-05,0.99996936,4.481284e-05,0.00034874328
4.106593e-06,0.9999959,8.185328e-06,5.503646e-05
2.4118228e-06,0.9999976,4.7856215e-06,3.357144e-05
0.0003999972,0.99960005,0.0006094685,0.0035294564
1.664879e-05,0.9999833,3.2975448e-05,0.00019986866
5.755839e-06,0.9999943,1.1497103e-05,7.5157935e-05
0.0014775052,0.99852246,0.00069751666,0.01110593
1.1415713e-06,0.99999887,2.2641073e-06,1.6742772e-05
6.797607e-06,0.9999932,1.3548884e-05,8.766923e-05
3.4051928e-07,0.99999964,6.7916136e-07,5.419055e-06
1.2663006e-06,0.99999875,2.5295733e-06,1.8437353e-05
9.24009e-08,0.9999999,1.8462998e-07,1.6063436e-06
3.19211e-07,0.9999997,6.3824194e-07,5.0627477e-06
3.8118055e-06,0.9999962,7.580338e-06,5.1366154e-05
4.8532595e-08,0.9999999,9.7054254e-08,9.2745574e-07
5.9719783e-05,0.9999402,0.00011395498,0.00064059714
7.1141656e-08,0.99999994,1.4225499e-07,1.2211394e-06
0.00022755696,0.9997725,0.0004367386,0.002136248
1.0566675e-06,0.9999989,2.1098692e-06,1.5603087e-05
2.0728008e-05,0.9999793,4.074635e-05,0.00024420395
9.0149655e-08,0.9999999,1.8022133e-07,1.5721153e-06
0.00031238227,0.9996876,0.00029655572,0.0028336546
9.693703e-06,0.9999903,1.9140512e-05,0.00012160995
6.28505e-07,0.99999934,1.2560203e-06,9.620732e-06
2.0690022e-07,0.9999998,4.1362185e-07,3.3534554e-06
2.2376014e-05,0.99997765,4.4328655e-05,0.00026193314
8.683218e-06,0.99999136,1.717028e-05,0.000109827895
9.835032e-09,1.0,1.9657165e-08,1.7443233e-07
5.982871e-07,0.9999994,1.1945889e-06,9.159102e-06
8.548439e-06,0.9999915,1.6934837e-05,0.00010827168
4.093338e-05,0.99995905,7.972084e-05,0.0004545106
2.8785777e-07,0.9999997,5.7536323e-07,4.623561e-06
6.234166e-05,0.99993765,0.00010973255,0.00066598144
1.5126061e-06,0.9999985,3.0175656e-06,2.1751604e-05
1.4234917e-08,1.0,2.8460336e-08,2.4961597e-07
1.7585471e-05,0.9999824,3.484736e-05,0.00021010665
4.8416816e-05,0.99995154,9.488345e-05,0.0005295006
1.2749075e-07,0.9999999,2.5478232e-07,2.133526e-06
1.2689654e-07,0.9999999,2.537031e-07,2.1246874e-06
0.00095200544,0.99904805,0.0009486019,0.007574527
6.39757e-07,0.99999934,1.2788498e-06,9.770057e-06
1.5445725e-05,0.99998456,2.9745272e-05,0.00018653797
4.0101395e-07,0.9999996,8.004354e-07,6.313998e-06
4.019612e-05,0.9999598,7.913328e-05,0.00044701737
3.9634535e-05,0.99996036,7.543706e-05,0.0004413544
2.0278062e-08,1.0,4.0546926e-08,3.510709e-07
1.5779356e-07,0.9999998,3.155318e-07,2.6404775e-06
9.915007e-05,0.9999009,0.00019542522,0.0010131598
5.5194147e-07,0.99999946,1.103134e-06,8.479911e-06
2.7632698e-06,0.99999726,5.4832863e-06,3.8099184e-05
5.40508e-06,0.99999464,1.0764576e-05,7.090815e-05
6.863142e-06,0.99999315,1.3671802e-05,8.844278e-05
4.6045156e-07,0.9999995,9.1989415e-07,7.1854197e-06
0.0003460741,0.99965394,0.00059037056,0.0031038101
4.2602576e-08,0.99999994,8.518608e-08,7.736451e-07
7.3305387e-06,0.9999926,1.4508437e-05,9.40533e-05
5.087253e-06,0.9999949,1.0066637e-05,6.7123365e-05
0.0026923474,0.9973076,0.0035140715,0.018620303
1.9208204e-07,0.9999998,3.8363262e-07,3.13968e-06
4.2223946e-06,0.99999577,8.4339845e-06,5.6474524e-05
5.2134016e-07,0.99999946,1.041639e-06,8.068693e-06
0.00018078384,0.9998192,0.0003293607,0.0017387875
4.105636e-06,0.9999959,8.189349e-06,5.5025543e-05
1.6489277e-06,0.99999833,3.2881956e-06,2.3615066e-05
0.0008281859,0.9991718,0.0008598233,0.0067048864
5.4004686e-06,0.9999946,1.07011565e-05,7.091644e-05
0.00015897845,0.99984103,0.0002265982,0.0015494864
1.3586353e-07,0.9999999,2.7163472e-07,2.2577822e-06
1.8980755e-07,0.9999998,3.7942974e-07,3.1067684e-06
4.028792e-09,1.0,8.05586e-09,7.284923e-08
4.91582e-05,0.9999508,9.513054e-05,0.0005368349
0.0048820777,0.9951179,0.0010718777,0.030853469
8.33824e-06,0.99999166,1.6557542e-05,0.00010584749
2.9890365e-05,0.99997014,4.736839e-05,0.00034124855
2.4669484e-07,0.99999976,4.929281e-07,3.9821057e-06
5.7239463e-06,0.9999943,1.126929e-05,7.480495e-05
7.1716286e-06,0.99999285,1.4254496e-05,9.2093185e-05
4.7158437e-06,0.9999953,9.366176e-06,6.253662e-05
6.665112e-05,0.99993336,0.00013063883,0.0007075455
8.0731944e-08,0.99999994,1.6138368e-07,1.3687019e-06
7.8204475e-06,0.99999213,1.556056e-05,9.981663e-05
1.2114682e-06,0.9999988,2.4190017e-06,1.7686785e-05
1.9208517e-06,0.9999981,3.833444e-06,2.7181048e-05
3.449024e-05,0.9999654,5.5969755e-05,0.0003889416
2.030788e-05,0.9999797,3.9575134e-05,0.00023973151
2.819732e-07,0.9999997,5.6344317e-07,4.5407623e-06
1.8077312e-09,1.0,3.6152077e-09,3.299925e-08
0.00049386313,0.9995061,0.00087101094,0.0042536566
8.029092e-06,0.99999195,1.5989192e-05,0.000102237434
0.026913771,0.97308624,0.0018740371,0.12384473
3.104025e-05,0.99996895,6.163851e-05,0.00035324832
1.7960998e-07,0.9999998,3.5893552e-07,2.9588705e-06
3.3027984e-08,0.99999994,6.604352e-08,6.19806e-07
7.78315e-10,1.0,1.5565728e-09,1.4278757e-08
0.0005391062,0.9994609,0.0010220751,0.0045960653
3.661449e-09,1.0,7.3224187e-09,6.630404e-08
3.6481924e-05,0.9999635,6.277159e-05,0.000409265
5.35889e-07,0.99999946,1.0702296e-06,8.2644165e-06
5.085395e-07,0.99999946,1.0162391e-06,7.896152e-06
1.0305453e-07,0.9999999,2.0596217e-07,1.7676073e-06
5.9050857e-05,0.999941,0.000114882074,0.00063398166
1.5355272e-07,0.9999998,3.069913e-07,2.5782488e-06
3.5837158e-05,0.9999641,5.0872004e-05,0.00040271934
1.2969637e-07,0.9999999,2.591937e-07,2.1663102e-06
1.1841715e-06,0.9999988,2.3669736e-06,1.7341892e-05
6.7162023e-06,0.9999933,1.3408033e-05,8.666231e-05
6.3301815e-07,0.99999934,1.2599528e-06,9.68065e-06
7.0542574e-06,0.99999297,1.406259e-05,9.070009e-05
8.039924e-06,0.99999195,1.5704269e-05,0.00010235368
2.0889907e-05,0.9999791,3.997052e-05,0.00024602574
3.720068e-06,0.9999963,7.426197e-06,5.0192924e-05
4.012773e-06,0.99999595,7.944298e-06,5.390595e-05
1.01771995e-08,1.0,2.0352687e-08,1.8032686e-07
0.00027290534,0.99972713,0.0005049873,0.002512389
1.02941456e-07,0.9999999,2.0572621e-07,1.7659016e-06
2.3934035e-07,0.99999976,4.783509e-07,3.877456e-06
0.00068291766,0.99931705,0.00038382996,0.0056605865
9.686483e-05,0.99990314,0.0001798827,0.0009920865
2.2385362e-09,1.0,4.4768393e-09,4.0783167e-08
1.17800055e-05,0.9999882,2.292248e-05,0.00014548418
0.00047330308,0.99952674,0.0003974794,0.0040966407
2.6618747e-09,1.0,5.323156e-09,4.840531e-08
4.9736336e-05,0.9999503,9.886611e-05,0.0005425252
1.5022118e-05,0.9999849,2.9896804e-05,0.00018190531
0.0013947453,0.99860525,0.0017750224,0.010564276
6.0588072e-06,0.999994,1.1907026e-05,7.880056e-05
3.7190734e-08,0.99999994,7.437166e-08,6.8697767e-07
4.871659e-05,0.99995124,9.175432e-05,0.00053247635
1.5948788e-05,0.9999841,3.1625546e-05,0.00019207667
3.8794013e-07,0.9999996,7.7525976e-07,6.1342926e-06
3.9376186e-08,0.99999994,7.872312e-08,7.220616e-07
1.164799e-07,0.9999999,2.3287656e-07,1.969281e-06
5.3910397e-05,0.99994606,8.867508e-05,0.00058377226
4.7979686e-08,0.9999999,9.586118e-08,9.187031e-07
1.7424774e-05,0.99998254,3.4343022e-05,0.00020838802
1.7170174e-05,0.99998283,3.4229473e-05,0.00020555292
1.7793619e-07,0.9999998,3.5565893e-07,2.9345408e-06
7.946492e-07,0.9999992,1.5878608e-06,1.1926061e-05
1.156475e-06,0.99999887,2.311314e-06,1.6931699e-05
2.3786248e-08,1.0,4.756982e-08,4.0919988e-07
8.378561e-08,0.99999994,1.6755213e-07,1.4154447e-06
2.6026294e-07,0.99999976,5.202884e-07,4.1746016e-06
1.9303263e-05,0.99998075,3.8085967e-05,0.0002287836
1.8943071e-08,1.0,3.787002e-08,3.288126e-07
5.9384718e-05,0.99994063,0.00011730873,0.0006372553
8.67245e-08,0.99999994,1.73296e-07,1.4603266e-06
1.8341646e-07,0.9999998,3.6658747e-07,3.0141425e-06
5.1401777e-08,0.9999999,1.0272561e-07,9.727783e-07
2.1194746e-06,0.9999979,4.231083e-06,2.9765726e-05
2.8498003e-05,0.99997145,5.4330438e-05,0.00032679108
4.4421515e-08,0.99999994,8.881095e-08,8.0262146e-07
6.810255e-11,1.0,1.3620444e-10,1.2540331e-09
7.358737e-07,0.9999993,1.4704876e-06,1.1097484e-05
1.2503162e-07,0.9999999,2.5003743e-07,2.096929e-06
3.861999e-07,0.99999964,7.7142914e-07,6.0507346e-06
3.2648917e-05,0.99996734,6.432617e-05,0.0003699063
4.8025063e-06,0.9999952,9.464206e-06,6.3631254e-05
1.4594897e-08,1.0,2.9181413e-08,2.5571322e-07
0.00034496022,0.999655,0.0005922191,0.003094973
0.0035520175,0.996448,0.002529409,0.023579923
0.00026943305,0.9997306,0.00033903364,0.0024838883
4.4610268e-05,0.9999554,8.729218e-05,0.0004914587
1.5654182e-06,0.99999845,3.1261434e-06,2.2465256e-05
3.2588086e-05,0.99996746,6.082141e-05,0.00036921952
3.385527e-05,0.99996614,6.69337e-05,0.00038233123
3.9935748e-07,0.9999996,7.9759917e-07,6.2912527e-06
2.6168823e-07,0.99999976,5.225689e-07,4.194781e-06
2.3154698e-05,0.9999769,4.5534798e-05,0.0002702537
2.766909e-08,1.0,5.5329718e-08,4.7298718e-07
1.3429756e-06,0.9999986,2.683229e-06,1.9518808e-05
2.7479113e-05,0.99997246,5.315103e-05,0.00031611492
2.0027494e-07,0.9999998,4.0026381e-07,3.2580112e-06
2.1179073e-06,0.9999979,4.1873886e-06,2.9746818e-05
6.394868e-05,0.99993604,0.00012393825,0.00068152364
3.4010656e-05,0.99996597,6.4493215e-05,0.00038395377
1.4804713e-05,0.9999852,2.9322595e-05,0.00017940861
1.4377282e-08,1.0,2.8748072e-08,2.520282e-07
7.08538e-06,0.9999929,1.4142206e-05,9.109767e-05
1.442392e-06,0.99999857,2.882159e-06,2.0819574e-05
8.395921e-06,0.9999916,1.6058564e-05,0.000106523774
2.9374291e-07,0.9999997,5.8616314e-07,4.7062476e-06
6.2227505e-06,0.9999938,1.21981475e-05,8.078284e-05
3.608064e-07,0.99999964,7.2088426e-07,5.7003e-06
2.1060573e-06,0.9999979,4.1998305e-06,2.9603812e-05
2.3159484e-05,0.9999768,4.264798e-05,0.00027035957
3.4570797e-07,0.99999964,6.9050293e-07,5.4910993e-06
5.0069357e-06,0.999995,9.972071e-06,6.610486e-05
6.0435035e-05,0.9999396,0.0001122386,0.0006474301
0.016713317,0.9832867,0.002061277,0.08495623
0.00035241814,0.99964756,0.00043797295,0.003154338
1.6671244e-07,0.9999998,3.333786e-07,2.7709827e-06
9.2551034e-07,0.99999905,1.8489778e-06,1.38017695e-05
1.0110958e-08,1.0,2.0219852e-08,1.791864e-07
2.3458801e-08,1.0,4.6902763e-08,4.037952e-07
1.48584e-06,0.9999985,2.9688536e-06,2.1419422e-05
0.00013957864,0.9998604,0.00021611243,0.0013785975
5.1203e-08,0.9999999,1.0238761e-07,9.696435e-07
3.6752193e-05,0.9999632,7.2146024e-05,0.00041205355
2.910925e-09,1.0,5.8217404e-09,5.287751e-08
1.937272e-05,0.9999806,3.497067e-05,0.00022958718
2.6326788e-07,0.99999976,5.261483e-07,4.217137e-06
1.0112976e-05,0.99998987,2.0082494e-05,0.00012643907
2.8565207e-08,1.0,5.7118744e-08,4.876342e-07
1.1065831e-08,1.0,2.2125482e-08,1.9559535e-07
2.6073235e-07,0.99999976,5.209676e-07,4.181248e-06
1.2245148e-07,0.9999999,2.447205e-07,2.0584794e-06
9.627063e-08,0.9999999,1.9243353e-07,1.6650536e-06
4.1449413e-05,0.9999586,7.579256e-05,0.0004596819
1.245036e-06,0.99999875,2.4877402e-06,1.8169678e-05
1.697785e-07,0.9999998,3.3944335e-07,2.8157356e-06
9.737456e-06,0.9999902,1.9192477e-05,0.00012213079
2.6355203e-05,0.9999736,5.0046274e-05,0.00030427967
7.250937e-07,0.9999993,1.4490132e-06,1.0955949e-05
1.002797e-06,0.999999,2.004462e-06,1.4854681e-05
3.151933e-07,0.9999997,6.297975e-07,5.006647e-06
2.1288653e-05,0.9999787,4.2182695e-05,0.00025027784
