prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00018366473,0.9998163,0.00036368627,0.0017636319
6.358721e-05,0.9999364,0.00012615383,0.0006780356
2.5003626e-05,0.999975,4.6650977e-05,0.0002899147
0.0020489222,0.9979511,0.001881347,0.014730533
3.1230353e-05,0.99996877,6.192779e-05,0.00035520978
9.256854e-05,0.9999075,0.00017644811,0.0009522281
8.857968e-07,0.9999991,1.7711684e-06,1.3229279e-05
5.4252356e-05,0.9999457,0.0001076992,0.00058714766
0.00018821022,0.9998118,0.00036772923,0.0018026023
3.1802545e-05,0.9999682,6.341248e-05,0.00036116442
0.000238731,0.9997612,0.00041901064,0.0022297958
5.4009004e-05,0.99994606,0.00010751514,0.00058464264
0.00091893354,0.999081,0.0016692022,0.007344008
3.2106702e-06,0.9999968,6.4156015e-06,4.3820528e-05
4.6939152e-07,0.9999995,9.384293e-07,7.306835e-06
4.1159774e-07,0.9999996,8.2298277e-07,6.459164e-06
4.13069e-05,0.9999587,8.2081206e-05,0.0004582669
5.2517867e-06,0.99999475,1.049382e-05,6.908087e-05
0.000112616435,0.99988735,0.00022117572,0.0011364913
3.4022516e-05,0.99996597,6.788185e-05,0.0003840639
0.00010845606,0.9998915,0.00021439293,0.0010985779
2.1260317e-05,0.9999787,4.241496e-05,0.00025000132
1.550827e-05,0.99998444,3.0933443e-05,0.00018728741
2.8258798e-06,0.9999972,5.6423805e-06,3.8896826e-05
1.732072e-05,0.99998266,3.45081e-05,0.00020723238
1.6700973e-05,0.9999833,3.3354667e-05,0.00020039058
2.0986912e-05,0.99997896,4.1887623e-05,0.0002470931
5.4537804e-07,0.99999946,1.0904661e-06,8.3918585e-06
0.0003669958,0.999633,0.0007014824,0.003269904
2.1817618e-07,0.99999976,4.3622939e-07,3.5750193e-06
0.000104907995,0.9998951,0.000200577,0.0010661006
5.436502e-05,0.9999457,0.000107996944,0.00058814144
1.6096268e-05,0.9999839,3.2100565e-05,0.0001937364
0.0007391121,0.9992609,0.001244574,0.006067857
0.0017411654,0.9982589,0.0013648458,0.012801558
0.00026993506,0.99973005,0.00049963687,0.0024880483
4.599359e-07,0.9999995,9.19595e-07,7.178411e-06
0.0011419066,0.9988581,0.001245185,0.008877724
2.3346847e-05,0.99997663,4.618053e-05,0.00027235004
1.4581845e-05,0.99998546,2.9073804e-05,0.00017691297
5.9302113e-08,0.9999999,1.1858653e-07,1.0967922e-06
1.9062594e-07,0.9999998,3.8117318e-07,3.1186134e-06
1.8591294e-05,0.9999814,3.70638e-05,0.00022109805
0.00094312214,0.99905694,0.0017073578,0.0075126956
3.5858895e-06,0.9999964,7.158924e-06,4.8527974e-05
3.6398425e-05,0.9999636,7.2022514e-05,0.00040843556
4.3114183e-06,0.9999957,8.611014e-06,5.7545847e-05
0.00033405586,0.999666,0.000646885,0.0030078092
1.03167185e-05,0.9999897,2.0605858e-05,0.00012875548
0.00012501163,0.999875,0.00024772892,0.0012484656
0.00024429525,0.99975574,0.00045619914,0.0022760562
0.0004551494,0.99954486,0.0008636453,0.00395735
4.442522e-05,0.9999556,8.815527e-05,0.0004896109
0.00012357222,0.99987644,0.00024379931,0.0012355302
0.0001757165,0.9998243,0.0003484813,0.0016950461
1.4571325e-05,0.99998546,2.9082177e-05,0.00017680634
2.4623481e-05,0.9999753,4.9120772e-05,0.00028596574
4.442522e-05,0.9999556,8.815527e-05,0.0004896109
0.00024429525,0.99975574,0.00045619914,0.0022760562
0.0017587718,0.99824125,0.00196336,0.012913331
1.4500987e-05,0.9999855,2.8950686e-05,0.00017603359
0.00048421926,0.99951583,0.0008653033,0.0041800737
1.1239523e-05,0.9999888,2.2417547e-05,0.00013928206
4.5631973e-06,0.99999547,9.115323e-06,6.063581e-05
3.2065836e-05,0.99996793,6.393065e-05,0.00036386505
8.573156e-05,0.9999142,0.00016918207,0.0008885726
0.00029030276,0.9997097,0.0004983118,0.0026546181
0.00048464382,0.99951535,0.00081981183,0.0041833664
9.278881e-06,0.99999076,1.852697e-05,0.00011675023
2.357273e-05,0.9999764,4.7022393e-05,0.0002747705
3.953889e-05,0.9999604,7.833908e-05,0.00044042087
0.0012650333,0.99873495,0.0024051752,0.009705371
1.0899163e-06,0.9999989,2.178104e-06,1.6026836e-05
2.230569e-05,0.99997765,4.431843e-05,0.00026125036
0.0013031503,0.9986968,0.0013896921,0.009959126
1.8626826e-05,0.99998134,3.7016038e-05,0.00022150914
0.0010528513,0.99894714,0.0020465876,0.008270907
6.1836115e-05,0.9999382,0.00012316245,0.00066105335
0.00046989828,0.99953014,0.000842466,0.0040705707
4.4045964e-06,0.9999956,8.803951e-06,5.8722024e-05
0.0010776814,0.9989223,0.0019764747,0.008440857
2.4970272e-05,0.9999751,4.9669015e-05,0.00028953498
0.0006235727,0.9993764,0.0011279215,0.005225374
2.793164e-07,0.9999997,5.585527e-07,4.50334e-06
3.8694765e-05,0.9999613,7.697256e-05,0.000431804
0.022079173,0.9779208,0.0070751924,0.106024206
0.0002879078,0.9997121,0.000515613,0.0026351141
0.000107795175,0.9998922,0.00019626485,0.0010925479
0.00044080502,0.99955916,0.0007660868,0.0038467888
0.00029203115,0.99970794,0.0005685444,0.0026687495
0.0009298408,0.99907017,0.0010587596,0.007420141
2.805741e-05,0.9999719,5.5964723e-05,0.00032214035
0.00010193056,0.999898,0.00020116428,0.0010388345
5.237736e-06,0.99999475,1.0462343e-05,6.892409e-05
1.8704604e-06,0.99999815,3.7378104e-06,2.6507882e-05
5.0531857e-05,0.9999495,0.000100383804,0.0005503808
0.0001533467,0.99984664,0.0003030591,0.0015001559
0.00017856805,0.9998214,0.00035018538,0.0017196884
4.9764276e-05,0.9999503,9.3087074e-05,0.0005427741
4.162207e-06,0.9999958,8.319962e-06,5.572985e-05
1.770389e-05,0.9999823,3.5208894e-05,0.00021140353
4.859999e-06,0.9999952,9.708463e-06,6.42775e-05
5.74762e-06,0.9999943,1.14677005e-05,7.5066986e-05
1.6595584e-05,0.99998343,3.3025903e-05,0.00019921717
3.509715e-05,0.9999649,6.992832e-05,0.0003951017
0.0004359287,0.99956405,0.00085640757,0.0038090735
0.00044635852,0.9995536,0.0008116818,0.0038896522
1.1720506e-06,0.9999988,2.342742e-06,1.7188544e-05
6.470024e-05,0.99993527,0.00012680644,0.0006888006
0.00553359,0.9944664,0.0066615883,0.034275845
0.00038089885,0.9996191,0.00073609455,0.0033795992
7.5617704e-06,0.99999243,1.5106275e-05,9.673122e-05
2.623116e-06,0.9999974,5.2416635e-06,3.6322668e-05
0.000113937946,0.99988604,0.00022511263,0.0011484878
3.4282813e-05,0.9999657,6.8368434e-05,0.00038671913
8.0860815e-07,0.99999917,1.6157094e-06,1.2167642e-05
0.0004197439,0.9995802,0.0008187677,0.0036835694
7.820396e-05,0.9999218,0.00015509869,0.0008176997
2.4564455e-05,0.9999755,4.9038732e-05,0.0002852195
8.258511e-05,0.9999174,0.00016131005,0.00085903745
0.00028220256,0.9997178,0.00054862315,0.0025885873
9.624059e-05,0.9999038,0.0001905969,0.0009862836
8.4040585e-05,0.9999159,0.00016668404,0.00087274314
0.0003328753,0.9996671,0.0006508027,0.002998406
0.00021902913,0.999781,0.0004122621,0.0020645598
5.66483e-06,0.99999434,1.130533e-05,7.409057e-05
0.00027542966,0.99972457,0.0005422033,0.002533131
0.00013831633,0.99986166,0.00027411606,0.0013673973
0.00017710075,0.99982285,0.00032247335,0.0017070557
0.00024932428,0.9997507,0.00033353493,0.0023178677
6.1407686e-06,0.99999386,1.2266753e-05,7.982193e-05
3.0817039e-06,0.9999969,6.1571527e-06,4.2196363e-05
3.5794728e-06,0.9999964,7.1558798e-06,4.845393e-05
7.871539e-06,0.99999213,1.5719346e-05,0.00010036614
9.797877e-05,0.999902,0.00018788614,0.0010023938
4.730154e-06,0.9999953,9.451867e-06,6.26978e-05
4.0274517e-06,0.99999595,8.050148e-06,5.4073644e-05
0.00016769301,0.9998323,0.00033202,0.0016255217
2.5125428e-05,0.99997485,5.0063234e-05,0.00029126208
8.497913e-07,0.99999917,1.6985211e-06,1.2703141e-05
3.7136775e-05,0.99996287,7.3431445e-05,0.00041595165
3.501626e-05,0.99996495,6.9632864e-05,0.00039429317
0.00020228696,0.9997977,0.00039757465,0.0019228847
0.0013647352,0.99863523,0.0024386428,0.010366704
5.903015e-05,0.99994093,0.00011748127,0.00063386036
0.00013978677,0.99986017,0.00027116033,0.0013804751
3.2514897e-06,0.9999968,6.494545e-06,4.429578e-05
6.268705e-05,0.9999373,0.00012476873,0.00066933705
2.2032176e-05,0.99997795,4.3957418e-05,0.00025829466
1.2624941e-05,0.9999874,2.5165842e-05,0.00015497376
0.000111981746,0.999888,0.00021740612,0.0011306982
0.00045254236,0.9995475,0.0007719423,0.003937267
0.00047722834,0.99952275,0.0008575428,0.0041267416
0.00015533829,0.9998447,0.00030701532,0.0015176097
0.00031129865,0.9996887,0.00060606434,0.002824918
5.009911e-07,0.9999995,1.0017766e-06,7.734652e-06
0.00018498968,0.99981505,0.0003647805,0.0017749513
0.00022304003,0.99977696,0.00039840656,0.0020983617
2.9563376e-05,0.9999705,5.857379e-05,0.00033780953
1.4818646e-05,0.9999852,2.9563505e-05,0.00017954962
9.914449e-05,0.9999008,0.00019677645,0.0010131735
0.0007469523,0.9992531,0.0014660952,0.006124307
2.691797e-07,0.9999997,5.382831e-07,4.3603245e-06
1.6259053e-05,0.9999837,3.2448355e-05,0.00019554826
8.530298e-06,0.9999915,1.7034665e-05,0.0001080781
1.5709112e-07,0.9999998,3.1407066e-07,2.630178e-06
5.7224253e-05,0.99994284,0.000113482456,0.00061614625
2.8610864e-05,0.99997133,5.6440313e-05,0.0003279784
4.6413725e-06,0.99999535,9.272246e-06,6.163753e-05
2.0705755e-05,0.99997926,4.1291445e-05,0.00024404582
1.9857327e-05,0.99998015,3.957115e-05,0.00023483219
2.4428136e-05,0.99997556,4.8669186e-05,0.00028384893
1.0482455e-05,0.99998957,2.0914304e-05,0.00013061057
1.7471904e-05,0.99998254,3.4851048e-05,0.00020885727
1.0568964e-05,0.99998945,2.1074633e-05,0.00013163482
9.132573e-06,0.9999909,1.8217212e-05,0.00011508077
0.00010940155,0.99989057,0.00020928547,0.0011072134
1.3098287e-05,0.9999868,2.6084217e-05,0.00016042696
0.0017818979,0.9982181,0.0025994848,0.013059831
8.5707325e-05,0.9999143,0.00016862783,0.0008883102
7.2092116e-06,0.9999928,1.440538e-05,9.2560294e-05
0.0003415029,0.9996585,0.0006333656,0.0030673356
3.511046e-06,0.9999965,7.0152723e-06,4.7604004e-05
1.8125434e-06,0.9999982,3.6224128e-06,2.5741401e-05
4.5973084e-07,0.9999995,9.1899096e-07,7.175624e-06
0.00020267729,0.99979734,0.00040141636,0.0019261716
6.81207e-06,0.9999932,1.3596362e-05,8.782685e-05
1.1554405e-05,0.9999885,2.304563e-05,0.00014284924
0.00014953621,0.99985045,0.00029404066,0.0014666376
2.0179185e-05,0.99997985,4.0185732e-05,0.0002382905
4.9204053e-05,0.99995077,9.8025186e-05,0.00053730357
3.0444655e-06,0.99999696,6.086801e-06,4.1701216e-05
9.899154e-06,0.9999901,1.975174e-05,0.0001239529
7.953696e-06,0.9999921,1.5869442e-05,0.00010130869
0.00051782024,0.99948215,0.00096653524,0.004435468
8.6295967e-07,0.99999917,1.7254878e-06,1.287394e-05
0.00013018823,0.9998699,0.00024383399,0.0012948312
2.1859332e-05,0.9999781,4.34116e-05,0.00025643458
0.00015732637,0.9998427,0.00029775474,0.001535011
3.8239095e-06,0.9999962,7.642079e-06,5.1505056e-05
4.0849653e-05,0.9999591,8.144118e-05,0.0004536887
4.9635073e-05,0.9999504,9.86149e-05,0.0005415038
0.00012299995,0.999877,0.00023924871,0.0012304151
6.0044058e-05,0.9999399,0.00011925364,0.0006437239
0.00033609956,0.99966395,0.0005752508,0.0030241436
9.86721e-07,0.999999,1.9714387e-06,1.46485745e-05
0.00039526384,0.9996047,0.0005637591,0.0034924801
6.24588e-05,0.99993753,0.00012360087,0.00066711754
3.1881384e-06,0.99999684,6.371579e-06,4.349837e-05
1.0211853e-05,0.9999898,2.0389854e-05,0.00012753656
1.0776711e-05,0.9999892,2.1519469e-05,0.00013404373
0.0004735617,0.9995264,0.0009165686,0.0040987195
0.0004533055,0.9995467,0.00086658477,0.003943154
0.00050017715,0.9994998,0.0009634309,0.0043016877
1.9303666e-06,0.9999981,3.8581784e-06,2.7296752e-05
8.248793e-08,0.99999994,1.6495197e-07,1.3955946e-06
6.3399984e-06,0.9999937,1.2607096e-05,8.218919e-05
0.00010052802,0.99989945,0.00019683925,0.0010259058
2.712523e-07,0.9999997,5.4244174e-07,4.3895966e-06
1.1371826e-06,0.99999887,2.2735778e-06,1.6687101e-05
2.1230474e-06,0.99999785,4.24039e-06,2.986843e-05
0.0003834718,0.99961656,0.0007502344,0.0033998361
5.924878e-06,0.9999941,1.1827839e-05,7.7204764e-05
2.5333597e-06,0.9999975,5.06139e-06,3.5138193e-05
1.7632727e-05,0.9999824,3.5079123e-05,0.00021057669
1.2295554e-06,0.99999875,2.458108e-06,1.7974584e-05
7.688352e-06,0.9999923,1.5360018e-05,9.82155e-05
3.522844e-07,0.99999964,7.043025e-07,5.5822998e-06
4.3529035e-05,0.9999565,8.635024e-05,0.00048062264
0.0018106292,0.99818933,0.0030879357,0.013241479
1.7108607e-05,0.9999829,3.4161258e-05,0.00020487924
4.5997425e-05,0.999954,9.133396e-05,0.00050537655
1.8971201e-05,0.99998105,3.7443497e-05,0.00022521017
0.0006039663,0.999396,0.0011552577,0.005080375
0.00063407846,0.9993659,0.0012224948,0.005302797
5.9474947e-05,0.9999406,0.000118148826,0.00063810265
0.00013780389,0.9998622,0.00027002994,0.0013628188
1.2470773e-06,0.99999875,2.4930341e-06,1.819539e-05
8.930969e-05,0.9999107,0.0001763575,0.0009219438
4.7486268e-05,0.9999525,9.442598e-05,0.00052022294
1.8995671e-06,0.9999981,3.7977693e-06,2.692205e-05
7.403501e-05,0.999926,0.0001472355,0.00077816116
4.3327695e-06,0.99999565,8.6486e-06,5.7847825e-05
0.0005184193,0.99948156,0.0010036732,0.0044399966
4.2473825e-06,0.99999577,8.490046e-06,5.675869e-05
0.00015618207,0.99984384,0.00030663091,0.0015249979
9.694476e-05,0.999903,0.00019130908,0.0009928644
4.599586e-06,0.9999954,9.167508e-06,6.110638e-05
0.00012390802,0.9998761,0.00024598988,0.0012385733
1.5078358e-06,0.9999985,3.0119072e-06,2.1692438e-05
6.048837e-06,0.999994,1.2075321e-05,7.869073e-05
6.155845e-05,0.99993837,0.000121560035,0.0006584607
7.71662e-05,0.9999228,0.00015195162,0.0008079042
7.687595e-07,0.9999992,1.5367782e-06,1.1587896e-05
0.00015738531,0.99984264,0.00031142437,0.0015355278
0.00025867636,0.9997413,0.0005038441,0.00239529
6.310874e-05,0.9999369,0.00012570212,0.00067341194
3.9323426e-05,0.99996066,7.8336554e-05,0.00043821294
2.672795e-07,0.99999976,5.3444006e-07,4.2738684e-06
0.00013979615,0.9998602,0.00026518552,0.0013804893
0.00013268784,0.99986726,0.00025922974,0.0013172929
2.866382e-06,0.99999714,5.728841e-06,3.9433122e-05
0.0053818687,0.9946181,0.005387977,0.03348612
0.00012522574,0.9998748,0.0002480863,0.001250414
6.1734194e-05,0.99993825,0.00012285195,0.0006601078
0.00011822541,0.9998818,0.00022664873,0.0011872817
0.000995829,0.9990041,0.0017149847,0.007878473
3.4039301e-06,0.9999966,6.799268e-06,4.6244928e-05
0.00023048387,0.99976957,0.00045382543,0.0021607734
0.0005276414,0.9994723,0.0010227208,0.0045096898
7.26332e-07,0.9999993,1.4521175e-06,1.0972215e-05
0.0006552976,0.9993447,0.0012364633,0.0054586763
1.2254486e-05,0.9999878,2.4419496e-05,0.00015080244
0.00019242823,0.99980754,0.0003714961,0.0018388099
1.1284321e-05,0.99998873,2.2529508e-05,0.0001398073
0.00032115943,0.99967885,0.00061964296,0.0029043574
0.0023484402,0.9976516,0.003023794,0.01656312
0.010746119,0.98925394,0.0075463504,0.059402525
2.4212553e-05,0.9999758,4.8008118e-05,0.0002815357
4.8183333e-06,0.9999952,9.626043e-06,6.380923e-05
0.00013288151,0.9998671,0.0002599396,0.0013190069
0.00020248024,0.9997975,0.00038803267,0.0019245143
8.23681e-05,0.9999177,0.00016372176,0.00085691595
0.00015190808,0.99984807,0.0003021091,0.0014875224
3.848351e-07,0.99999964,7.6938585e-07,6.0319435e-06
0.00010722331,0.99989283,0.00021268845,0.0010872385
5.6356153e-06,0.9999944,1.12539665e-05,7.370715e-05
2.2732007e-05,0.9999773,4.5292763e-05,0.00026574373
1.8797837e-06,0.9999981,3.7569048e-06,2.6681108e-05
7.302056e-06,0.9999927,1.4568694e-05,9.362575e-05
5.690538e-05,0.99994314,0.00011221405,0.00061305123
0.00013242489,0.99986756,0.00025696316,0.0013149101
0.0010582509,0.9989417,0.0018556425,0.008307934
5.7355953e-07,0.9999994,1.1467332e-06,8.828988e-06
5.081296e-06,0.99999493,1.0153983e-05,6.6997105e-05
0.00014267427,0.9998573,0.00025380575,0.0014060464
7.5490396e-05,0.9999245,0.00015046194,0.0007920237
2.0523623e-05,0.99997944,4.093615e-05,0.00024208403
2.112295e-05,0.99997884,4.215515e-05,0.00024854115
6.14605e-06,0.99999386,1.2267526e-05,7.988003e-05
0.0012489627,0.9987511,0.0018090563,0.009597973
4.241359e-05,0.99995756,8.4659165e-05,0.0004694494
0.008920926,0.9910791,0.0052729202,0.050982006
6.6315464e-05,0.99993366,0.00013191879,0.0007043546
0.000143436,0.99985653,0.00028452315,0.0014128024
1.9687528e-05,0.99998033,3.9174356e-05,0.00023298405
3.086811e-05,0.9999691,6.136796e-05,0.00035145434
5.0575887e-05,0.9999494,0.00010062897,0.00055089156
0.001715053,0.998285,0.0010567504,0.012635515
5.484838e-06,0.9999945,1.0958979e-05,7.1914335e-05
7.2386556e-06,0.9999928,1.4430735e-05,9.287941e-05
2.0733337e-06,0.9999979,4.144027e-06,2.920856e-05
2.3143688e-05,0.9999769,4.6210145e-05,0.00027014717
3.973928e-06,0.999996,7.937694e-06,5.3402317e-05
1.9270898e-05,0.99998075,3.839266e-05,0.0002284646
0.0001890605,0.999811,0.0003487519,0.0018098782
9.491659e-05,0.9999051,0.00018812694,0.00097404217
8.321018e-07,0.99999917,1.6635321e-06,1.2473377e-05
1.2983054e-05,0.99998707,2.590788e-05,0.0001590077
9.153173e-05,0.99990845,0.00018223468,0.00094267604
9.920205e-05,0.9999008,0.00019182655,0.0010136466
0.00061177363,0.9993882,0.0007109759,0.0051381886
1.6925236e-05,0.9999831,3.3762728e-05,0.00020287016
0.00030946865,0.99969053,0.00061112444,0.0028101185
2.216771e-06,0.9999978,4.4302683e-06,3.1056552e-05
0.00017713661,0.99982285,0.0003487913,0.0017073296
0.00065435417,0.99934566,0.001250767,0.00545175
3.8461643e-05,0.99996156,7.498149e-05,0.00042942955
0.00051881094,0.99948114,0.000524477,0.0044429847
0.00010807579,0.999892,0.0002150025,0.0010950092
2.7755084e-05,0.9999722,5.535539e-05,0.0003189743
6.639089e-05,0.99993366,0.00013196119,0.00070500484
0.00023033965,0.9997697,0.00042319146,0.0021595906
0.0001786912,0.99982136,0.0003350583,0.0017206876
3.5701873e-05,0.9999643,7.086369e-05,0.0004012907
9.1970076e-05,0.9999081,0.00018173795,0.0009466704
9.296529e-05,0.999907,0.00018434454,0.0009559921
5.2950196e-05,0.9999471,0.000105257815,0.0005742736
1.1476453e-05,0.9999885,2.2825438e-05,0.00014204074
9.217091e-05,0.99990785,0.00018128494,0.0009485743
0.0007303337,0.9992696,0.001296325,0.0060045947
4.3604756e-05,0.99995637,8.642775e-05,0.00048142642
6.668933e-05,0.9999333,0.00012148676,0.0007079344
0.0001439417,0.99985605,0.00028483628,0.0014172478
2.51908e-05,0.9999748,5.0251212e-05,0.0002919486
5.4371426e-06,0.9999946,1.0866834e-05,7.132446e-05
4.392324e-06,0.9999956,8.7753415e-06,5.8582926e-05
0.001613111,0.99838686,0.0022053039,0.011983472
0.00016328816,0.9998367,0.00031227714,0.001587165
0.00097101496,0.9990289,0.0017820119,0.007706692
0.001131578,0.99886847,0.0019193862,0.00880767
0.00088631455,0.9991137,0.0013425122,0.0071153254
0.00016359173,0.99983644,0.00032397002,0.0015897468
1.7361837e-05,0.99998266,3.4602937e-05,0.000207642
0.00035249608,0.99964756,0.0006919332,0.00315488
3.194825e-05,0.99996805,6.3705294e-05,0.00036264645
0.00013698231,0.999863,0.00025622477,0.0013555
0.00015992434,0.9998401,0.00027224584,0.0015577647
4.904576e-07,0.9999995,9.807969e-07,7.5922694e-06
0.00040379405,0.9995962,0.0007741403,0.0035592213
3.6681329e-06,0.99999636,7.3310894e-06,4.953561e-05
0.00039460495,0.9996054,0.0006822141,0.0034872608
4.484262e-05,0.9999551,8.886068e-05,0.0004938514
8.12949e-05,0.9999187,0.00016038568,0.0008468762
2.5735619e-05,0.99997425,5.1293955e-05,0.00029770352
4.2720515e-07,0.9999996,8.5418156e-07,6.6727393e-06
8.09677e-05,0.999919,0.00015471654,0.0008438235
1.981254e-08,1.0,3.9623526e-08,3.4331836e-07
0.00029632152,0.99970365,0.0005560217,0.0027036357
0.00018640452,0.9998136,0.00036602662,0.0017871222
3.4076922e-06,0.9999966,6.8071254e-06,4.628853e-05
3.0381723e-05,0.99996966,6.018536e-05,0.00034634894
1.9575646e-07,0.9999998,3.9142824e-07,3.1927925e-06
1.3711688e-05,0.99998635,2.7316815e-05,0.00016717274
8.367656e-05,0.9999163,0.00016555891,0.00086927315
9.325835e-05,0.9999068,0.00018536318,0.00095865753
7.7183745e-07,0.9999992,1.5423252e-06,1.1628144e-05
1.3204608e-06,0.9999987,2.6390865e-06,1.9177118e-05
3.0917147e-06,0.9999969,6.1794e-06,4.231337e-05
0.0076972195,0.99230283,0.0043196017,0.045129023
9.798555e-06,0.9999902,1.9568135e-05,0.00012277455
7.9290585e-05,0.9999207,0.00015474633,0.0008279538
2.15963e-06,0.99999785,4.31348e-06,3.03094e-05
7.19562e-05,0.999928,0.00014242965,0.0007584126
1.0197797e-06,0.999999,2.0390607e-06,1.507213e-05
0.00014141804,0.99985856,0.00027854255,0.0013949218
0.000294579,0.9997054,0.00054701394,0.002689489
4.8981048e-05,0.999951,9.737712e-05,0.0005350755
0.00029598584,0.99970406,0.00058252265,0.002700827
0.00067058945,0.9993294,0.0012426053,0.005570611
0.0001373886,0.9998626,0.00027253822,0.0013591244
5.2920113e-05,0.99994713,0.00010496973,0.00057394785
3.7057023e-06,0.9999963,7.407362e-06,5.0027666e-05
7.593122e-06,0.99999243,1.5169754e-05,9.7069526e-05
6.2027575e-06,0.9999938,1.2382371e-05,8.0563135e-05
4.33872e-05,0.9999566,8.625552e-05,0.0004792207
4.33872e-05,0.9999566,8.625552e-05,0.0004792207
0.0002918623,0.9997081,0.0005399689,0.0026673654
0.0005115763,0.9994884,0.0009886415,0.0043881782
0.00057211396,0.99942786,0.0007167528,0.0048434725
0.00010130066,0.9998987,0.00020106813,0.0010330173
2.2439714e-05,0.9999775,4.474185e-05,0.0002626706
8.335555e-06,0.99999166,1.665073e-05,0.00010581878
4.4386006e-06,0.9999956,8.867891e-06,5.9107257e-05
5.7953916e-05,0.99994206,0.000115210016,0.00062331447
9.5197487e-07,0.99999905,1.9026033e-06,1.4142597e-05
0.00021981928,0.9997802,0.00042911313,0.0020712607
2.9544577e-05,0.9999704,5.89638e-05,0.0003377515
0.00012292224,0.9998771,0.00024290378,0.001229674
0.00030252436,0.99969745,0.00058192044,0.0027539576
4.0211304e-05,0.99995977,8.012241e-05,0.0004472155
0.0009770584,0.99902296,0.0009320959,0.007748509
9.701688e-06,0.99999034,1.9353816e-05,0.00012163454
0.00088697445,0.99911296,0.00070369965,0.0071200184
1.8044449e-07,0.9999998,3.608383e-07,2.970995e-06
9.259456e-06,0.99999076,1.848174e-05,0.000116544536
0.00010150563,0.9998985,0.0001998758,0.0010348761
0.0001688656,0.99983114,0.00033353156,0.0016356711
0.0001342328,0.9998658,0.00026687825,0.0013310215
3.662626e-05,0.99996334,7.254605e-05,0.0004107741
2.1837273e-05,0.9999782,4.3590822e-05,0.00025616033
3.592306e-05,0.99996406,7.14839e-05,0.00040357228
7.1525405e-06,0.99999285,1.4251098e-05,9.188614e-05
6.142591e-05,0.9999386,0.00012232814,0.00065706973
5.995485e-05,0.99994004,0.00011873655,0.00064282666
0.00021462547,0.99978536,0.0004225006,0.0020274622
0.00028096317,0.999719,0.00050825666,0.0025784434
0.00011489243,0.9998851,0.00022375537,0.0011571494
4.8929087e-06,0.9999951,9.778488e-06,6.470671e-05
0.00021278302,0.9997872,0.00041961443,0.002011887
5.8586184e-06,0.99999416,1.1695584e-05,7.6413526e-05
2.2508677e-06,0.99999774,4.4981425e-06,3.1525717e-05
0.00019779515,0.99980223,0.00039080036,0.0018845907
1.8167217e-05,0.9999818,3.6091384e-05,0.00021648064
0.00011285606,0.99988717,0.00022241102,0.0011386088
0.0005811665,0.9994188,0.0011028578,0.004910991
8.102963e-05,0.999919,0.00016049373,0.00084434496
1.5656728e-05,0.9999844,3.1253803e-05,0.00018884189
0.00023615464,0.9997638,0.00046692934,0.0022083083
2.8006338e-07,0.9999997,5.600008e-07,4.5138636e-06
1.0245034e-06,0.999999,2.048219e-06,1.5132564e-05
0.00017035198,0.99982965,0.00033611065,0.0016485793
1.8278828e-07,0.9999998,3.6548852e-07,3.0050267e-06
2.946364e-06,0.9999971,5.8826768e-06,4.0432406e-05
0.00054709177,0.9994529,0.0010658031,0.0046560997
0.000298203,0.99970186,0.0005325084,0.0027188212
7.442976e-05,0.99992555,0.00014615049,0.00078193704
6.069492e-05,0.9999394,0.00012080555,0.00064993254
0.00014622782,0.9998538,0.00028693222,0.0014374316
0.00014622782,0.9998538,0.00028693222,0.0014374316
0.0001850767,0.9998149,0.00033827723,0.0017757316
5.891382e-05,0.99994105,0.00011701214,0.0006327246
0.00030052435,0.9996995,0.00056506216,0.0027377184
4.676099e-06,0.99999535,9.343417e-06,6.202914e-05
1.2458814e-05,0.9999875,2.4810752e-05,0.00015320533
3.4123583e-05,0.99996585,6.643696e-05,0.00038512173
2.8916309e-06,0.99999714,5.7668935e-06,3.973e-05
4.5221237e-05,0.99995476,8.913631e-05,0.00049761956
1.5961896e-05,0.9999841,3.187161e-05,0.00019220833
3.7219006e-06,0.9999963,7.4345166e-06,5.0214003e-05
8.124389e-07,0.99999917,1.6241257e-06,1.221754e-05
2.4687117e-07,0.99999976,4.9367094e-07,3.9846122e-06
5.8552673e-06,0.99999416,1.1693432e-05,7.63765e-05
8.561644e-05,0.9999144,0.00016955662,0.0008874308
7.892846e-06,0.99999213,1.5774218e-05,0.00010059521
3.18929e-08,0.99999994,6.378294e-08,6.01406e-07
0.00040979264,0.9995902,0.00071835855,0.0036060128
5.044387e-05,0.9999495,9.995243e-05,0.00054959825
4.4497137e-05,0.99995553,8.858152e-05,0.0004903192
5.044387e-05,0.9999495,9.995243e-05,0.00054959825
2.0369066e-06,0.999998,4.0683963e-06,2.8708364e-05
0.0003391731,0.99966085,0.0006504847,0.0030487368
2.1526996e-05,0.9999785,4.273379e-05,0.00025284052
0.0027511765,0.9972488,0.002733729,0.018967558
3.1350544e-05,0.99996865,6.249048e-05,0.00035645542
8.828617e-05,0.99991167,0.00017559346,0.00091246516
9.204145e-05,0.9999079,0.00018133732,0.0009474412
0.00027687123,0.99972314,0.0005239292,0.0025449328
0.0016302686,0.99836975,0.0025909436,0.0120936185
2.8218861e-05,0.99997175,5.6281027e-05,0.00032384944
8.4363965e-05,0.9999156,0.00016715228,0.00087575184
