prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4646352e-07,0.9999999,2.9278038e-07,2.4143574e-06
4.0547955e-05,0.99995947,7.835267e-05,0.00045058283
1.7209757e-05,0.99998283,3.41025e-05,0.00020594761
1.4973342e-07,0.9999998,2.9930186e-07,2.522106e-06
3.4296372e-05,0.9999657,6.739895e-05,0.00038684494
3.614666e-07,0.99999964,7.215267e-07,5.7094326e-06
1.0252268e-06,0.999999,2.046969e-06,1.5141817e-05
7.740375e-06,0.99999225,1.5405052e-05,9.8835524e-05
0.008527088,0.9914729,0.0029428108,0.049118005
9.605798e-05,0.999904,0.00014516934,0.0009845984
3.5753103e-06,0.9999964,7.1181794e-06,4.840589e-05
9.653039e-06,0.99999034,1.9192057e-05,0.0001211215
0.0001606404,0.99983937,0.00031658722,0.0015640211
6.945941e-05,0.99993056,0.00013039277,0.00073448475
1.5079031e-07,0.9999998,3.013428e-07,2.5376517e-06
0.00016517824,0.99983484,0.00029934858,0.0016035931
2.1484308e-05,0.9999785,3.9733724e-05,0.00025242442
3.3471646e-05,0.9999665,6.54117e-05,0.00037840626
1.1286467e-06,0.99999887,2.2534787e-06,1.6578773e-05
3.4135195e-05,0.99996585,6.789906e-05,0.00038522953
7.788206e-08,0.99999994,1.5567107e-07,1.3249756e-06
5.0613075e-05,0.9999494,9.66403e-05,0.0005512222
1.9025705e-07,0.9999998,3.804222e-07,3.113275e-06
6.4256437e-06,0.99999356,1.2713015e-05,8.3247236e-05
0.00020564371,0.99979436,0.00039636777,0.0019513895
1.8728548e-05,0.9999813,3.7258247e-05,0.00022257457
6.3120283e-06,0.9999937,1.2438601e-05,8.188233e-05
1.7135319e-06,0.9999983,3.4225488e-06,2.4469047e-05
5.1576836e-07,0.99999946,1.0299985e-06,7.99363e-06
1.9897273e-06,0.99999803,3.9626357e-06,2.8077146e-05
2.1619546e-05,0.9999784,4.2054668e-05,0.00025380193
1.5589269e-06,0.99999845,3.1127443e-06,2.2384962e-05
1.1035811e-06,0.9999989,2.2044367e-06,1.6200695e-05
1.9818464e-07,0.9999998,3.9627497e-07,3.227853e-06
1.5247803e-08,1.0,3.048693e-08,2.667531e-07
0.23307547,0.76692456,0.0091717625,0.5429658
0.0003756407,0.9996243,0.00040312682,0.0033382396
0.0010237766,0.99897623,0.0012231496,0.008071177
2.0507885e-05,0.9999795,4.0575815e-05,0.00024187028
2.4884826e-05,0.99997514,4.9483548e-05,0.00028865514
0.00040780345,0.9995922,0.000768043,0.0035905158
0.00025778543,0.9997422,0.0005011554,0.0023879264
3.4393233e-07,0.99999964,6.8713695e-07,5.466454e-06
4.527138e-06,0.99999547,9.035793e-06,6.0228293e-05
1.2173748e-05,0.9999878,2.385187e-05,0.0001499698
0.00010164895,0.9998983,9.17275e-05,0.0010362293
7.0133556e-06,0.999993,1.3977553e-05,9.019609e-05
0.002656974,0.997343,0.0026521406,0.018410815
1.0065831e-05,0.9999899,1.9395717e-05,0.00012588425
1.002508e-05,0.99999,1.9033256e-05,0.00012539641
4.2434954e-07,0.9999996,8.4801053e-07,6.633705e-06
6.3673333e-06,0.9999937,1.2684121e-05,8.248896e-05
2.3590981e-05,0.9999764,4.6269874e-05,0.0002749467
7.0711656e-05,0.99992925,0.00013744601,0.00074652245
2.6196576e-06,0.9999974,5.220621e-06,3.6281683e-05
4.0101163e-06,0.999996,7.990526e-06,5.381599e-05
6.4218293e-06,0.9999936,1.2778605e-05,8.314584e-05
5.960011e-06,0.999994,1.1822684e-05,7.771161e-05
2.2717481e-06,0.99999774,4.527645e-06,3.1776275e-05
3.4369168e-05,0.9999656,6.300118e-05,0.00038763968
6.2864615e-08,0.99999994,1.2558102e-07,1.0927633e-06
1.8887599e-07,0.9999998,3.7734293e-07,3.0932806e-06
1.3961495e-05,0.99998605,2.7478327e-05,0.00017001583
7.622904e-07,0.9999992,1.5233916e-06,1.15032635e-05
1.74409e-05,0.9999826,3.4320696e-05,0.00020848899
5.5928715e-09,1.0,1.1183771e-08,1.00539985e-07
7.5821555e-07,0.9999992,1.5146101e-06,1.1449925e-05
2.768114e-06,0.99999726,5.5232676e-06,3.8156337e-05
2.4734027e-05,0.99997526,4.8760507e-05,0.00028708763
6.3660584e-05,0.9999363,0.0001230528,0.0006787904
0.00045187728,0.99954814,0.0005035441,0.0039321547
1.4869442e-05,0.99998516,2.8958104e-05,0.00018012317
0.029848633,0.97015136,0.005247521,0.1342156
2.5617621e-06,0.99999744,5.0925078e-06,3.553523e-05
6.364709e-06,0.9999937,1.2683952e-05,8.246018e-05
2.034241e-09,1.0,4.0678048e-09,3.7095422e-08
8.7524967e-07,0.9999991,1.7483966e-06,1.3092771e-05
3.1496667e-05,0.9999686,6.0740967e-05,0.00035788392
1.1571364e-06,0.99999887,2.3084128e-06,1.694008e-05
0.0002508668,0.99974906,0.00046191225,0.0023307276
7.824681e-07,0.9999992,1.5600755e-06,1.1767061e-05
2.1325543e-06,0.99999785,4.260475e-06,2.9983088e-05
0.00019458665,0.99980545,0.00025533617,0.0018571923
1.0524331e-05,0.99998945,2.0957847e-05,0.00013116797
1.0897004e-05,0.9999891,2.1686297e-05,0.00013541791
9.636972e-07,0.99999905,1.925587e-06,1.42933295e-05
1.876314e-06,0.99999815,3.7425793e-06,2.6579222e-05
7.629828e-06,0.99999243,1.517421e-05,9.746543e-05
0.0006552717,0.9993447,0.0011885654,0.005458512
2.3546638e-05,0.9999764,4.6787158e-05,0.00027451856
5.3106106e-07,0.99999946,1.0561331e-06,8.199511e-06
1.6380924e-05,0.9999836,3.263838e-05,0.00019688898
2.669049e-06,0.9999973,5.3314984e-06,3.6926234e-05
6.632743e-05,0.99993366,0.00013004114,0.0007044578
6.217546e-07,0.9999994,1.2413115e-06,9.471448e-06
2.1338896e-07,0.99999976,4.2659295e-07,3.506332e-06
4.673434e-06,0.99999535,9.3170975e-06,6.19991e-05
6.375015e-08,0.99999994,1.2742733e-07,1.1065467e-06
8.689791e-06,0.9999913,1.7115788e-05,0.00010995752
0.00013589638,0.9998641,0.00025075665,0.0013458488
1.4446377e-06,0.99999857,2.8792908e-06,2.084753e-05
4.3490334e-05,0.9999565,8.014376e-05,0.00048027263
5.4525608e-05,0.99994546,0.00010739878,0.00058979593
0.0003912339,0.99960876,0.00074020174,0.0034608596
1.9464306e-07,0.9999998,3.8920638e-07,3.176706e-06
0.00035995213,0.99964005,0.00067417027,0.0032141323
8.734077e-07,0.9999991,1.7450117e-06,1.3068918e-05
1.7930514e-06,0.9999982,3.5791797e-06,2.550309e-05
1.993209e-06,0.99999803,3.979716e-06,2.8119368e-05
1.990058e-07,0.9999998,3.9786806e-07,3.2397031e-06
3.366588e-07,0.99999964,6.729275e-07,5.365402e-06
5.9182908e-06,0.99999404,1.1706016e-05,7.719166e-05
2.7916283e-07,0.9999997,5.5826405e-07,4.501176e-06
9.223139e-06,0.9999908,1.8376799e-05,0.000116100266
5.4594322e-05,0.99994534,4.85616e-05,0.0005905209
9.707153e-05,0.9999029,0.00018939209,0.0009940283
0.00014397613,0.999856,0.00027379632,0.0014175776
2.463068e-06,0.99999756,4.899277e-06,3.4242123e-05
1.5499983e-05,0.9999845,3.0645133e-05,0.00018714432
3.0429358e-06,0.99999696,6.0723182e-06,4.168331e-05
4.88008e-07,0.9999995,9.748651e-07,7.5591265e-06
1.7714468e-05,0.99998224,3.5350567e-05,0.0002115683
6.7375254e-08,0.99999994,1.3468765e-07,1.1628474e-06
1.1091786e-06,0.99999887,2.207521e-06,1.6331467e-05
2.1210617e-06,0.99999785,4.2348374e-06,2.9844477e-05
7.711256e-05,0.9999229,0.00014914802,0.00080739026
3.9491126e-05,0.99996054,7.8315104e-05,0.00043986517
3.119029e-06,0.9999969,6.2229674e-06,4.263247e-05
0.0021476792,0.9978523,0.0026779028,0.01533934
3.177637e-06,0.99999684,6.351443e-06,4.337595e-05
3.1324187e-06,0.9999969,6.2539043e-06,4.2788804e-05
9.366435e-06,0.9999906,1.8641973e-05,0.00011785561
0.0013824077,0.9986176,0.0017046048,0.010483119
2.8518396e-05,0.9999715,5.610129e-05,0.00032692452
8.2856496e-07,0.99999917,1.6550235e-06,1.2427393e-05
1.9214435e-06,0.9999981,3.8407334e-06,2.7188245e-05
5.028775e-06,0.999995,1.0052076e-05,6.634952e-05
9.283267e-06,0.99999076,1.8502851e-05,0.000116796655
1.5450029e-05,0.9999845,3.082816e-05,0.00018664096
1.7717991e-06,0.9999982,3.5320202e-06,2.5243015e-05
5.075359e-06,0.99999493,1.0135707e-05,6.693067e-05
0.00023305792,0.99976695,0.00046140284,0.0021823654
0.00041681647,0.9995832,0.00065085845,0.0036607448
9.2646326e-07,0.99999905,1.8506431e-06,1.3814055e-05
9.583493e-07,0.99999905,1.9156064e-06,1.4224581e-05
0.00015861286,0.9998414,0.00026533988,0.0015462964
8.5819025e-05,0.99991417,7.927596e-05,0.0008893637
5.4740824e-05,0.9999452,0.00010645534,0.00059193146
4.5498973e-06,0.99999547,9.053906e-06,6.0485534e-05
0.00036761406,0.9996324,0.0006622651,0.0032747716
2.3914365e-06,0.9999976,4.7580575e-06,3.332804e-05
7.977848e-05,0.99992025,0.00014301485,0.0008325481
7.643277e-05,0.9999235,0.00014093243,0.0008009737
1.4952697e-05,0.99998504,2.8786259e-05,0.00018108437
0.0033802043,0.99661976,0.00096764497,0.02260726
8.301638e-05,0.99991703,0.0001585498,0.00086301734
0.027021574,0.9729784,0.0028222199,0.124231294
2.629567e-06,0.9999974,5.251505e-06,3.6399113e-05
5.7235948e-06,0.9999943,1.1307917e-05,7.480106e-05
6.882039e-06,0.99999315,1.3672571e-05,8.8648536e-05
2.7075606e-07,0.9999997,5.412486e-07,4.3825894e-06
1.6066071e-05,0.99998397,3.08721e-05,0.00019337368
2.6452453e-05,0.9999735,5.2590713e-05,0.00030532686
3.0442088e-08,0.99999994,6.084272e-08,5.7783234e-07
0.00096947164,0.9990306,0.0011892237,0.00769586
3.2077456e-05,0.99996793,6.146616e-05,0.00036397367
5.7552597e-06,0.9999943,1.1270022e-05,7.515153e-05
7.3709984e-06,0.99999267,1.4682383e-05,9.4431496e-05
9.820085e-07,0.99999905,1.9553304e-06,1.4528501e-05
7.4650814e-07,0.9999993,1.4896216e-06,1.1236954e-05
1.4482052e-05,0.9999856,2.8448276e-05,0.00017578196
6.118884e-05,0.9999388,0.0001164996,0.00065482844
0.00024914753,0.9997508,0.00045892046,0.002316459
2.453402e-06,0.99999756,4.8951765e-06,3.412694e-05
0.00035539796,0.9996446,0.00061358855,0.0031780167
7.1203162e-06,0.9999929,1.4170477e-05,9.1476904e-05
0.0010770126,0.998923,0.0020132237,0.00843624
3.828093e-06,0.9999962,7.632123e-06,5.1553063e-05
4.862554e-06,0.9999952,9.684947e-06,6.43062e-05
1.00087654e-07,0.9999999,2.0008396e-07,1.7228126e-06
5.9275027e-07,0.9999994,1.1818793e-06,9.085275e-06
8.651123e-06,0.99999136,1.7264034e-05,0.00010948588
1.0492535e-05,0.9999895,2.0300133e-05,0.00013077566
6.4894634e-06,0.99999356,1.2901496e-05,8.394608e-05
8.1597005e-07,0.99999917,1.6309474e-06,1.2263518e-05
4.234475e-05,0.9999577,8.304839e-05,0.0004687059
1.0767251e-05,0.9999892,2.1189077e-05,0.000133945
3.0097576e-06,0.999997,5.992543e-06,4.1235253e-05
8.34741e-08,0.99999994,1.6690177e-07,1.4106814e-06
8.446752e-06,0.99999154,1.6807122e-05,0.0001071265
3.0865856e-06,0.9999969,6.1557143e-06,4.2253425e-05
0.00021535878,0.99978465,0.0002502953,0.002033637
6.305858e-06,0.9999937,1.257668e-05,8.181462e-05
1.7487486e-05,0.99998254,3.483414e-05,0.00020901236
1.237972e-07,0.9999999,2.4748667e-07,2.07854e-06
1.5836098e-06,0.99999845,3.157511e-06,2.2690132e-05
9.733261e-09,1.0,1.946439e-08,1.726774e-07
3.32946e-05,0.99996674,6.429387e-05,0.00037652
1.94329e-05,0.99998057,3.859665e-05,0.00023023957
6.2077183e-06,0.9999938,1.2386859e-05,8.0617654e-05
0.00062441657,0.9993756,0.0006447746,0.0052315914
1.3406755e-06,0.9999987,2.6746218e-06,1.9430405e-05
7.6649314e-07,0.9999992,1.5304424e-06,1.15582525e-05
6.088952e-06,0.99999386,1.2061119e-05,7.92517e-05
3.822459e-07,0.99999964,7.6400073e-07,5.9962813e-06
5.8687333e-06,0.99999416,1.1681685e-05,7.6525255e-05
5.214208e-05,0.9999479,8.792237e-05,0.00056628423
4.1410116e-05,0.9999586,8.136188e-05,0.00045932463
1.1078358e-06,0.99999887,2.2067209e-06,1.6314398e-05
5.0034254e-07,0.9999995,9.983775e-07,7.725892e-06
0.00010214048,0.9998979,0.000174015,0.0010406729
5.364342e-07,0.99999946,1.0719691e-06,8.271743e-06
0.00012822593,0.9998718,0.00023383413,0.0012773158
0.0003145973,0.9996854,0.0001285454,0.0028515146
6.497101e-06,0.99999356,1.2932748e-05,8.402966e-05
1.5744272e-05,0.9999842,3.0350096e-05,0.00018990156
2.3083628e-07,0.99999976,4.615077e-07,3.7561667e-06
5.9411683e-05,0.9999406,0.00011203296,0.0006375503
1.952321e-05,0.9999805,3.671538e-05,0.00023118839
6.1354767e-06,0.99999386,1.2245971e-05,7.976371e-05
1.5676208e-06,0.99999845,3.131341e-06,2.2492493e-05
9.163823e-06,0.9999908,1.7952492e-05,0.00011547169
1.7151487e-08,1.0,3.4301966e-08,2.988104e-07
5.73978e-06,0.9999942,1.13800315e-05,7.5039825e-05
0.00047154794,0.99952847,0.000897641,0.004083228
3.2189441e-06,0.9999968,6.427415e-06,4.39169e-05
1.5855099e-08,1.0,3.1707316e-08,2.770006e-07
4.3504166e-05,0.99995655,8.577836e-05,0.00048033815
8.223497e-07,0.99999917,1.643921e-06,1.2346549e-05
1.003711e-07,0.9999999,2.0056883e-07,1.7270959e-06
1.6721739e-05,0.99998325,3.3319375e-05,0.00020065784
1.7180769e-06,0.9999983,3.4283669e-06,2.4524837e-05
4.122703e-07,0.9999996,8.239055e-07,6.4683795e-06
7.774998e-07,0.9999992,1.5534645e-06,1.17021555e-05
4.2448337e-07,0.9999996,8.486003e-07,6.635535e-06
1.36522085e-05,0.99998635,2.6845446e-05,0.00016656608
4.3789414e-06,0.99999565,8.730807e-06,5.8371603e-05
5.482894e-07,0.99999946,1.0957389e-06,8.430925e-06
1.6414198e-05,0.99998355,3.271591e-05,0.00019728196
9.2672945e-09,1.0,1.8530942e-08,1.6463216e-07
0.0001964485,0.9998035,0.00036139463,0.0018731967
7.222528e-05,0.9999278,0.00014164577,0.0007608887
0.00040439412,0.99959564,0.0006701709,0.0035638462
7.5089395e-07,0.9999992,1.4967216e-06,1.1354034e-05
1.9112442e-06,0.9999981,3.7740842e-06,2.706417e-05
3.093722e-05,0.99996907,6.0889237e-05,0.00035216252
2.6853165e-06,0.9999973,5.352039e-06,3.711869e-05
3.747876e-06,0.9999963,7.4392187e-06,5.051266e-05
4.5957545e-06,0.9999954,9.16993e-06,6.106312e-05
7.3802607e-06,0.99999267,1.4690969e-05,9.4531686e-05
7.756061e-09,1.0,1.5510434e-08,1.3841884e-07
8.180163e-08,0.99999994,1.6358558e-07,1.3850885e-06
1.1585946e-06,0.99999887,2.31179e-06,1.6958553e-05
1.2127583e-06,0.9999988,2.4172466e-06,1.770307e-05
6.147365e-06,0.9999939,1.2205502e-05,7.983489e-05
5.881416e-06,0.9999941,1.1669569e-05,7.6724944e-05
1.0979099e-05,0.99998903,2.1738373e-05,0.00013633321
2.0283226e-06,0.999998,4.034169e-06,2.8604443e-05
2.4607496e-08,1.0,4.920432e-08,4.22737e-07
1.7493958e-05,0.9999825,3.23762e-05,0.00020913637
2.7224382e-06,0.99999726,5.4383167e-06,3.7617105e-05
6.063724e-07,0.9999994,1.2105206e-06,9.266817e-06
2.3747378e-05,0.9999763,4.708431e-05,0.00027657536
2.5092586e-06,0.9999975,4.8616694e-06,3.4851615e-05
1.3314227e-06,0.9999987,2.6566186e-06,1.9314508e-05
0.00024760925,0.9997524,0.00036262945,0.0023036196
0.00011480543,0.9998852,0.00022627611,0.0011563279
3.3852425e-07,0.99999964,6.764897e-07,5.391334e-06
2.2607337e-06,0.99999774,4.5104753e-06,3.164413e-05
2.4153878e-06,0.9999976,4.8187785e-06,3.3613986e-05
3.3376439e-06,0.99999666,6.668605e-06,4.5416382e-05
4.950177e-07,0.9999995,9.892834e-07,7.653936e-06
4.55776e-07,0.9999995,9.105488e-07,7.121851e-06
5.6329e-06,0.9999944,1.1224618e-05,7.367705e-05
3.7029788e-06,0.9999963,7.3936417e-06,4.9996328e-05
9.3875446e-05,0.9999062,0.00017205325,0.0009643612
4.8880327e-05,0.9999511,9.685516e-05,0.0005340573
5.939124e-05,0.99994063,0.00011755465,0.00063731225
5.2520672e-06,0.99999475,1.044415e-05,6.9084e-05
5.4016025e-05,0.999946,0.00010536565,0.00058476423
3.7241339e-06,0.9999963,7.42023e-06,5.0239683e-05
4.2252723e-06,0.99999577,8.415417e-06,5.6507255e-05
1.8052955e-06,0.9999982,3.5986545e-06,2.5652811e-05
2.8357266e-07,0.9999997,5.669651e-07,4.5632796e-06
1.1751647e-06,0.9999988,2.3449907e-06,1.7227954e-05
5.3081567e-07,0.99999946,1.0604124e-06,8.196212e-06
6.3234993e-06,0.9999937,1.2591297e-05,8.200819e-05
0.0017601596,0.9982399,0.0011309051,0.012922116
7.374789e-07,0.9999993,1.472281e-06,1.1118545e-05
5.072124e-08,0.9999999,1.0142528e-07,9.620428e-07
5.0889453e-06,0.99999493,1.0162497e-05,6.708269e-05
2.8754362e-06,0.99999714,5.723255e-06,3.953961e-05
0.0038671002,0.9961329,0.0021046607,0.025342304
8.73277e-06,0.9999913,1.7305374e-05,0.00011041529
1.1126738e-05,0.9999889,2.204209e-05,0.00013798976
1.2884954e-07,0.9999999,2.5750919e-07,2.1537273e-06
6.2008944e-06,0.99999374,1.22819465e-05,8.0602265e-05
0.00026160738,0.9997384,0.00036484332,0.0024194724
7.0805174e-05,0.9999292,0.00012719964,0.0007473822
7.8793346e-07,0.9999992,1.5707482e-06,1.1838424e-05
4.512845e-07,0.9999995,9.017912e-07,7.06074e-06
3.514237e-05,0.9999649,6.955845e-05,0.00039552027
9.131946e-06,0.9999909,1.8105446e-05,0.00011507412
2.9005914e-05,0.99997103,5.5735178e-05,0.00033201155
6.5638895e-05,0.9999344,0.00012719835,0.0006978032
1.4354576e-05,0.99998564,2.8279408e-05,0.00017442883
1.8901898e-06,0.9999981,3.7734724e-06,2.6807867e-05
6.8557955e-07,0.99999934,1.3705121e-06,1.0376155e-05
6.744518e-05,0.9999325,0.00010329095,0.00071521685
0.0010208841,0.9989791,0.0019705044,0.008051294
0.00052907085,0.9994709,0.0009608585,0.0045204763
6.7112587e-06,0.9999933,1.3366261e-05,8.660837e-05
7.453694e-05,0.99992543,0.00014245413,0.0007829678
6.3303137e-06,0.9999936,1.25567485e-05,8.214256e-05
0.00037282423,0.9996272,0.0006225075,0.0033159726
2.1346232e-06,0.99999785,4.261483e-06,3.0008034e-05
1.3776197e-06,0.9999986,2.7497927e-06,1.9952131e-05
9.416864e-09,1.0,1.8828976e-08,1.6721641e-07
7.470343e-09,1.0,1.493765e-08,1.3344093e-07
6.451421e-06,0.99999356,1.287814e-05,8.352958e-05
3.7761208e-07,0.99999964,7.549213e-07,5.9324134e-06
2.362279e-06,0.9999977,4.6980213e-06,3.2920012e-05
3.2930733e-05,0.9999671,6.3335785e-05,0.00037277275
2.4669187e-05,0.9999753,4.8729693e-05,0.00028640497
6.507128e-05,0.9999349,0.00012395738,0.0006923651
5.0495163e-07,0.9999995,1.0073284e-06,7.788129e-06
2.4617082e-05,0.9999754,4.8651407e-05,0.00028584464
1.2455556e-06,0.99999875,2.4836913e-06,1.8176223e-05
2.6405049e-05,0.9999736,5.064855e-05,0.00030475535
9.3434355e-06,0.99999064,1.7694285e-05,0.00011755269
2.703654e-05,0.999973,5.27634e-05,0.00031136954
7.27205e-07,0.9999993,1.452677e-06,1.0983681e-05
7.402117e-06,0.99999267,1.4696854e-05,9.476806e-05
2.3473315e-06,0.9999977,4.686932e-06,3.2741253e-05
6.1895264e-07,0.9999994,1.236051e-06,9.434201e-06
6.076578e-08,0.99999994,1.2148304e-07,1.0600457e-06
2.0138352e-05,0.99997985,3.8765425e-05,0.00023788985
1.9142788e-06,0.9999981,3.7936497e-06,2.7101092e-05
3.1279244e-05,0.99996877,5.8392263e-05,0.00035566805
2.3380119e-06,0.9999977,4.661506e-06,3.2629752e-05
5.677758e-05,0.9999432,0.0001097295,0.00061187014
1.183218e-05,0.99998814,2.2474345e-05,0.00014608364
1.7114444e-05,0.9999829,3.3940214e-05,0.00020493746
0.000107213586,0.99989283,0.00020749375,0.0010871594
4.928503e-06,0.99999505,9.776304e-06,6.5165834e-05
0.0020643827,0.9979356,0.002240232,0.014826186
1.0922548e-07,0.9999999,2.1837458e-07,1.8605092e-06
5.6472025e-05,0.99994355,0.00010929906,0.00060883013
5.1541824e-06,0.9999949,1.0265906e-05,6.7871784e-05
2.0591178e-05,0.99997944,4.049008e-05,0.00024274553
4.3109936e-05,0.9999569,8.5064385e-05,0.00047641384
4.188593e-05,0.99995816,7.456118e-05,0.00046406526
0.00055217464,0.9994478,0.00063365,0.0046942336
6.8764496e-07,0.9999993,1.3725264e-06,1.0463004e-05
7.697574e-05,0.999923,0.00011734056,0.000806112
1.1795181e-05,0.99998826,2.3529215e-05,0.00014558164
7.611756e-09,1.0,1.5223147e-08,1.3590561e-07
7.714809e-06,0.9999923,1.5265272e-05,9.850055e-05
3.8535172e-06,0.9999961,7.691403e-06,5.1904277e-05
0.00018914201,0.9998109,0.00033103893,0.0018106145
0.00046348077,0.9995365,0.00072712137,0.004021392
3.6093554e-06,0.9999964,7.205349e-06,4.879866e-05
1.3431711e-05,0.9999866,2.6382948e-05,0.00016407644
9.7477e-07,0.99999905,1.941628e-06,1.443558e-05
2.6460227e-06,0.9999974,5.2553332e-06,3.6594043e-05
0.00010725917,0.9998927,0.00014684195,0.0010876496
1.3681227e-05,0.99998635,2.7133668e-05,0.00016686208
4.3875907e-06,0.9999956,8.678186e-06,5.8529266e-05
9.765616e-07,0.99999905,1.9512956e-06,1.4458583e-05
7.4253417e-06,0.9999926,1.48096215e-05,9.507878e-05
0.0009818735,0.99901813,0.0017334613,0.007781878
5.674311e-06,0.99999434,1.1338683e-05,7.4195625e-05
6.271947e-07,0.99999934,1.2529922e-06,9.60333e-06
3.4477427e-05,0.99996555,6.785904e-05,0.00038870357
3.5244804e-05,0.9999647,6.946371e-05,0.0003966471
1.9331667e-06,0.9999981,3.840755e-06,2.7330792e-05
6.440514e-06,0.9999936,1.2803808e-05,8.335052e-05
6.3316384e-06,0.9999937,1.2597879e-05,8.209748e-05
2.770212e-06,0.99999726,5.5235623e-06,3.8181086e-05
4.907627e-06,0.9999951,9.7671455e-06,6.487194e-05
1.42271155e-08,1.0,2.8451108e-08,2.4948375e-07
5.5262793e-05,0.99994475,0.00010926668,0.0005970058
3.9086135e-05,0.9999609,7.4137395e-05,0.0004358041
7.929746e-07,0.9999992,1.5841445e-06,1.1904213e-05
1.8177527e-05,0.9999818,3.5833e-05,0.00021658286
4.939863e-06,0.99999505,9.79087e-06,6.529329e-05
1.2655067e-06,0.99999875,2.5245413e-06,1.8427367e-05
6.9316193e-06,0.9999931,1.378087e-05,8.924772e-05
0.00019290227,0.99980706,0.00021877914,0.0018428678
3.5332505e-05,0.9999646,5.102065e-05,0.00039757768
8.6080725e-09,1.0,1.721531e-08,1.5322085e-07
1.8159906e-07,0.9999998,3.627778e-07,2.987763e-06
1.1255707e-06,0.99999887,2.2484342e-06,1.6539723e-05
0.00021475175,0.99978524,0.0003814073,0.0020285216
1.2289477e-06,0.99999875,2.4529536e-06,1.7966919e-05
8.714053e-08,0.99999994,1.7420439e-07,1.4666722e-06
5.7461932e-08,0.9999999,1.14889346e-07,1.0680035e-06
2.908714e-07,0.9999997,5.8108486e-07,4.665918e-06
0.00056989474,0.9994301,0.0010837168,0.004826855
0.00029181776,0.9997081,0.00046881216,0.0026670473
8.271626e-07,0.99999917,1.6530864e-06,1.2409156e-05
0.00011989454,0.99988014,0.000232921,0.0012023633
1.2497475e-06,0.99999875,2.4943681e-06,1.8229017e-05
2.8042276e-05,0.999972,5.2534895e-05,0.00032193726
3.556552e-05,0.9999645,5.7751276e-05,0.00039985168
9.282417e-06,0.9999907,1.8484065e-05,0.00011684726
9.6218675e-05,0.99990374,0.0001848978,0.0009861626
4.6484975e-06,0.99999535,9.246417e-06,6.17179e-05
5.6247145e-06,0.9999944,1.1201638e-05,7.358629e-05
2.226977e-06,0.9999978,4.387215e-06,3.1179196e-05
8.5769265e-05,0.99991417,0.00015633636,0.0008889475
3.1488057e-06,0.99999684,6.2852046e-06,4.3039665e-05
1.46711e-06,0.9999985,2.9319049e-06,2.1186686e-05
1.1146376e-06,0.99999887,2.2250426e-06,1.6400849e-05
0.101456106,0.89854383,0.0042624227,0.32827067
5.440216e-05,0.9999456,9.6533644e-05,0.0005885882
7.0612194e-05,0.99992937,0.00013922265,0.0007455521
1.4648053e-06,0.99999857,2.9203466e-06,2.1098429e-05
2.1323835e-06,0.99999785,4.2531883e-06,2.9981029e-05
8.176199e-05,0.9999182,0.00015888723,0.00085128343
2.298045e-05,0.999977,4.4904646e-05,0.00026844826
1.7241358e-06,0.9999983,3.414861e-06,2.4599196e-05
1.4591245e-07,0.9999999,2.9171457e-07,2.406237e-06
6.50486e-07,0.99999934,1.2960858e-06,9.912255e-06
0.0001810689,0.9998189,0.0003530002,0.0017412568
3.8552238e-07,0.99999964,7.7037265e-07,6.041407e-06
5.0891654e-06,0.99999493,1.0150875e-05,6.708516e-05
0.00015553158,0.9998445,0.00028716275,0.0015192903
2.2202601e-05,0.9999778,4.3813234e-05,0.00026007023
1.001207e-05,0.99999,1.9039593e-05,0.00012525967
5.8215956e-06,0.99999416,1.15181065e-05,7.600439e-05
3.2135307e-05,0.9999679,6.259707e-05,0.000364574
6.19528e-06,0.9999938,1.2342817e-05,8.048095e-05
0.0001273297,0.9998727,0.00025123294,0.0012692832
1.633695e-05,0.99998367,3.173048e-05,0.00019638873
6.535861e-05,0.9999347,0.00012919765,0.0006950854
0.00021550052,0.9997845,0.0003577754,0.0020348108
3.2395824e-06,0.9999968,6.441166e-06,4.4157197e-05
7.9888856e-08,0.99999994,1.597038e-07,1.3557767e-06
1.0454026e-05,0.9999895,2.0197092e-05,0.00013037262
9.334284e-07,0.99999905,1.8646386e-06,1.3903822e-05
1.8430616e-06,0.99999815,3.6813879e-06,2.6173706e-05
1.9393827e-05,0.99998057,3.8240752e-05,0.00022985473
7.742612e-07,0.9999992,1.5469462e-06,1.165983e-05
8.012787e-06,0.99999195,1.5930473e-05,0.000102062426
2.7078258e-06,0.9999973,5.401088e-06,3.738483e-05
4.6950045e-06,0.9999953,9.36539e-06,6.230183e-05
1.2419642e-06,0.99999875,2.4794715e-06,1.813098e-05
1.962406e-05,0.9999804,3.8775208e-05,0.0002323001
2.9516361e-06,0.9999971,5.886863e-06,4.049427e-05
8.065363e-07,0.99999917,1.6098693e-06,1.2140647e-05
1.3628065e-07,0.9999999,2.7244678e-07,2.2639585e-06
6.3667915e-07,0.99999934,1.2728416e-06,9.72923e-06
6.000761e-06,0.99999404,1.19564e-05,7.810135e-05
2.2087595e-05,0.99997795,4.3087945e-05,0.0002588334
0.0016830831,0.9983169,0.0015257946,0.012431756
2.027648e-05,0.9999797,4.028841e-05,0.00023942364
1.0035841e-05,0.9999899,1.9978292e-05,0.00012556913
3.886175e-06,0.9999961,7.756407e-06,5.2278603e-05
