prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00022883299,0.9997711,0.0004481314,0.0021470424
0.0016922834,0.99830776,0.0029014233,0.012490398
0.0003973352,0.9996027,0.00035525011,0.0035086605
0.002018474,0.99798155,0.0032194452,0.014541869
2.6714635e-05,0.9999733,5.3245585e-05,0.00030800563
0.00011888375,0.9998811,0.00023593586,0.0011932899
0.00017681763,0.9998232,0.00034828726,0.0017045353
3.1606854e-05,0.9999684,6.280052e-05,0.0003590945
3.0832838e-05,0.9999692,6.143471e-05,0.00035106367
1.4348576e-06,0.99999857,2.8675022e-06,2.0725758e-05
0.0002417933,0.99975824,0.0004783448,0.0022552335
2.3936173e-05,0.99997604,4.7591035e-05,0.0002786345
1.9937062e-05,0.99998003,3.9630173e-05,0.00023573478
6.712734e-07,0.99999934,1.3416886e-06,1.0187265e-05
0.004176272,0.9958237,0.0060836687,0.027046598
2.7898902e-06,0.9999972,5.5731093e-06,3.8472757e-05
2.9152243e-06,0.9999971,5.813781e-06,4.0066818e-05
4.065134e-05,0.99995935,8.050785e-05,0.00045164404
7.455955e-07,0.9999992,1.4904344e-06,1.12845955e-05
7.5164735e-06,0.9999925,1.4982675e-05,9.618262e-05
6.2545555e-06,0.99999374,1.2484438e-05,8.1191814e-05
0.00041627075,0.9995838,0.00077529426,0.0036564467
6.773351e-05,0.9999323,0.00013480562,0.00071793556
0.0015542341,0.99844575,0.0020876843,0.01160391
0.0055727153,0.99442726,0.007803397,0.034478854
0.00020114073,0.99979883,0.00038213065,0.0019131459
0.00065643695,0.9993436,0.0012831979,0.005467019
1.823357e-05,0.99998176,3.6323767e-05,0.00021719804
0.000415463,0.99958456,0.0007939047,0.0036501915
1.5774658e-05,0.99998426,3.136894e-05,0.00019014758
0.9842147,0.015785297,0.0009908329,0.08114812
1.3422167e-05,0.9999866,2.6781934e-05,0.00016397893
6.3501716e-07,0.99999934,1.2694303e-06,9.707179e-06
0.0002866676,0.9997133,0.0005458169,0.0026250484
0.00018811862,0.9998118,0.00037160394,0.001801908
0.0003776658,0.9996223,0.0007418348,0.0033542067
0.00044562417,0.9995544,0.0008133365,0.0038839467
0.0001439934,0.99985605,0.00028254563,0.0014176534
2.6374975e-08,1.0,5.2746568e-08,4.5178712e-07
3.282128e-05,0.99996716,6.309567e-05,0.00037169276
4.04618e-05,0.9999596,8.041226e-05,0.00044967842
5.2915294e-07,0.99999946,1.0581091e-06,8.173847e-06
6.4041947e-06,0.9999936,1.2782115e-05,8.295261e-05
0.0002733726,0.9997266,0.0005383827,0.0025162923
1.0938212e-06,0.9999989,2.185624e-06,1.6076536e-05
0.00016925695,0.9998307,0.00033252066,0.0016390958
1.4864642e-05,0.99998516,2.9671826e-05,0.00018007461
0.00790063,0.99209934,0.0042659333,0.04611482
0.00013338741,0.9998666,0.00023650547,0.0013234925
3.5524015e-05,0.9999645,7.034451e-05,0.00039946797
3.234995e-08,0.99999994,6.4697225e-08,6.088194e-07
0.0008193406,0.9991806,0.00077348255,0.0066421013
1.8278377e-05,0.9999817,3.630693e-05,0.00021770174
0.00035107494,0.9996489,0.00066511385,0.003143629
1.6255894e-05,0.9999837,3.2398202e-05,0.00019551656
3.2762464e-06,0.9999967,6.5447703e-06,4.464337e-05
0.007845669,0.99215436,0.012094865,0.04584896
0.00039846,0.99960154,0.0007855488,0.003517474
0.00020391484,0.99979603,0.00040164898,0.0019367654
2.8775743e-05,0.9999713,5.726505e-05,0.00032959756
0.00063415384,0.99936587,0.0012161443,0.0053033363
2.3973545e-05,0.99997604,4.7165693e-05,0.00027899476
0.0002805987,0.9997194,0.00053794374,0.0025754697
8.65746e-07,0.9999991,1.7311082e-06,1.2969659e-05
3.6428988e-05,0.9999636,7.2453004e-05,0.00040871734
1.3898662e-05,0.9999862,2.7699234e-05,0.00016925689
1.2171237e-06,0.9999988,2.4326764e-06,1.7758166e-05
1.6462704e-05,0.99998355,3.261784e-05,0.00019776776
1.685368e-05,0.99998313,3.3506352e-05,0.00020209578
0.0004140813,0.9995859,0.00075267756,0.0036394426
0.0003016539,0.99969834,0.0005817141,0.0027468798
0.00028552214,0.9997145,0.0005438307,0.0026156562
0.0019121062,0.9980878,0.0033650622,0.013879262
0.2899901,0.7100099,0.009257665,0.6021428
3.428392e-06,0.9999966,6.8493937e-06,4.6528363e-05
0.00018994481,0.99981004,0.00037229876,0.0018175268
1.1038705e-05,0.999989,2.2015663e-05,0.00013701373
6.3471975e-06,0.9999937,1.2655993e-05,8.226815e-05
2.481396e-09,1.0,4.962645e-09,4.515899e-08
2.310705e-05,0.9999769,4.5879806e-05,0.0002697927
2.3734792e-06,0.9999976,4.7429985e-06,3.3113498e-05
0.00044266836,0.9995574,0.0007562431,0.0038611065
2.766587e-05,0.9999723,5.5184675e-05,0.0003180677
0.0012325121,0.9987675,0.0010446599,0.009487964
0.0008087458,0.9991912,0.0012756129,0.0065667294
0.0009459313,0.99905413,0.0016848773,0.0075322506
6.5558294e-07,0.99999934,1.3103823e-06,9.979747e-06
1.064011e-06,0.9999989,2.1264577e-06,1.5696767e-05
0.012299164,0.9877009,0.011257893,0.06631764
8.913444e-05,0.9999109,0.00017583647,0.00092030613
0.0030819867,0.996918,0.0040621916,0.020897817
2.8454626e-05,0.9999715,5.653314e-05,0.00032632088
0.00021925487,0.9997808,0.0004298841,0.0020664746
4.819214e-06,0.9999952,9.618701e-06,6.381913e-05
0.0017644726,0.9982356,0.0032547177,0.012949435
4.3338394e-05,0.99995667,8.604447e-05,0.0004787196
0.006377795,0.99362224,0.009274071,0.03859669
2.0713935e-05,0.9999793,4.1191786e-05,0.00024406625
0.00026726804,0.99973273,0.0005161573,0.002466105
7.11795e-05,0.99992883,0.0001407218,0.00075094134
0.0017335835,0.9982664,0.0031937538,0.012753457
0.00019232868,0.99980766,0.00037589765,0.0018379384
0.0006139558,0.999386,0.0009012012,0.0051543526
5.5741053e-05,0.99994427,0.00011080089,0.00060169084
2.0382145e-06,0.999998,4.070251e-06,2.8724195e-05
0.00024667918,0.9997533,0.00048675534,0.002295931
0.00040185792,0.99959815,0.0007634693,0.0035440563
0.00046829734,0.99953175,0.00071393664,0.004058292
1.0469822e-06,0.9999989,2.0923924e-06,1.5479456e-05
4.634677e-05,0.9999537,9.194952e-05,0.0005088128
0.0028677613,0.99713224,0.00340473,0.019652147
0.0064096795,0.99359035,0.0058278306,0.038757585
0.00045427223,0.99954575,0.00084999227,0.0039505824
3.6970785e-05,0.99996305,7.319005e-05,0.00041424524
0.0035306106,0.9964694,0.004100333,0.023459204
1.3717517e-05,0.99998623,2.7314936e-05,0.00016735136
1.9501784e-05,0.9999805,3.8862057e-05,0.00023097747
1.5875117e-06,0.9999984,3.1707489e-06,2.2797944e-05
1.3681775e-06,0.9999986,2.734106e-06,1.9834117e-05
5.39518e-06,0.99999464,1.0770871e-05,7.079797e-05
0.0005050388,0.99949497,0.0009902079,0.0043385797
0.00037156697,0.99962837,0.00071848015,0.0033061106
1.7993943e-05,0.999982,3.574829e-05,0.00021458283
9.982818e-06,0.99999,1.9866748e-05,0.00012495214
0.0006984037,0.9993016,0.0012086766,0.005773233
7.396681e-05,0.9999261,0.00014630186,0.0007774615
5.116306e-05,0.99994886,0.00010171323,0.0005566458
0.00037733736,0.99962264,0.0006031423,0.0033515887
0.00072258606,0.9992774,0.0011607188,0.0059485454
0.008961804,0.9910382,0.0060975943,0.051174477
8.550512e-05,0.99991447,0.00016557581,0.0008864398
2.1528488e-06,0.99999785,4.300308e-06,3.0227708e-05
4.3444827e-05,0.99995655,8.652764e-05,0.00047980153
0.0017850166,0.99821496,0.0028983508,0.013079605
6.223821e-05,0.9999377,0.00011939402,0.0006650234
2.5097579e-05,0.9999749,4.9852988e-05,0.00029093534
0.0003222955,0.9996777,0.00061912497,0.0029134895
2.5255302e-05,0.9999748,5.027369e-05,0.00029256704
7.097004e-05,0.9999291,0.00014091305,0.00074891176
4.739447e-07,0.9999995,9.4757155e-07,7.368607e-06
0.00020181034,0.99979824,0.00039618116,0.0019187706
3.9192033e-05,0.99996084,7.771037e-05,0.00043683252
0.0005177845,0.99948215,0.0009401619,0.0044352333
0.0029410676,0.997059,0.0042005912,0.020080104
3.9248785e-05,0.9999607,7.7964294e-05,0.0004374708
4.6069263e-06,0.9999954,9.197589e-06,6.118924e-05
6.246587e-06,0.99999374,1.2465975e-05,8.110429e-05
0.00063279,0.99936724,0.0006215991,0.005293286
0.001166132,0.99883384,0.0018283663,0.009041604
4.441662e-05,0.9999556,8.841029e-05,0.0004895333
3.1678115e-05,0.9999683,6.278405e-05,0.0003598808
1.0767218e-06,0.9999989,2.15248e-06,1.5858797e-05
3.766125e-05,0.99996233,7.500308e-05,0.00042131005
0.00020568565,0.9997943,0.00040385564,0.001951763
3.6729605e-05,0.9999633,7.310685e-05,0.00041178588
4.5202223e-06,0.99999547,9.021104e-06,6.01501e-05
0.00010139937,0.9998986,0.00020002625,0.001033886
2.4127414e-05,0.99997586,4.8035643e-05,0.00028065615
0.00030218522,0.9996978,0.0005575308,0.002751191
8.4778374e-05,0.99991524,0.00016789137,0.00087958126
5.3693213e-07,0.99999946,1.0732784e-06,8.2784345e-06
7.300191e-05,0.999927,0.00014415667,0.00076834805
2.784374e-06,0.9999972,5.56004e-06,3.8407718e-05
1.0306692e-05,0.99998975,2.0555004e-05,0.00012859078
7.380651e-06,0.9999926,1.4732173e-05,9.459552e-05
3.758084e-06,0.99999624,7.50721e-06,5.0689585e-05
1.6385138e-05,0.99998367,3.258489e-05,0.00019687161
0.0018725323,0.9981275,0.0018979935,0.013631087
3.326527e-06,0.99999666,6.6406183e-06,4.5287292e-05
1.3597373e-06,0.9999986,2.7176634e-06,1.9728572e-05
0.0007314671,0.99926853,0.0013908222,0.006012718
6.40028e-06,0.9999936,1.2788577e-05,8.290971e-05
3.6914175e-06,0.9999963,7.3763167e-06,4.9863283e-05
0.00063649006,0.9993635,0.0011773993,0.0053205807
1.663324e-05,0.9999833,3.319027e-05,0.00019971313
7.0939745e-06,0.9999929,1.4151111e-05,9.1190974e-05
0.00074571476,0.9992543,0.0014431782,0.006115442
0.00035519665,0.9996448,0.0006589951,0.0031763809
0.007820927,0.99217904,0.010883047,0.04572923
0.0013970896,0.9986029,0.002253727,0.010579666
2.315872e-05,0.9999769,4.5766184e-05,0.0002702926
0.0006626503,0.9993374,0.0012975457,0.0055125067
0.0025053918,0.9974946,0.0027796752,0.01750784
1.06598545e-05,0.9999894,2.1275215e-05,0.00013264452
3.484031e-06,0.99999654,6.955981e-06,4.723201e-05
0.0004322655,0.9995677,0.0008161605,0.003780741
7.77555e-05,0.9999222,0.00015282285,0.0008134891
2.4987576e-06,0.9999975,4.9888645e-06,3.4726676e-05
1.6990819e-07,0.9999998,3.3974715e-07,2.8176273e-06
3.0907504e-05,0.9999691,6.0824583e-05,0.00035182407
3.3003897e-05,0.99996704,6.507823e-05,0.00037351422
3.988857e-05,0.9999601,7.547338e-05,0.00044391287
0.006417655,0.99358237,0.004101175,0.038797814
1.7251652e-05,0.9999827,3.4387598e-05,0.00020648446
1.0263298e-05,0.9999897,2.0437998e-05,0.0001281954
2.476252e-05,0.9999752,4.9354418e-05,0.00028742093
6.201263e-06,0.9999938,1.2382548e-05,8.054671e-05
3.7947696e-06,0.9999962,7.5799703e-06,5.1170588e-05
4.4130488e-07,0.9999996,8.8243917e-07,6.8651925e-06
4.3658288e-06,0.99999565,8.715958e-06,5.82229e-05
6.4946266e-06,0.9999935,1.2968922e-05,8.4062194e-05
5.1900046e-05,0.9999481,0.00010248955,0.00056396006
0.00018973542,0.9998102,0.00037208307,0.001815763
2.5710817e-06,0.99999744,5.1384336e-06,3.564588e-05
0.00094305445,0.99905694,0.0012004881,0.007512292
0.00057073403,0.9994293,0.00092490175,0.0048331185
0.00028291746,0.9997171,0.00054967357,0.0025943697
5.2723815e-05,0.9999473,0.00010455854,0.00057203206
0.00037648037,0.99962354,0.00073103263,0.0033447957
0.00029932676,0.99970067,0.00058194174,0.0027280096
3.6322872e-05,0.99996364,7.2275514e-05,0.00040767918
3.1560907e-05,0.9999684,6.275796e-05,0.0003586643
1.2230748e-05,0.9999878,2.4289338e-05,0.0001505577
2.8006165e-05,0.99997205,5.553245e-05,0.00032153525
0.0006061632,0.9993938,0.0010813791,0.005096661
1.8654668e-05,0.9999814,3.695245e-05,0.00022172487
0.00014001371,0.99986,0.00027560978,0.0013824411
0.00020208288,0.9997979,0.00039213418,0.0019211743
1.5331447e-06,0.99999845,3.0653714e-06,2.2065782e-05
1.5971464e-05,0.999984,3.1805022e-05,0.00019236405
0.0001737158,0.9998263,0.00031949673,0.0016777099
0.0006249062,0.9993751,0.00086835766,0.005235191
1.4902313e-05,0.9999851,2.977168e-05,0.00018051526
0.00037830512,0.99962175,0.00074081455,0.003359142
1.293009e-07,0.9999999,2.5857398e-07,2.1604346e-06
0.00015992275,0.9998401,0.0002750215,0.0015577524
0.000105821215,0.99989414,0.00020967354,0.0010745042
1.8990316e-06,0.9999981,3.7941998e-06,2.6915533e-05
1.3180228e-05,0.9999869,2.6280424e-05,0.00016120644
4.7737733e-05,0.99995226,9.479334e-05,0.00052271254
0.00016274449,0.9998373,0.00027971863,0.0015823711
0.000584204,0.9994158,0.0011374444,0.0049335556
5.2917432e-05,0.9999471,0.00010381168,0.00057398377
0.0017584062,0.9982416,0.002785435,0.012911021
0.0003825304,0.9996175,0.0007458527,0.0033924177
9.367994e-05,0.9999063,0.00018631118,0.0009626242
1.812861e-05,0.9999819,3.6136295e-05,0.00021603818
3.927975e-06,0.99999607,7.848571e-06,5.2816933e-05
0.00010916175,0.99989086,0.00021494362,0.0011049679
0.00013839177,0.9998616,0.00027415837,0.0013680516
0.0002225613,0.99977744,0.00043435706,0.0020943382
2.819235e-06,0.9999972,5.631543e-06,3.8818565e-05
0.0003454761,0.99965453,0.0006459785,0.0030990462
3.7027294e-05,0.9999629,7.38074e-05,0.00041488456
0.0009792029,0.99902076,0.0018057479,0.0077634286
0.0008956667,0.9991044,0.0014659282,0.007180945
2.8927147e-05,0.99997103,5.750698e-05,0.00033126725
1.2518718e-05,0.9999874,2.4932908e-05,0.00015388138
0.00024684472,0.9997532,0.00048213635,0.0022972599
7.5225864e-05,0.9999247,0.00014804925,0.00078953855
2.720648e-05,0.9999728,5.41121e-05,0.0003131654
0.00046052484,0.9995395,0.0008790059,0.003998668
0.000227581,0.9997724,0.00040811175,0.002136485
3.1538646e-05,0.99996847,6.279657e-05,0.00035839627
0.000956279,0.9990437,0.0014838218,0.007604322
0.001919708,0.99808025,0.002719314,0.013926784
6.242607e-05,0.9999376,0.0001232378,0.00066677394
0.11648452,0.8835155,0.018258013,0.3598616
0.0005451435,0.99945486,0.0010780335,0.0046414454
5.1855386e-06,0.9999948,1.0351446e-05,6.828172e-05
4.916357e-07,0.9999995,9.828484e-07,7.608206e-06
1.1468278e-05,0.99998856,2.2754259e-05,0.00014189631
5.1796153e-05,0.9999482,0.000100824705,0.00056291965
2.7329463e-05,0.99997264,5.4473905e-05,0.00031451372
5.0951032e-05,0.99994904,0.00010153745,0.00055458356
8.3062965e-05,0.9999169,0.00016216644,0.0008635277
8.420028e-06,0.99999154,1.6767513e-05,0.00010684099
0.00017647594,0.9998235,0.00034062317,0.0017016263
0.0001385795,0.9998614,0.00027438978,0.0013697108
0.00056721986,0.9994328,0.0010149439,0.0048068613
0.6277869,0.3722131,0.008565155,0.66012305
1.6060947e-05,0.9999839,3.2015876e-05,0.00019338184
2.0235842e-05,0.9999798,4.0248553e-05,0.00023890586
0.0006739924,0.99932605,0.0013199141,0.0055954014
2.4575053e-05,0.9999754,4.883157e-05,0.0002854406
0.00040524037,0.99959475,0.0007753264,0.0035705045
1.0149801e-08,1.0,2.0298875e-08,1.798552e-07
3.9645172e-05,0.99996036,7.8710415e-05,0.0004414516
4.755625e-05,0.99995244,9.3699484e-05,0.00052090915
4.6018944e-05,0.999954,9.0755726e-05,0.00050557
1.8797266e-05,0.9999812,3.7390444e-05,0.00022331336
4.3152722e-05,0.99995685,8.5488646e-05,0.0004768607
4.448646e-05,0.9999555,8.785297e-05,0.0004902825
1.0975959e-05,0.999989,2.1837965e-05,0.0001363601
1.6860341e-06,0.99999833,3.3668982e-06,2.407163e-05
7.027231e-07,0.9999993,1.4052022e-06,1.0661721e-05
0.0010126735,0.9989873,0.0016306244,0.007994707
0.0005084465,0.9994916,0.0008749953,0.004364423
0.000172949,0.999827,0.00033372839,0.0016711208
1.0915994e-06,0.9999989,2.1811493e-06,1.604826e-05
6.456433e-06,0.99999356,1.2883029e-05,8.358446e-05
2.9128325e-08,1.0,5.8250976e-08,4.968249e-07
2.5099518e-05,0.9999749,4.9812024e-05,0.00029095393
1.2159335e-06,0.9999988,2.4291342e-06,1.7743147e-05
6.177736e-06,0.99999386,1.2334086e-05,8.022848e-05
0.000102531674,0.9998975,0.00020368527,0.0010442929
0.0001578428,0.9998421,0.0003117793,0.0015396121
0.00038054917,0.9996194,0.0006624466,0.0033768977
0.00240746,0.99759257,0.002330887,0.016919538
4.7312487e-06,0.9999953,9.428146e-06,6.2710125e-05
0.0004214587,0.99957854,0.00071791786,0.0036968538
3.8736358e-05,0.99996126,7.669047e-05,0.00043224456
1.4860086e-05,0.99998516,2.9630683e-05,0.00018002852
3.212918e-06,0.9999968,6.416819e-06,4.3846714e-05
0.00018348737,0.99981654,0.00036182586,0.0017620451
3.971844e-05,0.99996024,7.690608e-05,0.00044224007
0.0037529122,0.99624705,0.003172935,0.024706736
0.000256995,0.999743,0.00049843197,0.0023814095
0.00026732174,0.9997327,0.0005253417,0.0024665524
1.1617675e-05,0.9999884,2.3191844e-05,0.00014362429
5.3167147e-05,0.99994683,0.00010527937,0.0005764307
0.0001772492,0.99982274,0.0003381528,0.0017083089
8.167411e-07,0.99999917,1.6322156e-06,1.2273556e-05
0.00010425638,0.9998957,0.00020738042,0.0010601837
6.3853324e-05,0.99993616,0.00012606708,0.0006805788
0.0004275543,0.99957246,0.0008100186,0.0037441647
3.0073339e-05,0.9999699,5.9728816e-05,0.00034320963
0.00019897157,0.999801,0.00034713867,0.0018946952
4.6533514e-05,0.99995345,9.239523e-05,0.00051072764
0.0059439414,0.99405605,0.004854588,0.036391217
0.00070053636,0.99929947,0.0013327086,0.005788739
0.00024474665,0.9997552,0.0004646183,0.002279895
1.3290829e-06,0.9999987,2.6565679e-06,1.928519e-05
0.00074135285,0.99925864,0.001232478,0.006084033
1.7795519e-05,0.9999822,3.546666e-05,0.00021243346
0.0012232459,0.99877673,0.0013418363,0.009425897
9.802166e-05,0.99990195,0.00019082658,0.0010028062
0.0016678089,0.9983322,0.0020467106,0.01233411
0.00038594182,0.99961406,0.00073667,0.0034192903
2.6399288e-05,0.9999736,5.241723e-05,0.00030470037
0.00040111665,0.9995989,0.0007300006,0.0035382262
0.00010897241,0.99989104,0.00021292751,0.0011032509
5.2793375e-06,0.99999475,1.0533645e-05,6.938818e-05
0.00020213611,0.9997979,0.0003841333,0.0019215737
1.5928705e-05,0.999984,3.179477e-05,0.0001919345
1.9978475e-05,0.99998,3.9840404e-05,0.00023620114
0.00019089713,0.9998091,0.00036505357,0.0018256856
1.0214227e-05,0.99998975,2.032887e-05,0.00012762107
1.8036314e-06,0.9999982,3.6013942e-06,2.563247e-05
1.09673765e-05,0.99998903,2.188187e-05,0.00013621106
4.016786e-05,0.9999599,7.964696e-05,0.0004467
0.0008509465,0.9991491,0.0015573265,0.006866022
8.816581e-05,0.9999118,0.00017386615,0.0009113427
1.8171804e-05,0.9999818,3.6168633e-05,0.00021652612
0.000630493,0.9993695,0.0011578004,0.0052763973
0.00012251259,0.99987745,0.00024128397,0.001226037
2.6074575e-05,0.99997395,5.1883468e-05,0.00030124228
8.012309e-05,0.99991983,0.0001595055,0.0008358718
0.00015385475,0.99984616,0.00028874777,0.0015045857
0.00016538815,0.99983466,0.00032768046,0.0016053899
5.9016597e-06,0.9999941,1.1786469e-05,7.694847e-05
0.0012097551,0.9987902,0.0021502655,0.009335387
1.3664473e-05,0.99998635,2.712094e-05,0.0001666912
5.8176898e-05,0.9999418,0.000113736074,0.0006255048
0.00041083185,0.99958915,0.0007919585,0.0036141505
7.771663e-05,0.99992234,0.00015388218,0.0008130409
0.0018087457,0.99819124,0.0030178162,0.013229564
5.396477e-05,0.999946,0.00010653739,0.00058431184
2.7452501e-05,0.9999726,5.4197095e-05,0.00031574286
4.552664e-06,0.99999547,9.075864e-06,6.05168e-05
3.7579168e-05,0.9999624,7.462972e-05,0.00042049628
9.5563904e-05,0.99990445,0.00018578765,0.0009800439
3.2735225e-05,0.9999673,6.52464e-05,0.000370771
4.7551075e-05,0.99995244,9.442867e-05,0.0005208628
2.0391482e-05,0.9999796,4.0654875e-05,0.00024061062
0.004162862,0.99583715,0.0021729069,0.026973108
0.00016217184,0.9998378,0.00031154495,0.0015774111
3.575525e-05,0.99996424,7.120809e-05,0.00040184348
8.390216e-06,0.9999916,1.670138e-05,0.000106462794
1.4908429e-05,0.9999851,2.9596902e-05,0.00018057712
1.5128099e-05,0.99998486,3.0059244e-05,0.00018303559
5.9145696e-06,0.9999941,1.1810966e-05,7.709098e-05
0.0001375445,0.99986243,0.00027258313,0.0013605336
6.642102e-07,0.99999934,1.3277823e-06,1.0093895e-05
5.0790455e-05,0.9999492,0.00010100688,0.00055297784
0.00023630739,0.9997637,0.0004573242,0.0022094909
0.00030407522,0.9996959,0.00041836887,0.0027665193
6.594283e-05,0.9999341,0.00013031319,0.0007007239
1.8546125e-06,0.99999815,3.702227e-06,2.6314638e-05
1.0028697e-06,0.999999,2.0037414e-06,1.485561e-05
9.82553e-06,0.99999017,1.9610037e-05,0.00012311825
3.6117086e-05,0.9999639,7.1763796e-05,0.0004055422
3.5508525e-05,0.9999645,7.0741014e-05,0.00039932475
1.6599505e-06,0.99999833,3.315866e-06,2.375078e-05
3.5429866e-06,0.9999965,7.069828e-06,4.7973077e-05
8.8681765e-05,0.9999113,0.00017028413,0.0009161191
4.247137e-06,0.99999577,8.482035e-06,5.67559e-05
1.0459663e-05,0.9999895,2.0837873e-05,0.00013043161
0.0001760195,0.99982405,0.00033448686,0.0016976013
1.6522137e-05,0.9999835,3.278481e-05,0.00019842247
4.356993e-05,0.9999564,8.576722e-05,0.00048105192
0.00014404122,0.999856,0.00028092272,0.0014180882
0.0025791472,0.99742085,0.004194838,0.017948296
0.00016354102,0.99983644,0.00032375232,0.0015893554
0.00036865554,0.9996313,0.00072481466,0.0032830972
5.128634e-05,0.9999487,0.000101230355,0.00055791915
1.3570196e-05,0.9999864,2.7026725e-05,0.00016566957
2.1597563e-07,0.99999976,4.3171454e-07,3.5434587e-06
5.5492666e-05,0.9999445,0.00010975518,0.0005992675
2.4450726e-06,0.99999756,4.8821407e-06,3.4027657e-05
2.7205813e-05,0.9999728,5.41025e-05,0.00031315902
5.12133e-05,0.99994886,0.00010076085,0.0005570919
2.663936e-06,0.9999973,5.3201416e-06,3.686572e-05
0.00013889908,0.99986106,0.00027370531,0.0013725874
0.00010225139,0.9998978,0.00020056622,0.0010417004
1.1147074e-05,0.99998885,2.2248909e-05,0.00013826096
8.27999e-05,0.99991715,0.00016435789,0.00086108025
4.9963764e-05,0.99995005,9.726611e-05,0.00054478925
0.00026285453,0.99973714,0.00049853313,0.002429761
5.7532736e-05,0.99994254,0.00011428935,0.0006191483
0.0017056025,0.99829435,0.0029727346,0.012575413
3.5114208e-05,0.9999649,6.856648e-05,0.00039525962
0.0016705883,0.99832946,0.0032537114,0.0123518435
6.625815e-05,0.9999337,0.0001284973,0.00070380094
0.00024340281,0.9997566,0.00046945031,0.0022686904
0.0024613661,0.9975386,0.0018882618,0.017243855
0.0005401003,0.9994599,0.0009950463,0.0046035047
0.0014928537,0.99850714,0.001856078,0.011205831
6.63599e-06,0.9999934,1.3224507e-05,8.572703e-05
1.0327499e-06,0.999999,2.0638088e-06,1.5238013e-05
2.6972719e-05,0.99997306,5.369609e-05,0.00031070242
0.00024310974,0.99975693,0.0004394138,0.0022661868
0.000483326,0.9995166,0.0009392238,0.0041733733
0.00022036766,0.9997797,0.00043283045,0.0020758072
8.432895e-06,0.9999916,1.683391e-05,0.00010691886
7.658707e-07,0.9999992,1.5305037e-06,1.155011e-05
0.00022075308,0.9997792,0.0004307939,0.0020791434
9.857974e-05,0.9999014,0.00019336716,0.0010079343
1.3006154e-05,0.999987,2.5937448e-05,0.00015930411
9.28077e-06,0.99999076,1.8499251e-05,0.00011677022
2.4513523e-05,0.99997544,4.8731883e-05,0.0002847894
0.00015605749,0.99984396,0.00030353488,0.0015239113
7.2503294e-06,0.9999928,1.4464187e-05,9.3005896e-05
2.5198997e-06,0.9999975,5.0345134e-06,3.4978173e-05
8.364821e-07,0.99999917,1.6724481e-06,1.2530306e-05
4.061961e-06,0.99999595,8.115962e-06,5.4467673e-05
9.228631e-06,0.9999908,1.8411058e-05,0.000116158444
1.1443701e-06,0.99999887,2.287554e-06,1.6778265e-05
2.9828298e-05,0.9999702,5.9335627e-05,0.00034060434
1.1438698e-05,0.99998856,2.2837437e-05,0.00014158935
3.1378207e-05,0.9999686,6.241847e-05,0.00035677425
0.0009864676,0.99901354,0.0012331773,0.007813677
6.3807754e-05,0.99993616,0.00012652692,0.0006801842
0.0004922736,0.9995077,0.00090519706,0.0042415336
1.4025209e-05,0.999986,2.7999979e-05,0.00017072386
0.0005582667,0.9994417,0.0010380225,0.0047399444
0.00011101884,0.99988896,0.0002141339,0.0011219438
4.947833e-05,0.99995047,9.354021e-05,0.0005400472
8.8398065e-06,0.9999912,1.7639923e-05,0.00011167361
1.3454729e-06,0.9999986,2.688944e-06,1.9550074e-05
0.001067995,0.998932,0.0018827448,0.008374607
0.00027389944,0.9997261,0.0005250043,0.0025205642
0.0008246229,0.9991754,0.0015043103,0.006679525
0.0003121686,0.99968785,0.00060179445,0.0028319054
1.3625515e-06,0.9999986,2.7236674e-06,1.976377e-05
5.2723648e-05,0.9999473,0.000104601815,0.0005720306
0.000420153,0.9995799,0.00080846634,0.0036866395
1.2645361e-05,0.99998736,2.5234793e-05,0.00015524327
7.728713e-06,0.9999923,1.5433949e-05,9.865032e-05
0.00011688334,0.9998831,0.00023244928,0.0011751687
9.13842e-06,0.9999909,1.8227169e-05,0.00011514277
0.00011769751,0.9998823,0.00023320485,0.0011825578
0.000412717,0.9995873,0.00072197185,0.0036288071
4.07704e-05,0.99995923,8.087736e-05,0.00045284777
6.8538946e-05,0.9999315,0.00013596268,0.00072563224
4.0378566e-07,0.9999996,8.072866e-07,6.352041e-06
4.5341254e-05,0.99995464,9.036387e-05,0.0004988193
0.00013143246,0.9998686,0.00026030012,0.0013060238
1.4080695e-06,0.99999857,2.8144598e-06,2.0391875e-05
0.00018965412,0.99981034,0.00037675916,0.0018150285
3.671251e-06,0.99999636,7.330349e-06,4.9571514e-05
0.0033107821,0.9966892,0.0019506798,0.022211758
8.0675105e-05,0.99991935,0.00015836205,0.00084100117
2.2880545e-06,0.99999774,4.568146e-06,3.197181e-05
1.5707701e-05,0.99998426,3.132482e-05,0.00018947403
7.727578e-06,0.9999923,1.5411959e-05,9.86381e-05
0.00012312477,0.99987686,0.00024251513,0.0012315332
3.3375063e-06,0.99999666,6.663424e-06,4.541478e-05
4.9651903e-06,0.99999505,9.918266e-06,6.557735e-05
0.0012920863,0.99870795,0.0023522372,0.009885513
1.6561004e-05,0.99998343,3.302839e-05,0.0001988711
5.586001e-05,0.99994415,0.000110888825,0.00060285616
9.472732e-07,0.99999905,1.8923215e-06,1.4082099e-05
0.00015147199,0.99984854,0.00029857503,0.0014836467
5.1411807e-05,0.9999486,0.0001019945,0.0005590925
