prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0012101107,0.9987899,0.0013984736,0.009337718
0.005810429,0.99418956,0.002254449,0.035706192
0.0018527941,0.99814725,0.0010152769,0.0135070635
0.0004140335,0.9995859,0.00079197704,0.003639118
0.000113569185,0.99988645,0.00021902508,0.0011450906
2.7023127e-06,0.9999973,5.3919834e-06,3.7319664e-05
1.7476218e-06,0.9999983,3.494122e-06,2.488723e-05
0.00024668052,0.9997533,0.00046564583,0.0022959409
0.0001665885,0.9998334,0.00011056707,0.0016158884
0.00081580796,0.9991842,0.0010573011,0.006616947
1.2723887e-06,0.99999875,2.5435434e-06,1.8513922e-05
2.9973e-05,0.99997,5.90835e-05,0.00034214588
0.000972018,0.999028,0.0016894754,0.0077135395
0.00078766124,0.9992124,0.0008028159,0.006416271
0.00027968426,0.99972034,0.00052680634,0.0025679502
0.0065664663,0.9934335,0.0024637731,0.03954652
0.0004890167,0.999511,0.0004172029,0.004216697
0.0005002174,0.9994998,0.00055743364,0.004301953
1.8147366e-05,0.9999819,3.6117966e-05,0.00021622419
5.5695375e-05,0.99994427,0.000110164634,0.00060128915
0.00029697572,0.999703,0.00052345026,0.002708951
0.002681717,0.99731827,0.00074495835,0.01855737
0.0002941243,0.99970585,0.00057153555,0.00268577
1.0035651e-05,0.99999,2.0000865e-05,0.00012550752
2.1281803e-05,0.99997866,4.1185867e-05,0.00025027062
0.00018465857,0.99981534,0.0003526457,0.0017721382
0.00018417205,0.9998158,0.00035414775,0.0017679647
0.00029748227,0.9997025,0.0004627988,0.0027130349
3.2180305e-05,0.9999679,6.200769e-05,0.00036499448
0.0010125102,0.9989875,0.0016939299,0.007993565
9.274969e-05,0.99990726,0.00017485033,0.0009539676
9.875037e-06,0.9999901,1.9592595e-05,0.00012369908
1.0750098e-05,0.9999893,2.1164902e-05,0.00013370631
0.00031875618,0.99968123,0.0005626183,0.0028850378
2.603927e-05,0.99997395,5.1454488e-05,0.00030090494
0.0014478413,0.9985522,0.0011071189,0.010912264
1.9944973e-05,0.9999801,3.9381335e-05,0.00023575289
0.0004372992,0.9995627,0.00079628814,0.003819676
0.026823075,0.97317696,0.0035460067,0.12351914
0.0012150708,0.99878496,0.0010876481,0.009371005
3.6232155e-05,0.99996376,6.988424e-05,0.00040672318
0.035872657,0.96412736,0.001333216,0.15459767
0.0003466602,0.99965334,0.00046694634,0.0031084898
3.5013824e-07,0.99999964,6.992936e-07,5.552551e-06
2.8431681e-05,0.9999715,5.2430867e-05,0.00032610365
0.00011466935,0.9998854,0.00021055028,0.0011550507
5.1326024e-05,0.9999487,0.00010106473,0.0005582715
1.4896651e-05,0.9999851,2.9529776e-05,0.000180458
0.0007831459,0.99921685,0.0014319009,0.006384038
4.085369e-06,0.99999595,8.138237e-06,5.473478e-05
0.0001568509,0.9998431,0.00020660112,0.0015309047
0.00015853939,0.99984145,0.00029979905,0.0015456673
0.0003786316,0.9996214,0.0007277497,0.0033617453
1.9412258e-07,0.9999998,3.881281e-07,3.1691839e-06
2.8079989e-05,0.999972,5.5834553e-05,0.0003222948
6.891114e-06,0.99999315,1.3750111e-05,8.874733e-05
0.025264077,0.9747359,0.0037271194,0.11787289
8.593957e-05,0.99991405,9.650933e-05,0.000890491
0.10041054,0.8995895,0.009281466,0.32598406
7.9406826e-05,0.9999206,0.00015600692,0.0008290543
1.2913228e-05,0.9999871,2.557623e-05,0.00015823205
7.840602e-05,0.9999216,0.00015190622,0.000819587
3.887479e-05,0.99996114,6.5322645e-05,0.00043363136
0.0001361299,0.9998638,0.00024398089,0.0013479922
2.4734556e-05,0.99997526,4.8013444e-05,0.0002870927
0.0007570324,0.99924296,0.0014216045,0.006196856
0.0010217902,0.9989782,0.0016187537,0.008057521
5.2981566e-05,0.999947,0.00010352724,0.00057461066
1.9722658e-05,0.9999803,3.9118506e-05,0.00023338916
3.295166e-06,0.9999967,6.5798918e-06,4.4863325e-05
2.0952202e-05,0.999979,4.148159e-05,0.00024669428
0.0001526969,0.9998473,0.0002494061,0.0014944416
0.0001799904,0.99982,0.00023862491,0.0017319664
0.0022949665,0.99770504,0.002533484,0.01623891
0.0015640496,0.9984359,0.000946506,0.011667359
0.015712613,0.9842874,0.0026366042,0.080847576
0.005316435,0.99468356,0.0036145241,0.033144183
0.011562346,0.9884376,0.0058689057,0.06306337
3.674133e-06,0.99999636,7.3257506e-06,4.9604703e-05
0.00046303938,0.999537,0.00052696536,0.004017968
0.017054372,0.9829457,0.0012882657,0.08634235
2.7860062e-07,0.9999997,5.5680823e-07,4.493253e-06
0.0002584171,0.9997416,0.00049594825,0.0023931097
0.0047459947,0.995254,0.0035752049,0.03012796
4.8732603e-05,0.99995124,9.249236e-05,0.00053261936
9.360415e-06,0.99999064,1.7758353e-05,0.000117732336
1.5574582e-05,0.99998444,3.0871965e-05,0.0001879553
0.0012070988,0.9987929,0.0010698015,0.009317517
7.4415806e-07,0.9999993,1.4878142e-06,1.1206146e-05
0.0045071947,0.99549276,0.0033225953,0.028845288
5.8565524e-07,0.9999994,1.1707006e-06,8.990597e-06
1.3381198e-05,0.99998665,2.6679381e-05,0.00016350062
0.00011375766,0.9998863,0.00019792681,0.0011467926
0.010151559,0.9898484,0.0014762816,0.056696866
0.0077425684,0.9922574,0.0027174132,0.045349315
7.4106065e-05,0.99992585,0.00013914266,0.0007788851
0.00011019806,0.9998898,0.00014730828,0.0011144533
0.000121412224,0.9998785,0.00022777377,0.0012161483
0.003020495,0.9969795,0.00056771643,0.020541871
0.0067200647,0.99327993,0.005484589,0.040315606
0.0021567955,0.9978432,0.001548585,0.015395309
1.2471685e-05,0.9999875,2.48188e-05,0.0001533378
0.00024303891,0.99975693,0.00044786153,0.0022656682
0.0005069173,0.99949306,0.00056539057,0.004352863
2.6253418e-05,0.9999737,5.19282e-05,0.00030318886
0.01531169,0.98468834,0.009988846,0.079183504
0.001040625,0.99895936,0.0017791889,0.0081870295
0.00010400688,0.99989605,0.00017512118,0.0010577878
2.5676172e-05,0.9999743,5.100144e-05,0.00029707508
1.645902e-06,0.99999833,3.2828502e-06,2.35778e-05
0.00089283887,0.9991072,0.0010231528,0.0071611246
0.00069961516,0.9993004,0.001210503,0.005782015
0.0055070976,0.99449295,0.0031406581,0.034138218
4.6868386e-06,0.99999535,9.320812e-06,6.21502e-05
0.00062225625,0.99937767,0.00082570716,0.0052157226
4.077027e-06,0.99999595,8.124419e-06,5.4639608e-05
7.953759e-06,0.999992,1.5842012e-05,0.000101368976
0.045988984,0.954011,0.010354669,0.1865312
0.00012776688,0.99987215,0.00023841881,0.0012733026
1.1501929e-05,0.9999885,2.2974727e-05,0.00014230501
0.00041571938,0.99958426,0.0006574617,0.0036522294
0.0002621368,0.9997379,0.00049485767,0.002423786
2.4940235e-05,0.9999751,4.923261e-05,0.00028924667
0.00034896078,0.999651,0.0005111256,0.0031268345
0.00023694975,0.9997631,0.00044490548,0.0022148667
5.245608e-06,0.99999475,1.0449919e-05,6.9011934e-05
0.007616545,0.9923835,0.0050275237,0.044736613
3.9234174e-06,0.9999961,7.805761e-06,5.2705156e-05
0.004202539,0.99579746,0.0025349413,0.027190264
1.2661232e-05,0.99998736,2.5094663e-05,0.0001554064
1.8461933e-05,0.9999816,3.6593214e-05,0.00021963903
0.0012074074,0.9987926,0.0010447474,0.009319581
0.0003420744,0.9996579,0.00062657916,0.0030719214
2.938042e-07,0.9999997,5.8744524e-07,4.7071085e-06
3.4728666e-05,0.99996525,6.9115e-05,0.00039133095
0.00043385997,0.9995661,0.0007569263,0.0037931036
4.319988e-06,0.9999957,8.630532e-06,5.764314e-05
2.4427428e-07,0.99999976,4.881159e-07,3.947687e-06
4.0944374e-06,0.99999595,8.151987e-06,5.4838227e-05
0.00028943663,0.99971056,0.0005567093,0.0026475945
0.00034318498,0.99965674,0.00042641495,0.0030808635
2.8299157e-06,0.9999972,5.6480117e-06,3.8944352e-05
0.000101899546,0.9998981,0.00020085185,0.0010385208
0.0012819883,0.998718,0.0007341516,0.009818344
0.0025105886,0.9974894,0.0023060371,0.017538935
2.1199323e-05,0.9999788,4.224195e-05,0.0002493464
9.528998e-05,0.9999047,0.00018781175,0.0009775438
7.263501e-05,0.99992734,0.00014019293,0.00076486176
1.1195099e-05,0.99998885,2.2328575e-05,0.00013876053
0.0033784152,0.9966216,0.0052111377,0.02259703
0.006731065,0.99326897,0.0018373474,0.04037052
6.3953967e-06,0.9999936,1.2769529e-05,8.285619e-05
0.00011659977,0.9998834,0.00015853663,0.0011725865
7.8713965e-05,0.99992126,0.00015536773,0.00082254724
0.00096363464,0.9990364,0.0014876273,0.007655402
0.0041075177,0.99589247,0.0022306072,0.026669627
0.0004072643,0.9995927,0.0007303529,0.0035863104
2.251398e-06,0.99999774,4.484154e-06,3.1532083e-05
0.004000406,0.9959996,0.0024914208,0.026080081
1.3498365e-05,0.9999865,2.6756225e-05,0.00016481694
0.0017564744,0.9982436,0.0017794553,0.012898735
1.5901538e-05,0.99998415,3.161864e-05,0.0001915423
0.00012008629,0.99987996,0.00014609436,0.0012040816
0.002672381,0.9973276,0.00048536924,0.018502073
9.3033495e-06,0.99999064,1.8531846e-05,0.00011712846
4.8621955e-06,0.9999952,9.697599e-06,6.430217e-05
7.396592e-07,0.9999993,1.477319e-06,1.1147148e-05
3.5188397e-05,0.99996483,6.781441e-05,0.0003960059
2.4842146e-05,0.99997514,4.5759865e-05,0.00028824533
7.9436495e-06,0.999992,1.580486e-05,0.00010126037
0.00028376098,0.9997162,0.0005116231,0.0026013106
0.00013176053,0.9998683,0.0002017544,0.0013089252
0.00040299716,0.999597,0.0004885132,0.0035529556
8.01514e-06,0.999992,1.5974714e-05,0.00010202808
2.8025383e-05,0.999972,5.583956e-05,0.00032177707
0.0056484295,0.99435157,0.0041873255,0.034870844
4.4094428e-05,0.9999559,8.554622e-05,0.00048632728
9.7571734e-05,0.9999024,0.00019404507,0.0009986255
0.027069634,0.9729304,0.0025548975,0.12440347
3.0263807e-05,0.9999697,5.9433176e-05,0.0003451805
1.40782395e-05,0.99998593,2.7088101e-05,0.00017132291
0.0008663389,0.99913365,0.0004389665,0.006974727
9.498473e-05,0.999905,0.00018785514,0.0009747243
1.0211737e-05,0.99998975,2.0023877e-05,0.00012759496
5.9972554e-05,0.99994004,0.00011372492,0.00064298103
0.00046220937,0.99953777,0.0008747168,0.0040116506
5.424017e-06,0.9999946,1.0714574e-05,7.117846e-05
0.00020970605,0.99979025,0.00037892433,0.0019858857
0.00047579032,0.9995242,0.0002646587,0.00411575
6.912264e-06,0.999993,1.3704186e-05,8.909672e-05
7.0954105e-05,0.999929,0.00013485289,0.00074883504
2.8766544e-05,0.9999713,5.5767887e-05,0.00032951057
4.7186992e-07,0.9999995,9.425488e-07,7.3404644e-06
0.0013669794,0.998633,0.0024673946,0.010381465
1.0097861e-05,0.9999899,1.9992283e-05,0.00012622072
0.0010708718,0.9989291,0.0012235367,0.008394328
0.0006413762,0.9993586,0.0006431821,0.0053565195
0.0012239559,0.998776,0.0010168577,0.009430663
0.0027544827,0.99724555,0.00089509226,0.018987011
6.9348906e-05,0.9999307,0.00013524461,0.0007334179
0.00018432186,0.9998157,0.00026505694,0.0017692224
0.0036631005,0.9963369,0.0044353907,0.024204358
0.00031233625,0.9996877,0.00028519076,0.0028332695
5.677397e-05,0.99994326,0.000104312625,0.0006117789
0.0008772634,0.99912274,0.00060947204,0.0070516625
1.4495237e-05,0.99998546,2.8434983e-05,0.00017603488
9.9502606e-05,0.9999005,0.0001849113,0.0010164143
7.554394e-05,0.9999245,0.00013166458,0.0007924783
0.006329128,0.9936709,0.005058056,0.038350835
1.823713e-05,0.99998176,3.615039e-05,0.00021723335
1.7932659e-06,0.9999982,3.5805417e-06,2.5505713e-05
1.1810038e-06,0.9999988,2.3461605e-06,1.7301827e-05
8.874437e-06,0.9999911,1.7670076e-05,0.000112101494
0.00037420928,0.9996258,0.00072448835,0.0033268891
0.004836423,0.99516356,0.0029722077,0.03061049
0.00030667087,0.99969333,0.00039316647,0.002787495
2.3898925e-05,0.99997604,4.733065e-05,0.0002782754
0.00093383266,0.9990662,0.0010044426,0.0074479952
0.00019370059,0.9998063,0.0003652942,0.0018496709
1.0879544e-05,0.9999891,2.1175762e-05,0.00013523584
0.0060170516,0.993983,0.005032591,0.036765017
8.444213e-05,0.9999156,0.00016009576,0.0008764069
0.00026222505,0.99973774,0.00042287342,0.0024246043
0.0017374352,0.9982626,0.002060728,0.012777897
2.357537e-06,0.9999976,4.710201e-06,3.2922915e-05
7.4260926e-05,0.99992573,0.00014666347,0.000780322
0.0008131772,0.9991868,0.001438638,0.006598245
0.00025516064,0.99974483,0.0004997896,0.0023662264
0.027638469,0.9723615,0.0030414092,0.1264349
0.0010028281,0.9989972,0.0013486095,0.007926734
4.5214856e-05,0.9999548,7.275417e-05,0.0004975025
6.018476e-05,0.99993986,0.00011019735,0.00064501027
0.016642971,0.9833571,0.010820872,0.08466939
0.00013401388,0.99986595,0.00023425791,0.0013291098
0.00441638,0.99558365,0.0005693151,0.028354105
1.2859423e-06,0.99999875,2.4968695e-06,1.868428e-05
2.843664e-05,0.9999716,5.506047e-05,0.00032603138
4.134067e-06,0.9999959,8.256168e-06,5.5349647e-05
0.0011446782,0.99885535,0.0016404504,0.008896466
7.957493e-06,0.9999921,1.5869806e-05,0.00010134948
0.00045521054,0.9995448,0.00078016386,0.0039578183
2.5559086e-05,0.9999745,5.010214e-05,0.00029577548
7.989112e-06,0.999992,1.586699e-05,0.00010174866
0.00021410675,0.99978584,0.00033930238,0.0020231223
8.164089e-06,0.99999183,1.6220843e-05,0.00010380437
9.029557e-06,0.999991,1.8004876e-05,0.000113868635
0.0004046577,0.9995953,0.0007436632,0.0035659994
1.1246949e-05,0.9999888,2.2269243e-05,0.00013935925
1.9120993e-05,0.99998087,3.7529753e-05,0.00022686721
0.0087249605,0.991275,0.0035690258,0.050056793
8.115667e-06,0.9999919,1.620889e-05,0.00010322573
0.00012283474,0.99987715,0.00021816259,0.001228914
8.965938e-06,0.99999106,1.7862241e-05,0.00011313349
8.664006e-06,0.9999913,1.7120587e-05,0.00010968279
3.285176e-05,0.99996716,6.4552056e-05,0.00037197693
4.7246203e-06,0.99999523,9.217397e-06,6.269508e-05
0.0026817701,0.9973182,0.0012186883,0.01855769
5.269045e-05,0.99994737,0.00010268445,0.00057167717
2.0977348e-05,0.999979,3.7950707e-05,0.00024694004
0.001971174,0.9980288,0.003675669,0.014247922
0.008818926,0.99118114,0.007202465,0.05050092
2.4622028e-05,0.9999754,4.7569316e-05,0.00028589217
4.6782925e-06,0.99999535,9.3465005e-06,6.205386e-05
1.4104064e-05,0.9999859,2.8010154e-05,0.00017164517
0.0015557344,0.99844426,0.0022052058,0.0116136
2.2077795e-05,0.99997795,4.3487336e-05,0.00025873818
2.1470024e-07,0.99999976,4.2910762e-07,3.525157e-06
0.00515395,0.9948461,0.0036204474,0.032291546
0.00022558939,0.9997744,0.0004447281,0.0021197957
3.931195e-05,0.99996066,7.805922e-05,0.000438108
0.0010395062,0.9989605,0.0019003515,0.008179332
2.916897e-07,0.9999997,5.8328294e-07,4.6774135e-06
7.086552e-06,0.9999929,1.4146266e-05,9.11104e-05
1.1199219e-05,0.99998873,2.230693e-05,0.0001389226
0.012995477,0.9870045,0.003296351,0.069352016
0.0034167576,0.9965832,0.0020353831,0.022814907
7.600517e-05,0.999924,0.00013925708,0.00079687
0.0005726033,0.9994274,0.0010501163,0.0048471135
0.00026587912,0.99973416,0.00040021582,0.002454633
1.0542586e-05,0.99998945,2.0984906e-05,0.00013135893
1.5968164e-05,0.999984,3.1524098e-05,0.00019233092
0.0019559877,0.99804395,0.00083396275,0.014153343
0.000103825485,0.99989617,9.836976e-05,0.0010561863
0.0012897268,0.9987103,0.001615787,0.009869855
7.3915326e-06,0.9999926,1.472296e-05,9.471321e-05
7.744136e-05,0.9999225,0.00015009294,0.00081053213
8.2124745e-05,0.99991786,0.00016170209,0.00085469155
0.0026153573,0.9973846,0.003445816,0.0181638
0.0022876025,0.99771243,0.0036838723,0.016194135
0.0010653819,0.99893457,0.0012127906,0.008356778
0.00017580626,0.99982417,0.00024019246,0.0016958517
9.885715e-05,0.9999012,0.0001931351,0.0010104539
9.8699966e-05,0.9999013,0.0001819958,0.0010090423
0.0022714848,0.9977285,0.0033101384,0.016096141
3.1334562e-06,0.9999969,6.1755063e-06,4.2800915e-05
0.0010640447,0.998936,0.00093632564,0.008347534
4.4799817e-06,0.9999955,8.86171e-06,5.9635317e-05
1.7097613e-05,0.9999829,3.3901782e-05,0.00020476956
0.0125211375,0.98747885,0.0051355213,0.06728922
5.1869076e-05,0.9999481,9.751734e-05,0.0005636855
4.157196e-06,0.9999958,8.248416e-06,5.5672775e-05
0.0012241587,0.99877584,0.00084107346,0.009431998
6.5114924e-05,0.99993485,8.542914e-05,0.0006928018
6.1871855e-05,0.99993813,0.00012047889,0.00066142355
5.362108e-05,0.9999464,9.546892e-05,0.00058085966
0.00015195303,0.9998481,0.00024115015,0.0014878128
1.30982635e-05,0.9999869,2.6037173e-05,0.00016036711
8.6128375e-06,0.99999136,1.7154549e-05,0.000109077766
3.3463846e-05,0.9999665,6.6191315e-05,0.00037833367
1.669731e-05,0.9999833,3.3169068e-05,0.00020035397
2.3557135e-05,0.99997646,4.6408328e-05,0.00027456033
0.00024463798,0.9997554,0.00041957028,0.0022789212
0.0002918934,0.9997081,0.0003529658,0.0026675873
0.009856812,0.9901432,0.0022789955,0.05534253
2.1323152e-05,0.9999787,4.242665e-05,0.00025061442
0.00011482695,0.9998852,0.00022322581,0.0011565017
6.17114e-05,0.9999383,0.000120363846,0.00065985
0.00026001333,0.99974,0.0004415676,0.0024063038
0.0004508224,0.9995492,0.0006309316,0.0039240113
0.0012193023,0.9987807,0.0010521811,0.009399399
0.00011350391,0.9998865,0.0002190652,0.0011445032
0.0007310574,0.99926895,0.0014144636,0.0060097524
5.4117023e-05,0.9999459,0.0001062161,0.0005857748
0.0030924748,0.99690753,0.0029418203,0.020958414
4.946567e-06,0.99999505,9.879505e-06,6.5368484e-05
6.334304e-05,0.9999367,0.00012602015,0.0006756219
3.914243e-05,0.99996084,7.7133e-05,0.00043637876
0.001056404,0.99894357,0.0010511457,0.008295279
8.5598185e-05,0.9999144,0.00016922194,0.00088727806
0.00019207354,0.9998079,0.00034751993,0.0018357721
9.3610666e-05,0.99990636,0.00013140883,0.0009619914
0.00013707146,0.9998629,0.00026003222,0.001356323
0.0009302438,0.99906975,0.00088562287,0.007422968
0.0013853473,0.99861467,0.00049306423,0.010502446
0.00034385562,0.9996562,0.0006635176,0.0030860782
1.1018459e-05,0.999989,2.1687516e-05,0.00013680286
2.3616974e-05,0.99997634,4.640801e-05,0.00027525725
1.996734e-05,0.99998003,3.961064e-05,0.00023603218
0.011079016,0.98892105,0.0019164846,0.060902856
4.098052e-05,0.99995905,8.1310034e-05,0.00045493976
0.001339128,0.99866086,0.0020099515,0.010197549
9.225771e-07,0.9999991,1.8444166e-06,1.3704343e-05
1.5517428e-06,0.99999845,3.0914116e-06,2.2296068e-05
4.5773315e-05,0.9999543,8.786502e-05,0.0005030639
2.5010586e-05,0.999975,4.941483e-05,0.0002899815
0.0002543668,0.99974567,0.00042873147,0.002359617
0.0054458412,0.9945541,0.0039436077,0.033819675
4.260839e-06,0.9999957,8.414253e-06,5.6971257e-05
0.005117747,0.9948822,0.0015731959,0.03210097
0.0001860936,0.9998139,0.00036190875,0.0017844648
0.00028574892,0.99971426,0.00046607183,0.0026175187
6.4433316e-06,0.99999356,1.2874714e-05,8.344099e-05
0.0013276807,0.9986723,0.0016936183,0.010121785
3.5774817e-06,0.9999964,7.125305e-06,4.8430953e-05
3.7354005e-06,0.99999624,7.4565705e-06,5.0428847e-05
2.2738277e-06,0.99999774,4.5227644e-06,3.1801217e-05
0.0005922725,0.99940777,0.0009008089,0.004993545
0.0006442697,0.99935573,0.00041309858,0.005377752
0.0048095556,0.99519044,0.0036123407,0.030467289
2.2938875e-05,0.99997705,4.5358585e-05,0.00026798612
2.7868802e-05,0.9999721,5.4742017e-05,0.00032017266
5.403598e-06,0.99999464,1.0764823e-05,7.0891656e-05
0.0008299061,0.9991701,0.000724251,0.006717039
0.004567251,0.99543273,0.00074120343,0.029169012
8.167419e-05,0.9999183,0.00015697369,0.00085048523
0.00017869189,0.99982136,0.00030440855,0.0017206928
2.169374e-05,0.99997824,4.279675e-05,0.0002547034
7.247596e-05,0.9999275,0.00014080337,0.000763326
0.007758132,0.9922419,0.0036880514,0.04542477
0.000970193,0.9990298,0.0010530276,0.007700918
6.202997e-06,0.9999938,1.2064983e-05,8.056577e-05
8.615038e-05,0.9999138,0.0001640182,0.0008924919
0.0005743743,0.99942565,0.0010598584,0.004860288
1.4101015e-05,0.9999859,2.8045808e-05,0.00017161417
2.9216477e-05,0.9999708,5.7677065e-05,0.00033423858
1.6385073e-05,0.9999836,3.1357136e-05,0.00019693056
0.0036769432,0.99632305,0.0032424561,0.024281915
8.9399575e-05,0.9999106,0.00017032801,0.00092281104
9.948764e-06,0.99999005,1.976589e-05,0.00012453442
2.1480988e-05,0.99997854,4.2134317e-05,0.00025233245
0.00042384287,0.9995762,0.00053135876,0.0037153156
0.00058178697,0.9994182,0.00084060215,0.0049155895
2.4780891e-05,0.9999752,4.915793e-05,0.00028759742
0.0022156609,0.9977843,0.0023998825,0.01575579
6.568304e-05,0.9999343,0.00012991876,0.00069824385
0.00047204664,0.999528,0.000790402,0.0040870253
3.9587125e-05,0.9999604,7.7611396e-05,0.00044086165
0.0019981347,0.9980019,0.0004322388,0.014415607
6.959588e-07,0.9999993,1.3833875e-06,1.0572614e-05
0.0004709583,0.99952906,0.00067337864,0.004078705
0.00026195074,0.9997381,0.00048017895,0.002422259
3.0261315e-05,0.9999698,5.9270846e-05,0.00034509745
1.8784334e-06,0.99999815,3.7412517e-06,2.6605048e-05
1.0995013e-05,0.999989,2.1884976e-05,0.00013655862
0.0008425091,0.9991575,0.0011424458,0.006806375
7.475915e-05,0.99992526,0.00014620509,0.00078503595
1.0702875e-05,0.9999893,2.126639e-05,0.00013321317
8.6164415e-05,0.9999139,0.00016784792,0.0008925496
1.4824757e-05,0.9999852,2.9547919e-05,0.00017961147
3.2845277e-05,0.99996716,6.49683e-05,0.0003719165
0.00011387732,0.9998861,0.00019501783,0.0011479383
1.095174e-06,0.9999989,2.1860137e-06,1.609375e-05
4.1534954e-06,0.9999958,8.224482e-06,5.563062e-05
2.500694e-05,0.99997497,4.8946662e-05,0.0002900061
2.6303489e-05,0.9999737,5.1996187e-05,0.0003036669
5.3529347e-06,0.9999947,1.0489337e-05,7.026801e-05
6.962543e-05,0.9999304,0.00013667568,0.00073608686
0.00011099797,0.999889,0.00021160008,0.0011217151
7.591072e-07,0.9999992,1.5165626e-06,1.1461599e-05
0.00020807564,0.9997919,0.00031040152,0.0019720322
1.08038685e-05,0.99998915,2.1506214e-05,0.00013438678
2.7017057e-05,0.99997294,5.3042342e-05,0.0003112437
0.0004984853,0.9995015,0.00065737404,0.00428879
5.220384e-06,0.99999475,1.0279386e-05,6.873042e-05
3.3136406e-05,0.99996686,6.5121e-05,0.00037492762
0.0001951858,0.9998048,0.00034171727,0.0018623671
5.361724e-06,0.99999464,1.0696555e-05,7.04255e-05
0.0013822981,0.9986177,0.002011005,0.010482387
1.0866506e-05,0.9999891,2.1452543e-05,0.00013509986
0.0013540208,0.998646,0.00058326084,0.010295922
5.2825042e-05,0.9999472,8.898073e-05,0.0005730471
5.7098323e-06,0.9999943,1.1255231e-05,7.464868e-05
0.0001233185,0.9998767,0.00023690556,0.0012332622
9.848242e-05,0.9999015,0.00019253204,0.0010070743
3.4689172e-06,0.99999654,6.8776176e-06,4.705715e-05
9.1066134e-08,0.9999999,1.8208922e-07,1.5860562e-06
2.663296e-05,0.99997336,5.2869444e-05,0.00030716753
5.8619507e-06,0.99999416,1.1684325e-05,7.6450335e-05
3.0206515e-05,0.99996984,6.0130587e-05,0.00034452236
0.00029091153,0.99970907,0.0003863843,0.0026596226
0.0022598382,0.99774015,0.0022106806,0.016025264
0.0003253102,0.99967474,0.0005517078,0.0029376785
3.5816898e-05,0.9999642,6.9881266e-05,0.0004024726
0.007071698,0.99292827,0.007257123,0.04206327
2.6503756e-06,0.9999974,5.2917794e-06,3.6645586e-05
2.1808843e-05,0.9999782,4.3256718e-05,0.0002558836
0.0017266533,0.9982733,0.0016259513,0.012709412
0.00044081578,0.99955916,0.0004015967,0.0038468612
6.006584e-06,0.999994,1.1889122e-05,7.8225145e-05
0.00030465765,0.99969536,0.00051746,0.0027711892
0.0043359254,0.99566406,0.00075073243,0.027917506
0.00016012043,0.9998399,0.00029838487,0.0015594612
3.2977543e-05,0.99996704,6.508897e-05,0.00037326865
0.00011697709,0.99988306,0.00022421201,0.0011759833
0.0014870892,0.9985129,0.0011200944,0.0111683
1.7325385e-05,0.99998266,3.4014243e-05,0.00020727886
0.00014480483,0.9998552,0.00021979572,0.0014248518
2.3893915e-06,0.9999976,4.7608537e-06,3.3303615e-05
2.8080362e-05,0.999972,4.9000042e-05,0.00032229835
0.00028081937,0.9997192,0.0005469599,0.0025772324
0.017378667,0.9826214,0.0033837208,0.08765399
2.6976923e-06,0.9999973,5.373539e-06,3.726504e-05
2.659603e-06,0.9999974,5.2836153e-06,3.675483e-05
1.7328563e-06,0.9999983,3.4430388e-06,2.4706182e-05
7.155056e-05,0.9999285,0.00013231205,0.0007544707
7.3363466e-05,0.9999267,0.00014385095,0.0007717274
5.9836406e-05,0.99994016,0.00010783693,0.00064167427
9.487976e-05,0.9999051,0.0001797721,0.00097373786
0.00038871332,0.99961126,0.00060827954,0.0034410926
0.010041551,0.9899584,0.0056530167,0.056192413
1.4900257e-07,0.9999999,2.975683e-07,2.4517472e-06
1.9511004e-05,0.9999805,3.7807098e-05,0.00023106825
6.107992e-05,0.99993885,0.0001090569,0.000653821
3.9897535e-05,0.9999601,7.869381e-05,0.00044399468
0.000115049384,0.9998849,0.00016355117,0.0011585951
5.9280534e-05,0.99994075,0.00010873735,0.0006362263
0.0012917201,0.99870825,0.0014128989,0.009883146
5.6668116e-05,0.9999434,0.00011065149,0.0006107306
0.00039065004,0.9996093,0.00044366115,0.0034563257
8.241806e-06,0.9999918,1.624775e-05,0.000104696395
1.3659807e-05,0.99998635,2.713457e-05,0.0001666436
2.0976508e-05,0.999979,4.1611078e-05,0.00024693183
2.7871241e-05,0.99997216,5.5014472e-05,0.0003201362
0.000111193585,0.9998888,0.00019470784,0.0011235389
2.8879655e-05,0.99997115,5.5976216e-05,0.00033069917
2.368765e-05,0.9999763,4.7046477e-05,0.00027599902
6.0833763e-06,0.9999939,1.20138675e-05,7.913071e-05
0.002512251,0.9974878,0.0007775185,0.017548831
9.719354e-06,0.9999903,1.719894e-05,0.000121880395
1.7638404e-05,0.99998236,3.477893e-05,0.00021069277
0.00020779388,0.9997923,0.00022642409,0.0019695675
2.8117307e-05,0.99997187,5.5840028e-05,0.00032276777
0.0015081044,0.9984919,0.00229159,0.011304975
2.4758613e-06,0.99999756,4.9453224e-06,3.4394507e-05
0.00037905131,0.9996209,0.0006453252,0.0033651087
8.083449e-06,0.99999195,1.6107699e-05,0.00010282064
1.9154243e-06,0.9999981,3.8068165e-06,2.7115027e-05
5.3366894e-05,0.9999466,9.924775e-05,0.0005784349
2.6962214e-06,0.9999973,5.3768044e-06,3.724765e-05
0.00038353945,0.9996165,0.00024218464,0.0034003602
4.6558715e-05,0.99995345,9.222199e-05,0.00051095383
2.355724e-05,0.99997646,4.5843397e-05,0.00027456132
0.00027566153,0.99972427,0.00048696867,0.0025350978
