prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.80818766,0.19181234,0.0071184635,0.48172176
0.008896015,0.991104,0.0016211346,0.049243502
0.0062886965,0.9937113,0.00083296746,0.03731334
0.0031651673,0.9968348,0.00044592284,0.020931525
0.014021372,0.9859786,0.0016721785,0.072082065
0.004706492,0.9952935,0.00080875494,0.029107861
0.0038097221,0.99619025,0.0008355547,0.02418784
0.0031271686,0.99687284,0.0010889899,0.020069616
0.016994905,0.9830051,0.00253506,0.083566144
0.036235873,0.96376413,0.0045689642,0.15122227
0.0012206759,0.9987793,0.00037165917,0.009037021
0.00417245,0.99582756,0.0009457264,0.026079904
0.015861949,0.9841381,0.00230667,0.07915804
0.013430696,0.9865693,0.0019763485,0.06925292
0.00065263023,0.9993474,0.0002562818,0.005182833
0.22065823,0.77934176,0.0055630207,0.52217674
0.008011293,0.9919887,0.0013550706,0.04529377
0.0037154127,0.9962846,0.0007137116,0.023783494
0.12800334,0.87199664,0.0054520965,0.37712136
0.0011909081,0.9988091,0.00044438802,0.008764234
0.011729146,0.9882709,0.0017005615,0.062103514
0.0063357297,0.99366426,0.0010596141,0.037324622
0.0132639995,0.986736,0.0016154796,0.06889648
0.011976787,0.9880232,0.0022997037,0.06259977
0.020860776,0.9791392,0.0027117059,0.09865876
0.020225517,0.9797745,0.0019626543,0.09695285
0.0022989567,0.99770105,0.0006484855,0.015614672
0.019637944,0.98036206,0.0022393987,0.0943873
0.002525582,0.99747443,0.0007307194,0.01689788
0.00074902154,0.999251,0.00033135386,0.0058078724
0.0097333435,0.9902667,0.0015311651,0.053241402
0.018099515,0.9819005,0.0018035322,0.08874407
0.019891582,0.98010844,0.0029679239,0.09464893
0.094665706,0.9053343,0.00459525,0.30860645
0.012706393,0.9872936,0.0018326342,0.06626436
0.23215653,0.7678435,0.008270323,0.5335987
0.0054824855,0.9945175,0.0010682158,0.03294212
0.020027503,0.9799725,0.0018374845,0.09630866
0.008517111,0.9914829,0.00090587884,0.04816464
0.03700175,0.9629983,0.0030549169,0.15524065
0.01828574,0.98171425,0.001498878,0.08979149
0.039567575,0.9604324,0.0027122349,0.16385522
0.012963425,0.9870366,0.0024271607,0.06678603
0.016800283,0.9831997,0.0014942437,0.08381611
0.10838477,0.8916152,0.0053683817,0.33775654
0.06473793,0.9352621,0.005159214,0.2346506
0.00229745,0.99770254,0.000526309,0.015727716
0.00325838,0.9967416,0.00080594234,0.021106347
0.0038490053,0.996151,0.0008026175,0.024439234
0.0005322162,0.9994678,0.00022410834,0.004320051
0.047487427,0.95251256,0.003259465,0.18779014
0.72804266,0.27195734,0.011828482,0.5733675
0.019437376,0.9805626,0.0027623773,0.093078956
0.0010328296,0.9989672,0.00030725542,0.007826212
0.044159044,0.95584095,0.007742971,0.17320073
0.010477077,0.98952293,0.0015063882,0.056676045
0.015758151,0.98424184,0.0019517541,0.07908417
0.05238707,0.94761294,0.0042878687,0.20119685
0.0051734387,0.99482656,0.001185583,0.031208565
0.020450925,0.97954905,0.002078548,0.09771036
0.0072714593,0.99272853,0.0013693571,0.04167881
4.9152408e-05,0.9999508,3.856502e-05,0.0004982281
0.0027519604,0.99724805,0.0007639844,0.018208195
0.010395807,0.9896042,0.001399871,0.056412652
0.00900535,0.99099463,0.0021299124,0.04924941
0.4074646,0.5925354,0.011956096,0.6639664
0.012338101,0.9876619,0.0012942627,0.065194145
0.006096202,0.9939038,0.0012834184,0.035885323
0.004148321,0.9958517,0.0010424051,0.02585104
0.008253627,0.99174637,0.0012886599,0.046524316
0.031141851,0.9688581,0.0027464181,0.13594283
0.89324075,0.10675925,0.0047339797,0.3349517
0.01310249,0.9868975,0.0016323775,0.06818256
0.025758468,0.97424155,0.0015492067,0.11812463
0.0021932484,0.9978067,0.0006220648,0.014996682
0.01640491,0.9835951,0.0029635727,0.0807331
0.0064118733,0.99358815,0.00081751123,0.03795116
0.0036048722,0.9963951,0.0009088218,0.022968657
0.004888642,0.99511135,0.00069171935,0.030196652
0.007734167,0.9922658,0.0015013181,0.04380723
0.007172242,0.9928278,0.0014449507,0.041114703
0.009325137,0.99067485,0.0012605526,0.051616386
0.00064060243,0.99935937,0.0002543833,0.0050964565
0.0013844781,0.9986155,0.00044895988,0.01004781
0.012052646,0.98794734,0.0017503649,0.063483626
0.016494818,0.9835052,0.0021697357,0.08189471
0.015289951,0.98471004,0.001785472,0.07730755
0.0013491394,0.99865085,0.00030698907,0.009956753
0.021926548,0.9780735,0.0021400154,0.10330501
0.0018793063,0.99812067,0.00062668696,0.01304701
0.007444662,0.9925553,0.0015955493,0.042302117
0.0015615567,0.9984384,0.0008083163,0.010842937
0.001201023,0.99879897,0.00037874468,0.008897944
0.1793477,0.8206523,0.009061813,0.46134114
0.0057973526,0.9942027,0.0010164455,0.03462246
0.009960237,0.99003977,0.0014236793,0.054395057
0.0053950353,0.99460495,0.0010397993,0.03251504
0.0144608375,0.98553914,0.001959309,0.07365709
0.009908222,0.9900918,0.0020441748,0.05353518
0.0014576801,0.9985423,0.0004797671,0.010496838
0.0008183654,0.9991816,0.00032769516,0.0063074483
0.0188782,0.9811218,0.0019226298,0.09171795
0.0022988028,0.99770117,0.0006395783,0.015622679
0.003847182,0.9961528,0.00071534887,0.02451635
0.019936679,0.9800633,0.0029158816,0.09487669
0.0032150915,0.9967849,0.00084989704,0.020814305
0.00042817474,0.9995718,0.00018747221,0.00356155
0.013595618,0.98640436,0.001894407,0.07004247
0.0008382667,0.9991617,0.00034868857,0.0064276666
0.00089575193,0.99910426,0.000276051,0.006905536
0.0060249083,0.9939751,0.0014755093,0.035329647
0.54307485,0.45692515,0.016874671,0.672557
0.032188274,0.9678117,0.0027273297,0.13954112
0.0067003923,0.9932996,0.001460731,0.03875658
0.016393667,0.98360634,0.0026027337,0.081047885
0.028148113,0.9718519,0.0018477291,0.12639697
0.0009573094,0.9990427,0.00041954685,0.0071919304
0.0067114914,0.9932885,0.0012896657,0.038983107
0.04200749,0.9579925,0.0030127019,0.17125973
0.026857479,0.9731425,0.0031161383,0.12052658
0.04963034,0.95036966,0.0033859313,0.19403943
0.0035436982,0.9964563,0.00085800514,0.022675
0.004474507,0.9955255,0.0010900907,0.027578618
0.005400343,0.99459964,0.0012110732,0.03237145
0.028197706,0.9718023,0.0025956482,0.12582463
0.026628,0.973372,0.0031577274,0.11966017
0.014139945,0.98586005,0.0024687946,0.07178922
0.024930462,0.9750695,0.0022764578,0.114375554
0.00095926697,0.9990407,0.00028145267,0.0073436373
0.035694942,0.96430504,0.0030721873,0.15094016
0.0022616202,0.99773836,0.0006460417,0.015390091
0.067220226,0.9327798,0.0068463385,0.2395421
0.017866906,0.9821331,0.0024152473,0.0872019
0.0021511228,0.99784887,0.0005527036,0.0148078045
0.0051954244,0.99480456,0.0011514165,0.031358317
0.014033968,0.985966,0.0021317303,0.07167606
0.021594472,0.97840554,0.0026288256,0.10155245
0.0068905884,0.9931094,0.0011728145,0.03999257
0.03305972,0.9669403,0.0036261082,0.14159614
0.024728972,0.97527105,0.0026445165,0.113267876
0.0025318065,0.9974682,0.00093186274,0.016733976
0.012904286,0.9870957,0.0018274859,0.06712935
0.02418958,0.9758104,0.0027873814,0.11113684
0.0010426567,0.99895734,0.00051568914,0.0076852944
0.0007715744,0.9992284,0.00041180663,0.005889411
0.005768552,0.99423146,0.0009961426,0.034494538
0.00036566847,0.9996343,0.00025621546,0.003003213
0.005240348,0.9947597,0.00091594085,0.03182962
0.0127953775,0.9872046,0.0018823072,0.066601716
0.013221516,0.9867785,0.002421908,0.06790689
0.20916553,0.7908345,0.008931041,0.50391793
0.0006838636,0.99931616,0.00041586068,0.005251578
0.0076115704,0.9923884,0.0015492775,0.043163147
0.00801965,0.9919804,0.0013065599,0.045382537
0.0028872727,0.99711275,0.00070378743,0.019062452
0.014373665,0.98562634,0.0018844008,0.073363684
0.0016107532,0.99838924,0.0004711626,0.011497134
0.0018259692,0.998174,0.00056836754,0.012769866
0.0014092046,0.99859077,0.00026206858,0.010397217
0.0052195583,0.9947804,0.0011750609,0.03146144
0.020381521,0.9796185,0.002865158,0.09665506
0.00061356014,0.9993864,0.00030192314,0.004849492
1.1029177e-05,0.999989,2.4902904e-05,0.00011202148
0.00062562997,0.9993744,0.00024419883,0.004996333
0.067869306,0.9321307,0.00435625,0.24373604
0.002444282,0.99755573,0.00075780414,0.016383395
0.010304486,0.9896955,0.0011336431,0.05626243
0.04926829,0.9507317,0.0071297437,0.18922539
0.0055305334,0.99446946,0.001929488,0.032330513
0.05093603,0.94906396,0.0054099113,0.19585226
0.4469226,0.5530774,0.011866927,0.6756352
0.0040504457,0.99594957,0.0008494202,0.025506414
0.011023077,0.9889769,0.0023493953,0.058302164
0.004056589,0.9959434,0.00080218725,0.025587458
0.002375704,0.9976243,0.0006149858,0.016113011
0.054621525,0.9453785,0.0041832626,0.20772122
0.0022567778,0.99774325,0.0006418014,0.015364793
0.004092248,0.9959077,0.0009745825,0.025611194
0.0009400276,0.99906,0.0007566712,0.006734529
0.0039306167,0.9960694,0.001334304,0.024360113
0.020815348,0.9791846,0.0019689351,0.09922665
0.00452363,0.99547637,0.0010234788,0.027910456
0.006532344,0.9934676,0.0011542477,0.038220894
0.045951534,0.95404845,0.006190121,0.18022753
0.0009491269,0.99905086,0.00025365455,0.007300932
0.072392136,0.9276079,0.0031540096,0.25662914
0.0022896572,0.99771035,0.0005075857,0.01569908
0.028624536,0.97137547,0.003225416,0.1267025
0.0011477851,0.9988522,0.0004389435,0.008478619
0.010259687,0.9897403,0.0018081069,0.055383347
0.014164036,0.98583597,0.0017924979,0.072567746
0.0020039065,0.9979961,0.0007318491,0.013719634
0.00010134254,0.9998987,5.454349e-05,0.000978827
0.0072003673,0.99279964,0.0013357997,0.041362476
0.09457077,0.90542924,0.0054983497,0.30748892
0.027368765,0.9726312,0.002386637,0.123086624
0.0034881525,0.9965119,0.0008568764,0.02236246
0.020140441,0.97985953,0.0021912009,0.096394
0.0011361162,0.9988639,0.0004952848,0.00834322
0.07002589,0.9299741,0.008543506,0.24516244
0.07368473,0.92631525,0.004562974,0.25850463
0.025909014,0.974091,0.002190888,0.11802943
0.015850885,0.9841491,0.0023441687,0.079074904
0.019983988,0.980016,0.0020130277,0.09596378
0.013550521,0.9864495,0.0020651817,0.06967837
0.012990011,0.98701,0.0024474785,0.06688086
0.06830057,0.93169945,0.004755333,0.24446534
0.0022347362,0.99776524,0.00062169135,0.015250575
0.009768465,0.9902315,0.0016804114,0.05325448
0.013112144,0.9868879,0.002141498,0.06771516
0.0027260375,0.997274,0.00056819804,0.018251097
0.00079610595,0.9992039,0.00027258182,0.006204016
0.041844133,0.9581559,0.0031298995,0.17063135
0.04591882,0.9540812,0.003008172,0.18331023
0.009447024,0.99055296,0.0013763979,0.052068427
0.0036991881,0.9963008,0.0005842447,0.023822216
0.011929364,0.9880706,0.0014731735,0.063216984
0.02617149,0.9738285,0.0035207495,0.1176502
0.04174151,0.9582585,0.0028770417,0.17056276
0.0060692914,0.9939307,0.0012141988,0.03581743
0.031723022,0.968277,0.0026164204,0.13806506
0.0022183142,0.9977817,0.0005301237,0.015241854
0.007905383,0.99209464,0.0016247332,0.044513024
0.009082875,0.99091715,0.0017637908,0.049979597
0.96344316,0.03655684,0.0030302405,0.15381256
0.01262882,0.9873712,0.0014255792,0.06633347
0.034764633,0.96523535,0.0030358285,0.14789718
0.011951977,0.988048,0.0015654489,0.06322453
0.001336997,0.998663,0.00048400555,0.0096994415
0.00097413955,0.9990259,0.00038243085,0.007345854
0.00205995,0.99794006,0.00060743466,0.01419132
0.014801812,0.9851982,0.0015593916,0.075492434
0.0024681392,0.99753183,0.00066682696,0.016617717
0.005887302,0.9941127,0.0014236383,0.03467737
0.0042237584,0.99577624,0.0011894237,0.02611682
0.0026926845,0.9973073,0.00069835596,0.017923914
0.00370923,0.99629074,0.0008831434,0.02357953
0.034925643,0.96507436,0.0029772073,0.14849056
0.00091393315,0.9990861,0.00033308333,0.0069758957
0.016938092,0.9830619,0.0013927892,0.0844778
0.0052319258,0.9947681,0.0011209957,0.031580392
0.0034612452,0.99653876,0.00084895454,0.022218144
0.010515754,0.98948425,0.0019183718,0.0564399
0.0016881839,0.9983118,0.0005462058,0.011918088
0.012575489,0.9874245,0.0018631667,0.065663345
0.0023775406,0.99762243,0.00067113154,0.01606797
0.014645542,0.9853545,0.0021878332,0.07420711
0.0008782266,0.9991218,0.0004077768,0.006650665
0.0021698838,0.9978301,0.0007086517,0.014766975
0.024882281,0.97511774,0.0024820715,0.1139932
0.007517022,0.99248296,0.0014394037,0.042811953
0.008775713,0.9912243,0.0014203899,0.048876435
0.010286817,0.9897132,0.0018538013,0.055461563
0.001205107,0.9987949,0.0004936196,0.008810489
0.0045013092,0.9954987,0.001431819,0.027381634
0.015756583,0.9842434,0.0024943724,0.07853509
0.12715776,0.87284225,0.008428544,0.37251922
0.47331834,0.52668166,0.010719299,0.68100333
0.0025632693,0.9974367,0.0005897656,0.017263917
0.0024264383,0.99757355,0.00085557066,0.016178316
0.0047834106,0.9952166,0.0008684527,0.029459335
0.015495288,0.9845047,0.0019829944,0.07796389
0.002505133,0.9974949,0.0007698443,0.016736414
0.0025892078,0.9974108,0.0007018056,0.01730643
0.009056491,0.9909435,0.0018790886,0.049740497
5.522134e-05,0.9999448,7.990701e-05,0.00051668414
0.036536705,0.9634633,0.0023820102,0.1543949
0.03191491,0.9680851,0.0031051785,0.13823164
0.018237868,0.9817621,0.0015343577,0.08956528
0.005471308,0.9945287,0.0008414313,0.033110734
0.008440059,0.9915599,0.0012517422,0.04745192
0.005069494,0.9949305,0.0011491477,0.030697286
0.0013426883,0.9986573,0.00038058124,0.009840539
0.00977034,0.99022967,0.0010334253,0.053910106
0.040258326,0.95974165,0.0033422858,0.165422
0.002337698,0.9976623,0.00056280755,0.015935302
0.015767543,0.9842325,0.001636453,0.07943828
0.38362125,0.6163788,0.0109760165,0.6548331
0.002476956,0.99752307,0.00080674887,0.016530642
0.0045395414,0.99546045,0.0012176428,0.027802093
0.01536148,0.9846385,0.0016858056,0.07770497
0.0073298346,0.9926702,0.0010344163,0.042300496
0.0082083335,0.99179167,0.0018970855,0.04569885
0.02756866,0.97243136,0.0027733818,0.12341284
0.005471196,0.99452883,0.0012947582,0.03265682
0.015864758,0.98413527,0.0022665933,0.07920971
0.0030885108,0.99691147,0.0008522775,0.02008328
0.022524882,0.9774751,0.0018524379,0.10585676
0.0022391244,0.9977609,0.00059529394,0.015303705
0.0023137724,0.9976862,0.00041224062,0.015940871
0.0015429279,0.9984571,0.0004372578,0.011093506
0.026228493,0.9737715,0.0020371825,0.119339846
0.005554923,0.9944451,0.0012654774,0.033121087
0.0057174927,0.9942825,0.00066742674,0.034560133
0.012477884,0.9875221,0.0019203871,0.06517983
0.009894891,0.9901051,0.0014195964,0.054098405
0.02205717,0.9779428,0.0027082711,0.10323248
0.001756558,0.99824345,0.00033334456,0.012565966
0.008972295,0.9910277,0.0021276884,0.04909616
0.0026307625,0.9973692,0.00063807704,0.017617228
0.0052331714,0.99476683,0.0010048039,0.031703126
0.03321569,0.9667843,0.0023037493,0.14344466
0.0035535994,0.9964464,0.000855919,0.022732958
0.044587627,0.9554124,0.0033405572,0.17891876
0.0037921828,0.99620783,0.0010969155,0.023828764
0.020507649,0.97949237,0.0022616833,0.09774657
0.008601505,0.9913985,0.0021588318,0.047312748
0.000360176,0.9996398,0.000146935,0.0030689966
0.009461289,0.9905387,0.0016159564,0.05189521
0.0009334571,0.99906653,0.00033969106,0.007105713
0.13189659,0.8681034,0.0074516237,0.38252458
0.0119469585,0.988053,0.0015580207,0.06320982
0.010962302,0.9890377,0.0011764728,0.05920161
0.010214677,0.9897853,0.0018404461,0.055145252
0.2147302,0.7852698,0.020004213,0.5001525
0.035309948,0.96469,0.004021123,0.14871998
0.0074767256,0.99252325,0.0014433078,0.04261117
0.019380152,0.98061985,0.0015791357,0.094037734
0.006109716,0.9938903,0.0013333037,0.035904277
0.012987744,0.98701227,0.0015217885,0.06779674
0.00028882932,0.99971116,0.00020741159,0.0024352558
0.022217901,0.9777821,0.0039704815,0.102579154
0.0002519148,0.9997481,0.00012681447,0.0022125146
0.014992547,0.98500746,0.0018719286,0.07597938
0.010308159,0.98969185,0.0016459338,0.055766866
0.005748462,0.99425155,0.0010572858,0.03432991
0.013720486,0.9862795,0.0018367097,0.07063456
0.007111717,0.9928883,0.0011069216,0.04115409
0.020906113,0.9790939,0.001777865,0.09976701
0.0014491609,0.99855083,0.00036821142,0.010552738
0.09384928,0.9061507,0.004213959,0.30714038
0.013724717,0.98627526,0.0015957057,0.07089365
0.006090389,0.9939096,0.0012188219,0.035920333
0.6402113,0.35978872,0.009072959,0.64422363
0.05859636,0.9414036,0.0034272969,0.21966048
0.021974642,0.9780254,0.0028008372,0.1028268
0.45257083,0.5474292,0.0103494525,0.6782919
0.03837259,0.9616274,0.0030735582,0.15966363
0.004220897,0.9957791,0.0010603443,0.026230268
0.0039908136,0.9960092,0.00117171,0.024855442
0.0038586431,0.9961414,0.0008950457,0.024400303
0.037464686,0.9625353,0.0029647648,0.15683657
0.0013711941,0.9986288,0.00027866568,0.010130611
0.0045833318,0.99541664,0.0012959223,0.027959669
0.00042822034,0.9995718,0.00017780298,0.0035715275
0.025814235,0.97418576,0.0023792908,0.117497094
0.010234395,0.9897656,0.002243258,0.054832615
0.030864783,0.9691352,0.0024301559,0.13530535
0.0012094771,0.9987905,0.0003263466,0.009007162
0.0006514899,0.9993485,0.00027902052,0.0051517375
0.0032995539,0.99670047,0.00096752495,0.021180104
0.0029597722,0.9970402,0.0007522106,0.019436888
0.011914534,0.98808545,0.0017296225,0.062895015
0.011588413,0.9884116,0.0013670586,0.061812174
0.0011215787,0.9988784,0.000504056,0.0082358
5.44667e-05,0.9999455,3.2339012e-05,0.0005568878
0.005191993,0.994808,0.00090430304,0.031587373
0.017500777,0.98249924,0.0019648373,0.08618145
0.0038616112,0.9961384,0.00085791945,0.024453923
0.05585933,0.9441407,0.0056182146,0.2098007
0.019658694,0.9803413,0.002605155,0.09410266
0.026744192,0.9732558,0.0024529546,0.12078281
0.005000102,0.9949999,0.0013218801,0.030157736
0.006477052,0.99352294,0.0009823963,0.038114678
0.0289109,0.9710891,0.002202943,0.12873276
0.0074413703,0.99255866,0.00090802833,0.04297348
0.0017318637,0.9982681,0.0005893968,0.01215313
0.004199185,0.9958008,0.0008043796,0.02636757
0.02225942,0.9777406,0.0024444908,0.1042622
0.11123477,0.8887652,0.006877631,0.34221154
0.0027373945,0.9972626,0.0008714162,0.018014915
0.0017685421,0.9982315,0.0003990354,0.012576241
0.009764877,0.99023515,0.0016988516,0.053219426
0.0020430516,0.99795693,0.00060375873,0.014090475
0.00808037,0.99191964,0.0014271624,0.045554258
0.15993482,0.8400652,0.0044932365,0.43506855
0.0023815474,0.99761844,0.0005681496,0.016195133
0.0015445558,0.99845546,0.00056321826,0.010978061
0.003525454,0.99647456,0.0009308364,0.022499248
0.018425595,0.9815744,0.001832746,0.09001413
0.012003221,0.98799676,0.0013819039,0.06363422
0.13262737,0.86737263,0.009239584,0.3821113
0.30160138,0.6983986,0.0068754554,0.6053396
0.043752547,0.95624745,0.004976809,0.17471504
0.010520052,0.98947996,0.0017515533,0.056626238
0.012491849,0.9875082,0.0017846674,0.06537657
0.008523535,0.9914765,0.0015950277,0.047506064
0.03400079,0.9659992,0.0022628605,0.14612256
0.0021057967,0.9978942,0.0007028626,0.014378847
0.0046847635,0.99531525,0.0011955593,0.028604643
0.14512259,0.8548774,0.007054329,0.40710026
0.0013239218,0.99867606,0.0003153067,0.009781592
0.10325109,0.8967489,0.004302472,0.32786572
0.004728585,0.99527144,0.0009190105,0.029115804
0.018467404,0.9815326,0.0020077229,0.09000534
0.0012059426,0.9987941,0.00046919193,0.008840532
0.007419861,0.9925801,0.001355093,0.04242119
0.00886398,0.991136,0.0016973726,0.04901625
0.0293948,0.9706052,0.0030587465,0.12957336
0.040491376,0.9595086,0.0032107383,0.16629192
0.0055088564,0.99449116,0.0010784417,0.03306895
0.011585466,0.9884145,0.001445096,0.061721053
0.0011088448,0.9988912,0.00030199066,0.008351284
0.0016085308,0.99839145,0.0004941048,0.01145992
0.00074789434,0.9992521,0.00024204748,0.0058891214
0.00051391346,0.9994861,0.00018122094,0.004224659
0.003739197,0.9962608,0.0007754788,0.02385464
0.020242097,0.9797579,0.00278306,0.096196756
0.0053743585,0.9946256,0.001616925,0.03183
0.00053709553,0.9994629,0.00016989699,0.004411028
0.2020288,0.7979712,0.010443836,0.49275824
0.038053893,0.9619461,0.002381593,0.1593276
0.0005324443,0.99946755,0.00017615827,0.0043697306
0.01004114,0.9899589,0.0015398227,0.05465065
0.01044425,0.9895558,0.0012622289,0.056770835
0.004089637,0.99591035,0.0014049131,0.025166504
0.009365075,0.9906349,0.0017223805,0.051340804
0.0018443093,0.9981557,0.0006020041,0.012851708
0.0015118782,0.9984881,0.00043711718,0.010892357
0.0024682728,0.9975317,0.0007995814,0.016485753
0.0019855958,0.9980144,0.00048688892,0.0138508
0.0097724255,0.9902276,0.0015917011,0.05336146
0.21696836,0.78303164,0.008913457,0.5141306
0.017907942,0.9820921,0.0023337156,0.087447785
0.062196482,0.9378035,0.0043073297,0.22866161
0.00016231384,0.9998377,0.000111399335,0.001467238
0.0029809936,0.997019,0.00073195435,0.01958057
0.006029943,0.99397004,0.001394663,0.035436228
0.011017126,0.98898286,0.0016886443,0.05893614
0.011030772,0.9889692,0.0017697029,0.05891645
0.00890376,0.99109626,0.0017920546,0.04910909
0.0011327192,0.9988673,0.00043957122,0.0083759
0.01859258,0.9814074,0.0019498691,0.0905601
0.009063198,0.9909368,0.0017395541,0.049911484
0.00019591986,0.9998041,0.000115649425,0.0017529773
0.016618293,0.9833817,0.0016336814,0.082935095
0.0023048257,0.99769515,0.00062996894,0.015668856
0.0024895526,0.99751043,0.00064864196,0.016764315
0.0064731287,0.9935269,0.0010177456,0.03805957
0.027545676,0.9724543,0.002447322,0.12365703
0.080497615,0.9195024,0.004299879,0.27568316
0.0038330525,0.99616694,0.00093651004,0.024216652
0.035719994,0.96428,0.0036848783,0.15041003
0.003739295,0.9962607,0.0012457483,0.023384938
0.0012012218,0.9987988,0.0004001269,0.008877879
0.0007244421,0.99927557,0.00020956155,0.005752406
0.09866282,0.90133715,0.0052993894,0.31683558
0.0072238576,0.99277616,0.0014747642,0.04133919
0.0030612256,0.99693877,0.00082166307,0.019956132
0.008521775,0.9914782,0.0011766255,0.047916126
0.015793983,0.984206,0.001812011,0.07937202
0.0029619974,0.997038,0.00069993176,0.019502098
0.011043055,0.9889569,0.0015149564,0.05922641
0.014931506,0.9850685,0.002125509,0.07547022
0.06551003,0.93448997,0.0050216913,0.23684509
0.0064263213,0.99357367,0.0012119934,0.03762956
0.026241064,0.97375894,0.0025845915,0.11883788
0.043176852,0.95682317,0.0052586794,0.17265347
0.016980575,0.9830194,0.0032188892,0.082824185
0.028287947,0.97171205,0.0028493851,0.12589021
0.94607854,0.05392146,0.0032298416,0.2066739
0.110875815,0.88912416,0.0056150556,0.34272748
0.0033706503,0.99662936,0.00080350786,0.02174938
0.059320565,0.94067943,0.0029510409,0.22214289
0.0428062,0.9571938,0.0037467629,0.17301533
0.003654404,0.9963456,0.0008500442,0.023305558
0.0020155378,0.99798447,0.0010047667,0.013518912
0.011369053,0.98863095,0.0020589754,0.060142864
0.017346056,0.9826539,0.0028736591,0.08464878
0.17278126,0.8272188,0.007963598,0.45230538
0.00085910485,0.9991409,0.00030175084,0.006621915
0.03964647,0.96035355,0.0037143528,0.16310461
0.010457137,0.98954284,0.0017963015,0.05629545
0.046214864,0.9537851,0.0023246706,0.18489093
0.0062153526,0.99378467,0.0010140054,0.036760516
0.0013954244,0.9986046,0.00029588025,0.010272847
0.029528473,0.9704715,0.0024254173,0.13067386
0.03580688,0.9641931,0.0031078607,0.15127331
0.011946098,0.9880539,0.0014399365,0.06332407
0.070160925,0.9298391,0.0052464455,0.24880858
0.15995806,0.84004194,0.009342015,0.43025833
0.0012455964,0.9987544,0.0004840484,0.009091518
0.005490641,0.99450934,0.0011430159,0.03290974
0.0008923066,0.9991077,0.00036200648,0.0067953872
0.008461737,0.9915383,0.0010107458,0.047796175
0.008035818,0.99196416,0.0015701056,0.045196913
0.004768403,0.99523157,0.0009878818,0.029259825
0.011502075,0.9884979,0.001864925,0.060930148
0.010199505,0.9898005,0.0014576502,0.05545862
0.015675943,0.98432404,0.0018049702,0.07889087
0.03737204,0.96262795,0.0022329688,0.15726751
0.040412303,0.9595877,0.0032093376,0.16604292
2.2913917e-05,0.9999771,2.0111533e-05,0.0002475832
0.004947201,0.9950528,0.0011552535,0.030044034
0.08733283,0.91266716,0.0068772435,0.2894459
0.027932703,0.9720673,0.0028497502,0.12463116
0.025078036,0.97492194,0.0021863803,0.11500625
0.00972892,0.9902711,0.0014802627,0.053271867
0.013956659,0.98604333,0.0016613528,0.071817495
0.0041337693,0.99586624,0.0009603519,0.025853317
0.004688906,0.9953111,0.001019178,0.028803252
0.009319907,0.9906801,0.0017444529,0.051108066
0.020488463,0.97951156,0.0019485652,0.0979855
0.0037686056,0.9962314,0.0009738691,0.023820423
0.0014760491,0.99852395,0.00046223123,0.010634187
0.0034566561,0.99654335,0.00094262324,0.022098487
0.1314566,0.8685434,0.012769908,0.3763764
0.04277904,0.957221,0.004325971,0.1723517
0.024074858,0.97592515,0.0020698085,0.11142995
0.01189945,0.9881005,0.0019887984,0.062569186
0.0032339806,0.99676603,0.0009652991,0.020807216
0.021409826,0.9785902,0.003343664,0.100132644
0.0029765835,0.9970234,0.00086918473,0.019417701
0.0030544433,0.99694556,0.00067546405,0.020063069
0.10577348,0.89422655,0.015214026,0.32237244
0.01031193,0.9896881,0.0012623817,0.05616762
0.15567435,0.84432566,0.009883672,0.42254314
0.010859267,0.98914075,0.0015301071,0.05838357
0.104797766,0.8952022,0.005327761,0.33017087
0.2961597,0.70384026,0.023431778,0.58414346
0.007357901,0.9926421,0.001411926,0.042060703
0.0039661606,0.99603385,0.0010212064,0.024869768
0.009420053,0.99057996,0.001244694,0.05207458
0.014265694,0.9857343,0.0016996786,0.07309153
0.0010327986,0.99896723,0.000387175,0.00774605
0.0004394722,0.99956053,0.00012575113,0.0037107093
0.010009598,0.9899904,0.0017561242,0.054289497
0.016130202,0.9838698,0.0019234121,0.08064634
0.008975525,0.9910245,0.0018277727,0.049411263
0.007076153,0.99292386,0.0011174232,0.040967837
0.17682867,0.8231713,0.008853376,0.45769703
0.014319965,0.98568004,0.0015539005,0.07346704
0.0015479226,0.99845207,0.00036118086,0.011201915
0.040756818,0.9592432,0.0024580806,0.16788386
0.0033788274,0.9966212,0.00095724873,0.02164214
0.011265239,0.9887348,0.0020811968,0.059656568
0.006730425,0.99326956,0.0012686662,0.03909871
0.0113019785,0.988698,0.001403179,0.060498964
0.016544191,0.98345584,0.0021646917,0.082101494
0.0043707355,0.99562925,0.0010293033,0.02707732
0.02284395,0.97715604,0.0017804578,0.107129425
0.0012232279,0.9987768,0.00048234127,0.008943405
0.33306608,0.6669339,0.008700728,0.6276281
0.016778342,0.98322165,0.0023649484,0.08285612
0.022378786,0.9776212,0.0025135428,0.10464433
0.0056400215,0.99435997,0.0012654252,0.033561956
0.0026210304,0.99737895,0.0006950386,0.017502476
0.013628921,0.9863711,0.0020486638,0.0700308
0.0063356273,0.9936644,0.0013003349,0.037083365
0.009896805,0.9901032,0.0013934486,0.05413336
0.04418913,0.95581084,0.004416406,0.17661981
0.013740996,0.986259,0.0017495379,0.070809394
0.0030537245,0.9969463,0.0007072408,0.020027136
