prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.4598628e-06,0.99999857,2.9146759e-06,2.1036965e-05
1.2882075e-05,0.9999871,2.4231967e-05,0.00015791248
1.4232314e-08,1.0,2.8458166e-08,2.4957188e-07
1.8801025e-07,0.9999998,3.7592557e-07,3.080742e-06
3.3782993e-07,0.99999964,6.7553424e-07,5.3816834e-06
0.00020375267,0.9997962,0.00035762574,0.0019353707
0.017167453,0.98283255,0.006779802,0.086800456
1.3850408e-06,0.9999986,2.7583103e-06,2.0044838e-05
4.3641412e-05,0.9999563,8.667189e-05,0.00048181738
4.2638867e-06,0.9999957,8.205945e-06,5.70059e-05
0.0005180396,0.9994819,0.0006748407,0.004437147
0.0006835679,0.9993164,0.0005596012,0.0056653307
0.00019151601,0.99980843,0.00037721315,0.0018310212
0.0012832752,0.9987167,0.0013098195,0.009826936
8.4234364e-10,1.0,1.6846174e-09,1.544842e-08
0.8505308,0.14946917,0.011040351,0.4217872
2.7212318e-06,0.99999726,5.436015e-06,3.760285e-05
9.340219e-05,0.9999066,0.0001851494,0.0009600273
0.0002930637,0.9997069,0.00040171316,0.0026771314
2.7454831e-05,0.9999726,5.375919e-05,0.00031576498
4.5328175e-05,0.99995464,7.845196e-05,0.0004987015
0.006346115,0.9936539,0.0010515423,0.038436703
3.3579832e-05,0.99996644,6.495326e-05,0.00037947233
4.408449e-06,0.9999956,8.795307e-06,5.8765683e-05
0.0032837472,0.9967163,0.0009082037,0.022057267
5.217249e-07,0.99999946,1.0426091e-06,8.073875e-06
0.00025485517,0.99974513,0.00039767314,0.0023637065
0.008319145,0.9916808,0.00660768,0.048126504
0.0046801995,0.99531984,0.0035889656,0.029775707
9.6400865e-05,0.9999036,0.00017982104,0.0009877845
0.00058645714,0.9994136,0.00089926855,0.004950277
6.019167e-07,0.9999994,1.202611e-06,9.20747e-06
0.0027432789,0.9972567,0.002732881,0.018921036
2.6924927e-05,0.999973,5.1915387e-05,0.00031030696
0.00015040915,0.9998496,0.0002980545,0.0014742854
3.7829122e-07,0.99999964,7.5341956e-07,5.9417775e-06
0.00084093254,0.99915904,0.0012794223,0.0067952406
4.5226798e-07,0.9999995,9.033302e-07,7.074125e-06
8.574401e-07,0.99999917,1.7112748e-06,1.2802374e-05
0.0018249465,0.998175,0.003189915,0.013331785
6.0783185e-07,0.9999994,1.213254e-06,9.286248e-06
1.4997808e-06,0.9999985,2.985221e-06,2.1592496e-05
2.9598948e-06,0.9999971,5.8861333e-06,4.0591156e-05
1.0301949e-05,0.9999897,2.0477504e-05,0.00012860066
1.9151961e-11,1.0,3.830233e-11,3.5275552e-10
2.5607784e-05,0.99997437,5.063029e-05,0.0002963609
1.9308038e-05,0.9999807,3.5297053e-05,0.00022889026
1.2127892e-05,0.9999879,2.350057e-05,0.00014937745
1.0491755e-07,0.9999999,2.0979819e-07,1.7956921e-06
1.9148909e-05,0.99998087,3.6872345e-05,0.00022714256
0.07723882,0.9227612,0.009762917,0.27197325
0.00013210891,0.9998679,0.00025801166,0.0013120467
0.0019046451,0.9980954,0.0018334206,0.01383245
0.0009549156,0.9990451,0.0018082865,0.007594835
0.00022870612,0.99977136,0.00044663216,0.0021458673
0.00034559105,0.9996544,0.0004808369,0.0030999663
6.348315e-05,0.9999365,0.00012360593,0.0006770148
0.00045722094,0.9995428,0.0003839185,0.0039732987
0.0033003062,0.9966997,0.0011956528,0.02215194
3.1331307e-05,0.9999687,5.5996257e-05,0.00035621558
7.276944e-05,0.9999273,0.00014255998,0.0007660679
5.058762e-06,0.999995,1.0069192e-05,6.6685294e-05
2.8067577e-08,1.0,5.6128187e-08,4.7950374e-07
8.2065276e-07,0.99999917,1.640078e-06,1.2324468e-05
5.6304873e-07,0.99999946,1.1252764e-06,8.628745e-06
2.0295374e-06,0.999998,4.0462014e-06,2.8619155e-05
8.568642e-05,0.9999143,0.00013733757,0.0008881354
6.040966e-08,0.99999994,1.2072495e-07,1.0544875e-06
0.0013419467,0.998658,0.00075608224,0.010216232
2.4308503e-07,0.99999976,4.8609746e-07,3.9307683e-06
7.992987e-07,0.9999992,1.5955706e-06,1.1986701e-05
8.7545675e-07,0.9999991,1.7290871e-06,1.3095452e-05
3.1605276e-05,0.9999684,6.283269e-05,0.0003590797
0.018941121,0.9810589,0.004988258,0.093889005
9.729847e-08,0.9999999,1.94319e-07,1.6806212e-06
0.00026741007,0.99973255,0.000474203,0.0024673098
0.003336893,0.99666315,0.0016113353,0.022360614
2.1965781e-05,0.99997807,4.305008e-05,0.00025752978
3.1362295e-05,0.9999686,6.2541214e-05,0.00035662513
2.157186e-05,0.9999784,4.0329607e-05,0.00025333732
0.00019062324,0.9998093,0.00032714053,0.0018233754
4.295288e-06,0.9999957,8.569226e-06,5.7362668e-05
8.412912e-05,0.99991584,0.00016019537,0.00087354507
0.023354173,0.9766458,0.008319766,0.11082046
4.4943467e-06,0.99999547,8.900976e-06,5.985745e-05
0.00064884947,0.9993511,0.00044062466,0.005411451
6.162257e-05,0.99993837,0.000121160076,0.00065901823
0.0019221841,0.9980778,0.0017480851,0.013942235
1.050476e-05,0.9999895,2.082329e-05,0.0001309036
2.759577e-05,0.99997246,5.0552608e-05,0.00031722317
1.0338308e-06,0.999999,2.0653486e-06,1.5251831e-05
7.979444e-05,0.99992025,0.0001555953,0.00083268265
0.00066433026,0.99933565,0.00064268615,0.0055248486
3.692297e-08,0.99999994,7.3823585e-08,6.826708e-07
1.7782313e-06,0.9999982,3.5462938e-06,2.5321755e-05
0.002360405,0.9976396,0.0011730869,0.016635511
2.5692843e-05,0.99997425,4.8445836e-05,0.0002972942
2.4787612e-06,0.99999756,4.915343e-06,3.4429042e-05
2.3059245e-05,0.99997693,4.5751614e-05,0.00026927053
0.00013552241,0.9998645,0.00024279603,0.0013424753
0.00085672893,0.99914324,0.0011379609,0.006906933
0.00854754,0.9914524,0.0036838069,0.049215302
1.7538682e-06,0.9999983,3.5007524e-06,2.4963781e-05
1.2718316e-05,0.99998724,2.5273732e-05,0.00015611212
0.00015258671,0.9998475,0.00023830266,0.0014934047
6.1429173e-06,0.99999386,1.2042868e-05,7.9845566e-05
0.00035583047,0.9996442,0.0006830755,0.0031813765
0.0022758513,0.9977241,0.0015192428,0.016122751
8.348384e-06,0.99999166,1.6478416e-05,0.000105955965
4.7055943e-07,0.9999995,9.4008993e-07,7.322684e-06
2.7458502e-06,0.99999726,5.457488e-06,3.7893595e-05
7.8392716e-08,0.99999994,1.5669882e-07,1.3328181e-06
1.9565095e-06,0.99999803,3.90708e-06,2.7674021e-05
0.001662793,0.9983372,0.002312632,0.012302036
0.00014708817,0.99985296,0.00028672355,0.0014450002
9.841855e-06,0.99999017,1.9562032e-05,0.00012329016
0.0001246671,0.99987537,0.00022104655,0.0012453557
3.4230231e-06,0.9999966,6.8252093e-06,4.646617e-05
0.01354205,0.98645794,0.004539494,0.071707234
0.0017866956,0.9982133,0.0014303293,0.013090217
3.1876854e-05,0.9999681,6.317635e-05,0.0003619191
3.226539e-05,0.99996775,6.378783e-05,0.00036590864
6.557285e-05,0.99993443,0.00012834149,0.0006971735
9.678751e-05,0.9999032,0.00018679626,0.0009913895
3.2780943e-05,0.9999672,6.179873e-05,0.00037125702
0.00012853394,0.9998715,0.0001544474,0.0012800657
4.0509298e-05,0.99995947,8.070934e-05,0.00045023055
0.0012572199,0.9987428,0.0020416202,0.009653167
0.00025085936,0.99974906,0.0004665064,0.0023306732
6.7693725e-07,0.99999934,1.351375e-06,1.0262083e-05
1.1759494e-05,0.99998826,2.3471506e-05,0.00014521228
0.0004188032,0.99958116,0.000621466,0.0036762413
0.00013202561,0.999868,0.00024481062,0.0013113263
0.00033843808,0.99966156,0.00035683715,0.003042884
6.56766e-06,0.9999934,1.2784685e-05,8.4980304e-05
2.504219e-05,0.99997497,4.9087652e-05,0.00029034435
1.0604828e-06,0.9999989,2.1181897e-06,1.5651765e-05
7.690628e-06,0.99999225,1.5248175e-05,9.8299635e-05
0.0018041026,0.9981959,0.0019898128,0.01320024
0.00023926885,0.99976075,0.000473419,0.0022342196
2.6776792e-05,0.99997324,5.329044e-05,0.00030865753
1.0139203e-08,1.0,2.027593e-08,1.7967275e-07
4.30576e-05,0.9999569,8.465346e-05,0.00047594006
0.00014168592,0.9998583,0.0002614158,0.0013972663
3.2569314e-05,0.99996746,5.9732374e-05,0.00036904434
1.1297143e-05,0.99998873,2.2534148e-05,0.00013994053
9.7131655e-05,0.99990284,0.00017269982,0.0009945832
5.672278e-06,0.9999943,1.1221e-05,7.42327e-05
6.619827e-07,0.99999934,1.3225957e-06,1.0064434e-05
1.8755422e-07,0.9999998,3.7462715e-07,3.074136e-06
4.1912153e-06,0.9999958,8.34879e-06,5.6060137e-05
4.5165143e-05,0.9999548,8.487914e-05,0.0004970549
0.0003627515,0.9996372,0.0006498854,0.0032363797
0.0019541632,0.99804586,0.0024541237,0.014141884
0.00015179794,0.99984825,0.00028555852,0.0014864851
4.8526887e-05,0.99995154,9.640394e-05,0.000530484
4.774644e-06,0.9999952,9.457783e-06,6.331783e-05
2.2450706e-05,0.9999776,4.434654e-05,0.0002627177
2.4436044e-06,0.99999756,4.8671673e-06,3.4010154e-05
0.0001530145,0.999847,0.0002988913,0.0014972122
5.86677e-05,0.9999413,0.00011405958,0.0006303347
0.00015667523,0.9998433,0.0002885843,0.0015293625
0.0010582936,0.9989417,0.00035741925,0.008308183
8.686435e-06,0.99999136,1.7191973e-05,0.000109862165
5.580989e-05,0.9999442,0.00011026511,0.00060235587
1.31537345e-05,0.9999868,2.6178339e-05,0.0001609948
3.5224275e-07,0.99999964,7.0387887e-07,5.581723e-06
1.7068947e-05,0.9999829,2.9366432e-05,0.00020448356
4.3311275e-06,0.9999957,8.595212e-06,5.7769586e-05
0.0012272667,0.99877274,0.0013709924,0.009452824
0.0001874192,0.99981254,0.00024544308,0.0017958911
3.6079735e-05,0.99996394,7.181733e-05,0.0004051379
1.3286127e-08,1.0,2.6565319e-08,2.3350911e-07
0.00026423283,0.9997358,0.00051349803,0.0024411122
4.576564e-05,0.9999543,5.0455652e-05,0.0005029949
1.4192915e-05,0.9999858,2.8325947e-05,0.00017260802
4.8959e-05,0.99995106,9.439388e-05,0.00053481915
0.0021359925,0.997864,0.0023152246,0.015267541
0.0021723951,0.9978276,0.0018012511,0.015491002
4.44759e-07,0.9999996,8.892779e-07,6.91227e-06
0.004408521,0.99559146,0.0024939715,0.028311567
2.8794439e-06,0.99999714,5.7046127e-06,3.9586732e-05
0.0116984155,0.9883016,0.006302979,0.063667804
3.3225737e-05,0.99996674,6.596844e-05,0.00037587882
0.00032541843,0.99967456,0.0006320017,0.002938618
3.2954682e-07,0.99999964,6.583317e-07,5.266443e-06
0.0020196442,0.9979804,0.002738954,0.0145490905
1.0133178e-06,0.999999,2.0260368e-06,1.4989424e-05
5.824598e-05,0.99994177,0.00010335408,0.000626169
0.013581625,0.98641837,0.0031069706,0.07187688
1.9563508e-05,0.9999804,3.5676952e-05,0.00023170425
2.2184347e-05,0.99997777,4.342724e-05,0.0002599525
9.864883e-05,0.99990135,0.00016340872,0.0010085622
2.9640165e-05,0.9999704,5.8152677e-05,0.0003386527
2.0309133e-05,0.99997973,4.0075203e-05,0.00023968419
0.00027221476,0.9997278,0.0004976096,0.0025067565
4.2203326e-05,0.99995786,7.7945115e-05,0.0004672442
4.218169e-06,0.99999577,8.422121e-06,5.6426456e-05
0.0011293566,0.9988707,0.0014005809,0.008792616
0.0025154403,0.99748456,0.0015179794,0.017567942
0.0007385763,0.99926144,0.00027810215,0.006063994
0.0011814252,0.9988186,0.0020198333,0.009144742
1.2289648e-06,0.99999875,2.452156e-06,1.7967137e-05
6.5490355e-09,1.0,1.3096118e-08,1.1733867e-07
3.1141255e-08,0.99999994,6.225884e-08,5.8920074e-07
1.878523e-06,0.99999815,3.7487412e-06,2.660614e-05
0.002852681,0.9971474,0.0008627983,0.019563809
0.00010982808,0.9998902,0.00020786334,0.0011110337
3.1724095e-08,0.99999994,6.344744e-08,5.986664e-07
3.4726244e-07,0.99999964,6.9393775e-07,5.512668e-06
3.03666e-06,0.99999696,6.0584994e-06,4.1609863e-05
0.0012489039,0.99875104,0.0007210684,0.009597699
0.0002477304,0.9997523,0.0004890384,0.0023046238
0.010278894,0.9897211,0.007964676,0.057279166
8.461495e-05,0.9999154,0.00015636116,0.00087803364
0.00012646292,0.9998735,0.00022585549,0.0012615387
1.3937772e-06,0.9999986,2.78266e-06,2.0153926e-05
9.186954e-06,0.9999908,1.834724e-05,0.00011571685
1.856831e-05,0.99998146,3.464255e-05,0.00022081104
1.3536162e-05,0.9999865,2.6791458e-05,0.00016520292
1.9820952e-06,0.99999803,3.939891e-06,2.7984575e-05
3.393098e-05,0.9999661,6.720496e-05,0.0003830944
2.139529e-08,1.0,4.2787796e-08,3.6963803e-07
2.1853195e-05,0.9999781,4.0564926e-05,0.0002563749
0.00017205665,0.999828,0.0002098319,0.0016633273
0.00028581027,0.9997142,0.00037089724,0.0026180176
0.00016376367,0.99983627,0.00025828334,0.0015912526
0.00018589958,0.99981415,0.00036339954,0.001782754
0.0006047411,0.99939525,0.0010715062,0.005086117
6.168477e-06,0.99999386,1.2297781e-05,8.012668e-05
0.00012738582,0.9998726,0.00024669396,0.0012697899
0.00035470445,0.9996453,0.000647898,0.0031724866
0.000110687586,0.99988925,0.00021976086,0.0011189602
4.3078446e-05,0.9999569,7.911735e-05,0.00047612877
8.956968e-05,0.9999105,0.00017532773,0.0009243458
0.000202242,0.99979776,0.00039243148,0.0019224876
0.016712887,0.9832871,0.011712853,0.084954485
4.4016662e-05,0.99995595,8.039441e-05,0.00048556546
2.6174293e-05,0.99997383,5.150357e-05,0.0003023141
0.00220132,0.9977987,0.0010956381,0.015668096
0.0018131642,0.99818677,0.00073362887,0.013257507
8.877178e-09,1.0,1.7753587e-08,1.5788339e-07
1.1308965e-05,0.99998873,2.2540038e-05,0.00014006338
1.13270435e-05,0.9999887,2.2438955e-05,0.00014031079
5.294951e-05,0.9999471,0.00010462814,0.00057426747
9.85076e-06,0.99999017,1.9662246e-05,0.0001233839
0.0001071945,0.99989283,0.00020195605,0.001087004
2.157496e-06,0.99999785,4.3047025e-06,3.0283694e-05
8.21753e-05,0.9999178,0.00014958184,0.0008551762
7.1307906e-05,0.9999287,0.00014022962,0.00075215835
5.056306e-05,0.99994946,9.688622e-05,0.0005507179
5.966402e-07,0.9999994,1.1929849e-06,9.137148e-06
7.377971e-05,0.9999262,0.00014658355,0.0007757495
2.5274828e-06,0.9999975,5.04927e-06,3.5068337e-05
8.6319546e-05,0.9999137,0.00012509555,0.000894025
0.00035491894,0.99964505,0.0006576541,0.0031742142
0.008451659,0.9915483,0.002251142,0.04875896
3.1547909e-06,0.99999684,6.301319e-06,4.3109496e-05
3.4210387e-07,0.99999964,6.8363806e-07,5.4410657e-06
1.1133517e-07,0.9999999,2.2265105e-07,1.8921895e-06
0.0012476736,0.99875236,0.0012403062,0.009589395
3.118742e-05,0.9999688,6.1044804e-05,0.0003547477
0.00028506058,0.999715,0.00055060285,0.0026118741
3.6221143e-05,0.99996376,7.0299866e-05,0.0004066216
0.055977248,0.9440228,0.0040226285,0.21575218
6.0918313e-07,0.9999994,1.2179131e-06,9.304237e-06
1.9032866e-06,0.9999981,3.801476e-06,2.6967327e-05
2.0451603e-06,0.999998,4.0813675e-06,2.880825e-05
1.0005329e-05,0.99999005,1.9787845e-05,0.00012512921
6.800563e-05,0.999932,0.0001241025,0.0007205732
5.9998365e-05,0.99994,0.0001063447,0.0006432658
3.1728585e-05,0.99996823,4.348729e-05,0.00036041276
0.0003493442,0.9996506,0.00042591945,0.00312992
0.00011096465,0.9998891,0.00018233093,0.0011213854
0.0004894109,0.9995106,0.0007948936,0.0042197243
0.00057743205,0.9994226,0.0007540536,0.004883078
9.973654e-06,0.99999005,1.9870426e-05,0.00012479619
2.9639366e-06,0.9999971,5.6944587e-06,4.0638566e-05
0.0016386397,0.99836135,0.0023291241,0.012147351
4.1234504e-08,0.99999994,8.244653e-08,7.5180213e-07
5.360673e-06,0.99999464,1.071151e-05,7.04138e-05
3.094714e-05,0.99996907,4.8547794e-05,0.00035225562
0.00028871032,0.9997113,0.00054434506,0.0026416874
8.289735e-06,0.9999917,1.6438456e-05,0.000105269
2.1949422e-06,0.9999978,4.382841e-06,3.079407e-05
2.2278375e-06,0.9999978,4.3322293e-06,3.1189535e-05
1.944205e-09,1.0,3.888351e-09,3.546817e-08
0.00029479148,0.9997052,0.0004391146,0.0026911825
2.5868852e-07,0.99999976,5.171205e-07,4.1523017e-06
3.1953456e-07,0.9999997,6.384714e-07,5.0672634e-06
0.00020021103,0.9997998,0.00038325085,0.0019052068
0.0013091412,0.9986909,0.00049166864,0.009998811
5.727017e-05,0.9999427,0.000111092195,0.000616668
3.0023646e-06,0.999997,5.9949557e-06,4.1148647e-05
6.040511e-06,0.9999939,1.1946802e-05,7.865862e-05
5.7719712e-06,0.9999942,1.1440304e-05,7.5396034e-05
8.333577e-05,0.9999167,0.00015062543,0.00086605607
0.00012770512,0.9998723,0.00018336951,0.0012726319
0.0005766116,0.9994234,0.0009542344,0.0048770057
7.2236253e-07,0.9999993,1.4440786e-06,1.0920065e-05
0.0002869122,0.99971306,0.00052038283,0.0026270375
0.0021470196,0.997853,0.0010329281,0.015335293
9.743635e-08,0.9999999,1.946061e-07,1.6827088e-06
0.00054129283,0.9994587,0.0007658962,0.004612534
4.2669517e-06,0.9999957,8.461181e-06,5.7040736e-05
1.6619899e-05,0.9999834,3.299788e-05,0.00019952006
0.00022066437,0.9997793,0.00042518502,0.0020784258
0.00017170263,0.99982834,0.00033632052,0.001660255
0.00014353034,0.9998564,0.00027186118,0.001413662
2.9755021e-05,0.99997026,5.921506e-05,0.00033985436
6.703831e-05,0.999933,0.00011728602,0.000711238
2.0547948e-05,0.9999795,4.0400093e-05,0.00024226266
0.0005918145,0.9994081,0.0010573316,0.0049902424
3.8248186e-06,0.9999962,7.6290307e-06,5.151549e-05
1.1798238e-05,0.99998826,2.353036e-05,0.00014561326
0.0035617296,0.9964383,0.0017610661,0.023634598
2.3415823e-06,0.9999977,4.6606747e-06,3.2672473e-05
5.817477e-06,0.9999942,1.1614589e-05,7.5899254e-05
0.001021914,0.9989781,0.001072616,0.008058369
2.7349597e-06,0.99999726,5.453945e-06,3.7765003e-05
6.017459e-07,0.9999994,1.201129e-06,9.205194e-06
0.005436811,0.9945632,0.0017617983,0.033772554
2.6754331e-05,0.99997324,5.1685696e-05,0.00030844353
1.04512196e-07,0.9999999,2.0897947e-07,1.7895843e-06
0.040239364,0.95976067,0.019101372,0.16870408
1.1100538e-07,0.9999999,2.2193407e-07,1.8872398e-06
2.9891236e-05,0.99997014,5.1310966e-05,0.00034125676
7.895723e-06,0.99999213,1.5774172e-05,0.00010062614
2.3029064e-07,0.99999976,4.6029675e-07,3.7483742e-06
0.0053876336,0.9946124,0.005881176,0.03351616
0.00025640288,0.9997436,0.00043100206,0.0023765103
3.2571245e-07,0.9999997,6.51197e-07,5.153422e-06
5.268283e-07,0.99999946,1.0524321e-06,8.142571e-06
3.4174122e-06,0.9999966,6.8050285e-06,4.6401165e-05
1.7909677e-08,1.0,3.581859e-08,3.1152618e-07
0.00020184567,0.9997981,0.0003824796,0.001919155
2.3766388e-05,0.9999762,4.7189857e-05,0.00027681835
3.423577e-06,0.9999966,6.8112613e-06,4.647259e-05
4.8332593e-05,0.99995166,6.47736e-05,0.0005286287
6.137598e-08,0.99999994,1.2270938e-07,1.0695651e-06
1.555775e-05,0.99998444,3.0651765e-05,0.0001877858
0.0059891026,0.9940109,0.001998642,0.036622208
0.00076298194,0.999237,0.0011597105,0.006239593
4.4659617e-05,0.99995536,8.860076e-05,0.0004919633
0.00014164933,0.9998583,0.00028045365,0.0013969787
2.73556e-05,0.99997264,5.3417403e-05,0.0003147622
0.00016196487,0.99983805,0.00031995628,0.0015755732
0.00023100637,0.99976903,0.00044713434,0.0021651627
0.0012743914,0.9987256,0.0018620999,0.009767769
8.3683935e-06,0.99999166,1.6698754e-05,0.000106169915
1.5549768e-06,0.9999984,3.0043047e-06,2.2395694e-05
0.000119858865,0.9998801,0.0002379578,0.0012021364
0.0002456594,0.9997543,0.0002293512,0.002287464
0.006741959,0.993258,0.0021438473,0.040424995
3.4446384e-05,0.99996555,6.839783e-05,0.00038841562
2.58414e-07,0.99999976,5.1631287e-07,4.1484122e-06
0.0015496222,0.9984504,0.000807587,0.011574049
7.6179817e-06,0.9999924,1.5071912e-05,9.7397286e-05
0.00020586139,0.9997941,0.00031845085,0.0019532582
4.223876e-05,0.99995774,8.2300045e-05,0.00046768488
3.904117e-05,0.99996096,6.911497e-05,0.00043533306
0.0020615282,0.9979385,0.00058774865,0.014808474
0.00015134795,0.99984866,0.00029523356,0.0014825606
9.111523e-05,0.9999089,0.00018061201,0.0009387419
2.1563267e-08,1.0,4.311319e-08,3.7242506e-07
3.2442265e-05,0.9999675,6.406434e-05,0.00036779884
1.2322965e-08,1.0,2.464188e-08,2.1710167e-07
6.066502e-09,1.0,1.2130518e-08,1.08872655e-07
4.799184e-05,0.99995196,9.549959e-05,0.0005252841
1.0794612e-06,0.9999989,2.1529193e-06,1.5893698e-05
6.0441416e-05,0.99993956,0.000114616654,0.0006475453
6.394791e-06,0.9999936,1.2760011e-05,8.2849554e-05
2.1672811e-05,0.99997836,4.3134092e-05,0.00025438037
4.6525016e-05,0.99995345,8.828701e-05,0.0005106514
5.103832e-06,0.99999493,1.0004791e-05,6.724923e-05
2.0911223e-06,0.9999979,4.1791386e-06,2.9423483e-05
0.01884241,0.98115754,0.0036426054,0.093499176
4.4192264e-05,0.99995583,8.7159715e-05,0.00048727018
0.00024587396,0.99975413,0.00047302694,0.0022892116
0.007281942,0.9927181,0.0022713211,0.043099638
8.950495e-06,0.999991,1.7830687e-05,0.00011302905
1.3063737e-05,0.99998695,2.5936999e-05,0.00015995382
3.0005253e-06,0.999997,5.9604317e-06,4.1127096e-05
0.0034971084,0.9965029,0.005197852,0.023270003
1.5213667e-06,0.9999985,3.0365723e-06,2.1860225e-05
0.0003827707,0.9996172,0.00061705336,0.003394366
0.0008590327,0.99914104,0.0014972015,0.0069231
4.183053e-08,0.99999994,8.3565375e-08,7.613237e-07
6.2544987e-06,0.9999938,1.2433526e-05,8.1131584e-05
5.3590173e-07,0.99999946,1.0709442e-06,8.264588e-06
5.7772753e-10,1.0,1.1552739e-09,1.06096865e-08
6.105158e-05,0.9999389,0.00011983937,0.0006535147
1.3455706e-05,0.9999866,2.4726098e-05,0.00016432161
0.00041955113,0.9995805,0.000701359,0.0036819654
0.05623879,0.9437612,0.0045380006,0.21649045
0.00015685629,0.9998431,0.00029403288,0.0015309465
0.013273269,0.9867267,0.00097002304,0.07055192
7.2937232e-06,0.9999927,1.4503623e-05,9.353553e-05
3.7903672e-05,0.9999621,7.329321e-05,0.00042377473
9.248744e-05,0.9999075,0.00017510631,0.000951556
1.4186541e-05,0.99998575,2.0003623e-05,0.00017260284
7.109643e-06,0.99999285,1.4093884e-05,9.1420654e-05
0.00010566766,0.9998944,0.00011848794,0.0010730136
4.170757e-06,0.9999958,8.024797e-06,5.5827222e-05
5.6822508e-05,0.9999432,0.00010832497,0.00061226444
0.0003882909,0.9996117,0.00038309363,0.0034377808
0.0014922041,0.99850786,0.0008317186,0.011201539
4.3512422e-08,0.99999994,8.700236e-08,7.881485e-07
2.4942588e-05,0.9999751,4.9686023e-05,0.00028926926
3.1737843e-06,0.99999684,6.274514e-06,4.3331027e-05
5.3200927e-07,0.99999946,1.0604174e-06,8.212262e-06
1.5158256e-05,0.9999848,2.9888906e-05,0.00018339971
0.05246415,0.9475359,0.0072714337,0.2057078
0.004664168,0.9953359,0.001973994,0.029689753
2.649874e-06,0.9999974,5.288697e-06,3.6639645e-05
1.5022213e-05,0.999985,2.9563584e-05,0.00018184667
0.0007119311,0.9992881,0.0010589048,0.005871396
3.1362815e-05,0.99996865,6.1753104e-05,0.0003565704
0.0005481952,0.9994518,0.00087269646,0.004664355
3.8840917e-05,0.99996114,7.62385e-05,0.00043332123
0.0008240589,0.9991759,0.001149355,0.006675608
1.5832726e-05,0.9999842,3.019803e-05,0.00019079106
2.9082817e-10,1.0,5.816532e-10,5.3489155e-09
2.9435904e-07,0.9999997,5.88569e-07,4.7148974e-06
0.00016209813,0.9998379,0.0003161849,0.001576782
2.1783699e-05,0.9999782,4.3113727e-05,0.00025563888
0.00031067344,0.9996893,0.0003897846,0.0028198983
0.0152881825,0.98471177,0.015958464,0.079085685
6.3626426e-06,0.9999936,1.2581956e-05,8.249713e-05
0.00011601481,0.99988395,0.00022527194,0.0011673357
0.0008653479,0.99913466,0.0013658622,0.0069677173
3.9496732e-05,0.9999605,6.303331e-05,0.000439976
0.0014993786,0.9985006,0.0005575569,0.011248295
9.589059e-06,0.9999904,1.9041307e-05,0.00012038681
2.591097e-06,0.99999744,5.151038e-06,3.5883408e-05
6.736712e-05,0.99993265,0.00013065654,0.000714426
0.0050182343,0.99498177,0.0043186713,0.031575542
2.3316006e-05,0.9999767,4.6411882e-05,0.00027199232
7.805912e-08,0.99999994,1.5609922e-07,1.3276951e-06
8.558755e-05,0.9999144,0.00016604381,0.0008871891
1.2156227e-06,0.9999988,2.4268973e-06,1.7739223e-05
0.00021954603,0.9997805,0.00021138837,0.0020689345
1.8827863e-05,0.9999812,3.6587724e-05,0.00022361569
1.55173e-06,0.99999845,3.1019663e-06,2.2295908e-05
1.3578032e-06,0.9999986,2.7049703e-06,1.9704377e-05
1.2847481e-05,0.9999871,2.5388377e-05,0.00015755752
3.6122015e-05,0.9999639,6.727117e-05,0.00040558772
0.00049310306,0.9995069,0.00073847146,0.004247855
1.6825749e-06,0.99999833,3.3636277e-06,2.4029103e-05
7.49406e-05,0.9999251,0.00014490396,0.00078675715
6.3217857e-07,0.99999934,1.2631616e-06,9.669506e-06
2.0700309e-06,0.9999979,4.113115e-06,2.916864e-05
2.7335218e-05,0.9999727,5.4365697e-05,0.00031450883
6.28142e-07,0.99999934,1.2552264e-06,9.615911e-06
0.0065431623,0.99345684,0.0014506914,0.03942945
7.440624e-05,0.99992555,0.00014585868,0.000781737
6.7752124e-05,0.9999323,0.00012574949,0.00071809563
1.8050925e-05,0.999982,3.5768855e-05,0.0002151483
0.00012653538,0.99987346,0.00013397611,0.0012621762
0.00015232961,0.9998477,0.00025525104,0.0014911639
3.7070454e-06,0.9999963,7.408627e-06,5.004312e-05
1.1489308e-06,0.99999887,2.2894178e-06,1.683609e-05
0.00011723991,0.99988276,0.00022673844,0.0011783977
1.1687611e-06,0.9999988,2.334441e-06,1.7146906e-05
2.4832898e-06,0.9999975,4.958768e-06,3.454257e-05
0.0004894605,0.9995105,0.00083254476,0.004220112
0.00040614727,0.99959385,0.000778145,0.0035775744
1.5376409e-07,0.9999998,3.074771e-07,2.581353e-06
6.646057e-05,0.99993354,0.00012988967,0.00070572464
3.0401573e-08,0.99999994,6.076791e-08,5.7717307e-07
2.0656974e-07,0.9999998,4.1269317e-07,3.3486995e-06
7.785642e-06,0.9999922,1.5470965e-05,9.938248e-05
0.000115283736,0.9998847,0.00021114446,0.0011606648
0.042955697,0.9570443,0.008155249,0.17722633
7.284414e-05,0.99992716,0.00013540557,0.000766824
0.00013975607,0.9998602,0.00025176076,0.0013801738
0.0010555465,0.9989445,0.0008763172,0.008289307
4.13608e-07,0.9999996,8.2587064e-07,6.486706e-06
4.945555e-06,0.99999505,9.773098e-06,6.535713e-05
0.0002530045,0.999747,0.0003603241,0.002348389
1.4574175e-05,0.9999854,2.836072e-05,0.00017689483
