prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0163895e-06,0.999998,4.031069e-06,2.8459921e-05
0.0013487973,0.99865115,0.0021057893,0.010261517
6.9134234e-07,0.9999993,1.382409e-06,1.0511763e-05
4.89136e-05,0.9999511,9.684565e-05,0.00053435436
7.619357e-05,0.9999238,0.0001519519,0.0007986471
9.172127e-05,0.99990827,0.00018206738,0.0009444276
2.9879457e-05,0.99997014,5.9474532e-05,0.00034114582
1.0187971e-05,0.9999898,2.0342482e-05,0.00012728597
1.7732687e-05,0.99998224,3.53562e-05,0.00021174942
2.037604e-05,0.9999796,4.061376e-05,0.00024045925
8.3130953e-07,0.99999917,1.6623347e-06,1.2463077e-05
2.4476352e-05,0.9999755,4.8818307e-05,0.0002843723
8.786968e-06,0.99999124,1.7548009e-05,0.00011105185
0.0005954154,0.9994046,0.0011285146,0.0050169076
0.00014347435,0.99985653,0.00028289514,0.0014131034
0.00042430384,0.9995757,0.00080578297,0.0037189703
0.00011006145,0.99988997,0.00021818142,0.0011131661
3.795824e-07,0.99999964,7.5900437e-07,5.959577e-06
5.133523e-05,0.9999486,0.00010232047,0.0005584128
6.218306e-05,0.99993783,0.00012322748,0.0006644253
0.002297683,0.9977023,0.0039421967,0.016255433
6.8092545e-06,0.9999932,1.3608128e-05,8.779617e-05
2.7030893e-07,0.9999997,5.405811e-07,4.3762752e-06
1.12244425e-05,0.9999888,2.2383218e-05,0.00013912527
0.0023518195,0.9976482,0.0028210878,0.016583586
4.3934523e-07,0.9999996,8.785203e-07,6.8384716e-06
6.7180896e-05,0.9999328,0.00013348975,0.0007126444
3.9028753e-05,0.999961,7.753827e-05,0.00043515983
9.264327e-06,0.99999076,1.8511411e-05,0.00011659611
0.0001288252,0.9998712,0.0002517251,0.0012826817
0.00012694928,0.99987304,0.00024507273,0.0012658937
0.0007347267,0.9992653,0.0011286848,0.0060362034
7.5173457e-06,0.9999925,1.49998305e-05,9.6192045e-05
3.9150455e-05,0.99996084,7.802678e-05,0.0004364522
5.1937593e-07,0.99999946,1.0386533e-06,8.042238e-06
2.258153e-06,0.99999774,4.5137717e-06,3.161316e-05
5.8418874e-07,0.9999994,1.1678693e-06,8.9710165e-06
0.00013904556,0.99986094,0.00025662943,0.0013738611
5.3211996e-05,0.99994683,0.000105746745,0.00057682727
6.7773506e-08,0.99999994,1.3554275e-07,1.1690207e-06
0.00585375,0.9941462,0.0074252207,0.03592881
2.6588723e-05,0.9999734,5.3121992e-05,0.00030668612
1.7814818e-05,0.9999822,3.5524816e-05,0.00021262521
3.7479265e-05,0.9999625,7.4012125e-05,0.0004194589
0.00014733511,0.99985266,0.000286273,0.0014472302
0.00028490942,0.9997151,0.0005434086,0.002610672
9.921362e-07,0.999999,1.983756e-06,1.4718029e-05
0.00023581788,0.9997642,0.00046299113,0.0022054154
5.0400904e-06,0.999995,1.0061532e-05,6.647624e-05
0.00010213747,0.9998979,0.00019991762,0.0010406482
0.0017117012,0.99828833,0.002764605,0.012614185
8.953371e-05,0.9999104,0.00017355283,0.00092410605
0.0002061937,0.9997938,0.00039988308,0.001956044
5.8916026e-05,0.9999411,0.00011710514,0.0006326842
8.684861e-05,0.99991316,0.00017212369,0.0008989814
5.997951e-07,0.9999994,1.1992576e-06,9.1792e-06
5.9440343e-05,0.9999406,0.00011839435,0.0006378006
8.254536e-05,0.9999175,0.0001629739,0.00085858436
1.8076157e-06,0.9999982,3.6129838e-06,2.5681175e-05
7.302471e-07,0.9999993,1.4600047e-06,1.102363e-05
0.00024544672,0.99975455,0.0004652071,0.0022856707
0.00019855134,0.99980146,0.0003872104,0.0018910568
4.2018757e-05,0.9999579,8.3128994e-05,0.00046550954
7.270028e-07,0.9999993,1.4535308e-06,1.0981026e-05
5.274383e-06,0.99999475,1.0545074e-05,6.933293e-05
0.00034104692,0.99965894,0.00066650426,0.0030637344
1.9901504e-06,0.99999803,3.978126e-06,2.8082279e-05
1.3839273e-06,0.9999986,2.767076e-06,2.003093e-05
2.5285175e-05,0.9999747,5.0352905e-05,0.00029291303
9.4667645e-05,0.9999053,0.00018645087,0.0009718061
7.110611e-05,0.9999289,0.00014096477,0.00075025426
0.0002521616,0.9997478,0.0004549966,0.0023414153
3.823708e-06,0.9999962,7.644258e-06,5.1502746e-05
2.1004594e-06,0.9999979,4.1975923e-06,2.9536235e-05
3.5081946e-05,0.9999649,6.978649e-05,0.00039496095
3.9595794e-05,0.9999604,7.886836e-05,0.00044094084
1.4439905e-05,0.9999856,2.8815222e-05,0.0001753544
0.00030747819,0.9996925,0.00060744456,0.002794052
0.00010413822,0.9998959,0.00020587942,0.0010590397
3.3149936e-07,0.99999964,6.6277727e-07,5.293627e-06
5.519868e-05,0.9999448,0.00010935153,0.0005963818
1.3069005e-05,0.99998695,2.6099051e-05,0.00016000778
0.0018882809,0.9981118,0.0018620861,0.013729887
3.285075e-06,0.9999967,6.5666964e-06,4.4746022e-05
2.5271733e-05,0.9999748,5.0462462e-05,0.00029272455
0.00021137945,0.99978864,0.00038696366,0.0019999882
0.00021483505,0.9997852,0.00042529133,0.0020292015
2.7330402e-06,0.99999726,5.459482e-06,3.774234e-05
1.5840156e-05,0.99998415,3.1605647e-05,0.00019092535
0.00011503315,0.999885,0.0002279984,0.0011583448
7.86719e-06,0.99999213,1.5691367e-05,0.000100319376
2.3547196e-07,0.99999976,4.7090109e-07,3.822321e-06
2.4183344e-05,0.9999758,4.826196e-05,0.0002812544
0.0003138568,0.9996862,0.00061548897,0.002845508
7.835112e-05,0.9999217,0.00015591472,0.0008190632
2.9538825e-05,0.9999705,5.8994854e-05,0.00033757804
1.0125953e-05,0.99998987,2.0230662e-05,0.00012657534
0.0028054963,0.99719447,0.0031748458,0.019287167
0.00022425553,0.9997757,0.00036820152,0.0021086144
0.00092864357,0.9990713,0.0017925866,0.007411849
4.228e-05,0.9999577,8.39673e-05,0.00046811858
3.928219e-07,0.9999996,7.8555485e-07,6.201445e-06
0.0013385856,0.9986614,0.002332911,0.010193967
2.4050112e-06,0.9999976,4.807748e-06,3.349013e-05
3.4203305e-05,0.9999658,6.824129e-05,0.0003859215
0.0047423737,0.99525756,0.0032711583,0.030108644
1.5243791e-05,0.9999848,3.0394487e-05,0.00018426312
0.0027987177,0.99720126,0.0017732396,0.01924733
7.2105744e-05,0.9999279,0.00014287936,0.00075980864
0.0010313175,0.9989687,0.0009673961,0.008123023
0.0014125397,0.9985875,0.0021702996,0.010681105
0.00021704986,0.999783,0.00042213596,0.0020478857
9.509916e-07,0.99999905,1.9013626e-06,1.4129948e-05
8.959672e-06,0.99999106,1.7900558e-05,0.00011306694
8.592913e-05,0.9999141,0.00017028785,0.00089034415
1.1269966e-06,0.99999887,2.2533306e-06,1.6557826e-05
1.871303e-05,0.9999812,3.734953e-05,0.00022248077
0.0013592488,0.9986408,0.0026434036,0.010330451
6.3043685e-06,0.9999937,1.25896395e-05,8.179827e-05
0.00040473416,0.9995953,0.0007929375,0.0035665203
3.423066e-05,0.9999658,6.8000925e-05,0.00038617544
0.0003719751,0.999628,0.0005043757,0.003309283
0.00043731957,0.99956274,0.0007396601,0.0038197536
0.00012868797,0.9998713,0.00025351325,0.0012814704
0.00018309611,0.9998169,0.0003327089,0.0017587122
7.006432e-05,0.9999299,0.0001388393,0.00074032473
1.442536e-05,0.99998564,2.8782895e-05,0.00017514723
0.00018032784,0.9998197,0.00034905964,0.0017348361
0.00042360078,0.9995764,0.00073504215,0.0037134988
4.560822e-05,0.99995434,8.79955e-05,0.00050151953
1.2648237e-05,0.99998736,2.5276553e-05,0.00015527284
0.000117277006,0.99988276,0.00023242085,0.0011786963
3.0821589e-06,0.9999969,6.159613e-06,4.220168e-05
5.3932334e-05,0.99994606,0.00010368968,0.00058396586
0.0003305183,0.99966943,0.0006454864,0.0029795566
1.1566556e-06,0.99999887,2.3121647e-06,1.6933987e-05
0.00019956067,0.99980044,0.00036706153,0.0018996622
4.1419982e-05,0.99995863,8.261867e-05,0.00045935478
1.9856112e-05,0.9999801,3.9626662e-05,0.00023487984
0.0002404254,0.9997596,0.00047475874,0.0022438357
0.00034938686,0.9996506,0.0006913752,0.0031302168
0.00087445695,0.9991255,0.0016544948,0.0070319716
0.00021025036,0.9997898,0.00040678936,0.0019904277
9.696703e-07,0.99999905,1.9381573e-06,1.437008e-05
4.7051042e-05,0.999953,9.328372e-05,0.0005158466
0.00056290755,0.9994371,0.0008462635,0.0047746347
0.00021076661,0.9997892,0.00040981793,0.001994878
6.3904713e-06,0.9999936,1.27526255e-05,8.280221e-05
0.0025498352,0.9974502,0.0026238812,0.017773483
2.717723e-05,0.9999728,5.356208e-05,0.0003128871
3.1467167e-05,0.9999685,6.262243e-05,0.00035766722
7.304878e-05,0.9999269,0.00014346206,0.0007688072
7.760346e-05,0.9999224,0.00015405075,0.00081202347
0.0017905037,0.9982095,0.0031487865,0.013114308
3.6124584e-05,0.9999639,7.186851e-05,0.0004056114
0.00035014778,0.9996499,0.0006860508,0.0031362267
1.675558e-06,0.99999833,3.3507254e-06,2.3942815e-05
9.557319e-06,0.99999046,1.909173e-05,0.00011999214
7.599057e-07,0.9999992,1.5195291e-06,1.1472051e-05
9.644647e-07,0.99999905,1.9279241e-06,1.4303194e-05
9.951749e-08,0.9999999,1.9902659e-07,1.7141942e-06
4.2776866e-09,1.0,8.555307e-09,7.727456e-08
1.1083829e-05,0.999989,2.2082088e-05,0.00013748356
2.61672e-06,0.9999974,5.2308023e-06,3.624686e-05
1.5486837e-06,0.99999845,3.0960261e-06,2.2258204e-05
3.5103424e-06,0.9999965,7.014483e-06,4.759587e-05
8.407165e-05,0.9999159,0.00016749569,0.0008730036
1.764051e-07,0.9999998,3.527889e-07,2.9122714e-06
0.0005208066,0.9994792,0.0009814817,0.004458046
2.5072004e-05,0.99997497,5.0061473e-05,0.00029063039
0.0004002238,0.9995998,0.0007350709,0.003531241
4.3099568e-05,0.9999569,8.5158295e-05,0.00047631998
0.0009196591,0.99908036,0.0016778338,0.0073490106
2.824247e-05,0.99997175,5.5810742e-05,0.00032407313
0.00013316455,0.99986684,0.00026017684,0.0013214884
0.0010276018,0.99897236,0.0016062232,0.008097548
3.608564e-06,0.99999636,7.213806e-06,4.884914e-05
2.4227764e-05,0.99997574,4.831667e-05,0.00028174176
3.6933443e-07,0.99999964,7.3856467e-07,5.818181e-06
4.0972295e-06,0.9999959,8.184353e-06,5.4929675e-05
2.1900514e-06,0.9999978,4.3772934e-06,3.0735235e-05
5.5340674e-06,0.99999446,1.104925e-05,7.252083e-05
0.0012241803,0.9987758,0.001423503,0.009432182
0.0017121814,0.9982878,0.0016352262,0.012617299
0.00025250905,0.99974746,0.000476052,0.002344304
7.82424e-05,0.99992174,0.00015594655,0.0008180844
1.9641984e-06,0.99999803,3.9259908e-06,2.7767383e-05
4.066094e-06,0.99999595,8.12218e-06,5.4514847e-05
0.00063471624,0.99936527,0.0012209651,0.00530751
0.00013659548,0.9998634,0.0002651808,0.0013520876
1.6572556e-05,0.99998343,3.3048775e-05,0.0001989867
0.00020155392,0.9997985,0.00039684927,0.0019166068
0.00043526312,0.99956477,0.000809604,0.0038038732
9.354278e-05,0.9999065,0.0001859424,0.00096131035
7.882612e-06,0.99999213,1.5734793e-05,0.000100485195
3.1097883e-05,0.99996895,6.203964e-05,0.0003537889
0.005246806,0.99475324,0.0076142293,0.032779403
2.215637e-07,0.99999976,4.4305207e-07,3.6235597e-06
0.00017376324,0.99982625,0.00031744028,0.0016781328
1.3904914e-05,0.9999861,2.7777904e-05,0.00016938018
0.00035793363,0.9996421,0.0006593754,0.0031981135
9.006132e-06,0.999991,1.7972727e-05,0.00011361996
1.8140164e-09,1.0,3.6280077e-09,3.3113018e-08
2.334474e-05,0.9999767,4.6434856e-05,0.00027227006
6.6556706e-05,0.9999334,0.00013208504,0.0007066724
9.750259e-05,0.9999025,0.00018453032,0.0009979964
0.00021025816,0.9997898,0.0004137531,0.0019904862
2.0454906e-06,0.999998,4.088025e-06,2.8812248e-05
0.0010725056,0.9989275,0.0016426031,0.008405474
4.0617124e-05,0.99995935,8.078288e-05,0.0004513323
1.3015562e-06,0.9999987,2.6028015e-06,1.8939965e-05
1.2085184e-06,0.9999988,2.415903e-06,1.7649545e-05
6.076337e-06,0.9999939,1.2133721e-05,7.905321e-05
0.00037811903,0.99962187,0.0006693061,0.0033577424
5.6760568e-05,0.99994326,0.00011327773,0.00061166123
3.8862283e-05,0.99996114,7.740943e-05,0.00043351683
0.0014790595,0.998521,0.002647193,0.011115992
0.0012143253,0.9987857,0.0011813315,0.009366032
6.2027434e-06,0.9999938,1.2383977e-05,8.056298e-05
3.945307e-06,0.99999607,7.885663e-06,5.3015305e-05
0.0007520059,0.99924797,0.0009215568,0.0061607417
5.159887e-05,0.99994844,0.000102935446,0.0005609312
1.0555408e-05,0.99998945,2.108913e-05,0.00013149304
5.77409e-05,0.99994224,0.000115064664,0.00062127016
0.0032124643,0.99678755,0.0021633336,0.021649126
0.00025405508,0.99974597,0.00049655413,0.00235705
0.00050944946,0.9994905,0.00095839653,0.004372098
1.2206269e-05,0.9999878,2.4382753e-05,0.00015030526
0.00012325044,0.99987674,0.0002441684,0.0012326582
0.0015640039,0.99843603,0.0026094199,0.011666989
7.05044e-07,0.9999993,1.40977e-06,1.0692278e-05
1.4214555e-06,0.99999857,2.8422419e-06,2.0558778e-05
0.00108189,0.99891806,0.0018663321,0.008469624
0.0017803638,0.9982196,0.002245372,0.013050167
2.6194527e-06,0.9999974,5.2369965e-06,3.6279256e-05
6.647387e-08,0.99999994,1.3292896e-07,1.1488665e-06
4.8986954e-06,0.9999951,9.788461e-06,6.477168e-05
3.5839585e-07,0.99999964,7.167014e-07,5.666943e-06
1.990865e-06,0.99999803,3.9801334e-06,2.8090944e-05
0.00017851047,0.99982154,0.00035401707,0.0017191297
6.9258285e-06,0.9999931,1.384436e-05,8.9184716e-05
9.969408e-06,0.99999005,1.990335e-05,0.00012475153
0.0064215334,0.9935785,0.008776402,0.03881737
0.00012690281,0.9998731,0.0002501132,0.0012654637
0.00025516306,0.99974483,0.00048745295,0.0023662439
0.00013032244,0.9998697,0.00025846323,0.0012960765
0.00011475711,0.9998852,0.00022801604,0.0011559379
2.6996822e-05,0.99997306,5.3889176e-05,0.00031093188
3.270867e-05,0.99996734,6.410552e-05,0.00037046373
0.0021183256,0.9978817,0.003293613,0.015158839
4.8740034e-10,1.0,9.747939e-10,8.955051e-09
0.0004744546,0.9995255,0.00091373175,0.0041055544
2.814183e-07,0.9999997,5.6275906e-07,4.532948e-06
0.7895981,0.21040191,0.0056110336,0.51448864
1.0125549e-07,0.9999999,2.02495e-07,1.7404551e-06
0.00025295414,0.99974704,0.00049895514,0.002347963
8.161189e-05,0.9999184,0.00016269021,0.00084984186
5.7560967e-05,0.9999424,0.00011380135,0.00061951496
2.9204014e-07,0.9999997,5.8391913e-07,4.682336e-06
6.0792663e-05,0.9999392,0.0001196818,0.0006509626
0.0013287448,0.9986713,0.002143455,0.010128783
1.4154163e-05,0.9999859,2.8281222e-05,0.00017215454
1.6210664e-05,0.9999838,3.2350534e-05,0.00019500339
3.887442e-05,0.99996114,7.7447825e-05,0.00043362795
0.00064217683,0.9993578,0.00072574284,0.0053623794
4.158868e-05,0.99995846,8.245321e-05,0.00046106696
2.0954207e-05,0.999979,4.1820687e-05,0.00024671387
3.9740687e-05,0.9999603,7.895836e-05,0.00044238364
1.4562107e-05,0.99998546,2.906316e-05,0.0001767129
4.1325446e-05,0.9999587,8.2127786e-05,0.00045843553
1.1519497e-06,0.99999887,2.30319e-06,1.6874355e-05
1.5219403e-05,0.9999848,3.0369543e-05,0.00018401699
0.00244878,0.9975512,0.0041785017,0.017168257
8.231753e-05,0.9999177,0.00016299586,0.000856491
3.0717554e-06,0.99999696,6.138795e-06,4.202044e-05
1.2049409e-05,0.99998796,2.4047704e-05,0.00014850764
0.00014844898,0.9998515,0.00029317,0.0014570717
0.00038773776,0.9996122,0.0007470699,0.003433453
2.7828702e-07,0.9999997,5.5651304e-07,4.4888334e-06
6.835499e-08,0.99999994,1.3670513e-07,1.1780302e-06
0.0013822623,0.99861777,0.0023616108,0.010482128
2.0151703e-05,0.99997985,4.0182284e-05,0.00023802085
0.00019184775,0.99980813,0.0003653485,0.001833827
6.9982107e-06,0.999993,1.397145e-05,9.0031484e-05
6.7215256e-06,0.99999326,1.343217e-05,8.677999e-05
0.00011856602,0.99988145,0.00023349904,0.0011903783
1.6734624e-08,1.0,3.3468975e-08,2.9180674e-07
2.345332e-06,0.9999977,4.689092e-06,3.2717333e-05
0.0002736535,0.99972636,0.00054203003,0.0025185545
0.00017859972,0.9998214,0.00034475292,0.00171993
4.8429552e-08,0.9999999,9.6855274e-08,9.2582496e-07
0.8799074,0.120092556,0.0069653587,0.3671094
4.9753922e-05,0.99995023,9.892477e-05,0.0005427415
7.4306545e-06,0.9999926,1.48038025e-05,9.5136216e-05
8.402391e-06,0.9999916,1.6768507e-05,0.00010659292
1.4566992e-06,0.99999857,2.912953e-06,2.0997617e-05
0.00059209845,0.9994079,0.001068197,0.004992307
0.00016025623,0.9998397,0.00031700387,0.001560691
3.347648e-07,0.99999964,6.6947996e-07,5.339063e-06
6.635385e-05,0.99993366,0.00013216156,0.0007046856
0.00032581136,0.9996742,0.0006129717,0.0029417379
0.00017485734,0.9998252,0.0003471037,0.0016875804
3.8011298e-05,0.999962,7.577331e-05,0.00042488187
0.00065582566,0.99934417,0.0011082405,0.0054625547
9.481209e-05,0.99990517,0.00018730194,0.000973119
7.116523e-06,0.9999929,1.4217095e-05,9.143574e-05
8.486833e-06,0.99999154,1.6961572e-05,0.000107554544
4.9452414e-05,0.9999505,9.819815e-05,0.00053975655
0.0005780777,0.99942195,0.0010796735,0.0048879017
5.56083e-06,0.99999446,1.1080136e-05,7.281795e-05
0.00012455983,0.9998754,0.00024613237,0.001244439
1.6009118e-06,0.9999984,3.1993957e-06,2.296342e-05
1.6009118e-06,0.9999984,3.1993957e-06,2.296342e-05
0.019941026,0.980059,0.020859836,0.09780945
0.00011019601,0.9998898,0.00021855658,0.0011144367
0.0005517663,0.99944824,0.0009410866,0.0046911617
1.5338652e-05,0.9999847,3.0636256e-05,0.0001853393
2.0555997e-05,0.9999795,4.0891122e-05,0.00024234147
1.618823e-05,0.9999838,3.2277192e-05,0.00019477836
6.448445e-05,0.9999355,0.00012770301,0.00068669615
1.1602911e-05,0.99998844,2.3161787e-05,0.00014341167
1.208751e-07,0.9999999,2.4172277e-07,2.0349614e-06
6.7300636e-05,0.9999327,0.00013414309,0.00071379426
1.4166279e-06,0.99999857,2.832414e-06,2.04986e-05
2.614122e-05,0.9999739,5.2235006e-05,0.00030193856
0.0003217246,0.9996783,0.0005538775,0.002908874
0.0027465704,0.9972534,0.004052476,0.018940426
0.002064381,0.99793565,0.002125722,0.014826117
0.8986989,0.10130108,0.0051126345,0.32793236
0.00022811063,0.99977183,0.00041294523,0.0021409933
5.5407572e-06,0.99999446,1.1073291e-05,7.259511e-05
4.2309475e-05,0.9999577,8.4493906e-05,0.00046838593
3.133731e-05,0.9999687,6.2392704e-05,0.00035627183
0.00053128425,0.99946874,0.00094881596,0.004537102
0.00017073746,0.9998293,0.00033698947,0.0016518962
0.00019606242,0.9998039,0.00035955556,0.0018698701
0.0006026086,0.9993974,0.0010611188,0.005070298
0.0006666603,0.9993334,0.00123165,0.005541826
4.6865275e-06,0.9999953,9.366909e-06,6.2206294e-05
0.00028621758,0.9997138,0.0004884855,0.0026213503
6.086432e-06,0.9999939,1.2155286e-05,7.9164354e-05
2.3407092e-06,0.9999977,4.678349e-06,3.266203e-05
6.9609496e-06,0.999993,1.3911674e-05,8.962636e-05
1.2567645e-05,0.9999874,2.5096171e-05,0.00015438466
2.2768172e-05,0.9999773,4.5282963e-05,0.00026609423
6.8785226e-08,0.99999994,1.375557e-07,1.184693e-06
4.8995134e-05,0.99995106,9.772504e-05,0.0005351416
8.226983e-05,0.9999177,0.0001621944,0.00085609005
0.00058093725,0.9994191,0.0011409689,0.004909215
2.4997758e-05,0.999975,4.9801198e-05,0.00028985838
1.0348987e-05,0.9999897,2.0658903e-05,0.00012909366
6.387933e-08,0.99999994,1.2774709e-07,1.1085565e-06
4.661157e-05,0.9999534,9.286508e-05,0.0005114878
2.4730207e-07,0.99999976,4.9454695e-07,3.9907363e-06
0.0007957859,0.99920416,0.0013785859,0.0064743864
0.00025341735,0.99974656,0.00048915454,0.0023518123
0.000121535035,0.99987847,0.00024066104,0.0012171923
4.5566387e-05,0.9999544,9.061721e-05,0.0005010836
0.00047115312,0.9995288,0.0007502047,0.004080241
0.0006016128,0.9993984,0.0010053581,0.0050628968
4.9606174e-06,0.99999505,9.9085e-06,6.552607e-05
1.8649438e-06,0.99999815,3.7272557e-06,2.6440628e-05
7.56237e-05,0.9999244,0.0001503317,0.0007932152
0.00016148665,0.9998385,0.00031868613,0.0015714596
2.8619246e-07,0.9999997,5.7228334e-07,4.6001414e-06
6.35301e-05,0.99993646,0.00012585428,0.0006774812
0.00018179935,0.99981827,0.0003584489,0.0017474743
3.0094823e-06,0.999997,6.0144366e-06,4.123203e-05
3.6279263e-05,0.99996376,7.224892e-05,0.00040715776
2.345865e-05,0.9999765,4.6791134e-05,0.00027354955
0.0005673495,0.9994327,0.0009965033,0.0048078196
7.499693e-05,0.99992496,0.00014903717,0.00078735506
2.6591385e-07,0.99999976,5.3173136e-07,4.2545626e-06
0.00056996703,0.99943,0.0011080325,0.0048274416
0.0004736064,0.99952644,0.0009089486,0.0040989574
0.0024532955,0.99754673,0.0026807825,0.017195344
1.6581566e-07,0.9999998,3.3160734e-07,2.7578826e-06
6.533166e-06,0.9999935,1.3034229e-05,8.4483865e-05
1.2431256e-07,0.9999999,2.4859446e-07,2.086219e-06
0.00023729239,0.9997627,0.00046747585,0.0022177417
8.906934e-06,0.9999911,1.7780087e-05,0.000112446956
6.997818e-05,0.99993,0.00013806563,0.00073946756
1.51262675e-05,0.9999848,3.012996e-05,0.0001830767
3.7930688e-05,0.9999621,7.5642856e-05,0.00042402273
0.07447085,0.9255291,0.008675005,0.26505306
0.00012706687,0.9998729,0.00025136,0.0012669502
0.00013286203,0.99986714,0.00026003455,0.0013187929
1.9075289e-05,0.9999809,3.8051014e-05,0.0002263567
2.4051888e-05,0.999976,4.769635e-05,0.00027980935
6.3717325e-06,0.9999936,1.2731325e-05,8.2596795e-05
4.4005077e-07,0.9999996,8.8001036e-07,6.8480927e-06
6.939889e-05,0.99993056,0.00013298212,0.0007339658
3.4809561e-06,0.99999654,6.9579783e-06,4.719644e-05
1.29234395e-05,0.9999871,2.5756943e-05,0.0001583368
0.00018318398,0.9998168,0.0003606211,0.0017594997
6.486556e-06,0.9999935,1.2952657e-05,8.397386e-05
5.148776e-07,0.99999946,1.0295145e-06,7.981625e-06
6.1342926e-06,0.99999386,1.2231196e-05,7.975069e-05
5.890293e-05,0.9999411,0.00011737917,0.0006325698
8.499954e-06,0.99999154,1.6969725e-05,0.000107694614
9.641537e-06,0.9999904,1.9248182e-05,0.00012094057
6.0301496e-05,0.99993974,0.00011818658,0.0006461471
7.842647e-06,0.9999922,1.565233e-05,9.999583e-05
0.00024350446,0.99975646,0.00044775158,0.0022695535
3.106563e-05,0.99996895,6.1885825e-05,0.0003534864
4.299679e-06,0.9999957,8.5957945e-06,5.741254e-05
0.00026379834,0.9997362,0.0004914682,0.0024375496
0.000203141,0.99979687,0.00039891814,0.0019301276
0.001588472,0.99841154,0.002205351,0.011824867
0.00013801547,0.99986196,0.00027353648,0.0013647262
0.00049145654,0.9995085,0.0008470956,0.0042353524
0.0006280966,0.99937195,0.0011011638,0.005258688
0.00034775247,0.99965227,0.0006906082,0.0031171704
2.6054531e-06,0.9999974,5.208601e-06,3.6113288e-05
0.00072063255,0.9992794,0.0013264918,0.0059344014
0.00010981922,0.99989015,0.00021502998,0.0011110215
3.1985685e-06,0.9999968,6.394241e-06,4.3679534e-05
0.000110120265,0.9998899,0.00021868588,0.0011137029
5.4542243e-06,0.9999946,1.0903021e-05,7.151442e-05
0.00018114752,0.9998188,0.0003552351,0.0017419747
0.0004179818,0.999582,0.00064830185,0.003669839
3.2221364e-05,0.99996775,6.3875974e-05,0.0003654973
0.00018328989,0.9998167,0.00035493777,0.0017603646
1.7647873e-06,0.9999982,3.5269175e-06,2.5157151e-05
2.5061902e-06,0.9999975,5.0110707e-06,3.481511e-05
1.1759848e-05,0.99998826,2.3474797e-05,0.00014521596
2.3822915e-08,1.0,4.76451e-08,4.098048e-07
8.536832e-06,0.9999915,1.7050997e-05,0.000108147826
3.0923515e-05,0.99996907,6.172198e-05,0.0003520339
1.7894876e-05,0.9999821,3.5757777e-05,0.00021348005
0.00020359173,0.9997964,0.00038900913,0.001933985
6.525649e-06,0.9999935,1.3016727e-05,8.440164e-05
2.3176608e-06,0.9999977,4.6266327e-06,3.238614e-05
6.525649e-06,0.9999935,1.3016727e-05,8.440164e-05
1.219173e-06,0.9999988,2.4377252e-06,1.7784025e-05
2.4333955e-05,0.9999757,4.859601e-05,0.00028282354
8.7288145e-06,0.9999913,1.7441167e-05,0.00011037316
2.3650464e-05,0.9999764,4.7216065e-05,0.0002755209
8.489784e-05,0.99991506,0.00016850469,0.0008807606
2.2221052e-06,0.9999978,4.4422163e-06,3.112066e-05
1.4583168e-05,0.99998546,2.9084316e-05,0.00017692639
1.9671404e-06,0.99999803,3.933205e-06,2.7803095e-05
1.4965837e-05,0.99998504,2.989641e-05,0.00018121723
1.0620422e-05,0.9999894,2.0997177e-05,0.00013223242
3.9667128e-07,0.9999996,7.9325105e-07,6.2543536e-06
4.4190572e-05,0.99995583,8.770233e-05,0.00048725487
2.1259073e-05,0.9999787,4.234682e-05,0.0002499892
0.00015543323,0.99984455,0.00030836574,0.0015184665
0.00029263578,0.99970734,0.00056354783,0.0026736609
0.00017622267,0.9998238,0.00033643382,0.0016993927
1.6752849e-06,0.99999833,3.3488182e-06,2.3939456e-05
4.2132655e-07,0.9999996,8.424655e-07,6.592363e-06
0.00034936343,0.99965066,0.0006853571,0.0031299943
0.0034570987,0.9965429,0.0035546662,0.02304364
0.0003093797,0.99969065,0.00060931576,0.0028093695
6.838131e-07,0.99999934,1.3667791e-06,1.0352848e-05
0.00025209502,0.99974793,0.00047424735,0.002340811
6.613161e-06,0.9999934,1.3213791e-05,8.547763e-05
4.1579893e-05,0.9999584,8.289653e-05,0.0004610467
0.00014223068,0.9998578,0.00028192255,0.0014020846
1.0132606e-05,0.99998987,2.0206291e-05,0.0001266452
6.470134e-05,0.99993527,0.00012869554,0.00068881013
0.00018100174,0.999819,0.00032710124,0.0017406857
2.405204e-07,0.99999976,4.8094313e-07,3.894262e-06
1.2463799e-05,0.99998754,2.4907336e-05,0.00015319703
0.0001871114,0.9998129,0.00037170819,0.0017931995
6.2815716e-06,0.99999374,1.2556593e-05,8.148845e-05
2.392774e-06,0.9999976,4.7837693e-06,3.334401e-05
3.388947e-05,0.9999661,5.1497726e-05,0.00038270868
7.2264564e-05,0.99992776,0.00014376936,0.00076128356
1.6322625e-05,0.99998367,3.2530428e-05,0.00019624515
0.0010759385,0.998924,0.001770492,0.008428962
1.3332265e-05,0.9999867,2.6642389e-05,0.00016294073
0.0006608966,0.9993391,0.0012399477,0.0054996954
0.0034130346,0.996587,0.0052969544,0.02279374
4.352794e-06,0.99999565,8.693909e-06,5.8075042e-05
0.00019325125,0.9998067,0.00038097566,0.0018458611
0.00031620587,0.99968374,0.0006213947,0.0028645424
0.00020390222,0.9997961,0.00040056746,0.0019366113
5.877621e-05,0.9999413,0.000115863724,0.0006312833
0.00052058016,0.9994794,0.0010086654,0.004456322
