prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00026949114,0.9997305,0.00037630904,0.0024843672
2.9348876e-06,0.9999971,5.8562287e-06,4.029771e-05
5.4915613e-06,0.9999945,1.0964917e-05,7.1989045e-05
0.0001681064,0.9998319,0.000297415,0.0016290592
7.1578984e-06,0.99999285,1.4311051e-05,9.194426e-05
0.18530907,0.81469095,0.0035979473,0.47934908
6.8639906e-06,0.99999315,1.3708476e-05,8.845203e-05
1.217299e-06,0.9999988,2.434271e-06,1.7760378e-05
0.00023901739,0.999761,0.00038180224,0.0022321357
6.260923e-06,0.99999374,1.2512306e-05,8.1261736e-05
7.573213e-05,0.9999243,0.0001469777,0.0007942549
0.007353643,0.99264634,0.002932081,0.043451756
2.0800913e-05,0.9999792,4.147472e-05,0.00024503635
3.705846e-05,0.9999629,7.381128e-05,0.00041517138
0.009883975,0.990116,0.0022431894,0.055467717
4.338716e-06,0.99999565,8.674363e-06,5.7915306e-05
0.0003056312,0.9996944,0.00050935993,0.0027790498
0.0001651192,0.9998349,0.00030324285,0.0016030784
0.0003386914,0.99966127,0.00064065924,0.0030449529
2.0609002e-06,0.9999979,4.1183944e-06,2.9058248e-05
6.408093e-05,0.9999359,0.00012223744,0.0006827876
5.1925944e-08,0.9999999,1.0384754e-07,9.810411e-07
0.0044264803,0.9955735,0.002758073,0.028408848
0.00048602337,0.999514,0.00078542234,0.004193884
0.000319791,0.9996802,0.000559425,0.0028933454
1.6960057e-06,0.99999833,3.3825877e-06,2.4194183e-05
0.00037625385,0.9996237,0.0006367224,0.0033430578
9.966913e-08,0.9999999,1.9933354e-07,1.7164867e-06
0.00013871871,0.9998613,0.0002718744,0.0013709272
0.00018601333,0.999814,0.0003590583,0.0017837961
3.663135e-05,0.99996334,7.272955e-05,0.00041082103
0.00032556252,0.99967444,0.0006413142,0.0029397502
4.7037844e-05,0.999953,8.446041e-05,0.0005157283
2.5422696e-05,0.99997455,5.073155e-05,0.00029440966
2.950257e-07,0.9999997,5.8987047e-07,4.724255e-06
3.2610427e-05,0.9999674,6.4799206e-05,0.0003694876
0.00054723636,0.9994528,0.00083584606,0.004657101
4.258952e-05,0.99995744,8.447907e-05,0.00047116357
3.3853469e-06,0.9999966,6.7673627e-06,4.6029483e-05
0.00025245553,0.9997476,0.00049773377,0.002343795
8.282548e-05,0.99991715,0.00015795616,0.00086129503
5.5302313e-05,0.9999446,0.000110054,0.00059747294
0.00017151974,0.99982846,0.00029797404,0.0016587329
0.00021562634,0.9997844,0.00041057199,0.0020358665
0.0010577237,0.99894226,0.0014864379,0.008304312
6.7079054e-05,0.9999329,0.00013261834,0.00071170804
2.2630058e-05,0.9999774,4.4536824e-05,0.00026463624
0.0007743699,0.9992257,0.0006146749,0.0063211825
0.00022199568,0.99977803,0.00029979376,0.00208955
0.00072868663,0.9992713,0.000946081,0.0059926775
4.6396228e-05,0.99995357,9.2649185e-05,0.00050937606
2.7185936e-06,0.99999726,5.4325583e-06,3.757168e-05
1.7359915e-07,0.9999998,3.471767e-07,2.8714255e-06
1.6374839e-06,0.9999984,3.274708e-06,2.3414488e-05
1.7134117e-07,0.9999998,3.4266628e-07,2.8385232e-06
1.6275538e-06,0.9999984,3.2533414e-06,2.3292096e-05
0.00035660958,0.9996434,0.00043868241,0.0031876178
1.0405577e-06,0.999999,2.0799162e-06,1.5337793e-05
0.016598137,0.98340183,0.0043429774,0.084486514
1.9043979e-05,0.999981,3.717848e-05,0.00022598813
5.4254146e-05,0.9999457,0.00010791881,0.00058716343
9.3777584e-05,0.99990624,0.00018585815,0.00096349185
6.79028e-06,0.9999932,1.3576551e-05,8.7589375e-05
0.0002650224,0.999735,0.00047520758,0.002447601
1.33666945e-05,0.9999866,2.6572176e-05,0.00016341195
2.481147e-07,0.99999976,4.9616307e-07,4.002284e-06
0.00011149825,0.9998885,0.00018625883,0.0011263057
4.154162e-05,0.99995846,8.196393e-05,0.0004606393
1.953073e-05,0.99998045,3.8909562e-05,0.00023132203
1.6497415e-06,0.99999833,3.2894784e-06,2.3625089e-05
0.0008947568,0.9991052,0.0010312422,0.007174636
1.18095365e-08,1.0,2.3618986e-08,2.0833107e-07
0.004222863,0.99577713,0.0013638571,0.027301345
0.006436824,0.9935632,0.0010453297,0.038894467
5.0444283e-05,0.9999495,0.00010057727,0.0005496019
0.0002418215,0.9997582,0.0003546132,0.0022554996
5.743106e-06,0.9999943,1.1464399e-05,7.501704e-05
0.00018363363,0.9998164,0.0003107577,0.0017632762
2.230543e-05,0.9999777,4.427399e-05,0.00026118822
2.4956262e-06,0.9999975,4.962855e-06,3.4689412e-05
8.80396e-06,0.99999124,1.7571236e-05,0.00011123266
5.804585e-06,0.9999942,1.1580546e-05,7.5756725e-05
0.002987083,0.997013,0.0012424128,0.020347834
1.1054334e-06,0.99999887,2.2099243e-06,1.6283853e-05
0.00013207267,0.9998679,0.00026158412,0.0013117591
0.44033185,0.5596682,0.012344487,0.68600965
0.00046412984,0.99953586,0.00033103433,0.004026381
2.476996e-05,0.9999752,4.8400903e-05,0.0002874924
9.659675e-06,0.99999034,1.928929e-05,0.00012119149
5.370829e-05,0.9999463,0.000103736485,0.00058174913
0.0011211958,0.9988788,0.0006747785,0.008737271
0.017100317,0.98289967,0.0036979064,0.08652862
4.314e-06,0.9999957,8.6198215e-06,5.757516e-05
5.9100512e-05,0.99994093,0.00011768906,0.0006344751
1.2694623e-05,0.99998736,2.5291189e-05,0.0001557495
3.751003e-05,0.9999625,7.4808726e-05,0.0004197417
5.8734768e-05,0.9999413,0.00011586317,0.00063092104
0.00025984916,0.9997402,0.00049777474,0.002404934
1.2051888e-06,0.9999988,2.4069986e-06,1.7607501e-05
4.3290544e-08,0.99999994,8.657957e-08,7.8461335e-07
0.00017198602,0.99982804,0.00031530898,0.0016627262
5.968167e-06,0.99999404,1.1922492e-05,7.7741955e-05
1.9029912e-05,0.999981,3.7738027e-05,0.0002258493
8.515064e-05,0.9999148,0.00016645416,0.0008831157
0.0030492984,0.9969507,0.0025848679,0.020708758
0.00021183214,0.99978817,0.00042000512,0.0020038423
0.00038354791,0.9996165,0.0007422093,0.0034004182
4.7086033e-08,0.9999999,9.416982e-08,9.0454347e-07
0.00021770698,0.9997823,0.00031616128,0.0020534263
0.0008326079,0.9991674,0.0007258488,0.0067362394
6.8664535e-06,0.99999315,1.3717879e-05,8.847884e-05
3.7733762e-06,0.99999624,7.541344e-06,5.0865285e-05
2.7051549e-06,0.9999973,5.4017005e-06,3.735326e-05
0.0007144613,0.9992855,0.0012608751,0.0058897603
1.2001493e-05,0.999988,2.3943332e-05,0.00014795313
5.0687548e-05,0.99994934,0.000101144826,0.0005519439
1.40706325e-05,0.99998593,2.8130082e-05,0.00017124556
0.001070527,0.99892944,0.0014908549,0.008391957
0.00011714867,0.9998829,0.00021692622,0.0011775438
3.894851e-06,0.9999961,7.7877085e-06,5.2378007e-05
4.933868e-06,0.99999505,9.863642e-06,6.522602e-05
8.191746e-05,0.9999181,0.00013180231,0.0008527102
0.00014058877,0.9998594,0.00026685974,0.0013875637
0.0019020882,0.9980979,0.0017587151,0.013816491
6.1777005e-06,0.99999386,1.23129075e-05,8.022809e-05
8.716518e-05,0.9999128,0.0001733384,0.0009019823
1.7234929e-06,0.9999983,3.4453217e-06,2.4591309e-05
1.6618544e-05,0.9999834,3.296495e-05,0.0001995065
0.0046086125,0.9953914,0.0036767041,0.029391471
1.9694557e-05,0.99998033,3.922553e-05,0.00023305317
3.7452264e-05,0.99996257,7.4587966e-05,0.00041915113
8.1781385e-05,0.99991816,0.0001597235,0.00085150613
0.00010820015,0.9998918,0.00021202382,0.0010961993
0.00027506307,0.999725,0.0005305099,0.0025300754
0.0002887987,0.9997112,0.00054752117,0.002642379
2.0331925e-05,0.9999797,4.062178e-05,0.00023996725
0.0004918834,0.99950814,0.0009054374,0.0042385343
8.473391e-05,0.99991524,0.00016147654,0.00087920885
1.4665233e-05,0.99998534,2.9302999e-05,0.00017787714
7.473714e-08,0.99999994,1.494381e-07,1.2766027e-06
4.1384126e-05,0.9999586,8.235562e-05,0.00045908836
0.00010834017,0.99989164,0.0002025257,0.0010975166
0.0024905936,0.99750936,0.003767023,0.017419217
0.0062119146,0.9937881,0.0031561188,0.037757047
1.9212039e-05,0.9999808,3.8288672e-05,0.00022782474
0.000102587604,0.9998975,0.00020097222,0.0010447507
0.00022755792,0.9997724,0.00043909182,0.0021363145
4.2610038e-05,0.9999574,8.4291634e-05,0.00047140915
1.5719103e-05,0.99998426,3.1367807e-05,0.00018958873
2.1592554e-05,0.9999784,4.3030843e-05,0.00025353895
5.9204485e-06,0.9999941,1.1828697e-05,7.715588e-05
7.831387e-05,0.9999217,0.00015404537,0.0008187483
0.0016034464,0.9983966,0.000958362,0.011921268
1.6216876e-05,0.9999838,3.2335793e-05,0.0001950657
6.568493e-05,0.9999343,0.00012956714,0.0006982601
0.00011714945,0.9998829,0.00022892379,0.0011775501
5.108844e-06,0.9999949,1.02075755e-05,6.73649e-05
0.00020133346,0.9997987,0.00035072645,0.0019147126
2.2163716e-05,0.9999778,4.4228123e-05,0.00025969243
4.068444e-06,0.99999595,8.113486e-06,5.4541662e-05
0.009075663,0.9909244,0.0077084852,0.05170947
4.264351e-05,0.9999574,8.439154e-05,0.00047171253
4.5477148e-07,0.9999995,9.0929063e-07,7.1081877e-06
5.7924495e-05,0.9999421,0.00011268255,0.00062299724
8.213307e-05,0.99991786,0.00015050013,0.0008547616
0.00023761705,0.99976236,0.00047203965,0.0022204842
0.00046967732,0.99953026,0.0007691333,0.004068979
0.001114248,0.9988857,0.001876508,0.008690091
1.4498487e-05,0.9999855,2.8774743e-05,0.00017600824
8.0598693e-07,0.99999917,1.6116836e-06,1.2133489e-05
6.194742e-05,0.9999381,0.00012007332,0.0006621398
0.0005458165,0.9994542,0.00088016543,0.0046464843
0.0015062212,0.9984938,0.0021354947,0.011292718
6.3294e-07,0.99999934,1.2656226e-06,9.679612e-06
9.529661e-06,0.9999905,1.8997958e-05,0.00011964048
7.1504282e-06,0.99999285,1.4268805e-05,9.186323e-05
0.0021627294,0.99783725,0.0033550821,0.015431743
5.006844e-05,0.99994993,9.98054e-05,0.00054584036
0.00053756166,0.9994625,0.0008272463,0.004584376
0.008738901,0.9912611,0.0024395436,0.050122704
0.00015743499,0.9998425,0.00028199918,0.0015360322
2.2924458e-05,0.9999771,4.5768422e-05,0.00026778693
0.005117738,0.9948822,0.0069250045,0.032100935
0.00023471638,0.9997652,0.0004561552,0.0021963012
4.4330944e-05,0.9999557,8.755474e-05,0.00048864103
0.00024255684,0.99975747,0.00041813904,0.0022616016
2.4668889e-05,0.9999754,4.8512273e-05,0.00028634252
4.6649257e-05,0.9999533,9.2779126e-05,0.00051188556
1.7781535e-05,0.99998224,3.5153364e-05,0.0002122349
0.0006212348,0.9993788,0.00089732313,0.0052080713
0.000113289825,0.9998867,0.0001685097,0.0011425937
0.010618375,0.9893816,0.008927973,0.058824115
1.4449822e-05,0.9999856,2.8834684e-05,0.000175455
1.457265e-07,0.9999999,2.914318e-07,2.4034962e-06
1.2925866e-08,1.0,2.5851573e-08,2.273789e-07
5.0968494e-05,0.99994904,0.00010118686,0.00055473874
0.003791322,0.9962086,0.00093915727,0.024920959
5.893252e-06,0.9999941,1.1773304e-05,7.685564e-05
6.3695666e-08,0.99999994,1.2739112e-07,1.1056991e-06
4.0564523e-06,0.99999595,8.100281e-06,5.4404794e-05
4.5122622e-05,0.99995494,8.89501e-05,0.0004965528
0.0005279462,0.999472,0.00064883096,0.0045119836
1.0200392e-05,0.9999898,2.0357913e-05,0.00012741631
0.00014668846,0.9998533,0.00028302294,0.0014415146
0.0007670269,0.99923295,0.0011887298,0.0062686233
2.1313894e-05,0.9999787,4.238613e-05,0.00025052408
1.5665809e-06,0.99999845,3.1311529e-06,2.2479635e-05
0.00043990658,0.99956006,0.00084303314,0.0038398502
4.056607e-05,0.9999594,7.316453e-05,0.0004508075
1.7432187e-05,0.99998254,3.4646124e-05,0.00020846183
1.0710962e-06,0.9999989,2.1417402e-06,1.5787105e-05
2.980565e-05,0.99997026,5.9291677e-05,0.00034033137
3.734842e-06,0.99999624,7.4649524e-06,5.0422426e-05
0.00010203568,0.99989796,0.0002011401,0.0010397551
9.394604e-07,0.99999905,1.878059e-06,1.398152e-05
0.00032460943,0.99967545,0.00048182823,0.0029320358
0.0005087663,0.9994912,0.00086506386,0.004366886
1.0536745e-05,0.9999895,2.1022985e-05,0.00013123822
0.00017119924,0.9998288,0.00032420736,0.0016559166
0.00013226944,0.99986774,0.00026282042,0.0013134986
2.224273e-05,0.9999777,4.438928e-05,0.00026057928
1.2601277e-05,0.9999874,2.493469e-05,0.0001547305
9.6141244e-05,0.99990386,0.00019155256,0.0009854046
4.753247e-05,0.9999525,9.0561414e-05,0.0005206366
5.463922e-05,0.99994534,0.00010807283,0.00059091666
0.00019434563,0.9998057,0.0003792226,0.0018551353
0.0019504345,0.99804956,0.0016567195,0.014118661
0.008402329,0.99159765,0.0062078666,0.04852374
3.6095914e-06,0.9999964,7.2055964e-06,4.880138e-05
0.00037705264,0.999623,0.00045783917,0.0033492716
0.00013071207,0.9998693,0.00021278567,0.0012995889
2.5197322e-08,1.0,5.037271e-08,4.324439e-07
4.0449897e-05,0.9999595,7.9831036e-05,0.0004496295
7.026676e-05,0.9999297,0.00013540708,0.0007422373
2.652275e-05,0.9999735,5.3015414e-05,0.00030599738
7.998241e-07,0.9999992,1.599271e-06,1.1993552e-05
0.0008609065,0.99913913,0.0014787553,0.0069363583
9.9341174e-05,0.99990064,0.00019718402,0.0010149686
0.0001956153,0.9998044,0.0003175608,0.0018660229
4.6948375e-05,0.99995303,9.251501e-05,0.00051486655
9.494568e-06,0.9999905,1.8937433e-05,0.00011926979
1.9145614e-07,0.9999998,3.8290014e-07,3.130626e-06
2.763088e-05,0.9999724,5.5211633e-05,0.0003176162
3.1066006e-06,0.9999969,6.2114827e-06,4.2487307e-05
4.6862795e-05,0.99995315,6.5210275e-05,0.00051397993
0.0044260644,0.995574,0.00322903,0.028406536
0.0007359711,0.99926406,0.0006111497,0.0060451883
1.1503438e-05,0.9999885,2.2998842e-05,0.00014232067
1.7262942e-05,0.9999828,3.446278e-05,0.0002065374
6.0903603e-06,0.9999939,1.2171526e-05,7.92076e-05
0.00023003948,0.99977,0.00035166304,0.0021570784
0.00018448319,0.9998155,0.00034932457,0.0017706271
0.00013211153,0.9998679,0.00026262656,0.0013120674
7.1052373e-06,0.9999929,1.4185796e-05,9.131324e-05
0.0003300555,0.99966997,0.00047584405,0.0029757738
1.8692075e-06,0.99999815,3.7365417e-06,2.6492608e-05
1.810678e-05,0.99998194,3.615353e-05,0.00021576205
0.00028457848,0.9997154,0.0005617638,0.0026080029
4.8992297e-06,0.9999951,9.784961e-06,6.477768e-05
3.7309248e-05,0.9999627,7.213614e-05,0.00041771695
0.0049530054,0.99504703,0.0031759248,0.031230038
0.00026471034,0.99973524,0.00051697966,0.0024451045
0.0004883359,0.99951166,0.00069424784,0.004211532
0.010556074,0.98944396,0.0034679598,0.05854138
0.000528072,0.99947196,0.00082725333,0.0045128665
0.0006789113,0.9993211,0.0005704203,0.0056313276
5.4222564e-06,0.9999946,1.0835127e-05,7.1158865e-05
2.9721816e-06,0.999997,5.9334416e-06,4.0794865e-05
0.000320996,0.99967897,0.00028338697,0.0029030873
1.3413786e-07,0.9999999,2.6826174e-07,2.2322154e-06
1.8486543e-06,0.99999815,3.6955817e-06,2.624195e-05
0.003998053,0.9960019,0.0058844695,0.026067127
0.00016799149,0.99983203,0.00029388414,0.0016280562
6.408431e-05,0.9999359,0.00012778334,0.00068281696
5.799835e-05,0.999942,0.00011557634,0.00062376313
0.0001249071,0.99987507,0.00023239867,0.0012475712
3.7620044e-08,0.99999994,7.5239576e-08,6.9387903e-07
0.00029910918,0.99970084,0.0004448968,0.002726283
2.1444262e-06,0.99999785,4.287781e-06,3.0126208e-05
1.9212955e-06,0.9999981,3.839895e-06,2.7186446e-05
0.00019199935,0.99980795,0.00037995278,0.0018351516
0.018110622,0.98188937,0.0031800414,0.09059198
0.00011093404,0.9998891,0.00018555392,0.0011211372
3.9505958e-05,0.9999605,7.8417484e-05,0.00044006034
0.00023043616,0.99976957,0.00036001764,0.0021604216
1.778823e-05,0.99998224,3.5524376e-05,0.00021230144
0.001021663,0.9989783,0.0010227391,0.008056653
0.0006050926,0.9993949,0.0008304601,0.0050887275
0.00041441756,0.99958557,0.00056005194,0.003642083
6.484473e-05,0.99993515,0.00012942473,0.00069016893
0.0018077731,0.99819225,0.002432617,0.013223384
0.0027661694,0.99723387,0.002045663,0.019055838
0.00015965386,0.9998404,0.00030600364,0.001555373
0.00029259664,0.9997074,0.00053278153,0.002673322
0.00014873444,0.9998513,0.0002729442,0.0014595409
1.207707e-05,0.99998796,2.4090143e-05,0.00014879325
2.0629672e-05,0.9999793,4.117812e-05,0.0002432416
5.6132834e-05,0.99994385,0.00011094877,0.00060555234
0.00085642317,0.9991436,0.0012622698,0.0069047217
1.3337708e-05,0.9999867,2.6607731e-05,0.0001629964
0.000115994895,0.99988407,0.00020194484,0.0011670559
1.5134718e-07,0.9999998,3.026622e-07,2.5458396e-06
0.0008487701,0.9991512,0.0012040557,0.0068507255
8.462842e-05,0.99991536,0.00016812481,0.000878206
5.5986548e-05,0.99994403,0.00011129297,0.00060408784
0.010177818,0.9898222,0.0036087509,0.056817003
1.758828e-05,0.9999824,3.4972436e-05,0.00021013457
3.220696e-05,0.9999678,6.436019e-05,0.00036530316
1.7641163e-05,0.99998236,3.514378e-05,0.0002107202
2.6949454e-06,0.9999973,5.384635e-06,3.723256e-05
7.441645e-06,0.99999255,1.4862154e-05,9.5314615e-05
0.044796813,0.9552032,0.006530858,0.1828999
9.2540395e-06,0.99999076,1.8346276e-05,0.00011648717
4.1969715e-06,0.9999958,8.391911e-06,5.6125653e-05
0.0067304764,0.9932695,0.0035633852,0.040367633
6.220398e-05,0.9999378,0.00012404972,0.0006646666
6.60146e-05,0.999934,0.0001119057,0.00070140266
4.3597163e-05,0.9999564,8.695239e-05,0.00048129816
3.5516857e-07,0.99999964,7.102896e-07,5.6222584e-06
7.489845e-05,0.9999251,0.00014629307,0.0007863989
1.468328e-05,0.99998534,2.9136196e-05,0.00017805994
6.043217e-08,0.99999994,1.2086365e-07,1.0548389e-06
1.6927584e-07,0.9999998,3.385217e-07,2.8084023e-06
7.047821e-05,0.9999295,0.00013709745,0.00074428605
5.555367e-10,1.0,1.1110732e-09,1.020333e-08
0.00018524074,0.99981475,0.0003205617,0.001777156
0.00016359134,0.9998364,0.0003226413,0.0015898034
0.00026701597,0.999733,0.00052490184,0.0024640446
3.963024e-05,0.99996036,7.7118704e-05,0.00044131515
3.1432276e-06,0.99999684,6.284899e-06,4.297457e-05
0.00021609517,0.9997839,0.0004146424,0.0020398912
0.0015304491,0.9984696,0.0013151318,0.011449895
0.00010616217,0.99989384,0.00020666794,0.0010775818
1.4355276e-05,0.99998564,2.869845e-05,0.00017443595
9.86132e-05,0.99990135,0.00019651854,0.0010082691
9.102017e-05,0.999909,0.00017387577,0.0009378929
1.4396914e-05,0.99998564,2.8774142e-05,0.00017485856
1.8322427e-05,0.99998164,3.6556e-05,0.00021819785
0.001889175,0.99811083,0.0023088402,0.013735552
3.6744605e-06,0.9999963,7.344596e-06,4.9668077e-05
4.445381e-06,0.9999955,8.537307e-06,5.9243645e-05
0.00023200958,0.999768,0.00045314932,0.0021735702
0.00011240056,0.9998876,0.00020265779,0.001134506
0.011595843,0.98840415,0.0026352243,0.063212276
0.0003557216,0.9996443,0.00069945096,0.0031805611
2.592139e-05,0.9999741,5.1697072e-05,0.00029965903
0.0005212114,0.9994788,0.0006943388,0.0044610593
1.6900958e-05,0.9999831,3.3729775e-05,0.00020262768
0.0006465927,0.9993534,0.00067125045,0.005394816
2.500268e-05,0.99997497,4.985703e-05,0.00028996522
0.0011684427,0.99883157,0.0007794444,0.00905716
0.0009210553,0.9990789,0.0007316939,0.0073588043
1.6330786e-06,0.9999984,3.263895e-06,2.3360199e-05
0.00014999768,0.99985003,0.00028893814,0.0014706572
3.025422e-06,0.99999696,6.0494754e-06,4.1478306e-05
3.4437024e-05,0.99996555,6.839574e-05,0.00038832877
3.3177942e-06,0.99999666,6.618849e-06,4.5185858e-05
4.3744267e-06,0.99999565,8.739013e-06,5.8320406e-05
1.1464592e-05,0.9999885,2.2656624e-05,0.00014191767
0.0024599654,0.99754006,0.0037703663,0.017235413
1.8466633e-05,0.9999815,3.5033758e-05,0.00021974517
5.544345e-05,0.99994457,0.00011045795,0.00059877476
3.2717423e-07,0.9999997,6.5430334e-07,5.1737916e-06
2.0295774e-05,0.99997973,4.0432133e-05,0.0002395532
0.0005886607,0.9994113,0.00097409793,0.0049667903
9.942291e-05,0.9999006,0.00019802235,0.0010156999
0.009774486,0.9902255,0.0019980683,0.05496269
2.2438811e-05,0.9999776,4.4814875e-05,0.00026260226
0.000241089,0.9997589,0.00045400887,0.0022494162
0.00877968,0.99122036,0.0012587706,0.050315533
0.00030954462,0.9996905,0.00061085,0.0028107157
8.661391e-06,0.99999136,1.7286951e-05,0.00010959532
8.0026904e-05,0.99991995,0.00015912054,0.0008349414
0.02342353,0.9765765,0.011418001,0.111079246
4.2891074e-07,0.9999996,8.5751003e-07,6.696044e-06
0.017966272,0.9820337,0.005825321,0.090014994
0.0009282073,0.99907184,0.0011628252,0.007408703
1.4291288e-05,0.9999857,2.842753e-05,0.00017372663
2.0314892e-06,0.999998,4.0586924e-06,2.8642786e-05
4.5881347e-06,0.9999954,9.16798e-06,6.097708e-05
1.4669911e-06,0.9999985,2.9327355e-06,2.118521e-05
1.3041407e-05,0.999987,2.6024489e-05,0.0001596654
6.780761e-05,0.99993217,0.00013008658,0.00071869197
0.00018299374,0.99981695,0.00033997136,0.0017578739
0.00090464175,0.9990953,0.0010338154,0.0072439634
0.00015289437,0.9998471,0.00026958465,0.001496158
0.0008361545,0.99916387,0.0010355581,0.006761348
1.2656387e-05,0.9999873,2.5198668e-05,0.0001554162
0.00041077205,0.99958926,0.00055326556,0.003613625
0.0044797244,0.99552023,0.0060683223,0.028696926
9.6722724e-05,0.99990326,0.00014233487,0.0009907959
7.232226e-06,0.9999928,1.4435085e-05,9.2809736e-05
0.0009584025,0.99904156,0.0011864507,0.007619103
2.4334866e-05,0.9999756,4.8350823e-05,0.0002828919
0.0002783545,0.99972165,0.00051568187,0.0025570858
0.0006428725,0.99935716,0.0010629295,0.005367452
7.973798e-05,0.99992025,0.00015662203,0.00083220634
3.3569995e-06,0.99999666,6.7121514e-06,4.564104e-05
8.900765e-06,0.9999911,1.7793012e-05,0.00011238137
4.5780072e-07,0.9999995,9.151768e-07,7.1493846e-06
1.4418718e-05,0.9999856,2.880242e-05,0.00017513943
5.3855166e-07,0.99999946,1.0765989e-06,8.300194e-06
0.003889262,0.99611074,0.0009884674,0.025465278
3.6745416e-05,0.9999632,7.2272866e-05,0.0004119911
1.2864787e-06,0.9999987,2.5717152e-06,1.8750625e-05
0.00016663111,0.99983335,0.00029495696,0.0016162761
0.00018667635,0.99981326,0.0003552152,0.001789542
1.3593802e-05,0.9999864,2.7134625e-05,0.0001659105
3.7234986e-05,0.99996275,7.363227e-05,0.00041697433
0.0029574437,0.9970426,0.004915978,0.020175483
0.0001753391,0.99982464,0.00033595227,0.0016918024
0.00020036093,0.99979967,0.00036565246,0.0019064526
2.5076918e-07,0.99999976,5.0151783e-07,4.0399864e-06
2.4529558e-07,0.99999976,4.904312e-07,3.9622123e-06
1.54635e-05,0.9999845,3.086078e-05,0.00018677671
3.8057158e-06,0.9999962,7.6034053e-06,5.1296254e-05
0.00022434976,0.9997757,0.00027143722,0.002109312
0.00013949121,0.99986047,0.00027513623,0.0013778493
1.9818246e-05,0.9999802,3.9416995e-05,0.00023438851
2.0793814e-05,0.9999792,4.1480096e-05,0.0002449669
0.00033408566,0.99966586,0.00064236735,0.0030081375
8.6351065e-05,0.99991363,0.0001417593,0.000894348
0.0030728935,0.9969271,0.00143147,0.020845288
0.00033047702,0.9996695,0.000644142,0.0029792076
5.346068e-07,0.99999946,1.0677177e-06,8.247183e-06
0.00042015326,0.9995798,0.0008217156,0.0036867603
0.0033535683,0.9966464,0.0026267094,0.022455685
5.4035336e-06,0.9999946,1.0803039e-05,7.095055e-05
7.721849e-06,0.99999225,1.5332516e-05,9.8635996e-05
1.768071e-05,0.99998236,3.519063e-05,0.00021111347
5.0163226e-06,0.999995,1.0006433e-05,6.6210036e-05
4.397667e-05,0.999956,8.541784e-05,0.00048514467
4.5959914e-06,0.9999954,9.1845895e-06,6.1065795e-05
4.687698e-08,0.9999999,9.375189e-08,9.0122865e-07
0.00014662588,0.9998534,0.0002878891,0.0014409653
3.6560796e-06,0.99999636,7.3059077e-06,4.9396785e-05
5.203574e-06,0.9999948,1.0391871e-05,6.848313e-05
0.00060118,0.9993988,0.0011066813,0.0050597033
3.868939e-06,0.9999961,7.73666e-06,5.2081075e-05
3.3092318e-05,0.9999669,6.531679e-05,0.0003744573
1.7573919e-05,0.9999824,3.5025674e-05,0.0002099917
3.2420234e-05,0.99996763,6.4151776e-05,0.00036747393
0.00022294231,0.999777,0.00042941546,0.0020975785
0.0002524678,0.9997475,0.0004979949,0.002343944
0.01131403,0.98868597,0.006297676,0.061956
0.00011847261,0.9998815,0.00022059477,0.0011895677
1.0489994e-05,0.99998945,2.088775e-05,0.00013080868
0.00019074847,0.99980927,0.00036921655,0.0018243825
6.930667e-05,0.99993074,0.00013708649,0.00073299604
4.6585606e-06,0.99999535,9.281534e-06,6.183139e-05
1.6477935e-06,0.99999833,3.295394e-06,2.3601098e-05
6.949176e-06,0.9999931,1.3878188e-05,8.9438705e-05
0.00025089274,0.99974906,0.00044683687,0.0023309167
1.0390437e-05,0.9999896,2.0705413e-05,0.00012958751
7.890023e-06,0.9999921,1.5694464e-05,0.000100624464
0.0006566036,0.99934334,0.0009072651,0.005468312
6.530715e-05,0.9999347,0.00013034247,0.00069464097
3.3122956e-06,0.99999666,6.6232506e-06,4.5121982e-05
1.0444228e-05,0.99998957,2.084998e-05,0.00013021042
3.5775408e-08,0.99999994,7.1549955e-08,6.641918e-07
5.474586e-06,0.9999945,1.0936574e-05,7.180039e-05
2.5603551e-05,0.9999744,5.097169e-05,0.00029626075
0.00020101987,0.999799,0.0002493429,0.0019120593
0.00037084188,0.9996292,0.00049863994,0.0033002743
0.000119112956,0.99988085,0.00023258624,0.0011953703
0.000551478,0.99944854,0.0009709359,0.004688989
8.634659e-06,0.9999914,1.7211085e-05,0.0001092508
1.7683189e-05,0.99998236,3.533321e-05,0.00021113812
2.5671281e-05,0.9999743,5.1120696e-05,0.00029702825
0.0025341501,0.9974658,0.003078069,0.017679876
3.1339492e-05,0.9999687,6.0666935e-05,0.00035629226
0.00010610537,0.9998939,0.00020403444,0.0010770592
1.1523181e-05,0.9999885,2.304007e-05,0.00014252544
4.3181564e-05,0.99995685,8.6157714e-05,0.00047712176
2.1947448e-05,0.99997807,4.367637e-05,0.00025735146
3.341129e-05,0.9999666,6.476333e-05,0.0003777254
0.018389875,0.9816101,0.0077753263,0.091704845
7.133281e-05,0.99992865,0.00014026371,0.0007524309
0.00018560258,0.9998144,0.00031573427,0.001780261
3.2094707e-05,0.99996793,6.4133754e-05,0.00036413493
4.4254786e-05,0.9999558,8.64422e-05,0.00048789408
4.7012098e-05,0.999953,9.368632e-05,0.0005154975
0.00026245884,0.99973756,0.00041505825,0.0024264771
0.00026204094,0.9997379,0.0004707993,0.0024230918
3.7172754e-06,0.9999963,7.426558e-06,5.01608e-05
