prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00068002706,0.99932,0.00028257398,0.0053569186
0.0010150481,0.99898493,0.00042830966,0.0075827856
0.0010692256,0.99893075,0.00041837618,0.00796468
0.0022986033,0.9977014,0.0007395055,0.015521502
0.012671998,0.987328,0.0012103543,0.06673688
0.03383134,0.96616864,0.0026801974,0.14513768
0.07290542,0.9270946,0.0042948127,0.25679553
0.026191825,0.97380817,0.0024334416,0.11881104
0.09848851,0.9015115,0.0037319362,0.31801718
0.031400487,0.9685995,0.0029816926,0.13659552
0.0286714,0.9713286,0.002567932,0.1275251
0.00029333177,0.9997067,0.0001675419,0.0025117504
0.009043761,0.99095625,0.0011804849,0.050379295
0.049175207,0.9508248,0.0039582103,0.19212128
0.00043464344,0.99956536,0.00016341824,0.0036356924
0.00014714761,0.99985284,0.00012784451,0.00131775
0.0023064313,0.9976936,0.00070543494,0.015603081
0.03205768,0.9679423,0.0020180792,0.13980561
0.036476053,0.9635239,0.003535211,0.15304321
0.0022934836,0.99770653,0.0005909633,0.015638938
0.0073370244,0.99266297,0.0009489544,0.042421266
9.19876e-05,0.99990803,4.0734652e-05,0.0009061505
0.010657806,0.9893422,0.0016948953,0.057307925
0.0010086012,0.9989914,0.00036357995,0.0076030735
0.00023576226,0.99976426,0.0001176747,0.002087282
0.0037975223,0.99620247,0.0008142125,0.024141235
0.3177765,0.6822235,0.016920984,0.60826105
0.01600945,0.98399055,0.0017874911,0.08028541
0.0020648378,0.9979352,0.0005842112,0.014244759
0.012551942,0.98744804,0.0016990826,0.06572467
0.00148485,0.9985151,0.00046856143,0.010685205
0.014492817,0.9855072,0.0025863573,0.07316499
0.024130745,0.97586924,0.0029836372,0.11072298
0.03466676,0.9653332,0.0026335567,0.14797401
7.5976575e-05,0.999924,5.6780467e-05,0.0007398568
0.0028623717,0.9971376,0.0005267244,0.01909392
0.28100502,0.718995,0.011427999,0.582472
0.003156865,0.99684316,0.00066628866,0.020663347
0.017684849,0.9823151,0.0022180602,0.08666871
0.011100334,0.98889965,0.0015762486,0.05942243
0.0007367515,0.9992632,0.00024903147,0.00580185
0.0037026175,0.99629736,0.00083828904,0.023587389
0.0024354444,0.99756455,0.00041788444,0.016670186
0.0033586987,0.9966413,0.0007363036,0.021748597
0.0017573712,0.9982426,0.00046603754,0.012438451
0.030016394,0.9699836,0.0038024634,0.13099672
0.008875303,0.9911247,0.001761768,0.04900526
0.0038676045,0.9961324,0.00073348545,0.024611657
0.0013022881,0.9986977,0.00028444547,0.009668931
0.010456282,0.98954374,0.0016113743,0.056476455
0.11576156,0.8842384,0.006531149,0.35186315
0.003958003,0.996042,0.0008459091,0.02499997
0.00031969856,0.9996803,0.00015027379,0.0027423706
0.036691766,0.9633082,0.003605798,0.1536782
0.002041788,0.9979582,0.0005782191,0.014108202
0.002430475,0.9975695,0.0009717513,0.016086446
0.06812963,0.93187034,0.0039978623,0.24477595
0.011041298,0.9889587,0.0015557818,0.059177652
0.00025682154,0.99974316,0.00015368569,0.0022262945
0.03793599,0.962064,0.002794817,0.15853338
0.0003683776,0.99963164,0.00015429803,0.003126532
0.022634199,0.9773658,0.0021534488,0.10596763
5.0162012e-05,0.9999498,4.3896725e-05,0.0005029056
8.7075125e-05,0.9999129,8.3993364e-05,0.0008171278
0.033184677,0.96681535,0.0035262406,0.14211756
0.03639336,0.96360666,0.002479896,0.15382765
9.827493e-05,0.9999017,7.986516e-05,0.0009252736
0.0005053909,0.9994946,0.00021337485,0.004127892
0.027401794,0.9725982,0.0028580576,0.122733116
8.213739e-05,0.99991786,5.002861e-05,0.0008047792
0.014582941,0.98541707,0.0019919798,0.074139364
0.0017538412,0.99824613,0.00061779935,0.012264311
0.0016695777,0.9983304,0.0005373573,0.011808092
0.025652518,0.9743475,0.002542615,0.11674613
4.310194e-05,0.9999569,1.7290906e-05,0.00045906042
5.4586846e-05,0.9999454,2.896355e-05,0.00056144176
0.2742536,0.7257464,0.009474635,0.5779692
0.006181365,0.99381864,0.0013147108,0.03628726
0.001101235,0.99889874,0.0004266603,0.008174856
0.0013408053,0.9986592,0.00041462667,0.009794016
0.0024074255,0.99759257,0.000863079,0.016056295
0.00086041563,0.9991396,0.0003968808,0.006536037
0.0017397064,0.9982603,0.00049632415,0.012296004
0.00819166,0.99180835,0.001408387,0.046107583
0.00013205477,0.9998679,7.362163e-05,0.0012380055
0.015019439,0.9849806,0.0014000386,0.07656378
0.0003532082,0.9996468,0.00014505303,0.00301556
0.14095727,0.85904276,0.0060586035,0.40063876
0.020846521,0.97915345,0.001841329,0.09947429
0.0018496196,0.9981504,0.00054264907,0.012944471
0.0058568465,0.9941431,0.0016511232,0.034293596
0.024613537,0.97538644,0.0019041151,0.11358385
0.0020816356,0.99791837,0.00056761503,0.01436512
0.045667667,0.95433235,0.0034988225,0.18205689
0.0018810488,0.99811894,0.00049125496,0.01319336
0.015560691,0.9844393,0.002081059,0.078137204
0.4016773,0.5983227,0.008843064,0.66484284
0.0014445302,0.9985555,0.0005244659,0.010366194
0.0012947187,0.99870527,0.00030025374,0.009602822
0.0028537775,0.99714625,0.00063411705,0.01893616
0.009896201,0.9901038,0.001604151,0.05391989
0.0014523168,0.9985477,0.00039558858,0.010545985
0.0007359037,0.9992641,0.00029668212,0.0057480377
0.0007676794,0.9992323,0.00025067665,0.006022639
0.007265685,0.9927343,0.0015217848,0.04149798
0.03339305,0.966607,0.0037043095,0.14264144
0.00058641157,0.9994136,0.00032421388,0.0046257796
0.0007503771,0.99924964,0.00025523035,0.0058937646
0.012558402,0.9874416,0.0019386783,0.065513246
0.005887819,0.9941122,0.0016703159,0.034433305
3.9859842e-05,0.9999601,2.9756717e-05,0.00041390373
0.04891641,0.9510836,0.0041209757,0.19119124
0.0021262066,0.9978738,0.00064132083,0.014566068
0.0014364551,0.9985635,0.0003831638,0.010454703
0.075425,0.924575,0.0041627884,0.2632881
0.00017815283,0.99982184,6.7730434e-05,0.0016483818
0.001247634,0.99875236,0.00030293502,0.0092862435
0.002849741,0.99715024,0.00080980733,0.01873687
0.004333472,0.9956665,0.0010227207,0.026881466
0.007193252,0.99280673,0.0013534911,0.041309748
0.012035752,0.9879643,0.0019143522,0.063245155
0.017677858,0.98232216,0.0024168342,0.0864418
0.000915455,0.99908453,0.00026604487,0.007053609
0.011078148,0.9889219,0.0012134686,0.059685536
0.0007570654,0.99924296,0.00029171119,0.0059053595
8.6240536e-05,0.99991375,6.0689403e-05,0.00083262555
0.00071363046,0.99928635,0.0002677897,0.0056159585
0.009850756,0.99014926,0.0017866865,0.053527907
0.01659785,0.98340213,0.0023603737,0.08212497
0.20309938,0.79690063,0.010215342,0.49445385
0.0043436056,0.9956564,0.00080517493,0.027154097
0.16851869,0.83148134,0.005074203,0.4484554
0.0037978196,0.9962022,0.001378946,0.023578156
0.014118889,0.9858811,0.0017455742,0.07242307
0.007979245,0.9920207,0.0013088919,0.04518549
0.021756792,0.97824323,0.0021165013,0.10268314
0.012677163,0.9873228,0.0014887378,0.06648102
0.024107607,0.97589236,0.0021546483,0.11146636
0.0036274123,0.9963726,0.0007443987,0.023259718
0.009433858,0.99056613,0.0013891459,0.051994406
0.056703404,0.9432966,0.004745066,0.2130537
0.07783814,0.9221619,0.0038129091,0.2696444
0.0012278337,0.99877214,0.0002602404,0.009196421
0.0006935129,0.9993065,0.00025092717,0.005486766
0.0006650524,0.99933493,0.0003885338,0.0051416005
0.00018471925,0.9998153,0.00011757156,0.0016550971
0.01160254,0.9883975,0.0013376735,0.06190436
0.18689722,0.8131028,0.008678913,0.47301358
0.013367349,0.98663265,0.0016949177,0.069262005
0.00036435563,0.99963564,0.00023367838,0.0030153603
0.018587772,0.98141223,0.0038680658,0.088622816
0.011055524,0.9889445,0.001694791,0.059102602
0.028816506,0.9711835,0.0024787486,0.1281251
0.13579756,0.86420244,0.00471887,0.392542
0.0043678572,0.9956322,0.0011168085,0.026974143
0.013035667,0.98696434,0.0013065711,0.0682194
0.0028691497,0.9971309,0.00070018694,0.018960077
7.3454735e-06,0.99999267,8.905008e-06,8.526021e-05
0.0008680634,0.9991319,0.0003297003,0.0066571976
0.0008045371,0.99919546,0.00021366077,0.0063230814
0.0004485853,0.9995514,0.00016651256,0.0037403
0.72264045,0.27735955,0.010619283,0.5798229
0.004092562,0.9959074,0.0011526272,0.02543486
0.00338601,0.996614,0.00062949583,0.02201076
0.0047451262,0.9952549,0.0010235459,0.029099753
0.0027355491,0.99726444,0.00088059716,0.017994845
0.01097919,0.9890208,0.0014617294,0.05899235
0.27118203,0.72881794,0.008322835,0.5761082
0.0035964875,0.9964035,0.0008909628,0.02293935
0.019911768,0.98008823,0.002120465,0.095575064
0.0003368514,0.9996632,0.00017812476,0.0028520639
0.0071880855,0.9928119,0.001463525,0.04117424
0.008316158,0.99168384,0.0012567565,0.046855427
0.00126342,0.99873656,0.000565812,0.00912881
0.0012167345,0.9987833,0.00034120213,0.009040983
0.0029054836,0.9970945,0.0005962793,0.019276366
0.0025572954,0.9974427,0.0006201863,0.017197816
0.010813014,0.989187,0.0021238215,0.057581067
3.6454818e-05,0.9999635,2.328647e-05,0.00038573853
0.00013192216,0.9998681,5.462824e-05,0.0012557681
0.003926115,0.9960739,0.0007031001,0.02496637
0.007900926,0.99209905,0.0013576001,0.044758666
0.009543469,0.9904565,0.0014810488,0.052411996
0.0002722348,0.9997278,0.00010141544,0.0024054954
0.024607053,0.97539294,0.002667956,0.112796135
0.0004892444,0.99951077,0.0003295464,0.0038889071
0.010270454,0.9897295,0.0017754547,0.05546521
0.0004002351,0.99959975,0.00017283997,0.0033585476
0.00025367577,0.9997463,0.00011807983,0.002235862
0.08716576,0.9128342,0.0046924353,0.2912385
0.0011288566,0.99887115,0.0003202092,0.008469047
0.0040569785,0.995943,0.0009873305,0.025404485
0.0039861742,0.9960138,0.0010956656,0.024905866
0.016787745,0.98321223,0.0024697632,0.08278959
0.0034699496,0.99653006,0.0006566532,0.022459723
0.0002678288,0.9997322,0.00015339605,0.002317307
0.00044625503,0.99955374,0.00012993906,0.0037589092
0.0033517685,0.99664825,0.00081385113,0.021631544
0.0011729394,0.99882704,0.0004594056,0.008628146
0.00060391164,0.9993961,0.00026721088,0.004812764
0.010056228,0.98994374,0.0020620935,0.054197688
0.0016129263,0.9983871,0.00049926154,0.011482979
8.990465e-05,0.9999101,6.0438528e-05,0.0008670613
0.0009786458,0.99902135,0.00024977606,0.0075097634
0.0001707179,0.9998293,9.340898e-05,0.0015583468
0.00028841174,0.9997116,0.00013829884,0.0025009655
0.004100796,0.9958992,0.0013681483,0.02526456
0.08684098,0.913159,0.005887985,0.28927946
0.027207846,0.97279215,0.0022305995,0.122667596
0.002554948,0.99744505,0.00074200705,0.017062012
0.018716801,0.9812832,0.002973877,0.09002835
0.025403762,0.97459626,0.0021832436,0.11619946
0.00031412792,0.9996859,0.00019356259,0.0026541692
0.00415189,0.9958481,0.0013636556,0.025549354
0.006531809,0.99346817,0.0013923347,0.037980117
0.017831998,0.982168,0.0016705543,0.08780667
0.08408065,0.91591936,0.0045960844,0.28402823
0.00069864676,0.9993014,0.00031754794,0.0054574567
0.0018012355,0.99819875,0.0005042078,0.012677937
0.0014307526,0.99856925,0.0006664423,0.010134076
0.0305421,0.9694579,0.0026798248,0.1339417
0.012296182,0.9877038,0.0018169954,0.06448764
0.008239865,0.99176013,0.0012989268,0.046448126
0.012960033,0.98704,0.0016627833,0.0675357
0.00027422106,0.99972576,0.00014897785,0.0023742702
0.026637096,0.9733629,0.0025738701,0.12027671
0.0007891367,0.99921083,0.00032373285,0.006103164
0.056169357,0.94383067,0.0038247555,0.21246983
0.0123060355,0.98769397,0.0016750768,0.06467275
0.0004627474,0.9995372,0.00035808445,0.0036577058
0.0014600215,0.99854,0.0004345607,0.0105573125
0.01231359,0.9876864,0.0022837892,0.06409719
0.018580677,0.9814193,0.0018244982,0.090638235
0.003869771,0.9961302,0.00068287924,0.024674272
0.017953113,0.9820469,0.0029664189,0.086995915
0.018236516,0.9817635,0.0019691437,0.08912508
0.0005303211,0.9994697,0.00028033787,0.00424952
0.004680549,0.9953194,0.0013233908,0.028454266
0.01380468,0.9861953,0.0016094744,0.07122143
4.984979e-05,0.9999502,3.1712e-05,0.0005119529
0.00011210351,0.9998879,5.2957213e-05,0.0010788562
0.0029576602,0.99704236,0.0010107886,0.019165985
2.6800497e-05,0.9999732,1.7126382e-05,0.0002918265
0.0011580436,0.99884194,0.0003539361,0.008633012
0.006565496,0.9934345,0.0013702139,0.038171403
0.0074890335,0.992511,0.0012481473,0.042866457
0.076766774,0.9232332,0.0040103197,0.2667905
0.00014770532,0.9998523,9.6232514e-05,0.0013542606
0.0015171475,0.9984828,0.00069443975,0.010669273
0.0064941244,0.9935059,0.00093595684,0.038246993
0.0020997587,0.99790025,0.0005551996,0.014489317
0.00401338,0.99598664,0.0008728504,0.025278766
0.00064475706,0.99935526,0.00027714204,0.0051041897
0.00051302265,0.999487,0.00016202871,0.004237101
0.00028822388,0.99971175,9.973021e-05,0.0025380119
0.0009856592,0.9990143,0.00033985078,0.007468275
0.011459722,0.9885403,0.0014721267,0.061134215
8.449219e-05,0.9999155,3.8545055e-05,0.00083841034
1.3362519e-07,0.9999999,1.9570825e-07,2.038451e-06
0.00024883353,0.99975115,0.000101258745,0.002212561
0.04538139,0.95461863,0.0030876845,0.1815969
0.0005479043,0.9994521,0.00022314489,0.004439029
0.010460514,0.9895395,0.0014876388,0.056619443
0.019798493,0.9802015,0.0027755424,0.094478324
0.0021494841,0.99785054,0.00041606277,0.0149343535
0.01932494,0.98067504,0.002168201,0.09323196
0.13251793,0.86748207,0.0062114596,0.38493386
0.0024770654,0.99752295,0.00081416965,0.01652389
0.0045480584,0.9954519,0.0009248443,0.0281408
0.0015029176,0.99849707,0.00036803167,0.010903256
0.00241529,0.9975847,0.000855064,0.0161117
0.032849956,0.96715003,0.0028824508,0.14163098
0.00066851825,0.9993315,0.00022408227,0.005331387
0.0028057978,0.99719423,0.0006729085,0.018615978
0.00033137845,0.9996686,0.00014294451,0.002843489
0.0011622433,0.99883777,0.00043200515,0.008583296
0.013337617,0.9866624,0.0015834644,0.069245525
0.0034969132,0.9965031,0.00082826987,0.022440597
0.0023397051,0.9976603,0.0006518774,0.015858406
0.022676222,0.9773238,0.002008006,0.106271274
0.0002668356,0.99973315,9.617582e-05,0.0023663961
0.06519625,0.9348037,0.003957957,0.23707409
0.0008497276,0.9991503,0.0003298386,0.006527604
0.011466766,0.98853326,0.0015104413,0.061127283
0.0002381659,0.9997618,8.2940096e-05,0.0021421209
0.005149418,0.9948506,0.0011744872,0.031093277
0.013489797,0.9865102,0.0025495365,0.06893351
0.0005075936,0.9994924,0.00021431549,0.0041436674
2.5601366e-05,0.99997437,2.0265143e-05,0.00027604421
0.0038994772,0.99610054,0.0011379737,0.024383929
0.09772124,0.9022788,0.0058766007,0.31417036
0.013376931,0.98662305,0.0021245778,0.06887357
0.00069637713,0.99930364,0.00024192827,0.005516587
0.0316348,0.9683652,0.0028556436,0.13752413
0.00025283766,0.99974716,0.00010247342,0.0022445319
0.028038826,0.9719612,0.0025282204,0.12532915
0.03814034,0.96185964,0.002268687,0.15971966
0.015350718,0.9846493,0.0017985702,0.0775474
0.04327437,0.95672566,0.0054250658,0.17278908
0.012535658,0.98746437,0.0024690405,0.06488357
0.009438441,0.99056154,0.0013141446,0.052090745
0.014717842,0.9852822,0.001808092,0.074890964
0.046766922,0.95323306,0.0032066405,0.18567666
0.0014256884,0.9985743,0.0008930415,0.009874305
0.0054120203,0.99458796,0.0010321625,0.032611262
0.0026327618,0.99736726,0.0006668642,0.017600277
0.0010939664,0.998906,0.00041384064,0.008138147
0.00020723756,0.99979275,0.00015995628,0.001804983
0.020432232,0.97956777,0.0022026151,0.09751394
0.01597417,0.98402584,0.0019629374,0.079964615
0.0028250096,0.997175,0.00058309175,0.018818606
0.0020238128,0.9979762,0.00079517625,0.013779841
0.0041810507,0.995819,0.0010050386,0.026067657
0.011657481,0.9883425,0.0018057488,0.061680365
0.05457897,0.94542104,0.003107518,0.20867561
0.0008370776,0.9991629,0.0002785637,0.006489366
0.03192301,0.968077,0.0028320998,0.13853237
4.7540194e-05,0.99995244,6.599838e-05,0.0004547769
0.0026416786,0.9973583,0.0005908944,0.017729195
0.0008334636,0.99916655,0.00027392013,0.006468375
0.5504468,0.4495532,0.009770751,0.678278
0.00838826,0.9916117,0.0015165173,0.0469401
0.014613136,0.98538685,0.0019013807,0.07435717
0.01077937,0.9892206,0.0015237369,0.05802919
0.00021011736,0.9997899,0.00014299422,0.001846331
7.0679795e-05,0.9999293,5.002733e-05,0.00069617276
0.0007604082,0.99923956,0.00036667148,0.0058544646
0.011602662,0.98839736,0.0022757798,0.060966797
0.0010258127,0.9989742,0.00046236673,0.0076228227
0.0011531517,0.9988468,0.00041443668,0.008539436
0.0011622556,0.99883777,0.00038407184,0.0086313
0.0008831907,0.99911684,0.0003325087,0.006760833
0.00093745603,0.99906254,0.00035254098,0.007120744
0.011662773,0.9883372,0.0017992854,0.061710343
0.00015907217,0.9998409,9.0170885e-05,0.0014601706
0.01347566,0.98652434,0.0023038238,0.069118544
0.0013581081,0.9986419,0.00046953373,0.009853407
0.001198135,0.9988019,0.00054030214,0.008716933
0.008952526,0.9910475,0.0016141534,0.049516648
0.00022011703,0.9997799,0.00016480207,0.0019089762
0.011873491,0.9881265,0.0019420981,0.06250111
0.0010174301,0.99898255,0.00025665248,0.0077708582
0.00969344,0.99030656,0.001971908,0.052616157
0.00029170775,0.9997083,0.00010468019,0.0025614128
0.0005852992,0.9994147,0.00017278036,0.0047689746
0.013087406,0.9869126,0.002182655,0.06756709
0.0017080279,0.99829197,0.00039490964,0.012195926
0.0035265088,0.9964735,0.00070475414,0.022731302
0.0073490064,0.992651,0.0013194494,0.04210956
8.091165e-05,0.9999191,5.444861e-05,0.00078879343
0.0018265467,0.9981735,0.0007553408,0.012586491
0.005358521,0.9946415,0.000826098,0.032538105
0.049163036,0.95083696,0.0028190762,0.19322437
0.198844,0.801156,0.0060492456,0.49274644
0.0023926592,0.99760735,0.00066876225,0.01616156
0.0005172188,0.9994828,0.00014230469,0.0042885686
0.0011857002,0.9988143,0.0003545154,0.008819059
0.0053243404,0.99467564,0.0012090169,0.031976555
0.0010798282,0.99892014,0.00036073104,0.008094799
0.00036816776,0.9996318,0.00015436299,0.0031248392
0.007520557,0.99247944,0.001233384,0.043035213
1.2176137e-06,0.9999988,1.3890585e-06,1.638515e-05
0.02891136,0.97108865,0.0017486811,0.12918866
0.007685519,0.99231446,0.0015072972,0.04356495
0.012819481,0.98718053,0.0012157559,0.06737296
0.008281264,0.9917187,0.0019501075,0.04599519
0.0006959033,0.9993041,0.00019300729,0.0055620605
0.0051547047,0.9948453,0.0010543261,0.031241281
0.0004474851,0.9995525,0.0002331105,0.0036652468
0.011583912,0.9884161,0.0021844506,0.0609748
0.030164082,0.96983594,0.0025456399,0.13276641
0.00078401127,0.99921596,0.00037734117,0.0060129235
0.008277121,0.9917229,0.0009437911,0.046981648
0.30472848,0.6952715,0.0073901415,0.60742754
0.00033685117,0.9996632,0.00011802674,0.0029121602
0.0016648092,0.9983352,0.0005546687,0.011760285
0.010502599,0.9894974,0.0017387569,0.056559704
0.0027919323,0.99720806,0.00072078407,0.018486671
0.005205904,0.9947941,0.0011415146,0.031423286
0.019233443,0.98076653,0.0028179958,0.09222265
0.0011732394,0.99882674,0.00073810015,0.008351473
0.007114886,0.9928851,0.0014562085,0.04082045
0.0011215431,0.9988785,0.00034638774,0.008393202
0.0217676,0.9782324,0.0024404079,0.10240041
0.0031611964,0.9968388,0.0008790996,0.020475483
0.0015034757,0.99849653,0.0004032096,0.010871683
0.0007530848,0.9992469,0.0003248877,0.0058436166
0.017537732,0.9824623,0.0016921982,0.086602904
0.0025703288,0.99742967,0.0006583035,0.017237445
0.0032980016,0.996702,0.0005508214,0.021587946
0.0016387189,0.9983613,0.00044165738,0.011706191
0.00743555,0.99256444,0.0015512072,0.04230186
0.018484004,0.981516,0.0017510131,0.09032797
0.0002908433,0.9997091,0.00015877117,0.0025003145
0.006476903,0.9935231,0.0014349371,0.037661355
0.000869466,0.99913055,0.00043365313,0.0065630972
0.0014749402,0.9985251,0.000476568,0.0106126
0.0143295275,0.98567045,0.0021953508,0.07286609
0.001424534,0.99857545,0.00034561008,0.010414194
0.034144808,0.9658552,0.003295526,0.14557157
0.0042766077,0.99572337,0.0010215156,0.026573122
0.013128858,0.9868711,0.0019526929,0.06797621
0.0014850801,0.9985149,0.00063188,0.010523393
4.115272e-05,0.9999589,2.1657208e-05,0.0004350383
0.000636593,0.9993634,0.00021428522,0.005107019
0.00011097519,0.999889,8.028303e-05,0.0010412573
0.12963726,0.87036276,0.0070610642,0.3786355
0.01163586,0.98836416,0.0018287264,0.061561357
0.0033519864,0.996648,0.0007481482,0.02169851
0.0037230724,0.9962769,0.00070846826,0.02383159
0.11616996,0.8838301,0.005348414,0.35387534
0.025046706,0.9749533,0.002184689,0.11489323
0.0022257576,0.99777424,0.00054456946,0.015272873
0.03863796,0.96136206,0.0027278066,0.16086325
0.0025935802,0.9974064,0.00048342347,0.01755082
0.0053586964,0.9946413,0.00089244917,0.03247267
2.4127676e-05,0.99997586,1.706116e-05,0.00026360742
0.01208421,0.9879158,0.0028725266,0.06250048
2.7972148e-05,0.99997205,1.6776263e-05,0.00030444626
0.006198772,0.99380124,0.0011117496,0.036578625
0.0030444243,0.9969556,0.00073121674,0.019949315
0.0051418627,0.99485815,0.0009972099,0.031230764
0.013896776,0.98610324,0.0014716163,0.071752116
0.0027760353,0.997224,0.0008243248,0.01828962
0.005162912,0.9948371,0.0014636312,0.030875122
0.0024648875,0.9975351,0.0008083731,0.016456628
0.039804973,0.960195,0.004462257,0.1628616
0.008172864,0.99182713,0.0012768134,0.046149
0.003830661,0.9961693,0.0009189956,0.024220876
0.47196656,0.52803344,0.016115963,0.67545867
0.015811587,0.98418844,0.0020360798,0.07922066
0.03404594,0.96595407,0.0028514564,0.14568502
0.11591361,0.8840864,0.004961878,0.3537414
0.0048120157,0.995188,0.0011638217,0.029316576
0.001472804,0.99852717,0.00036147237,0.01071382
0.0012060932,0.9987939,0.00041828956,0.008892475
0.0005709471,0.99942905,0.0002444405,0.004590304
0.026218927,0.97378105,0.0024304613,0.11891202
0.00052379566,0.9994762,0.0002629743,0.0042176605
0.003307594,0.9966924,0.0009355359,0.021258006
9.848067e-05,0.99990153,0.00010383403,0.0009031761
0.024771659,0.97522837,0.002081424,0.11398779
0.0038283858,0.9961716,0.0005661752,0.024561053
0.023826929,0.97617304,0.0026793033,0.109901294
0.00035682044,0.9996432,0.00019201566,0.002997254
3.8876165e-05,0.99996114,2.290067e-05,0.0004107532
0.001258815,0.9987412,0.0005082283,0.009155613
0.0025270893,0.9974729,0.0006295033,0.01700815
0.008509874,0.9914901,0.0009511858,0.04808493
0.002001599,0.9979984,0.00067364424,0.013763488
0.0002269777,0.999773,0.00018777605,0.0019436651
3.4812108e-06,0.99999654,3.481011e-06,4.372826e-05
0.0025141346,0.9974859,0.00082074665,0.016739387
0.0074645593,0.9925354,0.001104556,0.042890444
0.0009460119,0.999054,0.00029500248,0.007237858
0.052494373,0.94750565,0.0032514036,0.20254385
0.0042645303,0.99573547,0.0008579623,0.026670812
0.040017225,0.95998275,0.0032573938,0.16474152
0.00033570864,0.9996643,0.00015994837,0.0028611117
0.0042849174,0.9957151,0.0010901336,0.026549762
0.031193424,0.96880656,0.0031356364,0.13573083
0.006516374,0.9934836,0.0009945296,0.03830035
0.0009010158,0.99909896,0.00034273602,0.006875813
0.0021825715,0.99781746,0.00063004624,0.014923278
0.01040598,0.98959404,0.0013258979,0.05653293
0.036449425,0.96355057,0.0032656789,0.15322554
0.0009677919,0.9990322,0.0002904809,0.007393805
0.00080024963,0.99919975,0.0002370947,0.006269086
0.0113447225,0.98865527,0.0015704259,0.06052275
0.00024049844,0.9997595,0.00014083856,0.002103662
0.00075024745,0.99924976,0.00029579038,0.0058522825
0.03636922,0.9636308,0.0042654127,0.15196304
0.0016915046,0.9983085,0.00047787465,0.012007628
8.930988e-05,0.9999107,6.736466e-05,0.00085459056
0.0014096929,0.9985903,0.00040356722,0.010258913
0.006106711,0.99389327,0.0009240508,0.036298253
0.026498832,0.97350115,0.0037158653,0.118636854
0.085301295,0.9146987,0.005493462,0.2860363
0.14085431,0.8591457,0.005338013,0.40117323
0.010558273,0.98944175,0.001888521,0.05666286
0.0009686043,0.9990314,0.00031971885,0.007370166
0.018451722,0.98154825,0.0015977323,0.090353034
0.007791002,0.992209,0.0013920031,0.0441922
0.011300718,0.98869926,0.0015701838,0.060326334
0.00026287747,0.99973714,0.00018078089,0.0022491561
0.0009402531,0.99905974,0.00030720793,0.0071855765
0.04376587,0.95623416,0.0031525344,0.17658038
0.00033324797,0.99966675,0.00015413691,0.002847248
0.10028412,0.8997159,0.004619032,0.32108775
0.0015134626,0.9984865,0.00057271495,0.0107670715
0.009542283,0.9904577,0.0015211888,0.05236634
0.0004446006,0.9995554,0.0001813746,0.0036946936
0.0053763683,0.99462366,0.001281973,0.032175403
0.009036568,0.99096346,0.0019813888,0.049544588
0.012387723,0.98761225,0.0020687357,0.06463707
0.03253449,0.9674655,0.0024738759,0.14097093
0.007696004,0.99230397,0.0019343421,0.043188866
0.005477843,0.99452215,0.0014849603,0.032501224
0.0003868139,0.99961317,0.00015109126,0.0032750838
4.156127e-05,0.99995846,2.4242938e-05,0.00043658484
8.820487e-05,0.9999118,6.012502e-05,0.0008515531
0.00014499771,0.999855,7.0714275e-05,0.001355898
0.001084446,0.99891555,0.00031664968,0.008170381
0.025581855,0.97441816,0.00352671,0.11550488
0.003355219,0.9966448,0.0006681606,0.021796893
0.00016010678,0.9998399,9.378954e-05,0.001465576
0.032461494,0.9675385,0.0042317957,0.13896535
0.034326117,0.96567386,0.0023839027,0.14708872
0.0003649285,0.9996351,0.00019352417,0.003060013
0.0051078377,0.9948922,0.0009609666,0.03108774
0.003963084,0.9960369,0.0010190047,0.024855
0.000954071,0.9990459,0.00028871698,0.007300266
0.0005657513,0.99943423,0.00018416205,0.0046117688
0.00046626135,0.9995337,0.00022261217,0.003820147
0.00057024474,0.99942976,0.00024589896,0.004583588
0.0010416833,0.9989583,0.00030780304,0.007886517
0.0005813209,0.9994187,0.00018261792,0.004729498
0.005532267,0.99446774,0.0011521764,0.03311682
0.10430701,0.895693,0.0056040287,0.32884064
0.0011357985,0.9988642,0.00024967548,0.008586695
0.05701486,0.9429851,0.004052505,0.21462105
2.435727e-05,0.9999756,2.4456385e-05,0.00025866102
0.0011145227,0.99888545,0.00034097768,0.008350954
0.0016499487,0.99835,0.0005526561,0.011667198
0.0053046537,0.99469537,0.001150664,0.031931866
0.0064768214,0.9935232,0.0011810325,0.037914876
0.00447455,0.9955255,0.0010809079,0.027587991
0.00019307689,0.99980694,0.00012199255,0.0017223232
0.010122435,0.9898776,0.00140398,0.055159386
0.0050237738,0.9949762,0.0007336773,0.030871175
3.6925707e-05,0.99996305,4.4484565e-05,0.00036935558
0.01450773,0.9854923,0.0021890104,0.07362524
0.00079053675,0.99920946,0.00031536445,0.006121504
0.0008198846,0.99918014,0.00021418976,0.00643172
0.0019815082,0.9980185,0.0005461816,0.013766054
0.028591383,0.9714086,0.0023100972,0.12750097
0.023816893,0.9761831,0.0019248351,0.11061846
0.0017488748,0.99825114,0.00039641466,0.012454141
0.01311818,0.9868818,0.0020828992,0.06779988
0.00085843145,0.9991416,0.00033443887,0.0065844916
0.0002525909,0.9997474,0.00012159534,0.0022233743
