prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.677178e-05,0.99993324,0.00013239156,0.0007087043
1.5150675e-09,1.0,3.0301115e-09,2.7694842e-08
1.757247e-05,0.9999825,3.5077417e-05,0.0002099177
4.8877737e-06,0.9999951,9.758886e-06,6.464905e-05
0.00038662562,0.99961334,0.0005808771,0.0034246955
7.791595e-05,0.9999221,0.00015455984,0.00081496575
0.0047533214,0.9952467,0.003205972,0.030167062
8.893338e-05,0.99991107,0.00017735106,0.00091845327
0.0007284634,0.9992716,0.0011839886,0.00599099
0.0003681291,0.9996318,0.00067942165,0.0032789253
7.424616e-05,0.99992573,0.00014765405,0.0007801964
6.30855e-05,0.99993694,0.00012529963,0.0006731508
1.3596313e-05,0.9999864,2.712177e-05,0.00016593614
0.18939994,0.81060004,0.0035535516,0.4853517
2.4543866e-05,0.9999755,4.8839214e-05,0.00028502155
1.2591324e-05,0.9999874,2.5142359e-05,0.00015462816
0.0002776064,0.9997224,0.00037934506,0.002550934
0.00021641517,0.9997835,0.00042180993,0.0020426293
0.00037139337,0.9996286,0.00069285446,0.003304675
3.2688684e-05,0.99996734,6.482189e-05,0.0003702773
0.0002940943,0.99970585,0.00057877204,0.002685556
6.2395634e-06,0.99999374,1.2468518e-05,8.1027145e-05
0.0003562125,0.9996438,0.00054611213,0.0031844452
5.876619e-07,0.9999994,1.1749038e-06,9.017383e-06
2.2178456e-06,0.9999978,4.4341614e-06,3.1069467e-05
0.00017391615,0.9998261,0.00033973268,0.0016794824
0.0006243778,0.9993756,0.001221083,0.005231344
4.8965547e-05,0.99995106,9.7455246e-05,0.0005348776
0.00042865134,0.9995714,0.00062983553,0.003752649
5.665679e-07,0.9999994,1.132711e-06,8.735459e-06
0.00019289198,0.9998071,0.0003562037,0.0018427304
0.00575975,0.9942402,0.0037427025,0.035445377
0.029874468,0.97012556,0.033187255,0.1343055
3.8604834e-05,0.9999614,7.675604e-05,0.0004309205
0.00037272906,0.9996273,0.00063383754,0.003315197
0.0036591562,0.9963408,0.0042155706,0.024182253
0.0026662785,0.99733377,0.0022009711,0.018465891
5.35087e-05,0.9999465,0.00010585194,0.0005798072
5.066151e-05,0.99994934,9.9942394e-05,0.0005517124
1.9719288e-05,0.9999803,3.9274564e-05,0.00023335601
0.000119075485,0.9998809,0.00023730836,0.0011950097
9.495337e-05,0.999905,0.00018812997,0.0009744652
1.9598836e-05,0.9999804,3.910213e-05,0.00023205191
0.0030572738,0.99694276,0.004760295,0.020754877
0.00032703744,0.99967295,0.0006332775,0.002951605
0.00018792701,0.9998121,0.00037124142,0.001800158
8.2774204e-07,0.99999917,1.6549351e-06,1.2416692e-05
3.8698683e-05,0.9999613,7.7052464e-05,0.00043183987
0.00066288933,0.99933714,0.0012366584,0.0055142557
1.8635452e-05,0.9999814,3.7104255e-05,0.00022153482
0.0004218975,0.9995781,0.00082718505,0.003700242
0.00015464178,0.9998454,0.0003067197,0.0015114812
0.009797084,0.9902029,0.0049236426,0.05506702
0.0005279057,0.99947214,0.0009117428,0.004511599
0.0001664109,0.9998336,0.00031990514,0.001614342
0.0012892834,0.9987107,0.002065472,0.009866931
0.009141788,0.9908582,0.0021461293,0.052019652
0.00037059563,0.9996294,0.0005933534,0.0032983965
3.5295416e-06,0.9999965,7.0521246e-06,4.7817757e-05
1.823803e-05,0.99998176,3.642811e-05,0.00021724225
0.00024114433,0.9997589,0.00047846645,0.0022498216
1.691688e-07,0.9999998,3.3830707e-07,2.8068407e-06
0.0004443768,0.9995556,0.0008735007,0.003874376
1.08833965e-05,0.99998915,2.1747148e-05,0.00013521641
0.0006447816,0.99935526,0.000993863,0.005381477
8.256428e-06,0.9999918,1.649941e-05,0.00010485293
0.0002416786,0.9997583,0.0003214361,0.0022543336
6.215186e-05,0.99993783,0.0001235824,0.0006641543
0.001230116,0.9987699,0.0022809592,0.009471927
0.0001158845,0.9998841,0.00022948401,0.0011661062
1.7296439e-06,0.9999983,3.4586612e-06,2.4666777e-05
0.0019734472,0.99802655,0.0030957279,0.014262068
3.877961e-05,0.9999612,7.715187e-05,0.00043270027
7.1334557e-06,0.99999285,1.4259106e-05,9.167908e-05
1.5882044e-05,0.9999841,3.1673084e-05,0.00019140601
0.00029328154,0.9997067,0.0005565575,0.002678924
3.081406e-05,0.9999692,6.149427e-05,0.0003508874
8.076486e-05,0.99991924,0.00016022082,0.0008418765
2.8618228e-06,0.99999714,5.7188245e-06,3.937949e-05
8.802749e-06,0.99999124,1.7578628e-05,0.00011121978
1.9159704e-06,0.9999981,3.8292496e-06,2.7121672e-05
0.00013804699,0.9998619,0.00027256168,0.0013650346
6.326328e-05,0.9999367,0.00012618816,0.0006749305
0.00063334696,0.99936664,0.0010026327,0.005297427
2.8385377e-05,0.9999717,5.6673816e-05,0.00032548638
0.00037421932,0.99962574,0.0007210315,0.003327018
8.095533e-05,0.999919,0.00016072638,0.0008437193
0.0001909793,0.999809,0.00037858874,0.0018263669
0.00012340637,0.9998766,0.00024532428,0.0012340248
6.276646e-05,0.99993724,0.00012298264,0.0006700856
0.00022000817,0.99978,0.00042350095,0.0020728414
1.3243651e-05,0.99998677,2.6430977e-05,0.00016197473
1.0007258e-05,0.99999,1.9973455e-05,0.0001252091
0.00015703785,0.999843,0.0002867292,0.0015324745
0.000113366455,0.9998867,0.00021649619,0.0011432132
0.001590631,0.9984094,0.0024458682,0.011838763
0.00023606686,0.9997639,0.00046288286,0.0022075437
0.00015164199,0.99984837,0.00029808283,0.0014851505
9.81457e-06,0.9999902,1.9595083e-05,0.00012294324
6.369143e-05,0.9999363,0.00012428529,0.00067905756
1.1608027e-05,0.9999884,2.3010556e-05,0.00014352429
0.00019963647,0.9998003,0.0003864704,0.0019003514
1.1302075e-05,0.99998873,2.255537e-05,0.00013999178
0.0005858844,0.99941415,0.0011251566,0.004946051
0.00017985993,0.9998201,0.00032661823,0.0017308525
7.785701e-05,0.9999221,0.00015206051,0.00081446714
0.00016149583,0.99983853,0.00031553276,0.0015714711
1.1899254e-05,0.99998814,2.3715109e-05,0.00014677731
5.0413622e-05,0.9999496,0.000100031764,0.0005492696
0.00035074403,0.9996493,0.00069268286,0.0031409701
0.00012342264,0.9998766,0.00023709267,0.0012341549
0.0006963885,0.9993036,0.0012470043,0.0057586357
0.20030653,0.79969347,0.010235367,0.5008271
4.877664e-05,0.99995124,8.936622e-05,0.00053301256
9.794788e-05,0.99990207,0.00018634611,0.0010020799
0.00023989234,0.9997601,0.00047067195,0.0022394492
0.004501268,0.9954987,0.0024196291,0.028813262
0.00016183745,0.9998381,0.00031889637,0.0015745289
1.0681234e-05,0.99998933,2.1340851e-05,0.00013292751
0.0015876368,0.9984124,0.002985393,0.011819485
1.3221197e-05,0.9999868,2.6382826e-05,0.00016168536
1.7345867e-05,0.99998266,3.4550543e-05,0.00020748291
6.331966e-06,0.9999937,1.26520345e-05,8.2101076e-05
0.0014907339,0.9985093,0.0027047768,0.011192013
2.7964556e-06,0.9999972,5.5896585e-06,3.855015e-05
0.0004378655,0.99956214,0.0007910796,0.0038240259
4.9363785e-05,0.99995065,9.7195334e-05,0.00053884723
8.6819535e-05,0.9999132,0.00017290529,0.00089867896
9.120898e-05,0.9999088,0.00017977947,0.0009396395
0.00043413465,0.9995659,0.0007826211,0.0037951344
0.00022410146,0.9997759,0.0004293196,0.0021072952
0.0002108286,0.9997892,0.00040904732,0.0019953407
0.0001959943,0.99980396,0.0003845446,0.001869297
0.00014999748,0.99985003,0.00028654616,0.0014706557
1.3925209e-05,0.9999861,2.7793776e-05,0.00016958683
5.27994e-05,0.99994725,0.00010514186,0.0005727606
0.0035424037,0.9964576,0.006685981,0.023525737
3.794352e-05,0.9999621,7.568795e-05,0.00042414054
3.5063788e-06,0.9999965,7.0065203e-06,4.755005e-05
0.0008063948,0.9991936,0.0013159199,0.006549956
7.6428674e-05,0.9999236,0.00015195999,0.0008008793
0.00016573055,0.9998343,0.00032744548,0.001608386
4.8477764e-06,0.9999952,9.686572e-06,6.414017e-05
4.3643945e-06,0.99999565,8.715833e-06,5.820663e-05
1.0802143e-05,0.9999892,2.153692e-05,0.00013430917
0.00022926647,0.99977076,0.0004516818,0.0021505996
9.522089e-05,0.99990475,0.0001889649,0.0009769135
2.8661387e-05,0.9999714,5.7055575e-05,0.00032839677
5.0921928e-05,0.9999491,0.0001000549,0.0005542654
0.00012695792,0.99987304,0.00024983287,0.0012659625
0.00015922349,0.9998408,0.00030164723,0.0015516229
0.00069266494,0.99930733,0.0012324787,0.005731528
5.7199606e-05,0.9999428,0.00011381115,0.0006159897
5.300932e-05,0.999947,0.00010556722,0.0005748562
4.9944824e-06,0.999995,9.978397e-06,6.5965316e-05
4.92499e-06,0.99999505,9.842998e-06,6.512642e-05
0.0006992049,0.9993008,0.0013123843,0.0057790875
0.0001211691,0.9998789,0.0002408315,0.0012138414
2.391362e-05,0.99997604,4.7728707e-05,0.0002784171
6.8480354e-06,0.99999315,1.3678322e-05,8.827827e-05
0.00027249288,0.99972755,0.0004604192,0.0025089995
0.000711494,0.9992885,0.0012523027,0.005868248
0.0006693118,0.9993307,0.001283501,0.005561241
0.0002808736,0.99971914,0.0005372086,0.002577681
9.227504e-05,0.99990773,0.00018346362,0.0009495569
0.00083721185,0.9991628,0.0013226008,0.0067688553
7.1109243e-06,0.9999929,1.4209612e-05,9.137497e-05
0.00031966428,0.99968034,0.0006237311,0.002892333
0.0005842711,0.9994157,0.0011300831,0.004934107
3.5433735e-05,0.9999646,7.0267684e-05,0.000398514
2.7858518e-06,0.9999972,5.5673086e-06,3.8425143e-05
9.717378e-05,0.99990284,0.00019258645,0.0009949304
0.0014465917,0.99855334,0.0019163784,0.0109042125
0.00011296106,0.999887,0.00022422252,0.001139637
0.00017696156,0.9998231,0.00034722677,0.0017057541
0.0022380026,0.997762,0.0015898044,0.015892135
9.785837e-05,0.9999021,0.00019443306,0.0010012834
5.257927e-07,0.99999946,1.0513677e-06,8.128635e-06
0.00075515464,0.9992448,0.001453249,0.006183391
0.00023321657,0.99976677,0.00045725284,0.0021837128
1.4767464e-05,0.9999853,2.9446905e-05,0.00017897198
3.0734656e-05,0.9999693,6.132631e-05,0.0003500227
9.046612e-06,0.99999094,1.806304e-05,0.000114109265
1.6069998e-05,0.99998397,3.207789e-05,0.0001934131
0.00025040176,0.99974954,0.00048729632,0.0023268599
0.00090998644,0.9990901,0.0016939642,0.007281299
0.0002508647,0.9997492,0.00047900042,0.0023305928
0.00078514504,0.9992148,0.0013828323,0.00639836
0.002165209,0.99783474,0.0015322802,0.015446976
2.2224389e-05,0.99997777,4.4342192e-05,0.0002603415
3.1506497e-05,0.9999685,6.2734325e-05,0.00035803558
0.00027448038,0.9997255,0.0004596336,0.0025253438
1.8575825e-05,0.9999814,3.693131e-05,0.000220945
4.468473e-05,0.99995536,8.87788e-05,0.0004921897
2.325283e-05,0.99997675,4.632256e-05,0.00027132191
7.31574e-05,0.9999268,0.00014482229,0.0007698522
0.0017329521,0.99826705,0.0030046643,0.01274942
0.00027166103,0.9997284,0.00052186893,0.002502168
0.0003255381,0.99967444,0.00064267544,0.0029395786
7.714055e-06,0.9999923,1.5388328e-05,9.849243e-05
7.060959e-06,0.99999297,1.4106081e-05,9.077287e-05
3.3709333e-07,0.99999964,6.740593e-07,5.3714434e-06
2.3814106e-07,0.99999976,4.7623294e-07,3.86037e-06
1.6249467e-05,0.9999838,3.2470056e-05,0.00019539254
0.0006220637,0.9993779,0.0011804884,0.0052142553
6.5242075e-06,0.9999935,1.3011601e-05,8.438587e-05
1.4873294e-05,0.9999851,2.9603452e-05,0.00018022174
1.4468859e-06,0.99999857,2.8927661e-06,2.0875512e-05
3.6744198e-06,0.9999963,7.3426904e-06,4.9667608e-05
3.176806e-05,0.99996823,6.333905e-05,0.00036078214
4.8038105e-06,0.99999523,9.591295e-06,6.358632e-05
0.0029808504,0.9970191,0.0009796089,0.020311704
0.00018286121,0.99981713,0.00036149676,0.0017566872
7.125671e-05,0.9999288,0.0001394769,0.00075166114
0.0019591257,0.99804085,0.0027763178,0.014172867
0.00010222313,0.9998978,0.00020271106,0.0010414689
3.9188988e-05,0.99996084,7.758464e-05,0.00043680464
7.361995e-07,0.9999993,1.4718262e-06,1.1101759e-05
4.8415036e-06,0.9999952,9.666575e-06,6.4069674e-05
4.1244395e-05,0.99995875,8.191137e-05,0.0004576388
1.2955277e-06,0.9999987,2.589595e-06,1.8864283e-05
5.7834786e-05,0.9999422,0.00011518827,0.00062215206
0.0013920882,0.9986079,0.0025754776,0.010546842
6.831707e-05,0.99993163,0.0001358778,0.0007236072
1.5320798e-05,0.9999847,3.057569e-05,0.00018515924
0.0011124737,0.9988875,0.001941749,0.008678013
0.00043061504,0.9995694,0.0008451146,0.0037678753
0.0001678408,0.99983215,0.00033166964,0.0016267779
0.00016997175,0.99983,0.00030113762,0.001645302
2.0142614e-05,0.99997985,4.0141e-05,0.00023793167
6.1171154e-06,0.9999939,1.2211802e-05,7.950209e-05
0.00040125643,0.99959874,0.00075709575,0.0035393583
2.5754975e-05,0.99997425,5.0456372e-05,0.0002978887
4.3344397e-05,0.99995667,8.630251e-05,0.0004787739
0.00042241818,0.9995776,0.00081139256,0.0037043032
1.4347961e-05,0.9999857,2.8612016e-05,0.00017430208
0.00034917993,0.9996508,0.00068519876,0.003128598
0.0001501198,0.99984986,0.0002766225,0.0014717891
1.3768065e-05,0.9999863,2.7446384e-05,0.00016780713
7.924544e-06,0.9999921,1.582726e-05,0.00010099549
0.0065957764,0.9934042,0.009203022,0.039693523
3.417664e-05,0.99996585,6.795581e-05,0.00038561434
1.9585736e-05,0.99998045,3.9007646e-05,0.00023186339
2.02871e-06,0.999998,4.0556474e-06,2.8609136e-05
0.00052012724,0.9994799,0.0010170289,0.004452874
5.6516e-05,0.9999435,0.000111673406,0.0006092759
0.00042402704,0.999576,0.0007124265,0.0037168001
9.91768e-05,0.9999008,0.000197588,0.0010134391
0.0006855508,0.9993144,0.0013378494,0.0056797625
1.9875999e-05,0.99998015,3.967749e-05,0.00023501567
5.3215645e-05,0.9999467,0.000106107764,0.0005769787
1.6935093e-06,0.99999833,3.3856763e-06,2.4163506e-05
5.5688568e-05,0.99994427,0.00010886837,0.00060122926
0.5425105,0.4574895,0.023496158,0.6895286
0.0016015553,0.9983984,0.0023935256,0.011909142
8.3392246e-05,0.9999166,0.00016584036,0.00086658966
0.00015249642,0.9998475,0.00030237727,0.0014927016
9.70202e-06,0.99999034,1.9361942e-05,0.00012163805
1.27793755e-05,0.99998724,2.5315272e-05,0.00015673919
2.0331403e-05,0.9999797,4.0514227e-05,0.00023996213
5.870586e-06,0.99999416,1.1725627e-05,7.654572e-05
0.00045544398,0.9995445,0.000896084,0.003959679
0.00014475398,0.9998552,0.0002829077,0.0014244531
0.00060144265,0.9993985,0.0011574479,0.005061686
0.00017022883,0.99982977,0.00033769794,0.0016475148
0.00010184999,0.99989814,0.0002017837,0.0010380553
0.0002094964,0.9997905,0.00041315888,0.0019840815
0.0021877256,0.9978123,0.0035797248,0.015584908
2.430932e-06,0.99999756,4.8582865e-06,3.385904e-05
0.00018019503,0.9998198,0.00035649468,0.0017337048
0.0013304801,0.99866956,0.0018725303,0.010140265
0.00089477736,0.9991052,0.0013740779,0.007174759
0.00012666796,0.99987334,0.00024483458,0.0012633527
0.000104246516,0.9998957,0.00020459594,0.0010601032
1.9426138e-06,0.99999803,3.8837466e-06,2.7505215e-05
9.9033656e-05,0.99990094,0.00019508581,0.0010121433
0.00022726288,0.9997728,0.00042231363,0.0021337771
3.3486656e-05,0.99996656,6.6780325e-05,0.00037848632
7.023475e-06,0.99999297,1.403689e-05,9.036566e-05
2.4709001e-05,0.99997526,4.904934e-05,0.00028684718
0.004393574,0.9956064,0.0017502594,0.028230518
0.00037559372,0.99962443,0.0006820745,0.003337797
4.4119042e-05,0.99995583,8.779003e-05,0.00048660918
0.00045149552,0.99954844,0.00087696867,0.003929298
8.38144e-05,0.9999162,0.0001669098,0.0008705485
8.2934566e-05,0.9999171,0.00015710545,0.00086227077
1.6672881e-06,0.99999833,3.3331612e-06,2.384108e-05
0.00037722438,0.9996228,0.0007329001,0.0033506323
0.00017135909,0.9998287,0.00033576917,0.0016572621
0.0017284884,0.9982715,0.002063433,0.012721035
6.9807e-06,0.999993,1.3935349e-05,8.984112e-05
0.00017733326,0.9998227,0.00034655817,0.0017090106
4.523146e-05,0.99995476,8.99036e-05,0.00049771165
1.7459615e-05,0.99998254,3.4886732e-05,0.00020873491
0.00031681568,0.9996832,0.0006226207,0.0028693825
6.140887e-06,0.99999386,1.2265081e-05,7.9823236e-05
8.161939e-06,0.99999183,1.6280774e-05,0.00010378132
6.9082407e-06,0.9999931,1.3772816e-05,8.8993336e-05
0.00044127394,0.99955875,0.0008361617,0.0038503597
0.00010872602,0.9998913,0.00020785128,0.0011010105
0.0003138667,0.9996861,0.0005180659,0.0028456377
0.00032904433,0.9996709,0.0005888291,0.0029677246
0.00011154493,0.9998885,0.0002190084,0.0011266838
8.820619e-05,0.9999118,0.00017592685,0.00091167924
0.000171456,0.9998285,0.00031482335,0.0016581845
9.987467e-06,0.99999005,1.9948176e-05,0.00012494142
0.00053861237,0.99946135,0.0010140049,0.0045923656
0.00031836706,0.9996816,0.00062897307,0.002881936
3.794743e-05,0.9999621,7.243065e-05,0.00042417645
0.00074757,0.99925244,0.0010821824,0.0061287913
0.0006088596,0.99939114,0.0010675037,0.0051166154
0.0001460472,0.99985397,0.00028138058,0.0014358383
8.154482e-05,0.99991846,0.00016167643,0.000849218
4.7769503e-05,0.99995226,8.652859e-05,0.0005229968
4.4318338e-05,0.9999557,8.8384e-05,0.0004885273
4.3161937e-05,0.99995685,8.599264e-05,0.0004769441
7.8069725e-06,0.9999922,1.558031e-05,9.9612036e-05
7.9349484e-05,0.99992067,0.00015786289,0.00082851056
6.1239814e-05,0.9999387,0.000117951815,0.0006553316
0.0024966523,0.99750334,0.0020827502,0.01745548
0.00025768025,0.99974227,0.0004935918,0.002387103
0.00017459065,0.99982536,0.000344873,0.0016853609
9.706889e-05,0.9999029,0.00019267206,0.0009940065
4.884062e-07,0.9999995,9.766089e-07,7.5645153e-06
2.6883366e-05,0.9999731,5.2753996e-05,0.00030979197
6.7627343e-06,0.99999326,1.35088885e-05,8.722946e-05
1.9210294e-05,0.9999808,3.8294333e-05,0.00022780754
8.7455584e-05,0.9999125,0.00017377014,0.0009047039
0.000947852,0.9990521,0.0017202455,0.007545727
2.9567716e-05,0.99997044,5.8914793e-05,0.00033791008
2.524275e-06,0.9999975,5.044654e-06,3.5030196e-05
7.671199e-05,0.99992335,0.0001502745,0.0008035195
0.00033846917,0.99966156,0.0006665092,0.0030431012
5.4218242e-05,0.9999458,0.000107527725,0.00058672746
6.561295e-05,0.9999344,0.00012919305,0.00069757923
0.00027341515,0.9997266,0.0005398111,0.002516599
0.0023287768,0.99767125,0.004328339,0.016444035
3.474193e-05,0.99996525,6.932882e-05,0.00039145388
3.986689e-06,0.999996,7.965524e-06,5.3548225e-05
0.00023275538,0.99976724,0.00045950728,0.0021798394
5.5771878e-05,0.99994427,0.00011065476,0.000601962
2.130645e-05,0.99997866,4.2494394e-05,0.00025051108
6.079032e-07,0.9999994,1.2155135e-06,9.287199e-06
1.3254094e-05,0.99998677,2.644565e-05,0.00016208157
6.3452767e-06,0.9999937,1.2681062e-05,8.2247076e-05
5.6179426e-05,0.99994385,0.00011186924,0.00060596183
0.00037793923,0.9996221,0.00070201897,0.0033562668
1.6958245e-05,0.9999831,3.3866792e-05,0.00020319977
0.004359777,0.9956403,0.003316624,0.028047042
0.00021748683,0.9997825,0.00041496533,0.0020516112
6.935685e-05,0.9999307,0.00013535467,0.000733486
0.0064150644,0.99358493,0.0051700543,0.038784783
0.00086246425,0.9991375,0.0016605045,0.0069474005
3.0325411e-05,0.99996966,6.0417977e-05,0.00034581946
0.00021677828,0.9997832,0.00041495613,0.002045628
6.451493e-05,0.9999355,0.0001286433,0.0006869598
5.4069064e-06,0.9999946,1.0800844e-05,7.098808e-05
4.5979355e-05,0.99995404,9.139643e-05,0.00050515454
0.00014383828,0.9998562,0.00027489406,0.0014163171
4.24201e-05,0.99995756,8.358636e-05,0.00046950844
1.3772375e-05,0.9999863,2.7451697e-05,0.00016785105
7.412263e-05,0.99992585,0.00014741562,0.00077902613
5.7524157e-05,0.9999424,0.00011448295,0.00061919243
2.9946792e-05,0.9999701,5.935124e-05,0.00034183954
0.00014925798,0.99985075,0.0002852335,0.0014641669
6.562578e-06,0.99999344,1.3112125e-05,8.486514e-05
4.487754e-05,0.99995506,8.948818e-05,0.00049422565
7.4034665e-07,0.9999993,1.4804275e-06,1.1156165e-05
0.0033741626,0.99662584,0.0047561345,0.02257286
4.571723e-06,0.9999954,9.136951e-06,6.0791725e-05
3.147117e-06,0.99999684,6.289396e-06,4.3019958e-05
0.00021859075,0.9997814,0.0004301927,0.0020608867
0.0004419727,0.99955803,0.0008628264,0.0038557737
6.994507e-06,0.999993,1.3936558e-05,8.999123e-05
0.008533487,0.9914665,0.007918684,0.04914841
1.4340394e-05,0.9999857,2.8590877e-05,0.00017422526
7.931392e-05,0.99992067,0.00015681997,0.0008282103
7.383404e-05,0.99992615,0.0001467199,0.0007762716
0.00019936456,0.9998006,0.0003956366,0.0018980086
8.361074e-07,0.99999917,1.6715711e-06,1.2525436e-05
1.8990244e-05,0.99998105,3.7814727e-05,0.00022539815
1.0115184e-05,0.99998987,2.0146448e-05,0.00012646224
1.3880731e-05,0.9999862,2.7666601e-05,0.00016907428
1.0968164e-05,0.9999891,2.1862012e-05,0.00013615967
0.0004791921,0.9995208,0.0009121175,0.0041417577
1.726224e-05,0.9999827,3.42685e-05,0.00020659
0.00016618305,0.9998338,0.00032941072,0.0016123486
2.3073226e-06,0.9999977,4.609685e-06,3.2262316e-05
1.2015367e-06,0.9999988,2.4020362e-06,1.7561375e-05
7.886737e-05,0.99992114,0.000156816,0.0008239625
6.9083566e-05,0.9999309,0.00013673454,0.0007309033
0.00020792558,0.99979204,0.00039918066,0.0019707908
0.0024571405,0.9975428,0.000953902,0.01721853
1.1613519e-06,0.99999887,2.3179405e-06,1.699348e-05
1.4108335e-05,0.9999858,2.8102675e-05,0.0001717482
7.541598e-05,0.9999246,0.00015012086,0.00079127256
0.000112351394,0.99988765,0.00022278023,0.0011340484
0.0002600354,0.99973994,0.0005146024,0.0024065236
0.00042740352,0.99957263,0.00073493214,0.0037429673
0.0004113397,0.9995886,0.0007208625,0.0036181384
0.0001065804,0.9998934,0.00019718467,0.0010814068
1.6215934e-05,0.9999838,3.2304382e-05,0.00019505624
5.468707e-06,0.9999946,1.0907565e-05,7.167543e-05
0.00088784157,0.9991122,0.0016738677,0.0071260184
2.5993186e-05,0.999974,5.178732e-05,0.0003004049
0.00017640219,0.99982363,0.0003435582,0.0017009436
4.9359885e-05,0.9999507,9.786004e-05,0.0005387528
2.0673417e-05,0.9999794,4.127802e-05,0.00024361015
5.1524337e-05,0.99994844,0.00010232123,0.00056027
0.000513848,0.9994862,0.0009720524,0.0044053206
0.0008260633,0.999174,0.0015575441,0.00668974
0.00019844368,0.9998015,0.00039010018,0.0018901873
7.461166e-05,0.9999254,0.0001481369,0.0007836627
7.591091e-05,0.99992406,0.0001495082,0.00079601054
5.701307e-06,0.99999434,1.137949e-05,7.449467e-05
0.000112881506,0.9998871,0.00022247803,0.0011388742
2.9234725e-05,0.99997073,5.8049478e-05,0.00033447047
0.0007990982,0.9992009,0.0014182985,0.00649798
1.0874478e-05,0.99998915,2.171134e-05,0.00013512341
6.8241745e-05,0.9999318,0.00013576138,0.00072278123
3.1112089e-07,0.9999997,6.221053e-07,4.949731e-06
7.3611345e-06,0.99999267,1.4692075e-05,9.432478e-05
3.0952127e-05,0.99996907,6.1753424e-05,0.00035230242
8.377296e-05,0.99991626,0.0001665465,0.0008701414
0.002823287,0.9971767,0.0037799024,0.019391574
4.2452157e-05,0.99995756,8.452155e-05,0.00046979912
0.9950327,0.004967241,0.0008347392,0.031305578
3.313494e-05,0.99996686,6.6017594e-05,0.00037491394
0.00013309742,0.9998669,0.00026274277,0.0013208969
0.0010102191,0.9989898,0.001620708,0.007977734
1.9779538e-06,0.99999803,3.942939e-06,2.793433e-05
7.708464e-05,0.99992293,0.00015218351,0.00080709415
2.8664334e-07,0.9999997,5.732097e-07,4.6064833e-06
0.00037939605,0.9996206,0.00073216244,0.0033677777
0.0012039402,0.99879605,0.0020315656,0.009296292
0.0002830717,0.99971694,0.00055290223,0.0025956547
2.1811284e-06,0.9999978,4.360719e-06,3.0627856e-05
3.4363788e-05,0.99996567,6.853136e-05,0.00038753013
0.00014403943,0.999856,0.00028679086,0.0014180742
0.0051264325,0.9948736,0.0053718165,0.032146696
1.7511335e-05,0.9999825,3.4854405e-05,0.00020930934
0.00034382657,0.9996562,0.0006450632,0.0030858757
9.737482e-06,0.9999903,1.9464282e-05,0.00012207146
0.00010495337,0.99989504,0.00020865354,0.0010665305
0.00054864463,0.99945134,0.001072985,0.004667757
0.0023919092,0.99760807,0.0030112392,0.016825821
1.8788356e-06,0.9999981,3.755866e-06,2.6669555e-05
3.7017253e-05,0.999963,7.31793e-05,0.00041473252
6.0603475e-06,0.9999939,1.211127e-05,7.887713e-05
9.01662e-06,0.999991,1.8002798e-05,0.00011373131
1.5246851e-05,0.9999848,3.0433644e-05,0.000184294
4.5751102e-07,0.9999995,9.148025e-07,7.145446e-06
5.453456e-05,0.99994546,0.00010803493,0.0005898748
0.00022825456,0.9997717,0.00044464806,0.0021421753
5.2219886e-05,0.9999477,0.000103093145,0.00056715246
0.0003761877,0.99962384,0.0006883419,0.003342483
5.0271596e-05,0.9999497,0.00010000098,0.0005478868
8.575482e-05,0.9999142,0.00017058139,0.0008887672
2.7541562e-06,0.99999726,5.5048154e-06,3.7991635e-05
0.00048082156,0.99951917,0.0007959191,0.0041541886
5.664034e-05,0.9999434,0.000111513764,0.0006104867
1.4446608e-05,0.9999855,2.8754472e-05,0.000175482
5.3177475e-05,0.9999469,0.00010564062,0.0005764624
0.00011976038,0.9998802,0.00023257433,0.0012012264
3.9567776e-06,0.99999607,7.890658e-06,5.3146545e-05
0.000122089,0.9998779,0.00024080508,0.0012221675
0.0001238248,0.99987614,0.0002454318,0.0012378482
3.7917736e-05,0.9999621,7.562605e-05,0.00042390384
0.0007424782,0.99925756,0.0013487674,0.0060920888
4.7952203e-06,0.99999523,9.584803e-06,6.348971e-05
2.3845168e-05,0.9999761,4.7580055e-05,0.00027769746
0.00018974373,0.9998103,0.0003603208,0.0018157662
0.00022770387,0.9997723,0.00044264414,0.002137512
3.934769e-05,0.99996066,7.849696e-05,0.00043843483
0.00076256593,0.9992374,0.0013839578,0.0062366063
7.8813726e-05,0.9999212,0.00015669837,0.0008234497
3.7377096e-05,0.9999626,7.456636e-05,0.00041840045
0.10602008,0.89397997,0.0030095468,0.33811253
0.00012838143,0.9998717,0.00025434434,0.0012786731
0.0003059876,0.99969405,0.00059285347,0.002781935
2.7495962e-05,0.9999725,5.4738124e-05,0.00031621545
0.00014204376,0.9998579,0.00027646043,0.0014004965
4.2979646e-05,0.9999571,8.5713225e-05,0.00047505545
4.3620268e-05,0.99995637,8.6747306e-05,0.00048156665
5.3471183e-05,0.9999466,0.00010642504,0.00057935657
0.000204529,0.9997955,0.00038390537,0.0019419057
0.00021663029,0.99978334,0.00042544384,0.0020444081
9.2513903e-07,0.99999905,1.849283e-06,1.3796982e-05
0.0002317267,0.9997683,0.00045320563,0.0021711877
5.576767e-07,0.99999946,1.1147873e-06,8.556788e-06
5.6579614e-05,0.99994344,0.00011226643,0.00060989405
