prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0928882e-08,1.0,1.3803444e-08,1.864437e-07
1.0006753e-08,1.0,2.2992992e-08,1.6123195e-07
2.5211828e-06,0.9999975,5.1795378e-06,2.9823774e-05
0.00038457313,0.99961543,0.0005656041,0.0028429343
1.938879e-07,0.9999998,5.0483345e-07,2.670609e-06
2.2488192e-07,0.99999976,3.0097453e-07,3.379767e-06
7.756494e-06,0.99999225,8.269286e-06,9.07497e-05
6.250264e-06,0.99999374,7.822098e-06,7.333248e-05
1.6704926e-09,1.0,3.2120333e-09,3.0451748e-08
5.4047086e-07,0.99999946,7.858034e-07,7.5499793e-06
0.00017305066,0.99982697,0.0002468822,0.001425087
1.4508644e-15,1.0,1.7177828e-18,3.340565e-14
9.661278e-05,0.9999034,0.00025666156,0.0007331185
1.3188829e-09,1.0,2.0623965e-09,2.4807727e-08
0.9861595,0.013840497,0.01317079,0.059812974
4.0869025e-10,1.0,9.892664e-10,7.756371e-09
1.5523784e-06,0.99999845,3.2413027e-06,1.9072499e-05
7.5262484e-08,0.99999994,9.756968e-08,1.1964117e-06
1.3864906e-06,0.9999986,1.6005015e-06,1.8472307e-05
1.4692399e-08,1.0,1.02722595e-08,2.5461924e-07
8.323247e-09,1.0,1.9792822e-08,1.3495523e-07
1.0933293e-06,0.9999989,1.4764191e-06,1.4603711e-05
1.727127e-07,0.9999998,3.4613754e-07,2.5219958e-06
4.6746464e-08,0.99999994,1.1557739e-07,7.329388e-07
2.057314e-05,0.99997944,2.5898305e-05,0.00021668052
0.0009404123,0.99905956,0.0014331457,0.006060768
2.7826133e-07,0.9999997,5.580141e-07,3.940182e-06
3.3666502e-08,0.99999994,9.823623e-08,5.4056005e-07
6.151161e-10,1.0,1.6971704e-09,1.12563e-08
2.2631416e-07,0.99999976,3.6285041e-07,3.3383785e-06
6.9003256e-08,0.99999994,1.3102931e-07,1.0662778e-06
1.3237507e-05,0.99998677,2.8915456e-05,0.00013300631
0.00798073,0.9920193,0.021194333,0.025307154
1.7847504e-05,0.9999822,1.9602041e-05,0.0001933578
5.902673e-07,0.9999994,9.1462425e-07,8.147343e-06
1.5470059e-10,1.0,3.0017921e-10,3.117301e-09
7.653657e-13,1.0,8.014249e-14,1.7537218e-11
7.432098e-07,0.9999993,9.844089e-07,1.0219137e-05
0.0005636189,0.9994364,0.0015291518,0.0032508185
1.0656803e-07,0.9999999,1.6157219e-07,1.6684318e-06
2.6201858e-09,1.0,2.4238282e-09,4.925296e-08
9.393643e-05,0.99990606,9.082502e-05,0.00087416975
2.5795176e-05,0.9999742,3.7454418e-05,0.00026088834
7.221759e-07,0.9999993,1.1501625e-06,9.777281e-06
5.2747278e-06,0.99999475,8.76464e-06,6.0582024e-05
7.1480895e-06,0.99999285,1.2699667e-05,7.9148085e-05
9.107652e-06,0.9999909,1.6906262e-05,9.7920114e-05
1.3977544e-10,1.0,3.3953973e-10,2.7566704e-09
4.484514e-08,0.99999994,8.612386e-08,7.3216296e-07
2.356137e-08,1.0,2.356137e-08,3.9016265e-07
8.169667e-08,0.99999994,2.0630137e-07,1.1865136e-06
3.6979756e-13,1.0,3.3670115e-14,8.479869e-12
0.4060603,0.59393966,0.22099888,0.45439363
4.8830407e-06,0.9999951,1.6615872e-05,4.7989924e-05
8.823853e-08,0.99999994,1.2826638e-07,1.3645164e-06
1.208767e-06,0.9999988,2.0471634e-06,1.561538e-05
4.4094214e-11,1.0,9.124013e-11,9.0795915e-10
1.3711264e-07,0.9999999,3.1453942e-07,1.9712872e-06
2.3900736e-07,0.99999976,3.8025473e-07,3.5021544e-06
7.010973e-09,1.0,1.7933424e-08,1.1360384e-07
1.7657172e-07,0.9999998,4.856547e-07,2.438668e-06
0.0008482249,0.99915177,0.002089533,0.0047572968
3.2069864e-05,0.99996793,4.183303e-05,0.00032207955
6.553677e-08,0.99999994,9.9709155e-08,1.0438165e-06
0.016175475,0.98382455,0.02791575,0.054840017
9.701026e-08,0.9999999,1.5681144e-07,1.5288631e-06
1.4637557e-06,0.9999985,2.9044859e-06,1.825036e-05
1.5937693e-06,0.9999984,1.9405725e-06,2.094453e-05
2.909157e-10,1.0,8.859655e-10,5.4160045e-09
1.6961503e-05,0.999983,1.844851e-05,0.00018485328
3.740601e-08,0.99999994,6.7082055e-08,6.3211917e-07
6.523266e-08,0.99999994,1.11962436e-07,1.0268366e-06
1.6950268e-06,0.99999833,3.8303624e-06,2.0361664e-05
9.167237e-07,0.9999991,1.4754478e-06,1.21632365e-05
9.9558565e-06,0.99999005,1.7589722e-05,0.000107029184
1.6972361e-06,0.99999833,2.2517706e-06,2.1967402e-05
1.118276e-06,0.99999887,1.14053e-06,1.5316404e-05
1.0560642e-14,1.0,1.0847443e-16,2.4305818e-13
9.724394e-08,0.9999999,1.8457399e-07,1.5046403e-06
2.6724044e-07,0.99999976,8.0462314e-07,3.4784107e-06
2.8087221e-08,1.0,6.680125e-08,4.2147815e-07
9.559255e-06,0.99999046,1.2192191e-05,0.00010783028
9.077036e-09,1.0,1.1055064e-08,1.5692966e-07
1.3850955e-05,0.9999862,1.6582882e-05,0.00015219799
2.7723738e-08,1.0,5.069157e-08,4.3162876e-07
2.674346e-10,1.0,6.0867533e-10,5.2012012e-09
0.0008745475,0.9991255,0.0021194746,0.0049130544
7.7484165e-06,0.99999225,7.942857e-06,9.098915e-05
0.00012338442,0.9998766,0.00031445018,0.0009194089
0.88169885,0.11830115,0.14230885,0.22121759
2.0573516e-06,0.9999979,2.3482153e-06,2.6676995e-05
1.3296549e-10,1.0,3.0755332e-10,2.6416385e-09
2.45184e-06,0.99999756,2.3642278e-06,3.1753974e-05
3.3169933e-08,0.99999994,8.227698e-08,5.484679e-07
6.7769097e-06,0.9999932,8.701536e-06,7.875198e-05
1.2103646e-07,0.9999999,1.6878414e-07,1.8780939e-06
1.08669155e-05,0.99998915,2.1756525e-05,0.000113297894
1.3572348e-05,0.9999864,3.1146104e-05,0.00013455533
1.3981226e-07,0.9999999,2.1637402e-07,2.1093874e-06
1.0210838e-07,0.9999999,2.9631224e-07,1.4664594e-06
0.006173604,0.9938264,0.019760344,0.017802212
3.741424e-08,0.99999994,8.729421e-08,6.1203946e-07
6.2476433e-09,1.0,4.9788085e-09,1.129466e-07
8.46579e-10,1.0,2.6268303e-09,1.4963529e-08
8.526551e-11,1.0,1.138446e-10,1.7968899e-09
0.0002586429,0.9997414,0.0011256041,0.0012693931
9.295288e-08,0.9999999,3.7597067e-07,1.2481548e-06
0.00033868544,0.9996613,0.00053811446,0.002506747
2.843151e-07,0.9999997,5.6922454e-07,4.014232e-06
2.442262e-05,0.99997556,3.323742e-05,0.00025056835
0.00016258424,0.9998374,0.00030906696,0.0012719572
8.487404e-10,1.0,1.6309851e-09,1.600235e-08
2.7033536e-12,1.0,1.2485221e-12,6.092638e-11
6.5495764e-10,1.0,1.1317578e-09,1.2625208e-08
1.0766425e-10,1.0,2.3383717e-10,2.166548e-09
0.00014887845,0.9998511,0.00033097563,0.0011298792
2.8206467e-05,0.9999718,8.7668814e-05,0.00023601348
6.3347603e-09,1.0,6.235517e-09,1.13247886e-07
1.0606055e-05,0.9999894,1.1404241e-05,0.00012068789
6.678945e-07,0.99999934,1.3200288e-06,8.832404e-06
4.646026e-06,0.99999535,1.2018594e-05,4.9681323e-05
2.1156422e-10,1.0,5.163998e-10,4.1146175e-09
9.770599e-10,1.0,1.670152e-09,1.8505187e-08
3.2280198e-10,1.0,6.191905e-10,6.3482055e-09
7.289082e-07,0.9999993,1.3701056e-06,9.645776e-06
5.3103523e-08,0.99999994,1.0651331e-07,8.4252974e-07
4.696599e-07,0.9999995,6.110845e-07,6.709188e-06
2.488712e-08,1.0,2.9698299e-08,4.0594838e-07
1.8779241e-06,0.9999981,3.0883803e-06,2.3579942e-05
1.15624836e-07,0.9999999,2.4447695e-07,1.7214982e-06
1.2126893e-08,1.0,1.8908167e-08,2.020393e-07
0.00096737774,0.9990326,0.0011120844,0.0065693236
1.4531108e-08,1.0,1.7794264e-08,2.443486e-07
1.0186686e-08,1.0,6.217931e-09,1.8113984e-07
1.1150699e-05,0.99998885,1.3456782e-05,0.0001248518
1.6121772e-06,0.9999984,2.312312e-06,2.0800011e-05
0.00022597816,0.99977404,0.00034066627,0.0017823722
2.4989976e-08,1.0,1.4885529e-08,4.2245898e-07
1.0377071e-08,1.0,9.671211e-09,1.8099789e-07
2.2464602e-12,1.0,5.9721325e-13,5.1079536e-11
5.338123e-08,0.99999994,1.0679918e-07,8.4661724e-07
2.4514437e-09,1.0,4.79724e-09,4.370851e-08
1.6010412e-07,0.9999998,2.6714247e-07,2.4167914e-06
3.6067035e-05,0.99996394,5.0894625e-05,0.00035413593
5.943661e-09,1.0,9.392025e-09,1.0308734e-07
0.24032995,0.75967,0.24837139,0.30308858
1.0552626e-05,0.99998945,1.3440222e-05,0.000118033626
3.2181422e-05,0.9999678,7.4705575e-05,0.00029036883
1.5070739e-09,1.0,3.3210394e-09,2.7195478e-08
1.1710119e-07,0.9999999,2.0964535e-07,1.7784255e-06
7.9959205e-13,1.0,7.592017e-14,1.8329e-11
1.4411569e-08,1.0,1.37272025e-08,2.463774e-07
7.543749e-08,0.99999994,1.12814064e-07,1.1838625e-06
3.555178e-11,1.0,5.604367e-11,7.517521e-10
1.1907756e-09,1.0,2.6012952e-09,2.1771527e-08
0.00016582174,0.9998342,0.00024085352,0.0013683642
0.00013181154,0.9998682,9.471597e-05,0.0012146834
8.517048e-08,0.99999994,1.1185864e-07,1.3341031e-06
3.0356228e-05,0.99996966,3.4210156e-05,0.00031190898
6.2376387e-07,0.9999994,8.2415136e-07,8.683817e-06
7.030724e-06,0.99999297,1.0957876e-05,7.949644e-05
6.4058256e-09,1.0,4.863473e-09,1.1588998e-07
1.701631e-05,0.999983,3.1050266e-05,0.00017279867
0.001137805,0.9988622,0.0018105856,0.007039347
0.0042767473,0.99572325,0.020301972,0.007293408
2.1236672e-09,1.0,3.642942e-09,3.8669235e-08
1.04636255e-08,1.0,8.884825e-09,1.8328853e-07
2.4747376e-05,0.99997526,8.224932e-05,0.00020497644
1.7601478e-05,0.9999824,1.7894228e-05,0.00019238156
2.6121372e-06,0.9999974,6.4029045e-06,2.9799514e-05
1.0066184e-10,1.0,2.0160384e-10,2.0461146e-09
0.00014802422,0.999852,0.00027271616,0.0011805687
2.0089528e-05,0.9999799,6.0918523e-05,0.00017644245
4.8835354e-06,0.9999951,7.884759e-06,5.6726596e-05
5.189797e-07,0.99999946,1.0725721e-06,6.9741322e-06
0.00019571105,0.9998043,0.00016247807,0.0017043361
4.4155993e-05,0.99995583,0.000145153,0.00034179966
3.5131406e-10,1.0,9.020362e-10,6.657841e-09
5.486972e-07,0.99999946,8.766265e-07,7.56958e-06
5.16538e-08,0.99999994,1.6650091e-07,7.596875e-07
8.951828e-06,0.99999106,1.0110314e-05,0.00010288318
0.0021815095,0.99781847,0.0026142597,0.012932608
7.3266997e-06,0.99999267,1.0691772e-05,8.327026e-05
6.9394014e-06,0.9999931,1.2219243e-05,7.712303e-05
2.1060941e-07,0.99999976,7.8917174e-07,2.6869002e-06
5.202157e-07,0.99999946,1.0188387e-06,7.044515e-06
7.597953e-08,0.99999994,8.827294e-08,1.2167492e-06
5.4975557e-09,1.0,8.554061e-09,9.5904646e-08
8.378245e-07,0.99999917,1.4660218e-06,1.1091566e-05
2.1314508e-09,1.0,7.0368813e-09,3.542293e-08
1.1311615e-06,0.99999887,1.8129422e-06,1.480761e-05
0.0029014233,0.99709857,0.008122012,0.011726933
4.2964479e-07,0.9999996,8.5274223e-07,5.863115e-06
3.866935e-09,1.0,4.746205e-09,7.006071e-08
3.1024175e-07,0.9999997,4.140784e-07,4.533101e-06
2.1356081e-10,1.0,4.1986814e-10,4.253489e-09
2.390912e-07,0.99999976,3.1538116e-07,3.5682222e-06
9.415644e-11,1.0,2.6343117e-10,1.8421288e-09
1.9033607e-08,1.0,9.887344e-09,3.2837448e-07
2.3523018e-05,0.99997646,5.3339318e-05,0.00022090142
1.2400107e-10,1.0,3.4818615e-10,2.4070395e-09
2.4045987e-08,1.0,4.881042e-08,3.7293572e-07
1.2613427e-07,0.9999999,2.175916e-07,1.9052763e-06
0.00010101092,0.99989897,0.00012444967,0.00090590393
0.00033955052,0.99966043,0.0009277994,0.0021240017
1.9701092e-12,1.0,8.9711225e-13,4.4427892e-11
1.0125109e-07,0.9999999,3.793599e-07,1.3704653e-06
3.8897565e-06,0.9999961,3.986366e-06,4.834316e-05
1.2180512e-07,0.9999999,2.6288296e-07,1.7954666e-06
2.1667713e-05,0.9999783,3.0622017e-05,0.0002237782
2.990436e-05,0.9999701,0.000106230465,0.0002352194
1.6238864e-07,0.9999998,4.0733016e-07,2.31005e-06
6.288499e-06,0.9999937,6.9851376e-06,7.464886e-05
1.7384864e-05,0.9999826,2.56606e-05,0.00018228024
0.25923833,0.74076164,0.2550801,0.3171786
6.335628e-09,1.0,1.27880995e-08,1.0671082e-07
4.4005906e-09,1.0,7.1059603e-09,7.746924e-08
9.9013705e-05,0.999901,0.00021848257,0.000793447
5.215392e-10,1.0,1.0499575e-09,1.0006059e-08
2.1706877e-05,0.9999783,3.0148265e-05,0.00022463336
1.8363236e-08,1.0,1.8106931e-08,3.088961e-07
1.1013962e-09,1.0,1.8320527e-09,2.0790385e-08
2.7066068e-07,0.9999997,4.6920195e-07,3.9217603e-06
0.00014001133,0.99986,0.00013571628,0.0012467159
8.239737e-08,0.99999994,1.6351783e-07,1.2400291e-06
6.645679e-06,0.9999934,1.2164106e-05,7.3678646e-05
1.11633796e-07,0.9999999,2.6916155e-07,1.6369863e-06
1.5561677e-06,0.99999845,5.565502e-06,1.6795191e-05
1.1113968e-08,1.0,1.3679482e-08,1.8977401e-07
3.828054e-05,0.99996173,9.7172015e-05,0.00033042824
6.709586e-05,0.9999329,6.9585396e-05,0.00064227724
4.1050473e-05,0.99995893,3.992117e-05,0.00041578434
1.4716177e-05,0.9999853,1.9303261e-05,0.00015915936
1.896548e-08,1.0,4.8734165e-08,2.8838457e-07
4.9204187e-05,0.99995077,0.00017253889,0.00036477574
0.00021099932,0.999789,0.00012914673,0.0018676571
1.0978621e-09,1.0,1.9306494e-09,2.0622434e-08
4.2781582e-07,0.9999996,6.456253e-07,6.0452435e-06
1.9476838e-06,0.99999803,1.7160091e-06,2.5860681e-05
1.0841363e-07,0.9999999,1.7154014e-07,1.6862324e-06
8.105617e-05,0.99991894,0.0002113583,0.0006332796
0.0001497209,0.9998503,0.00036519312,0.0011030752
0.00044166492,0.9995583,0.0016552161,0.0021982002
9.441039e-12,1.0,1.4478238e-11,2.0205798e-10
3.2563714e-09,1.0,3.1173855e-09,6.042225e-08
4.705e-06,0.9999953,6.419592e-06,5.6004756e-05
7.674039e-12,1.0,1.1558962e-11,1.6457491e-10
1.5663205e-06,0.99999845,3.3490833e-06,1.91372e-05
0.00017143167,0.9998286,0.00036668638,0.0012912616
2.3627655e-11,1.0,2.191708e-11,5.171183e-10
1.677557e-07,0.9999998,1.8037554e-07,2.6154544e-06
2.0858605e-10,1.0,6.444427e-10,3.923388e-09
1.1430318e-07,0.9999999,3.673931e-07,1.578785e-06
2.2710691e-11,1.0,1.6233848e-11,5.020512e-10
1.0898614e-14,1.0,3.8651807e-17,2.5091002e-13
3.8916815e-07,0.9999996,1.1889838e-06,4.9719806e-06
6.765095e-10,1.0,1.6895534e-09,1.25010535e-08
9.996256e-07,0.999999,1.4875113e-06,1.333638e-05
2.1421437e-08,1.0,3.5939394e-08,3.422393e-07
4.9112467e-05,0.9999509,0.00014181292,0.00039456427
4.1620423e-09,1.0,1.4429041e-08,6.578816e-08
5.0433773e-06,0.99999493,1.128417e-05,5.5298373e-05
4.64849e-06,0.99999535,1.6556303e-05,4.5171408e-05
1.1668297e-08,1.0,6.074984e-09,2.0696311e-07
4.5436374e-10,1.0,1.0206351e-09,8.66331e-09
2.4009421e-09,1.0,3.973131e-09,4.3581366e-08
8.210343e-08,0.99999994,1.0205565e-07,1.2969899e-06
2.8642141e-10,1.0,7.599703e-10,5.447954e-09
2.8677061e-07,0.9999997,4.339131e-07,4.18409e-06
1.6025401e-08,1.0,1.22237225e-08,2.7531797e-07
7.453375e-08,0.99999994,1.2978467e-07,1.152969e-06
1.5320836e-08,1.0,1.504452e-08,2.6053974e-07
8.147664e-10,1.0,1.2956534e-09,1.5661554e-08
4.113616e-07,0.9999996,7.4577656e-07,5.7199322e-06
6.2663086e-05,0.99993736,9.077386e-05,0.00057830545
8.058594e-05,0.9999194,7.976999e-05,0.00076043024
1.6354446e-06,0.9999984,2.5410372e-06,2.085819e-05
1.2279529e-09,1.0,2.4058817e-09,2.2693015e-08
5.3534195e-06,0.99999464,8.069306e-06,6.22736e-05
4.00763e-09,1.0,7.917286e-09,6.9471724e-08
5.4974103e-06,0.9999945,1.4684538e-05,5.73794e-05
1.5790785e-07,0.9999998,2.1619371e-07,2.4355552e-06
2.57955e-08,1.0,2.424025e-08,4.263864e-07
4.401495e-12,1.0,3.6651238e-12,9.749345e-11
9.631674e-11,1.0,2.4654967e-10,1.9062538e-09
9.464591e-09,1.0,2.01441e-08,1.5462145e-07
4.1428e-09,1.0,6.0748278e-09,7.379024e-08
2.4158012e-07,0.99999976,4.2841498e-07,3.490634e-06
1.4774914e-06,0.9999985,1.5723199e-06,1.975326e-05
6.388879e-11,1.0,1.2559742e-10,1.3139342e-09
1.4232751e-10,1.0,2.876992e-10,2.863536e-09
4.9168246e-08,0.99999994,1.15411524e-07,7.714974e-07
1.9661488e-06,0.99999803,1.8698447e-06,2.593109e-05
4.0757954e-05,0.99995923,3.8651808e-05,0.0004140925
0.00016451687,0.9998355,0.0005076637,0.0010901843
9.6962985e-08,0.9999999,1.9087122e-07,1.4940872e-06
3.4980968e-07,0.99999964,8.3746545e-07,4.7202902e-06
7.6146364e-08,0.99999994,2.872282e-07,1.0203617e-06
9.457653e-06,0.9999905,3.1590505e-05,8.729911e-05
6.6250976e-07,0.99999934,8.7234184e-07,9.2088885e-06
1.529778e-10,1.0,3.406213e-10,3.039839e-09
1.001388e-07,0.9999999,2.0772188e-07,1.5252954e-06
1.1915001e-06,0.9999988,1.8728824e-06,1.5571528e-05
7.65786e-08,0.99999994,1.3419651e-07,1.1800447e-06
0.61583143,0.38416857,0.30128503,0.364783
2.8651626e-10,1.0,5.753922e-10,5.6345173e-09
5.017351e-09,1.0,1.1085731e-08,8.4698655e-08
5.083381e-08,0.99999994,7.729835e-08,8.3594523e-07
1.1966864e-05,0.999988,1.46156235e-05,0.00013298962
0.0001270949,0.9998729,0.00014081807,0.0011263654
7.0588117e-15,1.0,7.589415e-18,1.6252706e-13
3.510615e-05,0.9999649,4.499493e-05,0.0003502
1.6370212e-08,1.0,1.4107144e-08,2.792751e-07
8.074739e-09,1.0,9.697075e-09,1.4067247e-07
2.7015554e-05,0.999973,5.433717e-05,0.00025684256
0.00027493516,0.99972504,0.00047266926,0.0020564357
3.8407938e-13,1.0,5.331846e-14,8.788964e-12
4.928338e-07,0.9999995,9.700848e-07,6.6641237e-06
1.4551336e-05,0.99998546,2.1664076e-05,0.00015494954
2.11613e-06,0.99999785,3.276251e-06,2.6518603e-05
6.251661e-07,0.9999994,1.0538515e-06,8.472748e-06
7.364091e-10,1.0,1.2700845e-09,1.4122268e-08
5.401332e-08,0.99999994,7.4104776e-08,8.892608e-07
7.4031705e-05,0.999926,0.00010974787,0.0006683951
1.3311711e-13,1.0,1.936602e-15,3.063021e-12
0.0005305043,0.9994695,0.0005836929,0.0039475425
2.0833083e-08,1.0,1.5102756e-08,3.5326644e-07
4.85257e-13,1.0,5.806293e-14,1.1113044e-11
3.102586e-09,1.0,8.707119e-09,5.1977317e-08
5.007029e-06,0.999995,1.5001027e-05,5.111477e-05
1.3357516e-05,0.99998665,1.6522565e-05,0.00014674585
4.9623833e-07,0.9999995,6.3090647e-07,7.0493306e-06
2.1093714e-05,0.9999789,2.0315172e-05,0.00022789076
5.237898e-08,0.99999994,1.18048774e-07,8.1957705e-07
7.0158254e-11,1.0,1.0372536e-10,1.474435e-09
1.4080962e-14,1.0,1.4100049e-16,3.2408315e-13
4.000644e-05,0.99996,5.4500357e-05,0.00039061747
1.4977637e-08,1.0,4.5864397e-09,2.6516162e-07
2.86693e-07,0.9999997,4.138783e-07,4.2030333e-06
9.252115e-08,0.9999999,2.4649046e-07,1.3710755e-06
2.0487279e-09,1.0,4.5365987e-09,3.635271e-08
1.8666426e-06,0.99999815,2.8605155e-06,2.3610699e-05
9.299493e-08,0.9999999,3.6735628e-07,1.257408e-06
4.0208255e-09,1.0,7.343722e-09,7.028721e-08
2.765089e-09,1.0,4.181519e-09,5.0209625e-08
9.467567e-08,0.9999999,1.5393664e-07,1.4963442e-06
0.00799757,0.9920024,0.02740575,0.01917696
0.00017071381,0.9998293,0.00016453513,0.0014871894
3.77735e-08,0.99999994,9.3790845e-08,6.113257e-07
2.648084e-07,0.99999976,4.221156e-07,3.82653e-06
6.510536e-08,0.99999994,1.521596e-07,9.846605e-07
1.3094865e-07,0.9999999,1.7969705e-07,2.0147468e-06
4.9452736e-10,1.0,8.6239815e-10,9.642972e-09
1.4382417e-05,0.99998564,3.911683e-05,0.00013560451
0.01760408,0.98239595,0.047439434,0.041122623
9.484205e-07,0.99999905,2.4936835e-06,1.161303e-05
2.354438e-10,1.0,4.989995e-10,4.6373407e-09
6.4443e-08,0.99999994,9.553173e-08,1.030987e-06
1.3064744e-05,0.99998695,2.249288e-05,0.00013748114
4.748312e-07,0.9999995,5.121883e-07,6.878237e-06
4.861087e-09,1.0,4.55654e-09,8.8395424e-08
6.693213e-07,0.99999934,9.015457e-07,9.269747e-06
0.0049520032,0.995048,0.003591895,0.027632887
4.08017e-06,0.99999595,5.8179503e-06,4.886741e-05
7.516342e-05,0.99992484,9.94812e-05,0.0006894176
6.8085093e-09,1.0,7.158974e-09,1.207764e-07
7.921151e-07,0.9999992,2.3027087e-06,9.600128e-06
2.17001e-08,1.0,3.4130267e-08,3.4868881e-07
0.0005100423,0.99948996,0.0016239907,0.0027525553
1.2328127e-07,0.9999999,3.9620693e-07,1.6841592e-06
2.9501334e-06,0.9999971,5.8343903e-06,3.465213e-05
4.785829e-05,0.99995214,7.198172e-05,0.0004519387
1.8348206e-07,0.9999998,3.903806e-07,2.634351e-06
4.2541803e-13,1.0,3.3335314e-14,9.760471e-12
5.511361e-07,0.99999946,1.9998615e-06,6.4790593e-06
1.6884945e-08,1.0,3.1452032e-08,2.7063547e-07
1.7442102e-06,0.9999983,1.9050713e-06,2.295021e-05
5.3954063e-05,0.99994606,0.000164403,0.0004197646
1.2197874e-05,0.9999878,1.8651437e-05,0.00013157712
5.6785197e-05,0.9999432,0.00015474338,0.00045720354
6.3042825e-07,0.99999934,1.3783156e-06,8.277775e-06
0.00095763616,0.9990424,0.0023720162,0.0052417032
0.00017188657,0.9998281,0.00019823725,0.0014636767
9.620036e-07,0.99999905,1.138149e-06,1.3143261e-05
0.026015108,0.9739849,0.08499053,0.03561436
6.345817e-05,0.9999365,0.00018335355,0.00049345463
2.3130352e-07,0.99999976,4.367323e-07,3.3357967e-06
8.726972e-08,0.99999994,2.7607962e-07,1.20193e-06
2.3410343e-09,1.0,4.898851e-09,4.1525837e-08
8.897537e-07,0.9999991,2.1518845e-06,1.113842e-05
9.7567545e-09,1.0,1.13214895e-08,1.6854534e-07
2.9832663e-07,0.9999997,7.2515377e-07,4.05515e-06
2.1466154e-07,0.99999976,4.4924013e-07,3.0850354e-06
6.2110126e-07,0.9999994,1.237755e-06,8.234829e-06
2.3125267e-07,0.99999976,5.51383e-07,3.2204198e-06
9.73767e-08,0.9999999,2.3278722e-07,1.4584376e-06
1.1019641e-05,0.999989,1.836133e-05,0.00011846372
6.8993586e-06,0.9999931,1.7661405e-05,7.124516e-05
1.9910194e-08,1.0,2.128678e-08,3.316617e-07
8.167824e-05,0.99991834,0.00020494603,0.00064552354
8.7990004e-11,1.0,1.1020651e-10,1.8602972e-09
1.8322419e-06,0.99999815,2.2356762e-06,2.3815828e-05
1.5077635e-06,0.9999985,1.9871695e-06,1.9714238e-05
3.788246e-06,0.9999962,5.3682197e-06,4.5737346e-05
1.5445759e-10,1.0,3.5312442e-10,3.059135e-09
1.8683239e-05,0.99998134,3.765426e-05,0.00018442265
1.0964623e-05,0.99998903,2.397535e-05,0.00011221691
1.5227895e-09,1.0,2.3698838e-09,2.8450032e-08
1.5602343e-08,1.0,2.3274566e-08,2.5709105e-07
5.9602226e-06,0.99999404,7.532937e-06,7.013129e-05
2.5303838e-05,0.99997467,5.022675e-05,0.00024293465
4.7030224e-09,1.0,9.060855e-09,8.102093e-08
1.5582886e-10,1.0,3.5489012e-10,3.086826e-09
4.6438994e-10,1.0,1.3541133e-09,8.535199e-09
0.00032045555,0.99967957,0.0011458758,0.0017528182
2.961821e-07,0.9999997,4.8503625e-07,4.2651827e-06
2.3780322e-07,0.99999976,5.244294e-07,3.3408216e-06
1.15734415e-10,1.0,2.0114777e-10,2.37475e-09
3.852855e-06,0.9999961,2.7180176e-06,4.918855e-05
4.2062375e-08,0.99999994,8.1245844e-08,6.92651e-07
0.0012170495,0.99878293,0.0009926725,0.008391669
0.0005026106,0.9994974,0.0014088233,0.002911313
4.658667e-09,1.0,6.825317e-09,8.24501e-08
4.7886385e-07,0.9999995,9.4476945e-07,6.5003223e-06
7.0006503e-09,1.0,9.912554e-09,1.214412e-07
9.52531e-15,1.0,2.5424541e-17,2.1930202e-13
5.692704e-06,0.9999943,1.1897566e-05,6.257131e-05
1.2055235e-10,1.0,2.8599256e-10,2.394475e-09
5.2120714e-07,0.99999946,6.167006e-07,7.460006e-06
1.8033398e-11,1.0,3.5826953e-11,3.7641748e-10
8.434496e-09,1.0,1.6664288e-08,1.4004146e-07
7.19621e-05,0.99992806,9.0815185e-05,0.00066759816
0.02900383,0.97099614,0.06624722,0.06501495
1.6088075e-08,1.0,2.7924557e-08,2.606793e-07
4.447197e-08,0.99999994,1.0351374e-07,7.088306e-07
1.8815722e-06,0.9999981,7.85402e-06,1.8858751e-05
2.8099032e-07,0.9999997,4.7862477e-07,4.058022e-06
8.346288e-09,1.0,4.3140886e-09,1.5083955e-07
0.00074518553,0.9992548,0.0014721127,0.0046395217
9.0800106e-10,1.0,1.5569945e-09,1.7252516e-08
0.0007446269,0.99925536,0.00046257395,0.0056450595
6.0255272e-05,0.99993974,0.00012226269,0.0005234914
1.6160732e-11,1.0,1.2674695e-11,3.5701897e-10
2.7429425e-11,1.0,4.652967e-11,5.784075e-10
0.00046785065,0.99953216,0.0005923768,0.0034625304
9.104712e-06,0.9999909,2.0831772e-05,9.396343e-05
1.758504e-06,0.9999982,3.1046347e-06,2.1985423e-05
9.133965e-08,0.9999999,2.6954763e-07,1.3300569e-06
1.3908559e-08,1.0,1.5476985e-08,2.360398e-07
6.977511e-11,1.0,1.8050306e-10,1.3891959e-09
7.080739e-08,0.99999994,1.9612855e-07,1.0290996e-06
5.6778117e-07,0.9999994,1.0106751e-06,7.750833e-06
9.4394645e-06,0.9999906,1.096815e-05,0.00010766961
1.045022e-05,0.99998957,1.01177575e-05,0.00012016529
4.2430344e-08,0.99999994,1.1065174e-07,6.6912514e-07
4.6756328e-09,1.0,9.585847e-09,7.999805e-08
6.163509e-05,0.99993837,0.0001630428,0.0004960941
1.32182185e-08,1.0,1.9535705e-08,2.2016523e-07
3.8209053e-10,1.0,6.60461e-10,7.536484e-09
4.149328e-08,0.99999994,1.1999543e-07,6.4480105e-07
4.66555e-08,0.99999994,1.0850357e-07,7.385682e-07
4.731765e-09,1.0,1.1315883e-08,7.928821e-08
