prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.978525e-07,0.999999,1.5665719e-06,1.3234592e-05
3.5282972e-07,0.99999964,7.18449e-07,4.881169e-06
6.7190946e-09,1.0,6.641926e-09,1.1970083e-07
4.1109164e-05,0.9999589,3.3872144e-05,0.00042242708
1.4070791e-11,1.0,2.1431912e-11,3.0070763e-10
0.0037827215,0.99621725,0.010036602,0.0148364
0.00057292904,0.9994271,0.0007162979,0.004133229
3.664529e-06,0.99999636,1.3315224e-05,3.618877e-05
5.183086e-09,1.0,5.8069887e-09,9.297618e-08
0.0006646621,0.99933535,0.0012344602,0.004292792
2.1364309e-07,0.99999976,3.7486166e-07,3.1447923e-06
6.591007e-05,0.9999341,0.000108469336,0.00059198186
3.0958054e-06,0.9999969,4.3671025e-06,3.800396e-05
2.3780553e-06,0.9999976,2.7637907e-06,3.041427e-05
2.5617456e-07,0.99999976,4.961755e-07,3.6302083e-06
2.7971375e-10,1.0,7.737784e-10,5.293661e-09
5.542072e-07,0.99999946,7.366734e-07,7.783427e-06
2.574575e-10,1.0,5.0757754e-10,5.092639e-09
2.0186822e-06,0.999998,3.4250988e-06,2.507247e-05
0.0005486549,0.99945134,0.0013729453,0.0032948882
8.3951994e-07,0.99999917,1.1814327e-06,1.1398182e-05
4.2325773e-08,0.99999994,8.0404504e-08,6.977017e-07
5.376174e-07,0.99999946,1.0094418e-06,7.2880084e-06
2.1538175e-07,0.99999976,3.355567e-07,3.2090556e-06
1.6232512e-07,0.9999998,3.4814366e-07,2.368307e-06
3.687209e-05,0.9999631,3.8664846e-05,0.000374622
3.8911758e-06,0.9999961,4.5767374e-06,4.7769052e-05
4.2355143e-05,0.9999576,0.0001504494,0.00031842024
1.3072161e-05,0.99998695,1.9892614e-05,0.0001401574
3.4585753e-06,0.99999654,5.541857e-06,4.1405492e-05
1.3727706e-05,0.9999863,2.0939566e-05,0.00014646599
0.2585607,0.74143934,0.22126594,0.35028008
9.8456385e-06,0.99999017,1.3782126e-05,0.00010955775
9.543516e-09,1.0,1.9499083e-08,1.566454e-07
1.2022976e-07,0.9999999,2.6666976e-07,1.7681639e-06
4.4968453e-13,1.0,3.2066363e-14,1.0320285e-11
7.879035e-17,1.0,5.0821977e-21,1.8142097e-15
3.094915e-10,1.0,5.200982e-10,6.169902e-09
1.430667e-08,1.0,1.1836505e-08,2.4647863e-07
0.0010035811,0.99899644,0.0020334497,0.0058985148
6.3117973e-06,0.9999937,7.324663e-06,7.4565025e-05
0.0035959217,0.99640405,0.013088286,0.010738876
1.0548516e-05,0.99998945,2.3862463e-05,0.00010756838
0.00019983029,0.99980015,0.00021578337,0.0016862139
4.4832814e-06,0.9999955,7.804203e-06,5.187834e-05
6.7293386e-11,1.0,2.0662183e-10,1.308238e-09
0.0124139,0.9875861,0.047019817,0.019800572
1.1538242e-05,0.99998844,1.1919226e-05,0.0001308319
1.1352076e-07,0.9999999,2.5028783e-07,1.6841637e-06
2.3838213e-05,0.99997616,2.443348e-05,0.00025314718
5.982516e-06,0.99999404,1.2724195e-05,6.518589e-05
1.2787224e-08,1.0,9.410996e-09,2.2289488e-07
1.5985934e-06,0.9999984,2.4953333e-06,2.0449335e-05
3.4993812e-07,0.99999964,1.0112435e-06,4.548293e-06
1.2152084e-05,0.99998784,1.7004524e-05,0.00013269206
4.0213365e-07,0.9999996,8.401298e-07,5.4990164e-06
5.1650263e-06,0.9999948,1.0366894e-05,5.7695564e-05
5.2867546e-07,0.99999946,9.4919596e-07,7.2280345e-06
0.006185312,0.9938147,0.01615492,0.021467092
1.8829127e-10,1.0,4.5493787e-10,3.681266e-09
8.418478e-05,0.99991584,7.661595e-05,0.00079740555
2.1433424e-07,0.99999976,3.9691008e-07,3.132667e-06
2.4882736e-05,0.99997514,3.2814307e-05,0.00025583067
2.7684282e-06,0.99999726,2.9988296e-06,3.5171095e-05
1.0733542e-06,0.9999989,1.6692256e-06,1.41565115e-05
6.2561355e-07,0.9999994,1.5841397e-06,7.948404e-06
1.4532766e-07,0.9999999,2.4456244e-07,2.1626256e-06
3.088313e-08,0.99999994,1.2952168e-07,4.640468e-07
0.00078348914,0.9992165,0.001912103,0.0044744145
0.0017001029,0.9982999,0.0032261265,0.0093142
0.00018287529,0.99981713,0.00012928701,0.001627517
2.2153829e-08,1.0,2.9862008e-08,3.605051e-07
5.359928e-05,0.9999464,4.5337074e-05,0.00053533993
6.663969e-07,0.99999934,1.3546769e-06,8.777958e-06
4.1247503e-07,0.9999996,6.5341555e-07,5.8275496e-06
5.483507e-06,0.9999945,1.3365567e-05,5.8543865e-05
7.410892e-07,0.9999993,1.010103e-06,1.0165634e-05
1.6564795e-06,0.99999833,1.9610216e-06,2.1756901e-05
1.2390895e-07,0.9999999,2.8255693e-07,1.8071654e-06
0.0017419085,0.9982581,0.0044429153,0.008363403
2.319874e-05,0.9999768,4.630818e-05,0.000224441
9.179942e-06,0.9999908,1.27711755e-05,0.000102881255
1.8843719e-05,0.99998116,3.369576e-05,0.0001901461
5.295038e-05,0.9999471,4.7558744e-05,0.00052672636
7.50234e-08,0.99999994,1.9597576e-07,1.0943227e-06
2.1130188e-06,0.9999979,2.3141747e-06,2.7383534e-05
0.00080983026,0.99919015,0.0021459484,0.004428499
0.7413304,0.2586696,0.2648654,0.30679536
2.2758537e-05,0.99997723,2.9686256e-05,0.0002363841
0.00071184785,0.99928814,0.001351234,0.0045195925
2.8172362e-06,0.9999972,3.38061e-06,3.542429e-05
0.00128985,0.99871016,0.0017695148,0.008101165
3.711936e-06,0.9999963,1.2794237e-05,3.7315032e-05
1.0116323e-07,0.9999999,4.2050488e-07,1.3279932e-06
1.2536898e-06,0.99999875,1.2197161e-06,1.7068798e-05
1.6961381e-07,0.9999998,2.918464e-07,2.531103e-06
6.1851614e-07,0.9999994,1.1286847e-06,8.309533e-06
7.430487e-11,1.0,1.2965651e-10,1.5399898e-09
0.00023597984,0.999764,0.00017015846,0.0020366362
1.1178358e-06,0.99999887,1.7515358e-06,1.46998045e-05
2.9622017e-05,0.9999704,7.89804e-05,0.00025951111
1.5263828e-05,0.99998474,1.630433e-05,0.00016823047
4.4106996e-06,0.9999956,9.509949e-06,4.9291124e-05
2.1501495e-07,0.99999976,7.0109786e-07,2.8382503e-06
6.7408786e-07,0.99999934,7.782346e-07,9.456041e-06
0.00036257284,0.9996374,0.0008706029,0.0023643118
0.0007257259,0.99927425,0.0013315794,0.0046396954
6.0939277e-07,0.9999994,5.7666966e-07,8.740177e-06
1.6507116e-07,0.9999998,2.8554655e-07,2.4710653e-06
4.3493813e-08,0.99999994,8.34894e-08,7.1326366e-07
9.572131e-09,1.0,4.361098e-09,1.7228317e-07
1.053841e-06,0.9999989,1.549095e-06,1.4027773e-05
3.9594944e-08,0.99999994,8.634271e-08,6.480406e-07
2.2877513e-08,1.0,3.216087e-08,3.7022596e-07
4.1131665e-05,0.9999589,3.558211e-05,0.00042092183
2.3481037e-09,1.0,2.3112214e-09,4.4246864e-08
5.5320567e-07,0.99999946,7.50515e-07,7.756157e-06
1.009394e-06,0.999999,1.9994677e-06,1.2949567e-05
1.3455252e-07,0.9999999,2.1273377e-07,2.0351729e-06
1.8124278e-07,0.9999998,2.8067757e-07,2.7115457e-06
4.3345483e-07,0.9999996,8.3232726e-07,5.9355593e-06
2.5400212e-07,0.99999976,4.2932106e-07,3.666254e-06
7.230615e-08,0.99999994,1.1170505e-07,1.1366832e-06
2.8799695e-11,1.0,2.4220959e-11,6.3162764e-10
1.0732761e-05,0.9999893,1.3878052e-05,0.00011965713
0.0019843515,0.99801564,0.0023127347,0.012017207
8.891022e-06,0.9999911,1.8423052e-05,9.386465e-05
4.9637056e-10,1.0,1.4123707e-09,9.130618e-09
0.0004353908,0.9995646,0.00019396446,0.003610958
2.4458096e-09,1.0,3.4898306e-09,4.4909847e-08
3.144861e-08,0.99999994,1.3593234e-07,4.6684443e-07
2.261172e-05,0.9999774,2.8809693e-05,0.00023565865
7.796045e-08,0.99999994,1.220069e-07,1.2134815e-06
2.190876e-08,1.0,1.1988419e-08,3.7430297e-07
0.00024696044,0.99975306,0.0006020472,0.0016961873
0.00034479468,0.9996552,0.0002767844,0.0028168657
0.016170578,0.98382944,0.038569905,0.044165753
1.7275323e-07,0.9999998,2.31483e-07,2.6372409e-06
1.0104181e-05,0.99998987,1.1305754e-05,0.00011505084
2.1397375e-08,1.0,9.023751e-09,3.6875406e-07
0.0029981285,0.9970019,0.0036372282,0.016774815
2.4997686e-07,0.99999976,4.5414367e-07,3.5842975e-06
2.0532452e-08,1.0,1.7534234e-08,3.458163e-07
1.6922836e-06,0.99999833,2.8114646e-06,2.134685e-05
1.3690888e-07,0.9999999,1.3597378e-07,2.1468366e-06
2.2595708e-09,1.0,2.6496352e-09,4.2236255e-08
1.1400942e-08,1.0,1.446395e-08,1.939548e-07
0.0016826882,0.9983173,0.0011581872,0.011271034
3.895984e-05,0.999961,7.3186966e-05,0.00036135205
4.7867306e-06,0.99999523,8.545205e-06,5.4858894e-05
0.015635384,0.9843646,0.044171546,0.036356304
8.185635e-08,0.99999994,1.6995341e-07,1.2253078e-06
1.7683948e-11,1.0,1.5247331e-11,3.890611e-10
1.8600518e-07,0.9999998,3.8985854e-07,2.671469e-06
1.0492729e-07,0.9999999,2.0124435e-07,1.6040464e-06
1.8439328e-08,1.0,2.5125104e-08,3.031571e-07
6.932713e-09,1.0,7.571018e-09,1.2257468e-07
1.2662051e-08,1.0,2.9055784e-08,2.0109967e-07
3.9767076e-07,0.9999996,6.8862937e-07,5.5892324e-06
8.057731e-07,0.99999917,2.6795624e-06,9.460979e-06
3.0107456e-06,0.99999696,3.815687e-06,3.7500624e-05
7.844299e-06,0.99999213,1.1695338e-05,8.838776e-05
0.00012737182,0.9998726,0.0003180215,0.00095166685
0.00024087155,0.99975914,0.00040122494,0.0018463687
4.5166803e-06,0.99999547,1.1513268e-05,4.860667e-05
1.419867e-07,0.9999999,1.8533365e-07,2.1725557e-06
6.9847704e-07,0.9999993,9.4656843e-07,9.669055e-06
2.938554e-05,0.9999706,3.2924785e-05,0.0003030981
1.958105e-06,0.99999803,3.5927078e-06,2.4110563e-05
2.8985262e-06,0.9999971,3.584144e-06,3.629638e-05
2.9769094e-06,0.999997,5.2529394e-06,3.5607245e-05
0.0007917221,0.9992083,0.0019216212,0.004523719
0.010025608,0.9899744,0.021530394,0.03458879
4.2909146e-06,0.9999957,7.2006696e-06,5.0122217e-05
8.3138395e-05,0.99991685,0.00010883703,0.0007553934
2.8448892e-06,0.99999714,2.7274145e-06,3.64627e-05
4.833023e-08,0.99999994,8.4261785e-08,7.8937575e-07
1.1236922e-10,1.0,2.996181e-10,2.2031472e-09
9.600073e-05,0.999904,9.347068e-05,0.00089066534
0.0017767611,0.99822325,0.005151526,0.007875812
3.7649603e-08,0.99999994,8.635476e-08,6.1676786e-07
1.9303984e-06,0.9999981,3.250967e-06,2.4056044e-05
3.5395836e-10,1.0,7.00457e-10,6.9142545e-09
5.3928893e-06,0.99999464,5.506583e-06,6.527579e-05
1.998513e-06,0.999998,4.6342684e-06,2.3618888e-05
1.0883222e-07,0.9999999,4.4905187e-07,1.4150143e-06
0.009647792,0.9903522,0.03381054,0.020566208
9.747215e-05,0.99990255,0.00034954422,0.00064815185
2.484682e-06,0.9999975,2.964378e-06,3.1604646e-05
5.402902e-05,0.999946,7.721002e-05,0.00050767884
2.2529294e-07,0.99999976,5.093666e-07,3.1772552e-06
9.4636e-08,0.9999999,2.8542433e-07,1.3642547e-06
1.830244e-08,1.0,1.9980405e-08,3.060004e-07
1.5694214e-07,0.9999998,2.3513144e-07,2.402456e-06
1.6414166e-08,1.0,1.2413238e-08,2.8171297e-07
6.874875e-08,0.99999994,1.1735767e-07,1.0760069e-06
1.0158195e-09,1.0,1.5928645e-09,1.934691e-08
2.4635694e-06,0.99999756,3.6361998e-06,3.0621773e-05
9.028904e-07,0.9999991,1.3186946e-06,1.2141401e-05
2.2598677e-05,0.9999774,3.391417e-05,0.00023042769
2.383879e-08,1.0,2.5546e-08,3.927715e-07
6.63734e-07,0.99999934,1.3745139e-06,8.722909e-06
8.315762e-05,0.99991685,8.692837e-05,0.0007774635
7.12696e-05,0.9999287,0.00017114443,0.00058069633
5.923891e-07,0.9999994,7.1878185e-07,8.371492e-06
4.222822e-07,0.9999996,6.6079156e-07,5.954427e-06
3.1418876e-06,0.99999684,4.5775196e-06,3.83913e-05
0.0003335498,0.99966645,0.00043462543,0.0025691723
3.0383615e-07,0.9999997,9.123096e-07,3.945215e-06
0.003461463,0.9965385,0.0060767494,0.016991602
0.0016761426,0.99832386,0.0016594436,0.010727956
2.9128333e-07,0.9999997,4.793551e-07,4.202082e-06
0.00033058156,0.99966943,0.00035660272,0.0026234079
0.00025810496,0.9997419,0.00012187031,0.0022686848
1.735696e-08,1.0,1.8866558e-08,2.9118996e-07
0.27160785,0.7283921,0.2442776,0.3405739
5.657893e-07,0.99999946,5.766997e-07,8.0985465e-06
8.872199e-08,0.99999994,9.3310405e-08,1.4068405e-06
1.4614345e-09,1.0,1.8016717e-09,2.7832801e-08
1.1283831e-06,0.99999887,1.9869758e-06,1.45983095e-05
2.1301978e-05,0.9999787,1.800574e-05,0.000232412
0.00087234774,0.9991276,0.0015406646,0.0054764273
2.9316525e-06,0.9999971,3.107456e-06,3.7162157e-05
1.1277576e-07,0.9999999,2.6967837e-07,1.6536023e-06
1.8206908e-10,1.0,3.9047054e-10,3.6130225e-09
3.2435686e-08,0.99999994,7.748895e-08,5.4133704e-07
5.247963e-09,1.0,6.8281736e-09,9.312742e-08
0.0019096726,0.9980903,0.0051843664,0.008679605
0.00015316413,0.9998468,0.0001231432,0.0013754226
1.7307627e-06,0.9999983,2.4027831e-06,2.228759e-05
4.3982993e-07,0.9999996,5.4262136e-07,6.312248e-06
1.7099067e-06,0.9999983,2.236413e-06,2.2197994e-05
6.38934e-09,1.0,1.173904e-08,1.0871987e-07
1.1219044e-05,0.9999888,1.6208403e-05,0.00012287062
2.090864e-08,1.0,2.9478201e-08,3.4015167e-07
4.697211e-09,1.0,5.998004e-09,8.3978165e-08
3.7441133e-08,0.99999994,9.4189886e-08,6.055768e-07
2.327418e-05,0.99997675,2.5082583e-05,0.0002464557
4.209742e-07,0.9999996,5.883462e-07,6.00898e-06
5.551132e-06,0.99999446,1.1003205e-05,6.1716986e-05
6.850562e-07,0.99999934,1.1098882e-06,9.269189e-06
1.477094e-07,0.9999999,1.5944215e-07,2.2828435e-06
0.00018041274,0.9998196,0.00015064178,0.0015849705
1.3916102e-07,0.9999999,2.7709507e-07,2.0390376e-06
2.651599e-06,0.9999974,4.3910877e-06,3.2278866e-05
0.0044291364,0.99557084,0.00766328,0.020759989
0.0010927125,0.99890727,0.0033750357,0.0051684063
4.2865486e-06,0.9999957,7.299088e-06,4.99742e-05
6.3708654e-07,0.99999934,1.5815267e-06,8.1629305e-06
8.026857e-14,1.0,5.70724e-16,1.8476171e-12
1.5628443e-06,0.99999845,2.7332662e-06,1.9710023e-05
0.00018716892,0.99981284,0.00015112746,0.0016425777
6.0295684e-09,1.0,8.642878e-09,1.0537711e-07
9.853737e-10,1.0,1.5227961e-09,1.8816639e-08
1.911235e-06,0.9999981,2.2361091e-06,2.4837822e-05
3.481453e-05,0.9999652,9.28262e-05,0.00029936992
0.0035260692,0.9964739,0.009305966,0.01412763
1.154841e-08,1.0,1.4444808e-08,1.9652266e-07
0.00010715275,0.99989283,5.9000915e-05,0.0010276731
1.500171e-08,1.0,6.459885e-09,2.6369776e-07
8.9239154e-07,0.9999991,1.2796827e-06,1.2044731e-05
7.221552e-09,1.0,1.5667922e-08,1.1960938e-07
2.8959612e-06,0.9999971,4.0796585e-06,3.5770725e-05
1.1265442e-05,0.99998873,1.0891192e-05,0.00012872978
0.0011997237,0.9988003,0.0014118133,0.007856128
6.1208098e-06,0.99999386,4.4685366e-06,7.514369e-05
6.08805e-07,0.9999994,9.582354e-07,8.350787e-06
2.6710527e-06,0.9999973,4.3024775e-06,3.2657346e-05
6.569506e-09,1.0,8.328875e-09,1.153468e-07
7.2363e-07,0.9999993,1.0200038e-06,9.926546e-06
9.03265e-10,1.0,1.8959092e-09,1.6819747e-08
1.3189067e-05,0.9999868,3.9120263e-05,0.00012224614
3.8583607e-09,1.0,3.943434e-09,7.070595e-08
0.0021922507,0.99780774,0.0011751577,0.014437467
0.00036027818,0.99963975,0.00042876578,0.0027879335
0.00042645555,0.9995735,0.0007420466,0.0029936295
7.2865005e-05,0.99992716,0.00010123674,0.0006657751
0.00493814,0.9950619,0.014317494,0.01683373
6.857141e-09,1.0,1.4716683e-08,1.1408441e-07
6.675905e-05,0.99993324,7.059431e-05,0.00063801015
1.2221617e-10,1.0,3.598204e-10,2.3567237e-09
8.7455526e-05,0.99991256,0.000110661436,0.00079399237
2.3278938e-08,1.0,2.3818103e-08,3.8522612e-07
5.7463654e-05,0.99994254,0.00010299112,0.0005155617
2.153419e-07,0.99999976,4.936294e-07,3.0504111e-06
0.00064343924,0.99935657,0.00092917634,0.0044424795
0.00014265026,0.99985737,0.00011686166,0.0012889464
1.3354058e-06,0.9999987,1.8523915e-06,1.7521876e-05
8.915249e-05,0.99991083,8.067646e-05,0.00083984947
9.703904e-10,1.0,1.7071091e-09,1.8336541e-08
2.0452735e-08,1.0,4.359717e-08,3.184218e-07
0.004005611,0.9959944,0.013415121,0.012693666
6.964216e-11,1.0,1.3756796e-10,1.4291947e-09
1.4783332e-07,0.9999999,1.9446429e-07,2.2496463e-06
0.0011563643,0.9988436,0.0014459384,0.007529667
1.721327e-08,1.0,1.1912164e-08,2.9571984e-07
5.31619e-11,1.0,1.4063695e-10,1.0607968e-09
8.083008e-05,0.9999192,8.249446e-05,0.000760001
2.4807296e-08,1.0,8.577615e-09,4.257511e-07
1.135502e-05,0.9999886,1.5717189e-05,0.0001249537
1.9839585e-07,0.9999998,5.157842e-07,2.7247734e-06
3.3802306e-07,0.99999964,5.964898e-07,4.7976328e-06
6.665329e-06,0.9999933,8.191477e-06,7.792545e-05
9.039832e-05,0.9999096,9.29361e-05,0.00083920447
1.6106078e-08,1.0,2.4541066e-08,2.6436783e-07
2.7976446e-08,1.0,5.3368467e-08,4.3309535e-07
1.0780834e-05,0.9999892,1.2078846e-05,0.000122017824
2.5862143e-08,1.0,1.7273152e-08,4.3445124e-07
6.552542e-07,0.99999934,1.3820636e-06,8.603156e-06
0.00016526677,0.9998347,0.00036945683,0.0012349478
2.1369607e-07,0.99999976,3.237301e-07,3.1966847e-06
0.00018223836,0.9998178,0.00025386817,0.0014974343
2.348102e-09,1.0,5.9222067e-09,4.063585e-08
5.1617595e-09,1.0,1.6923728e-08,8.1473864e-08
0.00083223986,0.99916774,0.0023118341,0.004421816
3.372323e-06,0.9999966,3.1229683e-06,4.276535e-05
3.747695e-08,0.99999994,1.2188923e-07,5.7845415e-07
6.2377985e-08,0.99999994,1.3530473e-07,9.590541e-07
6.074777e-07,0.9999994,1.455237e-06,7.836115e-06
2.0525678e-07,0.9999998,4.1332464e-07,2.9261394e-06
6.0760135e-06,0.9999939,1.8878593e-05,6.0180944e-05
9.661991e-07,0.99999905,2.0245416e-06,1.2310788e-05
1.1617478e-09,1.0,2.1534081e-09,2.1651697e-08
0.026856506,0.9731435,0.08070937,0.042929832
0.00015222003,0.99984777,0.00016612269,0.001324138
1.7290093e-06,0.9999983,2.6740163e-06,2.1994847e-05
0.00455992,0.99544007,0.0028471146,0.02628243
6.280326e-06,0.99999374,4.9004593e-06,7.658421e-05
4.197755e-08,0.99999994,1.0345377e-07,6.6908717e-07
0.0008402765,0.9991597,0.0028408682,0.003949737
1.1695521e-06,0.9999988,1.4431807e-06,1.5723595e-05
3.481101e-07,0.99999964,3.6374195e-07,5.170443e-06
1.5167302e-07,0.9999998,4.5383308e-07,2.1063809e-06
4.6322125e-06,0.99999535,9.664527e-06,5.187956e-05
0.023083664,0.9769163,0.057634342,0.05217463
4.7667038e-07,0.9999995,7.144977e-07,6.7008637e-06
6.401612e-08,0.99999994,1.10078304e-07,1.0097979e-06
2.0967876e-12,1.0,1.0963418e-12,4.714047e-11
5.287451e-06,0.9999947,1.0777549e-05,5.87706e-05
2.800744e-08,1.0,4.045745e-08,4.4651438e-07
1.4278594e-07,0.9999999,1.6505692e-07,2.204633e-06
3.3985252e-09,1.0,7.115055e-09,5.905737e-08
5.7705837e-08,0.99999994,2.2757308e-07,7.937672e-07
0.00010295413,0.99989706,0.00013402442,0.0009141527
4.384796e-07,0.9999996,1.5257724e-06,5.3106805e-06
5.8890814e-10,1.0,1.3864385e-09,1.1037116e-08
1.0060623e-05,0.9999899,1.5037833e-05,0.0001108016
1.40195425e-05,0.999986,1.548558e-05,0.0001551905
1.04695225e-07,0.9999999,1.8286937e-07,1.618924e-06
2.7513176e-08,1.0,3.23202e-08,4.4654587e-07
9.314759e-07,0.99999905,1.190725e-06,1.2697785e-05
9.982259e-07,0.999999,1.7431639e-06,1.3062788e-05
8.047978e-06,0.99999195,7.09475e-06,9.535525e-05
6.425008e-06,0.99999356,5.990696e-06,7.7259465e-05
7.2572874e-08,0.99999994,1.1220425e-07,1.1403023e-06
2.4534708e-10,1.0,4.6140114e-10,4.8838458e-09
3.9937026e-05,0.99996006,3.2786193e-05,0.0004116385
8.624883e-09,1.0,9.925486e-09,1.5012722e-07
1.3964857e-05,0.99998605,1.7883605e-05,0.00015217636
0.00035095535,0.99964905,0.00036514248,0.0027775455
7.122818e-08,0.99999994,1.3681927e-07,1.0949145e-06
7.8208773e-10,1.0,2.000248e-09,1.43052885e-08
2.6742857e-09,1.0,6.0319145e-09,4.6659196e-08
4.653875e-08,0.99999994,1.0162455e-07,7.4359303e-07
4.0727818e-07,0.9999996,6.217974e-07,5.7879324e-06
5.862566e-07,0.9999994,6.584405e-07,8.35e-06
4.2483325e-07,0.9999996,6.2116897e-07,6.028934e-06
0.00053030276,0.9994697,0.0016448479,0.0028848904
2.0230647e-07,0.9999998,2.8828185e-07,3.0086792e-06
4.4265694e-06,0.9999956,4.275862e-06,5.470501e-05
8.62744e-05,0.99991375,6.2508625e-05,0.0008310894
4.899354e-06,0.9999951,1.2784338e-05,5.2004623e-05
7.4548366e-06,0.99999255,1.364846e-05,8.1818616e-05
0.00026825693,0.9997317,0.00072208,0.0017521931
2.2388556e-05,0.9999776,4.374927e-05,0.0002183751
6.927983e-05,0.99993074,0.00023440953,0.0004983662
8.190029e-06,0.99999183,1.3234778e-05,9.08574e-05
1.5099557e-09,1.0,2.0167068e-09,2.8555457e-08
0.00049311557,0.9995069,0.0010702151,0.0031777325
0.0024103774,0.99758965,0.0062112994,0.0107258335
1.0895267e-06,0.9999989,1.2230112e-06,1.4808719e-05
4.102672e-07,0.9999996,4.6926516e-07,5.9814447e-06
2.6373162e-10,1.0,5.0691806e-10,5.2251847e-09
8.0986823e-10,1.0,1.6048762e-09,1.5254736e-08
2.2054335e-06,0.9999978,2.4627643e-06,2.8467364e-05
0.00091071276,0.9990893,0.0020519923,0.0052344496
3.1135315e-07,0.9999997,3.647906e-07,4.5979305e-06
8.498256e-08,0.99999994,1.3724491e-07,1.3058456e-06
4.986858e-07,0.9999995,5.675183e-07,7.1457926e-06
2.9938883e-05,0.9999701,3.1795353e-05,0.0003099796
3.0985512e-07,0.9999997,6.7443443e-07,4.2673373e-06
0.00025207893,0.99974793,0.00068834575,0.001652358
7.626033e-09,1.0,9.535995e-09,1.3290817e-07
3.7371224e-06,0.99999624,4.792819e-06,4.566571e-05
7.4620107e-07,0.9999992,1.0568338e-06,1.0245533e-05
1.3270536e-10,1.0,2.8455216e-10,2.6590183e-09
1.6758247e-12,1.0,3.2772396e-13,3.8231716e-11
6.474957e-07,0.99999934,1.1699194e-06,8.7125445e-06
1.0720039e-08,1.0,1.2469741e-08,1.8415578e-07
1.8571227e-05,0.9999814,5.6515026e-05,0.00016439438
1.3208504e-06,0.9999987,1.3896988e-06,1.7802164e-05
0.078947216,0.9210528,0.11945784,0.15673268
4.5797205e-07,0.9999995,9.95994e-07,6.165513e-06
5.60471e-09,1.0,5.603283e-09,1.0078517e-07
0.000118854114,0.99988115,0.00011768611,0.0010753159
0.000117045136,0.99988294,0.00022742577,0.00094923464
2.573359e-08,1.0,3.9306002e-08,4.1030071e-07
6.808583e-09,1.0,2.019064e-09,1.2591762e-07
2.449182e-06,0.99999756,5.198759e-06,2.8887764e-05
0.00011171817,0.9998883,0.0003617541,0.00076652155
0.00039943383,0.9996006,0.00043220376,0.0030928815
2.5134455e-09,1.0,4.242658e-09,4.5429548e-08
2.5583597e-07,0.99999976,3.379646e-07,3.783619e-06
1.8404093e-05,0.9999816,3.0305338e-05,0.0001887709
8.574367e-06,0.9999914,1.0556454e-05,9.8061326e-05
4.8620024e-09,1.0,1.1356008e-08,8.1612555e-08
1.5482169e-06,0.99999845,2.534447e-06,1.9727846e-05
4.3683693e-07,0.9999996,1.0829744e-06,5.73107e-06
6.7038526e-09,1.0,9.2970325e-09,1.16774125e-07
1.7832116e-08,1.0,1.2669375e-08,3.0539624e-07
5.2541447e-05,0.9999475,7.978332e-05,0.0004904655
1.300294e-08,1.0,2.108547e-08,2.1492347e-07
2.959403e-06,0.999997,3.6032252e-06,3.705165e-05
2.338466e-08,1.0,4.597561e-08,3.648208e-07
1.375389e-07,0.9999999,1.6499666e-07,2.1271392e-06
3.909937e-08,0.99999994,1.1749228e-07,6.0893666e-07
1.3050086e-10,1.0,2.2608848e-10,2.6698257e-09
1.8347707e-08,1.0,2.3598801e-08,3.0314317e-07
2.7450866e-05,0.9999725,3.3200806e-05,0.00028259598
3.0507259e-05,0.9999695,2.7726492e-05,0.00031999114
0.00044713996,0.99955285,0.00042020064,0.0034754826
9.635229e-09,1.0,1.9618426e-08,1.581276e-07
9.615549e-07,0.99999905,1.3194067e-06,1.2956235e-05
1.0934691e-09,1.0,2.682814e-09,1.9784041e-08
2.5008876e-06,0.9999975,4.9017963e-06,2.9860106e-05
3.1464997e-06,0.99999684,6.9681046e-06,3.6054535e-05
7.4033686e-09,1.0,1.2619452e-08,1.2588214e-07
3.748999e-05,0.9999625,5.2225398e-05,0.00036734197
3.1282952e-06,0.9999969,3.7605932e-06,3.8989958e-05
7.46312e-07,0.9999992,1.4331536e-06,9.870668e-06
1.2950222e-08,1.0,6.9407236e-09,2.2816359e-07
1.3271889e-06,0.9999987,2.1022279e-06,1.7169088e-05
2.1371767e-09,1.0,4.589392e-09,3.7979e-08
3.453519e-05,0.9999655,5.581649e-05,0.0003334923
9.195132e-07,0.9999991,2.3890098e-06,1.12856615e-05
2.375828e-06,0.9999976,3.264373e-06,2.9887073e-05
0.00014620027,0.9998538,0.000110799796,0.0013264258
2.5897977e-08,1.0,1.43155034e-08,4.379991e-07
2.3827154e-08,1.0,1.4875951e-08,4.0324895e-07
1.8702622e-06,0.99999815,1.5229216e-06,2.4992416e-05
3.6999484e-08,0.99999994,9.742615e-08,5.952272e-07
1.297326e-09,1.0,3.110971e-09,2.3339828e-08
0.17024682,0.82975316,0.22616181,0.23011556
1.1896015e-05,0.9999881,1.6409715e-05,0.00013040361
1.8601181e-06,0.99999815,2.3971825e-06,2.3994477e-05
4.9268714e-09,1.0,8.2959986e-09,8.584897e-08
3.8483186e-06,0.9999961,3.6463425e-06,4.8208203e-05
4.4752695e-09,1.0,8.337679e-09,7.759913e-08
0.00015117982,0.99984884,0.00067228754,0.00080879335
5.781413e-06,0.9999942,5.0227754e-06,7.048759e-05
3.3623555e-06,0.99999666,6.029295e-06,3.9683786e-05
3.3793115e-06,0.9999966,5.842772e-06,4.0126604e-05
3.2160221e-09,1.0,9.2170005e-09,5.3574222e-08
