prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0029322715,0.99706775,0.00057161227,0.019457277
0.003659029,0.996341,0.00047322735,0.023708275
0.012940657,0.98705935,0.0011471435,0.06796738
0.002217852,0.9977822,0.0006647883,0.0151043525
0.009515833,0.9904842,0.0011192076,0.05264548
0.014073128,0.98592687,0.0020143464,0.07195991
0.030817281,0.9691827,0.0019644052,0.13560732
0.0009669157,0.9990331,0.00028183265,0.007396354
0.015547229,0.9844528,0.00097221136,0.079190195
0.010005236,0.98999476,0.0011385567,0.054887034
0.014910637,0.98508936,0.0018784851,0.07562981
0.028169256,0.9718307,0.0017678291,0.12655175
0.72374797,0.27625203,0.013155818,0.5762228
0.116851136,0.88314885,0.003646791,0.35695702
0.00010250506,0.9998975,4.188239e-05,0.0010022025
0.06191966,0.9380803,0.0028212517,0.22939596
0.023646243,0.97635376,0.0025177523,0.10939125
0.0011054863,0.9988945,0.00035119243,0.008279248
0.0008921868,0.99910784,0.0002911957,0.006865357
0.0023692583,0.9976307,0.00031627342,0.016372792
0.016674902,0.9833251,0.0019886866,0.082810946
0.077235036,0.92276496,0.005135864,0.26682803
0.0007591981,0.9992408,0.00024862308,0.005963781
0.015254851,0.98474514,0.0019567981,0.07698998
0.0062006204,0.9937994,0.0008118935,0.036887866
0.010195191,0.9898048,0.0011577606,0.05573879
0.0024701797,0.9975298,0.00057027675,0.016726501
0.00011818027,0.9998818,3.938598e-05,0.0011475425
0.004198901,0.9958011,0.001101492,0.02606889
0.046170104,0.9538299,0.002753064,0.184327
0.007877221,0.99212277,0.00088353455,0.045118116
0.16849127,0.83150876,0.0049732924,0.44851252
0.052617725,0.9473823,0.0033859015,0.20276609
0.00020531531,0.99979466,0.00010662037,0.0018420212
0.0042097596,0.99579024,0.0006878469,0.026541894
8.532905e-05,0.99991465,4.550058e-05,0.0008392971
0.0052885357,0.99471146,0.0007385835,0.032259583
0.0025644125,0.99743557,0.000437757,0.017422734
0.0029865762,0.99701345,0.0006454643,0.019699464
0.0078122304,0.9921878,0.001087591,0.044599462
0.0029057264,0.9970943,0.00048620068,0.019387856
0.007798359,0.9922016,0.0010817498,0.04453814
0.018737352,0.9812626,0.0020222217,0.091061376
0.025066387,0.9749336,0.0015871525,0.11556281
4.3914333e-06,0.9999956,2.9296207e-06,5.5653098e-05
0.0024294844,0.9975705,0.00044737943,0.016604833
0.049824677,0.95017534,0.002438292,0.19556038
0.04143115,0.9585689,0.0026194453,0.1698466
0.0167567,0.9832433,0.0012772605,0.0838557
0.006994103,0.9930059,0.0011829697,0.040496193
0.013588361,0.98641163,0.0014713854,0.07043438
0.000661635,0.9993384,0.00026082573,0.005244262
0.0031778791,0.9968221,0.0007140711,0.020736458
0.004947758,0.9950522,0.0009545088,0.030247772
0.0033216458,0.99667835,0.0006063152,0.021667423
0.0015839547,0.99841607,0.0005010022,0.011294748
0.0006143761,0.9993856,0.00020580925,0.0049516587
0.0008896896,0.9991103,0.00027823215,0.006860838
0.062199015,0.937801,0.00364016,0.22933564
0.04361154,0.9563885,0.0023945123,0.17686215
0.014539986,0.98546004,0.0017526448,0.07419763
0.0060055945,0.9939944,0.0009469837,0.03575953
0.0017593491,0.99824065,0.00037177,0.01254525
0.011726987,0.988273,0.0015933067,0.06220121
0.00040503845,0.999595,0.00012628944,0.0034426113
0.0005189806,0.999481,0.0001778081,0.0042664194
0.02144981,0.9785502,0.0028596371,0.100769475
0.0072271107,0.9927729,0.0008491315,0.041980863
0.23936445,0.76063555,0.0095924735,0.5407538
0.01052848,0.9894715,0.0011069179,0.057309203
0.24810837,0.7518916,0.00884974,0.5513977
0.12867205,0.87132794,0.008656144,0.3751984
0.0032362638,0.99676377,0.0005617421,0.021223838
0.006942462,0.99305755,0.0016158819,0.039807137
0.0054627787,0.99453723,0.0006351732,0.033272617
0.001278302,0.9987217,0.00038396195,0.009409834
0.00018070432,0.9998193,0.00011413009,0.0016240017
1.4768305e-05,0.9999852,1.3185621e-05,0.00016586437
0.004964957,0.99503505,0.00067899004,0.03061445
0.0056102346,0.9943898,0.0008593127,0.03381391
0.0028366041,0.9971634,0.00091314316,0.018556517
0.00089101767,0.99910897,0.0002205274,0.0069278525
0.079057604,0.9209424,0.0034376383,0.273024
0.004088471,0.99591154,0.0005985871,0.025966397
0.00028904632,0.999711,0.00011797878,0.0025264188
0.020134034,0.97986597,0.0016406626,0.096919626
0.0015670715,0.99843293,0.00031352136,0.011373321
0.010664279,0.9893357,0.0020185672,0.057013597
0.0031750263,0.996825,0.00071856193,0.020715559
0.015858054,0.98414195,0.0016636476,0.07978501
0.016688388,0.9833116,0.0014457628,0.08340889
0.0015162752,0.9984837,0.00042430498,0.010933726
0.0033168464,0.9966832,0.0011805408,0.021065788
0.00018975516,0.9998102,9.731017e-05,0.001718612
0.22767156,0.77232844,0.015759647,0.5206879
0.005515635,0.99448436,0.0010182448,0.033164382
0.02451115,0.97548884,0.0016406402,0.11347035
0.0014757556,0.99852425,0.0003960291,0.010698471
0.0023790265,0.997621,0.0008710623,0.015876956
0.003130783,0.9968692,0.0007297918,0.02044967
0.004227139,0.99577284,0.0008261129,0.026498616
0.018862743,0.9811373,0.001699023,0.09188045
0.02017063,0.9798294,0.0018161386,0.0968863
0.0050872164,0.9949128,0.00096354634,0.030976404
0.001135457,0.99886453,0.00033542328,0.0084986165
0.03569067,0.96430933,0.0034002364,0.15059802
0.0030417023,0.9969583,0.0007349886,0.01992976
0.008995618,0.9910044,0.0011543185,0.050179206
0.06258164,0.93741834,0.0026136786,0.23139904
0.0043148072,0.9956852,0.0008364655,0.026966149
0.17904447,0.8209555,0.004328102,0.4656134
0.010568328,0.9894317,0.0013767593,0.05722029
0.032556735,0.9674433,0.0021987557,0.14132151
0.011414414,0.9885856,0.0012970231,0.061107278
0.00586452,0.9941355,0.0008496195,0.03513445
0.01894907,0.9810509,0.0021985695,0.09172186
0.0013199418,0.99868006,0.00041073747,0.009659771
0.0020296378,0.99797034,0.0004475331,0.0141636105
0.00020386913,0.99979615,8.261099e-05,0.0018537025
5.038734e-06,0.99999493,4.3887776e-06,6.214177e-05
7.693504e-05,0.99992305,6.058486e-05,0.00074513257
4.2571673e-06,0.99999577,2.2729728e-06,5.460684e-05
9.430093e-09,1.0,1.110844e-08,1.6305417e-07
0.041628197,0.9583718,0.0041202903,0.16896425
9.548504e-05,0.9999045,5.1511277e-05,0.0009278319
3.908217e-05,0.9999609,2.1881599e-05,0.0004138961
0.0014070948,0.9985929,0.0005047601,0.010140642
0.0006697342,0.9993303,0.0003502518,0.0052140807
0.013444189,0.9865558,0.0014203787,0.069866836
0.009166606,0.9908334,0.0010632463,0.051072653
0.0012466913,0.9987533,0.00028872397,0.009294141
0.007888293,0.9921117,0.0010264181,0.045028783
0.00022894934,0.99977106,0.00015280722,0.0019951635
0.035682574,0.96431744,0.0025541931,0.15141737
0.049225688,0.9507743,0.0031690598,0.19305992
0.055556253,0.94444376,0.0028291196,0.21173199
0.021151548,0.97884846,0.0014859214,0.10100159
0.0039474024,0.9960526,0.000683533,0.02510372
0.0010881495,0.99891186,0.00044897478,0.00806332
2.4264122e-05,0.99997574,1.5048106e-05,0.00026705358
0.0014741339,0.99852586,0.00059061963,0.010493324
0.0011624964,0.99883753,0.00035201386,0.008664983
0.01282482,0.98717517,0.0013312325,0.06728071
0.04881425,0.95118576,0.0028196722,0.19218928
0.35059524,0.64940476,0.02555573,0.6222586
0.2162711,0.7837289,0.006158471,0.5159893
0.0029437852,0.9970562,0.0007176399,0.01937839
0.009743706,0.9902563,0.0014406964,0.053379774
0.0007701565,0.99922985,0.0001789406,0.0061121024
0.0012707547,0.9987292,0.00032876618,0.009414773
0.22891133,0.77108866,0.0063691735,0.5315884
0.0038806563,0.9961193,0.0005572494,0.024860328
0.07428836,0.92571163,0.003994316,0.26059866
0.0741244,0.9258756,0.0032960176,0.26088315
0.0064235367,0.99357647,0.0009945668,0.03783293
0.0024439886,0.99755603,0.0005667228,0.016572708
0.010007854,0.98999214,0.001522243,0.054515384
0.0052850083,0.994715,0.00083169714,0.032148007
0.0013664947,0.9986335,0.00036524236,0.010013044
0.044001106,0.9559989,0.0032121986,0.17724557
0.00044543282,0.9995546,0.00016079354,0.0037216991
0.16747575,0.83252424,0.004396111,0.4474649
4.6286095e-05,0.9999537,2.7054164e-05,0.0004812237
6.787627e-06,0.9999932,8.504459e-06,7.906589e-05
0.0038672874,0.99613273,0.0005232282,0.024820115
0.012692277,0.9873077,0.0016940683,0.06634147
0.022007477,0.97799253,0.0021933764,0.10355887
0.26626992,0.7337301,0.0058365464,0.5736769
0.00068261405,0.9993174,0.00021767197,0.005440658
0.09511179,0.9048882,0.004413098,0.30979463
0.00024426766,0.99975574,9.2336675e-05,0.0021835275
0.0016971714,0.9983028,0.0003566509,0.012164994
0.0050953054,0.9949047,0.00092661567,0.031056022
0.007775751,0.9922243,0.0010165758,0.04449368
0.20873977,0.79126024,0.009153962,0.5031282
0.029637795,0.9703622,0.0018909872,0.13158987
0.00068915216,0.99931085,0.00024066586,0.005465307
0.0025270826,0.99747294,0.00074013695,0.016897423
0.049659334,0.9503407,0.0029397905,0.19457114
0.0070129805,0.99298704,0.0009526685,0.04081998
0.087677285,0.9123227,0.015125513,0.28200522
0.06406843,0.93593156,0.003225863,0.23479235
0.00020547262,0.99979454,0.0001491498,0.0018007894
8.989054e-06,0.999991,1.1727352e-05,0.00010172114
1.8829436e-05,0.99998116,1.1499142e-05,0.0002122016
0.02033078,0.9796692,0.0027831346,0.09654054
0.009567117,0.99043286,0.0009770133,0.053025793
0.015701279,0.9842987,0.0025530308,0.07824767
0.0015150198,0.99848497,0.0002942048,0.011055681
0.014004717,0.9859953,0.0014912188,0.07219215
0.009050513,0.9909495,0.0012069494,0.050384525
0.00018290395,0.9998171,5.7968427e-05,0.0016991134
0.00022233881,0.9997777,0.000105249695,0.001987211
0.01900477,0.98099524,0.001970999,0.09216916
0.0042573498,0.9957427,0.0010045655,0.026485015
0.0029881704,0.99701184,0.00053534657,0.019818861
0.00073347235,0.9992665,0.0002420363,0.0057851877
0.022015205,0.9779848,0.0020996481,0.10368194
0.00065047195,0.99934953,0.00016776007,0.0052555352
0.0003290823,0.9996709,0.00014724163,0.002820759
0.0020189935,0.997981,0.00039607845,0.01414904
0.00029794354,0.99970204,0.00011562789,0.0026011777
0.06532614,0.93467385,0.0037546605,0.23762313
0.22309712,0.7769029,0.0054086447,0.52539134
0.0015984295,0.9984016,0.0005494533,0.011339548
0.0017801621,0.99821985,0.0006782003,0.012370664
0.0068116225,0.9931884,0.0010345057,0.039737895
0.0011974173,0.9988026,0.00033077225,0.008921638
0.00809879,0.9919012,0.0010927357,0.045977265
0.0017430725,0.9982569,0.00046049524,0.012353244
0.02277789,0.9772221,0.0019892752,0.10667241
0.00016767706,0.99983233,0.00011064147,0.0015147078
0.17818932,0.82181066,0.014031738,0.454605
2.377051e-05,0.9999762,1.8126011e-05,0.00025874202
0.46140003,0.53859997,0.012807012,0.6773573
0.00020564835,0.99979436,0.00013129634,0.0018201378
0.0042021153,0.9957979,0.00072347187,0.02646449
0.00088729366,0.9991127,0.0003525489,0.006769641
0.008922974,0.991077,0.0011226907,0.049869016
0.0021335857,0.9978664,0.00051484164,0.014737937
0.009381152,0.9906188,0.0017104894,0.051427636
0.011077186,0.98892283,0.0016648583,0.059229832
0.00040100957,0.999599,0.00022691907,0.0033105272
0.0026936114,0.9973064,0.00046756677,0.018160151
0.010955269,0.9890447,0.0015451089,0.058801305
0.8460203,0.15397972,0.011136502,0.41841415
0.08138292,0.91861707,0.0050696433,0.27706438
0.0014584836,0.99854153,0.0004431,0.010538722
0.00092052436,0.99907947,0.00026668375,0.007088414
0.010100607,0.9898994,0.0015114024,0.054951925
0.007075538,0.99292445,0.0013130754,0.040769164
0.0004579107,0.9995421,0.00014958857,0.0038289898
0.003988421,0.99601156,0.0006604977,0.025353456
0.065372795,0.9346272,0.0029943138,0.23850761
0.024884565,0.9751154,0.0018650815,0.11461861
0.004719075,0.9952809,0.00067523867,0.029308725
0.017908098,0.9820919,0.0015332177,0.08824893
0.0056227962,0.9943772,0.00073866174,0.0339996
0.015996765,0.98400325,0.0016918406,0.08032881
5.9404367e-05,0.9999406,4.9226335e-05,0.00058827
0.0012266125,0.9987734,0.00037784968,0.009070598
0.09571982,0.9042802,0.0076769292,0.30789843
0.0050816513,0.99491835,0.00092011876,0.030990487
0.034093086,0.9659069,0.0033710152,0.14532314
0.0036445828,0.9963554,0.00053221174,0.023568284
0.014616001,0.985384,0.0016599447,0.074610665
0.02266907,0.9773309,0.003031619,0.105220735
0.002180134,0.99781984,0.00048770383,0.015050742
0.0028907072,0.9971093,0.00048344955,0.019302884
3.823201e-05,0.9999618,2.1050655e-05,0.00040604488
0.0008631849,0.9991368,0.00026158942,0.0066909
0.00017227832,0.99982774,8.5120904e-05,0.0015801544
0.82010126,0.17989874,0.013384134,0.45785576
0.22094484,0.7790552,0.011591136,0.51651007
0.0869003,0.9130997,0.0044843853,0.2908226
0.0055027455,0.99449724,0.000868544,0.033247124
0.0011367807,0.9988632,0.0003979681,0.008445033
0.01581844,0.9841816,0.0012689829,0.08001606
0.013177815,0.9868222,0.0007892102,0.06935106
0.0034778533,0.9965221,0.00085890666,0.02230222
0.0018904832,0.9981095,0.00046597328,0.013277793
0.005550273,0.99444973,0.00096499175,0.03339745
0.052801237,0.94719875,0.0027984232,0.20388374
0.0038518098,0.99614817,0.00074149296,0.024515938
0.12464856,0.8753514,0.0037284791,0.37235728
0.095258854,0.90474117,0.004630536,0.3099084
0.09337864,0.90662134,0.0032398999,0.30704597
0.0031791541,0.99682087,0.00087012537,0.020587709
0.002191646,0.99780834,0.0006452454,0.014963687
0.013085365,0.98691463,0.0016727597,0.06806818
0.008322205,0.9916778,0.0014260374,0.046715025
0.0028983415,0.99710166,0.0005911868,0.01923974
0.0017916219,0.9982084,0.0006042924,0.012517052
0.002286738,0.99771327,0.00043557025,0.015753351
0.011232097,0.9887679,0.001529485,0.060059935
0.00416235,0.9958376,0.0008344315,0.02613592
0.0069457605,0.9930542,0.0011062734,0.040333156
0.00011438044,0.9998856,0.00010285585,0.0010496335
0.00017939643,0.9998206,0.000104497536,0.0016223541
0.026469333,0.97353065,0.0028472766,0.119399115
0.0019860186,0.998014,0.0005324241,0.013807889
0.0062799715,0.99372005,0.0011700355,0.036932055
0.00022459627,0.9997754,7.746625e-05,0.0020339785
0.000553393,0.99944663,0.00016664807,0.004536707
0.002693747,0.9973062,0.00070901215,0.017919552
0.0062259054,0.9937741,0.0010349937,0.036793068
0.020154232,0.97984576,0.0017788559,0.0968599
0.34368744,0.6563126,0.0050213337,0.63842976
0.01956195,0.98043805,0.0018666387,0.09446274
0.8284456,0.17155439,0.0074278116,0.45091456
0.01530866,0.9846913,0.002500087,0.076670855
0.0002287726,0.99977124,8.550589e-05,0.0020609815
6.4146534e-06,0.99999356,6.010945e-06,7.712577e-05
0.0019159184,0.99808407,0.00041429792,0.013488769
0.15402046,0.8459796,0.008114368,0.42150566
0.00030474798,0.99969524,0.00013572467,0.002636235
0.023566967,0.97643304,0.0016590133,0.10995489
0.0014425047,0.9985575,0.00049539283,0.010382021
0.00068312004,0.9993169,0.00020635175,0.0054556965
0.0052244156,0.9947756,0.0007718615,0.031890105
0.02153514,0.97846484,0.0023379177,0.10161704
0.0036922458,0.99630773,0.0008759666,0.02349167
0.00081494,0.9991851,0.00021989038,0.006390868
0.003986492,0.9960135,0.00063854083,0.025364725
0.004116578,0.9958834,0.0006042179,0.026115157
0.040566195,0.9594338,0.0045184046,0.16522099
0.004964101,0.9950359,0.00072188117,0.03056704
0.034749087,0.9652509,0.0018721819,0.14900914
0.0074781133,0.9925219,0.0014294833,0.04263176
0.0009813898,0.9990186,0.00049146917,0.007287076
0.0065569263,0.9934431,0.0012892261,0.038209356
0.01625061,0.9837494,0.0017182305,0.081346035
0.0003961547,0.99960387,0.00012452062,0.0033748928
0.0009377716,0.99906224,0.00040763663,0.007067831
0.0005045511,0.99949545,0.00020762905,0.0041272687
0.003979379,0.9960206,0.0007322002,0.02523181
0.011079732,0.9889203,0.0011492781,0.059756864
0.004842088,0.9951579,0.0007588174,0.029881854
0.0009939406,0.99900603,0.00030028494,0.007565127
0.0050356137,0.99496436,0.00073279627,0.030934682
0.0018171347,0.9981829,0.0005028751,0.012779598
0.0003694498,0.9996306,0.0001181222,0.0031711839
0.006845286,0.9931547,0.0011654943,0.03977456
0.0010012615,0.99899876,0.00019864412,0.0077173007
0.00185388,0.9981461,0.00041872635,0.013095222
0.0030890938,0.9969109,0.0010785144,0.019860364
0.002939903,0.9970601,0.00073586963,0.019337492
0.0076113576,0.99238867,0.0009799153,0.043731447
0.01113563,0.98886436,0.0013329983,0.05982408
0.0004691813,0.9995308,0.0001454195,0.0039197286
0.001294769,0.9987052,0.0004118709,0.009491549
0.33800808,0.66199195,0.009734392,0.629971
0.0051161973,0.9948838,0.0009349454,0.031157868
0.000688184,0.9993118,0.00019303942,0.005505899
0.010917076,0.98908293,0.0012694784,0.05890487
0.0027503904,0.9972496,0.00066066533,0.01830228
0.050704326,0.9492957,0.0023835301,0.19820035
0.0069772573,0.99302274,0.0013146475,0.04028099
0.0011978424,0.9988022,0.00038436614,0.008870896
0.00042880498,0.9995712,0.00014533498,0.0036085406
0.009969403,0.9900306,0.0010404177,0.05482048
0.002057707,0.99794227,0.0005892683,0.014195655
0.003600678,0.99639934,0.000666067,0.023187794
0.00060099625,0.999399,0.00016858941,0.0048897658
0.002990808,0.9970092,0.00039068796,0.019978827
0.057718463,0.94228154,0.0035510808,0.21709199
0.000113129085,0.9998869,0.00010889652,0.0010322283
0.005388486,0.9946115,0.001327604,0.032193057
0.004460036,0.99553996,0.0014938042,0.027096655
0.0069052856,0.99309474,0.0014552698,0.03978312
0.00501655,0.99498343,0.0010073408,0.030559316
0.0020278508,0.99797213,0.00044133607,0.01415873
0.0022426567,0.9977573,0.00052321795,0.015397367
0.00030800383,0.999692,0.00012472807,0.0026735351
0.0065426826,0.9934573,0.0015315041,0.03789555
0.00019255525,0.9998074,0.00011135591,0.0017285428
0.03125297,0.968747,0.0017886162,0.13728239
0.0016629143,0.9983371,0.00042324606,0.011879575
0.005101311,0.9948987,0.0006690435,0.03134528
0.004363101,0.9956369,0.00072087906,0.027344296
0.00982892,0.9901711,0.0017171837,0.053496733
0.0016133243,0.9983867,0.00044305716,0.011541761
0.039968975,0.96003103,0.002709061,0.16513646
0.5826345,0.4173655,0.0126674175,0.66675997
0.012393527,0.98760647,0.0015547276,0.06517647
0.027567632,0.9724324,0.0019825324,0.12420004
0.0017445365,0.9982555,0.00043082237,0.012392179
0.0008175282,0.99918246,0.00017771171,0.0064514834
0.017578298,0.9824217,0.0022962615,0.08616211
0.076881066,0.92311895,0.008626252,0.2624587
0.0017393879,0.9982606,0.000432699,0.012357627
0.702956,0.29704398,0.017323732,0.5910151
0.06253696,0.93746305,0.0064430535,0.22744869
0.8032003,0.1967997,0.010483652,0.48545006
0.00026480207,0.9997352,0.00010057236,0.0023452656
0.036921624,0.9630784,0.0028779358,0.15515642
0.008403585,0.9915964,0.0016608275,0.04686891
0.00050077756,0.9994992,0.00015742797,0.0041488283
0.010931995,0.98906803,0.0018124618,0.058429092
0.0006242192,0.99937576,0.00018387847,0.0050462848
0.002034138,0.9979659,0.00063308515,0.014005915
0.11046817,0.88953185,0.006839812,0.34065318
0.000619697,0.9993803,0.00023512123,0.0049616513
0.010955588,0.9890444,0.0011618137,0.05918601
0.0002766164,0.9997234,0.00013604201,0.0024068295
0.00018943478,0.9998106,8.113787e-05,0.0017320014
0.000747446,0.99925256,0.0003175838,0.0058103297
0.0018412231,0.99815875,0.0005738139,0.012860518
0.02350745,0.9764925,0.0022165999,0.109175615
0.016365383,0.9836346,0.0016337186,0.0819011
0.0006306237,0.9993694,0.0002553137,0.005022045
0.25143343,0.74856657,0.011819601,0.55208486
0.0011659601,0.998834,0.00029259734,0.008747849
0.0023128535,0.99768716,0.0006399173,0.015707586
0.00071383675,0.9992862,0.00025400287,0.005631212
0.0030984855,0.9969015,0.0005884152,0.020404728
0.0009676016,0.9990324,0.00032531098,0.0073576653
0.015805561,0.98419446,0.0015818328,0.079650015
0.002758591,0.99724144,0.0005512126,0.018460017
0.032745007,0.967255,0.00310345,0.14105482
0.0021450324,0.99785495,0.00046306662,0.014860051
0.00260701,0.997393,0.0005703252,0.017543802
0.039164484,0.9608355,0.002584368,0.16269532
0.0023054115,0.9976946,0.0005296897,0.01577264
0.015549399,0.9844506,0.0012543797,0.07891707
0.0037735768,0.99622643,0.00067834184,0.024143647
0.0056378637,0.9943621,0.00069782883,0.034118403
0.0019487409,0.9980513,0.0005457802,0.013562292
0.054119673,0.94588035,0.0032766312,0.20719454
0.00030132232,0.9996987,0.00013259472,0.0026115805
0.0109663345,0.98903364,0.0019056946,0.05849056
0.0012064283,0.99879354,0.00045593828,0.008857098
0.012239567,0.9877604,0.0016099587,0.06444622
0.0007592772,0.9992407,0.00025026873,0.005962744
0.0096423235,0.9903577,0.0010352358,0.053316172
0.0021013012,0.9978987,0.0005418975,0.014512135
0.00043811247,0.9995619,9.991042e-05,0.0037260267
0.3127475,0.6872525,0.00951618,0.6117652
0.02024648,0.9797535,0.0016995519,0.097297296
0.0031770584,0.99682295,0.00062364154,0.020822156
0.0059287422,0.99407125,0.0011425205,0.03517088
0.00012912469,0.9998709,8.613453e-05,0.0011992375
0.0035787118,0.9964213,0.0007892642,0.022941044
0.41493228,0.58506775,0.007605374,0.67099816
0.002692318,0.99730766,0.0005072467,0.018112864
0.0007804978,0.9992195,0.00019117026,0.0061739613
0.0033041772,0.9966958,0.0007513985,0.021422656
0.12327372,0.87672627,0.0034067929,0.3699905
0.0001605248,0.9998395,8.439785e-05,0.0014786195
0.03275384,0.9672462,0.0024942905,0.14169388
0.2890213,0.7109787,0.007686734,0.5935863
0.0006329566,0.99936706,0.00015340606,0.0051411297
0.025271876,0.9747281,0.0019061789,0.11599521
0.0006113987,0.9993886,0.00015363842,0.0049818037
0.024427898,0.9755721,0.0019322857,0.11287186
0.108437955,0.89156204,0.0047951043,0.33844188
0.0019413227,0.9980587,0.00036617368,0.013695631
0.0070650554,0.99293494,0.00077969953,0.041250695
0.004934948,0.99506503,0.0008834712,0.030250847
3.070918e-05,0.9999693,2.7947943e-05,0.00032184538
0.0072290893,0.9927709,0.0010434911,0.04179623
0.0012404363,0.99875957,0.00041788537,0.00912314
0.00031330704,0.9996867,0.00014378177,0.0026973148
0.00026545685,0.9997345,0.00010026898,0.0023509623
0.000577959,0.999422,0.00022733118,0.0046597547
0.0005006744,0.9994993,0.00017844234,0.004127014
0.007903132,0.99209684,0.000885129,0.045241795
0.0014111918,0.9985888,0.00040301494,0.010269293
0.00039903988,0.99960095,0.00014404627,0.0033779924
0.00041462437,0.9995854,0.00018114038,0.0034625353
0.001088842,0.99891114,0.0002726214,0.008244421
0.0080513535,0.99194866,0.001357682,0.0454841
0.007959406,0.9920406,0.0011066645,0.045291997
0.008709436,0.99129057,0.0009823889,0.049000897
1.5504595e-05,0.9999845,9.215786e-06,0.00017798488
0.0004138657,0.9995861,0.00019886508,0.003438945
0.011069183,0.9889308,0.0012890585,0.059569698
0.016558181,0.9834418,0.002123125,0.08220023
0.0069301915,0.9930698,0.0011751726,0.040186927
0.012988069,0.9870119,0.0011257157,0.06819425
0.0039305557,0.99606943,0.000730481,0.024963599
0.010921017,0.989079,0.00093610585,0.059256002
0.0033710843,0.99662894,0.00057679974,0.021978538
0.0065494357,0.9934506,0.0011748783,0.038286075
0.00422287,0.99577713,0.0006998144,0.02660157
0.0011391974,0.9988608,0.00033720955,0.008522197
0.0024501486,0.99754983,0.0005814731,0.01659502
0.00031447943,0.9996855,0.00018484425,0.0026657283
4.37866e-06,0.99999565,2.4876135e-06,5.5890683e-05
0.007898374,0.9921016,0.0012048073,0.044899117
0.018594138,0.98140585,0.002196841,0.0903193
0.00042828388,0.99957174,0.00015296531,0.003596854
6.198739e-05,0.999938,3.145024e-05,0.0006311063
0.0010032442,0.99899673,0.00032464042,0.0076050367
0.0006810274,0.99931896,0.00029464578,0.0053521544
0.0010630533,0.99893695,0.0002577966,0.008082998
0.16750371,0.8324963,0.007551998,0.44435388
0.0014593387,0.99854064,0.00040432997,0.010583114
0.0048340256,0.995166,0.0007508043,0.029846879
0.002833228,0.99716675,0.00050626695,0.018943638
0.044263735,0.9557363,0.0025279224,0.17873752
0.00070488936,0.9992951,0.00027599512,0.0055443537
0.056762557,0.9432374,0.0031728894,0.21479218
0.0046974393,0.99530256,0.0010668933,0.02880124
6.782868e-05,0.99993217,3.9938197e-05,0.0006789448
0.0012407739,0.9987592,0.00035253353,0.00919077
0.0034620848,0.9965379,0.0008421019,0.022229748
0.00039858386,0.9996014,8.945516e-05,0.0034289937
0.014792848,0.98520714,0.0018142834,0.07519994
0.0009294709,0.9990705,0.00023952685,0.0071780547
0.0022713235,0.9977287,0.00063339993,0.015461752
0.0021816073,0.9978184,0.0004345812,0.015112847
0.34187913,0.6581209,0.009649873,0.63262415
0.0011782518,0.99882174,0.0005032541,0.00862012
0.00120606,0.99879396,0.000237111,0.009073404
0.00095944793,0.99904054,0.0002818508,0.0073444946
0.0021249931,0.99787503,0.0006397851,0.014560101
0.0010777365,0.9989223,0.0002482906,0.008192898
0.003288515,0.9967115,0.0005172789,0.021567304
0.024579184,0.97542083,0.001819998,0.1135415
0.0004998248,0.99950016,0.0003131614,0.003985853
0.002897454,0.99710256,0.000537809,0.019287927
0.0036810837,0.99631894,0.00070462376,0.023600467
0.0033811983,0.9966188,0.00059836544,0.022014517
0.024524666,0.9754753,0.0022547692,0.112906024
0.0011023406,0.9988977,0.00026827306,0.00834074
0.0026405407,0.99735945,0.00048710033,0.017826242
0.0029431737,0.99705684,0.0006999541,0.01939247
0.0070230328,0.99297696,0.0010155551,0.04080689
0.02579408,0.9742059,0.0024820045,0.11732121
0.0001357169,0.9998643,8.214405e-05,0.0012621172
0.002791885,0.9972081,0.0004977025,0.018709462
0.0018770507,0.99812293,0.00036609452,0.013293437
0.021392863,0.9786071,0.0017798617,0.10163164
0.061416246,0.93858373,0.0046767443,0.22616999
0.105758145,0.89424187,0.0036616921,0.33389205
0.0033423095,0.99665767,0.0008402951,0.02155126
0.0024286963,0.9975713,0.00041519292,0.01663229
0.006489386,0.9935106,0.0014629848,0.037696157
0.004771926,0.99522805,0.0008515697,0.029414946
0.05139989,0.9486001,0.0025375783,0.2000791
0.005534579,0.9944654,0.000844121,0.03343689
0.012343028,0.98765695,0.0016594902,0.064850524
0.020889863,0.9791101,0.0019694418,0.099512964
0.00036131154,0.9996387,0.0001723296,0.0030526007
0.48136273,0.5186373,0.014675498,0.6777768
0.006611752,0.99338824,0.0011778027,0.03859582
0.024022747,0.97597724,0.0022957772,0.111011006
0.0010992703,0.9989007,0.00027964823,0.008308484
0.003322433,0.9966776,0.00064170733,0.021636508
0.020668037,0.979332,0.0017393306,0.09888839
0.02352383,0.9764762,0.0025836155,0.10886959
0.0016108252,0.9983892,0.00038648024,0.011582268
0.0053174286,0.99468255,0.00089653954,0.032252874
0.002263679,0.99773633,0.00057748426,0.015471152
0.0002482882,0.9997517,0.00011836062,0.0021909424
0.0020873214,0.9979127,0.0005998416,0.014367957
0.0007705925,0.99922943,0.00020134263,0.0060928063
0.0052304147,0.9947696,0.0010722913,0.031621188
0.002248956,0.99775106,0.00050750654,0.01545144
0.005097568,0.99490243,0.0006112419,0.031383332
0.019711252,0.98028874,0.0022098795,0.09470335
0.00053993735,0.99946004,0.0002009403,0.004401392
