prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.997216e-06,0.99999404,1.1973162e-05,7.806227e-05
2.0537614e-06,0.999998,4.10489e-06,2.8912305e-05
0.0007390109,0.99926096,0.0013877369,0.0060671694
0.00010040038,0.9998996,0.0001957484,0.0010246797
0.0003093147,0.99969065,0.0005868361,0.002808909
5.8393554e-05,0.9999416,0.000116128795,0.00062763906
1.00212155e-05,0.9999899,1.9959858e-05,0.0001254154
1.9721396e-05,0.9999803,3.921068e-05,0.00023337673
3.2154433e-06,0.9999968,6.4218025e-06,4.3876127e-05
3.004813e-05,0.99996996,5.983292e-05,0.00034291274
0.0004347489,0.99956524,0.00081199926,0.0037999307
2.1014797e-05,0.99997896,4.1881034e-05,0.00024736553
1.5513953e-07,0.9999998,3.102373e-07,2.6015466e-06
0.77810943,0.22189055,0.01931018,0.5292904
0.00063300895,0.999367,0.0010575934,0.0052949185
0.00019035708,0.9998096,0.00037412415,0.0018210637
3.875557e-05,0.9999612,7.725744e-05,0.0004324801
1.2662597e-06,0.99999875,2.5314266e-06,1.8436838e-05
1.541666e-05,0.99998456,3.0768595e-05,0.00018624503
0.00010532774,0.9998947,0.00020522099,0.001069943
8.39531e-05,0.999916,0.00016727624,0.00087189046
0.00034289906,0.99965715,0.00065487716,0.0030784516
0.00013634998,0.9998637,0.00026846654,0.0013498502
9.724622e-05,0.9999028,0.00018712404,0.0009955867
1.146495e-05,0.99998856,2.2844059e-05,0.00014186179
0.00027821804,0.99972177,0.00044583186,0.0025559864
2.5329708e-05,0.9999746,5.0332594e-05,0.00029345904
8.564641e-05,0.9999144,0.00016587939,0.0008876815
0.0023458756,0.99765414,0.0032540346,0.0165476
0.00024407532,0.9997559,0.00048208807,0.002274268
0.0005349163,0.9994651,0.000981039,0.0045644776
2.4256007e-05,0.99997574,4.8378453e-05,0.00028201367
2.6297962e-06,0.9999974,5.256105e-06,3.640183e-05
0.00015860738,0.9998414,0.00030741387,0.0015462538
0.00015860738,0.9998414,0.00030741387,0.0015462538
0.006623616,0.99337643,0.0034105654,0.03983301
0.00019082119,0.9998092,0.0003636397,0.0018249921
3.9279716e-05,0.9999607,7.759025e-05,0.00043775362
6.3999277e-09,1.0,1.2799116e-08,1.1472503e-07
2.1781125e-05,0.99997824,4.3382515e-05,0.00025555422
9.8430064e-05,0.9999016,0.00019468137,0.0010065243
0.00016889711,0.9998311,0.00032806446,0.0016359729
7.7468336e-05,0.9999225,0.000153299,0.00081076054
4.9605333e-05,0.9999504,9.8025994e-05,0.00054123875
0.00065558136,0.9993444,0.0010422543,0.00546077
5.0596365e-05,0.9999494,0.00010057899,0.00055107364
1.25768265e-05,0.9999875,2.5084591e-05,0.00015441947
0.00078236946,0.9992176,0.0009588808,0.0063784868
0.0005087065,0.99949133,0.00090888323,0.004366373
3.6021098e-05,0.99996394,7.168548e-05,0.00040459662
0.996135,0.0038649815,0.00096866995,0.025330571
7.134454e-05,0.99992865,0.00013851684,0.00075253117
2.190897e-05,0.9999781,4.343409e-05,0.00025691756
2.86846e-05,0.9999713,5.700417e-05,0.00032873556
9.720792e-06,0.9999903,1.9411433e-05,0.000121895544
5.933329e-05,0.99994063,0.0001175366,0.00063680625
2.5078054e-06,0.9999975,5.011835e-06,3.4834327e-05
6.772174e-05,0.9999323,0.00013324295,0.0007178343
0.00028240492,0.9997176,0.00041375004,0.0025902176
0.00020731783,0.9997927,0.00039767465,0.0019655896
0.000116773306,0.9998832,0.00023049394,0.0011742227
0.0048846835,0.9951153,0.0069673876,0.030867338
4.579183e-06,0.9999954,9.1503625e-06,6.0875987e-05
2.31997e-05,0.99997675,4.6269713e-05,0.00027080817
2.6573612e-06,0.9999973,5.309908e-06,3.6787897e-05
2.4620927e-06,0.99999756,4.9187197e-06,3.42305e-05
0.00012695746,0.999873,0.00024148614,0.0012660184
8.768845e-06,0.99999124,1.7500248e-05,0.00011085896
0.00048584145,0.9995141,0.00074774714,0.0041925586
8.697549e-05,0.99991304,0.00017240967,0.0009001602
7.5778946e-05,0.99992424,0.00014838373,0.0007947118
7.810693e-06,0.9999922,1.5573269e-05,9.965207e-05
5.106705e-06,0.99999493,1.0180132e-05,6.728136e-05
2.2168555e-05,0.9999778,4.4009088e-05,0.00025973946
2.858152e-06,0.99999714,5.7098e-06,3.9336304e-05
1.695333e-05,0.999983,3.370485e-05,0.0002032103
0.00038972954,0.99961025,0.0007362245,0.0034490682
0.00016036624,0.99983966,0.0003030925,0.0015616019
2.7562794e-06,0.99999726,5.50773e-06,3.8016693e-05
0.00024852058,0.99975145,0.0004786632,0.0023112274
0.0001544474,0.99984556,0.00026408548,0.0015097911
5.702181e-05,0.99994296,0.00010997975,0.00061425153
4.2863455e-08,0.99999994,8.571578e-08,7.778056e-07
6.6757864e-05,0.9999332,0.00013241658,0.0007086439
4.457654e-05,0.99995536,8.8374865e-05,0.00049121416
6.592025e-05,0.9999341,0.00012973067,0.0007005291
2.282361e-05,0.9999772,4.552717e-05,0.00026675055
1.970877e-05,0.9999803,3.9260558e-05,0.00023325258
0.00034497044,0.999655,0.00067706563,0.0030950443
6.436273e-06,0.9999936,1.2809767e-05,8.330406e-05
1.4526711e-05,0.9999855,2.8946572e-05,0.00017629444
1.3704455e-05,0.99998635,2.7325515e-05,0.00016709899
0.007935992,0.99206406,0.004855359,0.046285573
0.00021700228,0.999783,0.00043067354,0.002047532
1.4162866e-06,0.99999857,2.8294821e-06,2.0494344e-05
0.00044109134,0.99955887,0.0007909197,0.0038490123
1.8978675e-05,0.99998105,3.776827e-05,0.00022528396
0.00056116027,0.9994388,0.00093650137,0.0047615776
1.904899e-05,0.9999809,3.7956208e-05,0.00022609718
1.803197e-07,0.9999998,3.6057136e-07,2.969182e-06
4.0569174e-07,0.9999996,8.111491e-07,6.3781918e-06
0.002329076,0.99767095,0.002805002,0.016445845
1.305241e-06,0.9999987,2.608865e-06,1.8986211e-05
3.1838023e-05,0.9999682,6.331182e-05,0.00036149632
2.0950176e-05,0.9999791,4.171844e-05,0.00024661486
2.7997105e-05,0.999972,5.5581942e-05,0.0003215089
0.12100689,0.87899315,0.014581597,0.36892632
5.2463773e-05,0.99994755,0.000104039085,0.00056949153
3.2810676e-05,0.9999672,6.534099e-05,0.00037153426
1.0073786e-05,0.9999899,2.0110247e-05,0.00012596782
0.00013042807,0.9998696,0.00025684168,0.0012970349
3.4287348e-06,0.9999966,6.847944e-06,4.6532336e-05
7.4484315e-06,0.99999255,1.4865144e-05,9.5387964e-05
0.00046911626,0.99953085,0.00083693705,0.0040646447
1.429559e-05,0.99998575,2.849175e-05,0.00017371072
0.00011217531,0.9998878,0.0002219785,0.0011324444
0.002478429,0.9975216,0.0040169978,0.017346235
0.00048535652,0.99951464,0.00088236225,0.004188807
3.0862844e-05,0.9999691,6.13813e-05,0.00035140492
0.00033854847,0.99966145,0.00060061784,0.003043775
0.00020823082,0.9997918,0.00036107696,0.0019733114
2.4351684e-05,0.9999756,4.8231774e-05,0.00028305373
2.3736955e-05,0.9999763,4.71109e-05,0.00027647478
1.3670297e-05,0.9999863,2.7220074e-05,0.0001668102
2.3152224e-05,0.9999768,4.530389e-05,0.00027028937
0.0013446412,0.9986553,0.0022983777,0.010234034
1.8661915e-06,0.99999815,3.730492e-06,2.6455842e-05
9.654404e-06,0.9999903,1.922965e-05,0.000121195495
0.0006250972,0.9993749,0.0010833094,0.0052365875
0.000656614,0.9993434,0.0011865734,0.0054683187
3.0363586e-05,0.9999696,6.0060425e-05,0.00034623803
0.00015438949,0.9998456,0.0003025907,0.0015092813
0.00066215283,0.99933785,0.0010757463,0.0055088867
3.0121639e-05,0.99996996,5.9432507e-05,0.0003436046
0.07002215,0.9299779,0.008877586,0.2536962
1.5274667e-05,0.9999847,3.0411938e-05,0.00018469387
0.0002421312,0.9997579,0.0004549504,0.0022580666
0.00043429606,0.9995657,0.00083320646,0.0037964014
4.207407e-05,0.999958,8.376993e-05,0.00046595203
0.00020497096,0.999795,0.0003951556,0.0019456944
3.0686664e-07,0.9999997,6.135677e-07,4.8902166e-06
0.0010868087,0.99891317,0.0019794793,0.008503167
0.04962716,0.9503728,0.010529654,0.19741598
0.00038903608,0.99961096,0.0006906867,0.0034436022
0.00012583104,0.9998742,0.00024876982,0.0012558419
0.000114217015,0.9998858,0.00022657639,0.0011509807
3.3609598e-05,0.9999664,6.695952e-05,0.00037980883
6.7089445e-06,0.9999933,1.3373681e-05,8.658312e-05
2.4528674e-05,0.99997544,4.8886042e-05,0.0002849351
1.8098124e-06,0.9999982,3.6122706e-06,2.5708025e-05
8.765978e-06,0.99999124,1.7512351e-05,0.00011082845
4.0584142e-05,0.9999594,8.059673e-05,0.0004509722
0.0090399,0.9909601,0.0029426408,0.051541626
2.1934085e-05,0.99997807,4.369212e-05,0.0002572215
3.0966916e-05,0.999969,6.1629755e-05,0.00035250076
2.1934085e-05,0.99997807,4.369212e-05,0.0002572215
1.3145299e-05,0.9999868,2.6147802e-05,0.00016090841
2.7828733e-06,0.9999972,5.559626e-06,3.8390022e-05
0.0004206056,0.9995794,0.0008042531,0.003690182
3.582295e-05,0.9999642,7.099253e-05,0.0004025285
0.002801632,0.99719834,0.003482859,0.01926446
4.2110338e-07,0.9999996,8.418222e-07,6.58931e-06
1.3308758e-05,0.99998665,2.650847e-05,0.00016275996
0.00012656437,0.99987346,0.0002494535,0.0012624074
2.1253663e-05,0.9999787,4.2175936e-05,0.0002499364
5.8010937e-05,0.999942,0.00011463695,0.0006238733
6.290598e-05,0.9999371,0.00012502729,0.0006714152
0.00013660791,0.9998634,0.00027081236,0.0013521857
0.00012802977,0.99987197,0.00025001253,0.0012755753
0.00010701798,0.99989295,0.00021116858,0.0010854475
2.5120746e-05,0.9999749,5.0018043e-05,0.00029115757
0.00020035155,0.9997996,0.00038714617,0.0019064418
3.435796e-06,0.99999654,6.866365e-06,4.667373e-05
8.009804e-06,0.999992,1.5996728e-05,0.00010197081
4.6346235e-05,0.9999537,9.1583985e-05,0.000508808
0.0106303245,0.9893697,0.0038569293,0.058878265
0.0003531092,0.99964684,0.0006789074,0.003159856
2.3979092e-05,0.999976,4.7657704e-05,0.00027910783
0.0006140377,0.999386,0.00083511876,0.0051548765
9.388431e-07,0.99999905,1.8744894e-06,1.3973569e-05
0.00016622718,0.9998338,0.00032277158,0.0016126886
2.2987306e-06,0.9999977,4.594263e-06,3.2159372e-05
2.1582247e-05,0.9999784,4.3003976e-05,0.00025343854
9.337065e-05,0.99990666,0.00018488582,0.00095970655
0.0019199437,0.99808,0.0024064125,0.013928261
1.1808155e-05,0.99998826,2.353918e-05,0.00014571588
6.3742154e-05,0.9999363,0.000123594,0.00067949685
0.00037965612,0.9996204,0.0007254005,0.0033698042
1.1377668e-05,0.9999886,2.2713979e-05,0.00014089618
1.0973083e-05,0.99998903,2.1890803e-05,0.00013627052
0.00038247212,0.9996175,0.00062131503,0.0033920174
6.041742e-05,0.9999396,0.00011710641,0.0006472766
0.0009440387,0.9990559,0.0014372205,0.007519176
0.0005020528,0.99949795,0.00087990955,0.0043159113
6.130717e-05,0.99993867,0.00012102051,0.0006559772
5.8024234e-06,0.9999942,1.1550821e-05,7.573283e-05
0.00809195,0.991908,0.006054582,0.047037147
1.6310889e-05,0.99998367,3.254967e-05,0.00019612753
0.0005096636,0.9994903,0.0009728105,0.0043736864
3.0139134e-05,0.99996984,6.0042345e-05,0.00034388842
0.0031104593,0.99688953,0.0050570923,0.02106225
7.93081e-05,0.99992067,0.00015697931,0.0008281612
0.00016899801,0.99983096,0.00032442267,0.0016368675
8.089687e-05,0.9999191,0.00015522375,0.00084310764
1.2740387e-06,0.99999875,2.5469171e-06,1.853467e-05
1.0472642e-05,0.99998957,2.0909856e-05,0.00013050788
0.009595142,0.99040484,0.013992967,0.054132774
8.3800295e-08,0.99999994,1.6757771e-07,1.4156692e-06
0.00018290484,0.99981713,0.00035498902,0.001757019
0.0001005907,0.99989945,0.000191425,0.0010264202
4.7577847e-05,0.99995244,9.4766154e-05,0.0005211025
0.0001663453,0.99983364,0.0003271572,0.0016137771
0.00023627,0.9997637,0.00046244034,0.002209216
5.6871527e-06,0.99999434,1.134103e-05,7.433789e-05
3.2376283e-06,0.9999968,6.4669125e-06,4.4134453e-05
2.0069506e-07,0.9999998,4.012732e-07,3.2640698e-06
4.5424786e-05,0.9999545,9.003666e-05,0.0004996903
1.4918252e-06,0.9999985,2.982114e-06,2.1493744e-05
4.7496545e-05,0.9999525,9.4221796e-05,0.00052031496
4.9025533e-05,0.99995095,9.75431e-05,0.0005355321
8.5398606e-05,0.99991465,0.00016956944,0.00088536984
8.8886895e-07,0.9999991,1.7761635e-06,1.32690175e-05
0.00028219176,0.9997178,0.0005487696,0.0025885098
3.551908e-05,0.9999645,7.064623e-05,0.00039942234
7.006136e-05,0.9999299,0.00013904972,0.0007402993
6.956293e-07,0.9999993,1.3908855e-06,1.0568271e-05
6.969196e-06,0.999993,1.3898094e-05,8.9716035e-05
3.9354753e-05,0.99996066,7.8199446e-05,0.00043849938
2.8292476e-07,0.9999997,5.656813e-07,4.5541597e-06
7.404976e-05,0.999926,0.00014676493,0.0007782867
8.326273e-05,0.99991673,0.00016462729,0.0008653834
0.0028274707,0.9971725,0.0034769978,0.019416166
3.9850192e-06,0.999996,7.962107e-06,5.3529133e-05
2.064505e-06,0.9999979,4.1247663e-06,2.9101835e-05
2.4832312e-05,0.99997514,4.9353283e-05,0.00028815088
0.0015718183,0.9984281,0.0019381025,0.011717555
0.0015899095,0.9984101,0.0024934467,0.01183412
4.8080823e-05,0.99995196,9.5554424e-05,0.0005260799
2.9645162e-07,0.9999997,5.926588e-07,4.744266e-06
0.0065857996,0.99341416,0.007694505,0.039643507
0.00011016297,0.99988985,0.00021859289,0.001114109
4.771426e-05,0.9999523,9.464169e-05,0.00052244286
5.5902223e-05,0.99994415,0.000111286725,0.0006032273
0.0001179683,0.99988204,0.00023233226,0.001184975
7.073353e-05,0.99992925,0.0001400127,0.00074670964
7.5103504e-05,0.9999249,0.00014866483,0.00078832026
1.9914427e-05,0.9999801,3.966152e-05,0.00023545283
2.3575892e-06,0.9999976,4.713109e-06,3.292354e-05
9.080902e-06,0.99999094,1.8114497e-05,0.000114473114
9.8911205e-06,0.9999901,1.9739387e-05,0.00012386835
6.421158e-05,0.9999358,0.00012781502,0.0006840375
4.4207018e-06,0.9999956,8.831987e-06,5.8904516e-05
1.8961003e-06,0.9999981,3.788559e-06,2.6879843e-05
0.011041179,0.98895884,0.0072872313,0.06073289
5.2125422e-05,0.99994785,0.000102853264,0.0005661962
5.2125422e-05,0.99994785,0.000102853264,0.0005661962
2.7594546e-05,0.9999724,5.495801e-05,0.00031727116
5.2883493e-05,0.9999471,0.00010498295,0.0005736835
5.656739e-06,0.99999434,1.12948555e-05,7.4000905e-05
1.9063844e-05,0.9999809,3.7965838e-05,0.00022624375
0.00017270922,0.9998273,0.00033955177,0.0016689854
0.00010876268,0.9998913,0.00021312154,0.0011013084
4.3360014e-06,0.99999565,8.663162e-06,5.7884507e-05
0.00047601433,0.99952394,0.0009237068,0.0041174786
0.00010474509,0.9998952,0.00020728423,0.0010646514
0.0774846,0.9225154,0.017956186,0.2725825
8.487042e-05,0.9999151,0.00016831148,0.00088047143
1.4987901e-05,0.999985,2.979565e-05,0.00018149987
0.00015497798,0.999845,0.00030750353,0.0015144523
4.7453406e-05,0.99995255,9.430972e-05,0.000519869
0.002904993,0.99709505,0.00269354,0.019869726
1.43014995e-05,0.99998575,2.8526252e-05,0.00017377074
0.0013108463,0.9986891,0.0018888202,0.01001021
5.1450656e-06,0.9999949,1.0253696e-05,6.776989e-05
1.3002537e-05,0.999987,2.5953803e-05,0.00015926703
1.9021712e-05,0.9999809,3.735864e-05,0.00022582797
8.277367e-05,0.9999172,0.000150162,0.0008608003
8.063729e-05,0.99991935,0.00015946891,0.0008406826
0.0009519994,0.99904805,0.0017514642,0.007574491
0.00027664247,0.9997234,0.0005246196,0.0025430492
0.0003261193,0.9996739,0.00061555824,0.0029442003
0.00044251673,0.99955744,0.00086505234,0.0038600273
7.2410976e-06,0.9999928,1.4399172e-05,9.2905866e-05
3.6345714e-06,0.99999636,7.2585312e-06,4.9148966e-05
1.9665966e-05,0.99998033,3.9203467e-05,0.00023277197
1.5231457e-07,0.9999998,3.0458804e-07,2.5600589e-06
8.294488e-05,0.9999171,0.0001582622,0.00086235744
0.00047029162,0.9995298,0.00083781424,0.004073549
9.532492e-06,0.99999046,1.903666e-05,0.000119729986
1.8480378e-06,0.99999815,3.6890176e-06,2.623443e-05
1.4488741e-05,0.9999856,2.889169e-05,0.00017584978
0.00010533976,0.9998946,0.00020768415,0.0010701007
2.3761224e-05,0.9999762,4.7357655e-05,0.00027676855
0.0001833066,0.9998167,0.00035326713,0.0017604918
1.992259e-06,0.99999803,3.976586e-06,2.810785e-05
1.0849045e-05,0.9999891,2.1607151e-05,0.00013491773
6.1624115e-07,0.9999994,1.2320991e-06,9.398145e-06
0.0002837019,0.9997163,0.00055681705,0.0026008275
2.7906145e-07,0.9999997,5.5790105e-07,4.4997473e-06
3.687292e-05,0.99996316,7.3122246e-05,0.00041322497
0.0025770592,0.99742293,0.0035127033,0.017935857
0.00016319402,0.9998368,0.00031728143,0.0015863193
0.0021096722,0.99789035,0.0039090402,0.015105571
3.126767e-06,0.9999969,6.2337067e-06,4.2722822e-05
0.00010758938,0.9998924,0.00021264516,0.001090635
2.8142617e-06,0.9999972,5.61967e-06,3.875998e-05
0.00017358332,0.99982643,0.00033441975,0.0016765762
0.0001612407,0.9998387,0.00030823052,0.0015693197
0.010709964,0.98929006,0.008455704,0.059238993
1.0452652e-05,0.99998957,2.0849522e-05,0.00013029862
5.481076e-06,0.9999945,1.0950819e-05,7.187253e-05
4.741084e-06,0.9999953,9.468893e-06,6.282087e-05
0.0003201666,0.99967986,0.0006154675,0.00289635
2.2933598e-05,0.99997705,4.5748126e-05,0.00026793504
9.959944e-05,0.99990034,0.00019755361,0.0010173885
0.0011664697,0.99883354,0.0021108885,0.009043844
1.5163764e-05,0.9999849,3.0218189e-05,0.00018333612
7.211796e-07,0.9999993,1.4416967e-06,1.0904519e-05
2.4417803e-05,0.99997556,4.8647194e-05,0.0002837495
9.420623e-05,0.99990577,0.00018498406,0.0009675146
3.8844355e-06,0.9999961,7.757459e-06,5.2258678e-05
4.07811e-06,0.99999595,8.131487e-06,5.4651966e-05
5.398784e-06,0.99999464,1.076161e-05,7.083808e-05
0.011019544,0.9889805,0.007091712,0.060635615
1.5023818e-05,0.9999849,2.965094e-05,0.0001819225
0.0001941202,0.99980587,0.000380515,0.0018532553
7.635715e-06,0.9999924,1.5226947e-05,9.758851e-05
0.00036241626,0.9996376,0.0007072289,0.003233642
8.555717e-05,0.9999144,0.00016820789,0.0008869349
0.007344329,0.9926557,0.009211697,0.04340602
2.2359907e-05,0.99997765,4.4394736e-05,0.00026177676
0.00034670133,0.99965334,0.0006291274,0.0031087764
0.0026296056,0.99737036,0.003926865,0.018248448
0.00011113247,0.99988884,0.000219957,0.0011229841
1.6710393e-06,0.99999833,3.3381236e-06,2.388723e-05
9.344909e-05,0.9999066,0.00018537058,0.0009604155
6.212122e-05,0.9999379,0.00012287828,0.0006638285
0.00016081303,0.9998392,0.00031656117,0.0015655353
0.0003410097,0.999659,0.00066348974,0.0030634147
4.6308785e-05,0.9999537,9.171553e-05,0.00050847174
0.00026135484,0.99973863,0.0004153085,0.0024174033
0.0003434822,0.99965656,0.0006708344,0.0030831161
9.8087294e-05,0.99990195,0.00018410382,0.0010033464
0.00017661617,0.99982333,0.00033343898,0.0017028768
6.2872416e-05,0.9999371,0.00012497544,0.000671124
0.0009953885,0.99900466,0.0009979216,0.007875334
0.00017216337,0.99982786,0.00032738032,0.0016642648
6.846943e-05,0.9999315,0.00013616937,0.0007250352
5.80477e-05,0.99994195,0.00011516189,0.00062425475
0.00029034392,0.9997096,0.00056797755,0.0026550316
0.0003764032,0.99962354,0.0007181641,0.0033442643
0.00054244674,0.9994576,0.0009917426,0.0046211304
2.5658894e-05,0.99997437,5.1092036e-05,0.0002968501
1.1781769e-05,0.99998826,2.3526274e-05,0.00014544284
9.742343e-05,0.9999026,0.00019272712,0.0009972253
3.8247446e-05,0.9999618,7.602699e-05,0.0004272272
4.889831e-06,0.9999951,9.761893e-06,6.467215e-05
0.00079861947,0.99920136,0.0014421463,0.0064945677
2.6341675e-06,0.9999974,5.26103e-06,3.6453617e-05
3.1985597e-05,0.999968,6.365173e-05,0.0003630553
0.00019953515,0.99980044,0.0003819768,0.0018994702
3.2440616e-06,0.9999968,6.4788874e-06,4.4209333e-05
9.73547e-06,0.9999903,1.9431769e-05,0.000122050245
3.2663782e-05,0.99996734,6.500308e-05,0.000370045
0.000497024,0.99950296,0.00093955244,0.0042777075
7.6744107e-07,0.9999992,1.5342507e-06,1.1570652e-05
0.00023985897,0.99976015,0.00045340983,0.0022391449
0.00012679384,0.9998732,0.0002486977,0.0012644755
1.2728213e-05,0.9999873,2.5390827e-05,0.00015615419
1.8859e-06,0.9999981,3.769498e-06,2.6755619e-05
0.00016458877,0.99983543,0.00032375724,0.0015984522
0.0007231547,0.9992769,0.0012643237,0.005952625
3.892324e-05,0.9999611,7.729509e-05,0.0004341345
4.82123e-05,0.99995184,9.5983196e-05,0.0005273747
6.0947215e-05,0.9999391,0.00012065009,0.00065242744
1.903938e-05,0.9999809,3.798677e-05,0.00022600236
7.762357e-05,0.99992234,0.00014778541,0.0008122533
0.00036769873,0.9996323,0.0007180895,0.0032754757
5.393457e-07,0.99999946,1.0776641e-06,8.310861e-06
1.4740189e-05,0.9999853,2.9206161e-05,0.00017869586
0.0006560496,0.99934393,0.0011952207,0.0054642106
0.00012210169,0.99987787,0.00023315313,0.0012223287
0.0035455828,0.9964544,0.0020397124,0.023543643
1.2762047e-05,0.9999873,2.5448742e-05,0.00015650166
0.0004560995,0.9995439,0.00088477327,0.0039646626
6.922307e-05,0.99993074,0.00013781016,0.0007322789
6.9702445e-08,0.99999994,1.3935966e-07,1.1988886e-06
4.4455184e-05,0.99995553,8.8381705e-05,0.0004899408
8.963161e-07,0.9999991,1.791696e-06,1.3365302e-05
3.0095516e-05,0.9999699,5.9916852e-05,0.00034341833
7.841036e-06,0.9999922,1.5650689e-05,9.99785e-05
0.00021359549,0.9997864,0.0004208518,0.0020187767
0.013452025,0.986548,0.014625279,0.07132083
0.00562197,0.99437803,0.004386786,0.034733966
1.4890274e-05,0.99998516,2.9693481e-05,0.0001803339
3.4077034e-06,0.9999966,6.8018817e-06,4.628866e-05
0.00042021976,0.9995798,0.00081653375,0.0036872108
1.7753411e-05,0.99998224,3.5368845e-05,0.0002119554
4.970449e-06,0.99999505,9.933791e-06,6.563631e-05
0.021338025,0.978662,0.010865973,0.10320171
4.683037e-06,0.9999953,9.358122e-06,6.216695e-05
0.00010726303,0.9998928,0.00020639852,0.0010876214
0.00012763307,0.9998724,0.0002519413,0.0012719983
0.00052954827,0.9994704,0.0010384645,0.0045240773
1.9188292e-06,0.9999981,3.834007e-06,2.7156446e-05
0.00030254805,0.99969745,0.00048257766,0.002754126
0.0013101355,0.9986899,0.002296841,0.010005429
0.00015253898,0.9998475,0.00030184432,0.001493033
2.515702e-05,0.9999748,5.0177703e-05,0.0002916247
0.00020067717,0.9997993,0.00039444774,0.0019091866
2.2935506e-06,0.99999774,4.5834013e-06,3.203769e-05
0.00020489703,0.9997951,0.0003938624,0.0019450809
7.6713564e-05,0.9999233,0.000148088,0.0008035924
7.857719e-06,0.9999922,1.566973e-05,0.00010015792
0.000869643,0.99913037,0.0015384607,0.00699799
9.509953e-06,0.9999905,1.897442e-05,0.00011943232
2.9943914e-07,0.9999997,5.9875686e-07,4.786168e-06
0.00018737248,0.9998126,0.0003711648,0.0017954772
5.736509e-06,0.9999943,1.1459207e-05,7.494402e-05
1.3107812e-07,0.9999999,2.6211345e-07,2.1868293e-06
5.529692e-05,0.9999447,0.00010977341,0.0005973659
0.00024605685,0.99975395,0.00048683316,0.0022907273
1.0587649e-05,0.99998945,2.1122421e-05,0.0001318302
9.347247e-06,0.9999907,1.8653001e-05,0.00011753341
6.0047263e-05,0.9999399,0.000118817516,0.0006437518
4.8650174e-05,0.99995136,9.6690084e-05,0.00053176406
5.5088e-05,0.9999449,0.00010870629,0.000595288
0.00028584647,0.9997142,0.0005550943,0.0026182767
2.4685345e-05,0.9999753,4.8765392e-05,0.00028656027
5.435724e-06,0.9999946,1.0844028e-05,7.130868e-05
3.8624083e-08,0.99999994,7.723921e-08,7.100013e-07
0.00030046847,0.99969953,0.0005827472,0.0027372614
2.5482923e-05,0.9999745,5.063309e-05,0.00029504613
7.259954e-05,0.9999274,0.00014285135,0.0007644996
0.00010297162,0.99989706,0.0002038937,0.0010483102
0.0077155544,0.9922845,0.0023332408,0.045218118
2.1242688e-05,0.9999788,4.2291045e-05,0.00024976968
7.1414513e-07,0.9999993,1.4277869e-06,1.0812036e-05
0.00011343058,0.9998865,0.00022303505,0.0011439105
2.4257095e-06,0.99999756,4.8452757e-06,3.3796743e-05
0.0002566087,0.9997434,0.0005040936,0.0023781853
1.7642622e-06,0.9999982,3.5238884e-06,2.5150719e-05
8.3840016e-05,0.99991614,0.00016653554,0.0008708229
0.00013320122,0.99986684,0.0002635261,0.0013217789
0.00010614803,0.9998939,0.00021017515,0.0010774068
6.9035246e-05,0.999931,0.00013550466,0.00073042914
2.8267723e-06,0.9999972,5.6504846e-06,3.8907336e-05
0.00051816116,0.99948186,0.0009804525,0.0044380045
3.7092555e-05,0.9999629,7.3902695e-05,0.00041548515
0.0006462547,0.9993537,0.00072902924,0.0053923735
1.886995e-06,0.9999981,3.7688471e-06,2.676896e-05
4.3189648e-05,0.9999568,8.393873e-05,0.00047725448
0.0001552929,0.99984473,0.00030649817,0.0015171974
0.00019509578,0.99980485,0.00038390383,0.0018616286
0.0010634895,0.99893653,0.0019847567,0.008343752
0.00016853766,0.99983144,0.00031326833,0.0016328521
5.6105313e-05,0.9999439,0.0001115536,0.00060525094
8.967533e-05,0.99991035,0.00017794283,0.00092534407
1.2969542e-05,0.999987,2.5783875e-05,0.00015892877
0.00035883707,0.9996412,0.0006938815,0.0032052717
2.1455953e-06,0.99999785,4.2859783e-06,3.01403e-05
0.0006046617,0.9993953,0.000638029,0.005085548
0.000107181106,0.99989283,0.00021273305,0.001086895
0.00094714586,0.9990529,0.0016701878,0.007540743
9.968949e-05,0.99990034,0.00019473628,0.0010181281
1.2659287e-06,0.99999875,2.5310355e-06,1.8432675e-05
0.00087863626,0.99912137,0.0015569027,0.0070613218
3.7207697e-06,0.9999963,7.434389e-06,5.0200993e-05
0.00069335167,0.9993066,0.0012085208,0.005736552
0.00048266436,0.9995173,0.0008008687,0.0041682683
0.0005693101,0.99943066,0.00083228736,0.004822536
3.2359452e-07,0.9999997,6.469599e-07,5.123898e-06
0.00010906833,0.9998909,0.0002162122,0.0011041494
5.421178e-06,0.9999946,1.083181e-05,7.114687e-05
7.5106495e-06,0.9999925,1.4982289e-05,9.611974e-05
5.6611356e-05,0.9999434,0.000112189795,0.00061023235
0.0003180299,0.999682,0.00061530276,0.002879141
0.000105067855,0.999895,0.000203136,0.0010675244
7.475991e-05,0.99992526,0.00014861768,0.0007850424
0.0012322009,0.9987678,0.0017263568,0.009485894
0.0004895485,0.9995104,0.00093879184,0.0042208144
2.0008408e-06,0.999998,3.998387e-06,2.8271501e-05
4.1917083e-05,0.9999581,8.326659e-05,0.00046440773
4.1335497e-06,0.9999959,8.249975e-06,5.5343757e-05
0.0003520809,0.99964786,0.0006837009,0.0031516964
6.1010473e-05,0.9999389,0.00012095062,0.0006531569
