prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0001227166,0.9998773,0.0001936286,0.0010342305
1.2982372e-08,1.0,2.1711742e-08,2.1394428e-07
8.030575e-09,1.0,6.552142e-09,1.4303848e-07
3.52626e-06,0.9999965,6.8067093e-06,4.0983014e-05
5.646462e-10,1.0,1.450017e-09,1.0481954e-08
8.8554476e-11,1.0,1.722501e-10,1.8106293e-09
0.17989977,0.82010025,0.23269674,0.23854467
1.7153894e-05,0.99998283,3.558937e-05,0.0001698111
8.4772563e-07,0.99999917,1.5307551e-06,1.1155415e-05
1.8300414e-10,1.0,6.546719e-10,3.3687764e-09
3.0781794e-07,0.9999997,3.3517654e-07,4.5780944e-06
3.8151025e-09,1.0,7.2720283e-09,6.6582345e-08
4.245581e-06,0.99999577,8.868246e-06,4.7879847e-05
1.5866261e-06,0.9999984,2.652132e-06,2.014474e-05
4.4372537e-09,1.0,4.620844e-09,8.062298e-08
2.478715e-06,0.9999975,4.8374786e-06,2.9660496e-05
1.9867753e-11,1.0,2.8930913e-11,4.2494058e-10
0.00076869497,0.9992313,0.000813758,0.005466838
2.0814747e-07,0.9999998,3.4308846e-07,3.0379783e-06
9.620404e-08,0.9999999,1.9700917e-07,1.4764491e-06
5.6712717e-05,0.9999433,9.727536e-05,0.0005139162
1.11296236e-10,1.0,3.634424e-10,2.1159885e-09
1.3686034e-06,0.9999986,2.1516262e-06,1.769768e-05
1.442375e-07,0.9999999,1.9693903e-07,2.1941714e-06
9.786176e-06,0.9999902,4.429672e-05,7.835733e-05
0.0003962189,0.9996038,0.00077908323,0.0027208284
2.0337982e-06,0.999998,4.1804997e-06,2.4500114e-05
9.786382e-06,0.9999902,1.3054436e-05,0.000109601795
7.738998e-08,0.99999994,2.3625057e-07,1.0904693e-06
2.586916e-06,0.99999744,4.0792766e-06,3.1764408e-05
0.0008873135,0.99911267,0.0007139547,0.006408415
2.0620304e-10,1.0,3.9798698e-10,4.119256e-09
7.698054e-17,1.0,3.59989e-21,1.7725387e-15
5.508416e-10,1.0,8.6218677e-10,1.07896305e-08
3.0535767e-07,0.9999997,7.4735135e-07,4.131481e-06
4.5305833e-06,0.99999547,8.124531e-06,5.2152598e-05
9.093252e-06,0.9999909,1.3640332e-05,0.00010103331
7.963793e-05,0.99992037,0.00014261802,0.0006886349
0.01131406,0.98868597,0.030554406,0.031401705
6.775828e-08,0.99999994,1.3270926e-07,1.045303e-06
2.6375973e-11,1.0,6.9606654e-11,5.315482e-10
0.00087383424,0.99912614,0.0017623347,0.0052652294
9.783999e-11,1.0,1.3186341e-10,2.0542306e-09
0.00020111809,0.9997989,0.00017881847,0.0017341076
2.1150955e-08,1.0,2.734248e-08,3.4632856e-07
5.1823367e-08,0.99999994,1.0748249e-07,8.213812e-07
1.538824e-07,0.9999998,4.5697266e-07,2.1357064e-06
1.5110481e-06,0.9999985,3.964191e-06,1.777796e-05
0.00013153412,0.99986845,0.00023386814,0.0010730915
1.1237886e-09,1.0,2.8344402e-09,2.022718e-08
3.1419871e-09,1.0,9.495405e-09,5.1921266e-08
7.722369e-07,0.9999992,1.3254285e-06,1.03177745e-05
0.00035788384,0.99964213,0.00097629405,0.0022214244
4.8650435e-08,0.99999994,8.4002124e-08,7.9470806e-07
4.6428104e-06,0.99999535,6.9805756e-06,5.468307e-05
3.35588e-07,0.99999964,7.576159e-07,4.6026503e-06
2.495399e-06,0.9999975,3.5012963e-06,3.1195294e-05
0.006351353,0.99364865,0.015859164,0.022604022
4.506946e-05,0.99995494,0.00012465712,0.00037142675
2.0912455e-07,0.99999976,4.0356554e-07,3.051159e-06
0.00028844544,0.9997116,0.00035059522,0.00228891
2.1824268e-07,0.99999976,4.2216743e-07,3.1634827e-06
3.4266215e-11,1.0,8.441414e-11,6.9449796e-10
0.0012562196,0.9987438,0.0038772426,0.0057693
1.9841627e-10,1.0,4.2936277e-10,3.922408e-09
1.502447e-08,1.0,2.7269266e-08,2.4327565e-07
5.4481193e-06,0.9999946,7.866605e-06,6.358982e-05
2.902307e-06,0.9999971,5.0815506e-06,3.48434e-05
5.2199137e-08,0.99999994,1.2972419e-07,8.050662e-07
3.53683e-09,1.0,8.545811e-09,6.018241e-08
3.020224e-05,0.9999698,7.1658724e-05,0.0002728929
9.7603894e-05,0.99990237,0.00013236742,0.00086659245
8.5705665e-07,0.99999917,3.0254778e-06,9.781765e-06
0.0002957362,0.99970424,0.0010344633,0.0016644159
1.6594992e-08,1.0,2.2433426e-08,2.747523e-07
2.2792106e-05,0.99997723,5.514745e-05,0.00021124817
5.8289723e-12,1.0,3.3531372e-12,1.3053367e-10
3.375483e-07,0.99999964,6.3168545e-07,4.755838e-06
2.683164e-06,0.9999973,7.684086e-06,2.9419027e-05
1.0014409e-07,0.9999999,3.389406e-07,1.3941566e-06
4.5730097e-10,1.0,9.763124e-10,8.7678185e-09
1.2029033e-08,1.0,2.3447797e-08,1.9581336e-07
6.065992e-05,0.9999393,8.602359e-05,0.0005636736
4.2281343e-08,0.99999994,1.5690006e-07,6.204962e-07
3.0510728e-06,0.99999696,5.227226e-06,3.6561185e-05
0.0022076243,0.99779236,0.003717755,0.011988916
7.935011e-09,1.0,1.2249629e-08,1.3565467e-07
5.242417e-07,0.99999946,1.1017337e-06,7.015832e-06
3.1833923e-07,0.9999997,3.8592998e-07,4.6743953e-06
0.0018629178,0.99813706,0.0017832844,0.011787499
1.2043156e-06,0.9999988,2.683957e-06,1.4922374e-05
0.00038638862,0.9996136,0.00043612532,0.0029867163
2.1845594e-09,1.0,5.0240523e-09,3.844233e-08
2.6975397e-06,0.9999973,6.2662184e-06,3.1006897e-05
0.00057631906,0.9994237,0.000827807,0.004047021
6.59874e-11,1.0,1.083611e-10,1.3776165e-09
4.550627e-08,0.99999994,1.1074178e-07,7.180654e-07
1.2929011e-07,0.9999999,1.9796312e-07,1.9718434e-06
6.2503086e-10,1.0,1.8461934e-09,1.1307461e-08
1.0043092e-09,1.0,3.1529286e-09,1.755999e-08
4.1586875e-07,0.9999996,1.186193e-06,5.341256e-06
3.9805255e-07,0.9999996,7.997446e-07,5.4833617e-06
5.4853197e-05,0.99994516,9.3295355e-05,0.0004996958
1.1079235e-05,0.9999889,1.683423e-05,0.00012067101
5.5877933e-09,1.0,6.570083e-09,9.9513855e-08
6.9306498e-06,0.9999931,8.719449e-06,8.0527614e-05
0.00022417853,0.9997758,0.0004728746,0.0016350606
0.00010275791,0.99989724,0.00037718244,0.0006692104
5.8510236e-06,0.99999416,1.2712029e-05,6.362747e-05
0.0005397712,0.9994602,0.0018834043,0.0027176654
3.306448e-06,0.9999967,5.2210307e-06,3.9783292e-05
4.282607e-09,1.0,4.4624286e-09,7.7959015e-08
0.00078058144,0.9992194,0.0012136782,0.005152028
1.1357447e-06,0.99999887,2.184519e-06,1.4494195e-05
0.000114827206,0.9998852,0.0001351391,0.0010213746
4.3002838e-06,0.9999957,4.4778935e-06,5.2951404e-05
1.7645554e-07,0.9999998,6.1909236e-07,2.30354e-06
2.7229306e-11,1.0,7.070583e-11,5.497147e-10
3.9957686e-12,1.0,1.7846141e-12,9.00648e-11
1.3081023e-05,0.99998695,3.1054296e-05,0.0001290865
5.944288e-09,1.0,1.178347e-08,1.0070715e-07
3.53157e-09,1.0,4.0378794e-09,6.4593245e-08
4.3993136e-06,0.9999956,7.0649803e-06,5.160706e-05
1.8286393e-08,1.0,5.9191223e-08,2.665197e-07
1.8030297e-09,1.0,2.9816292e-09,3.3222882e-08
0.013597871,0.98640215,0.03611174,0.035834733
6.8122965e-08,0.99999994,1.8062883e-07,1.0030377e-06
2.2026354e-06,0.9999978,3.4339428e-06,2.7462538e-05
2.509737e-06,0.9999975,7.820605e-06,2.704658e-05
1.0278707e-06,0.999999,2.5078525e-06,1.2677628e-05
8.7050813e-07,0.9999991,1.5214637e-06,1.1519741e-05
5.3332315e-07,0.99999946,1.5891083e-06,6.6506263e-06
2.7457066e-09,1.0,5.9259904e-09,4.8102525e-08
6.976828e-07,0.9999993,1.2024302e-06,9.402729e-06
4.608044e-06,0.9999954,1.0361295e-05,5.085045e-05
7.527057e-08,0.99999994,1.9716151e-07,1.0969443e-06
1.7031089e-09,1.0,3.1534952e-09,3.1136477e-08
0.00023298284,0.999767,0.00067880284,0.00150296
0.00078612356,0.9992139,0.0015171408,0.004888199
6.759844e-08,0.99999994,9.521489e-08,1.0803186e-06
0.000624446,0.9993756,0.0014911715,0.0037406173
1.289102e-10,1.0,3.077565e-10,2.5537523e-09
2.2554748e-06,0.99999774,2.176519e-06,2.9414376e-05
3.0930306e-07,0.9999997,5.9295326e-07,4.3410964e-06
0.15516299,0.844837,0.15346453,0.27809674
3.444828e-06,0.99999654,3.6490346e-06,4.3139167e-05
6.277724e-11,1.0,1.6415558e-10,1.250758e-09
4.9733584e-10,1.0,7.289529e-10,9.833736e-09
1.826821e-11,1.0,2.1900592e-11,3.9567535e-10
2.6928274e-06,0.9999973,8.244144e-06,2.8973252e-05
1.6909954e-14,1.0,1.9873426e-16,3.891645e-13
8.9427843e-10,1.0,1.6518946e-09,1.6885606e-08
1.8206819e-07,0.9999998,3.6103188e-07,2.6431774e-06
4.5216372e-10,1.0,1.1287158e-09,8.510138e-09
3.1371064e-06,0.99999684,7.0735405e-06,3.5839475e-05
2.1871143e-07,0.99999976,8.3123405e-07,2.7611366e-06
1.9870801e-07,0.9999998,3.5640642e-07,2.8886561e-06
1.1236295e-08,1.0,2.4109099e-08,1.8146179e-07
9.801092e-07,0.99999905,1.928851e-06,1.2585124e-05
1.8025236e-08,1.0,2.0002034e-08,3.013151e-07
9.503697e-13,1.0,2.9102241e-13,2.1583058e-11
1.5611929e-06,0.99999845,2.8628947e-06,1.9559968e-05
0.0035641938,0.9964358,0.0041652527,0.019483278
3.401172e-06,0.9999966,7.772833e-06,3.845001e-05
1.0989935e-06,0.9999989,1.6462473e-06,1.4505953e-05
0.0027814112,0.9972186,0.007335715,0.0118098445
2.4187702e-07,0.99999976,6.666262e-07,3.2566493e-06
9.210205e-08,0.9999999,1.6672413e-07,1.4444723e-06
0.00069109537,0.9993089,0.0011729943,0.0045471443
1.3077639e-06,0.9999987,2.2011827e-06,1.6826549e-05
6.689499e-07,0.99999934,1.4356456e-06,8.730739e-06
0.0013425301,0.99865746,0.002708295,0.007511758
7.065602e-12,1.0,6.145487e-12,1.5606362e-10
1.528029e-07,0.9999998,3.9912152e-07,2.177699e-06
2.657005e-07,0.99999976,4.0904342e-07,3.852219e-06
8.410642e-06,0.9999916,1.9957719e-05,8.673327e-05
0.00014055817,0.99985945,0.00022635458,0.0011609186
3.7244533e-07,0.99999964,9.004766e-07,4.970425e-06
2.3529048e-09,1.0,6.7625123e-09,3.988616e-08
3.9122706e-06,0.99999607,7.630526e-06,4.501649e-05
0.00044552342,0.99955446,0.00028871023,0.00359451
1.0665262e-09,1.0,2.4538256e-09,1.9483803e-08
2.1517844e-06,0.99999785,3.1186555e-06,2.7106104e-05
8.0155836e-08,0.99999994,1.5645992e-07,1.2127346e-06
0.004356793,0.9956432,0.014933342,0.013097564
3.9074084e-06,0.99999607,1.24290455e-05,4.016229e-05
2.069306e-06,0.9999979,4.3807213e-06,2.4789031e-05
2.6825762e-06,0.9999973,3.0732117e-06,3.4022945e-05
5.3367403e-06,0.99999464,6.9794187e-06,6.317769e-05
6.176665e-05,0.99993825,0.000101432786,0.00055896706
4.7255446e-07,0.9999995,7.4171567e-07,6.6178304e-06
9.105561e-06,0.9999909,2.7007809e-05,8.779639e-05
2.9507102e-10,1.0,7.8506845e-10,5.603796e-09
5.149931e-05,0.9999485,9.0741785e-05,0.00046925643
0.00013726391,0.99986273,0.00012546929,0.0012325617
9.967578e-06,0.99999005,1.7604718e-05,0.00010713746
1.5853559e-10,1.0,3.5068815e-10,3.1491416e-09
1.3360831e-13,1.0,5.140853e-15,3.0711256e-12
6.85406e-05,0.99993145,9.316747e-05,0.0006325485
6.0068824e-06,0.999994,6.108421e-06,7.212991e-05
7.6304005e-08,0.99999994,2.0410721e-07,1.1059087e-06
5.8656195e-09,1.0,9.418514e-09,1.016602e-07
5.7471654e-05,0.99994254,4.6868285e-05,0.0005717547
3.2175993e-08,0.99999994,9.371183e-08,5.208946e-07
3.564467e-05,0.99996436,4.713988e-05,0.00035357248
2.9918869e-05,0.9999701,4.236042e-05,0.00029922606
0.0020735713,0.9979264,0.005050512,0.009832447
9.9682075e-05,0.99990034,0.000115673465,0.00090240367
7.0266215e-10,1.0,1.8037039e-09,1.2912211e-08
4.20584e-09,1.0,5.300265e-09,7.571807e-08
1.1690994e-11,1.0,2.0166535e-11,2.4773592e-10
2.1668116e-10,1.0,6.0597394e-10,4.13352e-09
2.040736e-06,0.999998,3.564077e-06,2.520051e-05
8.469279e-09,1.0,9.743744e-09,1.4757381e-07
5.5387254e-06,0.99999446,7.7164e-06,6.486604e-05
3.7788584e-07,0.99999964,6.608907e-07,5.285068e-06
2.2261318e-05,0.99997777,3.9476407e-05,0.00022123373
5.0876093e-08,0.99999994,9.2689675e-08,8.2122165e-07
0.0020385387,0.99796146,0.003650886,0.011015384
2.5968289e-08,1.0,7.364392e-08,3.798285e-07
2.651289e-06,0.9999974,4.3616237e-06,3.230466e-05
0.009103361,0.99089664,0.021094657,0.030744843
0.00034727098,0.99965274,0.0005646001,0.0025487503
0.042987652,0.95701236,0.115909636,0.06141588
6.592593e-07,0.99999934,1.6686499e-06,8.369578e-06
0.00354453,0.9964555,0.0135014085,0.010036291
1.8091511e-13,1.0,9.940399e-15,4.1554572e-12
9.591673e-06,0.9999904,9.026175e-06,0.00011139812
1.6735514e-06,0.99999833,2.5010813e-06,2.1426922e-05
6.173957e-06,0.9999938,1.743617e-05,6.282026e-05
1.1602608e-08,1.0,1.5895523e-08,1.9600817e-07
4.789844e-07,0.9999995,5.0684e-07,6.9398857e-06
1.7525091e-09,1.0,3.9951047e-09,3.1242116e-08
2.6092723e-05,0.9999739,3.520347e-05,0.0002662817
4.5645716e-05,0.99995434,0.000112924754,0.000388942
8.802415e-08,0.99999994,1.1684028e-07,1.3726744e-06
8.9887225e-10,1.0,1.5057235e-09,1.712286e-08
7.808512e-11,1.0,1.3063783e-10,1.6222762e-09
1.0494848e-07,0.9999999,2.8923284e-07,1.5163771e-06
4.3555967e-05,0.9999564,0.00010966763,0.000371268
0.013791178,0.9862088,0.038515255,0.034258038
6.0438055e-09,1.0,1.4377477e-08,9.989772e-08
1.4125066e-11,1.0,1.3875762e-11,3.0949962e-10
1.4431473e-10,1.0,3.41295e-10,2.85276e-09
1.5985307e-08,1.0,3.2051105e-08,2.54811e-07
5.851436e-07,0.9999994,1.1766906e-06,7.8168905e-06
2.7599567e-09,1.0,5.5020415e-09,4.8793094e-08
1.4422554e-05,0.9999856,3.416078e-05,0.00014102747
3.363331e-05,0.9999664,8.0273254e-05,0.00029976596
0.004185364,0.9958146,0.014680299,0.012416038
4.0563564e-06,0.99999595,3.8727703e-06,5.0540817e-05
3.5608912e-06,0.9999964,6.6314497e-06,4.161788e-05
2.2862736e-05,0.9999771,2.4676207e-05,0.00024252286
4.2872597e-10,1.0,7.4206774e-10,8.415755e-09
8.422445e-14,1.0,1.2086686e-15,1.9380602e-12
1.1075448e-09,1.0,2.1505908e-09,2.0592486e-08
1.6805543e-06,0.99999833,3.2286225e-06,2.0785506e-05
2.0421576e-06,0.999998,3.5303183e-06,2.5251473e-05
0.009087165,0.99091285,0.019260213,0.032503303
0.0005241293,0.9994759,0.0008116979,0.0036714217
0.08414122,0.9158588,0.15517345,0.1335955
1.2250263e-08,1.0,2.5917487e-08,1.9715476e-07
4.935989e-08,0.99999994,1.120963e-07,7.778455e-07
6.647637e-09,1.0,7.71837e-09,1.17350766e-07
2.963806e-16,1.0,6.522154e-20,6.8243492e-15
1.0179905e-11,1.0,1.3102963e-11,2.2031113e-10
2.012406e-10,1.0,4.8282756e-10,3.9289927e-09
3.0147388e-05,0.99996984,3.081502e-05,0.00031316094
0.00026424832,0.9997358,0.00041619246,0.0020250417
0.0004432021,0.9995568,0.00067637046,0.0031889295
0.00033092807,0.9996691,0.0006088426,0.002373956
1.1332323e-06,0.99999887,3.3302786e-06,1.3316556e-05
9.837944e-06,0.99999017,1.8801307e-05,0.00010445756
6.86275e-05,0.9999314,0.00010187429,0.00062464754
2.936511e-07,0.9999997,5.8296837e-07,4.131724e-06
2.6619737e-06,0.9999973,5.528236e-06,3.132414e-05
4.1486827e-15,1.0,5.6242988e-18,9.552115e-14
6.706384e-09,1.0,1.0420422e-08,1.1569584e-07
1.1302463e-06,0.99999887,3.4709974e-06,1.3137938e-05
3.4828637e-10,1.0,8.729706e-10,6.624099e-09
0.00018666287,0.9998133,0.00017935061,0.0016100395
2.0367008e-05,0.9999796,6.6031105e-05,0.00017434952
5.6852986e-08,0.99999994,8.429845e-08,9.2367316e-07
2.7055577e-10,1.0,6.84083e-10,5.1913105e-09
1.4496486e-05,0.9999855,2.5146728e-05,0.00015085112
2.6483798e-05,0.99997354,2.6485766e-05,0.0002790904
4.3005052e-08,0.99999994,1.64254e-07,6.247002e-07
1.0259652e-07,0.9999999,2.0990126e-07,1.5602387e-06
1.5369769e-06,0.99999845,3.1091495e-06,1.901397e-05
0.00058952766,0.99941045,0.00050058775,0.004472627
2.7422368e-05,0.9999726,4.9543654e-05,0.0002659227
3.5652738e-14,1.0,1.0729807e-15,8.198489e-13
3.1182834e-09,1.0,6.9807733e-09,5.3995446e-08
7.973367e-11,1.0,1.369106e-10,1.6522766e-09
8.979226e-09,1.0,1.0339122e-08,1.559317e-07
0.0019769443,0.99802303,0.0015907474,0.01269312
7.4630348e-06,0.99999255,1.3921897e-05,8.163378e-05
2.9326946e-16,1.0,4.065758e-20,6.7527377e-15
0.00075493567,0.99924505,0.0009034611,0.0052783466
6.0910286e-05,0.9999391,0.00014503795,0.0005070779
3.3692027e-09,1.0,5.9598904e-09,5.966996e-08
2.2994189e-05,0.999977,3.3809018e-05,0.00023478214
1.1206487e-06,0.99999887,1.3019553e-06,1.5185115e-05
5.1177995e-08,0.99999994,1.2418491e-07,7.944938e-07
1.427593e-07,0.9999999,5.239516e-07,1.8453451e-06
1.02216084e-07,0.9999999,1.5535056e-07,1.609047e-06
8.396215e-06,0.9999916,1.8154227e-05,8.838258e-05
5.6450546e-09,1.0,6.9019848e-09,1.0021251e-07
6.8947954e-09,1.0,1.20764625e-08,1.17394684e-07
3.2915332e-10,1.0,9.034866e-10,6.196089e-09
0.00012270983,0.9998773,0.00011382077,0.001113984
5.1969196e-06,0.9999948,1.005649e-05,5.8362228e-05
1.1591455e-06,0.99999887,2.9462626e-06,1.4029127e-05
1.2525235e-06,0.99999875,1.6509784e-06,1.6622851e-05
1.4854102e-07,0.9999999,2.61864e-07,2.1926674e-06
3.728675e-08,0.99999994,1.775702e-07,5.1971057e-07
5.924078e-08,0.99999994,1.6151e-07,8.8385934e-07
0.00026566326,0.99973434,0.0010506844,0.0014022186
1.2411431e-06,0.99999875,2.1224732e-06,1.6008024e-05
5.0546034e-10,1.0,1.2369892e-09,9.491423e-09
1.3714655e-06,0.9999986,3.930805e-06,1.5954278e-05
0.00057156186,0.99942845,0.00086663757,0.003972679
1.7985779e-14,1.0,3.0739842e-16,4.1382723e-13
1.06202776e-07,0.9999999,2.5809697e-07,1.5664076e-06
1.7896033e-10,1.0,2.7978486e-10,3.6573338e-09
1.17550265e-07,0.9999999,3.8024382e-07,1.6145445e-06
1.8509516e-05,0.99998146,4.3285603e-05,0.00017695354
4.428053e-06,0.9999956,6.772185e-06,5.22255e-05
2.2832246e-05,0.9999772,7.584458e-05,0.00019099953
2.9576148e-07,0.9999997,6.757168e-07,4.0685995e-06
9.353527e-06,0.99999064,2.2382148e-05,9.528721e-05
8.026644e-12,1.0,7.73126e-12,1.7646931e-10
1.7231598e-11,1.0,3.2001568e-11,3.6203113e-10
9.6263234e-14,1.0,3.2693032e-15,2.213181e-12
1.548692e-05,0.9999845,3.1760806e-05,0.00015526179
0.0005363136,0.9994637,0.0012863127,0.0032887317
3.1200095e-11,1.0,4.567624e-11,6.6426e-10
5.656614e-05,0.99994344,0.00019957212,0.00041021343
4.5102446e-08,0.99999994,1.4225964e-07,6.8012275e-07
1.0393567e-08,1.0,3.2656402e-08,1.5829944e-07
2.0650317e-09,1.0,4.9681255e-09,3.6230972e-08
0.0028052174,0.99719477,0.0026101843,0.016675338
0.011870367,0.9881296,0.02560088,0.038828537
9.9448645e-09,1.0,1.5483167e-08,1.6766349e-07
2.9667538e-07,0.9999997,4.9257415e-07,4.264566e-06
3.2246145e-08,0.99999994,8.634112e-08,5.294054e-07
1.157938e-07,0.9999999,4.102385e-07,1.5582664e-06
4.894382e-06,0.9999951,1.7894425e-05,4.6838722e-05
0.0062824283,0.99371755,0.024436679,0.013677894
2.9808868e-07,0.9999997,8.8367415e-07,3.893292e-06
1.2218831e-08,1.0,1.9006166e-08,2.0352486e-07
6.040999e-07,0.9999994,1.1052525e-06,8.141118e-06
2.0859103e-07,0.9999998,3.9477368e-07,2.9926732e-06
7.4395795e-10,1.0,1.7599184e-09,1.3783534e-08
0.00011918867,0.9998808,0.00018135482,0.0010146934
2.4450677e-09,1.0,5.440409e-09,4.29453e-08
3.8945345e-05,0.9999611,4.9277063e-05,0.0003850697
0.00030317088,0.99969685,0.00044664973,0.0023125056
8.126878e-06,0.9999919,1.4797755e-05,8.8558074e-05
1.1429585e-05,0.99998856,1.4736594e-05,0.00012676808
5.143841e-09,1.0,8.800157e-09,8.92734e-08
3.3378902e-07,0.99999964,6.524233e-07,4.682819e-06
1.8643226e-05,0.99998134,5.1565265e-05,0.00017011596
1.189763e-10,1.0,2.0416602e-10,2.4421118e-09
1.9387603e-08,1.0,8.6079694e-09,3.3558956e-07
6.7123347e-06,0.99999326,7.3965857e-06,7.9293015e-05
5.8980113e-06,0.9999941,1.3787714e-05,6.313037e-05
7.0115305e-09,1.0,1.3065609e-08,1.1848156e-07
0.0002851376,0.99971485,0.0002570909,0.0023554636
2.7188761e-07,0.9999997,5.176903e-07,3.8905964e-06
1.701518e-07,0.9999998,4.533365e-07,2.377461e-06
2.7128951e-06,0.99999726,5.261216e-06,3.225301e-05
0.0011091275,0.9988909,0.0015147957,0.007140417
2.6537524e-05,0.9999735,4.4811837e-05,0.00026133636
8.025708e-05,0.9999198,8.193019e-05,0.00075514073
3.7450123e-09,1.0,5.243166e-09,6.732203e-08
1.0932073e-09,1.0,2.8246063e-09,1.963711e-08
3.2757555e-07,0.9999997,4.7201547e-07,4.7171175e-06
0.0003297624,0.99967027,0.0005667601,0.0024066688
7.3257295e-05,0.99992675,0.00010877545,0.0006619976
1.6663942e-10,1.0,4.1421644e-10,3.2593703e-09
1.28389875e-05,0.9999872,2.0475069e-05,0.00013694557
9.498298e-08,0.9999999,1.7924333e-07,1.4756998e-06
7.480154e-06,0.99999255,2.0354819e-05,7.538582e-05
1.8294119e-06,0.99999815,2.6057605e-06,2.3411185e-05
3.1073002e-06,0.9999969,5.3018193e-06,3.7203543e-05
4.0034767e-05,0.99995995,5.7512458e-05,0.0003879235
1.0483585e-06,0.9999989,2.305982e-06,1.3200899e-05
9.652056e-07,0.99999905,4.0275845e-06,1.029498e-05
4.9682868e-08,0.99999994,9.5821235e-08,7.992304e-07
3.4113025e-06,0.9999966,4.5925735e-06,4.174768e-05
1.7480493e-06,0.9999983,3.5406865e-06,2.1361653e-05
6.653614e-08,0.99999994,8.3344275e-08,1.0757047e-06
8.141348e-06,0.99999183,1.4437821e-05,8.9132714e-05
4.5408888e-05,0.9999546,6.251395e-05,0.00043698357
4.648725e-05,0.9999535,7.442504e-05,0.0004358377
0.19612269,0.8038773,0.21574512,0.27923498
4.723899e-06,0.9999953,1.2429231e-05,5.020801e-05
2.9953549e-09,1.0,1.0325415e-08,4.836366e-08
0.00010760327,0.9998924,0.00026174373,0.00082901417
9.291311e-11,1.0,2.4374602e-10,1.834607e-09
1.4339529e-11,1.0,2.2762653e-11,3.0549568e-10
0.0021558402,0.99784416,0.0047346493,0.010654808
9.4775737e-07,0.99999905,1.9260233e-06,1.2172156e-05
0.03159689,0.9684031,0.071597606,0.06865245
0.000115277624,0.9998847,0.00013712619,0.0010234993
0.64217377,0.35782623,0.27535567,0.37680152
9.111529e-06,0.9999909,1.4858444e-05,0.000100009056
3.0003218e-07,0.9999997,8.932302e-07,3.910989e-06
1.6954398e-11,1.0,3.8703096e-11,3.4903105e-10
1.1043635e-06,0.99999887,1.9207264e-06,1.4359378e-05
2.2435335e-08,1.0,6.10477e-08,3.3399775e-07
1.2048451e-09,1.0,2.5321683e-09,2.2115568e-08
5.6485023e-06,0.99999434,6.5522836e-06,6.7367226e-05
4.829486e-10,1.0,1.0276766e-09,9.241223e-09
7.432054e-05,0.9999257,0.000107614265,0.0006732844
6.9388086e-08,0.99999994,1.6672561e-07,1.0365412e-06
7.6796866e-08,0.99999994,2.2869676e-07,1.088902e-06
0.00047761164,0.9995224,0.0009822508,0.0031474063
4.132496e-05,0.9999587,5.6481134e-05,0.00040195993
5.212207e-06,0.9999948,1.0008425e-05,5.8580994e-05
0.00079102954,0.999209,0.0032663767,0.003173995
7.2257675e-09,1.0,1.4667265e-08,1.2068486e-07
6.070387e-10,1.0,1.6901778e-09,1.1100088e-08
8.4527295e-07,0.99999917,1.3266726e-06,1.13276565e-05
3.0172187e-06,0.99999696,6.5342792e-06,3.4857847e-05
0.04022828,0.9597717,0.13401034,0.034658633
6.0739312e-05,0.99993926,6.4756954e-05,0.0005856913
7.6696885e-08,0.99999994,3.0962008e-07,1.0064407e-06
4.1405838e-07,0.9999996,7.844592e-07,5.7181965e-06
0.009551828,0.9904482,0.013134323,0.040797506
7.996134e-07,0.9999992,2.177926e-06,9.822717e-06
6.463905e-05,0.9999354,0.00024234172,0.0004458205
3.851011e-05,0.9999615,0.00011443123,0.00031551198
2.048361e-09,1.0,4.8154796e-09,3.6066858e-08
2.5879115e-05,0.99997413,2.3205299e-05,0.00027599983
4.3389136e-07,0.9999996,1.5875094e-06,5.1863362e-06
6.6927873e-06,0.9999933,7.702183e-06,7.8714496e-05
0.00040620237,0.9995938,0.00052654743,0.0030514714
1.3058688e-05,0.99998695,1.35032315e-05,0.00014640874
2.313545e-08,1.0,2.212741e-08,3.8453797e-07
0.0022061765,0.9977938,0.0040976787,0.011600158
2.4526453e-06,0.99999756,3.0862975e-06,3.10415e-05
0.0024151993,0.9975848,0.0047796993,0.012186489
4.8116194e-06,0.9999952,1.0277658e-05,5.3465967e-05
6.928589e-05,0.99993074,0.0001251321,0.0006076956
2.1081687e-05,0.9999789,2.3586166e-05,0.0002245023
1.5389087e-06,0.99999845,2.7951774e-06,1.9351868e-05
1.3525376e-05,0.99998647,3.2551892e-05,0.0001326104
1.6499108e-08,1.0,1.0000633e-08,2.8556303e-07
7.084949e-07,0.9999993,1.7091434e-06,9.038387e-06
3.3570945e-05,0.99996644,3.5672594e-05,0.00034372698
6.70074e-05,0.999933,0.000115188595,0.0005957932
1.26569175e-05,0.99998736,5.02525e-05,0.000105119434
1.4347197e-08,1.0,1.1503488e-08,2.475031e-07
2.421506e-07,0.99999976,3.5403468e-07,3.5731352e-06
2.867722e-09,1.0,5.745438e-09,5.0563635e-08
2.3063813e-13,1.0,1.3394667e-14,5.296713e-12
1.35997906e-11,1.0,2.5124097e-11,2.8628852e-10
1.4950442e-05,0.99998504,1.8073173e-05,0.00016299829
2.8642189e-08,1.0,4.5174517e-08,4.5219426e-07
7.3153394e-08,0.99999994,1.9236245e-07,1.0691042e-06
9.940208e-08,0.9999999,2.9474438e-07,1.4271333e-06
3.172887e-05,0.9999683,3.2244832e-05,0.00032812086
