prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0145749245,0.98542506,0.0020420477,0.074055545
0.029805373,0.97019464,0.0023587495,0.13170622
0.0025339723,0.997466,0.0008287616,0.016850002
0.02920908,0.9707909,0.0028038174,0.12917818
0.016181909,0.9838181,0.0014779195,0.081304274
0.0018612709,0.9981387,0.0005897023,0.01297071
0.004930923,0.9950691,0.0010208022,0.03009213
0.0090165045,0.9909835,0.0012423843,0.05018936
0.0077167554,0.9922832,0.0011996441,0.044024367
0.012856207,0.9871438,0.0015528649,0.067195326
0.00047040771,0.9995296,0.00023756991,0.0038369412
0.0015554079,0.9984446,0.00043052994,0.011180937
0.01911295,0.98088706,0.0018220395,0.092744455
0.024833506,0.9751665,0.0023992658,0.113897055
0.026451094,0.9735489,0.002302751,0.11987788
0.002120766,0.9978792,0.00067391805,0.014500013
0.0233694,0.9766306,0.0022914857,0.1085858
0.001574372,0.9984256,0.00085478276,0.010879213
0.023311641,0.9766884,0.003136985,0.107524626
0.0022899178,0.9977101,0.0008045947,0.015403631
0.0029948032,0.9970052,0.000900168,0.019492552
0.26739702,0.73260295,0.010258675,0.5703939
0.0070583336,0.9929417,0.0013633259,0.04063381
0.013675635,0.98632437,0.002305165,0.06997426
0.009148462,0.9908515,0.0014870018,0.05056393
0.035169102,0.9648309,0.0038068742,0.14846808
0.015451139,0.98454887,0.0024904758,0.07727303
0.0016983974,0.9983016,0.00045826286,0.012071166
0.0018829228,0.9981171,0.0005129408,0.013183406
0.010348338,0.9896517,0.0012620986,0.056334015
0.0034671188,0.99653286,0.00091751106,0.02218287
0.0026988885,0.9973011,0.0008567199,0.01780223
0.03125175,0.9687483,0.004611835,0.13445495
0.0041520386,0.99584794,0.0011675023,0.025746351
0.00046234316,0.99953765,0.0001464712,0.003866202
0.01370699,0.986293,0.0016825125,0.07073102
0.0008872445,0.9991128,0.0002553817,0.0068664523
0.0013032083,0.9986968,0.0007358752,0.009223588
0.008277441,0.9917226,0.001804959,0.04612199
0.46483764,0.5351623,0.011446059,0.6792263
0.045801215,0.9541988,0.0027414858,0.18321997
0.0028647957,0.9971352,0.0008269828,0.018807806
0.022211347,0.9777886,0.002019465,0.10450536
0.060949907,0.9390501,0.0034669638,0.22610632
0.0015772893,0.9984227,0.0005449103,0.011207908
0.00766387,0.99233615,0.0012621954,0.04370475
0.027965564,0.97203445,0.0027362034,0.12486131
0.033204835,0.96679515,0.002818182,0.14289363
0.20303786,0.79696214,0.008764684,0.49582034
0.0035362006,0.9964638,0.001079902,0.022410862
0.0069744377,0.99302554,0.0011640415,0.040417634
0.0032107364,0.9967893,0.0010034647,0.020635756
0.04370759,0.9562924,0.004165575,0.17538759
0.031317156,0.9686828,0.0025238693,0.13676748
0.036973573,0.9630264,0.0070925206,0.15111125
0.023010379,0.9769896,0.002756834,0.10677752
0.0012220548,0.9987779,0.00038587674,0.009032043
0.060772277,0.9392277,0.003577888,0.22550935
0.0023366453,0.9976634,0.0006983429,0.015793372
0.12555002,0.87444997,0.009684265,0.3681548
0.01840945,0.98159057,0.0026015863,0.08918109
0.001247242,0.9987528,0.0004948722,0.009091659
0.0050609596,0.994939,0.0011896621,0.030611718
0.28675476,0.7132453,0.013773322,0.58544695
0.024775231,0.9752248,0.0023611933,0.11372113
0.01384471,0.9861553,0.0018282756,0.07117348
0.03814766,0.9618523,0.0027897507,0.15922225
0.02295471,0.9770453,0.0024041906,0.10692141
0.0035497714,0.99645025,0.00076345354,0.022803798
0.009628594,0.9903714,0.0018446818,0.052443147
0.040158726,0.95984125,0.0031596273,0.16528866
0.0010428573,0.99895716,0.00048787333,0.0077144653
0.00040319082,0.99959683,0.00017554546,0.003378919
0.010542415,0.9894576,0.0018629842,0.05661639
0.000121784506,0.9998782,7.8663e-05,0.0011407769
0.0041585313,0.99584144,0.000889644,0.026059791
0.016905168,0.9830948,0.0021310896,0.083605774
0.018531274,0.98146874,0.002023816,0.09024287
0.13046703,0.86953294,0.0076041818,0.37966937
0.0004680955,0.9995319,0.00021600514,0.0038407731
0.0055067735,0.99449325,0.0011100061,0.03302656
0.01791152,0.9820885,0.00219284,0.08760298
0.005647231,0.99435276,0.0011722371,0.033692427
0.012504441,0.98749554,0.0017088726,0.06550743
0.004047852,0.9959521,0.0010516439,0.025289942
0.0016752201,0.99832475,0.0005407883,0.011840747
0.0024377697,0.9975622,0.0007490795,0.016352976
0.0046236836,0.9953763,0.0010391232,0.02843341
0.021195006,0.978805,0.0020051226,0.10064899
0.00040746224,0.99959254,0.00024622655,0.0033416194
1.4442384e-05,0.9999856,1.296679e-05,0.00016242266
0.001315515,0.99868447,0.0006859368,0.009355235
0.048665624,0.95133436,0.0032191575,0.19134821
0.0027732803,0.9972267,0.00081101246,0.018286733
0.024725828,0.97527415,0.002575785,0.11332509
0.05496621,0.9450338,0.0063204914,0.2065656
0.004515129,0.9954849,0.0010236707,0.02786438
0.08134664,0.91865337,0.0053673983,0.27667868
0.3181585,0.6818415,0.01423645,0.61123717
0.0062777703,0.9937222,0.0011936016,0.03689739
0.013830652,0.98616934,0.0017225668,0.071219206
0.004558175,0.99544185,0.00090743415,0.028212667
0.0023187557,0.99768126,0.0007436536,0.01563965
0.058851648,0.94114834,0.004588291,0.21920775
0.0027512955,0.9972487,0.0007151272,0.018253142
0.005586277,0.99441373,0.0013814569,0.033167668
0.0010858653,0.9989141,0.00039481837,0.00810191
0.004692305,0.9953077,0.0012252126,0.028615424
0.036283214,0.9637168,0.0035538077,0.15239269
0.0058232294,0.99417675,0.0011382475,0.034633778
0.008956597,0.9910434,0.0018043406,0.049345665
0.1138075,0.8861925,0.011544764,0.34285778
0.0019126211,0.9980874,0.0005924804,0.013289915
0.08290502,0.917095,0.004679382,0.28112835
0.003700286,0.99629974,0.00075021945,0.02366236
0.019840568,0.9801594,0.0029926673,0.09442534
0.0020282096,0.9979718,0.0010554194,0.01354687
0.01897717,0.98102283,0.002837941,0.09119335
0.014784536,0.9852155,0.0015797094,0.07539957
0.0038977293,0.9961023,0.0017149765,0.023797257
0.00013503186,0.999865,8.420495e-05,0.0012539242
0.012264256,0.98773575,0.0022249445,0.063939594
0.68964547,0.31035453,0.008818805,0.61056525
0.027607052,0.972393,0.002163142,0.12415984
0.0031391918,0.9968608,0.00068473443,0.020543173
0.023869233,0.9761308,0.0026934668,0.110044114
0.0011944892,0.9988055,0.00040080957,0.00883191
0.075172365,0.92482764,0.008994579,0.25782272
0.07020113,0.92979884,0.0043358356,0.24982308
0.041759554,0.95824045,0.0033673048,0.17012905
0.07654233,0.9234577,0.0039696395,0.26627257
0.030664187,0.9693358,0.0031642616,0.13387918
0.014428172,0.9855718,0.0021268874,0.07335158
0.027494393,0.9725056,0.0031314641,0.12279004
0.09742673,0.9025733,0.006386429,0.31300542
0.0028991238,0.9971009,0.00063800253,0.019197486
0.00853036,0.9914696,0.0012380034,0.04789558
0.012256943,0.9877431,0.0017099231,0.0644225
0.004218799,0.9957812,0.00077094696,0.026508218
0.00073404924,0.99926597,0.0002826322,0.0057487143
0.024355479,0.9756445,0.0024222434,0.112114765
0.036162343,0.9638377,0.0027332455,0.15281665
0.0155092105,0.9844908,0.0018942505,0.0781104
0.008907498,0.9910925,0.0014479347,0.04947084
0.020795621,0.97920436,0.002097696,0.09902191
0.02302732,0.9769727,0.0022538826,0.10734396
0.053774282,0.9462257,0.0030385107,0.2064434
0.004037221,0.9959628,0.00073687546,0.025546132
0.06439085,0.93560916,0.004556522,0.23432542
0.0016965258,0.9983035,0.00051468424,0.012002834
0.0073053427,0.9926947,0.0013316907,0.04188296
0.004029069,0.9959709,0.00082027726,0.025417862
0.9371787,0.06282133,0.0054363906,0.22922456
0.010233772,0.98976624,0.0016699769,0.055403017
0.051465202,0.9485348,0.0031234473,0.1996836
0.014937477,0.98506254,0.0017282665,0.07589246
0.00146595,0.998534,0.0004428476,0.010587747
0.0006971823,0.9993028,0.00035081105,0.005413586
0.0017890311,0.99821097,0.0005859621,0.012519026
0.015784334,0.9842157,0.0028422698,0.07830188
0.0018991706,0.9981008,0.00056935474,0.013228867
0.0054907547,0.9945092,0.0011813417,0.03287201
0.00579104,0.99420893,0.0011690557,0.03443743
0.002710536,0.9972895,0.0006724093,0.018055351
0.002803359,0.9971966,0.00075367093,0.018520944
0.05335419,0.9466458,0.004545018,0.20373045
0.00088561594,0.9991144,0.00026389165,0.006846518
0.026229195,0.9737708,0.002624549,0.118755035
0.0038764111,0.9961236,0.0011454076,0.024248568
0.0032627315,0.99673724,0.0007164031,0.021220786
0.012288329,0.98771167,0.0018234029,0.06444677
0.00085276307,0.99914724,0.00032798573,0.006550915
0.014204335,0.9857957,0.0019795224,0.07255164
0.00401921,0.9959808,0.0011781007,0.025005667
0.016627483,0.9833725,0.0023135692,0.08229269
0.0018507587,0.9981492,0.0005111899,0.012983149
0.003284114,0.9967159,0.00072303973,0.021336384
0.024477696,0.9755223,0.0033126548,0.11167509
0.006368557,0.9936314,0.0012780465,0.037272066
0.01191362,0.9880864,0.0022925735,0.06232798
0.011642131,0.98835784,0.0014134757,0.06200451
0.0010822965,0.9989177,0.00038460735,0.008087753
0.007845326,0.99215466,0.0012032688,0.044644084
0.011697919,0.98830205,0.0017077103,0.061957918
0.12640901,0.873591,0.005732298,0.3737706
0.6753905,0.32460952,0.012381971,0.6179133
0.005479956,0.99452007,0.00094307587,0.033054072
0.0029151447,0.99708486,0.00079552643,0.0191335
0.003988239,0.99601173,0.0005983077,0.025414646
0.012188982,0.987811,0.0012901425,0.0645438
0.0026719084,0.9973281,0.00073636323,0.017762918
0.0014875168,0.9985125,0.0004530875,0.010717995
0.011277172,0.9887228,0.0017839111,0.06000729
6.899256e-05,0.999931,4.2546773e-05,0.00068752596
0.061518732,0.9384813,0.0049242824,0.22620179
0.0438722,0.9561278,0.0047584027,0.17530231
0.033954922,0.9660451,0.003528446,0.14470342
0.009817356,0.99018264,0.0017475188,0.053413056
0.010729961,0.98927003,0.0015119016,0.05781761
0.0069394563,0.9930605,0.0013503954,0.040057734
0.0015380778,0.9984619,0.00046499074,0.011034395
0.01767062,0.98232937,0.002127193,0.08670239
0.021590449,0.9784095,0.0020989254,0.10206703
0.0024262883,0.99757373,0.00066160783,0.016371349
0.029642329,0.97035766,0.0024953038,0.13100137
0.5630652,0.43693483,0.011776686,0.6733948
0.0032427765,0.9967572,0.00059877895,0.021224156
0.0046302276,0.9953698,0.00087006204,0.028637573
0.036358487,0.9636415,0.003422618,0.15277067
0.0078107025,0.9921893,0.0014457591,0.044233937
0.013830803,0.9861692,0.0015774071,0.07136498
0.032244083,0.9677559,0.004723519,0.13773479
0.004227746,0.99577224,0.000840459,0.026487572
0.010327364,0.98967266,0.0015274808,0.05597295
0.003648988,0.996351,0.00091707334,0.023208141
0.022969116,0.9770309,0.0021670312,0.10721263
0.0048879744,0.995112,0.0016413257,0.029243506
0.0035851893,0.99641484,0.0009985603,0.022768166
0.0019490905,0.9980509,0.00056799315,0.0135422675
0.050163064,0.9498369,0.0039273053,0.19506781
0.009823151,0.99017686,0.001587484,0.053599812
0.019632101,0.9803679,0.002551496,0.094052345
0.009637711,0.9903623,0.0015773661,0.0527527
0.014858357,0.98514163,0.0015927404,0.07569637
0.19022045,0.8097795,0.016520202,0.4700223
0.0010895613,0.9989104,0.00043502916,0.008086915
0.016187802,0.9838122,0.002373889,0.08043253
0.002338917,0.99766105,0.00064538606,0.015860138
0.005663449,0.99433655,0.0013356246,0.033612873
0.02982002,0.97018,0.001918599,0.1321974
0.007488079,0.9925119,0.0014308505,0.04267909
0.028684415,0.97131556,0.0026881546,0.12745076
0.0048680585,0.99513197,0.0010597762,0.029719088
0.019883929,0.98011607,0.002544172,0.09504288
0.0075732856,0.9924267,0.0015589856,0.042966895
0.0003521841,0.9996478,0.00021340791,0.0029390752
0.0072230613,0.99277693,0.0010782965,0.041731752
0.0008815796,0.99911845,0.0005079522,0.006574062
0.4177359,0.58226407,0.012177885,0.66737276
0.015683679,0.98431635,0.0019597933,0.07876802
0.018373257,0.98162675,0.0023494065,0.08928932
0.011419293,0.9885807,0.0017263107,0.060699765
0.1379337,0.86206627,0.009218425,0.39197636
0.042042103,0.9579579,0.0038762689,0.17050432
0.01012826,0.98987174,0.0017008372,0.05488924
0.20913102,0.790869,0.012775421,0.5000276
0.0075765424,0.9924235,0.0015245229,0.0430172
0.02298773,0.9770123,0.002441898,0.10700755
0.00023164095,0.9997684,0.00014101551,0.0020294904
0.05066278,0.94933724,0.00556089,0.19490124
0.00020685533,0.9997932,0.00013509672,0.0018265652
0.013066791,0.98693323,0.0015267134,0.06813389
0.008363746,0.9916363,0.001543615,0.04679593
0.012208704,0.9877913,0.0023526698,0.063567944
0.020703861,0.97929615,0.0023028925,0.098463014
0.009324456,0.99067557,0.0023405254,0.050533198
0.024557346,0.97544265,0.0029984787,0.11228265
0.010181181,0.9898188,0.0013096109,0.055522833
0.085853055,0.91414696,0.004192859,0.288644
0.012786708,0.9872133,0.0017931312,0.06665318
0.016553089,0.9834469,0.0018755719,0.082427
0.7533859,0.2466141,0.00768435,0.55090034
0.06787517,0.93212485,0.0035612285,0.24454641
0.034070123,0.96592987,0.0029841512,0.14563324
0.54738,0.45262003,0.014482379,0.67416835
0.0354878,0.9645122,0.0028317124,0.15049715
0.0048991567,0.99510086,0.0011330638,0.029811168
0.0071517723,0.9928482,0.0016290583,0.04082967
0.004124895,0.9958751,0.0010707788,0.025694203
0.03545864,0.9645414,0.002707675,0.1505249
0.00269661,0.99730337,0.0007578321,0.01788766
0.0065074014,0.9934926,0.001212284,0.038037457
0.0004629156,0.9995371,0.00017421576,0.003842817
0.022931607,0.97706836,0.0024818256,0.10675714
0.016463354,0.98353666,0.001995869,0.08193991
0.040787503,0.9592125,0.0025024563,0.1679364
0.002093935,0.9979061,0.00057005044,0.014438544
0.00062088907,0.9993791,0.00023031468,0.004975261
0.0035306448,0.9964694,0.0008880086,0.022571363
0.0047915587,0.99520844,0.00094800815,0.029423285
0.048620407,0.9513796,0.0055240393,0.18890885
0.013685787,0.98631424,0.0024603382,0.0698625
0.0014377913,0.9985622,0.0005345596,0.010312026
0.0003089946,0.999691,0.00018491782,0.0026213771
0.009469622,0.9905304,0.0017119758,0.051837955
0.02706123,0.9729388,0.003060311,0.121313065
0.0045139976,0.995486,0.00096100755,0.027920939
0.08411767,0.91588235,0.005096495,0.28361624
0.02009985,0.9799001,0.0018564612,0.09657103
0.021171646,0.9788284,0.0017879903,0.10077657
0.005564924,0.9944351,0.0012222789,0.033216167
0.008424099,0.9915759,0.00230667,0.0463209
0.086665966,0.913334,0.0069884956,0.28776696
0.0085181855,0.99148184,0.0013442971,0.047731336
0.003223858,0.99677616,0.0010600109,0.020654466
0.0069184536,0.99308157,0.0015684366,0.039735373
0.018528529,0.9814715,0.0019335598,0.09032223
0.04030034,0.95969963,0.0035579205,0.16533959
0.002608112,0.9973919,0.0007469412,0.017373769
0.0026226898,0.99737734,0.0006569568,0.017550366
0.013402182,0.98659784,0.001886949,0.06921974
0.0015000394,0.9985,0.00067878887,0.0105737485
0.0077457703,0.99225426,0.001506228,0.0438586
0.16668397,0.833316,0.009021074,0.441568
0.0024510873,0.99754894,0.0006516706,0.016530419
0.0017606859,0.99823934,0.0007079262,0.012217547
0.0063482565,0.99365175,0.0012885965,0.037158944
0.025517274,0.9744827,0.003095448,0.11570102
0.03159747,0.9684025,0.0031380057,0.13711403
0.2173393,0.7826607,0.009358168,0.5141615
0.24922083,0.75077915,0.0064359903,0.5550415
0.051827617,0.9481724,0.0051050335,0.19875675
0.014796226,0.9852038,0.0018496513,0.075178705
0.025121858,0.97487813,0.0023889542,0.11496404
0.012092489,0.9879075,0.0020291805,0.063380286
0.019375779,0.9806242,0.0019044057,0.093695335
0.0020056586,0.99799436,0.0007865904,0.013675749
0.0048410785,0.9951589,0.0010566246,0.029578669
0.07985395,0.92014605,0.005115688,0.27329683
0.0018325335,0.99816746,0.00048387144,0.012895722
0.11986968,0.8801303,0.0074232817,0.359242
0.0073731653,0.99262685,0.0011683293,0.042379145
0.0172667,0.9827333,0.0019987002,0.08520317
0.0014250912,0.9985749,0.00058910716,0.010174327
0.010219157,0.98978084,0.0020974241,0.054908756
0.011349101,0.9886509,0.0014667958,0.060645908
0.021972518,0.97802746,0.0021056607,0.10351395
0.068254225,0.93174577,0.005526811,0.24357277
0.005633904,0.9943661,0.0012696199,0.033526093
0.024906557,0.9750934,0.0027710795,0.113793276
0.0017307777,0.9982692,0.00056430325,0.012171332
0.0013887708,0.9986112,0.00039974134,0.010125272
0.0009829741,0.999017,0.00035246275,0.0074370783
0.0008196945,0.9991803,0.00021930272,0.0064252676
0.0039335326,0.99606645,0.0007485002,0.024962062
0.111062095,0.8889379,0.009941012,0.33878917
0.008733684,0.9912663,0.0014158674,0.048682198
0.00054903433,0.999451,0.00029624347,0.0043744165
0.4942436,0.5057564,0.01268065,0.68040025
0.07345583,0.9265442,0.0038908422,0.25859687
0.0010647378,0.9989353,0.00037590787,0.007976402
0.006588115,0.9934119,0.0019088201,0.03774626
0.020946518,0.9790535,0.0029567182,0.09874355
0.004148931,0.99585104,0.0010913182,0.025805514
0.0097042285,0.99029577,0.0019357689,0.052702207
0.0020923025,0.9979077,0.00067115296,0.0143273985
0.003646969,0.99635303,0.00076257996,0.0233513
0.0018827413,0.99811727,0.0005252864,0.013169924
0.0026507243,0.99734926,0.00078787096,0.017585892
0.009739719,0.9902603,0.0017074384,0.053094603
0.18629842,0.81370157,0.008099735,0.47271118
0.014648,0.985352,0.0013785511,0.07502678
0.083317906,0.9166821,0.0049825907,0.28181636
0.00034976355,0.99965024,0.00023452146,0.0028986842
0.0027664034,0.99723357,0.0008262824,0.018231008
0.00466979,0.9953302,0.00094361976,0.028776333
0.015458513,0.9845415,0.0018455237,0.07794864
0.017384611,0.9826154,0.0024980158,0.08517997
0.0115193045,0.9884807,0.0016332716,0.061238512
0.0018683528,0.99813163,0.0005909065,0.013014011
0.024795296,0.9752047,0.0025039464,0.113652095
0.008612779,0.99138725,0.0017399006,0.047785185
0.00019993914,0.9998001,0.00011575385,0.0017871212
0.019945616,0.9800544,0.002185583,0.09564181
0.0029779298,0.9970221,0.00074195117,0.019552726
0.0020411701,0.99795884,0.0005048476,0.01417771
0.010550778,0.9894492,0.0013465844,0.057170812
0.031179328,0.9688207,0.0035036057,0.1353144
0.063264154,0.93673587,0.0029218495,0.23293418
0.0057829386,0.99421704,0.0015049241,0.03405986
0.038974963,0.96102506,0.0033488423,0.16132388
0.004126859,0.99587315,0.0009628553,0.025812905
0.0013225463,0.99867743,0.0006136,0.009474188
0.0006699218,0.9993301,0.00029148394,0.005274211
0.20511381,0.7948862,0.011083633,0.4963269
0.004024111,0.9959759,0.00083653815,0.025374232
0.0058551244,0.99414486,0.0007828437,0.03515303
0.016060121,0.9839399,0.001972273,0.08030923
0.020686192,0.9793138,0.0022220463,0.09847574
0.0032894134,0.9967106,0.00067407824,0.021415636
0.012271746,0.98772824,0.0022610053,0.06393643
0.032286886,0.9677131,0.0028857738,0.1397181
0.080857344,0.91914266,0.005718738,0.27513957
0.00530267,0.99469733,0.00092021376,0.032151945
0.04399486,0.95600516,0.0039613694,0.17647716
0.0586032,0.9413968,0.0043933988,0.2187134
0.018334024,0.98166597,0.0020733774,0.08940925
0.020825949,0.9791741,0.0037271827,0.097509176
0.9284787,0.07152128,0.0064695776,0.2510868
0.15947586,0.84052414,0.008475304,0.43032444
0.001483204,0.9985168,0.00056782085,0.010575204
0.119468205,0.8805318,0.005439937,0.36042416
0.05092623,0.9490738,0.0047880113,0.19644547
0.0053055407,0.9946945,0.0012387708,0.031848405
0.0015224041,0.9984776,0.0005994281,0.010798377
0.010284488,0.9897155,0.0016806722,0.055624064
0.029306464,0.9706935,0.0037071854,0.12861587
0.19518259,0.80481744,0.009917766,0.48373336
0.002202639,0.99779737,0.0006385548,0.01503761
0.034311756,0.9656882,0.0025816262,0.14684306
0.012242986,0.987757,0.0022312552,0.063839905
0.02966969,0.9703303,0.0028403252,0.13075179
0.010969047,0.98903096,0.0022004768,0.05820796
0.0011877366,0.99881226,0.0005289484,0.008658332
0.012182939,0.98781705,0.00172095,0.06408645
0.044462454,0.95553756,0.00312379,0.17875174
0.012288853,0.98771113,0.0027010292,0.06357145
0.11837669,0.8816233,0.0061104894,0.35756764
0.19891243,0.80108756,0.009039253,0.4898518
0.0012425673,0.9987574,0.0006344728,0.008920824
0.0075557167,0.9924443,0.0014892742,0.042950913
0.00062528363,0.9993747,0.0002748128,0.004963212
0.013134083,0.98686594,0.0013717264,0.0685797
0.010327355,0.98967266,0.0015054233,0.055994976
0.0134872375,0.9865128,0.0016679093,0.06980414
0.014843326,0.98515666,0.002374418,0.07485166
0.010499468,0.9895005,0.0014296696,0.056854594
0.017140608,0.9828594,0.002727747,0.083964065
0.038199276,0.9618007,0.002421394,0.15975715
0.18644904,0.81355095,0.009694815,0.4713381
3.237929e-05,0.99996763,2.9728224e-05,0.0003373733
0.008100717,0.9918993,0.0015769601,0.045502283
0.06755204,0.93244797,0.0045459718,0.24271433
0.043093592,0.95690644,0.0030222684,0.1746318
0.030994441,0.9690056,0.0030869246,0.13509518
0.017539077,0.9824609,0.0023562387,0.0859443
0.06709316,0.93290687,0.004093811,0.24196027
0.0027672837,0.99723274,0.0009120405,0.018150385
0.0060626836,0.9939373,0.0015218593,0.035476066
0.007228624,0.9927714,0.0011062697,0.04173115
0.022367641,0.97763234,0.0030193403,0.104096435
0.010476345,0.98952365,0.0024071597,0.055771958
0.002859154,0.9971408,0.0008083489,0.018793458
0.003100535,0.9968995,0.0009533167,0.020051636
0.2726232,0.7273768,0.014817655,0.5710328
0.069413394,0.9305866,0.003586769,0.2485322
0.03092953,0.9690705,0.0031599104,0.13479868
0.015363471,0.98463655,0.0020403713,0.07735866
0.0042728116,0.9957272,0.0008036196,0.02677031
0.04778227,0.95221776,0.005359471,0.18657325
0.001990259,0.99800974,0.0006109206,0.013755753
0.00302483,0.9969752,0.0009590741,0.0196079
0.06484712,0.9351529,0.0064318776,0.23366943
0.009064981,0.990935,0.0014835335,0.050175883
0.82026553,0.17973447,0.009857595,0.46113303
0.02437505,0.975625,0.0024170876,0.11219212
0.25473937,0.7452606,0.01454246,0.55293983
0.29724446,0.7027556,0.019337356,0.58917403
0.013233419,0.9867666,0.0017928183,0.06858732
0.007560125,0.99243987,0.0011628643,0.04329883
0.015817784,0.98418224,0.0028490722,0.07843327
0.008935029,0.99106497,0.0012545176,0.049793944
0.0008847198,0.9991153,0.000262958,0.0068411543
0.00022510334,0.9997749,0.00011398201,0.0020017512
0.009463207,0.9905368,0.001511313,0.052008763
0.013923891,0.9860761,0.0018383712,0.071500905
0.011321465,0.9886785,0.0016305037,0.06035875
0.00633678,0.9936632,0.0012777448,0.037111823
0.48669854,0.5133015,0.014310718,0.67848253
0.017181404,0.9828186,0.0020531118,0.08480381
0.001994555,0.99800545,0.0006454764,0.013747898
0.039159972,0.96084005,0.0024739653,0.16279125
0.0084611615,0.9915388,0.0017094426,0.047094774
0.018046778,0.9819532,0.0018605664,0.08847639
0.010197977,0.989802,0.0013761595,0.055533156
0.017861387,0.98213863,0.0021195859,0.08747543
0.036735877,0.9632641,0.0027302206,0.15469788
0.002461156,0.99753886,0.0005516168,0.016690958
0.013605889,0.9863941,0.0023214817,0.069659375
0.0017888497,0.99821115,0.0006113043,0.012492538
0.651547,0.348453,0.016797364,0.6296863
0.019161556,0.9808384,0.0016139075,0.09314397
0.046021324,0.95397866,0.005406946,0.18122235
0.005852454,0.99414754,0.0014215522,0.034500595
0.004837869,0.9951621,0.0011077728,0.029510414
0.0064791534,0.99352086,0.0011719167,0.037935715
0.0055061253,0.9944939,0.0013790727,0.032754123
0.029580515,0.97041947,0.0032559484,0.13002503
0.035610095,0.9643899,0.0026001036,0.15113243
0.016944142,0.98305583,0.0020056665,0.08388952
0.0040428983,0.9959571,0.0012518708,0.02506245
0.06839823,0.93160176,0.005453393,0.24402243
0.009200144,0.99079984,0.0014997907,0.050793123
0.054552246,0.94544774,0.003957346,0.20774959
0.048544098,0.9514559,0.0028328896,0.19137302
0.015421108,0.9845789,0.0017661005,0.07787261
0.16683464,0.83316535,0.0067488253,0.44408265
0.02184736,0.97815263,0.0030258,0.102118365
0.033953317,0.9660467,0.0030025393,0.14522395
0.014566418,0.9854336,0.0012279451,0.07483378
0.017321298,0.9826787,0.0022145733,0.085207865
0.03924196,0.96075803,0.003551215,0.16197632
0.002498106,0.9975019,0.0004546661,0.01700951
0.00862962,0.9913704,0.0015732013,0.048031818
0.0020424274,0.9979576,0.00072548725,0.01396485
0.0001444425,0.9998556,8.236454e-05,0.0013392984
0.0011082354,0.9988918,0.0002757404,0.008373401
3.1235788e-05,0.99996877,2.6912807e-05,0.00032835783
1.813714e-06,0.9999982,2.437615e-06,2.3327964e-05
0.026536968,0.97346306,0.0042632446,0.11822683
0.00043686348,0.99956316,0.00030950597,0.0035067687
0.00020019292,0.9997998,0.000119894044,0.0017851867
0.0066716485,0.99332833,0.0016229115,0.038450662
0.002278771,0.99772125,0.00085095037,0.015289511
0.012291142,0.98770887,0.002178736,0.06410377
0.021358548,0.97864145,0.002418153,0.100862116
0.00519355,0.99480647,0.0010680668,0.031431783
0.01630336,0.98369664,0.0023644194,0.08091621
0.0021126943,0.9978873,0.00055500586,0.014569202
0.06291519,0.9370848,0.0057145357,0.22920002
0.18736546,0.8126345,0.009053469,0.47332677
0.05945764,0.94054234,0.0043287426,0.22114386
0.024957187,0.9750428,0.002078563,0.114671394
0.0125412885,0.9874587,0.002254352,0.06512287
0.005072545,0.99492747,0.0009197872,0.030942744
0.00028825243,0.99971175,0.00011791312,0.0025200332
0.0057808994,0.9942191,0.0013296418,0.0342246
0.0009921574,0.9990078,0.00026789308,0.0075851856
0.0110689625,0.98893106,0.001545947,0.059311796
0.076191485,0.9238085,0.0063589513,0.26300868
0.9050228,0.0949772,0.0066809356,0.30722353
0.5087035,0.49129653,0.009134293,0.6838614
0.008774038,0.99122596,0.0017490573,0.04853986
0.02855574,0.97144425,0.0038141012,0.12587127
0.0055177705,0.9944822,0.00074817985,0.033445552
0.0039040085,0.996096,0.0007526856,0.02479433
0.90157646,0.09842354,0.005204022,0.31640124
0.013058413,0.9869416,0.0016536638,0.06797073
0.32152045,0.67847955,0.012680173,0.6153301
0.15183209,0.8481679,0.011918128,0.4139558
0.020325284,0.9796747,0.0024619922,0.096840404
0.009625508,0.9903745,0.0013136081,0.052959908
0.041067794,0.9589322,0.003984019,0.1673389
0.010557405,0.9894426,0.0017917193,0.05675575
0.0024991278,0.9975009,0.00065647997,0.016813807
0.3508061,0.6491939,0.0111756325,0.6367686
0.001827648,0.99817234,0.00062252395,0.012726281
0.24759394,0.75240606,0.018104076,0.5415723
0.00038228047,0.9996177,0.00015834579,0.0032321862
8.212213e-05,0.99991786,5.5337092e-05,0.0007993424
0.010210904,0.98978907,0.0017811507,0.05518731
0.01075406,0.98924595,0.0026258267,0.056812666
0.053694934,0.94630504,0.006006658,0.20324764
0.31838277,0.68161726,0.0092116,0.61643285
0.0030567176,0.9969433,0.0005834438,0.020168243
0.1484321,0.85156786,0.005545169,0.41443458
0.0021389453,0.997861,0.0008507138,0.014435012
0.0027275376,0.9972725,0.00095736235,0.017870776
0.011726469,0.9882735,0.0018193722,0.061972886
0.016055763,0.98394424,0.003091246,0.07917233
0.38460857,0.61539143,0.008898497,0.65737677
0.07511155,0.92488843,0.0043631196,0.26230153
0.0036155763,0.99638444,0.0009978041,0.022939803
0.0023932701,0.99760675,0.00070585683,0.016128134
0.112137765,0.8878622,0.010778159,0.34018353
