prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.924291e-05,0.99994075,0.000115590075,0.00063589774
0.00048135073,0.9995187,0.00090957683,0.004158179
1.7910629e-06,0.9999982,3.5793503e-06,2.5478766e-05
0.0023153035,0.99768466,0.0029034032,0.016362408
4.9403087e-07,0.9999995,9.875246e-07,7.640595e-06
0.00012864967,0.9998714,0.00023943087,0.001281106
0.00056723616,0.9994328,0.00020788616,0.0048069665
8.55236e-05,0.99991447,0.00016895235,0.0008865944
0.0006995796,0.9993004,0.0011969237,0.005781792
8.763762e-05,0.9999124,0.00017259741,0.00090634194
4.758087e-09,1.0,9.516069e-09,8.579532e-08
0.00022886536,0.9997711,0.00030450357,0.0021472813
3.2805485e-05,0.9999672,6.395597e-05,0.00037148586
8.534932e-05,0.99991465,0.00016386653,0.0008849574
0.01390404,0.9860959,0.0017358393,0.07325475
0.00067309756,0.9993269,0.001131526,0.005588928
4.88022e-08,0.9999999,9.759109e-08,9.3172133e-07
0.0001219658,0.99987805,0.00022119476,0.0012210615
7.066758e-05,0.99992937,0.00011725998,0.0007460261
2.075271e-06,0.9999979,4.1477833e-06,2.9231975e-05
0.0005043633,0.9994956,0.0005883864,0.0043334714
4.549286e-06,0.99999547,8.97343e-06,6.047863e-05
0.00056900474,0.99943095,0.0008185588,0.0048202616
1.5601755e-07,0.9999998,3.1194585e-07,2.6144307e-06
0.0002006763,0.9997993,0.00031055688,0.00190918
0.0001028933,0.99989706,0.00018153987,0.0010476694
0.005470838,0.9945292,0.0035754233,0.033949703
1.369124e-05,0.99998635,2.7313557e-05,0.00016696421
5.7856996e-05,0.9999422,0.0001110519,0.00062234653
7.894939e-06,0.99999213,1.5762924e-05,0.000100617704
0.0008683423,0.9991317,0.00059189944,0.0069888127
5.672114e-06,0.99999434,1.1307325e-05,7.417128e-05
0.00054286694,0.9994571,0.00073812995,0.0046243463
0.004990016,0.99500996,0.0012560595,0.03142622
7.114557e-05,0.99992883,0.00013395581,0.00075065135
0.00011474932,0.99988526,0.00022461159,0.0011558156
0.00017547295,0.9998245,0.00033934106,0.0016929451
1.9620615e-05,0.99998033,3.9152168e-05,0.00023232581
0.0003148811,0.9996851,0.00055296527,0.0028538173
0.0034539162,0.9965461,0.003918706,0.023025578
2.549187e-05,0.9999745,5.0464372e-05,0.00029513182
1.7645259e-07,0.9999998,3.5279325e-07,2.9129624e-06
0.010174352,0.98982567,0.0039409734,0.05680115
0.047843087,0.9521569,0.008427562,0.19211468
0.0037821701,0.9962178,0.002017206,0.024869934
0.000331016,0.999669,0.0005496848,0.0029834649
2.3102725e-06,0.9999977,4.5992124e-06,3.2297652e-05
3.375118e-06,0.99999666,6.7234587e-06,4.585125e-05
1.8024348e-08,1.0,3.604716e-08,3.134469e-07
0.000100357,0.9998996,0.00019714472,0.0010243237
0.06320309,0.9367969,0.0029240646,0.23569146
0.0020727883,0.9979272,0.0036423653,0.014878122
3.4452066e-09,1.0,6.890371e-09,6.244314e-08
0.00028741767,0.9997126,0.0005507963,0.002631131
2.2443474e-07,0.99999976,4.4874255e-07,3.6646593e-06
0.022865053,0.97713494,0.00793895,0.10898913
0.0001693786,0.99983066,0.0003266042,0.0016400903
0.0032715276,0.9967285,0.0039880094,0.021987464
0.0012522652,0.99874777,0.0007487275,0.009620079
1.683311e-05,0.9999832,3.325744e-05,0.00020183064
7.9552854e-07,0.9999992,1.5906542e-06,1.1937532e-05
1.1992448e-07,0.9999999,2.398117e-07,2.0207694e-06
0.0001470443,0.99985296,0.00024548883,0.001444657
0.00011526438,0.9998848,0.00022239031,0.0011604491
8.813898e-05,0.99991184,0.00017388871,0.0009110594
1.3569645e-05,0.9999864,2.6768268e-05,0.00016566395
5.7265274e-06,0.9999943,1.1437142e-05,7.483353e-05
6.8886286e-05,0.99993116,0.00013483466,0.00072897197
2.5381154e-05,0.99997455,4.8576956e-05,0.00029401164
6.397732e-05,0.999936,0.00012139919,0.0006818312
5.2224623e-05,0.9999478,9.827873e-05,0.0005671348
8.380317e-06,0.99999166,1.6720809e-05,0.00010629738
0.0008365044,0.9991635,0.0011611459,0.0067638354
0.0010920024,0.9989079,0.0018845722,0.008538645
5.2445983e-05,0.9999476,0.00010378609,0.00056927436
6.5875094e-05,0.99993414,0.00012773926,0.00070007995
5.182487e-07,0.99999946,1.0361572e-06,8.027052e-06
0.0001962252,0.9998038,0.00023818006,0.0018712162
0.00033122845,0.9996688,0.00061938213,0.0029851932
0.00038434978,0.9996156,0.0006682358,0.0034068169
0.000981681,0.9990183,0.0010608467,0.007780559
3.7879392e-05,0.99996215,5.8561745e-05,0.00042349222
9.686957e-06,0.99999034,1.9062927e-05,0.000121479214
0.11648926,0.8835107,0.005245632,0.35987127
5.1162882e-05,0.99994886,8.059826e-05,0.00055664417
1.9197867e-06,0.9999981,3.8349763e-06,2.7168093e-05
5.0626186e-05,0.9999494,9.777465e-05,0.0005513388
1.9935189e-05,0.9999801,3.777079e-05,0.00023565677
0.00028188704,0.9997181,0.000547072,0.0025859664
2.1832532e-08,1.0,4.3663846e-08,3.7689014e-07
2.6955735e-05,0.99997306,5.181647e-05,0.00031054072
5.560129e-06,0.99999446,1.1086615e-05,7.281017e-05
0.0022944466,0.9977055,0.002437749,0.016235793
0.0001865312,0.99981344,0.00035870736,0.001788262
0.00032723387,0.9996728,0.00062807766,0.002953164
6.162243e-08,0.99999994,1.2323525e-07,1.073408e-06
4.66462e-05,0.9999533,9.293241e-05,0.00051185815
3.8032158e-07,0.99999964,7.601394e-07,5.9697654e-06
0.0003012865,0.9996987,0.00034624306,0.002743911
0.0029967153,0.99700326,0.0016309766,0.020403868
0.0232125,0.9767875,0.0059473906,0.11029109
9.311304e-06,0.9999907,1.8575196e-05,0.00011715305
2.2473862e-06,0.99999774,4.489563e-06,3.1483924e-05
1.5426785e-08,1.0,3.0852597e-08,2.6977534e-07
0.00016439018,0.9998356,0.00024878964,0.0015967418
0.00012390305,0.999876,0.00023310291,0.0012385932
6.589335e-05,0.9999341,0.00012866165,0.000700297
0.00022883188,0.9997712,0.0004491482,0.0021469747
7.222611e-05,0.99992776,0.00013035697,0.0007609553
2.835913e-06,0.9999972,5.661137e-06,3.9014965e-05
3.8995714e-07,0.9999996,7.795279e-07,6.1620453e-06
4.5836467e-07,0.9999995,9.161933e-07,7.157052e-06
6.416969e-07,0.99999934,1.282673e-06,9.795781e-06
0.000430972,0.999569,0.0004754577,0.0037707016
0.0033020515,0.99669796,0.0016600378,0.022161888
0.00039583238,0.9996041,0.00040668706,0.0034969621
0.011495288,0.98850477,0.002861846,0.062764764
0.029613344,0.9703866,0.0049638636,0.13339555
0.0006824172,0.9993176,0.0004755294,0.0056569027
0.0025033625,0.9974966,0.0010607293,0.017495692
1.5791409e-06,0.99999845,3.1565355e-06,2.2634908e-05
1.0041809e-05,0.99999,1.9856672e-05,0.00012557225
0.0058981455,0.9941018,0.0038008855,0.036156613
9.324006e-07,0.99999905,1.8630387e-06,1.3890578e-05
4.1878016e-06,0.9999958,8.357592e-06,5.602128e-05
0.003219307,0.9967807,0.0029441318,0.021688389
0.0012054787,0.9987945,0.0008186643,0.009306643
8.732529e-05,0.9999127,0.0001681925,0.0009034377
3.2325246e-05,0.9999677,6.327207e-05,0.00036652733
0.00023042769,0.99976957,0.0003581858,0.0021603592
2.7077408e-07,0.9999997,5.413544e-07,4.382844e-06
0.0004650308,0.99953496,0.0005030049,0.004033288
1.2414837e-07,0.9999999,2.4822015e-07,2.0837729e-06
3.1749224e-07,0.9999997,6.3486846e-07,5.0387544e-06
0.00046911993,0.9995309,0.0004159866,0.0040646098
0.042749796,0.95725024,0.003886008,0.17658673
5.6609875e-05,0.9999434,0.00011069402,0.0006102193
0.0012976839,0.99870235,0.0014357748,0.009922732
8.916094e-06,0.99999106,1.7459335e-05,0.0001126039
1.6846912e-05,0.99998313,3.3603694e-05,0.00020202815
0.0032604174,0.99673957,0.00071288156,0.021923926
0.00021895255,0.9997811,0.00023724235,0.0020639317
6.474213e-05,0.99993527,0.00012098836,0.0006891628
1.0780854e-05,0.9999892,2.152429e-05,0.00013408698
0.00029724557,0.99970275,0.0004629503,0.0027111112
0.0045476,0.9954524,0.0034219532,0.029063147
9.528e-06,0.9999905,1.8859502e-05,0.000119622935
0.0038335102,0.99616647,0.002840017,0.025155718
8.5311396e-05,0.9999147,0.00016625492,0.0008845803
0.00036506754,0.9996349,0.0007054153,0.0032546679
0.00025647724,0.9997435,0.0005032969,0.0023771105
0.00043318523,0.99956685,0.0006562473,0.003787779
0.013578873,0.98642117,0.0022783093,0.071865045
0.0004411712,0.9995588,0.000858538,0.003849609
0.0006206365,0.9993794,0.0009930002,0.0052036555
5.1735374e-06,0.9999948,1.0322187e-05,6.814766e-05
0.00011639839,0.9998836,0.00022794656,0.0011707849
2.2752647e-05,0.99997723,4.460976e-05,0.0002660034
4.39939e-05,0.999956,8.6259344e-05,0.00048530026
0.0014393402,0.99856067,0.0012148182,0.01085671
7.754635e-06,0.99999225,1.5391322e-05,9.8989076e-05
0.0004727415,0.9995272,0.0008948504,0.0040924256
0.0003888687,0.99961114,0.00069813034,0.0034422765
1.0735756e-05,0.9999892,2.1211497e-05,0.00013361617
1.8854233e-06,0.9999981,3.7636214e-06,2.6749813e-05
0.008221247,0.9917788,0.002692848,0.047657795
7.9111065e-05,0.9999209,0.00015592485,0.00082625914
1.4304248e-05,0.99998575,2.8537215e-05,0.00017379863
0.026630703,0.97336936,0.0029722452,0.12282754
1.4741051e-06,0.9999985,2.9455477e-06,2.1273634e-05
0.00069138187,0.9993086,0.0005339728,0.0057222247
1.0601136e-07,0.9999999,2.1199651e-07,1.812166e-06
1.4803089e-07,0.9999999,2.95978e-07,2.4374435e-06
0.00052054663,0.9994795,0.0008124844,0.004456043
0.00043199933,0.999568,0.0007380644,0.0037786472
8.4334437e-07,0.99999917,1.6862614e-06,1.2619446e-05
2.4085037e-05,0.9999759,4.7978603e-05,0.00028018834
0.00037861176,0.9996214,0.0005620163,0.0033616088
4.2522577e-09,1.0,8.504482e-09,7.682278e-08
0.002913647,0.99708635,0.0009663873,0.019920286
0.000333132,0.99966687,0.0006504235,0.0030004433
3.3145911e-06,0.9999967,6.6037296e-06,4.5089047e-05
2.8548686e-05,0.9999715,5.1041196e-05,0.0003272112
1.2400656e-06,0.99999875,2.4787482e-06,1.8107059e-05
6.9786915e-06,0.999993,1.3911474e-05,8.981928e-05
0.0007289674,0.99927104,0.0010041387,0.005994663
0.00092599506,0.999074,0.0016159321,0.007393323
1.8754963e-05,0.9999812,3.7430866e-05,0.0002228953
6.476217e-05,0.9999352,0.000128573,0.0006893956
0.00016449664,0.9998355,0.00032446405,0.0015976821
6.8911446e-05,0.99993104,0.0001372108,0.0007293071
0.00088626554,0.99911374,0.0014273588,0.00711497
0.033997525,0.96600246,0.0072567533,0.14837447
2.4984047e-07,0.99999976,4.9943253e-07,4.0267987e-06
0.00011936199,0.9998807,0.00020783283,0.00119755
1.2656931e-05,0.9999873,2.521177e-05,0.00015542179
0.0002523632,0.99974763,0.00044139754,0.0023430628
0.015225379,0.9847746,0.0033567229,0.07882394
0.00021461368,0.9997854,0.00040335098,0.002027315
5.1517154e-06,0.9999949,1.0287203e-05,6.7844216e-05
0.0023197806,0.99768025,0.002143177,0.016389495
3.3614928e-05,0.9999664,6.562131e-05,0.00037985836
0.02183388,0.9781661,0.002474724,0.10509291
2.643475e-06,0.9999974,5.279017e-06,3.656387e-05
0.0044653034,0.9955347,0.0016491127,0.028618913
0.00030798535,0.999692,0.00012594559,0.0027981224
4.4257355e-05,0.9999557,8.7875196e-05,0.00048797688
4.6760906e-05,0.99995327,9.274825e-05,0.00051294686
9.813365e-07,0.99999905,1.9610673e-06,1.4519877e-05
1.689785e-05,0.99998313,3.2607222e-05,0.00020253702
9.911427e-07,0.999999,1.9809675e-06,1.4705289e-05
5.9371187e-06,0.9999941,1.1795219e-05,7.733984e-05
0.0014453399,0.99855465,0.0020616138,0.010895969
0.00014550307,0.9998545,0.00028106137,0.0014310395
0.00023092324,0.99976903,0.00028849297,0.0021645497
6.4505207e-07,0.99999934,1.2896128e-06,9.840258e-06
2.164919e-05,0.9999783,4.3208485e-05,0.0002542099
0.00066859944,0.99933136,0.00076349376,0.0055560907
2.3926945e-05,0.9999761,4.7285626e-05,0.00027848594
3.5226499e-06,0.9999965,7.0340297e-06,4.7738118e-05
0.04536083,0.9546392,0.004420109,0.18462195
5.3779413e-06,0.99999464,1.0727724e-05,7.060608e-05
0.001505546,0.99849445,0.0020814845,0.01128835
0.0071209962,0.99287903,0.0010693601,0.04230679
4.5394763e-06,0.99999547,9.064361e-06,6.036776e-05
2.8273516e-05,0.99997175,5.5645938e-05,0.00032436728
8.470222e-05,0.9999153,0.00016651553,0.0008788839
0.00054655183,0.9994534,0.00077171874,0.0046520475
3.363186e-06,0.99999666,6.714469e-06,4.5712834e-05
3.2081247e-05,0.99996793,6.3366766e-05,0.00036400912
0.010663618,0.9893364,0.008300826,0.05902917
4.979241e-06,0.99999505,9.92488e-06,6.573488e-05
0.00025112898,0.9997489,0.00038875,0.0023328175
0.00010820796,0.9998918,0.0002134882,0.0010962628
2.182592e-06,0.9999978,4.358245e-06,3.064547e-05
0.000787378,0.99921256,0.0014445295,0.0064143515
2.802044e-06,0.9999972,5.582179e-06,3.8616017e-05
0.00027433407,0.99972564,0.00052253366,0.002524171
0.02315778,0.9768422,0.01110225,0.1100864
0.018499719,0.98150027,0.00567482,0.092141405
0.00017543694,0.9998245,0.000115256466,0.0016926699
5.481714e-05,0.9999452,0.0001089123,0.00059260393
0.0003922757,0.99960774,0.0005634519,0.0034690034
0.0006756676,0.9993244,0.0008058907,0.005607625
0.0005079106,0.99949205,0.00039881174,0.004360418
0.0013964949,0.9986035,0.0017615001,0.0105757555
7.603963e-05,0.99992394,0.000111436435,0.0007972219
7.151606e-06,0.9999929,1.424012e-05,9.18164e-05
0.0003977496,0.99960226,0.0006250461,0.0035119078
5.886895e-05,0.9999412,0.000110177105,0.0006322132
0.00021029024,0.9997897,0.00028767978,0.0019907851
5.756519e-06,0.9999943,1.1499723e-05,7.5165466e-05
1.2867343e-06,0.9999987,2.5721763e-06,1.8753837e-05
9.0072956e-07,0.9999991,1.7994823e-06,1.3422335e-05
5.4350767e-06,0.9999946,1.0846892e-05,7.130148e-05
0.002436815,0.9975632,0.00326394,0.017096305
0.024302598,0.9756974,0.0012962265,0.114341795
0.001761815,0.9982382,0.0017361387,0.012932624
1.1368421e-06,0.99999887,2.2719912e-06,1.6682781e-05
0.0023403403,0.9976597,0.0034728576,0.016514082
0.00015946687,0.99984056,0.00028900814,0.001553746
6.2690087e-06,0.9999937,1.2434603e-05,8.141013e-05
0.019811725,0.98018825,0.015664114,0.09730549
0.00026801496,0.99973196,0.00049845024,0.0024722766
0.00027525934,0.9997247,0.00034504646,0.002531786
0.00052383024,0.99947613,0.0004720233,0.004480911
5.0413362e-09,1.0,1.0082442e-08,9.080689e-08
6.0493016e-07,0.9999994,1.2081275e-06,9.24761e-06
0.00087901304,0.99912095,0.0014458797,0.0070640133
0.00012601429,0.999874,0.00024987027,0.0012574831
0.01112297,0.98887706,0.0040368885,0.061100226
0.0027732872,0.9972267,0.0027470607,0.019097768
6.346827e-05,0.9999365,0.00012547859,0.0006768859
0.00026204312,0.9997379,0.000487676,0.0024231072
0.0016838703,0.9983161,0.0019991025,0.01243677
1.7320412e-05,0.99998266,3.386242e-05,0.00020722931
0.0023349053,0.99766505,0.0008020087,0.016481236
5.306376e-06,0.9999947,1.0571303e-05,6.974924e-05
0.00017963596,0.99982035,0.00034564093,0.0017289065
3.3332262e-06,0.99999666,6.6587995e-06,4.5365086e-05
0.0006011416,0.9993989,0.0011311384,0.005059397
0.00028462257,0.9997154,0.00055684097,0.002608319
4.608286e-06,0.9999954,9.207708e-06,6.1204584e-05
4.7641074e-06,0.99999523,9.492789e-06,6.313965e-05
7.4227177e-07,0.9999993,1.4821637e-06,1.1181412e-05
0.003765859,0.9962342,0.0056204135,0.024778904
1.5547297e-05,0.99998444,3.088663e-05,0.00018768053
4.8188188e-08,0.9999999,9.637175e-08,9.2200446e-07
8.40797e-05,0.9999159,0.00016685562,0.00087307114
7.8558194e-05,0.99992144,0.00015434588,0.00082105206
1.8758034e-05,0.9999812,3.6403195e-05,0.00022292564
0.00076994265,0.99923,0.0011966637,0.0062895347
3.7550783e-06,0.99999624,7.5071166e-06,5.0655046e-05
3.32723e-05,0.99996674,5.8920134e-05,0.00037631238
1.7120637e-07,0.9999998,3.4237556e-07,2.836558e-06
1.7120407e-06,0.9999983,3.4194657e-06,2.4450737e-05
0.0002620525,0.9997379,0.0005156037,0.0024231751
2.3095497e-06,0.9999977,4.6162577e-06,3.2288994e-05
0.39000186,0.60999817,0.017146349,0.6687489
0.0009052968,0.99909467,0.001276923,0.007248554
4.4285902e-05,0.9999557,8.427012e-05,0.0004882345
0.000100799945,0.9998992,0.00019939108,0.001028375
0.00018173519,0.9998183,0.0003588295,0.0017469262
0.00046683475,0.9995332,0.0007590569,0.00404711
2.1734772e-06,0.99999785,4.3456034e-06,3.0476154e-05
2.1740781e-05,0.99997824,4.3384705e-05,0.00025516146
0.00029684207,0.99970317,0.0004108492,0.0027078204
4.1456494e-07,0.9999996,8.2845804e-07,6.4998126e-06
4.411463e-07,0.9999996,8.819369e-07,6.86303e-06
0.00023107724,0.9997689,0.00041317596,0.0021658044
3.428561e-05,0.99996567,6.8103516e-05,0.00038680466
9.583858e-07,0.99999905,1.915073e-06,1.4225052e-05
0.00046588166,0.99953413,0.0008672139,0.0040397993
1.6650521e-08,1.0,3.329928e-08,2.9039268e-07
7.4303e-07,0.9999993,1.4853588e-06,1.1191355e-05
5.290845e-05,0.9999471,0.00010359589,0.00057390425
0.0013914725,0.9986086,0.001807569,0.010542694
0.0011801355,0.9988198,0.0006405522,0.009136087
0.0006154101,0.9993846,0.001120812,0.005165082
7.9483885e-05,0.9999205,0.00014014264,0.0008298239
0.00021423082,0.9997857,0.00035064164,0.0020241656
2.7743088e-06,0.99999726,5.5387122e-06,3.822941e-05
9.746349e-06,0.9999903,1.9418747e-05,0.0001221649
0.0042403885,0.9957596,0.0020241828,0.027397048
3.9124985e-05,0.9999609,6.954345e-05,0.00043615955
0.0006175985,0.9993824,0.00059021864,0.0051812725
1.3761067e-05,0.99998623,2.7485594e-05,0.00016779537
0.00010858211,0.9998914,0.00021489168,0.0010997216
4.287545e-05,0.99995714,8.4100044e-05,0.00047405227
0.00044708484,0.9995529,0.00068896473,0.0038952436
0.0004651189,0.99953485,0.00062444474,0.004033995
0.00020536943,0.9997946,0.0003877098,0.0019490968
0.00017158016,0.9998284,0.0002830674,0.0016592559
1.4127096e-06,0.99999857,2.8243546e-06,2.0449745e-05
2.1568508e-06,0.99999785,4.295111e-06,3.027592e-05
0.00016963953,0.99983037,0.00033180095,0.0016423928
0.00018288248,0.99981713,0.0002872406,0.0017568489
0.0002444078,0.99975556,0.000400923,0.0022770583
6.3629077e-06,0.9999937,1.2691309e-05,8.2440434e-05
1.7554762e-06,0.9999983,3.5051758e-06,2.4983485e-05
0.0015167095,0.9984833,0.0015673324,0.011360821
2.555768e-05,0.9999744,4.0364503e-05,0.0002958216
1.0135413e-05,0.99998987,1.9671448e-05,0.00012667467
0.0019175977,0.9980824,0.0013560242,0.01391355
6.672926e-05,0.99993324,0.00012529404,0.000708338
0.00012338857,0.99987656,0.00024353772,0.001233942
6.813441e-06,0.99999315,1.3455772e-05,8.790139e-05
0.0001919813,0.999808,0.000290681,0.0018349558
2.192762e-06,0.9999978,4.3818964e-06,3.0767846e-05
1.5076907e-08,1.0,3.014905e-08,2.6386573e-07
2.1079983e-05,0.9999789,4.203043e-05,0.00024806193
6.0849476e-07,0.9999994,1.2166906e-06,9.295073e-06
3.0844116e-05,0.9999692,6.107301e-05,0.00035116952
0.00023752684,0.9997625,0.00043357845,0.0022197026
0.00028161853,0.9997184,0.00047304344,0.0025837424
0.22097185,0.7790282,0.011317366,0.5281352
2.1375806e-06,0.99999785,4.270323e-06,3.004369e-05
0.0002652243,0.99973476,0.0005060255,0.0024493004
0.0067057586,0.9932942,0.0054171374,0.04024418
0.0004118873,0.9995881,0.000800972,0.003622396
0.005577109,0.9944229,0.0049444186,0.03450159
7.239373e-05,0.99992764,0.00014318635,0.0007625051
1.1474821e-06,0.99999887,2.2928655e-06,1.6817723e-05
9.2885624e-05,0.99990714,0.00018503424,0.000955213
5.073292e-07,0.99999946,1.014354e-06,7.879822e-06
1.4925611e-05,0.99998504,2.919351e-05,0.00018081049
6.515256e-06,0.9999935,1.3020812e-05,8.428794e-05
1.4058116e-06,0.99999857,2.8095817e-06,2.036371e-05
2.6111014e-08,1.0,5.221564e-08,4.4745576e-07
0.0020449047,0.99795514,0.0007509608,0.01470563
3.837319e-06,0.9999962,7.669327e-06,5.16589e-05
0.000562144,0.99943787,0.0008018133,0.00476891
0.0001296301,0.9998704,0.00025496882,0.0012898586
0.0064324313,0.9935676,0.0024295389,0.03887231
0.00045999445,0.99954003,0.000683501,0.003994587
0.025501074,0.9744989,0.0037074361,0.11873744
0.00013911948,0.9998609,0.00027017278,0.0013745034
7.7570105e-05,0.9999224,0.00014780248,0.0008117412
1.7919316e-06,0.9999982,3.575724e-06,2.5489391e-05
9.637828e-05,0.9999036,0.00019128439,0.0009875982
0.005036263,0.99496377,0.003410142,0.031670846
2.1322946e-06,0.99999785,4.262162e-06,2.9979956e-05
5.7573674e-05,0.9999424,0.00011451418,0.0006196263
4.4747107e-08,0.9999999,8.9488545e-08,8.674051e-07
4.9853643e-05,0.9999502,9.7599965e-05,0.00054368936
7.855748e-05,0.99992144,0.0001491582,0.000821046
0.00011816262,0.9998818,0.00023050155,0.0011867767
2.4088431e-05,0.9999759,4.800963e-05,0.00028022102
0.0009963841,0.99900365,0.0012385838,0.007882232
7.1750965e-06,0.99999285,1.43157185e-05,9.2130795e-05
0.002973632,0.9970264,0.0020977836,0.020269686
0.011203389,0.9887966,0.0037591036,0.06146086
0.00034613814,0.9996539,0.00053140864,0.0031043158
2.1120808e-07,0.99999976,4.2233248e-07,3.4750055e-06
0.0029078287,0.9970922,0.004167419,0.019886304
7.8364035e-05,0.9999217,0.00015470014,0.0008191724
2.0982783e-05,0.99997896,4.1551513e-05,0.00024705273
1.515281e-06,0.9999985,3.0286535e-06,2.1784776e-05
0.00050254655,0.9994975,0.0009427024,0.0043196445
0.0005721802,0.99942786,0.00089742435,0.004843901
0.0005433293,0.99945664,0.0005730046,0.0046278364
1.8812477e-07,0.9999998,3.7616908e-07,3.082401e-06
1.7586362e-05,0.99998236,3.4555705e-05,0.00021017513
1.864724e-06,0.99999815,3.7264988e-06,2.6437949e-05
0.00011221984,0.99988776,0.00019060764,0.0011328644
0.000496657,0.9995033,0.0003562816,0.004274925
1.0385258e-05,0.99998957,2.0520707e-05,0.00012959288
0.0004138285,0.99958616,0.0007042729,0.0036374878
2.7371673e-06,0.99999726,5.4488037e-06,3.7791073e-05
1.0504064e-06,0.9999989,2.0978791e-06,1.5523176e-05
0.019305551,0.9806945,0.006803332,0.09532397
0.026226472,0.9737735,0.0056202174,0.121369764
1.0583551e-05,0.99998945,2.1123005e-05,0.00013178734
3.631227e-05,0.99996364,7.130086e-05,0.0004075814
0.00056130183,0.99943864,0.0010696542,0.0047626747
1.2432619e-06,0.99999875,2.4853903e-06,1.814733e-05
1.5959577e-06,0.9999984,3.1896986e-06,2.2902255e-05
0.00027019242,0.9997299,0.00040906007,0.0024900844
0.00018470638,0.9998153,0.00025296948,0.0017725611
1.3448437e-05,0.9999866,2.6615493e-05,0.00016424734
6.234328e-06,0.9999938,1.2447869e-05,8.091003e-05
7.143074e-05,0.9999286,0.00014019603,0.0007533275
0.00037521482,0.9996248,0.0005021741,0.0033348298
0.00016220567,0.9998378,0.00023489172,0.0015776724
6.8977526e-05,0.99993104,0.00012890981,0.0007298742
0.0008814724,0.9991185,0.00095452677,0.007081298
1.6403528e-05,0.9999836,3.2535547e-05,0.00019711546
0.00012290788,0.99987715,0.0002362537,0.0012294994
4.0783867e-05,0.99995923,8.0333826e-05,0.0004529704
0.0051046186,0.9948954,0.0011562712,0.032031722
1.0389343e-05,0.99998957,2.0490004e-05,0.00012963566
0.0002714792,0.9997285,0.00023739439,0.0025007376
8.3414285e-05,0.99991655,0.00016136131,0.0008668342
1.3349912e-05,0.9999867,2.6641754e-05,0.00016312118
4.7223825e-09,1.0,9.444339e-09,8.516296e-08
1.6543594e-06,0.99999833,3.3022397e-06,2.368195e-05
0.0004751064,0.9995249,0.0009011928,0.0041104867
3.1313111e-06,0.9999969,6.257651e-06,4.2775875e-05
1.8418663e-05,0.9999816,3.6796882e-05,0.00021921062
4.0355455e-05,0.99995965,7.918732e-05,0.0004486493
7.247998e-07,0.9999993,1.4490726e-06,1.0952087e-05
0.00021076486,0.99978924,0.00039740565,0.0019948054
0.0063289185,0.9936711,0.005596153,0.03834975
3.2489372e-06,0.9999968,6.486387e-06,4.4266075e-05
0.00016499647,0.999835,0.00030305874,0.0016020131
5.713004e-06,0.9999943,1.1403096e-05,7.46838e-05
4.8801635e-06,0.9999952,9.687007e-06,6.450399e-05
2.5551517e-05,0.9999744,5.0493978e-05,0.0002957626
4.1104167e-07,0.9999996,8.21601e-07,6.451544e-06
7.3130404e-06,0.9999926,1.4501477e-05,9.3863884e-05
1.5502758e-07,0.9999998,3.0995517e-07,2.5999034e-06
1.1182596e-05,0.99998885,2.1951842e-05,0.0001386305
6.7187284e-05,0.9999328,0.00013150871,0.0007126994
2.3359928e-06,0.9999977,4.667849e-06,3.260559e-05
1.2119361e-05,0.9999879,2.349788e-05,0.0001492894
0.00026523916,0.99973476,0.00045117576,0.002449408
0.001032531,0.99896747,0.0009141552,0.008131405
9.763395e-05,0.9999024,0.00018945792,0.0009991379
9.699828e-07,0.99999905,1.9390577e-06,1.43740945e-05
0.0003096298,0.99969035,0.00058891525,0.0028114382
0.0001992409,0.9998008,0.00034201157,0.0018968998
0.58325297,0.41674706,0.0061754873,0.6792203
0.00015783001,0.99984217,0.00024675892,0.0015394533
3.068881e-06,0.99999696,6.0953053e-06,4.198683e-05
3.993539e-05,0.9999601,7.842531e-05,0.00044434023
0.00011419214,0.9998858,0.00022377197,0.0011507798
0.00010997729,0.99989,0.00020642157,0.0011124236
1.3244836e-07,0.9999999,2.648713e-07,2.207163e-06
4.305994e-05,0.99995697,8.442917e-05,0.00047590162
2.9809653e-06,0.999997,5.9440554e-06,4.0897852e-05
2.1563137e-07,0.99999976,4.3124584e-07,3.5385194e-06
0.00023146423,0.99976856,0.00032386772,0.002169015
0.0004313714,0.99956864,0.000749345,0.0037737547
0.00019236912,0.9998076,0.00032124756,0.0018383036
3.0773963e-06,0.9999969,6.1489845e-06,4.2146006e-05
0.020042516,0.97995746,0.0074429424,0.098204546
3.6312929e-06,0.99999636,7.2488324e-06,4.911118e-05
7.456625e-09,1.0,1.4912711e-08,1.3320177e-07
4.708647e-05,0.9999529,9.103231e-05,0.0005162237
0.00032162978,0.9996784,0.0005542214,0.0029081467
2.6254694e-08,1.0,5.2506966e-08,4.498137e-07
0.0012652684,0.9987347,0.0022125407,0.009706943
0.016238926,0.983761,0.0018483773,0.083016366
0.00012682106,0.99987316,0.00024931386,0.0012647522
5.0479135e-05,0.9999495,0.00010016359,0.0005499119
9.3438655e-05,0.99990654,0.00017431595,0.00096038874
0.00014450072,0.99985546,0.0002228655,0.0014222288
3.7100736e-07,0.99999964,7.4154434e-07,5.8412825e-06
0.0006604606,0.9993395,0.00069510995,0.0054965224
8.7376293e-07,0.9999991,1.7459771e-06,1.3073519e-05
