prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.050204e-05,0.9999795,4.0743245e-05,0.00024181305
0.00039348696,0.99960655,0.00076576206,0.0034784828
0.0013476488,0.99865234,0.0026229399,0.010253884
0.00015974397,0.9998402,0.00031660649,0.0015562492
0.0009883296,0.99901164,0.0019028574,0.007826607
0.00080990297,0.9991901,0.0007281351,0.006574942
0.00032319434,0.9996768,0.00058288453,0.00292071
0.0009987567,0.9990012,0.0012459238,0.007898696
0.00018542526,0.99981457,0.00036445528,0.0017787359
8.436333e-05,0.9999156,0.0001674455,0.0008757466
0.0002938312,0.99970615,0.0005761181,0.0026833816
0.00024936866,0.9997506,0.000493103,0.0023182514
0.00013687821,0.9998631,0.00027246377,0.0013546185
0.0004318102,0.9995682,0.0007851591,0.0037771328
0.00017843382,0.99982154,0.0003339513,0.001718545
3.2382595e-06,0.9999968,6.4736073e-06,4.4141798e-05
8.690974e-06,0.9999913,1.7353384e-05,0.00010997013
6.3714842e-06,0.9999936,1.27240655e-05,8.2594066e-05
0.00041205896,0.9995879,0.00081346807,0.0036237407
3.8564276e-06,0.9999961,7.702612e-06,5.1937644e-05
4.0966315e-05,0.99995905,8.169991e-05,0.00045481042
1.4874779e-05,0.99998516,2.9721412e-05,0.00018017716
0.00010587999,0.99989414,0.00021090658,0.0010749834
0.00068876107,0.99931127,0.0012628186,0.0057030893
2.0412237e-05,0.9999796,4.0770225e-05,0.00024081401
0.00012766554,0.9998724,0.00025231444,0.001272257
0.0001363182,0.9998637,0.00025502619,0.0013495991
0.007999141,0.9920009,0.007339587,0.046590254
1.331536e-05,0.9999867,2.6604506e-05,0.00016276787
0.0015983203,0.9984017,0.0030658415,0.011888279
0.00018150573,0.9998185,0.00033364247,0.0017450005
2.8398065e-06,0.99999714,5.6777467e-06,3.9120405e-05
0.00033054175,0.99966943,0.00056355173,0.0029797214
2.3905272e-07,0.99999976,4.780604e-07,3.8733588e-06
0.48226422,0.5177358,0.0036124617,0.69251794
9.237734e-06,0.99999076,1.8449638e-05,0.00011631447
0.0008616622,0.9991383,0.00160927,0.0069417693
0.00017847649,0.99982154,0.00033874362,0.0017188705
0.0002607994,0.99973917,0.0005142494,0.0024128396
2.044851e-06,0.999998,4.0880136e-06,2.8804508e-05
0.00037456682,0.9996255,0.0007380555,0.003329651
0.0016282024,0.9983718,0.002628281,0.0120803965
0.00045675805,0.9995432,0.0008863019,0.003969785
3.452844e-05,0.9999655,6.835844e-05,0.00038923626
0.00056819944,0.9994318,0.0011009626,0.0048142155
0.0015334326,0.99846655,0.0011821912,0.011469284
0.0016812491,0.99831873,0.0030011465,0.01242003
7.4673417e-06,0.99999255,1.4924761e-05,9.559232e-05
0.00018295199,0.999817,0.00036262075,0.0017574967
0.00030082226,0.9996992,0.0005965356,0.0027401343
2.3087141e-05,0.9999769,4.602275e-05,0.00026960007
0.000218313,0.99978167,0.00042685107,0.002058585
7.134062e-05,0.99992865,0.00013281293,0.00075249764
0.0004020656,0.9995979,0.00071978586,0.003545711
2.9767258e-05,0.9999703,5.942108e-05,0.00033991004
5.436808e-06,0.9999946,1.0867487e-05,7.1320734e-05
1.5428363e-05,0.99998456,3.082055e-05,0.000186363
6.276538e-05,0.99993724,0.00012519685,0.00067007623
7.617511e-05,0.99992377,0.0001508007,0.00079855
5.7895063e-06,0.9999942,1.157262e-05,7.558998e-05
1.5074148e-05,0.999985,3.0074732e-05,0.00018237143
0.0025378175,0.9974622,0.004712731,0.017701697
0.00051076413,0.9994892,0.000998536,0.0043820604
7.020391e-05,0.9999298,0.00012908386,0.00074163947
9.668907e-05,0.9999033,0.00019206991,0.0009904589
2.57621e-05,0.99997425,5.1266765e-05,0.00029795687
0.000121223944,0.9998788,0.0002395925,0.0012143408
1.2360244e-06,0.99999875,2.4715816e-06,1.8056133e-05
9.163578e-06,0.9999908,1.83142e-05,0.0001154691
0.00035670766,0.9996433,0.0006980131,0.003188358
0.00017920775,0.99982077,0.00034176544,0.0017252241
2.1267326e-07,0.99999976,4.253316e-07,3.496054e-06
0.019254377,0.9807456,0.009510432,0.09512293
0.00018748005,0.99981254,0.0003664879,0.0017963526
0.00078482844,0.9992151,0.0015381586,0.0063961144
0.0004421825,0.9995578,0.00087328255,0.0038574229
3.7115722e-06,0.9999963,7.414698e-06,5.0095197e-05
0.00010486496,0.99989516,0.00020882396,0.0010656896
5.4884317e-06,0.9999945,1.09699895e-05,7.195427e-05
1.4265252e-05,0.99998575,2.8504957e-05,0.00017340259
0.00021193101,0.99978805,0.00042206206,0.0020046989
0.0019951698,0.99800485,0.003607648,0.014397167
0.00011505392,0.99988496,0.00022737787,0.0011585719
6.4941276e-05,0.99993503,0.00012925292,0.00069112255
0.0012982491,0.99870175,0.001946764,0.009926518
3.0306355e-05,0.99996966,6.0468297e-05,0.00034564026
7.4276555e-05,0.99992573,0.00014813455,0.000780455
1.1208952e-05,0.9999888,2.2378117e-05,0.0001389642
2.7937962e-05,0.9999721,5.5778146e-05,0.00032082878
0.0008428758,0.9991571,0.0016339418,0.006809021
0.000104594365,0.9998954,0.00020778595,0.0010632421
7.185853e-06,0.99999285,1.4351068e-05,9.224744e-05
5.0438248e-05,0.9999496,0.00010044385,0.00054948864
5.0438248e-05,0.9999496,0.00010044385,0.00054948864
0.008475986,0.991524,0.0053516375,0.048874833
9.788698e-05,0.9999021,0.00019442472,0.001001519
0.0039605782,0.9960394,0.0045500407,0.025860153
2.551961e-07,0.99999976,5.103706e-07,4.1028015e-06
4.114885e-05,0.9999588,8.2013226e-05,0.00045671
1.3406441e-05,0.99998665,2.6713367e-05,0.00016375861
0.0006057617,0.9993943,0.0011438772,0.0050936122
1.959365e-05,0.9999804,3.9066465e-05,0.0002320009
5.6555778e-06,0.99999434,1.1305599e-05,7.3988034e-05
2.0012762e-05,0.99998,3.9907674e-05,0.00023653783
0.0003014959,0.9996985,0.0005952439,0.002745578
8.755886e-06,0.99999124,1.7507507e-05,0.000110721005
5.025139e-05,0.9999498,9.3658324e-05,0.0005475878
0.0003754566,0.9996246,0.00072142016,0.0033366738
0.00042852922,0.9995715,0.0007755908,0.0037517052
0.9995281,0.00047188526,3.5184476e-05,0.0040858313
0.00025800004,0.999742,0.00044186282,0.0023897237
6.8885092e-06,0.99999315,1.3755777e-05,8.871897e-05
0.00027439892,0.9997256,0.0005090321,0.002524698
0.00012676694,0.9998732,0.00025241883,0.0012642612
0.0008830122,0.99911696,0.0017186851,0.007092136
5.6284745e-07,0.99999946,1.1253129e-06,8.626049e-06
0.0026108802,0.99738914,0.0035648705,0.018137133
0.0004145721,0.99958545,0.00079497736,0.0036432513
1.990892e-05,0.9999801,3.977614e-05,0.00023539872
1.2547791e-05,0.9999875,2.5061685e-05,0.00015412085
0.0005093918,0.9994906,0.0007981922,0.0043715993
6.083704e-06,0.9999939,1.2154324e-05,7.913432e-05
0.000453677,0.9995463,0.00089819706,0.00394606
1.24733915e-05,0.99998754,2.4911447e-05,0.00015329575
2.9138382e-06,0.9999971,5.8266864e-06,4.0050538e-05
0.00076343893,0.9992366,0.0011865132,0.006242833
3.6154594e-07,0.99999964,7.229221e-07,5.7105303e-06
0.0003164314,0.99968356,0.00060778036,0.002866313
6.0522972e-05,0.9999395,0.00012026762,0.00064831553
9.973974e-05,0.9999003,0.0001979094,0.0010186004
5.8362974e-05,0.9999417,0.0001150657,0.0006272523
0.00027684003,0.9997232,0.00054722605,0.002544649
9.893504e-06,0.9999901,1.9763009e-05,0.00012389343
2.8529696e-06,0.99999714,5.703525e-06,3.9275328e-05
3.9690535e-06,0.999996,7.931844e-06,5.3346568e-05
0.0022310675,0.9977689,0.0035272443,0.015849901
0.0004039783,0.99959606,0.0007925841,0.0035605957
5.765127e-05,0.99994236,0.00011486,0.0006203657
0.0012240951,0.9987759,0.0020235942,0.009431576
0.00010021038,0.9998998,0.00019939881,0.0010229415
0.00028325865,0.99971676,0.00055875623,0.0025971737
2.7206297e-06,0.99999726,5.4383586e-06,3.759574e-05
2.2275306e-05,0.99997777,4.4467917e-05,0.0002608361
5.5562236e-05,0.9999445,0.00011080842,0.0005998796
2.605113e-05,0.99997395,5.205167e-05,0.00030101824
6.891057e-05,0.9999311,0.00013741362,0.00072924
6.2192514e-05,0.99993783,0.00012414441,0.0006645074
0.00054093293,0.999459,0.001061299,0.0046098293
4.907715e-05,0.9999509,9.780184e-05,0.0005360522
0.00015159188,0.99984837,0.00030001331,0.00148476
1.5706983e-05,0.9999843,3.1370437e-05,0.00018940722
0.00037493388,0.9996251,0.0005752767,0.0033325967
0.00013695176,0.999863,0.00026672106,0.0013552587
2.272861e-05,0.9999773,4.538447e-05,0.0002657108
0.00054334966,0.99945664,0.0010647841,0.0046279696
9.9339915e-05,0.99990064,0.00018684103,0.0010149584
0.004145427,0.99585456,0.0021226958,0.026877604
0.0005796155,0.9994204,0.001137242,0.004899376
5.266991e-05,0.9999473,0.00010441007,0.000571555
5.2179307e-06,0.9999948,1.04246465e-05,6.864343e-05
0.00032819252,0.9996718,0.0006445735,0.00296085
4.0450486e-06,0.99999595,8.078102e-06,5.4274606e-05
0.0003146435,0.99968535,0.00062333,0.0028519004
0.0021386552,0.9978613,0.00236014,0.015283925
2.4485626e-05,0.9999755,4.8847876e-05,0.00028446148
0.977917,0.02208295,0.0009364773,0.1060385
3.036913e-05,0.9999696,6.0600258e-05,0.00034629015
5.9766708e-06,0.99999404,1.1943728e-05,7.783574e-05
0.00012742745,0.99987257,0.00025330647,0.0012701814
0.0006884752,0.9993115,0.0011816365,0.0057010558
8.0077734e-07,0.9999992,1.6010197e-06,1.200598e-05
6.566146e-06,0.99999344,1.3124623e-05,8.490415e-05
7.555621e-05,0.9999244,0.00015027654,0.0007926421
0.00038071495,0.99961925,0.0007477812,0.0033782157
3.7197864e-05,0.9999628,7.3989e-05,0.00041657328
4.3178326e-05,0.9999568,8.5371576e-05,0.00047715203
0.0014453869,0.9985546,0.0025409241,0.01089629
2.5557747e-05,0.9999744,5.097091e-05,0.00029582225
0.00015022868,0.99984974,0.00029514666,0.001472758
0.00010776656,0.9998923,0.00020332617,0.0010921959
0.00014465387,0.9998554,0.0002751495,0.0014234894
7.915114e-06,0.9999921,1.5814148e-05,0.000100894154
2.5063173e-05,0.9999749,4.95842e-05,0.00029060527
0.00060208817,0.99939793,0.00067151745,0.005066423
0.0030848766,0.99691516,0.0034094814,0.02091449
2.2681019e-05,0.99997735,4.5293156e-05,0.00026518994
0.00025199054,0.999748,0.0004973469,0.0023399903
0.0008584006,0.9991416,0.0014478042,0.0069187335
0.0011245151,0.9988755,0.0020815916,0.00875977
4.4316603e-05,0.9999557,8.769898e-05,0.00048851164
0.00016772111,0.9998323,0.00033167668,0.0016257379
0.0006613537,0.9993386,0.0010267256,0.005503061
0.0012379336,0.9987621,0.0020739397,0.009524266
0.00079863705,0.9992013,0.0014630577,0.006494735
1.0575049e-05,0.99998945,2.1114909e-05,0.00013169844
0.00039342014,0.9996066,0.0006098817,0.0034779662
0.00019180524,0.99980813,0.00034374392,0.0018335058
4.8286042e-06,0.9999952,9.650475e-06,6.3924694e-05
0.0014845829,0.9985154,0.0017827312,0.011151986
1.9973044e-05,0.99998003,3.98893e-05,0.00023608819
0.0017277001,0.99827224,0.0032861906,0.012716096
0.013335166,0.98666483,0.0069915135,0.07081843
0.00012717616,0.9998728,0.00025154027,0.0012679405
0.0021275603,0.9978725,0.001961427,0.015215662
8.024585e-05,0.9999198,0.00015816049,0.0008369664
9.9077755e-05,0.9999009,0.00019745334,0.0010125655
3.4196958e-06,0.9999966,6.8324575e-06,4.6427624e-05
4.8363136e-06,0.9999952,9.669027e-06,6.401134e-05
1.8053162e-05,0.99998194,3.589549e-05,0.0002152301
2.142519e-06,0.99999785,4.283845e-06,3.0103221e-05
1.2283927e-05,0.9999877,2.4525287e-05,0.00015116554
0.00037134447,0.99962866,0.0005475166,0.003304278
6.891446e-05,0.9999311,0.00013696085,0.00072927336
2.178583e-05,0.99997824,4.3494652e-05,0.00025560003
6.891446e-05,0.9999311,0.00013696085,0.00072927336
1.6200851e-05,0.9999838,3.231908e-05,0.00019490496
0.00042975546,0.99957025,0.00084461155,0.0037612377
1.2089323e-05,0.9999879,2.4147139e-05,0.00014897935
0.00013880379,0.9998612,0.0002760091,0.0013717173
0.00019773295,0.99980223,0.00037516124,0.0018841225
7.312752e-05,0.99992687,0.00014566454,0.000769538
1.223612e-05,0.9999878,2.4432144e-05,0.0001506131
5.7191886e-05,0.9999428,0.00011425701,0.000615922
0.00014317583,0.9998568,0.00027925614,0.001410462
0.00042534436,0.99957466,0.00081226125,0.0037270212
7.5377017e-07,0.9999992,1.5073289e-06,1.1391712e-05
1.5436526e-05,0.9999846,3.0814143e-05,0.00018638566
0.00020433341,0.99979573,0.00040018326,0.0019402014
6.9226604e-05,0.99993074,0.0001371643,0.0007323093
0.00011359304,0.99988633,0.00022144773,0.0011454024
0.0002564052,0.99974364,0.0004949993,0.0023764677
5.4684777e-05,0.9999453,0.00010903399,0.0005913779
8.578562e-06,0.9999914,1.7133132e-05,0.00010865264
8.128574e-06,0.9999919,1.6243337e-05,0.00010336412
0.015408448,0.9845916,0.0038307416,0.079586044
0.00012675126,0.9998732,0.00023387662,0.0012641362
5.475803e-07,0.99999946,1.0947194e-06,8.421412e-06
0.0002269971,0.999773,0.00041654386,0.0021315746
2.1020649e-05,0.99997896,4.1931908e-05,0.00024742272
0.0007024151,0.9992976,0.0011305705,0.0058023506
9.529412e-06,0.99999046,1.9043906e-05,0.00011969745
9.5198175e-06,0.99999046,1.902842e-05,0.000119596116
0.00059359433,0.9994064,0.0011043987,0.0050034155
4.9679766e-06,0.999995,9.845316e-06,6.5668195e-05
1.0832193e-06,0.9999989,2.1660028e-06,1.5941567e-05
0.003392109,0.9966079,0.0062110624,0.02267489
0.0002454122,0.99975455,0.000464552,0.0022854183
0.00048296055,0.999517,0.000949673,0.0041705314
3.5426623e-05,0.9999646,7.0513575e-05,0.0003984482
4.390565e-05,0.9999561,8.3019906e-05,0.00048444356
0.00011243808,0.9998875,0.00021349441,0.0011348692
0.00062954746,0.99937046,0.00095395325,0.0052694213
0.00023504159,0.999765,0.00040928746,0.0021989318
4.702569e-05,0.999953,9.3901785e-05,0.0005156193
0.00014748664,0.9998525,0.0002888201,0.0014485943
0.001181728,0.9988183,0.0020095648,0.009146779
7.5287594e-06,0.9999925,1.5042705e-05,9.6315285e-05
0.00013224357,0.99986774,0.00026307616,0.0013132936
9.564793e-05,0.9999044,0.00019011233,0.0009807972
0.00045923123,0.99954075,0.0009058654,0.00398877
0.00015256947,0.9998474,0.0002962241,0.00149333
0.00025433942,0.99974567,0.0004963141,0.0023594175
0.00020620725,0.99979377,0.00039603811,0.0019562051
8.180476e-06,0.99999183,1.6320586e-05,0.00010397994
5.3066608e-05,0.99994695,0.000105674386,0.0005754224
1.32674695e-05,0.99998677,2.6503745e-05,0.00016221842
7.3027174e-08,0.99999994,1.4604655e-07,1.2502469e-06
1.1427458e-05,0.9999886,2.2827746e-05,0.0001414131
0.00038871044,0.99961126,0.0007042577,0.003441073
2.155241e-05,0.9999785,4.291119e-05,0.0002530882
0.000115098715,0.9998849,0.00022928801,0.0011589931
4.070822e-05,0.9999593,8.1207916e-05,0.00045222184
0.000117243406,0.99988276,0.00022999218,0.0011784259
3.8159185e-05,0.99996185,7.6128425e-05,0.00042635802
2.1476724e-06,0.99999785,4.2932393e-06,3.016533e-05
4.5072014e-05,0.9999549,8.983437e-05,0.0004961565
8.522049e-06,0.9999915,1.7033397e-05,0.00010799007
0.00019008035,0.99980986,0.0003674947,0.0018187313
0.0002451518,0.99975485,0.0004830275,0.002283216
0.0010491282,0.99895084,0.0020286099,0.008245406
4.304187e-06,0.9999957,8.6031505e-06,5.7463734e-05
3.2454656e-05,0.9999675,6.4832595e-05,0.00036791453
0.00047136896,0.9995287,0.0009297048,0.0040817973
0.00062427245,0.9993757,0.0011900174,0.0052305525
2.6105317e-06,0.9999974,5.2175446e-06,3.6173504e-05
1.1161341e-05,0.99998885,2.2296743e-05,0.00013840939
3.335916e-05,0.9999666,6.658416e-05,0.0003772402
4.683333e-06,0.9999953,9.361978e-06,6.2170286e-05
7.095633e-05,0.9999291,0.00014088833,0.00074879447
7.6976714e-05,0.99992305,0.0001531515,0.0008060607
0.00063281064,0.9993672,0.0012302134,0.0052934773
8.986866e-06,0.999991,1.795926e-05,0.00011341537
5.1628026e-06,0.9999948,1.0320711e-05,6.802772e-05
0.0005192523,0.9994808,0.0009573641,0.004446239
0.00094943674,0.9990506,0.00096207304,0.0075566615
0.00028678,0.99971324,0.00041274424,0.0026259124
0.0004634952,0.99953645,0.00091411633,0.004021548
5.1248758e-06,0.9999949,1.0240239e-05,6.754418e-05
2.8285831e-05,0.9999717,5.6460467e-05,0.00032454354
7.3559255e-05,0.99992645,0.0001456324,0.0007736337
0.0003466987,0.99965334,0.00067141117,0.003108758
5.0171977e-05,0.9999498,9.905594e-05,0.0005468811
1.1639629e-05,0.9999884,2.3253522e-05,0.00014385176
4.2457355e-05,0.99995756,8.4676045e-05,0.00046984627
1.7611432e-05,0.9999824,3.505615e-05,0.0002103649
3.9995457e-06,0.999996,7.995183e-06,5.369519e-05
2.4689098e-06,0.99999756,4.936403e-06,3.4311714e-05
0.00014086698,0.99985915,0.0002789499,0.0013899911
8.846355e-05,0.99991155,0.00017605553,0.0009140626
8.193958e-06,0.99999183,1.63519e-05,0.00010412437
2.9089388e-05,0.999971,5.80749e-05,0.0003328597
1.26815075e-05,0.9999873,2.5344356e-05,0.00015567435
3.77108e-05,0.9999623,7.4828255e-05,0.0004218248
0.0064581065,0.99354196,0.0034200891,0.039001614
0.0064581065,0.99354196,0.0034200891,0.039001614
3.7160262e-05,0.99996287,7.39998e-05,0.00041616772
8.924594e-05,0.9999108,0.00017707708,0.0009213536
0.00015762268,0.99984235,0.0003139329,0.0015376668
0.00014243853,0.9998576,0.00025220367,0.0014038965
3.323501e-05,0.9999668,6.617498e-05,0.00037590554
0.0001481907,0.99985176,0.00029343576,0.0014548147
5.7434954e-06,0.9999943,1.1479244e-05,7.5021344e-05
0.0013041288,0.99869585,0.0023914068,0.009965599
0.00021057371,0.9997895,0.0004176344,0.00199314
0.030017432,0.96998256,0.01472809,0.13480276
1.9604146e-05,0.99998045,3.9153703e-05,0.00023204455
1.5524463e-05,0.9999845,3.0994008e-05,0.00018739094
0.00063183886,0.99936813,0.0012410089,0.005286338
4.3256063e-05,0.9999567,8.3015526e-05,0.00047791513
0.0016366902,0.9983634,0.0018555704,0.012134771
1.6994263e-06,0.9999983,3.3982826e-06,2.4295816e-05
0.00027547657,0.9997245,0.00053964317,0.0025335285
4.6623092e-05,0.9999534,9.3067836e-05,0.00051159115
5.157758e-06,0.9999949,1.0309202e-05,6.7911744e-05
0.0015286807,0.9984714,0.0028166224,0.0114384135
0.0008526537,0.99914736,0.0013659239,0.0068781083
4.6470423e-06,0.99999535,9.287892e-06,6.1701496e-05
3.5462595e-05,0.99996454,7.0682014e-05,0.00039884046
0.0011052581,0.9988948,0.0019111076,0.008628808
3.7410235e-05,0.99996257,7.456059e-05,0.00041876474
0.006079734,0.99392027,0.008120154,0.037084837
3.309439e-05,0.9999669,6.595109e-05,0.00037447663
0.002360839,0.9976391,0.0036607054,0.016638178
0.00017497092,0.999825,0.00033743176,0.0016886282
1.190798e-06,0.9999988,2.3803905e-06,1.7425677e-05
0.02537276,0.97462726,0.004022793,0.118269615
0.0002986373,0.9997013,0.00058296276,0.0027224482
1.2886978e-06,0.9999987,2.5771042e-06,1.8778504e-05
3.2792855e-06,0.9999967,6.556653e-06,4.4678705e-05
2.2673192e-05,0.9999773,4.508165e-05,0.00026517367
0.00012498382,0.999875,0.00024433705,0.0012482436
3.3970042e-05,0.999966,6.7724664e-05,0.00038351686
0.00032839322,0.9996716,0.0006351535,0.0029624975
8.236409e-06,0.9999918,1.6449654e-05,0.0001046386
2.2991355e-05,0.99997705,4.5926343e-05,0.00026849422
1.0513874e-07,0.9999999,2.102649e-07,1.7990244e-06
0.00015125303,0.9998487,0.00029558767,0.001481761
1.6026144e-05,0.99998397,3.2008003e-05,0.00019297282
4.7730555e-05,0.99995226,9.512405e-05,0.0005226483
9.9581455e-05,0.9999004,0.0001948559,0.0010171812
7.686561e-05,0.99992317,0.00015306305,0.0008050001
0.00018889004,0.99981105,0.00036849937,0.0018085274
7.5435846e-06,0.9999925,1.5063809e-05,9.6475334e-05
8.8891415e-05,0.99991107,0.00017697483,0.0009181038
0.00019542873,0.99980456,0.0003865148,0.0018644374
0.00014242524,0.99985754,0.0002812008,0.0014038516
0.0021620318,0.99783796,0.0017659176,0.015427446
0.0006773374,0.99932265,0.00071201177,0.0056198696
7.407441e-05,0.9999259,0.00014728184,0.00077855604
0.00017969163,0.99982035,0.00035582314,0.001729331
1.5752461e-05,0.99998426,3.1453597e-05,0.00018992432
9.871884e-05,0.99990124,0.00019282081,0.001009257
3.3077766e-05,0.9999669,6.6076114e-05,0.00037432174
0.0012568282,0.9987432,0.002390329,0.009650586
0.00014136343,0.9998586,0.00027432677,0.0013944326
0.000103350525,0.99989665,0.0002054828,0.0010518265
1.0965542e-06,0.9999989,2.1924673e-06,1.6111313e-05
4.1812204e-05,0.99995816,8.336749e-05,0.00046339567
0.00027252632,0.9997275,0.0005383011,0.0025093001
0.00033477086,0.99966526,0.0006625224,0.0030135314
6.2601325e-06,0.99999374,1.251264e-05,8.1253056e-05
3.6349316e-05,0.9999637,6.899602e-05,0.00040786347
0.0018781209,0.9981219,0.0022597362,0.013666181
0.00010448814,0.99989545,0.00020642525,0.0010623151
6.2750776e-05,0.99993724,0.00012511318,0.0006699495
7.05333e-06,0.99999297,1.4093616e-05,9.069001e-05
8.6804794e-05,0.99991316,0.0001733345,0.00089861546
0.0003926378,0.9996074,0.0007785618,0.003471839
0.00027798503,0.999722,0.0005360487,0.002554073
0.00014432316,0.99985564,0.00028616606,0.0014206576
5.653642e-05,0.9999435,0.00011166265,0.0006094552
0.0022399202,0.99776006,0.0037762516,0.01590388
2.8339999e-05,0.9999717,5.6207435e-05,0.0003250566
4.779863e-07,0.9999995,9.558363e-07,7.4234017e-06
0.00018554277,0.9998144,0.0003686433,0.0017798069
0.0007283446,0.9992717,0.0014217228,0.0059901313
0.00026633652,0.9997337,0.0005188157,0.0024584173
0.00026984606,0.99973017,0.00052867224,0.0024872867
0.0009313412,0.9990687,0.001791187,0.007430602
0.00017974115,0.99982023,0.00035195614,0.001729828
8.4578845e-05,0.9999155,0.00016679891,0.0008776716
0.0014610523,0.998539,0.0018036262,0.010998575
0.0018337886,0.99816626,0.0016971173,0.013387428
2.136437e-05,0.9999786,4.2601554e-05,0.0002511357
0.00031765195,0.99968237,0.00013866695,0.0028761174
4.548493e-05,0.99995446,8.929462e-05,0.0005002911
0.0006299815,0.99937004,0.0011961295,0.0052726036
0.0011772657,0.99882275,0.0019786572,0.009116688
3.2763677e-05,0.9999673,6.535264e-05,0.00037103638
0.00012934393,0.99987066,0.00025621624,0.0012873445
0.00017019668,0.99982977,0.00033782033,0.0016472677
0.0001252039,0.99987483,0.00024881813,0.00125018
0.00012828487,0.9998718,0.00024226817,0.001277785
0.0007812579,0.99921876,0.0015259751,0.0063705146
3.3559456e-05,0.99996644,6.697178e-05,0.00037928284
9.211553e-06,0.9999908,1.8394157e-05,0.00011597752
2.843646e-05,0.99997157,5.665009e-05,0.00032608927
1.7873004e-05,0.9999821,3.57054e-05,0.00021326283
0.00020873598,0.99979126,0.00041184633,0.0019776244
0.00071897684,0.99928105,0.0013610015,0.0059224083
1.4283702e-05,0.99998575,2.8508792e-05,0.00017358997
0.00058420416,0.9994158,0.0011409841,0.0049335565
0.00015008723,0.9998499,0.00029465347,0.0014714752
0.00021266172,0.99978733,0.00041895843,0.0020108633
2.2475184e-05,0.9999775,4.4826284e-05,0.0002630148
0.0004191124,0.9995809,0.00081260747,0.0036785752
0.00011321538,0.9998868,0.00022139863,0.0011418725
4.1925196e-06,0.9999958,8.381258e-06,5.6074983e-05
4.5906112e-05,0.9999541,9.1287555e-05,0.0005044366
1.5423502e-05,0.99998456,3.077426e-05,0.000186314
0.000560991,0.999439,0.0011016545,0.004760301
7.949847e-06,0.9999921,1.5884583e-05,0.000101267346
4.5267207e-06,0.99999547,9.046777e-06,6.0223574e-05
5.260597e-05,0.9999474,0.00010495775,0.0005708697
4.1814692e-05,0.9999582,8.3425475e-05,0.0004633587
0.00019020292,0.99980986,0.00037001818,0.0018196589
6.9046015e-05,0.999931,0.0001375447,0.0007305215
3.616289e-06,0.99999636,7.230384e-06,4.8938215e-05
0.0002976138,0.9997024,0.00058563956,0.0027140905
2.7055941e-05,0.99997294,5.385948e-05,0.0003116138
0.0003070941,0.9996929,0.00058352505,0.0027909123
0.00049433316,0.9995057,0.0008994903,0.0042571817
7.830415e-05,0.9999217,0.00015621251,0.00081866607
0.0001698063,0.99983025,0.00033610698,0.0016437931
5.4470866e-07,0.99999946,1.089331e-06,8.382874e-06
3.1611737e-07,0.9999997,6.321497e-07,5.019555e-06
0.00010430077,0.9998957,0.00020461428,0.0010605463
3.763614e-07,0.99999964,7.526332e-07,5.915166e-06
0.00025851137,0.9997415,0.00051024574,0.0023939135
3.565042e-06,0.9999964,7.1212353e-06,4.8287366e-05
5.861154e-05,0.9999414,0.00011699188,0.00062972447
0.000200549,0.99979943,0.00038862735,0.0019081043
0.7521755,0.24782446,0.007430106,0.5599325
0.00014908178,0.9998509,0.0002952849,0.0014626121
9.226399e-05,0.9999078,0.00018375025,0.00094940566
0.0003471793,0.9996528,0.0006737969,0.0031126423
0.00035789362,0.9996421,0.00068990595,0.003197836
0.0004895365,0.99951047,0.0009189764,0.0042206757
0.008461144,0.9915389,0.008885787,0.048804082
6.586556e-06,0.99999344,1.31511215e-05,8.512727e-05
0.00088835583,0.99911165,0.0009936747,0.0071296534
8.9826735e-06,0.999991,1.794101e-05,0.00011337084
1.2384525e-05,0.99998766,2.473478e-05,0.00015226162
1.4598891e-05,0.99998546,2.9143646e-05,0.00017708573
6.590816e-05,0.99993414,9.4089235e-05,0.0007003652
6.7229616e-05,0.99993277,0.00013319195,0.00071312336
0.00088959816,0.9991104,0.0013696953,0.0071383896
3.424588e-05,0.9999657,6.825033e-05,0.00038637634
0.00014349745,0.99985653,0.00028267913,0.0014132848
1.3622713e-06,0.9999986,2.7239143e-06,1.9760264e-05
0.000205312,0.9997947,0.00037125015,0.0019485474
0.0001076205,0.99989235,0.00021401155,0.0010909479
6.382912e-05,0.99993616,0.00012306322,0.0006803692
6.1703868e-06,0.99999386,1.2331287e-05,8.014768e-05
3.4541612e-05,0.9999655,6.849992e-05,0.00038935844
5.2765463e-05,0.9999472,0.00010498145,0.00057251984
0.0003200495,0.9996799,0.0006341139,0.0028954651
2.3650571e-05,0.9999764,4.7239846e-05,0.00027552195
8.486149e-07,0.99999917,1.6967209e-06,1.2687871e-05
2.441979e-05,0.99997556,4.8688038e-05,0.00028376863
4.410756e-05,0.9999559,8.730589e-05,0.00048644585
9.584381e-06,0.9999904,1.9161407e-05,0.00012033743
4.98676e-06,0.999995,9.963858e-06,6.587877e-05
0.0006843906,0.9993156,0.0011151906,0.005671278
2.1813092e-05,0.9999782,4.3586082e-05,0.00025592497
0.0001582759,0.99984175,0.00031418636,0.0015433272
0.00023394512,0.99976605,0.0004567997,0.002189791
1.2835345e-05,0.9999872,2.5647698e-05,0.00015737336
9.352782e-05,0.9999065,0.00018636326,0.0009611864
9.3416355e-07,0.99999905,1.8676338e-06,1.39132935e-05
0.00014091801,0.99985904,0.0002778016,0.0013905119
