prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00013672229,0.99986327,0.0002628328,0.0013532083
3.163476e-05,0.99996835,6.302701e-05,0.00035941537
0.0013373812,0.9986626,0.0024657235,0.010186012
9.252365e-05,0.9999075,0.0001844686,0.00095185614
7.716239e-09,1.0,1.5432352e-08,1.3772548e-07
0.00027961697,0.9997204,0.0005532801,0.0025674077
0.00019260787,0.99980736,0.00037666102,0.0018403459
1.5899968e-06,0.9999984,3.1784602e-06,2.282864e-05
0.00010785411,0.9998921,0.00020365641,0.0010930869
0.00010142641,0.99989855,0.00017415988,0.0010341671
0.0005513234,0.99944866,0.0008546239,0.0046878643
1.695128e-05,0.9999831,3.3856817e-05,0.00020313023
4.4161254e-05,0.99995583,8.81637e-05,0.0004869902
7.6425706e-05,0.9999236,0.00015077824,0.0008008542
9.581179e-07,0.99999905,1.9156485e-06,1.4221605e-05
5.1066225e-05,0.9999489,0.000101990925,0.0005557261
4.157386e-05,0.99995846,8.293971e-05,0.0004609323
0.000111467336,0.99988854,0.00021697917,0.0011259955
0.00031826698,0.9996817,0.00048872235,0.002881111
8.445494e-05,0.99991554,0.00016549138,0.00087657385
9.847537e-05,0.9999015,0.00019324495,0.0010070162
5.2837222e-05,0.9999472,0.00010500478,0.00057315483
0.00041022623,0.99958974,0.00081550545,0.003609438
0.0006657356,0.9993343,0.0012103398,0.0055350945
1.0964541e-06,0.9999989,2.1921453e-06,1.6110038e-05
2.2597067e-05,0.99997735,4.5082514e-05,0.00026437594
5.5181486e-09,1.0,1.1036244e-08,9.922324e-08
0.0002466542,0.99975336,0.0004880691,0.0022956892
0.00013388877,0.99986607,0.00026626574,0.0013279998
0.00010357612,0.9998964,0.00020673907,0.0010539095
0.00019556463,0.99980444,0.00038321686,0.0018655814
4.397965e-05,0.999956,8.775556e-05,0.0004851716
4.014653e-06,0.999996,8.023659e-06,5.3867825e-05
0.00017770422,0.9998223,0.00035397685,0.0017122009
2.784001e-05,0.9999721,5.5540615e-05,0.00031989947
6.37982e-05,0.9999362,0.0001225386,0.0006800419
2.4927103e-06,0.9999975,4.9840237e-06,3.465471e-05
9.500817e-07,0.99999905,1.8997748e-06,1.4118241e-05
1.0898445e-05,0.99998915,2.174362e-05,0.00013537332
0.00015508078,0.9998449,0.00030448832,0.0015153703
3.8633047e-05,0.9999614,7.708775e-05,0.00043117898
1.2095447e-06,0.9999988,2.418718e-06,1.7662504e-05
1.2822309e-05,0.9999872,2.561597e-05,0.00015723956
2.5140614e-07,0.99999976,5.0276003e-07,4.049029e-06
8.472826e-05,0.99991524,0.00016880658,0.0008791615
0.0013536245,0.9986464,0.0019709182,0.010293343
8.7255416e-05,0.9999127,0.0001704252,0.0009028547
4.0205794e-07,0.9999996,8.039936e-07,6.328329e-06
0.0012727457,0.9987272,0.0015628468,0.009756836
5.7886486e-05,0.9999422,0.00011477216,0.0006226048
2.224024e-05,0.9999777,4.439224e-05,0.00026055507
0.00032707583,0.99967295,0.00063777866,0.0029518749
1.5847323e-06,0.9999984,3.1674579e-06,2.2763606e-05
3.218395e-05,0.9999678,6.4276835e-05,0.00036508814
3.5259553e-05,0.9999647,7.040063e-05,0.00039678355
4.1485637e-05,0.99995846,8.223373e-05,0.0004601304
0.00027832526,0.99972165,0.00054796657,0.0025568758
5.5800818e-05,0.99994415,0.00011103591,0.00060233567
3.9292036e-06,0.99999607,7.851273e-06,5.2831e-05
4.6338255e-06,0.99999535,9.263195e-06,6.1552404e-05
0.0009659596,0.99903405,0.0010979837,0.0076715434
3.1213305e-05,0.99996877,6.192454e-05,0.00035504997
0.011400859,0.9885992,0.011211622,0.062343773
0.00022774287,0.9997723,0.00044667604,0.0021378
2.967211e-06,0.999997,5.9252084e-06,4.0736573e-05
3.8202747e-06,0.9999962,7.636863e-06,5.146335e-05
9.453624e-06,0.9999906,1.8887185e-05,0.00011877754
0.0006438436,0.99935615,0.0012635213,0.00537463
0.0015972833,0.9984027,0.0029662156,0.011881626
1.1304959e-06,0.99999887,2.2606832e-06,1.6602247e-05
0.00012262262,0.9998774,0.0002445446,0.0012269774
0.0008922653,0.9991077,0.0017134284,0.0071571344
6.414477e-07,0.99999934,1.2825983e-06,9.792476e-06
3.316249e-05,0.99996686,6.6189314e-05,0.00037517058
0.00028983023,0.9997102,0.0005758261,0.0026507655
3.7454516e-05,0.99996257,7.461009e-05,0.00041917182
0.0002949785,0.999705,0.00057966507,0.0026926945
1.2915531e-05,0.9999871,2.5794701e-05,0.00015825569
7.8426994e-05,0.99992156,0.0001553303,0.0008198238
1.6330846e-06,0.9999984,3.2658472e-06,2.3360271e-05
0.00036182968,0.9996382,0.0006911995,0.003228985
2.134683e-06,0.99999785,4.268182e-06,3.0008756e-05
1.2390598e-06,0.99999875,2.4777414e-06,1.8094384e-05
1.8716766e-07,0.9999998,3.7431215e-07,3.068535e-06
0.00023428781,0.9997657,0.00045478792,0.002192671
0.0019426707,0.9980573,0.0033765556,0.014070233
1.3406718e-05,0.9999866,2.6767482e-05,0.00016382105
0.00015700435,0.999843,0.0003004116,0.0015322147
3.0058887e-05,0.99996996,6.0029124e-05,0.00034301402
0.00022471751,0.9997753,0.00044633637,0.0021124512
3.0601116e-06,0.99999696,6.1172364e-06,4.188427e-05
3.4171393e-05,0.99996585,6.674858e-05,0.00038556563
0.0026584247,0.9973416,0.002927996,0.018419396
3.075236e-05,0.99996924,6.1406776e-05,0.0003502485
3.7266796e-05,0.99996275,7.439838e-05,0.00041726694
2.654816e-05,0.9999735,5.2890126e-05,0.00030623973
0.00022541046,0.99977463,0.00044744607,0.0021182338
0.0022194225,0.99778056,0.0034006312,0.015778763
9.0986134e-05,0.99990904,0.00017364745,0.0009375506
0.0007564375,0.99924356,0.0014718011,0.00619258
2.1860872e-07,0.99999976,4.37191e-07,3.58122e-06
4.6364512e-05,0.9999536,9.257729e-05,0.0005090317
5.4947606e-05,0.999945,0.00010869873,0.00059399183
0.00027190335,0.9997281,0.00053586037,0.0025042132
2.7797461e-05,0.99997216,5.519988e-05,0.00031943608
1.025133e-05,0.99998975,2.0490555e-05,0.00012801029
0.00028111867,0.99971884,0.00050011696,0.002579738
4.923655e-05,0.99995077,8.440402e-05,0.0005375934
7.882034e-06,0.99999213,1.574841e-05,0.000100478974
0.0002204263,0.9997796,0.00043641203,0.0020763616
3.2639557e-05,0.99996734,6.5198765e-05,0.00036981897
0.00018744146,0.99981254,0.0003602701,0.0017960598
0.00041373222,0.9995862,0.00079659466,0.0036367744
0.00010920426,0.99989074,0.00021720365,0.0011054324
1.7984941e-05,0.999982,3.5736193e-05,0.00021449347
0.00030625964,0.9996937,0.0005765351,0.002784222
4.2693687e-06,0.9999957,8.532522e-06,5.70682e-05
0.000855057,0.9991449,0.0016047977,0.0068951277
0.00018421514,0.9998158,0.0002989176,0.0017682922
0.0001348348,0.9998652,0.00026705067,0.0013363817
0.00010612531,0.9998939,0.00021122051,0.0010772217
0.00042361356,0.9995764,0.00075028726,0.0037135854
8.675284e-05,0.9999132,0.00016347955,0.000898122
0.000574348,0.99942565,0.0009958078,0.0048601185
0.00013290996,0.9998671,0.00025838567,0.0013192324
0.00014549204,0.9998545,0.00028982465,0.0014309532
7.9312446e-07,0.9999992,1.5859449e-06,1.1906169e-05
5.5615958e-05,0.9999444,0.00011099593,0.00060047134
0.0011550022,0.9988449,0.0017577882,0.008966435
0.0014950843,0.99850494,0.0017591005,0.011220315
3.7645596e-06,0.99999624,7.5254375e-06,5.0763992e-05
0.0010124897,0.9989875,0.0014923238,0.007993445
9.465875e-05,0.99990535,0.00018549217,0.000971673
6.0394665e-05,0.99993956,0.000119205506,0.00064713793
0.00020696943,0.999793,0.0004043155,0.0019626846
0.0021206492,0.9978794,0.0036578593,0.015173141
0.0002571297,0.9997429,0.00039995118,0.0023824477
0.00012286895,0.9998771,0.00022449199,0.0012292474
3.7671893e-07,0.99999964,7.5333475e-07,5.9200966e-06
1.57952e-05,0.9999842,3.1502346e-05,0.00019041376
9.574666e-06,0.99999046,1.9133086e-05,0.000120175275
3.7665868e-05,0.99996233,7.510492e-05,0.00042135245
0.00014907702,0.9998509,0.00029360372,0.0014625749
0.00048045296,0.9995195,0.0008726874,0.0041513834
0.0032007552,0.99679923,0.002373673,0.021581948
0.0017887028,0.9982113,0.0024185905,0.013102872
0.7520902,0.24790974,0.029375939,0.5600271
6.303512e-05,0.99993694,0.0001256029,0.00067271397
8.266642e-07,0.99999917,1.6530249e-06,1.2402674e-05
6.0890306e-05,0.9999391,0.00012115669,0.000651932
1.2290662e-05,0.9999877,2.4561097e-05,0.00015123496
2.6937124e-07,0.9999997,5.3871236e-07,4.3630303e-06
0.071185626,0.9288144,0.0129822,0.256695
0.0002475661,0.9997524,0.000490156,0.0023033044
0.0009247204,0.9990753,0.00074130273,0.0073843836
8.958314e-06,0.99999106,1.7884195e-05,0.000113052505
0.00038952183,0.9996105,0.00068061106,0.003447407
0.0016397989,0.9983602,0.0023249597,0.012154757
0.00035872468,0.9996413,0.00070635387,0.0032043734
7.3904907e-06,0.9999926,1.4768944e-05,9.4701936e-05
1.1580731e-05,0.99998844,2.3147632e-05,0.00014318177
5.8891817e-07,0.9999994,1.1777622e-06,9.034149e-06
0.00044340472,0.99955654,0.000881532,0.0038668902
0.00032147282,0.9996785,0.0005914465,0.0029069223
2.7488464e-05,0.9999726,5.4889242e-05,0.00031608457
0.00019062585,0.9998094,0.00037056988,0.0018233357
0.00010748927,0.9998925,0.00021421595,0.0010897608
4.6699242e-05,0.99995327,9.326702e-05,0.0005123936
0.0002246965,0.99977535,0.0004108056,0.002112236
0.00017280602,0.9998272,0.00034057247,0.0016698465
5.8164784e-05,0.9999418,0.000114782415,0.0006253988
0.00025100398,0.999749,0.00049431005,0.0023317873
2.3810764e-05,0.99997616,4.7524823e-05,0.00027730604
1.1227451e-05,0.9999888,2.2431917e-05,0.00013915655
0.0035261952,0.9964738,0.0044877646,0.023434289
0.0020481704,0.9979518,0.002704607,0.014725916
0.0014795412,0.9985205,0.0014458165,0.011119126
0.00029871342,0.9997013,0.0005875107,0.00272299
6.241263e-05,0.9999376,0.00012434757,0.0006666572
0.00079349935,0.9992065,0.001490626,0.0064580296
0.0024895223,0.99751043,0.0021828478,0.017412795
0.0002104451,0.9997896,0.00040065765,0.0019920606
1.1840222e-05,0.9999882,2.365189e-05,0.00014610722
0.0011108638,0.99888915,0.00200186,0.008667006
4.46423e-05,0.9999554,8.903654e-05,0.0004917475
0.00019984279,0.99980015,0.0003907783,0.0019020811
7.4566204e-05,0.99992543,0.00014753226,0.0007832166
0.0027123517,0.99728763,0.0038044162,0.01873851
0.000774403,0.99922556,0.0012192008,0.0063215056
0.0004115657,0.99958843,0.00076660456,0.003619853
2.9020947e-07,0.9999997,5.804009e-07,4.656617e-06
0.00063603284,0.99936396,0.0010553173,0.0053171962
0.00095005013,0.99904996,0.0017845898,0.007560972
0.00047963974,0.9995204,0.0006847251,0.004145089
0.000939526,0.9990605,0.0015933188,0.00748766
0.0016337725,0.99836624,0.002743546,0.012116113
0.00013512986,0.9998648,0.00026691923,0.0013390733
0.00010886164,0.9998911,0.00021525934,0.0011022914
8.0985425e-05,0.999919,0.00015962754,0.00084397267
7.6198955e-07,0.9999992,1.523752e-06,1.1499326e-05
0.00020375762,0.9997962,0.00040089493,0.0019354079
0.000101242294,0.99989873,0.0001996147,0.0010324791
0.0011790238,0.99882096,0.0018068573,0.0091285715
0.0009206881,0.9990793,0.0017824499,0.007356247
0.0006571822,0.99934286,0.0011366954,0.00547245
0.00026165933,0.99973834,0.00051949226,0.0024199085
4.493099e-06,0.9999955,8.983012e-06,5.9783735e-05
1.5512169e-05,0.9999845,3.0986557e-05,0.00018726708
3.1011085e-05,0.99996895,6.1818406e-05,0.00035297475
0.0002177045,0.99978226,0.00041611938,0.0020534673
2.773611e-05,0.9999722,5.5318873e-05,0.00031879416
3.0460486e-05,0.9999695,6.0747338e-05,0.00034726816
4.7239286e-05,0.99995273,9.395399e-05,0.0005177721
0.0004778221,0.9995222,0.0009068637,0.0041312245
5.6393756e-06,0.99999434,1.1270839e-05,7.380844e-05
2.9779223e-06,0.999997,5.9528993e-06,4.0862178e-05
1.3688228e-07,0.9999999,2.7375265e-07,2.272865e-06
5.5302888e-05,0.9999447,0.000105237195,0.0005974184
1.634526e-05,0.9999836,3.2619926e-05,0.00019653162
0.0011524772,0.9988475,0.00095522654,0.008949319
0.000353529,0.9996465,0.0005188397,0.0031631305
0.00018111856,0.99981886,0.0003404641,0.0017416946
0.00087155605,0.9991284,0.0016533955,0.007011522
7.724343e-06,0.99999225,1.5441015e-05,9.866286e-05
9.099044e-05,0.99990904,0.00018137974,0.0009375864
1.9089604e-05,0.9999809,3.814872e-05,0.00022649794
0.00016066189,0.99983937,0.00031261312,0.0015641873
4.6890304e-06,0.9999953,9.370804e-06,6.22345e-05
0.0074087116,0.99259126,0.009303191,0.04372168
0.00050112203,0.9994989,0.000787331,0.004308817
0.015051755,0.9849482,0.00067990884,0.078099005
0.0034141918,0.9965858,0.0016221458,0.022800343
5.278496e-05,0.9999472,0.00010495393,0.00057269237
0.00054759096,0.9994524,0.0010741435,0.004659826
1.7953715e-05,0.99998206,3.5861383e-05,0.00021412388
4.034973e-05,0.99995965,8.035685e-05,0.00044859707
8.095808e-05,0.99991906,0.00015565062,0.0008436828
2.7978947e-05,0.99997205,5.5890225e-05,0.00032127713
0.00029101945,0.99970895,0.00051513576,0.0026605125
0.0009790829,0.9990209,0.0016419578,0.007762598
5.2106687e-05,0.99994785,0.00010350453,0.0005660302
4.0028914e-05,0.99995995,7.992568e-05,0.00044537266
0.00036010932,0.9996399,0.00069019524,0.003215341
0.0045444253,0.99545556,0.0045072427,0.029046051
7.780012e-06,0.99999225,1.5544527e-05,9.926228e-05
0.0005288863,0.9994711,0.00082209206,0.0045190305
9.589772e-05,0.9999041,0.00018991425,0.0009831568
0.0007680106,0.99923193,0.00096311205,0.0062757074
9.999518e-05,0.9999,0.00019904929,0.0010209961
8.677897e-06,0.99999136,1.7344251e-05,0.00010977121
0.00014123305,0.99985874,0.0002808825,0.0013932879
2.0696525e-05,0.9999793,4.1339204e-05,0.00024389589
3.562992e-05,0.99996436,7.101888e-05,0.00040056618
2.982393e-05,0.9999702,5.9344857e-05,0.00034056322
0.00022662123,0.9997734,0.00043868425,0.0021284388
4.287565e-05,0.99995714,8.517505e-05,0.00047405408
1.8913197e-05,0.9999811,3.7787475e-05,0.00022457783
2.981428e-06,0.999997,5.957664e-06,4.0903276e-05
1.3315924e-06,0.9999987,2.6627085e-06,1.9316634e-05
2.2416527e-05,0.99997765,4.4761913e-05,0.00026232636
0.00020460432,0.9997954,0.00037994218,0.0019425894
2.0274027e-05,0.99997973,4.0398372e-05,0.00023933995
3.7398652e-07,0.99999964,7.4793076e-07,5.882403e-06
4.144225e-05,0.9999586,8.249955e-05,0.00045961677
0.00041682227,0.9995831,0.0007805319,0.0036608435
0.0031447883,0.9968552,0.0032956847,0.021260139
0.00043897165,0.9995611,0.0008652039,0.0038325451
0.00018621852,0.9998138,0.00036039526,0.001785532
0.0003618959,0.9996381,0.0007116935,0.0032295627
3.3837245e-05,0.99996614,6.740753e-05,0.0003821637
0.00013317494,0.99986684,0.00026251862,0.0013215707
0.00016121808,0.99983877,0.0002732223,0.0015690852
0.0001456884,0.99985427,0.00027902122,0.00143273
0.00072424323,0.99927574,0.0009841695,0.00596054
2.8374772e-05,0.9999716,5.651703e-05,0.00032544555
0.0015683033,0.99843174,0.0022394804,0.011694745
5.252821e-05,0.9999475,0.000104645536,0.0005701217
1.1705106e-05,0.9999883,2.339519e-05,0.0001445896
7.6499884e-05,0.99992347,0.00015172859,0.00080160226
0.0015683407,0.9984317,0.002077469,0.011695009
0.001433243,0.99856675,0.0019677046,0.010816827
9.973892e-06,0.99999005,1.9913014e-05,0.00012479868
8.257041e-07,0.99999917,1.6511658e-06,1.2390186e-05
8.705754e-05,0.9999129,0.0001726217,0.0009009644
9.964689e-05,0.99990034,0.00019821178,0.0010177783
4.9113405e-05,0.9999509,9.768775e-05,0.0005363757
0.0006843563,0.9993156,0.0013145255,0.0056710625
3.9040464e-05,0.9999609,7.784225e-05,0.0004353862
0.0009476381,0.99905235,0.0016684325,0.0075442134
0.0034728,0.9965272,0.0029442285,0.023132509
4.3898635e-06,0.9999956,8.776153e-06,5.8555033e-05
0.00036100167,0.999639,0.0006731083,0.0032224762
9.2935865e-05,0.9999071,0.00018440382,0.00095568877
1.3938024e-05,0.99998605,2.7844022e-05,0.0001697769
1.3247829e-05,0.99998677,2.6461064e-05,0.00016201749
0.0001103589,0.9998897,0.00021668707,0.0011158774
4.4691595e-05,0.9999553,8.870998e-05,0.0004923112
1.5211622e-10,1.0,3.0423233e-10,2.799788e-09
0.000188672,0.9998113,0.00030867173,0.0018066373
1.756132e-05,0.9999824,3.505381e-05,0.00020986637
0.9392972,0.060702857,0.0016978676,0.22889702
4.8649536e-06,0.9999951,9.72531e-06,6.4392756e-05
0.002100856,0.9978991,0.003253227,0.015051306
0.00019754235,0.9998025,0.00039033085,0.001882449
1.7629794e-05,0.99998236,3.517419e-05,0.00021060715
1.2638791e-06,0.99999875,2.5273741e-06,1.840689e-05
7.761611e-06,0.99999225,1.5492375e-05,9.9064186e-05
0.0012571657,0.9987429,0.0017311333,0.009652799
0.0003693398,0.9996307,0.0007113491,0.0032884176
6.5335694e-06,0.9999935,1.3044102e-05,8.448828e-05
0.0003289899,0.99967104,0.0006346973,0.002967223
0.00010243631,0.99989754,0.00014788084,0.0010434526
0.0077231233,0.9922769,0.0063064387,0.045254875
9.722341e-05,0.9999027,0.00019359602,0.0009954585
0.0059939614,0.99400604,0.008653274,0.03664707
0.00046218117,0.9995379,0.00088870403,0.0040113432
2.3680686e-05,0.99997634,4.7113735e-05,0.0002758722
0.00022164121,0.9997784,0.00043830767,0.0020865647
0.0002509029,0.99974906,0.0004691081,0.0023309905
0.0013456405,0.99865437,0.002364483,0.010240593
2.7968317e-05,0.9999721,5.5846434e-05,0.00032111668
8.4071296e-08,0.99999994,1.6813958e-07,1.4198121e-06
8.1395e-06,0.9999919,1.6259053e-05,0.00010348123
0.00021278755,0.9997872,0.0004148775,0.0020119208
0.0009858479,0.99901414,0.0016313451,0.007809412
4.5830344e-05,0.99995416,9.143978e-05,0.0005036959
0.0010547385,0.9989453,0.0019854605,0.008283804
0.00036842065,0.9996316,0.00069032534,0.003281177
0.00041053141,0.99958944,0.00078798324,0.0036118103
6.2049534e-05,0.99993795,0.000116589305,0.00066314614
0.0010972231,0.99890274,0.0019317827,0.008574195
4.3738128e-05,0.99995625,8.653957e-05,0.00048275114
0.0030081358,0.9969919,0.0053507993,0.020470131
2.395123e-06,0.9999976,4.7891417e-06,3.3372067e-05
0.0002785629,0.9997214,0.0005508196,0.002558822
2.0744836e-05,0.99997926,4.1371142e-05,0.0002444282
1.4638226e-05,0.9999854,2.9241086e-05,0.00017754393
4.3003396e-07,0.9999996,8.5992923e-07,6.7113874e-06
0.995575,0.004424955,0.0003287083,0.028400624
0.00026640375,0.99973357,0.00049865496,0.0024590227
2.1496391e-05,0.99997854,4.2950167e-05,0.0002524826
1.5664056e-05,0.9999843,3.1298783e-05,0.00018897525
5.9960236e-08,0.99999994,1.1991759e-07,1.0474698e-06
0.0013049399,0.9986951,0.002455781,0.009970949
2.9329267e-05,0.99997073,5.8572798e-05,0.0003353628
2.0043733e-05,0.99998,4.0031213e-05,0.00023684192
0.00033540072,0.99966455,0.0006640617,0.0030186563
0.00088870374,0.9991113,0.0016044324,0.007132108
3.471755e-05,0.99996525,6.827829e-05,0.00039122792
1.7163618e-05,0.99998283,3.424962e-05,0.00020548755
0.00062894577,0.99937105,0.0010236353,0.0052649924
6.7249703e-06,0.99999326,1.3438642e-05,8.681758e-05
1.498373e-05,0.999985,2.9836965e-05,0.00018145771
8.566822e-06,0.9999914,1.7106815e-05,0.000108527405
7.1787195e-05,0.99992824,0.00014298913,0.0007567308
0.00021112211,0.99978894,0.00029824424,0.0019977696
1.0484915e-05,0.99998957,2.0918333e-05,0.00013063633
0.00013747202,0.99986255,0.00027227143,0.0013598425
7.152432e-05,0.9999285,0.00014225568,0.0007542465
7.152432e-05,0.9999285,0.00014225568,0.0007542465
0.0012736018,0.9987264,0.0019975563,0.009762461
0.00028507898,0.9997149,0.0004999109,0.002612065
0.000118185984,0.9998818,0.00023337023,0.0011869646
3.225243e-07,0.9999997,6.4498795e-07,5.1089737e-06
3.1386277e-05,0.9999686,6.254228e-05,0.00035684984
2.5380364e-06,0.99999744,5.0736458e-06,3.5253383e-05
0.000272409,0.9997276,0.00052666455,0.0025083353
0.002066224,0.99793375,0.0029926738,0.014837573
0.00018209219,0.99981785,0.00036056308,0.0017501207
7.037226e-05,0.9999296,0.00013282661,0.0007432599
3.1116173e-07,0.9999997,6.2218476e-07,4.950302e-06
2.4464066e-07,0.99999976,4.892526e-07,3.9528986e-06
0.0049499827,0.99505,0.003506906,0.031214051
0.0004618663,0.9995381,0.0009066742,0.0040090014
0.0047813035,0.99521863,0.003308245,0.030316614
0.9977605,0.002239537,0.00022148469,0.01590151
0.00015621312,0.9998438,0.0003055414,0.0015252985
0.00024039963,0.9997596,0.0004775248,0.0022436467
0.0021881587,0.99781185,0.0025875876,0.015587546
0.00017103962,0.99982893,0.00034042727,0.0016545726
0.00017395671,0.999826,0.00034129506,0.0016798526
8.4151856e-05,0.9999159,0.00016692645,0.000873676
0.0006321098,0.99936795,0.0012375638,0.005288242
6.168592e-05,0.9999383,0.00012241551,0.00065962854
2.2726688e-06,0.99999774,4.544382e-06,3.1787316e-05
1.6358468e-05,0.99998367,3.2658776e-05,0.00019660438
0.00029806796,0.999702,0.00047721964,0.0027177408
1.3183005e-06,0.9999987,2.6359849e-06,1.9150031e-05
2.2746082e-05,0.9999773,4.542907e-05,0.00026588014
4.0899617e-06,0.9999959,8.176683e-06,5.484678e-05
1.7422115e-06,0.9999983,3.4840295e-06,2.4820905e-05
0.000369369,0.9996307,0.00071576255,0.0032886192
1.8248593e-06,0.99999815,3.6491842e-06,2.5951475e-05
0.0003455424,0.9996545,0.00063382334,0.003099568
0.00030801742,0.99969196,0.00056065596,0.0027984092
2.966908e-05,0.9999703,5.8928326e-05,0.00033898486
5.08586e-05,0.9999492,0.00010064008,0.0005535835
2.2942193e-06,0.99999774,4.585277e-06,3.2045704e-05
2.9056284e-06,0.9999971,5.8095748e-06,3.9954095e-05
3.4136545e-05,0.99996585,6.803226e-05,0.0003852421
4.971178e-06,0.99999505,9.938301e-06,6.564448e-05
0.0056316536,0.9943684,0.007222906,0.034784045
0.002239582,0.9977605,0.0038060804,0.015901739
5.544354e-05,0.9999445,0.00011034561,0.0005988352
0.00019145038,0.99980855,0.00036198445,0.001830406
0.00024504805,0.999755,0.00047671376,0.0022822784
0.0009507592,0.99904925,0.0016103492,0.0075659114
4.4606775e-05,0.9999554,8.901159e-05,0.0004914272
0.00012643258,0.9998736,0.00025136687,0.0012612372
3.0285353e-06,0.99999696,6.0557322e-06,4.1514755e-05
0.00020734327,0.99979264,0.00040853853,0.0019658394
1.778788e-05,0.9999822,3.5493693e-05,0.00021235754
0.0005344986,0.9994655,0.0010042475,0.004561331
8.502771e-05,0.999915,0.00016932987,0.0008819076
8.6619175e-06,0.99999136,1.7308064e-05,0.00010960093
9.121531e-06,0.9999909,1.8221139e-05,0.000114963674
9.0220725e-05,0.99990976,0.00017870947,0.00093047565
0.0018535604,0.9981465,0.0018543288,0.013511891
1.3700434e-05,0.9999863,2.7371523e-05,0.00016711757
8.3841966e-05,0.9999162,0.00016716369,0.0008707797
0.0035178722,0.9964821,0.0046626404,0.023387343
0.00483058,0.9951694,0.0043812296,0.030579366
0.0012376782,0.9987623,0.0021388617,0.009522573
2.89462e-05,0.9999711,5.758024e-05,0.0003313877
3.846574e-05,0.9999615,7.62067e-05,0.00042952667
7.093896e-06,0.9999929,1.4177897e-05,9.1190115e-05
7.916161e-05,0.99992085,0.00015683778,0.0008267456
1.1227528e-05,0.9999888,2.242734e-05,0.00013915736
2.8246523e-06,0.9999972,5.6479525e-06,3.888237e-05
3.089457e-05,0.9999691,6.108192e-05,0.0003517027
2.577049e-07,0.99999976,5.153452e-07,4.138365e-06
0.99191177,0.00808826,0.00052929216,0.047019336
0.0010858041,0.9989142,0.0020723583,0.008496302
1.0498536e-05,0.9999895,2.0957068e-05,0.00013083847
0.0005474113,0.9994526,0.0010615097,0.004658478
0.000119649434,0.9998804,0.0002316216,0.0012001568
1.7401543e-06,0.9999983,3.4796963e-06,2.4795681e-05
0.00013465257,0.99986535,0.00026791307,0.0013347609
0.00052520784,0.99947476,0.0010231074,0.0044913087
1.0657668e-06,0.9999989,2.1312126e-06,1.5719159e-05
8.156545e-07,0.99999917,1.6309024e-06,1.2259411e-05
0.022438103,0.97756195,0.0075898794,0.10738176
0.018605303,0.98139465,0.014407558,0.09256045
0.00074711133,0.99925286,0.0013733571,0.006125531
0.0005985411,0.9994015,0.0011683449,0.0050400835
0.00016263647,0.99983734,0.00031278067,0.0015814772
0.00046440674,0.9995356,0.000888387,0.0040284675
1.5188564e-05,0.99998486,3.0303521e-05,0.0001836461
0.00022264148,0.9997774,0.00043336133,0.0020949917
0.00018554297,0.9998145,0.00028049244,0.0017796891
0.00068549457,0.9993145,0.001261417,0.0056793494
5.545324e-05,0.99994457,0.000110456895,0.00059886096
6.937999e-05,0.9999306,0.00013823896,0.00073374406
0.0021260602,0.99787396,0.0033475508,0.015206445
0.00036651333,0.99963343,0.0006883896,0.0032661525
6.0714738e-06,0.9999939,1.2124387e-05,7.8999656e-05
0.002861247,0.99713874,0.004095559,0.01961404
0.0006668152,0.9993332,0.0010431778,0.0055429824
0.00078770285,0.99921227,0.00066548033,0.006416646
0.0051252544,0.9948748,0.0054103835,0.032140475
0.00011427002,0.9998857,0.00022468794,0.001151528
0.00083907193,0.99916095,0.0015040433,0.006782019
0.0013182848,0.9986817,0.0024904672,0.010059502
0.00031901395,0.999681,0.0006339749,0.0028870935
0.00041908192,0.9995809,0.00072539813,0.0036783686
8.599952e-06,0.9999914,1.7185761e-05,0.00010888076
0.00024276275,0.9997573,0.00047589105,0.0022632882
0.014846631,0.9851534,0.010287195,0.07723991
0.0004003418,0.9995997,0.000732306,0.0035321654
0.0017675606,0.9982324,0.0028375676,0.012969076
0.000116296455,0.9998837,0.00022990534,0.0011698443
2.1767732e-05,0.99997824,4.350627e-05,0.00025542386
7.879769e-05,0.9999212,0.00015668327,0.0008233142
3.7465717e-05,0.9999625,7.45512e-05,0.00041933436
6.523334e-05,0.9999348,0.00012624123,0.0006938842
2.3450876e-07,0.99999976,4.689981e-07,3.8085834e-06
0.0012320875,0.9987679,0.0020393047,0.009485128
3.0931362e-06,0.9999969,6.1778387e-06,4.2329986e-05
7.116342e-05,0.99992883,0.00014167117,0.00075080397
0.00012999431,0.99987,0.000257783,0.001293171
7.116342e-05,0.99992883,0.00014167117,0.00075080397
4.6130663e-06,0.9999954,9.221856e-06,6.125854e-05
8.489497e-05,0.9999151,0.00016849102,0.00088067696
0.00031970022,0.9996803,0.0006326383,0.002892646
0.00012459558,0.9998754,0.00024734004,0.0012447247
0.008550117,0.9914499,0.011542131,0.049227476
1.1685313e-07,0.9999999,2.3369684e-07,1.9748645e-06
7.81346e-06,0.9999922,1.5615906e-05,9.968184e-05
1.5640016e-05,0.9999844,3.1236403e-05,0.00018867369
0.0003176094,0.99968237,0.00062576705,0.0028758175
0.0001160052,0.99988395,0.0002125655,0.0011672581
2.8440401e-05,0.9999716,5.6781577e-05,0.00032606698
7.77468e-06,0.99999225,1.553568e-05,9.920488e-05
