prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.914674e-07,0.9999995,9.82215e-07,7.605929e-06
0.021297246,0.9787028,0.0038570745,0.10304568
7.1623094e-06,0.99999285,1.4304734e-05,9.199211e-05
0.9787742,0.021225834,0.0020959242,0.10277221
3.4954405e-06,0.9999965,6.9779135e-06,4.7423575e-05
2.4715835e-05,0.9999753,4.8421727e-05,0.00028685323
1.2177174e-05,0.99998784,2.4278364e-05,0.00014994554
0.00041668123,0.99958336,0.00072991767,0.0036596484
1.2434417e-05,0.9999876,2.4777324e-05,0.00015283495
5.744114e-07,0.9999994,1.1479073e-06,8.8403785e-06
3.0343452e-05,0.9999697,5.520516e-05,0.0003459295
0.00019083393,0.99980915,0.0003708285,0.0018251481
0.015467195,0.98453283,0.003510501,0.079830185
6.615296e-06,0.9999934,1.318186e-05,8.550096e-05
0.0018319628,0.99816805,0.0002796348,0.013375962
0.015327286,0.9846728,0.012127082,0.07924839
6.1998224e-05,0.999938,0.0001230334,0.00066264084
1.0713923e-05,0.99998933,2.138661e-05,0.00013326896
0.0009429359,0.9990571,0.00084141904,0.0075114057
0.00032042633,0.9996796,0.00054152025,0.0028984186
5.2976256e-06,0.9999947,1.0569821e-05,6.96517e-05
0.00045145274,0.99954855,0.0005282205,0.0039288923
9.846405e-06,0.99999017,1.9367959e-05,0.00012333806
0.000375033,0.99962497,0.0005805312,0.0033333986
0.00023572595,0.9997643,0.00041699962,0.0022046205
8.4218476e-07,0.99999917,1.6820326e-06,1.2604387e-05
0.0022260996,0.9977739,0.0021841233,0.015819537
0.012191891,0.9878081,0.0026356853,0.06584673
6.243196e-07,0.9999994,1.2485739e-06,9.505533e-06
4.5920235e-05,0.9999541,7.517604e-05,0.0005045636
0.0036536693,0.9963463,0.0036121558,0.02415149
5.918275e-06,0.99999404,1.1730245e-05,7.7191486e-05
0.001321247,0.99867874,0.002479397,0.010079156
2.8469722e-05,0.99997157,5.647505e-05,0.00032640417
1.0780894e-05,0.9999892,2.1246178e-05,0.00013408739
0.0003308876,0.9996691,0.0004890574,0.0029825047
0.000100737285,0.9998993,0.00019848337,0.0010277419
0.0029047313,0.9970953,0.0020500608,0.019868221
1.3229627e-05,0.9999868,2.638094e-05,0.00016177163
0.00028923663,0.9997108,0.00052302284,0.0026459266
1.7581897e-06,0.9999983,3.5019013e-06,2.5016729e-05
0.45225573,0.5477443,0.005574519,0.6885812
0.002885859,0.9971141,0.0007798564,0.019758008
0.01695738,0.9830426,0.0022539217,0.085948914
7.0482994e-05,0.99992955,0.0001398394,0.0007442674
2.6445732e-05,0.99997354,5.2682983e-05,0.00030520314
0.0005342581,0.99946576,0.00062326976,0.0045595216
0.0036702252,0.9963298,0.0024912467,0.024244258
8.0352445e-05,0.99991965,0.00015764174,0.00083798415
0.00032292955,0.9996771,0.00062770565,0.0029185484
0.00012917002,0.99987084,0.00025135494,0.0012857824
0.011484543,0.9885155,0.004585249,0.062716916
5.962892e-06,0.99999404,1.1864408e-05,7.768378e-05
0.047413874,0.9525862,0.007810541,0.1908289
5.726253e-05,0.9999428,9.999351e-05,0.0006165414
0.00020914308,0.9997909,0.00029494276,0.0019810244
7.60558e-06,0.99999243,1.5162464e-05,9.720391e-05
2.806192e-06,0.9999972,5.60353e-06,3.8664897e-05
0.00018292952,0.9998171,0.00032672565,0.0017572662
0.046107836,0.9538922,0.0062230392,0.18689144
0.00010605148,0.9998939,0.00020792695,0.00107662
0.00048576557,0.9995142,0.00079096964,0.0041919365
0.0009349274,0.9990651,0.0012195297,0.007455609
2.6778313e-05,0.9999732,5.3422584e-05,0.00030873163
0.0008678557,0.99913216,0.0016651048,0.006985393
6.8770278e-06,0.99999315,1.3484663e-05,8.859397e-05
3.74735e-06,0.99999624,7.482515e-06,5.056622e-05
2.8029126e-07,0.9999997,5.604768e-07,4.517074e-06
0.0009778191,0.9990221,0.00079667347,0.0077538537
3.74056e-05,0.99996257,7.42532e-05,0.00041872213
0.00012666013,0.99987334,0.0001901797,0.0012632903
4.2331044e-07,0.9999996,8.460363e-07,6.6194975e-06
2.1664298e-06,0.99999785,4.3297887e-06,3.0391297e-05
8.579602e-06,0.9999914,1.7119268e-05,0.00010866373
8.098309e-05,0.99991906,0.00015071587,0.0008438934
0.0115315,0.98846847,0.0052248305,0.06292609
0.0014283399,0.99857163,0.00040553632,0.010784735
0.0002697085,0.9997303,0.0004576832,0.0024861747
0.8753092,0.12469079,0.005158703,0.376168
0.00047331458,0.9995267,0.0008488707,0.0040967767
1.0731239e-06,0.9999989,2.1437038e-06,1.581295e-05
1.0605258e-06,0.9999989,2.12052e-06,1.5652315e-05
3.6612342e-05,0.9999634,7.274315e-05,0.00041058625
0.00011609352,0.9998839,0.00020483011,0.0011680298
2.2274124e-05,0.99997777,4.4467877e-05,0.00026082457
0.0003585069,0.9996415,0.00053020014,0.0032026845
2.101171e-05,0.999979,4.165427e-05,0.00024727578
0.0024686132,0.9975314,0.0018431287,0.017287323
0.031647474,0.9683525,0.0051626433,0.14042313
5.0496652e-05,0.9999495,9.9256664e-05,0.00055006775
1.5115675e-05,0.99998486,3.008477e-05,0.00018291011
2.4843912e-05,0.99997514,4.9344813e-05,0.00028826226
2.96212e-05,0.99997044,5.8704696e-05,0.0003384143
2.8427647e-05,0.99997157,5.6697165e-05,0.00032600583
0.00020100844,0.999799,0.00037625516,0.0019119733
2.0734347e-05,0.99997926,4.1052797e-05,0.00024432558
0.004868304,0.9951317,0.0019907798,0.030780215
1.995863e-05,0.9999801,3.6587087e-05,0.00023588704
6.0490733e-05,0.99993956,0.00011881339,0.000647975
2.7183969e-05,0.99997276,5.299925e-05,0.00031301082
1.3186343e-05,0.9999868,2.5914549e-05,0.00016132863
5.3662575e-07,0.99999946,1.0728037e-06,8.274317e-06
1.6085841e-06,0.9999984,3.2141022e-06,2.3058117e-05
8.130452e-06,0.9999919,1.6105776e-05,0.00010338424
0.00022967265,0.99977034,0.00031628384,0.0021540143
9.878956e-05,0.9999012,0.00019107536,0.0010098983
5.5463148e-05,0.99994457,0.0001096329,0.0005989481
4.3980534e-05,0.999956,8.7436536e-05,0.00048517957
0.00033028552,0.99966973,0.0005680751,0.002977626
0.0010891849,0.9989108,0.0017144218,0.008519386
3.239189e-07,0.9999997,6.475809e-07,5.128421e-06
0.0002520406,0.99974793,0.00046550616,0.0023404148
9.7118995e-05,0.9999029,0.0001867652,0.0009944193
0.00014970177,0.9998503,0.0002928609,0.0014681091
1.6522441e-05,0.9999835,3.2889966e-05,0.0001984255
5.2735788e-05,0.99994725,0.00010059546,0.00057219766
1.5706939e-05,0.99998426,2.9839279e-05,0.00018946634
0.00011020106,0.9998898,0.00021474897,0.0011144776
4.1585417e-06,0.9999959,8.2797205e-06,5.5628498e-05
1.5961691e-06,0.9999984,3.1895158e-06,2.2904867e-05
0.06569678,0.9343032,0.013178228,0.24236284
0.0003934032,0.9996066,0.00073945674,0.0034778502
0.00014828156,0.9998517,0.00026259152,0.0014555845
8.325181e-06,0.9999917,1.646034e-05,0.00010564821
8.579248e-06,0.9999914,1.7035312e-05,0.00010865995
1.9337804e-05,0.9999807,3.8194175e-05,0.00022918358
5.787639e-05,0.9999421,0.00011380728,0.00062257604
0.0001463646,0.9998536,0.0002741617,0.0014386814
5.525777e-06,0.99999446,1.1031656e-05,7.242876e-05
0.0033955134,0.9966045,0.0033772418,0.02269423
0.00015789388,0.9998421,0.00031019934,0.0015400081
0.00019842887,0.9998016,0.00033446884,0.0018900161
3.1382328e-06,0.99999684,6.2711165e-06,4.291628e-05
4.4359465e-05,0.99995565,8.786941e-05,0.000488958
0.14342487,0.85657513,0.013933278,0.41113222
1.42421695e-05,0.99998575,2.8440576e-05,0.00017316811
1.805463e-05,0.99998194,3.5557547e-05,0.00021524468
2.4065398e-06,0.9999976,4.777122e-06,3.3508382e-05
0.00011557326,0.9998844,0.00022821187,0.0011632984
3.1640782e-06,0.99999684,6.285067e-06,4.321783e-05
0.0022089817,0.997791,0.0020025666,0.015714973
0.00013121656,0.9998688,0.00025913448,0.0013040716
8.500215e-05,0.999915,0.00016867829,0.0008816937
0.00033802126,0.999662,0.00055967196,0.0030395526
7.800793e-06,0.9999922,1.5584708e-05,9.954554e-05
8.271504e-05,0.99991727,0.00013431818,0.0008602482
6.00884e-05,0.99993986,0.00011863602,0.00064417016
0.00092848664,0.9990715,0.0016980213,0.007410731
0.00058298436,0.999417,0.00050451263,0.0049245018
6.78068e-06,0.9999932,1.3538733e-05,8.7484725e-05
1.0229475e-05,0.99998975,2.0315263e-05,0.00012778104
6.327902e-05,0.9999367,0.00012020399,0.00067506696
0.121694535,0.8783055,0.0020623447,0.37028766
0.00054214447,0.99945784,0.00060179085,0.0046189213
6.250897e-05,0.9999375,0.00012238821,0.00066761265
4.1140713e-05,0.9999588,7.986274e-05,0.00045663596
0.00011735454,0.99988264,0.00022997876,0.0011794398
0.0008060137,0.99919397,0.0009486885,0.0065472643
0.0031341368,0.99686587,0.0016997583,0.02119876
0.0013817287,0.9986183,0.001968249,0.010478612
0.00080324063,0.99919677,0.0006386745,0.00652748
0.00063077983,0.9993692,0.0008604086,0.005278522
0.10470587,0.89529413,0.001713414,0.33530146
1.9248898e-06,0.9999981,3.8448156e-06,2.7230159e-05
0.000171738,0.9998282,0.00030430008,0.0016606452
1.46656e-05,0.9999853,2.9194856e-05,0.00017794046
5.4210727e-06,0.9999946,1.0811851e-05,7.11457e-05
6.026972e-05,0.99993974,0.00011238224,0.0006458701
3.05315e-05,0.9999694,6.066102e-05,0.00034799514
1.6141089e-06,0.9999984,3.2248238e-06,2.3126286e-05
0.68062896,0.3193711,0.017697314,0.62639445
8.6548935e-05,0.9999135,0.00016986573,0.0008961206
0.00012978731,0.9998702,0.00024036734,0.0012913467
2.5163032e-05,0.99997485,5.012037e-05,0.00029162274
0.00048948935,0.99951047,0.0009193392,0.004220363
9.152886e-05,0.9999085,0.00017916842,0.0009425927
0.00020162117,0.99979836,0.00038437234,0.0019172308
0.00020155586,0.9997984,0.00034092492,0.0019166808
0.00010501155,0.999895,0.00015549215,0.0010670649
7.877242e-06,0.99999213,1.5709784e-05,0.00010042746
0.00046272154,0.9995373,0.00038247975,0.004015548
1.2319605e-06,0.99999875,2.461338e-06,1.8004906e-05
5.0766692e-05,0.9999492,9.929203e-05,0.0005527666
1.3919151e-06,0.9999986,2.7814474e-06,2.013068e-05
4.9551036e-06,0.999995,9.817742e-06,6.552384e-05
2.2640968e-06,0.99999774,4.5212337e-06,3.1684485e-05
0.00048442293,0.9995156,0.00062015693,0.004181663
2.1475742e-06,0.99999785,4.2806105e-06,3.0164147e-05
0.00015721071,0.9998428,0.00027445558,0.0015339946
2.1492602e-05,0.9999785,4.285663e-05,0.00025250527
1.1312435e-05,0.9999887,2.2427317e-05,0.00014015903
0.0038483138,0.9961517,0.0022039067,0.025237978
0.0001310067,0.99986905,0.00024531235,0.001302167
0.0001105632,0.9998895,0.00020634568,0.0011177133
5.1133993e-06,0.9999949,1.01385385e-05,6.7415844e-05
0.0002454859,0.9997545,0.00046187334,0.0022860167
0.0004887377,0.99951124,0.00066823297,0.004214611
4.3551194e-05,0.9999564,8.13735e-05,0.00048088253
9.838154e-05,0.99990165,0.00018063154,0.0010060656
7.8747886e-05,0.9999212,7.823433e-05,0.0008228934
4.06571e-06,0.99999595,8.11508e-06,5.4510463e-05
2.769989e-05,0.9999723,5.4742708e-05,0.0003183907
2.4539956e-06,0.99999756,4.90238e-06,3.4134016e-05
0.0001820138,0.99981797,0.0003579126,0.0017494047
8.6313004e-05,0.99991375,0.0001633006,0.0008939107
2.615009e-06,0.9999974,5.2257114e-06,3.6226582e-05
0.009787147,0.99021286,0.0048242,0.05502113
1.7788161e-05,0.99998224,3.4748457e-05,0.00021230074
2.2112876e-05,0.9999778,4.344058e-05,0.00025919836
4.631896e-05,0.9999537,8.9271896e-05,0.00050856307
1.1798735e-06,0.9999988,2.35912e-06,1.728753e-05
3.822063e-05,0.99996173,7.545558e-05,0.00042704085
0.008975163,0.99102485,0.003908118,0.051237326
6.0792794e-05,0.9999392,0.000120215635,0.00065096375
6.410525e-05,0.99993587,0.00012529975,0.0006830577
4.0011702e-05,0.99996,7.906156e-05,0.00044515595
0.014374552,0.9856254,0.002618298,0.07525189
8.1563456e-07,0.99999917,1.6307189e-06,1.2259151e-05
0.00025886588,0.99974114,0.00028132548,0.0023968448
0.014275706,0.98572433,0.0027695666,0.07483354
7.953747e-06,0.9999921,1.5864525e-05,0.00010130923
0.0018449234,0.99815506,0.00086901395,0.0134576075
1.3561139e-06,0.9999986,2.7109486e-06,1.9683242e-05
0.0008763485,0.9991237,0.00053263595,0.007045185
0.00013442745,0.99986553,0.0001822326,0.0013328006
5.479581e-05,0.99994516,0.000107543245,0.0005924756
3.3768145e-05,0.99996626,6.342875e-05,0.0003814022
0.00037854482,0.9996215,0.0007265201,0.003361029
7.2304964e-08,0.99999994,1.4459938e-07,1.2391035e-06
0.0048067146,0.9951933,0.0013619945,0.030452117
9.538948e-05,0.9999046,0.00018696992,0.0009784846
4.661842e-06,0.99999535,9.306805e-06,6.18684e-05
9.602614e-08,0.9999999,1.9201227e-07,1.6613487e-06
4.290735e-06,0.9999957,8.574204e-06,5.7310954e-05
7.992054e-06,0.999992,1.5944868e-05,0.000101780235
9.2154005e-06,0.9999908,1.8264735e-05,0.00011601827
3.0833235e-05,0.9999691,6.1479135e-05,0.000351127
8.9300855e-05,0.99991065,0.00017710001,0.00092192984
3.2543947e-05,0.99996746,6.478964e-05,0.00036880758
3.129855e-05,0.99996865,6.241276e-05,0.0003559682
0.0002700209,0.99973,0.00040492156,0.0024887272
0.000117814896,0.99988216,0.00020345172,0.0011836216
3.4792592e-05,0.9999652,6.5997534e-05,0.00039198293
6.20938e-06,0.9999938,1.240413e-05,8.063592e-05
3.5559857e-05,0.9999645,7.040437e-05,0.00039979932
9.641854e-06,0.99999034,1.9206778e-05,0.00012100351
5.1831365e-05,0.99994814,0.00010171985,0.0005632915
2.0196529e-05,0.9999798,3.42094e-05,0.00023852024
0.00041560506,0.9995844,0.0008005762,0.0036513342
0.0009929878,0.999007,0.0018782966,0.007858814
7.3328515e-06,0.9999926,1.4531201e-05,9.407833e-05
6.4320004e-05,0.9999357,0.0001275812,0.00068509486
8.004882e-05,0.99991995,0.00015513849,0.00083512627
1.53219e-05,0.9999847,3.0361576e-05,0.00018517036
3.1874873e-07,0.9999997,6.373338e-07,5.0562953e-06
0.0013357623,0.9986642,0.0016310627,0.010175311
2.5502075e-07,0.99999976,5.099867e-07,4.1003145e-06
3.955491e-08,0.99999994,7.9108e-08,7.2492554e-07
1.5275018e-05,0.99998474,2.9567582e-05,0.00018463781
0.00037384196,0.99962616,0.0006424704,0.0033240006
2.3194929e-05,0.9999768,4.5972127e-05,0.0002707024
3.0149038e-06,0.99999696,6.026161e-06,4.1355135e-05
1.3239236e-05,0.99998677,2.602982e-05,0.00016192955
0.00012615266,0.9998738,0.00024584276,0.0012587659
1.9400015e-06,0.99999803,3.875466e-06,2.7473472e-05
0.00042871392,0.99957126,0.000112713074,0.0037531909
2.194779e-06,0.9999978,4.38591e-06,3.0792107e-05
0.00010964328,0.9998904,0.00018566991,0.0011093548
0.000111760564,0.9998883,0.00021242742,0.0011286092
1.5435933e-06,0.99999845,2.4460592e-06,2.2195187e-05
1.1615368e-05,0.9999883,2.3133882e-05,0.00014365997
0.0016766977,0.9983233,0.0008509735,0.012390919
0.0006654501,0.9993346,0.0011983224,0.0055329935
1.3635781e-06,0.9999986,2.7260946e-06,1.9776608e-05
0.000517052,0.9994829,0.00091664185,0.004429649
1.9675465e-05,0.99998033,3.7952203e-05,0.00023286541
2.0950927e-06,0.9999979,4.1869816e-06,2.9471434e-05
7.711844e-07,0.9999992,1.5409079e-06,1.1619605e-05
3.6282252e-06,0.99999636,7.2507337e-06,4.907582e-05
1.7544588e-05,0.9999825,3.4942666e-05,0.00020964026
7.762912e-05,0.9999224,0.00015449135,0.00081224064
0.00013601962,0.9998639,0.00025445348,0.0013470014
4.496376e-06,0.9999955,8.982447e-06,5.9820803e-05
8.203141e-06,0.99999183,1.6375292e-05,0.00010422274
9.9441386e-05,0.9999005,0.00016603153,0.0010159112
0.00018643907,0.99981356,0.00019313458,0.001787444
3.190117e-05,0.9999681,6.329745e-05,0.0003621466
0.000108953085,0.99989104,0.00021208939,0.001103094
0.00037554678,0.9996245,0.0003437896,0.003337414
0.00019356454,0.99980646,0.00038053916,0.0018484648
1.4917469e-05,0.9999851,2.96261e-05,0.00018066855
1.2278291e-05,0.9999877,2.45342e-05,0.00015110745
3.7755795e-05,0.9999623,7.500751e-05,0.00042223808
0.00048689148,0.9995131,0.0005128,0.0042005316
2.3586863e-06,0.9999977,4.705554e-06,3.2877055e-05
4.414975e-06,0.9999956,8.782533e-06,5.8839632e-05
2.962458e-06,0.999997,5.9132353e-06,4.068083e-05
2.6172313e-05,0.9999738,5.162188e-05,0.00030235475
0.00023327293,0.9997667,0.0002374657,0.0021841873
4.4127068e-05,0.9999559,8.72358e-05,0.00048662198
8.628005e-05,0.9999137,0.00017056243,0.000893695
7.7728174e-07,0.9999992,1.5390164e-06,1.1699306e-05
0.00046898844,0.99953103,0.00074357,0.004063614
0.00015111528,0.9998489,0.00019010052,0.0014805081
0.0012779082,0.9987221,0.0014942396,0.009791199
0.0007845883,0.9992154,0.0011679793,0.00639434
6.9455737e-06,0.9999931,1.3826522e-05,8.9399524e-05
8.8606175e-06,0.9999911,1.764576e-05,0.000111954534
0.00037591156,0.9996241,0.00071420585,0.003340343
0.00078645116,0.9992136,0.0007208685,0.006407642
0.0010705196,0.9989295,0.0016118633,0.008391853
5.486656e-07,0.99999946,1.0964842e-06,8.435973e-06
0.00014656743,0.9998534,0.00022408032,0.0014405077
1.0069369e-05,0.9999899,2.0118725e-05,0.00012592142
0.14240175,0.85759825,0.010645264,0.40929952
0.00041900034,0.99958104,0.00072164595,0.0036776967
0.0006366979,0.99936336,0.0008406766,0.005322022
1.2450016e-05,0.99998754,2.4759556e-05,0.00015305515
7.3941505e-05,0.9999261,0.00014629377,0.0007772461
4.6727382e-05,0.99995327,8.620828e-05,0.0005126461
0.003402531,0.99659747,0.0016815601,0.022734111
1.0597643e-06,0.9999989,2.11677e-06,1.56426e-05
4.379918e-06,0.99999565,8.732372e-06,5.8382673e-05
1.3711233e-06,0.9999986,2.7359447e-06,1.9870942e-05
1.2449352e-07,0.9999999,2.4895434e-07,2.0889147e-06
2.4111936e-05,0.9999759,4.7656606e-05,0.00028044748
3.500948e-06,0.9999965,6.9853972e-06,4.7487258e-05
9.806402e-05,0.99990195,0.0001866073,0.0010031549
4.061562e-05,0.99995935,7.541238e-05,0.00045131863
2.889997e-05,0.99997103,5.743705e-05,0.0003310104
0.00028213774,0.99971783,0.00051104574,0.0025880628
2.1671071e-06,0.99999785,4.3117857e-06,3.0399455e-05
1.3324584e-05,0.9999867,2.6571823e-05,0.0001628622
9.763486e-07,0.99999905,1.9511895e-06,1.4455849e-05
0.00015587395,0.99984413,0.00028792844,0.0015223072
0.01036339,0.98963666,0.0032850637,0.057664707
0.00022260312,0.99977744,0.00042859552,0.002094648
7.795955e-05,0.99992204,0.0001526377,0.0008153942
0.00020048686,0.9997995,0.00037654748,0.0019075779
3.7065029e-06,0.9999963,7.4003437e-06,5.0036877e-05
5.9077097e-06,0.9999941,1.1785863e-05,7.701526e-05
7.665628e-08,0.99999994,1.5330468e-07,1.3061366e-06
0.04767791,0.95232207,0.0030636832,0.19162038
0.00016481598,0.9998352,0.0002713245,0.0016004426
1.0602454e-05,0.9999894,2.069536e-05,0.00013204459
1.3027235e-05,0.99998695,2.594499e-05,0.00015957977
4.2628766e-05,0.9999574,7.9463025e-05,0.0004715789
0.00056893047,0.9994311,0.0010208003,0.004819662
0.000105394014,0.9998946,0.0002041646,0.0010705433
9.9056924e-05,0.9999009,0.00019328116,0.0010123942
3.7602265e-05,0.9999624,7.4296615e-05,0.00042070847
3.8362336e-06,0.9999962,7.5812427e-06,5.1646446e-05
9.238802e-06,0.99999076,1.8452241e-05,0.000116325784
2.4934607e-05,0.9999751,4.9270893e-05,0.00028919266
1.6809789e-06,0.99999833,3.3536726e-06,2.400948e-05
2.222321e-05,0.99997777,4.4332974e-05,0.00026033004
0.00016707169,0.99983287,0.0003190927,0.0016201446
0.0013988204,0.99860114,0.0002881832,0.010591096
0.009159235,0.99084073,0.0011888061,0.052101403
2.8511651e-05,0.9999715,5.6575962e-05,0.00032686067
0.96413076,0.035869215,0.0011116326,0.15458639
6.054683e-06,0.999994,1.2066009e-05,7.8755125e-05
4.2128428e-07,0.9999996,8.425483e-07,6.5917848e-06
5.025858e-05,0.9999497,9.9033736e-05,0.000547771
3.256976e-08,0.99999994,6.512213e-08,6.1238256e-07
3.791572e-05,0.99996203,7.429368e-05,0.00042394496
0.0001701033,0.9998299,0.00030049993,0.0016464315
7.054381e-07,0.9999993,1.4101088e-06,1.0697466e-05
4.3418455e-05,0.99995655,8.538913e-05,0.000479563
5.7050038e-05,0.99994296,0.00010942008,0.0006144991
8.335551e-05,0.9999166,0.00016400006,0.00086628133
0.0013688446,0.9986312,0.0011885496,0.010393745
5.391736e-05,0.99994606,9.142378e-05,0.00058383367
0.00013550608,0.9998645,0.00025125005,0.0013423463
3.4959572e-05,0.9999651,6.737128e-05,0.000393649
1.2481595e-07,0.9999999,2.4960812e-07,2.0937173e-06
2.4795745e-05,0.99997514,4.9464063e-05,0.0002877997
4.0822562e-07,0.9999996,8.1637046e-07,6.4129417e-06
0.00090216025,0.9990979,0.0015072908,0.007226491
0.0011155432,0.9988845,0.00095870736,0.008698792
0.000106582804,0.99989337,0.00021140739,0.0010814861
2.0880691e-07,0.9999998,4.1720241e-07,3.3808838e-06
2.246101e-05,0.9999775,4.460854e-05,0.00026287726
2.566249e-05,0.9999743,5.0999104e-05,0.0002969441
0.00017188325,0.9998281,0.00024012402,0.0016618785
6.8056966e-06,0.99999315,1.3482091e-05,8.7816996e-05
2.40048e-07,0.99999976,4.799296e-07,3.887535e-06
1.5346193e-05,0.9999847,3.057371e-05,0.00018541537
0.058143146,0.94185686,0.011440653,0.22182743
2.3608487e-05,0.9999764,4.6899146e-05,0.00027511572
4.686836e-05,0.99995315,9.274744e-05,0.0005140299
0.00013610236,0.99986386,0.00026536433,0.001347715
2.4456396e-05,0.99997556,4.1533345e-05,0.00028412076
3.516038e-06,0.9999965,7.027399e-06,4.7661706e-05
0.0023894699,0.99761057,0.0010094849,0.01681104
4.4234395e-05,0.9999557,7.455319e-05,0.00048776966
8.238564e-08,0.99999994,1.6476203e-07,1.3940291e-06
3.3199208e-07,0.99999964,6.636957e-07,5.3004846e-06
2.8865203e-05,0.9999711,5.753727e-05,0.00033062216
0.0010618927,0.99893814,0.0019524056,0.008332808
0.00039198485,0.99960804,0.0007479988,0.003466715
1.2245362e-05,0.9999877,2.4394472e-05,0.00015076798
1.6112714e-10,1.0,3.222522e-10,2.9654963e-09
2.0557372e-06,0.999998,4.107937e-06,2.8936203e-05
0.0030573863,0.9969426,0.0031912092,0.020755595
0.00030245504,0.99969757,0.00037322644,0.0027533465
9.0529096e-07,0.9999991,1.8097136e-06,1.3481257e-05
2.5233856e-05,0.9999747,5.0159422e-05,0.00029242106
0.000101361504,0.9998987,0.00016672423,0.0010335159
0.0001384776,0.9998615,0.00024751498,0.0013688477
0.0023239525,0.997676,0.0021638419,0.016414851
1.3416004e-05,0.99998665,2.6756074e-05,0.00016385634
0.018660067,0.98133993,0.004912941,0.09277748
5.6455196e-05,0.9999436,0.000111517504,0.00060862274
5.8068388e-05,0.99994195,0.00011504203,0.00062443584
0.0002882624,0.99971175,0.00054407655,0.0026380077
6.594633e-05,0.999934,0.00012877898,0.0007008137
2.848654e-05,0.99997157,5.6453406e-05,0.00032656337
1.0931693e-08,1.0,2.1863082e-08,1.9329421e-07
1.0408633e-06,0.999999,2.0808943e-06,1.5341697e-05
0.21047612,0.7895239,0.005452856,0.51458675
0.90084016,0.09915986,0.01083152,0.323233
1.7058932e-05,0.99998295,3.4057754e-05,0.00020432401
5.018247e-05,0.9999498,9.4434195e-05,0.0005469745
0.0003081677,0.99969184,0.0005747827,0.0027995934
6.619426e-05,0.99993384,0.0001253595,0.0007031308
8.3441344e-05,0.99991655,0.00014522074,0.00086706126
0.7427396,0.25726035,0.017520308,0.57017183
4.518352e-07,0.9999995,9.0353103e-07,7.068235e-06
0.0017825048,0.9982175,0.0019437289,0.013063662
0.00054870354,0.9994513,0.0009543819,0.0046682
7.682198e-07,0.9999992,1.5363152e-06,1.1580837e-05
1.0250558e-06,0.999999,2.0487814e-06,1.5139629e-05
0.00026228806,0.99973774,0.00042225292,0.0024250608
1.586496e-05,0.99998415,3.1565585e-05,0.0001911747
3.5897092e-06,0.99999636,6.7958113e-06,4.8631653e-05
0.00088231434,0.9991177,0.00095495227,0.0070872116
0.00017841159,0.9998216,0.0002698442,0.0017183155
1.6744403e-05,0.99998325,3.339814e-05,0.00020088443
0.0015943608,0.9984057,0.0015178927,0.011862752
2.7076758e-05,0.9999729,5.3164684e-05,0.00031187152
8.455451e-05,0.9999155,0.00016119119,0.0008774676
0.00397045,0.99602956,0.0023073237,0.025914667
3.8652444e-05,0.9999614,7.6834905e-05,0.0004313567
9.993061e-05,0.9999001,0.0001952457,0.0010203467
3.969007e-05,0.9999603,7.256084e-05,0.0004419213
5.056747e-05,0.99994946,0.000100721816,0.00055075705
6.941123e-07,0.9999993,1.3876739e-06,1.0548279e-05
0.004186192,0.9958138,0.001544335,0.027100863
5.2441083e-06,0.99999475,1.0451981e-05,6.899519e-05
3.2973527e-05,0.99996704,6.563769e-05,0.0003732312
2.4022358e-05,0.999976,4.7720827e-05,0.0002795248
2.1012197e-06,0.9999979,4.1966714e-06,2.9545414e-05
1.0321546e-05,0.9999897,2.0570535e-05,0.00012880609
1.3893364e-05,0.99998605,2.767383e-05,0.00016932216
0.00042165868,0.99957836,0.0004070366,0.0036983865
2.3237586e-05,0.99997675,4.544469e-05,0.00027117456
2.1689304e-07,0.99999976,4.3360677e-07,3.556619e-06
8.9949697e-07,0.9999991,1.7979831e-06,1.34064085e-05
9.018612e-06,0.99999094,1.7944483e-05,0.00011381206
8.767662e-05,0.9999123,0.00016386334,0.0009067269
0.009254064,0.99074596,0.002931188,0.05254501
0.0006420873,0.99935794,0.0007375133,0.0053616916
1.7202272e-05,0.9999828,3.1677606e-05,0.00020593259
4.6162854e-06,0.9999954,9.216449e-06,6.129487e-05
0.0021691346,0.99783087,0.0019592629,0.0154709965
0.0033498916,0.9966501,0.004108837,0.022434726
2.0929154e-05,0.9999791,4.167315e-05,0.00024640938
3.3979653e-05,0.999966,6.706289e-05,0.00038360615
4.4407956e-05,0.9999556,8.674468e-05,0.0004894551
5.3878583e-05,0.9999461,0.000103950566,0.00058343174
1.5949406e-06,0.9999984,3.1824484e-06,2.2889697e-05
6.754784e-07,0.99999934,1.350513e-06,1.0242817e-05
0.0004790869,0.99952096,0.0009199541,0.0041408804
0.001024662,0.99897534,0.0011583883,0.00807728
0.00019997096,0.9998,0.00038840936,0.0019031639
2.0614816e-07,0.9999998,4.121288e-07,3.3426318e-06
0.012694265,0.9873057,0.002154899,0.068044215
1.0646154e-05,0.9999894,2.1270793e-05,0.00013250136
1.8578814e-05,0.9999814,3.7062244e-05,0.00022097457
0.0017492982,0.99825066,0.00043862,0.012853286
0.00021788903,0.9997821,0.00020526834,0.0020550175
1.7395967e-05,0.99998266,3.4605677e-05,0.00020798194
4.358187e-05,0.99995637,8.605921e-05,0.0004812195
2.4402749e-05,0.9999756,4.7599096e-05,0.0002835451
