prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.15818387,0.8418161,0.025441848,0.436646
7.463133e-05,0.9999254,0.00014619577,0.00078383007
0.0007401495,0.9992599,0.0012352148,0.006075312
1.6750064e-05,0.99998325,3.3366243e-05,0.00020094102
0.00035160853,0.9996484,0.00055261137,0.0031478757
0.013849806,0.9861502,0.015626403,0.07302345
0.0059327655,0.9940672,0.0055946424,0.036334023
0.00014373248,0.9998563,0.00025753645,0.0014153678
0.022366073,0.9776339,0.0062161423,0.10710987
2.9508794e-06,0.9999971,5.899289e-06,4.0485393e-05
0.0027553726,0.9972446,0.004636153,0.018992318
0.3111089,0.6888912,0.011414076,0.619985
0.0003051115,0.99969494,0.0003944419,0.0027748267
0.09081266,0.9091873,0.05732028,0.30441403
0.0026811035,0.99731886,0.0028586423,0.018553756
0.00049276475,0.99950725,0.00079555315,0.00424526
0.00051092915,0.99948907,0.00063292024,0.0043832655
0.000704213,0.9992958,0.0013269321,0.0058154515
0.001232717,0.99876726,0.0010794714,0.0094893705
3.5455592e-05,0.9999646,7.085715e-05,0.0003987161
0.0002836612,0.99971634,0.0005357749,0.0026004764
0.003282522,0.9967175,0.0061008553,0.022050299
0.060773358,0.9392266,0.007943852,0.22909017
0.00027023227,0.99972975,0.00050315325,0.002490491
0.0011469781,0.9988531,0.0016638364,0.008912003
0.8928133,0.107186675,0.008309405,0.34059268
7.5348244e-06,0.9999925,1.5029671e-05,9.638077e-05
0.0017032422,0.99829674,0.0031452915,0.012560347
0.000631399,0.99936855,0.0010656432,0.00528312
0.052468635,0.94753134,0.0069578,0.20572084
0.0018892296,0.9981107,0.0030978569,0.013735959
0.008353417,0.9916466,0.008327035,0.04829022
7.9239166e-05,0.9999208,0.00013858062,0.0008274601
8.018206e-06,0.999992,1.5983887e-05,0.000102061
0.0007828097,0.99921715,0.0014735494,0.0063816723
2.4847594e-05,0.9999752,4.9620212e-05,0.00028823802
4.0345483e-05,0.99995965,7.034672e-05,0.0004485584
3.195785e-05,0.99996805,6.278421e-05,0.00036273623
0.00039800716,0.999602,0.00044978742,0.0035139052
0.22705577,0.7729442,0.018806336,0.53569424
0.0008647968,0.9991352,0.0013242809,0.0069638453
0.00067795505,0.99932206,0.0012430942,0.0056243544
0.7335718,0.26642814,0.008636192,0.57967377
0.72513765,0.27486232,0.004461543,0.5880353
0.09219515,0.90780485,0.007949983,0.30758741
0.00041888605,0.99958116,0.00077719917,0.0036768029
0.003322985,0.996677,0.0040246863,0.022281397
0.0038740612,0.99612594,0.0025165435,0.02538095
0.0045756483,0.99542433,0.0037568614,0.029214224
0.007426107,0.99257386,0.0024505442,0.043806866
0.0005330341,0.99946696,0.00044831642,0.0045503303
0.892151,0.10784897,0.0024540117,0.34199435
0.0009792352,0.9990207,0.0016337024,0.007763679
0.9986323,0.0013676615,0.0002347656,0.010385995
3.508115e-05,0.99996495,6.928649e-05,0.00039489398
0.008511006,0.991489,0.006223474,0.049041495
0.055188093,0.9448119,0.0074608284,0.21351677
0.0006005272,0.9993995,0.0011275063,0.005054859
0.0010410532,0.998959,0.00038000205,0.0081899
0.00085269427,0.9991473,0.001606956,0.006878414
3.6110134e-06,0.9999964,7.2018456e-06,4.8817783e-05
0.9722101,0.027789906,0.0025433297,0.12697364
0.00036793947,0.99963206,0.0006808172,0.003277377
0.01713311,0.98286694,0.002612018,0.086661376
7.638624e-05,0.9999236,0.00014919991,0.0008005195
0.0032432838,0.99675673,0.004221544,0.0218258
7.3587515e-05,0.99992645,0.0001457274,0.00077387434
0.00053595746,0.999464,0.00093465793,0.004572411
0.007552383,0.9924477,0.00364695,0.044423852
0.040398,0.95960206,0.0069415495,0.16920689
0.0006374069,0.99936265,0.0012225268,0.0053272448
0.728266,0.27173403,0.006671261,0.5849759
1.2006581e-05,0.999988,2.3810058e-05,0.0001480057
0.006912604,0.99308735,0.009092151,0.041274812
9.120302e-06,0.9999909,1.8144892e-05,0.00011495064
0.00044001106,0.99956,0.00081978436,0.0038406127
2.5258278e-05,0.9999748,5.0418785e-05,0.00029259556
0.0015986437,0.99840134,0.0015284895,0.011890395
1.7145585e-05,0.9999829,3.3735014e-05,0.00020524808
0.57808036,0.42191964,0.008627891,0.68090403
0.0031126714,0.99688727,0.004753116,0.021075064
0.0009392776,0.99906075,0.0012659437,0.007485939
0.016222574,0.9837774,0.0040378985,0.082949206
0.7668069,0.2331931,0.006287475,0.5431059
0.0892431,0.91075695,0.022367358,0.3007831
0.0005235132,0.9994765,0.0010145511,0.0044784755
0.3973458,0.6026542,0.011285836,0.6719208
0.0011304283,0.99886954,0.0013793055,0.008799948
0.066694774,0.93330526,0.014669686,0.24500415
0.0001221811,0.99987775,0.00023309418,0.001223084
0.00017988369,0.9998201,0.0001892392,0.0017310337
0.0063172705,0.99368274,0.00785153,0.038290866
0.02600713,0.9739928,0.012019614,0.120576024
4.7377685e-05,0.9999526,9.384858e-05,0.00051913125
0.027607758,0.9723922,0.0062344605,0.12632556
0.025919355,0.9740807,0.016717957,0.12025778
3.2406379e-06,0.9999968,6.459516e-06,4.4169483e-05
0.15461753,0.8453825,0.007239888,0.4306357
8.3355604e-05,0.9999167,0.00016457296,0.00086622254
0.00085936877,0.9991406,0.0013118463,0.006925553
0.009794483,0.9902055,0.008347261,0.055054992
0.000103955696,0.99989605,0.00020683264,0.0010573695
0.01801367,0.98198634,0.010443596,0.09020457
0.0063867667,0.9936132,0.0015446808,0.038642064
0.0005074838,0.9994925,0.00088489015,0.0043571303
0.00032076694,0.9996792,0.000464606,0.0029012351
0.004081653,0.99591833,0.0070081768,0.026527522
0.20802686,0.7919731,0.0055406317,0.51133066
8.5389875e-05,0.99991465,0.0001692231,0.00088529673
0.038446542,0.96155345,0.0060176416,0.16297536
0.14940858,0.8505914,0.0037108948,0.42168182
0.00047336787,0.9995266,0.00087246107,0.004097191
0.0056693614,0.99433064,0.0016975555,0.03497903
1.2663465e-05,0.99998736,2.51239e-05,0.00015542933
0.0016263493,0.9983737,0.0011295312,0.012068448
0.79725283,0.20274717,0.0017171603,0.5041873
0.00026469948,0.9997353,0.0005027245,0.0024449662
0.0024159234,0.99758404,0.001608549,0.01697059
0.018732427,0.9812676,0.0027562336,0.09306408
1.4858006e-07,0.9999999,2.9714775e-07,2.4455283e-06
0.011584457,0.98841554,0.0013530069,0.063161656
0.0007204598,0.99927956,0.00085040857,0.005933146
2.2726668e-05,0.9999773,4.4095897e-05,0.000265692
8.656018e-06,0.99999136,1.728644e-05,0.00010953806
0.00014309336,0.9998569,0.00028467795,0.0014097549
0.00019546215,0.9998045,0.00038629925,0.001864749
0.00012954866,0.9998705,0.00020517336,0.0012891514
8.3779545e-05,0.99991626,0.00016540362,0.00087019656
1.8986651e-06,0.99999815,3.7474433e-06,2.6851465e-05
1.4783186e-07,0.9999999,2.9565524e-07,2.4345127e-06
0.00015752426,0.99984246,0.00030533626,0.0015367842
6.3941785e-05,0.99993604,0.000117553886,0.0006814639
0.00015488213,0.99984515,0.00024064248,0.0015135879
0.0011605925,0.9988394,0.001498687,0.009004179
4.929745e-07,0.9999995,9.851644e-07,7.6263113e-06
1.1828444e-05,0.9999882,2.3602523e-05,0.0001459854
0.00025459036,0.9997454,0.00049465435,0.0023614818
0.008452505,0.9915475,0.008141553,0.048762918
0.008369222,0.99163073,0.0024375913,0.048365757
0.023497958,0.97650206,0.0073563317,0.11135679
0.00048848416,0.99951154,0.00094463123,0.0042126332
0.0040769884,0.995923,0.0035150438,0.026501892
0.00035362307,0.99964637,0.00063487893,0.003163903
0.021403076,0.9785969,0.003451945,0.103450514
0.010683132,0.9893169,0.012464446,0.05911753
4.810324e-05,0.9999519,8.933749e-05,0.0005263399
0.0030080532,0.99699193,0.0022736068,0.020469677
1.0502095e-07,0.9999999,2.1001719e-07,1.79725e-06
5.718651e-05,0.9999428,0.0001137978,0.00061587483
0.00066467654,0.99933535,0.0005307498,0.0055273334
0.0014130988,0.99858695,0.001485219,0.010684751
0.0010621954,0.9989378,0.0017503566,0.008334935
2.7880444e-06,0.9999972,5.5685405e-06,3.8450995e-05
0.00023890624,0.99976116,0.00047240785,0.0022311416
0.0011213492,0.99887866,0.0019640494,0.008738278
2.622069e-05,0.9999738,5.2057167e-05,0.00030281674
0.10696316,0.89303684,0.034468964,0.3401186
0.0004310793,0.99956894,0.000814796,0.0037714855
0.011506377,0.98849356,0.0065884218,0.062814265
0.014439984,0.98556,0.0067171967,0.07552833
0.07794608,0.9220539,0.002380258,0.27372414
0.0012238793,0.99877614,0.0017312497,0.009430107
0.0078026545,0.99219733,0.0070830737,0.04564069
0.0040179607,0.99598205,0.0048973383,0.02617687
2.4658377e-05,0.9999754,4.908509e-05,0.00028624153
0.0057290844,0.9942709,0.0043540206,0.035287306
0.00023958986,0.99976045,0.0004598241,0.002236873
0.00031351918,0.9996865,0.000614609,0.0028428244
0.00047105915,0.999529,0.00069889205,0.0040794364
1.665303e-06,0.99999833,3.3214963e-06,2.3816654e-05
3.1773387e-05,0.99996823,6.2967105e-05,0.00036083197
9.651065e-05,0.9999035,0.00018858662,0.0009888089
0.15666534,0.8433347,0.009262667,0.43409866
0.0004887099,0.99951124,0.00085260684,0.0042144265
0.0011716579,0.99882835,0.0017749799,0.009078865
0.010943036,0.98905694,0.010444242,0.06029132
0.0005814466,0.99941856,0.0010544274,0.0049130367
0.0014790212,0.998521,0.0017810101,0.011115781
0.009380169,0.99061984,0.006038704,0.053133506
0.009790258,0.99020976,0.0070848,0.05503548
6.34756e-05,0.9999365,0.000120551216,0.0006769494
2.2208584e-05,0.9999778,4.387746e-05,0.00026012838
4.6714802e-05,0.99995327,8.978943e-05,0.00051253324
0.000118106924,0.99988186,0.0002258718,0.001186269
0.10138395,0.8986161,0.013487031,0.3281132
8.5117335e-06,0.9999915,1.6909726e-05,0.00010787996
0.00014534457,0.9998546,0.0002804414,0.0014296784
1.4295173e-05,0.9999857,2.8194827e-05,0.00017376608
0.001087968,0.998912,0.0013998548,0.008511109
0.5013644,0.49863553,0.0064536063,0.6931435
7.639673e-05,0.9999236,0.00014862254,0.0008006085
0.003626082,0.99637395,0.0032015408,0.023996597
0.0002515427,0.99974847,0.00046220186,0.00233625
0.0051280367,0.994872,0.0019026205,0.03215515
0.04137657,0.95862347,0.011480789,0.1722945
0.0006266203,0.99937344,0.0009766973,0.005247789
0.002797307,0.9972027,0.0051366747,0.019239023
0.00079700374,0.99920297,0.0013530498,0.0064830496
0.00094823964,0.99905175,0.0015084908,0.0075483946
0.010701844,0.98929816,0.0042296867,0.05920225
0.4013459,0.59865415,0.025788812,0.6735536
0.0038793792,0.9961206,0.005233455,0.025410509
0.0017690278,0.99823093,0.0029149065,0.0129783945
0.00037729336,0.99962276,0.0006542262,0.0033511668
5.0668064e-06,0.99999493,1.0128248e-05,6.6834946e-05
0.32121465,0.6787854,0.00590497,0.6277816
0.0048236484,0.9951763,0.0057380954,0.030542446
0.0047089523,0.99529105,0.0043535405,0.029929763
0.0011576593,0.99884236,0.0020671557,0.008984307
0.0029946975,0.9970053,0.00319096,0.020392142
0.00028341243,0.9997166,0.0005086685,0.0025984547
0.6327873,0.36721268,0.00974586,0.65745556
0.0008973499,0.99910265,0.0016226219,0.0071928003
0.0018024279,0.99819756,0.0017250677,0.013189667
1.3626486e-06,0.9999986,2.7216524e-06,1.9764984e-05
5.5451784e-07,0.99999946,1.1087005e-06,8.514453e-06
0.002412652,0.9975874,0.0029126,0.016950818
0.00022835749,0.9997716,0.0004419105,0.0021430547
0.0029713553,0.9970287,0.0051424312,0.020256398
0.008359371,0.9916406,0.0016294444,0.048318665
0.0005490019,0.999451,0.00085211464,0.0046704393
0.17733634,0.8226637,0.010692228,0.46733022
0.0022064936,0.99779356,0.0020981252,0.015699686
2.4569605e-05,0.99997544,4.875368e-05,0.0002853286
0.0009164684,0.9990835,0.0014970981,0.007326732
0.009373393,0.9906266,0.009608815,0.05310197
0.0005103288,0.99948967,0.0004819551,0.0043787193
0.67349094,0.3265091,0.0075675896,0.6316788
0.00022043576,0.9997795,0.00041730903,0.0020764912
0.011128776,0.9888713,0.00682046,0.061126254
0.00039966236,0.99960035,0.00077469053,0.0035268734
0.00056083687,0.9994392,0.0010412345,0.0047591226
5.406835e-06,0.9999946,1.080614e-05,7.0987284e-05
0.07914627,0.9208537,0.0073875827,0.27667934
0.00032553237,0.99967444,0.0004998912,0.002939538
0.20448485,0.7955151,0.011702374,0.5065572
0.0011845743,0.9988154,0.0020481236,0.0091659725
0.33810833,0.66189164,0.05260021,0.6397728
0.00048440078,0.9995156,0.0002814804,0.0041815164
3.0900683e-05,0.9999691,5.8796508e-05,0.00035176007
0.032476943,0.9675231,0.0039651766,0.14324951
0.0040003783,0.99599963,0.0041954294,0.026079897
0.004140717,0.99585927,0.0024567524,0.026851784
2.3844435e-05,0.99997616,4.73149e-05,0.00027763078
0.0030626953,0.99693733,0.002671661,0.020786252
0.016203484,0.98379654,0.020846006,0.0828708
0.00021897955,0.999781,0.00034973945,0.0020641917
6.142639e-05,0.99993855,0.000114440925,0.00065713347
0.046716485,0.95328355,0.006753661,0.18873116
0.22645776,0.7735423,0.005883241,0.5349606
0.00021231749,0.9997877,0.00040871688,0.002007939
0.9883154,0.011684605,0.0026273534,0.06360651
4.0345265e-05,0.99995965,8.0282625e-05,0.00044855638
2.996716e-08,0.99999994,5.993395e-08,5.7010146e-07
0.0044904146,0.99550956,0.0019334971,0.028754657
4.4000513e-05,0.999956,8.678211e-05,0.00048536004
0.39815733,0.6018427,0.033300117,0.6722574
0.11910406,0.8808959,0.02490857,0.36513612
0.00014585478,0.99985415,0.0002834231,0.0014341525
0.06572165,0.93427837,0.01742504,0.24242884
0.10880653,0.89119345,0.02574929,0.34401283
0.024252225,0.97574776,0.013475381,0.114155754
0.06720596,0.9327941,0.0019264492,0.24635087
0.0041174903,0.9958825,0.0013504369,0.026724353
0.000812883,0.9991871,0.0010706915,0.006596148
4.7017667e-05,0.99995303,9.358925e-05,0.0005154878
0.00038569266,0.99961424,0.00073333486,0.0034174023
0.31846076,0.68153924,0.044050835,0.62570375
5.0012222e-06,0.999995,9.979749e-06,6.604085e-05
0.00017437422,0.99982566,0.0003446857,0.0016834063
0.5011764,0.49882364,0.02250765,0.6931444
0.00020858514,0.99979144,0.0003980444,0.001976318
0.0002127946,0.9997872,0.00032775616,0.0020119734
0.00019631896,0.99980366,0.00035075127,0.001872042
0.00037871752,0.99962133,0.00069619506,0.0033623958
0.006391275,0.9936087,0.004300606,0.03866478
0.0072292495,0.9927708,0.0039596367,0.042840462
7.164653e-05,0.99992836,0.0001420801,0.00075540994
0.015812462,0.98418754,0.0037672382,0.08126037
0.0013678556,0.99863213,0.0016757097,0.01038726
0.0005517947,0.9994482,0.0010793958,0.004691406
0.009722421,0.9902775,0.007653237,0.054722138
0.07326879,0.9267312,0.0247775,0.26201335
0.00090279296,0.9990972,0.0010256853,0.007230949
0.00012276806,0.9998772,0.00023811465,0.0012283206
0.1030853,0.89691466,0.0060567213,0.3318097
0.005504358,0.99449563,0.0037660645,0.03412404
1.2170472e-05,0.99998784,2.4294344e-05,0.0001498764
1.5193971e-05,0.99998474,3.0231673e-05,0.0001838199
6.494588e-05,0.99993503,0.00012744978,0.0006911623
0.01430697,0.985693,0.006225346,0.074966
0.0054138834,0.9945861,0.004824511,0.03365311
2.8238667e-06,0.9999972,5.639029e-06,3.8873117e-05
1.9865427e-06,0.99999803,3.9716024e-06,2.8038525e-05
4.8891558e-05,0.9999511,9.697226e-05,0.0005341576
0.016313583,0.98368645,0.009299407,0.08332249
0.04635501,0.953645,0.0068081557,0.18763958
0.0005439933,0.99945605,0.0009630302,0.00463276
0.0031006392,0.9968993,0.00048795214,0.02100562
0.011869968,0.98813003,0.004122292,0.06442763
0.016501846,0.9834981,0.009494384,0.08409323
0.00012536833,0.9998746,0.00022906602,0.0012517312
4.5795805e-05,0.99995416,9.128296e-05,0.0005033853
0.000759706,0.99924034,0.0013834153,0.006216011
0.013061984,0.986938,0.0019285032,0.06963984
3.5305402e-05,0.9999647,7.0479495e-05,0.00039720777
0.002081489,0.99791855,0.00096145744,0.014931787
0.008910292,0.9910897,0.0026741077,0.050931934
0.01999254,0.98000747,0.010556276,0.09801006
1.1065359e-07,0.9999999,2.2127597e-07,1.8819588e-06
2.7356476e-05,0.9999727,5.4226985e-05,0.00031471095
0.8482295,0.15177049,0.0065526348,0.4257679
0.18398522,0.81601477,0.0195687,0.47738296
0.07036638,0.9296336,0.05299577,0.25458562
0.0015771606,0.9984229,0.0018660611,0.011751869
4.2194595e-05,0.9999578,8.3312465e-05,0.00046722457
0.18550132,0.8144987,0.017647423,0.47963363
0.006027869,0.9939721,0.0019606112,0.03682028
0.012842096,0.98715794,0.009734415,0.0686869
1.1856125e-06,0.9999988,2.3704524e-06,1.7360117e-05
0.028881336,0.9711186,0.00076389086,0.13083184
0.010871856,0.9891282,0.011958135,0.059970446
1.0162028e-07,0.9999999,2.0323289e-07,1.7459633e-06
0.00010345387,0.9998966,0.00020448258,0.0010527312
0.98524046,0.014759533,0.0023775098,0.076874286
0.0004091458,0.9995909,0.0007662772,0.0036009587
3.7368798e-05,0.99996257,6.024253e-05,0.00041838374
0.012732892,0.9872671,0.004797061,0.06821233
0.002679202,0.9973208,0.002582436,0.018542493
1.4915939e-05,0.99998504,2.969042e-05,0.00018071267
0.0012530546,0.998747,0.00205121,0.009625339
0.001966077,0.99803394,0.0013550275,0.0142161455
0.03678493,0.9632151,0.0066261385,0.15758823
0.41549638,0.5845036,0.03156371,0.6787967
0.001101357,0.9988987,0.0015645548,0.008602275
0.00032645604,0.9996736,0.00062057195,0.0029468646
0.0012761119,0.99872386,0.00038663895,0.00977924
0.00015151138,0.9998485,0.00027829208,0.0014840133
1.2615424e-05,0.9999874,2.515008e-05,0.00015487595
0.15455732,0.84544265,0.016350402,0.43053344
0.0002179323,0.9997821,0.00042427503,0.002055339
0.0012889396,0.99871105,0.0015531676,0.009864631
0.004016291,0.99598366,0.0026130073,0.026167722
7.100246e-05,0.999929,0.00014032009,0.00074924866
1.8488505e-05,0.9999815,3.6808113e-05,0.00021996167
0.0014366059,0.99856335,0.0018872432,0.010838872
0.0071083517,0.9928916,0.0043453784,0.042244412
3.7116464e-05,0.99996287,7.3724674e-05,0.00041576475
8.164577e-06,0.99999183,1.62143e-05,0.00010380958
0.0001945029,0.9998055,0.000376287,0.0018565007
0.0026519764,0.99734807,0.0042232145,0.018381119
0.011464802,0.98853517,0.006764991,0.062629014
0.9328487,0.0671513,0.0013787173,0.24620712
0.002713601,0.99728644,0.004475124,0.018745832
0.1296362,0.87036383,0.012888925,0.3856945
0.0026013672,0.9973986,0.0043304064,0.018080594
0.0005453066,0.9994547,0.00081209565,0.004642687
0.00015427526,0.99984574,0.0003059965,0.0015082738
0.026854603,0.97314537,0.014431588,0.12363241
0.009937561,0.9900625,0.0058326777,0.055714376
0.2011686,0.7988314,0.03221982,0.50201815
0.43574286,0.5642572,0.0067670727,0.6848663
0.0010647193,0.9989353,0.0016373107,0.008352191
3.1126415e-06,0.9999969,6.2146287e-06,4.255787e-05
3.77615e-05,0.9999623,7.374262e-05,0.0004222905
0.34261498,0.65738505,0.015430525,0.6427547
0.0025057627,0.9974943,0.002463044,0.017509988
3.6239948e-05,0.99996376,7.207949e-05,0.00040679506
0.61875373,0.3812463,0.009505858,0.66467094
8.303566e-05,0.999917,0.00016398432,0.0008632389
9.236344e-06,0.9999907,1.8400597e-05,0.000116359355
0.017221378,0.9827786,0.0046651745,0.08701865
0.0009400389,0.99906,0.00038779265,0.007491258
0.00025300062,0.99974704,0.0004982819,0.0023483012
0.005352672,0.9946474,0.003763921,0.033333585
0.42652962,0.5734704,0.010937487,0.6823122
0.00016868734,0.9998313,0.0003341412,0.0016341221
1.0286674e-05,0.99998975,2.054207e-05,0.00012838091
0.22390684,0.7760932,0.009711511,0.5318084
0.002291322,0.9977087,0.0013814534,0.016216775
0.0013329041,0.9986671,0.0020292974,0.0101563325
0.0046174373,0.99538255,0.0043310127,0.029438954
0.0043829037,0.99561703,0.0028173532,0.028172698
0.00022230078,0.9997777,0.0004143276,0.002092169
0.0003195871,0.99968046,0.00051493,0.0028916702
0.0002540355,0.99974597,0.0004888801,0.0023569076
2.2137134e-05,0.9999779,4.403533e-05,0.0002593745
0.0014360863,0.99856395,0.002296911,0.010835395
0.05101756,0.9489825,0.0044086287,0.20150052
0.7254992,0.27450076,0.015784448,0.5876842
3.9208153e-06,0.99999607,7.827701e-06,5.273497e-05
0.005858155,0.9941419,0.004213973,0.035951372
1.5401768e-07,0.9999998,3.0777957e-07,2.5850773e-06
0.0044339485,0.99556607,0.004016848,0.02844927
0.018504675,0.9814954,0.0059302314,0.09216103
0.0003683605,0.9996316,0.00068015704,0.0032807614
0.0010636708,0.99893636,0.0014594409,0.008344991
0.016161837,0.9838382,0.011822987,0.082699716
0.072937235,0.92706275,0.0008720302,0.26117125
0.46980718,0.5301928,0.010224628,0.69132286
0.04584039,0.9541596,0.02611118,0.18608038
0.0035422167,0.99645776,0.0033714538,0.02352469
0.0041080955,0.9958919,0.007265793,0.026672758
0.0013401007,0.9986599,0.0019550975,0.010203962
0.1532197,0.84678024,0.015133891,0.42825362
5.5716002e-05,0.99994427,0.00011043,0.0006014706
0.01699024,0.9830098,0.007865409,0.08608222
0.00051214657,0.9994878,0.0009162782,0.0043925247
3.303531e-05,0.999967,6.541048e-05,0.00037386655
0.00089244795,0.9991076,0.0017422863,0.0071583535
0.43236145,0.5676386,0.016305147,0.6839691
6.3628635e-05,0.99993634,0.00012645288,0.000678454
0.74226004,0.25773993,0.0039884597,0.57067966
0.23236685,0.7676332,0.012621453,0.5421204
0.00021532581,0.9997847,0.0003891975,0.0020333317
0.00025556513,0.9997445,0.0004130587,0.0023695256
0.00077594136,0.99922407,0.0011591191,0.0063324748
0.0008558849,0.99914414,0.00124423,0.0069009224
0.9967286,0.0032714137,0.0002658023,0.021986807
0.00888628,0.9911137,0.0037142397,0.05081876
0.34781063,0.6521894,0.0047230152,0.64608085
0.81325185,0.18674813,0.007633282,0.4814732
0.44159377,0.55840623,0.009822443,0.686309
0.15322874,0.84677124,0.01045373,0.42826903
1.63503e-07,0.9999998,3.269492e-07,2.7240767e-06
2.5130072e-05,0.99997485,5.0058123e-05,0.0002913066
0.00041646167,0.9995835,0.00070875173,0.0036580397
3.708237e-07,0.99999964,7.4149847e-07,5.838747e-06
0.0044324817,0.9955675,0.0021675662,0.028441364
0.0008143944,0.9991856,0.0015051386,0.0066068773
0.009876023,0.9901239,0.0024823288,0.055431105
0.00015754186,0.99984246,0.00029818004,0.0015369208
0.32792398,0.67207605,0.028522795,0.63269866
0.005039346,0.9949606,0.0055693192,0.03168722
0.0013092958,0.99869066,0.0019362883,0.009999921
0.013539597,0.98646045,0.0036573403,0.07169667
0.9445584,0.05544169,0.0034303141,0.21423635
0.010154501,0.9898455,0.007961445,0.056710254
1.776266e-05,0.99998224,3.540664e-05,0.00021204732
0.022196079,0.97780395,0.021058405,0.10646698
8.231459e-06,0.9999917,1.6394948e-05,0.00010464521
0.004387193,0.9956128,0.0025802143,0.02819591
6.676238e-05,0.99993324,0.00013090743,0.00070862327
0.01191688,0.9880831,0.0038716316,0.064634964
3.0896495e-05,0.9999692,5.914168e-05,0.00035166118
1.5761465e-05,0.99998426,3.147295e-05,0.00019001489
1.3877394e-06,0.9999986,2.7745912e-06,2.0078542e-05
0.004230938,0.9957691,0.004181746,0.027345423
0.00044235872,0.9995577,0.0002645467,0.003858727
0.00011047634,0.99988955,0.00017204677,0.0011169491
0.00039298076,0.99960697,0.0007508122,0.0034746025
7.193415e-05,0.99992806,0.00014271447,0.00075816474
3.0527037e-05,0.99996954,6.0936436e-05,0.000347834
0.9486965,0.051303532,0.007260186,0.20233564
0.06339364,0.93660635,0.022595508,0.23620489
0.78429866,0.21570133,0.008730711,0.52141315
0.4159024,0.5840976,0.015908862,0.67893493
0.0013357496,0.99866426,0.0024356088,0.01017518
0.0007136233,0.9992864,0.0013840949,0.0058836336
0.003245115,0.9967548,0.003341529,0.021836365
0.00011153322,0.9998884,0.0002004353,0.0011266485
3.1860534e-05,0.9999681,6.350114e-05,0.0003617665
0.013567993,0.986432,0.0037917905,0.07181844
0.002029436,0.9979706,0.003139621,0.014609846
0.011964385,0.9880356,0.007665753,0.064844735
0.006192431,0.9938076,0.008627424,0.037658133
0.020353338,0.9796466,0.017073361,0.0994111
0.0012944498,0.9987055,0.0023001742,0.009901309
0.00042392418,0.99957603,0.00022730588,0.0037160444
2.4305404e-05,0.99997574,4.7820948e-05,0.00028248914
0.005647845,0.9943521,0.00494852,0.03486787
7.3720153e-06,0.99999267,1.4711563e-05,9.444249e-05
0.00473765,0.9952624,0.0019844878,0.030083284
0.001122513,0.99887747,0.0010505078,0.00874621
0.0020987715,0.99790126,0.0024157502,0.015038397
0.0022565862,0.9977434,0.0013456409,0.01600543
0.00013211055,0.9998679,0.00023850011,0.0013120597
1.9636037e-08,1.0,3.927178e-08,3.4037646e-07
0.0006248485,0.99937516,0.00080683804,0.0052347635
0.5028735,0.49712658,0.027593141,0.6931306
0.027667608,0.9723324,0.018056229,0.1265386
0.02166585,0.9783341,0.015543237,0.10445337
1.0228804e-05,0.9999898,2.038754e-05,0.0001277144
0.0017083429,0.9982917,0.0020942409,0.012592815
0.8063833,0.1936167,0.004900633,0.4914249
0.0005756421,0.9994244,0.0008318122,0.0048697307
0.0144990375,0.985501,0.014266924,0.07577756
0.0074077947,0.9925922,0.0048547327,0.043717146
0.00017656914,0.99982345,0.00033869935,0.0017023983
0.001880287,0.9981197,0.0020512503,0.013679813
0.98252636,0.017473692,0.0014294765,0.08803712
0.0105310455,0.98946893,0.018590908,0.058427762
9.378314e-05,0.99990624,0.00018335912,0.00096353784
0.0019309241,0.9980691,0.0012505862,0.013996823
1.8430894e-05,0.9999816,3.6325833e-05,0.00021933172
0.20271489,0.79728514,0.017608933,0.50414306
0.00010460281,0.9998954,0.00018546627,0.001063311
0.0036465705,0.9963534,0.0031201283,0.024111677
0.00462187,0.9953781,0.006506303,0.029462805
0.0060901,0.9939099,0.007065195,0.037137665
0.00042131892,0.99957865,0.00080625335,0.0036957879
0.5616018,0.43839812,0.009646235,0.6855383
0.008691352,0.9913086,0.002020435,0.049897656
0.0027372988,0.9972627,0.0042226464,0.018885734
0.00393639,0.9960636,0.0018104005,0.025726367
0.03811234,0.96188766,0.009913951,0.16189794
0.00012440536,0.9998756,0.00020173816,0.0012430259
0.0018405053,0.9981595,0.0012984743,0.013429745
0.00017784102,0.99982214,0.0003532738,0.0017134242
1.7113548e-06,0.9999983,3.4196905e-06,2.4442317e-05
0.0011427877,0.99885726,0.00078410836,0.008883647
0.007540965,0.99245906,0.009149801,0.044368178
6.0633207e-05,0.9999393,0.0001198944,0.0006494546
0.66355425,0.33644572,0.018045338,0.6386498
0.9690123,0.030987654,0.0021884327,0.13815878
0.009951918,0.99004805,0.0040886756,0.055780496
0.00014484298,0.99985516,0.0002796255,0.0014252105
0.023165291,0.97683465,0.006925828,0.11011457
6.0847133e-06,0.9999939,1.2106951e-05,7.914544e-05
0.0038228387,0.99617714,0.004609478,0.02509637
0.00014477226,0.9998552,0.00028459606,0.0014245964
0.024122035,0.975878,0.0030346294,0.11367433
0.0009088919,0.9990911,0.0011868465,0.007273717
0.009517756,0.9904823,0.011086036,0.053773593
0.15243228,0.84756774,0.020011792,0.42690498
0.90777266,0.09222734,0.0017534012,0.30766103
0.08890571,0.9110943,0.0014256891,0.29999867
0.93174356,0.0682564,0.0028487563,0.2491053
0.45284706,0.54715294,0.019010728,0.68869376
