prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.116408624,0.88359135,0.009061903,0.35064593
0.02829916,0.97170085,0.0031026602,0.12567657
0.087667026,0.91233295,0.0051225126,0.29198417
0.0047994615,0.9952005,0.0010679085,0.029345574
0.002249758,0.9977502,0.0005865274,0.01537734
0.008958786,0.99104124,0.0015778467,0.049582414
0.0111250095,0.988875,0.00121684,0.05989259
0.22743121,0.7725688,0.013648331,0.5225054
0.016275577,0.9837244,0.0018724725,0.08129422
0.0024499411,0.9975501,0.0005658865,0.01660933
0.00037143475,0.99962854,0.00017667981,0.00312835
0.014824226,0.9851758,0.0018046051,0.0753413
0.031034444,0.96896553,0.002377361,0.13594247
0.005189665,0.99481034,0.0014537722,0.03102567
0.37315655,0.62684345,0.011370778,0.64924353
0.0502468,0.9497532,0.0036843717,0.1955569
0.27102292,0.7289771,0.014866471,0.5694071
0.009550178,0.99044985,0.0019539967,0.051970154
0.023447694,0.9765523,0.0028828308,0.10828659
0.15504965,0.8449503,0.0055365562,0.4258326
0.013626738,0.98637325,0.0011514202,0.07091874
0.0047705276,0.9952295,0.0010781344,0.029180879
0.028098054,0.97190195,0.0043070763,0.12376027
0.046416953,0.95358306,0.0035630018,0.18426384
0.23424746,0.76575255,0.007983565,0.5363743
0.007551754,0.9924483,0.002184663,0.04223616
0.007085222,0.9929148,0.001083456,0.041046623
0.020488286,0.97951174,0.002339676,0.09759371
0.0025040219,0.99749595,0.00089195557,0.01660769
0.013319695,0.9866803,0.0024221241,0.0683297
0.34999788,0.6500021,0.009948194,0.6374971
0.0041319435,0.995868,0.0009672791,0.025836414
0.0029376114,0.9970624,0.00080886856,0.019251166
0.012211162,0.98778886,0.0018234476,0.06410795
0.041240603,0.9587594,0.0037489384,0.16811804
0.055991758,0.94400823,0.0047855526,0.21100765
0.62647825,0.37352175,0.010569513,0.6502339
0.584136,0.415864,0.0077637434,0.6711581
0.15477352,0.84522647,0.00742203,0.42347863
0.021904636,0.97809535,0.001799725,0.10356212
0.032876655,0.9671233,0.0026950836,0.14190866
0.017229594,0.9827704,0.0017514899,0.08530041
0.065122634,0.9348774,0.0032123178,0.2376236
0.0031239376,0.99687606,0.0005760137,0.020563979
0.010823621,0.9891764,0.0015886687,0.058164123
0.20920843,0.7907916,0.0070628524,0.50584316
0.0038443345,0.9961557,0.0010738708,0.024141992
0.44931325,0.5506867,0.009028077,0.678972
0.013197668,0.98680234,0.0017120391,0.06851389
0.033430923,0.96656907,0.0030005127,0.14347272
0.0041341297,0.9958659,0.0010896455,0.025725998
0.027283581,0.9727164,0.0030943751,0.122074604
0.032406222,0.9675938,0.0032866597,0.13972276
0.09366539,0.90633464,0.003573805,0.30736333
0.16781162,0.83218837,0.0051008463,0.4472984
0.009852326,0.99014765,0.0014341287,0.053887736
0.044103265,0.95589674,0.0045846254,0.17618753
0.006833918,0.9931661,0.0015074797,0.039375965
0.0036704298,0.99632955,0.0011839997,0.023061449
0.0018212467,0.9981788,0.0006773174,0.012631093
0.001474504,0.9985255,0.0004343884,0.010651954
0.0075217034,0.9924783,0.0011814833,0.043092694
0.2717725,0.7282275,0.01827091,0.56674296
0.014231372,0.9857686,0.0024988353,0.07214695
0.001394277,0.9986057,0.0004064683,0.010154732
0.68698883,0.31301117,0.009645522,0.6118433
0.15796758,0.84203243,0.0051157773,0.43116844
0.0012082916,0.9987917,0.0003760783,0.008949462
0.025290942,0.97470903,0.0025624186,0.115408614
0.06775323,0.93224674,0.0044188052,0.24336931
0.009663028,0.99033695,0.0016645715,0.05278275
0.011091281,0.9889087,0.0012725629,0.059685457
0.003200239,0.99679977,0.0005665142,0.02101246
0.008335623,0.99166435,0.0015778318,0.046627417
0.0033486348,0.99665135,0.0005566515,0.021870933
0.0057519763,0.99424803,0.00109661,0.034308694
0.019053837,0.9809462,0.00205414,0.092279464
0.40845215,0.59154785,0.009000361,0.6672899
0.026993548,0.9730064,0.0028159544,0.12131491
0.41284534,0.5871546,0.0092122555,0.6686652
0.0005766315,0.9994234,0.0003065723,0.0045705717
0.005066474,0.99493355,0.0011395253,0.030690946
0.013917625,0.9860824,0.0013777018,0.07193489
0.035418965,0.964581,0.0031425655,0.14995897
0.03202752,0.96797246,0.0025635958,0.13915731
0.022059696,0.9779403,0.002264589,0.103685714
0.0036568802,0.99634314,0.0006986279,0.023470826
0.05164778,0.9483522,0.0037231296,0.19961561
0.022788603,0.9772114,0.0019512251,0.10675069
0.000637424,0.9993626,0.00026751403,0.0050599086
0.041161876,0.9588381,0.0033287257,0.16829053
0.0062244222,0.9937756,0.0013434887,0.036477044
0.0054353843,0.9945646,0.00084514543,0.03292004
0.014020729,0.98597926,0.0016539395,0.07209756
0.060341712,0.9396583,0.0038212985,0.22408542
0.1123025,0.8876975,0.005406946,0.34589538
0.010708369,0.9892916,0.0016311668,0.057600662
0.061207954,0.93879205,0.0032906532,0.22698775
0.012062179,0.9879378,0.0015841872,0.06369181
0.0027790272,0.997221,0.0006900467,0.018441489
0.0018671271,0.9981329,0.0005178759,0.013079316
0.29473293,0.7052671,0.007162869,0.59917235
0.013038426,0.9869616,0.0020358786,0.067502014
0.01671389,0.9832861,0.001502715,0.08345587
0.03130438,0.96869564,0.0028793812,0.1363681
0.057135582,0.9428644,0.004786864,0.21422528
0.009505856,0.99049413,0.0017748959,0.05194346
0.021963803,0.9780362,0.002665408,0.102921076
0.14948568,0.8505143,0.00841701,0.41339892
0.31288105,0.68711895,0.009840786,0.61154574
0.01038154,0.9896185,0.0016181245,0.05612935
0.054200985,0.945799,0.0026461035,0.20805767
0.21168625,0.78831375,0.011857033,0.5043253
0.08314654,0.9168534,0.008619845,0.27776802
0.055703454,0.94429654,0.0046236366,0.21035434
0.9809421,0.01905793,0.0021234825,0.09222627
0.44467723,0.55532277,0.007596433,0.67941695
0.004340699,0.9956593,0.0009662863,0.026977176
0.15987991,0.8401201,0.007437736,0.43203294
0.14412741,0.8558726,0.006615579,0.40577018
0.011380391,0.9886196,0.001181867,0.06107058
0.0045273365,0.99547267,0.0010344442,0.027919471
0.013758173,0.9862418,0.0017385706,0.07089375
0.09611403,0.90388596,0.0069912076,0.30946854
0.31260324,0.68739676,0.008536696,0.612631
0.004540646,0.9954594,0.0007911492,0.028234508
0.07616284,0.9238372,0.0039580166,0.26533812
0.028055163,0.9719448,0.003132619,0.12478273
0.07039237,0.9296076,0.0043463707,0.2503063
0.022640174,0.97735983,0.0031991974,0.10494437
0.004245039,0.99575496,0.0010320339,0.026390407
0.03691124,0.96308875,0.0026334375,0.15536706
0.054719836,0.9452802,0.002703756,0.20948091
0.0828331,0.9171669,0.0072910488,0.2783438
0.4497072,0.5502928,0.00936085,0.67871904
0.39805752,0.6019425,0.009851158,0.662365
0.0045800935,0.9954199,0.0009279102,0.028310213
0.018504761,0.98149526,0.0023517758,0.089809634
0.0025663464,0.99743366,0.000632504,0.017239492
0.03517279,0.9648272,0.0024793893,0.14980778
0.025680756,0.9743192,0.0029689148,0.11642253
0.023323657,0.97667634,0.0026748404,0.10803168
0.024110312,0.9758897,0.0020838082,0.111547194
0.013588798,0.9864112,0.0014166385,0.07049098
0.024572698,0.9754273,0.0025885478,0.11274906
0.07600325,0.92399675,0.0045234263,0.2643743
0.16422182,0.8357782,0.007256955,0.43934783
0.00014967108,0.99985033,0.00010620046,0.0013616192
0.017844036,0.982156,0.0017040223,0.08782146
0.39610893,0.6038911,0.015538037,0.65586436
0.13647206,0.86352795,0.008866876,0.3896403
0.07131078,0.92868924,0.00600484,0.25101155
0.038302075,0.96169794,0.003934324,0.15857565
0.06861999,0.93138003,0.004368767,0.24568577
0.0074259136,0.9925741,0.0014249645,0.042380914
0.014580723,0.9854193,0.0024104267,0.073711574
0.02774579,0.9722542,0.0032489747,0.12356782
0.06417824,0.9358218,0.0036945343,0.23461805
0.015207677,0.98479235,0.002550058,0.076200016
0.0064151217,0.9935849,0.001189515,0.03759557
0.0081495615,0.99185044,0.0013084523,0.0460055
0.74806625,0.25193375,0.0111655,0.55328417
0.20045696,0.799543,0.0064640343,0.49457118
0.21241686,0.7875831,0.012473345,0.504668
0.033638317,0.9663617,0.002903968,0.14426629
0.012926218,0.9870738,0.0021501184,0.066901825
0.06508099,0.934919,0.0049804896,0.23574449
0.0055351006,0.9944649,0.0013277158,0.03295602
0.0052585644,0.99474144,0.00084475055,0.031996366
0.26076743,0.73923254,0.016636789,0.55722135
0.031307593,0.9686924,0.0026138872,0.13664462
0.92962545,0.07037455,0.0067506433,0.24785605
0.08277412,0.9172259,0.0067082345,0.27878475
0.38558155,0.61441845,0.013175666,0.6535549
0.64439064,0.35560936,0.011177301,0.63967276
0.028026901,0.9719731,0.0020633787,0.12575172
0.02185503,0.97814494,0.0034442618,0.10172908
0.02792792,0.97207206,0.002886638,0.12457731
0.017961003,0.982039,0.0017793253,0.08821461
0.0012697986,0.9987302,0.00041310117,0.009324065
0.00096019846,0.9990398,0.00027476577,0.007356759
0.02301713,0.9769829,0.0027323663,0.10682729
0.03972423,0.96027577,0.002772823,0.16429392
0.019934976,0.98006505,0.0021644235,0.0956215
0.01110498,0.988895,0.0011776946,0.059841838
0.58761466,0.41238534,0.0077993274,0.6699157
0.021880837,0.97811913,0.0024416223,0.1028298
0.0038858792,0.99611413,0.0006739516,0.02477256
0.07364728,0.92635274,0.003075093,0.25989765
0.012661759,0.98733824,0.0016767234,0.066225894
0.04306286,0.95693713,0.0022699535,0.17528886
0.020684458,0.9793155,0.0019206703,0.09877044
0.030179808,0.9698202,0.0016997159,0.13366692
0.059343625,0.94065636,0.003222406,0.22193526
0.017760055,0.98223996,0.002980508,0.08620817
0.025339093,0.97466093,0.0021310821,0.11601568
0.0028571272,0.99714285,0.00083549507,0.018754445
0.7183895,0.2816105,0.007864177,0.58660376
0.03212839,0.9678716,0.0022434741,0.13982108
0.11464362,0.88535637,0.0071037114,0.34901145
0.015334214,0.9846658,0.0024923235,0.07678495
0.012435805,0.9875642,0.0014110133,0.06550519
0.021640932,0.97835904,0.0019349977,0.10242342
0.01408562,0.9859144,0.0016944259,0.07233287
0.05425971,0.9457403,0.003962159,0.20690948
0.07576731,0.9242327,0.0046215653,0.26368636
0.03229493,0.9677051,0.0024621189,0.14016911
0.0076501025,0.9923499,0.0012130588,0.04368691
0.20254618,0.7974538,0.013011575,0.4909004
0.020395916,0.97960407,0.001991868,0.09758412
0.12912647,0.8708735,0.010585874,0.37413695
0.11840296,0.88159704,0.0043284595,0.35940242
0.034329172,0.9656708,0.003240943,0.14624184
0.34954494,0.65045506,0.007915914,0.63924855
0.13795766,0.8620423,0.011606991,0.38963172
0.11781004,0.88219,0.010715604,0.3518232
0.033371594,0.96662843,0.0027834773,0.14349005
0.030133411,0.9698666,0.0030537993,0.13215183
0.28598025,0.7140198,0.017738461,0.58077466
0.008446331,0.99155366,0.001229234,0.047504306
0.016885929,0.98311406,0.0019901395,0.08366853
0.0035287885,0.9964712,0.000925187,0.022523716
0.00038634962,0.99961364,0.00015274296,0.0032697716
0.003283639,0.9967164,0.0009798929,0.021076813
5.2231262e-05,0.9999478,4.0705956e-05,0.0005264976
4.5757274e-06,0.9999954,1.04648825e-05,5.038197e-05
0.097641036,0.90235895,0.006688148,0.31318054
0.00090356654,0.99909645,0.00026930682,0.0069670747
0.0005916505,0.99940836,0.00021585962,0.004773099
0.0067393305,0.9932607,0.0012183152,0.039193507
0.00892966,0.99107033,0.0016699992,0.049353186
0.022552757,0.9774473,0.002464041,0.10535019
0.0404001,0.9595999,0.004075095,0.16513851
0.010162265,0.9898377,0.001486849,0.055259023
0.06634402,0.933656,0.0047876686,0.23929004
0.008318595,0.9916814,0.0016576201,0.046466216
0.3654052,0.6345948,0.012431443,0.6440335
0.43340018,0.56659985,0.011926591,0.67232305
0.3784519,0.62154806,0.012906253,0.650395
0.038924236,0.9610758,0.0032867491,0.16122334
0.01803793,0.9819621,0.0020280704,0.08827349
0.009553206,0.9904468,0.0014538243,0.052484393
0.0010024807,0.9989975,0.00040538516,0.0075190105
0.011805074,0.98819494,0.0015169382,0.06262355
0.0016427858,0.99835724,0.0005684318,0.011605476
0.023507392,0.9764926,0.0023241192,0.10906788
0.7454602,0.2545398,0.012274325,0.55499357
0.88352185,0.116478145,0.006951332,0.35289735
0.91307145,0.08692855,0.0038413405,0.29153207
0.016372187,0.9836278,0.0017844886,0.08177818
0.086446926,0.91355306,0.0075333416,0.28670597
0.010251168,0.98974884,0.0017794967,0.055373024
0.008079516,0.9919205,0.0012229271,0.045754403
0.8158998,0.18410021,0.0070535243,0.4705007
0.017064372,0.9829356,0.0023033768,0.08407959
0.46181506,0.53818494,0.010701597,0.67952657
0.46477768,0.5352223,0.014975607,0.6756883
0.04944828,0.95055175,0.0034206063,0.19346689
0.020245705,0.97975427,0.0023666024,0.09662724
0.07285083,0.9271492,0.007527709,0.2534238
0.027563673,0.9724363,0.002934657,0.12323383
0.0054520727,0.9945479,0.0012663789,0.03258572
0.44507745,0.5549226,0.012765765,0.67433625
0.0034589926,0.996541,0.00073334016,0.022320991
0.49572712,0.5042729,0.012649536,0.6804611
0.0010846411,0.9989154,0.00050505437,0.007983292
0.00017958715,0.9998204,0.00010012416,0.0016283606
0.012872931,0.98712707,0.0010415018,0.0677793
0.042361554,0.95763844,0.0058548898,0.16952312
0.13794531,0.8620547,0.009514362,0.39170167
0.8508612,0.14913881,0.00724712,0.41396526
0.009601564,0.9903984,0.0015208125,0.052641764
0.40878537,0.59121466,0.01036942,0.666044
0.0046336567,0.99536633,0.0011388715,0.028387208
0.0063101673,0.99368984,0.0010301098,0.037224844
0.01944716,0.98055285,0.001942873,0.09393681
0.031014645,0.9689854,0.0027359128,0.13551573
0.71597975,0.28402025,0.009215295,0.587495
0.1140381,0.8859619,0.004836172,0.3500394
0.0072394414,0.99276054,0.001164157,0.041726533
0.009934181,0.9900658,0.0016909428,0.054007933
0.2562818,0.7437182,0.016828239,0.5523035
0.024904154,0.97509587,0.0028251112,0.11373039
0.79316,0.20683998,0.01285249,0.4968872
0.28938308,0.71061695,0.009263039,0.59233534
0.0025544718,0.9974455,0.00062448904,0.017176688
0.00062460976,0.9993754,0.00027194154,0.0049610706
0.0012724289,0.99872756,0.0006116545,0.00914304
0.30005294,0.69994706,0.020599544,0.5903096
0.0628184,0.9371816,0.0033307523,0.2313223
0.063728824,0.9362712,0.0053263754,0.23178017
0.023281295,0.9767187,0.0017169788,0.10883128
0.12055509,0.8794449,0.004348755,0.36368075
0.026738063,0.97326195,0.0021079555,0.12110577
0.0034807583,0.99651927,0.0010069851,0.022170532
0.0015302065,0.99846977,0.00047052838,0.010977869
0.048492946,0.95150703,0.0044074953,0.1896462
0.02852486,0.9714751,0.0020871907,0.12748925
0.009232619,0.99076736,0.0012664311,0.051178392
0.0038369657,0.996163,0.0007352941,0.024439648
0.055803277,0.9441967,0.0028421432,0.21241829
0.0056340867,0.99436593,0.0008413829,0.03395527
0.0016845618,0.99831545,0.00048000645,0.011961153
0.009601435,0.9903986,0.0011463575,0.053015567
0.0037708504,0.9962292,0.0009919703,0.0238148
0.069354914,0.9306451,0.0045370907,0.24742998
0.8468369,0.15316308,0.0062488914,0.42190784
0.0082979165,0.9917021,0.0012417957,0.046783153
0.009453004,0.990547,0.0015124492,0.051960174
0.022807019,0.977193,0.0017074868,0.10706363
0.018659119,0.9813409,0.0015995353,0.0911742
0.025841374,0.97415864,0.0018861219,0.11808877
0.014213705,0.9857863,0.0013619214,0.07320895
0.08760562,0.9123944,0.005122155,0.29184064
0.0020271863,0.9979728,0.0005779471,0.0140180085
0.6199331,0.38006687,0.014272869,0.64982396
0.0008957679,0.99910426,0.00023214985,0.0069495332
0.7687234,0.23127657,0.0075763464,0.53323793
0.004132933,0.9958671,0.00078240223,0.026026683
0.023286022,0.97671396,0.0020802245,0.10848573
0.00927584,0.99072415,0.0015957132,0.05105109
0.04941966,0.95058036,0.0036170334,0.19318587
0.01035297,0.98964703,0.0013113134,0.056305937
0.010814365,0.98918563,0.0016383231,0.058072686
0.025560353,0.9744396,0.0027736872,0.116179675
0.0057919445,0.99420804,0.0010667592,0.034544367
0.03648331,0.9635167,0.003274411,0.15332773
0.029202582,0.9707974,0.0022993088,0.12965994
0.98527527,0.014724731,0.0019222349,0.07480581
0.35445604,0.64554393,0.011289954,0.63887155
0.007291179,0.9927088,0.0010372512,0.04210785
0.012682579,0.98731744,0.0014510825,0.06654221
0.053996727,0.94600326,0.005577415,0.20454189
0.046404194,0.9535958,0.0036022365,0.18418606
0.002653684,0.99734634,0.000837883,0.017553391
0.02718303,0.97281694,0.0026952624,0.12211418
0.3172245,0.6827755,0.0073399544,0.6174197
0.044905476,0.9550945,0.0026070774,0.18062519
0.016230486,0.98376954,0.0026328787,0.080348775
0.033497848,0.96650213,0.0027510673,0.14394724
0.028099587,0.9719004,0.0024516433,0.12562115
0.043179847,0.95682013,0.0032925755,0.17462887
0.0007258033,0.9992742,0.00017700857,0.005794808
0.015479223,0.9845208,0.0022383407,0.077641815
0.59161186,0.40838814,0.015060723,0.6612058
0.050858416,0.94914156,0.003569752,0.19746536
0.18287419,0.8171258,0.014546424,0.46117747
0.014281259,0.9857187,0.0015039742,0.07335314
0.023737688,0.97626233,0.0018931478,0.110355884
0.07782315,0.92217684,0.008509994,0.26491028
0.011750808,0.9882492,0.0012265891,0.06267355
0.027779734,0.97222024,0.002209857,0.12472767
0.0010569667,0.99894303,0.00034418143,0.0079549365
0.008303795,0.9916962,0.0012627393,0.046790347
0.0045621847,0.9954378,0.0009767134,0.028165026
0.98337877,0.016621232,0.0019807443,0.082600005
0.4316476,0.5683524,0.027406216,0.65636754
0.52951014,0.47048986,0.013944745,0.6774597
0.017856352,0.98214364,0.002112873,0.08746199
0.008646058,0.9913539,0.0014147982,0.0482682
0.11480737,0.88519263,0.006643653,0.34980607
0.030540168,0.96945983,0.0021644384,0.13445042
0.022961948,0.977038,0.0023655146,0.10698728
0.011947518,0.9880525,0.0023096576,0.06246063
0.022938993,0.97706103,0.0021404251,0.1071262
0.10547785,0.89452213,0.006603986,0.330351
0.022224283,0.9777757,0.002812989,0.103760794
0.7289224,0.27107757,0.00727278,0.5770549
0.42670453,0.5732955,0.009579122,0.67278475
0.17133012,0.8286699,0.0062280595,0.45176095
0.02508458,0.97491544,0.002346322,0.11487022
0.01614063,0.98385936,0.0020428523,0.080569774
0.036518615,0.96348137,0.0022553504,0.15446238
0.05138966,0.94861037,0.0061771423,0.19640969
0.026561212,0.9734388,0.0019486547,0.12062877
0.0162168,0.9837832,0.0015353188,0.08139019
0.019552888,0.9804471,0.0022201985,0.0940737
0.02722594,0.9727741,0.0025677606,0.122395106
0.021506915,0.9784931,0.00285846,0.10098873
0.039356373,0.96064365,0.0033302456,0.16256298
0.0017885168,0.9982115,0.00041647535,0.012685238
0.004635574,0.9953644,0.00086353347,0.02867283
0.1394619,0.8605381,0.008329481,0.395656
0.021588158,0.97841185,0.002089493,0.1020677
0.03865984,0.9613402,0.0026557595,0.16100562
0.002994101,0.9970059,0.00078556314,0.019603124
0.0028395422,0.99716043,0.0006355401,0.018851383
0.01257535,0.9874247,0.0027415678,0.064784296
0.019746708,0.9802533,0.002479747,0.09457196
0.09447402,0.905526,0.007481605,0.30528703
0.84587365,0.15412635,0.0058466196,0.42395377
0.100635536,0.8993645,0.0036899447,0.3227872
0.952862,0.047137976,0.004928544,0.18507181
0.17285258,0.8271474,0.013973892,0.44640672
0.002602049,0.99739796,0.00064769946,0.017436933
0.00017198276,0.99982804,8.0722384e-05,0.0015819886
0.014113051,0.98588693,0.0019206628,0.072223194
0.7042182,0.2957818,0.014424741,0.592823
0.0012491504,0.99875087,0.00046974048,0.009129548
0.10061073,0.89938927,0.00642702,0.31999582
0.009053084,0.9909469,0.0015730597,0.050030537
0.013998271,0.98600173,0.0018421859,0.07181376
0.077590354,0.92240965,0.0054822564,0.2673621
0.22932217,0.7706778,0.012568712,0.5258873
0.017819587,0.9821804,0.0024276227,0.08699986
0.009602073,0.99039793,0.001682736,0.052482165
0.019560898,0.9804391,0.0023041815,0.094021045
0.011321141,0.9886789,0.0012268834,0.060760893
0.295837,0.704163,0.013813853,0.5934817
0.017826088,0.9821739,0.0019756183,0.08747793
0.21685427,0.7831457,0.011268854,0.51162875
0.022980273,0.9770197,0.0019989088,0.10742258
0.004844842,0.99515516,0.0010110214,0.029644303
0.029381625,0.97061837,0.0024954379,0.1300906
0.022085497,0.9779145,0.0023134276,0.1037347
0.0044404655,0.9955595,0.0008817371,0.027602859
0.012518426,0.9874816,0.0015401319,0.06573723
0.0066099428,0.9933901,0.0014520995,0.038312417
0.013811547,0.9861885,0.0012918711,0.07156834
0.052006893,0.9479931,0.0023692548,0.20201331
0.05444089,0.9455591,0.002712056,0.20867711
0.0062812846,0.99371874,0.0010262467,0.03708249
0.029897176,0.97010285,0.0025448948,0.13183963
0.016567638,0.98343235,0.0021845475,0.082177445
0.0041513396,0.99584866,0.0008600708,0.026049936
0.03174433,0.96825564,0.0038569868,0.13689736
0.008018995,0.991981,0.00158225,0.045103684
0.015974991,0.984025,0.0020699352,0.079861015
0.012617269,0.9873827,0.0015166774,0.06619207
0.01885509,0.9811449,0.0016465634,0.09190269
0.028375795,0.9716242,0.002635792,0.12641434
0.031963456,0.96803653,0.0033050627,0.1381974
0.0015666079,0.9984334,0.00043012388,0.011253712
0.005641362,0.99435866,0.0011654533,0.03366883
0.4969426,0.50305736,0.008808255,0.6843202
0.023034161,0.97696584,0.0018834993,0.10773999
0.013386136,0.98661387,0.001275532,0.06976218
0.024645941,0.9753541,0.0014024749,0.11420467
0.017740324,0.9822597,0.0019418672,0.08716763
0.15679239,0.8432076,0.008784801,0.4255277
0.07811787,0.92188215,0.009286016,0.2648623
0.012976305,0.9870237,0.0014421418,0.06782684
0.0024872308,0.99751276,0.0006821975,0.016716842
0.042290665,0.9577093,0.003391236,0.17176569
0.013180873,0.98681915,0.0018150136,0.06833844
0.016356276,0.9836437,0.0015131831,0.08198432
0.0043399725,0.99566,0.0006233007,0.02731622
0.016299404,0.9837006,0.0017360374,0.08152839
0.28831574,0.7116842,0.012198269,0.5884385
0.0014964136,0.99850357,0.0006022006,0.010626811
0.015092522,0.9849075,0.0016492456,0.07662011
0.018366925,0.98163307,0.0021470562,0.089466505
0.16091748,0.83908254,0.007785946,0.43340218
0.021284472,0.97871554,0.00287541,0.100121394
0.022570807,0.9774292,0.0034600347,0.104422234
0.014033489,0.9859665,0.0021104887,0.07169527
0.004305861,0.99569416,0.0011458471,0.026608085
0.028644042,0.971356,0.0027403235,0.12725632
0.012259539,0.98774046,0.0015556067,0.06458824
0.08470893,0.9152911,0.0049269795,0.2851952
0.0076103495,0.9923897,0.0013016798,0.04340477
0.031128798,0.9688712,0.0034134984,0.13523087
0.03109329,0.9689067,0.0031923652,0.1353299
0.047612596,0.9523874,0.0030896217,0.18833514
0.007853364,0.9921466,0.0016101599,0.044276096
0.4134207,0.5865793,0.010450363,0.66762906
0.9700601,0.02993989,0.0027941912,0.13173896
0.08048047,0.91951954,0.006511152,0.27343014
0.022805171,0.97719485,0.0025917888,0.10617239
0.015395253,0.9846048,0.002654612,0.076876596
0.010310662,0.98968935,0.0019599572,0.05546427
0.093051806,0.9069482,0.0034294724,0.30611283
0.25651935,0.7434807,0.028713822,0.5406709
0.0147292325,0.98527074,0.0016389266,0.075108066
0.8052023,0.1947977,0.00758183,0.48552352
0.20433275,0.79566723,0.012027234,0.49432334
0.973454,0.026546001,0.0026137978,0.119908854
0.005002864,0.99499714,0.0011928119,0.030301407
0.21396494,0.78603506,0.012521923,0.50664085
0.031342138,0.96865785,0.0036444962,0.13573258
0.0039425595,0.99605745,0.00114665,0.024613833
0.040315226,0.9596848,0.0034097582,0.16553488
0.0072607957,0.9927392,0.0010078065,0.04198792
0.00557326,0.9944267,0.0012319759,0.033249702
0.5453746,0.45462543,0.009388149,0.67963564
0.008534676,0.99146533,0.001117859,0.04803622
0.05007344,0.94992656,0.0036509633,0.19508047
0.0040923767,0.9959076,0.00088953413,0.025696939
0.003684225,0.9963158,0.0007665213,0.02355618
0.015980795,0.9840192,0.002877809,0.07907704
0.0132810045,0.986719,0.001866281,0.068718925
0.14242268,0.8575773,0.014876932,0.39446014
0.048061166,0.9519388,0.0030400753,0.18972635
0.009425677,0.9905743,0.0015690476,0.051776443
0.62184095,0.37815905,0.012585163,0.6505705
0.011992224,0.9880078,0.0018768236,0.06309076
0.016559653,0.98344034,0.0017536804,0.0825757
0.009065631,0.9909344,0.0012711771,0.050391298
0.019577542,0.98042244,0.002388537,0.09400188
0.0042955913,0.9957044,0.0015382655,0.026159769
0.087130606,0.9128694,0.0056476295,0.2902007
0.0123544065,0.98764557,0.0018179044,0.06474198
0.22565223,0.7743478,0.007862151,0.52610713
0.02343335,0.9765667,0.0023036674,0.108812235
0.009131291,0.9908687,0.0011265352,0.05084394
0.06174963,0.93825036,0.0041704327,0.22758436
0.026797157,0.9732028,0.002605997,0.12082011
0.07047949,0.9295205,0.003471762,0.25140575
0.01566667,0.98433334,0.0015178248,0.0791396
0.022603383,0.9773966,0.0016844049,0.10632063
0.0169219,0.9830781,0.0024346188,0.08337019
0.3301474,0.6698526,0.008243501,0.62603945
0.00701853,0.9929815,0.0011748187,0.040625304
0.031007025,0.96899295,0.0027965605,0.13542892
0.01226286,0.9877371,0.0015712008,0.06458724
0.06554618,0.93445385,0.003385529,0.2385773
0.0039161053,0.9960839,0.00069491006,0.024919128
0.03933255,0.96066743,0.0029068142,0.16291033
0.015682468,0.98431754,0.002224952,0.07849787
0.004004746,0.9959953,0.0007685926,0.025335396
0.9343733,0.06562668,0.003720522,0.23845619
0.026080364,0.97391963,0.0024671778,0.11837404
0.016036233,0.9839638,0.0016150251,0.080568135
0.044508662,0.95549136,0.0033103228,0.17870691
0.0018200768,0.9981799,0.00049775094,0.012803319
0.018944116,0.98105586,0.0022558868,0.091644995
0.9385354,0.061464608,0.005047336,0.22593124
0.01205764,0.98794234,0.0017721877,0.06348383
0.0059597744,0.99404025,0.00076641515,0.03570581
0.022538008,0.977462,0.0023875013,0.10537116
0.4931408,0.5068592,0.005514145,0.6875389
0.0025330326,0.997467,0.00047823414,0.017194899
0.2673135,0.7326865,0.017521203,0.56304723
0.7635989,0.23640108,0.008479118,0.5384168
0.009523348,0.99047667,0.0012885891,0.052510995
0.049784314,0.9502157,0.0023890138,0.19549066
0.003756948,0.99624306,0.00083605014,0.02389318
0.050003942,0.94999605,0.0034693033,0.19505754
0.30759057,0.6924094,0.0071998835,0.60995936
0.010715042,0.98928493,0.0013434812,0.05791855
0.025814703,0.9741853,0.0032392964,0.1166388
0.005091108,0.99490887,0.0009919964,0.030968528
0.0005590263,0.99944097,0.00024198275,0.004503616
0.047126945,0.95287305,0.0032279491,0.18673927
0.0132529745,0.986747,0.0015649125,0.06889953
0.0028568164,0.9971432,0.00064325705,0.018944815
0.0051822797,0.99481773,0.00094805285,0.03149256
0.002997527,0.9970025,0.0009919368,0.01941662
0.008878412,0.9911216,0.0014556944,0.04932598
0.022846147,0.97715384,0.0018978864,0.10702027
0.0068337936,0.9931662,0.0013142228,0.039568607
0.0019644755,0.99803555,0.00071720127,0.013488971
0.0030042478,0.99699575,0.00070345774,0.019744134
0.0077514113,0.9922486,0.001662124,0.043730095
0.025365856,0.9746342,0.0020952746,0.11614915
0.017509807,0.9824902,0.0015693381,0.08661335
0.079179265,0.9208207,0.0050033927,0.2717569
0.0010254938,0.9989745,0.0005963482,0.0074866675
0.013211124,0.98678887,0.0016881824,0.06859581
0.028520023,0.97147995,0.0024948865,0.12706451
0.08884593,0.9111541,0.009258807,0.29060075
