prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0013193196,0.99868065,0.00040460285,0.009661808
0.011819011,0.988181,0.0020799153,0.06212228
0.013604293,0.9863957,0.0022852793,0.06968872
0.00019848229,0.9998015,0.00012773077,0.0017627567
0.04467395,0.9553261,0.0039366335,0.17858714
0.00045286823,0.9995471,0.0001611025,0.0037787152
0.12960689,0.8703931,0.0047923923,0.38084638
0.027948659,0.9720513,0.002734661,0.12480292
0.005055036,0.994945,0.0011714511,0.030598607
0.01719105,0.98280895,0.0028658435,0.08403013
0.06849807,0.9315019,0.007318914,0.24241756
0.0065041827,0.9934958,0.0017428957,0.03749066
0.097093046,0.90290695,0.0068796277,0.31176877
0.0034846643,0.99651533,0.00096315145,0.022236489
0.041507263,0.95849276,0.003087908,0.16961716
0.55928075,0.44071925,0.01469034,0.6714119
0.0091395825,0.9908604,0.0015428178,0.050466508
0.0036336535,0.9963663,0.00089291297,0.023146262
0.00433269,0.99566734,0.00085203536,0.027047848
0.032061532,0.9679385,0.0032393783,0.1385974
0.0039039245,0.9960961,0.00088534877,0.024661224
0.002615144,0.99738485,0.0008135382,0.01734898
0.0022520113,0.997748,0.0007316116,0.015245941
0.019712219,0.9802878,0.0031791776,0.09373781
0.0572039,0.9427961,0.0033205003,0.2158831
0.00093113066,0.99906886,0.00036608102,0.007063093
0.0034809846,0.996519,0.0007957313,0.022383077
0.07058094,0.92941904,0.0034158826,0.2517232
0.011737056,0.98826295,0.0018743612,0.061964806
8.0077945e-05,0.99991995,3.822311e-05,0.00079715863
0.07289331,0.9271067,0.005000174,0.25605938
0.003288615,0.9967114,0.001647247,0.02043793
0.002138419,0.99786156,0.0005121017,0.01477038
0.21203046,0.7879695,0.0059539676,0.5106805
0.0006941752,0.99930584,0.00051495293,0.0052275495
0.009500257,0.99049973,0.0017501712,0.051942162
0.00814791,0.9918521,0.0017787032,0.045527305
0.0078478465,0.99215215,0.0013550967,0.044504434
0.009332168,0.9906678,0.0013100654,0.051599674
0.010156469,0.98984355,0.0016296543,0.05508963
0.028743174,0.97125685,0.0037740767,0.1265717
0.0036311855,0.9963688,0.0007203836,0.023304902
0.039907154,0.96009284,0.0031464845,0.16450249
0.0019187353,0.99808127,0.0005687615,0.013351908
0.00020951996,0.9997905,0.00011430227,0.001869965
0.0076247836,0.9923752,0.0011990182,0.043577768
0.023915643,0.97608435,0.0027876422,0.11012214
0.035237864,0.96476215,0.005458966,0.14704362
0.7392234,0.26077658,0.012148738,0.5617189
0.008094717,0.9919053,0.001303386,0.045747045
0.33097085,0.6690291,0.009221196,0.6256429
0.0057163765,0.9942836,0.0012208447,0.034000937
0.07077076,0.92922926,0.004711777,0.25091633
0.009737054,0.9902629,0.0012182444,0.05357152
0.045209274,0.9547907,0.0034414083,0.18071857
0.039452624,0.9605474,0.0036464632,0.16255417
0.055277217,0.9447228,0.0030821264,0.2106877
0.009601415,0.9903986,0.0018573552,0.052304503
0.02179163,0.97820836,0.0025148913,0.10241734
0.12780964,0.87219036,0.00477916,0.37742245
0.14876221,0.8512378,0.005502194,0.4150538
0.0048702974,0.9951297,0.0010917429,0.02969906
0.0016137236,0.99838626,0.00048215687,0.011505246
0.0018278043,0.9981722,0.00066139176,0.01268836
0.00022644337,0.99977356,9.162305e-05,0.002035332
0.028036177,0.9719638,0.0027247071,0.1251233
0.447812,0.55218804,0.013376355,0.6743137
0.032667767,0.96733224,0.0030961335,0.14080052
0.00058451033,0.9994155,0.00021544565,0.0047203917
0.08286458,0.9171354,0.01038447,0.27532604
0.024407966,0.975592,0.003718868,0.1110118
0.083243586,0.9167564,0.004429698,0.28219104
0.29900324,0.70099676,0.006214261,0.60380316
0.011831957,0.98816806,0.0029126443,0.061346833
0.025250036,0.97475,0.0032293573,0.11459222
0.0068316753,0.99316835,0.0011684671,0.039703794
9.350215e-06,0.99999064,8.188377e-06,0.000109445944
0.0013121753,0.9986878,0.00058141723,0.009437603
0.009173226,0.9908268,0.0015676767,0.050599214
0.0047123646,0.99528766,0.0010715835,0.02887644
0.8048109,0.19518912,0.007854283,0.48580605
0.0055326843,0.9944673,0.0010992698,0.033171892
0.005390733,0.9946093,0.0017215535,0.03181079
0.013507779,0.9864922,0.0022979826,0.06926225
0.0085387435,0.9914613,0.0010011941,0.048172213
0.027827794,0.9721722,0.0024489462,0.12465939
0.4614913,0.5385087,0.0132680535,0.67691034
0.019612346,0.9803876,0.0016851649,0.09484144
0.03199226,0.96800774,0.002771452,0.13882922
0.00050603686,0.99949396,0.00019535376,0.004150825
0.012682754,0.98731726,0.001977913,0.06601614
0.0145191215,0.9854809,0.0028140917,0.073048204
0.0017986868,0.9982013,0.0006193379,0.012546689
0.0025222565,0.99747777,0.0007655844,0.016843116
0.005079293,0.99492073,0.0007911958,0.031106941
0.0055134636,0.9944865,0.0010793097,0.033092063
0.014386578,0.9856134,0.0022162944,0.0730864
0.00010060805,0.9998994,6.356911e-05,0.0009630628
0.00042802136,0.999572,0.00018840842,0.003559399
0.009482389,0.9905176,0.0015744865,0.052034788
0.022594057,0.97740597,0.0024027824,0.10556708
0.026921466,0.97307855,0.0026762784,0.121196054
0.0005309834,0.99946904,0.00022697775,0.004307868
0.09176186,0.9082382,0.0060659945,0.30052927
0.0010740062,0.998926,0.00036245026,0.008053281
0.025562944,0.97443706,0.0022953302,0.11666744
0.0015532239,0.99844676,0.00049014855,0.011107237
0.0007435427,0.99925643,0.00024766196,0.0058521735
0.25890094,0.74109906,0.0071719885,0.5647322
0.0023026352,0.99769735,0.0007183263,0.015567184
0.00827999,0.99172,0.00181913,0.046120033
0.008188492,0.9918115,0.0016895533,0.04581123
0.023102855,0.9768971,0.0033420995,0.10653875
0.007455784,0.99254423,0.0012547262,0.04269731
0.00060464314,0.9993954,0.00022696424,0.0048584156
0.00078924926,0.9992108,0.00041660154,0.006011047
0.0095281815,0.99047184,0.0011537261,0.052668303
0.0020103485,0.99798965,0.00054773316,0.013943744
0.000922672,0.9990773,0.00029220758,0.0070778965
0.12002138,0.8799786,0.013547629,0.35342
0.0025619043,0.9974381,0.00084137917,0.017004156
0.00020901948,0.99979097,0.00014538364,0.0018346673
0.011551253,0.98844874,0.0017040111,0.061309967
0.00058476866,0.9994152,0.00032200338,0.0046157967
0.00053165836,0.9994683,0.0002681953,0.0042717797
0.005064334,0.9949357,0.0010989625,0.030720202
0.17694607,0.82305396,0.0077869,0.45894405
0.061861157,0.93813884,0.0037035197,0.22835463
0.0048105847,0.9951894,0.0011519231,0.029320844
0.047687173,0.9523128,0.005627483,0.18602064
0.058022447,0.94197756,0.004266143,0.21722503
0.0004938154,0.9995062,0.00027920213,0.0039740894
0.014636612,0.98536336,0.001514867,0.07484253
0.015256998,0.984743,0.0019530281,0.0770027
0.051270396,0.94872963,0.0040661395,0.19817282
0.1912387,0.8087613,0.004978597,0.4830355
0.001992673,0.9980073,0.0007641334,0.013617578
0.0027575342,0.99724245,0.0006846767,0.018320369
0.0037224612,0.9962775,0.0008229986,0.023713658
0.041203085,0.9587969,0.0027837902,0.16896516
0.022198355,0.9778016,0.0025387183,0.10393693
0.084462516,0.9155375,0.008702338,0.280833
0.028568538,0.97143143,0.0033362359,0.12639429
0.0002964505,0.9997035,9.471527e-05,0.0026099684
0.07602655,0.92397344,0.0042045116,0.26475137
0.0019068937,0.9980931,0.00057710335,0.0132694505
0.25505126,0.74494874,0.016972005,0.5508448
0.019050874,0.9809491,0.0024239644,0.091898
0.0010573497,0.9989427,0.0002927035,0.008009014
0.0038492212,0.9961508,0.00078644045,0.024456576
0.08556936,0.9144306,0.0073577166,0.28480756
0.060538042,0.93946195,0.0058382154,0.2226072
0.021044401,0.9789556,0.0030741915,0.09900215
0.022078251,0.9779217,0.002326727,0.10369396
0.027868673,0.9721313,0.0026798248,0.12457375
0.0012801948,0.9987198,0.0005443506,0.009262067
0.00912282,0.99087715,0.0011693984,0.050761376
0.027794056,0.97220594,0.00339628,0.123592146
0.00018797633,0.999812,0.00012770738,0.0016729534
0.00017638126,0.99982363,9.275973e-05,0.0016080338
0.006161654,0.99383837,0.0011303388,0.036371455
0.00010197855,0.999898,4.2115687e-05,0.0009971217
0.002902063,0.9970979,0.00066575594,0.01918694
0.0103500355,0.98964995,0.0020552538,0.055548634
0.044028673,0.9559713,0.0034544468,0.1770882
0.20436838,0.79563165,0.008073717,0.4983252
0.00019769912,0.9998023,0.000113558606,0.0017702596
0.0056749354,0.99432504,0.0011166707,0.033891197
0.008524086,0.99147594,0.0012006387,0.047903065
0.004471224,0.99552876,0.0011844691,0.0274665
0.006186308,0.9938137,0.0012452602,0.036381826
0.0019684795,0.9980315,0.00064032525,0.013590839
0.0018538348,0.9981462,0.00044430885,0.013069341
0.0010383596,0.9989616,0.0002344409,0.00793704
0.002168264,0.99783176,0.00047270954,0.014992936
0.01814091,0.9818591,0.0024166629,0.088296235
0.00020858424,0.99979144,9.004283e-05,0.0018862784
1.0058197e-06,0.999999,2.255617e-06,1.2647638e-05
0.0004699243,0.9995301,0.0003481682,0.0037226456
0.1549514,0.8450486,0.006076008,0.4251265
0.0009719349,0.9990281,0.0002983557,0.007414641
0.028930338,0.97106963,0.0029328614,0.12807119
0.052409362,0.94759065,0.0077175796,0.19783168
0.0026444334,0.9973556,0.00056020357,0.017776217
0.028659511,0.9713405,0.0039466172,0.12610456
0.25259078,0.7474092,0.006995678,0.5581678
0.004179374,0.99582064,0.0010272134,0.026036313
0.008310594,0.9916894,0.0012194775,0.046866115
0.0022939711,0.99770606,0.0004926454,0.015740208
0.0025208795,0.99747914,0.0006966684,0.016903805
0.044834428,0.95516557,0.003577739,0.17943725
0.004164992,0.995835,0.0012004524,0.025784347
0.0054113097,0.9945887,0.0013286099,0.032311104
0.0005828727,0.9994171,0.00020627212,0.0047174008
0.0019789508,0.99802107,0.00074275583,0.01355356
0.030550972,0.96944904,0.0028671324,0.13378507
0.014645467,0.98535454,0.0030042082,0.073390424
0.006349021,0.993651,0.0020333529,0.036418058
0.071690336,0.9283097,0.007782191,0.25020733
0.00045170746,0.9995483,0.0002111136,0.003719734
0.10741856,0.89258146,0.0042900443,0.3367939
0.0010621076,0.9989379,0.0002402449,0.008094068
0.027442021,0.97255796,0.0025267825,0.12320795
0.0012137854,0.9987862,0.00063780043,0.008724621
0.047414117,0.9525859,0.006603971,0.18422574
0.022042809,0.9779572,0.002221167,0.10366511
0.0017433087,0.9982567,0.00047499035,0.01234025
4.3758828e-05,0.99995625,2.3649598e-05,0.0004592985
0.03926815,0.96073186,0.006177321,0.15943395
0.35237527,0.64762473,0.012133718,0.63677096
0.012463693,0.9875363,0.0016584098,0.06537977
0.0018268492,0.9981732,0.00043575186,0.012907982
0.035117973,0.964882,0.0026415884,0.14946398
0.0004297466,0.99957025,0.00015110266,0.0036100852
0.05140788,0.9485921,0.0072170496,0.19542292
0.18557534,0.81442463,0.0058748424,0.47386834
0.02733941,0.9726606,0.0039754286,0.12139297
0.06256678,0.93743324,0.006274879,0.22769757
0.021744534,0.97825545,0.0033556595,0.10139737
0.012511411,0.98748857,0.0022316873,0.06501507
0.028009258,0.97199076,0.0031497553,0.12460276
0.057164334,0.9428357,0.0043363124,0.2147564
0.0016463493,0.99835366,0.00043912325,0.011757635
0.010482498,0.9895175,0.0015960336,0.056611057
0.013458652,0.98654133,0.0016679391,0.06968142
0.007156034,0.992844,0.001905635,0.040574085
0.00043812091,0.9995619,0.00018695602,0.003639038
0.030748127,0.9692519,0.0021854043,0.1351478
0.040480927,0.9595191,0.004264295,0.16520526
0.007229265,0.99277073,0.0014201924,0.041420393
0.0028759653,0.997124,0.0009061098,0.018794063
0.010670335,0.98932964,0.001597356,0.05746227
0.03968744,0.96031255,0.0036469847,0.16330257
0.07767242,0.9223276,0.0042107105,0.26883677
0.0007102429,0.99928975,0.00022619031,0.0056329984
0.037853308,0.9621467,0.0040916502,0.15696913
0.00026402276,0.99973595,0.00014529261,0.0022941302
0.004851756,0.99514824,0.0011945665,0.029497571
0.0047260793,0.99527395,0.0008345116,0.029186899
0.7614117,0.23858827,0.013281941,0.5361653
0.013801797,0.9861982,0.0024224594,0.07039617
0.073434226,0.92656577,0.0049702525,0.25746274
0.018210819,0.9817892,0.00168515,0.08930664
0.00061338535,0.9993866,0.0006044898,0.0045456286
0.00022775283,0.99977225,8.35245e-05,0.0020544187
0.0011187905,0.9988812,0.0004107915,0.00831011
0.01966231,0.9803377,0.002829194,0.09389277
0.0013498131,0.9986502,0.0004912913,0.009776885
0.0021692992,0.9978307,0.00061690994,0.01485512
0.0023664057,0.9976336,0.0008416325,0.015830183
0.0011266833,0.9988733,0.000454437,0.008320099
0.0036595091,0.9963405,0.0010279566,0.023156233
0.06607227,0.9339277,0.0041769,0.23918165
0.0004413225,0.9995587,0.00030266517,0.0035480908
0.035754982,0.964245,0.0030698478,0.15114036
0.0040758313,0.9959242,0.0009416379,0.025553867
0.0023830936,0.9976169,0.00055952184,0.016213099
0.010937122,0.9890629,0.0018905029,0.058374148
0.00027173798,0.99972826,0.0001509462,0.002351906
0.025688078,0.97431195,0.0028422996,0.11657572
0.0017324799,0.99826753,0.0004553441,0.012291079
0.013745377,0.98625463,0.0028706416,0.06970698
0.0005864142,0.9994136,0.00020075543,0.004749255
0.0011327285,0.9988673,0.0003680531,0.008447472
0.019537438,0.98046255,0.0029967353,0.09323668
0.0014810478,0.99851894,0.0004987465,0.010630247
0.007731227,0.9922688,0.0014521293,0.043842107
0.013797014,0.986203,0.0023686737,0.07042949
0.00024627167,0.9997537,0.00013110274,0.0021614432
0.002371817,0.9976282,0.0008652434,0.015839225
0.019158727,0.9808413,0.002497591,0.09224913
0.121137306,0.8788627,0.005045563,0.36413932
0.1620407,0.8379593,0.0060630143,0.4369754
0.004270813,0.9957292,0.001353899,0.026209109
0.0012897212,0.9987103,0.00039813947,0.009471693
0.003632252,0.99636775,0.00074058585,0.023290694
0.015507911,0.98449206,0.001745984,0.078253314
0.003096442,0.99690354,0.00064473227,0.020336628
0.0011441401,0.9988559,0.00094060507,0.007952229
0.013293928,0.9867061,0.0022197291,0.068421155
5.374038e-06,0.99999464,8.267678e-06,6.230483e-05
0.067210056,0.9327899,0.0039740056,0.2423877
0.03422919,0.96577084,0.0037890226,0.14535995
0.031426016,0.968574,0.0024399161,0.13722481
0.01814604,0.98185396,0.0023759082,0.088357456
0.009942614,0.9900574,0.001778055,0.053959593
0.0068737227,0.9931263,0.0013840459,0.039697483
0.0010731397,0.9989269,0.0005966695,0.007813112
0.012917992,0.987082,0.0023777112,0.06663857
0.09133145,0.9086685,0.0050961375,0.30051145
0.0021450017,0.997855,0.00058471784,0.014738182
0.018200379,0.9817996,0.0022616014,0.08868857
0.46763107,0.5323689,0.010914743,0.6801355
0.00078801514,0.99921197,0.00041261502,0.006006258
0.0030502104,0.9969498,0.0010012668,0.019712765
0.01375375,0.9862462,0.0018354952,0.07077794
0.006062406,0.9939376,0.0011229664,0.035873525
0.012908468,0.98709154,0.002071403,0.06690356
0.026054027,0.973946,0.00237941,0.11836645
0.0040549813,0.99594504,0.00080563314,0.025575161
0.017748676,0.98225135,0.0018569231,0.08728609
0.0013455491,0.9986544,0.00049607176,0.00974396
0.04446914,0.9555309,0.0033157468,0.17858028
0.007136058,0.99286395,0.0019699223,0.040411245
0.0026451768,0.9973548,0.0006087478,0.017732115
0.0013834094,0.9986166,0.0005153185,0.0099744145
0.043050352,0.95694965,0.0031381994,0.1743818
0.0041420474,0.99585795,0.00101416,0.025844907
0.007105157,0.9928948,0.0012283474,0.04100027
0.0030184593,0.99698156,0.0009498708,0.019580154
0.02162643,0.9783736,0.0025921017,0.101711005
0.08585479,0.91414523,0.005547315,0.2872936
0.0005083068,0.9994917,0.00022079842,0.0041425955
0.026585741,0.97341424,0.0038704947,0.11879528
0.0014642314,0.99853575,0.00081088115,0.01020849
0.0023924327,0.9976076,0.0007594079,0.016069533
0.021196527,0.97880346,0.002123654,0.10053632
0.0024061108,0.9975939,0.000569148,0.016342307
0.049855307,0.9501447,0.003641516,0.19444744
0.004266246,0.99573374,0.0011779834,0.02636016
0.028078511,0.9719215,0.003576681,0.1244214
0.009012698,0.9909873,0.0015917122,0.049822137
0.00018826868,0.9998117,0.00013280078,0.0016703735
0.0031962683,0.99680376,0.0013902057,0.020165948
0.00037015654,0.99962986,0.0002717462,0.0030231532
0.3805954,0.6194046,0.013123393,0.6512314
0.028387045,0.97161293,0.0025426298,0.12654728
0.011647511,0.9883525,0.0024068505,0.061035015
0.008300157,0.9916998,0.0014332756,0.046602413
0.28837046,0.7116295,0.008990586,0.5916956
0.048320152,0.9516798,0.003625214,0.18991382
0.003661489,0.9963385,0.00081943534,0.0233759
0.17966379,0.8203362,0.01647228,0.45441097
0.004700504,0.9952995,0.0008756593,0.029008858
0.014043822,0.9859562,0.0022527874,0.07159688
4.0679024e-05,0.99995935,2.2079534e-05,0.00042982664
0.058040317,0.9419597,0.015817821,0.20572317
6.151883e-05,0.9999385,4.3893757e-05,0.0006141131
0.02845721,0.9715428,0.0035757571,0.12576194
0.007056374,0.99294364,0.0014846288,0.040502805
0.013315137,0.98668486,0.002230972,0.06850126
0.02065948,0.9793405,0.0025934651,0.09800128
0.0067836083,0.9932164,0.0010608397,0.03957193
0.01350024,0.9864998,0.0018190071,0.06970885
0.005070705,0.9949293,0.0010728873,0.030779924
0.066473104,0.9335269,0.004809022,0.2396099
0.020645779,0.9793542,0.0031728,0.09736906
0.005397037,0.994603,0.0012902953,0.03227495
0.51388377,0.48611623,0.008860767,0.68390083
0.06242847,0.9375715,0.0050037354,0.22859417
0.069908306,0.9300917,0.005545333,0.24785636
0.13965832,0.86034167,0.0054374337,0.39890534
0.046496898,0.95350313,0.0032226592,0.18484573
0.0060833837,0.99391663,0.0013274588,0.035775974
0.002511129,0.99748886,0.0006286204,0.016913554
0.0010981262,0.99890184,0.0002991343,0.008281215
0.041554227,0.9584458,0.0027485192,0.17010397
0.0012541946,0.9987458,0.0004831534,0.009149863
0.0046191844,0.9953808,0.0009970479,0.028451286
0.00014157352,0.99985844,9.173085e-05,0.0013045425
0.13559766,0.86440235,0.005601704,0.39128906
0.008837654,0.99116236,0.0012900941,0.049299296
0.021755626,0.97824436,0.002032712,0.10276252
0.00067981303,0.9993202,0.00042261882,0.0052152886
0.00010346604,0.9998965,6.945443e-05,0.0009834458
0.002957739,0.99704224,0.00074508786,0.019432185
0.0072421078,0.9927579,0.0015954524,0.041308314
0.010859497,0.9891405,0.0014650151,0.058449708
0.017080931,0.9829191,0.0023598,0.08409023
0.00027745726,0.99972254,0.00010303338,0.0024467192
1.473425e-05,0.9999853,8.112969e-06,0.00017053266
0.0037909131,0.9962091,0.0009220578,0.023996565
0.020273041,0.97972697,0.002012387,0.09708744
0.002348932,0.99765104,0.00062067807,0.015945472
0.10328939,0.89671063,0.008887619,0.32336333
0.015106081,0.9848939,0.0022336766,0.076092355
0.023913452,0.97608656,0.0027689114,0.110132724
0.000509348,0.9994907,0.00015820144,0.00421306
0.0069487747,0.99305123,0.001647599,0.039806753
0.058237895,0.9417621,0.0042811185,0.21781014
0.014928268,0.9850717,0.0021755397,0.07540665
0.0015663196,0.9984337,0.00040093623,0.0112810265
0.020924022,0.97907597,0.003146194,0.098467596
0.018894337,0.9811057,0.0019187406,0.09178554
0.13417149,0.8658285,0.006488681,0.3877516
0.0014393765,0.9985606,0.00044657383,0.010410408
0.0016041478,0.99839586,0.0005871309,0.0113386735
0.019600704,0.9803993,0.002966769,0.09351424
0.0009098964,0.9990901,0.0004111072,0.006869661
0.005485879,0.9945141,0.0008231215,0.033204865
0.065562345,0.93443763,0.0035855472,0.2384203
0.0026184907,0.9973815,0.0009162035,0.017266195
0.00086623937,0.99913377,0.0003057206,0.006668295
0.0023469424,0.99765307,0.00060467236,0.0159494
0.027202222,0.97279775,0.00240618,0.12247191
0.060309224,0.93969077,0.009278297,0.21853924
0.14525233,0.85474765,0.0055659413,0.40881866
0.16030806,0.83969194,0.0056817234,0.43449864
0.040588275,0.95941174,0.004046455,0.16576277
0.01281262,0.9871874,0.002198644,0.06636028
0.032975312,0.9670247,0.002260998,0.14267619
0.01221411,0.9877859,0.0017254502,0.06421892
0.03759654,0.9624035,0.003949821,0.15627927
0.0015016677,0.9984983,0.0006145425,0.010648619
0.0023454847,0.9976545,0.00061786175,0.015927415
0.087135896,0.9128641,0.0057903826,0.29007038
0.0006216535,0.9993783,0.00020286441,0.005008366
0.18216513,0.81783485,0.006607294,0.46805346
0.0028053185,0.9971947,0.000570355,0.01871572
0.031052805,0.9689472,0.0032547116,0.1351283
0.00075486646,0.9992451,0.0003374638,0.005843856
0.010436012,0.989564,0.00191582,0.056079764
0.02383645,0.97616357,0.003189683,0.109426215
0.029671296,0.9703287,0.0027609468,0.13083677
0.0726957,0.92730427,0.003738016,0.25681874
0.02045897,0.979541,0.002077207,0.09774283
0.011075647,0.9889243,0.0030182712,0.05786955
0.0005876172,0.99941236,0.00029059127,0.004668418
0.0004624014,0.9995376,0.00017063855,0.0038424835
0.00018320164,0.9998168,9.442051e-05,0.0016652233
0.0002660507,0.9997339,0.00018467591,0.002271446
0.003344565,0.99665546,0.00080274604,0.02160161
0.06374586,0.93625414,0.008168668,0.22898366
0.007574799,0.9924252,0.0011700355,0.0433632
0.00020166235,0.99979836,0.00014782767,0.0017697222
0.08712099,0.912879,0.013278395,0.28254738
0.04538686,0.95461315,0.003816098,0.18088517
0.00031667997,0.9996833,0.00015211687,0.0027161988
0.008087934,0.99191207,0.0013219565,0.04569585
0.009164556,0.9908354,0.0010003522,0.051125966
0.0018886164,0.99811137,0.0004994301,0.013232651
0.006774498,0.9932255,0.0015575588,0.039029766
0.0006938573,0.99930614,0.00031490577,0.0054253046
0.0012252392,0.99877477,0.00041196682,0.009027278
0.0027836794,0.99721634,0.0008250978,0.018333798
0.00076271413,0.9992373,0.00024783937,0.005989811
0.015876543,0.98412347,0.0019907057,0.07953425
0.2986451,0.70135486,0.0072939396,0.602418
0.0058252513,0.9941747,0.0014959387,0.03428648
0.07095017,0.92904985,0.0039467514,0.25214306
2.4464678e-05,0.99997556,1.965824e-05,0.0002645521
0.0028167593,0.99718326,0.0007531345,0.018600116
0.0049951426,0.99500483,0.0010759812,0.030377394
0.012670886,0.9873291,0.0021820888,0.06576028
0.010389514,0.9896105,0.0017339475,0.05604988
0.005417998,0.994582,0.0010602996,0.03261427
0.0014974612,0.99850255,0.00069731753,0.010538473
0.0125631355,0.9874369,0.0015294999,0.06594306
0.008187159,0.9918128,0.0013131872,0.04618122
4.0744828e-05,0.99995923,3.931159e-05,0.00041331316
0.052541684,0.9474583,0.005690992,0.20024115
0.0020756177,0.9979244,0.0006123483,0.014283229
0.0025675895,0.9974324,0.0007135924,0.017165825
0.009267863,0.99073213,0.001484979,0.05112455
0.03444566,0.96555436,0.0030578822,0.14681338
0.043904975,0.95609504,0.003998399,0.17616332
0.005609651,0.99439037,0.0012903363,0.03337985
0.05197034,0.94802964,0.002906397,0.20137005
0.0010829035,0.9989171,0.000311899,0.008164595
0.00066121196,0.9993388,0.00025975984,0.005242237
0.0003909699,0.99960905,0.00021168846,0.0032470757
0.0665665,0.93343353,0.004211426,0.24045414
0.004232953,0.99576706,0.0010321997,0.02632425
0.0042745853,0.9957254,0.0011867601,0.026396852
0.007834142,0.99216586,0.0012558848,0.04453731
0.026154632,0.97384536,0.0048742667,0.11623571
0.0019733664,0.9980266,0.0005379757,0.013723621
0.02247355,0.9775264,0.003697656,0.10381795
0.018345725,0.9816543,0.0027419329,0.08878725
0.05551147,0.9444885,0.0043749064,0.21005934
0.003881943,0.99611807,0.0011484008,0.02427628
0.04320201,0.956798,0.0031067133,0.17488335
0.017694974,0.98230505,0.0023091957,0.08661819
0.019983444,0.9800165,0.0029008612,0.09507384
0.04899715,0.95100284,0.0042612404,0.19129053
0.7561891,0.24381089,0.00952965,0.5459034
0.20196728,0.7980327,0.005112946,0.49800462
0.00032825966,0.99967176,0.00016376935,0.0027976218
0.106512204,0.8934878,0.0069422126,0.33221832
0.037368223,0.96263176,0.003279373,0.15620871
0.0021426387,0.99785733,0.0005480321,0.014760389
0.0012257041,0.9987743,0.0003845906,0.009057782
0.010133985,0.989866,0.0014332235,0.055183083
0.015979001,0.984021,0.0025062785,0.07944118
0.089324094,0.9106759,0.0056326985,0.29533854
0.0010691081,0.9989309,0.0004115617,0.00797069
0.028390076,0.97160995,0.002449125,0.12665144
0.0099831,0.9900169,0.0017010532,0.054222833
0.07088539,0.9291146,0.004093498,0.2518297
0.0076669767,0.992333,0.0015605465,0.043421555
0.00038703624,0.999613,0.00015126751,0.0032766112
0.0067859427,0.9932141,0.0013129786,0.03933142
0.037162956,0.96283704,0.0020464063,0.1567742
0.014116641,0.98588336,0.0023272038,0.07183188
0.22715612,0.7728439,0.005639732,0.5301774
0.19424433,0.8057557,0.009526581,0.48279247
0.0009138256,0.9990862,0.00037133275,0.0069368817
0.0053197425,0.9946803,0.0017036311,0.031457838
0.0003418748,0.9996581,0.0001238389,0.0029465202
0.010215403,0.9897846,0.0015907288,0.055398278
0.0046663424,0.9953337,0.0011000242,0.028601432
0.0056443918,0.9943556,0.0012114644,0.033638496
0.014902995,0.985097,0.0017896593,0.07568662
0.012799198,0.9872008,0.0018637329,0.06663688
0.021359663,0.9786403,0.0018207207,0.101463825
0.043951582,0.9560484,0.004485652,0.17581962
0.027770385,0.9722296,0.0023389608,0.12456532
6.007632e-06,0.999994,5.5716155e-06,7.2674964e-05
0.0034087587,0.99659127,0.00072725303,0.022042206
0.18543889,0.8145611,0.0056544244,0.47388685
0.105987616,0.8940124,0.004606396,0.33343694
0.0519914,0.9480086,0.0034866184,0.20085096
0.011187654,0.9888123,0.0020431466,0.059347216
0.03511582,0.96488416,0.0028351098,0.14926334
0.00181227,0.9981877,0.0006075129,0.012644302
0.0038667617,0.99613327,0.0009816792,0.024358734
0.007860036,0.99213994,0.0011720359,0.044746507
0.007834368,0.9921656,0.00186399,0.04393031
0.0040136427,0.99598634,0.00079958886,0.025353508
0.0011453247,0.9988547,0.00045616645,0.008444696
0.0024450242,0.99755496,0.0007892288,0.016356464
0.13375233,0.86624765,0.010542512,0.38291547
0.0843185,0.9156815,0.0041487515,0.28504324
0.04595385,0.95404613,0.0034667999,0.1829579
0.017644277,0.9823557,0.0027536526,0.08597007
0.002293357,0.99770665,0.0005612746,0.015667867
0.04082959,0.9591704,0.0038994253,0.16667232
0.0034071365,0.9965929,0.0007165931,0.022043668
0.0021962654,0.99780375,0.00044285879,0.015194314
0.050128456,0.94987154,0.0048312545,0.19406205
0.0147733595,0.98522663,0.0023618266,0.074570544
0.8956635,0.1043365,0.0081323385,0.32637572
0.04228543,0.95771456,0.0039725304,0.17116806
0.24415801,0.755842,0.008116543,0.54770905
0.43254596,0.56745404,0.017871082,0.66614825
0.008401967,0.991598,0.0012725256,0.047249503
0.011152338,0.9888477,0.0021810755,0.05905093
0.007583732,0.99241626,0.0016437694,0.04293302
0.0032586732,0.99674135,0.0008969996,0.02101691
0.00061920687,0.99938077,0.0002656984,0.0049274676
3.915948e-05,0.99996084,3.2388285e-05,0.0004041563
0.009561043,0.99043894,0.0019086227,0.052066
0.007986803,0.9920132,0.0018545799,0.044676196
0.004732688,0.99526733,0.0008931421,0.029163627
0.0035011417,0.9964989,0.00070954114,0.022583228
0.29425183,0.7057482,0.012311161,0.59360373
0.0105138635,0.98948616,0.0016587824,0.056690875
0.0005885279,0.99941146,0.00018147985,0.0047842865
0.03925266,0.96074736,0.0036387295,0.161923
0.00409577,0.9959042,0.0010268353,0.025578283
0.037167594,0.9628324,0.005753547,0.15308216
0.0059944065,0.9940056,0.0012921132,0.035357215
