prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.2422903e-07,0.9999996,9.153009e-07,5.726541e-06
0.00015930091,0.9998407,0.00022484094,0.0013275106
4.235072e-13,1.0,6.216468e-14,9.6876595e-12
3.1509062e-06,0.99999684,6.4121705e-06,3.6661884e-05
1.16709e-09,1.0,3.757197e-09,2.0152443e-08
3.212124e-14,1.0,4.939083e-16,7.3911466e-13
7.928312e-11,1.0,1.5875878e-10,1.6205174e-09
0.00011346898,0.9998865,0.00011044147,0.0010337894
1.13382e-05,0.9999887,1.5740632e-05,0.00012469596
3.6235705e-11,1.0,6.5000116e-11,7.5815315e-10
1.6201106e-08,1.0,2.6536554e-08,2.6398223e-07
4.198833e-11,1.0,8.348111e-11,8.6861585e-10
1.1198215e-07,0.9999999,4.2350234e-07,1.4878731e-06
2.0607972e-07,0.9999998,4.76198e-07,2.8751138e-06
0.009683126,0.99031687,0.046417475,0.008122865
1.06855476e-10,1.0,2.7812241e-10,2.104648e-09
9.43462e-12,1.0,1.0096646e-11,2.062929e-10
2.4967285e-08,1.0,1.4829993e-08,4.2213998e-07
1.17815546e-07,0.9999999,2.065317e-07,1.7922241e-06
7.754459e-15,1.0,4.4980838e-17,1.7850744e-13
6.943126e-07,0.9999993,1.1567181e-06,9.404029e-06
7.467323e-12,1.0,3.8538617e-12,1.6754984e-10
3.475041e-08,0.99999994,9.952919e-08,5.568165e-07
0.0005353797,0.99946463,0.002420275,0.0021477165
4.841015e-09,1.0,7.3140782e-09,8.52737e-08
1.0922593e-07,0.9999999,2.4782253e-07,1.6221618e-06
2.8632012e-11,1.0,4.8777926e-11,6.0328936e-10
2.0229635e-10,1.0,3.4885517e-10,4.0854022e-09
4.5909627e-07,0.9999995,1.7506131e-06,5.4261777e-06
6.912845e-12,1.0,5.9700023e-12,1.5274206e-10
4.3835127e-09,1.0,1.0965849e-08,7.32978e-08
2.7435487e-06,0.99999726,5.412425e-06,3.246388e-05
1.3676871e-09,1.0,1.8191404e-09,2.5999038e-08
7.8388673e-10,1.0,2.2994238e-09,1.4042022e-08
0.00010628249,0.9998937,0.00023323385,0.0008454576
9.783377e-09,1.0,1.245715e-08,1.6787408e-07
3.4681777e-09,1.0,4.807113e-09,6.265314e-08
2.6665932e-09,1.0,6.4328383e-09,4.611411e-08
6.25495e-06,0.99999374,9.910582e-06,7.129546e-05
1.5616044e-05,0.9999844,3.3676028e-05,0.00015476624
1.0897517e-06,0.9999989,1.5371406e-06,1.4497455e-05
4.7134683e-09,1.0,7.1154744e-09,8.315615e-08
3.4583803e-12,1.0,1.2815721e-12,7.8232996e-11
3.170701e-08,0.99999994,9.322895e-08,5.137522e-07
1.0322193e-05,0.9999897,1.8891711e-05,0.000109931054
0.0011450407,0.99885494,0.0035387953,0.0053601903
3.0673628e-12,1.0,2.825705e-12,6.771026e-11
3.6369904e-05,0.99996364,5.0211296e-05,0.00035791154
5.4700777e-08,0.99999994,7.483584e-08,8.993418e-07
2.5343831e-09,1.0,4.580677e-09,4.548509e-08
1.7847779e-07,0.9999998,3.5031962e-07,2.6017253e-06
8.833217e-08,0.99999994,2.67519e-07,1.2266911e-06
4.9013505e-07,0.9999995,9.1236234e-07,6.6853436e-06
5.059826e-08,0.99999994,9.4648215e-08,8.1487434e-07
7.236302e-11,1.0,1.2210533e-10,1.504718e-09
3.6244887e-09,1.0,7.082704e-09,6.326259e-08
1.35956535e-08,1.0,3.0670932e-08,2.1549452e-07
8.249871e-08,0.99999994,1.7663626e-07,1.2284621e-06
2.6153976e-10,1.0,5.3301497e-10,5.153029e-09
3.217461e-08,0.99999994,7.2270495e-08,5.4231356e-07
0.0073001534,0.99269986,0.026237696,0.016951464
1.4851219e-05,0.99998516,4.3581138e-05,0.00013636757
0.0071024424,0.99289757,0.021159817,0.021055363
1.4311071e-09,1.0,2.863647e-09,2.6183928e-08
1.7027332e-12,1.0,1.6073566e-12,3.7570776e-11
6.8321197e-07,0.99999934,1.2925802e-06,9.062163e-06
2.038912e-11,1.0,3.267639e-11,4.3301704e-10
1.5524911e-12,1.0,1.401379e-12,3.4322132e-11
0.0026684413,0.99733156,0.0037869653,0.0146917915
2.938703e-09,1.0,4.318032e-09,5.331533e-08
0.003876453,0.99612355,0.006482221,0.018912006
9.2862e-07,0.99999905,1.117156e-06,1.27345465e-05
0.0009378069,0.9990622,0.0032524117,0.0042233258
8.2236454e-08,0.99999994,1.0840142e-07,1.2926814e-06
1.8343776e-11,1.0,2.5231428e-11,3.9406012e-10
3.514811e-13,1.0,3.0490367e-14,8.061428e-12
3.2310517e-08,0.99999994,1.3810592e-07,4.786866e-07
7.536008e-12,1.0,6.375636e-12,1.6659983e-10
3.303044e-13,1.0,3.1447067e-14,7.573003e-12
1.217247e-07,0.9999999,1.9623462e-07,1.8609151e-06
2.5649984e-11,1.0,4.3550497e-11,5.412056e-10
3.6830224e-07,0.99999964,4.5375054e-07,5.35994e-06
1.5450702e-09,1.0,3.0231195e-09,2.822667e-08
3.967665e-10,1.0,8.1982154e-10,7.680068e-09
0.0018111469,0.99818885,0.004177129,0.009067587
1.5445353e-06,0.99999845,2.594008e-06,1.962271e-05
4.4692793e-08,0.99999994,1.2885857e-07,6.870026e-07
2.6980742e-05,0.999973,0.00010532576,0.00020552253
8.855248e-12,1.0,1.3408719e-11,1.8973954e-10
9.396387e-12,1.0,1.4579574e-11,2.0093636e-10
2.2893786e-07,0.99999976,5.769273e-07,3.161809e-06
8.179952e-09,1.0,1.2164406e-08,1.4005983e-07
9.500779e-07,0.99999905,2.2219947e-06,1.1906045e-05
3.7744792e-06,0.99999624,7.2612493e-06,4.3626595e-05
1.5038425e-09,1.0,3.5150496e-09,2.693906e-08
1.6133264e-08,1.0,4.3333444e-08,2.4603605e-07
0.0022026934,0.9977973,0.005716537,0.009959967
2.8007318e-07,0.9999997,1.2222163e-06,3.3015112e-06
1.5825728e-08,1.0,2.0179243e-08,2.6397691e-07
3.7734237e-05,0.9999623,0.0001333472,0.00028870278
1.08431236e-10,1.0,3.755558e-10,2.0415296e-09
3.497058e-07,0.99999964,6.226587e-07,4.9336563e-06
1.9701936e-10,1.0,5.843823e-10,3.7376755e-09
1.4673519e-09,1.0,3.6585863e-09,2.6090328e-08
5.3013537e-06,0.9999947,1.6209491e-05,5.349366e-05
9.4763726e-07,0.99999905,1.3986973e-06,1.2697936e-05
8.3179026e-11,1.0,1.5279078e-10,1.7121292e-09
7.89098e-05,0.9999211,0.00015513803,0.0006692523
2.3215854e-08,1.0,6.5393266e-08,3.4260523e-07
0.0021541123,0.9978459,0.004933431,0.01044542
0.0003400482,0.99965996,0.0010486019,0.0020071536
1.7112721e-05,0.9999829,2.1926477e-05,0.0001830037
4.2061724e-06,0.99999577,7.626597e-06,4.8673257e-05
1.2861835e-08,1.0,2.9779727e-08,2.0380736e-07
1.4144759e-08,1.0,2.4617634e-08,2.30934e-07
9.704518e-13,1.0,7.835746e-14,2.225775e-11
1.1261217e-07,0.9999999,2.7590227e-07,1.6449246e-06
1.2656798e-07,0.9999999,3.7052712e-07,1.7587964e-06
9.313149e-05,0.9999069,0.0003776488,0.000579849
2.5842185e-08,1.0,4.280855e-08,4.0858714e-07
4.5948536e-12,1.0,4.0657477e-12,1.01528244e-10
3.420416e-08,0.99999994,1.341258e-07,5.133799e-07
1.8822714e-10,1.0,4.2103498e-10,3.713802e-09
3.7060623e-17,1.0,7.4115383e-22,8.533516e-16
1.3461174e-15,1.0,1.5483762e-18,3.099393e-14
1.0916335e-05,0.9999891,2.9149545e-05,0.000106479805
3.60662e-10,1.0,9.42697e-10,6.8109434e-09
3.789086e-08,0.99999994,8.442447e-08,6.225804e-07
4.866357e-10,1.0,9.786918e-10,9.365536e-09
6.8680865e-06,0.99999315,1.982505e-05,6.8681475e-05
4.6794817e-09,1.0,7.5926465e-09,8.2061234e-08
9.961248e-09,1.0,2.684817e-08,1.5658398e-07
4.1220784e-14,1.0,1.5630943e-15,9.475635e-13
2.1752418e-05,0.99997824,6.0672523e-05,0.0001946121
3.7765516e-11,1.0,5.81713e-11,7.993124e-10
0.00073468796,0.9992653,0.0004968704,0.005539102
1.9023826e-05,0.999981,2.7993927e-05,0.0001978052
1.7807892e-07,0.9999998,4.865426e-07,2.4597027e-06
0.054152,0.945848,0.13219449,0.078369185
5.653458e-10,1.0,1.0930812e-09,1.085308e-08
1.0465283e-11,1.0,1.2328194e-11,2.2760221e-10
6.85881e-16,1.0,2.2022857e-19,1.579277e-14
3.7969166e-09,1.0,5.3669993e-09,6.815301e-08
6.4034372e-12,1.0,8.126444e-12,1.389207e-10
6.3594126e-09,1.0,8.77354e-09,1.1115053e-07
0.0044227564,0.9955772,0.011354677,0.017034039
0.0024971082,0.99750286,0.0056295805,0.011828661
0.0047132643,0.99528676,0.013554288,0.016398547
5.718013e-07,0.9999994,1.0012827e-06,7.8140065e-06
7.557068e-08,0.99999994,1.0298811e-07,1.1957396e-06
3.371309e-09,1.0,7.973675e-09,5.769516e-08
2.0083503e-07,0.9999998,2.7442343e-07,3.0013239e-06
3.7343357e-06,0.99999624,7.462011e-06,4.2964482e-05
5.4466637e-10,1.0,1.1924595e-09,1.03339275e-08
3.3471914e-09,1.0,4.2026613e-09,6.1019726e-08
3.3007258e-05,0.999967,6.0725026e-05,0.00031289
7.289623e-07,0.9999993,9.783143e-07,1.0038277e-05
1.9924251e-10,1.0,4.7582915e-10,3.8935126e-09
5.480749e-09,1.0,4.8430167e-09,9.931283e-08
3.977455e-06,0.999996,6.617618e-06,4.6834914e-05
6.240831e-14,1.0,8.4535243e-16,1.4361201e-12
0.0002146047,0.9997854,0.0005836494,0.0014436087
2.2213223e-11,1.0,2.9464875e-11,4.775576e-10
0.00436124,0.9956388,0.015362954,0.0126920715
5.3650986e-09,1.0,9.507076e-09,9.25633e-08
5.281731e-16,1.0,1.0672615e-19,1.2161526e-14
1.9138146e-07,0.9999998,4.5077604e-07,2.6884172e-06
6.439141e-09,1.0,8.809458e-09,1.1253912e-07
2.7118485e-09,1.0,5.9400804e-09,4.7454655e-08
8.739173e-08,0.99999994,2.1004917e-07,1.2698216e-06
9.813737e-11,1.0,3.6114767e-10,1.8314433e-09
3.813245e-07,0.99999964,1.6037652e-06,4.389592e-06
7.017881e-11,1.0,1.12344134e-10,1.46627e-09
3.551638e-10,1.0,7.7444184e-10,6.8652604e-09
1.148169e-09,1.0,3.2009009e-09,2.0338389e-08
3.624322e-12,1.0,1.7501139e-12,8.1573956e-11
2.5786713e-07,0.99999976,4.7409435e-07,3.6762806e-06
1.3254584e-07,0.9999999,1.1898214e-07,2.0991677e-06
1.0872301e-15,1.0,4.167402e-19,2.503397e-14
5.6342337e-08,0.99999994,1.4472153e-07,8.5523925e-07
2.221918e-05,0.99997777,6.905316e-05,0.00019124763
5.534323e-07,0.99999946,7.969056e-07,7.712805e-06
3.684572e-06,0.9999963,1.0401061e-05,3.939331e-05
2.3369336e-07,0.99999976,5.454044e-07,3.261238e-06
2.4097284e-05,0.9999759,2.4444686e-05,0.00025587154
5.431143e-09,1.0,9.135746e-09,9.412587e-08
2.8280417e-07,0.9999997,7.120698e-07,3.8501194e-06
8.353103e-05,0.9999165,0.0001886352,0.00067924807
1.4110243e-06,0.99999857,2.4473757e-06,1.7991217e-05
0.00011533745,0.99988467,0.00021651492,0.0009446528
6.564458e-08,0.99999994,8.6778186e-08,1.058423e-06
1.141706e-06,0.99999887,2.0539583e-06,1.4700378e-05
0.00015773338,0.9998423,0.0005045944,0.0010340002
3.8667524e-11,1.0,7.383666e-11,8.0387524e-10
7.641065e-12,1.0,8.4486446e-12,1.6693075e-10
0.00053669896,0.9994633,0.0006560432,0.0039218757
4.5427747e-05,0.9999546,0.000110121095,0.00038954616
6.431599e-10,1.0,1.6604549e-09,1.1858837e-08
9.269575e-14,1.0,4.3496023e-15,2.129963e-12
4.864835e-10,1.0,1.4169981e-09,8.924122e-09
2.6058047e-09,1.0,4.76852e-09,4.6638448e-08
4.526792e-09,1.0,6.790607e-09,8.0084874e-08
1.8535331e-11,1.0,1.972053e-11,4.0391948e-10
2.5549262e-11,1.0,4.0017933e-11,5.424624e-10
3.622758e-07,0.99999964,1.1071829e-06,4.623207e-06
0.009341132,0.9906589,0.04671688,0.0062346496
9.991148e-10,1.0,2.0132642e-09,1.8597236e-08
1.0551734e-07,0.9999999,3.02285e-07,1.5118961e-06
3.6534203e-07,0.99999964,8.040406e-07,4.9687446e-06
7.185865e-07,0.9999993,1.4363677e-06,9.443897e-06
5.2531074e-10,1.0,1.6105197e-09,9.522271e-09
9.4989176e-08,0.9999999,2.1012602e-07,1.4449112e-06
0.00038550966,0.9996145,0.0007336319,0.0026822865
2.3384293e-22,1.0,0.0,5.384433e-21
4.009926e-06,0.999996,1.2254186e-05,4.156952e-05
1.04257304e-10,1.0,2.0060464e-10,2.1255468e-09
0.98721415,0.012785852,0.017202407,0.051240206
4.3918914e-11,1.0,7.4836415e-11,9.20444e-10
5.971787e-07,0.9999994,1.6859626e-06,7.4681816e-06
6.9491866e-09,1.0,8.418368e-09,1.2202032e-07
3.4497046e-07,0.99999964,5.6473255e-07,4.9258892e-06
6.106465e-09,1.0,1.0749062e-08,1.04648926e-07
1.4948881e-09,1.0,3.460956e-09,2.6820187e-08
3.39987e-06,0.9999966,8.279785e-06,3.7927966e-05
6.04639e-07,0.9999994,1.7870116e-06,7.4665395e-06
8.166782e-09,1.0,1.6802304e-08,1.3518985e-07
2.0118986e-07,0.9999998,4.831263e-07,2.7977376e-06
0.0003852575,0.9996147,0.00065097096,0.002762979
2.0049164e-08,1.0,2.6038805e-08,3.2923444e-07
1.1668283e-09,1.0,1.720208e-09,2.2184311e-08
1.7864299e-11,1.0,1.12153065e-11,3.9718911e-10
1.4043259e-08,1.0,1.5396239e-08,2.3842202e-07
3.472573e-09,1.0,7.061459e-09,6.048001e-08
1.1446053e-08,1.0,2.7352684e-08,1.8184593e-07
1.507986e-05,0.9999849,2.0028892e-05,0.00016246975
0.0006395924,0.9993604,0.0015917791,0.0037516311
8.3467864e-07,0.99999917,1.7820885e-06,1.0734622e-05
6.4292355e-14,1.0,2.001112e-15,1.4783437e-12
3.1159773e-13,1.0,5.9112003e-14,7.114721e-12
3.5702012e-09,1.0,4.3189914e-09,6.50251e-08
3.7035443e-05,0.999963,8.765707e-05,0.00032725275
5.7683156e-09,1.0,1.0966396e-08,9.8364524e-08
9.133552e-12,1.0,4.264325e-12,2.052452e-10
7.768495e-06,0.99999225,9.001691e-06,9.01465e-05
2.2404156e-06,0.99999774,3.3777014e-06,2.80324e-05
1.2786128e-06,0.99999875,4.5949873e-06,1.4007046e-05
6.340862e-06,0.9999937,8.512623e-06,7.369593e-05
3.110025e-06,0.9999969,9.579497e-06,3.2957694e-05
4.8318235e-08,0.99999994,1.2703498e-07,7.464125e-07
4.1179657e-13,1.0,3.6662513e-14,9.443612e-12
3.0528963e-10,1.0,6.3589667e-10,5.9664247e-09
3.981415e-09,1.0,5.1553357e-09,7.175295e-08
1.7412535e-09,1.0,4.5963837e-09,3.0425134e-08
1.0683487e-16,1.0,4.8704394e-21,2.4599588e-15
0.6986078,0.3013922,0.3098527,0.30218664
2.5837612e-06,0.99999744,8.702729e-06,2.7103524e-05
7.50747e-12,1.0,5.600853e-12,1.6672157e-10
1.5832445e-09,1.0,2.0495214e-09,2.9936047e-08
1.284234e-15,1.0,1.2569969e-18,2.9569307e-14
4.2226582e-09,1.0,6.2871877e-09,7.5038656e-08
9.929291e-05,0.9999007,0.00027147937,0.00074304314
3.9429268e-10,1.0,1.150112e-09,7.298749e-09
2.9341904e-11,1.0,4.7731152e-11,6.2034183e-10
7.019913e-05,0.9999298,0.00013070944,0.000610899
2.0437412e-07,0.9999998,2.4586552e-07,3.0808872e-06
4.4749853e-09,1.0,9.455604e-09,7.647602e-08
0.0047118347,0.9952882,0.004867628,0.025077553
8.3749774e-10,1.0,1.1710704e-09,1.623867e-08
2.0647798e-07,0.9999998,4.2143984e-07,2.9356045e-06
4.376403e-07,0.9999996,6.7080464e-07,6.1541996e-06
3.1489925e-11,1.0,3.7388648e-11,6.7907296e-10
6.9217333e-07,0.9999993,9.633604e-07,9.569187e-06
9.778662e-09,1.0,1.8412024e-08,1.6183697e-07
3.0945875e-09,1.0,6.057995e-09,5.447773e-08
1.4979257e-08,1.0,2.8983465e-08,2.4079213e-07
7.689795e-09,1.0,1.5734372e-08,1.2783757e-07
0.0002942914,0.99970573,0.0011255993,0.0015614913
5.68088e-07,0.9999994,1.8535852e-06,6.912029e-06
2.8714817e-06,0.99999714,4.755948e-06,3.4747038e-05
3.285939e-21,1.0,0.0,7.566156e-20
2.7477196e-09,1.0,3.645873e-09,5.0420308e-08
4.278985e-09,1.0,5.9581e-09,7.639717e-08
1.5936833e-09,1.0,3.5095091e-09,2.8677093e-08
1.8492887e-07,0.9999998,5.955337e-07,2.450187e-06
2.7770506e-09,1.0,4.0100296e-09,5.0604836e-08
1.86595e-06,0.99999815,2.7031874e-06,2.3759583e-05
8.2709045e-10,1.0,2.3907436e-09,1.4811885e-08
2.1746748e-11,1.0,4.0052073e-11,4.5640614e-10
0.00087584485,0.99912417,0.003649667,0.003392009
3.0513788e-06,0.99999696,3.998626e-06,3.7793365e-05
5.7453435e-05,0.99994254,0.00012752594,0.0004909373
0.9836671,0.016332924,0.034825396,0.04857642
1.5052759e-06,0.9999985,3.6896909e-06,1.7980856e-05
7.7008885e-13,1.0,2.1217403e-13,1.7513869e-11
1.0010348e-06,0.999999,1.3460867e-06,1.3495863e-05
1.249904e-10,1.0,2.390792e-10,2.5375781e-09
6.442706e-05,0.99993557,0.00022892281,0.00045722723
1.9497948e-09,1.0,4.004061e-09,3.5002607e-08
0.008141942,0.99185807,0.040429406,0.0068479567
3.1102768e-06,0.9999969,3.957648e-06,3.8582486e-05
1.3499825e-10,1.0,3.731484e-10,2.6199578e-09
5.5071347e-08,0.99999994,1.6888993e-07,8.1111233e-07
0.00036711976,0.9996329,0.0003132876,0.002957602
1.7892248e-08,1.0,4.34608e-08,2.7561745e-07
3.659569e-12,1.0,4.721598e-12,7.941156e-11
4.641896e-10,1.0,1.4946622e-09,8.390549e-09
1.7678438e-12,1.0,1.1133143e-12,3.9561816e-11
6.32887e-05,0.9999367,0.00018313673,0.00049202406
7.997976e-09,1.0,1.2988238e-08,1.3602725e-07
6.631623e-05,0.99993366,0.00010034599,0.00060402515
2.959681e-07,0.9999997,9.2595064e-07,3.8212656e-06
5.163911e-07,0.99999946,9.854903e-07,7.026336e-06
2.0303682e-05,0.9999797,2.6002177e-05,0.00021369806
3.988455e-11,1.0,1.02450104e-10,8.0253854e-10
2.200519e-14,1.0,1.01643954e-16,5.065817e-13
1.5438398e-12,1.0,9.590974e-13,3.4565475e-11
6.376162e-13,1.0,8.946836e-14,1.4588135e-11
0.0009641147,0.9990359,0.0036198543,0.0040388876
2.6204693e-06,0.9999974,4.6114e-06,3.1689786e-05
8.255166e-11,1.0,1.69739e-10,1.6813985e-09
1.2852068e-05,0.9999871,1.5383179e-05,0.0001422313
1.4294444e-07,0.9999999,2.5014742e-07,2.121882e-06
1.3856841e-08,1.0,1.3137267e-08,2.3749551e-07
7.35879e-11,1.0,2.5380742e-10,1.4000318e-09
1.1058949e-09,1.0,1.5918058e-09,2.11189e-08
9.271594e-13,1.0,2.1120085e-13,2.1128876e-11
7.746357e-07,0.9999992,1.4326934e-06,1.0241867e-05
9.206985e-09,1.0,1.0951396e-08,1.5930878e-07
8.6374354e-07,0.99999917,2.625252e-06,1.0268692e-05
6.9963666e-09,1.0,1.2895654e-08,1.1838195e-07
5.9182334e-08,0.99999994,1.0754229e-07,9.369129e-07
2.354361e-11,1.0,4.8649362e-11,4.884846e-10
1.768287e-12,1.0,3.2195427e-13,4.0363362e-11
0.003297755,0.99670225,0.008908872,0.013228495
3.5656356e-10,1.0,5.7345284e-10,7.0952644e-09
3.723551e-11,1.0,4.4566406e-11,8.010268e-10
1.8714693e-06,0.99999815,3.730709e-06,2.2799342e-05
6.1911754e-07,0.9999994,1.694887e-06,7.751327e-06
0.00020593026,0.99979407,0.00056397705,0.0013898662
1.3284384e-09,1.0,3.6827856e-09,2.3373099e-08
6.17815e-08,0.99999994,1.6447245e-07,9.205843e-07
6.950335e-16,1.0,2.9137933e-19,1.6003442e-14
9.3730925e-09,1.0,1.9784096e-08,1.53382e-07
9.492237e-13,1.0,2.4916007e-13,2.1598555e-11
1.5005203e-06,0.9999985,3.5282083e-06,1.808333e-05
2.9733128e-06,0.999997,7.2837574e-06,3.3534256e-05
2.914603e-09,1.0,9.204555e-09,4.797937e-08
0.7799863,0.22001368,0.27476367,0.2521616
1.4818694e-06,0.9999985,1.963228e-06,1.9416742e-05
1.644888e-07,0.9999998,3.988887e-07,2.34921e-06
1.2898953e-10,1.0,2.9062885e-10,2.5725964e-09
3.3778343e-07,0.99999964,8.750603e-07,4.5157317e-06
4.765827e-13,1.0,8.9428465e-14,1.0882028e-11
1.2300513e-11,1.0,1.2825518e-11,2.689773e-10
1.6394077e-09,1.0,2.2359359e-09,3.083046e-08
6.325644e-13,1.0,1.7467017e-13,1.4386675e-11
1.0402081e-11,1.0,7.336992e-12,2.311504e-10
1.1881398e-05,0.99998814,2.7428985e-05,0.0001191736
1.5904646e-06,0.9999984,3.1072268e-06,1.9737061e-05
1.1907401e-10,1.0,1.8751867e-10,2.4608793e-09
2.5223724e-05,0.9999748,6.827756e-05,0.00022399667
3.341747e-07,0.99999964,5.6079716e-07,4.7798108e-06
4.1290396e-06,0.9999959,5.9427366e-06,4.9359503e-05
9.415985e-10,1.0,1.7660753e-09,1.7708542e-08
1.1801411e-05,0.9999882,1.676647e-05,0.00012894913
0.0019196965,0.9980803,0.0034828037,0.010443869
7.975041e-06,0.999992,1.3495512e-05,8.8111934e-05
9.923041e-11,1.0,2.915328e-10,1.924933e-09
1.1127868e-09,1.0,1.8893545e-09,2.0956543e-08
3.8013313e-06,0.9999962,5.2295145e-06,4.6026296e-05
1.6891956e-06,0.99999833,1.5792866e-06,2.2541077e-05
5.0545536e-06,0.99999493,2.243988e-05,4.4267796e-05
2.297374e-12,1.0,7.016193e-13,5.2145194e-11
0.038325373,0.96167463,0.08029821,0.08228687
4.567646e-06,0.9999954,1.4831716e-05,4.5923847e-05
1.7042119e-06,0.9999983,4.917232e-06,1.9447238e-05
3.1168085e-07,0.9999997,4.2665033e-07,4.540653e-06
6.748477e-05,0.9999325,7.5397606e-05,0.0006401698
7.1665754e-06,0.99999285,1.3593031e-05,7.845524e-05
9.167165e-13,1.0,2.4228883e-13,2.0857522e-11
3.3507202e-08,0.99999994,1.2510236e-07,5.111118e-07
8.0338836e-10,1.0,1.5264483e-09,1.5204009e-08
5.3613934e-07,0.99999946,1.5266683e-06,6.7509204e-06
0.00742329,0.9925767,0.02358408,0.020208957
1.3469581e-06,0.9999986,2.440569e-06,1.713796e-05
7.548138e-06,0.99999243,1.1335214e-05,8.525877e-05
1.4001071e-08,1.0,3.484523e-08,2.1825234e-07
2.6540807e-08,1.0,3.638243e-08,4.2651106e-07
1.6809263e-09,1.0,2.8667593e-09,3.0997402e-08
3.7571276e-11,1.0,7.671613e-11,7.7641027e-10
1.6159762e-08,1.0,2.538556e-08,2.6443286e-07
1.3678063e-15,1.0,2.6088615e-19,3.1494623e-14
8.5847336e-07,0.99999917,1.6667955e-06,1.115882e-05
9.501844e-06,0.9999905,1.9531275e-05,9.982528e-05
2.0953475e-08,1.0,1.8753951e-08,3.516239e-07
2.4621196e-09,1.0,7.904752e-09,4.0801957e-08
7.3327435e-08,0.99999994,2.1447283e-07,1.0496792e-06
4.8643584e-14,1.0,2.440539e-16,1.1197922e-12
1.9548156e-09,1.0,4.94477e-09,3.4157566e-08
6.888403e-12,1.0,9.638693e-12,1.4851378e-10
2.7639951e-10,1.0,4.502354e-10,5.5477365e-09
0.017355341,0.9826447,0.034085613,0.05347426
1.11164983e-13,1.0,2.455718e-15,2.557089e-12
2.5314555e-09,1.0,3.5452992e-09,4.6465452e-08
5.3961003e-08,0.99999994,1.311829e-07,8.3135944e-07
3.9317998e-05,0.99996066,4.7412555e-05,0.00039076063
0.000105297666,0.9998947,0.00040495518,0.00066475227
3.0461446e-14,1.0,2.7522472e-16,7.0111625e-13
2.099302e-09,1.0,5.5652194e-09,3.6284632e-08
3.6534314e-07,0.99999964,1.2197415e-06,4.553059e-06
2.9706566e-08,1.0,4.3181473e-08,4.7158986e-07
7.190065e-05,0.9999281,0.00018162822,0.0005762007
1.0032212e-06,0.999999,2.6402568e-06,1.2229708e-05
1.6320653e-08,1.0,2.6331207e-08,2.6621203e-07
4.79933e-07,0.9999995,9.780179e-07,6.481562e-06
3.1586042e-06,0.99999684,1.0352407e-05,3.281146e-05
0.004091703,0.9959083,0.005019622,0.021563107
7.959377e-09,1.0,1.1444115e-08,1.3689025e-07
9.3686434e-11,1.0,2.2635249e-10,1.8689241e-09
8.823622e-05,0.9999118,0.00020955608,0.00070238346
2.287861e-11,1.0,3.2938652e-11,4.891472e-10
1.3933901e-05,0.99998605,1.9673971e-05,0.00015007086
7.1844704e-11,1.0,1.6503299e-10,1.4503543e-09
1.7646656e-10,1.0,3.1889158e-10,3.5649492e-09
1.9725375e-08,1.0,1.4855345e-08,3.349999e-07
7.9354715e-05,0.99992067,0.00025075936,0.00057780533
9.698806e-10,1.0,1.8657644e-09,1.8167817e-08
7.523085e-07,0.9999992,8.330999e-07,1.05493e-05
6.218367e-08,0.99999994,1.6416669e-07,9.271625e-07
1.4414154e-07,0.9999999,5.3419774e-07,1.8554969e-06
2.0935371e-09,1.0,6.0747105e-09,3.566571e-08
0.00012842572,0.99987155,0.00029712613,0.0009820284
1.1707045e-06,0.9999988,1.8780192e-06,1.5303345e-05
0.0001366241,0.9998634,0.00027921866,0.0010731049
3.2614913e-05,0.9999674,6.55872e-05,0.00030395214
4.641081e-11,1.0,9.1935015e-11,9.590194e-10
2.2930008e-05,0.99997705,6.0400693e-05,0.00020750947
0.0031864387,0.99681354,0.013515755,0.007983989
2.114055e-10,1.0,3.8744563e-10,4.240205e-09
3.7635218e-08,0.99999994,1.5094184e-07,5.5194926e-07
2.9603502e-08,1.0,6.50933e-08,4.479946e-07
1.2468405e-08,1.0,2.6974476e-08,1.9985174e-07
1.3144848e-05,0.9999868,3.0855794e-05,0.00013005792
5.397241e-07,0.99999946,9.778491e-07,7.3479027e-06
5.7124867e-05,0.9999429,0.00017428817,0.00044093677
2.3368488e-12,1.0,2.6779377e-12,5.107602e-11
7.1962526e-11,1.0,2.3718305e-10,1.3808039e-09
1.044681e-07,0.9999999,3.149662e-07,1.4834035e-06
1.24651435e-11,1.0,2.2470331e-11,2.630859e-10
7.652718e-10,1.0,1.9108004e-09,1.4058873e-08
3.214902e-05,0.9999679,2.6417634e-05,0.00033829437
1.5704247e-11,1.0,3.8679088e-11,3.2063383e-10
2.9471219e-09,1.0,3.6872017e-09,5.410311e-08
9.441325e-11,1.0,3.2110414e-10,1.7900738e-09
1.08181e-05,0.9999892,4.94555e-05,8.503007e-05
2.975102e-13,1.0,1.5612078e-14,6.8339297e-12
9.6651596e-20,1.0,0.0,2.2254856e-18
1.1286252e-09,1.0,2.0817126e-09,2.1074708e-08
2.8005585e-13,1.0,1.5966395e-14,6.4317744e-12
1.8528787e-08,1.0,2.2580991e-08,3.072047e-07
1.09580255e-10,1.0,2.2198687e-10,2.2201094e-09
2.9536298e-07,0.9999997,6.825585e-07,4.056165e-06
2.691335e-13,1.0,2.6615429e-14,6.1696893e-12
9.894061e-08,0.9999999,1.9031302e-07,1.5245843e-06
2.2846056e-09,1.0,3.4015208e-09,4.195757e-08
