prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7589455e-11,1.0,6.549156e-11,5.6305705e-10
0.00041413106,0.99958587,0.0005514936,0.0030883562
0.0002382417,0.99976176,0.0005332432,0.0016924338
7.457352e-08,0.99999994,1.00753255e-07,1.1826133e-06
3.0937375e-08,0.99999994,1.2423484e-07,4.7021743e-07
3.2118186e-10,1.0,8.855596e-10,6.0481007e-09
2.737243e-08,1.0,3.4893333e-08,4.4166296e-07
3.3606135e-08,0.99999994,9.270701e-08,5.451109e-07
1.364925e-07,0.9999999,5.243353e-07,1.7523105e-06
1.4377394e-08,1.0,1.5399593e-08,2.4412213e-07
1.2716765e-05,0.9999873,1.2509059e-05,0.00014353741
0.019045264,0.98095477,0.026273243,0.06802655
4.790388e-09,1.0,1.3441856e-08,7.822698e-08
1.4064529e-05,0.99998593,5.9799626e-05,0.00011139373
2.0973717e-05,0.999979,3.4334837e-05,0.00021257962
3.0860692e-06,0.9999969,6.539969e-06,3.5717305e-05
8.240013e-09,1.0,2.1311479e-08,1.319709e-07
2.025674e-07,0.9999998,4.382191e-07,2.8625027e-06
0.00027071015,0.9997293,0.00040469668,0.002089729
5.26718e-15,1.0,2.7281237e-17,1.2125374e-13
0.010582587,0.98941743,0.02978384,0.028877912
1.8546459e-09,1.0,4.6582755e-09,3.2533045e-08
0.9996608,0.00033921003,0.00029468443,0.00275438
1.3127298e-09,1.0,2.0743904e-09,2.467608e-08
3.842854e-06,0.9999962,4.516005e-06,4.721626e-05
1.130243e-06,0.99999887,1.650852e-06,1.4958042e-05
3.6751298e-06,0.9999963,8.300445e-06,4.1385225e-05
1.07811795e-08,1.0,1.1183815e-08,1.8650239e-07
4.7912763e-09,1.0,5.0807074e-09,8.660426e-08
9.290906e-07,0.99999905,1.6133881e-06,1.2244381e-05
2.5612542e-06,0.99999744,4.442103e-06,3.1096974e-05
2.2714072e-07,0.99999976,3.7315817e-07,3.33989e-06
1.6033253e-05,0.99998397,1.9146188e-05,0.0001739079
0.013883679,0.98611635,0.031253077,0.04191482
1.8232049e-06,0.99999815,3.7061363e-06,2.2235003e-05
1.6221904e-08,1.0,1.0387282e-08,2.8048373e-07
9.360736e-09,1.0,1.8427244e-08,1.5452281e-07
6.601865e-07,0.99999934,1.5553087e-06,8.495187e-06
3.410435e-07,0.99999964,5.588731e-07,4.8772204e-06
1.8008686e-07,0.9999998,3.7937934e-07,2.5960521e-06
0.00036296132,0.99963707,0.00034634885,0.0028916122
7.831699e-05,0.9999217,0.00011839694,0.0007003876
5.9818162e-06,0.99999404,7.054179e-06,7.08482e-05
2.0489323e-10,1.0,4.066858e-10,4.082742e-09
3.5104075e-12,1.0,2.7432986e-12,7.79657e-11
5.515665e-07,0.99999946,7.8910216e-07,7.69559e-06
4.1454376e-05,0.9999586,3.589937e-05,0.00042383757
2.0681938e-07,0.9999998,3.0500087e-07,3.056957e-06
1.1332532e-06,0.99999887,2.1105125e-06,1.4536586e-05
0.0009509408,0.99904907,0.0017095963,0.0058575864
6.8981226e-06,0.9999931,1.0431118e-05,7.846199e-05
1.324672e-07,0.9999999,2.2243171e-07,1.9945517e-06
0.00017103553,0.99982893,0.00024637743,0.0014081736
1.252077e-06,0.99999875,2.121922e-06,1.6146287e-05
3.4560687e-06,0.99999654,7.739214e-06,3.917912e-05
7.645311e-10,1.0,1.1715144e-09,1.47833585e-08
4.0124725e-08,0.99999994,1.2841696e-07,6.14463e-07
1.0274236e-07,0.9999999,2.8716124e-07,1.4851797e-06
2.0019446e-08,1.0,4.424939e-08,3.105268e-07
7.007873e-13,1.0,1.9754857e-13,1.5933782e-11
0.9806179,0.01938212,0.038507182,0.057117414
0.0009125561,0.99908745,0.0027447562,0.0045545925
2.9684566e-06,0.999997,1.1198861e-05,2.9562207e-05
2.8121576e-08,1.0,1.9552829e-08,4.6928955e-07
6.7486435e-13,1.0,1.8083278e-13,1.5353954e-11
8.939553e-07,0.9999991,1.4555435e-06,1.1889087e-05
1.2400283e-06,0.99999875,2.034385e-06,1.6082064e-05
1.8782801e-08,1.0,3.9166906e-08,2.948855e-07
6.09226e-08,0.99999994,1.2565823e-07,9.4599403e-07
0.017463213,0.9825368,0.041767433,0.046227522
0.00021979334,0.9997802,0.00062146096,0.001449617
1.5429251e-06,0.99999845,3.2132448e-06,1.8983535e-05
0.037364528,0.96263546,0.11538836,0.04408772
7.5801034e-07,0.9999992,1.5626038e-06,9.894469e-06
4.663516e-06,0.99999535,6.3193947e-06,5.5577766e-05
1.9244182e-05,0.99998075,1.9456565e-05,0.00020875457
1.8666634e-08,1.0,5.078371e-08,2.8131785e-07
4.1393047e-05,0.99995863,4.4558954e-05,0.00041456078
7.5136285e-07,0.9999992,1.7937127e-06,9.576299e-06
4.697862e-06,0.9999953,9.309737e-06,5.3034182e-05
2.9724578e-07,0.9999997,5.935808e-07,4.171562e-06
1.5742307e-07,0.9999998,2.4204246e-07,2.4025983e-06
0.004515628,0.99548435,0.013812172,0.015078607
4.574971e-06,0.9999954,6.248465e-06,5.4589844e-05
7.6866645e-06,0.9999923,1.2794153e-05,8.5413056e-05
7.556683e-17,1.0,2.3293406e-21,1.7399881e-15
1.461387e-07,0.9999999,3.0991237e-07,2.1092317e-06
3.390825e-08,0.99999994,9.344484e-08,5.492686e-07
1.0917488e-06,0.9999989,1.7499897e-06,1.4310026e-05
6.8819e-06,0.99999315,1.0801945e-05,7.7854966e-05
6.621512e-08,0.99999994,1.1997088e-07,1.0340935e-06
2.2833412e-05,0.9999772,5.980354e-05,0.0002070519
1.2813621e-09,1.0,2.596229e-09,2.354381e-08
2.7329232e-09,1.0,3.3241143e-09,5.0465164e-08
0.00019535268,0.9998047,0.00041215913,0.0014515956
1.29447435e-05,0.99998707,2.3128698e-05,0.0001354961
0.0009092144,0.9990908,0.0012338613,0.0060420986
0.9964315,0.0035684705,0.0057495907,0.017923042
3.6654142e-06,0.99999636,1.3066401e-05,3.6447786e-05
3.2083873e-09,1.0,7.084843e-09,5.5564712e-08
1.3435387e-05,0.9999866,2.0513718e-05,0.00014361019
9.9206524e-08,0.9999999,3.7486154e-07,1.3440584e-06
2.7577456e-05,0.9999724,4.60936e-05,0.00027102514
7.322223e-09,1.0,1.0286328e-08,1.2677681e-07
4.174897e-06,0.9999958,7.661092e-06,4.8223163e-05
7.7170625e-06,0.9999923,1.0518823e-05,8.8015906e-05
3.537168e-08,0.99999994,1.2901626e-07,5.37373e-07
4.3571686e-07,0.9999996,1.6814697e-06,5.117291e-06
0.006001328,0.99399865,0.0069717,0.029713051
1.294922e-08,1.0,1.8280062e-08,2.1680704e-07
2.221086e-09,1.0,4.4144066e-09,3.974352e-08
5.1342408e-08,0.99999994,9.9343595e-08,8.2193054e-07
4.957955e-11,1.0,7.685741e-11,1.0447904e-09
0.0017747781,0.9982252,0.0058216797,0.0071931183
4.64231e-08,0.99999994,1.3181102e-07,7.115695e-07
0.0032934851,0.9967065,0.009512972,0.012600044
3.6842664e-06,0.9999963,9.373827e-06,4.0417028e-05
4.687327e-06,0.9999953,1.2014887e-05,5.021031e-05
6.7731075e-05,0.9999323,7.041951e-05,0.000647505
1.6622467e-09,1.0,3.5052246e-09,3.0000145e-08
1.699957e-11,1.0,2.3775537e-11,3.649851e-10
4.6810054e-09,1.0,7.1359025e-09,8.2545675e-08
6.529702e-12,1.0,4.901024e-12,1.450379e-10
0.006535596,0.9934644,0.015750796,0.023640651
3.0525913e-05,0.9999695,3.552917e-05,0.00031236376
2.211104e-08,1.0,4.615893e-08,3.434968e-07
0.00013638815,0.9998636,0.00017304067,0.0011771807
1.1381068e-05,0.9999886,1.4141915e-05,0.00012679947
9.610695e-06,0.9999904,2.5646317e-05,9.497873e-05
5.936648e-11,1.0,1.210061e-10,1.2182906e-09
2.0693294e-08,1.0,4.0340694e-08,3.2569542e-07
7.91304e-11,1.0,1.5645119e-10,1.619465e-09
8.071774e-07,0.99999917,1.7068105e-06,1.04520295e-05
8.048635e-08,0.99999994,1.6377999e-07,1.2104837e-06
5.136938e-06,0.9999949,7.5029966e-06,6.018593e-05
1.1249468e-07,0.9999999,3.1739216e-07,1.6016726e-06
3.8861504e-08,0.99999994,8.4522014e-08,6.3808676e-07
1.9351114e-09,1.0,5.434927e-09,3.3291904e-08
3.302494e-08,0.99999994,9.036455e-08,5.380279e-07
0.0048215957,0.9951784,0.011326486,0.019204998
1.9882656e-08,1.0,1.7432228e-08,3.3505546e-07
1.388523e-07,0.9999999,2.058166e-07,2.1057504e-06
1.2288498e-05,0.9999877,1.7165396e-05,0.00013405715
0.0040489244,0.99595106,0.014715025,0.011632465
0.01227565,0.98772436,0.032659855,0.033554677
2.2799033e-07,0.99999976,6.3631273e-07,3.0888814e-06
7.857786e-06,0.99999213,1.7445942e-05,8.27822e-05
2.2787357e-11,1.0,4.5176696e-11,4.748437e-10
3.1625663e-07,0.9999997,4.624667e-07,4.5687784e-06
5.3555663e-08,0.99999994,1.709135e-07,7.852493e-07
3.6879268e-07,0.99999964,9.905234e-07,4.829942e-06
8.882143e-05,0.9999112,8.491415e-05,0.0008324974
7.896168e-09,1.0,9.435382e-09,1.3778318e-07
0.46761745,0.53238255,0.3678749,0.32317355
6.643705e-05,0.99993354,0.00010131515,0.0006042167
6.268475e-08,0.99999994,6.875382e-08,1.0303867e-06
1.07642e-08,1.0,1.2950039e-08,1.8444165e-07
7.152671e-06,0.99999285,1.7004131e-05,7.489332e-05
3.7069217e-09,1.0,1.16142544e-08,6.0249775e-08
3.701816e-08,0.99999994,1.6166405e-07,5.312902e-07
2.1714081e-06,0.99999785,8.23528e-06,2.222584e-05
3.513289e-11,1.0,7.469747e-11,7.236891e-10
6.241691e-09,1.0,1.7994317e-08,9.982459e-08
9.395346e-05,0.99990606,0.00010710122,0.0008580344
0.00013391716,0.99986607,0.0004093197,0.00091891474
1.8074077e-08,1.0,3.5549135e-08,2.8659e-07
0.00021367984,0.9997863,0.0003895316,0.0016299434
1.0581919e-05,0.9999894,2.0345738e-05,0.000111494046
1.7024857e-05,0.99998295,2.1543165e-05,0.00018245068
1.0280829e-06,0.999999,2.158593e-06,1.3029602e-05
7.42347e-05,0.9999258,8.016371e-05,0.0006998855
0.0024687995,0.9975312,0.0035530757,0.013735427
0.0059266416,0.99407333,0.019286899,0.017015757
2.5022448e-08,1.0,7.489092e-08,3.629895e-07
3.7423067e-08,0.99999994,1.3523686e-07,5.6423903e-07
4.024209e-05,0.99995977,9.240265e-05,0.00035510355
7.223931e-06,0.9999928,1.1135766e-05,8.1593964e-05
0.00012870628,0.9998713,0.00023307186,0.0010485542
1.4235365e-08,1.0,2.5997707e-08,2.3110061e-07
0.0057008844,0.9942991,0.01788899,0.017252848
0.00013062793,0.99986935,0.00033417804,0.00096469297
0.0006842271,0.9993158,0.0015296,0.0041404814
7.471933e-06,0.99999255,1.0050302e-05,8.560151e-05
0.0005542167,0.9994458,0.0015709761,0.0031385657
0.0017650373,0.998235,0.0067285663,0.00622449
8.73121e-10,1.0,1.7387265e-09,1.6378984e-08
3.3592003e-06,0.99999666,5.881455e-06,3.9795013e-05
3.9743945e-08,0.99999994,1.5073289e-07,5.8604087e-07
6.3178395e-06,0.9999937,7.829709e-06,7.412628e-05
0.08688131,0.9131187,0.11459263,0.18066965
3.4630742e-05,0.99996537,4.896545e-05,0.0003413485
3.1033476e-05,0.99996895,3.4394237e-05,0.00031880045
1.171883e-07,0.9999999,2.3336975e-07,1.7560044e-06
1.323751e-07,0.9999999,1.3863041e-07,2.0769864e-06
3.0100705e-07,0.9999997,4.966978e-07,4.321187e-06
3.312216e-08,0.99999994,1.081749e-07,5.2179496e-07
0.0069669867,0.993033,0.03462972,0.0069150045
1.1838831e-09,1.0,3.2303333e-09,2.1007752e-08
3.0591154e-06,0.99999696,5.3818076e-06,3.6500693e-05
1.3134845e-05,0.9999869,1.4221121e-05,0.00014653055
3.1398336e-06,0.99999684,4.6812056e-06,3.8263635e-05
8.085587e-09,1.0,1.7414521e-08,1.3314633e-07
5.122781e-06,0.9999949,8.513016e-06,5.9017628e-05
1.15965154e-10,1.0,2.9662872e-10,2.2842805e-09
3.09467e-08,0.99999994,9.1083564e-08,5.0352065e-07
5.6959267e-11,1.0,1.3686874e-10,1.1489887e-09
1.0799642e-06,0.9999989,4.0663535e-06,1.1843608e-05
0.00011459462,0.9998854,0.00017338025,0.0009810771
7.7578827e-10,1.0,1.6724044e-09,1.4507355e-08
7.612666e-08,0.99999994,1.0707333e-07,1.2002134e-06
4.557036e-06,0.99999547,8.116753e-06,5.2459338e-05
7.397869e-06,0.9999926,9.111936e-06,8.567969e-05
5.6252346e-05,0.99994373,0.00014141478,0.00046531679
7.562946e-11,1.0,1.5090484e-10,1.5479329e-09
1.01079905e-07,0.9999999,2.7205465e-07,1.4751845e-06
5.5005023e-07,0.99999946,8.319639e-07,7.632393e-06
2.1816262e-05,0.9999782,2.992469e-05,0.00022604105
3.5948713e-05,0.99996406,5.5575016e-05,0.00034824404
1.0251872e-05,0.99998975,1.6168306e-05,0.00011185755
5.1665193e-08,0.99999994,1.026192e-07,8.237491e-07
2.5776928e-05,0.99997425,6.879217e-05,0.00022931641
3.2834905e-05,0.99996716,8.898234e-05,0.00028284738
0.07878842,0.9212116,0.15935305,0.11644717
1.3863814e-08,1.0,1.9449814e-08,2.3130217e-07
6.7123684e-10,1.0,1.7941773e-09,1.2290403e-08
0.00024557443,0.9997544,0.0006487287,0.0016380049
3.6962543e-08,0.99999994,1.8549935e-07,5.0655876e-07
0.00030445724,0.99969554,0.00070657115,0.0020630271
3.349482e-07,0.99999964,6.138471e-07,4.7375206e-06
2.1599913e-09,1.0,5.228234e-09,3.777267e-08
2.409764e-06,0.9999976,4.295798e-06,2.9260944e-05
0.0008274772,0.9991725,0.0029130538,0.0037868076
1.9943953e-09,1.0,3.5055479e-09,3.635045e-08
5.0048216e-06,0.999995,4.867674e-06,6.122339e-05
1.3262558e-06,0.9999987,1.992972e-06,1.7266648e-05
1.0800871e-06,0.9999989,1.8224919e-06,1.4089036e-05
3.0046373e-08,0.99999994,9.914032e-08,4.807834e-07
0.000375662,0.9996243,0.0007490176,0.0025893787
0.00024257782,0.9997574,0.00052760355,0.0017342211
0.0020935272,0.99790645,0.005148071,0.00985806
2.8564695e-05,0.99997145,8.665565e-05,0.00024077656
5.6062197e-07,0.99999946,1.7874163e-06,6.818641e-06
0.0089478465,0.99105215,0.032762535,0.018346272
0.03885604,0.961144,0.066000536,0.098290846
4.3891955e-08,0.99999994,8.2980364e-08,7.201215e-07
2.1225167e-06,0.99999785,4.357864e-06,2.5514042e-05
1.1705198e-06,0.9999988,1.4115067e-06,1.5767519e-05
4.5769057e-06,0.9999954,9.033021e-06,5.1827137e-05
0.00052671734,0.9994733,0.0006507542,0.0038519413
0.0003323605,0.99966764,0.0009367985,0.0020574734
0.00035526592,0.99964476,0.00056985277,0.0026070783
8.432296e-12,1.0,1.28257405e-11,1.806524e-10
2.4581752e-09,1.0,5.7162275e-09,4.291624e-08
1.2292377e-05,0.9999877,1.7748811e-05,0.00013351372
8.7342544e-10,1.0,2.3384086e-09,1.5785345e-08
3.592905e-08,0.99999994,9.362037e-08,5.8177017e-07
0.0034664443,0.9965336,0.0039940774,0.019102447
7.03275e-11,1.0,1.842847e-10,1.3976127e-09
3.9141446e-06,0.99999607,1.3352412e-05,3.9316066e-05
1.4249327e-10,1.0,2.917553e-10,2.8630525e-09
2.2935565e-07,0.99999976,6.883656e-07,3.0563401e-06
3.4281907e-11,1.0,5.290146e-11,7.263633e-10
1.2550172e-14,1.0,7.180129e-17,2.8890502e-13
1.1399975e-08,1.0,2.1238336e-08,1.8716372e-07
1.4705559e-08,1.0,1.8581773e-08,2.4653392e-07
1.6194345e-07,0.9999998,3.4327604e-07,2.3675886e-06
7.172763e-08,0.99999994,1.1670363e-07,1.1227486e-06
2.414848e-06,0.99999756,7.0368587e-06,2.664017e-05
8.7547486e-10,1.0,1.7053594e-09,1.6459078e-08
0.00021196157,0.99978805,0.00030332012,0.0017016167
2.768327e-07,0.9999997,7.687943e-07,3.709262e-06
1.3926562e-09,1.0,2.6206877e-09,2.5681858e-08
4.6383402e-08,0.99999994,1.5322945e-07,6.8952045e-07
8.820995e-08,0.99999994,1.22306e-07,1.3700411e-06
2.0874728e-08,1.0,2.599623e-08,3.4306785e-07
1.1874892e-08,1.0,2.720627e-08,1.8939716e-07
2.7180258e-05,0.9999728,6.019775e-05,0.00025272806
2.84562e-07,0.9999997,5.14422e-07,4.072509e-06
5.9426046e-08,0.99999994,9.965413e-08,9.4861286e-07
1.1695606e-08,1.0,1.3243124e-08,2.0026647e-07
2.7417537e-08,1.0,3.7541326e-08,4.3975524e-07
1.2008949e-06,0.9999988,2.1210326e-06,1.5442092e-05
0.018516224,0.98148376,0.057807475,0.034399487
0.0012933738,0.99870664,0.004135827,0.0057582813
3.4828394e-05,0.9999652,6.169209e-05,0.00033063247
3.2421703e-08,0.99999994,1.4496504e-07,4.736338e-07
0.0001961054,0.9998039,0.00026441913,0.0016057848
1.2706082e-08,1.0,2.4554353e-08,2.0635767e-07
7.608731e-05,0.9999239,0.0002192214,0.0005784745
1.2411574e-05,0.9999876,1.4991761e-05,0.00013761791
2.2309017e-07,0.99999976,2.930601e-07,3.3620383e-06
8.6577984e-12,1.0,1.5710516e-11,1.8292377e-10
3.8064406e-11,1.0,8.634998e-11,7.778377e-10
3.3791817e-10,1.0,1.0947616e-09,6.187033e-09
1.2846291e-08,1.0,3.7967524e-08,1.9535268e-07
1.431298e-06,0.99999857,2.5063018e-06,1.8184983e-05
1.4790645e-06,0.9999985,4.0023024e-06,1.7342823e-05
3.11069e-11,1.0,6.49269e-11,6.4291084e-10
1.36679956e-11,1.0,1.512887e-11,2.9783734e-10
1.14194535e-07,0.9999999,3.6735457e-07,1.5771958e-06
2.6493864e-05,0.99997354,3.417657e-05,0.0002714956
0.0006068393,0.99939317,0.000682625,0.0044190343
0.00059697876,0.999403,0.0008947314,0.004133839
2.416184e-06,0.99999756,4.4474164e-06,2.9245557e-05
2.6574153e-06,0.9999973,5.70247e-06,3.1095948e-05
1.663596e-07,0.9999998,6.7655014e-07,2.0988898e-06
6.03422e-06,0.999994,8.981544e-06,6.955805e-05
6.5655536e-06,0.99999344,1.2485769e-05,7.24218e-05
1.0910643e-07,0.9999999,3.787684e-07,1.4894198e-06
2.5335154e-07,0.99999976,7.576107e-07,3.328735e-06
5.9098113e-07,0.9999994,1.8068095e-06,7.2646817e-06
1.6088332e-07,0.9999998,2.7079295e-07,2.4245521e-06
0.90667915,0.09332085,0.156607,0.15354747
1.2950179e-09,1.0,3.3600696e-09,2.3045809e-08
3.2186334e-10,1.0,5.285288e-10,6.419323e-09
7.078516e-07,0.9999993,1.546824e-06,9.192241e-06
2.5982763e-05,0.999974,2.5124871e-05,0.0002751903
0.0147444615,0.98525554,0.046930313,0.02988065
9.747452e-16,1.0,3.0154373e-19,2.2444025e-14
0.00011558752,0.9998844,7.4676354e-05,0.001088747
5.4299722e-08,0.99999994,9.219252e-08,8.7567855e-07
1.536458e-08,1.0,4.6519673e-08,2.2980792e-07
0.00091624586,0.99908376,0.0038755282,0.0034496414
0.0011925545,0.99880743,0.0026245345,0.006595192
8.8926905e-10,1.0,3.1260026e-09,1.531215e-08
4.613779e-06,0.9999954,6.2626495e-06,5.501382e-05
3.3281613e-05,0.99996674,5.0169154e-05,0.00032623985
5.2511973e-06,0.99999475,1.0141041e-05,5.894315e-05
2.2915197e-05,0.9999771,3.8098704e-05,0.00022960846
1.1877683e-08,1.0,2.1323544e-08,1.9532801e-07
5.5185087e-08,0.99999994,1.5209781e-07,8.296917e-07
0.0002566145,0.9997434,0.00050259137,0.0018756461
2.7327717e-13,1.0,5.1825298e-14,6.2398684e-12
0.044704866,0.95529515,0.098948665,0.083669804
3.6587202e-09,1.0,4.672259e-09,6.630394e-08
4.614715e-10,1.0,1.0223378e-09,8.807218e-09
3.5651886e-09,1.0,7.496745e-09,6.175486e-08
0.000112347676,0.99988765,0.00039973122,0.0007342971
4.4266635e-06,0.9999956,7.5240714e-06,5.1457868e-05
8.003829e-08,0.99999994,1.4251395e-07,1.2248773e-06
3.0791743e-05,0.9999692,3.535155e-05,0.00031533625
2.3516128e-07,0.99999976,3.803798e-07,3.447204e-06
3.2623984e-10,1.0,1.0151942e-09,6.023763e-09
1.2470805e-13,1.0,3.3805424e-15,2.867973e-12
0.0011518837,0.99884814,0.0027491516,0.0061961003
4.7736735e-09,1.0,6.832501e-09,8.453283e-08
2.3829968e-07,0.99999976,3.9445445e-07,3.4778716e-06
8.6363485e-07,0.99999917,2.485961e-06,1.0406574e-05
5.0262203e-09,1.0,1.2527643e-08,8.341736e-08
2.029304e-06,0.999998,3.958945e-06,2.4667257e-05
3.732571e-07,0.99999964,5.1964616e-07,5.3624594e-06
6.652306e-07,0.99999934,1.1445964e-06,8.972617e-06
2.0107287e-08,1.0,4.757223e-08,3.0867304e-07
2.985334e-06,0.999997,5.777867e-06,3.518108e-05
0.0010414912,0.9989585,0.0027352958,0.005457659
0.00018098032,0.99981904,0.00033374992,0.0014067228
1.4264089e-07,0.9999999,2.728841e-07,2.0946643e-06
6.175349e-06,0.9999938,1.3617675e-05,6.665406e-05
1.4694199e-07,0.9999999,2.9740545e-07,2.1335757e-06
1.6138572e-06,0.9999984,3.2451971e-06,1.9887852e-05
5.4735043e-09,1.0,1.3380927e-08,9.064434e-08
5.2278716e-05,0.9999477,0.00010030897,0.0004673745
0.010527437,0.98947257,0.032155085,0.02625627
7.1536635e-07,0.9999993,1.9953013e-06,8.842626e-06
1.7423744e-08,1.0,5.297437e-08,2.5820862e-07
2.548146e-07,0.99999976,4.160779e-07,3.691022e-06
3.453977e-05,0.9999655,8.4829255e-05,0.00030452202
3.3200484e-07,0.99999964,4.146691e-07,4.895746e-06
1.4494525e-06,0.99999857,2.0658808e-06,1.8851439e-05
2.0476971e-05,0.9999795,2.6854017e-05,0.00021472335
0.14138189,0.85861814,0.17501809,0.232446
4.902807e-05,0.99995095,6.2162755e-05,0.00047340186
4.27116e-06,0.9999957,7.984665e-06,4.911378e-05
6.5566614e-09,1.0,1.4226323e-08,1.0922019e-07
1.1975523e-07,0.9999999,3.1896832e-07,1.7087779e-06
4.9631517e-08,0.99999994,1.2094154e-07,7.732978e-07
0.00034330625,0.9996567,0.00076333364,0.0023184454
7.236873e-08,0.99999994,1.571027e-07,1.0922519e-06
6.2206104e-06,0.9999938,1.4616286e-05,6.615293e-05
3.8877788e-05,0.99996114,6.0888997e-05,0.0003727797
5.090508e-07,0.99999946,1.0678518e-06,6.8450013e-06
4.027064e-12,1.0,2.647861e-12,8.991972e-11
3.866782e-08,0.99999994,1.2742737e-07,5.920698e-07
3.046119e-07,0.9999997,8.6617456e-07,4.0022146e-06
4.5593392e-06,0.99999547,6.2173312e-06,5.4384785e-05
0.00069876725,0.99930125,0.00095296977,0.0048229084
1.7506699e-06,0.9999983,2.554254e-06,2.2380205e-05
0.00019038873,0.9998096,0.0004275433,0.0013937699
6.7795586e-06,0.9999932,1.0003947e-05,7.747844e-05
0.035162162,0.96483785,0.062949866,0.08930206
0.000692556,0.99930745,0.0011477633,0.004582972
1.572248e-07,0.9999998,2.8666568e-07,2.3550674e-06
0.04356297,0.95643705,0.06804825,0.111058384
0.0002485105,0.9997515,0.0004136311,0.0018974734
1.2129566e-05,0.99998784,2.628671e-05,0.00012317751
2.019606e-06,0.999998,3.40933e-06,2.5099427e-05
1.6295166e-08,1.0,1.4088954e-08,2.7802275e-07
6.052444e-08,0.99999994,1.08004656e-07,9.574296e-07
2.3886933e-08,1.0,3.0092167e-08,3.8902218e-07
2.8622527e-08,1.0,3.0856427e-08,4.6619044e-07
1.637859e-06,0.9999984,3.1214295e-06,2.0307549e-05
1.409418e-06,0.99999857,3.7523769e-06,1.6666183e-05
2.8675288e-07,0.9999997,8.693228e-07,3.748431e-06
4.2548236e-09,1.0,9.478711e-09,7.243508e-08
1.4534022e-05,0.99998546,4.130695e-05,0.00013513112
3.653548e-06,0.99999636,7.3196024e-06,4.205791e-05
2.8779766e-07,0.9999997,6.3800235e-07,3.994444e-06
3.2265168e-06,0.9999968,4.5077722e-06,3.95072e-05
5.4363034e-09,1.0,5.7692873e-09,9.758538e-08
6.031715e-07,0.9999994,8.4254134e-07,8.391463e-06
1.2424225e-05,0.9999876,2.3254863e-05,0.00012948507
9.545523e-06,0.99999046,1.1286698e-05,0.00010859079
1.9004927e-09,1.0,3.5616061e-09,3.450502e-08
0.00023133523,0.9997687,0.0008091782,0.0013587764
4.734535e-05,0.9999527,5.4070755e-05,0.00046472115
4.9989453e-08,0.99999994,9.3341896e-08,8.0655826e-07
6.9964283e-09,1.0,6.0231713e-09,1.2525553e-07
5.191418e-05,0.9999481,3.524206e-05,0.00052885327
1.771025e-05,0.9999823,1.8926745e-05,0.00019254992
2.2397498e-10,1.0,4.0423798e-10,4.489695e-09
1.3938221e-09,1.0,4.3462975e-09,2.3978854e-08
1.2174921e-09,1.0,2.1974937e-09,2.269722e-08
4.321268e-08,0.99999994,1.2485788e-07,6.6741e-07
1.9463985e-06,0.99999803,5.14366e-06,2.2417416e-05
1.5887359e-05,0.9999841,2.6038062e-05,0.00016543125
3.6317616e-10,1.0,8.651959e-10,6.9405184e-09
1.1508211e-05,0.9999885,1.2037519e-05,0.00013034257
1.12376846e-07,0.9999999,4.2659838e-07,1.4906988e-06
0.0015682209,0.9984318,0.0013361415,0.0103581045
0.0012026933,0.9987973,0.0019549327,0.0073329844
6.276466e-09,1.0,1.0033226e-08,1.08407775e-07
5.6029002e-08,0.99999994,1.204537e-07,8.7458955e-07
1.7959247e-08,1.0,4.485321e-08,2.7535313e-07
8.636402e-14,1.0,5.1727286e-15,1.983358e-12
5.4231434e-05,0.99994576,0.00010636065,0.00048055273
4.1036582e-10,1.0,1.0915606e-09,7.688583e-09
4.761014e-06,0.99999523,1.5955698e-05,4.715903e-05
5.756917e-12,1.0,6.2512634e-12,1.2598442e-10
1.4634525e-08,1.0,2.6203224e-08,2.3770224e-07
2.6551152e-05,0.9999735,2.620503e-05,0.00028007312
0.059681658,0.94031835,0.11477312,0.11131757
1.675724e-07,0.9999998,3.3993115e-07,2.4532221e-06
1.9821737e-08,1.0,1.1350835e-08,3.401174e-07
1.0984624e-05,0.99998903,1.1051787e-05,0.00012534889
4.8755633e-06,0.9999951,8.3763625e-06,5.614546e-05
9.2093074e-08,0.9999999,3.1715115e-07,1.2939089e-06
0.00021510897,0.9997849,0.00028145395,0.0017500949
1.8680979e-10,1.0,5.756733e-10,3.5289491e-09
0.05024691,0.9497531,0.09953223,0.09970936
7.363258e-05,0.9999264,0.00013762829,0.0006366994
8.104412e-11,1.0,1.6977808e-10,1.6482263e-09
2.7899647e-13,1.0,2.3332898e-14,6.400021e-12
0.00021412113,0.9997859,0.00018326147,0.0018399181
1.7234193e-05,0.9999828,2.6040681e-05,0.00018022006
2.7092287e-06,0.9999973,4.0719606e-06,3.3339333e-05
2.6910367e-08,1.0,1.5918118e-08,4.530501e-07
1.2156498e-08,1.0,7.892851e-09,2.1356462e-07
8.638886e-12,1.0,8.018003e-12,1.9018387e-10
1.598708e-07,0.9999998,4.2579381e-07,2.2547222e-06
6.066195e-06,0.9999939,9.253818e-06,6.96976e-05
6.181786e-05,0.9999382,5.218608e-05,0.0006087185
4.51119e-05,0.9999549,9.064417e-05,0.00040588155
5.535051e-08,0.99999994,1.2508644e-07,8.593021e-07
3.4073923e-07,0.99999964,6.380196e-07,4.7938474e-06
1.8360211e-05,0.99998164,2.0686304e-05,0.00019789572
7.2333455e-09,1.0,1.0520324e-08,1.2496628e-07
