prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0004700549,0.99952996,0.0012751329,0.00279667
0.028359074,0.97164094,0.0736119,0.055379122
1.8397834e-08,1.0,1.46491175e-08,3.1293558e-07
0.003015368,0.99698466,0.0061096884,0.014402397
0.000116961244,0.99988306,0.0001739402,0.0010019254
8.280552e-10,1.0,1.4889547e-09,1.5732878e-08
0.14403914,0.85596085,0.17359397,0.23863453
5.710954e-08,0.99999994,1.4553638e-07,8.6645815e-07
1.3414503e-08,1.0,2.08816e-08,2.2218254e-07
8.132579e-11,1.0,1.4332135e-10,1.6808751e-09
1.15905685e-07,0.9999999,1.5367709e-07,1.8165026e-06
1.068233e-06,0.9999989,1.0128779e-06,1.4747579e-05
0.0073005436,0.99269944,0.035489604,0.0077015
2.3772179e-07,0.99999976,3.31715e-07,3.5323756e-06
1.4047525e-07,0.9999999,2.3540838e-07,2.1001524e-06
5.1941903e-13,1.0,6.0240875e-14,1.18971335e-11
5.7511446e-08,0.99999994,1.11165264e-07,9.07129e-07
3.83118e-10,1.0,8.643539e-10,7.353819e-09
0.00019919273,0.9998008,0.00038027565,0.0015162718
0.005406009,0.994594,0.007566385,0.026045687
1.1799704e-05,0.9999882,1.7720653e-05,0.00012797728
1.0200566e-07,0.9999999,2.0091659e-07,1.5603041e-06
2.1928442e-06,0.9999978,3.6514211e-06,2.7127291e-05
4.061427e-10,1.0,1.0917383e-09,7.601423e-09
8.405077e-06,0.9999916,1.01486e-05,9.6482916e-05
3.2268657e-09,1.0,8.331771e-09,5.4660628e-08
1.646813e-08,1.0,4.3702784e-08,2.513367e-07
7.2388597e-09,1.0,3.943768e-09,1.3164066e-07
0.00031897973,0.999681,0.0013458561,0.0015410059
7.065062e-08,0.99999994,1.0093879e-07,1.121865e-06
1.1759837e-06,0.9999988,1.5103797e-06,1.5737794e-05
9.561023e-08,0.9999999,1.622227e-07,1.5022335e-06
8.212656e-08,0.99999994,1.4788759e-07,1.2515123e-06
0.000115312265,0.99988467,0.00010453444,0.0010564302
6.590435e-08,0.99999994,1.533715e-07,9.958657e-07
5.432268e-07,0.99999946,7.591225e-07,7.6136675e-06
0.0060006822,0.9939993,0.013456795,0.023224644
0.0006362852,0.9993637,0.0010910518,0.0042279973
5.0998456e-06,0.9999949,7.5233766e-06,5.975076e-05
5.8557146e-07,0.9999994,1.2204337e-06,7.77886e-06
2.066666e-15,1.0,1.5111068e-18,4.758519e-14
1.4337233e-05,0.99998564,3.8519604e-05,0.00013574307
8.395395e-05,0.999916,9.209878e-05,0.0007798087
1.510697e-10,1.0,3.209566e-10,3.018483e-09
2.8639324e-10,1.0,9.776508e-10,5.229684e-09
3.666768e-06,0.9999963,6.1548126e-06,4.3434567e-05
8.053739e-06,0.99999195,1.7924707e-05,8.458711e-05
0.0055340338,0.99446595,0.02183954,0.012438651
1.7338817e-09,1.0,2.5993643e-09,3.228084e-08
0.0003650505,0.9996349,0.00038195355,0.0028726063
6.6320405e-10,1.0,1.4055992e-09,1.2517372e-08
1.6228233e-06,0.9999984,1.5054957e-06,2.1738142e-05
2.3374094e-09,1.0,3.234259e-09,4.3122018e-08
4.209548e-07,0.9999996,6.6544e-07,5.9316208e-06
1.6783192e-06,0.99999833,2.4300261e-06,2.1556618e-05
0.0017505612,0.9982494,0.0054771313,0.007384169
5.56844e-06,0.99999446,1.092568e-05,6.1986626e-05
8.510555e-07,0.99999917,1.0574668e-06,1.1671921e-05
8.068332e-06,0.99999195,8.184594e-06,9.448378e-05
6.3830363e-09,1.0,1.1259353e-08,1.09086905e-07
1.03571836e-07,0.9999999,1.8591629e-07,1.5989389e-06
2.574503e-10,1.0,5.908305e-10,5.0092352e-09
3.3608714e-07,0.99999964,6.7783367e-07,4.689374e-06
3.6541012e-09,1.0,5.8040683e-09,6.508702e-08
0.0010060932,0.99899393,0.0011778115,0.006771483
0.00034807352,0.9996519,0.0010119395,0.0021078342
0.00020520369,0.9997948,0.00017417758,0.0017735086
6.459608e-05,0.9999354,5.3033466e-05,0.0006347572
0.000729318,0.9992707,0.0012003235,0.004796889
4.6602433e-09,1.0,1.2621129e-08,7.6682966e-08
1.07401165e-05,0.9999893,1.4668403e-05,0.00011894357
8.045221e-12,1.0,9.36029e-12,1.7526522e-10
0.0005942488,0.99940574,0.00061464636,0.004393642
3.445665e-09,1.0,5.4265e-09,6.161767e-08
5.480328e-06,0.9999945,8.802977e-06,6.307112e-05
1.1947922e-07,0.9999999,2.2999745e-07,1.7936255e-06
0.0023233967,0.9976766,0.003197223,0.013214227
0.00011816563,0.99988186,0.00011720369,0.0010695475
3.3644071e-06,0.99999666,7.017439e-06,3.871944e-05
9.963468e-05,0.99990034,0.00025221356,0.0007654743
4.3203197e-09,1.0,1.3503339e-08,6.9606884e-08
1.102689e-09,1.0,1.5447785e-09,2.1103027e-08
2.73935e-06,0.99999726,6.0902785e-06,3.1736454e-05
1.7539335e-12,1.0,6.809969e-13,3.9674316e-11
3.308197e-08,0.99999994,8.639927e-08,5.429186e-07
0.0015217236,0.9984783,0.0035086935,0.007884663
1.459198e-10,1.0,3.4308822e-10,2.8855356e-09
8.895952e-14,1.0,2.9208407e-15,2.0453686e-12
3.1545915e-05,0.99996847,4.4995133e-05,0.00031347907
7.901267e-08,0.99999994,1.6772753e-07,1.1839234e-06
8.482022e-06,0.99999154,3.096216e-05,7.65509e-05
2.2703159e-07,0.99999976,8.54031e-07,2.857457e-06
9.6968265e-09,1.0,8.896478e-09,1.6992472e-07
4.8722086e-06,0.9999951,1.3684192e-05,5.0799958e-05
7.832473e-06,0.9999922,1.5325844e-05,8.4570434e-05
2.0139934e-09,1.0,3.742123e-09,3.6486767e-08
4.2267394e-09,1.0,6.2162897e-09,7.518417e-08
7.811789e-06,0.9999922,1.612011e-05,8.355365e-05
2.729522e-08,1.0,3.68791e-08,4.3840976e-07
6.1798275e-08,0.99999994,1.4669729e-07,9.3862104e-07
0.0002879798,0.99971205,0.00051115896,0.0021245398
5.0947275e-08,0.99999994,8.653478e-08,8.285008e-07
6.298865e-05,0.999937,9.3100534e-05,0.0005791607
4.5398975e-12,1.0,6.3369726e-12,9.799647e-11
1.62927e-11,1.0,1.6120327e-11,3.5657371e-10
5.169838e-05,0.9999483,7.538524e-05,0.00048655787
3.5140903e-07,0.99999964,6.82724e-07,4.8972042e-06
1.8549062e-10,1.0,3.829168e-10,3.6935757e-09
3.052309e-09,1.0,5.610495e-09,5.413885e-08
1.8617209e-07,0.9999998,3.53627e-07,2.7101203e-06
2.0343757e-08,1.0,2.3435803e-08,3.3676235e-07
1.8297526e-06,0.99999815,2.0528114e-06,2.3968296e-05
5.776535e-06,0.9999942,5.5571363e-06,6.989927e-05
3.7581743e-11,1.0,7.42057e-11,7.791555e-10
0.001262876,0.9987371,0.0024755127,0.0072154854
2.9996338e-05,0.99997,2.4295092e-05,0.00031808042
1.35459155e-08,1.0,1.48296095e-08,2.3048456e-07
0.0044137817,0.9955862,0.007827833,0.020512234
1.3097822e-06,0.9999987,2.59043e-06,1.6462622e-05
2.1976466e-07,0.99999976,4.2465058e-07,3.182816e-06
6.331509e-06,0.9999937,1.0205491e-05,7.190047e-05
1.287071e-07,0.9999999,1.6122317e-07,1.999918e-06
2.7758333e-07,0.9999997,4.5698835e-07,4.0316504e-06
2.567343e-08,1.0,1.2324989e-08,4.3629055e-07
2.5449262e-06,0.99999744,4.0244486e-06,3.1320684e-05
0.00055263954,0.99944735,0.0019709766,0.0027267658
2.7225321e-06,0.99999726,6.2971812e-06,3.1330914e-05
9.086382e-10,1.0,1.4663755e-09,1.735576e-08
1.5723802e-13,1.0,1.3327013e-14,3.6069652e-12
2.2781676e-06,0.99999774,3.778654e-06,2.8084489e-05
7.270576e-08,0.99999994,2.5551708e-07,9.990409e-07
1.6471638e-08,1.0,3.5447215e-08,2.596516e-07
1.6044716e-09,1.0,2.5101237e-09,2.9884173e-08
1.0578156e-09,1.0,2.3690259e-09,1.9397362e-08
8.926323e-06,0.99999106,1.03176935e-05,0.0001024048
2.0321517e-08,1.0,3.2521882e-08,3.2730463e-07
2.3810398e-11,1.0,3.0132286e-11,5.1303695e-10
7.939391e-07,0.9999992,1.3956787e-06,1.05309555e-05
1.6486165e-06,0.99999833,3.7796672e-06,1.9841436e-05
4.1655635e-08,0.99999994,1.0098756e-07,6.66406e-07
2.46637e-09,1.0,3.011241e-09,4.5775465e-08
8.820574e-06,0.9999912,1.0615702e-05,0.00010086323
7.3023404e-07,0.9999993,1.346486e-06,9.686804e-06
1.8841762e-06,0.9999981,3.7168138e-06,2.302768e-05
5.0215766e-07,0.9999995,7.865601e-07,6.973648e-06
4.223067e-09,1.0,6.0692287e-09,7.526408e-08
2.1111104e-11,1.0,4.2609638e-11,4.3944792e-10
1.4328755e-05,0.9999857,1.42107165e-05,0.00015990628
2.1240977e-07,0.99999976,6.55205e-07,2.8467364e-06
6.369547e-07,0.99999934,1.1624834e-06,8.580226e-06
0.00020233501,0.99979764,0.00015659013,0.0017667249
2.0966556e-07,0.99999976,8.611221e-07,2.6013815e-06
1.6737299e-09,1.0,2.770193e-09,3.0955768e-08
4.7060196e-09,1.0,5.193712e-09,8.494255e-08
4.9915756e-09,1.0,1.3698362e-08,8.161916e-08
1.3426732e-07,0.9999999,2.413317e-07,2.0023476e-06
1.59038e-07,0.9999998,3.4963114e-07,2.318683e-06
4.8062503e-07,0.9999995,8.1031976e-07,6.6586363e-06
0.00015312024,0.9998469,0.00017711928,0.0013210453
1.9257219e-07,0.9999998,3.150426e-07,2.8413756e-06
1.8119638e-06,0.9999982,2.0445532e-06,2.3699638e-05
4.770118e-05,0.9999523,4.0566432e-05,0.0004817692
2.2641184e-06,0.99999774,2.9158437e-06,2.8778777e-05
1.1795096e-06,0.9999988,2.3313205e-06,1.4961464e-05
5.284125e-05,0.99994713,9.2095e-05,0.000481165
6.505631e-07,0.99999934,1.7844686e-06,8.1386315e-06
8.796374e-06,0.9999912,2.7802096e-05,8.341935e-05
9.785106e-07,0.99999905,1.3403815e-06,1.3153073e-05
4.6056248e-10,1.0,7.8982065e-10,9.021118e-09
3.3210586e-06,0.99999666,7.097351e-06,3.813631e-05
0.00020192545,0.99979806,0.00040960172,0.0015102216
5.618982e-07,0.99999946,8.674351e-07,7.755715e-06
7.6303586e-08,0.99999994,1.4375632e-07,1.1662531e-06
1.3734645e-10,1.0,3.256715e-10,2.7181322e-09
5.608946e-12,1.0,3.942721e-12,1.2490194e-10
2.3738053e-06,0.9999976,3.900659e-06,2.9226616e-05
1.7085991e-05,0.9999829,5.7636396e-05,0.00014702712
8.76337e-08,0.99999994,2.4382325e-07,1.2397379e-06
2.6911312e-08,1.0,1.9596143e-08,4.4938756e-07
2.8650348e-07,0.9999997,5.893894e-07,4.0248565e-06
3.5378605e-07,0.99999964,5.1484267e-07,5.098026e-06
7.7770673e-10,1.0,1.4645609e-09,1.4753508e-08
1.08462755e-05,0.99998915,9.992626e-06,0.00012484651
1.5654228e-07,0.9999998,3.7964082e-07,2.2520812e-06
3.3311787e-06,0.99999666,6.425569e-06,3.8925627e-05
2.5341144e-06,0.99999744,3.1664567e-06,3.2050193e-05
4.3407643e-12,1.0,5.778114e-12,9.398723e-11
8.091224e-14,1.0,2.93667e-15,1.860071e-12
4.8909067e-07,0.9999995,6.285695e-07,6.9550065e-06
6.5345573e-09,1.0,1.2849505e-08,1.10202585e-07
7.123363e-05,0.9999288,0.00014673622,0.0006047375
1.6338883e-07,0.9999998,3.5949483e-07,2.372518e-06
0.009505033,0.99049497,0.017797962,0.03591656
1.0730315e-07,0.9999999,2.6086866e-07,1.5801996e-06
7.490477e-09,1.0,1.504094e-08,1.250038e-07
2.8348784e-05,0.9999716,3.0489377e-05,0.00029471994
1.2509769e-05,0.9999875,2.3778062e-05,0.00012996153
5.425253e-10,1.0,1.3875905e-09,1.0095291e-08
5.2328325e-10,1.0,1.3806574e-09,9.710865e-09
2.5994584e-07,0.99999976,2.0692869e-07,3.972895e-06
0.0018210411,0.99817896,0.0062646666,0.0070424746
0.0003090065,0.999691,0.00035204203,0.0024543367
6.496024e-11,1.0,1.163557e-10,1.3468943e-09
6.126877e-08,0.99999994,1.04172045e-07,9.728842e-07
3.0839237e-05,0.9999692,4.3634587e-05,0.00030749905
6.8259205e-06,0.99999315,9.695366e-06,7.835189e-05
8.4983215e-10,1.0,1.2928343e-09,1.6362204e-08
2.2735687e-06,0.99999774,5.1231746e-06,2.6684813e-05
1.6186625e-09,1.0,1.9784636e-09,3.0688927e-08
9.2103e-09,1.0,9.495963e-09,1.6082225e-07
5.726632e-08,0.99999994,1.8503732e-07,8.29415e-07
0.0019710234,0.998029,0.008885636,0.0053613298
1.2109177e-09,1.0,2.378794e-09,2.2387546e-08
3.5156584e-06,0.9999965,4.4057924e-06,4.326141e-05
1.1769359e-09,1.0,2.19128e-09,2.1910957e-08
9.082069e-08,0.9999999,1.9955485e-07,1.3921556e-06
9.95187e-10,1.0,2.5749536e-09,1.7958085e-08
9.262297e-10,1.0,3.3068766e-09,1.5863646e-08
2.0867117e-09,1.0,3.5648071e-09,3.8046032e-08
0.000121795805,0.9998782,0.0001387815,0.0010807489
0.00030085002,0.9996992,0.00082546636,0.0019148753
0.00029775331,0.9997023,0.0003361937,0.0023790193
6.0842877e-09,1.0,5.934254e-09,1.0906642e-07
2.0969298e-07,0.99999976,2.7898227e-07,3.1839156e-06
4.7945797e-12,1.0,1.8721066e-12,1.0830263e-10
2.602182e-05,0.99997395,8.320784e-05,0.00021754023
8.422391e-07,0.99999917,7.923836e-07,1.182255e-05
1.0757467e-08,1.0,8.165372e-09,1.891095e-07
1.7004937e-06,0.9999983,2.0504285e-06,2.226837e-05
2.6724936e-07,0.99999976,8.7968283e-07,3.403477e-06
1.1240321e-07,0.9999999,1.8122739e-07,1.7364652e-06
5.302482e-09,1.0,6.747868e-09,9.419234e-08
1.0569221e-06,0.9999989,1.9472263e-06,1.3668963e-05
5.326859e-11,1.0,9.8213326e-11,1.1055945e-09
1.1158819e-05,0.99998885,1.0853255e-05,0.0001275398
5.1324264e-07,0.99999946,8.4405065e-07,7.1253367e-06
2.6408074e-07,0.99999976,4.3230102e-07,3.8060516e-06
0.00017311164,0.9998269,0.00017163088,0.0015008651
9.916882e-10,1.0,1.5455974e-09,1.8918424e-08
1.9538383e-08,1.0,1.0795588e-08,3.3592823e-07
0.00012205468,0.9998779,0.00034347404,0.0008784285
2.2785775e-09,1.0,3.608445e-09,4.163673e-08
1.0321449e-10,1.0,1.6461921e-10,2.1387938e-09
0.34573054,0.65426946,0.3936686,0.251095
8.486544e-06,0.99999154,1.6357735e-05,9.120361e-05
2.6451482e-06,0.9999974,4.5179295e-06,3.2075637e-05
7.104661e-10,1.0,1.608937e-09,1.3263542e-08
2.6855216e-06,0.9999973,2.5645313e-06,3.4566467e-05
2.157065e-09,1.0,4.80372e-09,3.814172e-08
5.13915e-05,0.9999486,0.00022554898,0.0003333732
3.7795328e-06,0.99999624,9.764823e-06,4.118107e-05
4.9101704e-08,0.99999994,1.4079052e-07,7.4506505e-07
6.452793e-08,0.99999994,8.402424e-08,1.0438157e-06
4.1526444e-12,1.0,7.8238804e-13,9.4666816e-11
6.180257e-05,0.9999382,0.00012065354,0.00054011814
1.7865531e-08,1.0,2.5670289e-08,2.9295808e-07
2.1193495e-07,0.99999976,4.6397372e-07,3.0311464e-06
0.0007043869,0.9992956,0.00075329235,0.005063436
1.6557486e-10,1.0,5.102154e-10,3.1405651e-09
5.1440875e-08,0.99999994,9.065582e-08,8.3217253e-07
7.3528104e-09,1.0,1.0589673e-08,1.2701578e-07
6.819684e-08,0.99999994,1.3504882e-07,1.049763e-06
0.001464781,0.9985352,0.0035313475,0.0074915965
9.715035e-08,0.9999999,1.603953e-07,1.5274013e-06
1.3571822e-06,0.9999986,1.5886617e-06,1.8117811e-05
3.1044238e-09,1.0,4.1393875e-09,5.657921e-08
1.9987308e-06,0.999998,4.4518147e-06,2.3803981e-05
0.0006400155,0.99935997,0.00055272644,0.0047937892
1.343989e-09,1.0,2.7038674e-09,2.465418e-08
3.1161149e-18,1.0,6.617445e-24,7.175119e-17
7.4209366e-10,1.0,1.5840893e-09,1.3922055e-08
4.4048682e-07,0.9999996,1.7381199e-06,5.125707e-06
3.58213e-06,0.9999964,5.3046642e-06,4.3189815e-05
1.7235416e-07,0.9999998,2.631798e-07,2.5997288e-06
3.6275937e-06,0.99999636,4.4890694e-06,4.458936e-05
0.00070587476,0.9992941,0.0016655885,0.0041619386
1.6253876e-08,1.0,1.3601607e-08,2.778109e-07
8.631367e-13,1.0,9.3031485e-14,1.9774007e-11
6.2451014e-05,0.99993753,5.573273e-05,0.0006113272
4.545466e-10,1.0,1.0536629e-09,8.6340295e-09
9.453398e-06,0.9999905,1.6152997e-05,0.00010269165
6.650252e-09,1.0,4.9214606e-09,1.2019429e-07
8.8393975e-10,1.0,1.6430644e-09,1.6689366e-08
8.8142126e-11,1.0,1.4078694e-10,1.8330524e-09
1.6245427e-07,0.9999998,3.1214927e-07,2.406191e-06
1.03220045e-05,0.9999897,1.21777775e-05,0.00011664301
1.00259315e-11,1.0,1.3917242e-11,2.1598043e-10
5.634185e-09,1.0,1.7818543e-08,8.9100375e-08
1.6489007e-07,0.9999998,2.5851568e-07,2.495449e-06
0.00017288352,0.9998271,0.00029229023,0.0013782793
4.8709264e-10,1.0,1.1878312e-09,9.165731e-09
3.7098912e-06,0.9999963,4.574762e-06,4.5510984e-05
2.1325798e-07,0.99999976,3.7403538e-07,3.1400884e-06
1.4536867e-08,1.0,2.0437199e-08,2.4180383e-07
0.00024101233,0.99975896,0.00025661336,0.001992191
1.0719527e-05,0.9999893,2.4398913e-05,0.00010899807
4.829342e-09,1.0,4.896883e-09,8.7479066e-08
0.00022528472,0.9997747,0.00018298824,0.0019342656
2.607373e-07,0.99999976,6.857981e-07,3.5052335e-06
3.6740736e-13,1.0,1.7983011e-14,8.440537e-12
0.00051817345,0.9994818,0.001103247,0.0033349073
2.8026635e-11,1.0,3.4117598e-11,6.0429506e-10
7.511256e-09,1.0,6.7049797e-09,1.3370772e-07
1.4284592e-05,0.9999857,1.8352206e-05,0.00015531632
1.5125539e-07,0.9999998,2.2250902e-07,2.3315645e-06
1.3676863e-08,1.0,2.9442617e-08,2.1811238e-07
1.2063824e-10,1.0,2.6836489e-10,2.4139657e-09
5.7618945e-06,0.9999942,7.0472815e-06,6.824716e-05
0.0006384962,0.9993615,0.0011300868,0.004205224
7.739342e-07,0.9999992,2.1646729e-06,9.500718e-06
1.3486793e-06,0.9999986,1.5812984e-06,1.8018776e-05
4.4645024e-11,1.0,5.622769e-11,9.55283e-10
1.7041455e-05,0.99998295,1.5530342e-05,0.00018862916
3.8348137e-11,1.0,7.0209616e-11,8.0034096e-10
7.3951426e-08,0.99999994,1.8134074e-07,1.0924359e-06
1.5153704e-07,0.9999998,2.5566442e-07,2.3025502e-06
9.446589e-08,0.9999999,1.6428328e-07,1.4828144e-06
5.731493e-10,1.0,1.3042589e-09,1.0800113e-08
2.631204e-08,1.0,6.62595e-08,3.9287102e-07
1.591701e-06,0.9999984,2.2340464e-06,2.062551e-05
1.3885624e-09,1.0,4.4474255e-09,2.3775737e-08
9.666028e-08,0.9999999,1.8994331e-07,1.490429e-06
2.4991032e-06,0.9999975,4.1166204e-06,3.062405e-05
7.2612836e-09,1.0,1.0115841e-08,1.2586645e-07
1.4927093e-06,0.9999985,1.7924958e-06,1.9722092e-05
7.9295e-09,1.0,5.0928293e-09,1.4271419e-07
0.00035014053,0.9996499,0.0002126284,0.0029235578
3.600984e-06,0.9999964,9.8309465e-06,3.888105e-05
8.116777e-05,0.9999188,8.459663e-05,0.00076110003
3.33452e-10,1.0,6.515277e-10,6.537444e-09
1.7857916e-07,0.9999998,2.3413531e-07,2.7193832e-06
5.9789032e-05,0.9999402,6.960647e-05,0.00057160476
1.3761421e-08,1.0,1.683837e-08,2.3216295e-07
4.52628e-07,0.9999995,6.5338827e-07,6.435427e-06
1.8680322e-07,0.9999998,3.097125e-07,2.763183e-06
2.483344e-09,1.0,8.055775e-09,4.105032e-08
5.7901767e-11,1.0,6.708312e-11,1.2397047e-09
1.074321e-08,1.0,1.4324428e-08,1.8270312e-07
2.6621427e-07,0.99999976,2.5013878e-07,4.018388e-06
2.7075387e-06,0.9999973,3.0319025e-06,3.4359415e-05
4.2107044e-06,0.99999577,7.2440926e-06,4.910733e-05
6.1019556e-10,1.0,9.652954e-10,1.1888767e-08
8.45461e-05,0.9999155,0.00027493393,0.00060247316
9.759812e-06,0.9999902,1.6017235e-05,0.00010635906
3.2302146e-06,0.9999968,7.070488e-06,3.6987538e-05
7.1027e-06,0.9999929,8.267591e-06,8.3028e-05
2.7489941e-05,0.9999725,5.276181e-05,0.0002634063
4.5585696e-07,0.9999995,7.35055e-07,6.397689e-06
3.9918302e-07,0.9999996,7.643948e-07,5.534239e-06
0.0008312599,0.99916875,0.0013191323,0.005407536
1.8121167e-06,0.9999982,3.055813e-06,2.2690247e-05
4.5182715e-06,0.99999547,6.4813794e-06,5.365655e-05
4.4687185e-06,0.9999955,4.4314984e-06,5.508624e-05
6.6594913e-10,1.0,1.1705454e-09,1.2807664e-08
1.0533452e-11,1.0,2.2842617e-11,2.1864416e-10
5.9256734e-13,1.0,2.3276606e-13,1.34081e-11
1.037937e-06,0.999999,1.4700954e-06,1.3844064e-05
6.115043e-09,1.0,1.1491416e-08,1.04060234e-07
5.7168124e-09,1.0,9.209934e-09,9.91952e-08
4.903784e-06,0.9999951,7.755567e-06,5.7083125e-05
1.9193747e-09,1.0,2.9886884e-09,3.543811e-08
2.639612e-09,1.0,3.154046e-09,4.8887095e-08
0.005869818,0.9941302,0.012485713,0.023525555
1.7520257e-08,1.0,3.9526782e-08,2.732837e-07
3.6120837e-06,0.99999636,1.02974955e-05,3.8602117e-05
1.6669562e-08,1.0,3.1122966e-08,2.6732386e-07
1.6921639e-06,0.99999833,2.9080893e-06,2.1248754e-05
7.0405806e-09,1.0,9.885667e-09,1.2217782e-07
3.4445362e-09,1.0,4.6949893e-09,6.232831e-08
3.4867118e-10,1.0,7.243659e-10,6.7806876e-09
2.1253404e-08,1.0,7.343573e-09,3.6803522e-07
3.2413593e-06,0.9999968,4.230871e-06,3.9956896e-05
7.356208e-07,0.9999993,1.5054065e-06,9.5985915e-06
1.6779605e-09,1.0,1.7643345e-09,3.2042877e-08
0.00034150426,0.9996585,0.0010243494,0.0020430058
2.3732702e-05,0.9999763,4.1040097e-05,0.00023540354
1.2947409e-07,0.9999999,2.1265396e-07,1.9598865e-06
1.6014534e-05,0.99998397,1.9732455e-05,0.00017313367
5.2553318e-12,1.0,3.3075348e-12,1.1743179e-10
2.4608876e-06,0.99999756,4.7144404e-06,2.951158e-05
6.211823e-07,0.9999994,1.0134945e-06,8.460167e-06
0.03580326,0.96419674,0.06306255,0.09130669
9.433928e-06,0.9999906,1.1818607e-05,0.000106760635
5.745341e-11,1.0,8.629819e-11,1.210534e-09
1.11071555e-10,1.0,1.5659873e-10,2.317945e-09
2.1783917e-11,1.0,2.943834e-11,4.6786175e-10
3.231602e-08,0.99999994,8.990128e-08,5.2698067e-07
1.9669083e-15,1.0,2.801985e-18,4.5286898e-14
5.2280984e-09,1.0,4.7382613e-09,9.4858436e-08
7.2104384e-10,1.0,1.1264829e-09,1.3958075e-08
1.8023836e-09,1.0,4.17522e-09,3.2016928e-08
4.598282e-06,0.9999954,7.0988826e-06,5.400266e-05
1.9445424e-07,0.9999998,3.1779336e-07,2.8658353e-06
6.102211e-07,0.9999994,1.1546308e-06,8.1732405e-06
6.1983106e-11,1.0,7.189993e-11,1.325418e-09
6.962761e-08,0.99999994,1.7377613e-07,1.0331989e-06
7.412918e-10,1.0,1.2330128e-09,1.4257082e-08
2.3404675e-13,1.0,1.959934e-14,5.368979e-12
8.9211426e-08,0.99999994,1.0794065e-07,1.3996668e-06
0.00015254626,0.9998475,0.000168873,0.0013242266
7.370201e-08,0.99999994,1.6731678e-07,1.1026135e-06
2.73725e-07,0.9999997,4.822823e-07,3.951938e-06
0.00043782635,0.99956214,0.0004555839,0.0033681882
5.6080177e-07,0.99999946,6.105265e-07,7.997939e-06
8.0437786e-08,0.99999994,1.19000674e-07,1.2545181e-06
0.0010771712,0.9989228,0.0010734661,0.007363888
4.640158e-08,0.99999994,8.9625985e-08,7.5341273e-07
3.401292e-07,0.99999964,4.5758816e-07,4.9658033e-06
0.00087417493,0.99912584,0.0015783301,0.0054515903
1.4544606e-12,1.0,6.605584e-13,3.2808634e-11
1.0132586e-06,0.999999,9.2791197e-07,1.4070605e-05
2.0553252e-08,1.0,4.5273794e-08,3.1842407e-07
2.856218e-05,0.99997145,3.0936208e-05,0.00029647222
0.01225035,0.98774964,0.036138847,0.02996467
2.1581424e-07,0.99999976,4.0704072e-07,3.1437778e-06
2.8322106e-08,1.0,2.5028925e-08,4.6709877e-07
2.3773866e-06,0.9999976,3.3305969e-06,2.9839475e-05
0.0020043354,0.9979957,0.0013669906,0.013087144
7.593516e-09,1.0,1.1153247e-08,1.3071556e-07
2.5987546e-07,0.99999976,4.0066652e-07,3.7781601e-06
7.520307e-09,1.0,6.7321793e-09,1.3384079e-07
9.354871e-06,0.99999064,1.4647587e-05,0.000103035985
4.6222506e-09,1.0,9.742337e-09,7.887074e-08
1.368573e-06,0.9999986,2.2896074e-06,1.7559316e-05
2.2918661e-07,0.99999976,4.8626544e-07,3.2560251e-06
1.51829845e-05,0.9999848,2.2188047e-05,0.00016147122
3.745122e-05,0.99996257,0.00012370927,0.00029544215
3.3078803e-05,0.9999669,5.8712612e-05,0.00031562868
1.3660409e-05,0.99998635,2.7684393e-05,0.00013897524
8.5476154e-11,1.0,1.9129964e-10,1.724058e-09
2.4878964e-06,0.9999975,4.4918324e-06,3.0115456e-05
4.1051885e-06,0.9999959,6.8961926e-06,4.8134138e-05
8.9723006e-05,0.9999103,6.652239e-05,0.0008592877
1.6341475e-10,1.0,3.4174974e-10,3.262737e-09
1.7889904e-13,1.0,5.907601e-15,4.1130753e-12
2.3488643e-05,0.9999765,2.8895418e-05,0.00024495373
1.4660835e-06,0.9999985,1.9540967e-06,1.9229694e-05
3.1970792e-08,0.99999994,8.4789065e-08,5.264818e-07
3.0656038e-09,1.0,4.535721e-09,5.5460973e-08
1.6850992e-06,0.99999833,2.2897057e-06,2.1780303e-05
3.2024885e-09,1.0,9.4362065e-09,5.3103875e-08
1.5865512e-06,0.9999984,2.157005e-06,2.0638941e-05
2.8872362e-06,0.99999714,5.2154282e-06,3.44728e-05
3.2425603e-05,0.9999676,5.646827e-05,0.0003111253
0.00027177244,0.9997282,0.0007419962,0.0017611639
1.5510947e-10,1.0,3.3004177e-10,3.0962222e-09
1.0142468e-06,0.999999,1.7038101e-06,1.3307357e-05
7.722665e-13,1.0,1.0582854e-13,1.7670324e-11
3.8582164e-09,1.0,1.1280768e-08,6.336597e-08
6.488447e-07,0.99999934,1.0377007e-06,8.862637e-06
1.41741115e-11,1.0,9.9248665e-12,3.145673e-10
4.498928e-06,0.9999955,6.552731e-06,5.3306827e-05
2.6613542e-09,1.0,3.6058445e-09,4.8842914e-08
1.26236e-06,0.99999875,2.404402e-06,1.5993235e-05
1.001865e-08,1.0,1.0383985e-08,1.740482e-07
0.006810606,0.9931894,0.032499112,0.008268227
1.5864594e-10,1.0,2.6386426e-10,3.238334e-09
2.58016e-07,0.99999976,3.1289937e-07,3.839585e-06
0.0050962805,0.99490374,0.010495944,0.021491816
0.00020031631,0.99979967,0.00022153452,0.0016845928
0.00480932,0.9951907,0.007851668,0.02261437
1.3124779e-10,1.0,2.8592484e-10,2.6261395e-09
