prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0001068331,0.9998932,0.00018810568,0.0010837036
2.62522e-06,0.9999974,5.238945e-06,3.6347607e-05
2.6561163e-05,0.9999735,5.2817446e-05,0.00030636374
1.8559314e-05,0.9999814,3.671524e-05,0.00022078164
0.57944655,0.42055345,0.012711782,0.68047
0.05139355,0.94860643,0.005506094,0.2025982
0.0008181966,0.9991818,0.0013701469,0.0066339234
0.0022138078,0.9977862,0.0027014103,0.015744412
5.1333573e-06,0.9999949,1.0235445e-05,6.763901e-05
0.0009825728,0.9990175,0.0015143723,0.0077866768
4.364308e-07,0.9999996,8.7239636e-07,6.7987157e-06
4.141293e-05,0.9999586,8.242318e-05,0.00045935024
0.104142375,0.8958576,0.0060850126,0.33409056
0.0009789661,0.99902105,0.0011616843,0.007761727
0.57141024,0.42858967,0.0071163666,0.6829134
0.033800043,0.96619993,0.0114767775,0.14771295
0.0062253126,0.9937747,0.0005431869,0.037825044
0.021863516,0.97813654,0.010873547,0.10520551
0.03901437,0.9609856,0.006892501,0.16479903
8.9625966e-05,0.99991035,0.00017372768,0.0009249333
0.0018068983,0.9981931,0.002656499,0.0132179
0.00035994456,0.9996401,0.00043217748,0.0032140203
1.2751927e-06,0.99999875,2.5488685e-06,1.8549179e-05
7.4363743e-07,0.9999993,1.486579e-06,1.11993195e-05
6.424464e-05,0.99993575,0.00012745838,0.0006843832
0.0011598024,0.9988402,0.0009877734,0.008998796
0.0006603432,0.99933964,0.0012432956,0.005495661
0.000118779935,0.9998812,0.00023546796,0.0011923362
0.004787053,0.995213,0.0015637063,0.030347215
3.973854e-05,0.99996024,7.2559174e-05,0.00044242365
4.641764e-05,0.99995357,9.201925e-05,0.0005095683
0.0014616669,0.9985384,0.00071958045,0.011002568
0.0004615131,0.9995385,0.00083443476,0.0040062843
0.0019089662,0.998091,0.002678629,0.0138595905
0.0005794806,0.9994205,0.0010160896,0.0048983865
7.6161654e-05,0.9999238,0.00012714512,0.00079837634
0.021990933,0.97800905,0.004844499,0.105689496
7.9537946e-05,0.9999204,0.00015667702,0.00083033973
0.0001185235,0.99988145,0.00022116533,0.0011900364
0.00062463566,0.99937534,0.0011963982,0.0052332273
0.043439645,0.9565604,0.005837136,0.17872551
0.00021240023,0.99978757,0.00023864633,0.0020086754
0.00036682215,0.9996332,0.00022239712,0.0032685252
0.0021965543,0.9978034,0.0030510733,0.015638998
3.6885987e-05,0.9999631,7.2461815e-05,0.00041340492
0.0002897559,0.9997102,0.0005474611,0.002650234
0.00024026491,0.99975973,0.00045906153,0.0022425395
0.023971563,0.97602844,0.015435206,0.113117106
0.048112746,0.9518872,0.013954142,0.19292043
0.004427242,0.99557275,0.0029637904,0.028412987
0.000150975,0.99984896,0.00029651818,0.0014793547
0.12897818,0.8710218,0.0040990557,0.38443965
0.00052737433,0.9994726,0.0009868304,0.004507643
0.24965638,0.7503436,0.013393579,0.5619573
0.0009370431,0.99906296,0.0011422714,0.007470392
0.0023545842,0.99764544,0.0022320421,0.016600288
0.038103495,0.96189654,0.0036540402,0.16186935
0.0050168717,0.99498314,0.0043812534,0.031568326
0.0037079258,0.9962921,0.0034735377,0.024455301
0.0005042285,0.99949574,0.0009570773,0.0043324633
0.00024201613,0.999758,0.00042436758,0.0022571043
0.014697536,0.98530245,0.0035253363,0.07661371
0.00077042216,0.9992296,0.0013274115,0.0062929103
0.00024604533,0.999754,0.00047505717,0.0022905834
2.0973807e-06,0.9999979,4.1927274e-06,2.9499062e-05
6.2186e-06,0.9999938,1.2413976e-05,8.0737234e-05
0.00022107986,0.9997789,0.00041822417,0.0020818654
2.4869533e-07,0.99999976,4.9720273e-07,4.0105333e-06
1.5279971e-07,0.9999998,3.0557786e-07,2.5671873e-06
0.0045887744,0.9954112,0.0025269494,0.029284842
7.837105e-06,0.9999922,1.5637768e-05,9.993622e-05
6.478423e-07,0.99999934,1.2955136e-06,9.8772325e-06
0.00022465552,0.99977535,0.00043469548,0.0021119327
0.00013684396,0.99986315,0.00026974274,0.0013542883
0.0011718537,0.9988282,0.0020002583,0.009080168
0.00046925305,0.9995308,0.00066943903,0.004065616
5.0847484e-05,0.9999491,0.0001002201,0.00055360387
0.00031167705,0.9996884,0.00046213265,0.0028278925
2.138576e-06,0.99999785,4.270873e-06,3.0055691e-05
0.121223524,0.87877643,0.005872153,0.36935574
0.0007497924,0.99925023,0.00028663845,0.006144767
0.00035580393,0.99964416,0.00047630697,0.003181252
0.7481792,0.2518208,0.0051676724,0.56432664
0.003427906,0.9965721,0.005580491,0.022878159
7.525675e-05,0.9999248,0.0001468734,0.00078974135
1.090626e-06,0.9999989,2.1796334e-06,1.603587e-05
7.35824e-05,0.9999264,0.00014385268,0.0007738904
1.5036926e-05,0.9999849,2.9885545e-05,0.00018205495
0.0032707355,0.9967293,0.0024151448,0.021982891
0.004257853,0.9957421,0.0033164455,0.027492408
0.5089569,0.49104306,0.017218102,0.6929867
0.10875462,0.89124537,0.0023721154,0.34390363
0.0027798947,0.99722004,0.0016310911,0.019136716
0.0008054974,0.9991945,0.0012214116,0.006543567
3.9715974e-06,0.999996,7.864904e-06,5.337566e-05
0.0011488423,0.9988512,0.0020194969,0.008924664
0.007393932,0.99260604,0.0012572159,0.043649275
0.00046820485,0.99953187,0.0008182568,0.004057557
0.0015937717,0.99840623,0.00028298842,0.011859011
0.006032496,0.99396753,0.0021418848,0.036843866
0.003226876,0.9967731,0.0022933183,0.021731792
0.0009800674,0.9990199,0.001334792,0.0077693867
4.9771763e-05,0.99995023,9.702962e-05,0.0005429004
0.0002913742,0.99970865,0.0005414554,0.002663344
7.788636e-05,0.99992216,0.0001543629,0.00081465585
0.0017438543,0.99825615,0.000809693,0.012818686
4.4680797e-05,0.9999553,8.840621e-05,0.0004922139
0.009379881,0.99062014,0.0014648326,0.053132154
2.0322364e-05,0.9999796,4.0555704e-05,0.00023993313
1.1273036e-05,0.99998873,2.2509557e-05,0.00013969
0.00065339496,0.9993466,0.001258795,0.0054447223
5.178704e-05,0.99994826,0.00010092553,0.0005627792
0.0011010673,0.9988989,0.0015406053,0.008600352
0.003568504,0.9964315,0.0010542556,0.023672778
0.00032545254,0.99967456,0.00059869397,0.0029388578
0.00067075295,0.99932927,0.0007265137,0.0055717616
3.623267e-05,0.99996376,7.058483e-05,0.0004067279
1.51669965e-05,0.9999848,3.0137431e-05,0.00018348797
2.0901027e-05,0.9999791,4.1330324e-05,0.00024613447
0.0005127783,0.9994872,0.000320953,0.004397275
0.033623457,0.96637654,0.0028823472,0.14712037
0.002037693,0.9979623,0.0016012974,0.014661034
8.07069e-06,0.99999195,1.6026748e-05,0.00010268377
0.0003586194,0.9996414,0.0006972523,0.0032035243
0.009021197,0.99097884,0.0043841237,0.051453743
0.29503313,0.7049669,0.013219062,0.60659695
0.0009886893,0.99901134,0.00062109163,0.007829034
0.0010613475,0.9989387,0.0013784093,0.008329084
2.798298e-05,0.99997205,5.5736506e-05,0.00032131537
8.0589576e-05,0.9999194,0.00015989757,0.0008402209
0.00021100641,0.99978894,0.00041477697,0.0019969062
0.040454973,0.9595451,0.0037357835,0.16938734
0.000417027,0.999583,0.00048732897,0.0036623515
0.0010231473,0.9989768,0.0003190096,0.008066878
0.0031083662,0.9968916,0.0029446587,0.021050181
0.0003746583,0.9996253,0.0004974737,0.0033304598
0.0012540976,0.9987459,0.002005635,0.009632336
1.5731148e-05,0.99998426,3.1369418e-05,0.00018970991
4.22127e-05,0.9999578,8.402483e-05,0.00046738883
0.00066849834,0.99933153,0.0012310403,0.005555274
0.00014902485,0.999851,0.0001260477,0.0014621079
0.0014335503,0.99856645,0.0025171263,0.010818828
5.3374137e-05,0.99994665,0.00010426802,0.0005784393
0.00012993078,0.99987006,0.00021778898,0.0012926064
1.4219047e-05,0.99998575,2.8226119e-05,0.00017293317
5.3654378e-05,0.99994636,0.00010662616,0.0005812134
0.00035505433,0.99964494,0.0006816936,0.0031752735
7.420037e-05,0.9999258,0.00014721991,0.0007797472
0.00011376633,0.9998862,0.00019946246,0.0011469221
0.66248125,0.33751878,0.006518832,0.639376
1.1408436e-05,0.9999886,2.2745171e-05,0.00014121563
9.4960444e-05,0.99990505,0.00018735835,0.0009744641
0.0008328873,0.99916714,0.0010001967,0.0067381794
0.00014273742,0.9998573,0.0002469731,0.0014065425
0.001763848,0.9982362,0.0011732157,0.012945505
3.9089275e-05,0.9999609,7.6948236e-05,0.00043583283
0.016474253,0.9835257,0.0045884927,0.08398041
1.1010022e-05,0.999989,2.2000972e-05,0.00013671498
0.036854763,0.96314526,0.0080471635,0.1578162
3.3594864e-05,0.9999664,6.6961045e-05,0.00037967175
0.49715847,0.5028416,0.0054254592,0.693131
3.4325196e-05,0.99996567,6.802148e-05,0.00038717204
0.004209526,0.9957904,0.0023199362,0.027228508
1.18538055e-05,0.9999882,2.3467677e-05,0.00014624772
0.000808296,0.9991917,0.0010329345,0.0065635
4.870248e-05,0.9999513,9.6290176e-05,0.0005322907
2.8212396e-06,0.9999972,5.6350564e-06,3.8842172e-05
0.00075863727,0.9992414,0.00131093,0.006208331
5.5026907e-05,0.9999449,0.00010926836,0.00059474993
0.0032771667,0.9967229,0.002422414,0.022019673
6.0531318e-05,0.9999395,0.00010759085,0.0006483883
0.990545,0.009455,0.0009314377,0.05348193
0.0031664274,0.9968336,0.0015123108,0.021384617
0.000108273176,0.99989176,0.00021214901,0.0010968527
0.00031953282,0.9996805,0.0005644559,0.0028912278
0.00055349426,0.9994465,0.0009720003,0.0047041224
0.00080200523,0.999198,0.00074572413,0.006518659
3.1464642e-05,0.9999685,6.2591505e-05,0.00035764356
0.0004094508,0.9995905,0.0006765729,0.0036033902
0.030764636,0.96923536,0.006474087,0.13739015
0.0017212364,0.99827874,0.0010970228,0.0126749445
0.00022179748,0.99977815,0.0003838848,0.0020879616
5.418373e-05,0.9999458,9.340723e-05,0.000586423
0.00034697572,0.99965304,0.0006101776,0.0031109857
0.0050920174,0.99490803,0.002353343,0.031965237
4.6719475e-07,0.9999995,9.3429117e-07,7.277016e-06
0.00014401706,0.99985594,0.00025331628,0.0014179583
0.011283679,0.9887163,0.003137358,0.06182029
0.00046166536,0.99953836,0.00074829865,0.004007421
0.0019568377,0.9980432,0.0021000432,0.014158567
0.003044625,0.9969554,0.0030243667,0.020681662
0.00015560677,0.9998444,0.000261569,0.0015199935
0.00043701683,0.999563,0.00069666334,0.0038174766
0.000833482,0.9991665,0.0015640619,0.006742457
0.0003716432,0.99962837,0.00066498225,0.0033066361
0.00058423815,0.9994158,0.0009175009,0.0049337754
0.00017375982,0.9998262,0.00033578597,0.0016781661
3.2378894e-06,0.9999968,6.4691267e-06,4.413749e-05
0.9977865,0.0022134767,0.0004075847,0.015742421
0.031464346,0.9685356,0.0028895468,0.13979614
0.42118183,0.57881814,0.016784253,0.6806706
0.0013168929,0.99868315,0.0023374115,0.010050234
6.301084e-05,0.999937,0.00012499068,0.0006724438
0.0021508168,0.99784917,0.0017666307,0.015358628
0.66937566,0.3306243,0.007035264,0.6346199
0.0004636921,0.99953634,0.0005740264,0.004022982
4.49832e-05,0.999955,8.7758905e-05,0.0004952373
0.0010107376,0.9989893,0.0016918456,0.007981328
0.0035752815,0.99642473,0.0026543196,0.02371096
2.6560867e-05,0.9999735,5.262142e-05,0.00030636092
0.11108811,0.88891184,0.004675734,0.3487843
0.0011045997,0.99889535,0.0009633917,0.008624448
0.0019466566,0.9980534,0.0009540497,0.014095055
0.0009582074,0.99904174,0.0012440414,0.0076177637
0.0038794058,0.9961206,0.003860332,0.025410628
0.007435756,0.99256426,0.0047275648,0.043854043
0.00026545185,0.9997346,0.00048144758,0.0024511253
0.0015557273,0.9984443,0.0015595155,0.011613501
0.00029327438,0.9997067,0.00054210314,0.002678873
0.000526966,0.99947304,0.0009103372,0.0045045526
0.000406514,0.9995935,0.00074452156,0.0035804287
0.0005349639,0.99946505,0.0010147111,0.0045648483
5.7238e-05,0.9999428,0.00010367095,0.00061632635
5.5710003e-05,0.9999443,0.000110261644,0.0006013582
1.1743707e-06,0.9999988,2.3472594e-06,1.7217908e-05
0.0030367582,0.99696326,0.0023183627,0.020636091
0.00040891216,0.99959105,0.00071765686,0.0035991909
0.0001723653,0.9998277,0.00029733407,0.0016659916
3.8280364e-06,0.9999962,7.643574e-06,5.1552408e-05
4.0653656e-05,0.9999593,8.073327e-05,0.00045172474
3.2027703e-05,0.99996793,6.286095e-05,0.0003635086
0.0005853359,0.9994146,0.0009713155,0.004942041
0.0010495769,0.9989504,0.00065869367,0.008248452
0.060644995,0.939355,0.0052079973,0.22873855
0.0035739199,0.9964261,0.004329402,0.023703285
0.9960245,0.003975472,0.000651252,0.025942454
0.0031236368,0.99687636,0.0028219393,0.021138249
4.3329423e-05,0.99995667,8.5952124e-05,0.00047863842
0.00012221331,0.99987775,0.00024004688,0.0012233421
0.00056589826,0.99943405,0.0010817979,0.0047970517
0.00022491276,0.9997751,0.00040684544,0.0021140748
0.00011176149,0.99988824,0.00022176236,0.0011286762
0.00056944066,0.9994306,0.0009189201,0.00482344
0.00018623924,0.9998138,0.00036566632,0.0017856893
0.00019567646,0.9998044,0.00027615082,0.0018664841
0.19090664,0.80909336,0.020360867,0.4875349
0.24911551,0.75088453,0.025404174,0.5613613
3.946867e-05,0.99996054,7.725548e-05,0.00043965995
2.8491479e-05,0.99997145,5.639174e-05,0.00032672932
2.9951621e-05,0.99997,5.81617e-05,0.0003419446
2.0945787e-05,0.9999791,4.170555e-05,0.000246572
0.07742995,0.92257005,0.0056343623,0.27244708
2.3160168e-05,0.9999769,4.570844e-05,0.00027030657
0.0016444497,0.9983555,0.0023346625,0.012184626
0.0006515336,0.99934846,0.00057125825,0.005431085
1.569987e-05,0.99998426,3.1330463e-05,0.00018939524
0.000556944,0.99944305,0.0006638576,0.0047299876
4.415985e-05,0.99995583,8.626047e-05,0.00048697751
7.347888e-05,0.9999265,0.00014545738,0.00077288947
9.747343e-05,0.99990255,0.00018548529,0.0009976967
2.4571607e-05,0.99997544,4.8756006e-05,0.00028534787
4.5550147e-05,0.99995446,9.039894e-05,0.0005008779
0.011153016,0.988847,0.0014229232,0.06123501
0.00054418616,0.9994558,0.0005181693,0.0046342546
4.3910313e-06,0.9999956,8.7699955e-06,5.8568272e-05
0.0150417695,0.98495823,0.0036454867,0.07805723
0.120635554,0.87936443,0.031824253,0.36818936
2.1205335e-06,0.99999785,4.234514e-06,2.9838106e-05
0.0002838221,0.99971616,0.00048723223,0.0026018084
0.00012282176,0.99987715,0.00023782416,0.00122881
0.00079035654,0.9992096,0.0009113152,0.0064356327
0.000101623,0.9998984,0.00019415145,0.0010359571
0.00018376611,0.99981624,0.00026941084,0.0017644622
0.00018658364,0.99981344,0.00023571393,0.00178866
0.0022357516,0.9977642,0.0023795643,0.015878448
2.1369185e-06,0.99999785,4.2696715e-06,3.003571e-05
3.466251e-05,0.9999653,6.800783e-05,0.00039065813
0.013764745,0.98623526,0.0034403675,0.072660364
0.00037441554,0.99962556,0.0006850113,0.003328549
0.0009853722,0.9990146,0.0017119992,0.007806119
0.007816478,0.9921835,0.0047373655,0.04570766
0.00014443787,0.9998556,0.00024650822,0.0014216169
0.0053449227,0.9946551,0.004237445,0.03329315
6.7539746e-05,0.99993247,0.00012948598,0.00071609
0.002693532,0.99730647,0.0023532663,0.018627258
1.1711502e-06,0.9999988,2.3395517e-06,1.7177148e-05
0.001260315,0.9987397,0.0013972444,0.009673835
7.1625574e-05,0.99992836,0.00014070093,0.0007552309
0.00024129028,0.9997587,0.00026517935,0.0022510705
1.4088183e-05,0.9999859,2.8011194e-05,0.00017148367
0.0022689556,0.99773103,0.0023024117,0.016080774
0.13499774,0.8650022,0.019109938,0.395778
0.00016429977,0.99983567,0.0003235496,0.0015959848
0.00021126782,0.9997887,0.0004119297,0.0019990955
2.1409225e-05,0.9999786,4.0913128e-05,0.00025157316
0.0005321605,0.99946785,0.0007187919,0.0045437254
8.704506e-05,0.999913,0.00016672091,0.00090080063
0.00026364176,0.99973637,0.00048751573,0.002436237
0.00023301056,0.99976695,0.00043544723,0.0021820168
1.2624094e-05,0.9999874,2.5169946e-05,0.00015496508
0.00017731592,0.9998227,0.00032413026,0.001708878
0.00018164178,0.9998184,0.00031177516,0.0017461554
0.00029881185,0.9997012,0.00047076627,0.0027238096
0.00082725415,0.99917275,0.0014893071,0.006698253
0.001026753,0.9989732,0.0016481873,0.008091723
0.0022679332,0.9977321,0.0010766236,0.016074501
8.575247e-05,0.9999142,0.00014772362,0.00088874745
6.34045e-05,0.9999366,0.00012403952,0.00067627366
0.006506554,0.99349344,0.002098745,0.03924548
0.30583587,0.6941641,0.0052446933,0.61572826
0.0004334934,0.9995665,0.0004844672,0.0037902147
0.0010325465,0.99896747,0.0015996937,0.008131496
0.00033771878,0.9996623,0.0006432052,0.0030371395
0.000274342,0.99972564,0.00052130554,0.002524228
0.0054384926,0.99456155,0.0040404005,0.033781298
0.00604862,0.99395144,0.0017364646,0.03692612
0.0022452862,0.9977547,0.0026944184,0.015936602
0.9291537,0.07084633,0.0019885406,0.25582263
0.026138779,0.9738613,0.008271307,0.121052556
0.9184668,0.08153321,0.0019432348,0.28249812
7.386608e-05,0.9999261,0.00014537967,0.00077660405
0.004936188,0.99506384,0.0040367013,0.031140842
0.0008930574,0.99910694,0.0009894868,0.0071626776
6.393893e-06,0.9999936,1.2768324e-05,8.283971e-05
0.0012245314,0.9987755,0.0009381243,0.009434483
2.9422748e-05,0.99997056,5.8611848e-05,0.00033642366
4.136825e-06,0.9999959,8.250195e-06,5.5381075e-05
0.1702618,0.8297382,0.008129465,0.4563011
0.001086377,0.9989136,0.0014155684,0.008500235
0.0053529292,0.9946471,0.0020172354,0.03333497
5.844508e-05,0.9999416,0.00011476717,0.00062808977
0.00025104327,0.99974895,0.00045421737,0.0023321332
6.9343287e-06,0.999993,1.3710644e-05,8.9336805e-05
0.0013924837,0.9986075,0.0023157648,0.010549404
0.0045345975,0.9954654,0.0028333773,0.028993068
0.0007084908,0.99929154,0.0010862402,0.0058464394
1.6768958e-05,0.99998325,3.3392666e-05,0.00020112991
0.017236676,0.98276335,0.0027098896,0.08708047
1.6242258e-05,0.9999837,3.238801e-05,0.00019537985
3.3873308e-05,0.9999661,6.71514e-05,0.00038255847
9.645288e-06,0.99999034,1.9252699e-05,0.00012103973
0.00014642614,0.99985355,0.00026519134,0.0014392228
4.11428e-06,0.9999959,8.199837e-06,5.51241e-05
0.0011210565,0.99887896,0.0012635584,0.008736284
4.198749e-05,0.999958,8.3029176e-05,0.00046516614
0.037004728,0.96299523,0.005384866,0.15830532
1.5515638e-05,0.99998444,3.081499e-05,0.00018736163
0.0001529888,0.999847,0.00028483587,0.0014970123
0.0024610772,0.9975389,0.0028510087,0.01724211
0.00391295,0.9960871,0.0043882104,0.025596548
0.0009871788,0.9990128,0.001482783,0.007818603
5.2467873e-05,0.9999475,0.000103375074,0.0005695874
0.00039336545,0.9996066,0.0007235658,0.003477592
0.0009803425,0.9990196,0.0015999876,0.007771316
0.00394062,0.99605936,0.0024629834,0.025749773
0.00093112834,0.99906886,0.0016907492,0.0074291504
0.0016053201,0.99839467,0.00070534117,0.0119333565
6.3321844e-05,0.99993664,0.00012483685,0.0006754977
0.0010909878,0.998909,0.0018657043,0.008531668
2.6082958e-05,0.9999739,5.2011572e-05,0.000301382
0.0106335785,0.9893665,0.0075410847,0.05889298
9.245088e-05,0.9999076,0.00018042843,0.0009511337
6.760864e-05,0.9999324,0.00013429805,0.00071674236
0.20361638,0.79638356,0.006266202,0.50537515
7.06015e-05,0.9999294,0.00013571783,0.0007454009
0.007946641,0.99205333,0.0025532795,0.04633706
0.0010590869,0.99894094,0.0009984444,0.008313598
1.39770245e-05,0.99998605,2.7909606e-05,0.00017017391
0.0020248767,0.9979751,0.0017109105,0.014581611
0.0014624475,0.9985376,0.0003821653,0.011007656
0.0001342888,0.9998657,0.00026121864,0.0013315245
9.071274e-06,0.99999094,1.8099094e-05,0.00011437097
0.0027757369,0.9972243,0.0019820267,0.019112179
0.00012097976,0.99987906,7.377123e-05,0.0012121444
9.332725e-05,0.99990666,0.00018401271,0.00095934724
0.0012245629,0.9987754,0.00115847,0.009434721
0.14762229,0.8523778,0.0045960485,0.41856238
0.00044999982,0.99955004,0.00082148315,0.0039176615
6.235188e-05,0.99993765,0.00011145486,0.0006660701
4.502604e-07,0.9999995,8.998711e-07,7.0467995e-06
0.00033608815,0.9996639,0.0004791587,0.0030241231
0.008015986,0.99198407,0.001388493,0.0466714
2.0279136e-05,0.99997973,4.025569e-05,0.00023939005
0.0010820593,0.998918,0.0008000631,0.008470671
6.917168e-05,0.9999308,0.00013229673,0.0007317785
1.1954337e-06,0.9999988,2.387714e-06,1.7484264e-05
0.0024295335,0.99757046,0.0015913914,0.017052509
8.814582e-05,0.99991184,0.00017337907,0.0009111164
2.13435e-05,0.99997866,4.2015152e-05,0.00025087254
1.2362159e-05,0.99998766,2.4699893e-05,0.00015203127
1.6404192e-05,0.99998355,3.273083e-05,0.00019718171
3.492997e-05,0.9999651,6.9087044e-05,0.00039337482
3.2175787e-05,0.9999679,5.982321e-05,0.00036495226
0.00047440687,0.9995256,0.00089668995,0.0041051176
6.816663e-06,0.99999315,1.3502938e-05,8.7936496e-05
9.974319e-06,0.99999005,1.9659581e-05,0.00012480318
0.000342824,0.99965715,0.000673367,0.0030779277
0.00026458417,0.9997354,0.0003304901,0.0024440128
0.00059765024,0.99940234,0.0009827388,0.005033529
0.0009780447,0.99902195,0.001642379,0.00775537
6.94368e-05,0.99993056,0.00013742915,0.0007342908
4.4736393e-05,0.99995524,8.84698e-05,0.00049277465
5.432718e-06,0.9999946,1.0822405e-05,7.1275244e-05
7.714416e-05,0.9999229,0.00014864425,0.0008076579
5.7601992e-05,0.99994236,0.000109736524,0.00061993394
0.0042003347,0.99579966,0.0063778483,0.027178207
8.874062e-05,0.99991125,0.00016958422,0.00091666897
0.00011075348,0.99988925,0.00019315141,0.0011194944
0.00061583606,0.99938416,0.001154578,0.005168222
0.004522167,0.9954778,0.003731356,0.028926067
8.292693e-05,0.9999171,0.00015341837,0.0008622066
3.313873e-05,0.99996686,6.474475e-05,0.00037494928
0.0009399017,0.9990601,0.0015686909,0.0074903197
3.6721485e-05,0.9999633,7.320403e-05,0.00041171105
5.374907e-06,0.99999464,1.07399765e-05,7.057229e-05
2.404822e-05,0.999976,4.3289925e-05,0.00027977402
0.0009970036,0.999003,0.00126412,0.0078865485
2.1877499e-05,0.9999781,4.3396743e-05,0.00025661135
8.156744e-07,0.99999917,1.6303129e-06,1.2259669e-05
3.0836796e-05,0.9999692,6.0892264e-05,0.0003511008
2.1180851e-05,0.99997884,4.1684503e-05,0.0002491065
3.6416946e-05,0.9999636,7.244154e-05,0.0004086063
0.011903408,0.98809654,0.006792255,0.0645755
2.9372723e-06,0.9999971,5.859893e-06,4.03257e-05
0.0009767681,0.99902326,0.00071060716,0.007746489
0.00044089358,0.9995591,0.000454174,0.003847444
0.0033367062,0.9966633,0.0017815736,0.022359617
0.00050482876,0.99949515,0.00094506564,0.004337016
0.00010956886,0.99989045,0.00019921412,0.001108691
0.0039636465,0.99603635,0.0050270385,0.025877079
2.454547e-05,0.99997544,4.8894857e-05,0.00028509658
0.00029665296,0.99970335,0.0005609612,0.0027062946
0.0002861826,0.99971384,0.0005532686,0.0026210407
2.233435e-05,0.99997765,4.4471606e-05,0.00026152862
0.00020714532,0.9997928,0.0003999273,0.0019641793
7.3823544e-06,0.99999267,1.4687424e-05,9.4554336e-05
0.00021189194,0.9997881,0.00037181878,0.002004348
0.0016598423,0.99834013,0.0030630222,0.012283186
0.015308013,0.984692,0.0023477264,0.07916822
2.6871921e-05,0.9999731,5.3092757e-05,0.00030968298
3.8926177e-05,0.9999611,7.630149e-05,0.00043416137
0.0026910983,0.99730885,0.0011480073,0.018612912
0.024297925,0.97570205,0.0019552235,0.11432456
7.9119134e-05,0.9999209,0.00015140082,0.0008263273
0.0008191879,0.9991808,0.0010033348,0.0066409903
0.00042931212,0.9995707,0.0005700549,0.0037577674
0.0014744691,0.9985255,0.0022578705,0.011086141
8.435907e-05,0.9999156,0.00016727457,0.00087571086
0.00039403045,0.999606,0.00076302426,0.0034827362
0.00029317464,0.9997068,0.0005765125,0.0026780425
0.0024336844,0.99756634,0.0013141681,0.017077446
1.9924455e-05,0.9999801,3.9701557e-05,0.00023555134
2.1766717e-05,0.99997824,4.3159267e-05,0.00025541394
0.0008922676,0.9991077,0.0015609175,0.007157149
0.0013972577,0.99860275,0.0008922315,0.01058078
0.00542404,0.9945759,0.0034709233,0.033706088
0.0003415732,0.99965847,0.00066195155,0.003067886
0.00010415202,0.9998958,0.00020437133,0.001059212
8.6660236e-07,0.9999991,1.7316482e-06,1.2980757e-05
0.0022908943,0.9977091,0.0011163503,0.016214186
0.19094706,0.80905294,0.013938035,0.48759326
0.052946266,0.94705373,0.0035214995,0.20710061
0.0026039076,0.9973961,0.0035700882,0.018095667
6.733598e-06,0.99999326,1.3083605e-05,8.691169e-05
0.00020555958,0.9997944,0.00040407907,0.0019506998
0.00034009464,0.9996599,0.0005343663,0.0030561297
0.09752545,0.9024746,0.0049403934,0.31961152
0.00023196687,0.99976796,0.00041175116,0.002173315
0.0013790625,0.9986209,0.0022269194,0.010461101
0.0005268092,0.99947315,0.000759308,0.0045034066
1.579685e-05,0.9999842,3.1567513e-05,0.00019043035
0.030781383,0.9692186,0.0028768028,0.13744792
0.00041174467,0.99958825,0.0007242612,0.003621248
0.006232031,0.99376804,0.00335127,0.03785908
0.00056273723,0.9994373,0.001002188,0.004773352
0.0002164159,0.9997836,0.00041002786,0.002042575
0.000799321,0.9992007,0.0009463349,0.0064995247
0.00051541894,0.99948454,0.00046442522,0.004417313
7.739196e-05,0.99992263,0.00014992314,0.00080999464
1.8434665e-05,0.9999815,3.5114906e-05,0.00021942868
1.6944916e-05,0.9999831,3.3180295e-05,0.00020306668
2.7742367e-06,0.9999972,5.545609e-06,3.8288166e-05
5.4827586e-05,0.99994516,0.000106204985,0.00059275556
1.8723453e-05,0.9999813,3.7287573e-05,0.0002225242
0.00414535,0.9958547,0.0047742636,0.026877139
4.2529544e-05,0.9999575,7.856958e-05,0.00047056034
0.00083226303,0.99916774,0.0013449811,0.0067337817
0.00082800083,0.999172,0.0011367772,0.00670358
0.0006363722,0.9993636,0.0008869197,0.0053197118
0.0014706992,0.99852926,0.0023931088,0.011061578
0.00029930557,0.9997007,0.00058906566,0.0027277991
0.001780133,0.99821985,0.002178104,0.013048698
0.014587117,0.9854129,0.008135996,0.07614892
0.0033587795,0.9966412,0.0018107332,0.022485329
2.8197983e-05,0.9999718,5.191201e-05,0.000323592
0.0026575294,0.99734247,0.0015574426,0.018414091
0.00013790705,0.9998621,0.00026020638,0.0013637517
2.5005538e-05,0.999975,4.884031e-05,0.00028993303
4.1455583e-06,0.9999959,8.279902e-06,5.548059e-05
0.006635439,0.9933646,0.0019635747,0.03989227
0.062765956,0.9372341,0.022204556,0.2345112
0.016774992,0.98322505,0.0037605406,0.085207365
0.00020695062,0.999793,0.00038398383,0.001962544
0.0050373324,0.99496263,0.0056103184,0.031676564
0.000111794405,0.9998882,0.00021318512,0.0011290024
4.212912e-05,0.99995786,8.2517035e-05,0.00046657084
0.00012561698,0.99987435,0.00022356317,0.0012539547
0.000513158,0.9994868,0.0007380745,0.0044001886
0.00029952847,0.9997004,0.00033987922,0.0027296827
0.00012031464,0.99987966,0.0002379112,0.0012062123
0.0009347072,0.9990653,0.0016302319,0.007454115
0.00013407914,0.99986595,0.00026100504,0.0013296263
0.00021852349,0.99978155,0.00043023415,0.002060268
