prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0017186069,0.9982814,0.00079409964,0.011864069
0.0008802707,0.99911976,0.0003763344,0.0066964715
0.12631693,0.8736831,0.006560713,0.37276414
0.0036351627,0.99636483,0.0009716153,0.023076013
0.0076818597,0.99231815,0.0021301322,0.04292429
0.006945508,0.9930545,0.0019614697,0.03947666
0.03492687,0.9650731,0.0039663464,0.14750552
0.1103579,0.8896421,0.007841706,0.33942124
0.0007883676,0.9992116,0.00034757238,0.006073824
0.010698839,0.98930115,0.0033467636,0.055841923
0.0009622222,0.9990378,0.00043925224,0.0072063333
0.0017834607,0.9982165,0.0006402582,0.012429519
0.022538722,0.9774613,0.002936028,0.10482533
0.0016378894,0.9983621,0.0006425567,0.011499968
0.057122175,0.9428778,0.006601706,0.21237282
0.0012996835,0.9987003,0.00046758447,0.009468472
0.02108641,0.9789136,0.003668055,0.098569565
0.0022652997,0.9977347,0.00070487056,0.015353621
7.967705e-05,0.9999203,7.592916e-05,0.0007557134
0.001436314,0.9985637,0.00049420726,0.010342699
0.00014310898,0.9998569,9.465846e-05,0.001315229
0.29850268,0.7014973,0.010279834,0.59931046
0.016002448,0.9839975,0.0020622984,0.0799818
0.02031471,0.9796853,0.003457673,0.0958037
0.010816265,0.9891837,0.002393864,0.05732574
0.22562468,0.7743753,0.009619057,0.52431625
0.05815811,0.9418419,0.0040319115,0.21783721
0.0038617922,0.9961382,0.001312824,0.024000023
0.16141953,0.8385805,0.012717158,0.42929912
0.0061304998,0.9938695,0.0016216822,0.035721708
0.014513495,0.9854865,0.0028272644,0.073011324
2.4386574e-05,0.9999756,2.7902599e-05,0.00025549677
0.032100048,0.9679,0.011407405,0.13056059
5.5150642e-05,0.99994487,5.30025e-05,0.0005429066
0.018626269,0.9813737,0.0041788295,0.088464715
0.0056722504,0.9943277,0.0014140122,0.033579987
0.0053123212,0.9946877,0.0011826195,0.031940054
0.023141665,0.9768583,0.003308408,0.10671772
0.006437679,0.99356234,0.001624614,0.03727415
0.023994207,0.9760058,0.0032375455,0.10996349
0.0042516263,0.9957484,0.001541093,0.025917264
0.0843121,0.9156879,0.005974114,0.2832026
0.037139416,0.9628606,0.005702749,0.15304123
0.0097346995,0.9902653,0.0021248907,0.05265396
0.7043223,0.29567772,0.008767426,0.59839004
0.027240966,0.972759,0.0026760325,0.12234061
0.05476921,0.9452308,0.004642546,0.20768282
0.26139542,0.73860455,0.006816447,0.56769496
0.013489027,0.986511,0.00298734,0.06849239
0.0032554967,0.9967445,0.0010053497,0.020890398
0.0015771255,0.99842286,0.00058320165,0.011168545
0.0010435038,0.9989565,0.0008255569,0.0073812287
0.05856987,0.94143015,0.006219253,0.21679492
0.0007048606,0.9992951,0.00038374262,0.0054364265
0.0031108076,0.9968892,0.000862116,0.020202162
0.0001017805,0.9998982,9.771169e-05,0.0009397245
0.038656306,0.9613437,0.0036726743,0.15997738
0.016807072,0.9831929,0.0017327592,0.08360523
0.04199502,0.95800495,0.004037082,0.17019635
0.00042482547,0.9995752,0.00026249653,0.003460489
6.639448e-05,0.9999336,6.663409e-05,0.0006384712
0.0020741343,0.9979259,0.0009340914,0.013952319
0.007918701,0.9920813,0.0016706213,0.044531517
0.022365468,0.97763455,0.0042210445,0.1028865
0.0039880658,0.9960119,0.0008673258,0.025144665
0.00024283143,0.9997572,0.00012364611,0.0021402743
2.7740001e-05,0.9999723,3.8723752e-05,0.00028005766
0.0022349535,0.99776506,0.0006273221,0.015246231
0.04927353,0.95072645,0.004991621,0.19137901
0.0017105219,0.99828947,0.00066077244,0.011945959
0.13092594,0.86907405,0.012094021,0.37604907
0.0075408537,0.9924591,0.0012082607,0.043159436
0.049181774,0.95081824,0.007867545,0.1882314
0.0012852715,0.99871475,0.00065210555,0.009188099
0.0065859947,0.993414,0.0017738603,0.03787062
0.037956055,0.96204394,0.003279239,0.15811384
0.01690553,0.98309445,0.0026325732,0.08310576
0.002066182,0.9979338,0.0009364588,0.013900845
0.012794201,0.9872058,0.0026987195,0.06578018
0.017097669,0.98290235,0.0026289523,0.08388892
0.17677853,0.82322145,0.0059399605,0.46053338
0.0012970663,0.99870294,0.00044413842,0.00947452
0.001140201,0.9988598,0.00058820285,0.008277954
0.021002967,0.97899705,0.0028005466,0.09911666
0.00029752674,0.99970245,0.00018714136,0.0025262798
0.0016648354,0.9983352,0.0005398197,0.011775276
0.18983442,0.8101656,0.007128209,0.47885457
0.0012153361,0.99878466,0.00058804266,0.008784787
0.0001568229,0.9998432,7.6524564e-05,0.0014541132
0.0027553749,0.9972446,0.0009037182,0.01808862
0.02062045,0.97937953,0.0029473007,0.09749679
0.03490346,0.96509653,0.0065694153,0.14482473
0.29931453,0.7006855,0.0071529746,0.6031294
0.5165525,0.4834475,0.009550035,0.6830491
0.06097186,0.93902814,0.0048699975,0.2247633
0.0046147485,0.9953852,0.0009140931,0.028510429
0.04390125,0.95609874,0.0044751167,0.17567514
0.009982597,0.9900174,0.0020649768,0.053856563
0.04063147,0.9593685,0.0030035228,0.16694231
0.0004934578,0.99950653,0.00019594654,0.0040546223
0.0023140686,0.9976859,0.0008036867,0.0155512225
0.10390974,0.89609027,0.008767039,0.32482255
0.0004185727,0.99958146,0.00022838893,0.0034460018
0.43666068,0.56333935,0.01431483,0.670787
0.0028671494,0.99713284,0.0010950081,0.018553585
0.024011824,0.97598815,0.004070841,0.1091955
0.0006501726,0.99934983,0.00035034586,0.005070754
0.009612829,0.99038714,0.002690822,0.051523976
0.019384637,0.9806154,0.0052190274,0.09041544
0.038909223,0.9610908,0.0036419928,0.16081995
0.06704661,0.93295336,0.0070372224,0.23889437
0.010061078,0.9899389,0.0024565123,0.0538255
0.006438649,0.9935613,0.0013895147,0.03751418
0.0005046362,0.9994954,0.0003380482,0.00399747
0.00024322107,0.99975675,0.00013547228,0.0021317184
0.00015755897,0.99984246,0.00010823412,0.0014288293
0.0002127184,0.9997873,0.00012920063,0.0018821548
0.0019964408,0.99800354,0.0005202191,0.013884897
0.11618261,0.8838174,0.016237348,0.34301215
0.006535402,0.9934646,0.0017550699,0.03763542
0.00014807953,0.99985194,9.92479e-05,0.0013545289
0.28810236,0.7118976,0.016757488,0.58368635
0.042683553,0.95731646,0.0036141723,0.17276663
0.00058947573,0.9994105,0.00019679498,0.004776026
0.010709269,0.9892907,0.0023739412,0.056861952
0.010387722,0.9896123,0.0017528869,0.05602278
0.002450259,0.9975497,0.00073764846,0.016439516
0.002490217,0.9975098,0.0011813324,0.016235597
0.0007631923,0.9992368,0.000779442,0.0054616397
0.000846787,0.9991532,0.00050212536,0.0063345428
0.0014573763,0.9985426,0.00059576146,0.010378865
0.0009852069,0.9990148,0.0005204808,0.0072844904
0.013878303,0.9861217,0.0052020177,0.06794297
0.35889557,0.64110446,0.01211381,0.64066625
0.0025663867,0.9974336,0.00068707205,0.017185183
0.17371354,0.82628644,0.008593202,0.45313275
2.5809035e-05,0.9999742,2.3678585e-05,0.00027479674
0.0012924471,0.99870753,0.0007193787,0.009168601
0.005758726,0.9942413,0.0013631135,0.03407695
0.01141962,0.9885804,0.0030606575,0.059366845
0.007746145,0.99225384,0.0011668243,0.04419986
0.0060688127,0.9939312,0.0013159476,0.03571324
0.00033268356,0.9996673,0.00019966695,0.002797227
0.014083921,0.9859161,0.0025235787,0.07149653
0.007858954,0.99214107,0.0016349778,0.044278286
4.873336e-05,0.99995124,7.3614036e-05,0.00045902198
0.0259329,0.9740671,0.003616795,0.11669017
0.0010752574,0.99892473,0.00059827603,0.007826008
0.0009561127,0.9990439,0.00039007887,0.0072130845
0.009443944,0.99055606,0.0017444603,0.051686015
0.021837097,0.9781629,0.003796421,0.10130873
0.06899743,0.93100256,0.0051192343,0.24591863
0.0015563426,0.99844366,0.0005278718,0.0110896565
0.06205905,0.93794096,0.0046657026,0.22793019
0.0026418483,0.99735814,0.0012591407,0.017061966
0.00033035985,0.9996696,0.00024910644,0.00272917
0.000100658996,0.9998993,6.0246617e-05,0.00096686283
0.4775639,0.52243614,0.013846397,0.6782937
0.0016338308,0.9983662,0.0007749088,0.0113415895
0.0036688403,0.99633116,0.00096191093,0.02327461
0.0064377803,0.9935622,0.0016164146,0.037282877
0.020193495,0.9798065,0.0025611073,0.09623012
0.003250322,0.9967497,0.0010152142,0.020850897
0.022480225,0.97751975,0.0032146573,0.10432614
0.016415158,0.9835848,0.0036163628,0.080122255
0.06464569,0.9353543,0.00700064,0.2325628
0.0009912868,0.9990087,0.00037421612,0.007472819
0.13277943,0.8672206,0.0071765482,0.38445976
0.039756164,0.9602438,0.0042538196,0.16291463
0.01640303,0.983597,0.0029592589,0.080729686
0.02784312,0.9721569,0.0038451403,0.123317644
0.9246559,0.075344086,0.007837057,0.259411
0.30061582,0.6993842,0.009760976,0.60162425
0.0005937145,0.9994063,0.0002419292,0.0047623874
0.3880517,0.6119483,0.007278502,0.6605901
0.051635947,0.9483641,0.0068230033,0.19648127
0.0033048019,0.9966952,0.0008642413,0.021313353
0.0010776798,0.99892235,0.00061955675,0.007821241
0.004004526,0.99599546,0.0011084769,0.024994338
0.023830978,0.97616905,0.0041341484,0.108461425
0.11089392,0.8891061,0.0074210763,0.34095913
0.0009329965,0.999067,0.0003646887,0.007077486
0.040782645,0.95921737,0.003955394,0.1664681
0.009679853,0.99032015,0.0021214671,0.052403722
0.03817673,0.9618233,0.0037764162,0.15832934
0.005061479,0.9949385,0.0016543753,0.030149765
0.00025538498,0.9997446,0.00026570726,0.0021023992
0.0017543195,0.99824566,0.000529442,0.012355702
0.04193757,0.9580624,0.0034216493,0.17063208
0.017515657,0.98248434,0.004302211,0.08390403
0.36562106,0.6343789,0.008187532,0.6483964
0.15880994,0.84119004,0.010916531,0.4267747
0.0003805735,0.9996194,0.00033741188,0.0030396627
0.0058727674,0.9941272,0.0020541549,0.03397228
0.00010714075,0.99989283,9.1336085e-05,0.0009952402
0.007184429,0.99281555,0.0009335205,0.041686244
0.0052232826,0.9947767,0.0015813895,0.031074632
0.007949925,0.99205005,0.0017033331,0.044649582
0.01576536,0.98423463,0.0023128912,0.078752846
0.0027180847,0.9972819,0.00070622936,0.018066142
0.007840952,0.99215907,0.0015850216,0.044241123
0.043040816,0.9569592,0.0061682463,0.1713222
0.0455262,0.9544738,0.0040792376,0.18104626
9.657667e-06,0.99999034,1.29408e-05,0.000108239416
0.0028143176,0.9971857,0.00082824007,0.018510677
0.1361178,0.8638822,0.009769857,0.38808322
0.17041975,0.82958025,0.008191109,0.44836003
0.024839126,0.9751609,0.0030643493,0.11325257
0.0074875774,0.9925124,0.0014341958,0.042673316
0.028480098,0.9715199,0.0027913898,0.1266271
0.0010570328,0.998943,0.00039220136,0.007907364
0.0042136996,0.9957863,0.0013529845,0.025898285
0.005546206,0.9944538,0.0018519349,0.03248942
0.01921373,0.98078626,0.0022917017,0.09267142
0.0025933255,0.99740666,0.0012305379,0.016802207
0.00090625003,0.9990938,0.00036177924,0.0068934034
0.0012233144,0.9987767,0.00044148695,0.00898487
0.10508642,0.89491355,0.010822058,0.32529533
0.051457133,0.9485429,0.0033499151,0.1994336
0.11746675,0.88253325,0.012530178,0.3493169
0.012103165,0.98789686,0.002432391,0.063024074
0.0029619115,0.99703807,0.0015093852,0.018692171
0.023398291,0.9766017,0.003239505,0.10774562
0.0016390571,0.99836093,0.0008257264,0.011324311
0.00068138,0.9993186,0.0003215815,0.005327794
0.048706792,0.95129323,0.006491214,0.18819849
0.0082300175,0.99176997,0.001526624,0.046173263
0.80899954,0.19100046,0.015172601,0.4724978
0.02733748,0.9726625,0.0039500445,0.12141149
0.38351157,0.61648846,0.010570526,0.65518653
0.41433597,0.58566403,0.017952085,0.6604458
0.013056134,0.98694384,0.0028988272,0.066715725
0.0119309975,0.988069,0.0026855022,0.062011838
0.010801998,0.989198,0.0018281825,0.057826944
0.0023779685,0.997622,0.000961395,0.01578028
0.00022663374,0.9997734,0.0001416984,0.0019868428
3.2810854e-05,0.9999672,5.308105e-05,0.0003184648
0.013158355,0.9868416,0.0020928085,0.06796349
0.013165407,0.9868346,0.002333343,0.067753375
0.0033955881,0.9966044,0.0009483751,0.021746336
0.0011726898,0.99882734,0.00028456468,0.008801254
0.17199467,0.8280053,0.0111347735,0.4479002
0.011861924,0.9881381,0.0015304163,0.062861644
0.00065187365,0.9993481,0.0004436518,0.004989955
0.043902036,0.95609796,0.0034673214,0.17668535
0.006191335,0.9938087,0.0016881227,0.035964474
0.014822088,0.98517793,0.0037290752,0.07340784
0.004380507,0.9956195,0.0012415648,0.02691809
0.015604768,0.9843952,0.0030687228,0.0773323
0.034645896,0.9653541,0.0046945214,0.14584363
0.0027805688,0.99721944,0.0010053907,0.018135222
0.0076327384,0.99236727,0.0017424747,0.04307301
0.00038175413,0.99961823,0.00026264228,0.0031237376
0.59207886,0.40792114,0.015969157,0.6601238
0.0143679045,0.9856321,0.0024456233,0.07277808
0.04661913,0.9533809,0.0051893145,0.18324818
0.0025100785,0.9974899,0.0007846877,0.016751178
0.0035590231,0.996441,0.0011048354,0.022514548
0.006140899,0.9938591,0.0016175322,0.03577873
0.0059762113,0.9940238,0.0020293295,0.03452699
0.027060136,0.97293985,0.003013879,0.12135559
0.04030159,0.95969844,0.0030880421,0.16581337
0.008782264,0.99121773,0.0027137622,0.04761403
0.0011694861,0.9988305,0.00045338087,0.00861086
0.16966303,0.830337,0.013377607,0.44197387
0.006625526,0.99337447,0.0024774373,0.03736521
0.032008983,0.967991,0.003666982,0.13799073
0.07176383,0.9282362,0.006506264,0.25167143
0.011805385,0.9881946,0.002713628,0.061428286
0.32873085,0.6712692,0.00837791,0.6248983
0.036039624,0.96396035,0.008869678,0.14627719
0.052254453,0.94774556,0.0091822,0.19591838
0.029177668,0.97082233,0.0024891198,0.12938282
0.009758731,0.9902413,0.002265226,0.052624665
0.04302309,0.9569769,0.0058972538,0.17153823
0.0014322917,0.9985677,0.00061188266,0.0101987235
0.004687168,0.9953128,0.001254499,0.028558627
0.00040497445,0.99959505,0.00021796906,0.0033504365
1.7542314e-05,0.9999825,1.4848527e-05,0.000194779
8.504511e-05,0.99991494,6.132497e-05,0.0008207979
6.0815555e-06,0.9999939,8.884046e-06,7.023651e-05
8.004521e-08,0.99999994,1.2910232e-07,1.2383952e-06
0.11244967,0.88755035,0.0044081807,0.3471983
0.00015383969,0.99984616,0.00012075354,0.001383725
3.808228e-05,0.9999619,4.9604976e-05,0.00037599777
0.0020591908,0.99794084,0.0010170145,0.013777032
0.0004935898,0.9995064,0.00017993525,0.004071626
0.018445553,0.98155445,0.0024669915,0.089459226
0.019822514,0.98017746,0.0031333193,0.09421427
0.0022819221,0.9977181,0.00075939484,0.0154002365
0.011981902,0.9880181,0.002008766,0.06291329
0.0002122786,0.99978775,0.00013722177,0.0018703775
0.03421179,0.9657882,0.0043010414,0.14478987
0.069873355,0.93012667,0.00835982,0.2449514
0.11801588,0.8819841,0.007575214,0.35537785
0.027500713,0.9724993,0.002400428,0.123543605
0.004272597,0.9957274,0.0008782018,0.026694534
0.0010729668,0.99892706,0.00031520147,0.008093392
2.9149413e-05,0.99997085,2.5087502e-05,0.00030846815
0.0034143603,0.99658567,0.000767909,0.022033352
0.00076646067,0.99923354,0.00037832186,0.00588622
0.01369077,0.98630923,0.0020759925,0.07026818
0.08915104,0.910849,0.0055624545,0.29500675
0.74608314,0.25391686,0.0158633,0.55073416
0.57220644,0.42779356,0.0101674795,0.67251563
0.0047270767,0.99527293,0.0015430525,0.028483711
0.038640443,0.96135956,0.009888813,0.15371026
0.001366695,0.9986333,0.00038841646,0.00999117
0.002169437,0.99783057,0.00056016166,0.014912694
0.6335931,0.36640692,0.009068012,0.64794767
0.005421879,0.9945781,0.0016998127,0.031994976
0.2804752,0.7195248,0.010015249,0.58338636
0.38709357,0.61290646,0.0111884475,0.6562418
0.01604035,0.9839597,0.00296209,0.07923802
0.0043162317,0.9956838,0.0009053536,0.026905019
0.030489005,0.969511,0.006002292,0.13043563
0.0062863287,0.9937137,0.0017957576,0.03633854
0.003070921,0.99692905,0.00080678985,0.020027108
0.20946334,0.79053664,0.01699534,0.49624947
0.00058490975,0.9994151,0.0003874912,0.004551337
0.37486908,0.6251309,0.008492053,0.6530043
6.276193e-05,0.99993724,5.3398486e-05,0.0006166577
1.9134597e-05,0.99998087,2.602808e-05,0.00020098322
0.0038904273,0.99610955,0.0012683216,0.024203457
0.024622787,0.9753772,0.007750213,0.10777177
0.043392353,0.95660764,0.0065459907,0.1720333
0.41205952,0.58794045,0.007249713,0.6703497
0.0015799127,0.99842006,0.000589665,0.011180073
0.23647355,0.76352644,0.006333947,0.5406469
0.0009317832,0.9990682,0.00037829299,0.007055437
0.0024929103,0.9975071,0.0007854961,0.016647562
0.0065429443,0.9934571,0.0021037161,0.03732463
0.009589829,0.99041015,0.002791807,0.051316347
0.52262074,0.47737926,0.011751533,0.6803719
0.07835586,0.92164415,0.005751997,0.26898333
0.0011799623,0.99882007,0.00035914406,0.00877572
0.0031779716,0.996822,0.001646094,0.019804994
0.067269035,0.932731,0.009191394,0.2373254
0.015744066,0.9842559,0.0025070757,0.07847063
0.36191264,0.6380874,0.028199136,0.6263116
0.14161114,0.85838884,0.006354958,0.4015225
0.00020549253,0.9997945,0.00014743523,0.0018027128
1.870273e-05,0.9999813,2.5973044e-05,0.00019635621
2.6243659e-05,0.9999738,2.192444e-05,0.00028112152
0.05703647,0.94296354,0.007864773,0.2108694
0.036173776,0.96382624,0.0032497048,0.15233773
0.029032947,0.97096705,0.004574418,0.12678994
0.011468001,0.988532,0.002412282,0.060230955
0.017918985,0.982081,0.0018507317,0.087975025
0.0129661765,0.98703384,0.0022606477,0.066964455
0.00048141714,0.9995186,0.00024909247,0.0039096563
0.0004570934,0.9995429,0.00024976255,0.003722574
0.03258663,0.96741337,0.005017981,0.13860369
0.018151542,0.9818485,0.0025146827,0.08824062
0.006030353,0.9939696,0.0018570237,0.03497597
0.00073920534,0.9992608,0.00036825845,0.0057003074
0.026229287,0.97377074,0.0037286803,0.1176512
0.0013178875,0.99868214,0.0004679989,0.009588858
0.00192561,0.9980744,0.00065827183,0.013305361
0.0030623174,0.9969377,0.0009099487,0.019874144
0.00035163804,0.99964833,0.00020851032,0.00293964
0.08415361,0.9158464,0.0051781833,0.28362033
0.76546067,0.23453933,0.01243794,0.5322654
0.0014710891,0.9985289,0.0007208064,0.010343293
0.0022723493,0.99772763,0.0012023281,0.014899112
0.013570301,0.9864297,0.0020768791,0.069751486
0.002011318,0.9979887,0.0006392831,0.013858196
0.009389849,0.9906101,0.0014852285,0.05169343
0.005260626,0.99473935,0.001696853,0.031155093
0.09892529,0.9010747,0.008568674,0.3141465
0.00026312086,0.9997369,0.00021907547,0.002212863
0.30471382,0.69528615,0.037096858,0.5777087
4.6270245e-05,0.99995375,4.47091e-05,0.00046336677
0.5557211,0.4442789,0.012350202,0.6745744
0.00031027925,0.9996897,0.00020184531,0.0026148558
0.008368095,0.9916319,0.0021866933,0.046173625
0.001506231,0.9984938,0.0005321922,0.010760589
0.016346794,0.9836532,0.00254485,0.08091381
0.0025825712,0.99741745,0.0006674677,0.01730121
0.0100246705,0.98997533,0.0028983578,0.053216506
0.010752709,0.98924726,0.0013145544,0.058117867
0.0005484936,0.9994515,0.0005049957,0.0041616093
0.0057067717,0.9942932,0.001305975,0.033866264
0.010929513,0.9890705,0.0014853701,0.05874504
0.9628551,0.0371449,0.0042148083,0.15454702
0.09084442,0.9091556,0.006013423,0.29847372
0.0013438097,0.9986562,0.00044575892,0.009782725
0.0014490782,0.99855095,0.0005851798,0.010335193
0.015774822,0.98422515,0.002466999,0.07863787
0.009968856,0.9900311,0.003217332,0.052641064
0.001057575,0.99894243,0.00041242503,0.007890848
0.010382597,0.9896174,0.0022703223,0.055481985
0.21647118,0.7835288,0.006185591,0.5162196
0.029536245,0.97046375,0.0041441172,0.12898229
0.0056515126,0.99434847,0.0012895167,0.033597298
0.02440238,0.9755976,0.0027524903,0.11195756
0.006821325,0.99317867,0.0016063936,0.039214354
0.030602913,0.96939707,0.0041351467,0.13269661
7.548029e-05,0.99992454,7.0994894e-05,0.00072089327
0.0061721383,0.9938279,0.0010566078,0.036498472
0.17942615,0.82057387,0.023059636,0.44746253
0.01122438,0.9887756,0.0024183802,0.059136506
0.08653501,0.913465,0.01231733,0.2821296
0.009808905,0.9901911,0.0022412091,0.052880358
0.021539329,0.97846067,0.003337279,0.10063365
0.064052366,0.93594766,0.013816327,0.22415878
0.0031343424,0.99686563,0.0009398032,0.020260187
0.0040271375,0.9959729,0.0012672544,0.024960209
0.00010955416,0.99989045,5.259749e-05,0.0010559842
0.002605579,0.99739444,0.0012454931,0.016860124
0.00064188783,0.9993581,0.00032181852,0.0050384374
0.928757,0.07124299,0.006083429,0.25075895
0.6265488,0.37345117,0.017296016,0.64347094
0.34819525,0.65180475,0.016860604,0.62946165
0.0066785626,0.9933214,0.0019366667,0.038171496
0.0014064976,0.9985935,0.00046781078,0.010173671
0.034715354,0.96528465,0.004057005,0.14671217
0.017557466,0.98244256,0.0024224594,0.085952066
0.011248299,0.9887517,0.0025513954,0.059110567
0.0018466349,0.9981534,0.00077063777,0.012697708
0.010439478,0.98956054,0.0038592964,0.05415205
0.15268184,0.8473182,0.008218646,0.4191143
0.007164483,0.9928355,0.0017254315,0.040795974
0.18774971,0.81225026,0.006475061,0.4764685
0.21932134,0.78067863,0.006393373,0.51965433
0.2077822,0.7922178,0.00961709,0.5013863
0.0046445485,0.9953554,0.0012898743,0.028294694
0.00783096,0.992169,0.0015166104,0.0442612
0.031596035,0.96840394,0.003203258,0.13704388
0.027323198,0.9726768,0.005208738,0.12010176
0.007834218,0.9921658,0.0017915927,0.04400195
0.0019730574,0.99802697,0.00088805426,0.01337157
0.0026740015,0.997326,0.00072813407,0.017783536
0.01608812,0.9839119,0.0050274506,0.07736925
0.0062980484,0.99370193,0.0020921342,0.036101513
0.01765033,0.9823497,0.0034380257,0.08530998
0.00034390535,0.9996561,0.00016875728,0.002917797
0.0003443001,0.9996557,0.00019245315,0.0028972118
0.074963935,0.9250361,0.01319164,0.25310218
0.0031662346,0.99683374,0.0011662319,0.02021736
0.010189496,0.9898105,0.00219075,0.054679718
0.0005086578,0.99949133,0.000300406,0.0040656566
0.00041784588,0.9995822,0.00041165482,0.0032570937
0.0029381567,0.99706185,0.0008855909,0.019177612
0.008242845,0.99175715,0.0019748472,0.04578648
0.04008191,0.9599181,0.0072764307,0.16092797
0.88661474,0.11338526,0.014074355,0.33946064
0.054253697,0.9457463,0.005692601,0.20516184
0.9362292,0.06377077,0.0045363605,0.23268291
0.02932659,0.9706734,0.0063614845,0.12603202
0.00027088745,0.9997291,0.00018394995,0.0023119336
1.4973408e-05,0.99998504,1.4139747e-05,0.0001671639
0.0033962384,0.9966038,0.0011074115,0.021590937
0.2720973,0.7279027,0.021007657,0.56432605
0.0012557489,0.99874425,0.00053182803,0.009111566
0.04600258,0.95399743,0.0040941536,0.18247828
0.0023148782,0.99768513,0.00091412384,0.015445664
0.0013937895,0.9986062,0.0003991425,0.010158863
0.06354844,0.93645155,0.009480283,0.22714126
0.024008963,0.975991,0.0034332573,0.10982248
0.0049669757,0.995033,0.0013314001,0.029972747
0.0011619793,0.998838,0.00029963534,0.0087139085
0.0027055887,0.9972944,0.0007107165,0.017987812
0.0044537256,0.9955463,0.0015075784,0.027048742
0.10095161,0.8990484,0.011215478,0.31595337
0.0051307045,0.9948693,0.0008832179,0.03128601
0.100099966,0.8999,0.0092585385,0.31604403
0.011736381,0.9882636,0.002091542,0.061744645
0.0015073237,0.99849266,0.00051549356,0.010784426
0.014401809,0.9855982,0.0029436648,0.07242337
0.020115776,0.9798842,0.0029766783,0.095512696
0.0008077278,0.9991923,0.00031283544,0.0062466008
0.0034623584,0.9965376,0.0007797256,0.022293696
0.0009802957,0.9990197,0.00048450753,0.007286481
0.0054054926,0.9945945,0.0016639791,0.031945378
0.015196188,0.9848038,0.003023401,0.0756788
0.004547685,0.99545234,0.0010721274,0.027991459
0.0012310173,0.998769,0.00048534013,0.008992627
0.006058569,0.9939414,0.0014255047,0.03555144
0.0019440858,0.99805593,0.00068525877,0.013393772
0.0009011136,0.9990989,0.00056872563,0.006650471
0.009666612,0.9903334,0.002659075,0.051804837
0.0017157965,0.9982842,0.00049271435,0.012147576
0.0042440295,0.995756,0.0012565404,0.026160387
0.004197651,0.99580234,0.0011847969,0.02597875
0.0053793998,0.9946206,0.0010378547,0.032435354
0.044857245,0.95514274,0.005036518,0.17804828
0.013695819,0.98630416,0.0018907413,0.07047504
0.00039211637,0.99960786,0.00022093602,0.003246868
0.001258284,0.9987417,0.0004378548,0.009222495
0.24381763,0.7561824,0.011624217,0.5438164
0.008026044,0.99197394,0.0022931956,0.044426747
0.0023194968,0.9976805,0.0006982852,0.015689544
0.017930416,0.9820696,0.0034678206,0.08640365
0.004470232,0.9955298,0.0012969114,0.027348675
0.24142484,0.75857514,0.024970472,0.5277463
0.0068224994,0.9931775,0.0019064285,0.038920186
0.0027115596,0.99728847,0.0010660142,0.017667785
0.00067543646,0.99932456,0.00024477066,0.005361229
0.013129152,0.9868708,0.0035548955,0.06637528
0.005512502,0.9944875,0.0015641823,0.032602143
0.0057473616,0.9942526,0.0019438118,0.033437736
0.000801665,0.9991983,0.00043982547,0.0060764607
0.005135727,0.9948643,0.0013163481,0.030879317
0.11371889,0.88628113,0.008237958,0.34598267
8.534385e-05,0.99991465,6.2162e-05,0.0008227594
0.0062057055,0.9937943,0.0017410666,0.035984486
0.006122312,0.9938777,0.00152779,0.035773896
0.010357217,0.9896428,0.0021840036,0.0554526
0.0051175817,0.9948824,0.0016214643,0.030478632
0.003291133,0.99670887,0.0014488213,0.020650726
0.0030637062,0.9969363,0.00089524314,0.019896867
0.00054182357,0.9994582,0.00036498625,0.0042514955
0.009166076,0.99083394,0.0027793162,0.04935409
0.00095899904,0.999041,0.00045856228,0.0071646357
0.052433565,0.94756645,0.006053433,0.19956589
0.0014355838,0.9985644,0.00074180216,0.01009034
0.01026057,0.9897394,0.0022434741,0.05495202
0.011088847,0.98891115,0.0023056008,0.05864148
0.012223943,0.98777604,0.0027043447,0.06328323
0.0033225853,0.9966774,0.0013991445,0.020879965
0.056645244,0.9433547,0.0050881654,0.2125471
0.8204596,0.1795404,0.0075341165,0.4631617
0.02294384,0.97705615,0.004199557,0.1050853
0.041873,0.958127,0.0048143268,0.1690373
0.0074569196,0.9925431,0.002411861,0.04154573
0.0026878717,0.9973121,0.0009069983,0.017686784
0.036024366,0.9639756,0.0048666,0.15023011
0.17033309,0.8296669,0.016380757,0.44003323
0.0041192523,0.9958807,0.0010577682,0.025676291
0.8341666,0.16583341,0.007991016,0.4412266
0.10596833,0.89403164,0.012727886,0.32527438
0.91488874,0.08511126,0.007513076,0.2835656
0.0005988438,0.99940115,0.00042490754,0.004617487
0.08883212,0.91116786,0.008645475,0.29118198
0.007755135,0.99224484,0.0010704584,0.044339858
0.00047210976,0.9995279,0.000358006,0.0037295688
0.07318404,0.926816,0.0042202473,0.25757802
0.001354054,0.99864596,0.000746537,0.00954964
0.0009954344,0.99900454,0.0005743811,0.007301352
0.35355157,0.64644843,0.015052378,0.6345652
0.0008051407,0.99919486,0.00020855712,0.006332478
0.01675288,0.9832471,0.0023189038,0.0827985
0.000629098,0.9993709,0.00032927794,0.004936873
0.00047639562,0.9995236,0.0002460489,0.0038743326
0.0064246817,0.99357533,0.002543915,0.036289345
0.0036305713,0.9963694,0.0011493992,0.022872457
0.033201713,0.9667983,0.0063911676,0.13931009
0.027617244,0.9723828,0.003275223,0.12308406
0.001000789,0.99899924,0.00042721722,0.0074854605
