prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0017063478,0.99829364,0.0020331028,0.012580132
0.00022116271,0.99977887,0.0002337843,0.0020825395
6.2416616e-06,0.9999938,1.24440585e-05,8.099059e-05
4.1857467e-05,0.99995816,8.2850354e-05,0.00046380676
2.3257577e-05,0.99997675,4.6322868e-05,0.00027136784
5.3144075e-05,0.9999469,0.000101321726,0.0005761671
0.00026146413,0.9997385,0.00042618884,0.0024183148
0.00013097211,0.999869,0.00020636075,0.0013019519
3.609859e-05,0.99996394,7.2021096e-05,0.00040531193
0.0001802954,0.99981964,0.00035173917,0.0017346485
0.003488526,0.9965115,0.0056869695,0.023221422
5.5785797e-05,0.9999442,0.00010897255,0.000602144
0.0025498308,0.9974502,0.002431839,0.01777346
0.00012844957,0.99987155,0.0002074844,0.0012793345
0.00075306126,0.99924695,0.0014808144,0.006168289
0.00013449996,0.9998655,0.00026694563,0.0013334341
0.0010795739,0.99892044,0.002023327,0.00845374
0.0007080157,0.999292,0.00034271087,0.0058429926
1.1990728e-05,0.999988,2.3748715e-05,0.00014784193
0.092289925,0.9077101,0.0065583074,0.30780408
0.00017566151,0.9998244,0.00032301483,0.0016945065
0.005249944,0.9947501,0.0019395875,0.032795884
0.00021547884,0.99978447,0.00040104927,0.002034709
0.06431298,0.93568707,0.008371837,0.23867345
0.016094238,0.98390573,0.004294651,0.082421884
0.00011991369,0.99988014,0.00022241326,0.0012025171
9.359559e-05,0.9999064,0.00018423198,0.000961807
0.0010354568,0.9989645,0.0017281913,0.008151569
0.000943952,0.9990561,0.0006708796,0.00751848
0.0001488404,0.99985117,0.0001833735,0.001460488
0.00030947072,0.99969053,0.00060100196,0.0028101332
0.00026244984,0.99973756,0.00051189313,0.0024264122
0.00012208779,0.9998779,0.00023169238,0.001222158
0.00018221165,0.9998178,0.00035918705,0.0017510892
0.00031147,0.9996885,0.00059740804,0.0028263088
0.007304704,0.99269533,0.0012977639,0.043211482
1.0857689e-05,0.99998915,2.170012e-05,0.00013494829
1.6270563e-06,0.9999984,3.252141e-06,2.3285962e-05
0.00015813012,0.99984187,0.00031429064,0.0015420781
0.00016629625,0.9998337,0.00016239898,0.0016133396
0.00019490579,0.9998051,0.00036303123,0.0018599572
0.21609098,0.783909,0.020312842,0.52191573
0.0003578908,0.9996421,0.0005274295,0.0031978164
0.003129434,0.9968706,0.0021037015,0.021171654
0.0005223754,0.9994776,0.0005040941,0.0044698846
0.002306544,0.9976935,0.0025538004,0.016309194
0.0014760523,0.99852395,0.0020202205,0.011096425
0.0018607234,0.99813926,0.0013644585,0.013556973
3.9368166e-05,0.99996066,7.827136e-05,0.00043862197
0.0063923826,0.99360764,0.008681665,0.038670335
0.008050622,0.9919494,0.004644912,0.04683827
7.9569996e-05,0.9999204,0.00015865077,0.00083061017
0.004173832,0.9958262,0.00037376478,0.027033178
0.004356574,0.99564344,0.0046509923,0.028029688
1.1139787e-05,0.99998885,2.1915363e-05,0.00013818513
3.0614257e-05,0.9999694,6.1053106e-05,0.00034877268
0.000102518854,0.9998975,0.00018777404,0.0010441879
0.00046080994,0.9995392,0.00079741876,0.004000871
0.0003144352,0.9996855,0.00033016744,0.0028502503
0.5235732,0.47642672,0.00429278,0.69203544
4.1703075e-07,0.9999996,8.337399e-07,6.533576e-06
0.00048068963,0.99951935,0.0008548978,0.004153134
0.008356172,0.99164385,0.01203595,0.04830337
6.1004765e-05,0.99993896,0.000119270015,0.0006530476
3.492045e-05,0.99996513,6.964456e-05,0.00039322706
0.00016433292,0.99983567,0.00032513522,0.0015962404
2.9490997e-05,0.9999705,5.7635752e-05,0.000337127
0.011152579,0.9888474,0.004970666,0.061233133
0.0013387536,0.9986612,0.002240039,0.010195089
7.1127806e-06,0.9999929,1.4214843e-05,9.139511e-05
0.02185404,0.97814596,0.0055763978,0.10516954
0.0016964031,0.99830365,0.0011268836,0.01251667
1.9648072e-05,0.9999804,3.8789112e-05,0.00023253635
0.00044209178,0.9995579,0.0007383367,0.0038566936
0.0075808153,0.99241924,0.0035324753,0.0445625
0.00030903562,0.999691,0.0005622838,0.0028065753
6.4608095e-05,0.9999354,0.00012504043,0.0006878847
0.00022629052,0.99977374,0.00044623864,0.0021256364
0.00060747075,0.9993925,0.0011665552,0.00510635
3.5329492e-06,0.9999965,7.0601527e-06,4.7857127e-05
1.8745743e-05,0.9999812,3.7220816e-05,0.00022280414
4.4325836e-05,0.9999557,8.524562e-05,0.00048859493
0.020454397,0.9795456,0.004459268,0.099802315
0.024578443,0.97542155,0.006470394,0.115358785
0.00088197255,0.9991181,0.0008253069,0.0070847324
0.0006835792,0.99931645,0.0013532357,0.0056653423
1.7604621e-05,0.99998236,3.4859288e-05,0.00021035675
5.238884e-05,0.9999476,0.00010278823,0.0005687683
0.0011605051,0.9988395,0.002160786,0.009003556
0.0008561059,0.9991439,0.0015589761,0.0069025005
0.0013786295,0.99862134,0.002289319,0.010458265
0.00019321579,0.9998068,0.0003762764,0.001845474
0.00023201256,0.999768,0.00041098436,0.0021735923
0.0017385128,0.99826145,0.002184433,0.012784797
0.0002669355,0.99973303,0.0005293945,0.0024634034
0.0011086621,0.99889135,0.0013412264,0.008652025
0.00050481915,0.99949515,0.000983399,0.0043369527
9.379473e-05,0.99990624,0.00018659227,0.00096363376
0.00033780502,0.99966216,0.00063827913,0.0030378615
0.00015424684,0.99984574,0.00024501092,0.0015080527
0.0025019858,0.99749804,0.0014824901,0.017487394
0.0062016663,0.9937983,0.010795755,0.037705086
0.00029550123,0.99970454,0.00033720004,0.002696897
0.00044055615,0.99955946,0.00086393906,0.0038448165
8.230639e-05,0.9999177,0.00016433602,0.0008563973
5.000045e-05,0.99995005,9.9540695e-05,0.00054511585
0.00028058683,0.99971944,0.00020391814,0.0025753248
1.4165206e-05,0.9999858,2.8209568e-05,0.00017232638
7.536307e-05,0.99992466,0.0001489381,0.0007907636
0.005988028,0.99401194,0.005109659,0.036616772
0.10499898,0.89500105,0.0076825004,0.33593
7.885334e-05,0.99992114,0.00015633657,0.000823844
1.668212e-05,0.9999833,3.260844e-05,0.00020020205
0.00069741555,0.9993026,0.0010280885,0.0057660276
0.023060905,0.97693914,0.003799473,0.10972365
0.00050949125,0.99949056,0.0009703314,0.0043723136
6.785048e-05,0.9999321,7.186061e-05,0.00071912014
0.0027923735,0.99720764,0.0034041333,0.019210013
0.010227409,0.9897726,0.009329017,0.05704388
0.023759264,0.97624075,0.00276127,0.11232921
0.45706904,0.54293096,0.0052855844,0.68945646
0.0012558574,0.99874413,0.0015159703,0.009644119
0.0025471642,0.99745286,0.004027566,0.017757526
0.026539424,0.97346056,0.0029738843,0.122498974
0.00070262206,0.9992974,0.00055434677,0.005803885
7.925672e-05,0.9999207,0.0001478909,0.0008276678
0.000117779426,0.9998822,0.00023083201,0.0011832765
3.525632e-05,0.9999648,6.4217325e-05,0.00039669406
0.002054213,0.9979457,0.0018395827,0.014763341
0.002281546,0.99771845,0.00059708173,0.016157351
2.266174e-05,0.99997735,4.5165267e-05,0.000265003
0.044181373,0.95581865,0.0037179054,0.1810123
0.0021311785,0.99786884,0.0016742646,0.015237931
0.16143559,0.83856446,0.006665335,0.4420427
0.001809288,0.99819076,0.0029689,0.013232924
0.0015422037,0.9984578,0.0029883203,0.011526074
1.34096335e-05,0.9999866,2.5098832e-05,0.00016385084
0.0018433336,0.99815667,0.0009952395,0.013447583
0.0013990939,0.99860096,0.0015930382,0.010592799
0.0011551046,0.99884486,0.0010621097,0.008967085
0.019639349,0.9803606,0.004294495,0.096632205
4.3915347e-06,0.9999956,8.768557e-06,5.8573976e-05
0.00021023968,0.9997898,0.000404416,0.001990348
4.060761e-05,0.99995935,8.015576e-05,0.00045124567
0.05349836,0.9465016,0.021558607,0.20868987
0.00043415514,0.99956584,0.00074328267,0.003795332
0.00032081993,0.9996792,0.00060250686,0.0029016086
0.0019054982,0.99809456,0.0029134564,0.013837773
0.0001421621,0.99985784,0.00023270358,0.0014014859
3.6840516e-05,0.99996316,6.608601e-05,0.0004129266
0.00075360475,0.99924636,0.0005771921,0.006172249
0.0556972,0.9443028,0.0087169185,0.21496026
5.5851957e-05,0.99994415,0.00011150821,0.0006027854
0.0010149942,0.998985,0.0017004445,0.008010708
0.0016305946,0.9983694,0.0013350622,0.012095742
0.0024557048,0.9975443,0.0021956207,0.017209852
0.0008690356,0.99913096,0.0013810233,0.006993721
0.0002444087,0.9997556,0.00041652867,0.0022770055
7.408605e-05,0.9999259,0.00012825012,0.0007786551
2.0625548e-05,0.9999794,4.0501272e-05,0.0002431416
0.00044568238,0.99955434,0.0008478094,0.003884397
0.0015467703,0.99845326,0.0028605843,0.011555591
0.0110413525,0.98895866,0.0058041536,0.060733676
0.00010028584,0.9998997,0.0001976854,0.0010236801
4.1676456e-05,0.9999583,8.275348e-05,0.00046204336
9.526566e-05,0.99990475,0.00018809692,0.0009772833
0.08907211,0.91092783,0.00993965,0.3003858
0.0005902846,0.99940974,0.00068449794,0.004978791
0.1318922,0.8681078,0.007813768,0.38996792
0.0037912175,0.9962088,0.0039900024,0.024920303
0.00018364903,0.99981636,0.00035635917,0.0017634528
0.0016766937,0.99832326,0.0020590124,0.012390956
0.00017177421,0.9998282,0.0003214693,0.0016609231
4.0677776e-05,0.99995935,8.0506776e-05,0.0004518849
0.19097291,0.809027,0.013713961,0.48763067
0.027758587,0.97224134,0.015331895,0.12686236
0.029986909,0.9700131,0.004856045,0.13469666
0.01150592,0.9884941,0.008905926,0.06281216
0.092976674,0.9070233,0.017353961,0.3093712
0.12023459,0.8797654,0.012563318,0.36739215
0.0014470621,0.998553,0.0013133233,0.010907174
0.000579618,0.9994204,0.001076525,0.004899392
0.0008492503,0.99915075,0.0015446604,0.0068540582
0.00019563385,0.99980444,0.00036071363,0.0018661033
4.185111e-06,0.9999958,8.367673e-06,5.5990648e-05
2.7836268e-06,0.9999972,5.560591e-06,3.8398906e-05
7.9570884e-05,0.9999205,0.00015647456,0.00083055807
0.011349684,0.98865026,0.0031920408,0.06211538
0.00129435,0.9987057,0.002255008,0.009900566
5.9338166e-05,0.9999407,0.00011682178,0.0006367892
0.006456114,0.9935439,0.0024059317,0.038991608
0.002345729,0.99765426,0.0017454412,0.01654674
0.00012487621,0.9998751,0.0002463051,0.0012472648
0.055726387,0.94427365,0.0030974054,0.21504283
0.00033570378,0.9996643,0.00061345386,0.003021016
0.001297771,0.9987022,0.0018360303,0.009923342
0.0011059908,0.998894,0.0018811249,0.008633897
0.0003987068,0.9996013,0.0005747274,0.0035193975
0.007193783,0.9928062,0.0045488956,0.04266585
5.4539005e-06,0.9999946,1.0849624e-05,7.151082e-05
0.00061984087,0.9993801,0.00072865654,0.0051978603
7.5432574e-05,0.9999246,0.00014792942,0.0007914135
0.0014313231,0.9985687,0.00044266082,0.010804211
2.7905713e-05,0.9999721,5.327315e-05,0.00032052284
0.00031380806,0.99968624,0.00024174628,0.0028451043
0.01100006,0.98899996,0.012532055,0.06054797
0.000105578045,0.99989444,0.00020929668,0.0010722232
0.008063586,0.9919364,0.005737104,0.04690069
0.001749837,0.9982501,0.0032218546,0.012856703
0.008589684,0.9914103,0.008298643,0.04941546
0.020568313,0.9794317,0.006465871,0.10024271
0.0034611414,0.9965389,0.0017177722,0.023066487
0.0038826575,0.99611735,0.00717189,0.025428634
0.039664086,0.96033597,0.0027309458,0.16687505
0.00038365906,0.9996163,0.0007276083,0.0034013602
0.00074856787,0.9992514,0.0012524932,0.0061359885
0.0004522581,0.9995478,0.0005435332,0.003935064
0.09889429,0.9011057,0.0101225395,0.32264668
0.0013520075,0.998648,0.00097601995,0.010282672
0.0006838171,0.99931616,0.00089717057,0.005667136
0.17610617,0.82389385,0.022326298,0.4654374
0.00038294753,0.9996171,0.0006684267,0.0033956997
0.00040765843,0.99959236,0.00068969675,0.0035893503
0.00802784,0.9919722,0.003708026,0.046728518
0.00035366265,0.9996463,0.00068223744,0.0031642374
0.00069012993,0.9993099,0.0013216858,0.005713055
7.411335e-05,0.99992585,0.00014485612,0.0007789471
3.0728286e-05,0.99996924,6.133719e-05,0.00035002246
0.0015866883,0.99841326,0.0030577532,0.011813427
2.8307306e-05,0.9999716,5.6487883e-05,0.00032480658
0.00025395936,0.999746,0.0005045719,0.0023562938
0.0068954974,0.99310446,0.0042872364,0.041189812
9.572856e-06,0.99999046,1.9089983e-05,0.00012015617
4.895299e-05,0.99995106,9.566694e-05,0.0005347655
7.6647475e-06,0.9999923,1.5187483e-05,9.7961114e-05
0.00012062691,0.9998794,0.00023720505,0.0012089564
9.130252e-05,0.99990875,0.00014173468,0.0009404756
0.00016203026,0.99983793,0.00017674196,0.0015761979
0.0004049332,0.9995951,0.0007407373,0.0035680549
0.11630341,0.8836966,0.017537085,0.35949448
0.0004983238,0.9995017,0.0009816427,0.0042875446
0.0046567908,0.9953432,0.0024317256,0.02965023
0.00051014154,0.9994899,0.0005959691,0.004377249
0.0060137426,0.99398625,0.002725219,0.03674815
0.004970947,0.99502903,0.0016179082,0.031325202
0.004911594,0.9950884,0.007297014,0.031010315
0.0008060068,0.999194,0.0014902531,0.0065471623
0.00017415675,0.99982584,0.0003453213,0.001681563
0.00016465042,0.9998354,0.00030307446,0.0015989873
0.00035878053,0.99964124,0.0006986181,0.00320482
0.00032025328,0.99967974,0.0003484432,0.0028970798
0.023344573,0.97665536,0.007104146,0.11078468
0.8640923,0.13590768,0.0071149673,0.3974646
0.0050362246,0.9949637,0.0004431671,0.03167074
0.0036377243,0.99636227,0.0030995836,0.024062
0.0018422925,0.99815774,0.0017044053,0.013440997
4.2959102e-05,0.9999571,8.5024665e-05,0.00047486942
0.00037328253,0.9996267,0.00066346646,0.0033196085
0.018838076,0.98116195,0.0034857527,0.093481965
1.8001625e-05,0.999982,3.3730223e-05,0.00021465907
0.01096554,0.9890345,0.0025898537,0.06039263
0.12180394,0.87819606,0.0055389167,0.37050387
0.026633997,0.97336596,0.0038498114,0.12283948
0.0035445788,0.9964555,0.0055341246,0.023537915
0.00012789949,0.999872,0.00024084088,0.001274478
0.0052519813,0.994748,0.004149271,0.032806613
0.00011678992,0.99988323,0.00023190159,0.001174297
0.003530782,0.9964692,0.002315367,0.023460178
2.0370778e-06,0.999998,4.070841e-06,2.8710436e-05
0.25184098,0.748159,0.019383758,0.56434864
9.95604e-05,0.99990046,0.00019873549,0.0010169486
8.117453e-06,0.9999919,1.6221464e-05,0.00010324488
2.1688598e-05,0.9999783,4.2588174e-05,0.00025459373
0.00051004894,0.99948996,0.0008044027,0.00437658
0.00044190118,0.9995581,0.0007490186,0.0038552333
0.0017761729,0.9982238,0.0004312361,0.013023656
0.0008964711,0.99910355,0.00091808895,0.0071866196
0.0011720903,0.99882793,0.0013572912,0.009081767
9.401988e-05,0.99990594,0.00018398154,0.0009657945
5.5864362e-05,0.99994415,0.00011037272,0.00060289446
0.0005768743,0.99942315,0.0010845002,0.00487894
0.013264713,0.98673534,0.007233128,0.07051496
0.0030224246,0.9969776,0.0018319257,0.020552978
0.00019833203,0.9998017,0.0002262361,0.0018891682
7.739513e-06,0.99999225,1.5396094e-05,9.882624e-05
0.0008752923,0.9991247,0.0015811154,0.0070377924
0.012919433,0.9870805,0.0046040257,0.069022566
0.022758478,0.9772415,0.0051675756,0.10858868
0.0050318567,0.9949682,0.0032656456,0.031647548
0.00034304865,0.9996569,0.00045895306,0.0030797336
2.0328143e-05,0.9999797,4.0494182e-05,0.00023993017
5.9708284e-05,0.99994034,0.00011883888,0.0006403776
0.00014572429,0.99985427,0.0002893179,0.0014330113
0.02113768,0.97886235,0.004259971,0.10243431
0.0025242928,0.99747574,0.0015523429,0.01762086
0.0051116007,0.9948884,0.002015888,0.032068525
0.002671027,0.997329,0.0015582514,0.018494038
0.003367174,0.9966328,0.0035805604,0.022533115
0.00034806618,0.9996519,0.00051796075,0.0031197127
0.00038985093,0.9996102,0.0007705897,0.0034499592
8.585383e-05,0.9999141,0.00017008952,0.00088971446
0.009391303,0.99060875,0.003900087,0.053185333
0.0002311689,0.9997688,0.0002356816,0.0021665993
0.00013522805,0.99986476,0.00026462824,0.0013399094
0.0005126501,0.9994874,0.00094558904,0.0043962533
0.00031051654,0.99968946,0.0004218531,0.002818609
8.983487e-05,0.9999101,0.00017732181,0.00092690956
0.00014633914,0.9998537,0.0002909383,0.0014384224
0.00037757575,0.9996224,0.0006564721,0.003353468
4.4679287e-05,0.9999553,8.9040106e-05,0.00049220026
5.3763717e-05,0.99994624,0.00010257208,0.00058229826
0.3800899,0.61991006,0.0016921209,0.66410816
0.0003478314,0.9996522,0.00068525237,0.0031177797
1.0713902e-05,0.99998933,2.1020816e-05,0.00013326874
4.7080022e-05,0.9999529,9.0347174e-05,0.000516166
0.00015020458,0.9998498,0.00028621184,0.0014725103
0.0016848206,0.99831516,0.0013475423,0.012442841
0.00042343797,0.9995765,0.00065814645,0.0037122779
0.008531423,0.9914686,0.0028691273,0.04913858
0.00010984761,0.9998902,0.00021874976,0.0011111923
0.043790124,0.9562099,0.008674659,0.17980771
1.3891763e-05,0.9999861,2.7760054e-05,0.00016924624
0.9847252,0.015274866,0.0007212514,0.07903011
0.00031630057,0.99968374,0.00061442977,0.0028652109
0.0005032312,0.99949676,0.0005562433,0.004324875
0.00010672168,0.9998933,0.00020248762,0.0010826769
0.0006667881,0.99933326,0.0005614286,0.0055427514
0.0025784166,0.99742156,0.0042721555,0.017943958
7.922814e-07,0.9999992,1.5836355e-06,1.1895169e-05
0.000902913,0.9990971,0.0013387236,0.007231789
1.6148424e-05,0.99998385,3.21832e-05,0.0001943194
0.0010301128,0.9989699,0.0010161466,0.008114752
7.430654e-05,0.9999257,0.00014611107,0.0007807697
0.10537249,0.8946275,0.003964892,0.33672968
0.00030673842,0.9996933,0.00038365388,0.0027880336
0.00023356952,0.9997664,0.00046068037,0.0021866688
0.00243571,0.9975643,0.004088274,0.017089631
0.002344802,0.9976552,0.0035241907,0.016541101
0.0027264277,0.99727356,0.0027336301,0.018821616
1.0207218e-05,0.9999898,2.0375022e-05,0.00012748793
0.007196226,0.99280375,0.0020486414,0.04267789
1.9159408e-05,0.99998087,3.5369067e-05,0.00022724614
0.0032836401,0.9967163,0.0030973712,0.022056762
0.000218438,0.99978155,0.00039453397,0.002059633
2.1278998e-05,0.9999787,4.2070205e-05,0.00025018363
0.00086300715,0.999137,0.0016286517,0.006951224
0.077000774,0.9229992,0.014845274,0.2713824
9.192057e-05,0.99990815,0.0001832219,0.0009462001
1.6812277e-05,0.9999832,3.3109365e-05,0.00020162248
0.054758444,0.9452415,0.007736891,0.21229473
0.0005091025,0.99949086,0.0009320215,0.0043694563
6.2183106e-05,0.9999378,0.00011517437,0.00066448527
0.0008219001,0.9991781,0.0011755065,0.0066602295
8.672768e-05,0.9999133,0.0001510239,0.00089785224
0.0006831863,0.9993168,0.0011006178,0.0056625144
0.0007810015,0.999219,0.0014894896,0.0063686986
0.0022513561,0.9977487,0.0037207752,0.01597355
0.00066767004,0.9993323,0.0011554264,0.005549272
0.00033292448,0.9996671,0.0005955618,0.002998751
1.4498381e-06,0.99999857,2.8935e-06,2.0912254e-05
0.9987352,0.0012648257,0.00045676398,0.009703956
0.11702969,0.88297033,0.0024376858,0.36096475
0.06347698,0.9365231,0.0059928903,0.23642921
0.00010623882,0.9998937,0.00018183554,0.0010783256
0.00014918906,0.9998508,0.00029058426,0.001463569
0.0006739909,0.99932605,0.001074873,0.005595392
0.0028270248,0.997173,0.0012434552,0.01941346
0.0009741122,0.9990259,0.0013516991,0.0077281124
0.00035866414,0.9996413,0.0006918841,0.0032039536
0.00092626904,0.99907374,0.0014869544,0.0073952004
0.0010222902,0.99897766,0.0007446292,0.008061
4.84177e-05,0.9999516,9.2346345e-05,0.00052944885
0.31410697,0.68589306,0.013986645,0.62234735
0.00091120886,0.9990888,0.0010811727,0.007289886
0.001971769,0.9980282,0.0005782924,0.014251628
0.00067010435,0.9993299,0.0012136579,0.005567015
4.7811583e-05,0.9999522,9.5061834e-05,0.000523433
0.00041324197,0.9995868,0.0006294124,0.0036328493
0.020344244,0.9796558,0.0067775086,0.099375784
0.0003126143,0.9996874,0.00055706647,0.0028355338
0.004756548,0.99524343,0.0075962287,0.030184356
0.005774328,0.9942257,0.008111872,0.03552042
0.00020500374,0.999795,0.00035085427,0.0019459401
0.0026066788,0.9973933,0.0045299884,0.018112179
0.0026018561,0.9973982,0.0010871821,0.018083429
5.625216e-06,0.9999944,1.1241116e-05,7.359186e-05
1.9527997e-06,0.99999803,3.9035717e-06,2.7628965e-05
0.00023095305,0.99976903,0.00039815274,0.0021647697
0.00024307964,0.999757,0.00045309553,0.002265907
0.00022702602,0.99977297,0.00042574055,0.002131848
0.0002778796,0.9997221,0.0005381914,0.002553196
1.7186272e-05,0.99998283,3.422027e-05,0.00020571344
0.00041049602,0.9995895,0.00080252736,0.0036115102
0.0003784338,0.99962157,0.000557509,0.0033602058
0.0010810837,0.9989189,0.0013236365,0.0084640905
0.005310574,0.99468946,0.0030332191,0.03311348
0.00041960157,0.9995804,0.0005330288,0.0036824264
0.9975124,0.0024876304,0.00022790635,0.017401382
0.00045979704,0.99954015,0.00068069156,0.003993148
6.0313756e-05,0.99993974,0.0001203016,0.000646254
0.00032994765,0.99967,0.0006500784,0.0029749575
2.1363729e-05,0.99997866,4.1677144e-05,0.00025106984
0.036781885,0.9632181,0.0037701614,0.15757836
6.111366e-05,0.99993885,0.00012183491,0.0006541146
0.10359065,0.89640933,0.018395472,0.3329016
8.644047e-06,0.99999136,1.718889e-05,0.00010941047
0.00013411453,0.9998659,0.00025502237,0.0013299661
0.82416517,0.17583483,0.0022824043,0.4650185
0.036570616,0.9634294,0.0074199177,0.15688784
5.947704e-05,0.9999405,0.00011670707,0.0006381806
0.00034642767,0.9996535,0.00068012206,0.0031066907
0.0001274596,0.9998725,0.00025335647,0.001270497
0.0010271636,0.9989728,0.0018783343,0.008094554
0.08615265,0.9138474,0.015977133,0.29354486
0.0006784786,0.9993215,0.001150038,0.005628187
0.0012584267,0.9987416,0.0015744423,0.009661211
0.00013416831,0.99986583,0.0002448701,0.0013304515
0.0018757874,0.99812424,0.0036104436,0.013651544
0.0001196327,0.99988043,0.00022083803,0.0011999628
5.27116e-06,0.99999475,1.0521408e-05,6.9296984e-05
2.353944e-06,0.9999977,4.6968385e-06,3.2820346e-05
0.00038890477,0.9996111,0.0006617309,0.0034425834
0.000392114,0.99960786,0.0007694485,0.0034677777
0.0063749617,0.99362504,0.00617079,0.038582418
0.019899143,0.98010087,0.0020371312,0.09764631
0.001875163,0.99812484,0.0012461449,0.013647653
6.3396037e-06,0.9999937,1.26459545e-05,8.218486e-05
0.0024761565,0.99752384,0.0019898282,0.017332612
0.052941337,0.9470587,0.017047968,0.20708637
0.00015354367,0.9998464,0.0003004078,0.0015019272
0.00033780615,0.99966216,0.00061053346,0.0030378695
0.00011368886,0.9998863,0.00021968142,0.0011462364
0.0007331872,0.99926686,0.0013595995,0.006025084
0.00035432688,0.9996457,0.0006743364,0.0031694472
0.003276664,0.99672335,0.004666312,0.022016825
0.00015437529,0.9998456,0.00018308086,0.0015091709
0.00021297645,0.99978703,0.00037341862,0.0020135078
1.6499294e-05,0.99998355,3.293435e-05,0.00019813416
5.8907524e-05,0.9999411,0.00011597424,0.00063260994
0.007511424,0.9924886,0.0026843182,0.044223938
0.0009578109,0.9990422,0.0010891412,0.007614928
0.010545541,0.98945445,0.016612675,0.05849359
0.0002522256,0.99974775,0.00044002896,0.0023419412
0.000119098586,0.99988085,0.00022741272,0.0011952549
0.0019906836,0.9980093,0.0012589702,0.014369296
0.000102524355,0.9998975,0.00019617235,0.001044233
0.0041666073,0.99583334,0.005100862,0.02699369
1.4743221e-05,0.9999853,2.920928e-05,0.00017872656
0.0007129324,0.99928707,0.0012976578,0.005878663
0.00012599437,0.999874,0.00024843388,0.0012573241
0.0004999365,0.99950004,0.00079805823,0.004299861
0.00024215046,0.9997578,0.00047548497,0.0022582673
0.00040576822,0.9995943,0.00047037363,0.0035745762
0.26040736,0.73959255,0.014301217,0.57348263
0.00014938024,0.99985063,0.0002976884,0.001465241
9.7910284e-05,0.99990207,0.00018285756,0.0010017704
0.0040133717,0.9959866,0.00607833,0.026151627
0.013980801,0.98601913,0.0075328336,0.07358167
0.00021499586,0.99978507,0.0004192512,0.002030518
0.0015119411,0.99848807,0.0027148253,0.011329869
0.0003010168,0.999699,0.0005833706,0.002741696
8.1142374e-05,0.9999189,0.00016175037,0.0008454134
0.0011228739,0.9988771,0.0020378835,0.008748657
0.008794657,0.99120533,0.012930561,0.05038635
0.00018316362,0.99981683,0.0002654994,0.0017592851
0.00022748657,0.9997725,0.00044764392,0.0021357278
0.004881833,0.9951182,0.0058802627,0.030852113
0.14645809,0.8535419,0.018444443,0.41651577
0.0002114125,0.99978864,0.00038999028,0.0020002348
0.00038270996,0.9996173,0.00070249365,0.0033938892
0.0012542813,0.99874574,0.0009889235,0.009633559
0.05136026,0.94863975,0.0042112116,0.20250112
0.003352196,0.99664783,0.00091135514,0.022447811
0.00022434349,0.99977565,0.00038165314,0.0021093253
0.005487507,0.99451256,0.0039045264,0.034036368
0.00015972264,0.99984026,0.00027901464,0.0015560244
0.020505518,0.97949445,0.0014508303,0.10000005
0.0016022063,0.9983978,0.0006823182,0.011913277
0.0003172626,0.9996827,0.0005821966,0.002873013
0.05689805,0.94310194,0.010343737,0.21834567
0.0023372052,0.99766284,0.0026545872,0.016495071
0.99000543,0.009994548,0.0008366356,0.055976488
0.001136248,0.99886376,0.0021707048,0.008839376
0.0015753008,0.9984247,0.0023054855,0.011739943
0.01374386,0.9862562,0.0077466583,0.07257109
4.2385003e-05,0.99995756,8.452155e-05,0.00046919018
0.000115772185,0.99988425,0.00017665967,0.0011650814
2.0361926e-05,0.9999797,4.0524625e-05,0.00024026132
4.568756e-08,0.9999999,9.1369536e-08,8.8235186e-07
0.16192596,0.838074,0.005121386,0.4428498
0.00011373537,0.9998863,0.00021789118,0.0011466125
0.1154911,0.8845089,0.0099134175,0.357844
0.00019974729,0.99980026,0.00039388135,0.001901244
0.0004117065,0.9995883,0.00074370194,0.003620929
3.965247e-05,0.99996036,7.8938414e-05,0.00044151826
0.000779902,0.99922013,0.0013737887,0.0063607986
0.0013160026,0.998684,0.0011598045,0.010044386
0.00014578339,0.99985427,0.00022011662,0.001433474
0.001341541,0.9986585,0.0025140874,0.010213478
0.11297813,0.88702184,0.0072947512,0.35269693
0.00012465261,0.99987537,0.00024616334,0.00124524
0.00021369361,0.99978626,0.0004106068,0.002019627
0.00015950012,0.99984056,0.0003160073,0.0015540037
0.00047302918,0.999527,0.000904281,0.0040945793
0.00030580373,0.99969417,0.00059564435,0.0027805117
0.004107385,0.9958926,0.004635159,0.026668912
2.365934e-05,0.99997634,4.7122274e-05,0.00027566619
0.006092559,0.9939074,0.0027913752,0.037150238
0.00012337444,0.9998767,0.0002356268,0.0012337099
0.00088171853,0.9991183,0.0015461433,0.007082962
0.0027672346,0.9972328,0.0013343764,0.019062117
0.00014350795,0.9998565,0.00023631057,0.0014134268
0.00027850986,0.99972147,0.00031300753,0.002558381
0.001717331,0.99828273,0.0026187731,0.012650004
0.00053150527,0.9994685,0.00093558244,0.0045387857
0.0031612285,0.9968388,0.0050496487,0.021354724
0.006416335,0.9935837,0.0022311735,0.038791165
0.00014564006,0.9998544,0.00028556082,0.0014322321
0.00023944219,0.99976057,0.00039542653,0.0022356703
0.0005391504,0.9994608,0.0008847765,0.004596413
0.00029724167,0.9997028,0.0003925832,0.002711024
6.8390696e-06,0.9999932,1.36175e-05,8.8121e-05
0.018837262,0.9811627,0.007000075,0.093478784
