prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.73906034,0.26093963,0.012574721,0.57403743
3.4122368e-05,0.99996585,6.802188e-05,0.00038511044
0.00019555104,0.99980444,0.00037860757,0.0018654787
0.00045357752,0.9995464,0.0007702874,0.0039452743
0.00012675067,0.9998732,0.00024574393,0.0012641314
1.568397e-05,0.9999843,3.1279385e-05,0.00018917565
0.021128086,0.97887194,0.010986629,0.1023975
0.0019620822,0.99803793,0.002044942,0.014191258
0.00021754779,0.99978244,0.00041819492,0.002052124
0.00017388709,0.99982613,0.00034306248,0.0016792004
0.0015152663,0.9984848,0.0014008385,0.011351408
9.037739e-05,0.99990964,0.00017846847,0.00093189714
7.5856938e-06,0.99999243,1.5149932e-05,9.698938e-05
4.5532806e-06,0.99999547,9.076132e-06,6.052377e-05
0.00026511448,0.9997348,0.00048552084,0.0024484461
3.9909624e-05,0.99996006,7.6714954e-05,0.00044416462
0.0038729995,0.99612695,0.006541851,0.025375107
0.88753736,0.1124626,0.0106080035,0.35163325
0.00016575877,0.99983424,0.00031357314,0.0016086631
8.176465e-06,0.99999183,1.6337934e-05,0.00010393697
0.00029041606,0.99970955,0.0005578484,0.0026556065
8.6146775e-07,0.99999917,1.7224987e-06,1.28546e-05
1.7206274e-07,0.9999998,3.4407964e-07,2.8490408e-06
0.011748403,0.98825157,0.003658882,0.06388949
5.307309e-05,0.9999469,0.00010358866,0.00057553936
0.00023717507,0.99976283,0.0003283929,0.0022167608
1.8571094e-05,0.99998146,3.6982525e-05,0.0002208386
0.06539282,0.9346072,0.012341847,0.24155512
0.00028951536,0.9997105,0.0005620193,0.002648217
2.2146021e-05,0.9999779,4.4102024e-05,0.00025946088
8.625717e-06,0.9999914,1.7221068e-05,0.00010915547
0.00018648434,0.99981356,0.0003609306,0.0017877874
6.023104e-05,0.9999398,0.00011850169,0.0006454733
0.00021744707,0.99978256,0.00042489544,0.002051256
3.3141976e-05,0.99996686,6.510659e-05,0.0003749795
0.0004091395,0.9995908,0.0007659559,0.003600975
0.00019403982,0.9998059,0.00037474508,0.001852589
0.0013026618,0.99869734,0.0022964806,0.009955834
4.7657672e-06,0.99999523,9.4903635e-06,6.315833e-05
0.0007794404,0.99922055,0.0012626473,0.0063575394
0.0002693601,0.9997306,0.00052643166,0.0024833616
0.00016012436,0.9998399,0.0003118092,0.0015594916
0.0015662188,0.99843377,0.0015046382,0.011681343
6.961666e-06,0.999993,1.3895445e-05,8.963415e-05
4.056869e-05,0.9999594,8.07001e-05,0.0004508314
0.00070164556,0.99929833,0.001304873,0.005796817
0.0004173234,0.99958265,0.0007612779,0.003664719
0.00048499697,0.999515,0.0007205689,0.0041860654
5.0427084e-06,0.999995,1.00324805e-05,6.650556e-05
6.0101316e-05,0.99994,0.00011916804,0.0006441636
1.7141907e-05,0.99998283,3.3934906e-05,0.00020527102
0.00095701136,0.999043,0.0011040177,0.0076093953
0.0006217549,0.99937826,0.0011964312,0.005211927
0.0010333529,0.99896663,0.0018836473,0.008137068
0.00034370902,0.9996563,0.0006348211,0.0030849364
5.881999e-05,0.9999412,0.00011724046,0.00063178525
0.00016581567,0.9998342,0.00030332187,0.001609161
0.0001067105,0.9998933,0.00020812737,0.0010825858
0.00020732074,0.9997927,0.00040381606,0.0019656112
0.00013304118,0.99986696,0.00025008756,0.0013203915
0.00012020565,0.9998798,0.00021598148,0.0012052184
1.3498213e-05,0.9999865,2.6963913e-05,0.0001648154
0.00018433067,0.99981564,0.0003442011,0.001769349
6.427152e-05,0.9999357,0.00012783182,0.0006846754
0.0011010746,0.9988989,0.0017057351,0.008600395
0.0036336477,0.9963663,0.003482152,0.02403914
0.00017171743,0.9998283,0.0003292839,0.001660428
0.0013565462,0.99864346,0.0022839285,0.010312634
0.00021600256,0.99978393,0.0004178225,0.0020391427
0.0019382184,0.9980618,0.0021968319,0.014042419
3.7353068e-06,0.99999624,7.459331e-06,5.042777e-05
0.00034987598,0.9996501,0.00067996903,0.0031340972
1.786159e-05,0.9999821,3.531835e-05,0.00021314947
0.0005079614,0.999492,0.00089921866,0.004360812
3.960906e-05,0.9999604,7.838391e-05,0.00044106206
4.7104324e-05,0.99995285,9.3359435e-05,0.0005164434
5.2148738e-05,0.99994785,0.00010330564,0.0005664028
5.778531e-06,0.9999942,1.153915e-05,7.54686e-05
1.3855813e-05,0.9999861,2.7568834e-05,0.00016888007
2.0168798e-05,0.99997985,4.0135677e-05,0.00023818857
0.00042369848,0.99957633,0.00081608427,0.0037142192
5.99723e-06,0.99999404,1.1965139e-05,7.8062425e-05
1.5479009e-05,0.99998456,3.0927662e-05,0.0001868734
0.00016221471,0.99983776,0.00032072165,0.0015778019
0.00023823923,0.9997617,0.00043962168,0.0022257087
1.42498575e-05,0.9999858,2.8423714e-05,0.00017318659
9.550213e-06,0.99999046,1.907777e-05,0.00011991711
6.7619743e-07,0.99999934,1.3521059e-06,1.0252313e-05
0.00018626064,0.99981374,0.00034626375,0.0017859114
8.265292e-05,0.9999174,0.00016039815,0.0008596072
0.024502654,0.97549736,0.007263066,0.115079656
0.0002877851,0.99971217,0.0005076948,0.0026341768
0.0021413474,0.9978587,0.0011936793,0.0153004
0.0021392282,0.9978608,0.0036585347,0.01528741
0.000101490965,0.99989855,0.00019845029,0.0010346962
0.00015368198,0.99984634,0.00029962705,0.0015030629
2.8556772e-06,0.99999714,5.704286e-06,3.9307186e-05
5.0098683e-06,0.999995,1.0002559e-05,6.613772e-05
9.44445e-06,0.9999906,1.8723273e-05,0.000118680575
0.00018917792,0.9998108,0.00031646495,0.001810946
0.01855528,0.9814448,0.0076013114,0.09236191
0.0014079825,0.998592,0.0021588916,0.010651226
0.0007440475,0.99925596,0.0010085076,0.0061034337
0.0013648339,0.9986352,0.0022439572,0.010367315
0.0004435104,0.9995565,0.00086567056,0.0038676602
1.5752132e-05,0.9999842,3.143422e-05,0.00018998061
7.873179e-06,0.99999213,1.5706264e-05,0.000100383775
0.0003017013,0.99969834,0.0005433814,0.0027472165
3.3933033e-05,0.9999661,6.695406e-05,0.00038311342
0.0017623333,0.99823767,0.0022531732,0.012935928
0.00032206325,0.99967796,0.0005053266,0.0029116161
0.00031765227,0.99968237,0.00061526604,0.0028761197
7.6158094e-06,0.9999924,1.5205774e-05,9.737385e-05
2.3751298e-05,0.9999763,4.72307e-05,0.00027661317
0.06973471,0.93026525,0.019139946,0.25295222
2.8831746e-06,0.99999714,5.763023e-06,3.9630595e-05
0.00014570246,0.9998543,0.0002519012,0.0014327806
0.004254637,0.9957454,0.0062273354,0.027474742
0.00014747372,0.99985254,0.00021714461,0.0014484336
1.786274e-05,0.9999821,3.5584148e-05,0.00021316088
2.8570232e-05,0.9999714,5.6989502e-05,0.0003275343
0.00025959383,0.9997404,0.00048662935,0.0024028427
8.876721e-05,0.9999112,0.00017605229,0.00091695006
0.00038159493,0.9996185,0.0006848605,0.0033850376
0.0003047,0.99969524,0.0005468431,0.002771609
0.00016135664,0.99983865,0.0003113893,0.0015702758
0.0024594883,0.99754053,0.0031289216,0.017232548
0.0010257728,0.9989742,0.0018301693,0.008084945
4.508233e-06,0.99999547,9.004652e-06,6.0014518e-05
7.0058873e-06,0.999993,1.3984634e-05,9.0114925e-05
1.1245087e-05,0.9999888,2.2467113e-05,0.0001393399
0.00057211454,0.99942786,0.0009988155,0.004843476
4.0475443e-05,0.99995947,7.871298e-05,0.00044992196
6.756711e-07,0.99999934,1.3509962e-06,1.0245361e-05
6.927317e-05,0.99993074,0.00013379342,0.0007327087
0.0016516929,0.99834836,0.0021682528,0.01223094
0.0008813095,0.9991187,0.0013165185,0.007080137
0.0018032467,0.9981967,0.00272354,0.013194854
0.00063259614,0.9993674,0.0012030641,0.0052918736
6.4043306e-05,0.999936,0.00012428252,0.0006824024
6.562174e-05,0.9999344,0.0001291082,0.00069765514
0.0003237064,0.9996763,0.0006186857,0.0029248493
0.0006803572,0.9993196,0.0005465824,0.0056419177
6.914415e-05,0.99993086,0.00013083685,0.00073148275
0.0005667118,0.9994333,0.0008077053,0.004803095
0.00010300959,0.99989694,0.00019045187,0.0010487401
7.617096e-05,0.9999238,0.00014890416,0.00079845526
6.8062494e-05,0.99993193,0.00013406292,0.00072112156
0.0003596995,0.99964035,0.0006998797,0.0032120838
1.0163788e-05,0.9999898,2.0226706e-05,0.00012703215
0.00052983436,0.9994702,0.00070018304,0.0045261877
0.00017425524,0.9998257,0.00027906112,0.0016824361
1.1555135e-05,0.9999884,2.3008866e-05,0.000142976
0.0013702386,0.9986298,0.0019202316,0.010402911
1.046261e-05,0.99998957,2.0881856e-05,0.00013040286
3.824842e-05,0.9999618,7.569522e-05,0.00042723614
9.4479175e-05,0.99990547,0.00018383081,0.0009700694
0.00028016843,0.99971986,0.0005375005,0.002571904
5.527823e-05,0.99994475,0.000109487904,0.00059714174
0.00014559204,0.9998544,0.000276236,0.001431856
0.05344031,0.9465597,0.015691286,0.208523
4.236132e-05,0.9999576,8.356835e-05,0.00046891576
0.0029515685,0.99704844,0.0026994257,0.020141313
0.0015477057,0.9984523,0.0022489321,0.011561661
0.00020048697,0.99979955,0.00038226138,0.0019075191
4.028329e-05,0.9999597,8.022332e-05,0.00044793164
0.0031945389,0.9968055,0.004859459,0.021546211
4.0696363e-05,0.9999593,7.761619e-05,0.0004521138
6.8053474e-08,0.99999994,1.3610517e-07,1.173359e-06
0.00015392793,0.9998461,0.00029823114,0.0015052147
1.6135847e-06,0.9999984,3.2216608e-06,2.311982e-05
0.0062090703,0.993791,0.0029861005,0.037742596
1.350023e-05,0.99998647,2.6887801e-05,0.00016489561
0.00026842958,0.9997316,0.0004982766,0.002475629
0.00070824736,0.9992917,0.001281521,0.005844739
0.00027775482,0.99972224,0.00053786626,0.0025521799
9.140332e-06,0.9999909,1.8253348e-05,0.00011516304
6.803269e-05,0.999932,0.00013277412,0.0007208058
0.00010114986,0.9998989,0.00019948154,0.0010315425
8.762416e-05,0.9999124,0.00017124,0.00090622966
0.017024372,0.9829756,0.011070921,0.08622077
0.00019473035,0.9998052,0.00037952737,0.0018585146
0.027152428,0.9728476,0.005036911,0.1246999
0.006583118,0.99341685,0.006859272,0.039630055
4.401794e-05,0.999956,8.698627e-05,0.0004855174
0.0008456835,0.9991543,0.0016201519,0.006828823
0.00023428863,0.99976575,0.0004143215,0.0021926174
7.970488e-06,0.9999921,1.5907232e-05,0.00010148905
0.0001442956,0.9998557,0.00028151122,0.0014203818
1.9033738e-06,0.9999981,3.797599e-06,2.6968388e-05
0.0009182024,0.9990818,0.0016511615,0.0073388526
2.5052013e-05,0.9999749,4.9742717e-05,0.0002904982
2.6221085e-06,0.9999974,5.2411438e-06,3.631073e-05
1.0934993e-06,0.9999989,2.1857345e-06,1.607244e-05
0.00020230956,0.9997977,0.0003897741,0.0019230543
0.0012074125,0.9987926,0.0021077916,0.009319609
1.3986115e-06,0.9999986,2.7940787e-06,2.0214267e-05
5.7279172e-05,0.9999428,0.00011402516,0.00061668735
0.0020231442,0.99797684,0.002792065,0.014570872
5.582852e-05,0.9999442,0.000110512905,0.0006025197
0.00062021083,0.99937975,0.0009752685,0.0052005807
0.00060487736,0.99939513,0.0011393543,0.0050871093
3.5680943e-05,0.99996436,7.092846e-05,0.00040103772
7.3787264e-06,0.9999926,1.4733916e-05,9.45747e-05
1.1274484e-06,0.99999887,2.2525655e-06,1.6563561e-05
6.981409e-05,0.9999302,0.00013693108,0.0007378827
0.00025444067,0.99974555,0.0004974026,0.0023602736
1.6742069e-06,0.99999833,3.3470492e-06,2.3926197e-05
2.3432177e-08,1.0,4.6861537e-08,4.0335556e-07
0.99188423,0.008115782,0.0011136672,0.047151666
4.8156762e-05,0.99995184,9.2900904e-05,0.00052687817
9.4284325e-05,0.9999057,0.00018710762,0.00096822
6.070031e-05,0.99993926,0.00011917706,0.00065009866
8.5192175e-07,0.99999917,1.7032545e-06,1.2730787e-05
0.0025917203,0.9974083,0.0033811808,0.018023176
2.443192e-05,0.9999756,4.862623e-05,0.00028382574
0.00026687805,0.99973315,0.00052806374,0.0024628688
3.0607745e-05,0.99996936,6.0527535e-05,0.0003487711
0.00019314697,0.9998069,0.00035428305,0.0018448948
4.476476e-05,0.99995524,7.973924e-05,0.0004930304
2.331599e-05,0.9999767,4.5884302e-05,0.00027199215
0.0046878327,0.99531215,0.0019771117,0.029816668
0.0003535687,0.9996464,0.00066620624,0.0031634658
0.00016783137,0.9998322,0.0003195285,0.0016266458
2.6003921e-05,0.999974,5.1391522e-05,0.00030050753
3.0911233e-05,0.99996907,5.9730362e-05,0.0003519187
0.012280062,0.98771995,0.00849852,0.06623387
1.1916762e-05,0.9999881,2.3690198e-05,0.00014701793
8.3714214e-05,0.9999163,0.00016498318,0.000869589
0.00013462092,0.9998654,0.00025360312,0.0013344509
0.00013462092,0.9998654,0.00025360312,0.0013344509
0.00017729627,0.99982274,0.0003391745,0.0017086685
8.793847e-06,0.99999124,1.7554186e-05,0.00011112505
7.913365e-05,0.99992085,0.0001563471,0.0008265095
9.0731476e-08,0.9999999,1.8142951e-07,1.5809666e-06
3.3659533e-05,0.9999663,6.680872e-05,0.0003803328
9.2753464e-05,0.9999072,0.0001823518,0.0009540585
0.00019475077,0.9998053,0.00037658017,0.001858609
6.029372e-06,0.999994,1.2028566e-05,7.847628e-05
0.00010180576,0.9998982,0.00019490473,0.0010376333
0.0016243686,0.9983756,0.002568307,0.012055803
6.609176e-05,0.99993396,0.00012983957,0.0007021277
5.5577348e-06,0.99999446,1.1103439e-05,7.2783594e-05
0.00054085715,0.99945915,0.00055073126,0.004609216
3.438452e-05,0.9999656,6.840058e-05,0.00038778211
0.0021115614,0.99788845,0.0018602917,0.015117222
0.99983346,0.0001666126,0.00011053829,0.0016160144
0.0006447915,0.9993552,0.0010127198,0.0053816
6.2363084e-05,0.99993765,0.0001229175,0.0006661674
0.003985419,0.9960146,0.004577157,0.025997333
5.824439e-05,0.9999417,0.00011479127,0.0006262147
0.0030865758,0.99691343,0.0044405567,0.020924335
0.00013670333,0.9998633,0.00026657621,0.0013529989
0.00030419073,0.9996958,0.0005837426,0.0027674586
3.8717326e-06,0.9999961,7.712424e-06,5.2113097e-05
0.00039158328,0.9996084,0.00073395716,0.0034636091
0.00025635,0.99974364,0.00047816092,0.0023760663
0.0004622276,0.99953777,0.00062735734,0.0040117726
8.630363e-05,0.99991363,0.00017002167,0.0008939516
0.00011345178,0.9998866,0.00022373801,0.0011440222
3.85313e-07,0.99999964,7.703212e-07,6.0385237e-06
8.0459785e-07,0.9999992,1.6070392e-06,1.20557825e-05
0.0002589242,0.9997411,0.0004964135,0.0023973277
6.012693e-06,0.999994,1.201419e-05,7.8292476e-05
0.032639768,0.9673602,0.0077468036,0.14380181
3.2848704e-05,0.99996716,6.5028864e-05,0.00037194847
2.7982842e-05,0.99997205,5.5702767e-05,0.00032131403
0.0006835365,0.99931645,0.0012997116,0.0056650736
0.00060368254,0.9993963,0.0010629292,0.0050782575
1.218945e-05,0.9999878,2.4210638e-05,0.00015013177
1.5137643e-05,0.9999849,3.0200068e-05,0.00018307236
1.789817e-05,0.9999821,3.5674053e-05,0.00021351276
0.0005060121,0.99949396,0.00082383753,0.004346006
7.1907616e-06,0.99999285,1.4337059e-05,9.230067e-05
7.649253e-05,0.9999235,0.00014998276,0.0008014803
4.981535e-06,0.99999505,9.95362e-06,6.576059e-05
4.1970798e-05,0.999958,8.3669576e-05,0.00046501463
2.3458624e-05,0.9999765,4.678743e-05,0.0002735493
5.978997e-07,0.9999994,1.1952955e-06,9.153939e-06
0.0026213378,0.99737865,0.0039765085,0.018199319
5.5417456e-07,0.99999946,1.1079195e-06,8.509851e-06
0.0008404904,0.9991595,0.0015684143,0.0067920755
0.0001101981,0.99988985,0.00021774658,0.001114394
0.00025551367,0.9997445,0.0005000697,0.0023691517
0.0001362783,0.99986374,0.00026436767,0.0013492242
5.4120985e-05,0.9999459,0.000106806736,0.0005858097
7.684423e-06,0.9999923,1.5258795e-05,9.817316e-05
0.00049320667,0.9995068,0.0009076137,0.0042486596
0.0002546421,0.9997454,0.00043614337,0.0023618583
1.1869311e-05,0.99998814,2.3684846e-05,0.00014646769
3.0031335e-06,0.999997,5.999743e-06,4.1157655e-05
0.0003976127,0.9996024,0.00059711566,0.0035108537
0.00070151285,0.9992985,0.0009603247,0.0057958076
0.0022858374,0.99771416,0.004117632,0.016183443
0.0010698711,0.99893016,0.0014533196,0.008387412
0.0004117248,0.9995883,0.0007705015,0.0036210532
1.665582e-06,0.99999833,3.327333e-06,2.3820086e-05
0.00025006628,0.99974996,0.00045253584,0.002323996
5.2358217e-05,0.99994767,0.000104253515,0.00056843745
8.8940515e-06,0.9999911,1.7743669e-05,0.00011231002
0.00016435326,0.99983567,0.00030873608,0.0015963974
1.5342433e-05,0.9999846,3.0577383e-05,0.00018543703
0.9997971,0.00020288718,8.947396e-05,0.0019279851
7.007123e-05,0.9999299,0.00013824228,0.0007403839
7.953613e-06,0.9999921,1.5858428e-05,0.0001013078
0.0003509221,0.9996491,0.00067102857,0.0031423876
0.00036398222,0.999636,0.0007001547,0.003246088
1.7674901e-06,0.9999982,3.533068e-06,2.519025e-05
4.0402643e-05,0.99995965,7.99531e-05,0.00044907955
0.0009149125,0.9990851,0.001666805,0.007315795
1.6832386e-06,0.99999833,3.3646866e-06,2.4037263e-05
7.633685e-06,0.9999924,1.525033e-05,9.756662e-05
0.0022775668,0.99772245,0.0033128266,0.016133139
0.00012625949,0.99987376,0.000230871,0.0012596777
2.2992595e-05,0.999977,4.5864716e-05,0.0002685658
0.00016194182,0.99983805,0.00030839464,0.0015753951
4.1710107e-05,0.99995834,8.271719e-05,0.0004622895
6.684299e-05,0.9999331,0.00012894181,0.00070943683
3.929088e-05,0.9999607,7.7847435e-05,0.00043785572
5.8602855e-05,0.99994135,0.000113905684,0.00062970805
0.0007021176,0.99929786,0.0007655803,0.00580025
0.0008178317,0.99918216,0.0013013032,0.0066313376
0.0001735483,0.99982643,0.00034052544,0.0016763078
9.2595015e-05,0.9999074,0.0001832368,0.00095256674
2.431674e-05,0.99997574,4.83773e-05,0.00028259825
5.8479927e-05,0.99994147,0.000110964065,0.0006285138
9.882636e-06,0.99999017,1.969458e-05,0.00012371945
0.00044275398,0.99955726,0.0008562103,0.0038618012
0.0034986665,0.9965013,0.0026227862,0.0232788
0.00078188593,0.9992181,0.0013319424,0.006375035
0.00365354,0.9963465,0.0032503789,0.024150714
0.0004309122,0.9995691,0.00080995716,0.0037701786
0.00030043215,0.9996996,0.0005294657,0.0027369435
0.000861613,0.99913836,0.0010168597,0.0069414116
0.0006088018,0.9993912,0.0011262359,0.0051161856
0.00028416325,0.99971586,0.00053810386,0.0026045511
9.932633e-06,0.9999901,1.9824263e-05,0.00012430512
4.4578068e-05,0.9999554,8.6308e-05,0.00049116835
0.0038687768,0.9961312,0.0048942408,0.025351662
0.00020416836,0.99979585,0.0003714372,0.0019388449
0.0013513932,0.9986486,0.0023818582,0.010278633
8.368236e-05,0.9999163,0.00016199771,0.0008693218
0.0026458665,0.99735415,0.00483216,0.01834491
5.3325417e-05,0.99994665,0.000105623374,0.00057800877
3.0138297e-05,0.9999698,5.9457783e-05,0.00034394013
8.434899e-06,0.9999916,1.6728463e-05,0.00010694027
8.2012455e-05,0.999918,0.00016261755,0.00085362827
8.755799e-05,0.99991244,0.00016856787,0.000905618
4.894126e-05,0.99995106,9.495871e-05,0.0005346608
9.759549e-06,0.9999903,1.9300329e-05,0.00012230402
0.00013576756,0.9998642,0.00026856115,0.0013447114
9.759549e-06,0.9999903,1.9300329e-05,0.00012230402
4.529136e-06,0.99999547,9.045466e-06,6.0250874e-05
1.8960973e-05,0.99998105,3.7606755e-05,0.00022510918
1.01827e-05,0.99998987,2.0297623e-05,0.00012717105
0.024028195,0.9759718,0.025545994,0.11332694
0.00035998574,0.99964,0.0006457708,0.0032144247
5.4114917e-06,0.9999946,1.0819597e-05,7.1039096e-05
1.425477e-05,0.9999857,2.839499e-05,0.00017335571
1.7998202e-05,0.999982,3.586901e-05,0.0002146251
1.4811227e-05,0.9999852,2.8453609e-05,0.00017947453
0.0022564258,0.99774355,0.0040315497,0.016004493
9.1567557e-07,0.9999991,1.8304889e-06,1.3615314e-05
9.0000176e-05,0.99991,0.00017483029,0.0009284036
7.838611e-05,0.9999216,0.00015261216,0.00081941864
5.6097422e-05,0.9999439,0.000109587156,0.00060518156
5.515938e-05,0.9999448,0.0001090692,0.00059603574
4.2687996e-05,0.99995726,8.3479994e-05,0.00047223485
0.00036290946,0.9996371,0.0006937811,0.0032375327
0.00078184024,0.9992182,0.0014635586,0.006374635
0.00024286754,0.9997572,0.00046542435,0.0022641749
0.00012494982,0.99987507,0.00024251862,0.0012479123
7.7065415e-06,0.9999923,1.5400456e-05,9.841149e-05
4.901708e-06,0.9999951,9.7966795e-06,6.48055e-05
0.005062642,0.99493736,0.0040775957,0.031810246
0.004079913,0.99592006,0.005625183,0.026517965
0.00584664,0.9941533,0.0066664517,0.035892315
8.8146835e-06,0.99999124,1.7574888e-05,0.00011134676
1.0038214e-05,0.99999,2.0059852e-05,0.00012553447
0.000497073,0.9995029,0.0009272368,0.004278091
0.0014478916,0.99855214,0.0020029603,0.010912602
6.22784e-07,0.9999994,1.2454035e-06,9.4851275e-06
2.6992537e-05,0.999973,5.357711e-05,0.00031095068
6.898989e-05,0.999931,0.00013669778,0.0007300399
3.7464684e-05,0.99996257,7.4770425e-05,0.00041926527
6.903103e-06,0.9999931,1.3776455e-05,8.893742e-05
1.0255497e-05,0.99998975,2.0011297e-05,0.00012805399
0.0023339498,0.99766606,0.0010542009,0.01647539
0.0012009945,0.998799,0.0010519553,0.009276456
0.00056282274,0.9994372,0.0009104373,0.0047739656
0.0062890267,0.99371094,0.0070500397,0.03814799
0.0017924574,0.9982075,0.0019821776,0.013126674
0.0051982976,0.99480164,0.005680055,0.032524865
0.00010749555,0.9998925,0.00021215442,0.0010898119
0.000369057,0.9996309,0.000648252,0.0032862271
0.00010600873,0.999894,0.00019502587,0.0010761522
0.00018819595,0.9998118,0.00037037823,0.0018024939
0.000102781334,0.9998972,0.00018453498,0.0010466342
0.00028313755,0.9997169,0.0005473045,0.0025961862
4.634261e-05,0.9999536,9.2149225e-05,0.0005088351
2.568393e-08,1.0,5.1365337e-08,4.4044253e-07
1.0125503e-05,0.99998987,2.02161e-05,0.00012657061
0.00052766065,0.9994723,0.00091991684,0.004509816
2.2509685e-07,0.99999976,4.5015486e-07,3.6741324e-06
2.8372942e-05,0.9999716,5.651703e-05,0.0003254282
0.0024289775,0.997571,0.001170388,0.017049182
5.7084693e-05,0.9999429,0.00011376864,0.0006148627
0.00021189344,0.99978805,0.0003917465,0.0020044188
2.1190002e-05,0.9999788,4.2123684e-05,0.00024925542
0.00057721074,0.9994228,0.0009509915,0.00488147
0.0007031118,0.9992969,0.0012105651,0.0058074268
6.496559e-07,0.99999934,1.2987435e-06,9.90126e-06
8.7614586e-07,0.9999991,1.749776e-06,1.3104375e-05
4.309648e-05,0.9999569,8.376002e-05,0.000476292
0.000114251605,0.99988574,0.00022262373,0.0011513197
5.71704e-05,0.99994284,0.00011274197,0.000615674
0.0004646812,0.9995353,0.0008626369,0.0040305974
3.6562678e-06,0.99999636,7.304034e-06,4.9398954e-05
2.9171344e-05,0.9999708,5.7920694e-05,0.00033381247
3.308652e-05,0.9999669,6.518749e-05,0.00037440326
3.6958027e-05,0.99996305,7.3666e-05,0.00041412775
1.3163099e-06,0.9999987,2.630779e-06,1.9125067e-05
7.2914236e-06,0.9999927,1.45278755e-05,9.351062e-05
2.650454e-05,0.9999735,5.268629e-05,0.00030582372
5.930651e-07,0.9999994,1.1856713e-06,9.089475e-06
2.9272185e-05,0.99997073,5.8078433e-05,0.00033482406
3.246034e-07,0.9999997,6.4894414e-07,5.137964e-06
0.0014013142,0.9985987,0.0020017517,0.01060743
3.9076508e-07,0.9999996,7.8115386e-07,6.1731594e-06
3.235144e-05,0.9999677,6.440482e-05,0.00036677194
0.00013150656,0.99986845,0.00026002745,0.0013067311
0.0013336854,0.99866635,0.0015886832,0.010161497
0.0069476613,0.99305236,0.001839587,0.041448798
0.00081009004,0.9991899,0.0012672133,0.006576265
3.1594269e-07,0.9999997,6.316592e-07,5.017115e-06
0.00383939,0.99616057,0.004068684,0.025188426
0.00096175226,0.9990383,0.0016685972,0.007642305
0.00263652,0.99736345,0.0037504483,0.018289497
0.006128255,0.99387175,0.0070985476,0.03733194
0.0017608114,0.9982392,0.003108838,0.012926252
2.51784e-05,0.99997485,5.0089595e-05,0.00029177012
4.023605e-05,0.99995977,7.964749e-05,0.0004474412
3.944243e-06,0.99999607,7.8736775e-06,5.300313e-05
5.0717455e-05,0.9999493,0.00010087511,0.00055226934
0.00011530032,0.99988467,0.0002219414,0.0011608582
2.8892305e-06,0.99999714,5.7720436e-06,3.9701787e-05
1.9018358e-07,0.9999998,3.803391e-07,3.1122115e-06
1.4208147e-05,0.9999858,2.836287e-05,0.00017276281
0.00036289325,0.9996371,0.0006813592,0.0032374205
0.0001451197,0.99985486,0.00027639448,0.0014276777
0.00057247723,0.99942756,0.0008434535,0.0048461193
0.00057247723,0.99942756,0.0008434535,0.0048461193
2.4332778e-05,0.9999756,4.835949e-05,0.00028287183
0.00102567,0.9989743,0.0018053921,0.008084221
0.00013684429,0.99986315,0.00027073792,0.0013542911
6.253402e-05,0.9999374,0.00012041815,0.00066788966
0.001393152,0.99860686,0.0015207644,0.0105537865
0.00013809744,0.9998619,0.00027004324,0.0013654325
0.000103526996,0.99989647,0.00019905333,0.0010534483
0.0006154401,0.9993845,0.0010319917,0.005165333
0.00012406419,0.9998759,0.00024469936,0.0012400007
0.59160817,0.40839186,0.005792914,0.67626786
7.886964e-06,0.9999921,1.5697398e-05,0.000100591584
9.867878e-07,0.999999,1.9730487e-06,1.4649429e-05
2.8410499e-05,0.9999716,5.6555957e-05,0.00032578388
0.00037255447,0.9996274,0.0005990232,0.0033138741
0.04583003,0.95417,0.007031872,0.18604892
3.6976175e-08,0.99999994,7.394576e-08,6.8352676e-07
0.0011994498,0.9988005,0.0019007884,0.009266124
0.00025187715,0.9997482,0.0004312268,0.0023389854
7.6528115e-05,0.99992347,0.00014902116,0.00080184167
0.00023092821,0.9997691,0.0002691824,0.0021645268
1.6463644e-05,0.99998355,3.2130447e-05,0.00019777719
3.8715705e-05,0.9999613,7.6921926e-05,0.00043199578
0.00021376938,0.99978626,0.0004007144,0.0020201916
2.2600969e-05,0.9999774,4.4490895e-05,0.0002643542
1.8746216e-05,0.9999812,3.705814e-05,0.00022280883
0.00020549059,0.99979454,0.00040359396,0.001950064
5.670571e-06,0.99999434,1.1326158e-05,7.415419e-05
0.0013780838,0.9986219,0.0020006753,0.010454682
0.002101539,0.9978985,0.0027624296,0.015055427
1.3910118e-07,0.9999999,2.7817026e-07,2.3056907e-06
0.012578632,0.9874214,0.0047672256,0.06754017
5.3334206e-05,0.99994665,0.00010507805,0.0005780864
0.00012236887,0.99987763,0.00023822353,0.0012247072
0.00034970208,0.9996503,0.0006777809,0.0031327084
0.00028173908,0.9997183,0.00047795693,0.002584726
0.00023322181,0.99976677,0.00040550288,0.0021837512
0.0009145202,0.99908555,0.0014304764,0.007313025
0.00085008965,0.9991499,0.0015434137,0.0068599875
6.262008e-06,0.9999938,1.2438779e-05,8.121405e-05
6.883769e-07,0.9999993,1.3762816e-06,1.0472659e-05
1.2188126e-07,0.9999999,2.437397e-07,2.0499747e-06
0.00029281876,0.99970716,0.0005397923,0.0026751454
2.903547e-06,0.9999971,5.795552e-06,3.992964e-05
2.7288052e-05,0.9999727,5.4425924e-05,0.00031406037
