prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.9028924e-06,0.9999931,9.680327e-06,7.92647e-05
2.3920984e-08,1.0,3.404537e-08,3.8563246e-07
1.8534785e-06,0.99999815,2.53291e-06,2.377777e-05
2.4764906e-06,0.9999975,6.984241e-06,2.7487245e-05
1.7648417e-06,0.9999982,5.4466946e-06,1.9720994e-05
1.4292559e-06,0.99999857,6.5167096e-06,1.4149135e-05
4.3060213e-06,0.9999957,8.153635e-06,4.934082e-05
0.00103331,0.9989667,0.0010993686,0.0070373975
0.000806868,0.99919313,0.0014061332,0.005147206
0.19063678,0.80936325,0.2513854,0.23575956
2.486344e-06,0.9999975,4.443913e-06,3.0144898e-05
6.378996e-10,1.0,1.8739836e-09,1.1539268e-08
8.463814e-05,0.99991536,0.0001434065,0.00073489087
8.080246e-09,1.0,1.2489053e-08,1.379776e-07
1.1396579e-10,1.0,1.9373925e-10,2.3437325e-09
0.002549076,0.99745095,0.0030784914,0.014690454
9.778691e-07,0.99999905,1.9252766e-06,1.2559944e-05
0.045773305,0.9542267,0.09441629,0.09146044
7.892667e-06,0.99999213,5.9316444e-06,9.467154e-05
0.0007592471,0.99924076,0.0015629246,0.004649842
2.1160433e-05,0.99997884,1.5740283e-05,0.00023317675
3.146888e-09,1.0,4.601432e-09,5.6906288e-08
5.1215205e-09,1.0,5.1693547e-09,9.2500485e-08
1.6605667e-05,0.9999834,2.3699191e-05,0.00017568836
2.660793e-07,0.99999976,1.0532735e-06,3.2133453e-06
1.5970407e-08,1.0,4.0571877e-08,2.4603764e-07
1.0424161e-05,0.99998957,9.330746e-06,0.00012067947
1.8141425e-09,1.0,4.8374105e-09,3.1579678e-08
5.2529294e-06,0.99999475,1.1547869e-05,5.755564e-05
1.9389601e-07,0.9999998,3.2365188e-07,2.851908e-06
1.1207395e-06,0.99999887,2.4170113e-06,1.4071213e-05
0.0014209639,0.998579,0.0021271463,0.008609254
3.096959e-05,0.999969,3.206375e-05,0.000320472
4.0471846e-06,0.99999595,6.433471e-06,4.787541e-05
2.6114652e-05,0.9999739,4.3746055e-05,0.00025794862
2.7362923e-09,1.0,4.4375454e-09,4.941479e-08
5.2396354e-09,1.0,1.3609942e-08,8.619521e-08
5.9721606e-05,0.9999403,7.7509845e-05,0.0005630535
6.5927893e-06,0.9999934,1.7028382e-05,6.823651e-05
0.006121067,0.99387896,0.025128737,0.0121666035
1.986135e-05,0.99998015,2.1893982e-05,0.00021298764
4.27199e-07,0.9999996,1.3200411e-06,5.362399e-06
2.1619196e-07,0.99999976,2.7612123e-07,3.280117e-06
0.00058183813,0.99941814,0.00063698785,0.004279
9.770993e-07,0.99999905,2.293269e-06,1.2182067e-05
5.224324e-08,0.99999994,1.3541944e-07,8.0006635e-07
0.003953111,0.9960469,0.00931366,0.016505176
7.3541395e-09,1.0,1.6360119e-08,1.212689e-07
7.588428e-06,0.99999243,7.640636e-06,8.938814e-05
2.747679e-07,0.9999997,5.687125e-07,3.8802227e-06
2.7470497e-07,0.9999997,4.0566556e-07,4.042382e-06
7.2503185e-06,0.9999927,1.2424382e-05,8.06509e-05
0.0001687852,0.9998312,0.00025011145,0.001384892
5.8647437e-08,0.99999994,1.2175735e-07,9.143282e-07
0.0026742902,0.9973257,0.004587016,0.013926373
2.1301412e-05,0.9999787,2.7407572e-05,0.00022300467
0.0009808403,0.99901915,0.0011123116,0.006662441
5.5116063e-05,0.99994487,9.9368684e-05,0.0004962359
0.0034144202,0.9965856,0.009228709,0.013572893
2.1097176e-05,0.9999789,1.491369e-05,0.00023332606
1.0032203e-05,0.99999,8.372648e-06,0.000117108546
1.303694e-05,0.99998695,3.756481e-05,0.00012212431
4.2170356e-09,1.0,8.838597e-09,7.2384445e-08
3.9449912e-07,0.9999996,1.3525419e-06,4.8817365e-06
5.9545414e-06,0.99999404,8.513605e-06,6.908795e-05
0.00014217812,0.99985784,0.0002792969,0.0011223248
1.724417e-05,0.9999828,1.9945772e-05,0.00018641441
1.797888e-08,1.0,3.9107903e-08,2.8142895e-07
7.474672e-07,0.9999992,1.4648549e-06,9.854108e-06
1.1801388e-08,1.0,1.4891725e-08,2.0044361e-07
2.5867556e-11,1.0,3.543532e-11,5.542361e-10
3.0896594e-11,1.0,3.216233e-11,6.709395e-10
6.250517e-05,0.9999375,0.00011403125,0.00055355835
7.4231794e-09,1.0,7.8586595e-09,1.3099397e-07
2.2094235e-07,0.99999976,5.1378106e-07,3.1105594e-06
6.9230076e-08,0.99999994,1.70323e-07,1.030497e-06
6.309031e-06,0.9999937,8.529154e-06,7.333018e-05
1.390907e-08,1.0,1.0254297e-08,2.4127124e-07
4.5493277e-08,0.99999994,1.8851449e-07,6.40086e-07
2.3051162e-11,1.0,3.4503067e-11,4.91488e-10
0.00059019064,0.9994098,0.0007043341,0.0042738025
1.08990115e-08,1.0,8.458429e-09,1.9127097e-07
0.002145506,0.9978545,0.0032835612,0.012042468
0.0004961116,0.9995039,0.0003197994,0.003950936
0.0006977849,0.9993022,0.0009506098,0.004818159
0.005107476,0.99489254,0.016181465,0.015865337
6.284934e-07,0.99999934,1.382843e-06,8.247556e-06
2.8427962e-08,1.0,8.607094e-08,4.0779048e-07
5.661949e-10,1.0,1.6395552e-09,1.0323825e-08
2.2291479e-06,0.9999978,7.5095722e-06,2.3705585e-05
4.3784325e-08,0.99999994,1.1905462e-07,6.8233135e-07
4.1639532e-06,0.9999958,6.7298934e-06,4.902973e-05
0.040834203,0.9591658,0.044985235,0.12560104
0.0035445297,0.9964555,0.0035768002,0.019960895
0.0048411367,0.99515885,0.009411719,0.021223884
5.441342e-06,0.9999946,7.075185e-06,6.4305874e-05
6.548565e-07,0.99999934,1.1907814e-06,8.789173e-06
1.2268002e-07,0.9999999,2.2993652e-07,1.8414643e-06
4.0404734e-06,0.99999595,5.1634524e-06,4.9068796e-05
4.6266956e-05,0.99995375,3.694091e-05,0.00047110545
1.2804865e-07,0.9999999,2.9696741e-07,1.8543836e-06
1.7226002e-08,1.0,2.1100021e-08,2.8674685e-07
0.006648839,0.99335116,0.024230862,0.015728531
3.7075913e-06,0.9999963,5.9237573e-06,4.413553e-05
7.664971e-08,0.99999994,1.7925834e-07,1.1360769e-06
5.921337e-06,0.9999941,8.255069e-06,6.8920504e-05
2.3256182e-05,0.99997675,2.2649387e-05,0.00024871487
2.416864e-09,1.0,6.2191035e-09,4.1635417e-08
0.0005337312,0.99946624,0.00089857285,0.0036570386
4.196587e-08,0.99999994,1.18672915e-07,6.536813e-07
0.018763917,0.9812361,0.039012127,0.05417657
2.0036927e-07,0.9999998,4.1269573e-07,2.8563343e-06
2.3187223e-11,1.0,2.9787117e-11,4.9928306e-10
5.1600205e-06,0.9999948,1.6217247e-05,5.1789273e-05
2.696002e-06,0.9999973,4.862235e-06,3.23927e-05
1.5784848e-05,0.9999842,3.927837e-05,0.00015104117
2.3159148e-06,0.9999977,3.2574753e-06,2.9117633e-05
3.1208683e-07,0.9999997,5.681459e-07,4.404833e-06
5.630117e-06,0.9999944,8.316965e-06,6.533912e-05
3.7406743e-08,0.99999994,1.0869684e-07,5.9051615e-07
2.4232525e-08,1.0,3.9331553e-08,3.8549982e-07
1.0566154e-06,0.9999989,3.0135707e-06,1.2598704e-05
1.0437381e-08,1.0,1.4458109e-08,1.7725922e-07
0.0007133851,0.9992866,0.0028844508,0.0029975264
1.168304e-06,0.9999988,1.8722349e-06,1.5278742e-05
1.1944844e-11,1.0,9.976325e-12,2.6371608e-10
5.860303e-06,0.99999416,8.467257e-06,6.797477e-05
0.00917209,0.9908279,0.032359384,0.019802194
6.582507e-05,0.9999342,0.00012029719,0.00057930144
1.7801845e-05,0.9999822,1.49800035e-05,0.00019752621
1.0397263e-05,0.9999896,3.2890835e-05,9.677808e-05
2.7951088e-05,0.99997205,2.343196e-05,0.0002975908
6.842578e-07,0.99999934,9.900386e-07,9.378506e-06
3.4772247e-06,0.99999654,6.757771e-06,4.0405386e-05
0.016708786,0.9832912,0.038905628,0.046032146
0.0004542166,0.9995458,0.001516684,0.0024334765
0.01669999,0.98330003,0.039298713,0.045603186
2.2160223e-06,0.9999978,2.6977905e-06,2.8359638e-05
4.985412e-05,0.9999502,0.00010154958,0.00044215392
1.4147379e-05,0.9999859,1.6456179e-05,0.00015563928
7.9747736e-10,1.0,1.0957653e-09,1.551683e-08
7.9154666e-10,1.0,1.6005695e-09,1.489373e-08
4.206318e-05,0.9999579,5.7985773e-05,0.00040793695
0.0013801446,0.99861985,0.004239775,0.006228453
9.814697e-07,0.99999905,2.1132637e-06,1.2418173e-05
1.5816493e-08,1.0,4.0777024e-08,2.432225e-07
2.7494156e-09,1.0,2.4607836e-09,5.1637134e-08
3.7498518e-07,0.99999964,1.2721894e-06,4.6337614e-06
1.0922469e-06,0.9999989,2.0659782e-06,1.4000377e-05
5.546136e-08,0.99999994,1.1891285e-07,8.67217e-07
1.7247963e-08,1.0,1.4908807e-08,2.933087e-07
2.1828635e-06,0.9999978,3.054356e-06,2.7604263e-05
0.0001697914,0.9998302,0.00030408986,0.0013396582
8.407774e-07,0.99999917,2.1546784e-06,1.044127e-05
3.6284216e-06,0.99999636,5.065336e-06,4.4022636e-05
1.9020576e-05,0.999981,1.552525e-05,0.00021024181
4.8599533e-05,0.9999514,4.341558e-05,0.00048784644
1.6644957e-07,0.9999998,4.695678e-07,2.3071866e-06
1.05651516e-07,0.9999999,2.0304412e-07,1.6131581e-06
0.006680156,0.99331987,0.009841854,0.030274237
1.7051242e-14,1.0,1.1115783e-16,3.925053e-13
0.030209782,0.9697902,0.09938501,0.036085617
1.1559401e-07,0.9999999,2.2669019e-07,1.7388234e-06
0.99878424,0.0012157559,0.0009778142,0.008397829
1.7405096e-08,1.0,3.4153118e-08,2.7671535e-07
2.1459702e-05,0.99997854,4.0167724e-05,0.00021196711
2.7014844e-06,0.9999973,5.5183446e-06,3.180141e-05
2.4843157e-05,0.99997514,4.623401e-05,0.00024203093
2.2096744e-07,0.99999976,4.2086822e-07,3.2038315e-06
9.372245e-06,0.99999064,4.0430496e-05,7.743687e-05
2.1832819e-05,0.9999782,3.557178e-05,0.00022055508
9.202228e-07,0.9999991,9.90608e-07,1.2693216e-05
3.3956124e-07,0.99999964,4.3630098e-07,4.9791993e-06
7.802986e-05,0.999922,0.00010175852,0.00071429997
0.0023562834,0.9976437,0.0055769766,0.011033627
0.00029349455,0.9997065,0.001158408,0.0015222243
1.4697206e-07,0.9999999,3.4497452e-07,2.0864497e-06
1.3359602e-07,0.9999999,3.2770583e-07,1.9060207e-06
1.785505e-06,0.9999982,5.500011e-06,1.992063e-05
2.0590085e-06,0.9999979,2.4064848e-06,2.6638763e-05
3.7858772e-06,0.9999962,1.0615953e-05,4.0462408e-05
0.0037284608,0.99627155,0.007886788,0.016683359
0.0037137677,0.9962862,0.0043280683,0.020159975
4.7742113e-05,0.99995226,0.00011640511,0.0004063565
8.6599244e-10,1.0,1.8754385e-09,1.6100717e-08
7.1050626e-10,1.0,2.2700881e-09,1.2603198e-08
7.531323e-07,0.9999992,1.0623035e-06,1.03308885e-05
8.947146e-05,0.99991053,0.00011186639,0.0008116124
9.3828885e-07,0.99999905,1.5697333e-06,1.2406546e-05
2.6224632e-06,0.9999974,5.8773185e-06,3.0447496e-05
0.00020731275,0.9997927,0.00019515958,0.0017704016
2.2455843e-05,0.9999775,2.250912e-05,0.00024032792
9.4499364e-07,0.99999905,1.5981441e-06,1.2464465e-05
0.00027809292,0.9997219,0.0003415309,0.002213447
6.6142647e-06,0.9999934,6.9864254e-06,7.8513156e-05
6.3886154e-07,0.99999934,9.2172377e-07,8.846279e-06
1.830229e-08,1.0,3.5842135e-08,2.9013611e-07
8.376114e-08,0.99999994,1.0659778e-07,1.3178195e-06
1.9248198e-06,0.9999981,4.6745336e-06,2.2564647e-05
1.3008873e-05,0.999987,4.945064e-05,0.00010989123
3.0679187e-12,1.0,3.070072e-12,6.747866e-11
0.85255224,0.14744776,0.22117838,0.19707796
2.2643904e-05,0.99997735,4.0290688e-05,0.00022454931
2.7917818e-06,0.9999972,5.2541145e-06,3.3250824e-05
2.154695e-06,0.99999785,7.1829454e-06,2.3076884e-05
1.3157101e-12,1.0,2.3795202e-13,3.0040196e-11
5.4720276e-06,0.9999945,7.813775e-06,6.3968066e-05
1.4435861e-05,0.9999856,2.1536165e-05,0.0001537871
6.987273e-08,0.99999994,2.751662e-07,9.3560294e-07
1.7095063e-07,0.9999998,3.178543e-07,2.5245938e-06
0.0009194171,0.9990806,0.0010423064,0.0063050264
8.459465e-05,0.9999154,0.0001483963,0.0007294772
1.0400348e-06,0.999999,2.7975584e-06,1.2543407e-05
0.06733135,0.9326686,0.085657984,0.16102268
5.0240493e-07,0.9999995,7.2652256e-07,7.037025e-06
3.529254e-05,0.9999647,7.545305e-05,0.00032164564
3.0400164e-05,0.9999696,6.578138e-05,0.00028081043
7.3264936e-09,1.0,1.0854549e-08,1.262843e-07
0.00017275635,0.99982727,0.00021806196,0.0014513541
1.6499076e-06,0.99999833,2.8330705e-06,2.0803933e-05
9.074777e-08,0.9999999,1.8946525e-07,1.4011357e-06
2.9571695e-06,0.999997,4.226873e-06,3.64018e-05
4.4030908e-06,0.9999956,8.5943575e-06,5.0120492e-05
0.0012840497,0.99871594,0.0022166986,0.007615404
3.42469e-05,0.9999657,3.790055e-05,0.00034849514
0.00015866844,0.99984133,0.0006493577,0.00089743885
2.1855828e-15,1.0,1.0435446e-18,5.0323813e-14
1.5699054e-07,0.9999998,3.131745e-07,2.325123e-06
3.696089e-07,0.99999964,9.291698e-07,4.902569e-06
2.9018336e-06,0.9999971,6.87566e-06,3.304373e-05
0.0036048645,0.9963951,0.011782361,0.012095084
2.2033316e-06,0.9999978,8.051818e-06,2.2853033e-05
5.9524264e-05,0.99994045,0.00011565647,0.00052300585
4.4026738e-08,0.99999994,1.4570918e-07,6.5954106e-07
4.8400906e-09,1.0,6.587854e-09,8.598315e-08
0.00021438375,0.9997856,0.00030301162,0.001722422
8.38057e-05,0.9999162,0.00017149484,0.00069899065
0.001308456,0.99869156,0.0017210832,0.008273219
0.99499106,0.005008936,0.011448313,0.020078044
1.329783e-05,0.9999867,1.6600912e-05,0.00014599758
1.2303339e-08,1.0,2.220527e-08,2.017807e-07
4.4237688e-05,0.9999558,3.0934578e-05,0.0004568151
5.6597674e-08,0.99999994,8.2377994e-08,9.215891e-07
4.9338105e-05,0.99995065,0.00012261179,0.00041601635
1.3087874e-06,0.9999987,2.8435916e-06,1.6196982e-05
0.01099268,0.9890073,0.03485717,0.025657661
4.021474e-05,0.99995977,9.0505055e-05,0.00035675173
5.1486765e-08,0.99999994,1.1849545e-07,8.0505714e-07
3.408369e-07,0.99999964,5.1839334e-07,4.9148302e-06
0.00031427748,0.9996857,0.00035721879,0.0024917487
9.971972e-08,0.9999999,2.2194149e-07,1.5047397e-06
3.585836e-09,1.0,6.4834325e-09,6.314909e-08
6.0376735e-08,0.99999994,2.2951514e-07,8.3361164e-07
9.46576e-09,1.0,1.9070427e-08,1.5571555e-07
1.4116215e-05,0.9999859,2.2873122e-05,0.0001489055
5.748533e-08,0.99999994,7.832671e-08,9.395583e-07
0.019397117,0.98060286,0.03494307,0.060740385
8.390986e-05,0.9999161,0.00023698248,0.00063449563
0.00011656522,0.9998834,0.00021169265,0.00096062524
0.00019708344,0.9998029,0.00022733293,0.0016512531
1.9760387e-06,0.99999803,8.549572e-06,1.9371395e-05
1.1922033e-09,1.0,2.4312712e-09,2.1969456e-08
2.8753131e-08,1.0,4.8540358e-08,4.506441e-07
4.2595677e-10,1.0,1.036363e-09,8.0645455e-09
0.006598556,0.99340147,0.015639562,0.024067871
1.4645284e-05,0.99998534,1.5449026e-05,0.00016223593
2.1710157e-07,0.99999976,3.6582264e-07,3.2034636e-06
7.361071e-05,0.9999264,5.343184e-05,0.0007207096
4.6782883e-05,0.9999532,6.488364e-05,0.0004483298
4.4528733e-05,0.9999555,6.231756e-05,0.00042835614
6.365111e-08,0.99999994,2.1523124e-07,8.9896275e-07
1.1943067e-07,0.9999999,2.2006282e-07,1.8028346e-06
2.2224869e-10,1.0,3.6336711e-10,4.494033e-09
2.4769215e-05,0.9999752,3.2088225e-05,0.00025540692
1.935638e-06,0.9999981,4.9792343e-06,2.2391472e-05
1.5669628e-05,0.9999843,1.3953599e-05,0.00017508763
1.1593241e-06,0.99999887,2.648293e-06,1.4329359e-05
8.05173e-06,0.99999195,1.12435155e-05,9.124675e-05
1.2584227e-08,1.0,1.2885025e-08,2.159328e-07
7.484087e-08,0.99999994,1.318698e-07,1.1556166e-06
0.003310457,0.99668956,0.0023707207,0.01983916
3.5621305e-08,0.99999994,1.2364166e-07,5.4678e-07
5.543392e-08,0.99999994,1.1994973e-07,8.6574903e-07
6.0008606e-06,0.999994,8.268806e-06,6.990314e-05
8.784426e-06,0.99999124,2.5831861e-05,8.520284e-05
0.00221218,0.99778783,0.006578546,0.009155948
2.559134e-07,0.99999976,4.6263585e-07,3.6600454e-06
2.9528849e-06,0.999997,3.0474112e-06,3.7530997e-05
5.3868146e-11,1.0,8.791878e-11,1.1292279e-09
9.883348e-07,0.999999,2.726022e-06,1.1953102e-05
5.1729415e-07,0.99999946,1.9676008e-06,6.0563943e-06
2.294152e-05,0.99997705,3.3883814e-05,0.00023413784
0.00011429094,0.99988574,0.0001134855,0.0010381618
2.0764541e-07,0.9999998,3.0994693e-07,3.063897e-06
0.3382128,0.6617872,0.35539785,0.28444502
0.00020998748,0.99979,0.0002486686,0.0017395675
5.563872e-07,0.99999946,1.095786e-06,7.4535333e-06
8.2358866e-08,0.99999994,1.649505e-07,1.2380068e-06
1.7091874e-05,0.9999829,4.0367406e-05,0.0001643548
1.4997608e-09,1.0,1.6424764e-09,2.8732796e-08
4.700946e-08,0.99999994,1.1574639e-07,7.3694514e-07
1.2191272e-05,0.9999878,3.1069852e-05,0.000119090604
1.1500235e-09,1.0,2.399398e-09,2.1176202e-08
2.1679647e-07,0.99999976,8.590482e-07,2.7058618e-06
0.0017488557,0.99825114,0.003565506,0.009284947
0.0010957725,0.9989042,0.0017575878,0.0068066926
4.3088427e-08,0.99999994,8.5244665e-08,7.050403e-07
0.0007892637,0.9992107,0.0010897573,0.0053380392
1.9253773e-06,0.9999981,2.3302782e-06,2.4915682e-05
0.00012196783,0.99987805,0.00011052843,0.0011105591
4.2505687e-07,0.9999996,6.878222e-07,5.965338e-06
5.1133353e-05,0.99994886,4.773063e-05,0.0005086612
0.0066523384,0.99334764,0.01281677,0.027160162
0.0021872697,0.99781275,0.0041057514,0.011476356
6.4612555e-09,1.0,8.343008e-09,1.134005e-07
2.5766937e-07,0.99999976,5.596469e-07,3.5879254e-06
0.00017526325,0.99982476,0.00033358892,0.0013575238
4.076024e-06,0.99999595,7.838316e-06,4.6799738e-05
2.369758e-06,0.9999976,2.665929e-06,3.0412972e-05
3.594284e-10,1.0,6.0387206e-10,7.124212e-09
0.008189834,0.99181014,0.024624187,0.022883058
1.6004302e-05,0.99998397,2.8221155e-05,0.00016454222
0.00042118022,0.99957883,0.0007565806,0.002938099
1.1774743e-05,0.9999882,1.435657e-05,0.00013108306
0.0006700503,0.9993299,0.0012246249,0.004342059
0.0018376244,0.9981624,0.0052743265,0.008137308
9.630293e-09,1.0,9.835006e-09,1.6782484e-07
1.0893541e-06,0.9999989,2.0983898e-06,1.3931143e-05
1.6129071e-08,1.0,3.64968e-08,2.5280167e-07
0.0006449829,0.999355,0.0019750416,0.0034079615
0.07996044,0.92003953,0.116264,0.16240875
0.0002876642,0.99971235,0.00036470708,0.002268436
8.750681e-06,0.99999124,1.06162115e-05,0.00010005929
1.236735e-06,0.99999875,1.4561283e-06,1.661882e-05
1.3328601e-07,0.9999999,1.9152981e-07,2.0375994e-06
1.1409542e-06,0.99999887,2.316242e-06,1.442856e-05
4.0195062e-07,0.9999996,7.059939e-07,5.63064e-06
0.0028384917,0.9971615,0.0088078985,0.010672846
1.0929413e-09,1.0,2.8243203e-09,1.9632175e-08
1.6808837e-05,0.9999832,1.9735977e-05,0.00018186202
0.0014838369,0.99851614,0.0039769216,0.007170248
2.5268568e-05,0.9999747,2.4897046e-05,0.00026786668
3.0672874e-07,0.9999997,8.591155e-07,4.0389114e-06
3.319357e-05,0.9999668,5.8872654e-05,0.0003166569
1.4636405e-09,1.0,2.4776199e-09,2.719952e-08
3.941428e-08,0.99999994,1.1019807e-07,6.2128623e-07
5.951364e-10,1.0,1.2172814e-09,1.13323075e-08
4.314199e-06,0.9999957,5.7579637e-06,5.1829345e-05
0.0058941776,0.9941058,0.025384981,0.010751266
8.860224e-10,1.0,1.9510527e-09,1.6422698e-08
3.4036842e-07,0.99999964,5.198531e-07,4.906862e-06
1.5506827e-06,0.99999845,2.1788837e-06,2.0113932e-05
9.857086e-05,0.9999014,7.86928e-05,0.00092917844
6.934283e-05,0.9999307,0.0001138933,0.0006194824
2.192604e-09,1.0,4.980709e-09,3.863803e-08
1.4350453e-05,0.99998564,2.2972119e-05,0.00015142476
4.9387263e-06,0.99999505,6.7743895e-06,5.851603e-05
3.2059759e-06,0.9999968,6.086455e-06,3.768927e-05
2.3632767e-05,0.9999764,3.3951423e-05,0.00024140859
0.0016375643,0.9983624,0.006675599,0.0054648668
2.1935348e-07,0.99999976,8.0732025e-07,2.7942535e-06
8.997217e-06,0.999991,1.3764024e-05,9.9771154e-05
9.273276e-06,0.9999907,1.0512922e-05,0.00010624745
0.025402881,0.9745971,0.038568117,0.079811424
5.100141e-08,0.99999994,1.5493447e-07,7.6095597e-07
1.2109059e-08,1.0,2.5762404e-08,1.9487783e-07
0.006240716,0.9937593,0.028897353,0.009005855
8.162641e-09,1.0,6.2112377e-09,1.4570793e-07
0.00016264417,0.99983734,0.0002728894,0.0013086572
1.3306192e-07,0.9999999,2.1440428e-07,2.0114014e-06
1.2144075e-07,0.9999999,2.5433826e-07,1.7985741e-06
4.6182536e-06,0.9999954,8.070412e-06,5.325656e-05
0.006551457,0.99344856,0.014363838,0.02510727
1.471173e-08,1.0,3.0186854e-08,2.3503397e-07
4.2542215e-06,0.99999577,7.799019e-06,4.904731e-05
1.3352101e-06,0.9999987,2.8765608e-06,1.6495254e-05
5.9433287e-06,0.99999404,1.06105945e-05,6.686726e-05
1.5891833e-07,0.9999998,2.0291986e-07,2.4636406e-06
0.0025835184,0.9974165,0.010137454,0.007836871
1.904448e-05,0.9999809,3.5404504e-05,0.00019065809
0.0007290636,0.9992709,0.0014545065,0.0045408844
0.0020431997,0.9979568,0.0044450415,0.010250079
3.0039038e-07,0.9999997,8.685515e-07,3.9406896e-06
0.000706574,0.99929345,0.0008418658,0.004990691
0.0026143165,0.9973857,0.0043716347,0.013785957
3.6257796e-07,0.99999964,8.7712397e-07,4.8574448e-06
2.6138816e-06,0.9999974,3.2347234e-06,3.2988373e-05
1.6496278e-05,0.9999835,1.8387058e-05,0.00017978642
1.9948613e-06,0.99999803,2.8702234e-06,2.5279054e-05
0.00061664573,0.99938333,0.0005000811,0.0046741604
0.00010206392,0.99989796,0.0001359082,0.00090408797
0.005208899,0.9947911,0.023761446,0.008819072
4.3497178e-10,1.0,1.0739285e-09,8.2122e-09
1.9483327e-08,1.0,4.515826e-08,3.0064325e-07
2.4602501e-05,0.9999754,4.450514e-05,0.00024120923
4.0722807e-09,1.0,9.756164e-09,6.881769e-08
1.0584978e-07,0.9999999,2.0245295e-07,1.6167356e-06
0.038599234,0.96140075,0.05133564,0.11213098
1.5485084e-09,1.0,3.0917349e-09,2.8224363e-08
1.4866836e-06,0.9999985,2.5997215e-06,1.8840045e-05
6.813685e-08,0.99999994,1.4611203e-07,1.0377697e-06
4.6718102e-07,0.9999995,7.139852e-07,6.572639e-06
1.5792376e-09,1.0,3.2030378e-09,2.870534e-08
6.2657657e-12,1.0,9.964307e-12,1.3392949e-10
1.2092671e-06,0.9999988,1.8465325e-06,1.5822325e-05
2.9637425e-08,1.0,4.887326e-08,4.6476882e-07
5.512295e-07,0.99999946,6.9849375e-07,7.781679e-06
1.4016523e-07,0.9999999,1.3415934e-07,2.1968194e-06
2.7968888e-06,0.9999972,4.582067e-06,3.3983073e-05
3.3139607e-08,0.99999994,9.9270835e-08,5.3098205e-07
1.5773263e-05,0.9999842,4.087649e-05,0.00014932654
3.0988792e-06,0.9999969,6.589351e-06,3.581763e-05
8.893302e-08,0.99999994,1.9387551e-07,1.3094908e-06
4.5269903e-08,0.99999994,9.029287e-08,7.3475417e-07
7.508108e-08,0.99999994,1.2111786e-07,1.1700693e-06
2.2996748e-07,0.99999976,3.2241883e-07,3.431028e-06
1.4208757e-08,1.0,3.4365883e-08,2.2227829e-07
7.1871227e-06,0.9999928,1.0364543e-05,8.196616e-05
1.8567135e-08,1.0,1.2549975e-08,3.1788008e-07
1.3623923e-06,0.9999986,3.3836313e-06,1.6388009e-05
1.5860874e-07,0.9999998,2.7927672e-07,2.3827465e-06
5.6939484e-08,0.99999994,1.1687706e-07,8.9245094e-07
3.3949855e-05,0.999966,6.572326e-05,0.00031761595
0.004860346,0.99513966,0.012724251,0.018013604
0.0035807467,0.99641925,0.0083741145,0.015367641
5.501195e-06,0.9999945,6.014052e-06,6.609193e-05
1.6258895e-07,0.9999998,4.4555782e-07,2.2747531e-06
4.0138886e-05,0.9999599,4.0544983e-05,0.0004059006
1.7987266e-07,0.9999998,4.8483366e-07,2.4874855e-06
0.00018000208,0.99982,0.00023160619,0.001500459
2.4571273e-06,0.99999756,4.4733715e-06,2.9707844e-05
3.4711513e-06,0.99999654,5.8283294e-06,4.126456e-05
3.1713868e-11,1.0,4.7341797e-11,6.74161e-10
4.934862e-10,1.0,8.8860475e-10,9.595513e-09
1.664242e-08,1.0,3.641739e-08,2.615705e-07
7.420041e-08,0.99999994,1.1704367e-07,1.1605717e-06
4.0574623e-06,0.99999595,9.6020485e-06,4.4824163e-05
2.3540913e-05,0.99997646,2.827408e-05,0.00024613948
1.878786e-11,1.0,2.8528957e-11,4.008428e-10
4.98795e-11,1.0,1.2529544e-10,1.0030382e-09
1.9606916e-06,0.99999803,5.6069475e-06,2.2127731e-05
0.00015001532,0.99985,0.0002471645,0.0012236998
0.0014396432,0.99856037,0.0037155244,0.0071431734
0.0009855095,0.9990145,0.0023666476,0.0054404135
1.8855108e-06,0.9999981,1.9383606e-06,2.4822391e-05
2.1776414e-06,0.9999978,3.8371945e-06,2.6758567e-05
3.948178e-06,0.99999607,1.2162283e-05,4.0895757e-05
5.2054233e-06,0.9999948,3.9357838e-06,6.457789e-05
0.00010932863,0.9998907,0.00010929711,0.0009972148
1.0606931e-07,0.9999999,2.567457e-07,1.5657491e-06
2.3237881e-07,0.99999976,4.155213e-07,3.3723595e-06
2.1740002e-06,0.99999785,8.313944e-06,2.2178383e-05
5.9984035e-07,0.9999994,1.4623065e-06,7.727314e-06
0.46017116,0.53982884,0.25879398,0.43117723
7.236046e-09,1.0,1.3775576e-08,1.2175893e-07
7.132224e-08,0.99999994,1.9230697e-07,1.0408806e-06
3.7770783e-06,0.99999624,7.2738076e-06,4.364389e-05
4.58533e-05,0.99995416,5.997502e-05,0.00044393714
0.0065885587,0.9934114,0.015309287,0.024348052
5.658586e-14,1.0,1.2034644e-15,1.3017021e-12
0.00026289135,0.9997371,0.0002729476,0.0021571498
5.603949e-07,0.99999946,8.446186e-07,7.758396e-06
2.058202e-08,1.0,1.4582298e-08,3.4959595e-07
0.0073635452,0.99263644,0.019470153,0.024030173
0.0015324989,0.9984675,0.0020063007,0.009456922
1.2836783e-09,1.0,1.9168311e-09,2.4268308e-08
5.3084864e-06,0.9999947,5.9492377e-06,6.383342e-05
0.00026847972,0.99973154,0.0004361882,0.0020398726
