prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0042447634,0.99575526,0.002952981,0.027420904
0.0010051132,0.99899495,0.001677421,0.007942488
0.0001864714,0.9998135,0.0002646056,0.0017877489
2.5275485e-06,0.9999975,5.0362755e-06,3.5069115e-05
1.1723712e-05,0.9999883,2.2673177e-05,0.00014478227
9.78383e-06,0.9999902,1.95454e-05,0.00012261944
1.0114465e-05,0.9999899,2.0048683e-05,0.00012639511
0.013461312,0.98653865,0.002314107,0.07136079
0.0007061541,0.99929386,0.0013140723,0.005829503
0.09879593,0.90120405,0.009246343,0.32242927
0.00033892784,0.9996611,0.0004192564,0.003046784
0.09750738,0.90249264,0.008915364,0.31957132
0.000710164,0.9992899,0.0003740691,0.005858567
0.44235593,0.55764407,0.047007475,0.6864867
0.000733637,0.9992664,0.0013875823,0.0060283574
0.06685179,0.9331482,0.010268431,0.24541831
0.00010650352,0.9998935,0.00020619505,0.0010807209
1.1436387e-07,0.9999999,2.2870078e-07,1.9376012e-06
2.5745144e-06,0.99999744,5.135469e-06,3.5686626e-05
9.169284e-07,0.9999991,1.8321866e-06,1.3631479e-05
0.0009460194,0.999054,0.001225997,0.007532895
0.000986505,0.9990135,0.0014459406,0.0078139575
3.8761495e-06,0.9999961,7.695145e-06,5.2163723e-05
0.00074571767,0.9992542,0.00093157444,0.00611552
0.0004780116,0.99952203,0.00062452006,0.004132663
0.000233486,0.99976647,0.00046163276,0.0021859943
0.0002517574,0.9997482,0.0004311857,0.0023381126
6.257258e-05,0.99993736,0.000116602685,0.000668284
0.00019817923,0.9998019,0.000331011,0.0018878394
0.0024772317,0.9975228,0.0022075856,0.017339056
0.0006168481,0.99938315,0.0005197693,0.005175703
0.0066598337,0.99334013,0.0032571717,0.040014457
1.4055898e-05,0.999986,2.7640672e-05,0.00017103607
2.0579646e-05,0.99997944,4.0369818e-05,0.00024263264
5.1130087e-07,0.99999946,1.0215554e-06,7.9333995e-06
0.010640694,0.98935926,0.0014866847,0.05892533
4.0867948e-05,0.9999591,7.755876e-05,0.00045385526
8.2441424e-05,0.99991757,0.00015246012,0.0008576514
7.343606e-06,0.99999267,1.4631223e-05,9.413512e-05
5.535427e-06,0.99999446,1.0934268e-05,7.253593e-05
0.0055425307,0.9944574,0.006525435,0.03432231
0.0008649002,0.99913514,0.0014548387,0.0069645313
0.052508336,0.9474916,0.0034924021,0.20583574
0.10272973,0.8972703,0.011299268,0.33103967
0.00038982072,0.9996101,0.00054461445,0.0034498116
4.5278816e-06,0.99999547,9.038663e-06,6.0236696e-05
0.0069303396,0.99306965,0.004953225,0.04136286
2.8416896e-05,0.99997157,5.495801e-05,0.00032590405
0.0010127606,0.99898726,0.0007136753,0.00799528
8.9795765e-05,0.99991024,0.00014695826,0.0009264651
0.36458796,0.635412,0.008723393,0.6560124
7.714425e-05,0.9999229,6.938633e-05,0.00080765865
0.00066319975,0.9993368,0.00090706843,0.005516575
0.046338014,0.95366204,0.024540683,0.18758814
0.00033707326,0.99966294,0.0006180277,0.003031969
0.0004799522,0.99952,0.00075601233,0.0041475813
0.006486397,0.9935136,0.004206183,0.039144106
0.00024275431,0.99975723,0.00044273117,0.0022632862
0.0010962067,0.9989038,0.0015425769,0.008567213
1.5733181e-07,0.9999998,3.1458111e-07,2.6337073e-06
2.8760432e-08,1.0,5.750879e-08,4.908217e-07
4.384296e-06,0.99999565,8.761611e-06,5.843231e-05
1.7032983e-08,1.0,3.4064772e-08,2.968203e-07
8.9355974e-11,1.0,1.7871188e-10,1.645203e-09
0.0009759808,0.99902403,0.0013613641,0.0077410447
8.833481e-08,0.99999994,1.7665973e-07,1.4848769e-06
2.4642617e-08,1.0,4.9273822e-08,4.2331533e-07
0.000118112905,0.99988186,0.00023333998,0.0011863172
1.252468e-05,0.9999875,2.4999217e-05,0.0001538831
1.49192e-05,0.9999851,2.8300705e-05,0.00018068605
0.0013097186,0.99869025,0.0011796936,0.010002722
9.543565e-05,0.9999045,0.00018155629,0.0009789254
0.026385788,0.97361416,0.014732579,0.12194511
6.424693e-06,0.99999356,1.2672597e-05,8.323682e-05
0.28321567,0.7167843,0.0108271865,0.5959648
0.017309068,0.9826909,0.0032626658,0.08737311
4.0737934e-05,0.9999593,6.816162e-05,0.0004524925
0.15148899,0.848511,0.020754222,0.42528322
0.0001900001,0.99981,0.00035828736,0.0018180048
0.000296367,0.99970365,0.000579155,0.0027039598
9.553472e-07,0.99999905,1.9100444e-06,1.4185976e-05
0.00024405496,0.9997559,0.00047747887,0.0022741188
2.2548733e-05,0.99997747,4.4556753e-05,0.00026378795
3.8469803e-05,0.9999615,7.342588e-05,0.00042956392
0.007898254,0.9921017,0.0029926475,0.046103332
0.10390324,0.8960967,0.0077816714,0.3335756
0.0008521048,0.9991479,0.00083831843,0.006874242
4.599863e-06,0.9999954,9.086663e-06,6.11095e-05
0.00014348885,0.99985653,0.00017925874,0.0014132173
6.301883e-06,0.9999937,1.2583314e-05,8.1770995e-05
0.000109605775,0.9998904,0.00021115494,0.0011090504
0.007967146,0.9920329,0.003208027,0.04643595
4.504735e-05,0.99995494,8.090888e-05,0.0004958748
0.006667654,0.9933324,0.0022733535,0.04005352
0.0039413264,0.9960587,0.001999184,0.025753632
0.00076659454,0.99923337,0.0012613285,0.0062655373
0.00057182054,0.99942815,0.0010892821,0.0048412774
5.573244e-06,0.99999446,1.1072646e-05,7.295573e-05
0.00028945733,0.99971056,0.0005015477,0.0026477424
0.0003322999,0.9996677,0.0006251669,0.0029937776
0.00034585712,0.9996541,0.00050551165,0.0031021188
1.5133468e-06,0.9999985,3.0224096e-06,2.176079e-05
0.8706005,0.12939948,0.009005698,0.38524354
1.0312369e-06,0.999999,2.0618575e-06,1.5218671e-05
2.7096691e-08,1.0,5.4182188e-08,4.6361728e-07
4.209182e-06,0.99999577,8.172067e-06,5.632421e-05
0.0026848034,0.9973152,0.0046467693,0.018575586
2.2317208e-05,0.9999777,4.2787462e-05,0.00026130257
0.00071699393,0.999283,0.00042394683,0.005908071
0.00192086,0.9980792,0.003429704,0.013933909
0.0017084202,0.99829155,0.0013480685,0.012593349
4.947852e-07,0.9999995,9.880993e-07,7.650793e-06
1.1701109e-06,0.9999988,2.334746e-06,1.7163991e-05
1.2253804e-05,0.9999878,2.4078563e-05,0.00015079541
0.00041096142,0.9995891,0.0003112902,0.0036150909
0.003175451,0.99682456,0.0020963554,0.021436544
0.00046014893,0.99953985,0.000629602,0.003995798
2.6906694e-06,0.9999973,5.357268e-06,3.7182e-05
0.00043947267,0.99956053,0.00080022216,0.0038364537
0.018810766,0.9811892,0.0031441697,0.09337406
0.025666554,0.97433347,0.006050723,0.11933975
0.0144591555,0.9855408,0.005182944,0.075609304
0.0033738622,0.99662614,0.002322185,0.022571156
7.6151937e-06,0.9999924,1.5202382e-05,9.736721e-05
1.1655164e-07,0.9999999,2.3309366e-07,1.970354e-06
7.37852e-07,0.9999993,1.4755533e-06,1.1123441e-05
0.020865439,0.9791346,0.0024980817,0.101388335
2.2412925e-05,0.9999776,3.960185e-05,0.000262351
0.012660501,0.9873395,0.008424084,0.06789713
0.001307922,0.9986921,0.001631314,0.009990745
0.000905592,0.99909437,0.0013220609,0.007250625
6.896351e-05,0.99993104,0.00010696784,0.0007297539
4.1851807e-05,0.99995816,8.308772e-05,0.00046375536
1.5502123e-06,0.99999845,3.0941046e-06,2.2277125e-05
9.372904e-06,0.99999064,1.7715221e-05,0.000117864445
0.00017117008,0.9998288,0.0003075308,0.0016556927
2.1672638e-05,0.9999783,4.240673e-05,0.0002544383
0.000104217805,0.9998958,0.00020519167,0.0010597494
4.4529647e-06,0.9999956,8.837927e-06,5.926991e-05
1.1264244e-05,0.9999888,2.2461545e-05,0.00013953903
2.248798e-06,0.99999774,4.486639e-06,3.1500873e-05
1.4564399e-05,0.99998546,2.8845681e-05,0.00017673612
2.9720507e-06,0.999997,5.9275144e-06,4.079333e-05
0.0017940169,0.99820596,0.002350693,0.013136524
0.6896505,0.31034946,0.006609959,0.61938006
2.6379643e-05,0.9999736,5.2028026e-05,0.0003045129
1.2541765e-05,0.9999875,2.5004461e-05,0.00015405886
9.477562e-06,0.9999905,1.8763203e-05,0.00011909012
1.5247617e-05,0.9999848,3.0178071e-05,0.00018430172
9.267003e-06,0.9999907,1.8123945e-05,0.00011668405
5.568455e-06,0.99999446,1.1080928e-05,7.2902585e-05
0.0028199505,0.99718004,0.0017545216,0.019371996
5.975589e-06,0.99999404,1.1867238e-05,7.782381e-05
0.011631289,0.9883687,0.0029175503,0.06336981
3.6477581e-06,0.99999636,7.2921816e-06,4.930092e-05
0.9019403,0.09805971,0.0053701843,0.32079867
1.4858341e-05,0.99998516,2.9626359e-05,0.00018001087
5.1544932e-05,0.99994844,9.528302e-05,0.0005604527
1.7656224e-06,0.9999982,3.5260834e-06,2.516738e-05
0.00012299091,0.99987704,0.0001997149,0.0012302832
6.358864e-05,0.9999364,0.00012595211,0.00067804795
1.2413686e-06,0.99999875,2.4754645e-06,1.8123477e-05
3.0414436e-05,0.9999696,5.7231104e-05,0.0003467161
2.465625e-06,0.99999756,4.927565e-06,3.4272583e-05
4.914568e-05,0.9999509,9.017846e-05,0.00053666363
5.613001e-06,0.9999944,1.1079194e-05,7.34564e-05
0.04221038,0.9577896,0.0012070719,0.17490634
0.0010514236,0.9989485,0.00064900256,0.008261176
1.0854869e-05,0.99998915,2.1581802e-05,0.00013491888
0.00049815915,0.9995018,0.0009281577,0.004286338
0.0010627497,0.9989372,0.0016933646,0.008338771
0.0006490521,0.99935097,0.0010659688,0.005412855
1.8181436e-06,0.9999982,3.6258589e-06,2.5809832e-05
0.0048643537,0.99513566,0.0018535451,0.030759154
0.00057026313,0.99942976,0.000423052,0.004829596
7.699923e-05,0.999923,0.0001425882,0.000806311
1.838568e-05,0.9999816,3.595698e-05,0.00021888397
5.0410163e-05,0.9999496,9.783549e-05,0.0005492388
1.5717203e-05,0.9999843,3.1031028e-05,0.00018951004
0.00073535764,0.99926466,0.0010268664,0.0060407803
1.10355195e-07,0.9999999,2.2067032e-07,1.8774786e-06
5.098191e-05,0.99994904,9.662433e-05,0.0005548579
0.007279577,0.9927204,0.004319294,0.043088052
0.00067760213,0.9993224,0.001217985,0.005621775
0.0001120698,0.9998879,0.00020571647,0.0011315305
8.536906e-05,0.9999146,0.00016721747,0.0008851821
4.0939187e-05,0.99995905,7.420962e-05,0.00045456347
0.0010616492,0.9989383,0.0010214502,0.008331206
1.1493862e-05,0.9999885,2.2856717e-05,0.00014222134
0.0005681226,0.9994319,0.0010228218,0.004813599
0.00024300731,0.99975693,0.0004267253,0.0022654368
4.0790186e-05,0.9999592,8.1309416e-05,0.00045308756
9.515302e-07,0.99999905,1.8985994e-06,1.4136876e-05
0.96862984,0.03137011,0.001815559,0.13947305
0.09853938,0.90146065,0.0090251155,0.32186174
0.00017057077,0.9998294,0.00014943945,0.0016504974
6.227299e-05,0.9999377,0.00010849228,0.00066532556
1.984015e-05,0.9999802,3.900139e-05,0.0002346038
0.000508214,0.9994918,0.0005037875,0.004362654
0.004410448,0.99558955,0.0019653083,0.02832199
8.207428e-06,0.9999918,1.6307391e-05,0.00010432826
6.5278226e-05,0.9999347,0.00012909902,0.00069439114
0.0001536234,0.9998464,0.0003036271,0.0015025474
0.02064343,0.9793566,0.0012429154,0.10053275
0.00024471586,0.99975526,0.00044937237,0.00227961
0.0048442446,0.99515575,0.0017600149,0.030652136
0.0011247599,0.9988752,0.00091658154,0.008761485
9.018363e-05,0.9999098,0.000108141365,0.00093010766
3.0559917e-05,0.9999695,5.987896e-05,0.00034820256
0.00036444713,0.9996356,0.0006333275,0.0032497214
0.0002584385,0.99974155,0.00044167606,0.0023933246
8.768179e-05,0.9999123,0.0001709887,0.00090677
0.000117079835,0.999883,0.00022358364,0.0011768704
0.00013385508,0.9998662,0.00026265415,0.0013276138
0.00020215026,0.9997979,0.00039259208,0.0019216798
0.000284723,0.99971527,0.0005391713,0.0026091577
0.001245424,0.99875456,0.00212257,0.009574397
0.0013628851,0.99863714,0.001806559,0.010354443
1.4432947e-06,0.99999857,2.8839434e-06,2.083081e-05
2.2665623e-07,0.99999976,4.5309872e-07,3.696435e-06
0.00196848,0.99803156,0.0013214402,0.014231097
0.00011991748,0.9998801,0.00023194244,0.0012026071
0.0047817193,0.9952183,0.0046721324,0.030318774
1.3974378e-06,0.9999986,2.7898398e-06,2.0199619e-05
8.8538145e-06,0.9999911,1.7636103e-05,0.0001118822
5.5489395e-06,0.99999446,1.1027439e-05,7.268596e-05
4.8120328e-05,0.9999519,9.454333e-05,0.0005264928
0.00187145,0.99812853,0.0007356271,0.013624359
0.036396455,0.9636035,0.00845847,0.15631774
7.687146e-06,0.9999923,1.5292155e-05,9.82025e-05
0.92834765,0.07165237,0.0023283006,0.25789225
0.00039247336,0.9996075,0.0007371432,0.0034705945
2.1586298e-05,0.9999784,4.248559e-05,0.000253478
7.215808e-07,0.9999993,1.4423114e-06,1.0909792e-05
5.608809e-06,0.9999944,1.0418043e-05,7.34099e-05
8.11233e-05,0.9999189,0.00014678054,0.00084525277
1.7998622e-06,0.9999982,3.5916569e-06,2.5586382e-05
0.008772931,0.9912271,0.007018411,0.050283644
2.2981952e-05,0.999977,4.550828e-05,0.0002684628
0.000146953,0.9998531,0.00028663117,0.0014438233
0.018530775,0.9814692,0.0032595592,0.09226472
0.0014056055,0.9985944,0.001227044,0.0106356125
4.593711e-06,0.9999954,9.141335e-06,6.1040046e-05
9.5630574e-05,0.99990433,0.000188,0.0009807135
7.196331e-07,0.99999934,1.362756e-06,1.0824588e-05
9.454174e-05,0.99990547,0.00018473122,0.0009705866
0.020212388,0.97978765,0.0063750953,0.0988645
0.0001362675,0.99986374,0.0002640379,0.0013491389
0.0026836374,0.99731636,0.002093101,0.01856872
1.45435615e-05,0.99998546,2.8024353e-05,0.0001765249
0.00014769714,0.99985224,0.00029345436,0.0014504789
7.00987e-05,0.9999299,0.00012572749,0.0007406192
1.2139564e-05,0.99998784,2.3778193e-05,0.0001495575
1.6218344e-05,0.9999838,3.205125e-05,0.00019508041
4.1274632e-07,0.9999996,8.24646e-07,6.474901e-06
1.4991338e-06,0.9999985,2.996682e-06,2.1584465e-05
0.002128433,0.9978716,0.0023469706,0.015221051
0.0005400805,0.99945986,0.00070365315,0.004603435
0.0019461578,0.99805385,0.0025469048,0.014091965
9.008334e-06,0.999991,1.7977116e-05,0.00011364333
0.0033496516,0.99665034,0.0048017954,0.022433361
0.003916141,0.9960839,0.005507415,0.02561419
9.753482e-06,0.9999902,1.9420375e-05,0.00012229968
9.8409866e-05,0.9999016,0.00018485193,0.0010063582
9.232112e-06,0.99999076,1.8333754e-05,0.000116254916
0.00016875386,0.9998312,0.00031497222,0.0016347526
5.9966143e-05,0.99994,0.00011661979,0.00064298476
0.0016183564,0.9983816,0.0022987921,0.012017181
3.9710656e-05,0.9999603,7.235582e-05,0.00044210936
6.831408e-05,0.9999317,0.00012954356,0.0007235219
3.4891605e-06,0.99999654,6.940807e-06,4.729134e-05
4.525905e-05,0.99995476,8.943159e-05,0.00049796
0.002597447,0.99740255,0.0012429984,0.018057255
0.00029630796,0.9997037,0.00048099042,0.0027034795
0.0016994842,0.99830055,0.0016625383,0.012536336
5.672806e-05,0.99994326,7.8918696e-05,0.0006113759
3.1070233e-06,0.99999684,6.114494e-06,4.255185e-05
0.0014090481,0.998591,0.0014936177,0.010658167
0.0006555737,0.99934447,0.0011901968,0.005460662
8.201782e-07,0.99999917,1.6310642e-06,1.2318293e-05
5.084178e-07,0.99999946,1.0154797e-06,7.89451e-06
6.5908636e-05,0.9999341,0.00011404375,0.0007004289
3.5215988e-05,0.9999648,6.9670976e-05,0.00039632083
3.0286661e-05,0.9999697,5.9407786e-05,0.00034539544
6.196183e-05,0.999938,0.00011821693,0.00066232454
0.00021667512,0.99978334,0.0003774379,0.0020447415
0.6391169,0.36088318,0.004644268,0.65392464
7.766304e-06,0.99999225,1.5516534e-05,9.911471e-05
6.0708826e-06,0.9999939,1.1964497e-05,7.899315e-05
9.122608e-05,0.9999088,0.00017489445,0.0009397815
0.00067285536,0.9993272,0.0011099082,0.005587103
1.3549546e-05,0.9999864,2.6752215e-05,0.00016545877
0.0003124859,0.99968755,0.0005978023,0.0028344472
4.509679e-05,0.99995494,8.79448e-05,0.00049632014
2.5064785e-06,0.9999975,5.008433e-06,3.4818542e-05
4.2788808e-05,0.99995726,8.322111e-05,0.00047314825
2.5952068e-05,0.999974,5.097089e-05,0.0003000119
0.00055642857,0.9994436,0.0007855022,0.0047261044
2.8970197e-05,0.9999711,5.7621935e-05,0.00033161446
0.0006805446,0.9993195,0.0012558897,0.005643216
0.0009006694,0.9990993,0.00091884757,0.007216099
9.069466e-05,0.99990934,0.0001535826,0.00093483145
1.36735525e-05,0.9999863,2.717124e-05,0.00016684341
0.0040715295,0.99592847,0.0024625799,0.02647185
0.0037288691,0.99627113,0.0010629435,0.024572428
0.0070911315,0.99290884,0.0053680292,0.042159326
0.0003803411,0.99961966,0.00066294963,0.003375229
0.0016468371,0.9983531,0.0024829388,0.0121999215
1.6870157e-05,0.99998313,3.3653883e-05,0.00020226039
0.0034538321,0.99654615,0.001290835,0.023025125
3.1096133e-05,0.99996895,4.7647325e-05,0.00035377248
0.0038631079,0.99613684,0.003246836,0.025320197
0.13082257,0.8691774,0.008067996,0.3879474
0.00018246047,0.99981755,0.0001583843,0.0017532211
0.33831647,0.66168356,0.016471017,0.6399125
2.5062267e-05,0.99997497,4.9715545e-05,0.00029053696
0.009899817,0.99010015,0.005095388,0.0555407
0.0028131336,0.99718684,0.0041191136,0.019332008
7.071833e-07,0.9999993,1.4135125e-06,1.0720438e-05
0.0036541694,0.9963459,0.0012865763,0.02415421
2.0093177e-05,0.9999799,3.9995986e-05,0.00023738689
2.5140482e-06,0.9999975,5.0230174e-06,3.4908586e-05
0.007221031,0.992779,0.0016501886,0.042799994
0.00026498068,0.99973506,0.00047787742,0.0024472396
0.0007892074,0.9992108,0.0010220751,0.006427381
1.5015529e-05,0.99998504,2.992599e-05,0.0001817195
1.525019e-05,0.99998474,3.030904e-05,0.00018438729
0.0001339539,0.99986607,0.00025457828,0.0013285156
4.4178352e-05,0.99995583,8.767406e-05,0.00048714457
6.8240704e-05,0.99993175,0.00012724292,0.0007228319
0.008302964,0.991697,0.003946626,0.0480491
3.9227075e-06,0.99999607,7.825753e-06,5.275663e-05
0.021734629,0.9782654,0.0043733213,0.10471526
7.199068e-07,0.9999993,1.4344158e-06,1.088779e-05
0.0003449431,0.999655,0.00066652836,0.0030948538
8.277941e-07,0.99999917,1.6491688e-06,1.2417368e-05
8.021844e-05,0.9999198,0.0001226281,0.00083673524
1.4116458e-06,0.99999857,2.813923e-06,2.0436479e-05
3.205834e-05,0.99996793,5.838398e-05,0.00036379494
3.0589542e-06,0.99999696,6.038985e-06,4.187073e-05
0.0015938067,0.99840623,0.0014395696,0.011859201
1.0193729e-05,0.99998987,2.0151963e-05,0.00012728678
4.0776205e-05,0.99995923,8.02467e-05,0.00045290063
9.3470866e-05,0.99990654,0.00017028576,0.0009606554
0.00012849868,0.9998715,0.00017998769,0.0012797851
1.456969e-05,0.9999854,2.7259666e-05,0.00017684938
0.0002414448,0.99975854,0.00030856128,0.0022523815
0.005622842,0.99437714,0.0083041955,0.0347385
0.00028986446,0.99971014,0.00053815934,0.0026510695
0.0015788038,0.99842113,0.00090345356,0.011762612
1.8195204e-05,0.9999818,3.5934157e-05,0.00021675813
2.8803443e-05,0.9999712,5.1854535e-05,0.00032991907
1.418425e-06,0.99999857,2.831477e-06,2.0521004e-05
2.6013586e-06,0.99999744,5.131367e-06,3.6005127e-05
3.5828938e-07,0.99999964,7.161528e-07,5.665469e-06
0.00025853678,0.99974144,0.0004836537,0.0023941575
3.3793956e-05,0.9999662,6.6405875e-05,0.00038170174
7.014099e-06,0.999993,1.3998524e-05,9.0204165e-05
0.020859215,0.97914076,0.0033938051,0.10136446
2.7543543e-05,0.99997246,5.2791205e-05,0.00031672706
6.220146e-06,0.9999938,1.22643305e-05,8.0754224e-05
0.00013953807,0.9998604,0.00026600994,0.0013782779
3.556421e-07,0.99999964,7.1102363e-07,5.6288163e-06
2.8287075e-05,0.99997175,5.458009e-05,0.00032449572
7.0880196e-05,0.99992913,0.00011129588,0.00074808364
0.0006665181,0.99933344,0.0012660142,0.005540869
4.371525e-06,0.99999565,8.7256385e-06,5.82875e-05
5.0261033e-06,0.999995,1.0002569e-05,6.63196e-05
0.00017459146,0.9998255,0.00011297884,0.0016852479
1.2017367e-06,0.9999988,2.39987e-06,1.75639e-05
0.00088373414,0.9991163,0.0008669683,0.0070971455
0.0007182555,0.99928176,0.00029081458,0.005917194
2.3666527e-05,0.99997634,4.6901114e-05,0.00027573557
0.00013710727,0.99986297,0.00023646312,0.0013565462
2.2520103e-06,0.99999774,4.4949993e-06,3.1539435e-05
0.0007741281,0.99922585,0.0011091057,0.006319513
0.00232378,0.9976762,0.0012855039,0.016413797
0.00014000865,0.99986,0.0002694645,0.0013824012
0.00029237295,0.9997076,0.00043224334,0.0026715468
7.5199285e-05,0.99992484,0.00014775491,0.00078919355
1.3619993e-08,1.0,2.7238071e-08,2.3918304e-07
0.0057201358,0.99427986,0.004013728,0.035241164
0.0015404499,0.9984596,0.0027277684,0.011514687
1.8069655e-05,0.99998194,3.5836936e-05,0.00021539374
5.812786e-07,0.9999994,1.161176e-06,8.93215e-06
4.525307e-06,0.99999547,9.039162e-06,6.0207585e-05
1.7729534e-06,0.9999982,3.533142e-06,2.5257144e-05
4.4088656e-06,0.9999956,8.80453e-06,5.8770405e-05
5.3443342e-05,0.9999466,0.00010578404,0.0005791106
5.2658793e-06,0.9999947,1.0444577e-05,6.929769e-05
2.872094e-07,0.9999997,5.743096e-07,4.6144437e-06
6.264974e-05,0.9999373,0.00012450345,0.00066901324
1.2488159e-05,0.99998754,2.398066e-05,0.00015344773
5.394521e-05,0.9999461,8.651708e-05,0.00058401993
0.0011982744,0.99880177,0.0013351543,0.009258144
3.8279923e-05,0.9999617,7.600712e-05,0.00042764426
0.00013055396,0.99986947,0.00023225161,0.0012981542
1.0756592e-07,0.9999999,2.1459611e-07,1.8355597e-06
0.0047723777,0.99522763,0.0077617625,0.030268881
7.799734e-05,0.99992204,0.00014559912,0.0008157139
0.00017675733,0.9998233,0.00023875727,0.0017040151
1.4671027e-05,0.99998534,2.884466e-05,0.00017793584
0.00046652518,0.99953353,0.00072567916,0.004044688
4.1340092e-05,0.9999587,7.8364195e-05,0.00045856877
0.0003117487,0.99968827,0.0002585376,0.0028285186
2.6520975e-05,0.9999734,5.2107218e-05,0.00030604008
4.9096093e-06,0.9999951,9.771961e-06,6.489419e-05
0.00040481787,0.99959517,0.0007543755,0.0035672095
1.731582e-07,0.9999998,3.4618844e-07,2.8650024e-06
3.1985319e-09,1.0,6.3969443e-09,5.8031475e-08
0.00017586816,0.9998241,0.00033901332,0.0016963846
3.154466e-05,0.9999684,6.1578074e-05,0.0003585122
7.023981e-07,0.9999993,1.4034905e-06,1.065744e-05
1.9253107e-06,0.9999981,3.8321828e-06,2.7235277e-05
3.071618e-05,0.99996924,6.051039e-05,0.00034990878
0.0001223361,0.9998777,0.00023882218,0.0012243852
6.9709904e-06,0.999993,1.3921295e-05,8.973555e-05
0.0041688536,0.99583113,0.0052929595,0.02700595
2.6203887e-05,0.99997383,5.2138057e-05,0.0003025967
0.0012571649,0.9987428,0.00164559,0.009652854
4.3854947e-05,0.9999562,8.57861e-05,0.00048386632
1.0939659e-05,0.9999891,1.7150536e-05,0.00013586259
7.3469107e-07,0.9999993,1.4650385e-06,1.1081965e-05
0.0004256568,0.9995743,0.0005105015,0.0037294915
0.00031256516,0.99968743,0.00052497553,0.0028351266
1.9030006e-06,0.9999981,3.8053863e-06,2.6963846e-05
0.00016502677,0.99983495,0.0003228606,0.0016023061
3.9078364e-05,0.9999609,7.584422e-05,0.000435733
3.031396e-05,0.99996966,6.0408296e-05,0.00034571177
2.1799626e-05,0.99997824,4.3184424e-05,0.0002557343
6.234917e-06,0.9999938,1.2400499e-05,8.09165e-05
0.0002328864,0.9997671,0.00040797377,0.0021809237
8.12397e-06,0.99999183,1.5919035e-05,0.00010337435
0.053489197,0.94651085,0.0070729884,0.2086635
8.520109e-05,0.99991477,0.00016071451,0.00088359753
0.000103441314,0.9998965,0.00019195692,0.0010526881
0.00011093066,0.999889,0.00021766649,0.0011211694
0.0002693685,0.99973065,0.000519205,0.0024833626
0.0001647878,0.99983525,0.0003143401,0.0016001659
0.00018103312,0.999819,0.00033780443,0.0017409247
2.7669766e-05,0.99997234,5.1475265e-05,0.0003180451
4.123197e-06,0.9999959,8.212288e-06,5.522576e-05
3.833291e-06,0.9999962,7.593956e-06,5.1612693e-05
2.1383354e-05,0.9999786,4.0084065e-05,0.00025132086
1.24853605e-05,0.99998754,2.4206962e-05,0.00015341894
0.020030925,0.979969,0.0027858035,0.09815948
1.8569966e-05,0.99998146,3.6384077e-05,0.00022082744
7.6315155e-06,0.99999243,1.519667e-05,9.748362e-05
2.7109793e-06,0.9999973,5.4022057e-06,3.74221e-05
0.00015635451,0.99984366,0.00027724318,0.0015265155
0.0032491963,0.9967508,0.001792427,0.02185971
7.5830426e-06,0.9999925,1.5070216e-05,9.6901174e-05
0.0006230417,0.99937695,0.0011388885,0.00522145
5.6559463e-07,0.99999946,1.1293446e-06,8.662827e-06
0.0009403566,0.9990597,0.0012854744,0.0074934517
0.0039834096,0.9960166,0.00253719,0.02598622
0.008249755,0.99175024,0.0052249413,0.04779442
0.00023330635,0.9997667,0.00032634643,0.0021844332
0.00042878292,0.99957126,0.000790197,0.0037536572
0.00020206193,0.9997979,0.00037694382,0.0019210167
0.00067471946,0.9993253,0.001190843,0.005600758
0.0007823094,0.9992177,0.0010031299,0.0063780574
4.6077945e-05,0.999954,8.962208e-05,0.00050610007
0.00031181093,0.9996882,0.00056864915,0.002829018
0.019754976,0.980245,0.009694367,0.09708401
1.0631087e-05,0.9999894,2.1196356e-05,0.00013234389
0.018210126,0.9817898,0.0033804714,0.09098905
0.018470073,0.98152995,0.0069881137,0.09202361
0.000112385875,0.99988765,0.00020456442,0.0011343275
3.3042492e-05,0.999967,6.465616e-05,0.00037393346
0.0008494359,0.9991506,0.001436962,0.0068553635
4.0662784e-05,0.99995935,6.346946e-05,0.00045174832
0.026778815,0.9732212,0.006194347,0.12336018
2.5511824e-06,0.99999744,5.098791e-06,3.5409576e-05
4.185146e-06,0.9999958,8.274329e-06,5.5991044e-05
1.4940097e-06,0.9999985,2.9755886e-06,2.1520864e-05
3.3833327e-08,0.99999994,6.7650326e-08,6.3283835e-07
0.0023407082,0.9976593,0.002535024,0.0165163
1.8855711e-05,0.99998116,3.7526795e-05,0.00022395042
0.0014714674,0.9985285,0.0020977983,0.011066594
0.00059659395,0.9994034,0.0010296162,0.005025672
0.0009136736,0.9990864,0.0016283094,0.007307114
0.013589197,0.9864108,0.013352855,0.07190933
4.31044e-05,0.9999569,8.216643e-05,0.00047636373
8.178567e-06,0.99999183,1.617805e-05,0.00010395949
5.7203048e-05,0.9999428,0.000112471556,0.0006160199
0.0004316855,0.99956834,0.0004001071,0.0037761722
0.004238346,0.99576163,0.0017846653,0.027385915
0.002563122,0.9974369,0.0030772015,0.017852763
1.6819198e-05,0.99998313,3.3175773e-05,0.00020175125
0.00038961507,0.9996104,0.00068387535,0.0034481052
2.7803026e-07,0.9999997,5.555151e-07,4.4852145e-06
1.7817139e-06,0.9999982,3.5585986e-06,2.5364378e-05
1.2902396e-08,1.0,2.5785535e-08,2.2697925e-07
0.0012909538,0.9987091,0.0010869883,0.009877982
