prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00024441967,0.9997556,0.0004560812,0.0022770856
1.46455e-05,0.9999854,2.9236066e-05,0.00017761762
0.00031784768,0.9996822,0.00025465986,0.0028776769
0.000114654,0.9998854,0.00016602981,0.0011549268
7.836211e-06,0.99999213,1.5563008e-05,9.99862e-05
0.00015801689,0.999842,0.00030802703,0.0015410811
0.0003352538,0.9996647,0.00064818,0.0030174493
0.0004003692,0.99959964,0.00073407637,0.003532412
0.00023150088,0.9997685,0.0004136946,0.0021693446
0.0010082093,0.9989918,0.0013468034,0.007963914
0.000102684004,0.9998973,0.00020398786,0.0010457184
8.775119e-05,0.99991226,0.00017099896,0.0009074085
0.00080187677,0.9991981,0.0013287392,0.006517812
2.5149993e-05,0.9999749,4.9643815e-05,0.0002914381
8.1528975e-05,0.99991846,0.00016132637,0.00084908464
0.00026753035,0.9997325,0.00024157288,0.0024682388
5.9107504e-05,0.99994093,0.00011285469,0.00063453615
0.0039515835,0.99604845,0.003370483,0.025810359
0.00013264816,0.9998673,0.00024928412,0.0013169188
0.0010425545,0.99895746,0.0019569315,0.008200255
4.090814e-05,0.9999591,8.104559e-05,0.0004542212
0.00010065437,0.9998994,0.00019586299,0.0010270021
0.0011412232,0.9988588,0.0017617599,0.008873064
0.0010718087,0.99892825,0.0019517501,0.008400632
0.00032495192,0.99967504,0.0005834529,0.0029348612
7.412022e-05,0.99992585,0.00014543899,0.0007790055
8.395394e-05,0.9999161,0.00016109095,0.00087183795
0.0002908941,0.9997091,0.00053210574,0.0026594384
0.00036268285,0.99963737,0.00055790064,0.003235726
0.000106382526,0.99989367,0.00021103706,0.0010795563
3.583385e-05,0.9999641,6.464981e-05,0.00040268878
0.0011762782,0.9988237,0.0007857907,0.009110062
0.00069992716,0.99930006,0.0013318849,0.005784327
2.0300483e-06,0.999998,4.05395e-06,2.862534e-05
3.585603e-05,0.9999641,7.0745846e-05,0.0004028936
0.00031695515,0.999683,0.0005967666,0.0028705457
0.010877212,0.9891228,0.0061679813,0.05999461
0.0010093106,0.99899065,0.0011035007,0.007971542
0.00028835962,0.99971163,0.0005557315,0.002638822
0.00067058444,0.9993294,0.0012167445,0.0055705793
0.00034054843,0.9996595,0.000626742,0.0030597167
7.4531476e-05,0.9999255,0.00013280036,0.0007828617
5.466798e-06,0.9999946,1.0892317e-05,7.165421e-05
0.0005231973,0.9994768,0.0010011039,0.004476107
2.9393817e-05,0.99997056,5.8435875e-05,0.0003361507
6.192463e-05,0.9999381,0.00011831675,0.0006619417
0.021123586,0.9788764,0.0022208001,0.102380276
0.00020739905,0.99979264,0.00040162427,0.0019662566
9.158724e-05,0.99990845,0.00016578272,0.00094313663
0.00024286343,0.9997571,0.000436381,0.0022642044
7.997521e-06,0.999992,1.5966596e-05,0.00010183893
0.0008328817,0.9991671,0.0011397335,0.006738205
9.886175e-05,0.9999012,0.00019333595,0.0010104917
0.0008370899,0.9991629,0.0011974567,0.006767994
0.0029298821,0.99707013,0.0027198677,0.020014955
0.0003308477,0.99966913,0.0005977565,0.0029821654
5.250985e-08,0.9999999,1.0500155e-07,9.902396e-07
0.00044936288,0.99955064,0.0008322524,0.0039127935
0.0023266498,0.99767333,0.0026902196,0.016431184
1.5180727e-06,0.9999985,3.031873e-06,2.181939e-05
0.00020887355,0.99979115,0.0003967639,0.0019787718
0.00028570468,0.99971426,0.00048668016,0.0026172018
0.0013314867,0.9986685,0.0016498164,0.010146996
2.9459395e-07,0.9999997,5.8865885e-07,4.7181948e-06
0.0029276046,0.99707246,0.0029124566,0.02000163
0.00026562266,0.9997344,0.00050380075,0.0024525397
0.006320459,0.99367946,0.0068760635,0.038307082
1.0755887e-05,0.9999893,2.147664e-05,0.00013376675
0.00157431,0.9984257,0.0030340964,0.011733527
0.00023172316,0.99976826,0.0004471276,0.0021712212
0.00045527934,0.99954474,0.0004904103,0.0039583384
3.527262e-06,0.9999965,7.0293086e-06,4.7791415e-05
0.012811699,0.98718834,0.0014516648,0.06855488
0.100825764,0.8991742,0.011109311,0.3268936
0.00060537946,0.9993946,0.00073191564,0.005090864
0.00039035224,0.9996096,0.0005515735,0.0034539886
0.00053304865,0.999467,0.0008771376,0.0045503657
1.1717666e-05,0.9999883,2.335041e-05,0.00014471966
0.0056620967,0.99433786,0.0062117707,0.03494154
0.01969673,0.9803033,0.0025738135,0.09685645
1.9116967e-05,0.99998087,3.6407244e-05,0.00022682751
9.085616e-06,0.99999094,1.8122031e-05,0.00011452313
0.0014179995,0.99858195,0.0024993857,0.010717
0.01508916,0.98491085,0.0039957073,0.078255326
0.053509124,0.9464908,0.0047393027,0.20872085
0.00048303243,0.99951696,0.0008600765,0.004171068
0.0005549506,0.9994451,0.0009970467,0.004715015
9.693546e-06,0.99999034,1.9339575e-05,0.0001215487
6.9300054e-06,0.9999931,1.3843609e-05,8.923016e-05
0.0002764212,0.99972355,0.00051059475,0.0025412785
0.030827064,0.96917295,0.0035494107,0.13760544
0.00029510685,0.99970484,0.0005564493,0.0026937884
2.4530985e-07,0.99999976,4.9058275e-07,3.962415e-06
0.00054407795,0.9994559,0.0010254625,0.0046334304
4.274462e-05,0.99995726,8.420366e-05,0.00047274792
0.0014552299,0.99854475,0.001538733,0.0109606
0.00071764557,0.99928236,0.0013323486,0.0059127924
0.039799813,0.9602002,0.004443664,0.1673074
0.0056903847,0.99430966,0.0009466029,0.035087574
0.00020777268,0.9997922,0.00039756336,0.0019694685
8.309022e-06,0.9999917,1.6563103e-05,0.00010547535
1.1550709e-05,0.99998844,2.2976326e-05,0.00014287051
0.0017230795,0.99827695,0.0019507175,0.012686617
0.00016603114,0.99983394,0.0002937791,0.0016110594
1.05165545e-05,0.99998945,2.0944919e-05,0.0001310866
7.0308506e-06,0.999993,1.3987515e-05,9.03862e-05
1.4050332e-06,0.99999857,2.808513e-06,2.0353998e-05
0.0002382225,0.99976176,0.00044990264,0.0022255261
0.0017574874,0.9982425,0.0021887072,0.01290522
1.387229e-05,0.9999861,2.7391363e-05,0.00016904791
0.00015493063,0.999845,0.0002633543,0.0015140842
0.0007268081,0.99927324,0.0009019442,0.005979017
0.0001847917,0.9998152,0.0003304815,0.0017732688
0.00040167684,0.9995983,0.00076777977,0.0035426426
0.0003932565,0.9996067,0.0007397833,0.0034767273
0.00041437248,0.9995856,0.00073844305,0.0036417171
1.9323497e-05,0.9999807,3.8523805e-05,0.0002290426
0.00026166966,0.9997384,0.0003922447,0.0024199237
0.00025444373,0.99974555,0.00049303705,0.0023602957
0.00045605973,0.99954396,0.0007260885,0.003964337
0.015804172,0.9841958,0.008801277,0.081226125
0.027576687,0.97242326,0.0071875276,0.12621489
2.0755062e-05,0.9999792,4.0755163e-05,0.00024458783
0.009876888,0.99012315,0.00309675,0.055435
0.00022029133,0.9997797,0.00025882715,0.0020752407
4.2849436e-08,0.99999994,8.567852e-08,7.7758204e-07
1.7192197e-05,0.9999828,3.0233605e-05,0.00020583213
0.000106367464,0.9998936,0.00017226368,0.0010794931
0.0004402714,0.99955976,0.0008534048,0.003842603
8.315782e-05,0.99991685,0.00016375209,0.0008643837
0.00054296997,0.999457,0.0009474803,0.004625137
4.2067157e-05,0.999958,8.36021e-05,0.00046588932
0.001031235,0.99896884,0.0017780388,0.00812242
0.0002713393,0.9997287,0.00053177687,0.0024995499
7.442506e-05,0.99992555,0.00014364284,0.00078189705
1.3802162e-06,0.9999986,2.7577344e-06,1.998457e-05
0.00012559953,0.9998744,0.00024873123,0.0012537558
2.101917e-05,0.99997896,4.18766e-05,0.00024740826
0.0006178544,0.9993822,0.0007815382,0.0051830867
0.00048619372,0.99951375,0.00079442875,0.0041952515
0.004705677,0.9952943,0.0026059079,0.029912282
9.780202e-05,0.9999022,0.00019491406,0.0010007599
8.515249e-06,0.9999915,1.6960228e-05,0.00010791748
1.2613293e-06,0.99999875,2.5215984e-06,1.8374807e-05
0.0011809435,0.99881905,0.000702262,0.009141501
0.00024378163,0.9997562,0.00043301765,0.0022718206
0.00066707016,0.99933296,0.0009578158,0.00554483
6.8939335e-05,0.9999311,0.00013469174,0.00072948687
0.006007669,0.9939923,0.0020791485,0.036717117
4.9515806e-06,0.99999505,9.889091e-06,6.542472e-05
2.3320688e-05,0.9999767,4.6417987e-05,0.00027203758
2.1779453e-05,0.99997824,4.3367912e-05,0.00025553795
4.5501256e-06,0.99999547,9.069627e-06,6.0488117e-05
0.001216631,0.9987834,0.0012357595,0.009381466
0.0028865994,0.99711347,0.0030261914,0.019762252
3.281236e-05,0.9999672,6.0552575e-05,0.00037155
0.03962206,0.96037793,0.0048340377,0.16674118
0.036033157,0.96396685,0.004252813,0.15512556
0.0005458236,0.99945414,0.00034885487,0.0046465904
0.009603647,0.9903964,0.0016651093,0.054172166
2.6150014e-06,0.9999974,5.216361e-06,3.622649e-05
0.0005404556,0.9994595,0.0008939466,0.0046062395
0.00057353056,0.9994265,0.0007591133,0.004854001
0.000121142635,0.99987894,0.00023821565,0.0012135697
8.495767e-06,0.9999915,1.6916129e-05,0.00010770953
0.0004095782,0.9995904,0.00038622055,0.003604376
0.00041341395,0.99958664,0.0007192934,0.0036341962
1.5002181e-05,0.99998504,2.9670406e-05,0.00018158459
0.00035336908,0.9996466,0.00064371957,0.0031619
0.0007968353,0.99920315,0.001424655,0.006481837
3.807694e-06,0.9999962,7.6083816e-06,5.1318963e-05
0.006462797,0.9935372,0.0014628866,0.039025314
3.5968547e-05,0.99996406,7.147327e-05,0.00040399228
7.1487257e-06,0.99999285,1.4256644e-05,9.1844755e-05
0.00013476124,0.99986523,0.00024629937,0.0013357401
0.060851708,0.9391483,0.0023861818,0.22930461
0.00023659763,0.9997634,0.00038979418,0.0022119218
0.0002806741,0.9997193,0.0005232577,0.0025760706
0.000252773,0.9997473,0.00047796435,0.0023464053
1.4327125e-05,0.9999857,2.8575096e-05,0.00017409054
0.0020364155,0.9979636,0.00065400143,0.014653088
0.0028472373,0.99715275,0.001388537,0.019532
0.0007960842,0.9992039,0.0009955983,0.0064764544
1.8650031e-05,0.99998134,3.7167185e-05,0.00022173864
0.0006063179,0.9993937,0.0010536506,0.005097772
0.016797882,0.9832021,0.006723994,0.085300595
5.9886355e-05,0.99994004,0.00011713238,0.0006422292
0.0005389858,0.999461,0.0006211929,0.0045951605
0.0015118883,0.99848807,0.001401412,0.011329579
6.369659e-05,0.99993634,0.00012526193,0.00067904266
0.00067561964,0.9993244,0.0012290645,0.0056073233
0.00016811691,0.99983186,0.0003104622,0.0016291996
0.00026936334,0.99973065,0.0004206101,0.0024833253
0.0018470192,0.998153,0.0032601145,0.013470787
6.6004424e-05,0.999934,0.00012064349,0.0007013148
5.3306678e-05,0.99994665,0.00010547621,0.00057784305
0.0012035024,0.9987965,0.00219822,0.00929331
0.0001301336,0.9998698,0.00025087458,0.0012944567
0.00017818875,0.9998218,0.00034395518,0.0017164364
0.00795808,0.99204195,0.001320915,0.04639221
3.6149046e-05,0.9999638,7.139001e-05,0.00040589675
2.1089127e-05,0.9999789,4.2036085e-05,0.00024815125
0.0002501509,0.9997499,0.00040414117,0.0023246729
5.1241375e-05,0.99994874,9.4721356e-05,0.0005574603
2.2713373e-05,0.9999773,4.50964e-05,0.00026556314
0.00286282,0.9971371,0.0022793715,0.019623283
0.00014600117,0.999854,0.00027814796,0.0014354181
5.0109928e-05,0.99994993,9.959576e-05,0.00054620963
0.005070443,0.9949295,0.0037513266,0.0318515
1.0824031e-07,0.9999999,2.1634439e-07,1.8457014e-06
0.0068182545,0.9931817,0.0018030405,0.040805474
1.997643e-06,0.99999803,3.992866e-06,2.817313e-05
1.2265926e-05,0.9999878,2.4473724e-05,0.00015092039
0.0014206801,0.99857926,0.001887551,0.010734576
0.00251716,0.9974828,0.0030855723,0.017578298
5.702759e-07,0.9999994,1.1399337e-06,8.785073e-06
6.222981e-06,0.9999938,1.2406697e-05,8.078537e-05
0.0030211494,0.9969789,0.0039639226,0.02054561
4.2933522e-07,0.9999996,8.5854106e-07,6.7018427e-06
0.00047337674,0.9995266,0.0006522185,0.00409725
0.00036317427,0.9996368,0.00068126415,0.0032396633
2.0962743e-05,0.999979,4.1604526e-05,0.00024679728
0.0012063896,0.9987936,0.0017218991,0.009312746
4.1057977e-08,0.99999994,8.2110226e-08,7.4898054e-07
0.00012364433,0.9998764,0.00024092438,0.0012361666
0.1842292,0.81577086,0.006605247,0.47774613
7.5095275e-05,0.9999249,0.00014699237,0.00078825036
8.442264e-05,0.99991554,0.00016691844,0.0008763031
6.172376e-05,0.9999383,0.00012167903,0.0006599575
1.5842472e-05,0.99998415,3.1419775e-05,0.00019094863
6.206529e-05,0.99993795,0.00012330225,0.0006632831
0.0005114528,0.99948853,0.00097918,0.0043872464
0.00024942876,0.9997506,0.00044475353,0.00231869
1.9703598e-06,0.99999803,3.9364472e-06,2.7842172e-05
0.00018442351,0.9998156,0.00029598823,0.001770114
2.5287918e-05,0.9999747,5.0405128e-05,0.0002929393
0.09278378,0.9072162,0.005955471,0.30893162
0.0018380344,0.998162,0.0014219612,0.013414214
6.774681e-05,0.9999323,0.00013322898,0.00071804994
0.00013989852,0.9998601,0.00027563138,0.0013814148
0.008665665,0.9913343,0.0052790986,0.049775943
9.27847e-05,0.9999072,0.0001819261,0.0009543173
0.02625982,0.9737402,0.003106385,0.121490195
0.00022320144,0.9997768,0.0004345842,0.0020997364
0.0030548647,0.99694514,0.0020248347,0.020740958
0.00026843106,0.99973154,0.0001970725,0.0024756994
4.886673e-05,0.9999511,9.480182e-05,0.00053393596
9.3076655e-05,0.99990696,0.00018339002,0.00095697417
4.2533275e-06,0.99999577,8.489779e-06,5.6826273e-05
0.0002502225,0.9997498,0.00031632016,0.0023253146
1.7537116e-06,0.9999983,3.5013168e-06,2.496186e-05
2.4761517e-05,0.99997526,4.9140683e-05,0.00028735172
1.7899829e-05,0.9999821,3.5676367e-05,0.00021352923
4.423228e-05,0.9999558,8.740176e-05,0.00048769097
0.0016430328,0.998357,0.0025121581,0.0121754715
1.450815e-06,0.99999857,2.8984741e-06,2.0924408e-05
0.00018835593,0.99981165,0.00036742105,0.0018038851
0.008019874,0.9919801,0.0084244395,0.046690237
5.4795066e-05,0.9999452,0.00010682246,0.0005924094
7.95963e-06,0.9999921,1.5875634e-05,0.00010137244
0.063528754,0.9364713,0.013988477,0.23656854
1.2214942e-05,0.9999878,2.4295292e-05,0.0001503947
0.0002732743,0.9997267,0.0004097009,0.002515465
0.040653214,0.9593468,0.00807496,0.17001458
2.8469265e-06,0.99999714,5.681018e-06,3.9204213e-05
4.4351484e-05,0.99995565,8.685718e-05,0.00048888597
9.5101146e-05,0.9999049,0.00018382595,0.0009758053
0.0005236777,0.9994763,0.00090313074,0.0044797324
2.6209997e-05,0.99997383,5.194366e-05,0.00030265504
0.00038850974,0.99961144,0.00070935796,0.0034395189
0.0024104707,0.9975896,0.0031637033,0.016937653
0.00071121246,0.9992888,0.0013377852,0.0058661913
5.2675707e-05,0.9999473,0.00010014951,0.0005716063
3.1881496e-05,0.9999681,6.342881e-05,0.0003619626
1.4077394e-05,0.99998593,2.8103428e-05,0.00017131431
3.4755056e-05,0.99996525,6.878492e-05,0.0003915755
3.613364e-05,0.9999639,6.903638e-05,0.00040569494
0.0036274306,0.9963726,0.002466162,0.024004191
0.03405288,0.96594715,0.0051307566,0.14855964
0.015355989,0.98464406,0.0049116057,0.07936787
0.002571967,0.997428,0.0010315162,0.017905535
0.00037015785,0.9996298,0.0007093987,0.0032949583
3.8517246e-05,0.9999615,7.261977e-05,0.00042999873
0.00013052531,0.9998694,0.00023436194,0.0012979863
0.0011164867,0.99888355,0.00089815096,0.008705216
0.0046277544,0.9953723,0.0059804814,0.029494314
0.0026686334,0.99733144,0.001712375,0.018479811
1.3328013e-05,0.99998665,2.6517193e-05,0.00016295686
0.0005239428,0.9994761,0.000970126,0.0044817086
0.0014249102,0.9985751,0.0015617051,0.010762241
0.051067736,0.9489323,0.010094995,0.20164718
9.57883e-05,0.9999042,0.00018932571,0.0009821347
2.8058908e-05,0.9999719,5.5543624e-05,0.00032215455
5.0964154e-06,0.99999493,1.0166133e-05,6.7166264e-05
1.8826986e-05,0.99998116,3.7419977e-05,0.00022366663
3.2982728e-06,0.9999967,6.4993405e-06,4.4899432e-05
0.011339048,0.98866093,0.0020248075,0.06206783
0.00022512078,0.9997749,0.00041571184,0.0021158524
1.5162265e-05,0.9999848,3.0141828e-05,0.00018344019
0.0031099517,0.99689007,0.0036505999,0.021059293
0.00021239845,0.99978757,0.0003622289,0.002008662
7.9950754e-05,0.99992007,0.00015603837,0.00083418
0.0007721133,0.99922794,0.0012775084,0.0063050077
0.00013916413,0.99986076,0.00021324008,0.0013749743
0.00036558128,0.9996344,0.0006284177,0.0032587564
0.00035592765,0.9996441,0.00062986393,0.0031821702
1.0795961e-07,0.9999999,2.1590948e-07,1.8414806e-06
1.7945831e-05,0.99998206,3.5704856e-05,0.00021404562
0.00035415124,0.9996458,0.0006839495,0.0031681084
5.7755176e-05,0.9999423,0.00011323409,0.0006213356
0.0016510418,0.99834895,0.0017032591,0.012226825
0.00015382648,0.9998462,0.00028112362,0.0015043062
2.4074923e-05,0.9999759,4.6839366e-05,0.0002800909
6.4731285e-05,0.99993527,0.00012664353,0.000689069
0.023825081,0.97617495,0.011169845,0.11257365
3.0639905e-05,0.99996936,5.207645e-05,0.00034907323
0.008772981,0.99122703,0.001551205,0.050283894
8.290912e-05,0.99991715,0.00016430413,0.00086199754
9.864086e-06,0.9999901,1.960581e-05,0.0001235838
0.00029458955,0.99970543,0.0005790914,0.0026895045
0.00021358069,0.9997864,0.00041232642,0.0020186666
0.00061644457,0.99938357,0.0011911093,0.005172707
1.7902708e-05,0.99998206,3.5451267e-05,0.00021361744
0.00017114813,0.9998288,0.0003014481,0.0016555245
0.00052501785,0.99947494,0.0010232334,0.004489885
0.00017476348,0.99982524,0.00031235695,0.0016868026
0.0009726474,0.9990273,0.0017258177,0.0077179903
9.077189e-06,0.99999094,1.809535e-05,0.00011443372
0.00017498175,0.999825,0.00032850538,0.0016887111
0.0002635673,0.9997364,0.00049904874,0.0024356383
0.00010636889,0.99989367,0.0002068134,0.0010794451
0.005941626,0.99405843,0.0068898764,0.036379296
1.9902278e-05,0.9999801,3.968202e-05,0.00023533347
4.1791223e-05,0.9999582,7.3916024e-05,0.00046314555
6.654196e-06,0.9999934,1.3286412e-05,8.5925865e-05
9.2734945e-06,0.99999076,1.8378305e-05,0.00011669318
3.498606e-05,0.999965,6.691595e-05,0.0003939539
2.3927278e-06,0.9999976,4.7750223e-06,3.3343462e-05
0.006874871,0.9931252,0.0032726699,0.04108715
0.00094572944,0.99905425,0.0014962506,0.007530927
4.7447847e-05,0.9999526,9.263707e-05,0.0005197596
0.0002749749,0.999725,0.00052342087,0.002529441
2.2809196e-05,0.9999772,4.117944e-05,0.0002666109
0.00022944176,0.9997706,0.00041502173,0.0021520723
3.1803396e-05,0.9999682,6.339567e-05,0.00036117237
2.7688371e-05,0.99997234,5.4908396e-05,0.00031822172
0.0002603019,0.9997397,0.00025764178,0.002408695
1.9204841e-05,0.9999808,3.8231316e-05,0.00022775377
6.9438556e-08,0.99999994,1.3871974e-07,1.1948057e-06
7.593244e-05,0.99992406,0.00014633854,0.0007961932
0.00012649188,0.9998735,0.0002451486,0.0012617697
6.1079904e-06,0.9999939,1.2201568e-05,7.940167e-05
4.517837e-05,0.9999548,8.8986155e-05,0.00049717404
6.742578e-05,0.9999326,0.00013406354,0.00071499037
7.49584e-06,0.99999255,1.4929203e-05,9.5900185e-05
4.146957e-05,0.9999585,8.18545e-05,0.00045992475
2.7290118e-05,0.9999727,5.029368e-05,0.00031408
0.01915667,0.9808433,0.0059969644,0.09473865
0.002688015,0.99731195,0.00316649,0.018594658
0.00312763,0.99687237,0.0030852451,0.021161271
0.0012914522,0.9987086,0.0017793515,0.009881275
3.9456787e-05,0.99996054,7.8463796e-05,0.0004395513
7.4970834e-05,0.999925,0.00014594012,0.00078707363
0.041155543,0.9588444,0.0051970724,0.17159931
0.0012636881,0.99873626,0.0013715292,0.00969643
0.0027576052,0.9972424,0.0025775312,0.019005444
6.439167e-05,0.9999356,0.0001277693,0.00068577443
0.00020697073,0.999793,0.00039434858,0.0019626943
6.465182e-06,0.99999356,1.2735209e-05,8.3680265e-05
0.036579814,0.9634202,0.01547802,0.15691791
0.005670184,0.9943298,0.0051398682,0.034983292
4.271141e-05,0.9999573,8.418969e-05,0.00047238742
0.0005780152,0.99942195,0.0010046064,0.0048874984
0.0001688497,0.99983114,0.00033157825,0.0016355489
1.8759327e-05,0.9999812,3.51006e-05,0.00022293841
0.00016747383,0.9998325,0.00032734094,0.001623597
0.00027819737,0.9997218,0.00049961515,0.002555778
0.00013504004,0.999865,0.00024484302,0.001338184
4.7978778e-05,0.9999521,9.5323536e-05,0.000525048
1.2065499e-05,0.99998796,2.4069706e-05,0.00014867377
0.00041168855,0.9995883,0.00035530294,0.0036208068
4.5023053e-06,0.9999955,8.7233075e-06,5.9887872e-05
9.875998e-05,0.99990124,0.0001923215,0.0010095953
0.00011384979,0.9998862,0.00020216109,0.0011475966
2.8448236e-05,0.99997157,5.577391e-05,0.00032620077
2.3542761e-06,0.9999977,4.7041544e-06,3.282432e-05
0.00033508608,0.99966496,0.00064659334,0.0030160365
0.0056729526,0.99432707,0.0041475035,0.034997568
8.536566e-06,0.9999915,1.7048706e-05,0.000108144995
2.4439541e-06,0.99999756,4.8783854e-06,3.4014323e-05
0.001514727,0.99848527,0.0012159526,0.01134797
3.547027e-07,0.99999964,7.090816e-07,5.615806e-06
0.00010500468,0.99989504,0.00019476996,0.0010669492
0.0033260316,0.99667394,0.0033673889,0.022298764
2.5696592e-05,0.9999743,5.001167e-05,0.00029727048
0.013311079,0.9866889,0.0027276669,0.07071475
1.2097291e-05,0.99998784,2.409724e-05,0.0001491212
0.0002879425,0.9997121,0.00048448416,0.002635362
0.0003162411,0.99968374,0.0005318483,0.002864791
7.68095e-05,0.9999232,0.00014712564,0.00080446503
0.0036635487,0.9963364,0.004301954,0.0242069
4.809842e-05,0.9999519,9.4526375e-05,0.0005262969
3.9277777e-05,0.9999607,7.791517e-05,0.00043773593
0.0004360854,0.99956393,0.0008531709,0.0038102486
4.1445933e-06,0.9999959,8.267239e-06,5.5469598e-05
0.0016243727,0.9983756,0.0021396517,0.012055825
9.008623e-06,0.999991,1.800158e-05,0.0001136464
2.9387456e-06,0.9999971,5.8740206e-06,4.0342995e-05
2.3253195e-05,0.99997675,4.6293593e-05,0.00027132547
0.0027394514,0.9972605,0.0010416465,0.01889848
6.6485525e-05,0.99993354,0.00012793459,0.0007059397
4.0588122e-05,0.99995947,7.925001e-05,0.00045094886
0.0030887865,0.99691117,0.0032645578,0.020937162
0.00035047662,0.9996495,0.0004813988,0.0031388719
0.00017296379,0.999827,0.00028495328,0.0016712341
0.009000127,0.99099994,0.0019343254,0.051354676
0.0007618751,0.99923813,0.0010725864,0.006231622
0.0006358063,0.9993642,0.0010817413,0.005315517
0.00015073626,0.99984926,0.00027723468,0.0014771946
1.0740814e-05,0.9999893,2.1437127e-05,0.00013360937
0.07973127,0.9202687,0.0139717925,0.27811253
1.563331e-06,0.99999845,3.12423e-06,2.243944e-05
0.0003316329,0.99966836,0.0005980376,0.0029884463
1.9996694e-06,0.99999803,3.988588e-06,2.8197695e-05
5.5569024e-07,0.99999946,1.1080209e-06,8.530168e-06
0.00022250885,0.9997775,0.00039733923,0.0020938898
1.2840526e-05,0.9999872,2.5471418e-05,0.00015742653
1.19850765e-05,0.999988,2.3771465e-05,0.00014778353
0.0013913979,0.99860865,0.0018255861,0.010542218
1.036434e-05,0.9999896,2.0685695e-05,0.00012931414
0.007036041,0.99296397,0.003976545,0.041886825
0.00384535,0.9961546,0.006382919,0.025221553
0.0028877659,0.9971122,0.0041123857,0.019769154
7.57816e-06,0.99999243,1.5130988e-05,9.6908094e-05
3.4870125e-05,0.99996513,6.871135e-05,0.0003927609
0.0012872319,0.9987128,0.0019632995,0.009853248
4.9586233e-05,0.9999504,9.817165e-05,0.0005410685
4.511821e-06,0.99999547,9.016468e-06,6.00551e-05
2.8837476e-05,0.99997115,5.7032008e-05,0.00033030045
5.8638543e-05,0.9999414,0.00010756058,0.00062996056
0.0019089833,0.998091,0.0013728825,0.013859681
3.2878809e-06,0.9999967,6.5618824e-06,4.477864e-05
0.0004908094,0.9995092,0.00089183595,0.004230354
5.27733e-06,0.99999475,1.0541102e-05,6.936579e-05
0.00038000155,0.99961996,0.00059085555,0.0033725968
0.024765354,0.9752347,0.0054345625,0.11604603
0.0001814943,0.99981856,0.00033421052,0.0017448539
0.0036171959,0.9963828,0.0023948732,0.023946745
4.8591042e-05,0.99995136,9.5386575e-05,0.00053123594
2.8323098e-05,0.9999716,5.6279518e-05,0.00032495614
0.0102520315,0.98974794,0.0029508178,0.05715648
0.004843165,0.9951569,0.0033504255,0.030646335
3.2708876e-06,0.9999967,6.531253e-06,4.4581047e-05
4.1635838e-05,0.9999584,8.055339e-05,0.00046155512
0.00074572675,0.9992543,0.0013399681,0.006115517
4.989377e-06,0.999995,9.966661e-06,6.59081e-05
6.8055247e-06,0.9999932,1.3587626e-05,8.775552e-05
0.0005671091,0.9994329,0.00057070825,0.004806025
0.0036336987,0.99636626,0.00114422,0.024039434
0.00016980452,0.9998302,0.00032596567,0.0016438388
2.8040282e-05,0.999972,5.5812885e-05,0.00032191837
0.00024527774,0.99975467,0.00045947608,0.0022843159
0.0056879004,0.9943121,0.0027840782,0.03507479
0.036560744,0.9634393,0.013417759,0.15685552
4.1654923e-05,0.99995834,8.187198e-05,0.00046178812
0.053473793,0.9465262,0.009931429,0.20861924
3.475386e-06,0.99999654,6.935837e-06,4.7131998e-05
0.00055812445,0.99944186,0.0007765144,0.004738842
0.00020261762,0.9997974,0.0003865065,0.0019256645
0.010624321,0.98937565,0.0010608203,0.05885109
2.8146254e-05,0.99997187,5.601107e-05,0.00032304216
0.0008513123,0.99914867,0.0006237817,0.0068686586
0.00040086676,0.99959916,0.00076209067,0.0035362833
0.00018287984,0.9998171,0.00036228172,0.0017568883
4.7415685e-07,0.9999995,9.476982e-07,7.371484e-06
1.7809645e-05,0.99998224,3.5280613e-05,0.00021251422
0.0017306915,0.99826926,0.001867372,0.012735104
0.00022305148,0.99977696,0.00042587254,0.0020984467
1.4155745e-05,0.9999858,2.8185339e-05,0.00017223023
0.00014244409,0.9998576,0.00028127214,0.0014039401
5.2057057e-05,0.9999479,0.000103582846,0.00056553073
0.0002401567,0.99975985,0.00047287546,0.0022416266
0.0070864954,0.99291354,0.0029044668,0.042136345
1.3227289e-05,0.99998677,2.625507e-05,0.0001618073
0.00019854383,0.9998014,0.0003554946,0.00189106
2.9420128e-06,0.9999971,5.8802198e-06,4.0381343e-05
1.4587716e-05,0.9999854,2.8982282e-05,0.00017703208
4.5425688e-05,0.9999545,8.8988425e-05,0.0004996984
6.8514964e-06,0.99999315,1.368165e-05,8.831597e-05
0.00016859968,0.99983144,0.0003225047,0.0016333291
2.9282264e-05,0.99997073,5.8335438e-05,0.0003349192
1.3857834e-05,0.9999861,2.7091957e-05,0.00016890067
6.797571e-05,0.999932,0.00013390655,0.00072031596
8.817554e-05,0.99991184,0.00017427615,0.00091136416
8.7482375e-05,0.9999125,0.0001557733,0.0009049275
2.5571537e-05,0.9999744,4.738332e-05,0.0002959543
0.00021120928,0.9997888,0.00039247025,0.0019985395
0.0009104737,0.99908954,0.0015811743,0.0072847595
4.8766266e-05,0.9999512,9.723071e-05,0.0005329795
5.4072083e-05,0.9999459,0.00010735408,0.0005853782
4.082732e-06,0.99999595,7.990396e-06,5.47047e-05
