prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0009949377,0.999005,0.0019071065,0.0078723105
1.9310186e-05,0.9999807,3.8597907e-05,0.00022891142
0.0002828065,0.9997172,0.0005221542,0.0025935145
2.428765e-07,0.99999976,4.85718e-07,3.927801e-06
1.3467929e-05,0.9999865,2.6896243e-05,0.00016450608
6.264305e-05,0.99993736,0.00012487338,0.00066889555
4.55027e-05,0.9999545,9.060098e-05,0.00050039147
0.00019702462,0.99980295,0.0003836155,0.0018780734
3.5893405e-05,0.9999641,7.167011e-05,0.0004032388
0.00038834792,0.9996116,0.0007640654,0.0034382313
2.7330616e-05,0.99997264,5.4490218e-05,0.0003145247
1.9421934e-05,0.9999806,3.8780836e-05,0.00023007196
0.00072478945,0.9992752,0.0013570244,0.005964479
0.00021834229,0.99978167,0.00042060233,0.0020588026
0.00078667497,0.99921334,0.001264882,0.0064092553
0.99965775,0.00034221914,0.00011697698,0.0030731102
6.037515e-05,0.99993956,0.00012013603,0.00064696785
0.0002699331,0.99973005,0.00053609855,0.0024880343
5.8671067e-05,0.9999414,0.00011219439,0.00063024496
1.36393055e-05,0.99998635,2.7252729e-05,0.00016643445
0.0028213055,0.9971787,0.0023546498,0.019379962
1.1438071e-05,0.99998856,2.2846934e-05,0.00014158283
2.8954608e-05,0.9999711,5.780202e-05,0.00033146716
2.1901304e-05,0.9999781,4.361348e-05,0.00025684296
7.151516e-06,0.99999285,1.42836725e-05,9.187502e-05
5.0986688e-05,0.999949,0.0001018165,0.00055496
2.4406374e-05,0.99997556,4.7943595e-05,0.00028363956
5.994387e-06,0.999994,1.1982872e-05,7.8090685e-05
5.0753315e-05,0.9999492,0.000101406935,0.0005526477
9.783948e-08,0.9999999,1.9567207e-07,1.688811e-06
2.2717581e-06,0.99999774,4.541657e-06,3.1776395e-05
2.4902554e-05,0.99997514,4.9708397e-05,0.00028882534
3.1092666e-06,0.9999969,6.2109198e-06,4.2518448e-05
0.0014924977,0.9985075,0.0026707551,0.011203513
9.311801e-05,0.9999069,0.00018374308,0.00095737627
0.00026541023,0.9997346,0.00049847766,0.002450824
3.266028e-05,0.99996734,6.516781e-05,0.00037001228
1.7060637e-06,0.9999983,3.4116124e-06,2.4377343e-05
3.309947e-06,0.9999967,6.6155612e-06,4.5035093e-05
0.00043527113,0.99956477,0.0008450736,0.0038039275
1.2531697e-06,0.99999875,2.5057316e-06,1.8272105e-05
0.00032762435,0.99967235,0.00048238295,0.0029563238
0.0006735424,0.9993264,0.0013176925,0.005592208
0.00032846862,0.9996715,0.00062671606,0.0029630868
0.00036305623,0.999637,0.0006570634,0.0032386675
0.00022687075,0.9997731,0.00044194236,0.002130581
0.00010675436,0.99989325,0.00020967015,0.0010830028
2.7730224e-05,0.9999722,5.5314442e-05,0.00031873828
1.4251145e-05,0.99998575,2.8474038e-05,0.00017325928
1.7804392e-06,0.9999982,3.5593048e-06,2.5348778e-05
0.00090226624,0.99909776,0.0016618527,0.0072272466
4.3403925e-05,0.99995655,8.652904e-05,0.00047943156
8.972817e-05,0.9999103,0.00017819683,0.0009258432
0.00015734088,0.99984264,0.00031337253,0.0015351832
4.8946345e-07,0.9999995,9.788766e-07,7.5788203e-06
2.011052e-05,0.9999799,4.0168496e-05,0.0002375571
6.815768e-05,0.9999319,0.00013521731,0.0007219992
0.0034857462,0.99651426,0.0021391963,0.02320574
0.000110222914,0.9998898,0.00021936254,0.0011146549
0.00023238896,0.9997676,0.00046080523,0.0021767826
0.0016871062,0.9983129,0.0027314292,0.012457411
0.0001587462,0.9998412,0.0002363137,0.0015475084
0.0015584087,0.99844164,0.0015316517,0.011630833
4.888551e-05,0.9999511,9.754153e-05,0.00053410366
5.5932946e-05,0.9999441,0.00010926161,0.000603557
1.2756797e-05,0.99998724,2.5503043e-05,0.00015650735
0.00016840757,0.99983156,0.00033313662,0.0016317327
4.0427905e-05,0.9999596,8.0645266e-05,0.00044936943
5.6104484e-05,0.9999439,0.00011176933,0.0006052436
0.0008458548,0.99915415,0.0015832826,0.006830042
5.5123437e-05,0.9999449,0.00010996245,0.00059560005
0.97786504,0.02213498,0.0015047151,0.106235616
0.0002448842,0.9997551,0.0004874468,0.0022810202
4.3688196e-05,0.99995637,8.7142056e-05,0.00048218068
0.00032971255,0.9996703,0.00063415436,0.0029730098
6.692547e-05,0.99993306,0.00013168468,0.0007102068
3.7044663e-07,0.99999964,7.408538e-07,5.83354e-06
4.923916e-05,0.99995077,9.8218225e-05,0.0005376166
1.3157163e-06,0.9999987,2.6307864e-06,1.9117624e-05
9.141648e-08,0.9999999,1.828319e-07,1.5913831e-06
1.2981011e-06,0.9999987,2.5958407e-06,1.8896591e-05
0.0012536035,0.9987464,0.0018214983,0.009629053
0.00066936057,0.99933064,0.0012294541,0.0055616084
1.415598e-06,0.99999857,2.8308966e-06,2.048576e-05
0.00023856285,0.99976146,0.00047089343,0.002228323
0.0022419717,0.99775803,0.0040697083,0.015916368
0.00012718707,0.9998728,0.000248287,0.0012680274
9.26944e-05,0.9999073,0.00018395529,0.00095344987
0.0003187626,0.99968123,0.00055347267,0.002885083
0.009069872,0.99093014,0.0043648854,0.05168236
0.004797238,0.9952028,0.0060159257,0.030401569
3.525753e-05,0.9999647,7.0290815e-05,0.00039676487
4.7799904e-07,0.9999995,9.559129e-07,7.4235745e-06
0.00025258833,0.9997474,0.00047904433,0.002344941
0.0002910434,0.99970895,0.00055885204,0.0026606836
0.0005013984,0.9994986,0.00039832146,0.0043109385
0.0025488925,0.9974511,0.004395079,0.017767845
0.006703635,0.9932963,0.0034497925,0.04023355
0.0023378264,0.9976621,0.0033268242,0.016498929
0.0006386445,0.99936134,0.0011644505,0.0053364225
0.00035222294,0.9996478,0.00068375457,0.0031527432
0.0005964916,0.99940354,0.0010152229,0.005024895
0.00015706629,0.9998429,0.00031145682,0.0015328143
7.8633726e-05,0.9999213,0.00015686464,0.0008218096
0.00013374064,0.99986625,0.00026299726,0.001326648
1.7349614e-05,0.99998266,3.4672405e-05,0.00020752024
0.000640811,0.9993592,0.0012573528,0.0053523337
0.0009880994,0.99901193,0.0014671781,0.007824946
0.0034455585,0.99655443,0.0046735783,0.022978233
3.836901e-05,0.9999616,7.36053e-05,0.00042852075
4.306724e-06,0.9999957,8.609036e-06,5.7492543e-05
8.251646e-05,0.9999175,0.00016451505,0.0008583415
1.2429654e-05,0.9999876,2.48144e-05,0.00015278593
1.1469417e-06,0.99999887,2.2935917e-06,1.6810873e-05
0.0010962123,0.99890375,0.0014831538,0.008567304
1.7298606e-05,0.9999827,3.4560035e-05,0.00020695242
7.946701e-05,0.9999205,0.00015806155,0.0008296814
0.00023577527,0.99976426,0.0004512441,0.0022050424
1.3041371e-05,0.99998695,2.6049667e-05,0.00015972464
3.8133471e-06,0.9999962,7.621213e-06,5.1383846e-05
1.3041371e-05,0.99998695,2.6049667e-05,0.00015972464
5.1478656e-07,0.99999946,1.0295292e-06,7.980396e-06
6.711627e-06,0.99999326,1.3412868e-05,8.667199e-05
2.127215e-05,0.9999788,4.246985e-05,0.0002500572
0.0005336333,0.99946636,0.0010227424,0.0045548426
0.0064208126,0.9935792,0.0067898035,0.03881374
6.14987e-06,0.99999386,1.2292845e-05,7.992204e-05
9.1638525e-05,0.9999083,0.00018275273,0.00094368146
8.0147634e-05,0.99991983,0.00015952176,0.0008360787
4.0996736e-05,0.999959,8.153932e-05,0.00045514692
0.00017345013,0.9998266,0.0003408409,0.0016753773
2.7109063e-06,0.9999973,5.4211096e-06,3.742124e-05
8.712977e-05,0.9999129,0.00017300106,0.00090156746
3.937129e-05,0.9999606,7.850055e-05,0.00043871015
6.126168e-05,0.9999388,0.00012196416,0.0006554622
0.0001488346,0.99985117,0.0002928162,0.0014604427
0.00012676865,0.9998732,0.00024904468,0.0012642747
0.0013264116,0.9986736,0.0023172046,0.010113338
0.00051176926,0.99948823,0.0009769496,0.004389626
3.7526108e-05,0.99996245,7.47998e-05,0.00041994906
0.12156358,0.8784364,0.013486237,0.37002882
7.237807e-07,0.9999993,1.4474015e-06,1.0938698e-05
1.9577603e-06,0.99999803,3.913468e-06,2.768921e-05
0.0004958045,0.9995042,0.00097465806,0.0042683976
5.774889e-07,0.9999994,1.1549173e-06,8.881515e-06
2.2565766e-05,0.9999774,4.349155e-05,0.00026401275
0.00017113458,0.9998289,0.00033245096,0.0016553609
3.93496e-06,0.99999607,7.868063e-06,5.289689e-05
1.753441e-05,0.9999825,3.491199e-05,0.000209539
0.009280959,0.9907191,0.003114135,0.05267065
3.9644738e-06,0.99999607,7.927012e-06,5.3234584e-05
0.0001703066,0.9998297,0.00031274668,0.0016481713
0.00088323234,0.9991167,0.0017431508,0.007093702
2.2612094e-05,0.9999774,4.5160705e-05,0.00026446205
0.00063378346,0.99936616,0.0012476823,0.005300681
0.0002416509,0.9997583,0.00041057187,0.0022541303
0.0015089265,0.9984911,0.0009399896,0.011310267
0.00012576839,0.9998742,0.00023815161,0.001255342
0.00032442415,0.9996755,0.0004804727,0.0029306733
0.00021587878,0.9997841,0.000428466,0.002038043
0.0003895995,0.9996104,0.00062617013,0.0034479985
0.0024062828,0.99759376,0.0029907639,0.016912429
0.016507972,0.983492,0.012848092,0.084118225
0.00013270507,0.99986726,0.0002632851,0.0013174295
0.0009853888,0.9990146,0.0017417765,0.007806217
0.0003478555,0.99965215,0.00065603864,0.0031180072
0.00096675084,0.9990333,0.0013982459,0.0076770186
0.0017960642,0.99820393,0.0025323983,0.013149444
7.8496756e-05,0.9999215,0.00015219694,0.0008204731
3.7156923e-07,0.99999964,7.4311106e-07,5.8490396e-06
2.12034e-06,0.99999785,4.2390316e-06,2.9835772e-05
0.00022720495,0.99977285,0.000447336,0.0021332894
1.1975087e-06,0.9999988,2.3948814e-06,1.7510485e-05
0.0004267611,0.99957323,0.000844296,0.0037380296
0.0022898328,0.9977102,0.0018874102,0.016207665
5.580285e-05,0.99994415,0.00011101113,0.0006023536
1.0382028e-05,0.9999896,2.075056e-05,0.00012949944
1.5771809e-06,0.99999845,3.154008e-06,2.2610684e-05
0.000481274,0.99951875,0.0009371134,0.00415761
1.8074508e-06,0.9999982,3.6143383e-06,2.5679159e-05
1.112664e-06,0.99999887,2.2251063e-06,1.6375769e-05
2.8238699e-05,0.99997175,5.6342677e-05,0.00032403742
7.2699995e-06,0.9999927,1.452102e-05,9.327859e-05
0.00010188653,0.9998981,0.00020265045,0.0010384142
4.3273627e-05,0.9999567,8.626409e-05,0.000478074
0.0015303412,0.99846965,0.0028502017,0.011449244
4.9471622e-05,0.9999505,9.878179e-05,0.0005399278
9.002867e-05,0.99991,0.00017795498,0.0009286405
9.5404015e-05,0.99990463,0.00018986347,0.000978545
4.0349005e-06,0.99999595,8.068301e-06,5.4158718e-05
1.531297e-05,0.99998474,3.056934e-05,0.00018502068
4.6308694e-05,0.99995375,9.235245e-05,0.0005084113
8.401732e-07,0.99999917,1.6802176e-06,1.257826e-05
1.8133346e-06,0.9999982,3.6253368e-06,2.5751071e-05
0.00048259168,0.99951744,0.00093519356,0.0041676667
2.4052848e-05,0.999976,4.8066853e-05,0.0002798186
0.0012134217,0.9987866,0.0022774911,0.009359916
2.9293382e-05,0.99997073,5.85197e-05,0.00033502415
2.0996917e-05,0.999979,4.193123e-05,0.00024713122
0.0001104093,0.9998896,0.000219227,0.0011163459
0.00019790254,0.99980205,0.00038295807,0.001885578
0.0025938496,0.9974062,0.002173786,0.018035807
0.00037399438,0.99962604,0.00067870884,0.0033251701
0.00011976814,0.99988025,0.00023761297,0.0012012292
0.0002456801,0.9997543,0.0004861844,0.0022876153
8.36085e-05,0.99991643,0.00016619005,0.000868583
0.00016012618,0.9998399,0.00031049427,0.0015595057
0.008580895,0.9914191,0.0066802143,0.049373753
1.5957854e-05,0.999984,3.1786465e-05,0.00019222735
6.414093e-05,0.99993587,0.00012740346,0.00068336655
0.0001835086,0.9998165,0.00036509978,0.0017622659
2.1027084e-07,0.99999976,4.205283e-07,3.461536e-06
2.6066042e-05,0.99997395,5.2068597e-05,0.00030116076
0.0023832188,0.99761677,0.0034578943,0.016773362
1.5956295e-05,0.9999841,3.1874464e-05,0.00019215207
1.8547244e-06,0.99999815,3.7087611e-06,2.6316002e-05
2.5321258e-06,0.9999975,5.0631133e-06,3.512353e-05
0.00012924976,0.9998708,0.00025673964,0.0012864764
0.0033196118,0.9966804,0.0023757196,0.022262132
0.002892238,0.99710774,0.0044711684,0.019795286
0.002892238,0.99710774,0.0044711684,0.019795286
0.00018676282,0.9998132,0.00036994147,0.0017902576
0.0007585848,0.9992414,0.0014238646,0.0062080063
0.00043541347,0.9995646,0.0008554138,0.0038050655
6.7829904e-05,0.99993217,0.00013456159,0.0007188836
0.0006086304,0.9993914,0.0011739768,0.0051149097
8.933959e-05,0.99991065,0.00017831658,0.0009222523
9.336804e-05,0.9999066,0.00018548233,0.00095974456
6.729796e-05,0.9999327,0.00013419145,0.00071377115
0.0002678718,0.99973214,0.0005305628,0.0024710635
0.40771997,0.59228003,0.0028290898,0.67601794
1.1771333e-05,0.99998826,2.3511584e-05,0.00014533484
9.565106e-05,0.9999044,0.00019068227,0.0009808232
0.0001266062,0.9998734,0.0002505625,0.0012628007
7.056161e-05,0.9999294,0.00013814247,0.0007450596
0.007527631,0.9924724,0.004866134,0.04430308
4.5733302e-07,0.9999995,9.1461663e-07,7.1430254e-06
3.1507618e-05,0.9999685,6.272338e-05,0.00035804606
4.4927398e-05,0.99995506,8.954059e-05,0.00049467495
1.5718364e-05,0.99998426,3.1417952e-05,0.00018958133
0.000696883,0.9993031,0.0012359624,0.0057622124
0.000667139,0.99933285,0.00073054666,0.0055453843
0.00010187216,0.9998982,0.00020245982,0.0010381772
6.371051e-05,0.9999363,0.00012709397,0.0006792228
2.6585445e-05,0.9999734,5.3113836e-05,0.0003066549
1.7846558e-05,0.9999822,3.5628906e-05,0.00021294055
0.005733524,0.9942665,0.004383876,0.035310164
1.3593969e-05,0.9999864,2.7142029e-05,0.00016591222
0.0028454463,0.9971546,0.003711432,0.019521452
0.0017121246,0.99828786,0.001411542,0.012616934
1.3981548e-07,0.9999999,2.7962727e-07,2.3162504e-06
0.0013978663,0.9986021,0.0021017808,0.010584827
0.00035693333,0.9996431,0.0006983477,0.003190162
1.4417066e-05,0.99998564,2.877911e-05,0.00017506306
9.718171e-06,0.9999903,1.9425284e-05,0.00012186791
6.35749e-05,0.9999364,0.00012605221,0.00067792897
0.00014928158,0.9998507,0.00026600837,0.0014644109
2.5587928e-05,0.9999745,5.1077528e-05,0.0002960516
0.0010031428,0.99899685,0.0019042023,0.00792895
6.1108585e-05,0.9999389,0.00012147957,0.00065401086
0.0010349762,0.998965,0.0019836628,0.008148211
5.824904e-07,0.9999994,1.1646949e-06,8.948336e-06
0.0014926294,0.9985073,0.002881574,0.011204416
0.00011278244,0.99988717,0.00022320925,0.0011380132
5.204561e-05,0.99994797,0.00010388238,0.0005653697
1.4483464e-06,0.99999857,2.8962168e-06,2.0893689e-05
3.5353707e-05,0.99996465,7.057581e-05,0.00039771423
1.37747e-05,0.99998623,2.7511058e-05,0.00016793437
4.783442e-05,0.99995214,9.512984e-05,0.00052369694
4.36929e-05,0.9999563,8.6997585e-05,0.0004822828
2.5747893e-05,0.9999743,5.1409137e-05,0.00029776135
7.659736e-06,0.9999924,1.5309943e-05,9.784749e-05
0.00023467182,0.9997654,0.00046269599,0.0021957946
0.0002450068,0.999755,0.00046846192,0.0022819766
4.8080037e-06,0.9999952,9.612365e-06,6.369308e-05
0.00076754927,0.9992324,0.0014182656,0.0062723835
0.0001659716,0.999834,0.00032892366,0.0016105413
0.0022385996,0.9977614,0.003900669,0.015895775
4.0178e-06,0.999996,8.0306245e-06,5.3903783e-05
0.00017199718,0.99982804,0.00032703715,0.0016628117
6.233954e-05,0.99993765,0.00012409184,0.000665963
2.302853e-05,0.999977,4.6011784e-05,0.00026891366
9.169579e-05,0.99990827,0.00018199605,0.00094421627
0.00036379832,0.99963623,0.00068618794,0.0032445774
0.0005316784,0.9994683,0.00092832395,0.004540096
2.4689492e-05,0.99997526,4.9088085e-05,0.0002866597
0.00024763143,0.99975234,0.0004846774,0.0023038413
1.9267049e-05,0.99998075,3.8380687e-05,0.00022842665
0.0031928841,0.9968071,0.004340822,0.021536753
0.0005984761,0.99940157,0.00083062996,0.0050396067
0.00016724397,0.99983275,0.00033176507,0.0016215898
3.659468e-05,0.99996346,7.31261e-05,0.0004103639
7.927364e-05,0.9999208,0.00015802497,0.0008277511
6.5653025e-05,0.9999344,0.00013090833,0.00069792516
0.0010502025,0.99894977,0.0016565762,0.0082527725
0.00017958625,0.9998204,0.00035497124,0.001728468
0.0001101556,0.9998898,0.00021806157,0.0011141088
0.06441051,0.9355895,0.01104594,0.23893455
0.00024457334,0.99975544,0.0004818149,0.0022783887
3.6290982e-07,0.99999964,7.257522e-07,5.7293933e-06
3.4456748e-06,0.99999654,6.888284e-06,4.6788122e-05
0.0004262524,0.9995737,0.0007656106,0.0037341143
0.002062503,0.9979375,0.0040142788,0.01481454
0.00022166484,0.99977833,0.00042234498,0.0020867994
0.0008897553,0.9991102,0.0016611508,0.0071395156
0.00033341904,0.99966663,0.00061455637,0.003002693
0.0006015957,0.9993984,0.0011539339,0.005062787
0.003142349,0.99685764,0.003457206,0.021246087
0.0032899496,0.99671006,0.0028168573,0.022092767
3.2522225e-05,0.99996746,6.495141e-05,0.00036860484
0.0027357112,0.9972643,0.003281001,0.018876346
0.00077172817,0.9992283,0.0013264834,0.006302275
0.00064371055,0.99935627,0.0012336456,0.005373666
0.00060498214,0.999395,0.0010589485,0.0050879004
0.00065603387,0.99934393,0.0012700635,0.005464111
0.0009641465,0.9990359,0.0016740144,0.007658921
0.00024703698,0.99975294,0.00048509327,0.0022989032
5.6837423e-05,0.99994314,0.0001133272,0.00061245495
0.0001788533,0.9998211,0.0003495571,0.0017221628
0.0002362264,0.9997638,0.00046722416,0.002208836
1.1886081e-05,0.99998814,2.3757846e-05,0.0001466411
5.897499e-06,0.9999941,1.1793553e-05,7.690253e-05
5.411539e-05,0.99994594,0.00010794693,0.00058570073
0.00010663788,0.99989337,0.00020466492,0.0010819348
0.00026579044,0.9997342,0.0005214915,0.0024539318
0.0021319026,0.9978681,0.0034202118,0.0152423745
4.0788636e-05,0.99995923,8.1194514e-05,0.00045301387
0.0001096604,0.99989027,0.00021793424,0.0011096131
1.0548118e-05,0.99998945,2.1085369e-05,0.00013141679
0.000101732854,0.99989825,0.0002025114,0.0010369763
0.0002951936,0.9997048,0.00057728187,0.0026944662
7.786254e-05,0.9999221,0.00015472736,0.0008145139
0.000482789,0.9995172,0.0009052239,0.0041692145
0.0001590838,0.9998409,0.00031619158,0.0015504216
0.000110385394,0.9998896,0.0002188865,0.0011161519
0.00078167464,0.99921834,0.0015054684,0.0063734967
0.0017111547,0.99828887,0.0030740714,0.012610715
9.275471e-08,0.9999999,1.8550575e-07,1.6117181e-06
3.4599616e-05,0.99996537,6.912786e-05,0.00039001543
1.1467353e-05,0.99998856,2.2916609e-05,0.0001418867
0.00021537,0.9997846,0.00042399298,0.0020337799
4.004132e-05,0.99995995,7.997905e-05,0.00044548587
2.199324e-05,0.999978,4.3943797e-05,0.00025785645
6.1128354e-05,0.99993885,0.00012163744,0.0006542425
0.000880241,0.99911976,0.0015587388,0.0070726164
0.00010464187,0.9998954,0.00020558565,0.00106363
0.002743569,0.9972564,0.0020543798,0.018922754
0.0014185288,0.99858147,0.0014406919,0.010720418
2.955707e-07,0.9999997,5.9111835e-07,4.731904e-06
8.081084e-05,0.9999192,0.00016038284,0.00084232347
3.6401486e-06,0.99999636,7.2774874e-06,4.921324e-05
3.925058e-06,0.99999607,7.848196e-06,5.2783544e-05
9.586141e-06,0.99999046,1.9132649e-05,0.000120296405
1.1421137e-05,0.9999886,2.2802094e-05,0.00014134747
1.506171e-05,0.999985,3.0100182e-05,0.00018224576
3.4491063e-07,0.99999964,6.89796e-07,5.4800335e-06
6.39472e-06,0.9999936,1.2779946e-05,8.2848775e-05
0.010322732,0.9896773,0.01542041,0.05747927
0.13628477,0.86371523,0.011126935,0.3981615
0.0003451145,0.9996549,0.00066021224,0.003096168
1.88378e-05,0.9999812,3.7608588e-05,0.00022371387
0.009458515,0.9905415,0.009910595,0.053498223
0.0016837266,0.9983163,0.0024776533,0.012435817
9.433317e-05,0.9999057,0.00018791245,0.0009686239
0.032388434,0.96761155,0.0118980035,0.14294901
2.888367e-06,0.99999714,5.7750226e-06,3.9691633e-05
0.0013857452,0.99861425,0.0014165118,0.010505084
2.9078468e-05,0.99997085,5.8011185e-05,0.00033287573
0.00013251581,0.9998675,0.00026196716,0.0013156906
6.1870155e-06,0.9999938,1.23699665e-05,8.0390106e-05
5.137643e-05,0.9999486,0.0001002494,0.0005587785
0.00050427596,0.99949574,0.0009854513,0.004332776
0.0017820932,0.99821794,0.0025765593,0.013061051
6.282993e-05,0.9999372,0.00012487419,0.00067069585
4.2098643e-05,0.9999579,8.3978055e-05,0.00046623463
1.0890719e-06,0.9999989,2.1778485e-06,1.6016087e-05
8.719722e-06,0.9999913,1.7428198e-05,0.00011027634
4.3168343e-06,0.9999957,8.631231e-06,5.760734e-05
0.00033300213,0.999667,0.0006199996,0.0029994142
0.001302388,0.9986976,0.0024611908,0.00995405
4.0376424e-05,0.99995965,8.005503e-05,0.0004488405
3.9496203e-06,0.99999607,7.8966505e-06,5.3064658e-05
0.0006320382,0.99936795,0.001146736,0.0052877855
1.1917633e-05,0.9999881,2.3817442e-05,0.00014702692
2.0160389e-05,0.99997985,4.0269675e-05,0.00023810606
1.2445176e-05,0.99998754,2.4881176e-05,0.00015300533
6.460915e-05,0.9999354,0.0001288633,0.0006878938
2.785205e-06,0.9999972,5.5676383e-06,3.841752e-05
1.9507004e-05,0.9999805,3.8953636e-05,0.00023102885
1.1640936e-05,0.9999884,2.326e-05,0.0001438653
0.00059920363,0.9994008,0.0010123292,0.005045052
1.27828225e-05,0.99998724,2.555402e-05,0.0001567746
0.00019937723,0.9998006,0.0003881238,0.0018981039
1.0653316e-05,0.99998933,2.1292144e-05,0.0001326358
2.3671648e-05,0.9999763,4.7229165e-05,0.0002758446
3.7256024e-05,0.99996275,7.425909e-05,0.00041716784
0.0005426107,0.9994574,0.0010711736,0.0046223784
3.0262938e-05,0.9999698,6.0436654e-05,0.00034511273
0.0023525818,0.9976474,0.0022371267,0.01658821
0.00058499293,0.99941504,0.0011181034,0.0049394146
0.0001264309,0.9998736,0.00024873574,0.0012612237
2.8098357e-05,0.99997187,5.6057936e-05,0.00032258814
9.110098e-06,0.9999909,1.821247e-05,0.000114842434
2.1049952e-06,0.9999979,4.209129e-06,2.9590992e-05
7.158692e-05,0.9999284,0.0001395921,0.00075484096
0.001556871,0.9984431,0.002976913,0.011620942
6.933822e-06,0.9999931,1.3862764e-05,8.9271685e-05
0.00030956743,0.9996905,0.0006117452,0.0028108773
0.00018422885,0.99981576,0.00036479157,0.001768456
1.311694e-07,0.9999999,2.6233153e-07,2.1881842e-06
2.1184648e-07,0.99999976,4.2368026e-07,3.484178e-06
5.6305056e-05,0.9999437,0.00011180512,0.0006072444
6.977856e-06,0.999993,1.3942886e-05,8.98102e-05
3.7142978e-05,0.99996287,7.4120006e-05,0.0004160087
0.000115911964,0.99988407,0.0001997062,0.0011663873
8.643473e-06,0.99999136,1.7277012e-05,0.000109404355
0.0010481977,0.99895173,0.0018568869,0.00823906
0.0040968875,0.99590313,0.0028820739,0.026611203
0.0010234775,0.9989765,0.0009571138,0.0080691185
0.015897248,0.9841027,0.005001193,0.08161041
2.3264478e-05,0.99997675,4.633502e-05,0.00027143455
2.971762e-05,0.99997026,5.9294507e-05,0.00033950194
0.00036959033,0.9996304,0.0007229738,0.003290445
4.1369945e-05,0.99995863,8.222959e-05,0.00045889983
0.0015150981,0.9984849,0.0028907675,0.011350366
0.00041038275,0.9995896,0.0007533961,0.003610621
0.0002673862,0.9997327,0.00048798783,0.002467018
5.753111e-05,0.9999424,0.000114691786,0.0006192533
0.00036268504,0.9996373,0.0007072233,0.0032358007
0.00022512651,0.9997749,0.00044358784,0.0021158948
5.177337e-07,0.99999946,1.0353621e-06,8.0201135e-06
0.0001401355,0.99985987,0.0002777989,0.0013835191
0.00011667831,0.99988335,0.0002324028,0.0011732789
0.000113514754,0.99988645,0.00022514345,0.0011446505
0.00041635142,0.99958366,0.00066226313,0.0036571135
0.00016523295,0.9998347,0.00031883415,0.0016041341
1.6832113e-05,0.99998313,3.356334e-05,0.00020188029
6.5901026e-05,0.9999341,0.00013065986,0.00070036325
1.1039212e-06,0.99999887,2.2061845e-06,1.6264627e-05
0.00021600765,0.99978405,0.00042941235,0.0020390614
0.00057159155,0.9994284,0.0010625382,0.004839558
9.458393e-06,0.9999905,1.8908759e-05,0.00011888755
0.000125703,0.9998743,0.00025010871,0.0012547009
3.4393317e-05,0.9999656,6.8708694e-05,0.0003878637
0.00015006746,0.99985,0.00029139392,0.0014712614
0.0060037337,0.99399626,0.004808367,0.03669701
6.112049e-07,0.9999994,1.2223511e-06,9.3311455e-06
0.00019130434,0.99980867,0.00037475931,0.0018291825
6.9929985e-05,0.9999301,0.00013808631,0.00073899503
4.462079e-05,0.99995536,8.8736815e-05,0.0004916132
0.0030098462,0.99699014,0.0016898714,0.020480076
4.313213e-07,0.9999996,8.625402e-07,6.7289693e-06
8.958071e-05,0.99991035,0.00016580282,0.0009245568
3.1435575e-05,0.9999685,6.26774e-05,0.0003573713
0.00039214373,0.99960786,0.0007769177,0.0034679815
0.00013796511,0.9998621,0.00027099386,0.0013642098
0.0033825221,0.9966175,0.003600862,0.022620387
1.5331483e-05,0.9999847,3.061517e-05,0.00018526701
0.002928556,0.99707144,0.0032314938,0.020007238
0.00023313593,0.9997668,0.0004539008,0.0021830592
0.0039333683,0.9960666,0.006663378,0.025709685
1.7193054e-06,0.9999983,3.4370516e-06,2.4539917e-05
0.00013415469,0.99986583,0.0002457637,0.0013303437
0.0004054573,0.9995945,0.0008000445,0.0035722204
9.724326e-05,0.9999028,0.00019348916,0.0009955623
7.244958e-05,0.9999276,0.00014389717,0.0007630413
0.00029615438,0.9997038,0.0005823632,0.0027022662
3.5289854e-06,0.9999965,7.054271e-06,4.781133e-05
3.0075645e-07,0.9999997,6.014857e-07,4.804635e-06
0.0005354655,0.9994646,0.0009853703,0.0045686015
6.9650914e-06,0.999993,1.3916742e-05,8.9671405e-05
7.579878e-06,0.99999243,1.5152995e-05,9.692663e-05
4.1475996e-05,0.9999585,8.282692e-05,0.0004599832
0.0002481139,0.99975187,0.0004876567,0.0023078416
3.328452e-05,0.99996674,6.63187e-05,0.00037642615
1.7115963e-05,0.9999829,3.419232e-05,0.00020495261
9.148546e-05,0.9999085,0.00017995144,0.00094223244
0.0008537866,0.9991462,0.0015015608,0.0068861125
0.00057490054,0.99942505,0.0006365449,0.0048642843
0.00095876085,0.9990412,0.0016300202,0.0076215933
1.4863598e-05,0.99998516,2.969192e-05,0.00018006405
0.0036180464,0.99638194,0.0020537833,0.023951508
0.25505626,0.74494374,0.016253663,0.56782216
0.00012149542,0.99987847,0.00024186747,0.0012168747
8.478787e-05,0.9999152,0.00016796277,0.00087972044
0.000101316575,0.9998987,0.00020189967,0.0010331477
7.156669e-08,0.99999994,1.4313272e-07,1.227705e-06
0.00036937304,0.9996306,0.00070458726,0.0032887664
0.0024242725,0.9975757,0.0014669577,0.01702086
7.594398e-05,0.99992406,0.00014965254,0.00079629116
1.9393203e-06,0.99999803,3.877344e-06,2.7465194e-05
1.502669e-07,0.9999998,3.005289e-07,2.5299537e-06
0.00020050946,0.99979955,0.0003951408,0.0019076879
