prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0045744237,0.9954256,0.0011356398,0.028071975
0.010014897,0.9899851,0.0011828654,0.054887105
0.0024340684,0.9975659,0.0006178804,0.016461918
0.00020985637,0.99979013,0.0001040214,0.0018831162
0.001786189,0.9982138,0.00068831816,0.012398674
1.1307253e-05,0.9999887,9.185198e-06,0.00013092988
8.5780687e-07,0.99999917,1.0395552e-06,1.1777417e-05
0.047680106,0.9523199,0.0046972632,0.18692966
0.00093355984,0.9990664,0.0005941014,0.0068520354
0.001232851,0.99876714,0.00036297925,0.0091272835
0.008747143,0.99125284,0.0012621842,0.048899565
0.0030195902,0.9969804,0.0009180084,0.019618576
0.010471591,0.9895284,0.0016713515,0.05648613
0.030818928,0.96918106,0.0021303147,0.13544711
0.0065819006,0.9934181,0.0013467111,0.038277213
0.021517754,0.97848225,0.0025001466,0.101388425
0.0017325889,0.9982674,0.0005563358,0.01219079
0.19841439,0.8015856,0.01557228,0.48262414
0.23714936,0.76285064,0.012763143,0.53500855
0.14295658,0.8570434,0.006301105,0.40399337
0.024863584,0.9751364,0.002290234,0.114116475
0.018946746,0.98105323,0.0027618185,0.09114944
0.0062651173,0.9937349,0.0012162328,0.03681063
0.0003710703,0.9996289,0.00014286372,0.0031592941
0.009272492,0.9907275,0.001627598,0.051003575
0.00078533194,0.99921465,0.00028291764,0.0061167805
0.013716779,0.98628324,0.0013518855,0.07110348
0.22127008,0.7787299,0.014160812,0.51434994
0.9247801,0.07521993,0.004673481,0.26226315
0.62015414,0.37984586,0.01256007,0.6514285
0.009683551,0.99031645,0.0021440685,0.052398235
0.059171095,0.9408289,0.0059645027,0.21871613
0.005512877,0.9944871,0.0009927712,0.033175543
0.0027721452,0.99722785,0.0005856268,0.018505441
0.9030098,0.09699023,0.005348712,0.31307033
0.017777054,0.982223,0.0023996383,0.08685723
0.48150072,0.51849926,0.009983361,0.68247926
0.19468008,0.8053199,0.015716016,0.4772224
0.022568278,0.9774317,0.0025578365,0.10531493
0.01449449,0.9855055,0.0019595101,0.07379889
0.072061054,0.92793894,0.0065619946,0.25237593
0.010961346,0.98903865,0.0021139234,0.058259856
0.0022525215,0.9977475,0.0007306272,0.01525006
0.414071,0.58592904,0.018360972,0.659945
0.0018172167,0.9981828,0.00041573495,0.012867293
0.3891345,0.6108655,0.0116099715,0.65674937
0.00069045095,0.99930954,0.000290873,0.005424565
7.165987e-05,0.99992836,5.568395e-05,0.00069984986
0.015145454,0.9848545,0.0016237125,0.076866776
0.011745458,0.98825455,0.002256021,0.061620384
0.17925496,0.82074505,0.017486036,0.4527758
0.8080205,0.19197953,0.010207891,0.47887272
0.005349938,0.99465007,0.0011556931,0.03216367
0.11945282,0.88054717,0.0063210726,0.3595123
0.00075252115,0.9992475,0.00022071041,0.0059437086
0.0016999788,0.9983,0.0004722122,0.012067329
0.011628814,0.9883712,0.0013132393,0.06204556
0.022746494,0.9772535,0.0023373887,0.106206246
0.38461906,0.61538094,0.008473754,0.6578064
0.038877558,0.96112245,0.0031611174,0.16119929
0.0038884329,0.9961116,0.0013772976,0.024083387
0.0041631213,0.99583685,0.0010819845,0.025892591
0.20364647,0.7963535,0.018760115,0.48665604
0.013804954,0.986195,0.0014685541,0.071363546
0.8627876,0.1372124,0.006797433,0.39307332
0.086480595,0.9135194,0.0043393373,0.28997937
0.0015917935,0.9984082,0.00033886358,0.011507427
0.00017343373,0.99982655,0.00017074402,0.0015045771
0.00020744503,0.9997926,0.0001355214,0.0018311485
0.1192093,0.8807907,0.011755675,0.35359088
0.026434159,0.9735658,0.0027364418,0.119383134
0.03277544,0.96722454,0.005092159,0.13916916
0.013209973,0.98679,0.002077423,0.068201624
0.061618544,0.93838143,0.003961876,0.22743611
0.022144822,0.9778552,0.002432488,0.10384041
0.0017002505,0.9982998,0.00068796147,0.011853278
0.0006430753,0.9993569,0.00023920648,0.0051297816
0.038970705,0.9610293,0.0037186593,0.16094042
0.022642836,0.97735715,0.002031356,0.106122255
0.0045843157,0.9954157,0.000865832,0.028395021
0.0026235944,0.9973764,0.000676889,0.017535856
0.0494444,0.9505556,0.0036675483,0.19320847
0.0022586768,0.99774134,0.0007178467,0.015300322
0.00062671304,0.9993733,0.0002666032,0.0049819057
0.0076358304,0.99236417,0.001489263,0.04334128
0.0015559664,0.998444,0.00065190066,0.0109632155
0.026478808,0.9735212,0.0023747087,0.119905844
0.9129181,0.08708191,0.0063670576,0.28936687
0.0074151983,0.9925848,0.0012548678,0.042498536
0.004997749,0.99500227,0.0011340883,0.030333044
0.016999565,0.98300046,0.002483882,0.08363622
0.01641323,0.9835868,0.0018283278,0.08190237
0.0236981,0.9763019,0.0030308366,0.109071046
0.014320633,0.9856794,0.001638174,0.07338558
0.07048312,0.9295169,0.0064438283,0.24844298
0.0011895024,0.99881047,0.00039657112,0.008802622
0.55179167,0.44820833,0.02612096,0.6616518
0.00033621746,0.9996638,0.00015597371,0.0028691834
0.82725984,0.17274016,0.014481813,0.44572276
0.002791207,0.9972088,0.0007344913,0.01846871
0.014243579,0.9857564,0.0021361709,0.07256135
0.004702079,0.9952979,0.0011616703,0.028731322
0.028620787,0.9713792,0.0030207932,0.12689391
0.009177559,0.99082243,0.0013940446,0.050793152
0.0123305535,0.98766947,0.0017302036,0.0647251
0.015379673,0.98462033,0.0031373352,0.0763291
0.0019046868,0.99809533,0.0005068928,0.013325846
0.05710626,0.94289374,0.0045916587,0.21433826
0.01867965,0.9813203,0.0017968863,0.091058224
0.967294,0.032706022,0.004384503,0.13964175
0.42581603,0.57418394,0.019490778,0.66260916
0.0049370597,0.99506295,0.00097602233,0.030169476
0.0055443114,0.9944557,0.0015737973,0.03275771
0.052256275,0.9477437,0.004466757,0.20063911
0.016250135,0.98374987,0.0025587156,0.0805036
0.001248677,0.99875134,0.00043435395,0.009161768
0.009330391,0.9906696,0.0011807978,0.05172064
0.36732152,0.6326785,0.008490801,0.64902395
0.028685965,0.971314,0.003228709,0.12691566
0.0141557045,0.9858443,0.0019940808,0.072330795
0.020501833,0.97949815,0.0018808767,0.09810493
0.016616002,0.983384,0.0025904328,0.08196896
0.02781099,0.972189,0.0040668473,0.122981764
0.00054239,0.9994576,0.00020203693,0.004418733
0.009351925,0.9906481,0.0012234412,0.051778413
0.5339787,0.4660213,0.02555859,0.6652777
0.03272447,0.9672755,0.004893288,0.13919549
0.26887268,0.7311273,0.019524515,0.56260985
0.009466965,0.99053305,0.0018355139,0.051702034
0.01698196,0.98301804,0.001979448,0.08406923
0.030575097,0.9694249,0.0047603697,0.13197523
0.009249436,0.99075055,0.0023308694,0.05019256
0.019987531,0.9800125,0.0034293681,0.094561204
0.00044054503,0.99955946,0.00014728773,0.0036974638
0.0037401048,0.99625987,0.00077133253,0.023863902
0.0019651195,0.9980349,0.00047831796,0.013731878
0.98976046,0.0102395415,0.0018776581,0.055221725
0.6751184,0.3248816,0.011532009,0.61896247
0.624345,0.375655,0.012504876,0.64939207
0.016290141,0.9837099,0.002144888,0.08108152
0.006427854,0.9935722,0.0012971908,0.037552048
0.02857662,0.9714234,0.0024425238,0.12731647
0.018152643,0.98184735,0.0023899153,0.088369824
0.010586544,0.98941344,0.0014271662,0.057252575
0.009231966,0.990768,0.0013823509,0.051059417
0.012722309,0.9872777,0.0024197325,0.06574652
0.07573132,0.92426866,0.004548818,0.26366913
0.00883,0.99117,0.0028277412,0.04772554
0.6920856,0.30791438,0.006395042,0.6110267
0.11789022,0.88210976,0.0064235628,0.35627666
0.1331415,0.8668585,0.0062331855,0.38608208
0.012913382,0.9870866,0.0018487573,0.067147546
0.0057480796,0.9942519,0.0008781105,0.034507137
0.015100866,0.98489916,0.0020689517,0.076235265
0.04192894,0.95807105,0.0048515797,0.16917513
0.0133937225,0.9866063,0.0016405359,0.06942978
0.012090764,0.98790926,0.002236195,0.063165665
0.017274264,0.98272574,0.0025645792,0.08466786
0.035841554,0.9641584,0.004004091,0.15049127
0.015222138,0.98477787,0.0021563545,0.076654054
0.016829344,0.9831706,0.0021842718,0.083244346
0.0005538733,0.99944615,0.0003183321,0.004388621
0.0018953042,0.9981047,0.0005503837,0.013223606
0.10453452,0.8954655,0.007413745,0.32751983
0.009835735,0.9901643,0.0016903654,0.053554967
0.027666578,0.97233343,0.0023461431,0.12418881
0.00073029695,0.9992697,0.00029318966,0.0057110675
0.001984928,0.99801505,0.00042959768,0.013903949
0.0060699866,0.99393004,0.0013696738,0.035665456
0.0137816975,0.9862183,0.0014627501,0.07127006
0.07572052,0.92427945,0.008893102,0.25929782
0.61714286,0.38285714,0.015705287,0.6497403
0.04658306,0.95341694,0.0033728033,0.18495582
0.9603561,0.039643884,0.0062500685,0.16056065
0.19324772,0.80675226,0.019092053,0.47180602
0.0017876268,0.9982124,0.00041523483,0.012680844
0.00011027302,0.99988973,4.892971e-05,0.0010662013
0.011851275,0.98814875,0.0015285164,0.062816426
0.5179182,0.48208177,0.02220285,0.67030203
0.00035272457,0.99964726,0.00014040759,0.0030163685
0.086971015,0.91302896,0.005487442,0.28998584
0.011947331,0.98805267,0.0018847957,0.06288467
0.014881612,0.9851184,0.0022011027,0.07518552
0.021597391,0.9784026,0.0026567131,0.10153569
0.068582155,0.9314178,0.0057581067,0.2441978
0.009308455,0.99069154,0.0013063699,0.05149271
0.0045675333,0.9954325,0.0011121929,0.028058305
0.012916851,0.98708314,0.0016852394,0.0673261
0.005098123,0.9949019,0.0010811407,0.030916343
0.22315544,0.77684456,0.024771392,0.50610137
0.02157229,0.9784277,0.0026576743,0.10143901
0.07645123,0.92354876,0.006450981,0.26356432
0.013674128,0.98632586,0.002180919,0.070092075
0.0027351868,0.9972648,0.00073200837,0.018141301
0.018316464,0.98168355,0.0021298155,0.089282885
0.019230671,0.98076934,0.0026884377,0.09234129
0.002229779,0.99777025,0.000377425,0.01546454
0.0051986016,0.9948014,0.0011378974,0.03138851
0.0040221447,0.9959779,0.00094826333,0.02525167
0.019444622,0.98055536,0.0022034198,0.093666345
0.028135901,0.9718641,0.002747953,0.12545349
0.01676857,0.9832314,0.0024771541,0.08270413
0.0057572518,0.9942427,0.0015391782,0.033893336
0.038870934,0.96112907,0.0038673729,0.1604718
0.02268544,0.97731453,0.004313156,0.10400084
0.002428186,0.9975718,0.00063623115,0.016408155
0.025139444,0.97486055,0.0025108755,0.114906445
0.0054868455,0.99451315,0.001124233,0.032908767
0.007210016,0.99279,0.0014154837,0.041330326
0.0066492497,0.99335074,0.0020544343,0.037907027
0.009108411,0.9908916,0.001660984,0.05020222
0.016267065,0.98373294,0.001968667,0.08116311
0.051639274,0.94836074,0.0035861582,0.19972782
0.00067165465,0.9993284,0.00033335155,0.005245
0.0042401915,0.9957598,0.00078265555,0.026613345
0.18859409,0.8114059,0.008585364,0.47559258
0.016780995,0.983219,0.0019891039,0.08324272
0.007814955,0.99218506,0.0011228919,0.044577375
0.04209309,0.9579069,0.004127741,0.17041226
0.0043935524,0.9956064,0.0010018554,0.027228577
0.030042702,0.9699573,0.0023659915,0.1325246
0.14074215,0.8592578,0.023201883,0.3831066
0.013038594,0.9869614,0.0018160492,0.06772258
0.0015962351,0.9984038,0.0005189739,0.011355889
0.020677462,0.97932255,0.0029061139,0.097757965
0.0065377974,0.9934622,0.0015098751,0.03789264
0.0064701657,0.99352986,0.0012619868,0.037800398
0.0025807552,0.99741924,0.000861194,0.017096693
0.010252717,0.9897473,0.0012647994,0.0558948
0.3770041,0.6229959,0.027763903,0.6348145
0.0008323983,0.9991676,0.00045226887,0.006282466
0.010948569,0.98905146,0.0018079951,0.05850821
0.0064384583,0.99356157,0.0012263022,0.037676383
0.04020743,0.95979255,0.0056147575,0.16298807
0.011498992,0.988501,0.0017040074,0.06107732
0.015137898,0.9848621,0.0023762211,0.0760827
0.0146765495,0.9853234,0.002106212,0.074419245
0.002148635,0.9978514,0.0005035149,0.014841702
0.02692862,0.9730714,0.0045584664,0.119339526
0.003543937,0.9964561,0.0011844337,0.022349918
0.116457134,0.8835429,0.0101312995,0.34967482
0.008033715,0.9919663,0.0017851964,0.044971652
0.040060166,0.95993984,0.009483427,0.15865189
0.014859021,0.985141,0.0018204749,0.075471416
0.031032696,0.9689673,0.0035641044,0.13474968
0.0037016254,0.9962984,0.0009902865,0.023429818
0.20704493,0.79295504,0.012113273,0.49790174
0.9659767,0.034023285,0.0036891103,0.14477156
0.028987477,0.97101253,0.0026360452,0.12856868
0.011930854,0.9880691,0.0019659474,0.06273079
0.02107927,0.97892076,0.0033601597,0.09885005
0.0038319295,0.9961681,0.0008718427,0.024275066
0.16122289,0.8387771,0.009689182,0.432003
0.57872653,0.42127347,0.010077059,0.67062265
0.0053323843,0.9946676,0.0014075339,0.031820104
0.9372177,0.06278229,0.0055472553,0.22900818
0.19631302,0.803687,0.022618026,0.47263047
0.9659253,0.034074724,0.0035226196,0.14511015
0.0018267833,0.99817324,0.00082828756,0.012515037
0.19286671,0.8071333,0.014472067,0.47588104
0.021185383,0.9788146,0.0030243248,0.09959293
0.0028009855,0.997199,0.00096633285,0.018294329
0.021945486,0.9780545,0.0021705478,0.10334641
0.0039015473,0.99609846,0.0009780899,0.024555303
0.002550058,0.99744993,0.00048670173,0.017288137
0.73815554,0.26184446,0.011697054,0.56328034
0.002998296,0.9970017,0.0006788429,0.019734181
0.024536025,0.975464,0.0021243095,0.11307828
0.0029882782,0.9970117,0.0007719863,0.019582858
0.0010149911,0.998985,0.0002908716,0.007719828
0.008658378,0.99134165,0.0029889196,0.046752453
0.010547669,0.9894523,0.0013482831,0.057155
0.10725058,0.8927494,0.011827379,0.32890072
0.022957085,0.9770429,0.002713941,0.10662058
0.0041787513,0.99582124,0.0013090465,0.025751097
0.33248937,0.6675106,0.017095149,0.6188324
0.0043626167,0.99563736,0.0012401026,0.02682245
0.015845584,0.9841544,0.0026239306,0.07877325
0.002963146,0.9970369,0.00077771023,0.019430986
0.009311926,0.9906881,0.0015043318,0.051310934
0.0031191336,0.9968809,0.0005768556,0.020535411
0.041293144,0.95870686,0.0052514225,0.16678087
0.008058535,0.99194145,0.0012763068,0.04560007
0.08223405,0.917766,0.007522464,0.2766696
0.009162344,0.99083763,0.0015186742,0.05059729
0.005541048,0.994459,0.0011956505,0.033118907
0.056869946,0.9431301,0.005721435,0.2125453
0.009708817,0.9902912,0.0015777871,0.053081404
0.065165564,0.9348344,0.0032047331,0.23774558
0.008634407,0.9913656,0.0016418472,0.047985863
0.012827415,0.9871726,0.0015203431,0.067102835
0.012979995,0.98702,0.002274461,0.06701051
0.11508408,0.88491595,0.007953018,0.34906152
0.004315681,0.9956843,0.0011684746,0.026638916
0.01820823,0.9817918,0.0018152744,0.089166164
0.010264359,0.98973566,0.001210738,0.05600204
0.05841724,0.94158274,0.0035621673,0.21902795
0.0038099969,0.99619,0.0008934587,0.024131428
0.025079498,0.9749205,0.0021418482,0.11505611
0.0058287983,0.9941712,0.00090412423,0.034896497
0.0046303533,0.9953697,0.00085533224,0.028652973
0.86608976,0.13391024,0.0064112544,0.38734162
0.023790928,0.97620904,0.0024221465,0.11002475
0.010559079,0.9894409,0.0017148033,0.05684027
0.02156017,0.9784398,0.0021441802,0.10190628
0.0024686744,0.99753135,0.0009165127,0.016371187
0.009831014,0.990169,0.0012856908,0.053937882
0.8322647,0.16773528,0.005622804,0.44665417
0.012298602,0.9877014,0.0012446716,0.06507054
0.0046576513,0.9953424,0.001434708,0.028220123
0.012121736,0.98787826,0.0018973947,0.063640825
0.46360666,0.53639334,0.009221196,0.6812747
0.0008996613,0.9991003,0.00043471577,0.006774319
0.1270202,0.8729798,0.0128264725,0.3678562
0.8416516,0.15834838,0.0064735115,0.43044743
0.00619418,0.9938058,0.0010345764,0.036632486
0.031048428,0.9689516,0.00248532,0.1358826
0.0030549485,0.996945,0.0006358344,0.020105654
0.03195081,0.96804917,0.0051603466,0.13629898
0.39987275,0.6001272,0.011604965,0.6613551
0.0065629524,0.99343705,0.0012864918,0.038242336
0.0155193545,0.9844806,0.0025640875,0.077482715
0.002200169,0.9977998,0.0005136039,0.015147481
0.00025067583,0.9997493,0.00010921992,0.0022198868
0.028569119,0.9714309,0.0026064664,0.12712607
0.0057254536,0.99427456,0.0010333508,0.034235235
0.002628767,0.99737126,0.0006248597,0.017618561
0.0021374682,0.9978625,0.00079625845,0.014480377
0.002068057,0.99793196,0.0006970577,0.014151806
0.004619023,0.995381,0.00094245933,0.028504986
0.009641099,0.9903589,0.0010908768,0.05325489
0.004135156,0.99586487,0.0012060367,0.025615223
0.0018789311,0.9981211,0.00083523616,0.012836063
0.0020211705,0.9979788,0.00065572,0.01390293
0.0059678303,0.99403214,0.0012225397,0.03529095
0.01882387,0.98117614,0.0024243966,0.091001436
0.014442521,0.9855575,0.0022696182,0.073269404
0.04079272,0.9592073,0.0046019256,0.16585338
0.00040513987,0.99959487,0.00035387767,0.0032158333
0.0039805877,0.9960194,0.0009193532,0.025051314
0.018210368,0.98178965,0.0022874773,0.088702485
0.019451218,0.9805488,0.0036491156,0.092246465
0.006840735,0.9931593,0.0015425831,0.03937478
0.05051992,0.94948006,0.0055333227,0.19450997
0.005796792,0.9942032,0.001171574,0.034464475
0.018780787,0.98121923,0.0022667944,0.09098864
0.015866838,0.9841332,0.0023502782,0.07913462
0.017831698,0.9821683,0.0019380003,0.08753803
0.010891352,0.9891086,0.0022029243,0.05785551
0.007766164,0.9922338,0.0011595748,0.044304237
0.01716019,0.9828398,0.002190791,0.08458027
0.0020801658,0.99791986,0.0005967319,0.01432691
0.0001739042,0.9998261,9.032374e-05,0.0015890771
0.021431971,0.978568,0.002338551,0.10122242
0.039901666,0.9600983,0.0058523566,0.16177918
0.004850505,0.9951495,0.0013818666,0.029303608
0.0007802272,0.9992198,0.00021517696,0.006147991
0.0059459317,0.9940541,0.0010234527,0.035377942
0.003685588,0.9963144,0.0008078795,0.023522463
0.0038979307,0.9961021,0.0008628629,0.024650464
0.40381578,0.59618425,0.012837052,0.6616915
0.0048196884,0.9951803,0.0009667836,0.029554531
0.016554097,0.9834459,0.0021401718,0.08216653
0.0057488526,0.99425113,0.0009997152,0.03438952
0.06970365,0.93029636,0.006745115,0.24612658
0.015752204,0.9842478,0.0013627112,0.079648614
0.1977684,0.8022316,0.00936684,0.48792633
0.008277347,0.99172264,0.0016622022,0.046264336
0.00088622974,0.9991138,0.00040597282,0.006708733
0.011520147,0.98847985,0.0036863945,0.059189137
0.006438987,0.993561,0.0014311969,0.03747416
0.0027625815,0.99723744,0.000773672,0.018261062
0.044013035,0.955987,0.005015835,0.17547865
0.004464397,0.9955356,0.0008617379,0.027752295
0.007942183,0.9920578,0.0014314502,0.044884082
0.010289813,0.9897102,0.0014342666,0.05589477
0.93688637,0.06311363,0.0051272213,0.23032299
0.003560412,0.9964396,0.0009869039,0.022640346
0.004238041,0.99576193,0.0012442432,0.026140023
0.019036165,0.9809638,0.002053365,0.092210606
0.01845955,0.98154044,0.0020800456,0.0899018
0.004963711,0.9950363,0.0010206103,0.030266218
0.012919559,0.98708045,0.002016224,0.067006834
0.05560142,0.9443986,0.0032111108,0.21147797
0.002128029,0.997872,0.0006012479,0.0146173155
0.014488692,0.9855113,0.0011933073,0.074540645
0.017662501,0.9823375,0.0024677292,0.086329244
0.018311882,0.98168814,0.0027699247,0.08862452
0.03309215,0.96690786,0.0030597448,0.14227195
0.004564485,0.99543554,0.0012154412,0.027938653
0.007071498,0.9929285,0.0012201294,0.04084212
0.015254387,0.9847456,0.003313087,0.07563174
0.023712566,0.9762874,0.002344489,0.109811194
0.026252894,0.97374713,0.0038231239,0.11764207
0.000806522,0.9991935,0.0003465498,0.0062043136
0.009908609,0.9900914,0.0014969558,0.05408421
0.0034697382,0.99653023,0.0011010226,0.022014191
0.0363011,0.9636989,0.0032148212,0.15279032
0.59565973,0.40434027,0.021686912,0.6530454
0.405051,0.594949,0.011760414,0.6632462
0.0087840315,0.99121594,0.0015096888,0.04882648
0.009364767,0.9906352,0.0012357607,0.051825996
0.030274594,0.96972543,0.004528895,0.13116647
0.022459403,0.9775406,0.0022655874,0.1051966
0.09831248,0.9016875,0.009684473,0.31167477
0.016632162,0.98336786,0.0023826286,0.0822427
0.025939738,0.97406024,0.00309515,0.117236614
0.096913345,0.90308666,0.003799975,0.3144475
0.0028274478,0.99717253,0.0009041354,0.01851187
0.9390529,0.06094712,0.0042753816,0.22529025
0.071762316,0.9282377,0.013934061,0.24423979
0.08305676,0.91694325,0.006825596,0.27934667
0.0032786345,0.9967214,0.0006693937,0.021358704
0.011784229,0.98821574,0.0019479617,0.06210027
0.03611365,0.9638864,0.003693223,0.15169679
0.10756434,0.89243567,0.012492865,0.32889965
0.0079156,0.9920844,0.0014716648,0.044715494
0.009230893,0.9907691,0.0018065087,0.050630245
0.010530982,0.989469,0.0017515607,0.05667593
0.0013267056,0.9986733,0.00059716497,0.009518134
0.006709339,0.99329066,0.0012676269,0.038994398
0.0035090847,0.9964909,0.0008833725,0.02245432
0.020630632,0.97936934,0.0025425404,0.09794086
0.007504241,0.9924958,0.0012669489,0.04292195
0.015442577,0.98455745,0.0017818287,0.07794609
0.06600676,0.9339932,0.005575761,0.23760925
0.0048705116,0.99512947,0.0010989103,0.029693058
0.0031201446,0.9968799,0.00070252083,0.020415578
0.0031731122,0.9968269,0.0005617384,0.020861382
0.043344833,0.95665514,0.0031656623,0.17526662
0.91861427,0.08138573,0.009416252,0.2727246
0.07448841,0.9255116,0.00813359,0.2569637
0.020956744,0.97904325,0.003839612,0.09789999
0.01733347,0.98266655,0.001794748,0.08567684
0.0069868625,0.99301314,0.0012286082,0.04041464
0.0048669744,0.99513304,0.0009371489,0.029835962
0.001857647,0.99814236,0.0006089816,0.0129286405
0.17760487,0.82239515,0.011430889,0.45631126
0.037322033,0.96267796,0.0038716495,0.15546635
0.047585335,0.9524147,0.0028182566,0.1885248
0.012643907,0.98735607,0.0017029643,0.0661219
0.09802441,0.9019756,0.008528471,0.31219187
0.009357676,0.9906423,0.0016854592,0.05134324
0.0010942515,0.9989058,0.0004630927,0.008090792
0.02845526,0.97154474,0.0033475608,0.12598322
0.0068422137,0.9931578,0.0010235459,0.039901186
0.19209462,0.8079054,0.00993225,0.4793137
0.080558136,0.9194419,0.005229801,0.27490062
0.035586104,0.9644139,0.0039575696,0.14969584
0.002682527,0.9973175,0.00069142133,0.017870719
0.025939502,0.9740605,0.00303635,0.11729455
0.024247324,0.97575265,0.0030119494,0.111125715
0.1121163,0.8878837,0.006575078,0.34434214
0.5586303,0.4413697,0.019892812,0.6663635
0.11327245,0.8867276,0.014210224,0.3390927
0.48887944,0.51112056,0.023050249,0.6698496
0.004963235,0.9950368,0.0011383314,0.030145975
9.359608e-05,0.9999064,5.9004e-05,0.0009028169
0.023783438,0.97621655,0.0022825524,0.1101365
0.0013669345,0.9986331,0.0004074322,0.009973731
0.009373096,0.99062693,0.0020027012,0.051097833
0.13972698,0.860273,0.016322404,0.38814518
0.0006492813,0.9993507,0.0002345969,0.0051799593
0.0130119845,0.986988,0.002184704,0.0672388
0.0003846864,0.9996153,0.00012684404,0.003282591
0.003668265,0.99633175,0.0012257379,0.02300754
0.13516355,0.86483645,0.009916395,0.3861694
0.01351959,0.9864804,0.0018517226,0.069759175
0.013383086,0.9866169,0.0017571598,0.069267444
0.0036879724,0.996312,0.0008752253,0.023468466
0.00048238615,0.9995176,0.00013318332,0.004032951
0.013024934,0.9869751,0.001468651,0.06801088
0.00077454926,0.99922544,0.00033982424,0.005982712
0.006945203,0.9930548,0.0013383701,0.040098254
0.014980789,0.9850192,0.0020482764,0.07575384
0.01063608,0.9893639,0.0017057471,0.057198647
0.0113190375,0.98868096,0.0019323565,0.06004604
0.023712983,0.976287,0.0028705448,0.109286696
0.018674381,0.9813256,0.0033666864,0.08946752
0.014108007,0.985892,0.0015940592,0.072528355
0.01084929,0.9891507,0.0020911582,0.057777524
0.0027907952,0.9972092,0.00072617084,0.018474603
0.0065969746,0.993403,0.0009624399,0.038737092
0.3123021,0.6876979,0.01768446,0.6032458
0.0029632938,0.9970367,0.0006288495,0.019580739
0.028509617,0.9714904,0.003477767,0.12604488
0.0095584225,0.99044156,0.0014272295,0.052535225
0.02816672,0.9718333,0.0021237582,0.12618682
0.003289655,0.99671036,0.0009545926,0.021136498
0.8604988,0.13950121,0.008094966,0.39596203
0.017234677,0.9827653,0.0014827326,0.08558971
0.00012915462,0.99987084,8.35025e-05,0.0012021674
0.0067184116,0.9932816,0.001330711,0.038976632
0.0048444374,0.9951556,0.0011953041,0.029457852
0.07149239,0.9285076,0.006382823,0.25109944
0.00781932,0.9921807,0.0015564561,0.04416494
0.0024019477,0.99759805,0.0007245876,0.016161762
0.00052603905,0.999474,0.00023247395,0.004265065
0.0016369276,0.9983631,0.00053305645,0.011603309
0.07339487,0.9266051,0.011214972,0.25111824
0.042580184,0.9574198,0.0040982813,0.17196088
0.0039445073,0.9960555,0.0013509635,0.024420314
0.019590707,0.98040926,0.0018133447,0.0946286
0.010019575,0.9899804,0.0017959327,0.05429556
0.07574463,0.9242554,0.005617827,0.2626334
0.046744365,0.95325565,0.003360346,0.18545492
0.0013658316,0.99863416,0.00045508426,0.009918837
0.041426834,0.95857316,0.0033842176,0.16906828
0.016689682,0.98331034,0.001953274,0.08290661
0.00060330256,0.9993967,0.00024125632,0.004834217
0.66928923,0.33071077,0.007173121,0.62750775
0.024476565,0.9755234,0.0021156967,0.11286788
0.023741893,0.9762581,0.0040074736,0.10825722
0.0005945865,0.9994054,0.00023016846,0.0047806473
0.004699994,0.9953,0.0010229386,0.028858883
0.29351327,0.7064867,0.016673446,0.5885941
0.040268797,0.9597312,0.005284995,0.16351244
0.0056964206,0.9943036,0.0010137744,0.034105014
0.0060580154,0.99394196,0.0015981384,0.035375997
0.013787535,0.9862125,0.0017116219,0.07104606
0.11951726,0.88048273,0.011551738,0.35441032
0.01170989,0.98829013,0.0017011687,0.062017515
0.024661109,0.9753389,0.004243888,0.11141906
0.0019687817,0.9980312,0.0005764263,0.013656615
0.03244803,0.96755195,0.0028023422,0.14034909
0.0076899095,0.9923101,0.0013254732,0.043768078
3.9632552e-05,0.99996036,2.878037e-05,0.00041256583
0.0029238653,0.99707615,0.0010605175,0.018919362
0.13341966,0.86658037,0.010632485,0.3822035
0.0025299184,0.9974701,0.0006173458,0.017037189
0.042884026,0.95711595,0.003510192,0.17349367
0.08177317,0.91822684,0.0077302754,0.27534857
0.047710136,0.9522899,0.0037962347,0.18792062
0.0074863727,0.99251366,0.001406353,0.042695228
0.017928926,0.9820711,0.0028216913,0.08704382
0.065177344,0.9348227,0.0030123144,0.23796932
0.046561003,0.953439,0.007062435,0.18119961
0.43998563,0.56001437,0.012848675,0.67307764
0.0019627633,0.9980372,0.0005847337,0.013610811
0.0036296991,0.9963703,0.00082276575,0.023194171
0.14102934,0.85897064,0.0055263937,0.40130126
0.009622415,0.9903776,0.0027700737,0.0514891
0.0038574103,0.99614257,0.00091655366,0.024371987
0.012156573,0.98784345,0.001180023,0.064511426
0.0035687387,0.99643123,0.00075782277,0.02291635
0.0060048336,0.9939952,0.0010577366,0.035644878
0.006518209,0.9934818,0.0008813776,0.038422678
0.001776411,0.9982236,0.00045219157,0.012572923
0.0020147597,0.99798524,0.00052055344,0.0139983
0.012782886,0.9872171,0.0022392198,0.06619049
0.061649404,0.9383506,0.0057706535,0.22571133
0.020303667,0.97969633,0.0024890155,0.09672958
0.003115938,0.99688405,0.0005328823,0.02056099
0.0014016683,0.99859834,0.00033422746,0.010275543
0.0031798116,0.9968202,0.00046337768,0.020998234
0.018461596,0.9815384,0.0018044561,0.0901855
0.94424903,0.055750966,0.004587576,0.21052486
0.006770956,0.99322903,0.0012707673,0.039298914
