prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.04239351,0.9576065,0.0036547286,0.17547762
0.00032891793,0.9996711,0.0006002493,0.0029666582
0.00015351515,0.9998465,0.0002966931,0.0015015859
0.00017670727,0.99982333,0.0003280535,0.0017035729
0.00195921,0.99804074,0.0017856297,0.014173428
5.5312878e-05,0.9999446,0.00010636669,0.00059756596
0.012978691,0.9870213,0.014490861,0.0692793
0.00023534379,0.9997646,0.00043622166,0.002201512
0.034092613,0.9659074,0.0061002043,0.14869256
0.032856714,0.9671433,0.0033451638,0.14453626
0.00016078175,0.9998392,0.0003115724,0.0015652934
0.00070846186,0.99929154,0.0013820155,0.0058462587
0.00037311556,0.9996269,0.00056521076,0.0033182788
0.023276245,0.9767238,0.0032639978,0.110529356
0.007824479,0.9921755,0.0013175622,0.045746397
0.016034324,0.9839657,0.010218736,0.08217529
0.008736351,0.9912636,0.0070541855,0.050110687
5.737715e-05,0.9999426,0.00011417312,0.0006177251
0.009160676,0.99083936,0.0071826116,0.052108087
0.029235363,0.97076464,0.00392389,0.13207407
0.009269154,0.9907309,0.011790552,0.052615512
0.0072767744,0.9927232,0.010726774,0.043074276
1.3827285e-05,0.9999862,2.7488186e-05,0.00016852983
0.0027440796,0.9972559,0.0015039056,0.018925732
0.0029424988,0.9970575,0.0020249963,0.020088501
0.0011810235,0.998819,0.001507553,0.00914202
0.00055746397,0.9994426,0.0010633705,0.00473384
0.0018960872,0.9981039,0.0016972969,0.013778879
0.0033014724,0.99669856,0.0028742622,0.022158565
4.7938647e-05,0.9999521,9.238789e-05,0.00052468904
7.310062e-05,0.99992687,0.00013122094,0.00076930865
0.00024430593,0.9997557,0.00046421067,0.0022761938
0.025345685,0.9746543,0.004954192,0.118170835
0.005652592,0.99434745,0.001648274,0.034892317
0.13323422,0.8667658,0.0069870492,0.39248884
0.005343784,0.9946562,0.0063293986,0.033287205
0.0006107391,0.9993893,0.00089644967,0.005130495
0.0011947834,0.9988052,0.0011876639,0.009234693
0.00042660336,0.99957347,0.0007918336,0.003736725
0.00028294916,0.99971706,0.0005592142,0.0025946565
6.96532e-05,0.9999303,0.00012921594,0.00073638454
0.0008680773,0.9991319,0.00164258,0.0069869715
0.0022109488,0.9977891,0.0026618503,0.015726937
0.27210796,0.727892,0.007943768,0.58534425
0.0028393532,0.9971607,0.0039720596,0.019485757
3.465754e-05,0.99996537,6.872041e-05,0.00039055245
0.00050804927,0.999492,0.00089501846,0.0043613906
9.695793e-05,0.999903,0.00019183941,0.0009929729
0.63255906,0.3674409,0.004927376,0.65757966
6.8658424e-05,0.99993134,0.00013007854,0.00072683697
0.00030133518,0.99969864,0.00040125696,0.0027443166
0.0036723695,0.9963277,0.0006515862,0.024256214
0.0013713017,0.9986287,0.002259104,0.0104099875
5.4709417e-06,0.9999945,1.0914672e-05,7.175988e-05
0.0049309353,0.995069,0.0039661657,0.031113032
0.7236842,0.2763158,0.007330898,0.58944
0.0004728822,0.9995271,0.00093578006,0.0040934817
0.013185816,0.9868142,0.0029314694,0.07017477
0.32817295,0.6718271,0.028630642,0.6328772
0.0004308143,0.9995692,0.00047119937,0.0037694585
8.196933e-05,0.99991804,0.0001583558,0.000853206
0.0004858902,0.9995141,0.0003557243,0.0041928818
0.026391855,0.97360814,0.0033598118,0.12196696
0.04651,0.95349,0.0127244,0.18810797
2.5865238e-05,0.99997413,5.1161507e-05,0.00029906252
0.21401185,0.78598815,0.021149054,0.5192238
0.000253388,0.9997466,0.00050220464,0.002351539
0.010453444,0.98954654,0.0021999597,0.05807494
0.00018567244,0.99981433,0.00036777605,0.0017808509
0.020125,0.979875,0.002255959,0.09852516
0.5355599,0.46444014,0.0075199306,0.690616
0.0001241626,0.9998758,0.00019870728,0.0012409068
0.0004233979,0.99957657,0.00054359704,0.0037119472
0.004196402,0.99580365,0.0019101882,0.027156644
0.0008539378,0.99914604,0.001112319,0.0068872087
0.0031580108,0.99684197,0.0020276636,0.021336267
0.0035878513,0.99641216,0.0030137403,0.023781713
0.00062391505,0.9993761,0.0010891621,0.005227856
8.9456325e-06,0.99999106,1.7840706e-05,0.00011291778
0.0013825478,0.9986175,0.0015002637,0.010484018
0.19646892,0.80353105,0.0031087457,0.49546817
0.03429494,0.9657051,0.0034589737,0.1493685
0.008401613,0.99159837,0.0019027187,0.04852032
0.0024090083,0.99759096,0.0020675962,0.01692893
4.1387943e-07,0.9999996,8.2752547e-07,6.4904234e-06
5.7592376e-07,0.9999994,1.151498e-06,8.860596e-06
0.00049201865,0.99950796,0.0009576421,0.0042396085
0.34595516,0.6540448,0.0069452687,0.6449067
0.00017304377,0.99982697,0.00031539795,0.0016719064
6.4916203e-06,0.9999935,1.2965585e-05,8.4029285e-05
0.004810906,0.9951891,0.008500601,0.030474508
0.003530364,0.9964696,0.004041896,0.023457821
0.019348903,0.9806511,0.0046032267,0.09549423
0.001905846,0.99809414,0.0036576614,0.01384002
0.01749876,0.9825012,0.004941675,0.0881382
0.021201162,0.9787988,0.0040778825,0.10267774
0.0001266836,0.9998733,0.00021307524,0.001263537
0.00018058401,0.99981946,0.0003571311,0.0017370265
0.0010557796,0.9989442,0.0020530836,0.00829097
0.005020491,0.9949795,0.0016513283,0.031587485
0.00020723595,0.99979275,0.00022781742,0.0019649172
0.00013277702,0.9998672,0.00025705498,0.0013180594
1.5750483e-06,0.99999845,3.1445654e-06,2.2584323e-05
3.0581323e-05,0.9999694,6.0426955e-05,0.00034846328
0.024102176,0.97589785,0.007947386,0.11360085
0.0002453616,0.99975467,0.00029505554,0.002284929
0.01502755,0.9849725,0.0038898163,0.07799773
0.026077436,0.97392255,0.0028386833,0.12083062
7.752719e-05,0.99992245,0.000114896386,0.00081131834
0.0039926018,0.99600744,0.0029379313,0.026036952
0.00012106234,0.99987894,0.0002372606,0.0012129257
0.00018044807,0.9998195,0.00033554048,0.0017359311
0.00014791572,0.99985206,0.00026415897,0.0014523669
0.0007129553,0.99928707,0.0013869308,0.0058788066
0.0037936636,0.99620634,0.0016152078,0.024933929
0.0011655026,0.99883455,0.0017587702,0.009037267
0.0018452802,0.9981547,0.0016141444,0.013459855
0.89553446,0.10446561,0.0036175665,0.33478552
0.0021710743,0.99782896,0.0014345801,0.015482857
0.095901065,0.9040989,0.007814154,0.3159822
0.20958784,0.7904122,0.0039970633,0.5134101
0.014452085,0.9855479,0.004748745,0.075579435
8.59087e-06,0.9999914,1.7147093e-05,0.00010878391
0.0092135165,0.99078643,0.005285672,0.052355506
0.001290578,0.9987094,0.001354511,0.009875559
5.280047e-05,0.99994725,0.00010023884,0.00057277
0.00012982995,0.9998701,0.00025756977,0.0012917453
0.008302981,0.991697,0.003723591,0.04804916
2.2592865e-05,0.99997747,4.4595476e-05,0.00026421598
0.019050986,0.980949,0.0059970575,0.0943224
0.005772828,0.9942272,0.0056951316,0.035512704
0.00021019494,0.99978983,0.0003972555,0.0019899542
5.162699e-05,0.9999483,0.00010232219,0.00056129997
0.00018441894,0.9998156,0.0003561714,0.0017700793
1.0190767e-05,0.99998987,2.0315769e-05,0.00012725571
0.0006870083,0.99931294,0.00037707796,0.005690411
0.30802858,0.6919714,0.019580286,0.6175142
0.071614705,0.9283853,0.0044222353,0.25779578
6.1024593e-06,0.9999939,1.219731e-05,7.934078e-05
0.0001358684,0.9998641,0.00026381327,0.0013456277
3.278691e-05,0.9999672,6.54284e-05,0.00037131264
0.1094862,0.89051384,0.0020093226,0.34543973
0.00546634,0.99453366,0.0077091055,0.033926327
0.0028091418,0.99719083,0.0029168592,0.019308569
0.00022175866,0.9997783,0.00042420544,0.0020875544
0.9141522,0.08584775,0.0020803807,0.2928243
0.00051403284,0.99948597,0.0009738397,0.004406774
0.0001785523,0.9998215,0.00034408958,0.0017195087
7.880252e-05,0.99992114,0.00015273497,0.00082341465
0.002120972,0.997879,0.0016272353,0.015175161
0.72387487,0.2761251,0.0058554397,0.5892563
0.072941996,0.92705804,0.009430174,0.2611833
0.07623241,0.92376757,0.0060465448,0.26946977
0.13448465,0.86551535,0.0069053327,0.3948238
0.16556118,0.8344388,0.006030439,0.44877762
0.0006885485,0.99931145,0.0005795507,0.005701576
0.0018486254,0.9981513,0.0009556588,0.013480956
9.483903e-06,0.9999905,1.891453e-05,0.000119157114
0.00039727424,0.99960274,0.0003785016,0.0035081846
0.0142907,0.9857093,0.008100502,0.074897066
6.39972e-06,0.9999936,1.2788676e-05,8.290358e-05
0.005364645,0.99463534,0.00911849,0.033396192
0.1415401,0.8584599,0.015030041,0.40774938
0.004759923,0.99524003,0.0034080846,0.030202415
0.000585015,0.999415,0.0010370873,0.0049396157
0.0034169978,0.99658304,0.005840753,0.022816207
0.001666382,0.9983336,0.001145,0.01232504
9.721142e-07,0.99999905,1.9435213e-06,1.4401472e-05
0.016775507,0.9832245,0.0062621287,0.08520949
4.4253925e-06,0.9999956,8.826497e-06,5.8957652e-05
0.00013096997,0.99986905,0.0002591128,0.0013018753
0.0010310737,0.9989689,0.0016477884,0.008121412
0.18207324,0.8179267,0.010275935,0.47452277
0.00077166787,0.99922836,0.00065385277,0.0063018436
0.005294681,0.9947053,0.0012844339,0.03303033
0.0006357157,0.99936426,0.00065467466,0.0053148814
2.5719373e-05,0.9999743,5.0991322e-05,0.00029748844
0.008628215,0.99137175,0.0038291651,0.049598377
0.00030374908,0.99969625,0.00030469135,0.0027638467
0.0011684651,0.99883157,0.0015618578,0.009057289
1.8849789e-05,0.9999811,3.760665e-05,0.00022395152
0.0043515544,0.99564844,0.0019850363,0.028002433
0.047622144,0.95237786,0.0062268735,0.19145334
0.00050555123,0.99949443,0.00048926624,0.0043424927
0.017685123,0.9823149,0.009609187,0.08888782
0.0006916058,0.9993084,0.0010828936,0.005723809
3.8681294e-05,0.9999614,7.669925e-05,0.00043162098
0.008119101,0.99188095,0.00659876,0.04716757
3.216293e-05,0.9999679,6.3049105e-05,0.0003648321
0.043186907,0.9568131,0.005006719,0.17794329
0.0016042609,0.9983957,0.0020279847,0.011926587
0.00535211,0.9946479,0.0049449448,0.03333067
0.0006282687,0.99937177,0.001117632,0.005259963
0.077844255,0.92215574,0.02428414,0.27347246
0.0050552203,0.9949448,0.0055051106,0.03177102
0.00010004471,0.9998999,0.00018348143,0.0010214623
0.084582634,0.9154174,0.002615852,0.2898215
9.5215895e-05,0.99990475,0.00018316538,0.0009768722
5.382786e-05,0.9999462,0.00010576605,0.0005829243
0.004207558,0.99579245,0.0045966003,0.027217692
2.692019e-05,0.9999731,5.3359898e-05,0.00031014264
0.000119075215,0.9998809,0.00019625084,0.0011950075
0.03962906,0.9603709,0.004345972,0.16676351
4.1362004e-05,0.99995863,7.972545e-05,0.0004588276
8.790489e-05,0.9999121,0.00017296412,0.00090886926
0.6851623,0.31483766,0.013770777,0.6229169
2.3725725e-05,0.99997634,4.736728e-05,0.00027630682
0.10275274,0.8972472,0.006637864,0.33108965
0.00010206354,0.99989796,0.00020304832,0.0010399832
7.055375e-06,0.99999297,1.4090256e-05,9.071222e-05
0.7951945,0.20480552,0.012060762,0.5069925
0.00030895477,0.99969107,0.0004884656,0.0028059431
0.00015098824,0.999849,0.00029952388,0.0014793983
1.6824803e-05,0.9999832,3.350792e-05,0.00020174765
0.17356104,0.826439,0.009367139,0.46148792
3.4474633e-05,0.9999655,6.860746e-05,0.00038873724
0.0004320908,0.9995679,0.00076644233,0.003779324
6.957864e-05,0.99993044,0.00013792817,0.0007356262
0.00072475104,0.99927527,0.0011529425,0.00596418
0.56831706,0.43168294,0.0068818647,0.6837835
0.00014888163,0.99985117,0.00029427645,0.0014608102
0.00014163017,0.9998583,0.000271757,0.0013968281
0.6604103,0.33958974,0.011841345,0.640763
0.0006300921,0.9993699,0.0010320854,0.005273427
0.0021587505,0.99784124,0.0038929454,0.015407317
0.0002811097,0.9997189,0.0005289058,0.002579614
0.007955056,0.9920449,0.0102446275,0.04637766
0.00013980763,0.99986017,0.00027403072,0.0013806394
0.00013518681,0.9998648,0.0002204544,0.0013395236
0.012199746,0.98780024,0.0033214667,0.06588126
4.23983e-06,0.99999577,8.460827e-06,5.667282e-05
0.002276156,0.9977238,0.0014260017,0.016124599
0.00012252863,0.99987745,0.00024150705,0.0012261653
0.6085015,0.3914985,0.010499025,0.6694137
0.95486593,0.04513404,0.0020564722,0.18393046
0.073188044,0.92681193,0.0177828,0.26180845
0.00012804226,0.9998719,0.00023047991,0.001275734
0.57703525,0.42296475,0.008494407,0.6812309
7.186404e-05,0.9999282,0.00013748663,0.0007574467
0.0025546602,0.99744534,0.0012877468,0.017802281
0.0007891149,0.9992109,0.0014547743,0.006426694
0.004213346,0.99578667,0.0017458581,0.027249323
0.09612438,0.90387565,0.0023525266,0.3164829
0.0005798727,0.99942017,0.0011036553,0.004901274
0.0005915844,0.9994084,0.0010024485,0.004988464
1.3490863e-05,0.9999865,2.6903219e-05,0.00016474034
3.2682725e-05,0.9999673,6.464804e-05,0.0003702813
9.775957e-05,0.9999022,0.0001827455,0.0010004104
3.5830853e-05,0.9999642,7.092641e-05,0.0004026015
8.331404e-05,0.99991673,0.00015174245,0.0008658141
0.0018168298,0.99818313,0.0012920444,0.013280606
0.00022697904,0.999773,0.00028730326,0.0021314411
8.500784e-05,0.999915,0.0001670341,0.0008817413
3.1800462e-07,0.9999997,6.3458515e-07,5.045908e-06
0.00048621933,0.99951375,0.00048132974,0.004195421
0.0025026903,0.99749726,0.001976783,0.017491683
0.00015919043,0.9998408,0.00031533945,0.0015513669
0.6013943,0.3986057,0.010510345,0.6724423
0.0002109873,0.999789,0.00031684694,0.001996704
0.00014978553,0.9998502,0.00029147792,0.0014688225
0.07885937,0.9211406,0.0034700711,0.2759747
0.001310095,0.9986899,0.002314412,0.0100052
0.0017326104,0.9982674,0.0031596734,0.012747232
0.00012404684,0.9998759,0.00021227213,0.0012398621
0.010165436,0.9898345,0.0019006194,0.056760423
0.00012079935,0.99987924,0.00021654724,0.0012105184
0.014255398,0.9857446,0.005282976,0.07474758
0.00065837905,0.9993416,0.0011576699,0.005481273
0.004214654,0.99578536,0.0056685493,0.027256476
0.0009700306,0.99902993,0.0013759562,0.0076998346
4.357945e-05,0.9999564,8.546456e-05,0.000481138
1.6413467e-05,0.99998355,3.274322e-05,0.00019727462
0.0002817207,0.99971825,0.0005285329,0.002584654
0.0049982206,0.99500173,0.0021268236,0.03146968
0.012166018,0.98783404,0.009414396,0.06573294
0.45304567,0.54695433,0.014298879,0.6887313
0.0046973326,0.9953027,0.0023602673,0.029867537
0.019579023,0.98042095,0.0018335584,0.096396215
0.00021469189,0.9997853,0.00039096558,0.0020280164
0.060769465,0.9392305,0.005303076,0.22907954
0.0074117454,0.9925883,0.0022106366,0.043736484
0.011074484,0.9889255,0.0028655394,0.06088256
0.009324214,0.99067575,0.0036691409,0.05287265
0.67349,0.32651004,0.0053558513,0.63167953
0.020564951,0.979435,0.0072629754,0.10022975
0.49898845,0.50101155,0.019233625,0.6931451
0.020768719,0.9792313,0.0039636316,0.10101592
0.009551002,0.99044895,0.0035937815,0.053928033
7.4934887e-06,0.99999255,1.4907237e-05,9.5874784e-05
2.054873e-05,0.9999795,4.1040872e-05,0.00024227031
0.00040365875,0.99959636,0.0006113069,0.0035581205
5.7778165e-05,0.99994224,0.00011417722,0.0006215965
0.002435465,0.99756455,0.0009886333,0.017088166
0.10164036,0.89835966,0.009274854,0.3286723
0.0174335,0.9825665,0.009922387,0.08787521
7.8228895e-06,0.9999922,1.5546511e-05,9.978329e-05
0.000828247,0.9991718,0.00089200074,0.006705259
0.002693567,0.9973064,0.0015971266,0.01862749
0.0005470825,0.9994529,0.0008819339,0.004656039
0.015289291,0.9847107,0.0018739736,0.07909027
0.0008494818,0.9991505,0.0013808872,0.0068557016
0.0151393125,0.9848607,0.007838551,0.078464784
0.0025342633,0.99746567,0.001909862,0.017680557
3.0378703e-06,0.99999696,6.0728275e-06,4.162403e-05
0.0022415163,0.9977585,0.0037403216,0.015913568
0.00010617981,0.99989384,0.00018901439,0.0010777256
0.00010388937,0.99989605,0.00020250613,0.0010568275
0.3692795,0.63072056,0.0076932395,0.65857106
0.004320415,0.99567956,0.003515558,0.027833171
9.2029346e-05,0.999908,0.0001815422,0.0009472812
0.0005428065,0.9994572,0.00074200117,0.004623893
0.00024432887,0.9997557,0.00035917328,0.0022763617
0.002892066,0.9971079,0.0010787226,0.019794274
0.48785865,0.51214135,0.010427427,0.6928524
2.896533e-05,0.999971,5.6693134e-05,0.0003316877
0.00011064097,0.9998894,0.00013086761,0.001118463
0.00014158328,0.9998584,0.00027817886,0.0013963998
0.014941452,0.98505855,0.0040778867,0.07763738
0.013234715,0.98676527,0.011096216,0.07038573
4.4545446e-05,0.9999554,8.793033e-05,0.0004908741
0.0015518257,0.99844813,0.0025571298,0.011588361
0.00083103066,0.999169,0.0011534744,0.006725023
0.011652598,0.9883474,0.0053694546,0.063464426
0.0029807377,0.9970193,0.0042939438,0.020310985
4.951812e-05,0.9999505,9.8592725e-05,0.00054034224
0.0003271343,0.9996729,0.0006471683,0.0029523452
0.00025777117,0.9997422,0.00037183185,0.0023878228
0.00012969176,0.9998703,0.00022785268,0.0012904679
0.032042652,0.9679573,0.006413332,0.14177248
0.00020734304,0.9997927,0.0004096026,0.001965778
6.431067e-05,0.9999357,0.00012388149,0.00068501406
3.042452e-05,0.99996954,6.065981e-05,0.00034687048
0.0010708222,0.9989292,0.001813516,0.008393919
0.00013131266,0.9998687,0.0002592024,0.0013049536
0.000481639,0.99951833,0.0008990448,0.00416045
0.23630928,0.7636907,0.009254287,0.5467883
0.02012,0.97988,0.009012986,0.09850578
3.6361864e-05,0.99996364,6.761093e-05,0.00040803876
0.00013591778,0.99986416,0.00023129646,0.0013459584
0.0006087948,0.9993912,0.0005480738,0.005116141
0.00039624318,0.99960375,0.00057364925,0.0035001272
0.0002740615,0.99972594,0.0005411959,0.0025219102
0.0021382745,0.99786174,0.0040930794,0.01528155
0.0007838057,0.9992162,0.0007186983,0.0063887523
7.061013e-05,0.99992937,0.00013871284,0.0007455344
3.8031876e-06,0.9999962,7.5966936e-06,5.1267234e-05
0.0006528108,0.9993472,0.0009890221,0.005440427
0.0030271783,0.9969728,0.0024593882,0.020580616
0.00052902865,0.999471,0.0010065256,0.004520081
0.00034579058,0.99965423,0.00062144926,0.003101536
1.523357e-06,0.99999845,3.044262e-06,2.1944501e-05
0.00012027918,0.9998798,0.00023953906,0.0012058086
0.0040930323,0.995907,0.006390134,0.026590006
0.0021354973,0.9978645,0.0009809418,0.015264516
0.060615875,0.93938416,0.006684986,0.22865872
3.491083e-05,0.9999651,6.672612e-05,0.00039319758
0.00020306306,0.9997969,0.0003511501,0.0019294833
0.00058465335,0.9994154,0.00043161714,0.0049368683
3.531091e-05,0.9999647,6.990677e-05,0.00039725873
7.441274e-05,0.9999256,0.00014303936,0.0007817326
0.03936282,0.9606372,0.0037823932,0.1659138
0.00037769327,0.99962234,0.0002895267,0.0033543361
0.010807675,0.98919237,0.0017169631,0.059680745
8.214089e-05,0.9999178,0.00016275715,0.0008548869
0.00045158833,0.99954844,0.0008558555,0.00392992
0.00022242584,0.99977756,0.00038820182,0.002093215
0.0013694469,0.9986306,0.0012330035,0.010397709
0.013892339,0.9861077,0.0025302414,0.07320478
0.0008584219,0.99914163,0.0014185915,0.006918803
0.09016372,0.90983623,0.01261847,0.30291647
0.0009136881,0.9990864,0.0016442427,0.0073072007
0.0004129306,0.99958706,0.0006064455,0.0036304963
0.0005332283,0.9994668,0.00097394123,0.0045517785
0.0025078524,0.99749213,0.002433355,0.017522553
0.002097752,0.9979023,0.0026103312,0.015032118
3.720736e-05,0.9999628,7.397496e-05,0.0004166606
0.0004864629,0.9995135,0.0006905917,0.004197274
0.00038855258,0.99961144,0.0005830571,0.0034398127
0.00018711909,0.9998129,0.00032518298,0.0017932578
0.00080971944,0.9991903,0.0010032133,0.0065736403
0.09364486,0.90635514,0.004882211,0.31089056
0.00039974833,0.9996003,0.00027694876,0.0035275198
0.00011072851,0.9998893,0.00021347363,0.0011192325
0.17727078,0.8227292,0.010877519,0.46722972
0.3966902,0.60330975,0.0071336688,0.67164683
0.00081883004,0.9991812,0.0016077694,0.0066383877
0.0002171482,0.9997829,0.0004226551,0.0020486764
0.003170613,0.9968294,0.0036683555,0.021408737
1.3648918e-06,0.9999986,2.729047e-06,1.9793033e-05
0.00020987765,0.9997901,0.0003927684,0.0019873462
0.07586654,0.9241334,0.016694462,0.26855612
0.0009905552,0.99900943,0.0010532907,0.007841982
0.38764593,0.61235404,0.014871412,0.6676835
7.67212e-06,0.9999924,1.5309504e-05,9.798097e-05
0.000108314285,0.9998917,0.00020674951,0.0010972465
0.021741547,0.9782585,0.004002812,0.10474159
0.0016850427,0.9983149,0.0016273629,0.012444275
0.050870214,0.94912976,0.019674608,0.20106962
0.001261894,0.9987381,0.0015349884,0.009684405
0.0016421366,0.99835783,0.0029939283,0.012169789
0.00028853514,0.9997115,0.00055727805,0.0026401964
0.00039117332,0.9996089,0.0007730608,0.0034603258
0.00070885656,0.9992911,0.00068725104,0.0058491435
0.00043861388,0.9995614,0.0007968255,0.0038297796
7.0846986e-06,0.9999929,1.41567125e-05,9.1090275e-05
0.00014389699,0.9998561,0.00028473014,0.0014168374
0.15495609,0.8450439,0.0047766874,0.43121046
0.0026756425,0.99732435,0.0041306703,0.018521406
0.0014078498,0.9985922,0.0018333703,0.010650309
0.0009171294,0.99908286,0.00066170795,0.0073313494
0.0038086872,0.9961913,0.0035057901,0.025017586
0.811023,0.18897699,0.005946254,0.4847362
0.5164674,0.48353258,0.008199337,0.6926047
0.007531106,0.9924689,0.007858766,0.044320084
0.0006738616,0.99932617,0.0009065813,0.005594458
0.0045243492,0.99547565,0.0058394275,0.0289378
5.022309e-05,0.99994975,9.9491044e-05,0.00054739555
0.49399266,0.5060073,0.011933904,0.69307506
6.483705e-05,0.99993515,0.00012864252,0.00069010246
0.00026753292,0.99973243,0.00050971116,0.0024683168
3.4975503e-05,0.999965,6.9797345e-05,0.00039385617
1.5192318e-06,0.9999985,3.033452e-06,2.183376e-05
7.23943e-05,0.9999276,0.00013016813,0.00076256966
1.116311e-05,0.9999888,2.2179654e-05,0.00013848739
2.4949117e-05,0.999975,4.670484e-05,0.00028939152
0.019096948,0.980903,0.006299112,0.09450349
8.2619124e-05,0.9999173,0.00016306435,0.0008593829
0.051962133,0.94803786,0.01309663,0.2042526
0.00041145703,0.99958855,0.000727798,0.0036189952
0.18356365,0.81643635,0.008373754,0.4767544
1.5351887e-06,0.99999845,3.0680594e-06,2.2091104e-05
0.00016747476,0.9998325,0.00027919584,0.0016236042
0.011676385,0.9883236,0.0075910543,0.063570015
0.00017531205,0.9998247,0.00033425403,0.0016915357
3.291598e-06,0.9999967,6.574485e-06,4.4821852e-05
0.00019230247,0.99980766,0.00035104546,0.0018377404
0.00023045776,0.9997695,0.00038424364,0.0021606404
0.08867649,0.9113235,0.004410589,0.299465
0.00067052804,0.9993295,0.0011305409,0.005570105
0.0017214556,0.99827856,0.0016218476,0.0126763
0.00010502551,0.999895,0.00020800749,0.0010671788
0.013468489,0.9865315,0.0042581838,0.07139158
0.121404916,0.87859505,0.0046045147,0.3697149
0.15320659,0.8467935,0.00675625,0.4282311
0.0053269044,0.99467313,0.0031566594,0.033198908
0.008263582,0.9917364,0.0020827767,0.04786063
0.00040793116,0.9995921,0.00047142548,0.0035914443
0.015560349,0.9844397,0.0026113747,0.08021681
0.25851026,0.74148977,0.009442452,0.5714929
4.880938e-06,0.9999951,9.724995e-06,6.45723e-05
0.00080787844,0.9991921,0.0014301662,0.0065605273
0.0013882015,0.99861175,0.0020071203,0.010521292
4.4643064e-05,0.99995536,8.8767876e-05,0.00049181405
0.00010905024,0.999891,0.00021617078,0.0011039429
0.21510637,0.78489363,0.011248361,0.52064407
0.008256898,0.9917431,0.0034007395,0.047828637
0.014462023,0.985538,0.005608941,0.075621344
0.0003309988,0.999669,0.00050969044,0.0029833443
0.00013507494,0.9998649,0.00021959232,0.0013385792
0.7495906,0.25040942,0.01979666,0.5627845
0.002905965,0.99709404,0.0026620184,0.01987544
0.000112157504,0.9998878,0.0002196453,0.0011323001
0.004203934,0.99579614,0.0033674657,0.027197808
0.00019935198,0.9998006,0.00033430557,0.001897914
0.003558485,0.9964415,0.0030513932,0.023616403
0.03139114,0.96860886,0.030690685,0.13954514
0.7603946,0.23960538,0.0053996993,0.5506246
0.0076514576,0.99234855,0.0046981666,0.044906568
0.010641596,0.98935837,0.002881714,0.05892941
0.002560262,0.9974397,0.0044874707,0.017835764
5.8492154e-05,0.99994147,0.000116125135,0.00062862074
2.8105607e-05,0.99997187,5.5830395e-05,0.00032265688
0.00023007154,0.99977,0.0004382513,0.002157315
0.33382654,0.6661735,0.023110054,0.6368555
0.009776647,0.99022335,0.015944323,0.054972656
0.00040934933,0.9995907,0.0007848797,0.0036025215
7.5253825e-05,0.9999248,0.00014347228,0.00078971643
0.0003159097,0.9996841,0.00061716,0.0028620942
4.072909e-05,0.9999593,7.8695695e-05,0.00045241188
0.09723913,0.9027609,0.0063587045,0.318974
2.7048973e-05,0.99997294,5.389359e-05,0.00031154748
0.00028091928,0.999719,0.0004880719,0.0025781281
0.00029694004,0.99970305,0.00057974353,0.0027086374
8.529169e-05,0.9999147,0.00016744503,0.00088441547
0.00014171514,0.99985826,0.0002493408,0.0013975557
9.306081e-05,0.99990696,0.00018114533,0.00095684297
3.8767233e-05,0.9999612,7.234857e-05,0.00043258694
7.2612755e-05,0.9999274,0.00014383541,0.0007646123
0.00073556864,0.9992645,0.0008299632,0.0060422705
0.00018571447,0.9998143,0.00035594212,0.0017812296
0.00012207167,0.9998779,0.0002358584,0.0012220287
0.00064979447,0.99935025,0.00069246045,0.0054182764
0.0026086273,0.99739134,0.0020967452,0.018123787
0.005316498,0.99468344,0.0016977073,0.03314457
0.0010317739,0.99896824,0.0014011122,0.0081261825
0.000490758,0.9995092,0.0009669001,0.004230014
0.0007416019,0.99925834,0.0008435813,0.0060858764
0.0008482353,0.99915177,0.0005790179,0.0068468824
0.5217146,0.4782854,0.012397777,0.6922038
0.0007777227,0.9992222,0.0004240217,0.0063452944
0.0022981346,0.9977018,0.0032154508,0.016258202
0.00015891591,0.9998411,0.0003126205,0.0015489423
0.00010647382,0.99989355,0.00020450323,0.0010804193
0.0018271938,0.99817276,0.001263167,0.013345968
1.2207383e-05,0.99998784,2.4344972e-05,0.00015025714
9.0866604e-05,0.99990916,0.00017685875,0.00093643874
0.00013146919,0.9998685,0.0002536402,0.0013063749
8.3529204e-07,0.99999917,1.6698758e-06,1.2514841e-05
0.0021228225,0.9978772,0.0010909769,0.015186545
0.001786866,0.9982131,0.00208541,0.013091303
0.0014712173,0.9985288,0.0013498013,0.011064915
7.739065e-05,0.9999226,0.00015303347,0.0008100432
0.0019898943,0.9980101,0.002735446,0.014364404
6.6952094e-07,0.99999934,1.3366223e-06,1.0164105e-05
2.5463685e-05,0.9999745,5.079264e-05,0.00029486188
0.004555988,0.99544406,0.0015834048,0.029108295
0.02561105,0.97438896,0.0031673678,0.11913785
6.167248e-07,0.9999994,1.2320908e-06,9.404577e-06
0.019588018,0.980412,0.00770153,0.09643136
0.02410437,0.9758956,0.003348367,0.11360904
0.0013169153,0.9986831,0.002462467,0.01005042
0.00874964,0.9912504,0.010231951,0.050173495
0.0012106608,0.9987893,0.0010946284,0.009341458
0.00019860473,0.9998014,0.00038119237,0.001891518
9.290192e-05,0.99990714,0.00017198057,0.000955348
0.6189334,0.3810666,0.00817893,0.66458386
1.07243395e-05,0.9999893,2.128723e-05,0.00013343734
0.00053466985,0.99946535,0.0008511016,0.004562629
