prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0034092818,0.99659073,0.004670157,0.022772431
0.00018293831,0.9998171,0.00036393566,0.0017573332
0.00033763942,0.99966234,0.0005581982,0.0030365249
1.5466594e-05,0.99998456,3.0886516e-05,0.0001867483
1.7536711e-05,0.9999825,3.49364e-05,0.00020956188
0.00010461487,0.9998954,0.00020102566,0.0010634095
0.020272495,0.9797275,0.0012476661,0.09909772
0.010942108,0.98905784,0.0029180003,0.060287178
0.00093608885,0.9990639,0.0011212921,0.0074637397
0.0010276497,0.9989724,0.00093171786,0.008097771
0.000108019995,0.99989194,0.00018135761,0.001094615
4.8345275e-05,0.99995166,9.589892e-05,0.00052874204
6.150685e-06,0.99999386,1.2275121e-05,7.993101e-05
0.003945924,0.99605405,0.0015948422,0.025779115
0.0021905235,0.99780947,0.0008656491,0.015602041
0.000890759,0.9991092,0.0009156277,0.007146574
6.0528444e-05,0.9999395,0.0001200775,0.0006483632
0.00073395,0.999266,0.0014121012,0.00603066
2.4977395e-05,0.999975,4.9425296e-05,0.00028966294
0.0001291474,0.99987084,0.00024660744,0.0012856025
0.0010767856,0.99892324,0.0012575982,0.008434678
0.00020830607,0.99979174,0.00032132395,0.0019739338
0.00041969272,0.9995803,0.00057886826,0.0036831037
0.00017114647,0.9998289,0.00033943573,0.0016554521
0.0012263671,0.9987736,0.00088013214,0.009446858
0.00018862112,0.9998114,0.00037406277,0.0018061326
0.00010406856,0.99989593,0.0001706113,0.0010584109
0.0003792482,0.99962074,0.0006376171,0.0033666417
7.2451134e-05,0.9999276,0.0001427882,0.0007630546
1.9884588e-05,0.9999801,3.9203496e-05,0.00023515966
0.00042456563,0.99957544,0.0006706715,0.00372098
0.00031919396,0.9996808,0.00047418659,0.0028885414
0.00013021652,0.9998698,0.00024080748,0.0012951157
0.004575194,0.9954248,0.003081359,0.029211756
0.0005924877,0.9994075,0.00091775344,0.0049952273
0.00013406722,0.99986595,0.0002599497,0.0013295319
0.00015420307,0.99984574,0.0002418801,0.0015077122
0.013800248,0.98619974,0.0050626313,0.072812
0.0051411367,0.99485886,0.009264796,0.032224156
6.0269766e-05,0.9999397,0.00011899823,0.0006459301
0.00012582897,0.9998742,0.00024692665,0.0012558255
1.2952685e-06,0.9999987,2.5889774e-06,1.8861027e-05
0.0010403728,0.99895966,0.001535484,0.008185252
0.0019306348,0.99806935,0.0025263221,0.013995066
0.000128718,0.99987125,0.00021437813,0.001281769
0.02764568,0.9723543,0.0049504316,0.12646058
6.647493e-05,0.99993354,0.00013142142,0.00070584845
0.0003182618,0.9996817,0.0005841057,0.0028810748
0.048195813,0.95180416,0.01104524,0.19316827
0.00011203906,0.999888,0.00021724179,0.0011311624
0.0034067216,0.99659324,0.0018925237,0.022757953
0.0013575426,0.9986425,0.0022786076,0.010319168
0.00021911731,0.9997809,0.0003886913,0.002065334
0.00043392286,0.9995661,0.0008419733,0.0037935278
1.2018622e-05,0.999988,2.376242e-05,0.00014813007
0.0004281698,0.99957186,0.00031879105,0.0037489193
1.4837688e-05,0.99998516,2.9625766e-05,0.0001798019
0.00033300268,0.999667,0.00066113734,0.0029994182
7.7482764e-05,0.9999225,0.00015190635,0.00081088266
0.004559885,0.99544007,0.0025275606,0.029129378
0.0013094795,0.9986905,0.0025294372,0.010001135
0.0016862106,0.9983138,0.0021620593,0.012451695
0.0010008635,0.9989992,0.0016838778,0.007913168
0.00012129778,0.99987876,0.00022908552,0.0012149924
0.006308725,0.99369127,0.0053234305,0.03824766
0.014713694,0.9852863,0.0047452967,0.07668165
0.00051676645,0.9994833,0.0008225821,0.004427416
0.0008136469,0.99918634,0.0012015032,0.006601593
8.9379835e-05,0.9999106,0.00017502205,0.00092264684
1.6084065e-05,0.9999839,3.2097596e-05,0.0001936139
0.013685013,0.98631495,0.0031905707,0.07231957
3.847756e-05,0.9999615,7.623432e-05,0.000429635
0.00027952678,0.99972045,0.00049405615,0.0025667
3.0979422e-06,0.9999969,6.190448e-06,4.2386146e-05
3.69837e-07,0.99999964,7.3929186e-07,5.825122e-06
2.0389363e-05,0.99997956,3.7612364e-05,0.00024064945
0.00010915152,0.99989086,0.00020661944,0.0011048848
2.8278584e-05,0.99997175,5.4211625e-05,0.00032441528
0.005170035,0.99482995,0.0025902877,0.032376245
0.00015029451,0.9998497,0.0002933434,0.0014733311
0.0012776353,0.9987224,0.001595729,0.009789356
0.0008329662,0.999167,0.00079114275,0.006738779
0.0023041756,0.99769586,0.0034940257,0.016294803
2.3795848e-05,0.99997616,4.747368e-05,0.00027716215
0.0004760612,0.9995239,0.0006733783,0.0041178497
7.2390074e-05,0.9999276,0.00012802634,0.0007625336
5.4703527e-05,0.99994534,0.000106649124,0.0005914835
0.0001636144,0.9998364,0.00032531036,0.0015899815
0.00088835147,0.9991116,0.0010597183,0.007129687
0.0027276478,0.9972724,0.0019965777,0.018828789
0.018794201,0.98120576,0.0064241965,0.093308546
1.24795915e-05,0.99998754,2.4720086e-05,0.00015335956
9.635984e-05,0.9999037,0.00018857677,0.0009873866
2.744983e-05,0.9999726,5.4661185e-05,0.00031571748
0.0011820942,0.99881786,0.00088932784,0.009149298
0.0002913709,0.99970865,0.0002312863,0.0026633204
0.00023143672,0.99976856,0.00031381394,0.0021688119
0.013823656,0.9861763,0.006068742,0.072911926
0.00012331523,0.9998767,0.00020667662,0.001233236
8.825675e-06,0.9999912,1.7501497e-05,0.000111523295
0.013066046,0.98693395,0.003600556,0.06965739
0.00033063456,0.9996694,0.00040355074,0.0029804318
4.0830673e-05,0.9999592,8.1287326e-05,0.00045345628
1.5113289e-05,0.9999849,2.9200664e-05,0.0001828264
0.030903526,0.9690965,0.010935081,0.137869
4.05811e-05,0.9999594,7.958794e-05,0.00045094447
0.00018670021,0.9998133,0.00036757518,0.0017896635
0.0008645556,0.99913543,0.00094925123,0.006962147
0.0016440995,0.99835587,0.0009602559,0.0121823745
8.425766e-05,0.9999157,0.00013335083,0.00087474176
8.3631494e-05,0.9999163,0.0001618072,0.00086889515
9.400796e-05,0.999906,0.00016468237,0.0009656363
0.0019426582,0.99805737,0.0010026017,0.014070108
0.00026425876,0.9997358,0.00046255262,0.0024412998
0.00023757423,0.9997625,0.00040964485,0.0022200504
0.00024864767,0.9997514,0.00043274768,0.0023122148
8.2895036e-05,0.9999171,0.00016215719,0.0008619388
0.0003511032,0.99964887,0.00066274655,0.0031438852
0.002537233,0.99746275,0.0037162479,0.01769825
0.080485456,0.9195146,0.004559901,0.27995336
0.00013613528,0.9998638,0.00023734254,0.0013480346
0.0007679788,0.999232,0.00066964363,0.0062754517
0.00062635937,0.9993736,0.00077334733,0.005245947
0.00010138003,0.9998986,0.00020048072,0.0010337274
9.245498e-06,0.99999076,1.8451572e-05,0.00011639671
0.00014629023,0.9998537,0.00025610198,0.0014380394
0.0014174058,0.9985826,0.0016262241,0.010713045
3.391022e-05,0.9999661,6.743067e-05,0.00038290146
6.952353e-05,0.99993044,0.00013786374,0.0007351538
3.7739577e-05,0.9999623,7.35077e-05,0.00042208913
2.0908155e-06,0.9999979,4.178768e-06,2.941978e-05
1.9859566e-05,0.99998015,3.9220624e-05,0.00023485419
0.002253756,0.9977462,0.0020131054,0.015988216
1.9061097e-05,0.9999809,3.7691556e-05,0.00022621665
5.315959e-05,0.9999469,0.00010091047,0.0005763043
0.00031732523,0.9996827,0.00057442306,0.002873455
0.00012595853,0.999874,0.00024368716,0.0012570382
3.2635096e-05,0.9999674,6.446207e-05,0.00036971775
1.1626953e-06,0.99999887,2.323245e-06,1.7010494e-05
2.813295e-05,0.9999719,5.552313e-05,0.00032285647
0.000103693426,0.99989635,0.00020163388,0.0010549279
3.6145753e-05,0.9999638,6.898333e-05,0.00040586636
8.629688e-05,0.9999137,0.0001655157,0.0008938356
9.883802e-05,0.9999012,0.0001957177,0.0010102966
4.01231e-05,0.9999599,7.198284e-05,0.00044629167
0.00014630969,0.9998537,0.00019691096,0.0014381917
0.0019445255,0.99805546,0.0016020315,0.014081802
0.0008669948,0.999133,0.0012605025,0.0069793505
7.6209544e-05,0.9999238,0.00015103845,0.00079878257
0.0005034553,0.9994965,0.0008867515,0.004326591
5.388395e-05,0.9999461,0.00010142054,0.0005834791
0.05665381,0.9433462,0.006204706,0.2176593
2.8097349e-05,0.99997187,4.7496254e-05,0.0003225786
0.00015072014,0.99984926,0.00028878255,0.0014770689
0.0013276883,0.9986723,0.0024930434,0.010121829
0.00029888196,0.9997011,0.00056407804,0.0027244277
0.00026307703,0.9997369,0.00051156053,0.002431611
2.9727777e-05,0.9999703,5.917808e-05,0.00033953803
3.449333e-05,0.9999655,6.82998e-05,0.00038891067
1.50366095e-05,0.999985,2.7506327e-05,0.00018199215
1.2214654e-05,0.9999878,2.4396337e-05,0.00015039173
0.0024417564,0.99755824,0.0019651053,0.017126027
0.04464125,0.95535874,0.009177322,0.18242362
0.00020730992,0.9997927,0.00034752925,0.0019655302
2.5591694e-06,0.99999744,5.09866e-06,3.550444e-05
0.0017334473,0.9982666,0.0023239832,0.012752549
1.49463785e-05,0.9999851,2.8900853e-05,0.00018096088
1.0705032e-05,0.99998933,2.136445e-05,0.00013317609
0.0083082,0.9916918,0.0016256922,0.04807409
0.01223679,0.98776317,0.0024064137,0.066044
2.3822447e-06,0.9999976,4.759537e-06,3.321824e-05
0.00067129417,0.9993287,0.0008341622,0.0055757705
0.0001661718,0.9998338,0.00016989707,0.001612262
0.00016559775,0.9998344,0.0003250291,0.0016072436
4.3598633e-05,0.9999564,8.583268e-05,0.00048131146
0.0006263235,0.99937373,0.0008837967,0.005245599
0.0003282745,0.9996717,0.00039902912,0.0029615453
3.2811753e-05,0.9999672,6.386126e-05,0.00037154433
0.0056963903,0.99430364,0.0045336955,0.035118595
8.254805e-06,0.9999918,1.6462429e-05,0.000104835555
5.5854653e-05,0.99994415,0.00010551479,0.0006028091
0.0005365817,0.9994634,0.00094414013,0.004577083
0.000310598,0.9996894,0.0004017471,0.002819245
1.3481288e-05,0.9999865,2.6778229e-05,0.00016464254
4.549942e-05,0.99995446,8.876653e-05,0.0005004215
5.9533137e-05,0.9999404,0.00011848367,0.0006387894
8.506026e-05,0.9999149,0.00014970513,0.0008822994
0.0003626274,0.9996374,0.00067416334,0.0032352826
7.4213276e-06,0.9999926,1.4545911e-05,9.5035386e-05
0.002278757,0.99772125,0.002690255,0.016140379
0.000105899555,0.9998941,0.00019956048,0.0010752026
0.0003951023,0.9996049,0.0004949806,0.0034911975
6.206882e-07,0.9999994,1.2392616e-06,9.457272e-06
0.0013815839,0.99861836,0.0016163184,0.010477744
8.246826e-05,0.9999175,0.00015769132,0.0008579365
6.729602e-05,0.9999327,0.00013258835,0.00071375456
5.105094e-05,0.9999489,9.8700366e-05,0.0005555904
0.00022461251,0.99977535,0.00042733987,0.0021116144
0.007378378,0.9926216,0.0033065905,0.043573044
0.00029415608,0.99970585,0.00053909834,0.0026859962
0.00043595006,0.99956405,0.00074931054,0.0038092174
3.266005e-05,0.99996734,6.474602e-05,0.00037001018
0.0002404403,0.9997595,0.000472681,0.0022440644
0.00026947417,0.99973047,0.00052616064,0.0024843044
0.00028650367,0.9997135,0.0005616032,0.0026236966
0.0027586261,0.9972413,0.0033775072,0.019011509
0.0002743316,0.9997257,0.0005107531,0.0025240937
2.5681455e-05,0.9999743,4.713764e-05,0.00029712563
6.0525e-05,0.99993944,0.00011660805,0.0006483927
0.0013230335,0.998677,0.0014851795,0.010090938
9.399314e-05,0.99990606,0.00010001005,0.00096545403
2.754498e-06,0.99999726,5.4793704e-06,3.799567e-05
0.0073248576,0.9926752,0.0027668616,0.043310437
0.00016760976,0.9998324,0.00027120733,0.001624762
0.01753952,0.98246044,0.008862265,0.088302344
0.00043738677,0.9995626,0.0008619424,0.0038203255
0.00010809642,0.99989194,0.00017444543,0.0010952366
7.6387363e-07,0.9999992,1.5259055e-06,1.1523981e-05
6.1228743e-06,0.99999386,1.2138095e-05,7.962506e-05
0.0007399611,0.99926007,0.0010138385,0.0060739634
8.779073e-05,0.9999122,0.00017005595,0.0009077979
0.00034074677,0.99965924,0.00029905268,0.0030613404
7.247281e-05,0.9999275,0.00014002793,0.0007632991
3.248957e-05,0.9999675,5.8540892e-05,0.00036824043
0.0016522747,0.99834776,0.0030314382,0.01223468
0.0025632898,0.9974367,0.0018541847,0.017853776
8.976408e-05,0.9999103,0.00016119635,0.0009261419
5.930389e-05,0.9999407,0.000103058315,0.0006364899
0.047667187,0.9523328,0.011385449,0.19158828
0.12458022,0.87541974,0.010122539,0.37595254
0.010148113,0.9898519,0.0039379355,0.056681015
0.00019914703,0.99980086,0.00021485768,0.0018961342
0.021505037,0.97849494,0.002806116,0.10384004
3.1139364e-06,0.9999969,6.2076333e-06,4.2572992e-05
0.00033649488,0.9996635,0.00062621717,0.0030273863
0.00065965054,0.99934036,0.0012597954,0.005490566
3.7678303e-05,0.99996233,6.7538276e-05,0.00042146668
0.0014205677,0.9985794,0.0023688467,0.010733833
2.999189e-05,0.9999701,5.965511e-05,0.00034226416
7.344409e-05,0.9999265,0.00014595175,0.00077259314
0.00058780523,0.9994122,0.0009490644,0.004960389
2.0499734e-05,0.9999795,3.9288057e-05,0.00024179045
5.3520445e-05,0.9999465,0.00010130179,0.00057991105
6.198588e-07,0.9999994,1.2381417e-06,9.4462475e-06
1.0551349e-05,0.99998945,2.0928368e-05,0.0001314506
0.0007721521,0.9992279,0.001495158,0.0063053067
7.523136e-06,0.99999243,1.4925685e-05,9.631417e-05
0.016957784,0.98304224,0.0063484334,0.085950516
0.00017793123,0.999822,0.00028685114,0.001714232
9.2482085e-05,0.9999075,0.00018394111,0.00095151155
1.8301469e-05,0.9999817,3.646673e-05,0.00021793056
0.00014963836,0.9998504,0.00029309865,0.0014674949
0.00036733405,0.99963266,0.0005702267,0.0032725986
1.1730497e-05,0.99998826,2.264111e-05,0.00014491212
0.0016022929,0.9983977,0.0009807141,0.011913867
0.008859744,0.99114025,0.0040387386,0.050693635
8.134801e-05,0.99991864,0.00014801024,0.0008473829
0.00020954477,0.9997905,0.00038798555,0.0019844428
0.0019525103,0.99804753,0.0025153845,0.01413156
0.031900294,0.9680997,0.008099443,0.14128694
0.00043897424,0.999561,0.0006235056,0.0038326224
1.2780963e-06,0.99999875,2.5548795e-06,1.858568e-05
8.8560875e-05,0.9999114,0.00016534321,0.0009149928
0.00025416748,0.99974585,0.00042738713,0.0023579877
0.00030046643,0.9996995,9.862607e-05,0.0027373065
9.300223e-05,0.999907,0.0001832322,0.00095629814
2.1562784e-05,0.9999784,4.293206e-05,0.00025324887
9.8108525e-05,0.9999019,0.0001351417,0.0010035809
0.00072271924,0.9992773,0.0013869914,0.0059494944
0.00017447845,0.99982554,0.00032389362,0.0016843234
0.0036569948,0.99634296,0.0017286965,0.024170151
5.708983e-06,0.9999943,1.139853e-05,7.463927e-05
4.6913665e-05,0.9999531,9.3082635e-05,0.0005144957
5.59989e-05,0.999944,0.000110961475,0.000604256
1.5819734e-05,0.99998415,2.488802e-05,0.00019072005
2.9056762e-06,0.99999714,5.7698535e-06,3.989505e-05
0.25071567,0.74928427,0.027619824,0.56312007
0.0028281244,0.9971718,0.00066396117,0.019420002
0.04457311,0.95542693,0.009314703,0.18221478
0.0008459213,0.9991541,0.0012880701,0.006830505
0.00036540066,0.9996346,0.0005442426,0.003257269
0.00012057487,0.9998794,0.00022864244,0.001208539
0.00021857904,0.9997814,0.00026487882,0.0020607996
0.00090180384,0.9990982,0.0017259186,0.0072240504
0.0015643085,0.9984357,0.0023006098,0.01166901
0.00087453,0.9991254,0.00085482857,0.0070324726
3.1710162e-05,0.9999683,6.3186e-05,0.0003601807
0.00054584636,0.99945414,0.00024286515,0.0046467385
0.00065366906,0.9993464,0.0009642811,0.0054466967
6.300744e-05,0.99993706,0.00011153614,0.00067235477
2.0817526e-05,0.99997914,4.153258e-05,0.00024525842
0.00015437538,0.99984556,0.00025667564,0.001509231
4.473619e-06,0.9999955,8.904967e-06,5.956331e-05
0.0005248275,0.9994752,0.00057223893,0.0044883997
0.008005323,0.9919946,0.0032609007,0.046620123
8.560262e-06,0.9999914,1.703013e-05,0.00010845743
0.0002425691,0.99975747,0.00038133922,0.0022616915
0.00043999354,0.99956,0.00083168043,0.003840495
2.4894094e-05,0.9999751,4.873214e-05,0.0002888037
8.382629e-05,0.99991614,0.00016385928,0.0008707078
3.5348376e-06,0.9999965,7.060119e-06,4.7878944e-05
0.0011046228,0.9988954,0.0015739998,0.008624523
0.0006553687,0.9993446,0.00092664955,0.0054592458
0.0015276558,0.99847233,0.0021831582,0.011431841
5.1573147e-06,0.9999949,1.0284397e-05,6.790679e-05
0.01630793,0.9836921,0.0026319711,0.08329931
0.0004629141,0.9995371,0.00067881704,0.0040170127
4.3252912e-06,0.9999957,8.6369455e-06,5.770334e-05
3.999204e-05,0.99996006,7.634581e-05,0.00044491692
0.0004710371,0.999529,0.0007990554,0.0040792897
0.00024496584,0.999755,0.00047047614,0.002281677
0.00032996634,0.99966997,0.00059025566,0.0029751484
0.0001976961,0.9998023,0.00037807177,0.0018837855
1.7712162e-05,0.9999823,3.5264675e-05,0.00021148578
3.5321452e-06,0.9999965,7.0478354e-06,4.784784e-05
0.0001432474,0.99985677,0.00026876,0.0014110834
4.889007e-05,0.9999511,9.611631e-05,0.0005341443
0.0060086134,0.99399143,0.0027799816,0.03672189
0.0022519317,0.997748,0.0029970184,0.015977137
0.002143264,0.99785674,0.0025083392,0.015312225
0.00054692134,0.99945307,0.0010704877,0.004654811
5.0813047e-05,0.9999492,9.909348e-05,0.0005531786
1.6431153e-06,0.9999984,3.2738305e-06,2.348387e-05
7.576029e-05,0.99992424,0.0001418165,0.0007945535
0.00043206438,0.9995679,0.0006851681,0.003779146
0.00012462998,0.9998753,0.00023862973,0.0012451187
0.0009447393,0.99905527,0.0017205633,0.0075240103
8.017941e-05,0.9999198,0.00015480876,0.0008364062
2.9775116e-05,0.99997026,5.3467174e-05,0.0003400437
0.0017724186,0.9982276,0.0032577033,0.012999821
0.00033424806,0.9996658,0.0005904518,0.0030093342
0.0007037403,0.99929625,0.0013395322,0.0058120163
4.394166e-06,0.99999565,8.758085e-06,5.85442e-05
0.00025173623,0.9997483,0.00042864922,0.0023378395
0.006859014,0.993141,0.0049180384,0.04100834
0.0008544098,0.9991456,0.00065399817,0.0068904883
9.5157025e-05,0.9999049,0.00018594936,0.00097626686
0.0002699383,0.99973005,0.00032049327,0.0024880716
0.0007915095,0.9992085,0.0014216098,0.006443786
5.767897e-05,0.99994224,0.000114784,0.0006207276
0.00054877554,0.9994512,0.0010856244,0.004668728
0.0003803765,0.99961966,0.00041844868,0.0033754723
1.0217602e-05,0.9999898,2.0395612e-05,0.00012759688
0.00013307984,0.99986696,0.00026014363,0.001320698
0.00038579202,0.9996142,0.00066359725,0.0034181434
0.00012624834,0.99987376,0.00020547575,0.0012595889
2.732523e-05,0.99997264,5.385756e-05,0.00031447347
1.8669096e-05,0.9999813,3.694607e-05,0.00022198676
0.00032511953,0.99967486,0.0004577809,0.0029362189
0.001359367,0.99864066,0.0009148001,0.010331232
0.00015058908,0.9998494,0.00028517816,0.0014759274
7.280579e-05,0.99992716,0.00012606366,0.0007664971
0.00060406455,0.99939597,0.00095602084,0.0050810645
0.0028545654,0.9971455,0.0034126611,0.01957487
0.0002678899,0.99973214,0.00046432766,0.0024711944
0.011052814,0.98894715,0.0012551707,0.060785234
0.005421978,0.99457806,0.0030671332,0.03369526
0.00013681612,0.9998632,0.0002679544,0.001354009
0.011554524,0.98844546,0.005102377,0.06302853
0.011586412,0.9884136,0.002951833,0.06317036
1.5078272e-05,0.99998486,2.9533598e-05,0.0001825323
3.9755098e-05,0.99996024,7.891928e-05,0.00044257485
0.0003574555,0.99964255,0.00059990207,0.0031943207
0.00034260866,0.9996574,0.00060371385,0.0030761864
5.7961755e-05,0.99994206,4.4484994e-05,0.0006233831
0.00020755193,0.9997924,0.0004031696,0.0019676385
0.0002395976,0.99976045,0.00026987813,0.0022369297
0.0029898973,0.99701005,0.0023367777,0.02036429
0.00052133604,0.9994787,0.00068088697,0.004461996
2.4696059e-05,0.9999753,4.731676e-05,0.00028666324
9.148754e-05,0.9999085,0.00017864212,0.0009422497
3.06187e-06,0.99999696,6.0908314e-06,4.1904837e-05
2.7567534e-05,0.99997246,5.364134e-05,0.00031695497
0.00016202343,0.999838,0.000291832,0.0015760853
0.0027298047,0.99727017,0.002049561,0.018841565
0.00048100617,0.999519,0.00043898931,0.004155593
3.24394e-07,0.9999997,6.4834035e-07,5.1350444e-06
1.9289426e-05,0.9999807,3.8266695e-05,0.00022870683
0.00050819985,0.9994918,0.00097128266,0.004362561
0.0011848412,0.9988151,0.0015737901,0.009167802
4.8068046e-05,0.9999519,9.379242e-05,0.00052602525
0.0003421653,0.99965787,0.00064019545,0.0030726152
0.00010364707,0.9998964,0.00016695185,0.0010544895
0.00017292686,0.9998271,0.00028746622,0.0016708917
0.0008312827,0.99916875,0.0009238259,0.006726797
0.0010259006,0.9989741,0.00062387076,0.008085815
0.0025713851,0.9974286,0.0016141011,0.017902052
1.998091e-05,0.99998003,3.9923812e-05,0.00023616545
8.6628665e-05,0.9999134,0.00016699912,0.0008969059
0.0004537771,0.99954623,0.00050018984,0.00394679
0.0028882297,0.99711174,0.0031669033,0.019771878
0.0011520509,0.99884796,0.0018721112,0.008946385
0.00024830716,0.9997517,0.00034627694,0.0023094313
0.00050091866,0.9994991,0.0005357698,0.004307296
0.00031198462,0.99968797,0.0005994513,0.0028304853
1.240049e-05,0.99998766,2.4730722e-05,0.00015242603
0.0007415255,0.99925846,0.0013860911,0.006085283
0.017710758,0.9822892,0.0058914297,0.08899084
3.8206617e-06,0.9999962,7.6088745e-06,5.1467792e-05
4.3909284e-05,0.9999561,8.731265e-05,0.00048447642
9.141349e-05,0.99990857,0.0001783378,0.0009415755
0.0294143,0.9705857,0.005870468,0.13270026
5.741531e-05,0.99994254,0.00010470152,0.0006181192
3.266712e-05,0.9999674,5.9235386e-05,0.00037001655
0.00010010651,0.99989986,0.00016533674,0.0010220292
9.129548e-06,0.9999909,1.8130742e-05,0.00011504869
0.00053015456,0.9994698,0.0005936429,0.00452864
2.8003415e-06,0.9999972,5.596966e-06,3.8595954e-05
0.0006230398,0.99937695,0.0011211011,0.0052214377
0.060740486,0.93925947,0.008079174,0.22900018
0.00032569305,0.9996743,0.0006241116,0.0029407872
0.014001478,0.9859986,0.001355791,0.07366954
0.0001664033,0.9998336,0.00027915434,0.0016142835
0.0012661571,0.9987338,0.00074852543,0.009712878
0.025235374,0.9747646,0.0010500405,0.11776805
0.00011027195,0.9998897,0.00019258264,0.001115172
0.00014901864,0.999851,0.0002882664,0.0014620592
0.0018732577,0.9981268,0.0017499517,0.013635631
0.007978701,0.99202126,0.007828573,0.046491753
4.8868194e-05,0.9999512,9.71196e-05,0.00053388946
3.654915e-05,0.99996346,7.262185e-05,0.00040994427
3.6408603e-06,0.99999636,7.2540884e-06,4.9221442e-05
0.014329313,0.9856706,0.0037323164,0.075060554
0.0005065029,0.99949354,0.0009086553,0.0043496564
0.0003902272,0.9996097,0.0007179529,0.003453013
0.00014513513,0.99985486,0.00017970018,0.0014277985
0.0009957716,0.99900424,0.0016130585,0.007878015
0.0008359959,0.99916404,0.0015662251,0.0067602037
0.00031868363,0.99968135,0.00033171038,0.0028844068
0.00010264454,0.99989736,0.00018170012,0.0010453359
4.4331166e-05,0.99995565,8.785148e-05,0.0004887026
0.0019497882,0.9980502,0.0026033546,0.014114621
0.00010490556,0.99989504,0.00020276717,0.0010661401
0.0011472717,0.9988527,0.0014963339,0.008914054
0.00014931509,0.99985063,0.00028976935,0.0014647322
0.0010705435,0.99892944,0.001492235,0.008392054
0.002899269,0.9971008,0.0053622276,0.019836303
0.021805763,0.97819424,0.0022687765,0.104985975
9.9220364e-05,0.9999008,0.00016942146,0.0010137971
0.0005979346,0.9994021,0.00094282144,0.005035593
0.004568251,0.9954317,0.0068888073,0.02917441
0.004229343,0.99577063,0.0077435845,0.027336758
0.0021754159,0.9978246,0.0011586392,0.015509477
7.0343645e-05,0.99992967,0.00013121741,0.00074295525
0.12682728,0.8731727,0.007050951,0.3803107
0.0023738062,0.9976262,0.0014355815,0.016716514
0.0023892345,0.99761075,0.0030855052,0.016809674
4.827162e-05,0.9999517,9.52837e-05,0.0005280241
0.0035162736,0.99648374,0.002585937,0.023378246
6.674589e-05,0.99993324,0.00012297979,0.0007084812
0.00011330873,0.99988675,0.00016641681,0.0011426869
0.00013655836,0.99986345,0.00019696752,0.0013517349
0.005656302,0.99434376,0.003017951,0.034911484
0.0071421904,0.9928578,0.0020030467,0.042411428
0.001106186,0.99889386,0.0012036492,0.008635148
0.018706046,0.981294,0.008983887,0.092959605
0.006690393,0.99330956,0.005965413,0.040167354
0.000119448705,0.9998806,0.00023291755,0.0011983061
0.00012421676,0.9998758,0.00022234485,0.0012413396
0.00031090595,0.9996891,0.0005450076,0.002821722
0.00015460227,0.99984545,0.00029809106,0.0015111144
4.279843e-06,0.9999957,8.540712e-06,5.7187215e-05
4.573934e-06,0.9999954,9.136873e-06,6.0816703e-05
7.090339e-05,0.9999291,0.00013989802,0.00074834167
5.7052096e-09,1.0,1.1410161e-08,1.0251847e-07
0.00016352278,0.9998365,0.0003259071,0.001589155
0.0003928363,0.99960715,0.00038112522,0.0034734355
2.407934e-06,0.9999976,4.810078e-06,3.3525022e-05
8.947738e-08,0.9999999,1.78927e-07,1.5618831e-06
5.1940086e-05,0.999948,0.000103129074,0.0005643746
1.058266e-06,0.9999989,2.1125613e-06,1.5623484e-05
0.00013528606,0.9998647,0.00025729905,0.0013404276
0.007995012,0.992005,0.0040188436,0.046570368
0.0014631997,0.99853677,0.0020708807,0.011012648
0.0011575972,0.9988424,0.001669703,0.008983889
2.4375213e-05,0.9999756,4.8414124e-05,0.00028328015
0.0037689013,0.9962311,0.002354625,0.02479593
0.00047374633,0.99952626,0.00039622522,0.0041000675
0.0009243229,0.99907565,0.0005095385,0.0073816464
0.53148973,0.4685103,0.014751069,0.6911626
0.004843999,0.995156,0.0046595107,0.030650835
0.0035641138,0.9964359,0.005111788,0.023648089
0.00010898367,0.99989104,0.0002166454,0.0011033425
0.001061755,0.9989382,0.0015011051,0.008331943
3.1969597e-05,0.999968,6.33594e-05,0.00036290567
0.017828718,0.98217124,0.0073890085,0.08946413
0.0315093,0.9684907,0.0066517126,0.1399501
0.039775074,0.96022487,0.01417225,0.16722871
0.03182889,0.9681711,0.004947928,0.14104319
0.0014866532,0.9985134,0.002041823,0.011165421
3.126049e-05,0.99996877,6.177407e-05,0.0003554923
6.2954846e-06,0.99999374,1.2538609e-05,8.164117e-05
0.012532153,0.9874678,0.0078289425,0.06733734
0.0006864207,0.99931353,0.00082225865,0.005686123
0.00021699861,0.999783,0.00036670777,0.0020475048
0.002397383,0.99760264,0.0010285269,0.01685879
0.008305989,0.99169403,0.0032707958,0.04806352
0.00011743897,0.9998825,0.00017993269,0.0011802386
0.000582437,0.99941754,0.0010813198,0.004920436
7.8099656e-05,0.9999219,0.00014644559,0.0008166985
0.0024185444,0.9975815,0.0017068835,0.016986318
0.0005237733,0.9994763,0.00097219006,0.004480359
0.0007505161,0.9992495,0.00040208563,0.0061499653
5.607901e-06,0.9999944,1.1203166e-05,7.339984e-05
0.020331277,0.9796687,0.0028332248,0.099325635
3.614899e-05,0.9999639,7.209078e-05,0.00040583662
1.3780588e-05,0.9999863,2.7469507e-05,0.00016793478
0.00019347214,0.9998066,0.0003286378,0.0018476481
0.00012267254,0.9998773,0.0002058012,0.0012274964
9.6762444e-05,0.9999032,0.00016924764,0.0009911829
