prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.002234224,0.9977658,0.0041299155,0.015869107
1.0042559e-06,0.999999,2.008103e-06,1.4873371e-05
3.1378302e-05,0.99996865,6.261348e-05,0.00035671552
0.0006662852,0.9993337,0.00065542274,0.00553916
1.8789492e-06,0.99999815,3.7533914e-06,2.6611335e-05
2.9835921e-05,0.99997014,5.9539903e-05,0.00034073574
3.2757667e-05,0.9999672,6.4183325e-05,0.00037103993
3.703599e-05,0.9999629,7.353888e-05,0.00041496454
0.0026598333,0.99734014,0.0025363355,0.018427767
1.1418469e-05,0.9999886,2.2439595e-05,0.00014131979
3.6945534e-05,0.99996305,7.3151954e-05,0.00041401276
0.0009468675,0.9990531,0.0011117645,0.0075388453
2.9275e-05,0.9999707,5.772493e-05,0.00033491023
0.0046362765,0.9953637,0.0021282854,0.02954014
0.006751651,0.99324834,0.0024377971,0.040473342
0.0006464612,0.9993535,0.0006308207,0.0053938623
0.40414125,0.5958587,0.023902515,0.67465514
0.00014108494,0.9998589,0.00026128287,0.0013919442
0.00048247862,0.99951756,0.0008966105,0.0041667973
1.8981493e-06,0.9999981,3.7938016e-06,2.690479e-05
2.3770284e-05,0.9999763,4.6581954e-05,0.00027679635
3.3753673e-05,0.9999662,6.675204e-05,0.0003813273
0.0005963662,0.9994036,0.00065402046,0.00502403
0.00465398,0.995346,0.0015968535,0.029635157
0.0022594372,0.9977405,0.0024991762,0.016022865
0.0015991235,0.99840087,0.00070659065,0.011893479
0.00160027,0.99839973,0.0028364342,0.011900846
7.616484e-05,0.9999238,0.00014662347,0.00079840334
6.5485204e-07,0.99999934,1.3084866e-06,9.970071e-06
0.0015547259,0.9984453,0.002495565,0.011607075
0.0011309026,0.99886906,0.00058635545,0.008803168
0.00012481041,0.9998752,0.0002454311,0.0012466796
0.00910598,0.990894,0.0023867392,0.051851787
0.013876679,0.9861233,0.0046526394,0.073138066
0.00013800233,0.999862,0.00025314707,0.001364563
0.00015456733,0.99984545,0.00027190303,0.0015108428
0.00015442586,0.99984556,0.00029095396,0.0015096237
3.1190564e-05,0.9999688,6.15302e-05,0.00035477715
1.552954e-05,0.99998444,3.0208896e-05,0.00018750168
0.00020790439,0.99979204,0.0001870275,0.0019706322
2.293409e-06,0.99999774,4.5814e-06,3.203599e-05
0.16877107,0.8312289,0.005240901,0.45393223
1.8896299e-05,0.9999811,3.7655416e-05,0.00022441093
6.348851e-05,0.9999365,0.0001251249,0.00067706127
5.5008324e-05,0.999945,0.00010704943,0.00059452665
0.00016826087,0.99983174,0.00031922592,0.0016304258
2.5199519e-05,0.99997485,4.9010087e-05,0.00029197262
0.006288895,0.9937111,0.0014081631,0.038147278
0.00039282916,0.9996072,0.00055424165,0.003473327
0.0015577824,0.9984422,0.0014918916,0.011626875
6.577557e-06,0.99999344,1.3086678e-05,8.502891e-05
2.0917218e-05,0.9999791,4.1141877e-05,0.00024629274
5.8386537e-05,0.99994165,0.00011558632,0.00062751805
0.00095909054,0.9990409,0.0010242505,0.007623852
0.008969818,0.9910302,0.0029912107,0.051212158
0.003917159,0.99608284,0.0023601013,0.025619883
1.4419285e-06,0.99999857,2.8790848e-06,2.0813803e-05
2.8880577e-05,0.99997115,5.5125805e-05,0.00033070787
0.0050882134,0.9949118,0.003527937,0.031945217
0.034505147,0.9654949,0.008324884,0.1500695
0.03648437,0.9635156,0.0027370672,0.15660566
0.0044069258,0.9955931,0.002359552,0.028302906
7.654121e-06,0.9999924,1.5284239e-05,9.778696e-05
1.5908918e-06,0.9999984,3.1774175e-06,2.2839695e-05
5.5151895e-06,0.9999945,1.1007297e-05,7.225156e-05
0.0003789973,0.99962103,0.0004031647,0.003364618
0.019381277,0.9806187,0.0070439144,0.09562129
2.020619e-05,0.9999798,3.249567e-05,0.00023861502
0.050597187,0.94940275,0.011830094,0.20026992
0.0014692774,0.9985307,0.0015744389,0.011052297
0.00092783786,0.99907213,0.0010693644,0.007406195
0.00013894633,0.999861,0.00027540227,0.0013730194
8.977914e-06,0.999991,1.7883358e-05,0.000113320304
0.004943373,0.9950566,0.004862815,0.031178989
0.012522944,0.987477,0.0031873558,0.06729715
0.00010493683,0.99989504,0.00019559542,0.0010663954
1.930146e-05,0.9999807,3.834823e-05,0.00022882543
0.00012475958,0.99987525,0.00024595472,0.0012462138
0.0001325755,0.99986744,0.00025164738,0.0013162235
4.102266e-05,0.999959,8.1555736e-05,0.00045538286
0.00051757146,0.99948245,0.00088342326,0.0044335364
1.1944135e-05,0.999988,2.3739862e-05,0.00014736046
9.955044e-05,0.99990046,0.00019606594,0.0010168668
0.8755604,0.12443961,0.009295543,0.37567824
2.3641158e-05,0.99997634,4.6797504e-05,0.0002754907
9.981277e-05,0.99990016,0.00018758913,0.0010193195
0.00015878392,0.9998412,0.000303735,0.0015478005
6.270601e-06,0.99999374,1.2522989e-05,8.1368e-05
0.0014906606,0.99850935,0.0012620314,0.011191549
3.5678477e-06,0.9999964,7.0934925e-06,4.8319755e-05
0.0005657125,0.9994343,0.00049394154,0.00479561
4.0429885e-07,0.9999996,8.0839675e-07,6.3590824e-06
0.0064514494,0.9935486,0.005880175,0.03896813
4.7376092e-05,0.9999527,9.450725e-05,0.0005190573
0.9017798,0.09822026,0.0025649108,0.32115477
5.9881564e-05,0.99994004,0.000118488715,0.0006421874
0.0036722163,0.99632776,0.004530571,0.02425545
3.3960663e-05,0.9999661,6.721841e-05,0.00038337015
9.065511e-05,0.99990934,0.000160938,0.0009345029
3.101477e-05,0.999969,6.1090475e-05,0.00035294972
3.3696879e-06,0.99999666,6.7254336e-06,4.5788263e-05
0.00028922522,0.99971074,0.0004894659,0.002645905
9.369025e-06,0.99999064,1.8672936e-05,0.000117823416
0.013087006,0.986913,0.010038032,0.069747984
6.7270644e-06,0.9999933,1.3350642e-05,8.678082e-05
0.54288465,0.45711535,0.0024976397,0.68946445
0.004493074,0.99550694,0.0020311635,0.028768986
3.1604006e-05,0.9999684,6.256912e-05,0.00035906784
0.0003618507,0.99963814,0.00068241043,0.0032291901
0.000120761935,0.9998792,0.00022210616,0.0012102779
0.00017935761,0.99982065,0.00023236584,0.0017264861
3.6456581e-06,0.99999636,7.258704e-06,4.9276725e-05
1.0811165e-05,0.9999892,2.137635e-05,0.00013440332
0.00041181679,0.9995882,0.00065505924,0.0036217975
0.0005629909,0.99943703,0.0008285582,0.0047752345
1.18671915e-05,0.9999881,2.3264052e-05,0.00014650538
1.1208195e-05,0.9999888,2.21111e-05,0.00013895634
0.00012270108,0.9998773,0.00021590742,0.0012277248
0.0013543552,0.9986456,0.0017082478,0.010298213
4.6691107e-06,0.99999535,9.326867e-06,6.1950355e-05
0.00010278463,0.9998972,0.00014459266,0.0010466612
0.009492629,0.9905073,0.007011055,0.053656936
0.00016233893,0.99983764,0.00027653947,0.0015788808
0.0003714562,0.99962854,0.00056981837,0.003305168
3.917952e-05,0.99996084,7.753619e-05,0.00043671805
1.4809633e-05,0.9999852,2.7835158e-05,0.00017945841
1.3588573e-05,0.9999864,2.6141233e-05,0.00016585714
8.856947e-05,0.9999114,0.0001732704,0.0009150644
9.138044e-05,0.9999086,0.00015436701,0.00094124157
0.0010217424,0.9989783,0.0019349711,0.00805712
1.96736e-05,0.99998033,3.914183e-05,0.00023284706
1.21233725e-05,0.9999879,2.415944e-05,0.0001493308
0.9959498,0.004050169,0.0011521374,0.026354339
0.25781867,0.74218136,0.0075096474,0.5707629
0.08345984,0.9165402,0.0051530935,0.28713918
0.0012139963,0.998786,0.0019669007,0.009363854
1.7107488e-05,0.9999829,3.4043234e-05,0.00020486808
0.00023089634,0.99976915,0.00040378305,0.002164232
0.017252486,0.98274755,0.0065053143,0.087144375
0.000121271885,0.9998787,0.00022544416,0.0012148444
0.00016468519,0.9998353,0.0003183641,0.0015993151
2.2212225e-06,0.9999978,4.404705e-06,3.1110052e-05
0.00096382305,0.99903613,0.00086257566,0.0076567605
5.038171e-05,0.99994963,9.655457e-05,0.0005489261
0.022846123,0.9771539,0.008108506,0.10891801
0.0009292147,0.99907076,0.0010923792,0.0074158013
0.008338435,0.9916616,0.0038215902,0.048218604
0.00024383875,0.9997562,0.00045975464,0.0022722385
6.518292e-07,0.99999934,1.3026237e-06,9.930046e-06
0.00019331115,0.9998067,0.00023344818,0.0018463132
0.0002514989,0.9997485,0.00048000907,0.0023358713
3.5929315e-05,0.99996406,6.801858e-05,0.00040363002
0.00022098196,0.999779,0.00039652272,0.0020810796
0.0002384977,0.9997615,0.00040046425,0.002227785
1.4732092e-05,0.9999853,2.92294e-05,0.00017861387
0.0010523838,0.9989476,0.0017087057,0.008267693
0.00098902,0.999011,0.0009798883,0.007831348
9.75169e-06,0.9999902,1.9414374e-05,0.0001222808
2.6694875e-06,0.9999973,5.3307667e-06,3.6931422e-05
6.9738024e-05,0.99993026,0.00013339473,0.0007371712
0.00010306394,0.999897,0.00020037778,0.0010491251
7.576362e-05,0.99992424,0.00014173189,0.0007945818
8.4694475e-05,0.9999153,0.00016225559,0.0008788189
0.00030074758,0.9996993,0.00057994423,0.0027394844
2.2683143e-05,0.9999773,4.488599e-05,0.00026527012
0.0052477065,0.99475235,0.0039869705,0.03278412
0.0004495738,0.99955046,0.00076006964,0.003914387
0.00616019,0.99383974,0.003889791,0.03749443
0.001366773,0.9986332,0.0018933909,0.010380132
0.9984455,0.0015545127,0.0004754502,0.011605671
0.0007671454,0.9992329,0.00092661526,0.0062694144
2.6374236e-08,1.0,5.274395e-08,4.51775e-07
0.00020509638,0.99979496,0.00040458815,0.0019466938
8.0035155e-05,0.99991995,0.00015797888,0.000835011
0.0013151123,0.9986849,0.0009858055,0.010038478
5.341586e-05,0.99994653,0.00010628446,0.0005789272
0.0004891865,0.9995108,0.00065662165,0.004218
1.7268672e-05,0.9999827,3.429701e-05,0.00020665412
0.0003275261,0.9996725,0.00043641022,0.0029555145
0.00814275,0.9918573,0.0061264187,0.04728119
0.0023627495,0.9976373,0.0017204827,0.016649667
1.496757e-05,0.99998504,2.94066e-05,0.00018123475
5.5315308e-05,0.9999447,0.00010976672,0.0005975278
2.1610496e-05,0.99997836,4.2399253e-05,0.00025377335
5.7342753e-05,0.9999426,0.00011388073,0.00061742356
0.004255275,0.9957447,0.0027609298,0.0274783
6.295141e-05,0.99993706,0.00012226976,0.0006718688
0.0066451947,0.99335486,0.008600041,0.039941087
5.652025e-06,0.9999944,1.09215325e-05,7.388905e-05
9.220782e-05,0.99990785,0.00018254851,0.0009488803
0.0005599834,0.99944,0.00090128893,0.0047527524
2.35186e-05,0.9999765,4.6771416e-05,0.0002741286
1.9252868e-06,0.9999981,3.8478015e-06,2.7234986e-05
0.00021951548,0.9997805,0.00041475802,0.0020687077
5.614559e-05,0.9999438,0.00011022669,0.00060572405
3.3187254e-05,0.9999668,6.5635424e-05,0.00037546083
0.0383802,0.9616198,0.011304931,0.1627617
0.00016905318,0.99983096,0.00027155085,0.0016372915
1.1877013e-05,0.9999881,2.3601846e-05,0.00014660695
0.00030392504,0.9996961,0.0005710436,0.0027652748
0.004266122,0.99573386,0.0056085377,0.027537461
4.2323492e-05,0.9999577,8.412167e-05,0.00046851308
3.1758005e-05,0.99996823,6.257191e-05,0.00036068805
1.2201891e-06,0.9999988,2.430886e-06,1.7796845e-05
7.233229e-05,0.99992764,0.00014341662,0.0007619808
3.998663e-05,0.99996,7.614244e-05,0.00044492714
0.00030958283,0.9996904,0.0005985597,0.002811046
0.00084045046,0.9991596,0.0009832014,0.006791773
0.0055572237,0.9944428,0.005208822,0.034398455
1.0001137e-07,0.9999999,1.9995309e-07,1.7216597e-06
2.6985883e-05,0.99997306,5.3494758e-05,0.00031082775
0.009577529,0.9904224,0.0015107071,0.054051116
2.8985025e-05,0.999971,5.6105266e-05,0.0003318738
0.003900445,0.99609953,0.004369263,0.025527302
0.00020251323,0.9997975,0.0003814985,0.0019247618
3.6522058e-06,0.99999636,7.261113e-06,4.935216e-05
0.00013269299,0.9998674,0.0002355963,0.0013172145
1.2627963e-06,0.99999875,2.520769e-06,1.8393266e-05
0.030962069,0.96903795,0.011389559,0.13807064
2.718446e-05,0.99997276,5.3603315e-05,0.0003130155
7.66758e-05,0.9999233,0.00012437129,0.0008032723
9.258709e-05,0.99990743,0.00018054992,0.0009524414
0.00070184894,0.99929816,0.0012843428,0.0057982695
5.712668e-06,0.99999434,1.1383029e-05,7.4620475e-05
0.0019802346,0.9980198,0.0030937134,0.0143042635
0.008110249,0.9918898,0.0027648371,0.04712506
5.6375753e-05,0.9999436,0.00011062577,0.000607925
6.197684e-05,0.9999381,0.000119410906,0.0006623954
0.0001754782,0.9998246,0.00033360856,0.0016929258
0.0011733683,0.9988266,0.00088493817,0.009090424
0.0015739772,0.998426,0.0022336938,0.011731414
7.7153214e-05,0.9999229,0.0001405292,0.00080773456
0.00025094312,0.9997491,0.00045918886,0.0023312243
4.5629262e-05,0.9999544,9.018496e-05,0.0005016492
0.00025665402,0.99974334,0.0004676108,0.002378574
0.00020471307,0.99979526,0.00037949317,0.0019435236
0.00031754636,0.9996824,0.0005376126,0.0028753132
9.4256655e-05,0.9999057,0.00018439529,0.0009679912
6.5120315e-05,0.99993485,0.00012811912,0.00069284835
9.162286e-05,0.9999083,0.00016084763,0.00094355154
4.062118e-05,0.9999594,7.7417644e-05,0.0004513097
5.1517534e-05,0.9999485,9.84177e-05,0.00056015
0.00707932,0.99292064,0.0026047702,0.042100955
0.22858001,0.77142,0.014875115,0.53755486
0.00041632593,0.99958366,0.0005986903,0.0036569403
4.526489e-05,0.99995476,8.242853e-05,0.00049801264
0.00014960808,0.9998504,0.0002674833,0.0014672583
2.4516201e-05,0.99997544,4.8551712e-05,0.00028481515
0.0031816512,0.99681836,0.0026118315,0.021472184
0.014497904,0.9855021,0.0061493632,0.07577278
0.00015920459,0.9998408,0.00027650845,0.0015514764
0.4700183,0.52998173,0.015921902,0.6913483
2.7390979e-05,0.9999726,4.5835262e-05,0.0003151581
0.9982959,0.001704104,0.00029592664,0.012565813
0.00013351247,0.9998665,0.00026043464,0.0013246024
0.0011330463,0.998867,0.0014240998,0.00881765
0.00017415572,0.9998259,0.00029253837,0.0016814955
1.8488347e-05,0.9999815,3.6848433e-05,0.0002199601
0.0021039892,0.997896,0.0010130424,0.015070581
3.366342e-05,0.9999663,6.652765e-05,0.0003803689
3.5564703e-06,0.9999965,7.0069614e-06,4.8128797e-05
0.025275758,0.97472423,0.0051748,0.11791555
8.535515e-05,0.99991465,0.00016697432,0.00088500604
0.004861236,0.99513876,0.0037491438,0.030742582
0.00054003106,0.9994599,0.001019386,0.004603053
8.7727375e-07,0.9999991,1.7534894e-06,1.3118977e-05
3.2350426e-06,0.9999968,6.4600704e-06,4.4104352e-05
0.0005708047,0.9994292,0.0010340288,0.004833635
0.0029486665,0.99705136,0.0007967279,0.020124398
0.0006132578,0.9993867,0.0005051717,0.0051491736
0.0002040314,0.999796,0.00038247037,0.0019376989
0.011421934,0.9885781,0.0024840804,0.06243783
0.00015953736,0.99984044,0.00029654618,0.0015544111
0.0002825042,0.9997175,0.00043981767,0.0025910486
0.000116217554,0.9998838,0.00021955083,0.0011691487
3.6006084e-06,0.9999964,7.1594295e-06,4.8697777e-05
2.4576993e-06,0.99999756,4.8956385e-06,3.4178152e-05
0.004443605,0.99555635,0.0015282863,0.028501596
1.0634349e-06,0.9999989,2.1247529e-06,1.568942e-05
0.007096981,0.992903,0.0058397586,0.042188223
1.6610173e-06,0.99999833,3.3135302e-06,2.376391e-05
7.4677744e-05,0.9999253,0.00013825641,0.00078428426
0.0020065736,0.99799347,0.001722219,0.014467991
3.1978416e-05,0.999968,5.9827264e-05,0.00036298815
2.3345558e-05,0.9999767,4.391123e-05,0.00027227795
0.00015334376,0.9998467,0.00028586594,0.0015000734
0.000513264,0.99948674,0.0008812305,0.004400945
0.00026246923,0.9997375,0.00042684644,0.002426612
0.0027129273,0.99728703,0.002542127,0.018741932
4.3364485e-05,0.9999566,8.5429456e-05,0.00047901523
1.483181e-05,0.99998516,2.657974e-05,0.00017974243
4.5939955e-06,0.99999535,9.1102565e-06,6.110286e-05
1.6799848e-05,0.9999832,3.198305e-05,0.00020149826
9.8712535e-06,0.99999017,1.9681682e-05,0.00012359965
0.008784445,0.9912156,0.0024549721,0.05033806
0.00024189198,0.99975806,0.00045248168,0.002256135
7.6707285e-05,0.9999233,0.00015129743,0.0008035392
0.013804468,0.98619556,0.0023297847,0.07282997
2.2031812e-05,0.99997795,4.3793894e-05,0.0002582911
0.0026111153,0.9973889,0.00415919,0.018138535
0.00019713187,0.9998029,0.0003598083,0.0018789407
7.781868e-05,0.99992216,0.00015373813,0.0008140832
0.000625692,0.9993743,0.0011398379,0.0052410364
0.023619406,0.9763806,0.0027858466,0.111809134
6.483399e-05,0.9999352,0.00012724577,0.00069001643
1.1214391e-05,0.99998885,2.2342869e-05,0.00013896116
0.00012233258,0.99987763,0.00023242741,0.0012244165
0.0012848004,0.9987152,0.0015944181,0.009837054
0.00020671582,0.99979335,0.000405625,0.0019604294
0.00027880745,0.99972117,0.00029035937,0.0025608176
0.0049165967,0.99508345,0.001242031,0.031036828
0.0006632581,0.9993367,0.0012235291,0.005517003
0.0019719384,0.99802804,0.0015149665,0.014252692
1.5381891e-05,0.9999846,3.059188e-05,0.00018583491
0.0030958673,0.99690413,0.0024034833,0.020978011
0.023272507,0.97672755,0.0017980397,0.11051538
8.4596584e-05,0.9999154,0.00016590329,0.0008778798
0.0011547736,0.9988452,0.0010359671,0.00896482
0.000503272,0.99949676,0.0006091401,0.004325144
3.2763657e-07,0.9999997,6.548883e-07,5.1802326e-06
0.0060054306,0.99399453,0.0021990074,0.036705714
0.0007679457,0.99923205,0.0014126272,0.006275188
2.129694e-05,0.99997866,4.2323398e-05,0.0002504183
4.8778893e-06,0.9999951,9.743106e-06,6.453806e-05
3.0390316e-05,0.9999696,6.035094e-05,0.0003464893
2.7974354e-05,0.99997205,5.5532826e-05,0.00032123356
6.347894e-06,0.9999936,1.2185042e-05,8.233539e-05
0.0010966507,0.9989034,0.00200951,0.008570212
4.6850477e-05,0.99995315,9.258678e-05,0.00051386945
6.0495904e-06,0.999994,1.2052139e-05,7.869903e-05
0.0024923612,0.9975077,0.0041535324,0.017429711
0.00200714,0.9979929,0.0023779692,0.014471537
0.0014689309,0.9985311,0.0019617318,0.011049967
7.9600955e-05,0.99992037,0.0001435142,0.000830931
2.1624408e-05,0.99997836,4.3064425e-05,0.0002539089
3.5341352e-05,0.99996465,6.9549686e-05,0.00039759994
8.326316e-06,0.9999917,1.660028e-05,0.00010566035
6.1470346e-05,0.9999386,0.00012187428,0.0006574561
0.0001272361,0.9998728,0.00023320553,0.001268418
0.0011009984,0.998899,0.0010013762,0.008599892
0.0001511971,0.99984884,0.00027605254,0.0014812057
0.0004237564,0.9995762,0.00060864224,0.0037147305
0.0001788415,0.9998212,0.000343086,0.0017220132
8.7418346e-05,0.9999126,0.00015349746,0.00090427406
4.8104714e-05,0.9999519,9.023506e-05,0.00052635313
8.536997e-06,0.9999914,1.7004813e-05,0.00010820919
0.00078491407,0.99921507,0.0010327102,0.0063967006
1.1050195e-05,0.999989,2.204823e-05,0.00013713338
1.0395289e-05,0.9999896,2.0773192e-05,0.00012963834
5.875468e-05,0.99994123,0.000109619476,0.0006311547
0.0001687612,0.9998312,0.00018185,0.0016348091
3.864846e-05,0.9999614,7.566004e-05,0.0004313202
0.00011715762,0.9998829,0.00023105193,0.0011776158
1.6846776e-05,0.9999832,3.3510954e-05,0.0002019672
6.927699e-05,0.99993074,0.00012929316,0.0007327415
1.8243292e-06,0.99999815,3.644708e-06,2.5944999e-05
0.00083296566,0.999167,0.00076072174,0.006738776
6.385809e-06,0.9999936,1.2747823e-05,8.27511e-05
0.0014015993,0.99859846,0.0016845166,0.010609256
0.0002002254,0.9997998,0.00037091874,0.001905315
0.010211042,0.98978895,0.002349091,0.056969065
0.00026575453,0.9997342,0.0004558228,0.002453672
0.015486248,0.98451376,0.0039307573,0.079909325
0.00013109126,0.9998689,0.00024879104,0.0013029577
1.4184158e-05,0.9999859,2.8289394e-05,0.00017245942
0.00079505093,0.99920493,0.0013096727,0.0064691016
4.2421187e-05,0.9999576,8.268511e-05,0.0004694587
2.1233252e-05,0.9999788,4.231856e-05,0.0002496776
0.00026826074,0.9997317,0.00049187377,0.0024742903
1.2210089e-06,0.9999988,2.439116e-06,1.7807188e-05
2.6797443e-05,0.99997324,5.313936e-05,0.00030885427
0.00016826608,0.99983174,0.00032110742,0.0016304658
0.1748336,0.8251664,0.008915067,0.4634683
6.3994034e-06,0.9999936,1.2740495e-05,8.290011e-05
1.163418e-05,0.9999884,2.3060928e-05,0.00014379532
0.00025331695,0.9997467,0.0003206704,0.002350962
0.0003650798,0.9996349,0.00051188836,0.0032547524
0.00014230059,0.9998577,0.00027989832,0.0014026935
0.0012738752,0.9987261,0.0019656064,0.009764308
0.00032420526,0.99967575,0.00055173837,0.002928895
2.5223504e-05,0.99997485,5.0158185e-05,0.0002922026
5.2872992e-06,0.99999475,1.0537192e-05,6.947696e-05
2.7593442e-05,0.9999724,5.482003e-05,0.00031726065
0.00037745273,0.9996225,0.00072094734,0.003352502
0.18995881,0.8100412,0.010198149,0.48616323
5.815252e-07,0.9999994,1.1625e-06,8.935445e-06
1.923526e-06,0.9999981,3.841202e-06,2.7213573e-05
0.00010767589,0.9998923,0.00021023655,0.0010914583
0.010816134,0.9891839,0.0074033136,0.059718948
0.23121855,0.7687814,0.01599462,0.54074454
2.9349107e-05,0.9999706,5.8328926e-05,0.0003356692
0.00019636916,0.9998036,0.0003103714,0.0018724798
0.0001849927,0.999815,0.00035762225,0.001775034
0.0044608447,0.9955392,0.0038937768,0.028594792
0.0005410018,0.99945897,0.0004189902,0.0046103382
0.0011347892,0.9988652,0.0014036191,0.0088295145
0.0011049325,0.99889505,0.0014582204,0.008626679
7.683361e-05,0.99992317,0.00014704274,0.00080472894
0.00078894163,0.9992111,0.001314388,0.0064254506
0.00025060304,0.99974936,0.00038503946,0.0023285064
0.002114447,0.9978856,0.0018426952,0.015134967
0.00012249804,0.9998775,0.00023378128,0.0012258608
0.0003814698,0.9996186,0.0006957639,0.003384059
0.00046455362,0.99953544,0.00051759137,0.0040296265
3.1107014e-05,0.9999689,6.20665e-05,0.00035393413
0.87295663,0.12704341,0.0070931027,0.38072738
0.00017482978,0.9998251,0.0003105889,0.0016874293
0.0033212858,0.99667865,0.002998247,0.022271737
0.00030403084,0.999696,0.00057093793,0.0027660853
0.0037118732,0.9962881,0.004357191,0.024477426
0.00077011244,0.99922985,0.0007121598,0.0062907613
0.0005197601,0.9994802,0.0006812055,0.0044501675
0.00010107864,0.9998989,0.00018888326,0.0010309586
1.0428073e-05,0.99998957,2.0707188e-05,0.00013004128
5.886223e-06,0.9999941,1.1646355e-05,7.677802e-05
3.18183e-07,0.9999997,6.361867e-07,5.048398e-06
0.0004393746,0.99956065,0.0008530965,0.0038356744
1.7026695e-06,0.9999983,3.3994656e-06,2.4335654e-05
0.0025203945,0.99747956,0.0036717965,0.01759763
5.0232495e-05,0.99994975,9.292657e-05,0.00054747926
4.6044643e-05,0.9999539,8.849541e-05,0.0005058605
0.001479045,0.998521,0.0012077566,0.011115913
0.00012823645,0.99987173,0.0002294068,0.0012774592
0.00030035342,0.99969965,0.0005651485,0.0027363242
0.0001071462,0.9998929,0.00020733118,0.0010865511
0.013828063,0.9861719,0.0032231421,0.07293074
0.0059551694,0.99404484,0.0042142333,0.03644867
0.002773146,0.99722683,0.0014303531,0.019096961
3.0028808e-05,0.99996996,5.958574e-05,0.0003427309
4.8167e-05,0.9999519,8.993241e-05,0.00052691007
0.0003239393,0.9996761,0.00059350336,0.0029266668
7.262429e-05,0.9999274,0.00014160898,0.0007647106
1.126163e-06,0.99999887,2.2497595e-06,1.6547243e-05
0.0011704275,0.9988296,0.0014972063,0.009070539
0.0058890325,0.994111,0.005072849,0.036109813
0.00025293775,0.9997471,0.00034303832,0.002347784
0.00013183388,0.99986815,0.00024510428,0.0013096264
0.0009764441,0.9990236,0.00031343123,0.0077442103
8.417548e-05,0.99991584,0.00012943643,0.00087393366
5.5583278e-06,0.9999944,1.1019963e-05,7.284978e-05
0.0017753545,0.9982246,0.001624215,0.013018457
0.00024191214,0.99975806,0.00045545178,0.0022562828
0.00020039284,0.9997996,0.00019778043,0.0019067519
9.362989e-05,0.99990636,0.00017433437,0.00096215046
0.0001460109,0.99985397,0.00027447566,0.001435554
0.00026810568,0.9997319,0.00051907304,0.0024729916
5.9812435e-05,0.99994016,0.00011787407,0.0006414651
0.00018905327,0.999811,0.00032919785,0.0018098233
0.039721183,0.96027887,0.012038429,0.16705698
0.06043274,0.93956727,0.0039034928,0.22815654
2.8010878e-05,0.999972,4.947414e-05,0.00032163956
0.049093425,0.9509066,0.010213,0.19583717
2.3742268e-05,0.9999763,4.7263948e-05,0.00027652606
1.4029094e-06,0.99999857,2.8049794e-06,2.0327503e-05
2.8774046e-05,0.9999712,5.2814205e-05,0.00032964113
1.5574105e-05,0.99998444,3.090136e-05,0.0001879505
0.004582507,0.99541754,0.0048962785,0.029251073
0.0031258794,0.99687415,0.0018314861,0.021151144
4.83091e-06,0.9999952,9.65145e-06,6.395061e-05
8.844072e-05,0.99991155,0.0001544714,0.0009138724
0.0007398543,0.9992601,0.0013352955,0.0060732407
8.9327536e-05,0.9999107,0.00016856662,0.00092209235
0.00017253755,0.9998275,9.492942e-05,0.0016674908
0.00059601973,0.99940395,0.00073466595,0.0050214464
0.00044074198,0.9995592,0.00074510917,0.003846305
3.3190945e-06,0.99999666,6.618168e-06,4.5200963e-05
8.697146e-06,0.9999913,1.7310722e-05,0.00011003587
0.00061457907,0.9993854,0.00067714666,0.0051589343
2.373112e-05,0.99997634,4.7193505e-05,0.0002763589
1.5630594e-06,0.99999845,3.1146953e-06,2.2436081e-05
0.0069132615,0.99308676,0.008014395,0.041278012
0.00027957838,0.9997204,0.0005283526,0.0025671301
9.656977e-07,0.99999905,1.9211845e-06,1.4319039e-05
0.00033684244,0.9996632,0.00064756937,0.0030301157
0.00010224515,0.9998978,0.00020075853,0.0010416493
0.0014806243,0.99851936,0.0025290158,0.0111262305
0.00012374518,0.9998763,0.0002378793,0.0012370328
4.0298403e-07,0.9999996,8.051629e-07,6.34104e-06
0.00072228035,0.9992777,0.0010393079,0.0059463424
0.000104746745,0.9998953,0.00017175122,0.0010646054
1.7962511e-05,0.999982,3.5689598e-05,0.00021427083
0.0006456764,0.9993543,0.0009873807,0.0053881085
5.599629e-05,0.99994403,0.000108393375,0.00060417346
0.0007978621,0.99920213,0.0006088595,0.0064891484
0.00012992867,0.9998701,0.00024381428,0.0012925301
0.01579096,0.98420906,0.0026743303,0.081171505
0.00017894105,0.99982107,0.0002649191,0.0017228916
1.4595621e-06,0.99999857,2.917418e-06,2.1033225e-05
5.7523488e-05,0.9999425,0.00011354216,0.00061912695
0.00010719048,0.99989283,0.00020080598,0.0010869713
0.00089814054,0.9991018,0.0008123756,0.0071983906
0.0013994867,0.9986005,0.0022608424,0.010595463
4.0966715e-06,0.9999959,8.183018e-06,5.4923312e-05
2.2291846e-07,0.99999976,4.457662e-07,3.642958e-06
6.376672e-06,0.9999936,1.2722087e-05,8.265094e-05
0.0010840027,0.998916,0.0015013021,0.008484021
0.0017917358,0.9982083,0.0014073844,0.0131220585
1.0226768e-05,0.9999898,2.0384276e-05,0.00012769304
7.142891e-05,0.9999286,0.00013311915,0.0007533119
2.5852409e-05,0.99997413,5.1309406e-05,0.00029893982
4.703127e-05,0.9999529,8.844235e-05,0.00051572896
0.00025709096,0.99974287,0.00018887018,0.002382226
