prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.81988e-05,0.9999318,0.0001358203,0.00072241214
0.000105202475,0.9998948,0.00020711955,0.0010688017
0.12109399,0.8789061,0.014932637,0.36909896
2.1003427e-05,0.999979,4.193591e-05,0.00024719484
0.0002777476,0.99972224,0.00054973614,0.002552128
0.00017623232,0.99982375,0.00035027805,0.0016995261
0.0013347999,0.9986652,0.0023849094,0.010168891
5.0433206e-05,0.9999496,0.00010048687,0.0005494438
1.0919143e-05,0.9999891,2.1812428e-05,0.00013564873
4.2889326e-07,0.9999996,8.5771046e-07,6.695805e-06
0.00092782825,0.9990722,0.0017953762,0.007406078
4.218093e-06,0.99999577,8.433953e-06,5.6425593e-05
9.1891025e-06,0.9999908,1.8345614e-05,0.000115739625
4.147088e-05,0.9999586,8.2713814e-05,0.00045987708
4.432548e-06,0.9999956,8.859852e-06,5.9038706e-05
1.6185655e-07,0.9999998,3.2368325e-07,2.6999896e-06
8.5565545e-05,0.99991447,0.00017058339,0.0008869454
2.1751111e-06,0.99999785,4.3458854e-06,3.0495825e-05
0.0002358017,0.9997642,0.00046771552,0.0022052964
2.6532565e-05,0.9999734,5.295659e-05,0.0003061506
2.4087056e-05,0.9999759,4.795527e-05,0.00028020778
0.00059130904,0.9994087,0.001145284,0.004986395
4.337727e-05,0.9999566,8.549522e-05,0.00047913086
6.7602623e-06,0.99999326,1.3506402e-05,8.7202505e-05
8.567716e-06,0.9999914,1.7114844e-05,0.00010853694
8.820726e-06,0.9999912,1.762089e-05,0.000111470654
1.1012409e-07,0.9999999,2.2023681e-07,1.8740081e-06
1.9113174e-06,0.9999981,3.820717e-06,2.7065062e-05
0.0002294519,0.9997705,0.0004337201,0.0021522064
1.1588043e-05,0.99998844,2.3129096e-05,0.00014325757
8.7496494e-07,0.9999991,1.7495256e-06,1.3089084e-05
7.780625e-06,0.9999922,1.5333291e-05,9.932848e-05
2.4610952e-05,0.9999754,4.9174912e-05,0.0002857857
1.6628335e-06,0.99999833,3.3249987e-06,2.3786262e-05
3.8731498e-05,0.9999613,7.70923e-05,0.0004321404
4.7617363e-05,0.9999523,9.494806e-05,0.00052157545
7.984065e-06,0.999992,1.5943924e-05,0.00010169446
1.929174e-05,0.99998075,3.8529543e-05,0.00022867002
1.7110881e-06,0.9999983,3.4215534e-06,2.4439041e-05
9.8006485e-06,0.9999902,1.9577412e-05,0.00012279661
3.9602583e-05,0.9999604,7.90193e-05,0.0004410029
9.284686e-05,0.99990714,0.0001851562,0.0009548919
6.9202455e-05,0.9999308,0.00013787694,0.00073204254
0.0003404307,0.9996596,0.00065460906,0.003058775
3.0401426e-07,0.9999997,6.079748e-07,4.85028e-06
0.0027531506,0.9972469,0.0036497205,0.018979125
4.0098195e-07,0.9999996,8.018939e-07,6.3135585e-06
1.0070807e-05,0.9999899,2.012669e-05,0.00012593652
7.4177704e-05,0.9999258,0.00014768829,0.0007795543
9.12879e-06,0.9999909,1.8243098e-05,0.00011504066
9.2383656e-05,0.9999076,0.00018419372,0.00095057656
0.0016331055,0.9983669,0.0030675323,0.012111845
2.2732753e-07,0.99999976,4.5463014e-07,3.7060329e-06
6.200365e-05,0.999938,0.00012377821,0.000662688
1.299186e-05,0.999987,2.5928472e-05,0.00015915757
2.866577e-07,0.9999997,5.7325457e-07,4.6066853e-06
2.5046267e-05,0.9999749,4.9973467e-05,0.00029044307
6.0882663e-05,0.9999391,0.00012117055,0.00065186544
0.0009575613,0.9990424,0.0018584706,0.007613264
0.0002382147,0.9997618,0.00047148435,0.0022254095
0.00014794448,0.99985206,0.00028838107,0.0014525919
0.00018978782,0.9998103,0.00037637027,0.0018161001
3.87779e-06,0.9999961,7.751638e-06,5.218252e-05
7.070511e-06,0.9999929,1.4130653e-05,9.093621e-05
7.996772e-08,0.99999994,1.5992755e-07,1.3569861e-06
4.0993592e-07,0.9999996,8.197165e-07,6.436389e-06
9.7858475e-08,0.9999999,1.9570902e-07,1.6890986e-06
0.00029414476,0.9997059,0.00058466196,0.002685856
0.0030018569,0.9969982,0.004959242,0.020433648
1.8846586e-05,0.99998116,3.767065e-05,0.00022386028
8.7132e-05,0.99991286,0.00017304164,0.0009016457
1.8388593e-05,0.9999816,3.6663707e-05,0.00021891284
5.2057085e-06,0.9999948,1.0403264e-05,6.850697e-05
6.1533785e-05,0.9999385,0.00012260409,0.000658127
0.0002213506,0.9997787,0.00043627518,0.0020841116
3.917404e-06,0.99999607,7.82953e-06,5.269591e-05
1.0482561e-05,0.9999895,2.0942445e-05,0.0001306713
0.0017100336,0.99829,0.0030850316,0.012603563
0.0004916387,0.9995083,0.00096522877,0.004236737
5.537402e-06,0.99999446,1.1069035e-05,7.255786e-05
1.5390717e-05,0.9999846,3.073452e-05,0.0001859239
0.00068919896,0.9993108,0.00019703069,0.005706316
6.6772536e-06,0.9999933,1.33431195e-05,8.6237225e-05
5.840273e-05,0.99994165,0.000115848845,0.00062765967
0.00042903502,0.99957097,0.000846055,0.0037556577
9.379657e-06,0.99999064,1.8733239e-05,0.00011793587
1.3512592e-05,0.9999865,2.6971938e-05,0.00016496224
0.0014434375,0.99855655,0.0024532592,0.010883526
5.7841513e-05,0.9999421,0.000115324,0.00062227057
0.0019010074,0.99809897,0.0024140906,0.013809729
8.034702e-05,0.99991965,0.00015825884,0.0008379384
7.173733e-05,0.9999283,0.00014302637,0.0007562453
9.357177e-05,0.9999065,0.00018579618,0.0009615502
0.00011446195,0.99988556,0.00022826523,0.0011531974
8.520479e-06,0.9999915,1.7026316e-05,0.00010797331
8.160942e-05,0.9999184,0.00016197519,0.0008498211
1.0312812e-06,0.999999,2.0619989e-06,1.5219237e-05
7.040082e-05,0.99992955,0.00014016249,0.000743564
0.0005315017,0.9994685,0.0010169896,0.0045387624
5.00709e-05,0.99995,9.927478e-05,0.00054580264
6.4280866e-06,0.99999356,1.2845035e-05,8.3274e-05
0.00034326428,0.99965674,0.00067419466,0.0030814167
7.294624e-05,0.99992704,0.00014531439,0.0007678138
5.7761013e-06,0.9999942,1.1546493e-05,7.544172e-05
6.835326e-07,0.99999934,1.3668651e-06,1.03491475e-05
5.5485612e-05,0.99994445,0.00011063821,0.000599265
0.00014789322,0.9998521,0.0002859771,0.0014521315
0.00032082948,0.9996792,0.0005896457,0.0029016759
0.0012703188,0.99872965,0.0024660297,0.00974064
0.00013700158,0.999863,0.00027248426,0.0013556522
8.4339306e-05,0.99991566,0.0001675522,0.0008754856
0.00024978202,0.9997502,0.0004784016,0.0023216843
0.6717978,0.32820216,0.010655716,0.6328981
4.6320847e-06,0.99999535,9.260599e-06,6.153276e-05
2.9250567e-05,0.9999708,5.822856e-05,0.0003345604
6.060415e-05,0.9999394,0.000121013785,0.0006491419
0.00086699106,0.999133,0.0016664981,0.006979328
0.0007133423,0.99928665,0.0013344551,0.005881641
0.00022881172,0.9997712,0.00045100984,0.0021468257
0.00013410678,0.9998659,0.00026637843,0.0013299048
0.00014734663,0.9998527,0.00029191672,0.0014472606
4.1546937e-05,0.99995846,8.26356e-05,0.0004606876
4.2462932e-05,0.9999575,8.462429e-05,0.00046995643
3.8535683e-05,0.9999615,7.675985e-05,0.0004301677
0.00015843786,0.9998416,0.0003161414,0.0015447614
2.6727736e-05,0.9999733,5.3360112e-05,0.00030813046
2.5616819e-06,0.99999744,5.121926e-06,3.5534278e-05
5.1635274e-05,0.9999484,0.000102843514,0.0005613138
0.00017358674,0.99982643,0.000338996,0.0016766023
0.0012173947,0.99878263,0.0018560331,0.009386601
2.7595588e-06,0.99999726,5.5175183e-06,3.8055394e-05
2.8649788e-06,0.99999714,5.7289994e-06,3.9416616e-05
0.00032948857,0.9996705,0.0006080854,0.0029712594
1.3418491e-05,0.9999866,2.6809174e-05,0.00016394137
9.3027964e-05,0.99990696,0.00018502928,0.0009565709
0.00046669328,0.9995333,0.0008096275,0.0040460476
1.6950126e-07,0.9999998,3.3895165e-07,2.8116913e-06
0.0016228625,0.99837714,0.0010939691,0.012046089
0.00019550227,0.99980444,0.00038711997,0.0018651112
4.8632915e-05,0.99995136,9.509177e-05,0.0005316099
0.00052147283,0.9994785,0.0009402902,0.0044630715
9.230509e-05,0.9999077,0.00018235414,0.0009498656
8.7194785e-06,0.9999913,1.7430808e-05,0.000110273744
1.0263748e-05,0.99998975,2.0504884e-05,0.00012814051
0.0047306335,0.99526936,0.006958745,0.030045798
7.6289894e-06,0.9999924,1.5242768e-05,9.751599e-05
6.199892e-05,0.999938,0.00012373916,0.0006626469
3.4293087e-05,0.9999657,6.846166e-05,0.00038681447
0.0017875559,0.99821246,0.0024972097,0.013095632
8.447293e-05,0.99991554,0.00016826502,0.0008767246
6.19725e-05,0.9999381,0.0001235373,0.0006623577
0.00019739779,0.9998026,0.00038673115,0.0018812416
0.0002631665,0.99973685,0.00050088135,0.0024323184
4.6260624e-07,0.9999995,9.2514557e-07,7.2146986e-06
0.0019818316,0.9980182,0.0024400696,0.014314212
1.337066e-05,0.99998665,2.6692716e-05,0.00016339289
8.2110775e-05,0.99991786,0.00016348435,0.00085457414
0.00047100135,0.99952894,0.0009302703,0.004079111
3.0049465e-05,0.99996996,6.0046874e-05,0.0003429253
0.0007507037,0.99924934,0.0008634438,0.0061513064
0.00024292244,0.9997571,0.00048183082,0.0022646366
0.00061451533,0.9993855,0.0012035302,0.005158467
0.00030806792,0.9996919,0.0006048051,0.0027988264
0.00037518732,0.99962485,0.00057490915,0.003334581
0.0014879997,0.99851197,0.0026424925,0.011174271
1.1640848e-05,0.9999884,2.326164e-05,0.0001438644
0.00022713517,0.99977285,0.00043394073,0.0021327736
2.6943093e-05,0.999973,5.3765925e-05,0.00031047993
2.2527738e-06,0.99999774,4.504642e-06,3.15486e-05
6.678383e-07,0.99999934,1.3354272e-06,1.01418655e-05
0.00020303138,0.9997969,0.00039087617,0.0019292457
2.5446401e-05,0.99997455,5.0563754e-05,0.00029463673
4.284706e-05,0.99995714,8.53313e-05,0.0004737951
8.1243746e-07,0.99999917,1.6246154e-06,1.2217521e-05
0.000930246,0.99906975,0.0017234859,0.007422981
5.181776e-06,0.9999948,1.0355771e-05,6.823969e-05
0.00018789148,0.9998121,0.00032987757,0.0017998884
0.00018606546,0.999814,0.00036706158,0.0017841917
3.187226e-05,0.9999681,6.3605745e-05,0.00036187615
0.00020723011,0.99979275,0.00040399714,0.0019648734
5.7173187e-05,0.99994284,0.00011347976,0.00061569846
6.001048e-06,0.999994,1.1994476e-05,7.8164114e-05
7.319633e-05,0.9999268,0.00014582464,0.000770184
0.029040698,0.9709593,0.020582829,0.13139156
0.00050510117,0.9994949,0.0009798874,0.0043390496
0.00047435728,0.99952567,0.00091841986,0.0041047283
9.399638e-06,0.99999064,1.8773371e-05,0.00011814719
0.000120527286,0.9998794,0.00023879026,0.001208157
4.398896e-05,0.999956,8.7817505e-05,0.00048525567
2.2246946e-05,0.9999777,4.4370576e-05,0.00026062023
1.3088484e-05,0.99998695,2.6153142e-05,0.00016020735
1.0921917e-06,0.9999989,2.183834e-06,1.60558e-05
0.00014342259,0.9998566,0.00028183835,0.0014126375
8.9878506e-07,0.9999991,1.7970883e-06,1.3397211e-05
2.5221807e-05,0.9999747,5.0328996e-05,0.00029230554
3.1133877e-05,0.9999689,6.215013e-05,0.00035418605
0.000306419,0.99969363,0.00060423324,0.0027854114
7.517147e-07,0.9999992,1.5032462e-06,1.13647875e-05
0.00057176023,0.9994282,0.0011199004,0.004840828
1.2168326e-05,0.99998784,2.432599e-05,0.00014985427
5.7625195e-05,0.9999424,0.00011402774,0.0006200777
2.3869876e-07,0.99999976,4.7735927e-07,3.868316e-06
0.0002814246,0.99971855,0.0005177346,0.0025822315
0.00019075608,0.99980927,0.00037113274,0.00182444
0.00011595245,0.999884,0.00022926134,0.0011667733
0.0008708039,0.99912924,0.001568795,0.0070061414
0.00017334998,0.99982667,0.00034315165,0.0016745504
9.0090754e-05,0.9999099,0.0001796991,0.0009292759
0.00011084121,0.9998892,0.0002205687,0.0011202655
2.035506e-05,0.9999797,4.068439e-05,0.00024019404
7.016723e-07,0.9999993,1.4031413e-06,1.0647882e-05
0.00015889751,0.9998411,0.00031499634,0.0015487999
0.0026509378,0.997349,0.0022141705,0.018375043
0.008538008,0.991462,0.0029373681,0.04916992
0.0022877278,0.99771225,0.0036744014,0.01619495
1.691176e-06,0.99999833,3.3812785e-06,2.4134833e-05
3.2935595e-06,0.9999967,6.585165e-06,4.484465e-05
3.1211796e-06,0.9999969,6.2395648e-06,4.2657583e-05
0.00010497365,0.999895,0.00020959636,0.0010667556
0.00086952205,0.9991305,0.0012124615,0.006997139
0.000107285625,0.9998927,0.00021350122,0.001087865
7.2895615e-05,0.9999271,0.00014554017,0.0007673226
0.00014211316,0.99985784,0.000263194,0.0014011014
7.8225195e-05,0.99992174,0.0001555546,0.0008179389
8.339249e-06,0.99999166,1.6673008e-05,0.00010585828
3.446563e-05,0.99996555,6.865138e-05,0.00038859414
0.0004913937,0.99950856,0.00092931534,0.004234877
3.5915953e-08,0.99999994,7.183041e-08,6.664569e-07
0.0008980493,0.99910194,0.0017321074,0.0071977223
2.4686802e-05,0.9999753,4.929859e-05,0.0002865743
0.00041305722,0.99958694,0.0007519668,0.0036314754
1.3301008e-06,0.9999987,2.6598104e-06,1.9297944e-05
2.1159309e-07,0.99999976,4.231662e-07,3.4805373e-06
0.0007154685,0.99928457,0.0012689849,0.0058970014
7.392542e-05,0.9999261,0.00014734917,0.0007771091
9.334675e-05,0.99990666,0.00018528063,0.0009595087
7.012818e-05,0.9999299,0.00013995232,0.0007408717
7.605159e-06,0.99999243,1.5194873e-05,9.719937e-05
6.944072e-05,0.99993056,0.00013833138,0.00073432445
1.8050328e-05,0.999982,3.6055644e-05,0.0002151424
6.0995008e-06,0.9999939,1.2180339e-05,7.930823e-05
2.1653941e-05,0.9999783,4.319349e-05,0.00025425619
1.3474397e-05,0.9999865,2.6926242e-05,0.00016457215
0.00012497084,0.999875,0.00024810884,0.0012481399
0.00048003273,0.99951994,0.0009119651,0.004148176
2.3667408e-06,0.9999976,4.732074e-06,3.3032957e-05
4.0295192e-05,0.9999597,8.0315556e-05,0.00044804017
0.00023874296,0.9997613,0.0004698672,0.0022298237
8.9247405e-05,0.9999108,0.00017711203,0.00092136575
0.0012039227,0.99879605,0.002206198,0.009296192
0.0016747543,0.9983252,0.0026380057,0.012378536
0.00041959895,0.99958044,0.00081876747,0.003682349
3.237071e-06,0.9999968,6.472447e-06,4.4127966e-05
4.3787413e-06,0.99999565,8.755396e-06,5.836933e-05
0.0013095965,0.9986904,0.0012150803,0.010001855
0.001598304,0.9984017,0.002712239,0.01188819
0.0006989397,0.9993011,0.0010156328,0.005777128
3.5246703e-05,0.9999647,7.0265145e-05,0.0003966647
0.00026109646,0.9997389,0.00050689385,0.002415292
3.4348625e-06,0.99999654,6.8639165e-06,4.6662914e-05
2.0232837e-06,0.999998,4.0452715e-06,2.8543427e-05
1.789083e-05,0.9999821,3.5724202e-05,0.00021343987
0.00019359936,0.9998064,0.00037544838,0.0018487875
0.00061969896,0.9993803,0.0011436497,0.0051967753
5.3115204e-05,0.9999469,0.00010576975,0.00057591184
1.1564244e-08,1.0,2.3128294e-08,2.0413468e-07
2.4175624e-05,0.9999758,4.823771e-05,0.00028118008
2.6616897e-05,0.99997336,5.3048985e-05,0.00030701436
1.0013268e-05,0.99999,1.9981306e-05,0.00012527227
3.5271154e-05,0.9999648,7.03717e-05,0.0003968313
5.2699765e-08,0.9999999,1.0539601e-07,9.932301e-07
7.3679716e-05,0.9999263,0.00014675813,0.0007747788
0.00033079108,0.9996692,0.0006123005,0.0029817086
4.4294247e-06,0.9999956,8.852267e-06,5.9003327e-05
2.1060481e-05,0.9999789,4.1709958e-05,0.00024787145
0.00022036846,0.99977964,0.00042673215,0.0020758726
0.00031841148,0.9996816,0.000619546,0.0028822492
1.4424695e-06,0.99999857,2.884147e-06,2.0820538e-05
0.00012849268,0.9998715,0.0002549674,0.0012797373
0.00041105025,0.9995889,0.0007991323,0.0036158732
4.899855e-09,1.0,9.7996e-09,8.8304766e-08
8.269474e-05,0.9999173,0.00016270073,0.0008600181
5.870366e-05,0.99994135,0.000116874566,0.00063058943
0.7925236,0.20747635,0.008639472,0.5105938
3.2171926e-07,0.9999997,6.433882e-07,5.0977455e-06
3.1732252e-06,0.99999684,6.3428897e-06,4.3324508e-05
1.4210982e-06,0.99999857,2.8412744e-06,2.0554326e-05
0.0009447963,0.9990552,0.0016608401,0.0075244093
7.7266655e-08,0.99999994,1.5452592e-07,1.3155199e-06
0.0010244886,0.9989755,0.001943124,0.00807608
0.00020554331,0.9997944,0.00040134782,0.0019505781
0.0001585761,0.99984145,0.00031523083,0.0015459519
9.951932e-05,0.99990046,0.00019825698,0.0010166111
0.00020563844,0.99979436,0.00040437467,0.00195135
0.0011399176,0.99886006,0.0002573832,0.008864272
0.0018093826,0.9981906,0.0022919648,0.013233604
3.2304774e-06,0.9999968,6.457169e-06,4.40512e-05
8.357223e-06,0.99999166,1.6703978e-05,0.00010605049
1.4053656e-05,0.999986,2.8057048e-05,0.00017101326
1.8275701e-05,0.9999817,3.640592e-05,0.00021767523
1.4029834e-05,0.999986,2.8025037e-05,0.00017077092
0.00023300722,0.99976707,0.00045698925,0.002181873
0.00014761834,0.9998524,0.00028854923,0.0014496838
1.8245324e-06,0.99999815,3.6480187e-06,2.5947482e-05
3.4967943e-06,0.9999965,6.9820403e-06,4.743923e-05
1.4242109e-07,0.9999999,2.8482935e-07,2.3547389e-06
3.8649454e-05,0.9999614,7.708143e-05,0.0004313293
0.00021001886,0.99978995,0.00039021616,0.0019885201
1.4129009e-06,0.99999857,2.8236354e-06,2.045213e-05
3.3621567e-05,0.9999664,6.715193e-05,0.00037992012
0.00012264015,0.99987733,0.00024395395,0.0012271774
6.0846232e-05,0.9999392,0.00012091409,0.000651429
6.206364e-05,0.99993795,0.00012254933,0.00066326873
0.001523914,0.9984761,0.002981403,0.011407567
1.9848192e-05,0.99998015,3.9549494e-05,0.00023474242
6.156608e-05,0.99993837,0.00012155738,0.0006585271
1.3166173e-06,0.9999987,2.6322896e-06,1.9128924e-05
1.6526335e-05,0.9999835,3.3024644e-05,0.00019846449
0.00017682461,0.9998232,0.00034987394,0.0017045888
5.2284206e-05,0.99994767,0.00010423651,0.00056778186
5.492267e-07,0.99999946,1.0982707e-06,8.4435e-06
0.9935125,0.0064875046,0.0006085544,0.039149642
0.00019084611,0.99980915,0.00035993956,0.0018252402
0.00017257337,0.99982744,0.00034018274,0.0016678249
2.3004959e-05,0.99997693,4.5907687e-05,0.00026874512
2.3645465e-05,0.9999764,4.7237143e-05,0.00027547267
1.5520394e-05,0.9999845,3.100042e-05,0.00018734994
0.00011000664,0.99989,0.0002178519,0.0011126617
3.6488598e-06,0.99999636,7.293704e-06,4.9313614e-05
5.3583753e-05,0.9999465,0.00010686008,0.0005804703
0.00013183003,0.99986815,0.00025293848,0.0013095959
2.4041181e-05,0.9999759,4.791751e-05,0.00027976578
4.5461597e-06,0.99999547,9.084948e-06,6.0443297e-05
0.0011871693,0.9988128,0.0018730387,0.00918348
0.0001316913,0.9998683,0.0002617606,0.001308376
6.0795587e-06,0.9999939,1.2149607e-05,7.9088684e-05
5.5444416e-06,0.99999446,1.1073417e-05,7.263602e-05
0.00062311115,0.9993769,0.0012114682,0.0052219527
0.010637003,0.989363,0.0087289745,0.058908537
4.6392915e-06,0.99999535,9.275969e-06,6.161407e-05
1.1886692e-05,0.99998814,2.3756307e-05,0.00014664744
1.0526341e-05,0.9999895,2.1037606e-05,0.00013112939
1.0526341e-05,0.9999895,2.1037606e-05,0.00013112939
0.00013563578,0.99986434,0.0002680398,0.0013435504
2.4390351e-06,0.99999756,4.8757247e-06,3.3955672e-05
0.0006405515,0.9993594,0.001139045,0.0053504473
4.7245638e-07,0.9999995,9.4478156e-07,7.3484202e-06
4.829178e-06,0.9999952,9.646379e-06,6.393114e-05
2.6077343e-05,0.9999739,5.203315e-05,0.00030132834
0.00010683375,0.9998932,0.00021281592,0.001083709
6.6944626e-06,0.9999933,1.3382063e-05,8.642507e-05
1.7290615e-05,0.9999827,3.4478162e-05,0.00020687279
0.00021053529,0.9997894,0.00041367445,0.0019929127
9.4697825e-06,0.9999905,1.8899113e-05,0.000119007906
1.4567363e-05,0.99998546,2.907655e-05,0.00017676617
3.5508685e-05,0.9999645,7.079696e-05,0.00039932627
0.0017252445,0.99827474,0.0024752656,0.012700429
0.0011256603,0.9988743,0.0015914622,0.008767592
0.38422367,0.61577636,0.0028518876,0.666094
0.00017389713,0.99982613,0.00033558748,0.0016792772
1.486622e-06,0.9999985,2.9724545e-06,2.1429134e-05
1.6657021e-06,0.99999833,3.3307492e-06,2.3821565e-05
0.00014659738,0.9998534,0.00029120938,0.001440742
0.0016344856,0.9983655,0.0031348178,0.012120689
7.9182544e-05,0.9999208,0.00015747515,0.00082698197
0.0059234872,0.9940765,0.0077606183,0.03628648
2.0581232e-05,0.9999794,4.1075717e-05,0.00024270777
0.018850364,0.9811496,0.021579118,0.09353058
0.00011944751,0.9998805,0.00023150592,0.0011984158
1.607985e-05,0.9999839,3.20522e-05,0.0001935716
9.180573e-06,0.9999908,1.834752e-05,0.00011564923
1.9291836e-05,0.99998075,3.8546666e-05,0.00022867098
1.0901221e-05,0.9999891,2.1673086e-05,0.00013546189
2.3546288e-06,0.9999977,4.7083104e-06,3.2828535e-05
0.0002767505,0.99972326,0.00053472223,0.0025439453
7.819062e-07,0.9999992,1.5636101e-06,1.1759722e-05
0.0017402204,0.9982598,0.0022050312,0.012795606
0.00013106583,0.9998689,0.00026065786,0.0013027557
0.00012591452,0.9998741,0.00024864837,0.0012565678
0.00051267963,0.9994873,0.0009287926,0.0043965667
1.7845143e-05,0.9999822,3.562673e-05,0.00021292648
3.6542085e-07,0.99999964,7.307806e-07,5.764109e-06
4.004275e-05,0.99995995,7.995236e-05,0.00044549885
3.6786528e-06,0.9999963,7.3541205e-06,4.9716342e-05
6.6237044e-05,0.9999337,0.00012800223,0.0007036189
0.0001634981,0.9998365,0.00032519814,0.0015889645
5.42863e-05,0.99994576,0.00010790224,0.0005873875
0.000120973455,0.99987906,0.00023591939,0.0012120936
0.00013809482,0.9998619,0.00026620063,0.0013654119
0.0013426152,0.9986574,0.0018423212,0.010220581
3.9155428e-05,0.99996084,7.813416e-05,0.00043649768
2.6310181e-05,0.9999737,5.253439e-05,0.00030373075
4.4053417e-05,0.99995595,8.791286e-05,0.00048589738
0.0001764639,0.9998236,0.0003489685,0.0017014748
1.2166029e-05,0.99998784,2.4288598e-05,0.00014983055
0.00015680208,0.99984324,0.00030754902,0.0015304066
0.00023270465,0.9997673,0.00046063645,0.0021794064
2.7523156e-05,0.9999724,5.4925946e-05,0.00031659298
2.3029821e-05,0.99997693,4.596323e-05,0.00026898575
0.00018709266,0.9998129,0.00037096642,0.0017930574
0.0027565435,0.99724346,0.0026968417,0.018999178
0.00010967784,0.9998904,0.00021821893,0.0011096355
9.4266255e-07,0.99999905,1.8850357e-06,1.4022753e-05
0.0017644252,0.9982355,0.0031325496,0.012949242
0.00015614831,0.99984384,0.00029011184,0.0015247356
0.0018444302,0.99815553,0.00246982,0.013454521
2.8977038e-07,0.9999997,5.7951706e-07,4.6504465e-06
3.936369e-08,0.99999994,7.8726416e-08,7.218614e-07
1.5888273e-06,0.9999984,3.176539e-06,2.2814194e-05
0.00015650163,0.9998435,0.00031091727,0.0015278364
1.0055935e-06,0.999999,2.0109815e-06,1.4890506e-05
3.0046393e-05,0.99997,6.000629e-05,0.00034283684
0.00022614266,0.9997738,0.0004297282,0.0021244835
6.0560495e-05,0.9999394,0.00012094883,0.0006487616
0.93544304,0.06455695,0.0011186452,0.23932624
2.252839e-05,0.9999775,4.4987693e-05,0.00026353102
7.201893e-06,0.9999928,1.437183e-05,9.248095e-05
2.4809384e-05,0.99997514,4.949988e-05,0.00028793068
7.176805e-06,0.99999285,1.4339166e-05,9.214932e-05
1.118726e-06,0.99999887,2.2369147e-06,1.6452794e-05
1.0221211e-05,0.9999898,2.0429326e-05,0.00012763475
0.00093518046,0.99906486,0.0017978641,0.0074573597
2.4594692e-06,0.99999756,4.917359e-06,3.419924e-05
8.1867165e-07,0.99999917,1.6370138e-06,1.2298686e-05
7.253754e-05,0.99992746,0.0001440034,0.000763911
0.00023325683,0.9997667,0.00044924516,0.0021840688
1.4279807e-05,0.99998575,2.852897e-05,0.00017355042
0.00018720837,0.9998128,0.00035516184,0.0017940539
3.8342396e-06,0.9999962,7.664977e-06,5.1623574e-05
2.1539994e-05,0.9999784,4.2955242e-05,0.00025302678
1.3419213e-05,0.9999866,2.6817228e-05,0.00016394875
1.4125685e-05,0.99998593,2.8188138e-05,0.00017180541
0.0016142442,0.9983857,0.0012186981,0.011990754
0.0002316722,0.9997683,0.0004558253,0.002170786
5.3883254e-05,0.9999462,0.000107064974,0.0005834134
0.002072741,0.99792725,0.003187229,0.014877817
0.00044859157,0.9995515,0.0008765417,0.003906785
6.041427e-06,0.999994,1.2069519e-05,7.86091e-05
6.17611e-05,0.9999382,0.00012320555,0.0006604013
6.809986e-05,0.9999319,0.00013559473,0.0007215023
0.0001312988,0.99986875,0.00025196176,0.0013047841
0.00023006556,0.99976987,0.0004492487,0.00215739
0.005778927,0.99422103,0.008347571,0.035544142
5.9299296e-06,0.9999941,1.184816e-05,7.726051e-05
5.8657733e-06,0.99999416,1.1726174e-05,7.6492564e-05
2.6231023e-06,0.9999974,5.2375913e-06,3.6322508e-05
3.6268262e-05,0.99996376,7.223673e-05,0.00040705624
0.00013000995,0.99987,0.00025794946,0.0012932953
7.199147e-07,0.9999993,1.4395492e-06,1.0887894e-05
1.6535594e-05,0.9999835,3.302962e-05,0.00019855717
0.035800133,0.96419984,0.0102243805,0.15435895
5.9464608e-05,0.9999406,0.000118417054,0.0006380124
8.5290327e-07,0.99999917,1.7050878e-06,1.2743522e-05
8.701633e-05,0.99991304,0.00017293888,0.00090050115
0.0015349048,0.9984651,0.0029953904,0.01147878
5.121423e-06,0.9999949,1.0237388e-05,6.750556e-05
1.4626847e-05,0.9999854,2.9198645e-05,0.00017742864
0.00025821346,0.99974173,0.00046536973,0.002391512
1.9164557e-07,0.9999998,3.8326985e-07,3.1333666e-06
2.11618e-06,0.9999979,4.2299694e-06,2.9725978e-05
0.017930694,0.98206925,0.011091473,0.08987266
8.710579e-06,0.9999913,1.7403683e-05,0.00011017897
0.00027719754,0.9997228,0.0005463146,0.002547637
8.710579e-06,0.9999913,1.7403683e-05,0.00011017897
3.288187e-08,0.99999994,6.576246e-08,6.174396e-07
1.034144e-06,0.999999,2.067745e-06,1.5255833e-05
9.9854966e-05,0.99990016,0.00019853219,0.001019666
9.511865e-05,0.9999049,0.00018974714,0.00097594986
0.00022050194,0.9997795,0.00043672792,0.0020769823
3.5183186e-06,0.9999965,7.034902e-06,4.7688063e-05
2.8378508e-05,0.9999717,5.6656045e-05,0.00032542134
8.503222e-06,0.9999915,1.6990502e-05,0.0001077891
0.0001976215,0.9998024,0.00039268634,0.0018831046
0.00014595187,0.999854,0.00028843086,0.0014350321
8.714773e-05,0.9999128,0.0001736746,0.00090183655
1.2612134e-07,0.9999999,2.5223486e-07,2.1131523e-06
0.00022858368,0.99977136,0.00045304632,0.0021449632
6.700502e-06,0.9999933,1.3384681e-05,8.649098e-05
0.00015782674,0.99984217,0.0003058315,0.0015394279
0.00033410924,0.9996659,0.0006586623,0.003008243
2.9490808e-05,0.99997056,5.8927777e-05,0.00033706563
1.4506222e-05,0.9999855,2.8998486e-05,0.00017608667
4.044769e-05,0.9999596,7.978347e-05,0.00044954976
