prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.5383654e-05,0.9999446,0.00014623522,0.00045196363
0.89806885,0.101931155,0.16188082,0.16742474
1.4571385e-06,0.99999857,2.9350213e-06,1.8077926e-05
4.8860912e-11,1.0,1.00135455e-10,1.0054897e-09
3.65485e-06,0.99999636,7.1049726e-06,4.2287535e-05
1.1735568e-08,1.0,1.0624092e-08,2.0357534e-07
0.00050013384,0.99949986,0.0021158347,0.0021855172
8.793951e-07,0.9999991,2.8880359e-06,1.0268247e-05
1.0764027e-05,0.9999892,3.2907104e-05,0.00010101413
4.5822458e-06,0.9999954,8.995776e-06,5.192469e-05
1.1720643e-08,1.0,9.3760235e-09,2.0456578e-07
7.5573205e-08,0.99999994,1.04669766e-07,1.1940967e-06
0.003141979,0.996858,0.0041814875,0.017062487
5.59136e-09,1.0,6.8748847e-09,9.927326e-08
1.0307732e-09,1.0,1.6363195e-09,1.9597985e-08
1.11003026e-10,1.0,1.9252266e-10,2.2805302e-09
2.8092547e-14,1.0,9.2970336e-17,6.467539e-13
9.710041e-06,0.9999903,1.7050035e-05,0.00010474206
2.859736e-07,0.9999997,1.1013362e-06,3.5054563e-06
0.006693461,0.9933065,0.023013383,0.01716929
2.4914326e-07,0.99999976,4.937583e-07,3.5328426e-06
1.2981114e-05,0.999987,2.3978282e-05,0.00013507904
0.00018291477,0.9998171,0.00013836485,0.0016187992
2.9065037e-08,1.0,6.72614e-08,4.3702562e-07
6.132524e-14,1.0,1.9202305e-15,1.410108e-12
2.588063e-10,1.0,6.7173733e-10,4.956844e-09
1.8500602e-10,1.0,7.46718e-10,3.3194392e-09
0.0015351826,0.9984648,0.0069005154,0.0045800935
5.7951746e-07,0.9999994,1.0896629e-06,7.828775e-06
8.647473e-09,1.0,1.9608748e-08,1.408408e-07
7.0320595e-05,0.99992967,5.430309e-05,0.00068846473
6.791706e-08,0.99999994,2.4016913e-07,9.403052e-07
3.7932892e-08,0.99999994,1.0927158e-07,5.984095e-07
6.6684774e-12,1.0,8.030229e-12,1.4508665e-10
6.952676e-11,1.0,1.2502521e-10,1.4391885e-09
6.0226824e-10,1.0,1.1771357e-09,1.1516695e-08
5.9085096e-08,0.99999994,1.269346e-07,9.1599935e-07
7.023169e-08,0.99999994,1.3297142e-07,1.0833522e-06
8.2859906e-08,0.99999994,1.2405519e-07,1.2865727e-06
5.4528106e-09,1.0,5.8672e-09,9.778506e-08
1.0546338e-06,0.9999989,1.7807051e-06,1.3806282e-05
1.5917428e-10,1.0,3.6930126e-10,3.1442355e-09
5.2180957e-09,1.0,6.0048038e-09,9.3411145e-08
0.0017812181,0.9982188,0.0031823367,0.009873227
2.0430093e-08,1.0,3.8353903e-08,3.2328683e-07
4.5780868e-10,1.0,1.0311041e-09,8.723427e-09
1.4264981e-06,0.99999857,2.2830427e-06,1.834844e-05
1.4871531e-06,0.9999985,5.634516e-06,1.5811082e-05
0.00055843714,0.99944156,0.0009768482,0.0037643316
2.45362e-08,1.0,5.7601e-08,3.722499e-07
1.1661273e-06,0.9999988,3.3045017e-06,1.3818915e-05
4.0286676e-14,1.0,3.330669e-16,9.272857e-13
7.0493247e-09,1.0,1.5700358e-08,1.1651853e-07
5.0849547e-10,1.0,1.343361e-09,9.446929e-09
6.286466e-08,0.99999994,1.6665376e-07,9.352905e-07
0.00011018831,0.9998898,0.00030446897,0.0008099151
1.6105174e-10,1.0,3.0774183e-10,3.2460747e-09
0.12704487,0.87295514,0.19338788,0.18734239
5.6637466e-05,0.9999434,0.000108203036,0.00050226843
4.036291e-06,0.99999595,6.1726496e-06,4.8011836e-05
2.6916398e-09,1.0,5.2833258e-09,4.7732925e-08
1.1288494e-06,0.99999887,1.9191139e-06,1.467209e-05
1.07011414e-10,1.0,2.795737e-10,2.1065931e-09
1.0218018e-09,1.0,2.2436506e-09,1.8813976e-08
1.9910565e-06,0.99999803,8.040715e-06,2.0062425e-05
3.9744825e-11,1.0,1.03421716e-10,7.9843615e-10
1.4842911e-09,1.0,2.5654696e-09,2.7510913e-08
0.00028842466,0.9997116,0.0003737486,0.002265608
1.0021835e-05,0.99999,1.0757132e-05,0.00011461508
2.067484e-07,0.9999998,9.129633e-07,2.4479732e-06
0.00015565027,0.9998444,0.00033672096,0.0011836204
3.9350638e-07,0.9999996,7.1448585e-07,5.506145e-06
1.706781e-05,0.99998295,1.9352825e-05,0.00018506969
5.5570407e-08,0.99999994,1.0908201e-07,8.7876055e-07
0.00019413637,0.99980587,0.00013166387,0.0017217234
0.0006083736,0.9993916,0.0012727515,0.003840285
0.0013868223,0.9986132,0.0051823244,0.0053298515
5.3586124e-10,1.0,1.2719417e-09,1.0075478e-08
5.1954014e-09,1.0,7.9535525e-09,9.1052236e-08
2.5904983e-06,0.99999744,3.74101e-06,3.2145177e-05
5.422879e-05,0.99994576,0.00012506638,0.00046182366
8.4878375e-05,0.9999151,0.0003214177,0.0005591302
4.5648333e-12,1.0,2.8890848e-12,1.02016326e-10
0.002084909,0.9979151,0.0056378143,0.0093151275
7.1539886e-05,0.9999285,0.0002893433,0.0004650461
4.2140473e-06,0.99999577,1.0453692e-05,4.593576e-05
2.4254152e-05,0.99997574,3.879945e-05,0.00024320625
0.0026122627,0.99738777,0.004704998,0.013440353
2.973179e-05,0.99997026,4.3961278e-05,0.00029568406
2.7561275e-10,1.0,6.930172e-10,5.2884586e-09
1.794935e-06,0.9999982,2.7639417e-06,2.2772057e-05
2.5598155e-09,1.0,4.480583e-09,4.6062993e-08
1.8805824e-07,0.9999998,2.3181315e-07,2.8592674e-06
0.15280236,0.84719765,0.27302605,0.15451334
0.00033326357,0.99966675,0.0008491841,0.0021523102
5.093275e-06,0.99999493,6.9633934e-06,6.017763e-05
8.567473e-07,0.99999917,2.8279846e-06,9.975245e-06
3.4755908e-07,0.99999964,5.310171e-07,4.9955247e-06
2.1539945e-08,1.0,2.5667049e-08,3.5448554e-07
4.2960874e-10,1.0,1.1692523e-09,8.006711e-09
1.470592e-06,0.9999985,3.1700492e-06,1.8069788e-05
6.7506235e-12,1.0,7.765885e-12,1.4723198e-10
6.7896707e-07,0.99999934,1.7186794e-06,8.580033e-06
0.00011651628,0.9998835,0.00020435575,0.00096750836
1.4124707e-06,0.99999857,3.825313e-06,1.6631318e-05
9.139461e-09,1.0,8.876725e-09,1.6020131e-07
9.504778e-07,0.99999905,1.785198e-06,1.2347988e-05
8.1234867e-13,1.0,3.064042e-13,1.8392043e-11
1.3064685e-08,1.0,4.0848363e-08,1.9621986e-07
3.6147576e-12,1.0,1.5689602e-12,8.153555e-11
2.4557789e-08,1.0,4.4756945e-08,3.8545065e-07
4.060533e-06,0.99999595,5.5880264e-06,4.8873237e-05
8.0433396e-11,1.0,2.03211e-10,1.6013653e-09
3.9014674e-07,0.9999996,1.2095443e-06,4.9648834e-06
1.098391e-08,1.0,2.1757558e-08,1.7944319e-07
0.00013658944,0.9998634,0.00015941553,0.0011926342
2.8952127e-06,0.9999971,6.8682966e-06,3.2973287e-05
4.7067526e-13,1.0,6.484483e-14,1.0770643e-11
1.0125857e-07,0.9999999,4.327834e-07,1.3171548e-06
2.205035e-07,0.99999976,3.6337588e-07,3.2546775e-06
2.8601391e-07,0.9999997,6.2582876e-07,3.9815304e-06
0.00040485672,0.99959517,0.0007236528,0.0028438317
5.466082e-06,0.9999945,1.8793362e-05,5.2922383e-05
1.1376105e-09,1.0,1.993623e-09,2.1338863e-08
2.1645737e-06,0.99999785,5.6814806e-06,2.4697341e-05
3.393738e-05,0.9999661,0.00010602962,0.0002771341
0.001554306,0.9984457,0.0026554754,0.008948898
3.0809344e-10,1.0,6.150751e-10,6.045759e-09
3.9495647e-09,1.0,5.9957586e-09,7.032823e-08
0.000168107,0.9998319,0.00045517192,0.0011739018
7.0615036e-10,1.0,1.268293e-09,1.3517614e-08
1.7272348e-06,0.9999983,3.6397687e-06,2.1007325e-05
3.585646e-09,1.0,8.3954035e-09,6.123361e-08
2.47017e-10,1.0,5.270935e-10,4.8533435e-09
3.3053794e-08,0.99999994,8.715102e-08,5.4170965e-07
0.00027124642,0.99972874,0.00080112356,0.0016977069
4.3122064e-08,0.99999994,1.00766215e-07,6.9005563e-07
1.3058615e-06,0.9999987,1.280916e-06,1.7722943e-05
6.874735e-08,0.99999994,1.6659806e-07,1.0267448e-06
1.365537e-07,0.9999999,2.3824464e-07,2.0393072e-06
6.466122e-09,1.0,1.3887188e-08,1.0794324e-07
6.849789e-05,0.9999315,0.00017073943,0.0005545501
2.8776762e-05,0.9999712,7.978719e-05,0.0002498895
0.0011914553,0.99880856,0.0037049036,0.005507391
9.3156295e-06,0.9999907,1.8587561e-05,9.862117e-05
4.6040026e-11,1.0,8.868406e-11,9.539909e-10
0.00017758779,0.99982244,0.00042449962,0.0012867029
0.000562037,0.999438,0.0012074127,0.0035606944
5.623799e-09,1.0,9.199283e-09,9.753274e-08
6.733606e-07,0.99999934,1.7437487e-06,8.48092e-06
4.81514e-07,0.9999995,9.011487e-07,6.5798504e-06
2.1045098e-07,0.99999976,5.7797024e-07,2.8958245e-06
8.590574e-07,0.99999917,1.3465587e-06,1.1486631e-05
0.00013236834,0.9998676,0.00024514424,0.0010692677
1.0542534e-05,0.99998945,2.33405e-05,0.00010802779
1.8429256e-13,1.0,1.4211288e-14,4.2289423e-12
9.8415e-10,1.0,1.6110935e-09,1.8704192e-08
7.55433e-07,0.9999992,1.157091e-06,1.0266234e-05
3.1967474e-11,1.0,7.242462e-11,6.547864e-10
5.3015285e-09,1.0,6.2589507e-09,9.466404e-08
7.610845e-05,0.9999239,6.265065e-05,0.00073522463
5.7896927e-11,1.0,1.3496348e-10,1.1717168e-09
3.568019e-08,0.99999994,9.092082e-08,5.804518e-07
1.9407191e-11,1.0,2.0136948e-11,4.232879e-10
1.8054355e-07,0.9999998,3.4839582e-07,2.6336709e-06
1.0662954e-10,1.0,1.4833312e-10,2.2295155e-09
2.9582427e-15,1.0,2.6901766e-18,6.811328e-14
2.7547166e-08,1.0,7.076261e-08,4.0866115e-07
4.0622436e-11,1.0,7.0023765e-11,8.514939e-10
2.6163796e-09,1.0,2.9066882e-09,4.8698695e-08
7.865954e-10,1.0,1.3362769e-09,1.5059229e-08
6.600744e-07,0.99999934,9.1694073e-07,9.132072e-06
2.6816013e-12,1.0,8.0488394e-13,6.08703e-11
2.889923e-07,0.9999997,5.904749e-07,4.0587665e-06
2.6860516e-08,1.0,2.4413737e-08,4.437353e-07
4.593798e-08,0.99999994,1.2267174e-07,7.129999e-07
2.0071649e-09,1.0,3.211401e-09,3.6887585e-08
6.176472e-09,1.0,1.1212492e-08,1.0543918e-07
1.7863273e-09,1.0,2.3295144e-09,3.3555363e-08
2.5441428e-11,1.0,3.4487635e-11,5.4555616e-10
1.7135114e-06,0.9999983,2.6854832e-06,2.1793183e-05
2.7372167e-09,1.0,5.8784124e-09,4.7991225e-08
3.5867225e-09,1.0,3.416055e-09,6.6232815e-08
1.6559544e-09,1.0,4.050122e-09,2.9334338e-08
1.0092589e-09,1.0,1.7724151e-09,1.9038072e-08
5.94009e-07,0.9999994,1.7205803e-06,7.3912997e-06
4.837171e-05,0.9999516,6.947148e-05,0.00045957632
2.6615605e-06,0.9999973,5.5799974e-06,3.126749e-05
4.8463316e-06,0.9999952,1.0687698e-05,5.344612e-05
8.3903585e-11,1.0,1.4830448e-10,1.7325295e-09
2.1439417e-05,0.99997854,2.8589173e-05,0.0002233479
6.45826e-10,1.0,1.4919701e-09,1.2081051e-08
1.727964e-06,0.9999983,3.1517156e-06,2.1504324e-05
1.2061258e-06,0.9999988,1.4962807e-06,1.6132912e-05
9.710594e-09,1.0,1.135885e-08,1.6770258e-07
1.9035001e-11,1.0,3.515549e-11,3.998248e-10
1.4817415e-12,1.0,1.2236462e-12,3.287292e-11
1.00845644e-10,1.0,1.66819e-10,2.0849114e-09
1.04259434e-10,1.0,1.77935e-10,2.148263e-09
8.21054e-08,0.99999994,1.4268221e-07,1.2563936e-06
1.8405922e-06,0.99999815,2.8948398e-06,2.32586e-05
5.6796816e-12,1.0,4.8325788e-12,1.2563316e-10
5.5876597e-12,1.0,2.5953267e-12,1.2576148e-10
2.0615573e-08,1.0,1.0226358e-08,3.5451222e-07
5.037378e-06,0.99999493,7.853174e-06,5.866219e-05
0.0006406225,0.99935937,0.0010137958,0.004337172
0.0023533492,0.99764663,0.005740355,0.010852515
8.8841944e-08,0.99999994,1.9969673e-07,1.302282e-06
1.4284369e-07,0.9999999,4.2255306e-07,1.9479892e-06
8.066105e-09,1.0,1.797784e-08,1.3223945e-07
4.1938338e-07,0.9999996,7.832846e-07,5.7922753e-06
4.6475716e-08,0.99999994,1.1954984e-07,7.246665e-07
7.597988e-11,1.0,1.4469193e-10,1.5618657e-09
4.8698816e-08,0.99999994,9.7216116e-08,7.822604e-07
5.640899e-08,0.99999994,1.3279316e-07,8.6821353e-07
3.8380126e-08,0.99999994,9.25113e-08,6.22362e-07
0.7142462,0.2857538,0.21900338,0.37930238
1.14560176e-11,1.0,1.513184e-11,2.474102e-10
1.8944648e-09,1.0,3.7490864e-09,3.4202518e-08
2.7603332e-07,0.9999997,9.765538e-07,3.4902298e-06
3.5277706e-06,0.9999965,3.7282662e-06,4.407891e-05
9.8219716e-05,0.9999018,0.00017773692,0.0008268881
3.24296e-16,1.0,1.02490987e-19,7.4670876e-15
1.3663695e-05,0.99998635,2.0733976e-05,0.00014595919
8.7564366e-08,0.99999994,9.610733e-08,1.3863964e-06
4.283821e-10,1.0,1.3407657e-09,7.809991e-09
7.672704e-06,0.9999923,2.1643602e-05,7.6413155e-05
9.1348564e-05,0.9999086,0.0003139354,0.0006270515
2.1618634e-13,1.0,1.0304691e-14,4.9671027e-12
1.0738963e-05,0.9999893,1.670808e-05,0.00011689186
4.2882282e-05,0.99995714,7.088823e-05,0.0004032358
5.2704255e-08,0.99999994,8.944545e-08,8.533072e-07
5.6378103e-06,0.99999434,1.4023972e-05,5.9777012e-05
9.088597e-11,1.0,1.2637047e-10,1.907598e-09
1.3837743e-07,0.9999999,2.454833e-07,2.0590596e-06
3.730356e-05,0.9999627,9.12917e-05,0.00032638284
1.842055e-14,1.0,1.4772255e-16,4.2399772e-13
0.016920669,0.9830793,0.046407063,0.039392773
1.4130406e-07,0.9999999,4.094179e-07,1.9383888e-06
5.4718156e-14,1.0,8.125011e-16,1.2590897e-12
7.977537e-12,1.0,5.556014e-12,1.7752128e-10
8.8735715e-06,0.9999911,1.4594974e-05,9.75072e-05
6.9495354e-07,0.9999993,1.0598924e-06,9.509303e-06
3.670804e-07,0.99999964,6.854498e-07,5.1113598e-06
6.495923e-05,0.99993503,0.00010471168,0.00058657594
1.6261387e-08,1.0,1.9883743e-08,2.7165595e-07
3.6465136e-11,1.0,6.804057e-11,7.6026324e-10
1.0137275e-15,1.0,9.944167e-19,2.3340935e-14
1.9771573e-05,0.9999802,2.4276029e-05,0.00020966359
5.759616e-08,0.99999994,1.9019433e-07,8.2942745e-07
4.6540447e-09,1.0,4.286626e-09,8.490475e-08
1.7829636e-08,1.0,1.4094866e-08,3.03929e-07
5.9210824e-11,1.0,8.594114e-11,1.2499018e-09
1.8059817e-06,0.9999982,5.199592e-06,2.0471482e-05
2.129149e-08,1.0,6.6001746e-08,3.1001176e-07
1.9431852e-08,1.0,1.9320737e-08,3.2561832e-07
2.7105012e-09,1.0,5.837883e-09,4.753162e-08
3.113905e-08,0.99999994,7.942788e-08,5.1830926e-07
0.008077967,0.991922,0.03256619,0.014403685
0.000103915365,0.9998961,0.00012363552,0.0009333547
2.4511849e-08,1.0,3.4837853e-08,3.9461068e-07
5.973177e-09,1.0,1.1731657e-08,1.0127717e-07
1.4527031e-09,1.0,3.5715146e-09,2.5894051e-08
1.6127215e-08,1.0,1.5853658e-08,2.7341338e-07
6.2304046e-12,1.0,5.8369004e-12,1.372469e-10
1.3760116e-06,0.9999986,1.937733e-06,1.8004168e-05
0.007940583,0.9920594,0.01956003,0.026747772
1.2509584e-07,0.9999999,3.3159404e-07,1.7758118e-06
6.774954e-11,1.0,1.6238433e-10,1.3625595e-09
9.264329e-09,1.0,1.4983826e-08,1.5627988e-07
1.6946018e-05,0.9999831,2.1695407e-05,0.00018139217
5.0639586e-09,1.0,4.432934e-09,9.219531e-08
1.6973198e-08,1.0,9.901754e-09,2.9367672e-07
3.043803e-05,0.99996954,2.7151837e-05,0.00031985555
0.0023804177,0.99761957,0.0018749721,0.014881486
9.634696e-06,0.99999034,1.0210555e-05,0.00011072734
8.225356e-07,0.99999917,1.0952717e-06,1.1263536e-05
4.8916726e-10,1.0,1.3325296e-09,9.063405e-09
1.6323827e-07,0.9999998,3.5571702e-07,2.3740936e-06
4.518614e-09,1.0,6.930577e-09,7.979595e-08
0.00026113878,0.9997389,0.00071812654,0.0016974821
2.0367255e-09,1.0,2.8172948e-09,3.7843876e-08
2.9374144e-06,0.9999971,5.132395e-06,3.5204856e-05
2.1505253e-05,0.9999785,3.059661e-05,0.00022204187
1.25246e-07,0.9999999,2.014051e-07,1.9082372e-06
1.1007076e-14,1.0,9.00972e-17,2.5335598e-13
8.631179e-08,0.99999994,1.587432e-07,1.3046487e-06
3.8723877e-07,0.99999964,8.3126497e-07,5.243543e-06
1.658151e-07,0.9999998,4.2521765e-07,2.3422667e-06
0.00081556634,0.9991844,0.0010953275,0.0055199144
1.1316454e-06,0.99999887,1.6706626e-06,1.495603e-05
3.95837e-06,0.99999607,7.4103627e-06,4.576429e-05
1.7591941e-07,0.9999998,5.8096407e-07,2.3338666e-06
0.0001241616,0.99987584,0.00015954941,0.0010812996
7.111648e-06,0.9999929,7.966832e-06,8.342588e-05
1.1960803e-07,0.9999999,2.3098494e-07,1.7945623e-06
0.016577715,0.9834223,0.037713435,0.0466897
0.0025258178,0.9974742,0.004045454,0.013584557
1.3164546e-08,1.0,1.5616521e-08,2.2316426e-07
1.7323599e-07,0.9999998,4.4395142e-07,2.4318063e-06
4.946198e-11,1.0,5.1264548e-11,1.0677623e-09
3.5788414e-08,0.99999994,1.10315966e-07,5.6280413e-07
4.889209e-10,1.0,1.07282e-09,9.318083e-09
3.35313e-09,1.0,5.3685696e-09,5.996376e-08
1.1713047e-06,0.9999988,1.8468199e-06,1.534214e-05
1.645012e-07,0.9999998,2.4235305e-07,2.505927e-06
9.742058e-09,1.0,1.6559483e-08,1.6305096e-07
1.2802583e-09,1.0,2.3313138e-09,2.378723e-08
1.3079442e-06,0.9999987,2.1772448e-06,1.6852746e-05
2.5814174e-07,0.99999976,4.65393e-07,3.6888732e-06
2.538936e-07,0.99999976,7.76399e-07,3.3176368e-06
4.3676405e-06,0.99999565,4.8466973e-06,5.340664e-05
2.1143146e-10,1.0,4.3010795e-10,4.198093e-09
2.0817932e-07,0.9999998,3.8106555e-07,3.0004594e-06
6.0832185e-06,0.9999939,5.705442e-06,7.343343e-05
1.8897878e-06,0.9999981,3.0853025e-06,2.3727545e-05
7.017524e-11,1.0,9.114909e-11,1.4873862e-09
5.29489e-07,0.99999946,9.557152e-07,7.232459e-06
4.1872386e-07,0.9999996,1.2029273e-06,5.3636068e-06
4.6296558e-10,1.0,9.021415e-10,8.958008e-09
4.983284e-09,1.0,6.6399366e-09,8.852738e-08
2.1158561e-05,0.99997884,1.730959e-05,0.00023158919
1.2367939e-05,0.99998766,2.1864253e-05,0.00013023644
3.4859265e-10,1.0,8.218075e-10,6.681617e-09
3.1661884e-10,1.0,8.551253e-10,5.9834777e-09
2.0631712e-11,1.0,2.7797237e-11,4.4339557e-10
1.957577e-07,0.9999998,4.305657e-07,2.7718977e-06
1.8591605e-06,0.99999815,2.797904e-06,2.3582077e-05
2.8399106e-07,0.9999997,5.5831924e-07,4.020577e-06
1.36678845e-11,1.0,1.8007207e-11,2.9495645e-10
6.396601e-07,0.99999934,9.943324e-07,8.784261e-06
2.5117025e-08,1.0,3.161469e-08,4.078264e-07
0.0002690886,0.9997309,0.00018714298,0.0022939702
1.685772e-05,0.99998313,4.8987204e-05,0.00015315885
1.0130582e-08,1.0,3.1423653e-08,1.5495762e-07
7.2484525e-08,0.99999994,1.9299966e-07,1.0581429e-06
6.4378086e-10,1.0,1.2627837e-09,1.2269024e-08
5.980166e-15,1.0,1.4894227e-17,1.3768316e-13
4.9098973e-05,0.9999509,0.00012222049,0.0004140364
2.1164468e-12,1.0,1.115618e-12,4.7573046e-11
2.8800814e-06,0.99999714,4.739348e-06,3.4864763e-05
2.151362e-12,1.0,7.8404644e-13,4.8707104e-11
1.7828818e-10,1.0,4.7013793e-10,3.4526233e-09
1.32500545e-05,0.99998677,2.4413908e-05,0.00013763625
0.09334506,0.90665495,0.132424,0.17778552
1.102023e-08,1.0,1.5749677e-08,1.8608034e-07
1.6525644e-07,0.9999998,6.4330015e-07,2.11602e-06
2.1807735e-07,0.99999976,3.0381625e-07,3.2794633e-06
2.6689236e-07,0.99999976,5.528552e-07,3.7252582e-06
1.4352472e-07,0.9999999,2.2403174e-07,2.156562e-06
0.00019811018,0.9998019,0.0002569888,0.0016303408
3.647562e-11,1.0,1.090133e-10,7.1952583e-10
0.0007137223,0.9992863,0.0015133591,0.0043710223
6.205633e-06,0.9999938,1.1637545e-05,6.8967085e-05
4.330931e-12,1.0,3.7431724e-12,9.579658e-11
5.800942e-13,1.0,2.1431468e-13,1.3139492e-11
0.0005139037,0.9994861,0.000618374,0.0037874416
1.2275929e-05,0.9999877,1.9913583e-05,0.00013117942
6.558432e-07,0.99999934,8.246934e-07,9.168323e-06
9.866709e-09,1.0,1.5265883e-08,1.6651852e-07
4.1548076e-09,1.0,5.550973e-09,7.4533844e-08
2.6053262e-11,1.0,5.178802e-11,5.420783e-10
1.4617028e-06,0.9999985,5.352169e-06,1.577715e-05
5.120356e-07,0.99999946,1.2233913e-06,6.7297206e-06
4.0589694e-05,0.9999594,3.840757e-05,0.00041262512
3.483236e-06,0.99999654,7.6185934e-06,3.9614108e-05
3.7968142e-08,0.99999994,1.363664e-07,5.718818e-07
4.4251232e-07,0.9999996,1.7987109e-06,5.0927297e-06
6.274195e-07,0.99999934,1.2572482e-06,8.358889e-06
1.8702266e-08,1.0,4.5910838e-08,2.8678915e-07
2.9907483e-11,1.0,4.640921e-11,6.3441064e-10
1.0273522e-10,1.0,2.0716895e-10,2.0857909e-09
7.021641e-08,0.99999994,1.888352e-07,1.027252e-06
6.681099e-12,1.0,1.0308379e-11,1.4309752e-10
1.8490715e-10,1.0,4.2078874e-10,3.643259e-09
9.672511e-06,0.99999034,2.6413807e-05,9.4922965e-05
4.806171e-07,0.9999995,1.3896415e-06,6.0792067e-06
1.26801725e-08,1.0,2.7528571e-08,2.0293827e-07
3.5160497e-08,0.99999994,1.688287e-07,4.9414774e-07
2.3376325e-09,1.0,5.789097e-09,4.057139e-08
4.842593e-10,1.0,9.684236e-10,9.327256e-09
8.7334084e-10,1.0,3.2173748e-09,1.4904698e-08
6.4173844e-07,0.99999934,1.3213776e-06,8.484776e-06
2.691895e-07,0.9999997,4.664371e-07,3.9037445e-06
0.00050191226,0.99949807,0.000853457,0.0034614177
1.9067619e-08,1.0,1.2102703e-08,3.2672972e-07
0.0051795538,0.9948205,0.014445035,0.017981233
9.772251e-10,1.0,1.7117028e-09,1.84669e-08
2.2296376e-08,1.0,5.4321845e-08,3.384147e-07
1.4978932e-10,1.0,2.5945313e-10,3.0524492e-09
2.7681146e-05,0.99997234,3.63625e-05,0.00028180055
3.896204e-06,0.9999961,9.376592e-06,4.30268e-05
1.0143193e-09,1.0,1.503702e-09,1.9406514e-08
8.076637e-06,0.9999919,1.7517807e-05,8.529926e-05
2.327837e-09,1.0,3.1537972e-09,4.3021796e-08
8.6008535e-12,1.0,1.0088333e-11,1.87244e-10
1.5472972e-09,1.0,2.9369733e-09,2.8355766e-08
7.192543e-08,0.99999994,1.2306771e-07,1.1194403e-06
4.8133603e-07,0.9999995,1.0716581e-06,6.40693e-06
1.0498839e-10,1.0,3.135079e-10,2.0285802e-09
0.0127749415,0.98722506,0.036061533,0.03233365
2.73146e-11,1.0,7.1272654e-11,5.510731e-10
3.0558895e-05,0.9999694,5.3455326e-05,0.0002948071
0.0003406155,0.99965936,0.00021921215,0.002841102
1.4973974e-06,0.9999985,5.2080213e-06,1.6364762e-05
1.0252342e-06,0.999999,2.3649181e-06,1.2786843e-05
6.618748e-06,0.9999934,8.825584e-06,7.672299e-05
4.1917328e-10,1.0,5.9199134e-10,8.369423e-09
7.6594765e-11,1.0,2.0947954e-10,1.5106216e-09
8.935263e-06,0.99999106,1.0497359e-05,0.00010232015
0.001174745,0.99882525,0.0027729087,0.0063268067
2.7980857e-06,0.9999972,6.3404696e-06,3.223878e-05
0.00024318993,0.9997568,0.0005920001,0.0016749031
5.2028685e-05,0.99994797,0.00019693433,0.00036829524
5.0848337e-07,0.99999946,7.9856045e-07,7.1066374e-06
7.5284765e-07,0.9999992,2.2211616e-06,9.168301e-06
3.5970027e-07,0.99999964,5.4715656e-07,5.147602e-06
1.4694649e-06,0.9999985,2.9873809e-06,1.8238447e-05
2.3826725e-09,1.0,3.6625423e-09,4.3547566e-08
1.9659163e-05,0.99998033,2.5056725e-05,0.00020765822
4.6042423e-05,0.999954,0.00010202231,0.00040376856
8.370709e-06,0.99999166,1.4218931e-05,9.198563e-05
3.1138369e-12,1.0,3.259698e-12,6.834357e-11
5.3174112e-08,0.99999994,9.959564e-08,8.505593e-07
5.2047104e-13,1.0,9.457452e-14,1.1887012e-11
2.353311e-10,1.0,3.856604e-10,4.7482995e-09
4.2137472e-07,0.9999996,6.8579084e-07,5.9170147e-06
3.0524943e-09,1.0,4.424848e-09,5.5327945e-08
6.3035617e-09,1.0,1.7056578e-08,1.01869006e-07
6.94163e-07,0.9999993,1.6772374e-06,8.881538e-06
4.5522697e-06,0.99999547,9.167259e-06,5.1354975e-05
2.9362096e-05,0.9999706,4.052982e-05,0.00029527186
2.378041e-10,1.0,7.6987483e-10,4.416289e-09
6.433777e-05,0.9999357,8.2332816e-05,0.0006029257
3.9462726e-09,1.0,1.0211153e-08,6.605242e-08
2.7085358e-07,0.9999997,5.360016e-07,3.857685e-06
1.4814195e-05,0.99998516,2.9344737e-05,0.00015022933
3.3078593e-10,1.0,8.9536734e-10,6.238167e-09
7.0029955e-06,0.999993,7.696282e-06,8.2397106e-05
3.7653344e-06,0.99999624,1.0864478e-05,3.9918305e-05
4.3762463e-10,1.0,4.8298165e-10,8.857618e-09
9.451428e-05,0.99990547,0.00013386784,0.0008365017
9.241343e-06,0.99999076,1.3614794e-05,0.00010274779
4.4411905e-11,1.0,7.291501e-11,9.333856e-10
0.0006835845,0.9993164,0.0016329614,0.004032484
2.5369225e-05,0.9999746,5.0298346e-05,0.0002435493
3.5312562e-06,0.9999965,8.03118e-06,3.981627e-05
4.329415e-09,1.0,7.0072943e-09,7.6269e-08
0.0006070131,0.999393,0.0011937013,0.00390925
4.807215e-09,1.0,6.0988086e-09,8.587552e-08
2.5136535e-05,0.99997485,5.3961397e-05,0.00023741713
3.073419e-07,0.9999997,8.501597e-07,4.056449e-06
1.9907405e-07,0.9999998,3.8851226e-07,2.8618324e-06
5.1757946e-05,0.99994826,6.7287474e-05,0.0004952436
8.7997754e-10,1.0,1.8543229e-09,1.6399484e-08
1.1399576e-06,0.99999887,2.0460166e-06,1.4686143e-05
3.0653545e-08,0.99999994,9.571636e-08,4.941106e-07
8.126516e-09,1.0,1.0295636e-08,1.4098681e-07
7.15654e-11,1.0,7.673251e-11,1.5324911e-09
1.4266656e-07,0.9999999,3.560749e-07,2.0118528e-06
6.6635056e-07,0.99999934,1.1848024e-06,8.94722e-06
1.4214582e-07,0.9999999,3.0985007e-07,2.050389e-06
