prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00050108915,0.9994989,0.0010643776,0.0032442322
6.674571e-08,0.99999994,1.224762e-07,1.0398262e-06
7.368343e-09,1.0,1.0546941e-08,1.2733386e-07
2.0635174e-05,0.9999794,2.0336927e-05,0.00022290881
1.30587e-08,1.0,4.308609e-08,1.9387947e-07
8.35838e-11,1.0,1.527819e-10,1.721029e-09
0.51322776,0.48677224,0.3515194,0.34127778
3.640938e-06,0.99999636,5.97685e-06,4.3255375e-05
4.2123766e-06,0.99999577,6.5475797e-06,4.9822862e-05
6.116348e-11,1.0,1.04981135e-10,1.2741698e-09
4.068028e-06,0.99999595,5.0730705e-06,4.9473732e-05
1.01950405e-07,0.9999999,2.3599137e-07,1.5243951e-06
4.884004e-06,0.9999951,6.958224e-06,5.765839e-05
8.70673e-06,0.9999913,6.9737434e-06,0.00010317411
5.9459e-07,0.9999994,1.3797735e-06,7.739855e-06
6.2545786e-07,0.9999994,1.2726641e-06,8.257812e-06
1.6217807e-09,1.0,2.6316478e-09,3.0095737e-08
0.00035650353,0.9996435,0.0003990375,0.002787735
1.7084773e-07,0.9999998,4.8595325e-07,2.3549942e-06
3.0766765e-07,0.9999997,7.869935e-07,4.124174e-06
0.010693225,0.98930675,0.047836334,0.011326952
1.0527993e-08,1.0,2.954927e-08,1.637423e-07
1.4473767e-06,0.99999857,2.8314953e-06,1.805999e-05
7.21349e-08,0.99999994,1.6852073e-07,1.0772228e-06
2.460164e-07,0.99999976,5.912307e-07,3.3909332e-06
0.005011866,0.99498814,0.01594461,0.015597241
3.9741596e-07,0.9999996,4.2020292e-07,5.854158e-06
8.783532e-05,0.99991214,0.000109630404,0.0007986089
5.6888416e-07,0.9999994,8.583238e-07,7.917944e-06
1.8954164e-06,0.9999981,2.6155794e-06,2.4265812e-05
0.0042139906,0.995786,0.007872259,0.019380609
1.0740373e-09,1.0,2.2628939e-09,1.9822338e-08
1.5377278e-15,1.0,8.910787e-19,3.5406574e-14
1.202183e-09,1.0,2.2700242e-09,2.2325708e-08
5.781202e-06,0.9999942,9.543233e-06,6.59648e-05
1.7449551e-06,0.9999983,3.4364057e-06,2.1428004e-05
3.7655911e-06,0.99999624,5.556023e-06,4.522971e-05
3.3536064e-05,0.99996644,5.5249548e-05,0.00032382554
0.00056333275,0.9994367,0.0012535865,0.003524231
6.765847e-07,0.99999934,1.6725944e-06,8.594659e-06
2.1621437e-11,1.0,2.5681623e-11,4.6793813e-10
0.0019154208,0.9980846,0.0040699122,0.009830002
5.622594e-09,1.0,7.824127e-09,9.8886204e-08
2.3008648e-05,0.999977,3.978054e-05,0.00022895058
1.0167864e-07,0.9999999,1.6892375e-07,1.587359e-06
1.6346127e-07,0.9999998,4.5290176e-07,2.2801707e-06
4.4299937e-09,1.0,1.2003866e-08,7.3107586e-08
1.7789671e-06,0.9999982,3.3675424e-06,2.197309e-05
5.8564325e-05,0.9999414,6.9117756e-05,0.0005602036
1.6032143e-09,1.0,5.059805e-09,2.7310291e-08
6.484174e-10,1.0,1.4070922e-09,1.2218141e-08
9.988507e-07,0.999999,1.4936186e-06,1.3320341e-05
0.00031458968,0.9996854,0.0006327224,0.0022187484
9.554884e-08,0.9999999,2.2787196e-07,1.4356533e-06
1.0272977e-05,0.99998975,3.7319245e-05,9.092795e-05
3.1617094e-06,0.99999684,7.1640643e-06,3.603602e-05
2.1238782e-06,0.99999785,2.3225002e-06,2.7565828e-05
0.00083447964,0.99916553,0.0022869315,0.004462563
3.0643783e-05,0.99996936,3.444511e-05,0.00031467443
3.767318e-06,0.99999624,7.220653e-06,4.358492e-05
0.00010896305,0.99989104,0.00011213112,0.0009910538
2.640646e-06,0.9999974,4.096699e-06,3.2443546e-05
7.906102e-11,1.0,2.425916e-10,1.5317981e-09
0.01332859,0.9866714,0.02129633,0.049493834
6.495767e-09,1.0,5.5214358e-09,1.1683827e-07
1.0300392e-06,0.999999,3.4191771e-06,1.1794033e-05
4.197392e-06,0.9999958,5.5170203e-06,5.062331e-05
1.0426505e-06,0.999999,1.7058364e-06,1.3668544e-05
1.7477231e-07,0.9999998,5.306374e-07,2.3674957e-06
5.5707233e-08,0.99999994,1.508264e-07,8.3916495e-07
3.0144192e-06,0.99999696,5.5261808e-06,3.5833164e-05
7.288387e-05,0.9999271,8.3784165e-05,0.00068344816
1.5801307e-06,0.9999984,2.901652e-06,1.9814963e-05
3.6166442e-05,0.9999638,5.0112605e-05,0.00035595457
5.24584e-08,0.99999994,1.2256777e-07,8.1631003e-07
1.3057551e-05,0.99998695,1.6407881e-05,0.00014349245
4.9395212e-09,1.0,1.0767799e-08,8.360647e-08
1.3856782e-06,0.9999986,3.0504343e-06,1.7012228e-05
1.8365509e-07,0.9999998,4.2468014e-07,2.602562e-06
9.964209e-07,0.999999,1.7650573e-06,1.3017757e-05
3.6463263e-08,0.99999994,1.3230175e-07,5.517079e-07
1.2803874e-07,0.9999999,2.6171278e-07,1.8894907e-06
7.5258125e-05,0.9999247,7.631653e-05,0.00071350596
1.1954251e-08,1.0,1.3692386e-08,2.0427962e-07
8.096096e-07,0.99999917,1.6164531e-06,1.0574075e-05
5.98972e-06,0.99999404,8.757786e-06,6.923173e-05
1.9958339e-08,1.0,1.9631983e-08,3.34122e-07
2.10828e-06,0.9999979,5.037653e-06,2.4602863e-05
2.8219793e-07,0.9999997,8.3716486e-07,3.7164887e-06
0.0004163523,0.99958366,0.00037267478,0.0032844543
6.694149e-05,0.99993306,0.000117893214,0.00059246144
0.00013570435,0.9998643,0.00014088862,0.0012032734
1.507313e-09,1.0,2.023958e-09,2.8497174e-08
2.5990868e-05,0.999974,3.0492869e-05,0.00026989979
0.00014418001,0.9998558,0.00016287714,0.0012564886
5.964957e-09,1.0,1.17222925e-08,1.0113909e-07
6.523206e-07,0.99999934,1.1074198e-06,8.838957e-06
3.2350633e-07,0.9999997,4.174908e-07,4.714926e-06
1.6522236e-08,1.0,2.9376764e-08,2.665782e-07
2.8822986e-09,1.0,4.4680952e-09,5.2113073e-08
2.7767967e-07,0.9999997,4.25272e-07,4.064725e-06
8.048093e-07,0.99999917,2.2474787e-06,9.880502e-06
4.3979133e-05,0.999956,4.4514716e-05,0.0004406621
1.6765816e-05,0.99998325,1.7317405e-05,0.000183791
2.0592088e-09,1.0,2.243489e-09,3.8844984e-08
7.5899197e-06,0.99999243,8.18538e-06,8.885949e-05
9.641088e-05,0.99990356,0.0001398946,0.0008480419
7.8861995e-05,0.99992114,0.00015426491,0.0006696621
1.677384e-05,0.99998325,2.5620335e-05,0.00017556826
0.0006621921,0.9993378,0.00062000565,0.004889199
2.1373171e-05,0.9999786,2.2028442e-05,0.00022920301
1.4356293e-08,1.0,2.1474932e-08,2.376868e-07
0.001518812,0.9984812,0.0020816019,0.009292857
4.1519604e-07,0.9999996,7.665062e-07,5.7517304e-06
2.6150774e-05,0.99997383,2.3863045e-05,0.0002782363
6.3105977e-06,0.9999937,8.337571e-06,7.3538955e-05
2.2237869e-07,0.99999976,7.582148e-07,2.886697e-06
3.6145906e-11,1.0,9.4025565e-11,7.2711165e-10
3.4372947e-13,1.0,1.331487e-14,7.900169e-12
9.562352e-06,0.99999046,2.0285108e-05,9.977007e-05
8.512397e-08,0.99999994,2.2489724e-07,1.220354e-06
1.7761907e-07,0.9999998,5.9422973e-07,2.3453285e-06
2.3722148e-05,0.9999763,3.7702484e-05,0.00023863935
3.744243e-08,0.99999994,1.4580792e-07,5.5397965e-07
4.746684e-10,1.0,1.1230963e-09,8.9765315e-09
0.028995156,0.97100484,0.0671448,0.06408689
4.041162e-08,0.99999994,1.1331872e-07,6.341595e-07
6.5492975e-07,0.99999934,1.2501023e-06,8.730822e-06
6.120907e-06,0.99999386,1.3354176e-05,6.625913e-05
2.1247665e-06,0.99999785,2.3966913e-06,2.7502354e-05
1.4163667e-06,0.99999857,2.6673952e-06,1.7837814e-05
1.8938121e-07,0.9999998,2.685556e-07,2.8416855e-06
9.3122327e-10,1.0,2.6169307e-09,1.6652425e-08
1.6774324e-06,0.99999833,3.3287306e-06,2.0647005e-05
7.5690414e-06,0.99999243,1.4633486e-05,8.21861e-05
1.1564567e-06,0.99999887,1.7754774e-06,1.5165848e-05
3.6805176e-08,0.99999994,1.0904546e-07,5.804766e-07
0.00017393063,0.9998261,0.00042413315,0.0012554701
0.0061777695,0.9938222,0.021239156,0.016344571
4.2472303e-07,0.9999996,9.4046436e-07,5.708132e-06
5.7770427e-05,0.99994224,5.3291442e-05,0.0005682472
1.1836658e-09,1.0,2.8469245e-09,2.1386912e-08
5.8348334e-05,0.99994165,6.328034e-05,0.0005639134
1.69087e-05,0.9999831,2.2387714e-05,0.00018032719
0.043704618,0.9562954,0.069321506,0.11022248
0.00021291424,0.9997871,0.00019349542,0.0018194987
3.1101657e-10,1.0,6.052532e-10,6.1165575e-09
5.808726e-10,1.0,1.3899353e-09,1.08709175e-08
7.167175e-11,1.0,1.3053225e-10,1.4810384e-09
1.9267277e-06,0.9999981,3.2642783e-06,2.3998102e-05
2.2097726e-13,1.0,1.07865106e-14,5.076915e-12
3.0033263e-08,0.99999994,9.655366e-08,4.831561e-07
1.1437159e-08,1.0,1.4352253e-08,1.9469262e-07
3.0162068e-09,1.0,3.6822385e-09,5.5395144e-08
3.3817125e-06,0.9999966,5.512702e-06,4.048452e-05
1.4309907e-07,0.9999999,2.2489508e-07,2.1494168e-06
1.4152399e-06,0.99999857,3.9169754e-06,1.6574184e-05
2.9503338e-09,1.0,5.318846e-09,5.2531345e-08
5.9112e-07,0.9999994,1.5092969e-06,7.564048e-06
1.6265215e-08,1.0,1.8972116e-08,2.726324e-07
5.266146e-12,1.0,3.541778e-12,1.1744544e-10
2.736524e-06,0.99999726,3.3969482e-06,3.439641e-05
0.004127737,0.99587226,0.0071304087,0.019650185
2.3799157e-07,0.99999976,4.8774154e-07,3.3801934e-06
5.375665e-06,0.99999464,8.31447e-06,6.227615e-05
0.00019709567,0.9998029,0.0005596371,0.001319041
1.2507339e-06,0.99999875,1.3595381e-06,1.689176e-05
5.7263286e-08,0.99999994,1.385668e-07,8.758379e-07
0.00029493385,0.9997051,0.00038102572,0.002311301
3.8841417e-06,0.9999961,8.409581e-06,4.3855616e-05
2.7541583e-07,0.9999997,3.636901e-07,4.0943846e-06
0.00077779643,0.9992222,0.0010016547,0.005344104
2.2168252e-09,1.0,4.2730015e-09,3.9804284e-08
0.0001683537,0.9998316,0.00048632757,0.0011449412
1.08311596e-07,0.9999999,2.745005e-07,1.5817377e-06
7.5133376e-06,0.9999925,8.749928e-06,8.740873e-05
4.3377746e-05,0.9999566,5.7528436e-05,0.00042161663
1.006009e-06,0.999999,1.5786773e-06,1.3327001e-05
1.5563543e-08,1.0,7.802555e-09,2.7190436e-07
7.1365926e-06,0.99999285,1.1554133e-05,8.016888e-05
0.0007973466,0.99920267,0.00045373244,0.0060317274
5.8788633e-08,0.99999994,1.776329e-07,8.606624e-07
5.267038e-06,0.99999475,8.6122855e-06,6.064861e-05
5.0306085e-07,0.9999995,1.1690108e-06,6.6033936e-06
0.0022947916,0.9977052,0.0039728414,0.01226501
2.121441e-09,1.0,2.6651392e-09,3.9604807e-08
3.420435e-05,0.9999658,6.8823865e-05,0.00031711723
1.231778e-05,0.99998766,2.4003573e-05,0.00012758035
4.4335147e-06,0.9999956,6.4894084e-06,5.2570136e-05
7.2519615e-05,0.99992746,0.00013530732,0.00062846066
8.09725e-06,0.9999919,1.29413165e-05,9.009684e-05
1.3429565e-07,0.9999999,2.220288e-07,2.0220705e-06
1.4275785e-09,1.0,2.0166766e-09,2.6962569e-08
3.568407e-05,0.9999643,4.8272632e-05,0.00035286346
5.4283926e-05,0.9999457,8.7576744e-05,0.0004998593
6.1207145e-05,0.9999388,7.630314e-05,0.0005786945
5.882279e-08,0.99999994,1.2117385e-07,9.17656e-07
5.3705273e-11,1.0,7.1194495e-11,1.142329e-09
0.0020408768,0.99795914,0.0035906918,0.011090046
8.422019e-06,0.9999916,1.369942e-05,9.311314e-05
5.182348e-08,0.99999994,1.1905979e-07,8.098057e-07
2.79764e-09,1.0,5.5329714e-09,4.9466863e-08
3.0358166e-05,0.99996966,2.454914e-05,0.00032158822
5.798332e-07,0.9999994,1.899351e-06,7.023305e-06
6.074974e-05,0.99993926,0.0001130859,0.00053745316
1.2461927e-05,0.99998754,2.766485e-05,0.00012552281
0.00012327956,0.99987674,0.00032193697,0.0009109639
0.00027789033,0.9997221,0.0005521192,0.0020011638
2.0476964e-08,1.0,4.945167e-08,3.1297202e-07
2.6122011e-08,1.0,3.9794827e-08,4.1620842e-07
2.877529e-08,1.0,1.00104444e-07,3.9944263e-07
4.017246e-10,1.0,8.561978e-10,7.745919e-09
9.1776865e-06,0.9999908,1.1499418e-05,0.00010412911
7.146104e-09,1.0,1.9734834e-08,1.1420318e-07
6.326903e-05,0.99993676,7.991638e-05,0.00059501425
1.1881285e-06,0.9999988,1.7135317e-06,1.5688254e-05
1.8472408e-06,0.99999815,1.9231757e-06,2.4311403e-05
1.4865478e-07,0.9999999,2.997108e-07,2.1564952e-06
0.00020219758,0.9997978,0.00044371514,0.0014783896
1.3931933e-07,0.9999999,3.87206e-07,1.9312674e-06
1.501369e-06,0.9999985,2.6159087e-06,1.9006162e-05
0.00083245686,0.99916756,0.0009979955,0.005737155
0.0001217972,0.9998782,0.00024251943,0.0009770221
0.00028178524,0.9997182,0.00041947537,0.002165711
3.2019939e-06,0.9999968,6.99269e-06,3.673664e-05
8.317583e-05,0.99991685,0.00013653329,0.0007280114
1.2376138e-11,1.0,1.8978513e-11,2.6454855e-10
6.285598e-05,0.9999371,8.7897526e-05,0.0005830938
8.4412005e-07,0.99999917,2.810586e-06,9.828774e-06
1.8997373e-05,0.999981,3.6248777e-05,0.00018928923
1.4474499e-07,0.9999999,5.1319716e-07,1.8853984e-06
1.2596516e-07,0.9999999,2.0443395e-07,1.9159168e-06
9.063869e-09,1.0,1.1559436e-08,1.5619463e-07
9.023293e-05,0.99990976,0.00012992881,0.0008006582
4.442951e-05,0.9999556,0.00012673959,0.0003629199
1.558463e-05,0.99998444,2.1586151e-05,0.00016648023
1.0932284e-08,1.0,1.1760974e-08,1.8854514e-07
3.3496296e-08,0.99999994,1.0512525e-07,5.3091213e-07
2.250115e-07,0.99999976,6.0385173e-07,3.0787437e-06
4.679653e-06,0.9999953,7.2334733e-06,5.4905227e-05
0.0033424632,0.99665755,0.003228832,0.019163568
3.1026761e-09,1.0,3.3812313e-09,5.7304874e-08
4.6886974e-09,1.0,1.0505325e-08,7.931609e-08
2.4174378e-09,1.0,5.1697917e-09,4.2695536e-08
9.462226e-08,0.9999999,1.6583056e-07,1.48364e-06
3.1960258e-07,0.9999997,3.518362e-07,4.726123e-06
7.7140495e-11,1.0,1.9757063e-10,1.5345482e-09
6.6266847e-07,0.99999934,9.85734e-07,9.0975955e-06
1.8593902e-05,0.9999814,2.6695488e-05,0.00019443825
0.00033041782,0.9996696,0.00043218466,0.0025464986
3.2961557e-07,0.99999964,4.879853e-07,4.7891667e-06
5.418549e-06,0.9999946,7.5174394e-06,6.3610074e-05
1.1164162e-05,0.99998885,1.2686913e-05,0.00012576173
3.9821817e-08,0.99999994,1.3008594e-07,6.0793684e-07
3.849668e-12,1.0,3.963725e-12,8.453274e-11
2.2983624e-08,1.0,8.961905e-09,3.9518542e-07
4.4252045e-07,0.9999996,9.233813e-07,5.96817e-06
6.525737e-07,0.99999934,2.6299422e-06,7.319786e-06
0.00042666902,0.99957335,0.0007536628,0.0029836353
0.0003469002,0.9996531,0.00034652976,0.00276388
0.28371724,0.7162827,0.24711296,0.34931698
2.0678774e-09,1.0,3.0988865e-09,3.8154273e-08
1.4971547e-06,0.9999985,2.9135426e-06,1.8656227e-05
2.6825734e-07,0.9999997,8.2086035e-07,3.5361504e-06
7.8550735e-15,1.0,1.2115959e-17,1.8085701e-13
2.3505444e-09,1.0,5.063857e-09,4.1540282e-08
1.174586e-08,1.0,1.7364968e-08,1.970121e-07
1.7857901e-05,0.9999821,2.9453324e-05,0.0001836694
0.001283609,0.9987164,0.0030670473,0.0067620855
4.5555364e-05,0.99995446,4.011806e-05,0.00046081672
0.003235414,0.9967646,0.005370004,0.01641072
1.2613011e-06,0.99999875,3.132297e-06,1.5252016e-05
1.1071437e-06,0.99999887,1.4016632e-06,1.4913791e-05
0.00012719457,0.9998728,9.4015384e-05,0.0011740816
2.664965e-07,0.99999976,3.0298088e-07,3.9695365e-06
1.9950532e-07,0.9999998,4.3689442e-07,2.819673e-06
6.19154e-14,1.0,1.5084505e-15,1.424108e-12
1.4148261e-08,1.0,2.1205722e-08,2.3440569e-07
1.5599213e-06,0.99999845,1.9988147e-06,2.0408319e-05
5.6871282e-11,1.0,5.7730154e-11,1.2261729e-09
0.00015304974,0.99984694,0.00017787388,0.0013196823
3.4123987e-05,0.99996585,4.8856396e-05,0.000336279
2.4189973e-07,0.99999976,3.9650627e-07,3.527092e-06
3.9495454e-08,0.99999994,1.3972851e-07,5.930585e-07
6.5353953e-07,0.99999934,1.117065e-06,8.8454535e-06
0.00014694908,0.9998531,0.0002957473,0.0011480553
1.0214321e-08,1.0,2.4994762e-08,1.6284386e-07
1.5699219e-07,0.9999998,2.9883495e-07,2.3394866e-06
3.9155666e-06,0.99999607,9.612308e-06,4.3072454e-05
0.00010267513,0.9998973,0.00016380637,0.0008818493
5.5682318e-05,0.9999443,8.532428e-05,0.0005158003
9.602664e-14,1.0,3.3670983e-15,2.2076358e-12
3.1182953e-08,0.99999994,1.1250512e-07,4.85947e-07
1.5743801e-10,1.0,2.6522784e-10,3.2110414e-09
2.8867646e-07,0.9999997,6.564428e-07,3.988359e-06
0.0011996245,0.9988004,0.0015998259,0.007667428
2.1293466e-05,0.9999787,2.5548376e-05,0.00022478633
6.384802e-16,1.0,1.0333802e-19,1.4701443e-14
7.444413e-05,0.99992555,0.00014053343,0.00064153573
0.00017599536,0.999824,0.0002602375,0.0014372485
4.995949e-10,1.0,9.711183e-10,9.637663e-09
1.6545392e-06,0.99999833,3.1874115e-06,2.0506624e-05
1.943252e-06,0.99999803,3.3588822e-06,2.4163965e-05
1.8254046e-06,0.99999815,2.835708e-06,2.3132301e-05
1.2067808e-07,0.9999999,3.2570802e-07,1.71582e-06
1.4292263e-07,0.9999999,2.8756426e-07,2.0841433e-06
7.0495503e-06,0.99999297,6.845359e-06,8.381349e-05
1.1906195e-08,1.0,1.0054876e-08,2.0708843e-07
1.2330477e-07,0.9999999,3.2756145e-07,1.7531551e-06
8.3562234e-11,1.0,2.2724811e-10,1.6460889e-09
0.00034140187,0.9996586,0.00052323006,0.0025433504
1.8200502e-06,0.99999815,2.4814472e-06,2.3421157e-05
5.00251e-06,0.999995,5.626196e-06,6.0438975e-05
1.0169932e-05,0.9999898,1.3510631e-05,0.00011359591
6.7190473e-07,0.99999934,1.5116921e-06,8.693741e-06
2.1632124e-07,0.99999976,5.2878954e-07,3.0293031e-06
3.827881e-06,0.9999962,7.3757037e-06,4.4184806e-05
0.001224223,0.9987758,0.0051313336,0.0043011014
2.5451447e-05,0.99997455,7.735542e-05,0.00021733955
5.3493205e-09,1.0,1.8285611e-08,8.3500055e-08
2.5446553e-07,0.99999976,4.3756359e-07,3.664585e-06
7.9175465e-05,0.99992085,0.0001032381,0.0007236344
2.2011083e-15,1.0,1.5890338e-18,5.0680756e-14
7.698181e-08,0.99999994,1.6975571e-07,1.1506878e-06
4.2635516e-08,0.99999994,1.8489317e-07,5.9816097e-07
1.7847642e-06,0.9999982,5.892156e-06,1.951942e-05
3.26978e-06,0.9999967,4.3162217e-06,4.0261828e-05
1.0030628e-06,0.999999,1.2688406e-06,1.3599096e-05
2.824308e-07,0.9999997,5.99362e-07,3.9575702e-06
1.03658934e-07,0.9999999,1.8716071e-07,1.5990082e-06
1.8161517e-06,0.9999982,4.7613466e-06,2.103402e-05
1.6626884e-11,1.0,1.3755913e-11,3.6653486e-10
5.2879975e-11,1.0,9.39846e-11,1.1011752e-09
6.7400673e-12,1.0,6.4755423e-12,1.4828061e-10
7.345616e-05,0.99992657,0.00018825656,0.0005843897
0.001051438,0.9989486,0.0019798349,0.0062813754
3.128222e-09,1.0,4.7640256e-09,5.6396885e-08
2.2835853e-05,0.9999772,2.6422029e-05,0.00024045704
6.0035923e-09,1.0,1.1921557e-08,1.0163272e-07
4.0897796e-09,1.0,1.10858025e-08,6.780857e-08
1.2341604e-08,1.0,1.7784359e-08,2.0686022e-07
0.0011338393,0.99886614,0.0011836807,0.0076393993
0.002044954,0.997955,0.0030682217,0.011637794
4.1205882e-07,0.9999996,7.3363844e-07,5.741624e-06
4.6314443e-07,0.9999995,6.035625e-07,6.6282414e-06
1.2952539e-07,0.9999999,2.1725009e-07,1.9560528e-06
1.0190194e-06,0.999999,2.4856463e-06,1.2586605e-05
3.672638e-05,0.9999633,5.9545797e-05,0.00035222023
0.0034778977,0.9965221,0.014055266,0.009106067
2.742647e-07,0.9999997,6.25284e-07,3.8165517e-06
9.3756164e-08,0.9999999,2.3558971e-07,1.4007353e-06
6.696768e-06,0.9999933,1.7864855e-05,6.859528e-05
1.0147857e-07,0.9999999,2.4954215e-07,1.5037191e-06
2.6917202e-10,1.0,6.465015e-10,5.19985e-09
1.2647029e-05,0.99998736,1.836085e-05,0.00013690945
4.6843187e-09,1.0,4.504372e-09,8.5237446e-08
2.239089e-05,0.9999776,3.383559e-05,0.00022831146
9.553314e-05,0.99990445,9.164703e-05,0.00088815286
1.8425183e-06,0.99999815,2.6827893e-06,2.3494158e-05
6.073132e-06,0.9999939,8.863513e-06,7.01643e-05
3.199544e-08,0.99999994,9.621033e-08,5.1546135e-07
7.855595e-06,0.99999213,1.8350453e-05,8.185413e-05
1.2892411e-05,0.9999871,1.6853446e-05,0.00014117498
9.972651e-09,1.0,1.4524787e-08,1.6910606e-07
2.9827174e-06,0.999997,6.2723884e-06,3.4655885e-05
1.0220429e-05,0.9999898,2.6202957e-05,0.00010143349
1.4046749e-06,0.99999857,3.4999284e-06,1.6859465e-05
8.656781e-09,1.0,7.63022e-09,1.5298284e-07
0.00211576,0.9978842,0.0037271297,0.011415989
3.44942e-07,0.99999964,6.6765824e-07,4.822569e-06
1.6385533e-06,0.9999984,3.3738106e-06,2.0063724e-05
2.473737e-07,0.99999976,2.5054555e-07,3.750912e-06
0.0006027309,0.9993973,0.00036038086,0.0047108303
6.860929e-05,0.9999314,5.3025724e-05,0.00067333964
6.96876e-05,0.9999303,9.713916e-05,0.00063955016
2.3976227e-07,0.99999976,4.0727173e-07,3.4858913e-06
1.3148567e-09,1.0,2.3138895e-09,2.4477943e-08
5.388123e-07,0.99999946,1.4147354e-06,6.8987683e-06
9.4359515e-05,0.99990565,8.179771e-05,0.0008871135
0.050830416,0.9491696,0.11873225,0.08222089
2.172962e-08,1.0,2.7630193e-08,3.5568027e-07
0.0001284883,0.9998715,9.426079e-05,0.0011854516
2.416867e-05,0.99997586,4.5309323e-05,0.00023575408
9.386247e-06,0.99999064,1.5484162e-05,0.0001025313
1.713331e-06,0.9999983,1.8134451e-06,2.2663005e-05
1.2561319e-05,0.9999874,2.8204246e-05,0.00012612525
4.610732e-05,0.99995387,5.9614395e-05,0.0004468788
1.8637775e-05,0.99998134,2.6826558e-05,0.00019480076
4.5071612e-08,0.99999994,1.4793426e-07,6.7395746e-07
2.0279724e-05,0.99997973,2.9557239e-05,0.00020984848
1.2373298e-06,0.99999875,1.2364726e-06,1.6845972e-05
3.3208923e-07,0.99999964,1.0832691e-06,4.2283204e-06
3.769911e-07,0.99999964,7.3852243e-07,5.1950974e-06
4.08261e-06,0.99999595,6.399856e-06,4.8313337e-05
0.0017381943,0.9982618,0.002008723,0.010774021
1.8774022e-05,0.9999812,2.2672204e-05,0.00020042135
0.01760892,0.98239106,0.04936675,0.03921482
2.1151359e-06,0.9999979,4.088415e-06,2.563484e-05
2.3106508e-09,1.0,6.1283885e-09,3.9722707e-08
6.9066184e-05,0.9999309,6.0847728e-05,0.0006699164
1.525956e-08,1.0,2.2937627e-08,2.5160517e-07
3.660682e-11,1.0,5.669576e-11,7.747884e-10
0.0005041383,0.99949586,0.0007650561,0.0035667035
4.992386e-07,0.9999995,1.1266138e-06,6.594166e-06
0.0138288345,0.9861712,0.02589098,0.047043
1.53621e-05,0.9999846,1.7330021e-05,0.00016831525
0.036781367,0.9632186,0.09627567,0.061300993
7.669269e-06,0.9999923,1.4800353e-05,8.3219384e-05
2.8620445e-08,1.0,3.6342357e-08,4.6067046e-07
1.0688754e-09,1.0,2.684887e-09,1.9298914e-08
1.8863436e-06,0.9999981,2.7505666e-06,2.4020332e-05
2.6496908e-08,1.0,3.001975e-08,4.3215178e-07
4.9253416e-08,0.99999994,2.2239993e-07,6.6585693e-07
3.1662516e-06,0.99999684,3.2930802e-06,3.995999e-05
1.8918382e-09,1.0,3.384006e-09,3.4517477e-08
4.425473e-05,0.9999558,5.6121702e-05,0.0004317818
1.5708181e-07,0.9999998,4.7991307e-07,2.159723e-06
1.5569469e-06,0.99999845,4.6509194e-06,1.7719414e-05
0.040900625,0.95909935,0.07989965,0.09089627
4.316452e-06,0.9999957,4.1824896e-06,5.3430398e-05
3.1537743e-07,0.9999997,8.2947145e-07,4.189493e-06
7.572564e-06,0.99999243,1.4516314e-05,8.234129e-05
7.835512e-10,1.0,1.3866046e-09,1.4948144e-08
7.2811107e-10,1.0,1.9718502e-09,1.3254317e-08
1.318322e-05,0.9999868,2.4467838e-05,0.00013683872
1.3854143e-05,0.9999862,2.0171385e-05,0.00014864196
0.0010566507,0.9989433,0.0034870398,0.0048099314
3.1496922e-06,0.99999684,4.0316772e-06,3.9028215e-05
9.137673e-08,0.9999999,2.6359533e-07,1.3365732e-06
3.54181e-07,0.99999964,1.1382263e-06,4.480114e-06
0.007740556,0.99225944,0.025720354,0.01961919
4.2560077e-06,0.99999577,1.48295185e-05,4.203711e-05
1.4008334e-06,0.99999857,2.5598329e-06,1.775163e-05
2.5697656e-05,0.9999743,4.676683e-05,0.00025052374
8.364269e-09,1.0,1.10723875e-08,1.4439773e-07
0.00016359659,0.9998364,0.0003557573,0.0012340965
6.552062e-07,0.99999934,1.7799648e-06,8.204619e-06
3.7364683e-07,0.99999964,1.0842932e-06,4.8031907e-06
0.00011590568,0.99988407,7.811235e-05,0.0010882341
6.784403e-05,0.99993217,0.00010314776,0.00061586726
1.6869002e-08,1.0,1.839129e-08,2.8342683e-07
0.0010538772,0.99894613,0.0010974691,0.0071804677
4.3985062e-07,0.9999996,8.8116667e-07,5.973985e-06
0.00051577744,0.99948424,0.0005758568,0.0038441196
0.0022978792,0.9977021,0.008759085,0.007497534
3.9484246e-05,0.99996054,5.9630664e-05,0.00038018153
1.3243403e-05,0.99998677,1.6384496e-05,0.0001455976
6.7181594e-07,0.99999934,1.2649971e-06,8.939263e-06
4.4990443e-06,0.9999955,6.0615967e-06,5.3799282e-05
1.4312685e-08,1.0,7.2695343e-09,2.5114824e-07
1.6447746e-06,0.99999833,4.188729e-06,1.9385054e-05
5.189111e-06,0.9999948,6.058188e-06,6.227333e-05
0.00093422993,0.99906576,0.0014072224,0.0060435743
2.9539453e-06,0.999997,6.1658175e-06,3.4425033e-05
1.4806386e-08,1.0,1.6959916e-08,2.4987304e-07
6.9276143e-07,0.9999993,1.0117301e-06,9.52857e-06
9.046106e-09,1.0,1.734459e-08,1.5009827e-07
1.0011932e-11,1.0,1.2899348e-11,2.1667859e-10
2.487423e-10,1.0,4.212155e-10,4.995568e-09
8.0485115e-06,0.99999195,1.1093769e-05,9.136196e-05
1.7405405e-08,1.0,2.1261826e-08,2.8961188e-07
