prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.3609504e-05,0.99997634,4.693033e-05,0.00027518513
4.3927835e-06,0.9999956,8.770397e-06,5.8588135e-05
0.0004190937,0.99958086,0.00080223655,0.0036785083
0.00025654727,0.99974346,0.0005028513,0.002377679
7.270577e-05,0.99992734,0.00014367542,0.00076546526
1.0484811e-05,0.9999895,2.0929567e-05,0.00013069484
0.00020272829,0.9997973,0.0003951516,0.001926614
1.787456e-05,0.9999821,3.5379097e-05,0.00021327828
1.4400821e-06,0.99999857,2.8790382e-06,2.0790816e-05
7.241431e-05,0.9999276,0.00014170897,0.0007627404
0.00018683677,0.99981314,0.00035796105,0.0017908781
0.000112692054,0.99988735,0.0002201621,0.0011371032
2.9469831e-05,0.9999705,5.8531077e-05,0.0003369274
0.0006645942,0.99933535,0.00088315766,0.0055268137
8.459355e-06,0.99999154,1.679581e-05,0.000107261105
7.1999607e-06,0.9999928,1.4370692e-05,9.246e-05
0.00020969388,0.9997903,0.00039949256,0.0019857355
2.470603e-05,0.99997526,4.9252012e-05,0.00028681866
5.34649e-05,0.99994653,0.00010630494,0.0005793606
0.00011316384,0.9998869,0.00022044183,0.0011413962
3.0191939e-05,0.99996984,6.0085822e-05,0.00034438525
5.7837715e-05,0.9999422,0.00011494654,0.0006221777
5.5489076e-05,0.9999445,0.000110157205,0.0005992358
0.0002306852,0.99976933,0.00043940375,0.0021624966
4.830513e-05,0.99995166,9.4638475e-05,0.00052838324
1.0794556e-05,0.9999892,2.1562977e-05,0.00013423
1.6035565e-05,0.99998397,3.199836e-05,0.0001930674
3.844338e-05,0.99996156,7.618802e-05,0.00042926215
0.00092016463,0.9990799,0.0015373533,0.007352516
2.0021465e-05,0.99998,3.9926592e-05,0.0002366233
5.8342466e-06,0.99999416,1.1641104e-05,7.614422e-05
2.5969553e-06,0.99999744,5.1838683e-06,3.59529e-05
0.00039425975,0.9996058,0.00074485125,0.0034845427
3.7353296e-08,0.99999994,7.470405e-08,6.895915e-07
8.38194e-05,0.9999162,0.00016586941,0.00087059045
4.2269523e-05,0.99995774,8.4320534e-05,0.00046796395
0.0013980017,0.998602,0.0025023064,0.010585701
3.9985196e-05,0.99996,7.4321375e-05,0.00044491404
4.9058803e-05,0.99995095,9.7158474e-05,0.00053582893
8.740803e-05,0.9999126,0.00017222638,0.0009041879
3.3816337e-05,0.99996614,6.7280176e-05,0.00038196938
6.5281936e-05,0.99993473,0.00012862236,0.0006943636
0.0008417453,0.99915826,0.001452163,0.006800957
3.055825e-05,0.9999695,6.078535e-05,0.0003481869
1.7337105e-05,0.99998266,3.4442637e-05,0.00020739561
1.7281528e-07,0.9999998,3.4553537e-07,2.8600066e-06
0.0005712855,0.9994287,0.0010702198,0.004837281
3.6242445e-06,0.99999636,7.2263106e-06,4.9029935e-05
2.2835733e-05,0.9999772,4.5524044e-05,0.000266868
3.5273646e-05,0.9999648,7.009629e-05,0.0003968544
0.00026927743,0.9997307,0.00051276985,0.0024826457
6.3963525e-05,0.99993604,0.00012392466,0.00068165216
6.7043715e-05,0.99993294,0.00013268324,0.0007113442
7.655635e-05,0.9999234,0.00015092854,0.0008021406
0.000966401,0.99903363,0.0014854572,0.007674583
0.0008829793,0.9991171,0.0015150934,0.007091819
1.2077556e-06,0.9999988,2.4138606e-06,1.7639913e-05
0.0010415525,0.9989584,0.0019584536,0.008193425
7.3954157e-06,0.9999926,1.47745795e-05,9.47552e-05
2.486893e-06,0.9999975,4.9706805e-06,3.4585464e-05
4.630821e-06,0.99999535,9.24356e-06,6.15185e-05
1.1759005e-06,0.9999988,2.3495797e-06,1.7237264e-05
4.0316343e-05,0.9999597,7.9996345e-05,0.00044823307
5.884053e-06,0.9999941,1.1758201e-05,7.675406e-05
0.000411396,0.9995886,0.00080996717,0.0036185212
8.193835e-05,0.99991804,0.00016258593,0.00085294544
0.0008717046,0.99912834,0.0015898219,0.0070124795
2.922021e-06,0.9999971,5.837426e-06,4.0146642e-05
5.280585e-05,0.99994713,0.00010487358,0.0005729369
0.00032306236,0.99967694,0.00053202675,0.002919662
1.6010918e-05,0.999984,3.1731342e-05,0.00019276032
1.0098213e-05,0.9999899,2.017048e-05,0.00012622442
2.9634742e-07,0.9999997,5.9247117e-07,4.7428034e-06
4.7618127e-05,0.99995244,9.441102e-05,0.00052146317
5.771914e-05,0.99994224,0.000114839946,0.00062107947
0.0001607242,0.99983925,0.00031606416,0.0015647886
1.0683029e-05,0.99998933,2.1325368e-05,0.00013294625
0.00052285305,0.99947715,0.0009936233,0.0044734925
2.069199e-06,0.9999979,4.136852e-06,2.9158582e-05
2.2513179e-05,0.99997747,4.4759217e-05,0.00026344307
3.46658e-06,0.99999654,6.9249254e-06,4.7030106e-05
0.000118105294,0.99988186,0.00022158044,0.0011862558
1.7944121e-06,0.9999982,3.5850962e-06,2.5519734e-05
2.0821337e-05,0.99997914,4.1545616e-05,0.00024529567
1.5624353e-05,0.9999844,3.1078536e-05,0.00018851602
1.4387063e-05,0.99998564,2.8675498e-05,0.00017475859
0.0005951978,0.99940485,0.0011460107,0.0050152713
2.4163914e-05,0.9999758,4.8200698e-05,0.0002810673
0.00034515158,0.9996549,0.00065783353,0.0030964264
0.00019475706,0.9998052,0.0003825071,0.001858716
9.905208e-08,0.9999999,1.9807264e-07,1.7071568e-06
5.8080277e-06,0.9999942,1.1578195e-05,7.579479e-05
3.0797575e-05,0.9999692,6.103557e-05,0.00035073265
1.9543513e-05,0.99998045,3.8854756e-05,0.00023144786
5.6565113e-08,0.9999999,1.1310233e-07,1.0539527e-06
0.000118546915,0.99988145,0.00023407956,0.0011902247
3.209181e-05,0.99996793,6.365331e-05,0.00036410784
0.00042594862,0.99957407,0.0007781296,0.003731703
0.00042233567,0.9995777,0.00073200365,0.0037036254
4.4091103e-05,0.9999559,8.7538145e-05,0.0004862973
1.9204206e-05,0.9999808,3.7979735e-05,0.0002277475
9.462756e-06,0.9999906,1.8881694e-05,0.00011887405
1.5986945e-05,0.999984,3.193675e-05,0.00019251955
0.0002851876,0.99971485,0.00056385243,0.0026129028
6.265591e-05,0.99993736,0.00012326773,0.0006690072
1.3905203e-07,0.9999999,2.779703e-07,2.304964e-06
8.504465e-05,0.99991494,0.00016842563,0.0008821091
1.5845573e-05,0.99998415,3.160812e-05,0.00019097982
0.0031060283,0.99689394,0.0028069043,0.021036703
5.8555347e-06,0.99999416,1.1684882e-05,7.637945e-05
2.6031339e-05,0.99997395,5.1503335e-05,0.00030082915
0.00025789774,0.9997421,0.0005009012,0.0023888615
1.1404514e-06,0.99999887,2.2791985e-06,1.6728567e-05
8.209957e-06,0.9999918,1.6351229e-05,0.00010435534
2.7379887e-05,0.9999726,5.4650187e-05,0.0003150527
4.6730324e-06,0.99999535,9.299618e-06,6.199457e-05
5.8765643e-05,0.99994123,0.00011294386,0.00063125056
0.0006374068,0.9993626,0.0010058904,0.0053273034
0.0004991105,0.99950093,0.00088954205,0.004293514
0.0007282405,0.99927175,0.0012903619,0.005989424
0.00028047562,0.99971956,0.00053172995,0.0025744075
4.6926583e-05,0.99995303,9.301156e-05,0.00051467115
1.15056855e-05,0.99998856,2.2936878e-05,0.00014228438
2.7071212e-06,0.9999973,5.4116726e-06,3.7376503e-05
1.7563954e-05,0.9999824,3.499749e-05,0.00020989258
0.00039806138,0.9996019,0.00078246236,0.0035143946
7.7217526e-05,0.9999228,0.00015362774,0.00080833887
3.769397e-06,0.99999624,7.530614e-06,5.081957e-05
3.1082618e-06,0.9999969,6.1943633e-06,4.2506712e-05
0.00093577005,0.99906427,0.0016053326,0.007461477
1.4438354e-05,0.9999856,2.8636747e-05,0.00017533866
1.4961338e-05,0.9999851,2.9850315e-05,0.00018111213
2.6741951e-05,0.99997324,5.2899497e-05,0.00030832554
6.551736e-06,0.99999344,1.3065928e-05,8.4746585e-05
1.7208808e-05,0.9999828,3.4342014e-05,0.00020599776
0.00015640598,0.9998436,0.00030799548,0.0015269747
0.00021994389,0.99978,0.00042723631,0.0020723643
2.7776405e-06,0.9999972,5.549196e-06,3.832831e-05
1.0642782e-05,0.99998933,2.1202379e-05,0.00013252573
6.593029e-07,0.99999934,1.3181783e-06,1.002898e-05
1.9482368e-05,0.9999805,3.8816943e-05,0.0002307863
3.0441385e-07,0.9999997,6.0864886e-07,4.855877e-06
2.0315523e-05,0.99997973,4.0401414e-05,0.00023974683
0.00033844463,0.9996615,0.00066143,0.0030429892
0.00011045119,0.99988955,0.00021771618,0.0011167452
1.0006805e-09,1.0,2.001353e-09,1.833778e-08
0.00047932882,0.9995207,0.00062107603,0.0041427254
0.00013566874,0.9998643,0.00026466043,0.0013438708
4.745497e-06,0.99999523,9.479915e-06,6.2930165e-05
7.940209e-06,0.9999921,1.5850763e-05,0.0001011638
1.039799e-05,0.9999896,2.0752084e-05,0.00012966663
0.00012907926,0.9998709,0.00025492252,0.0012850009
5.761298e-05,0.9999424,0.00011401219,0.00061997067
9.965111e-06,0.99999005,1.9853835e-05,0.00012470633
2.7115748e-05,0.99997294,5.3968524e-05,0.00031218296
1.5118638e-06,0.9999985,3.0221188e-06,2.1742399e-05
0.00024210002,0.9997578,0.00047252115,0.0022578978
4.3570453e-05,0.9999564,8.666488e-05,0.0004810567
0.00011154103,0.9998884,0.00021778324,0.0011267118
4.6800018e-05,0.99995327,9.297087e-05,0.0005132977
0.0066394303,0.9933606,0.0040723328,0.039912265
0.00026479003,0.99973524,0.00051657954,0.0024456815
1.4996878e-05,0.9999849,2.9875431e-05,0.00018165022
2.2356026e-06,0.9999978,4.4672984e-06,3.1282816e-05
0.00010999992,0.99988997,0.00021623363,0.0011126668
9.9480196e-05,0.9999005,0.00019742466,0.0010162301
5.769785e-05,0.99994236,0.00011418802,0.0006207739
1.9850966e-06,0.99999803,3.9685924e-06,2.8020982e-05
2.9147062e-05,0.9999709,5.7991605e-05,0.00033346395
0.00012080137,0.9998792,0.0002179894,0.0012105943
6.252644e-07,0.9999994,1.250081e-06,9.518085e-06
2.4753796e-05,0.99997526,4.9245722e-05,0.00028727757
1.8523905e-06,0.99999815,3.7007449e-06,2.6287533e-05
2.6203015e-05,0.9999738,5.2205865e-05,0.00030264797
5.1763676e-05,0.9999482,0.000101983176,0.0005626316
0.0008756508,0.99912435,0.0014181074,0.0070403153
4.604248e-05,0.999954,9.17068e-05,0.0005057815
2.8951812e-05,0.9999711,5.7427413e-05,0.00033144074
7.1361846e-06,0.99999285,1.4248503e-05,9.1708695e-05
4.5558163e-06,0.99999547,9.1035e-06,6.055242e-05
1.3595862e-07,0.9999999,2.7188534e-07,2.25919e-06
2.9973884e-05,0.99997,5.969204e-05,0.0003421542
4.972106e-05,0.99995023,9.685267e-05,0.0005424487
0.00072498596,0.999275,0.0013926246,0.005965882
0.00025494397,0.999745,0.00049955247,0.0023644713
0.0005075983,0.9994924,0.00089387124,0.004358004
0.00078030484,0.9992197,0.0014096377,0.0063636955
6.083855e-08,0.99999994,1.2166461e-07,1.0611814e-06
1.1648104e-05,0.9999884,2.3206801e-05,0.00014393957
0.0026247848,0.9973752,0.0020695115,0.018219808
1.9404482e-05,0.99998057,3.8510214e-05,0.00022995968
2.1621156e-05,0.99997836,4.2912085e-05,0.0002538772
9.03524e-05,0.9999097,0.00017891321,0.0009316298
2.1211066e-05,0.9999788,4.226758e-05,0.00024946104
2.499447e-05,0.999975,4.9748513e-05,0.0002898268
4.829756e-05,0.99995166,9.247944e-05,0.0005283156
0.00049163576,0.9995084,0.00061223994,0.0042366576
6.355727e-05,0.9999364,0.00012643046,0.00067777623
1.0507692e-06,0.9999989,2.1006417e-06,1.5527807e-05
3.17796e-05,0.9999682,6.311607e-05,0.00036094972
0.00014795233,0.99985206,0.00029250194,0.0014526533
6.369852e-06,0.9999936,1.2721543e-05,8.257618e-05
2.5692441e-05,0.99997425,5.1241735e-05,0.00029729036
2.1861093e-05,0.9999781,4.3419346e-05,0.00025645172
9.0356945e-05,0.99990964,0.00017729601,0.0009317272
3.5340938e-05,0.99996465,6.728636e-05,0.00039759613
2.6562991e-05,0.9999735,5.283276e-05,0.00030638117
1.9692854e-05,0.9999803,3.8977036e-05,0.00023309604
4.0186337e-06,0.999996,8.027462e-06,5.3913303e-05
2.9986081e-06,0.999997,5.991909e-06,4.110463e-05
5.3404918e-05,0.99994653,0.00010505138,0.00057883054
6.080077e-05,0.9999392,0.00012086579,0.00065103313
3.184147e-06,0.99999684,6.3531274e-06,4.3451844e-05
0.0003305487,0.99966943,0.0006432006,0.00297977
5.153093e-06,0.9999949,1.0294465e-05,6.785961e-05
2.6503798e-05,0.9999735,5.281714e-05,0.00030581665
0.00035228973,0.99964774,0.00064403395,0.0031532669
0.00012554883,0.9998745,0.0002481913,0.0012532915
1.5061223e-06,0.9999985,3.0107383e-06,2.1671181e-05
1.8891278e-05,0.9999811,3.7664937e-05,0.00022436134
0.018302754,0.98169726,0.010189038,0.0913581
0.00020191126,0.99979806,0.00034692092,0.001919707
5.5236756e-06,0.99999446,1.103335e-05,7.240542e-05
0.00038080206,0.9996192,0.00074629876,0.0033788742
7.777925e-05,0.9999222,0.00015395042,0.00081369
2.1111071e-05,0.9999789,4.1907315e-05,0.00024836557
7.16416e-05,0.9999283,0.00013667578,0.00075542746
0.0074475477,0.99255246,0.0042995694,0.043911748
1.3363789e-05,0.9999866,2.6611e-05,0.00016338225
0.000111926944,0.9998881,0.00020721614,0.0011301354
0.0004081373,0.9995919,0.00075624406,0.0035930853
3.6233556e-05,0.9999638,7.1576105e-05,0.0004066765
0.00017727543,0.9998227,0.00029752855,0.0017085689
0.0020613605,0.99793863,0.0028200138,0.014807487
0.0012252942,0.9987747,0.0022372545,0.009439608
3.2178246e-05,0.9999678,6.389066e-05,0.00036503485
8.276116e-06,0.9999917,1.6390164e-05,0.00010512326
0.0012030702,0.99879694,0.0021434685,0.009290421
0.00025027,0.9997497,0.00048497977,0.0023257204
0.00035614698,0.99964386,0.00068200944,0.0031839309
2.2450015e-05,0.9999776,4.482471e-05,0.00026271096
3.5160203e-05,0.99996483,7.014913e-05,0.00039574495
0.0017853486,0.99821466,0.0024798068,0.013081673
0.000350454,0.9996495,0.0005950337,0.0031387145
0.06540555,0.93459445,0.015594368,0.241589
2.0432966e-05,0.9999796,4.0633517e-05,0.00024101713
4.3654796e-05,0.99995637,8.658639e-05,0.00048187876
2.6110778e-05,0.9999739,5.1659168e-05,0.00030164776
7.177893e-07,0.9999993,1.4325784e-06,1.0859954e-05
4.6250567e-05,0.9999538,9.1903596e-05,0.00050782965
0.0004233656,0.9995766,0.0007947438,0.003711669
5.430377e-06,0.9999946,1.0841938e-05,7.1249204e-05
0.00029068664,0.9997093,0.00050357153,0.002657778
5.9113427e-06,0.9999941,1.180314e-05,7.705537e-05
7.202887e-05,0.999928,0.00013864534,0.00075903314
0.000378006,0.999622,0.00071388436,0.0033568454
1.7627142e-05,0.99998236,3.5159268e-05,0.00021058077
4.339682e-06,0.99999565,8.672437e-06,5.7926274e-05
1.6376593e-05,0.9999836,3.2685537e-05,0.00019684559
3.967685e-05,0.9999603,7.865054e-05,0.00044180057
2.126789e-05,0.9999787,4.238605e-05,0.00025007525
1.9227644e-05,0.99998075,3.8218954e-05,0.0002280382
8.984994e-07,0.9999991,1.7960516e-06,1.3393519e-05
4.0865154e-05,0.9999591,8.069192e-05,0.00045382982
9.611079e-06,0.9999904,1.9153917e-05,0.000120619196
1.9117233e-05,0.9999809,3.80125e-05,0.00022677053
3.071209e-05,0.9999693,6.11675e-05,0.00034981078
0.00051876303,0.9994812,0.0010079343,0.004442611
1.30063645e-05,0.999987,2.5795927e-05,0.00015930626
0.00097605557,0.9990239,0.0014591349,0.0077416077
0.0001071891,0.99989283,0.00021123378,0.00108696
1.2404369e-05,0.9999876,2.4737565e-05,0.00015252558
9.032473e-05,0.99990964,0.00017862613,0.0009314594
0.0010259533,0.9989741,0.0015852607,0.008086126
0.00022227393,0.99977773,0.00042938997,0.0020919105
5.6867306e-05,0.99994314,0.0001130899,0.0006127172
9.197759e-05,0.99990803,0.00017956567,0.00094679225
5.6707822e-06,0.99999434,1.1314045e-05,7.415652e-05
0.00060205715,0.99939793,0.0007106948,0.0050662244
9.09952e-05,0.999909,0.00017766045,0.00093768555
0.00013239148,0.9998676,0.00026145735,0.0013145857
0.003151525,0.99684846,0.0034709196,0.021298926
2.0350573e-05,0.9999796,4.0557716e-05,0.00024020966
7.7700504e-05,0.99992234,0.00015477948,0.00081290444
5.7180637e-07,0.9999994,1.1433578e-06,8.805544e-06
9.2253085e-06,0.99999076,1.836893e-05,0.000116182855
0.00015070084,0.9998493,0.00029728154,0.0014768587
9.847596e-06,0.99999017,1.9663446e-05,0.0001233506
1.8963703e-05,0.999981,3.7674166e-05,0.00022519575
0.00028173835,0.99971825,0.00052643876,0.0025847806
1.8726449e-05,0.9999813,3.6612684e-05,0.00022255382
5.5923894e-05,0.99994403,0.00011000525,0.000603537
0.00061037834,0.99938965,0.0010193953,0.005127829
0.0001569647,0.999843,0.00030514898,0.001531907
0.00018482708,0.9998152,0.00035500695,0.0017735375
0.00024618595,0.99975383,0.0004501282,0.0022917902
1.743694e-05,0.99998254,3.463202e-05,0.00020850915
2.1800599e-05,0.99997824,4.3348686e-05,0.00025574377
0.0010865831,0.99891347,0.0020371026,0.008501556
0.00015959678,0.9998404,0.00031013787,0.0015549309
0.0001634937,0.9998365,0.00029706294,0.0015889306
1.8111331e-06,0.9999982,3.6142244e-06,2.5724166e-05
0.00018580015,0.99981415,0.00036596713,0.0017819991
5.0164912e-05,0.9999498,9.998077e-05,0.00054681825
0.000288368,0.99971163,0.00055914297,0.002638882
5.8123663e-07,0.9999994,1.1620344e-06,8.93159e-06
6.9351694e-07,0.9999993,1.3864543e-06,1.05404315e-05
0.000113229726,0.99988675,0.00021578801,0.001142048
1.5078046e-05,0.99998486,3.0036721e-05,0.00018253001
4.2432343e-06,0.99999577,8.4754365e-06,5.6711528e-05
1.9126923e-05,0.99998087,3.817401e-05,0.00022692571
0.00019322304,0.99980676,0.00037441854,0.0018455884
2.221411e-06,0.9999978,4.4387775e-06,3.1112315e-05
0.00024368509,0.99975634,0.0004791847,0.0022709947
5.9324106e-05,0.9999407,0.000117199605,0.00063666643
0.010062982,0.989937,0.007674462,0.056290746
6.61619e-06,0.9999934,1.32055775e-05,8.551072e-05
0.00015787246,0.9998421,0.00028389087,0.0015398421
6.497773e-05,0.99993503,0.0001279864,0.00069143757
0.00011645514,0.99988353,0.00022437809,0.0011713019
0.0077489098,0.9922511,0.0048693665,0.045380067
7.865884e-06,0.99999213,1.5681315e-05,0.00010030533
2.3612618e-05,0.9999764,4.6974303e-05,0.0002751556
1.1701074e-05,0.99998826,2.3307291e-05,0.00014460746
1.9596922e-05,0.9999804,3.8960017e-05,0.0002320331
5.608273e-06,0.9999944,1.1204672e-05,7.3403964e-05
4.2832694e-06,0.9999957,8.5446145e-06,5.7226145e-05
0.00010265469,0.99989736,0.00019776166,0.0010454189
0.0015869086,0.99841315,0.0019974224,0.011814745
0.00020083583,0.9997992,0.0003807836,0.0019104979
4.0902585e-05,0.9999591,8.130856e-05,0.00045417063
6.335122e-06,0.9999937,1.2661497e-05,8.2135695e-05
0.00011650268,0.9998835,0.00022858995,0.0011717445
0.00049889553,0.9995011,0.0009102122,0.004291916
1.3395765e-05,0.9999865,2.6685051e-05,0.00016376871
3.8544826e-05,0.99996144,7.6210395e-05,0.00043031105
0.00012459795,0.99987537,0.00024198346,0.0012448032
0.00064945815,0.9993505,0.0011952285,0.005415906
0.0012918033,0.99870825,0.002145092,0.009883617
1.2052866e-06,0.9999988,2.4084798e-06,1.7608736e-05
4.937324e-07,0.9999995,9.867817e-07,7.6365595e-06
0.0002751224,0.99972486,0.0004967426,0.0025306218
5.735e-06,0.9999943,1.1436433e-05,7.492731e-05
9.925225e-05,0.99990076,0.00018975468,0.0010141187
4.137208e-06,0.9999959,8.26024e-06,5.5385444e-05
0.00051924743,0.9994807,0.00076491386,0.0044462667
5.9059957e-06,0.9999941,1.1788978e-05,7.699634e-05
3.1548505e-05,0.99996847,6.2842584e-05,0.00035848859
0.00012651687,0.9998735,0.0002468669,0.001261969
0.0002431994,0.9997568,0.0004793737,0.0022669625
0.00035504965,0.999645,0.00067027746,0.0031751813
8.344702e-05,0.99991655,0.00016204348,0.00086710893
1.5461883e-05,0.9999845,3.0843275e-05,0.00018676043
0.00021162916,0.9997884,0.00040868015,0.0020020895
9.1795846e-05,0.99990815,0.0001819018,0.0009451655
5.5457135e-06,0.99999446,1.1073302e-05,7.2650146e-05
2.8736602e-05,0.9999712,5.7118392e-05,0.00032928702
1.37093875e-05,0.99998635,2.733628e-05,0.0001671493
0.0005216363,0.99947834,0.0010068809,0.0044643227
7.860669e-06,0.99999213,1.5684844e-05,0.00010024926
9.436222e-06,0.9999905,1.8770881e-05,0.0001186532
7.900261e-06,0.99999213,1.5766007e-05,0.000100674915
8.593254e-05,0.9999141,0.00015639003,0.00089037255
0.00010426916,0.99989575,0.00020434441,0.0010602284
0.00030414847,0.99969584,0.00045615443,0.0027670988
2.1484297e-05,0.99997854,4.2738764e-05,0.0002523647
5.0990534e-06,0.99999493,1.0170875e-05,6.719578e-05
1.22355095e-05,0.9999878,2.4412348e-05,0.0001506068
1.12712405e-05,0.99998873,2.2480832e-05,0.00013967135
0.0009751119,0.99902487,0.0011236544,0.007735057
7.83932e-05,0.9999216,0.0001526254,0.00081947853
0.0012497691,0.99875027,0.0016627903,0.009603391
1.9439874e-05,0.9999805,3.849189e-05,0.00023036786
6.9488406e-06,0.9999931,1.3875766e-05,8.943506e-05
0.0001478188,0.9998522,0.00028840834,0.0014514901
2.2422715e-05,0.9999776,4.4651275e-05,0.00026244603
0.00017784156,0.99982214,0.00035172564,0.0017134283
7.445424e-05,0.99992555,0.0001470731,0.00078214525
0.00017723927,0.9998228,0.00032291547,0.0017081735
4.356183e-05,0.9999564,8.6479784e-05,0.00048097872
6.788171e-06,0.9999932,1.3550345e-05,8.756638e-05
1.0330257e-06,0.999999,2.0654e-06,1.524154e-05
1.7189948e-05,0.99998283,3.431825e-05,0.00020575011
1.962879e-06,0.99999803,3.923296e-06,2.7751363e-05
8.130102e-05,0.99991876,0.00015973028,0.0008468681
1.2234078e-06,0.99999875,2.4456845e-06,1.7897055e-05
0.00014588016,0.99985415,0.00027984846,0.0014343513
0.0002471547,0.9997529,0.0004221096,0.0022998226
1.8140048e-07,0.9999998,3.6267508e-07,2.9848795e-06
5.450895e-05,0.9999455,0.00010567433,0.0005895895
0.000105697385,0.99989426,0.00020999694,0.0010733752
0.0011902162,0.9988098,0.0021628307,0.00920393
5.7828984e-06,0.9999942,1.1504429e-05,7.55169e-05
0.00080490514,0.9991951,0.0013641611,0.006539344
0.0003879473,0.99961203,0.00073913095,0.0034350683
3.14538e-07,0.9999997,6.2857464e-07,4.9974924e-06
0.002548554,0.9974514,0.0041050473,0.017765865
3.3326203e-06,0.99999666,6.6583043e-06,4.535805e-05
0.32939357,0.6706065,0.010919113,0.6337483
1.8255756e-07,0.9999998,3.6502908e-07,3.001678e-06
0.00010891924,0.9998911,0.000214866,0.0011027593
0.0002098485,0.99979013,0.00041029532,0.001987069
7.496791e-05,0.9999251,0.00014899625,0.00078698917
0.00019237642,0.99980766,0.00037896776,0.0018382992
2.4520039e-05,0.99997544,4.868617e-05,0.00028485205
9.077218e-05,0.99990916,0.00017678205,0.00093565433
5.7899157e-05,0.9999421,0.00011468867,0.00062277535
0.00015839597,0.9998416,0.0003123957,0.0015444366
0.0005875488,0.9994124,0.0011259394,0.004958499
0.00070464896,0.99929535,0.000523165,0.005818597
0.00080431235,0.99919564,0.0013266014,0.006535177
0.0015781091,0.9984219,0.0027953822,0.011758051
1.43417965e-05,0.99998564,2.8550605e-05,0.0001742991
5.6616836e-06,0.99999434,1.1286801e-05,7.405571e-05
1.722187e-06,0.9999983,3.4425334e-06,2.4575282e-05
0.0006763054,0.9993237,0.0012872138,0.005612298
0.0010084073,0.9989916,0.0017022131,0.007965261
0.0009702658,0.9990297,0.0011688329,0.0077014696
4.3394364e-05,0.9999566,8.6075e-05,0.0004792855
2.6433889e-05,0.9999736,5.2630407e-05,0.00030503052
3.704988e-05,0.9999629,7.381557e-05,0.0004150924
0.00015953564,0.9998405,0.00030532051,0.0015543383
0.00072293,0.99927706,0.0012840066,0.0059510465
9.832314e-07,0.99999905,1.9619426e-06,1.4544195e-05
2.4026642e-06,0.9999976,4.802254e-06,3.3462115e-05
0.00013054798,0.9998694,0.00025663013,0.0012981663
4.787216e-05,0.99995214,9.457157e-05,0.0005240346
3.6641224e-05,0.99996334,7.202655e-05,0.00041091198
0.00042957382,0.9995704,0.0008179526,0.0037598326
5.855511e-06,0.99999416,1.1680738e-05,7.637919e-05
0.00011524929,0.9998847,0.00022353393,0.001160387
1.756748e-06,0.9999983,3.5109701e-06,2.4999068e-05
5.178194e-07,0.99999946,1.0349365e-06,8.021268e-06
5.6806228e-05,0.9999432,0.00011247387,0.00061212154
5.359684e-07,0.99999946,1.0710341e-06,8.265484e-06
2.217194e-06,0.9999978,4.4311223e-06,3.1061634e-05
0.104861185,0.89513886,0.0071920324,0.33563462
2.6649064e-05,0.9999733,5.2963707e-05,0.00030738063
4.7276488e-05,0.99995273,9.076609e-05,0.0005181054
9.612458e-06,0.9999904,1.9162759e-05,0.00012063375
0.00014232735,0.99985766,0.00028020167,0.0014029633
7.610502e-06,0.99999243,1.5181779e-05,9.7257e-05
0.00017553849,0.99982446,0.00034749688,0.0016935061
1.0213909e-05,0.9999898,2.0375373e-05,0.00012755815
2.5055802e-05,0.99997497,4.925783e-05,0.00029047494
4.7169742e-05,0.99995285,9.0228954e-05,0.0005170297
0.0005757978,0.99942416,0.0010485986,0.004870975
1.1008231e-05,0.999989,2.191739e-05,0.00013669633
0.0023431168,0.9976569,0.002056429,0.016530918
1.1886292e-05,0.99998814,2.3717394e-05,0.00014664329
3.3529047e-06,0.99999666,6.683458e-06,4.559353e-05
0.0014641901,0.9985358,0.0019263513,0.011019073
5.546471e-06,0.99999446,1.1063537e-05,7.265856e-05
2.2763286e-05,0.99997723,4.5032364e-05,0.00026610648
1.073039e-05,0.9999893,2.1428563e-05,0.00013350052
3.1679217e-05,0.99996835,6.306831e-05,0.00035983152
4.7628092e-07,0.9999995,9.517903e-07,7.4002846e-06
4.7628092e-07,0.9999995,9.517903e-07,7.4002846e-06
0.04463982,0.9553602,0.009226793,0.18241924
1.8834338e-05,0.99998116,3.726457e-05,0.00022373928
0.00034997487,0.99965,0.00056340534,0.0031349044
7.0269923e-09,1.0,1.4053835e-08,1.2570212e-07
6.8428176e-06,0.99999315,1.3656424e-05,8.822144e-05
4.877148e-06,0.9999951,9.744016e-06,6.452973e-05
6.711445e-05,0.9999329,0.00013186008,0.00071201276
0.00016786321,0.99983215,0.00027690604,0.0016269502
2.4250345e-05,0.99997574,4.833386e-05,0.00028195913
0.0012203425,0.99877965,0.0017939573,0.009406408
2.5732945e-06,0.99999744,5.138796e-06,3.567215e-05
9.293205e-06,0.99999076,1.8526704e-05,0.000116901865
0.0011393597,0.9988606,0.0019930138,0.008860513
6.410835e-05,0.99993587,0.00012739132,0.00068308465
0.00020225013,0.9997977,0.00038356739,0.0019226084
0.99999064,9.389244e-06,7.728926e-06,0.00011803727
0.0004439556,0.999556,0.0006584229,0.0038711287
5.829598e-06,0.99999416,1.1635864e-05,7.6092845e-05
0.00012240314,0.99987763,0.00024029671,0.0012249817
4.369121e-05,0.9999563,8.649627e-05,0.00048226747
0.00040330846,0.9995967,0.0007798977,0.0035553756
2.5722366e-06,0.99999744,5.142316e-06,3.565959e-05
