prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.064419225,0.9355808,0.008930803,0.23895785
0.0028805975,0.99711937,0.004838778,0.019727265
0.00017716344,0.9998228,0.0003344396,0.0017075941
0.0003121363,0.9996879,0.00039140932,0.0028316176
0.00012830681,0.9998717,0.00024513787,0.0012780789
0.00054569443,0.99945426,0.0008274153,0.00464563
0.00053252355,0.9994675,0.0009562045,0.004546457
0.0005932223,0.99940675,0.0010788688,0.0050006662
9.594542e-05,0.99990404,0.0001814674,0.00098361
0.05649312,0.9435069,0.0056315814,0.2172071
9.7655364e-05,0.99990237,0.00018475586,0.0009993737
0.00059502124,0.99940497,0.0009929362,0.005014017
5.1672156e-05,0.9999483,0.00010191873,0.0005617006
1.2013252e-05,0.99998796,2.3846847e-05,0.00014813422
0.0023711524,0.99762887,0.0020561537,0.016700454
0.0001652658,0.9998347,0.0003163597,0.0016043873
0.0002736554,0.99972636,0.0002847806,0.0025185682
0.0066911257,0.9933089,0.001786675,0.040170938
0.00046648813,0.9995335,0.00059314154,0.0040445
6.3153484e-06,0.9999937,1.2624193e-05,8.191876e-05
0.0007551189,0.99924487,0.00080576824,0.0061831106
0.038044687,0.96195525,0.0025478278,0.16167954
3.1485437e-05,0.99996847,6.217827e-05,0.00035789795
0.00022101938,0.999779,0.00026989396,0.0020813574
0.048245497,0.9517545,0.00277084,0.19331643
0.00019954039,0.9998005,0.00024202811,0.0018994499
2.2014101e-05,0.99997795,4.016746e-05,0.0002581189
0.001226496,0.9987735,0.00081178703,0.009447653
0.0011126042,0.99888736,0.00091292773,0.00867889
0.020176146,0.9798238,0.0018724437,0.09872387
6.3785505e-05,0.99993616,0.00012578128,0.00067999156
0.0014089257,0.99859107,0.0017022069,0.010657427
0.00022875171,0.99977124,0.00044937187,0.0021463232
0.002378736,0.9976213,0.0035541102,0.016746247
4.090542e-06,0.9999959,8.172489e-06,5.4853397e-05
0.00053216045,0.9994678,0.000381095,0.0045437845
0.14365984,0.85634017,0.005047987,0.41155192
0.00032381012,0.9996762,0.00024131339,0.0029256386
5.5092027e-05,0.99994487,0.00010901181,0.00059538306
0.00030915684,0.99969083,0.00052948925,0.0028076125
5.967541e-05,0.99994034,0.000115062576,0.00064009073
0.0029142227,0.99708575,0.0025739495,0.019923665
0.051358484,0.94864154,0.01773928,0.20249592
0.0015326344,0.9984673,0.0015332209,0.011464135
3.0125424e-05,0.99996984,5.987395e-05,0.0003437594
0.0014584953,0.99854153,0.0012829772,0.010981876
0.40114757,0.59885246,0.009019279,0.6734742
0.23329695,0.76670307,0.016389089,0.54322946
0.003907033,0.996093,0.004640677,0.02556378
0.0009373996,0.9990626,0.0013355017,0.007472879
1.0656348e-06,0.9999989,2.130422e-06,1.5717476e-05
4.2244237e-06,0.99999577,8.440615e-06,5.6497604e-05
0.00015206075,0.9998479,0.0002938591,0.0014888906
0.25416622,0.7458338,0.0064520016,0.56686604
0.00042805987,0.999572,0.00071782176,0.0037480574
2.9156796e-05,0.9999708,5.818876e-05,0.00033367507
0.0017390552,0.998261,0.0032397527,0.012788178
0.00014647587,0.9998535,0.000268835,0.0014396717
0.001307821,0.99869215,0.0007612577,0.009990117
0.0041387537,0.9958613,0.0065733087,0.026840957
0.010530213,0.9894698,0.0030741084,0.05842392
0.0019992734,0.9980007,0.0006170901,0.014422736
0.00015075615,0.9998492,0.00028553183,0.0014774095
0.00030284375,0.99969715,0.0005286633,0.0027565244
0.00039012276,0.9996099,0.0007425746,0.003452119
0.00024288218,0.9997571,0.00029926855,0.0022643418
0.007121466,0.99287856,0.0048468728,0.042309113
0.00030173868,0.9996982,0.0005651773,0.0027476011
7.9468264e-05,0.9999205,0.00015259773,0.000829692
1.1939456e-06,0.9999988,2.3850716e-06,1.7465461e-05
0.001169466,0.99883056,0.0017271893,0.009064058
0.0006571162,0.9993429,0.0006008394,0.0054719727
0.00064088835,0.99935913,0.00064926565,0.005352885
0.002253945,0.99774605,0.0010095113,0.015989358
0.00035213446,0.9996479,0.0006073729,0.0031520089
2.3736633e-05,0.9999763,4.5832196e-05,0.00027647166
0.0054244935,0.9945755,0.005032754,0.033708416
0.00010515411,0.9998949,0.00020579678,0.0010682879
0.0067963772,0.99320364,0.0062824255,0.040696405
4.3644788e-05,0.99995637,8.412373e-05,0.0004817883
0.00015756139,0.99984246,0.00012948409,0.0015370722
0.0002701217,0.9997299,0.0005253653,0.0024895738
0.016460977,0.98353904,0.0045607854,0.08392604
0.25277025,0.74722975,0.010571486,0.56535816
0.03659049,0.9634095,0.0037682988,0.15695289
0.0009045256,0.9990955,0.0011581308,0.007243087
0.0024770137,0.997523,0.00066924625,0.01733773
6.015898e-05,0.99993986,0.000110339526,0.0006447855
2.1410476e-06,0.99999785,4.2764973e-06,3.0085486e-05
2.9443134e-05,0.9999705,5.760377e-05,0.00033667556
0.00032620138,0.9996738,0.0004794335,0.002944896
0.00027493396,0.99972504,0.00053999556,0.0025290863
3.268808e-05,0.9999673,6.504779e-05,0.00037033128
0.00039067608,0.9996093,0.00049976184,0.003456504
0.0002436252,0.9997564,0.00044684697,0.002270497
0.0002214344,0.9997785,0.00041364864,0.002084912
0.0015267078,0.9984733,0.002591158,0.01142569
0.00011536819,0.9998846,0.00022404884,0.0011614653
5.9914928e-05,0.99994004,0.00011808501,0.0006424784
0.0002506113,0.9997494,0.000489461,0.0023285071
9.839088e-06,0.99999017,1.9647063e-05,0.00012326102
0.006267942,0.99373204,0.0012925108,0.038041197
0.11486091,0.8851391,0.015715474,0.35655907
0.6186057,0.38139436,0.015736923,0.6647426
0.00013079707,0.9998692,0.00026052675,0.0013003235
2.9141942e-05,0.9999708,5.7906225e-05,0.00033353482
3.0859974e-05,0.9999691,6.157366e-05,0.000351378
0.12872747,0.8712725,0.007862543,0.3839605
0.002562754,0.99743724,0.0015349493,0.017850582
4.2693682e-05,0.9999573,8.4232735e-05,0.00047222676
0.000114994975,0.9998851,0.0002237735,0.0011579772
0.32485428,0.67514575,0.012453366,0.63047445
8.90775e-06,0.99999106,1.7693448e-05,0.000112515234
3.138667e-06,0.9999969,6.2364716e-06,4.286174e-05
0.00045321233,0.99954677,0.0007814569,0.0039424705
1.2866348e-05,0.9999872,2.4164307e-05,0.00015769151
0.001497433,0.99850255,0.0016571659,0.011235625
0.00013750434,0.9998625,0.00015346444,0.0013601572
0.04154729,0.9584527,0.00891235,0.17283073
0.06379268,0.9362073,0.0047089295,0.23727815
0.012468951,0.98753107,0.0034563756,0.06706115
0.0012135856,0.9987864,0.00096571463,0.009361091
0.0006760599,0.99932396,0.0003437177,0.005610513
2.80869e-06,0.9999972,5.612381e-06,3.8694336e-05
0.00020084073,0.99979913,0.0003254515,0.0019105944
0.00094277,0.99905723,0.00042277257,0.0075102965
8.81165e-06,0.9999912,1.7583456e-05,0.000111374095
9.831417e-05,0.9999017,0.00019407769,0.0010054518
0.0005540076,0.999446,0.00045532052,0.0047079944
0.000245277,0.9997548,0.00036984083,0.0022841913
0.00027942893,0.9997206,0.00054360955,0.002565878
0.0001174804,0.9998825,0.00021828008,0.0011805721
0.00038569057,0.99961436,0.00063993933,0.0034172689
1.1936415e-05,0.9999881,2.3854242e-05,0.00014722107
0.032813434,0.96718657,0.0049659605,0.14438985
9.254762e-06,0.99999076,1.838616e-05,0.00011649482
8.393508e-05,0.999916,0.0001622147,0.00087173935
0.00014911641,0.99985087,0.00028863107,0.0014629422
0.22747463,0.77252537,0.009940685,0.53620684
0.0004560082,0.99954396,0.00024284414,0.003963992
3.0189056e-05,0.99996984,5.8311805e-05,0.00034435812
6.176628e-05,0.99993825,9.7107324e-05,0.0006603867
0.00029303157,0.999707,0.0005794292,0.0026768427
0.0007689844,0.999231,0.0005320709,0.0062826695
0.002270581,0.99772936,0.000847153,0.01609071
0.00025024093,0.9997498,0.00043766454,0.0023254487
8.13816e-05,0.9999186,0.00016106524,0.0008477252
0.005509153,0.9944908,0.0058715986,0.034148987
0.008789047,0.99121094,0.002240287,0.050359853
4.731005e-05,0.9999527,9.061559e-05,0.0005184657
0.0010417665,0.99895823,0.0010298964,0.008194858
0.00082043087,0.9991796,0.00044930208,0.0066497717
0.0001704576,0.99982953,0.00031506302,0.0016495094
0.00041220026,0.9995878,0.0007788383,0.00362482
0.0002890433,0.999711,0.0004341464,0.0026443657
0.0008705298,0.9991295,0.0015788057,0.0070042457
0.0018168123,0.9981832,0.0030574037,0.013280454
0.0010285153,0.99897146,0.0003578098,0.008103812
1.9155666e-05,0.99998087,3.815214e-05,0.00022720924
0.0011270691,0.99887294,0.0011982108,0.008777116
7.329211e-05,0.99992675,0.0001437189,0.00077105983
0.00024580082,0.99975413,0.00045771766,0.0022886768
0.030788094,0.96921194,0.004065825,0.13747104
0.0004322989,0.9995677,0.0008337428,0.0037809664
0.00026323472,0.9997368,0.0005134109,0.0024328723
0.009063299,0.9909367,0.0058812494,0.051651523
2.7894272e-05,0.9999721,5.2744235e-05,0.0003204143
1.1327862e-05,0.9999887,2.2420409e-05,0.0001403193
0.0006287614,0.99937123,0.00071737217,0.005263639
0.0011127333,0.99888724,0.0015110642,0.008679757
9.3821436e-05,0.9999062,0.0001859716,0.00096391427
0.066730544,0.93326944,0.009937133,0.24509856
3.823792e-05,0.99996173,7.4349366e-05,0.0004271994
0.0025880444,0.99741197,0.00043649247,0.018001271
6.8592267e-06,0.9999932,1.3634381e-05,8.8340545e-05
5.464503e-06,0.9999945,1.0919087e-05,7.16883e-05
0.03264106,0.9673589,0.0035848024,0.14380622
0.02373455,0.97626543,0.009008975,0.1122374
9.3881004e-05,0.9999061,0.00018716589,0.0009644668
2.9529438e-05,0.99997044,5.870319e-05,0.0003375491
2.6600559e-05,0.9999734,4.6444493e-05,0.000306799
4.582122e-06,0.9999954,9.157023e-06,6.090918e-05
0.00032848053,0.9996715,0.0004925955,0.0029631704
0.00015292257,0.9998471,0.00030093637,0.0014963776
2.4086494e-05,0.9999759,4.6684312e-05,0.00028020237
0.0070075854,0.9929924,0.0015455704,0.04174594
0.000109909226,0.9998901,0.00021902066,0.0011118115
6.198636e-05,0.999938,0.00012112399,0.0006625377
0.010677262,0.9893227,0.0023988655,0.05909098
0.0004969731,0.999503,0.00092891423,0.0042773117
0.00017175236,0.9998283,0.0003392857,0.0016606958
2.9433239e-05,0.99997056,5.862795e-05,0.0003365226
4.0329523e-05,0.9999597,7.8945806e-05,0.00044835324
0.00052389066,0.9994761,0.001019952,0.004481367
0.0004253712,0.99957466,0.0007741856,0.0037272028
0.0024205274,0.99757946,0.002980794,0.016998302
4.6213612e-05,0.9999538,9.197857e-05,0.0005074977
0.004632847,0.99536717,0.0030028808,0.029521696
4.322399e-05,0.9999567,8.584548e-05,0.00047762488
0.00023084783,0.99976915,0.00017202967,0.0021638745
0.12378511,0.8762149,0.009408767,0.37439927
3.171881e-05,0.9999683,6.2703984e-05,0.00036026168
0.00023667356,0.9997633,0.00046072286,0.0022125992
0.018133672,0.98186636,0.00285002,0.09068396
0.00011918422,0.9998808,0.00022971598,0.0011960026
0.0006229376,0.999377,0.0006078269,0.0052207257
8.895893e-05,0.99991107,0.00016465384,0.000918666
0.0003732966,0.9996267,0.00021652433,0.0033197056
0.38928825,0.61071175,0.0086959,0.66842866
8.5960484e-05,0.999914,0.00016901431,0.0008907254
0.0006390879,0.9993609,0.0012117487,0.005339658
4.184948e-06,0.9999958,8.354604e-06,5.5988796e-05
3.0860156e-05,0.9999692,6.0721486e-05,0.00035132008
0.00010297053,0.99989706,0.00020508903,0.0010483013
3.827659e-06,0.9999962,7.645075e-06,5.1548075e-05
7.672112e-05,0.9999233,0.0001493563,0.0008036564
0.00012378495,0.9998762,0.00024150926,0.0012374701
0.04846421,0.95153576,0.0049632336,0.19396815
0.00026286725,0.99973714,0.00051476486,0.0024298532
1.0336625e-05,0.9999896,2.0569965e-05,0.00012902373
0.003225248,0.99677473,0.004512432,0.021722479
0.00065527426,0.99934477,0.0007470989,0.0054584686
0.00049409416,0.99950594,0.0009673924,0.0042553633
0.059951153,0.9400489,0.0052172,0.22683306
0.01316688,0.9868331,0.018122006,0.07009309
0.0020874175,0.9979126,0.0028416226,0.0149684055
0.06901508,0.9309849,0.004361408,0.2510838
4.819461e-06,0.9999952,9.604961e-06,6.3821906e-05
0.0005491252,0.99945086,0.0009595336,0.004671361
0.001187637,0.9988123,0.0013401263,0.009186639
0.01177727,0.9882227,0.008955715,0.06401738
0.00019849464,0.9998015,0.0003739635,0.0018905707
0.0074320654,0.9925679,0.004598941,0.04383603
0.00010070136,0.99989927,0.00016180382,0.0010275068
0.00088937563,0.9991106,0.0016128245,0.00713687
4.6034183e-05,0.9999539,8.8482084e-05,0.00050576654
0.00023103254,0.99976903,0.00045620042,0.0021653555
3.11174e-05,0.9999689,6.1635445e-05,0.00035403154
0.0005919744,0.999408,0.0010942112,0.00499139
0.0062822285,0.9937178,0.0028994516,0.038113516
0.00096646964,0.9990336,0.00083697535,0.0076750503
0.20743448,0.79256546,0.014810702,0.5105377
0.016342184,0.98365784,0.0043411804,0.08343972
0.2193608,0.7806392,0.004224791,0.5260978
0.00073465833,0.9992653,0.0013908993,0.006035778
0.0008362221,0.99916375,0.0006714814,0.0067618783
0.004058698,0.99594134,0.003839678,0.026401218
0.00010441136,0.9998956,0.00015658964,0.0010615687
0.0010310159,0.998969,0.0013430932,0.008120953
0.015695628,0.98430437,0.0017160376,0.08077729
9.677538e-05,0.99990326,0.0001622776,0.0009912299
0.0043932386,0.9956068,0.002165039,0.028228678
0.0067258105,0.99327415,0.0020703645,0.040344346
0.0013285681,0.9986715,0.0020008327,0.01012761
9.460831e-05,0.99990535,0.0001876164,0.00097125606
7.517948e-05,0.99992484,0.00014637117,0.00078902533
0.0001744826,0.99982554,0.0003442327,0.0016843551
5.3379114e-05,0.99994665,0.0001058557,0.00057848333
0.00010927965,0.99989074,0.00019007169,0.0011060446
0.018822802,0.9811772,0.0023839169,0.0934216
0.00019963714,0.9998003,0.00030700638,0.0019003563
6.5454765e-06,0.99999344,1.3056225e-05,8.4678126e-05
0.0026085542,0.99739146,0.0040565757,0.018123304
0.008243856,0.99175614,0.0027002185,0.047766164
4.092543e-05,0.99995905,7.90651e-05,0.00045443824
0.00061798404,0.999382,0.0007797004,0.005184094
0.00096192706,0.99903804,0.0015501785,0.007643582
0.0002601405,0.9997399,0.00034918493,0.002407346
0.00022157903,0.9997784,0.00040628936,0.0020861037
2.691968e-06,0.9999973,5.381514e-06,3.7197355e-05
0.00011679197,0.9998832,0.00020519631,0.0011743731
0.00035562608,0.9996444,0.00065169804,0.003179779
0.000191628,0.99980843,0.00036964702,0.0018318678
0.0014730907,0.99852693,0.0008196807,0.011077104
0.0022089954,0.997791,0.0031082134,0.015715044
7.1529634e-05,0.9999284,0.00013747854,0.00075435144
0.0024631626,0.99753684,0.003754978,0.017254634
0.00011155461,0.9998884,0.00018822572,0.0011268219
0.00016142301,0.9998386,0.00020048571,0.0015708485
0.1595752,0.8404248,0.00511304,0.43896478
3.3011995e-06,0.9999967,6.5793524e-06,4.4933447e-05
1.2161364e-05,0.99998784,2.2837006e-05,0.00014978243
0.00018316717,0.99981683,0.00036034343,0.0017593122
0.0018750975,0.9981249,0.0016568801,0.013647248
0.0042718165,0.99572814,0.005962565,0.027568534
1.9582287e-05,0.99998045,3.8532653e-05,0.00023182947
2.1590655e-05,0.9999784,4.2144762e-05,0.00025352044
0.0004061336,0.99959385,0.0005529317,0.003577481
0.0003199621,0.99968,0.0003529993,0.0028947897
5.2800908e-05,0.99994725,0.00010369564,0.0005727739
0.0010841045,0.9989159,0.0020375804,0.008484674
0.00018342724,0.9998166,0.00036208227,0.0017615282
0.00012572673,0.9998743,0.00023151089,0.0012548903
0.00021724943,0.99978274,0.00035765878,0.002049608
0.0034386117,0.99656135,0.0051972894,0.022938892
0.000121193676,0.9998788,0.00024068088,0.0012140981
0.00011750515,0.99988246,0.00022000175,0.001180831
4.4886756e-06,0.9999955,8.965955e-06,5.9733688e-05
1.1012975e-05,0.999989,2.1732816e-05,0.00013674574
2.2433426e-06,0.9999978,4.465914e-06,3.1375766e-05
6.57571e-05,0.9999342,0.00012952808,0.0006990022
0.12644978,0.87355024,0.011461571,0.37958172
0.003478505,0.9965215,0.005330249,0.023164809
2.3436316e-05,0.9999765,4.620572e-05,0.00027333378
0.0005856928,0.9994143,0.0007046414,0.004944639
0.004934866,0.99506515,0.0017131257,0.031133834
0.00013816782,0.9998619,0.00021862282,0.0013659876
4.7395213e-05,0.9999526,9.445886e-05,0.00051928824
2.5729913e-05,0.99997425,5.113127e-05,0.00029764892
0.0037154933,0.9962845,0.0024740994,0.024497686
2.0214695e-06,0.999998,4.0376212e-06,2.8521456e-05
6.1957877e-07,0.9999994,1.237725e-06,9.442525e-06
0.00093328144,0.99906677,0.0014817612,0.0074441056
0.0013307786,0.9986692,0.0023748267,0.010142301
0.00033124213,0.9996687,0.0006488912,0.0029853485
0.00069718994,0.9993028,0.0012290636,0.0057644346
6.643291e-06,0.9999934,1.326241e-05,8.580677e-05
0.00015041219,0.99984956,0.00028971265,0.0014743687
8.422443e-05,0.9999158,0.00016669244,0.0008744036
0.002665503,0.9973345,0.0020842722,0.018461356
0.012026163,0.9879738,0.0018309773,0.06511728
0.0023041153,0.99769586,0.0035488917,0.016294498
0.00819233,0.9918077,0.0050234576,0.047519155
0.00019973617,0.9998002,0.00024182895,0.0019012201
6.366643e-05,0.99993634,0.00012650788,0.0006787815
0.0021322477,0.99786776,0.003616744,0.015244508
0.1685334,0.8314666,0.007509387,0.45355308
0.005320552,0.99467945,0.0013850256,0.03316572
0.0011451343,0.9988548,0.0008154078,0.008899635
0.0002863949,0.9997136,0.0005604869,0.0026227988
0.00083541963,0.99916464,0.0015352665,0.006756101
0.0005177055,0.9994823,0.0009841135,0.004434596
0.0008660793,0.99913394,0.0010352187,0.0069728587
0.0033740986,0.99662584,0.0027717848,0.02257256
0.00040910378,0.99959093,0.00076775905,0.0036006132
0.0021950873,0.99780494,0.0014304793,0.01562994
0.00048790788,0.9995121,0.00095970987,0.0042082793
0.0002811704,0.9997189,0.00041690315,0.0025800494
0.00048216022,0.9995178,0.0009407046,0.0041644457
0.00039800996,0.999602,0.00043100183,0.0035139243
0.00021300533,0.99978703,0.0004081823,0.002013723
3.0797032e-06,0.9999969,6.1531728e-06,4.217297e-05
0.00014341073,0.9998566,0.00026850228,0.0014125445
0.009101869,0.99089813,0.0025171463,0.051832497
4.9468326e-05,0.9999505,8.809029e-05,0.0005398984
0.0012262667,0.99877375,0.001056544,0.009446107
0.005460631,0.9945394,0.0020378036,0.033896603
0.0049981335,0.9950019,0.0035471227,0.03146913
4.0847226e-06,0.99999595,8.15323e-06,5.4727407e-05
0.0013357783,0.99866426,0.0011771908,0.010175341
0.010613145,0.98938686,0.0035881137,0.058800384
5.5952798e-05,0.99994403,0.0001106982,0.00060379115
9.253514e-06,0.9999907,1.8430961e-05,0.0001165412
0.0011747719,0.99882525,0.0019337874,0.00909986
4.9047853e-06,0.9999951,9.801016e-06,6.4840046e-05
3.1636275e-05,0.99996835,6.2272666e-05,0.00035942954
0.0021745977,0.9978254,0.0023038143,0.0155045055
0.0018550527,0.998145,0.0009345823,0.013521273
0.08731676,0.91268325,0.007893931,0.29628542
0.000112740316,0.9998873,0.00022326056,0.0011375532
4.353463e-05,0.9999565,8.408731e-05,0.00048067322
0.0231671,0.97683287,0.005416494,0.11012131
9.1743255e-05,0.99990827,0.00017905582,0.00094461004
0.00065816613,0.99934185,0.00077433663,0.005479688
0.00014136285,0.9998587,0.00027153405,0.0013943685
0.0005278862,0.99947214,0.0009717547,0.0045114714
0.00037161418,0.9996284,0.00070449937,0.0033063767
1.1302428e-06,0.99999887,2.2547686e-06,1.6599035e-05
0.0008945665,0.99910545,0.00034375497,0.0071732514
1.4621905e-05,0.99998534,2.9128445e-05,0.00017743817
9.852823e-05,0.9999014,0.00019635409,0.0010075107
2.0755944e-05,0.99997926,4.1353353e-05,0.00024453687
0.0014071832,0.9985928,0.00048088303,0.010646003
0.00039732605,0.9996027,0.00077163876,0.0035085978
0.0005998065,0.99940014,0.00107842,0.005049578
0.0010122628,0.9989877,0.0018593828,0.007991929
0.0034584615,0.99654156,0.0037272098,0.023051308
0.02767794,0.9723221,0.011596191,0.12657535
0.072957546,0.9270425,0.0036114822,0.26122284
9.470436e-05,0.9999053,0.00017393201,0.00097210956
0.00014227447,0.9998577,0.000277236,0.0014024882
5.0208724e-05,0.9999498,9.662154e-05,0.0005472081
8.8314104e-05,0.9999117,0.00017518473,0.0009126384
0.28675455,0.7132455,0.012017787,0.5992201
0.00015055806,0.99984944,0.00029838007,0.0014756258
1.7263463e-05,0.9999828,3.423672e-05,0.00020654258
0.00019789599,0.9998022,0.00038155122,0.0018854096
3.4323144e-05,0.99996567,6.7488865e-05,0.00038715298
4.4541895e-05,0.9999554,7.3371964e-05,0.0004908421
7.09298e-05,0.9999291,0.00013898226,0.0007485676
0.0004606009,0.99953943,0.00072310894,0.0039992356
0.00078841206,0.9992116,0.0010533301,0.0064216596
1.3158523e-05,0.9999869,2.6252394e-05,0.00016098423
0.008934858,0.99106514,0.0027678988,0.051047638
0.0006572968,0.99934274,0.0011761433,0.0054732943
0.0030547066,0.9969453,0.0012335005,0.020740025
1.1851114e-05,0.9999882,2.3653065e-05,0.00014621989
0.0010720921,0.99892795,0.0017129375,0.008402583
5.9466154e-05,0.9999405,0.0001149321,0.0006380855
4.5115852e-05,0.9999549,8.868711e-05,0.0004965514
6.326217e-06,0.9999937,1.2640311e-05,8.203801e-05
0.0013469761,0.998653,0.0022971805,0.010249456
0.00083574076,0.9991643,0.00064543396,0.006758413
7.2740964e-05,0.9999273,0.00011782287,0.0007658249
3.9613988e-05,0.9999604,7.651034e-05,0.00044110708
0.0024647277,0.9975353,0.0018555105,0.017264012
2.8635724e-05,0.99997133,5.712204e-05,0.00032821362
0.0028652963,0.9971347,0.0015134835,0.019637745
0.0071728947,0.9928272,0.0014455462,0.04256281
0.0001683721,0.9998317,0.00022212589,0.0016313408
0.0032963257,0.9967037,0.0034110597,0.022129193
7.475859e-05,0.99992526,0.000131387,0.00078503124
0.00054027955,0.99945974,0.00093288574,0.0046048528
0.001462937,0.99853706,0.0005591189,0.011010898
0.053303298,0.9466967,0.007313102,0.20812905
1.3011381e-05,0.999987,2.5944302e-05,0.00015935767
0.001480548,0.9985195,0.002785632,0.011125691
0.0005609057,0.99943906,0.0009809018,0.0047596884
0.00031368723,0.9996863,0.0006171307,0.002844191
3.4664703e-05,0.9999653,6.884372e-05,0.00039067844
0.0017413755,0.99825865,0.00047289341,0.01280292
0.020923061,0.97907686,0.0037093607,0.10161015
8.684802e-05,0.99991316,0.00015519737,0.00089897646
2.5043713e-05,0.9999749,4.9589496e-05,0.00029041857
0.00012713605,0.9998728,0.00023195846,0.0012676208
0.26446873,0.7355313,0.012527907,0.57767934
0.0005909816,0.999409,0.0010003778,0.0049839905
0.003496791,0.9965032,0.0062311236,0.023268228
0.0021994242,0.9978006,0.0022406322,0.015656488
0.00033983626,0.99966013,0.00052302924,0.003054086
0.0005332226,0.99946684,0.00078332715,0.004551682
0.0023629344,0.9976371,0.0043339543,0.016650777
0.28520334,0.7147967,0.008645289,0.59780073
0.000118020944,0.9998819,0.00022854123,0.0011855178
0.0010031995,0.99899685,0.00072558515,0.007929285
0.00016460737,0.9998354,0.00030127334,0.0015986552
0.00047463144,0.99952537,0.00091507874,0.0041068504
7.905095e-05,0.9999209,0.0001575318,0.0008257515
1.2014797e-05,0.999988,2.3444789e-05,0.00014809056
0.0017161592,0.9982838,0.0013599847,0.0126426425
8.4262145e-05,0.9999157,0.00016581018,0.0008747793
1.3019953e-05,0.999987,2.5980671e-05,0.00015944554
7.718968e-05,0.9999228,0.00014840941,0.000808103
4.7486836e-05,0.9999525,9.446516e-05,0.000520228
4.7956102e-05,0.9999521,9.526738e-05,0.0005248452
0.00016630662,0.99983364,0.0001989858,0.0016134792
0.00016717991,0.9998328,0.0003281736,0.0016210371
5.0078634e-05,0.99994993,9.511993e-05,0.00054593105
0.0004889123,0.99951106,0.0009331689,0.004215946
3.091909e-05,0.99996907,6.157836e-05,0.0003519924
0.0003361502,0.99966383,0.00060167786,0.003024617
4.8030943e-06,0.99999523,9.593976e-06,6.357826e-05
0.00062375865,0.9993763,0.00074288103,0.0052266796
1.1715562e-05,0.99998826,2.3323211e-05,0.00014475749
7.118192e-05,0.9999289,0.00011843238,0.00075090246
0.0011993712,0.99880064,0.0021722452,0.009265554
0.00041657855,0.99958336,0.0007818939,0.003658952
0.00031273733,0.99968725,0.00038283775,0.0028365229
0.00026551288,0.9997345,0.00033648522,0.0024516264
0.00049849483,0.9995015,0.0006518901,0.0042888527
0.00027975865,0.9997202,0.00049433875,0.0025686037
0.00014567017,0.9998543,0.00028650693,0.0014325276
0.00014764068,0.9998524,0.0002825233,0.0014498585
5.17351e-05,0.9999482,9.502158e-05,0.00056237815
0.17568089,0.8243191,0.008667768,0.4647806
0.054687224,0.9453128,0.005030409,0.21209174
9.313106e-05,0.9999069,0.00017610643,0.00095748436
3.273499e-05,0.9999673,6.520417e-05,0.00037076883
4.1505267e-05,0.9999585,8.142948e-05,0.00046024926
0.00012481805,0.9998752,0.00024708186,0.0012467405
5.564466e-06,0.99999446,1.1109412e-05,7.285831e-05
9.8025484e-05,0.99990195,0.00019403888,0.0010028378
5.3539086e-05,0.9999464,0.00010157273,0.00058013527
1.0069068e-05,0.9999899,2.010045e-05,0.00012591826
0.0010966865,0.99890333,0.0009652047,0.008570479
0.0021384098,0.9978616,0.0023927195,0.015282365
0.00018683632,0.9998132,0.00027886106,0.0017908151
7.3577125e-06,0.9999926,1.45804925e-05,9.4347364e-05
0.0027255423,0.9972745,0.0027611477,0.01881632
0.00013832885,0.9998617,0.00024372854,0.0013674363
6.355711e-06,0.9999936,1.2696696e-05,8.242112e-05
0.0005428767,0.99945706,0.00023068303,0.004624469
0.047547765,0.95245224,0.007722202,0.19123046
9.247867e-05,0.9999075,0.00018270465,0.00095148326
0.0007618895,0.99923813,0.00073920673,0.0062317112
0.065890804,0.9341092,0.003485353,0.24287762
0.00052037433,0.9994796,0.0010110484,0.004454793
6.354812e-05,0.99993646,0.00012570614,0.00067763735
0.00037621858,0.99962384,0.00047105626,0.0033426955
0.00016674877,0.9998332,0.00014991089,0.0016173011
0.00020262362,0.99979734,0.00036297092,0.001925769
0.0007268885,0.9992731,0.0008982487,0.0059796367
6.050523e-05,0.99993956,0.000119499826,0.0006481013
0.00019303638,0.999807,0.00035501318,0.0018439402
0.00023815154,0.9997618,0.00040148554,0.0022249457
0.025556663,0.9744433,0.0038346539,0.118939914
0.00044399078,0.99955606,0.00077692635,0.0038713054
1.855218e-05,0.99998146,3.6755668e-05,0.00022065145
2.9705414e-05,0.99997026,5.922511e-05,0.0003393869
0.00016366773,0.9998363,0.0001877169,0.0015904526
5.972457e-05,0.9999403,0.00011199608,0.00064057927
5.1472947e-05,0.9999485,9.768734e-05,0.0005597543
0.0005230584,0.9994769,0.00091052905,0.004475077
5.5043015e-06,0.9999945,1.0304431e-05,7.2130606e-05
0.0004693716,0.9995306,0.00037181625,0.0040665846
3.004054e-07,0.9999997,6.004477e-07,4.799714e-06
0.0001923872,0.9998076,0.00030709,0.0018384402
7.540444e-05,0.9999246,0.00014705262,0.00079117453
0.00094035437,0.9990597,0.0015569801,0.0074934387
0.0016043173,0.9983957,0.001970967,0.011926894
0.0040799095,0.9959201,0.006794419,0.026517894
0.0018548706,0.9981451,0.0022774586,0.013520191
2.0740417e-06,0.9999979,4.1453786e-06,2.9217119e-05
0.006056423,0.9939436,0.0021432568,0.036965985
