prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0009927185,0.99900734,0.0011520139,0.0078568645
2.8351428e-06,0.9999972,5.6577856e-06,3.90059e-05
0.00018065723,0.99981934,0.00035050503,0.0017377036
5.8226674e-06,0.99999416,1.1629242e-05,7.601624e-05
0.0011105271,0.99888945,0.0020770428,0.008664755
2.6099595e-05,0.99997395,5.173218e-05,0.0003014813
0.0014483235,0.9985516,0.001609142,0.010915529
0.00023973669,0.9997603,0.00046975742,0.0022380694
0.00018805431,0.9998119,0.0003606768,0.0018013611
1.1342179e-05,0.9999887,2.2632224e-05,0.00014046802
3.302357e-05,0.9999669,6.572004e-05,0.0003738168
4.3531295e-06,0.99999565,8.699366e-06,5.807885e-05
0.00023410049,0.99976593,0.00045671867,0.002191054
0.00022978421,0.9997703,0.00044033644,0.0021548972
6.483725e-05,0.9999352,0.00012788747,0.00069004466
1.06631705e-05,0.99998933,2.129255e-05,0.00013273879
0.00010041962,0.9998996,0.00019883864,0.0010248376
1.087298e-05,0.99998915,2.1717075e-05,0.00013510778
0.00039960243,0.9996004,0.000775486,0.003526405
2.9819197e-05,0.99997014,5.9486618e-05,0.0003405782
0.0006903373,0.9993097,0.0013429107,0.0057145357
0.000107743464,0.9998923,0.00020993465,0.001092008
0.00036023953,0.9996398,0.00061876926,0.003216362
0.00010510386,0.9998949,0.00020552007,0.0010678779
3.2806092e-05,0.9999672,6.5199376e-05,0.00037149154
5.588423e-05,0.9999441,0.000110121655,0.00060312875
2.5436131e-05,0.9999746,5.0617888e-05,0.00029447876
6.668524e-05,0.9999333,0.00013098223,0.00070789916
1.698681e-05,0.999983,3.3923327e-05,0.00020354457
0.00020172297,0.9997983,0.00039870501,0.0019180549
0.00019351511,0.9998065,0.000371893,0.0018480321
0.002706503,0.9972935,0.002952087,0.018703962
1.2267803e-05,0.9999878,2.4456363e-05,0.00015093973
0.00077394804,0.9992261,0.0013650404,0.0063181655
2.6924042e-06,0.9999973,5.378712e-06,3.7202513e-05
0.00017738344,0.99982256,0.00034165042,0.0017095129
3.5718975e-05,0.99996424,7.080748e-05,0.00040150833
5.2546573e-05,0.9999474,0.000104149745,0.00057034387
0.00012712933,0.99987286,0.00025262512,0.0012675077
0.0007388411,0.99926114,0.0012348626,0.0060659363
0.00020835442,0.9997917,0.0003897948,0.001974355
0.00056110305,0.9994388,0.00095630885,0.0047612065
0.000121606405,0.9998784,0.00024157634,0.0012178239
0.0009127122,0.9990873,0.0014111424,0.0073004537
4.8328744e-05,0.99995166,9.625239e-05,0.0005285943
1.622285e-05,0.9999837,3.2376396e-05,0.00019518522
3.4742396e-05,0.99996525,6.932492e-05,0.0003914582
0.00012441675,0.99987555,0.00024318729,0.0012431764
0.0032633338,0.99673665,0.0053176554,0.021940619
0.001168515,0.99883145,0.0008552266,0.009057695
8.0762635e-05,0.99991924,0.00015884118,0.00084185775
0.00050123094,0.9994988,0.00093189074,0.0043096547
0.00073298026,0.99926704,0.0006896047,0.0060236184
9.191935e-07,0.9999991,1.8372049e-06,1.36607005e-05
0.0003411172,0.9996589,0.0006115859,0.0030642848
1.2783248e-05,0.99998724,2.5494846e-05,0.00015677896
6.2629355e-05,0.99993736,0.0001242801,0.0006687767
1.23965665e-05,0.99998766,2.4726149e-05,0.00015238563
0.005674428,0.9943256,0.0032268716,0.035005208
0.004237155,0.9957628,0.004313977,0.027379412
0.00052617723,0.9994738,0.0009841614,0.0044986126
0.0004886841,0.9995113,0.0008750226,0.004214196
0.00025423308,0.9997458,0.0004960596,0.0023585246
8.650252e-06,0.99999136,1.725457e-05,0.00010947661
0.0006198431,0.9993802,0.0011703519,0.0051978147
8.109927e-05,0.9999189,0.00016129983,0.00084505044
0.001132667,0.99886733,0.0014622781,0.0088150995
4.2212345e-05,0.99995774,8.382961e-05,0.0004674452
0.000109304594,0.99989074,0.00021453261,0.0011062473
0.0006227033,0.9993773,0.0010930935,0.0052189333
0.00218064,0.99781936,0.0034198982,0.015541506
0.0033111502,0.99668884,0.00589557,0.02221385
0.00028593186,0.999714,0.00054402335,0.0026190667
6.0016413e-05,0.99994,0.00011909397,0.0006434232
4.1603096e-05,0.9999584,8.256328e-05,0.00046125756
0.00010879005,0.99989116,0.00021656015,0.00110165
0.00013722543,0.99986273,0.00026833985,0.0013577173
0.00012320039,0.9998768,0.00024420448,0.001232198
0.00045598907,0.999544,0.00089211995,0.0039638043
0.0015826734,0.9984173,0.0021402924,0.01178751
6.2354167e-07,0.9999994,1.2457051e-06,9.495196e-06
1.0025812e-05,0.99999,2.000388e-05,0.00012540413
0.008394285,0.9916057,0.006850649,0.048485357
4.1206462e-07,0.9999996,8.239895e-07,6.4655615e-06
2.2159216e-05,0.9999778,4.421075e-05,0.0002596487
0.00015797687,0.99984205,0.00031105115,0.0015407111
3.4728793e-05,0.9999653,6.926465e-05,0.0003912725
0.00021206343,0.9997879,0.00039888223,0.002005806
0.0012586821,0.9987413,0.0021081334,0.009662958
3.822277e-07,0.99999964,7.6435566e-07,5.9960303e-06
7.923082e-05,0.9999207,0.00015636976,0.00082744914
0.00020527729,0.99979466,0.00036690512,0.001948347
9.6709766e-05,0.9999033,0.00018949783,0.0009906294
0.00013391998,0.99986607,0.00026535176,0.001328247
4.7957005e-06,0.99999523,9.573037e-06,6.349511e-05
0.00071222155,0.9992878,0.0013696061,0.0058735083
0.0004907959,0.99950916,0.0008083644,0.004230324
1.3109558e-05,0.99998695,2.6156384e-05,0.0001604232
3.588399e-05,0.9999641,7.12e-05,0.00040315185
4.949203e-05,0.99995047,9.253728e-05,0.00054016936
0.00031651673,0.9996835,0.00060034776,0.0028669748
3.5366604e-06,0.9999965,7.0604697e-06,4.79e-05
3.4742222e-06,0.99999654,6.9429784e-06,4.7118534e-05
2.6475238e-05,0.99997354,5.2753614e-05,0.0003054846
7.1158183e-06,0.9999929,1.4192873e-05,9.142808e-05
0.00060735934,0.9993927,0.001085475,0.0051054573
5.5270197e-05,0.9999447,0.000109922796,0.0005971306
1.7939024e-05,0.99998206,3.5712415e-05,0.00021397804
0.0012783916,0.9987216,0.002076394,0.009794412
0.00011400867,0.99988604,0.00022549505,0.0011490592
0.00013999706,0.99986005,0.0002736685,0.0013822503
0.003763439,0.99623656,0.004038486,0.024765441
7.6138764e-05,0.9999239,0.00015078316,0.00079812255
5.4097377e-06,0.9999946,1.0804172e-05,7.101958e-05
0.00051518553,0.9994848,0.0009776412,0.004415541
3.669749e-05,0.99996334,7.265315e-05,0.0004114304
2.4164436e-05,0.99997586,4.81279e-05,0.00028101273
0.00020866893,0.9997914,0.00040945128,0.0019770039
1.06172065e-05,0.9999894,2.119593e-05,0.00013219881
0.00022609209,0.99977386,0.00041092956,0.00212405
6.1638995e-05,0.99993837,0.000121074954,0.000659161
7.817416e-07,0.9999992,1.5617577e-06,1.1757572e-05
2.1327898e-05,0.99997866,4.2478874e-05,0.00025072033
0.00018288959,0.99981713,0.0003623906,0.0017569029
0.0002211178,0.99977887,0.00043566254,0.0020822065
5.3895914e-05,0.9999462,0.00010727345,0.0005835251
3.4664763e-06,0.99999654,6.9287703e-06,4.7028905e-05
1.8451661e-05,0.9999815,3.6811514e-05,0.00021959696
4.6314457e-05,0.99995375,9.094257e-05,0.000508463
5.6579343e-06,0.99999434,1.1294242e-05,7.4014155e-05
1.3470014e-07,0.9999999,2.6937076e-07,2.2405482e-06
0.00041639744,0.99958354,0.0006905693,0.0036575445
0.00029783993,0.99970216,0.0005791966,0.0027159385
1.7618442e-05,0.9999824,3.5038265e-05,0.00021043463
0.0012405616,0.9987594,0.0021776024,0.009541906
5.3700103e-05,0.99994624,0.000106874635,0.0005817365
0.0018756913,0.99812424,0.002545616,0.013651038
0.0001224129,0.99987763,0.0002435749,0.0012250597
0.00011590442,0.9998841,0.00022793408,0.0011662669
1.593913e-05,0.999984,3.1765372e-05,0.00019203922
2.304508e-06,0.9999977,4.6055725e-06,3.2228596e-05
0.00011529891,0.99988467,0.00021163409,0.0011608469
5.921948e-05,0.9999408,0.000117966236,0.0006356335
2.7050291e-05,0.99997294,5.369721e-05,0.00031156003
1.7634276e-05,0.99998236,3.519392e-05,0.00021065172
3.8043727e-05,0.9999619,7.56883e-05,0.00042523906
1.891368e-05,0.99998105,3.7740334e-05,0.00022464221
3.7210657e-06,0.9999963,7.4362756e-06,5.02044e-05
0.00024378781,0.9997562,0.0004763527,0.0022718657
0.00027558696,0.9997244,0.000513615,0.002534442
3.619801e-05,0.9999638,7.21116e-05,0.00040634855
0.00039309973,0.9996069,0.0007375473,0.003475476
5.434335e-05,0.99994564,0.00010742645,0.0005880099
0.0013722299,0.9986277,0.0025098147,0.01041613
1.2660453e-05,0.99998736,2.5237125e-05,0.00015539839
0.053026978,0.94697297,0.0153917475,0.20733337
1.934272e-05,0.9999806,3.8572773e-05,0.00022929162
1.835045e-05,0.99998164,3.6530073e-05,0.00021847544
0.1247404,0.8752596,0.024896113,0.3762647
1.0799355e-06,0.9999989,2.1592155e-06,1.589974e-05
2.2294018e-05,0.9999777,4.4435914e-05,0.00026107742
7.9030884e-05,0.999921,0.00015468115,0.00082546286
5.324443e-05,0.9999467,0.00010551807,0.0005772332
4.213989e-05,0.99995786,8.39537e-05,0.00046666863
0.00028461908,0.9997153,0.0004824018,0.0026083535
0.0011654528,0.99883455,0.002077253,0.009036981
4.4922264e-05,0.99995506,8.947888e-05,0.0004946287
7.077736e-07,0.9999993,1.4151918e-06,1.07282085e-05
2.9334926e-05,0.9999706,5.8521033e-05,0.0003355354
0.00015101975,0.99984896,0.0002997353,0.0014797036
0.000108718705,0.9998913,0.00021024917,0.001100951
6.7725254e-05,0.9999322,0.00013433429,0.00071792415
3.9945235e-06,0.999996,7.982482e-06,5.3637785e-05
0.00088638364,0.9991136,0.001684533,0.007115802
1.2035363e-05,0.999988,2.402038e-05,0.00014830299
0.00024908155,0.9997509,0.0004914805,0.0023158584
0.00018854295,0.9998115,0.00035850695,0.0018054809
0.00019154768,0.9998085,0.00037770116,0.001831201
9.459661e-05,0.99990547,0.00018674255,0.00097104016
0.00018436366,0.99981564,0.00035522514,0.0017695995
4.212198e-07,0.9999996,8.423225e-07,6.5909026e-06
2.4474546e-05,0.9999755,4.8819704e-05,0.00028435496
0.00043929278,0.9995608,0.00081208115,0.0038350048
0.000114139526,0.99988586,0.00022523134,0.0011502951
0.0010022119,0.99899775,0.0016501897,0.00792256
7.704356e-05,0.99992293,0.00015294191,0.0008067462
0.000996236,0.9990037,0.0011617721,0.007881296
3.594604e-05,0.99996406,7.1500464e-05,0.00040378445
0.00039395268,0.9996061,0.0007495674,0.0034821448
0.00010979563,0.9998902,0.0002177103,0.0011107703
4.1114792e-05,0.9999589,7.871796e-05,0.00045634052
8.0048966e-07,0.9999992,1.6006824e-06,1.200223e-05
6.2061457e-07,0.9999994,1.2409243e-06,9.456295e-06
0.00014806088,0.99985194,0.0002923954,0.0014536211
0.00033257695,0.99966747,0.00064370356,0.0029959576
0.06124831,0.9387517,0.018212857,0.23038855
3.4392028e-06,0.99999654,6.8725494e-06,4.671318e-05
0.0005929991,0.99940705,0.0011524704,0.0049989326
1.5864289e-05,0.99998415,3.159061e-05,0.00019116794
0.00073175994,0.99926823,0.0012315129,0.0060148374
9.875092e-05,0.99990124,0.00019508232,0.0010095208
0.00093891233,0.99906105,0.0016270041,0.0074834605
0.00010474336,0.9998952,0.0002081633,0.0010646374
5.7796093e-05,0.9999421,0.00011435722,0.0006218727
8.714629e-05,0.99991286,0.00017273877,0.000901765
0.0002752727,0.99972475,0.00047733425,0.0025318225
3.3763495e-06,0.9999966,6.743777e-06,4.592514e-05
0.00024452838,0.99975544,0.00048255367,0.0022780597
3.99704e-05,0.99996,7.946937e-05,0.000444779
4.813345e-06,0.9999952,9.616574e-06,6.375314e-05
8.2266255e-05,0.99991775,0.00016279284,0.00085600035
5.660179e-05,0.9999434,0.000112383816,0.0006101483
0.00021724877,0.9997828,0.0004295707,0.0020495434
7.784752e-05,0.9999221,0.0001543919,0.0008143869
0.0004008609,0.9995991,0.00077160256,0.003536303
0.00074251305,0.9992575,0.001059304,0.006092365
0.0005658756,0.9994342,0.0010742544,0.004796786
0.00013145542,0.9998686,0.0002579887,0.0013062061
1.9725046e-06,0.99999803,3.9411875e-06,2.7868204e-05
0.00024908595,0.99975085,0.00045313162,0.00231595
0.00052684284,0.99947315,0.001013626,0.004503627
8.146548e-05,0.9999185,0.00016135038,0.0008484907
0.002128638,0.9978714,0.0034189275,0.015222287
0.0010443379,0.9989556,0.0019078101,0.008212561
5.524793e-06,0.99999446,1.1040824e-05,7.241783e-05
4.116675e-05,0.9999589,8.20932e-05,0.00045681326
0.0005174831,0.9994826,0.0008840147,0.0044328375
1.6920334e-05,0.99998313,3.378953e-05,0.00020276158
4.4109576e-05,0.9999559,8.2223014e-05,0.00048646407
0.00095193303,0.9990481,0.0018162515,0.0075740363
0.0008198715,0.99918014,0.0015956986,0.00664582
0.0033254947,0.99667454,0.004045402,0.022295645
1.873609e-05,0.9999813,3.7302867e-05,0.00022264912
0.00014597469,0.999854,0.0002835942,0.0014352109
0.000843392,0.99915665,0.0015935558,0.0068125753
6.755914e-05,0.99993247,0.00013446451,0.00071625685
3.5597868e-06,0.9999964,7.0996175e-06,4.8226695e-05
0.39331514,0.6066849,0.0061139017,0.67020786
5.6112418e-05,0.99994385,0.00011159764,0.00060537294
0.0005192373,0.9994808,0.0009895437,0.0044461405
7.2121297e-06,0.9999928,1.4403277e-05,9.259193e-05
0.00010661175,0.99989337,0.0002097992,0.0010817219
4.3764856e-05,0.99995625,8.729534e-05,0.0004829927
0.000855993,0.9991441,0.0015718282,0.0069016377
0.0002142486,0.9997857,0.00041519504,0.002024298
0.00019540242,0.9998046,0.00038589913,0.0018641795
0.00022879348,0.9997712,0.00043999276,0.002146691
6.10657e-07,0.9999994,1.2207597e-06,9.323854e-06
0.0004052773,0.9995947,0.00079075055,0.0035708158
7.309529e-05,0.99992687,0.00014568746,0.00076926325
0.0002473889,0.99975264,0.00047411802,0.0023017717
0.0006288542,0.9993711,0.0012006207,0.0052643493
6.487382e-05,0.9999351,0.00012879263,0.0006904799
0.000455949,0.999544,0.0008648873,0.003963536
5.004873e-06,0.999995,9.992482e-06,6.608175e-05
1.0914566e-06,0.9999989,2.1794651e-06,1.6046442e-05
0.00052605505,0.9994739,0.0009837934,0.004497693
1.383682e-06,0.9999986,2.7659337e-06,2.0027866e-05
0.00028347987,0.9997165,0.00055434776,0.0025989977
0.0001461181,0.99985385,0.0002877564,0.0014365127
3.6396617e-05,0.9999636,7.126075e-05,0.00040841888
0.00091032387,0.9990897,0.0015689548,0.0072836815
1.4599521e-05,0.99998546,2.91342e-05,0.00017709211
2.9567377e-07,0.9999997,5.912638e-07,4.733351e-06
7.334348e-05,0.9999267,0.00014441516,0.00077155716
9.196568e-05,0.99990803,0.00018254053,0.00094669353
0.00013178033,0.9998682,0.0002566555,0.0013091419
0.0005109859,0.999489,0.0009479221,0.004383698
4.1613737e-05,0.9999584,8.284184e-05,0.00046135427
0.0037042727,0.99629575,0.002470054,0.024434883
3.525242e-05,0.9999647,7.024284e-05,0.00039671757
7.726723e-05,0.99992275,0.00015316285,0.0008088194
0.0034943642,0.9965056,0.00284172,0.023254495
0.00029104465,0.99970895,0.0005703567,0.0026606924
0.0019162679,0.9980838,0.0034040487,0.013905191
0.0006334115,0.9993666,0.0012170693,0.0052978974
0.00014367103,0.9998563,0.00028365542,0.0014148855
2.3652578e-06,0.9999976,4.72622e-06,3.301523e-05
0.0026750702,0.9973249,0.0041630636,0.01851805
0.00025148742,0.9997485,0.0004977006,0.0023357875
1.4811195e-05,0.9999852,2.9524146e-05,0.00017947421
0.00056856003,0.99943143,0.0011183174,0.004816907
1.25605375e-05,0.9999874,2.5007608e-05,0.00015431155
0.00022183494,0.9997781,0.0004311435,0.0020882988
4.125342e-05,0.9999587,8.193449e-05,0.0004577805
0.001074434,0.99892557,0.0020416174,0.0084186345
4.527482e-05,0.9999547,8.882396e-05,0.00049816165
0.00024899526,0.99975103,0.00048171126,0.0023151094
0.028591549,0.9714084,0.010557522,0.12981166
5.7191963e-05,0.99994284,0.00010683738,0.0006158631
2.4302835e-05,0.9999757,4.8499987e-05,0.00028252404
0.0006103053,0.9993897,0.0011315312,0.0051273014
9.108106e-05,0.99990886,0.00017909965,0.0009385178
1.3776582e-05,0.9999862,2.743437e-05,0.00016801312
0.0014827921,0.99851716,0.00091368315,0.0111403875
0.0005528628,0.9994471,0.0010703303,0.0046994225
5.297252e-05,0.9999471,0.000105242754,0.000574471
0.00018376294,0.99981624,0.00035422525,0.001764438
7.3247254e-05,0.99992675,0.00014471721,0.0007706776
0.00010187875,0.99989814,0.00020001225,0.0010382909
2.6991584e-05,0.99997294,5.3866566e-05,0.0003110012
3.4393062e-05,0.9999656,6.83359e-05,0.00038786134
0.0013416464,0.99865836,0.002032904,0.010214189
0.00022520886,0.9997748,0.00044750673,0.0021165635
0.0001493089,0.9998507,0.00028671662,0.0014646242
1.1919931e-05,0.99998814,2.3780809e-05,0.00014699108
0.0005722362,0.9994278,0.0011098671,0.004844323
7.853336e-07,0.9999992,1.5703002e-06,1.1804482e-05
0.0002891759,0.9997108,0.00054134254,0.0026454923
1.9203542e-05,0.9999808,3.828699e-05,0.00022774095
2.6271275e-06,0.9999974,5.25143e-06,3.637021e-05
0.0004669389,0.9995331,0.000907848,0.004047864
0.0002133776,0.99978656,0.00041786383,0.0020169744
3.4714147e-05,0.99996525,6.8953246e-05,0.00039119637
9.291099e-06,0.9999907,1.8564748e-05,0.00011693917
0.00021961515,0.9997804,0.0004276485,0.002069507
1.7897137e-05,0.9999821,3.568188e-05,0.00021350251
6.514268e-06,0.9999935,1.3004865e-05,8.4277126e-05
0.00032787552,0.9996721,0.0006460138,0.0029583261
9.003837e-05,0.99990994,0.00017612914,0.00092878065
0.00040716052,0.99959284,0.0006643408,0.0035854848
5.4737506e-05,0.9999452,0.000108671615,0.0005919022
0.000110310735,0.9998897,0.00020936893,0.0011154866
5.2003397e-06,0.9999948,1.0381302e-05,6.844702e-05
1.4290461e-05,0.99998575,2.850675e-05,0.00017365863
0.0022661465,0.99773383,0.003677254,0.016063683
0.00019433921,0.9998056,0.00038349399,0.0018551464
9.213405e-05,0.9999079,0.00018225283,0.00094820897
0.00013903076,0.99986094,0.0002703179,0.0013737445
0.0001668148,0.9998332,0.000330197,0.0016178096
6.086615e-05,0.9999392,0.000121390905,0.00065160246
0.00037496584,0.999625,0.00066850334,0.0033328764
7.147199e-07,0.9999993,1.4290251e-06,1.08195945e-05
7.572608e-05,0.9999243,0.00014949725,0.0007942034
8.943832e-05,0.9999106,0.00017689409,0.0009231335
3.1909178e-05,0.9999681,6.3432984e-05,0.00036222144
0.00013111583,0.99986887,0.00025812854,0.0013032123
0.00096965575,0.9990303,0.001346052,0.007697251
0.0006684469,0.99933153,0.0011815875,0.0055549494
0.00014148217,0.9998585,0.0002790785,0.0013954856
0.00012515055,0.99987483,0.00024805343,0.0012497539
0.001470646,0.9985294,0.0027279474,0.011061165
0.00012323882,0.9998768,0.00024400988,0.0012325054
0.00074198516,0.99925804,0.00029219134,0.006088553
0.00046415057,0.99953586,0.00075489184,0.004026519
0.0007016589,0.9992984,0.001306444,0.005796841
3.1571378e-06,0.99999684,6.3081793e-06,4.3136875e-05
4.4877984e-06,0.9999955,8.955828e-06,5.9723763e-05
1.1586293e-06,0.99999887,2.3166388e-06,1.6958993e-05
1.2139926e-06,0.9999988,2.4270594e-06,1.7718652e-05
6.9882575e-05,0.99993014,0.0001379926,0.0007385292
3.599039e-05,0.999964,7.1837756e-05,0.00040425351
4.4958542e-06,0.9999955,8.978028e-06,5.98149e-05
4.0750707e-05,0.99995923,8.08968e-05,0.0004526684
8.853617e-07,0.9999991,1.7700472e-06,1.322365e-05
0.00017575438,0.9998242,0.00034947353,0.0016953953
0.00043402714,0.99956596,0.0007590941,0.00379435
0.00029085434,0.9997092,0.00057355006,0.0026590948
0.00034742695,0.99965256,0.0006364804,0.0031146056
4.224593e-06,0.99999577,8.440228e-06,5.649953e-05
0.00025679084,0.9997432,0.0005006487,0.0023796875
6.6984453e-06,0.9999933,1.3357863e-05,8.646854e-05
3.1404954e-05,0.9999686,6.265636e-05,0.0003570248
9.816878e-05,0.99990183,0.00019127091,0.0010041363
6.780106e-06,0.9999932,1.3547787e-05,8.7478475e-05
1.6536886e-05,0.99998343,3.2999076e-05,0.00019862968
4.630491e-05,0.9999537,9.211347e-05,0.0005084369
1.4971618e-05,0.99998504,2.9869052e-05,0.00018127565
0.000348759,0.99965125,0.00064391224,0.0031251914
0.0024225714,0.9975774,0.0022232397,0.017010592
8.347444e-06,0.99999166,1.6669399e-05,0.00010594592
0.00021639263,0.9997836,0.00042129064,0.002042402
1.6875714e-05,0.9999831,3.3681623e-05,0.00020237551
0.00014049347,0.9998595,0.00027440104,0.0013866945
7.5660406e-05,0.99992436,0.0001497978,0.00079358637
0.7307971,0.26920286,0.0047306274,0.5824644
3.630303e-05,0.9999637,7.235682e-05,0.00040743657
9.152597e-08,0.9999999,1.8304195e-07,1.5930475e-06
1.2700615e-05,0.9999873,2.5347596e-05,0.00015587069
2.5362453e-05,0.99997467,5.0520863e-05,0.00029371324
2.3821274e-05,0.99997616,4.7522968e-05,0.0002774074
5.370586e-07,0.99999946,1.0736829e-06,8.280134e-06
4.5649558e-05,0.99995434,9.075134e-05,0.0005018914
0.0022159496,0.9977841,0.0039118654,0.015757503
4.034266e-05,0.9999597,8.0321304e-05,0.00044847303
0.0017399009,0.9982601,0.0032629082,0.012793599
2.002084e-07,0.9999998,4.0035619e-07,3.2570513e-06
0.00011346623,0.9998865,0.0002245789,0.0011441987
2.0121513e-06,0.999998,4.0227087e-06,2.8408575e-05
0.00011711992,0.9998829,0.00022423035,0.0011773123
1.5277446e-05,0.99998474,3.0467678e-05,0.0001846623
2.003342e-06,0.999998,4.0009845e-06,2.8301818e-05
0.00011175076,0.99988824,0.00022197541,0.0011285894
0.00022093164,0.99977905,0.00040804985,0.0020806468
9.464412e-05,0.99990535,0.00018724555,0.00097155204
0.00018207425,0.99981797,0.00036233317,0.0017498649
7.5297874e-05,0.9999247,0.00014224647,0.00079015025
4.4169967e-05,0.99995583,8.751034e-05,0.0004870689
1.7407347e-05,0.9999826,3.4759905e-05,0.00020815487
0.0053714174,0.9946286,0.006448086,0.033431523
1.719367e-05,0.9999828,3.431579e-05,0.00020584682
0.00017507978,0.99982494,0.0003460356,0.0016895205
0.00023327912,0.9997667,0.00044930898,0.0021842327
1.2620725e-07,0.9999999,2.523956e-07,2.1144308e-06
0.001399234,0.9986007,0.0025134848,0.010593818
8.3077925e-05,0.999917,0.0001645098,0.00086359365
0.0067970883,0.9932029,0.0069304253,0.040699955
4.4956007e-05,0.999955,8.91116e-05,0.0004949923
7.974868e-05,0.99992025,0.00015856922,0.0008322967
8.2100494e-05,0.9999179,0.00016271154,0.0008544281
0.00024458248,0.99975544,0.00047428667,0.0022784558
0.00092822587,0.9990718,0.0016081426,0.0074088736
0.00056962506,0.99943036,0.000990337,0.004824872
1.3789282e-05,0.99998623,2.7502847e-05,0.00016808297
1.2675104e-05,0.99998736,2.5314257e-05,0.00015554894
0.00027292158,0.9997271,0.0005327534,0.0025125658
0.00014220545,0.9998578,0.00028117324,0.0014018862
0.000628784,0.99937123,0.0012018366,0.005263783
0.00020922282,0.9997907,0.0003636541,0.001981799
0.00046264203,0.9995374,0.00084758695,0.004014898
0.00031751243,0.9996825,0.0005994561,0.002875014
0.00014986972,0.9998501,0.00029644417,0.0014695989
1.2959534e-05,0.99998707,2.5859945e-05,0.00015876656
9.780201e-06,0.99999017,1.9479136e-05,0.00012264082
0.00016823944,0.99983174,0.0003295596,0.001630261
0.00012245154,0.9998776,0.00023749,0.0012254289
0.00091310905,0.99908686,0.001743936,0.0073032514
6.6128666e-07,0.99999934,1.3220913e-06,1.0055225e-05
1.0042285e-05,0.99999,2.0052967e-05,0.00012557724
0.024675164,0.9753248,0.0053456104,0.11571464
9.192062e-05,0.99990803,0.00018038947,0.0009463198
0.0001578611,0.9998421,0.00030869656,0.001539754
0.00022164789,0.99977833,0.0004367803,0.0020866736
0.0023905747,0.99760944,0.002742029,0.016817732
8.451218e-07,0.99999917,1.6894712e-06,1.2642526e-05
7.186373e-05,0.9999281,0.0001426126,0.00075750373
0.00018833477,0.9998117,0.00037299332,0.0018036652
0.0013371937,0.9986628,0.0015339939,0.01018472
0.00015061763,0.9998494,0.00029180056,0.0014761502
7.4413288e-06,0.99999255,1.4848511e-05,9.53112e-05
4.1127074e-05,0.9999588,8.168602e-05,0.00045651186
1.61536e-05,0.9999839,3.2244643e-05,0.00019431174
9.774459e-07,0.99999905,1.9540664e-06,1.4469937e-05
0.0013015474,0.9986985,0.0016236122,0.009948413
5.394788e-05,0.99994606,0.00010750479,0.0005841031
0.00047000364,0.99952996,0.00091285654,0.0040714517
2.1799075e-05,0.9999782,4.347176e-05,0.00025578856
4.7201454e-05,0.9999528,9.4039686e-05,0.0005173735
9.43369e-05,0.99990565,0.00018665356,0.00096871424
0.00016696802,0.99983305,0.00033082822,0.0016191677
0.00033463782,0.9996654,0.0006342105,0.0030124807
1.0334509e-05,0.9999897,2.0629785e-05,0.00012894195
0.0023558321,0.9976442,0.003110318,0.01660784
1.5187009e-05,0.9999848,3.0122403e-05,0.00018369
0.0005440137,0.999456,0.0008283421,0.004632952
6.7234697e-07,0.99999934,1.3444233e-06,1.020145e-05
2.2851038e-06,0.99999774,4.5650104e-06,3.1936437e-05
6.491516e-06,0.9999935,1.2965263e-05,8.402814e-05
8.031455e-05,0.99991965,0.00015867592,0.00083766476
1.3617705e-05,0.9999864,2.7189879e-05,0.00016615444
0.000113894646,0.9998861,0.00022556713,0.0011480782
3.420395e-05,0.9999658,6.824877e-05,0.00038592747
2.5671949e-05,0.9999743,5.07253e-05,0.00029703465
8.4247836e-07,0.99999917,1.6844227e-06,1.26081995e-05
0.00031011188,0.99968994,0.00057561137,0.002815268
0.00010478943,0.9998953,0.00020826973,0.0010649539
1.1255333e-05,0.9999888,2.2426613e-05,0.00013944642
0.0001196153,0.99988043,0.00023664025,0.0011998231
2.250813e-05,0.99997747,4.4751065e-05,0.00026339406
0.00019844211,0.9998016,0.00039415646,0.0018901157
0.0012851834,0.99871486,0.002299947,0.009839578
0.00076232944,0.99923766,0.0011375657,0.006234906
0.00014458795,0.9998554,0.00027951095,0.0014229725
8.911763e-07,0.9999991,1.7816789e-06,1.3298856e-05
6.2019026e-05,0.99993795,0.00012310335,0.0006628811
1.8596073e-05,0.9999814,3.6959955e-05,0.00022114531
0.0001267014,0.9998733,0.00025014448,0.0012636789
1.7663298e-05,0.99998236,3.519016e-05,0.00021094034
0.0030900044,0.99691,0.0036499586,0.02094417
0.0013330132,0.99866694,0.002466482,0.010157123
0.0008616996,0.99913836,0.0010844641,0.0069419364
0.00021171964,0.9997883,0.00040691832,0.002002884
1.3268779e-05,0.99998677,2.6454654e-05,0.00016223182
0.0030804158,0.9969196,0.0047988333,0.02088876
2.9130385e-06,0.9999971,5.819445e-06,4.0041145e-05
8.9874695e-05,0.9999101,0.00017857614,0.0009272408
0.00015021398,0.9998498,0.00029530993,0.0014725836
0.0005723678,0.9994277,0.0010885986,0.004845293
9.570634e-07,0.99999905,1.912308e-06,1.4208048e-05
0.00023613588,0.9997639,0.00041084707,0.002208051
0.0005588677,0.99944115,0.0008130141,0.004744381
0.013646286,0.98635375,0.009347742,0.07215378
5.1624653e-07,0.99999946,1.0320368e-06,8.000074e-06
0.0002770452,0.99972296,0.00053865544,0.0025463626
