prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0026507096,0.9973493,0.0025765286,0.018373622
0.00031268533,0.9996873,0.00045629102,0.0028360956
0.00084308995,0.9991569,0.001516102,0.006810501
0.0001253549,0.99987465,0.00023877773,0.0012515644
0.0019418761,0.99805814,0.0030054017,0.014065232
0.0022293434,0.9977706,0.0016627724,0.015839374
6.730064e-05,0.9999327,0.00013204615,0.0007137943
0.00013457809,0.9998654,0.00026621527,0.001334112
0.00012725957,0.99987274,0.0002469955,0.0012686647
0.09355372,0.9064462,0.015032544,0.31068367
0.00020264093,0.99979734,0.00033773851,0.001925899
0.011900563,0.98809946,0.003391896,0.06456285
0.0029673076,0.9970327,0.0029993134,0.020232908
3.168887e-05,0.9999683,6.2639556e-05,0.00035998144
0.0033810239,0.996619,0.0020182058,0.022611877
1.047788e-05,0.99998957,2.0877715e-05,0.0001305627
4.363572e-05,0.9999564,8.61889e-05,0.0004816467
0.38812128,0.6118787,0.00507055,0.6679003
0.00027676084,0.9997232,0.00039364488,0.0025440794
0.032760616,0.9672394,0.004173614,0.14421111
0.0009893773,0.9990107,0.0008156811,0.00783376
0.07946796,0.920532,0.0057496233,0.27746806
0.23884508,0.7611549,0.005708094,0.549745
0.0004449185,0.99955505,0.00061227847,0.0038785513
0.00038557933,0.9996145,0.0007165108,0.0034163867
0.00026156587,0.99973845,0.00037117797,0.0024191118
0.0016163245,0.99838364,0.0022032743,0.0120041305
4.767857e-05,0.9999523,9.481731e-05,0.0005221234
2.2457077e-06,0.99999774,4.4895455e-06,3.146377e-05
0.00015399375,0.99984604,0.00029692502,0.0015057863
0.0013074488,0.9986925,0.0009599409,0.009987662
0.00093014207,0.99906987,0.0011553707,0.007422241
0.0005702975,0.9994297,0.0010330969,0.0048298775
0.00040890402,0.9995911,0.0002691925,0.0035990758
0.002067155,0.99793285,0.0003815895,0.014843289
0.00027018113,0.9997298,0.0005180337,0.0024900625
0.005583119,0.9944169,0.0014773624,0.03453275
0.00021481112,0.9997852,0.00034486997,0.0020290234
4.5349003e-05,0.99995464,8.8279696e-05,0.0004988891
0.00055392145,0.9994461,0.0008182966,0.004707316
0.00055693585,0.9994431,0.0009979651,0.004729875
0.023962222,0.9760378,0.007840723,0.11308246
4.3250544e-05,0.9999567,8.32502e-05,0.00047786516
9.513165e-05,0.9999049,0.00015487541,0.00097605726
0.0034291798,0.9965708,0.006255307,0.022885362
0.067215234,0.9327848,0.00489176,0.24637529
0.00059226126,0.9994077,0.0008016902,0.0049935323
0.0010884169,0.99891156,0.0008779397,0.00851414
0.11546346,0.8845365,0.020411795,0.35778773
4.1935487e-05,0.99995804,8.198024e-05,0.00046463445
0.0017661441,0.99823385,0.0010341579,0.012960086
7.855585e-05,0.99992144,0.0001483222,0.0008210322
0.04074182,0.95925814,0.0019145546,0.1702946
0.02418278,0.9758172,0.009619458,0.113899074
0.005512867,0.99448717,0.0017657581,0.034168206
7.400231e-05,0.999926,0.00014301432,0.0007778829
0.0041464306,0.99585354,0.0011975059,0.026883114
3.0351413e-05,0.99996966,5.9058242e-05,0.00034606396
0.0064368965,0.9935631,0.00081139425,0.038894817
0.0011430052,0.99885696,0.0014127296,0.0088852
0.05705851,0.9429415,0.0035127248,0.21879598
0.003762886,0.99623716,0.0013020503,0.024762314
0.030712727,0.9692873,0.008359719,0.137211
0.18898983,0.8110101,0.006350448,0.48475492
0.001942362,0.99805766,0.0015981767,0.014068257
0.0003334288,0.9996666,0.00045131877,0.0030028208
0.004499519,0.9955005,0.0026436117,0.028803779
0.0009850434,0.9990149,0.0016889109,0.0078038736
0.002177237,0.99782276,0.0026698655,0.015520663
8.8268294e-05,0.9999117,0.00015826077,0.00091225654
2.3708042e-05,0.99997634,4.7196976e-05,0.0002761362
0.002941162,0.9970588,0.005619495,0.02008074
3.4056604e-05,0.9999659,6.777867e-05,0.00038444015
2.3570416e-05,0.9999764,4.7040427e-05,0.00027474813
0.022334104,0.9776659,0.0027906112,0.10698904
5.570252e-05,0.99994427,0.00011061424,0.00060135196
6.8312926e-05,0.99993163,0.00013536126,0.00072357163
0.00011315384,0.9998868,0.00021520793,0.0011413748
0.00021515509,0.9997849,0.00041235727,0.0020318823
0.000107718646,0.99989223,0.00019648789,0.0010918656
0.00014411857,0.9998559,0.0001740394,0.0014188143
0.00019094438,0.999809,0.00033799667,0.0018261026
0.0040626344,0.99593735,0.0013431757,0.026422935
2.2145314e-05,0.9999778,4.3961143e-05,0.00025951362
0.23087005,0.76913,0.0123382835,0.54032546
0.06084125,0.9391588,0.009853861,0.22927596
0.00032429007,0.9996757,0.00033525235,0.002929551
0.1311258,0.8688742,0.009253852,0.3885212
0.00063271896,0.9993673,0.0011394236,0.0052927746
0.0015639822,0.99843603,0.002135718,0.011666871
0.0015847018,0.99841535,0.002988216,0.011800525
4.622785e-05,0.9999538,8.9782625e-05,0.00050762563
0.0002504927,0.9997495,0.0004739647,0.0023275826
0.0012390838,0.99876094,0.0007454235,0.009531946
0.006629253,0.9933707,0.0013602584,0.03986133
0.09859232,0.90140766,0.008302047,0.32197896
0.0022957048,0.9977043,0.00057329284,0.01624337
0.0007055172,0.9992945,0.0010629009,0.005824863
0.0014050803,0.9985949,0.0013169958,0.010632213
9.633954e-05,0.9999037,0.00018215233,0.0009872192
0.00041680725,0.9995832,0.00063974864,0.003660682
0.006177941,0.99382204,0.00261154,0.037584595
0.00021746554,0.9997825,0.00039416627,0.0020514526
0.03766874,0.9623313,0.0031941081,0.16046311
0.0089863185,0.99101365,0.0016389936,0.051289845
0.00072395743,0.99927604,0.0007143902,0.005958461
0.03175327,0.9682467,0.013464447,0.14078489
0.00012752836,0.99987245,0.00021788712,0.0012711044
0.00021625635,0.9997837,0.00029265523,0.002041269
0.0028493153,0.99715066,0.0035949089,0.019544182
0.044254247,0.95574576,0.0030188328,0.1812363
0.00012737363,0.9998727,0.00023346159,0.0012696332
0.00048708584,0.999513,0.0004249984,0.004201939
2.9119856e-05,0.99997085,5.76455e-05,0.00033326662
0.00013167136,0.99986833,0.00026184224,0.0013081582
0.00023349146,0.9997665,0.00043019696,0.0021859747
0.002999348,0.99700063,0.0016610427,0.020419147
0.00029144945,0.99970853,0.00038287477,0.0026640005
0.008558718,0.9914413,0.00047728396,0.049268335
0.004566938,0.9954331,0.0019258277,0.029167283
0.0069473935,0.9930526,0.002165626,0.0414475
1.0815244e-05,0.9999892,2.155124e-05,0.00013444589
0.00045144022,0.9995486,0.0005285036,0.0039287484
0.0005603538,0.9994396,0.001007488,0.0047555724
0.00047408228,0.9995259,0.0004698529,0.0041026603
0.013924898,0.9860751,0.0023677095,0.07334356
0.0006317149,0.9993683,0.00041387015,0.005285369
2.6241549e-05,0.9999737,5.1750576e-05,0.00030307553
0.0026218286,0.99737823,0.0036759488,0.018202163
0.013619452,0.9863805,0.0046938653,0.07203896
0.12466546,0.8753345,0.004099958,0.3761187
0.00059819105,0.9994018,0.00073465914,0.0050375382
0.0007040316,0.99929595,0.0006808417,0.005814138
9.928887e-05,0.9999007,0.00019559839,0.0010144793
0.00013399025,0.999866,0.0002646788,0.0013288631
0.00034425504,0.9996558,0.00067396974,0.0030892813
0.06476713,0.9352329,0.007516522,0.23988777
0.0033502723,0.9966497,0.0019202195,0.022436932
0.0035311752,0.99646884,0.001232582,0.02346236
0.0005173496,0.99948263,0.00079068,0.0044319006
0.004597002,0.995403,0.001886807,0.029329095
0.03281734,0.96718264,0.005286085,0.1444031
0.0012420189,0.998758,0.0023780623,0.009551571
1.555327e-05,0.99998444,3.0897118e-05,0.00018774069
0.007417076,0.9925829,0.0011925172,0.04376262
0.00513006,0.99487,0.0017201554,0.03216575
0.00053091376,0.99946904,0.0007463169,0.0045343805
6.693959e-05,0.99993306,0.00013301923,0.00071032834
2.5171326e-05,0.9999748,4.7083435e-05,0.00029176188
0.00033822932,0.9996618,0.0005427516,0.003041186
0.0019742695,0.9980257,0.0036455141,0.014267201
0.001723906,0.99827605,0.0020361023,0.012691943
0.00016430972,0.99983567,0.0003247027,0.0015960615
9.696568e-06,0.9999903,1.8945017e-05,0.00012164016
0.48097667,0.51902336,0.004315291,0.6924232
3.8342296e-05,0.9999617,7.6027856e-05,0.0004282162
0.0011786357,0.9988214,0.0013050926,0.0091259265
0.00014563385,0.9998544,0.000258409,0.0014321835
1.0335771e-05,0.9999896,2.0559944e-05,0.00012901476
0.0013129485,0.998687,0.0003153428,0.010024142
0.00010760601,0.9998924,0.00020867526,0.0010907702
0.048257213,0.9517428,0.007077995,0.19335133
1.6991855e-05,0.999983,3.3741482e-05,0.00020359493
0.0022207252,0.99777925,0.0014365374,0.01578673
0.00014175054,0.99985826,0.00028099515,0.0013978339
0.9804315,0.0195685,0.0016816895,0.096355
0.0010330282,0.998967,0.001977696,0.008134803
0.0023997745,0.9976002,0.0015619925,0.016873263
0.000121252204,0.9998788,0.00022063583,0.0012145673
0.00044527734,0.9995547,0.00070776045,0.0038813192
0.0007432183,0.9992568,0.0013394224,0.006097456
2.760175e-06,0.99999726,5.492628e-06,3.8062666e-05
0.0029703665,0.99702966,0.001059108,0.020250682
6.584126e-05,0.9999342,0.00012948597,0.0006997284
0.045238942,0.9547611,0.0090134535,0.18425041
0.0002657739,0.9997343,0.0003966589,0.0024537528
0.4595824,0.5404177,0.0062445486,0.68987644
0.019872798,0.9801273,0.0030280035,0.097543575
0.0006114678,0.9993885,0.0011327132,0.0051359334
0.0009185944,0.99908143,0.0013474693,0.007341559
0.017316995,0.98268306,0.0052584996,0.08740501
0.00095193216,0.99904805,0.00092287944,0.0075740907
3.970735e-05,0.9999603,7.820277e-05,0.00044207915
8.343011e-05,0.99991655,0.00015296764,0.00086696696
0.0053074784,0.9946925,0.0030376303,0.033097334
0.00062664045,0.9993734,0.0005433964,0.0052479766
0.00036642322,0.99963355,0.00060658815,0.0032654107
6.9335976e-05,0.9999307,0.00010638042,0.00073330704
0.0005147442,0.99948525,0.0007868465,0.004412164
0.045809656,0.9541904,0.0026930447,0.18598706
2.7317732e-05,0.99997264,5.4447522e-05,0.0003144022
0.0002747461,0.9997252,0.00035820677,0.0025275552
0.0011644511,0.99883556,0.0008712244,0.009030204
0.0010212708,0.99897873,0.0011509209,0.008053928
0.0001480641,0.9998519,0.0001895763,0.0014537058
0.0011778332,0.9988222,0.0018299927,0.009120484
0.00055868784,0.9994413,0.00084021385,0.0047430354
0.09839461,0.9016054,0.0048761507,0.32154113
0.00012617481,0.9998738,0.00022907172,0.0012589426
0.008719237,0.99128073,0.0042316224,0.0500297
0.0018702919,0.9981297,0.0031984183,0.013617054
0.00051825464,0.99948174,0.0009855356,0.0044387374
1.4835895e-05,0.99998516,2.9439012e-05,0.00017978376
0.99549747,0.004502466,0.0004808688,0.028819783
0.038659327,0.96134067,0.0029578032,0.16365975
0.123911776,0.8760882,0.015650315,0.37464714
0.0005200904,0.9994799,0.0007745515,0.0044526327
0.00014561343,0.9998544,0.00028677785,0.0014320236
0.05605666,0.9439433,0.012654557,0.2159765
0.0039688023,0.99603117,0.0024021554,0.0259056
0.0022530032,0.997747,0.0021422498,0.015983606
0.0012537828,0.99874616,0.0018877514,0.009630309
0.00027031984,0.99972963,0.00042720014,0.0024912423
0.0010412002,0.99895877,0.0005196943,0.008191001
4.3516582e-05,0.99995655,8.3690684e-05,0.00048045043
0.09189134,0.9081087,0.0096062375,0.30689192
0.003149954,0.9968501,0.0012489641,0.021289842
0.0022292214,0.9977708,0.0014147523,0.015838573
0.0003789131,0.9996211,0.0005409849,0.0033639795
1.0505346e-05,0.9999895,2.0658506e-05,0.00013090973
0.0018784114,0.9981216,0.0014133318,0.013668012
0.0002203147,0.9997797,0.0004081042,0.0020754142
7.6727076e-05,0.9999233,0.00014935204,0.0008037069
0.0013617815,0.9986382,0.0018626902,0.010347193
0.0014475498,0.9985525,0.0015228859,0.010910353
0.0004978575,0.9995021,0.0009159262,0.004284048
0.00091336307,0.9990867,0.0012427558,0.007304954
0.0011135805,0.99888647,0.0010501042,0.008685446
0.00021589588,0.9997841,0.00041754296,0.0020381701
9.074343e-06,0.99999094,1.808569e-05,0.000114403534
0.0012356817,0.9987643,0.001193112,0.009509238
0.00034279557,0.9996572,0.0006088732,0.0030776698
0.025512494,0.97448754,0.007122229,0.118779
5.284435e-05,0.9999472,9.964574e-05,0.0005732179
0.00013080209,0.99986917,0.00024958522,0.0013004229
2.777385e-05,0.9999723,5.440125e-05,0.0003190928
0.0022884363,0.99771154,0.0025218027,0.016199263
0.0010909792,0.998909,0.0012941587,0.008531618
0.586948,0.413052,0.009476603,0.67795014
0.015495488,0.9845045,0.00252215,0.079947695
0.8413338,0.15866622,0.0053678146,0.43745148
0.022557657,0.9774423,0.0076046335,0.107832745
5.454665e-06,0.9999946,1.0852086e-05,7.151932e-05
0.00030184028,0.99969816,0.0005898588,0.0027483825
6.7135305e-05,0.9999329,0.00012163242,0.00071219227
0.004590161,0.99540985,0.0027818617,0.02929229
0.0010174172,0.99898255,0.0019177959,0.008027424
0.0003715163,0.9996285,0.00040489936,0.0033056422
0.00032384312,0.99967617,0.00054130313,0.0029259305
0.0017709647,0.998229,0.0025130624,0.012990635
0.010785325,0.98921466,0.0038317959,0.05957983
0.23841557,0.76158446,0.012828335,0.54924667
4.960191e-05,0.9999504,9.649425e-05,0.00054120825
0.0016150377,0.99838495,0.0018650241,0.011995836
0.0001881265,0.9998119,0.00036408336,0.0018019081
0.0008901435,0.9991098,0.0015894357,0.007142271
0.05217467,0.9478253,0.004382849,0.20486932
3.5377976e-05,0.99996465,6.854717e-05,0.00039793874
0.0025550763,0.9974449,0.0014643952,0.017804766
4.7165217e-05,0.99995285,8.7935725e-05,0.00051698915
9.3523115e-05,0.9999064,0.00018281792,0.0009612071
0.00040718706,0.99959284,0.0005985029,0.0035856655
1.082022e-05,0.9999892,2.0943497e-05,0.00013449781
0.00011376526,0.9998862,0.00022476263,0.0011469135
0.00017179227,0.9998282,0.0003325544,0.0016610617
0.0013514495,0.9986486,0.0025752601,0.010278949
0.00015287173,0.9998471,0.00028312023,0.0014959817
0.029731005,0.970269,0.0018048752,0.13380583
0.010319001,0.989681,0.00318186,0.05746228
6.892627e-05,0.99993104,0.00013110765,0.00072943425
0.00045189116,0.99954814,0.00052019133,0.0039322474
0.0015711121,0.9984288,0.001729609,0.011712988
0.0004658956,0.99953413,0.0009093572,0.004039892
0.00018367957,0.9998163,0.00034057428,0.0017637447
0.00016156696,0.9998385,0.00029317007,0.0015720805
0.00017208165,0.9998279,0.00032895207,0.0016635787
0.000109257446,0.99989074,0.00020263816,0.0011058643
7.586198e-05,0.9999241,0.00012913016,0.00079553574
8.30565e-05,0.9999169,0.0001444552,0.0008634734
0.00014903142,0.999851,0.00025138134,0.001462159
3.7136855e-05,0.99996287,7.325917e-05,0.00041595235
7.129211e-05,0.9999287,0.00013957935,0.00075202336
0.050832078,0.9491679,0.002696705,0.200958
0.0007471788,0.9992528,0.00093064917,0.0061260085
0.011717652,0.9882823,0.004189672,0.06375314
1.9195546e-05,0.9999808,3.600132e-05,0.00022766211
0.00039711205,0.9996029,0.00065271993,0.0035068977
0.00013360399,0.9998664,0.0002535601,0.0013253869
0.00059335947,0.99940664,0.0008412397,0.005001667
0.0003258732,0.99967414,0.00044258044,0.0029422322
5.2915737e-05,0.9999471,0.00010506025,0.0005739687
0.0015760701,0.99842393,0.0018195931,0.011744912
0.0008339496,0.9991661,0.0011276852,0.0067457207
0.0003533458,0.9996466,0.0005139919,0.0031617384
7.736908e-05,0.99992263,0.00015312093,0.0008098009
0.001691384,0.9983086,0.0016371575,0.012484725
0.92215735,0.07784273,0.0037951015,0.2734686
0.00042304912,0.9995769,0.00077399623,0.0037092294
0.000559721,0.99944025,0.0009475864,0.0047508115
0.0013845809,0.99861544,0.0009199815,0.010497394
0.023701303,0.9762987,0.006609857,0.112113796
0.00010800178,0.999892,0.0001993155,0.0010944073
0.0044559217,0.9955441,0.00375321,0.028568199
0.00012960391,0.9998704,0.00024192482,0.0012896503
2.2999451e-05,0.999977,4.565033e-05,0.0002686322
0.0009517685,0.99904823,0.001444908,0.007572937
0.022552194,0.9774478,0.019298144,0.10781214
0.00086992444,0.9991301,0.00066132675,0.0069999895
0.00040288368,0.99959713,0.00077381084,0.003552063
0.00049334817,0.9995067,0.0008332224,0.004249655
0.0015807835,0.9984192,0.00096066704,0.011775307
0.00024683034,0.9997532,0.0003976904,0.0022971549
0.0009969665,0.99900305,0.0017684882,0.00788627
0.07486988,0.92513007,0.0048267953,0.2660575
0.53492635,0.46507362,0.006054585,0.69070554
0.00013996553,0.99986005,0.00022640316,0.001382002
1.7145241e-05,0.99998283,2.7645174e-05,0.00020530427
0.0019910373,0.99800897,0.00088403636,0.0143714985
0.00036611292,0.9996339,0.00057411246,0.0032629082
0.007007788,0.9929922,0.0040462757,0.04174692
0.00058939203,0.9994106,0.00036834125,0.004972153
0.0015201513,0.99847984,0.001803236,0.011383169
0.035244152,0.96475583,0.0018629563,0.1525234
0.0211155,0.97888446,0.0036331012,0.102349296
0.98438317,0.015616867,0.00089298765,0.08045109
7.5088836e-05,0.99992496,0.00014796332,0.00078813604
0.010011309,0.9899887,0.001361277,0.05605349
0.00047668183,0.99952334,0.0005333054,0.0041225124
6.442484e-05,0.99993557,0.00012729193,0.00068612094
5.942041e-05,0.99994063,8.0444566e-05,0.0006375669
4.098978e-05,0.999959,8.104681e-05,0.00045508362
2.1682537e-05,0.9999783,4.310551e-05,0.0002545347
0.027865151,0.9721348,0.0026015972,0.12724106
0.006330776,0.99366915,0.006997635,0.038359247
0.05520225,0.94479775,0.006736347,0.21355696
0.0062140236,0.99378604,0.009634028,0.03776773
0.00070591265,0.9992941,0.0012742641,0.0058277543
3.081023e-05,0.9999692,6.0218867e-05,0.00035085148
0.0029753458,0.99702466,0.004142974,0.020279665
0.0030289444,0.9969711,0.00137354,0.020590814
0.00031128275,0.9996887,0.0004013429,0.0028248054
3.7101923e-05,0.99996287,7.325379e-05,0.00041563096
0.09565998,0.90434,0.011067893,0.31544095
0.00043113122,0.9995689,0.00082493667,0.0037718955
0.00011379687,0.9998862,0.00021836313,0.001147169
0.00024989533,0.99975014,0.00048891053,0.0023225704
3.0626667e-05,0.9999694,5.978902e-05,0.00034888927
0.00018728474,0.99981266,0.00037048134,0.0017947522
0.0035414393,0.99645853,0.0030898738,0.023520308
1.4344341e-05,0.9999857,2.8401706e-05,0.00017426533
0.018437184,0.98156285,0.0049725636,0.091892906
3.203403e-05,0.99996793,6.324458e-05,0.00036356773
0.00069186714,0.9993081,0.0012459568,0.0057257474
0.00015736409,0.9998426,0.00020905843,0.0015354228
7.1966766e-05,0.999928,0.00010990094,0.0007585028
0.0007599161,0.99924004,0.0012196996,0.0062176078
0.0031826147,0.9968174,0.0045147813,0.02147771
0.00075516605,0.9992448,0.00094104843,0.0061834618
0.010032654,0.9899674,0.006103597,0.05615146
0.020755969,0.979244,0.003646044,0.10096683
0.00026024057,0.9997397,0.00049297867,0.0024082502
6.4934204e-05,0.9999351,0.00011619041,0.00069100177
2.823549e-05,0.9999718,5.5724748e-05,0.0003239474
0.00023111532,0.99976885,0.00042400896,0.002166145
2.7952472e-05,0.999972,5.553505e-05,0.0003210856
0.014999636,0.9850003,0.0037136774,0.07788102
0.00018723705,0.9998127,0.00026576247,0.001794331
3.1265914e-05,0.9999687,6.181651e-05,0.0003556027
0.026629036,0.97337097,0.005052823,0.122821584
2.4310802e-05,0.99997574,4.6216e-05,0.00028254112
0.0009957178,0.9990043,0.0013291147,0.007877638
0.00029827238,0.99970174,0.0005306185,0.0027194342
0.00024717947,0.9997529,0.00048316427,0.0023000035
0.0006369069,0.9993631,0.0007835921,0.0053235884
0.0062625846,0.9937374,0.002334317,0.038014047
0.0012800432,0.99871993,0.002208184,0.009805431
6.906748e-05,0.9999309,0.0001358589,0.00073076534
0.00014254182,0.9998575,0.0002408486,0.0014048271
0.0007673346,0.9992327,0.0005461171,0.0062707607
0.00030145177,0.9996986,0.00058894977,0.0027452046
0.06348191,0.9365181,0.00456143,0.23644255
0.056079607,0.9439204,0.0011782136,0.21604131
0.0010572808,0.99894273,0.0018328906,0.008301244
0.00039930546,0.9996007,0.00037477032,0.0035240802
2.3838268e-06,0.9999976,4.74465e-06,3.323714e-05
0.010992538,0.9890075,0.004258853,0.060514145
0.07751803,0.92248195,0.00235202,0.2726653
0.0005523284,0.9994477,0.00096220686,0.004695352
0.00045300543,0.999547,0.0005182442,0.0039408463
0.0018340268,0.99816597,0.0014610285,0.013388987
0.00011896058,0.999881,0.00023292587,0.0011939671
0.034441877,0.9655582,0.007570199,0.14985862
0.03941606,0.960584,0.014072269,0.16608383
2.5260333e-05,0.9999747,4.97364e-05,0.0002926749
0.00019736012,0.9998026,0.00038799248,0.0018809577
0.00025865468,0.9997413,0.00050369045,0.0023951326
3.6099245e-05,0.9999639,7.155086e-05,0.0004053776
0.00013811477,0.99986184,0.0002401564,0.0013656288
0.0015245656,0.99847543,0.0025430212,0.011411797
1.5643407e-05,0.9999844,3.0992258e-05,0.00018870783
0.006221356,0.99377865,0.008308755,0.03780499
0.00022941433,0.9997705,0.0004439765,0.0021519293
4.140364e-05,0.99995863,7.75946e-05,0.00045920617
0.0006724802,0.99932754,0.0012123567,0.0055843806
0.00033866934,0.9996613,0.000402065,0.003044739
5.9372313e-05,0.99994063,0.00011763616,0.000637147
0.0004912817,0.99950874,0.00083961914,0.004233957
6.5823144e-05,0.9999342,0.0001279703,0.0006995721
0.006308854,0.99369115,0.0044886684,0.038248304
0.0013803891,0.9986197,0.00020307009,0.010469762
0.0044027893,0.9955972,0.0030925004,0.028280508
0.00023717439,0.9997628,0.00036145744,0.0022168155
0.00027963292,0.9997204,0.0003305132,0.002567522
0.00030836475,0.99969167,0.00054033595,0.002801168
0.0014881332,0.99851185,0.0014956229,0.011175126
5.7900896e-05,0.99994206,0.000112814145,0.0006228502
1.3969009e-06,0.9999986,2.7834883e-06,2.0192916e-05
0.0030930683,0.9969069,0.0027692532,0.020961903
1.278863e-05,0.99998724,2.5492318e-05,0.00015683421
6.522593e-05,0.9999348,0.00012963604,0.0006938203
6.920864e-05,0.99993086,0.00011423157,0.000732036
0.0094866445,0.9905134,0.0061938697,0.053629026
0.0013018542,0.9986981,0.0015431679,0.009950502
0.0001348964,0.9998651,0.0002686144,0.0013369286
2.7792908e-05,0.99997216,5.4550037e-05,0.0003193929
4.7732236e-05,0.99995226,8.797316e-05,0.0005226633
1.6962646e-05,0.999983,3.3796554e-05,0.00020330331
0.04082776,0.95917225,0.0062663923,0.17056593
0.00010896792,0.99989104,0.00021247179,0.0011032145
0.0070680915,0.9929319,0.0039749765,0.042045403
0.00020678189,0.99979323,0.00036650352,0.0019610429
0.0007742186,0.9992258,0.0006244992,0.0063201305
0.2283446,0.77165544,0.012422766,0.5372683
0.0039764037,0.9960236,0.0023265684,0.025947563
0.0011332982,0.9988667,0.0017464489,0.008819404
3.9626913e-05,0.99996036,7.885271e-05,0.0004412848
0.0024886522,0.9975114,0.0037720364,0.017407497
0.00032464677,0.9996754,0.0006023357,0.0029323578
0.00023090704,0.9997691,0.00045234608,0.0021643708
0.00038040147,0.9996196,0.0006926161,0.0033757035
6.634427e-05,0.99993366,0.00012687095,0.000704603
0.00019239982,0.9998076,0.00030129598,0.0018385358
0.00028403758,0.999716,0.00053027255,0.0026035313
0.00492992,0.99507004,0.0011352694,0.031107645
0.0001521926,0.9998478,0.0002976728,0.0014899776
0.0002995111,0.9997004,0.0005660608,0.0027295593
0.0008263977,0.99917364,0.001379864,0.0066921376
0.0006317759,0.9993682,0.0008105037,0.0052858773
5.4537795e-05,0.99994546,0.00010677676,0.0005899033
0.0011050386,0.998895,0.0013076448,0.008627354
0.00013113758,0.9998688,0.00019753928,0.0013034446
0.0013183113,0.99868166,0.002319276,0.010059711
0.00023805807,0.9997619,0.00046418968,0.0022241997
0.00015612933,0.9998439,0.00028819067,0.0015245287
0.004549523,0.9954505,0.0054022456,0.029073492
0.01551814,0.9844818,0.0010051735,0.080041766
1.236095e-05,0.9999876,2.461944e-05,0.0001520784
0.00021498869,0.99978507,0.00042044133,0.0020304646
0.00074580347,0.99925417,0.0010741546,0.0061161118
0.0011065227,0.99889344,0.0012424527,0.008637521
0.002336806,0.99766314,0.00044354744,0.016492754
0.00029579306,0.99970424,0.00055827695,0.0026992746
0.0002167981,0.9997832,0.00036630037,0.0020457753
0.00025701828,0.999743,0.00045412892,0.0023815786
0.005382126,0.9946179,0.0014672751,0.033487443
0.39710435,0.6028957,0.026942937,0.6718201
0.0055044903,0.9944955,0.001054765,0.034124713
0.0025505568,0.99744946,0.0033467002,0.017777784
0.00084875437,0.99915123,0.0011520087,0.0068505704
9.982905e-05,0.9999002,0.00016375764,0.0010193936
0.009809883,0.9901901,0.007591595,0.055126105
0.0032977401,0.99670225,0.002377713,0.022137288
0.0005406746,0.9994594,0.0008171343,0.004607787
5.4061355e-05,0.99994594,9.147348e-05,0.0005852239
0.09923204,0.900768,0.019509507,0.32339227
0.0017334596,0.9982666,0.0031570198,0.012752615
0.08520344,0.91479653,0.004098264,0.29129758
0.0002860905,0.99971384,0.00047375078,0.0026203813
0.0164624,0.9835376,0.0052330033,0.08393187
0.00081290863,0.99918705,0.0013296688,0.006596364
0.002245137,0.9977549,0.0012443201,0.015935661
0.0020788112,0.99792117,0.00063109834,0.014915312
0.001475894,0.99852407,0.001143268,0.011095433
0.00021989526,0.9997801,0.00036968238,0.0020718842
0.00031390286,0.9996861,0.00053294544,0.0028458931
2.5808316e-05,0.99997425,5.115336e-05,0.00029839895
1.1670497e-05,0.9999884,2.3287477e-05,0.00014417154
0.00014718942,0.99985284,0.0002818107,0.0014459116
0.00082870695,0.9991713,0.0014466755,0.0067085396
0.00081600127,0.999184,0.0014851626,0.006618307
0.00055279955,0.9994472,0.00085051556,0.004698892
0.00076871883,0.9992312,0.0012349533,0.0062807924
0.017343389,0.98265666,0.0049326653,0.0875116
3.584907e-05,0.9999642,6.2808824e-05,0.00040276974
0.0012424547,0.99875754,0.002387286,0.009554527
0.0010840858,0.9989159,0.0020055023,0.008484565
0.0006207101,0.99937934,0.0010747655,0.005204185
0.002435845,0.99756414,0.0012235043,0.017090488
0.010317931,0.9896821,0.0036627539,0.057457395
7.042367e-05,0.99992955,0.00013284637,0.00074375956
0.00015780072,0.99984217,0.00029027878,0.0015392262
0.00012449948,0.99987555,0.00023981939,0.0012438376
0.00041460965,0.9995854,0.00063404907,0.0036435656
1.7272986e-06,0.9999983,3.4519126e-06,2.4638002e-05
0.1054772,0.8945228,0.006736189,0.33695358
0.7630151,0.23698488,0.0064792135,0.5475795
0.0015685423,0.99843144,0.0007693006,0.011696347
5.9176367e-05,0.9999409,0.0001159814,0.0006351973
0.0049331933,0.99506676,0.0061318767,0.03112502
0.0057927934,0.99420726,0.005993593,0.035615407
0.0004553662,0.9995447,0.0007728992,0.0039589796
0.0002451555,0.99975485,0.00029359455,0.002283243
0.0012599746,0.9987401,0.001515398,0.009671545
0.00048442816,0.99951553,0.0006397035,0.004181757
3.2611504e-05,0.9999674,6.295415e-05,0.00036949763
0.00030728217,0.99969274,0.00048094706,0.0027924243
0.00029865018,0.9997013,0.0005124801,0.00272254
0.0004409798,0.99955904,0.00067269715,0.0038480833
0.00014914427,0.9998509,0.00023910996,0.0014631002
0.02076527,0.97923476,0.0053323633,0.10100262
0.0677607,0.9322393,0.0045928485,0.24780765
0.00059034996,0.9994096,0.0008459724,0.004979331
0.48309016,0.51690984,0.011512239,0.6925752
4.7040096e-05,0.9999529,9.183019e-05,0.00051580806
6.542153e-06,0.99999344,1.3067884e-05,8.4641775e-05
