prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.199273e-07,0.9999994,1.2366158e-06,9.447158e-06
6.634183e-06,0.9999934,1.32062205e-05,8.5707296e-05
3.21634e-05,0.9999678,6.386904e-05,0.0003648961
1.5888569e-05,0.99998415,3.1520794e-05,0.00019141196
7.962002e-08,0.99999994,1.5921687e-07,1.3516535e-06
0.00015357512,0.99984646,0.00029863534,0.0015021123
0.00014201309,0.99985796,0.0002712254,0.0014001956
9.330748e-05,0.9999067,0.00018350492,0.0009591239
7.14154e-05,0.9999286,0.00014003544,0.0007531964
2.0348116e-05,0.9999797,4.0167146e-05,0.00024012596
0.002715799,0.9972842,0.0039616283,0.018758882
1.5688958e-05,0.9999843,3.1107265e-05,0.00018922584
1.0962072e-05,0.999989,2.1831343e-05,0.0001362154
0.00038544432,0.9996146,0.0007167791,0.003415341
3.931687e-06,0.99999607,7.844058e-06,5.2859425e-05
0.0014048863,0.9985951,0.0022807068,0.010630894
0.005253567,0.99474645,0.0061798193,0.032814894
0.0008187918,0.99918115,0.001423576,0.006638214
9.412228e-06,0.9999906,1.8747785e-05,0.00011833992
1.441648e-05,0.99998564,2.8728957e-05,0.00017505712
8.281668e-05,0.9999172,0.00016316715,0.0008611616
3.953358e-07,0.9999996,7.900898e-07,6.2360023e-06
6.513908e-05,0.99993485,0.00012898618,0.00069301046
1.4434334e-05,0.9999855,2.8741284e-05,0.00017535749
0.00040176426,0.9995982,0.00077941053,0.003543358
1.8812687e-05,0.99998116,3.7093705e-05,0.00022352535
2.6638843e-06,0.9999973,5.314558e-06,3.6865113e-05
6.193749e-07,0.9999994,1.2381912e-06,9.439815e-06
0.00013779482,0.9998622,0.00026667022,0.0013627473
0.00042537352,0.9995746,0.0008143635,0.003727278
6.8901572e-06,0.99999315,1.3738878e-05,8.873691e-05
8.881329e-07,0.9999991,1.7733386e-06,1.3259498e-05
1.2258146e-09,1.0,2.4515898e-09,2.2438597e-08
1.5059568e-05,0.9999849,2.9953968e-05,0.00018228372
6.958664e-05,0.9999304,0.00013759632,0.0007357543
0.00012574211,0.99987423,0.00022401362,0.0012550727
0.0005369578,0.999463,0.0010345641,0.0045798966
0.00067012204,0.99932986,0.0009776104,0.0055671865
0.00010060073,0.9998994,0.0001964713,0.001026562
0.0009084407,0.99909157,0.0012685645,0.0072705313
0.0005456348,0.9994544,0.0007045252,0.0046451217
1.6650429e-05,0.9999834,3.312507e-05,0.00019982547
0.00010669107,0.9998933,0.00020931139,0.0010824276
3.2300565e-07,0.9999997,6.456846e-07,5.115687e-06
0.005605467,0.9943945,0.0037044545,0.034648582
0.00016311456,0.9998369,0.00031813397,0.0015855866
1.2188176e-09,1.0,2.4375089e-09,2.2311276e-08
0.00025552482,0.9997445,0.00050448166,0.0023692327
0.0001568531,0.9998431,0.0003071592,0.0015309218
1.389914e-05,0.99998605,2.7446613e-05,0.00016938098
3.634675e-05,0.9999637,7.030308e-05,0.0004078398
1.5070801e-05,0.9999849,2.9975286e-05,0.00018239721
1.0649752e-05,0.99998933,2.1157963e-05,0.00013259856
2.6204187e-05,0.9999738,4.8821017e-05,0.00030265914
4.9099324e-08,0.9999999,9.817378e-08,9.3642075e-07
6.405071e-05,0.999936,0.00012633436,0.00068246655
9.209717e-06,0.9999908,1.8270623e-05,0.00011595806
5.9457674e-05,0.9999405,0.00011845647,0.0006380115
5.2292242e-05,0.9999477,0.000103526734,0.0005677935
0.0009864183,0.99901354,0.0017241084,0.007813386
1.7758907e-06,0.9999982,3.5446778e-06,2.5293104e-05
1.9723233e-05,0.99998033,3.5888246e-05,0.00023333519
0.00019240903,0.9998076,0.00036779323,0.0018386052
0.0001727678,0.99982727,0.00034032576,0.001669494
1.1014487e-06,0.9999989,2.199334e-06,1.6173575e-05
0.013723399,0.98627657,0.0067946906,0.07248372
3.9609945e-06,0.99999607,7.901238e-06,5.3194784e-05
5.033141e-05,0.99994963,9.970188e-05,0.0005484787
3.742115e-06,0.99999624,7.4694817e-06,5.050604e-05
2.9057188e-05,0.999971,5.7855337e-05,0.00033255556
0.00046515366,0.99953485,0.00088992337,0.004034227
0.00015410566,0.9998459,0.00030010412,0.0015067759
7.603275e-05,0.999924,0.00014940371,0.000797104
1.5258954e-06,0.99999845,3.0474514e-06,2.197596e-05
0.00020825426,0.99979174,0.0004008618,0.0019735463
2.2455772e-06,0.99999774,4.4810763e-06,3.1462205e-05
0.00093605526,0.99906397,0.001466304,0.0074634794
1.1132053e-05,0.99998885,2.2168551e-05,0.00013810467
2.043337e-05,0.99997956,4.0730003e-05,0.00024108069
0.00033016095,0.99966985,0.0005582657,0.0029766327
1.5956942e-06,0.9999984,3.1874847e-06,2.2899003e-05
4.6379726e-05,0.9999536,9.1102105e-05,0.0005091683
0.00043749236,0.9995625,0.0008387031,0.0038211558
0.00059406454,0.999406,0.0010923485,0.0050068554
0.0063178907,0.99368215,0.008338511,0.038293976
0.007517846,0.9924822,0.0068991524,0.044255316
0.00024441132,0.9997556,0.00046907537,0.0022770246
0.0018032087,0.9981968,0.0015701725,0.013194594
8.467173e-06,0.99999154,1.6873499e-05,0.000107344604
0.00036031386,0.9996397,0.00064494245,0.003216996
2.3354713e-05,0.99997663,4.6204757e-05,0.00027242603
1.7618127e-06,0.9999982,3.5177065e-06,2.5120717e-05
6.729e-09,1.0,1.3457411e-08,1.204903e-07
6.6129446e-06,0.99999344,1.3161499e-05,8.541566e-05
1.0777759e-05,0.9999892,2.13934e-05,0.00013405467
0.0009521666,0.9990478,0.0016735359,0.007575725
1.15268285e-05,0.99998844,2.2915123e-05,0.00014262288
0.00020310574,0.9997969,0.00037998444,0.0019298035
6.252947e-06,0.9999938,1.2425477e-05,8.1114544e-05
0.00069612934,0.9993038,0.0010911567,0.005756773
3.674453e-07,0.99999964,7.3427145e-07,5.7920847e-06
1.6689567e-06,0.99999833,3.3330975e-06,2.3861608e-05
0.00021529107,0.9997847,0.00039347622,0.002033073
2.5393534e-05,0.9999746,5.013608e-05,0.00029407066
3.117763e-06,0.9999969,6.2152153e-06,4.2617685e-05
9.838468e-05,0.99990165,0.00018741007,0.0010060915
6.86303e-05,0.99993134,0.00013504572,0.0007265955
1.4553234e-06,0.99999857,2.9060661e-06,2.0980502e-05
0.0003025206,0.9996975,0.00057393557,0.0027538715
2.5683492e-05,0.9999743,5.0925526e-05,0.00029714513
5.753193e-05,0.9999424,0.00011332615,0.00061926054
2.938025e-07,0.9999997,5.874391e-07,4.7070844e-06
1.788244e-05,0.9999821,3.552735e-05,0.00021335654
4.723156e-06,0.9999953,9.416374e-06,6.261899e-05
0.0022730432,0.997727,0.0037152476,0.016105615
1.8092982e-05,0.9999819,3.578045e-05,0.00021568476
5.543608e-05,0.99994457,0.000108905166,0.0005987099
4.345883e-06,0.99999565,8.667633e-06,5.7996636e-05
2.8453282e-05,0.99997157,5.6414767e-05,0.00032624856
2.343084e-06,0.9999977,4.676899e-06,3.2690437e-05
4.5499757e-05,0.9999545,8.972415e-05,0.0005003649
0.0001400146,0.99986,0.00025859877,0.001382448
1.4588298e-06,0.99999857,2.9083646e-06,2.1024118e-05
0.00013353692,0.9998664,0.00026113066,0.0013248556
2.18382e-05,0.9999782,4.1517967e-05,0.00025616933
5.6234334e-05,0.99994373,0.0001118255,0.00060656347
0.0010962796,0.9989037,0.0017341059,0.008567756
9.807668e-06,0.99999017,1.9505645e-05,0.00012293014
0.00059820455,0.9994018,0.001085249,0.0050376253
6.321657e-06,0.9999937,1.2613422e-05,8.198798e-05
0.00029127678,0.9997087,0.0005571538,0.0026625886
0.00022240501,0.99977756,0.00044011683,0.0020930609
0.00052802305,0.99947196,0.00096905814,0.0045125457
0.0003049375,0.99969506,0.0005822726,0.002773473
8.900082e-06,0.9999911,1.7747087e-05,0.000112374124
0.0002843674,0.9997156,0.0005545613,0.002606252
0.00022290043,0.9997771,0.00042527937,0.0020972085
1.5949383e-05,0.999984,3.1798772e-05,0.00019214224
1.5481148e-05,0.9999845,3.0717903e-05,0.00018695455
1.2998812e-05,0.99998695,2.586966e-05,0.00015928845
4.7106487e-06,0.9999953,9.395967e-06,6.2478095e-05
0.00022491315,0.9997751,0.000437583,0.0021140776
0.00027147584,0.99972856,0.00051773875,0.002500654
0.95609325,0.043906707,0.0034685545,0.1801671
0.0032485924,0.99675137,0.0047679064,0.021856258
6.203312e-05,0.99993795,0.00012213492,0.0006630036
3.8394715e-05,0.9999616,7.645974e-05,0.00042875644
0.00070177624,0.9992982,0.0012162022,0.005797755
1.9421062e-05,0.99998057,3.8686347e-05,0.000230123
3.877675e-10,1.0,7.755313e-10,7.1281896e-09
5.2781677e-05,0.99994725,0.00010410643,0.0005726038
5.265136e-07,0.99999946,1.050571e-06,8.138337e-06
3.0397263e-05,0.99996954,6.0435315e-05,0.00034661425
3.4234267e-07,0.99999964,6.8412845e-07,5.4443817e-06
3.2006905e-05,0.999968,6.304315e-05,0.0003632545
1.00291545e-05,0.9999899,1.994595e-05,0.00012549886
0.00014613509,0.99985385,0.0002687136,0.0014366459
5.4296193e-05,0.9999457,0.00010655402,0.00058753433
5.5696664e-06,0.99999446,1.10995425e-05,7.2916024e-05
2.8033003e-06,0.9999972,5.5991445e-06,3.8630824e-05
4.28946e-05,0.9999571,8.434782e-05,0.00047428533
0.003910182,0.9960898,0.004056608,0.025581239
0.000578818,0.99942124,0.0011238313,0.004893395
4.185979e-05,0.99995816,8.283535e-05,0.00046382786
4.8687093e-06,0.9999952,9.69636e-06,6.4375345e-05
1.2661278e-05,0.9999873,2.5194318e-05,0.00015546646
2.9829715e-05,0.9999702,5.8948328e-05,0.00034061767
0.00015168756,0.9998483,0.0002988772,0.0014855654
0.00022482262,0.9997752,0.00044141055,0.002113348
1.4413531e-05,0.9999855,2.869013e-05,0.0001751464
0.00024738786,0.9997526,0.00048284134,0.0023018238
4.637187e-06,0.99999535,9.256978e-06,6.159033e-05
0.00021951139,0.9997805,0.00041320713,0.002068677
6.2191284e-06,0.9999938,1.2414709e-05,8.074303e-05
2.1790417e-07,0.99999976,4.3531924e-07,3.5711194e-06
9.426954e-05,0.99990577,0.00018294284,0.0009680381
1.5900883e-06,0.9999984,3.1778598e-06,2.282977e-05
3.7020036e-05,0.9999629,7.324779e-05,0.00041481774
5.230533e-06,0.9999948,1.0424079e-05,6.8784095e-05
1.2373091e-06,0.99999875,2.4697674e-06,1.8072324e-05
1.8962965e-05,0.999981,3.740274e-05,0.00022518844
0.00036066683,0.99963933,0.00061189063,0.0032197994
7.0553695e-05,0.9999294,0.00013871814,0.0007449918
4.8200913e-08,0.9999999,9.635869e-08,9.222059e-07
0.0011705065,0.99882954,0.0021108568,0.009071053
8.418492e-06,0.99999154,1.6765547e-05,0.00010682458
1.7501194e-06,0.9999983,3.4880723e-06,2.4917841e-05
7.187689e-05,0.9999282,0.00013934242,0.0007575565
0.00016626023,0.9998337,0.0003225196,0.0016130625
2.3459259e-06,0.9999977,4.6856585e-06,3.2724438e-05
0.0012929192,0.99870706,0.0022114702,0.009891112
7.6021555e-05,0.999924,0.00014560134,0.000797009
0.0012186345,0.9987814,0.001209091,0.009394932
9.355799e-05,0.9999065,0.00018468773,0.00096143613
1.3085084e-05,0.9999869,2.6013297e-05,0.00016023211
2.9938863e-06,0.999997,5.973982e-06,4.10493e-05
0.0011142977,0.9988857,0.0017258812,0.00869038
1.0847076e-06,0.9999989,2.1669366e-06,1.596052e-05
8.610984e-05,0.9999139,0.00016755064,0.00089209335
2.4034913e-05,0.999976,4.734482e-05,0.00027964578
0.00012665393,0.9998733,0.00024135961,0.0012633004
8.742551e-07,0.9999991,1.7467416e-06,1.3079892e-05
2.842603e-06,0.99999714,5.668798e-06,3.9153325e-05
0.0013689988,0.99863094,0.0018819023,0.010394845
1.6749206e-06,0.99999833,3.344331e-06,2.3934974e-05
5.3953445e-06,0.99999464,1.0736997e-05,7.0799804e-05
0.0072216894,0.9927783,0.0051430096,0.04280329
0.00031192054,0.9996881,0.0005920231,0.0028299128
6.9894722e-06,0.999993,1.3921999e-05,8.993649e-05
0.00018810993,0.9998119,0.00035750828,0.0018017826
3.253237e-05,0.99996746,6.4802734e-05,0.00036869955
3.6552717e-07,0.99999964,7.30699e-07,5.765579e-06
4.0051596e-05,0.99995995,7.9679034e-05,0.00044557964
2.3707373e-05,0.9999763,4.7228128e-05,0.00027618933
0.00015193154,0.99984807,0.00029381068,0.0014877052
0.0008201764,0.9991798,0.0014920067,0.006648039
0.00017344607,0.99982655,0.00034138342,0.0016754057
5.4028922e-05,0.999946,0.000107563545,0.000584878
0.00096625625,0.99903375,0.0010494015,0.0076736035
0.00013192825,0.99986804,0.00025327926,0.0013104943
5.1566726e-06,0.9999949,1.0276809e-05,6.7899615e-05
7.6520315e-05,0.99992347,0.00015118797,0.0008017755
7.796163e-05,0.99992204,0.00015003963,0.00081541186
2.7482388e-06,0.99999726,5.4803218e-06,3.7921793e-05
1.9888914e-05,0.9999801,3.9621067e-05,0.00023520217
0.00032304833,0.99967694,0.0006264919,0.0029195633
6.8081405e-05,0.99993193,0.00013458569,0.0007212841
0.00020342502,0.99979657,0.00037647568,0.0019325559
0.030471798,0.9695282,0.006921915,0.13637838
3.6304327e-06,0.99999636,7.2308812e-06,4.9101265e-05
0.0002498202,0.9997502,0.00048313258,0.002321963
9.7472344e-05,0.99990255,0.00019010202,0.0009976877
2.4901713e-08,1.0,4.9797816e-08,4.275806e-07
1.2251812e-06,0.99999875,2.4462465e-06,1.7919421e-05
0.0005153598,0.99948466,0.0010018616,0.004416805
0.0011328543,0.99886715,0.0013876143,0.008816361
1.2751178e-07,0.9999999,2.5494663e-07,2.133839e-06
6.6152126e-05,0.9999339,0.00013071603,0.00070270785
8.363002e-06,0.99999166,1.6609749e-05,0.000106112275
2.2643819e-05,0.99997735,4.4937904e-05,0.00026482926
2.3720193e-06,0.9999976,4.737244e-06,3.309605e-05
3.8334596e-07,0.99999964,7.665083e-07,6.011435e-06
6.938369e-05,0.9999306,0.00013545965,0.0007337759
0.00010195327,0.9998981,0.00020014119,0.0010389609
3.9028513e-05,0.999961,7.694318e-05,0.00043515762
0.00036579042,0.9996342,0.00065230863,0.003260381
9.014018e-06,0.999991,1.7970773e-05,0.000113703674
0.00035641168,0.9996436,0.0006530241,0.003186006
7.700755e-06,0.9999923,1.534763e-05,9.8349155e-05
6.0138655e-06,0.99999404,1.1943159e-05,7.8245794e-05
6.0356757e-07,0.9999994,1.2056634e-06,9.229462e-06
8.58076e-08,0.99999994,1.715579e-07,1.4463346e-06
5.0262947e-06,0.999995,1.00183015e-05,6.632174e-05
0.0006892726,0.9993108,0.001184442,0.0057067783
2.2846456e-05,0.9999772,4.5438253e-05,0.00026697188
0.0010768397,0.9989232,0.0012205075,0.008435054
0.00018951873,0.99981046,0.00035972425,0.0018138841
7.1669136e-05,0.9999283,0.0001420121,0.0007556627
4.3293872e-05,0.99995667,8.5120926e-05,0.00047831683
6.460369e-05,0.9999354,0.00012755184,0.0006878466
2.5011403e-05,0.999975,4.9768394e-05,0.00028998934
1.8101371e-05,0.9999819,3.5938512e-05,0.00021576798
4.9978844e-05,0.99995005,9.821712e-05,0.0005449235
6.814846e-05,0.9999318,0.00012399613,0.0007219796
3.9835863e-06,0.99999607,7.918852e-06,5.3453146e-05
0.00035850814,0.9996415,0.0006008327,0.0032026933
0.0007250131,0.99927497,0.001269776,0.00596611
7.2195867e-06,0.9999928,1.4381675e-05,9.267275e-05
7.0031005e-05,0.99992996,0.00012773287,0.00073997973
0.00019386578,0.9998061,0.0003825804,0.0018510965
4.452633e-07,0.9999996,8.897462e-07,6.919141e-06
1.3590156e-06,0.9999986,2.7146743e-06,1.9719544e-05
1.3106873e-05,0.99998695,2.6138057e-05,0.0001603957
2.8330134e-05,0.99997175,5.5898417e-05,0.00032490358
4.069189e-06,0.99999595,8.131146e-06,5.4550168e-05
2.314919e-06,0.9999977,4.614475e-06,3.2353302e-05
3.8569843e-07,0.99999964,7.71065e-07,6.043831e-06
8.8678724e-05,0.99991137,0.00017472186,0.0009160341
5.7880297e-06,0.9999942,1.1557157e-05,7.5573655e-05
1.3270466e-05,0.99998677,2.628561e-05,0.00016224908
3.544371e-06,0.9999965,7.055825e-06,4.798907e-05
6.203877e-05,0.9999379,0.00011950465,0.00066311227
1.1043637e-05,0.999989,2.2009177e-05,0.00013706509
1.7319247e-05,0.9999827,3.449181e-05,0.0002071581
0.04622851,0.95377153,0.012827902,0.18725684
0.0020759332,0.99792403,0.0029939201,0.014897558
6.8815493e-06,0.99999315,1.3726555e-05,8.86432e-05
1.1965308e-05,0.9999881,2.3711465e-05,0.00014751966
2.1847834e-06,0.9999978,4.3637847e-06,3.0671847e-05
0.00017569534,0.9998243,0.00033179042,0.0016948843
1.3581147e-06,0.9999986,2.71397e-06,1.9708274e-05
0.0006927334,0.9993073,0.0012743344,0.0057320176
7.680346e-06,0.9999924,1.5247217e-05,9.806963e-05
1.28858655e-05,0.9999871,2.5550924e-05,0.00015795138
8.632688e-07,0.99999917,1.724259e-06,1.2877947e-05
1.9343222e-06,0.9999981,3.8614435e-06,2.734484e-05
5.2824375e-06,0.99999475,1.054249e-05,6.942276e-05
1.1707973e-06,0.9999988,2.3377406e-06,1.717268e-05
4.412051e-06,0.9999956,8.808023e-06,5.88065e-05
7.040116e-07,0.9999993,1.4069977e-06,1.0678686e-05
0.00034737942,0.9996526,0.00066548295,0.0031142149
0.0004208886,0.99957913,0.00071621576,0.003692397
0.00035082074,0.99964917,0.0006681901,0.003141623
7.141951e-05,0.99992853,0.00014081116,0.0007532912
1.227137e-05,0.9999878,2.4459046e-05,0.0001509765
5.117405e-09,1.0,1.0233837e-08,9.215126e-08
0.00025283018,0.9997472,0.00047850786,0.0023468814
1.2926794e-05,0.9999871,2.5756035e-05,0.0001583712
2.537727e-07,0.99999976,5.071819e-07,4.0826126e-06
1.0673591e-06,0.9999989,2.1333617e-06,1.5739462e-05
0.00051817467,0.99948186,0.0009996919,0.004438093
0.00011427697,0.9998857,0.00022444298,0.0011515842
0.0025372114,0.99746275,0.0033185913,0.017698143
3.8100568e-06,0.9999962,7.607467e-06,5.1346084e-05
7.240476e-05,0.9999276,0.00013089782,0.00076265883
7.9865384e-07,0.9999992,1.5954778e-06,1.1978293e-05
0.00039514567,0.9996048,0.0007645608,0.0034915535
3.0316119e-06,0.99999696,6.042049e-06,4.155077e-05
8.872573e-05,0.99991125,0.00017405467,0.00091654493
0.0031724072,0.99682754,0.0037388275,0.021419108
0.050884996,0.949115,0.019281575,0.20111287
0.0005863376,0.99941367,0.0010768697,0.0049494477
5.8341307e-06,0.99999416,1.1635399e-05,7.614294e-05
8.738154e-05,0.9999127,0.00017266496,0.00090390723
3.3549002e-06,0.99999666,6.6983325e-06,4.561668e-05
6.6346125e-05,0.99993366,0.00012986145,0.000704619
6.5922195e-06,0.99999344,1.3152364e-05,8.5189175e-05
0.0001473643,0.9998526,0.00028168355,0.0014475181
7.054579e-06,0.99999297,1.4056488e-05,9.070358e-05
0.00039686312,0.99960315,0.00075067184,0.003504959
0.000758189,0.9992418,0.0012624335,0.0062051415
0.0006623754,0.9993376,0.0011440348,0.005510532
0.002200043,0.99779993,0.0025451304,0.01566031
0.0007271068,0.9992729,0.0012537872,0.0059812344
3.8837363e-05,0.99996114,7.385029e-05,0.0004332887
7.917854e-05,0.99992085,0.00014831405,0.00082688854
1.0030666e-05,0.9999899,1.9938627e-05,0.00012551474
0.0011780952,0.9988219,0.0018945544,0.009122287
1.9357622e-06,0.9999981,3.866625e-06,2.7362341e-05
0.0004234211,0.99957657,0.0007156011,0.0037121042
2.5857984e-05,0.99997413,5.1525647e-05,0.00029899314
7.3641284e-05,0.9999263,0.00014381934,0.0007744515
5.4727698e-05,0.99994534,0.00010748451,0.00059169653
3.1117224e-06,0.9999969,6.2047447e-06,4.2547133e-05
0.00061265595,0.9993873,0.001080602,0.005144728
1.4281003e-06,0.99999857,2.8519162e-06,2.0641583e-05
5.873147e-07,0.9999994,1.1734616e-06,9.012749e-06
0.0002057811,0.99979424,0.0003941457,0.0019525377
1.0004229e-06,0.999999,1.9978986e-06,1.4824258e-05
2.044986e-05,0.99997956,4.0560844e-05,0.00024124225
2.9931227e-06,0.999997,5.978655e-06,4.104035e-05
5.376721e-07,0.99999946,1.0748466e-06,8.288378e-06
7.0972516e-07,0.9999993,1.4178518e-06,1.075389e-05
0.0024997513,0.9975003,0.00425026,0.017473983
1.2568588e-06,0.99999875,2.5101394e-06,1.8318546e-05
7.586573e-05,0.9999241,0.00014993954,0.00079556764
3.8547746e-06,0.9999961,7.695651e-06,5.191869e-05
6.3438206e-06,0.9999937,1.2663392e-05,8.223111e-05
5.0526174e-05,0.99994946,0.00010005771,0.0005503899
4.1104922e-05,0.9999589,8.145825e-05,0.00045625068
1.9898844e-06,0.99999803,3.9690995e-06,2.8079052e-05
7.3241813e-06,0.9999927,1.4590385e-05,9.3865274e-05
9.75091e-05,0.99990255,0.0001795046,0.0009979905
0.00019220161,0.99980783,0.00037895195,0.0018367994
5.7438807e-05,0.99994254,0.00011360002,0.00061832514
3.544313e-05,0.9999646,6.8327034e-05,0.00039860085
1.6739775e-06,0.99999833,3.338407e-06,2.3923374e-05
1.2068921e-05,0.99998796,2.4054287e-05,0.00014870912
0.0003143557,0.99968565,0.00061300327,0.0028495698
6.039158e-05,0.9999396,0.00011894309,0.00064705143
0.00012915634,0.99987084,0.00025315463,0.0012856736
0.00080082857,0.99919915,0.0014869951,0.006510316
6.413081e-07,0.99999934,1.2803545e-06,9.790625e-06
6.67073e-05,0.9999333,0.00013139319,0.0007080892
3.684927e-05,0.99996316,7.258908e-05,0.00041300722
2.0761074e-06,0.9999979,4.1363633e-06,2.9242083e-05
0.00050554966,0.99949443,0.0009353713,0.0043424824
7.9937645e-06,0.99999195,1.5911995e-05,0.00010185821
2.1308242e-05,0.99997866,4.220341e-05,0.00025052857
1.6988974e-05,0.999983,3.385998e-05,0.00020356617
0.00019350923,0.9998065,0.00037718724,0.0018479878
1.835595e-05,0.99998164,3.6171212e-05,0.00021852992
0.0020621286,0.9979379,0.0033639094,0.014812183
1.7941804e-05,0.99998206,3.5635865e-05,0.00021400565
9.1039234e-05,0.999909,0.00017941727,0.00093805126
0.00083392404,0.99916613,0.0015637259,0.006745506
1.1610324e-06,0.99999887,2.3192517e-06,1.6989434e-05
2.206302e-06,0.9999978,4.4042727e-06,3.0930696e-05
1.23192e-06,0.99999875,2.4591677e-06,1.8004395e-05
0.00023883922,0.99976116,0.0004560916,0.0022306493
0.0014881125,0.9985119,0.0015715307,0.011174951
0.0007620594,0.99923795,0.0013493433,0.0062329397
4.997545e-06,0.999995,9.96098e-06,6.5999644e-05
1.8679814e-06,0.99999815,3.7215837e-06,2.6477663e-05
7.78478e-06,0.9999922,1.5500058e-05,9.9373196e-05
0.00024395787,0.99975604,0.00047790929,0.0022732893
4.4249496e-06,0.9999956,8.83663e-06,5.8952635e-05
1.7472487e-08,1.0,3.4941174e-08,3.041974e-07
1.25117e-07,0.9999999,2.5015885e-07,2.0982004e-06
3.2890952e-05,0.99996716,6.535992e-05,0.0003723423
1.4911843e-05,0.99998504,2.9635286e-05,0.00018067125
2.1384655e-07,0.99999976,4.2757983e-07,3.5129021e-06
0.00037194803,0.99962807,0.00058113993,0.0033090368
2.5372265e-06,0.9999975,5.063775e-06,3.518415e-05
1.7863022e-05,0.9999821,3.5290574e-05,0.00021316369
0.00041060825,0.9995894,0.00078451587,0.0036123923
0.00012200967,0.999878,0.0002402512,0.0012214725
0.000101210906,0.9998988,0.00019945091,0.0010321622
2.2086067e-06,0.9999978,4.404495e-06,3.0958407e-05
1.4632456e-05,0.99998534,2.905163e-05,0.00017754508
1.04252495e-05,0.9999896,2.0784468e-05,0.00012995211
1.6957156e-05,0.999983,3.3812998e-05,0.00020324849
0.00012476496,0.9998752,0.00024154909,0.0012463164
0.0002203843,0.99977964,0.00043496973,0.0020759904
1.2195184e-05,0.9999878,2.424199e-05,0.00015019093
1.5646061e-05,0.9999843,3.1207815e-05,0.00018879413
3.6496007e-05,0.99996346,7.231639e-05,0.0004094544
4.481925e-06,0.9999955,8.934144e-06,5.9657308e-05
2.1633754e-05,0.99997836,4.2970398e-05,0.00025399993
1.743633e-06,0.9999983,3.4831396e-06,2.4838333e-05
5.208678e-05,0.9999479,0.00010162791,0.0005657942
8.543075e-05,0.9999145,0.00016417762,0.00088575797
0.00011845868,0.99988157,0.00023567268,0.001189396
0.00019311228,0.9998069,0.00037082803,0.0018446328
4.1112355e-05,0.9999589,8.198414e-05,0.00045631835
1.7274298e-05,0.9999827,3.404316e-05,0.00020671017
2.024284e-05,0.9999798,4.026729e-05,0.0002389745
0.00010090926,0.999899,0.00020012785,0.0010294504
2.3871592e-06,0.9999976,4.7604226e-06,3.327695e-05
7.765835e-05,0.99992234,0.0001241722,0.0008125477
9.543472e-07,0.99999905,1.9065357e-06,1.4173114e-05
1.6588361e-05,0.99998343,3.2790496e-05,0.00019914488
1.9773893e-07,0.9999998,3.9529513e-07,3.2214195e-06
0.00021129617,0.9997887,0.00041355344,0.001999307
0.018906502,0.98109347,0.005456456,0.09375238
0.002172057,0.99782795,0.003675958,0.0154889105
5.975226e-06,0.99999404,1.1925995e-05,7.7819815e-05
6.0938255e-05,0.9999391,0.00011676746,0.00065234944
7.1249374e-08,0.99999994,1.4246679e-07,1.2228036e-06
2.7366937e-07,0.9999997,5.4710193e-07,4.423714e-06
0.00011940665,0.99988055,0.00023678702,0.001198028
0.0016351035,0.9983649,0.00287235,0.012124632
5.271137e-05,0.9999473,0.0001045734,0.00057192193
3.2406465e-06,0.9999968,6.459904e-06,4.4169585e-05
3.172492e-05,0.99996823,6.311319e-05,0.00036037847
2.7938966e-06,0.9999972,5.553887e-06,3.8519986e-05
0.00011283882,0.9998872,0.00022064523,0.0011384096
0.00043376844,0.99956626,0.0008319141,0.0037923078
3.814755e-05,0.99996185,7.588408e-05,0.0004262513
2.6162057e-05,0.9999739,5.2027546e-05,0.0003021376
0.00015662362,0.99984336,0.00029510818,0.0015289024
7.836846e-07,0.9999992,1.5652976e-06,1.1782948e-05
1.5345807e-06,0.99999845,3.0668334e-06,2.2083574e-05
0.00024814304,0.9997518,0.00047635013,0.0023081137
3.6448678e-06,0.99999636,7.2453768e-06,4.926762e-05
0.008505572,0.9914944,0.006695683,0.04901565
9.199227e-05,0.999908,0.00018083621,0.0009469736
0.0022902407,0.99770975,0.0019933728,0.016210213
0.001308495,0.9986915,0.0023735114,0.009994572
0.053116146,0.94688386,0.021423502,0.20759027
0.000117995,0.99988204,0.00023207164,0.0011851898
6.5267377e-06,0.9999935,1.2964385e-05,8.441355e-05
1.9019136e-06,0.9999981,3.7998018e-06,2.6950616e-05
1.0527227e-06,0.9999989,2.1045337e-06,1.5552743e-05
2.6620683e-05,0.99997336,5.2909643e-05,0.00030705045
0.0025165963,0.9974834,0.003752644,0.017574895
5.5919536e-05,0.9999441,0.00011069178,0.0006034391
3.3990761e-07,0.99999964,6.794742e-07,5.4105576e-06
8.361251e-06,0.99999166,1.669799e-05,0.000106093554
1.2954568e-05,0.999987,2.5769054e-05,0.00015877523
0.0012049231,0.99879503,0.0021434175,0.009302928
9.9348505e-08,0.9999999,1.9861287e-07,1.7116394e-06
0.00025828558,0.99974173,0.0005018499,0.0023920357
0.00039991504,0.9996001,0.0007876913,0.0035288362
0.000107085114,0.99989295,0.0002064511,0.0010859942
0.00025091815,0.9997491,0.0004835639,0.0023310424
8.337723e-07,0.99999917,1.6665873e-06,1.2495089e-05
6.9396865e-06,0.9999931,1.38259165e-05,8.933548e-05
2.389285e-06,0.9999976,4.7725275e-06,3.3302345e-05
