prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.141011e-05,0.9999586,5.0684816e-05,0.00040864968
2.1279835e-07,0.99999976,5.006559e-07,3.0068668e-06
2.889284e-07,0.9999997,7.945623e-07,3.853781e-06
0.00076111295,0.9992389,0.0016380837,0.004588064
0.012406685,0.9875933,0.029560145,0.03722867
7.8807767e-07,0.9999992,1.6690492e-06,1.0181094e-05
2.0238471e-07,0.9999998,3.699597e-07,2.928129e-06
5.1153717e-15,1.0,4.906015e-18,1.1778062e-13
6.081549e-07,0.9999994,1.073734e-06,8.226633e-06
0.00018189475,0.9998181,0.00021489244,0.0015334968
7.44583e-09,1.0,1.1098123e-08,1.281558e-07
3.664332e-12,1.0,2.7265898e-12,8.15159e-11
0.0011287252,0.99887127,0.0037011867,0.0050871912
7.3067436e-06,0.99999267,1.7120758e-05,7.662524e-05
0.0037783526,0.99622166,0.0058687534,0.018979855
2.016009e-09,1.0,4.6908184e-09,3.5576406e-08
6.77775e-05,0.9999322,8.4985455e-05,0.0006333979
7.442089e-10,1.0,1.2474501e-09,1.4301026e-08
2.42321e-07,0.99999976,2.5569352e-07,3.6739011e-06
8.689918e-11,1.0,2.2352953e-10,1.7230514e-09
4.5918776e-07,0.9999995,9.4887355e-07,6.229161e-06
8.254103e-06,0.9999918,1.9650863e-05,8.518707e-05
0.012919206,0.9870808,0.030867036,0.03815448
1.681524e-05,0.9999832,3.5645542e-05,0.00016601644
8.687953e-07,0.9999991,8.4417843e-07,1.2174836e-05
9.2436915e-07,0.99999905,1.9178187e-06,1.1879083e-05
8.106807e-11,1.0,1.7206436e-10,1.6464665e-09
4.3911726e-07,0.9999996,1.8785586e-06,4.9665914e-06
2.625164e-09,1.0,6.2189898e-09,4.5551182e-08
1.2489429e-06,0.99999875,4.172127e-06,1.4056617e-05
8.9501534e-10,1.0,2.8981741e-09,1.565394e-08
0.00060505414,0.99939495,0.0008660564,0.004222375
0.0047606193,0.9952394,0.010172984,0.02003312
0.0008523151,0.9991477,0.0008648806,0.006010826
6.3161926e-05,0.9999368,0.00016779132,0.0005061513
0.0029745677,0.99702543,0.0054336395,0.014841514
6.3431935e-09,1.0,1.8007484e-08,1.0162667e-07
7.3091e-08,0.99999994,1.6661534e-07,1.0938886e-06
7.680807e-12,1.0,9.216197e-12,1.6707254e-10
0.0009240754,0.99907595,0.0026012803,0.004778596
5.254975e-09,1.0,9.751766e-09,9.03305e-08
7.536184e-07,0.9999992,1.3261706e-06,1.0073389e-05
6.5807114e-07,0.99999934,1.9467534e-06,8.075751e-06
0.00026203695,0.999738,0.00034330855,0.0020797043
0.0003463338,0.99965364,0.0007642773,0.0023416502
3.0641988e-06,0.99999696,4.6441855e-06,3.7297774e-05
0.0010422874,0.9989577,0.0018016216,0.006396839
5.4824364e-11,1.0,8.7027496e-11,1.1513852e-09
5.380517e-11,1.0,1.228685e-10,1.0928773e-09
0.012871725,0.98712826,0.041898772,0.026916811
2.5033897e-11,1.0,3.6509296e-11,5.3432453e-10
4.5827304e-07,0.9999995,1.0188364e-06,6.1467626e-06
0.0013840693,0.9986159,0.0030042334,0.0074898386
9.683514e-11,1.0,2.775602e-10,1.8865747e-09
1.1354549e-12,1.0,6.9909703e-13,2.5432899e-11
0.00052762835,0.9994724,0.00092174904,0.0035878057
9.947379e-09,1.0,2.8429213e-08,1.5476127e-07
7.07308e-05,0.99992925,0.00031943194,0.0004272642
5.095093e-10,1.0,1.303265e-09,9.507691e-09
2.8415423e-07,0.9999997,6.2747085e-07,3.9537217e-06
8.300345e-05,0.999917,0.00017429324,0.00068868505
6.390394e-05,0.9999361,9.572407e-05,0.0005853625
4.5788356e-11,1.0,6.531653e-11,9.717378e-10
2.6264848e-09,1.0,4.4077737e-09,4.738717e-08
0.0001456149,0.9998544,0.00044282957,0.0009892153
7.129503e-08,0.99999994,1.4618183e-07,1.0865851e-06
5.3673426e-07,0.99999946,1.0725366e-06,7.2130474e-06
0.0017598962,0.9982401,0.005815393,0.0071050865
6.826816e-07,0.99999934,1.1050715e-06,9.242673e-06
0.00034119457,0.9996588,0.0006817314,0.0023831632
3.6316156e-12,1.0,1.5059551e-12,8.1985536e-11
5.111537e-13,1.0,8.370908e-14,1.1683433e-11
0.000103410675,0.9998966,0.00020452443,0.00084786356
2.941221e-07,0.9999997,9.981484e-07,3.7231564e-06
9.6020907e-11,1.0,2.5164204e-10,1.8946942e-09
3.8269138e-11,1.0,7.6599505e-11,7.921795e-10
6.371352e-09,1.0,6.9246013e-09,1.13212856e-07
8.313725e-10,1.0,1.6620962e-09,1.5625764e-08
1.6315576e-06,0.9999984,3.6297588e-06,1.9721561e-05
5.9017077e-07,0.9999994,7.4774744e-07,8.312933e-06
1.1404411e-08,1.0,3.0598315e-08,1.7788041e-07
0.002514144,0.9974859,0.007223917,0.010336263
2.978493e-06,0.999997,3.1904237e-06,3.7688325e-05
1.6170576e-07,0.9999998,3.4586924e-07,2.3615164e-06
0.0032917922,0.9967082,0.0044398326,0.017663477
2.6753746e-06,0.9999973,3.7236605e-06,3.3287302e-05
2.2698064e-10,1.0,3.73225e-10,4.5842863e-09
6.9240236e-06,0.9999931,1.3534838e-05,7.5640135e-05
4.6370495e-08,0.99999994,1.0308446e-07,7.3946046e-07
4.318428e-07,0.9999996,8.701054e-07,5.875772e-06
1.1921426e-07,0.9999999,2.1467986e-07,1.8049841e-06
1.4210456e-05,0.9999858,2.4747584e-05,0.0001480486
0.0028816506,0.99711835,0.009090407,0.010642987
1.0652001e-07,0.9999999,2.8424483e-07,1.5450362e-06
1.05914104e-07,0.9999999,3.3996264e-07,1.4801948e-06
2.6111768e-14,1.0,1.9385535e-16,6.01045e-13
3.6652483e-07,0.99999964,1.0485869e-06,4.7405456e-06
3.8906243e-09,1.0,2.8906015e-09,7.235142e-08
3.1050251e-09,1.0,4.7139004e-09,5.6015875e-08
6.6479117e-10,1.0,1.6863986e-09,1.22685115e-08
6.191733e-08,0.99999994,2.6963022e-07,8.175453e-07
0.00010680949,0.9998932,0.00022982067,0.0008537006
2.4494932e-07,0.99999976,5.228835e-07,3.444106e-06
5.739049e-14,1.0,7.0332195e-16,1.3207286e-12
5.7590756e-07,0.9999994,1.2095279e-06,7.660667e-06
2.9238548e-05,0.99997073,2.7892936e-05,0.00030662352
7.151627e-11,1.0,1.5848667e-10,1.4496527e-09
7.983006e-07,0.9999992,1.9105564e-06,1.0072968e-05
6.9438084e-07,0.9999993,9.272044e-07,9.634442e-06
8.281331e-07,0.99999917,1.6754439e-06,1.0756174e-05
8.042518e-06,0.99999195,1.2541801e-05,8.9849615e-05
2.1123853e-06,0.9999979,2.763505e-06,2.6926558e-05
9.349808e-10,1.0,2.660645e-09,1.6683062e-08
2.3220703e-11,1.0,2.9845237e-11,4.9998256e-10
3.0882034e-05,0.9999691,5.2019517e-05,0.00029957545
8.605048e-09,1.0,9.01457e-09,1.5068964e-07
1.3857095e-05,0.9999862,1.6951162e-05,0.00015189225
0.00066390535,0.9993361,0.0010216134,0.0045000846
5.736709e-09,1.0,1.3055136e-08,9.57077e-08
2.561718e-11,1.0,6.012463e-11,5.2389026e-10
4.605258e-11,1.0,8.264012e-11,9.603152e-10
5.6446147e-08,0.99999994,1.3187685e-07,8.6971295e-07
5.689275e-08,0.99999994,1.5484562e-07,8.5374944e-07
9.005644e-08,0.9999999,2.7648036e-07,1.3035992e-06
1.0970499e-08,1.0,1.584236e-08,1.8512601e-07
0.00017883231,0.9998212,0.0005280352,0.0011939178
3.422343e-06,0.9999966,6.3488733e-06,4.0119303e-05
5.982409e-06,0.99999404,1.2759949e-05,6.514897e-05
2.7017063e-06,0.9999973,5.2321484e-06,3.209023e-05
2.5687654e-05,0.9999743,4.5292574e-05,0.00025190227
8.511723e-06,0.9999915,1.0961005e-05,9.6928736e-05
0.3666139,0.63338614,0.26311153,0.3940174
0.0013630071,0.998637,0.0053561605,0.004999095
0.00036032987,0.9996397,0.0011157461,0.002101371
5.410392e-06,0.9999946,6.2710824e-06,6.476567e-05
2.4864546e-08,1.0,2.3324418e-08,4.119496e-07
9.396971e-05,0.999906,0.00020132709,0.0007640027
0.0027324387,0.99726754,0.0070367614,0.011820343
5.1526735e-07,0.99999946,1.3258655e-06,6.6708158e-06
5.1248623e-09,1.0,1.0110327e-08,8.7619966e-08
5.6950965e-11,1.0,8.19369e-11,1.2037362e-09
2.149794e-11,1.0,3.3762132e-11,4.5706003e-10
2.2022745e-05,0.999978,3.1544754e-05,0.00022660849
0.0013085629,0.99869144,0.0028475658,0.007147459
4.904736e-07,0.9999995,8.0881955e-07,6.7934666e-06
3.5472357e-07,0.99999964,1.0845624e-06,4.541294e-06
3.8248746e-08,0.99999994,1.4683485e-07,5.659262e-07
3.096895e-05,0.999969,4.49784e-05,0.00030755135
1.5556152e-09,1.0,2.8320226e-09,2.8621107e-08
3.5104014e-05,0.9999649,5.666379e-05,0.00033851137
5.432576e-08,0.99999994,1.7166576e-07,7.966148e-07
5.741585e-07,0.9999994,1.142047e-06,7.704763e-06
6.067878e-06,0.9999939,1.6502796e-05,6.246716e-05
1.574565e-13,1.0,5.110929e-15,3.6202111e-12
5.9040865e-15,1.0,5.0821977e-18,1.3594119e-13
1.7884366e-07,0.9999998,3.4452682e-07,2.612837e-06
4.5501986e-10,1.0,9.820775e-10,8.715314e-09
2.5924504e-05,0.9999741,4.8097747e-05,0.00025160093
4.35951e-06,0.99999565,9.907017e-06,4.8254104e-05
0.002723752,0.99727625,0.0069396924,0.011866134
6.891385e-09,1.0,6.7011143e-09,1.2270935e-07
8.6011225e-09,1.0,9.838544e-09,1.4979669e-07
2.3345257e-05,0.99997663,3.4563884e-05,0.00023778068
9.7408614e-05,0.9999026,0.00013099622,0.00086611696
6.4297434e-09,1.0,1.5495807e-08,1.0568491e-07
6.5735854e-08,0.99999994,1.8760124e-07,9.59018e-07
1.469957e-06,0.9999985,3.1544569e-06,1.8077488e-05
2.9212204e-05,0.9999708,7.759544e-05,0.00025661272
0.00063520676,0.9993648,0.0010448233,0.004266294
6.399575e-10,1.0,1.8999806e-09,1.155476e-08
1.0675339e-07,0.9999999,2.0273319e-07,1.630061e-06
2.6214335e-05,0.9999738,4.9185066e-05,0.0002535809
5.7473695e-05,0.99994254,8.260016e-05,0.00053604064
1.0301572e-09,1.0,1.9881856e-09,1.9233989e-08
3.62504e-06,0.99999636,6.44572e-06,4.260327e-05
5.140902e-06,0.9999949,1.8842533e-05,4.889071e-05
6.19181e-10,1.0,1.2167645e-09,1.1818796e-08
1.805344e-08,1.0,6.237943e-08,2.5941242e-07
9.562878e-05,0.9999044,0.00019618566,0.00078446337
1.2932211e-10,1.0,2.901055e-10,2.5803144e-09
3.0392425e-07,0.9999997,6.228902e-07,4.235869e-06
3.3411107e-09,1.0,4.9627005e-09,6.01471e-08
5.2759255e-08,0.99999994,2.3087921e-07,7.1274013e-07
1.9138684e-09,1.0,3.527191e-09,3.4794596e-08
3.6242165e-13,1.0,2.0112384e-14,8.323644e-12
3.003497e-07,0.9999997,5.0822155e-07,4.3004493e-06
6.097842e-05,0.999939,6.5808126e-05,0.00058696046
5.7349785e-05,0.99994266,0.0001116714,0.0005057641
8.577062e-05,0.9999142,9.442441e-05,0.0007944847
5.0774557e-10,1.0,1.4130013e-09,9.362002e-09
6.2064896e-07,0.9999994,1.2877445e-06,8.178828e-06
9.609972e-12,1.0,9.4293184e-12,2.1096667e-10
6.56376e-08,0.99999994,1.3025635e-07,1.0148362e-06
1.9615861e-06,0.99999803,3.867808e-06,2.3877732e-05
4.782482e-09,1.0,5.4605067e-09,8.606477e-08
4.2012958e-05,0.999958,5.15586e-05,0.00041384864
2.4384457e-08,1.0,1.5689636e-08,4.116535e-07
2.2647625e-07,0.99999976,6.456735e-07,3.0578733e-06
2.0786457e-09,1.0,3.2563392e-09,3.820134e-08
1.5965009e-07,0.9999998,4.134588e-07,2.263824e-06
2.2355008e-11,1.0,3.4756975e-11,4.754759e-10
1.5769598e-05,0.9999842,2.295326e-05,0.00016721291
1.0409999e-08,1.0,8.406502e-09,1.8283495e-07
8.8985826e-07,0.9999991,1.5997011e-06,1.16919555e-05
0.0035156084,0.9964844,0.008982904,0.014391605
2.0859063e-09,1.0,3.0807392e-09,3.851481e-08
9.160452e-09,1.0,1.3277273e-08,1.561683e-07
7.7412443e-07,0.9999992,1.3350209e-06,1.03328575e-05
6.9948025e-09,1.0,1.0554373e-08,1.2069542e-07
2.9429188e-11,1.0,5.0324245e-11,6.1971617e-10
0.6021712,0.39782882,0.26999196,0.40212956
4.8763745e-06,0.9999951,8.233659e-06,5.6297275e-05
1.9983165e-06,0.999998,5.88518e-06,2.2365595e-05
1.0162988e-10,1.0,2.8530422e-10,1.9835409e-09
6.868754e-07,0.9999993,2.4503688e-06,8.012314e-06
7.540978e-09,1.0,1.0097082e-08,1.3084184e-07
9.95264e-06,0.99999005,1.8071318e-05,0.000106513755
6.798299e-06,0.9999932,8.375275e-06,7.9311394e-05
6.291e-08,0.99999994,2.0159194e-07,9.0105874e-07
7.444741e-07,0.9999993,1.4619209e-06,9.758202e-06
6.01644e-14,1.0,6.0086484e-16,1.3846994e-12
0.00035789094,0.99964213,0.0008054734,0.0023922944
2.9913525e-09,1.0,3.5579077e-09,5.505662e-08
2.081523e-07,0.9999998,6.411135e-07,2.7400229e-06
0.000183706,0.9998163,0.00021960412,0.0015443515
1.215619e-11,1.0,1.8769125e-11,2.5974292e-10
7.386966e-08,0.99999994,1.05365416e-07,1.1671502e-06
4.4608375e-09,1.0,9.9668895e-09,7.570688e-08
1.2376712e-08,1.0,9.898429e-09,2.1535033e-07
0.005206281,0.9947937,0.023636963,0.008929799
3.6470516e-07,0.99999964,5.97895e-07,5.1660863e-06
8.5636964e-07,0.99999917,2.2744307e-06,1.05239005e-05
2.3521989e-07,0.99999976,3.7556129e-07,3.4528584e-06
1.5155395e-06,0.9999985,3.2108856e-06,1.8586963e-05
0.0042529874,0.995747,0.004910594,0.0225552
1.0739565e-10,1.0,2.0860225e-10,2.1859332e-09
4.4521227e-23,1.0,1.009742e-28,1.025139e-21
1.418164e-07,0.9999999,3.440914e-07,2.0112827e-06
2.4120752e-07,0.99999976,8.167631e-07,3.0969813e-06
5.2523694e-07,0.99999946,9.49829e-07,7.181132e-06
6.8659083e-06,0.99999315,9.858573e-06,7.862422e-05
4.719241e-06,0.9999953,8.350995e-06,5.4233788e-05
0.0008993908,0.9991006,0.002047887,0.0051592235
6.4129146e-09,1.0,6.7100956e-09,1.1417001e-07
2.1321734e-13,1.0,1.5298526e-14,4.893758e-12
6.319419e-05,0.9999368,0.00016393885,0.0005102834
3.006816e-09,1.0,9.23794e-09,4.9664585e-08
0.00019658863,0.9998034,0.00048488728,0.001389435
2.6855487e-08,1.0,1.7920343e-08,4.5014605e-07
1.3364084e-08,1.0,2.5851534e-08,2.1634895e-07
5.130208e-10,1.0,1.0484351e-09,9.834081e-09
7.010813e-06,0.99999297,2.1519358e-05,6.87186e-05
0.00035746134,0.99964255,0.0010160652,0.0021783055
1.8035797e-11,1.0,4.1662063e-11,3.7063685e-10
2.4326974e-11,1.0,2.0806079e-11,5.3404614e-10
1.1635608e-07,0.9999999,2.393076e-07,1.737614e-06
0.0005499048,0.9994501,0.00055189244,0.004125325
2.682532e-10,1.0,6.2997296e-10,5.19709e-09
2.1374366e-05,0.9999786,5.6151883e-05,0.00019509124
9.737677e-10,1.0,2.352408e-09,1.7757932e-08
1.5386556e-06,0.99999845,2.5457593e-06,1.9598152e-05
0.0015935632,0.9984064,0.0038276678,0.008030039
0.0009586255,0.9990414,0.0014845831,0.0061360355
2.3296174e-07,0.99999976,7.111298e-07,3.0850715e-06
5.918433e-06,0.9999941,8.42983e-06,6.871369e-05
8.09724e-08,0.99999994,2.0968469e-07,1.172031e-06
1.2958399e-13,1.0,9.0756395e-15,2.9745382e-12
0.00022774788,0.99977225,0.0002319474,0.0019059592
5.919925e-10,1.0,1.5852297e-09,1.0900748e-08
1.9050344e-09,1.0,3.6581973e-09,3.4495077e-08
2.053397e-06,0.999998,2.9435942e-06,2.5974181e-05
5.4990314e-06,0.9999945,1.2013596e-05,6.006835e-05
8.498344e-09,1.0,1.6691416e-08,1.4113725e-07
1.1511897e-09,1.0,2.7567513e-09,2.0841682e-08
2.3903152e-05,0.9999761,3.1856936e-05,0.00024640953
0.00076637225,0.9992336,0.0017998153,0.004464121
1.2938082e-06,0.9999987,4.7168623e-06,1.4135686e-05
0.00232492,0.99767506,0.0062900838,0.010130627
3.888462e-08,0.99999994,1.3000937e-07,5.9297076e-07
0.00018001022,0.99982,0.00016764004,0.0015644873
3.045929e-11,1.0,4.077305e-11,6.524792e-10
1.17055336e-07,0.9999999,2.9271928e-07,1.6946658e-06
2.6126922e-06,0.9999974,9.817088e-06,2.6391908e-05
1.98483e-07,0.9999998,3.176474e-07,2.9241676e-06
6.730491e-10,1.0,1.9534507e-09,1.2167576e-08
2.0758961e-09,1.0,2.8567442e-09,3.8548716e-08
4.0904283e-06,0.9999959,8.317653e-06,4.6544337e-05
3.4430718e-09,1.0,8.860166e-09,5.8136056e-08
2.4909223e-06,0.9999975,5.333961e-06,2.9309347e-05
7.652346e-06,0.9999924,1.7470265e-05,8.030744e-05
6.1940466e-09,1.0,6.187264e-09,1.1077901e-07
1.4068254e-07,0.9999999,2.5562213e-07,2.083002e-06
2.0821837e-07,0.9999998,4.4897888e-07,2.9331077e-06
0.00022938695,0.99977064,0.00016808207,0.001983536
3.1115367e-05,0.9999689,3.9660576e-05,0.0003143618
8.049756e-05,0.9999195,0.00010666315,0.00073273265
5.2047144e-10,1.0,9.700099e-10,1.0064267e-08
1.4864995e-06,0.9999985,3.6966703e-06,1.7740811e-05
0.00042952425,0.9995705,0.0006567768,0.0031026716
3.104074e-09,1.0,5.465715e-09,5.524638e-08
1.0715132e-08,1.0,1.4513461e-08,1.8202691e-07
3.4453123e-08,0.99999994,9.300703e-08,5.585287e-07
1.5268788e-10,1.0,2.912217e-10,3.0830072e-09
1.5974599e-09,1.0,4.2549875e-09,2.8004331e-08
1.3823436e-06,0.9999986,5.18429e-06,1.4836723e-05
3.6938577e-08,0.99999994,1.474682e-07,5.442037e-07
2.638154e-05,0.9999736,5.873703e-05,0.00024580388
3.008808e-06,0.999997,5.164442e-06,3.606957e-05
3.4839065e-10,1.0,9.2376995e-10,6.5754633e-09
8.572238e-06,0.9999914,2.6790549e-05,8.180452e-05
0.00015387063,0.9998461,0.00040770415,0.0010970746
3.2147554e-07,0.9999997,4.8949323e-07,4.6146e-06
7.864915e-05,0.9999213,0.000110670924,0.00071127893
0.00010870712,0.9998913,0.0002694424,0.0008314243
6.4716714e-06,0.9999935,1.7003666e-05,6.681714e-05
2.533645e-08,1.0,4.7694044e-08,3.9536656e-07
0.001415257,0.99858475,0.0034382585,0.0072607063
1.1394247e-07,0.9999999,2.6785563e-07,1.6729172e-06
8.8092537e-07,0.9999991,1.7999082e-06,1.1376182e-05
1.5680664e-05,0.9999843,4.8904927e-05,0.00014024736
7.044339e-09,1.0,9.866213e-09,1.2226405e-07
6.8647523e-12,1.0,9.406434e-12,1.4820456e-10
2.9100725e-14,1.0,3.29218e-16,6.697313e-13
1.4796018e-06,0.9999985,2.583707e-06,1.8768093e-05
1.5437075e-09,1.0,3.6785401e-09,2.7544967e-08
2.0679273e-08,1.0,4.1457554e-08,3.243445e-07
2.2482483e-05,0.9999775,3.173013e-05,0.00023136541
2.064187e-11,1.0,3.914466e-11,4.3227835e-10
6.7442816e-09,1.0,1.4215935e-08,1.12575556e-07
0.0038802826,0.99611974,0.013226477,0.012188984
1.8997223e-08,1.0,2.5355178e-08,3.122962e-07
1.5771677e-07,0.9999998,2.860213e-07,2.362926e-06
8.7201755e-08,0.99999994,2.9440343e-07,1.1825693e-06
5.0301446e-06,0.999995,1.4954934e-05,5.1419815e-05
3.7344319e-07,0.99999964,1.1503353e-06,4.7343383e-06
8.0925574e-08,0.99999994,1.4708871e-07,1.2339092e-06
2.0348137e-10,1.0,3.7892134e-10,4.0805155e-09
3.994449e-08,0.99999994,1.0001145e-07,6.399787e-07
4.3405844e-06,0.99999565,1.3777444e-05,4.416896e-05
5.5094805e-08,0.99999994,1.5188334e-07,8.284876e-07
1.0808927e-09,1.0,3.3324596e-09,1.8887446e-08
1.4017115e-05,0.999986,2.385203e-05,0.00014679937
0.002648079,0.99735194,0.006958002,0.0114000365
1.214151e-07,0.9999999,2.0657535e-07,1.8459541e-06
7.222319e-05,0.99992776,0.0001677146,0.0005932257
9.261262e-12,1.0,7.1646022e-12,2.0526354e-10
6.816028e-07,0.99999934,1.0748345e-06,9.2586715e-06
3.670596e-07,0.99999964,5.8196383e-07,5.2145588e-06
0.1271346,0.8728654,0.10931364,0.27158955
1.0232378e-06,0.999999,1.7739885e-06,1.3352237e-05
9.59829e-12,1.0,1.2339824e-11,2.0778929e-10
3.8737707e-11,1.0,4.800682e-11,8.312786e-10
1.113921e-10,1.0,3.9387404e-10,2.0876418e-09
1.7641678e-08,1.0,2.0846642e-08,2.9401056e-07
3.944863e-15,1.0,7.2370495e-18,9.0826435e-14
4.224734e-09,1.0,8.443443e-09,7.292035e-08
8.60699e-08,0.99999994,3.406435e-07,1.1190555e-06
8.60368e-11,1.0,2.4961277e-10,1.6780484e-09
2.3198844e-07,0.99999976,3.5980202e-07,3.4225063e-06
4.920814e-07,0.9999995,1.249538e-06,6.374496e-06
9.899992e-08,0.9999999,2.7822375e-07,1.4375709e-06
8.662703e-11,1.0,1.4379065e-10,1.7968201e-09
2.6968032e-09,1.0,4.0081076e-09,4.910486e-08
3.360964e-08,0.99999994,1.4371108e-07,4.9416366e-07
2.4002862e-13,1.0,2.9671144e-14,5.4966166e-12
2.7567542e-06,0.99999726,3.5358644e-06,3.4496315e-05
0.0018523297,0.99814767,0.0037454562,0.009758743
9.6666454e-08,0.9999999,1.9290201e-07,1.4875637e-06
1.2719051e-05,0.9999873,3.326594e-05,0.00012280402
0.0033140066,0.996686,0.0066864053,0.01554376
2.1912546e-08,1.0,1.7542732e-08,3.6881167e-07
5.259857e-09,1.0,5.9064647e-09,9.426398e-08
0.0006130956,0.9993869,0.0007347809,0.0044131856
1.4233492e-06,0.99999857,2.7942042e-06,1.779804e-05
1.1518995e-06,0.99999887,1.9964455e-06,1.4887129e-05
0.00040593813,0.99959403,0.0009826799,0.0025933015
1.7374882e-12,1.0,4.6872575e-13,3.950849e-11
6.0239884e-08,0.99999994,1.0541544e-07,9.555732e-07
4.5121805e-08,0.99999994,1.2248472e-07,7.002057e-07
1.0322163e-05,0.9999897,1.8264072e-05,0.00011055837
2.9274135e-05,0.99997073,5.2533665e-05,0.0002823187
2.4590836e-08,1.0,2.2508033e-08,4.0824557e-07
3.0843652e-09,1.0,6.3871965e-09,5.3958452e-08
2.4650708e-07,0.99999976,4.5755883e-07,3.5315804e-06
0.004266365,0.9957336,0.008749498,0.018789293
1.5058058e-08,1.0,1.9336511e-08,2.5177982e-07
5.6219847e-08,0.99999994,1.372951e-07,8.6074346e-07
4.905759e-07,0.9999995,1.1978009e-06,6.405869e-06
5.4045715e-05,0.99994594,9.0762565e-05,0.0004943332
1.4514696e-07,0.9999999,4.1124918e-07,1.9932743e-06
0.0054830583,0.99451697,0.017112155,0.016901124
6.1322034e-08,0.99999994,1.5560795e-07,9.222796e-07
2.1191972e-05,0.9999788,2.4306632e-05,0.00022497795
7.4454542e-06,0.99999255,1.2301214e-05,8.306447e-05
6.079343e-07,0.9999994,1.0420199e-06,8.255412e-06
3.1317592e-07,0.9999997,3.9416182e-07,4.594041e-06
2.0370936e-11,1.0,2.721992e-11,4.3806128e-10
7.961622e-07,0.9999992,1.1513785e-06,1.0804256e-05
1.5925752e-06,0.9999984,1.9742984e-06,2.0896057e-05
1.3276353e-06,0.9999987,2.9147595e-06,1.6362152e-05
1.4373648e-11,1.0,1.175926e-11,3.1727582e-10
1.9937399e-13,1.0,5.2635847e-15,4.585095e-12
3.718928e-05,0.9999628,6.785081e-05,0.00034865338
3.7136363e-06,0.9999963,6.7106266e-06,4.3418204e-05
1.0327834e-09,1.0,1.6591226e-09,1.9614758e-08
1.1390562e-10,1.0,1.7293322e-10,2.3632307e-09
1.3335215e-06,0.9999987,2.2089152e-06,1.7141749e-05
8.104426e-08,0.99999994,2.4820895e-07,1.1346084e-06
9.119748e-05,0.9999088,0.0001088921,0.00083066185
5.510451e-05,0.99994487,6.959174e-05,0.0005259111
0.00038093625,0.99961907,0.0013745641,0.0020053613
5.4151158e-05,0.9999458,5.42262e-05,0.0005319193
1.8578795e-12,1.0,1.1524184e-12,4.159264e-11
1.9924542e-07,0.9999998,4.5799106e-07,2.7948263e-06
5.4808254e-15,1.0,9.351244e-18,1.2619102e-13
2.1708009e-11,1.0,2.609013e-11,4.694906e-10
1.074032e-06,0.9999989,1.795659e-06,1.40387165e-05
3.6279437e-09,1.0,7.1691915e-09,6.3239796e-08
0.00024985883,0.99975014,0.0005629505,0.0017593636
7.3117725e-08,0.99999994,1.4644752e-07,1.1144688e-06
1.8584069e-06,0.99999815,3.366793e-06,2.3003999e-05
2.6178002e-08,1.0,3.2836738e-08,4.240881e-07
0.00016842384,0.99983156,0.00030906592,0.0013228017
3.313482e-09,1.0,9.782571e-09,5.4815526e-08
2.2809904e-07,0.99999976,4.7755884e-07,3.2491894e-06
0.0023764663,0.99762356,0.0052192155,0.011513339
4.386465e-05,0.99995613,5.8166537e-05,0.00042585697
0.019485187,0.9805148,0.05457505,0.041453674
7.6610615e-07,0.9999992,2.2306995e-06,9.332326e-06
0.006387216,0.99361277,0.024446905,0.01419741
6.849801e-13,1.0,1.0986524e-13,1.5657708e-11
0.00012726797,0.99987274,0.00028966495,0.0009790766
1.5981263e-07,0.9999998,3.4809432e-07,2.3315695e-06
1.4573676e-05,0.9999854,4.6897607e-05,0.00013000207
9.855734e-10,1.0,2.079167e-09,1.8264208e-08
1.4839785e-07,0.9999999,4.1058524e-07,2.0418381e-06
1.0321934e-10,1.0,1.7868418e-10,2.1248345e-09
1.646935e-05,0.99998355,2.2970373e-05,0.00017487386
1.454705e-05,0.99998546,5.042665e-05,0.00012614351
0.00012468982,0.9998753,0.00051122025,0.00073438644
1.5044996e-10,1.0,2.741083e-10,3.0520035e-09
1.7246276e-08,1.0,2.0107905e-08,2.880811e-07
5.131173e-07,0.99999946,9.822588e-07,6.9854386e-06
2.1423498e-06,0.99999785,3.7623122e-06,2.6348745e-05
0.008929379,0.9910706,0.015921518,0.035100326
2.1984374e-09,1.0,6.678185e-09,3.7051016e-08
2.8429649e-13,1.0,2.2651152e-14,6.5227103e-12
1.8335704e-11,1.0,4.3213766e-11,3.7589454e-10
4.213571e-09,1.0,4.654794e-09,7.65049e-08
2.3271345e-07,0.99999976,4.816875e-07,3.3109702e-06
8.548901e-12,1.0,8.867407e-12,1.8727705e-10
1.3569542e-07,0.9999999,3.402622e-07,1.9245788e-06
3.8329904e-06,0.9999962,6.227674e-06,4.5391454e-05
0.00539326,0.99460673,0.012893723,0.020651842
6.559569e-07,0.99999934,1.0853582e-06,8.909164e-06
6.931292e-05,0.9999307,0.00024586913,0.00048725
3.27121e-06,0.9999967,4.3215514e-06,4.0273128e-05
9.325601e-10,1.0,1.875307e-09,1.7420504e-08
5.8223256e-14,1.0,2.2892929e-15,1.3383168e-12
1.6667698e-09,1.0,3.1947565e-09,3.0397512e-08
7.5074803e-07,0.9999992,2.0035213e-06,9.358435e-06
6.3589187e-07,0.99999934,2.5854742e-06,7.1431323e-06
0.00010852049,0.99989146,0.00023816206,0.00086100906
0.0064163106,0.9935837,0.01995951,0.018831573
0.011968135,0.98803186,0.04722456,0.017636739
