prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.008733487,0.9912665,0.0014390536,0.048658095
0.0065425746,0.99345744,0.0012974814,0.038129017
0.005589889,0.9944101,0.0008504391,0.033717424
0.026074136,0.9739259,0.0017619133,0.11905673
0.9347229,0.0652771,0.004788339,0.23645893
0.015118971,0.98488104,0.0015820712,0.07679778
0.034558177,0.9654418,0.0032948107,0.14695133
0.0017967579,0.9982032,0.0004859725,0.012667887
0.019815164,0.98018485,0.0019175485,0.095401324
0.011327985,0.988672,0.0017102621,0.060308117
0.0029878987,0.9970121,0.0009009,0.01945176
0.004441247,0.99555874,0.00083964877,0.02764917
0.008198677,0.9918013,0.0011631511,0.046386484
0.008794414,0.9912056,0.0012796819,0.04910554
0.012754135,0.98724586,0.0017239526,0.066580765
0.00045624125,0.9995438,0.00014688075,0.0038188598
0.0013586143,0.9986414,0.00037814584,0.009948165
0.009359001,0.990641,0.0011959076,0.051838957
0.011060161,0.9889398,0.0011469536,0.059671286
0.020657053,0.97934294,0.002931729,0.09765363
0.0018444461,0.99815553,0.00054464955,0.012909965
0.031532764,0.96846724,0.0028134286,0.13721706
0.0010576481,0.9989424,0.00035567395,0.007948087
0.0106249545,0.98937505,0.0013765916,0.057477344
0.0026968347,0.9973032,0.00078771636,0.017859058
0.0018679902,0.998132,0.0006392691,0.012963377
0.30192325,0.6980767,0.009694457,0.60279065
0.0057676947,0.9942323,0.001248423,0.034237865
0.010895389,0.9891046,0.0013049319,0.05877166
0.01440199,0.985598,0.0019850507,0.07338275
0.028922856,0.97107714,0.0027344376,0.12824331
0.0071682422,0.99283177,0.0009307377,0.0416092
0.0013282973,0.9986717,0.0003469605,0.009778898
0.0011550976,0.9988449,0.00038502645,0.008581969
0.011377914,0.98862207,0.001867231,0.060374193
0.0016728402,0.99832714,0.00035542715,0.012010893
0.0026890964,0.9973109,0.0006753076,0.017925749
0.009164493,0.9908355,0.0015493967,0.050576624
0.003679083,0.9963209,0.00081317686,0.023480741
0.0005686516,0.9994314,0.00020364905,0.00461392
0.011571034,0.98842895,0.0013717525,0.061730232
0.0010960249,0.998904,0.0003639767,0.00820201
0.0009636793,0.9990363,0.0003373213,0.0073184157
0.005448324,0.99455166,0.0008005053,0.03303207
0.7522207,0.24777931,0.009491682,0.5503906
0.07844216,0.92155784,0.0052814186,0.26966658
0.004250628,0.99574935,0.0009644646,0.02648849
0.019067684,0.9809323,0.0015323088,0.0928559
0.02142582,0.97857416,0.0018049106,0.10173257
0.00086195325,0.99913806,0.0003799377,0.0065638423
0.0066966987,0.9933033,0.0011880919,0.039010752
0.02141307,0.9785869,0.0024709478,0.10101779
0.029464737,0.9705353,0.0036002845,0.12927629
0.038052388,0.9619476,0.0038302988,0.15787405
0.0030219918,0.996978,0.0006547123,0.019895842
0.0060522165,0.9939478,0.0011259876,0.03581853
0.0027608809,0.9972391,0.00084274635,0.018182004
0.040281024,0.959719,0.0018893927,0.16694681
0.042320836,0.95767915,0.0034589916,0.17179205
0.008043248,0.9919568,0.0012943111,0.045508448
0.02081096,0.97918904,0.0016087145,0.09956995
0.0010145933,0.9989854,0.00032499433,0.0076829437
0.035050105,0.9649499,0.002720043,0.14916058
0.0026051693,0.99739486,0.00068810955,0.017415063
0.20325898,0.796741,0.011477828,0.49340945
0.017753266,0.98224676,0.0020582303,0.08710319
0.0014102667,0.99858975,0.00037059188,0.010295616
0.005107765,0.99489224,0.00075630844,0.031292025
0.028183449,0.97181654,0.0023719668,0.12599787
0.026685964,0.97331405,0.0035308748,0.119495526
0.0151351085,0.9848649,0.0019317418,0.076515526
0.039376434,0.96062356,0.0036500096,0.16230732
0.0264781,0.9735219,0.0021352768,0.12014272
0.0032112254,0.9967888,0.00082864985,0.020813365
0.009849723,0.9901503,0.001138661,0.054171193
0.036734626,0.96326536,0.003895089,0.15352891
0.0007440934,0.9992559,0.00030407542,0.0057997126
0.00040106033,0.9995989,0.00013959943,0.0033982524
0.0075050914,0.9924949,0.0011175796,0.043075517
0.00022685413,0.99977314,0.00011290121,0.0020175073
0.0039508045,0.99604917,0.0009909347,0.024815187
0.012890242,0.9871098,0.0017613247,0.06713457
0.032465145,0.96753484,0.003087625,0.14012189
0.2014237,0.7985763,0.008993983,0.49337578
0.00057068135,0.99942935,0.0002900837,0.004542644
0.004857381,0.99514264,0.0009953063,0.02972675
0.018854637,0.9811454,0.0016552806,0.09189215
0.0039245356,0.99607545,0.00066737086,0.024993384
0.012686132,0.98731387,0.001543954,0.06646483
0.0030190477,0.99698097,0.00060407445,0.019929372
0.0012076694,0.99879235,0.00040701684,0.0089143105
0.001395051,0.99860495,0.000316184,0.010250105
0.0033714029,0.9966286,0.000738034,0.021819158
0.020785099,0.9792149,0.002193503,0.09888554
0.00031785425,0.9996821,0.00011857785,0.002759215
6.4294595e-06,0.99999356,4.7295907e-06,7.8569334e-05
0.000715281,0.99928474,0.00021616789,0.0056794947
0.1571397,0.8428603,0.009651661,0.4252446
0.0027861723,0.99721384,0.0006273724,0.018546196
0.011233146,0.98876685,0.0014814772,0.060112663
0.10564774,0.89435226,0.00854072,0.32877728
0.005300482,0.99469954,0.0009900294,0.03207066
0.1860602,0.8139398,0.007755041,0.47270447
0.36765084,0.63234913,0.018699288,0.6389943
0.0058963834,0.9941036,0.00091905147,0.035228513
0.013669122,0.98633087,0.001513198,0.070738375
0.0044095824,0.9955904,0.00066921674,0.027648125
0.0030288473,0.99697113,0.0006358549,0.019954445
0.040469203,0.9595308,0.002638787,0.16679369
0.0013830432,0.99861693,0.00035950635,0.010127825
0.0052163657,0.99478364,0.001432186,0.031187525
0.000794295,0.9992057,0.00021704333,0.006246654
0.0033928724,0.9966071,0.0007465575,0.021932693
0.01597712,0.98402286,0.0016113073,0.080328435
0.006594403,0.9934056,0.001219064,0.038467582
0.0093776975,0.9906223,0.0022187643,0.050903264
0.15717985,0.84282017,0.016566157,0.41839752
0.0014743216,0.9985257,0.0006002812,0.010484875
0.07897695,0.9210231,0.004552871,0.2717107
0.002342591,0.9976574,0.0005543139,0.015973419
0.031882893,0.9681171,0.0028339624,0.1383936
0.00140534,0.99859464,0.00038173795,0.010252169
0.006855484,0.9931445,0.0010995157,0.039891288
0.020621488,0.9793785,0.0022987872,0.09814928
0.0018728343,0.99812716,0.00044650957,0.0131865395
9.730046e-05,0.9999027,6.0842838e-05,0.0009352602
0.0051386757,0.9948613,0.0011696536,0.031041568
0.49864256,0.50135744,0.007269025,0.68587446
0.032891933,0.9671081,0.0024065524,0.14224882
0.0034181606,0.99658185,0.0011031963,0.02171965
0.022849059,0.9771509,0.0022309944,0.106698096
0.00141897,0.99858105,0.00032286905,0.0104004275
0.08047539,0.9195246,0.00816676,0.27176213
0.06898945,0.93101054,0.0042670816,0.24675001
0.029546207,0.9704538,0.0033563823,0.12980479
0.040196255,0.95980376,0.0048484355,0.1637189
0.020451657,0.97954834,0.0017935261,0.0979982
0.011730923,0.9882691,0.0015830845,0.06222889
0.012584177,0.98741585,0.0018661022,0.06569827
0.106524736,0.8934753,0.005541563,0.33364558
0.0018708955,0.9981291,0.00048268028,0.013138167
0.008960271,0.99103975,0.0010261275,0.05014113
0.0099681495,0.99003184,0.0012399517,0.054615185
0.0017316398,0.99826837,0.0004406236,0.012300465
0.0011355955,0.9988644,0.00054044835,0.008294511
0.032992207,0.9670078,0.0036071837,0.14138706
0.033500552,0.96649945,0.0022842288,0.14442316
0.0108154975,0.9891845,0.0011868365,0.05852929
0.00622771,0.99377227,0.0012515485,0.03658571
0.010699962,0.9893,0.001835797,0.05735798
0.010327625,0.98967236,0.0017073005,0.05579436
0.06775242,0.9322476,0.004230827,0.24355513
0.003238795,0.9967612,0.0008699,0.020930214
0.054005742,0.94599426,0.0026685745,0.20747654
0.0021947748,0.99780524,0.00082053244,0.014807519
0.008099401,0.9919006,0.001060795,0.04601213
0.003352196,0.9966478,0.0007319413,0.021715939
0.9711479,0.028852105,0.0026615113,0.12806754
0.011569836,0.98843014,0.0013349578,0.0617617
0.032675043,0.967325,0.0017311275,0.14219017
0.017144434,0.98285556,0.001602754,0.08510454
0.00092082546,0.99907917,0.0002542194,0.00710298
0.0008769815,0.99912304,0.00032854872,0.0067211236
0.0012196199,0.99878037,0.0003601201,0.009041459
0.01721484,0.98278517,0.0017799065,0.0852123
0.0025650829,0.9974349,0.0006238464,0.017240627
0.005936088,0.9940639,0.00092460215,0.035426404
0.0033639264,0.9966361,0.0005894713,0.021925144
0.002270232,0.9977298,0.0005228156,0.015565711
0.0024114712,0.9975885,0.0006028339,0.016340928
0.06750174,0.9324983,0.0041814595,0.24294676
0.0012913761,0.9987086,0.0002661217,0.009614732
0.029141389,0.97085863,0.00315921,0.12858553
0.004370327,0.99562967,0.0010295697,0.027074825
0.0036519927,0.996348,0.0008982681,0.023243776
0.012220708,0.9877793,0.0016852468,0.06428807
0.00135978,0.99864024,0.0004924629,0.009841509
0.015565926,0.98443407,0.00161089,0.07862909
0.0029764604,0.9970235,0.0007774979,0.019508675
0.019204514,0.9807955,0.0017040521,0.0932228
0.0010919492,0.99890804,0.00050206203,0.008036164
0.0025040654,0.99749595,0.0006198995,0.016879965
0.024034886,0.97596514,0.0020286962,0.11132302
0.0061287726,0.9938712,0.0011861026,0.036148496
0.009052782,0.99094725,0.001255013,0.050347112
0.014826506,0.98517346,0.001646474,0.07550904
0.0010298014,0.9989702,0.0003436883,0.0077689462
0.0070642913,0.9929357,0.00092449784,0.041102108
0.013216984,0.986783,0.0017072633,0.06860199
0.29087752,0.7091225,0.010349631,0.5925859
0.7376797,0.26232028,0.009430468,0.56603944
0.003253512,0.9967465,0.00059414655,0.021290258
0.002054994,0.997945,0.00041599013,0.014352125
0.004533186,0.9954668,0.0008946061,0.028090844
0.024356026,0.975644,0.0032033995,0.11133562
0.0026261932,0.9973738,0.0007380042,0.017490143
0.0017051692,0.99829483,0.00058695953,0.011985659
0.010644547,0.98935544,0.0014238544,0.057518907
2.8430175e-05,0.99997157,1.333523e-05,0.00031270445
0.02183468,0.9781653,0.0019549504,0.103140995
0.018673921,0.9813261,0.0024462491,0.090386115
0.011935631,0.98806435,0.0013928711,0.06332495
0.005049823,0.9949502,0.0011421759,0.03060037
0.005866947,0.99413306,0.000988137,0.035008408
0.0071372865,0.9928627,0.0013201348,0.04106712
0.0016517665,0.99834824,0.00059783086,0.0116336355
0.012188528,0.98781145,0.0019692779,0.063862704
0.0507162,0.9492838,0.0038873255,0.19673136
0.0026948433,0.99730515,0.000672834,0.01796219
0.025401507,0.97459847,0.0016527548,0.11672177
0.27530137,0.72469866,0.00803417,0.5804265
0.001932855,0.99806714,0.0007601762,0.013248755
0.0041168025,0.9958832,0.00094784424,0.025772717
0.01616542,0.98383456,0.001487881,0.08122662
0.005684915,0.9943151,0.0013485663,0.03371082
0.008299135,0.9917009,0.001006119,0.047024626
0.037800614,0.9621994,0.003229469,0.15766078
0.0033975148,0.9966025,0.00076371245,0.021941924
0.017534189,0.9824658,0.0017475113,0.086533345
0.004453944,0.99554604,0.001159789,0.027397733
0.023647899,0.9763521,0.0024904385,0.10942473
0.006304848,0.99369514,0.001066871,0.037161186
0.002915673,0.9970843,0.0006528869,0.01927923
0.001174741,0.99882525,0.00028718915,0.008812502
0.017367013,0.982633,0.0015467033,0.08606029
0.006552741,0.99344724,0.0011403449,0.038337238
0.0057714493,0.99422854,0.0009867623,0.03451886
0.0073968945,0.9926031,0.0011772178,0.042486537
0.011608182,0.9883918,0.001360964,0.061906163
0.06587037,0.93412966,0.0057380646,0.23708536
0.0007460083,0.999254,0.00024894392,0.0058686263
0.012983799,0.9870162,0.0024342388,0.06686721
0.0026616328,0.99733835,0.0005651936,0.017873237
0.0038375705,0.9961624,0.00092696026,0.024251334
0.032747224,0.9672528,0.003442362,0.1407234
0.007121356,0.9928786,0.0010462143,0.041262418
0.033691045,0.96630895,0.0031324774,0.14421481
0.0079654,0.9920346,0.0013446622,0.045082893
0.01902829,0.9809717,0.0018954054,0.09233752
0.0086003,0.9913997,0.0013575219,0.04810835
0.00036218713,0.99963784,0.00016474724,0.0030670802
0.006455887,0.9935441,0.00131841,0.03767211
0.001232176,0.99876785,0.00039494038,0.009090763
0.3583387,0.6416613,0.013583481,0.63887286
0.013881225,0.9861188,0.0016395375,0.0715179
0.008270278,0.99172974,0.001087103,0.04680557
0.0123807825,0.9876192,0.0017406866,0.0649347
0.29591534,0.70408463,0.017939389,0.5894242
0.031093106,0.9689069,0.0026514381,0.1358702
0.0072292704,0.99277073,0.001008451,0.041832156
0.12218987,0.8778101,0.008571655,0.36269394
0.005660435,0.9943396,0.00084009767,0.0340928
0.017009424,0.98299056,0.0023817345,0.0837784
0.00029529375,0.9997047,0.0001532319,0.0025420177
0.05545453,0.94454545,0.009573087,0.20469977
0.00015043531,0.99984956,9.428302e-05,0.001380276
0.01725026,0.98274976,0.0022078827,0.08492752
0.0091546215,0.9908454,0.001569882,0.050509885
0.009956051,0.99004394,0.0014798939,0.054319598
0.012674581,0.98732543,0.00082918257,0.067129284
0.008479699,0.9915203,0.0010819808,0.047810525
0.018618412,0.9813816,0.0019276664,0.09068472
0.0027835988,0.9972164,0.0007414017,0.018417042
0.097591676,0.9024083,0.004865974,0.31489295
0.015023696,0.9849763,0.0018591732,0.07612249
0.01080898,0.989191,0.0014536418,0.058233075
0.6377895,0.3622105,0.007920027,0.6467594
0.085927226,0.91407275,0.0039089024,0.28910336
0.029537985,0.970462,0.0042658597,0.1288666
0.46706367,0.53293633,0.015559316,0.6754167
0.046714563,0.95328546,0.0028877258,0.18583766
0.005524506,0.9944755,0.00076491386,0.0334638
0.004429443,0.99557054,0.0011594389,0.02726548
0.0035491206,0.9964509,0.0008739736,0.022689607
0.034603786,0.9653962,0.002684772,0.14771321
0.0020346947,0.9979653,0.00062767975,0.014014809
0.006298083,0.99370193,0.0014610663,0.036732722
0.00036361784,0.9996364,0.0001685163,0.0030746437
0.023339203,0.9766608,0.0019542947,0.10881029
0.010128455,0.98987156,0.0012791008,0.05531185
0.026206926,0.9737931,0.002299875,0.11899918
0.0017384668,0.9982615,0.00038799457,0.012396507
0.0009696217,0.99903035,0.00032908097,0.0073679183
0.0039917664,0.9960082,0.00072449073,0.025307922
0.0034916147,0.99650836,0.00092170574,0.022317262
0.026098635,0.9739014,0.0023336187,0.11857371
0.0111770965,0.9888229,0.0017091036,0.059633948
0.00096437597,0.9990356,0.00034309225,0.0073175007
0.00010944288,0.99989057,6.936595e-05,0.001038193
0.0066765654,0.99332345,0.001446981,0.038651165
0.0094686635,0.9905313,0.00096106157,0.052584413
0.0021898046,0.9978102,0.0005840827,0.015013571
0.06386295,0.9361371,0.0049664676,0.23250034
0.025708286,0.97429174,0.0022853762,0.1172061
0.023519764,0.97648025,0.0022449344,0.10919313
0.004143023,0.995857,0.00065876916,0.026205625
0.0073750466,0.99262494,0.0012944788,0.04226224
0.066041134,0.9339589,0.004300639,0.23897539
0.008064296,0.99193573,0.0012188405,0.04568522
0.00155304,0.99844694,0.00042532012,0.011170881
0.003371177,0.9966288,0.0007602144,0.021795679
0.01562774,0.98437226,0.0013805479,0.07911564
0.07914903,0.920851,0.0050664544,0.27161962
0.0025970605,0.99740297,0.00071500055,0.017339934
0.0023649007,0.9976351,0.00063281134,0.016029865
0.010724135,0.9892759,0.0010615848,0.05824155
0.0013374944,0.99866253,0.00045744702,0.00972927
0.0058760564,0.99412394,0.0014295615,0.03461374
0.07480503,0.925195,0.0037474334,0.26214692
0.0023515928,0.9976484,0.0005629249,0.016019288
0.00092145434,0.9990786,0.00020889938,0.007152662
0.0049923565,0.99500763,0.00066560507,0.030773006
0.016835496,0.9831645,0.0017336681,0.08371996
0.014763752,0.9852362,0.0022315234,0.07466051
0.2513031,0.7486969,0.016019404,0.5477428
0.2508199,0.7491801,0.0073690414,0.55586505
0.023867037,0.976133,0.0027171522,0.11001226
0.009713065,0.99028695,0.0016640313,0.053014793
0.016063217,0.9839368,0.0012448058,0.081049435
0.0073100184,0.99268997,0.0009382665,0.042299375
0.02800257,0.97199744,0.0018123984,0.12591642
0.0013429032,0.9986571,0.00036794785,0.009854556
0.00784502,0.99215496,0.0012828112,0.04456307
0.03969494,0.96030504,0.0021498352,0.16482362
0.0013168891,0.9986831,0.00035146438,0.0096988175
0.15119354,0.84880644,0.008687764,0.41608608
0.0055757575,0.9944242,0.0012580045,0.033236627
0.022287052,0.9777129,0.002204135,0.10460708
0.0008801331,0.9991199,0.00030451035,0.0067673456
0.008402057,0.99159795,0.0011773296,0.047345094
0.014301611,0.9856984,0.0018349737,0.073108286
0.020603038,0.97939694,0.0019458607,0.09843101
0.072414465,0.92758554,0.0038098693,0.25603023
0.0059838267,0.9940162,0.0011944771,0.035400797
0.01259603,0.987404,0.0015651807,0.0660509
0.0016375461,0.9983625,0.00059748255,0.011542827
0.0018699801,0.99813,0.00049007684,0.013125043
0.00052210025,0.9994779,0.00014469912,0.0043230928
0.00063271634,0.9993673,0.00028579636,0.0050069713
0.005266464,0.9947335,0.0008255169,0.032057032
0.027227927,0.97277206,0.003620766,0.12134924
0.0075666173,0.99243337,0.0017051473,0.042788215
0.0003745566,0.99962544,0.00017841114,0.003151239
0.296898,0.703102,0.008192241,0.6000208
0.050020915,0.94997907,0.002665773,0.19591106
0.0006350885,0.9993649,0.00026790518,0.0050423406
0.008241158,0.9917588,0.0015103742,0.04624289
0.01352447,0.9864755,0.0013982579,0.07023358
0.004246705,0.9957533,0.0011070035,0.026324533
0.008133488,0.9918665,0.0013405047,0.045896236
0.0017012577,0.99829876,0.00052728225,0.012020384
0.002293175,0.99770683,0.0005586725,0.015669366
0.0016947251,0.99830526,0.00045338273,0.012052664
0.0021284348,0.9978716,0.00051080436,0.014710266
0.009182086,0.9908179,0.0016992912,0.0505091
0.2826531,0.7173469,0.011274457,0.5841672
0.02014556,0.97985446,0.0019845366,0.0966205
0.08266777,0.91733223,0.004822701,0.28041443
0.00020556296,0.9997944,0.00010560395,0.001845131
0.003519681,0.99648035,0.0008053575,0.02259213
0.005706566,0.99429345,0.0010664985,0.034104645
0.01443206,0.9855679,0.0019720346,0.073522836
0.014044314,0.9859557,0.0014808774,0.07237087
0.009209761,0.99079025,0.0013200901,0.0510178
0.0017455736,0.9982544,0.00043481123,0.012394812
0.01889016,0.98110986,0.0018494278,0.09183837
0.010665663,0.98933434,0.0017996207,0.0572388
0.00015020455,0.9998498,7.3746196e-05,0.0013987737
0.02167769,0.9783223,0.002312012,0.102186434
0.0033354245,0.9966646,0.0007777866,0.021574507
0.0021388168,0.9978612,0.00055262726,0.014732259
0.006816825,0.9931832,0.0011649542,0.03963335
0.0265558,0.9734442,0.0022423044,0.12031562
0.061653346,0.9383466,0.004023701,0.22746906
0.005992296,0.9940077,0.001085367,0.035553195
0.028384436,0.97161555,0.0022201687,0.12686051
0.005324663,0.99467534,0.0009852722,0.03220196
0.0011467051,0.99885327,0.00035697874,0.0085532805
0.000839971,0.99916005,0.00024650106,0.006541889
0.16572432,0.83427566,0.006310016,0.44273135
0.0067314766,0.99326855,0.0013122,0.039060395
0.004429893,0.9955701,0.00084750727,0.027579816
0.009120602,0.9908794,0.0010159202,0.05090441
0.026355537,0.97364444,0.0021455437,0.11969038
0.003599055,0.99640095,0.0007199012,0.023124848
0.013196107,0.9868039,0.0021025315,0.06811668
0.02457249,0.9754275,0.0028293803,0.11250749
0.07090748,0.9290925,0.0058642626,0.25011575
0.003961134,0.99603885,0.0008436348,0.025019579
0.024131041,0.97586894,0.002566956,0.111140765
0.03785218,0.96214783,0.0037285537,0.15732856
0.022656707,0.9773433,0.002477102,0.105728686
0.03051901,0.969481,0.0025594234,0.13398227
0.96858144,0.031418562,0.0032984912,0.13634068
0.13889527,0.8611047,0.00560835,0.39734468
0.0017106495,0.99828935,0.00041919388,0.0121883415
0.03610595,0.96389407,0.0029736757,0.15239105
0.021043854,0.97895616,0.0026689097,0.09940535
0.0038872093,0.99611276,0.000714805,0.024739124
0.0020306348,0.9979694,0.0006026188,0.01401466
0.008188191,0.9918118,0.0012197569,0.046279587
0.027440827,0.97255915,0.0035922602,0.122138225
0.25593495,0.74406505,0.008202016,0.5605599
0.0014525217,0.9985475,0.00036577694,0.01057711
0.027804965,0.972195,0.0019635856,0.12506361
0.010303658,0.9896963,0.0012308024,0.05616149
0.028920855,0.9710792,0.00239864,0.12857205
0.009753713,0.9902463,0.0012947731,0.05357195
0.0016492446,0.99835074,0.0006207684,0.011594564
0.018479828,0.9815202,0.002127029,0.08993537
0.055805907,0.9441941,0.005154893,0.21011297
0.016141377,0.98385864,0.002704218,0.07991144
0.13770396,0.86229604,0.0051828623,0.39559063
0.30018654,0.6998135,0.014897227,0.596125
0.0014428085,0.9985572,0.0005197888,0.010359607
0.007039592,0.9929604,0.0009790175,0.040925413
0.0013655098,0.9986345,0.000387555,0.009984208
0.013304216,0.98669577,0.0013490543,0.06933617
0.00821447,0.9917855,0.0008710809,0.04675428
0.006765711,0.9932343,0.0009754412,0.039568074
0.015360296,0.9846397,0.0019798204,0.07740602
0.00918238,0.9908176,0.0018297844,0.050379988
0.014640418,0.9853596,0.0021314248,0.07424195
0.05142628,0.9485737,0.0041752905,0.19851834
0.04717426,0.9528257,0.0030806363,0.18702881
1.4006435e-05,0.999986,9.391035e-06,0.00016115168
0.005970542,0.99402946,0.0010562614,0.03547107
0.27415782,0.7258422,0.0127568245,0.5745938
0.029054005,0.970946,0.002890423,0.12854782
0.078691565,0.92130846,0.0049589276,0.2706031
0.012341846,0.98765814,0.0015132502,0.06499157
0.02338156,0.97661847,0.001557827,0.10936484
0.0029279706,0.99707204,0.0005238075,0.019480018
0.0045616287,0.9954384,0.0008427501,0.028295957
0.009318285,0.9906817,0.0012277104,0.05161725
0.01747306,0.98252696,0.0021486878,0.08588594
0.0071843686,0.9928156,0.0010360666,0.0415834
0.0019904228,0.99800956,0.0005870033,0.013780704
0.003309405,0.9966906,0.000760125,0.021443792
0.3853472,0.6146528,0.01484257,0.65177864
0.056844473,0.9431555,0.0027324706,0.21546276
0.036924828,0.96307516,0.0031709224,0.1548739
0.015371488,0.9846285,0.0020440668,0.077388346
0.0049854433,0.99501455,0.0011739023,0.030228097
0.024970688,0.9750293,0.002843596,0.11395588
0.001804551,0.99819547,0.00038898084,0.012814069
0.002059899,0.9979401,0.00057973526,0.014218696
0.13753013,0.86246985,0.011128128,0.3893264
0.009473131,0.99052685,0.0013668239,0.05219943
0.7519611,0.24803889,0.011417508,0.54875284
0.020578409,0.9794216,0.0020480677,0.09823363
0.21260978,0.78739023,0.010525405,0.50686854
0.44127342,0.55872655,0.02088505,0.66534853
0.010721837,0.98927814,0.0017894171,0.05750336
0.004350163,0.9956498,0.00088231824,0.027112586
0.013895148,0.98610485,0.0021923557,0.071024455
0.011428711,0.9885713,0.0017049089,0.060763177
0.0006094623,0.99939054,0.00019069808,0.0049303826
0.00016792779,0.9998321,7.9312944e-05,0.0015482035
0.007818869,0.9921811,0.0012034029,0.044515844
0.014951902,0.9850481,0.0018020123,0.075879134
0.008852564,0.99114746,0.001415655,0.049244083
0.0047131665,0.9952868,0.00069551915,0.02925683
0.2693773,0.7306227,0.011751294,0.5708872
0.016174357,0.9838256,0.0017447323,0.08100648
0.001609774,0.9983902,0.0002951976,0.01166683
0.032655466,0.9673445,0.002513662,0.14134133
0.0031217441,0.99687827,0.00050158054,0.020625751
0.015435867,0.9845641,0.0021048933,0.07759518
0.008764916,0.9912351,0.001988154,0.048257638
0.018716441,0.98128355,0.0022056326,0.090795174
0.02240032,0.9775997,0.0025682077,0.10467098
0.004899931,0.9951001,0.0006947629,0.030253582
0.016624613,0.9833754,0.0016290545,0.08296551
0.001441713,0.9985583,0.00046047568,0.0104117775
0.49000588,0.50999415,0.012169123,0.68077826
0.015663518,0.9843365,0.0020225123,0.07862186
0.044431224,0.9555688,0.0047287345,0.17705098
0.005638693,0.9943613,0.0010723397,0.033748183
0.0051342268,0.9948658,0.000979634,0.03120814
0.0135424845,0.9864575,0.0015574172,0.07015168
0.0042336932,0.9957663,0.0006921645,0.02666836
0.017013317,0.9829867,0.0020176396,0.08415827
0.042368814,0.9576312,0.0021160394,0.17328462
0.015572092,0.9844279,0.0019207671,0.078344755
0.00400588,0.9959941,0.00071349926,0.0253968
0.055085063,0.94491494,0.007029414,0.20619462
0.006605161,0.99339485,0.0008475818,0.03889298
0.04202543,0.95797455,0.0036098808,0.17071863
0.04460488,0.9553951,0.003354624,0.1789576
0.016078256,0.98392177,0.0019159615,0.08044014
0.088110186,0.9118898,0.004655421,0.29348814
0.016461886,0.9835381,0.0020922273,0.08183759
0.040242575,0.95975745,0.003996536,0.16471775
0.011557519,0.9884425,0.0011192113,0.06192264
0.01491403,0.98508596,0.0021110699,0.07541145
0.03771073,0.9622893,0.0039459616,0.15665323
0.0022916552,0.9977083,0.0006285412,0.015590292
0.0073698843,0.9926301,0.0014792085,0.04205218
0.0013921799,0.9986078,0.0004497366,0.010097685
0.00017091153,0.9998291,0.00014258875,0.001510832
0.0007306647,0.9992693,0.00025960058,0.005747361
6.5796175e-06,0.99999344,6.6665234e-06,7.83948e-05
4.9079995e-07,0.9999995,4.681974e-07,7.138503e-06
0.05206604,0.947934,0.004683122,0.19987108
0.0005429571,0.99945706,0.00016360125,0.004461402
0.0010629018,0.9989371,0.00038139615,0.0079583945
0.0050600218,0.99494,0.00096229464,0.03083412
0.0026618885,0.9973381,0.0005579237,0.017882004
0.013444153,0.9865559,0.0017007887,0.06958625
0.014812308,0.9851877,0.0015750751,0.075520806
0.0047424794,0.9952575,0.0008511748,0.029257996
0.019939618,0.9800604,0.0017332062,0.0960708
0.0020492342,0.9979508,0.00038947444,0.014342984
0.06892718,0.93107283,0.0063259304,0.24452907
0.18095839,0.8190416,0.011035591,0.46180806
0.15049963,0.84950036,0.008801609,0.41477314
0.019850483,0.9801495,0.0017004013,0.09575626
0.009295339,0.99070466,0.001852043,0.05088581
0.004303136,0.99569684,0.0009072833,0.026831856
0.0003430374,0.999657,0.00017734431,0.0029022607
0.00647791,0.9935221,0.0009914711,0.0381099
0.00063766225,0.99936235,0.00024011452,0.0050890613
0.008599826,0.9914002,0.00084251165,0.04862111
0.13602033,0.8639797,0.011757016,0.38591588
0.9418808,0.058119178,0.0049719363,0.21678875
0.48100454,0.51899546,0.00873971,0.68368566
0.008400658,0.9915993,0.0013838634,0.047131915
0.021219151,0.97878087,0.0025440603,0.10020257
0.0029828025,0.9970172,0.00087971054,0.019443305
0.0042366516,0.99576336,0.0011945665,0.026182074
0.7768138,0.2231862,0.006362617,0.52454853
0.0094980495,0.99050194,0.0010221414,0.052659936
0.13130376,0.8686962,0.005315095,0.38354257
0.12507765,0.87492234,0.0076966584,0.36922458
0.019137485,0.9808625,0.0024428219,0.09222031
0.009416924,0.99058306,0.0014660507,0.05183868
0.022414863,0.97758514,0.0027079135,0.104586184
0.010735557,0.9892644,0.002500549,0.056854293
0.0020266518,0.9979733,0.00066816434,0.013924476
0.07087015,0.92912984,0.0050433576,0.25084063
0.0015445866,0.9984554,0.00037226267,0.0111692455
0.33822682,0.6617732,0.010502756,0.6293495
0.0002595344,0.9997405,0.0001144181,0.002287944
6.199486e-05,0.999938,3.5912555e-05,0.00062670896
0.008691691,0.99130833,0.0010985062,0.048800725
0.0042219497,0.995778,0.0007729791,0.026523404
0.13816848,0.86183155,0.010807663,0.39081708
0.40838638,0.59161365,0.012072325,0.6641935
0.0023314387,0.99766856,0.00044226833,0.016017927
0.18708593,0.8129141,0.0055594146,0.47641042
0.0016894331,0.99831057,0.0004516896,0.0120205805
0.0016952996,0.9983047,0.0005418388,0.011967833
0.013142658,0.98685735,0.0012917072,0.06869677
