prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.012488494,0.9875115,0.00275556,0.06439103
0.01216957,0.9878304,0.0017211735,0.06402747
0.023121007,0.976879,0.0037961155,0.10615266
0.00024514948,0.99975485,0.00011491962,0.0021682894
0.000896469,0.99910355,0.00028752536,0.0068990914
0.015558993,0.984441,0.0019903556,0.07822089
0.023695236,0.97630477,0.0024003312,0.109690905
0.050816882,0.9491831,0.006417915,0.19449562
0.0023055878,0.99769443,0.0007066978,0.0155967055
0.124202706,0.8757973,0.010962874,0.3642529
0.002182387,0.99781764,0.0006679157,0.014884285
0.034980625,0.96501935,0.0038328618,0.14781739
0.0025599245,0.9974401,0.0005687233,0.017264958
0.0017409459,0.99825907,0.0005182428,0.012281971
0.7761584,0.22384161,0.008930504,0.52279687
0.006256446,0.99374354,0.0011385642,0.036844384
0.025419967,0.97458005,0.0025508925,0.11589092
0.018729584,0.98127043,0.0015678778,0.091484934
0.06511665,0.93488336,0.0058855712,0.23493442
0.012625776,0.98737425,0.0016142651,0.066131525
0.001687695,0.9983123,0.00050888956,0.011952297
0.001230526,0.99876946,0.0004338324,0.009040859
0.03255118,0.96744883,0.0029527098,0.14054872
0.0031388989,0.9968611,0.00062447414,0.020601742
0.0037000019,0.9963,0.0010290612,0.023381976
0.013992845,0.98600715,0.0023536086,0.071279265
0.0074919993,0.992508,0.0015107878,0.042618323
0.0004651766,0.99953485,0.00017100316,0.0038633866
0.009491762,0.99050826,0.0012747422,0.05237809
0.0011167132,0.9988833,0.00033363793,0.008373139
0.00097122707,0.9990288,0.00037486106,0.007333219
0.010446803,0.9895532,0.0015121736,0.056532525
0.81842405,0.18157595,0.0066096485,0.46716514
0.19903113,0.8009689,0.008622795,0.4904335
0.007139137,0.99286085,0.0011601709,0.041236214
0.054363646,0.94563633,0.003921956,0.20724665
0.049356565,0.9506434,0.003005445,0.19361088
0.0016382645,0.9983617,0.0004506847,0.011694287
0.019552955,0.98044705,0.0022588894,0.09403526
0.054011855,0.9459881,0.005265042,0.2048976
0.06027787,0.9397221,0.004628107,0.22310331
0.18478395,0.81521606,0.00814274,0.47042787
0.0046119164,0.9953881,0.00096363574,0.028445637
0.006884286,0.9931157,0.0012928955,0.03984114
0.006981483,0.9930185,0.0012578517,0.040358745
0.115931645,0.88406837,0.005650699,0.3530892
0.055478334,0.94452167,0.0059856474,0.20835467
0.01323938,0.9867606,0.002086483,0.06831936
0.09341576,0.90658426,0.004020065,0.3063501
0.0013129779,0.998687,0.0004789345,0.009545383
0.0783265,0.9216735,0.0054062903,0.26925668
0.0034496612,0.9965503,0.0006708279,0.022330677
0.23168208,0.76831794,0.014308214,0.5269927
0.057440847,0.9425591,0.0071260333,0.21274108
0.0068578785,0.9931421,0.0012056567,0.039797045
0.0077902935,0.99220973,0.0014471598,0.044133596
0.07230105,0.92769897,0.0063593984,0.25319138
0.053512476,0.94648755,0.0065644085,0.20216599
0.031326678,0.96867335,0.003417313,0.13590667
0.08472838,0.91527164,0.004212737,0.28595573
0.07967242,0.9203276,0.004017532,0.27395105
0.0030213671,0.99697864,0.00084780157,0.019699099
0.020776529,0.9792235,0.002378121,0.0986679
0.15351583,0.8464842,0.01111576,0.4176437
0.0010145877,0.9989854,0.00046045939,0.007547446
0.0005921694,0.9994078,0.00025467388,0.0047381585
0.018247807,0.9817522,0.0019939095,0.089145295
0.00047775987,0.99952227,0.000246217,0.0038845441
0.011846286,0.9881537,0.0014883205,0.0628346
0.03906454,0.9609355,0.002547577,0.16241215
0.031951178,0.9680488,0.0028825551,0.13857803
0.42927536,0.5707246,0.008105397,0.67500424
0.00050465716,0.9994953,0.00019174023,0.004143976
0.006121495,0.9938785,0.001266133,0.036031436
0.066845566,0.93315446,0.0034685284,0.24193335
0.008666722,0.9913333,0.0014473908,0.04833353
0.011099399,0.9889006,0.001482226,0.059512235
0.008291844,0.99170816,0.0015893802,0.046406507
0.0014577784,0.99854225,0.0006124284,0.01036478
0.001666492,0.9983335,0.00041505694,0.011910646
0.0072638746,0.9927361,0.0010214075,0.04198948
0.05485017,0.94514984,0.00440076,0.20815511
0.0004703576,0.99952966,0.00019539474,0.003878723
9.559096e-06,0.99999046,8.216695e-06,0.000111804104
0.0014618059,0.9985382,0.000363335,0.01064019
0.38293308,0.6170669,0.010481358,0.65500045
0.0065587126,0.9934413,0.0009803809,0.038527172
0.051164236,0.9488358,0.0054711252,0.19645795
0.12792692,0.87207305,0.01385057,0.36857623
0.009029458,0.99097055,0.001351919,0.050140675
0.15630752,0.8436925,0.007804483,0.42569137
0.64702964,0.35297036,0.008330107,0.6409359
0.010018703,0.9899813,0.0011943057,0.05489315
0.021513516,0.9784865,0.0022509247,0.101621486
0.007392854,0.9926071,0.0015977323,0.042046275
0.0032278565,0.99677217,0.00088999234,0.020847404
0.18376017,0.81623983,0.009073585,0.46797398
0.001943149,0.9980568,0.00063368306,0.0134395445
0.0069992305,0.99300075,0.0014737137,0.040230855
0.00096973166,0.9990303,0.00044361548,0.007254096
0.0069209416,0.99307907,0.0017064139,0.039609767
0.036558323,0.96344167,0.003242597,0.15360506
0.017724082,0.9822759,0.0012647957,0.08777952
0.012127381,0.9878726,0.0018222481,0.06374083
0.15813155,0.84186846,0.018663794,0.41789475
0.0019407587,0.9980592,0.00044774637,0.013610566
0.50396734,0.49603266,0.0060968995,0.6870188
0.0047134203,0.9952866,0.00085434876,0.029099343
0.07171815,0.92828184,0.007473469,0.25058728
0.002723879,0.9972761,0.00066234916,0.018144218
0.013018654,0.98698133,0.0026532859,0.06679909
0.028879652,0.97112036,0.0033321083,0.12749378
0.0027996823,0.9972003,0.0007881485,0.018464848
0.00016257344,0.9998374,0.00011973712,0.0014612037
0.0085981,0.9914019,0.0019176565,0.04753777
0.7938398,0.20616019,0.0067909956,0.5020336
0.08927441,0.9107256,0.0059119165,0.2949439
0.0047391937,0.99526083,0.0013889298,0.028702624
0.06052395,0.9394761,0.0037843436,0.2246224
0.0016503313,0.99834967,0.00044139102,0.011780889
0.34352267,0.65647733,0.022803664,0.6205408
0.41413203,0.585868,0.010286868,0.66804034
0.078463584,0.92153645,0.006372124,0.26862863
0.102353744,0.89764625,0.01184535,0.31837878
0.048941232,0.95105875,0.004364416,0.19102149
0.08746235,0.91253763,0.008247286,0.2883797
0.034265768,0.96573424,0.0035792291,0.14569192
0.27069068,0.7293093,0.010969162,0.5729754
0.0045322585,0.9954677,0.001134757,0.027845725
0.02582994,0.9741701,0.0022896528,0.11764373
0.010021705,0.9899783,0.0014398098,0.054661423
0.0025312104,0.99746877,0.0007020794,0.016960198
0.0017184078,0.9982816,0.00036365632,0.012293266
0.10362642,0.89637357,0.007550746,0.32542804
0.12553932,0.8744607,0.005469799,0.3723485
0.020985305,0.9790147,0.0021875352,0.09966183
0.0047779204,0.9952221,0.00097619556,0.029322293
0.017661184,0.9823388,0.0023967177,0.086394966
0.03194061,0.9680594,0.002935186,0.1384893
0.1676187,0.8323813,0.0064489543,0.44564122
0.0035090426,0.99649096,0.000664575,0.02267286
0.18129103,0.81870896,0.007224798,0.4661207
0.002056815,0.99794316,0.0005696872,0.0142097175
0.009679003,0.990321,0.001734972,0.052786298
0.004454094,0.9955459,0.001037294,0.027521009
0.9693566,0.030643404,0.0037595183,0.13321212
0.025529489,0.9744705,0.0024969652,0.116344
0.092870854,0.90712917,0.0065886974,0.30254138
0.048203703,0.9517963,0.0026670545,0.19052476
0.0026887432,0.99731123,0.0004479885,0.018150974
0.002149631,0.99785036,0.0007236209,0.014627729
0.0030188018,0.9969812,0.00088470243,0.019647323
0.041550606,0.95844936,0.0047912747,0.16804987
0.00397771,0.9960223,0.0010830015,0.02487179
0.007877217,0.99212277,0.0014595762,0.044542056
0.0059450846,0.9940549,0.0012859926,0.03511108
0.004037416,0.99596256,0.0007829461,0.025501175
0.004226685,0.9957733,0.0008775871,0.026444638
0.16638283,0.83361715,0.0038129985,0.44629115
0.0014997916,0.9985002,0.00042197574,0.01082896
0.048225537,0.9517745,0.004977897,0.18827902
0.0059953625,0.99400467,0.00065623224,0.035997976
0.0059095942,0.9940904,0.001104001,0.035111304
0.027214801,0.9727852,0.0030726194,0.12185047
0.0019387979,0.9980612,0.00056772865,0.013478336
0.03392852,0.9660715,0.0027228445,0.1454206
0.004070791,0.9959292,0.00065295957,0.025814863
0.041387036,0.958613,0.002356097,0.16997133
0.0021121232,0.99788785,0.00043541938,0.014685308
0.0027734353,0.99722654,0.00079458766,0.018304095
0.07355129,0.9264487,0.0036108196,0.25911883
0.006731408,0.9932686,0.0009195134,0.039452747
0.018493034,0.98150694,0.0019796789,0.0901352
0.026963132,0.9730369,0.0027760416,0.121245734
0.0011585795,0.9988414,0.00041912403,0.008571446
0.011475185,0.9885248,0.0017713457,0.060903944
0.027430523,0.97256947,0.002226971,0.12346672
0.36469305,0.63530695,0.011160076,0.64491063
0.8398969,0.16010308,0.0062497854,0.433591
0.005247504,0.99475247,0.0012437813,0.03153937
0.0060589267,0.99394107,0.0012315735,0.035747193
0.004182643,0.99581736,0.0007290859,0.026352338
0.06956285,0.93043715,0.004797861,0.24770884
0.0026582384,0.99734175,0.0007869918,0.017631317
0.0017787163,0.9982213,0.0006562751,0.012383454
0.018101465,0.98189855,0.0021335185,0.08842189
3.6645968e-05,0.99996334,2.5140791e-05,0.00038582482
0.052252002,0.947748,0.0039946884,0.20109878
0.084423065,0.91557693,0.0047977865,0.28464353
0.031627975,0.96837205,0.0028908104,0.13746557
0.016497208,0.9835028,0.0020244569,0.08204976
0.006546205,0.9934538,0.0015430525,0.037901685
0.016327705,0.9836723,0.0017642081,0.081616186
0.0025955432,0.99740446,0.0006379783,0.017407954
0.031471614,0.9685284,0.0029541254,0.13686687
0.12320465,0.87679535,0.008457512,0.36480427
0.0036292458,0.99637073,0.0010364056,0.022978023
0.047643967,0.95235604,0.0033407062,0.18817802
0.85378575,0.14621425,0.0067009926,0.40938473
0.0028201372,0.99717987,0.0006995667,0.018673528
0.0068367748,0.9931632,0.0012558885,0.039641783
0.05450193,0.94549805,0.0040860027,0.20747738
0.01433453,0.98566544,0.0021434054,0.072939195
0.021918394,0.9780816,0.002531588,0.10288252
0.03044729,0.9695527,0.0024490356,0.13384455
0.007606207,0.9923938,0.0011747554,0.043511543
0.038741432,0.9612586,0.003091827,0.16083167
0.006186813,0.99381316,0.001058761,0.03657092
0.069810405,0.9301896,0.006752521,0.24639574
0.010515119,0.9894849,0.0019865334,0.05636883
0.0064008166,0.9935992,0.0011158139,0.037597112
0.002669131,0.99733084,0.00074692443,0.017735943
0.041939426,0.95806056,0.0038751066,0.17018442
0.0067597996,0.9932402,0.0011519119,0.03936212
0.02362403,0.976376,0.0020040348,0.10982228
0.012473651,0.98752636,0.0015145838,0.06556713
0.041424986,0.958575,0.007032901,0.1654138
0.3078809,0.6921191,0.016456962,0.6009376
0.0016427904,0.99835724,0.00054413266,0.011629799
0.031400133,0.96859986,0.004138425,0.13543756
0.010270139,0.9897299,0.0022192225,0.05501996
0.008352995,0.991647,0.0018568672,0.046431355
0.12262318,0.8773768,0.005540073,0.3665791
0.0050523044,0.9949477,0.0011377856,0.030617893
0.14619744,0.85380256,0.005913228,0.4101428
0.0111167,0.9888833,0.0019390173,0.059133086
0.02738314,0.97261685,0.0024688467,0.123055734
0.0103040505,0.98969597,0.0011714697,0.056222573
0.00083736813,0.9991626,0.00032687793,0.006443117
0.012959502,0.9870405,0.0017187074,0.06747747
0.0013288531,0.9986712,0.00039758347,0.009731936
0.8572195,0.14278048,0.0077162683,0.40226266
0.028142398,0.9718576,0.0025474876,0.12567696
0.015067389,0.9849326,0.0020644441,0.07609991
0.026690805,0.9733092,0.0026344657,0.12040934
0.3894968,0.6105032,0.015839458,0.652683
0.20559207,0.79440796,0.0059265494,0.502131
0.012563162,0.98743683,0.0016438067,0.065828905
0.5438591,0.45614088,0.016213596,0.67308146
0.013609003,0.986391,0.0016227961,0.07037138
0.04066402,0.959336,0.0035477728,0.16650096
0.00022052666,0.99977946,9.3085226e-05,0.0019841501
0.099440426,0.90055954,0.015883237,0.3079685
0.00020097573,0.999799,0.000107632135,0.0018041056
0.04103764,0.9589624,0.0036723465,0.16755554
0.016987309,0.9830127,0.0020650178,0.084005386
0.014643249,0.98535675,0.0021926686,0.07419265
0.05241952,0.94758046,0.0045440644,0.20103464
0.024201186,0.9757988,0.0027546585,0.111212485
0.07644748,0.9235525,0.004342407,0.26566353
0.016989367,0.98301065,0.001917854,0.08416087
0.59038323,0.40961677,0.009914517,0.6668042
0.057486266,0.9425137,0.005305901,0.21468826
0.029232759,0.97076726,0.0034746528,0.12859029
0.9301754,0.06982458,0.0046815276,0.24850342
0.2554308,0.7445692,0.006379962,0.5618433
0.06509947,0.9349005,0.005586505,0.23518772
0.6049447,0.3950553,0.010435581,0.6605202
0.16223158,0.83776844,0.0057653785,0.4375865
0.0133744255,0.98662555,0.0019507334,0.06903665
0.005828083,0.9941719,0.0008822344,0.03491471
0.005714162,0.9942858,0.001174733,0.034035634
0.11286663,0.88713336,0.008446753,0.34402034
0.0029137474,0.9970862,0.0007026233,0.019218277
0.0104266275,0.98957336,0.0011003576,0.05685253
0.0006281168,0.9993719,0.00015774369,0.005101142
0.20270765,0.79729235,0.0093925595,0.49474066
0.03638232,0.9636177,0.0035490245,0.15272237
0.123435676,0.8765643,0.0047225356,0.36899236
0.0021576101,0.9978424,0.0006431546,0.014757182
0.0005384195,0.9994616,0.00024535647,0.004345522
0.004875005,0.995125,0.00086652115,0.029949324
0.0074812486,0.9925187,0.0010963492,0.042980246
0.10242304,0.8975769,0.01616785,0.31420672
0.010687857,0.9893122,0.0014899299,0.057648994
0.0010034624,0.99899656,0.0002415767,0.007689568
0.0002858358,0.99971414,9.7604934e-05,0.0025206646
0.008898112,0.99110186,0.0015593767,0.04931519
0.01944147,0.9805585,0.0018858686,0.093971536
0.0046343687,0.9953656,0.0012054127,0.028324492
0.32329547,0.6767045,0.013441026,0.6158875
0.029591864,0.97040814,0.0029353052,0.13038526
0.09523001,0.90477,0.00904271,0.30543128
0.014182665,0.9858173,0.0018681735,0.07257112
0.01657245,0.9834275,0.0024314448,0.08195021
0.15739876,0.84260124,0.0054924786,0.4298387
0.016797213,0.9832028,0.0017313138,0.083566524
0.005333914,0.9946661,0.0015849173,0.031650677
0.0037326373,0.9962674,0.0008838121,0.023709666
0.08347587,0.9165241,0.005146146,0.2820315
0.31644627,0.6835537,0.008026481,0.61613524
0.002971195,0.9970288,0.000807127,0.019448388
0.0025083227,0.99749166,0.00059377216,0.016931612
0.02077715,0.97922283,0.0021620616,0.09888638
0.0012458697,0.99875414,0.0003278833,0.009249475
0.005203136,0.9947969,0.0009826273,0.031567596
0.6826908,0.3173092,0.01026988,0.61455464
0.002862281,0.9971377,0.0007915478,0.018828534
0.00086959207,0.9991304,0.00042250613,0.006575126
0.0068178894,0.9931821,0.0014651157,0.0393385
0.034857433,0.96514255,0.0023908764,0.14885046
0.031462193,0.9685378,0.003313005,0.13647571
0.5723812,0.4276188,0.016703188,0.665929
0.66381484,0.33618516,0.005856812,0.6326158
0.11800064,0.8819994,0.005074203,0.35784817
0.008721974,0.99127805,0.0015367977,0.048505813
0.04397297,0.95602703,0.0036652237,0.17670591
0.016157387,0.9838426,0.0021363273,0.08054515
0.085162565,0.9148374,0.0044251382,0.2867754
0.0015609212,0.9984391,0.0005278513,0.011119276
0.007976193,0.9920238,0.0016432852,0.044836327
0.22537151,0.7746285,0.007471919,0.526151
0.0017942437,0.9982058,0.00046990998,0.01266801
0.37626347,0.6237365,0.011402667,0.6508026
0.007714399,0.9922856,0.00095451623,0.04425802
0.05064911,0.9493509,0.003680855,0.19674122
0.0017518642,0.99824816,0.00070734136,0.012162176
0.015414728,0.9845853,0.00203415,0.077578045
0.022539431,0.97746056,0.0023208484,0.105443195
0.0896504,0.9103496,0.0039308965,0.2977973
0.2762743,0.7237257,0.009937763,0.5794623
0.016173191,0.9838268,0.0016478896,0.08109851
0.023627048,0.97637296,0.0032013133,0.10863625
0.0018332931,0.9981667,0.0005058842,0.01287851
0.0017521024,0.9982479,0.00048534945,0.012385679
0.00062120316,0.9993788,0.00020796014,0.0049999184
0.0006797377,0.99932027,0.00026261248,0.005374761
0.011751566,0.9882484,0.0014659986,0.06243752
0.16112871,0.8388713,0.017546445,0.42399034
0.012287957,0.987712,0.001669012,0.064599544
0.00097163796,0.9990284,0.00042034918,0.0072905873
0.811931,0.18806899,0.00960809,0.47380275
0.23799959,0.76200044,0.005870819,0.5428923
0.0007331462,0.99926686,0.00035612797,0.005668711
0.012104358,0.98789567,0.0017546192,0.06370709
0.03391214,0.9660879,0.0024466366,0.14564194
0.0043736445,0.99562633,0.0008803904,0.027242031
0.005553458,0.9944465,0.0009770319,0.033401966
0.0032424864,0.9967575,0.0007901136,0.021031152
0.0017817357,0.99821824,0.0003252318,0.012733627
0.0031421294,0.9968579,0.00057570636,0.020669105
0.0036618207,0.9963382,0.0008108746,0.023386285
0.02435697,0.97564304,0.0038138703,0.110728644
0.6716892,0.3283108,0.01056391,0.622412
0.04036108,0.9596389,0.0029880106,0.16610199
0.4236924,0.5763076,0.009141982,0.67231387
0.0002909958,0.999709,0.0001741387,0.0024861554
0.01115017,0.9888498,0.0018691085,0.059353195
0.010426377,0.9895736,0.0017615668,0.05619019
0.026396386,0.9736036,0.0029815137,0.11900179
0.025125938,0.9748741,0.0030679181,0.11429997
0.017782556,0.98221743,0.0020630434,0.08721594
0.0027719112,0.9972281,0.00054392964,0.018545758
0.06005369,0.9399463,0.003518045,0.2235972
0.022387588,0.97761244,0.0027354732,0.10445561
0.0002682814,0.9997317,0.00013081706,0.0023436325
0.061142337,0.9388577,0.0043590367,0.22574015
0.00545732,0.99454266,0.0010543726,0.032825038
0.0037454537,0.99625456,0.0006998144,0.023965245
0.01241907,0.98758096,0.0014592707,0.0653837
0.043190707,0.9568093,0.0043307096,0.17362437
0.26069158,0.7393084,0.0077738166,0.56600523
0.008687995,0.991312,0.0012568049,0.048624918
0.07124692,0.9287531,0.003962815,0.25288966
0.0062945415,0.99370545,0.0009918921,0.037183996
0.0011993031,0.9988007,0.00035436265,0.008910753
0.0022674908,0.9977325,0.0005092006,0.015562642
0.5408776,0.45912242,0.0063170195,0.68348444
0.010854504,0.9891455,0.0012956075,0.058596574
0.010860157,0.98913985,0.0014377385,0.058479957
0.023106005,0.976894,0.0027329475,0.107159644
0.0419219,0.9580781,0.0037887245,0.17021596
0.007514064,0.99248594,0.0010418072,0.04319508
0.034347177,0.9656528,0.0047947913,0.14474806
0.03576691,0.9642331,0.0041531473,0.15009636
0.3238405,0.6761595,0.016302586,0.6134279
0.0032809793,0.996719,0.0006170217,0.02142452
0.04159326,0.95840675,0.0025382638,0.17043671
0.08583185,0.9141681,0.0071258247,0.28566086
0.05575958,0.94424045,0.006554723,0.20858206
0.076943465,0.92305654,0.008322448,0.26291758
0.9653004,0.03469962,0.0023375005,0.14837934
0.60829616,0.39170384,0.009872913,0.65963125
0.0024571705,0.99754286,0.000577759,0.016640872
0.07885539,0.9211446,0.0032868981,0.27267802
0.08585258,0.91414744,0.0050851405,0.28775054
0.009462637,0.99053735,0.0017516427,0.051765814
0.0021923857,0.9978076,0.00064638816,0.014967047
0.007434911,0.9925651,0.0011167862,0.04273314
0.03444333,0.9655567,0.0031791925,0.14668432
0.4466466,0.5533534,0.0068430305,0.6806001
0.0036787675,0.99632126,0.0007672515,0.023524858
0.12872325,0.87127674,0.0065982044,0.37735423
0.023524566,0.9764754,0.0026732758,0.10878271
0.097117096,0.90288293,0.006893426,0.31180856
0.01631842,0.98368156,0.0027584657,0.08058392
0.0017115771,0.99828845,0.0008263672,0.011787043
0.050796475,0.94920355,0.0033330172,0.19752073
0.09983057,0.90016943,0.0062812567,0.31842926
0.028110323,0.9718897,0.0034452528,0.12466557
0.40745246,0.59254754,0.011570334,0.6643475
0.22071284,0.77928716,0.008906364,0.51890236
0.0028009163,0.99719906,0.0007167049,0.01854356
0.016252827,0.9837472,0.002059646,0.0810137
0.0012907513,0.99870926,0.00047356542,0.009403102
0.016038734,0.9839613,0.0024575815,0.07973588
0.009045477,0.9909545,0.0013639145,0.05020394
0.017614314,0.9823857,0.0019215345,0.0866817
0.030388115,0.9696119,0.0021760613,0.13391265
0.008905363,0.99109465,0.0015758872,0.04933282
0.014521962,0.98547804,0.0018167198,0.07405758
0.20119767,0.7988023,0.007912904,0.49414536
0.10843561,0.89156437,0.0043917596,0.33884034
3.7415448e-05,0.99996257,3.3131655e-05,0.0003856909
0.0067543285,0.99324566,0.0010184795,0.03946824
0.28000262,0.7199974,0.008126974,0.58482873
0.4655381,0.53446186,0.0112707615,0.67949927
0.1463749,0.8536251,0.008250296,0.40811878
0.024015682,0.97598433,0.0025277436,0.11075284
0.05387082,0.9461292,0.0031545013,0.20660412
0.005508001,0.994492,0.0010711998,0.03307177
0.007974,0.992026,0.0012954138,0.045173667
0.015246966,0.984753,0.0027731583,0.07614077
0.028447093,0.9715529,0.003577441,0.12572452
0.009420212,0.9905798,0.0014035702,0.05191646
0.003153008,0.996847,0.00071652606,0.020590954
0.0043103388,0.9956897,0.0009174533,0.026860844
0.33587003,0.66413,0.018223107,0.62003493
0.2526809,0.7473191,0.008216262,0.557045
0.078240864,0.9217591,0.008521259,0.26593053
0.02331229,0.9766877,0.002631709,0.10803234
0.01001002,0.98999,0.001438994,0.054608565
0.07328143,0.9267186,0.007175684,0.25486976
0.007157877,0.99284214,0.0011639744,0.041324843
0.0023981575,0.99760187,0.0007143058,0.016149163
0.34006178,0.6599382,0.018532872,0.6225436
0.023752995,0.976247,0.0025459006,0.10976004
0.7021081,0.2978919,0.010134339,0.59893316
0.06640366,0.9335964,0.006849259,0.23738608
0.6611015,0.33889848,0.009590924,0.6307112
0.7111956,0.2888044,0.016873479,0.58420426
0.029937597,0.9700624,0.0038246363,0.13070057
0.0042660763,0.9957339,0.0007316228,0.026805585
0.020735338,0.9792647,0.0020414516,0.09884582
0.009410036,0.99059,0.0016374215,0.051635213
0.0007250708,0.9992749,0.00022660941,0.0057399296
0.0006780795,0.99932194,0.00026238803,0.005362879
0.03888845,0.96111155,0.004912287,0.15948308
0.011028958,0.98897105,0.001286,0.05939196
0.016109724,0.9838903,0.0018079951,0.08067753
0.0047856336,0.99521434,0.0010188706,0.029320827
0.61470175,0.38529825,0.013405025,0.6531934
0.03107247,0.9689275,0.0021297783,0.13632089
0.0031996712,0.9968003,0.0005482156,0.02102753
0.13884628,0.8611537,0.005237609,0.397626
0.008824509,0.9911755,0.001748126,0.048779234
0.046860732,0.95313925,0.0033140928,0.18585193
0.016560804,0.9834392,0.0023297146,0.082004346
0.03307184,0.9669282,0.0028532296,0.1424099
0.06348524,0.93651474,0.0051679164,0.2312836
0.0070550013,0.992945,0.0011971965,0.04078345
0.013160261,0.9868397,0.001456745,0.06860778
0.0015646175,0.9984354,0.00046306662,0.011207938
0.75416976,0.24583024,0.011405945,0.5463017
0.023591593,0.9764084,0.0020601004,0.10964549
0.14978355,0.85021645,0.011247456,0.411086
0.011908696,0.9880913,0.0018832311,0.0627156
0.0059479396,0.99405205,0.0013155974,0.035096094
0.022601914,0.9773981,0.0025035068,0.105495974
0.011039507,0.9889605,0.001528386,0.059196997
0.043236714,0.95676327,0.003798142,0.17429946
0.26674658,0.7332534,0.007178843,0.57281715
0.021881761,0.97811824,0.0025401264,0.10273478
0.005953442,0.99404657,0.0010197535,0.035420083
0.20588227,0.79411775,0.012337297,0.49611232
0.0144251045,0.9855749,0.0017182156,0.07374726
0.18018755,0.8198124,0.010016054,0.46166173
0.18335265,0.81664735,0.008188993,0.46825036
0.0190419,0.9809581,0.0022433624,0.0920432
0.43498003,0.56501997,0.009571373,0.6750966
0.059665427,0.94033456,0.0068131983,0.21923275
0.13081253,0.8691875,0.0077804625,0.3801479
0.02549117,0.9745088,0.0015951991,0.11710617
0.038899146,0.9611009,0.004563555,0.15986608
0.15832661,0.8416734,0.012423366,0.42446122
0.0037732262,0.9962268,0.0008259658,0.02399406
0.009931563,0.99006844,0.0019181035,0.053768717
0.0041966373,0.99580336,0.0010109991,0.026147002
0.00023059375,0.9997694,0.0001317442,0.0020300283
0.0011262945,0.9988737,0.00040514488,0.008366723
7.1995246e-06,0.9999928,1.2047793e-05,8.041738e-05
5.992813e-07,0.9999994,7.867602e-07,8.39541e-06
0.14042424,0.85957575,0.0064190626,0.3993138
0.001517322,0.9984827,0.0004930105,0.01087178
0.0017215085,0.9982785,0.00050008483,0.012176568
0.019329172,0.9806708,0.0019790828,0.0934377
0.0058298353,0.9941702,0.0011719875,0.03463394
0.03169147,0.9683085,0.0027121454,0.13786148
0.020213587,0.9797864,0.0025512204,0.096318
0.005048739,0.99495125,0.00097389333,0.030762935
0.020579284,0.9794207,0.00241106,0.09787404
0.0019348998,0.9980651,0.000938233,0.013083453
0.09157343,0.9084266,0.009909689,0.2962534
0.3303159,0.6696841,0.012129009,0.6222731
0.5210395,0.4789605,0.0146119,0.6776497
0.031503476,0.9684965,0.0023861825,0.137544
0.010926412,0.9890736,0.0014668703,0.05874958
0.00411574,0.99588424,0.0008503068,0.02586447
0.00033773913,0.9996623,0.00021488266,0.002822409
0.011592846,0.98840714,0.0013256706,0.061873306
0.0006100781,0.99938995,0.00025568204,0.0048699365
0.011241064,0.9887589,0.0015453845,0.060084213
0.71704835,0.28295165,0.013189018,0.58253044
0.9522319,0.047768116,0.0039759874,0.18791442
0.91461504,0.085384965,0.0046831965,0.28704503
0.014970597,0.9850294,0.0015370175,0.07622243
0.07979041,0.9202096,0.0075442493,0.27071294
0.0041882824,0.9958117,0.0010300446,0.02608226
0.00747901,0.992521,0.0017797425,0.042285886
0.9081862,0.0918138,0.0051113665,0.30160296
0.0107094515,0.98929054,0.0015953928,0.057641324
0.7065029,0.2934971,0.00868839,0.5965648
0.5172746,0.48272538,0.011610091,0.68094015
0.03797297,0.962027,0.004030958,0.1574168
0.011185556,0.9888145,0.0017063431,0.05967457
0.044376027,0.955624,0.005181864,0.17642845
0.016087186,0.9839128,0.0018081814,0.08058467
0.003664464,0.9963355,0.00064601004,0.023566008
0.20922361,0.7907764,0.010438025,0.5024882
0.0033324286,0.99666756,0.0006010439,0.021734187
0.710438,0.289562,0.0096895695,0.59206945
0.00033879737,0.9996612,0.00024217973,0.0028035834
5.4842705e-05,0.99994516,5.230069e-05,0.00054059806
0.006907488,0.99309254,0.001361683,0.03988765
0.0057064993,0.9942935,0.0010722354,0.03409857
0.34253436,0.65746564,0.01923263,0.6234696
0.77654886,0.22345114,0.008244693,0.5229967
0.005703966,0.994296,0.0011720248,0.033985738
0.56424737,0.43575263,0.009636521,0.6752323
0.003488777,0.9965112,0.0006978512,0.022525048
0.0036855924,0.9963144,0.0009685103,0.02336185
0.018077595,0.9819224,0.0022390336,0.08822105
0.019805066,0.9801949,0.001880385,0.09539912
0.7782088,0.22179121,0.0074846745,0.5216811
0.16762695,0.832373,0.006000757,0.44610268
0.002985634,0.99701434,0.0006212741,0.019718228
0.0061660027,0.993834,0.0014145337,0.03610936
0.15717062,0.84282935,0.012833923,0.42211428
0.010055244,0.98994476,0.0016395152,0.054615717
0.892097,0.107903,0.0048285723,0.33727992
0.4106997,0.5893003,0.008079529,0.6690327
0.004155669,0.9958443,0.0010405071,0.025893247
0.0002432018,0.9997568,0.00015910203,0.002107888
0.0004848348,0.9995152,0.0002106661,0.0039741555
0.10843399,0.89156604,0.008414179,0.33481443
0.019821176,0.98017883,0.0026807114,0.09466162
0.0393326,0.9606674,0.0067517757,0.15906553
0.020804303,0.9791957,0.0031946003,0.097958416
0.06234734,0.93765265,0.0038523674,0.22952569
