prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.021030681,0.97896934,0.0019163415,0.10010733
1.9359944e-05,0.9999806,1.4246441e-05,0.00021522478
0.003196856,0.99680316,0.00080355443,0.020755982
0.07604605,0.92395395,0.0070664883,0.26193812
0.007187202,0.9928128,0.00092051923,0.04171288
0.0899964,0.9100036,0.0066690445,0.29586044
0.0051483507,0.99485165,0.0011215676,0.031140571
0.0118376445,0.98816234,0.001966685,0.062317997
0.016962769,0.98303723,0.0031512305,0.08281956
0.0026169035,0.9973831,0.0006982647,0.017474681
0.00392724,0.99607277,0.00075485744,0.024920847
4.5252546e-05,0.99995476,1.5947502e-05,0.00048196386
0.0014597386,0.9985403,0.00038755592,0.010602456
0.00034975237,0.99965024,0.00017900718,0.0029541207
0.848392,0.15160799,0.00942561,0.41606262
0.19843811,0.8015619,0.013485789,0.48474377
0.3472623,0.65273774,0.018219054,0.6275163
0.006602856,0.9933971,0.00080197677,0.038927067
0.001138557,0.99886143,0.0002555307,0.008599521
0.022263508,0.9777365,0.0020885095,0.10463366
0.008525136,0.99147487,0.00115747,0.047951244
0.0069264527,0.9930735,0.0013226159,0.04002096
0.0017936641,0.9982063,0.00043120794,0.012703091
0.0031119816,0.99688804,0.0006723553,0.020398658
0.0765712,0.9234288,0.0057201684,0.26459396
0.004855196,0.9951448,0.0010703616,0.029640105
0.18740915,0.81259084,0.0051443875,0.47729996
0.11131795,0.88868207,0.0043919086,0.34487006
0.10221247,0.8977875,0.0058630407,0.3240542
0.0025312302,0.99746877,0.0005189795,0.017143397
0.009805648,0.9901944,0.0013059638,0.053800553
0.010442194,0.9895578,0.001377672,0.056646064
0.01233174,0.9876683,0.0016289577,0.06483155
0.0039079087,0.9960921,0.0010454152,0.024523247
0.001805567,0.99819446,0.00043243822,0.012777026
0.0024162114,0.9975838,0.00044760667,0.01652468
0.006314868,0.9936851,0.001427155,0.03685159
0.0041131396,0.99588686,0.00076898,0.025931502
0.003025176,0.9969748,0.0004929807,0.020076012
0.0002126175,0.9997874,0.000116046285,0.0018944377
0.00017494873,0.99982506,9.133294e-05,0.0015970757
0.02463438,0.97536564,0.0023839772,0.11318064
0.0019033997,0.9980966,0.00048691127,0.013337803
0.010013366,0.98998666,0.0016776137,0.05438531
0.00016628062,0.9998337,9.5837284e-05,0.001517392
0.00014653531,0.9998535,6.8873516e-05,0.0013712734
0.0017406412,0.99825937,0.0006167395,0.012181546
0.003256648,0.9967434,0.00060122646,0.021301093
0.019936189,0.9800638,0.002678305,0.09511238
0.6239994,0.37600058,0.016968608,0.64510363
0.012918803,0.98708117,0.0012474358,0.06777238
0.94475096,0.055249035,0.007716492,0.20597333
0.010574261,0.9894257,0.0012967214,0.05732728
0.00028535258,0.9997147,0.00011499901,0.0024992742
4.455248e-06,0.9999955,3.1671407e-06,5.6198114e-05
0.0045341384,0.9954659,0.00045181997,0.028538765
0.13200884,0.86799115,0.008251786,0.3819359
0.000112694266,0.9998873,6.0852035e-05,0.0010763385
0.041930504,0.9580695,0.0044267476,0.16960484
0.00181537,0.9981846,0.00062332675,0.01264805
0.0008067534,0.99919325,0.00024533132,0.006307187
0.015440612,0.9845594,0.0026147366,0.077105016
0.013662284,0.9863377,0.0021061972,0.070116095
0.0016698019,0.9983302,0.0004624147,0.011884481
0.001698055,0.9983019,0.0005537346,0.011973555
0.0015752871,0.9984247,0.0004281709,0.011311707
0.002151574,0.99784845,0.00036648847,0.014996756
0.04980263,0.95019734,0.0048857927,0.19304791
0.0036049068,0.9963951,0.0007765256,0.023101114
0.053599346,0.94640064,0.00323309,0.20574684
0.004950386,0.9950496,0.001361208,0.029855004
0.000782104,0.99921787,0.00023189234,0.0061447327
0.00429148,0.9957085,0.0012568645,0.026418777
0.006435762,0.99356425,0.00078871474,0.0381004
0.00055944023,0.99944055,0.00021560071,0.0045331013
0.0013798602,0.99862015,0.0003689574,0.0100973835
0.0005447796,0.9994552,0.00023085112,0.0044078757
0.0064109727,0.99358904,0.0008222051,0.03794193
0.010210907,0.98978907,0.0011510774,0.055817395
0.006368599,0.9936314,0.0012720563,0.03727823
0.0010224836,0.99897754,0.00032167183,0.007740595
0.0039385934,0.9960614,0.0007465873,0.024991984
0.0012004478,0.99879956,0.00026534963,0.009007451
0.00037306003,0.99962693,0.00012885849,0.003188988
0.0045132055,0.9954868,0.0010637082,0.02781398
0.0015253854,0.9984746,0.00045767706,0.01095946
0.0014961783,0.9985038,0.00042294525,0.010804534
0.0016895882,0.9983104,0.00038180873,0.012091475
0.0022013925,0.9977986,0.00052574463,0.015142793
0.012078988,0.987921,0.0015114322,0.06383861
0.01626808,0.9837319,0.0015498698,0.08158606
0.00027156255,0.99972844,0.00012695626,0.002374452
0.0012982027,0.9987018,0.00039778557,0.009528421
0.2818819,0.7181181,0.01025033,0.58447164
0.005653438,0.99434656,0.00078679994,0.03410995
0.0017305384,0.99826944,0.0007648133,0.011969302
0.0112750875,0.9887249,0.0014707297,0.06031115
0.0019635207,0.9980365,0.00046047475,0.013739748
0.036394976,0.96360505,0.0033540577,0.15295878
0.0033831822,0.99661684,0.00052397884,0.022100167
0.0011591325,0.99884087,0.00047497824,0.008519312
0.0001726156,0.9998274,7.497822e-05,0.00159324
0.006253159,0.9937468,0.0013439246,0.036622375
0.0030403635,0.9969596,0.0006153602,0.02004166
0.0034022576,0.99659777,0.0006520916,0.022080453
0.0005774247,0.99942255,0.00025033345,0.0046327664
0.00400856,0.99599147,0.00093539245,0.025189633
0.07630793,0.92369205,0.0041181445,0.26554
6.713835e-05,0.9999329,7.2886585e-05,0.00063934183
0.0023023665,0.99769765,0.00074199494,0.015541856
0.0033047972,0.9966952,0.00049258955,0.021684982
0.0071202978,0.9928797,0.0016687922,0.0406346
0.0037020487,0.99629796,0.0008701291,0.02355234
0.0025804136,0.9974196,0.00055052526,0.01740531
0.0031310043,0.99686897,0.00096175633,0.020218996
0.0003734834,0.9996265,0.00018120138,0.0031399804
0.005433242,0.99456674,0.00091052055,0.032843504
0.0008140868,0.9991859,0.0004904247,0.0061142845
0.034132663,0.96586734,0.0028084368,0.14601804
0.0013009124,0.99869907,0.00043982826,0.009504415
0.007274813,0.9927252,0.0015411265,0.041523512
0.008488344,0.99151164,0.00093700364,0.047996663
0.007694565,0.99230546,0.0012423657,0.043873798
0.0017443252,0.99825567,0.00035316776,0.012468525
0.045843314,0.9541567,0.003034398,0.18305488
0.76262444,0.23737556,0.011396408,0.53663945
0.014292291,0.9857077,0.001752466,0.07315136
0.0074544335,0.99254555,0.0009912923,0.042954177
0.0077591753,0.99224085,0.0016552135,0.043774657
0.001790458,0.99820954,0.00044866,0.012665356
0.00986731,0.9901327,0.0009683259,0.054422587
0.1654144,0.8345856,0.02069807,0.42784202
0.0035826608,0.99641734,0.0005206447,0.023231875
0.8234572,0.17654282,0.009943396,0.45616713
0.14717738,0.8528226,0.012762576,0.405019
0.8470475,0.15295249,0.00814268,0.4196538
0.0001782988,0.9998217,6.18411e-05,0.0016555045
0.04587969,0.9541203,0.0037513822,0.18244834
0.004253828,0.9957462,0.000872314,0.02659806
0.00030250105,0.9996975,0.00012074807,0.0026329944
0.012227673,0.98777235,0.0011012182,0.0649027
0.00053000334,0.99947,0.0002230811,0.0043044
0.00078739354,0.9992126,0.000262768,0.0061516296
0.1420682,0.8579318,0.0070921183,0.40160808
0.0005391851,0.9994608,0.00016518962,0.00443146
0.010410241,0.98958975,0.001297351,0.056580912
0.00015978703,0.9998402,5.354744e-05,0.001503045
0.00066304294,0.99933696,0.0002820054,0.00523341
0.0008160725,0.99918395,0.00032229442,0.0062965173
0.0022167666,0.99778324,0.00058154855,0.015180974
0.020456813,0.9795432,0.002430059,0.097381584
0.010224211,0.9897758,0.0012150854,0.05581422
0.0004823041,0.9995177,0.00021966873,0.003945861
0.2747405,0.72525954,0.016119719,0.5717973
0.00053335226,0.99946666,0.00018780865,0.0043649096
0.0011563426,0.99884367,0.0003574742,0.008617946
0.000442983,0.999557,0.00017976575,0.0036838232
0.0018114792,0.9981885,0.00045045372,0.012796385
0.00081878284,0.9991812,0.00026507908,0.0063730306
0.014667124,0.98533285,0.0024175271,0.074068286
0.00113112,0.9988689,0.00031723268,0.008487381
0.05593385,0.94406617,0.0028763413,0.21275322
0.0011845822,0.9988154,0.000313784,0.008852244
0.002923035,0.997077,0.0005194023,0.01945563
0.019678313,0.9803217,0.001993619,0.094790876
0.0036458967,0.9963541,0.0007245578,0.023383304
0.016490279,0.9835097,0.0012609363,0.08278496
0.006951547,0.9930484,0.0008884892,0.040579647
0.0036310556,0.99636894,0.000550814,0.023473755
0.00206138,0.99793863,0.00054155383,0.014266044
0.07482299,0.925177,0.006482333,0.25945723
0.00092795095,0.9990721,0.00035782298,0.007049118
0.0069488822,0.9930511,0.0014151894,0.040039707
0.0019300976,0.9980699,0.00044452026,0.0135472
0.012973352,0.98702663,0.0017500222,0.067506194
0.00048013765,0.9995199,0.00015455112,0.003994391
0.007529201,0.9924708,0.0014831871,0.042827606
0.0032919436,0.99670804,0.00088266656,0.021221535
0.00031531573,0.9996847,0.0001354462,0.0027218675
0.41314766,0.5868523,0.0133093,0.66467446
0.009751492,0.9902485,0.002009336,0.052847136
0.0029967173,0.99700326,0.0005284827,0.019875405
0.007861745,0.99213827,0.0009619333,0.04496484
0.00022353545,0.9997765,0.00014439877,0.0019581192
0.0028602197,0.99713975,0.0008821748,0.018725876
0.3043644,0.69563556,0.009165406,0.6053517
0.0017661398,0.99823385,0.00041079242,0.01254928
0.00063019455,0.9993698,0.00018740818,0.005086801
0.003670985,0.996329,0.0008922331,0.023356307
0.11593646,0.88406354,0.0040398836,0.3547098
0.00012592722,0.99987406,5.9057376e-05,0.0011976814
0.04373091,0.9562691,0.004771784,0.17485331
0.5801332,0.4198668,0.0120360255,0.66821295
0.00050901354,0.999491,0.0001863609,0.004182401
0.016270082,0.9837299,0.0013782755,0.0817659
0.00024495303,0.999755,0.0001349647,0.0021466285
0.02492058,0.9750794,0.0018568784,0.11475888
0.10845199,0.89154804,0.0058508813,0.33741567
0.0027171466,0.99728286,0.0008102078,0.017956609
0.008620802,0.9913792,0.0012220591,0.04834112
0.0016930227,0.998307,0.00044974312,0.012045417
6.125648e-05,0.9999387,3.8238184e-05,0.00061724836
0.011839454,0.98816055,0.0015227348,0.062769935
0.0010644309,0.9989356,0.00036531314,0.0079849055
0.0002738934,0.9997261,0.00011400017,0.0024065308
0.00011479282,0.9998852,5.6363526e-05,0.0010998726
0.00067086855,0.99932915,0.0002683606,0.0053042592
0.000590328,0.9994097,0.00031358516,0.0046655545
0.005915963,0.99408406,0.0010757446,0.03517215
0.0006818691,0.9993181,0.00022901734,0.005423912
0.0002893561,0.9997106,0.00012893509,0.0025180343
7.096566e-05,0.999929,2.871413e-05,0.0007202297
0.0005888353,0.99941117,0.00021087797,0.0047571654
0.011228277,0.98877174,0.0013676696,0.060204647
0.002673961,0.997326,0.00069621764,0.017815253
0.0050626504,0.99493736,0.0008795522,0.030930739
4.4943215e-05,0.99995506,3.068993e-05,0.00046413747
0.0007699608,0.99923,0.00027615298,0.0060135038
0.002490943,0.99750906,0.00045735016,0.01696392
0.009552054,0.99044794,0.0017859899,0.0521469
0.0038175776,0.99618244,0.00065430254,0.024412762
0.015354525,0.9846455,0.0015494376,0.07781238
0.0023259043,0.9976741,0.00039933436,0.016027313
0.021223538,0.97877645,0.002621904,0.100141555
0.005484841,0.9945152,0.00077845156,0.033244103
0.008134758,0.9918652,0.0011915453,0.04605134
0.0050502163,0.99494976,0.00097148865,0.030773163
0.0022059646,0.99779403,0.0007303292,0.014966187
0.0027121892,0.9972878,0.0006642118,0.018073332
0.00016747123,0.9998325,0.00011774083,0.0015058459
3.0200351e-06,0.99999696,2.9004477e-06,3.8524664e-05
0.009016992,0.990983,0.0009969622,0.05043706
0.008645448,0.9913545,0.0013256222,0.048354495
0.0013489181,0.9986511,0.00048577506,0.009776489
4.1031744e-05,0.999959,2.198934e-05,0.0004334861
0.0008431817,0.99915683,0.0003343746,0.0064767534
0.00030693223,0.9996931,0.00010048528,0.002689111
0.00056512497,0.9994349,0.0001471974,0.004644021
0.12427278,0.87572724,0.009314477,0.36603814
0.0016980198,0.998302,0.0004134858,0.012113555
0.0021344041,0.9978656,0.0006793784,0.014578388
0.0010341228,0.99896586,0.0002825288,0.007859846
0.039413944,0.9605861,0.0026482195,0.1634289
0.0005166192,0.9994834,0.00013057236,0.004295767
0.027021283,0.9729787,0.0020951554,0.1221351
0.0026136648,0.99738634,0.00054274686,0.017610969
8.684299e-05,0.99991316,6.201852e-05,0.00083692593
0.001514894,0.9984851,0.0006208308,0.010728245
0.0041681584,0.99583185,0.0006691925,0.02633294
0.0005406365,0.9994594,0.00017757155,0.0044299765
0.007997461,0.99200255,0.0012863204,0.045295857
0.001470464,0.99852955,0.00050024316,0.010559749
0.0023943684,0.9976056,0.00053512305,0.016305529
0.0036741518,0.99632585,0.0006898567,0.023576422
0.39385736,0.60614264,0.009661019,0.66078126
0.0008965765,0.9991034,0.0003078673,0.0068795155
0.001332078,0.9986679,0.00042011682,0.009730808
0.0006053347,0.99939466,0.00016016653,0.0049303607
0.00095299265,0.999047,0.00031477166,0.0072667175
0.00068906404,0.9993109,0.00014509726,0.005560262
0.0026512733,0.9973487,0.00052350946,0.017853497
0.030720847,0.96927917,0.0027686507,0.13447037
0.00031282817,0.9996872,0.00013384968,0.002703385
0.007194741,0.99280524,0.0008756183,0.041794963
0.0063357507,0.99366426,0.0010187142,0.037365608
0.0044910014,0.995509,0.00070525333,0.028052533
0.019980008,0.98002,0.0016917437,0.09626956
0.00076861837,0.9992314,0.00020574499,0.006074259
0.003902098,0.9960979,0.0010876283,0.0244488
0.0022835145,0.9977165,0.00045989268,0.015709437
0.005755374,0.99424464,0.0008059703,0.03461684
0.02476592,0.9752341,0.0018167272,0.11423142
0.00010341422,0.9998966,6.743113e-05,0.0009849858
0.00285907,0.99714094,0.00076851435,0.018832764
0.0012342795,0.9987657,0.00027096923,0.009228863
0.014973731,0.98502624,0.001452975,0.07631962
0.083394855,0.9166051,0.005350977,0.2816325
0.077964246,0.92203575,0.0037467182,0.27002224
0.0013624866,0.9986375,0.00042073894,0.009931127
0.0009573277,0.9990427,0.00033734553,0.0072742403
0.0035228813,0.9964771,0.0006050952,0.022810476
0.0044666026,0.9955334,0.0007974319,0.027828526
0.05195952,0.9480405,0.003758952,0.20048605
0.0061000497,0.99389994,0.0010410249,0.03614734
0.0071136625,0.99288636,0.00109905,0.041171532
0.017372543,0.98262745,0.0017419383,0.08588739
0.00018750296,0.9998125,6.2014675e-05,0.001734581
0.8274252,0.17257482,0.0120204985,0.447925
0.008546753,0.99145323,0.0012726113,0.04793891
0.024068417,0.9759316,0.0024207085,0.1110552
0.0010289575,0.99897105,0.00033989362,0.0077669453
0.0033067851,0.9966932,0.00057172775,0.021617228
0.008924681,0.99107534,0.0012412593,0.049758445
0.035215806,0.9647842,0.0031687468,0.1492608
0.0011990172,0.998801,0.00025036745,0.009012814
0.004111689,0.9958883,0.00085775927,0.02583478
0.001749831,0.9982502,0.0003558686,0.012500754
6.262083e-05,0.99993736,2.2337597e-05,0.00064637506
0.0025125232,0.9974875,0.00063412264,0.016916372
0.0009288575,0.9990711,0.0003947718,0.0070185447
0.0073406673,0.99265933,0.0012505762,0.042137515
0.003641147,0.9963589,0.0008807257,0.02320047
0.0035488838,0.99645114,0.0006737206,0.022888523
0.015020243,0.98497975,0.002076216,0.075890996
0.001687608,0.9983124,0.00046747737,0.011993121
0.00036575858,0.99963427,0.00013498194,0.0031251293
0.00062906375,0.99937093,0.00024291687,0.0050229565
0.027649755,0.97235024,0.0018374845,0.1246376
0.6465731,0.35342687,0.01720041,0.6323418
0.011388879,0.9886111,0.0017038845,0.060586486
0.007235084,0.9927649,0.0012833588,0.041585892
0.0051324703,0.9948675,0.0007834546,0.031395093
0.001215158,0.99878484,0.00053124875,0.008840384
0.0012617483,0.9987382,0.0002999995,0.009383469
0.00010202059,0.99989796,5.8477744e-05,0.0009811636
0.039458852,0.9605411,0.0028409213,0.16337962
0.021606507,0.9783935,0.002662249,0.10156492
0.035846937,0.96415305,0.0023195297,0.15219353
0.0044328156,0.9955672,0.0007635653,0.027679581
0.014784833,0.9852152,0.0015153736,0.07546516
0.0053380374,0.994662,0.0007701367,0.032487005
0.0003276331,0.99967235,0.00013699546,0.0028193998
0.0178553,0.9821447,0.002054751,0.087515876
0.002171068,0.99782896,0.0005887281,0.0148941055
0.037416745,0.96258324,0.0030124187,0.15663327
0.009635057,0.99036497,0.0011454225,0.05317232
0.014800293,0.9851997,0.0014003068,0.07564517
0.00043760694,0.9995624,0.00021572947,0.0036063266
0.009987503,0.9900125,0.0013491586,0.05459491
0.004530311,0.9954697,0.00087550655,0.028094456
0.09886631,0.90113366,0.0034016073,0.31918326
0.11731763,0.8826824,0.0076063573,0.3539399
0.016862648,0.98313737,0.0026468784,0.08291714
0.062159892,0.9378401,0.003615886,0.22925377
0.00044969493,0.9995503,0.00017872523,0.003736663
2.2127656e-06,0.9999978,2.8425438e-06,2.8175737e-05
0.00861627,0.99138373,0.0010664389,0.048475236
6.097595e-05,0.999939,4.7945767e-05,0.00060480135
0.0016664776,0.9983335,0.0005252864,0.011800339
0.0044858563,0.99551415,0.0009834357,0.027746577
6.762319e-05,0.99993235,7.9617836e-05,0.0006373191
0.006268731,0.99373126,0.0008926727,0.037152518
8.090146e-05,0.9999191,5.2210235e-05,0.000790946
0.0007046289,0.99929535,0.00012980681,0.0056886743
0.0576734,0.9423266,0.0029604435,0.21755676
0.004991059,0.99500895,0.00072955526,0.030702172
0.013788467,0.98621154,0.0017490834,0.07101261
0.0012908161,0.9987092,0.0003979979,0.009479096
1.9122574e-05,0.99998087,1.2466466e-05,0.00021442624
0.001928422,0.99807155,0.0004962748,0.013484982
5.4956527e-05,0.99994504,3.0293188e-05,0.0005637275
0.0012118607,0.9987881,0.00034183543,0.009007681
0.008265385,0.9917346,0.0014607348,0.046408523
0.0033951765,0.9966048,0.0008018203,0.021890543
0.0044204853,0.99557954,0.0008797012,0.027496662
0.007128216,0.99287176,0.0011038817,0.04123861
0.0063555324,0.9936445,0.0010348447,0.037449453
0.008441675,0.9915583,0.0011178851,0.047593474
0.005253059,0.9947469,0.00081570074,0.03199657
0.0016034157,0.9983966,0.00040197745,0.011519133
0.0018116077,0.9981884,0.00031844527,0.012929196
0.08689515,0.91310483,0.0036675632,0.29162732
0.0011572186,0.9988428,0.00035823043,0.008623131
0.010470033,0.98952997,0.0011088736,0.057041526
0.0010917998,0.9989082,0.00029476918,0.008242409
0.026092974,0.97390705,0.0017617494,0.11912508
0.0007904883,0.9992095,0.0002692612,0.00616725
0.5450252,0.45497477,0.013501644,0.6755855
0.020148497,0.9798515,0.00241597,0.096200526
1.7025017e-06,0.9999983,3.574587e-06,2.0768875e-05
0.0010657366,0.99893427,0.00034414046,0.008015019
0.0005995225,0.9994005,0.00018350128,0.0048639057
0.022043712,0.9779563,0.0022434592,0.10364624
0.0008786014,0.9991214,0.0003470243,0.0067140376
0.00044130848,0.9995587,0.00017650262,0.003674159
4.2703407e-05,0.9999573,2.9779389e-05,0.00044254542
0.0006202415,0.99937975,0.00017926749,0.0050215186
0.010314384,0.9896856,0.0019231662,0.055518076
0.016961139,0.98303884,0.001240164,0.08472402
0.0010697279,0.9989303,0.00030306447,0.008083402
0.0061160056,0.99388397,0.00097094476,0.036298685
0.0014656342,0.9985344,0.00047598686,0.010552504
0.027174585,0.9728254,0.0021339133,0.12264529
0.015359767,0.98464024,0.001608491,0.07777514
6.0471655e-05,0.9999395,2.7997594e-05,0.0006198807
0.012112848,0.98788714,0.0010666698,0.06443244
0.029177107,0.9708229,0.002966091,0.12890391
9.701974e-05,0.99990296,4.7961657e-05,0.00094559015
0.15764603,0.84235394,0.0045550466,0.43119073
0.0063346736,0.99366534,0.00086494535,0.037513938
0.0043500387,0.99564993,0.0005967114,0.027397523
3.3172073e-05,0.9999668,3.0616007e-05,0.0003447133
0.0010007033,0.9989993,0.00022226758,0.007689844
0.030234117,0.9697659,0.0024475157,0.13310751
0.018961724,0.9810383,0.002123408,0.09184694
0.0010114167,0.99898857,0.0005285861,0.0074574705
0.0012873721,0.9987126,0.00045572128,0.009398508
0.007189616,0.99281037,0.0010288693,0.04161646
0.03404176,0.96595824,0.0032904595,0.14523204
0.004797405,0.9952026,0.00060218014,0.029800301
0.012236532,0.98776346,0.0020198151,0.064023025
0.00013976399,0.9998602,8.1810285e-05,0.0012984357
0.03590191,0.9640981,0.0038223863,0.15087159
0.001299974,0.9987,0.0004999433,0.00943805
1.0743722e-06,0.9999989,1.505804e-06,1.4332908e-05
0.0011380785,0.9988619,0.00040879473,0.008443016
0.031434573,0.9685654,0.0034138262,0.13628025
0.0003093904,0.9996906,0.0002101222,0.0025993923
0.016242651,0.9837574,0.001564376,0.0814672
0.027722638,0.97227734,0.0021433905,0.124591075
0.009918899,0.9900811,0.0010441281,0.054584432
0.0017859533,0.99821407,0.00040700473,0.012678495
0.010366106,0.9896339,0.001758635,0.055918492
0.022467885,0.9775321,0.0019093975,0.10558484
0.010299773,0.9897002,0.0017839707,0.055590592
0.20999412,0.79000586,0.006709099,0.5072398
7.299399e-05,0.999927,4.073087e-05,0.00072755956
0.0015989972,0.998401,0.000511135,0.011381549
0.07409227,0.92590773,0.0026150942,0.26148292
0.0028762543,0.9971237,0.00044739246,0.019254478
0.00069117575,0.9993088,0.0001991801,0.005521523
0.007804728,0.99219525,0.001259055,0.044391703
0.000482192,0.9995178,0.0001627747,0.0040018917
0.0027231378,0.99727684,0.00044767,0.018354548
0.0015093524,0.99849063,0.00033298135,0.0109801125
0.00075372367,0.9992463,0.0003375155,0.0058355397
0.00029907972,0.9997009,0.00015670527,0.0025693185
0.0027052949,0.9972947,0.0006711818,0.018025609
0.013113651,0.9868863,0.0011003464,0.06876287
0.009032199,0.9909678,0.0014839955,0.050021473
0.0004119504,0.9995881,0.00014901208,0.0034738225
0.00035466423,0.99964535,0.00015165168,0.003020506
0.0009882391,0.99901175,0.0003818781,0.007444083
0.008000988,0.99199903,0.0011175945,0.045481574
0.53234,0.46766,0.0206033,0.6704507
0.00038408072,0.9996159,0.0001764812,0.0032282006
0.007620072,0.9923799,0.001154419,0.04359943
0.00038519825,0.9996148,0.00013491069,0.003278573
0.009942618,0.9900574,0.0011429042,0.05459476
0.0007418413,0.99925816,0.00021472294,0.005872828
0.0064578885,0.99354213,0.0012853816,0.03771518
0.053158883,0.9468411,0.0026370585,0.20507634
0.00069431274,0.99930567,0.00030233804,0.0054412056
0.009938519,0.99006146,0.0013959296,0.054322924
0.006500293,0.9934997,0.0011029392,0.03811107
0.00039471578,0.9996053,0.00018460001,0.0033035474
0.0010532754,0.9989467,0.00025798008,0.0080158375
0.011547333,0.9884527,0.0017815866,0.061214935
0.0018581115,0.9981419,0.0005231248,0.013017429
9.1572394e-05,0.99990845,3.666681e-05,0.00090635667
0.17306738,0.8269326,0.007218063,0.45349872
0.0005525684,0.9994474,0.00016595703,0.004531264
1.9617795e-05,0.9999804,1.6982405e-05,0.00021526596
0.6589321,0.3410679,0.013649702,0.6280916
0.011727474,0.98827255,0.001347363,0.0624493
0.00061846484,0.99938154,0.0002377769,0.0049498747
0.00732608,0.99267393,0.0015442334,0.041772246
0.028016848,0.97198313,0.002313912,0.12546557
0.0005609096,0.99943906,0.00022280728,0.0045369165
1.11837636e-07,0.9999999,1.39544e-07,1.7696627e-06
0.0127305165,0.98726946,0.0016550645,0.066546924
0.024611441,0.9753886,0.0032303706,0.11224983
0.00093682116,0.9990632,0.0002765688,0.0071922694
0.007912363,0.99208766,0.0016252846,0.044546194
0.013522318,0.9864777,0.00178729,0.06983533
0.0034117578,0.99658823,0.00073462166,0.022051906
0.004447246,0.9955528,0.00079314224,0.027728103
0.0056022895,0.9943977,0.0008981228,0.03373397
0.000103590515,0.9998964,5.2730553e-05,0.0010013066
0.0017487403,0.99825126,0.00036039483,0.012489322
0.018977052,0.98102295,0.001474522,0.092556305
0.0070034754,0.9929965,0.0012989603,0.040426627
0.002171442,0.99782854,0.00053815544,0.014947014
0.033293083,0.96670693,0.0034494102,0.14255977
0.00013295488,0.999867,5.2855816e-05,0.0012668021
0.0017608671,0.99823916,0.00040200353,0.012524614
0.002651996,0.997348,0.000351049,0.018030234
0.0009761623,0.99902385,0.0002687876,0.0074735223
0.005908927,0.9940911,0.0010177009,0.035194136
0.0039035743,0.99609643,0.0005823523,0.024962272
0.103626296,0.8963737,0.0057462156,0.32723227
0.110568084,0.8894319,0.0077650547,0.33993638
0.0032603478,0.9967396,0.00068821013,0.02123534
0.0020289875,0.997971,0.00040397886,0.014203128
0.00010016189,0.99989986,4.417682e-05,0.0009783169
0.0007351747,0.99926484,0.00021927105,0.0058202036
0.61527157,0.38472843,0.012394428,0.6539371
0.0005027875,0.99949723,0.000139229,0.004182253
0.004656644,0.9953433,0.0006651785,0.028984299
0.0008807135,0.9991193,0.00037866458,0.00669729
0.0010122857,0.99898773,0.00026048673,0.0077315276
0.00016081052,0.9998392,8.485129e-05,0.0014806745
0.27371392,0.72628605,0.010693967,0.57622397
0.007364862,0.99263513,0.0011017658,0.042405013
0.7533594,0.24664062,0.016206384,0.54240793
0.021721227,0.97827876,0.0017530918,0.102911204
0.015415247,0.98458475,0.0016715527,0.07794282
0.004193302,0.9958067,0.0011353791,0.026004376
0.023422673,0.97657734,0.0020082295,0.10906786
0.00221321,0.99778676,0.0005530277,0.015187803
0.5915906,0.40840942,0.0083835125,0.6678909
0.025993392,0.9740066,0.0028470755,0.11767915
0.107906274,0.8920937,0.05539176,0.2867236
0.15024841,0.8497516,0.005752057,0.4173877
0.15019318,0.8498068,0.0074904263,0.41555363
0.46367443,0.5363256,0.015549839,0.6749559
2.3877528e-05,0.9999761,2.473587e-05,0.00025328354
0.000110679335,0.9998893,5.6734425e-05,0.0010621091
0.0015740742,0.9984259,0.00043183565,0.011300237
7.909434e-06,0.9999921,8.691328e-06,9.215168e-05
0.042777095,0.9572229,0.0028126985,0.17385897
0.00057983823,0.99942017,0.0003747018,0.00452636
0.053198118,0.9468019,0.0034605414,0.2043658
0.0019207809,0.99807924,0.0008453112,0.013088132
0.002783792,0.9972162,0.0006139688,0.018545598
0.0032191982,0.9967808,0.00076946616,0.020918299
0.0011626527,0.99883735,0.00043066777,0.008587408
0.040751513,0.9592485,0.0027105957,0.1676146
0.7769952,0.22300482,0.014301717,0.5163831
0.0024921834,0.9975078,0.00037872605,0.017049987
0.00053800916,0.999462,0.00021563377,0.0043721492
0.0030884263,0.9969116,0.00056012534,0.020374909
0.0012161848,0.9987838,0.00048559997,0.008892911
0.029292483,0.97070754,0.002427116,0.12984696
0.01767411,0.9823259,0.0019728541,0.08687073
0.016952697,0.9830473,0.0024760664,0.08345382
0.0022564924,0.9977435,0.00043671485,0.015568188
0.00034570735,0.9996543,9.701564e-05,0.0030038906
1.223436e-06,0.99999875,9.258347e-07,1.6981434e-05
0.0019492679,0.99805075,0.00067832135,0.013433048
0.048639175,0.9513608,0.0019083768,0.19258034
0.023223517,0.9767765,0.0018560514,0.108476266
0.011785846,0.98821414,0.0017727651,0.062282618
0.00022184082,0.99977815,0.00012815185,0.001960141
0.00031943095,0.9996806,0.00014311424,0.002747346
0.014040036,0.98595995,0.001406461,0.072427146
0.00011246798,0.9998875,4.4376007e-05,0.0010907451
0.023151333,0.97684866,0.0022665486,0.107795745
0.028845446,0.9711546,0.0016012043,0.1291044
0.001173903,0.9988261,0.00023222063,0.008861822
0.0018671327,0.9981329,0.0005173413,0.013079881
