prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.8069615e-05,0.9999619,7.326574e-05,0.00042547664
3.3778502e-05,0.9999662,6.7167166e-05,0.00038155811
9.967341e-07,0.999999,1.9902595e-06,1.4776979e-05
0.00010312632,0.9998968,0.00019990672,0.001049814
2.36502e-05,0.99997634,4.6601377e-05,0.00027557797
1.7326732e-07,0.9999998,3.464071e-07,2.866592e-06
4.7321746e-06,0.9999953,9.402205e-06,6.272055e-05
3.550591e-05,0.9999645,6.838099e-05,0.0003993006
1.178008e-06,0.9999988,2.3537511e-06,1.726393e-05
5.0624654e-05,0.9999494,9.664343e-05,0.00055132515
6.901231e-05,0.999931,0.00013362795,0.00073023234
1.6131344e-05,0.9999839,3.1236475e-05,0.00019408841
9.288208e-05,0.99990714,0.00010563481,0.00095518364
8.831214e-06,0.9999912,1.7630236e-05,0.000111582216
3.1998232e-05,0.999968,6.373349e-05,0.00036317343
0.0020193183,0.9979807,0.0006138066,0.014547097
0.005177266,0.99482274,0.0049900296,0.03241425
0.00016563473,0.99983436,0.00032583185,0.0016075881
0.00010036932,0.9998996,0.00019714904,0.0010244248
0.0013962294,0.99860376,0.0024600711,0.010574037
4.1242347e-05,0.99995875,8.089368e-05,0.00045762016
0.00010631351,0.99989367,0.00019545457,0.0010789939
0.012239947,0.98776,0.006117008,0.06605787
0.00014361268,0.9998564,0.00028274462,0.0014143083
0.00012586049,0.9998742,0.0001508063,0.0012560771
0.00034065178,0.9996593,0.0006393608,0.0030606175
0.00044185045,0.9995582,0.0005383577,0.0038547732
0.007916641,0.9920834,0.005613868,0.046192154
0.000102576756,0.9998975,0.00018308373,0.001044662
2.0017737e-06,0.999998,3.999333e-06,2.828281e-05
5.151554e-05,0.9999485,7.033393e-05,0.0005601323
8.4597414e-05,0.99991536,0.00015684335,0.0008779463
0.0065981573,0.9934018,0.005448205,0.039705463
3.2762753e-05,0.9999672,6.4290165e-05,0.00037108737
0.0005552074,0.9994448,0.00066760334,0.0047169817
0.00044102105,0.999559,0.00029036126,0.0038484205
0.00013828452,0.9998617,0.00024849575,0.0013670868
3.5604593e-05,0.9999644,6.8122725e-05,0.00040027246
1.6638289e-06,0.99999833,3.320765e-06,2.3798513e-05
2.6516136e-05,0.9999735,5.2414973e-05,0.0003059343
2.3711242e-05,0.9999763,4.6915648e-05,0.00027622667
0.00014002557,0.99986,0.00027744315,0.0013825344
8.354536e-07,0.99999917,1.6669926e-06,1.2516941e-05
0.006733394,0.99326664,0.0045644594,0.040382147
2.51894e-05,0.99997485,4.8453436e-05,0.0002918756
0.000133821,0.9998662,0.00026311216,0.001327344
4.946471e-05,0.9999505,9.672468e-05,0.0005398662
7.526317e-05,0.9999248,0.00014033126,0.0007897958
2.4052202e-05,0.9999759,4.602095e-05,0.000279872
2.9826042e-05,0.99997014,5.9208047e-05,0.00034064267
0.0029416236,0.99705833,0.0018216086,0.020083444
0.0001232248,0.99987674,0.0002369964,0.0012324529
1.5739919e-05,0.99998426,3.1187556e-05,0.00018979816
0.00196326,0.99803674,0.00016182076,0.014198611
4.538182e-05,0.99995464,8.777142e-05,0.0004991844
0.00011454332,0.9998854,0.00022653308,0.0011540332
3.31719e-05,0.9999668,6.3772204e-05,0.00037531782
0.00010530943,0.9998947,0.0001634268,0.0010697936
1.9661222e-05,0.9999804,3.8953738e-05,0.00023266568
6.9968584e-05,0.99993,0.00011967488,0.0007393854
0.041766416,0.9582336,0.008802268,0.17351782
2.073434e-05,0.9999793,4.0600233e-05,0.00024426592
5.4716706e-06,0.9999946,1.08871955e-05,7.1708375e-05
1.1221933e-06,0.99999887,2.2409374e-06,1.6496835e-05
5.6115514e-06,0.9999944,1.1194334e-05,7.344032e-05
0.00020473066,0.99979526,0.00034801793,0.0019436555
2.9112229e-05,0.9999709,5.4780387e-05,0.00033313502
0.00011645389,0.99988353,0.00022863816,0.0011712918
0.0019199569,0.9980801,0.0019482536,0.01392827
0.00016987087,0.99983007,0.00031648073,0.0016444677
0.00044256463,0.99955744,0.0005485006,0.0038603495
4.1511255e-05,0.9999585,8.167236e-05,0.00046030368
3.4382396e-05,0.9999656,5.4995493e-05,0.00038776238
0.00044857283,0.9995514,0.0006153004,0.003906719
0.00016955742,0.9998305,0.00028067912,0.0016416428
5.8779897e-05,0.99994123,0.00011129149,0.0006313752
0.0046067038,0.9953933,0.0027730272,0.029381271
9.852087e-06,0.99999017,1.9066978e-05,0.00012339788
0.00071881193,0.99928117,0.0006304137,0.0059212605
0.00383436,0.99616563,0.0016697473,0.025160428
0.0004495932,0.99955046,0.0007343521,0.0039145174
5.0901593e-07,0.99999946,1.0171332e-06,7.90258e-06
4.6020755e-06,0.9999954,9.1875945e-06,6.113448e-05
9.611539e-07,0.99999905,1.9164524e-06,1.4260639e-05
2.0764803e-05,0.9999792,4.1245516e-05,0.00024468312
0.00015925296,0.99984074,0.00029910213,0.0015519108
0.0022420643,0.9977579,0.0005625792,0.015916958
0.00013901321,0.999861,0.00024838562,0.0013735465
8.151347e-07,0.99999917,1.6277712e-06,1.2252643e-05
0.0007767488,0.99922323,0.0014072991,0.0063382834
0.0006878966,0.99931216,0.00083111005,0.005696766
4.026152e-05,0.99995977,7.699483e-05,0.00044767352
0.0056412416,0.9943587,0.0041059265,0.03483371
0.0004700131,0.99953,0.00089021085,0.004071455
0.00022114592,0.99977887,0.00028575497,0.002082415
0.00022290036,0.99977714,0.0003592471,0.0020971482
6.488915e-08,0.99999994,1.2971798e-07,1.1242577e-06
8.772422e-06,0.99999124,1.7381954e-05,0.00011089704
0.00012698559,0.999873,0.00024201933,0.0012662427
6.3764084e-05,0.9999362,0.00012383443,0.00067974644
0.014746195,0.98525375,0.005504942,0.07681829
0.0006040204,0.99939597,0.0010965493,0.0050807814
8.878633e-06,0.9999911,1.6854658e-05,0.000112146095
1.9359181e-06,0.9999981,3.8525823e-06,2.7364238e-05
0.0009261565,0.99907386,0.0015532388,0.0073944083
9.983435e-06,0.99999,1.983033e-05,0.00012495863
1.3151846e-05,0.9999868,1.1378494e-05,0.00016097547
1.3120616e-05,0.9999868,2.5298728e-05,0.00016065568
4.1553263e-05,0.99995846,8.099833e-05,0.0004607451
0.0026456998,0.99735427,0.004440095,0.018343968
0.0002382336,0.9997617,0.00042619713,0.0022256672
0.00029607772,0.99970394,0.00056956586,0.002701601
6.0628184e-07,0.9999994,1.2120928e-06,9.265611e-06
0.00013863336,0.99986136,0.00026965173,0.0013701948
3.4917862e-06,0.9999965,6.822579e-06,4.7381316e-05
0.00030620277,0.99969375,0.0005557517,0.002783759
7.218448e-05,0.9999278,0.00013723233,0.0007605404
9.3782895e-05,0.99990624,0.00018513115,0.00096353586
5.7643497e-06,0.9999943,1.1480416e-05,7.525211e-05
0.00012463734,0.9998753,0.00019764344,0.0012451776
0.00023267251,0.9997673,0.00043309137,0.0021791696
0.0014635052,0.99853647,0.0016380847,0.011014633
9.325898e-06,0.99999064,1.8547811e-05,0.00011736711
0.000102496735,0.9998975,0.00019551757,0.0010440069
2.3315319e-07,0.99999976,4.6502848e-07,3.7892423e-06
5.1687266e-06,0.9999949,1.0273741e-05,6.803431e-05
8.978826e-06,0.999991,1.7878005e-05,0.00011332998
2.5753914e-05,0.99997425,5.1317485e-05,0.00029787855
0.0061361277,0.9938639,0.0013205762,0.03737199
0.00017032608,0.99982965,0.00030215282,0.0016483804
0.00021040252,0.99978954,0.0004005358,0.0019918021
1.3501859e-05,0.99998647,2.679997e-05,0.00016491224
0.00036258058,0.99963737,0.0005954164,0.0032350179
6.229736e-05,0.9999377,0.00011538499,0.0006655371
7.096139e-06,0.9999929,1.4146064e-05,9.1214475e-05
0.00059471966,0.99940526,0.0011411554,0.005011781
0.0003475604,0.99965245,0.000598566,0.0031156542
1.3179999e-05,0.99998677,2.603409e-05,0.00016132329
3.6524864e-07,0.99999964,7.296156e-07,5.761729e-06
0.0046337624,0.9953662,0.0046455604,0.029526649
0.00030447784,0.99969554,0.00059015874,0.0027697345
5.187432e-06,0.9999948,1.0353677e-05,6.830287e-05
9.128707e-05,0.99990875,0.00016111543,0.00094034726
3.6428853e-06,0.99999636,7.2683324e-06,4.9244773e-05
1.6732352e-05,0.99998325,3.3373373e-05,0.00020076396
8.944535e-06,0.999991,1.7535342e-05,0.00011296572
1.8488628e-05,0.99998146,3.0011597e-05,0.0002200225
0.018661465,0.98133856,0.011477981,0.092783004
5.2113686e-05,0.9999479,9.99192e-05,0.0005660326
4.601487e-05,0.9999539,8.8475754e-05,0.00050559297
4.2548607e-05,0.99995744,7.766343e-05,0.00047079273
9.207248e-06,0.99999076,1.8327217e-05,0.000115991505
1.460033e-05,0.9999854,2.9003408e-05,0.00017715992
0.013855177,0.98614484,0.006190815,0.07304636
6.305852e-05,0.99993694,9.890317e-05,0.0006729169
0.0008232551,0.99917674,0.000908579,0.0066698696
0.00010635278,0.9998936,0.00020952395,0.0010793735
0.00039274833,0.99960726,0.0007365825,0.0034727145
0.0003570301,0.99964297,0.0006975043,0.0031909526
0.00042492873,0.999575,0.0007725731,0.0037238528
7.390398e-05,0.9999261,0.000121717574,0.0007769267
0.002178446,0.99782157,0.002606348,0.015528053
0.00077945634,0.99922055,0.0013054039,0.0063576377
6.2579864e-05,0.9999374,0.00012426921,0.0006682876
1.1439999e-05,0.99998856,2.2661143e-05,0.00014160285
0.00065849925,0.9993415,0.0012428471,0.0054821526
0.00038425595,0.9996158,0.0006042501,0.003405994
0.0005138993,0.99948615,0.0009611099,0.0044057174
6.897607e-07,0.9999993,1.3774949e-06,1.0490909e-05
4.4461763e-06,0.9999956,8.702933e-06,5.9193047e-05
0.0004653036,0.9995347,0.000761559,0.0040353467
1.2472538e-05,0.99998754,2.379191e-05,0.00015328696
5.522786e-05,0.9999448,0.000106867345,0.0005966387
0.0004817129,0.9995183,0.00076099415,0.004161
0.00012751971,0.9998725,0.0002371125,0.001270976
5.6881386e-06,0.9999943,1.1260138e-05,7.440842e-05
5.9469344e-06,0.99999404,1.1338918e-05,7.750775e-05
0.00032701288,0.999673,0.00030719655,0.0029513729
0.00036808048,0.99963194,0.0007236,0.0032784701
1.4088423e-08,1.0,2.816715e-08,2.4713256e-07
5.3675347e-05,0.99994636,0.000105819425,0.00058139866
1.8384326e-06,0.99999815,3.6750912e-06,2.6117208e-05
3.3183007e-06,0.9999967,6.58906e-06,4.513214e-05
0.00034667173,0.99965334,0.00060823787,0.0031085701
0.0009684269,0.99903154,0.00087897637,0.0076887025
0.0021596751,0.99784034,0.00060042005,0.01541296
4.306108e-06,0.9999957,8.599681e-06,5.748555e-05
1.849241e-05,0.99998146,3.6749887e-05,0.00022005994
9.115324e-06,0.9999909,1.6524404e-05,0.000114897855
3.2691853e-05,0.9999673,5.9573365e-05,0.00037036647
0.00011111855,0.9998889,0.00019288076,0.0011228116
0.0006732301,0.99932677,0.00080608774,0.0055898824
2.4249555e-05,0.9999757,4.746791e-05,0.00028201117
6.948539e-05,0.9999305,0.00013579526,0.00073476706
2.0473408e-06,0.999998,4.050468e-06,2.8834633e-05
3.3158867e-05,0.9999668,6.461214e-05,0.00037519645
0.00020899845,0.999791,0.00040781978,0.0019798244
9.3609185e-07,0.99999905,1.8714439e-06,1.3938135e-05
1.0264573e-06,0.999999,2.0509067e-06,1.5157555e-05
0.0004052505,0.99959475,0.0004883626,0.0035705734
3.017571e-05,0.99996984,5.9614205e-05,0.00034423257
0.00030022248,0.9996998,0.00052834273,0.002735274
5.166159e-06,0.9999948,1.0194491e-05,6.806522e-05
0.00042354493,0.99957645,0.00063573336,0.003713061
0.002460512,0.99753946,0.0033417977,0.017238745
0.0052476516,0.99475235,0.0026390385,0.03278389
9.194835e-05,0.9999081,0.00016188735,0.0009464902
4.782815e-05,0.9999522,8.801067e-05,0.0005235813
3.775646e-05,0.9999623,7.376007e-05,0.0004222442
2.0969294e-06,0.9999979,4.1881713e-06,2.9493613e-05
0.0011014537,0.99889857,0.00083336065,0.008602955
8.16908e-05,0.99991834,0.00016129005,0.0008505654
7.1164475e-05,0.99992883,0.00013555179,0.00075081293
7.3071938e-06,0.9999927,1.4592709e-05,9.368138e-05
1.3981174e-06,0.9999986,2.7935378e-06,2.0208101e-05
2.7515995e-05,0.99997246,5.1646286e-05,0.00031646536
2.7950427e-05,0.99997205,5.5461962e-05,0.0003210066
7.630286e-06,0.99999243,1.5152114e-05,9.7470365e-05
0.00010162814,0.9998984,0.00017126993,0.0010359992
1.2826849e-06,0.99999875,2.5494373e-06,1.8643352e-05
0.0012642569,0.9987357,0.0014454041,0.009700192
0.00010950108,0.99989045,0.00019763663,0.0011081407
0.00023966249,0.9997603,0.0004582694,0.002237525
7.3812805e-07,0.9999993,1.4750567e-06,1.1127063e-05
0.010357601,0.9896424,0.0055729104,0.057638373
2.8506425e-05,0.9999715,5.3799497e-05,0.00032681122
8.9569316e-05,0.9999104,0.0001725946,0.0009244024
1.5435705e-06,0.99999845,3.0766794e-06,2.2194905e-05
0.017920947,0.982079,0.009264013,0.0898336
0.0027042201,0.99729574,0.002504255,0.01869049
0.002406016,0.997594,0.00131156,0.01691085
2.9251369e-06,0.9999971,5.793502e-06,4.018323e-05
2.1285548e-06,0.99999785,4.236441e-06,2.9934858e-05
2.0448198e-05,0.99997956,4.0717612e-05,0.00024122598
0.00025899088,0.9997411,0.00046457097,0.0023978117
0.0003921348,0.99960786,0.00030330266,0.00346792
0.00014905882,0.999851,0.0002699883,0.0014623732
0.0076329787,0.99236697,0.0024497884,0.0448167
3.8999697e-05,0.99996096,7.5387485e-05,0.00043495352
2.4392126e-05,0.99997556,4.84416e-05,0.00028350248
0.0010394811,0.99896055,0.0007347752,0.008179125
1.2837442e-05,0.9999871,2.5159909e-05,0.00015745449
1.2101824e-06,0.9999988,2.4140538e-06,1.7670554e-05
0.00094038,0.99905956,0.0017981107,0.0074937106
0.002869028,0.997131,0.00478043,0.019659543
0.0003902399,0.99960977,0.00075748493,0.0034530405
6.9268045e-09,1.0,1.385087e-08,1.2395078e-07
0.000116886964,0.9998831,0.00018862486,0.0011751978
0.0039046244,0.99609536,0.0048696105,0.025550459
3.3614367e-06,0.99999666,6.526315e-06,4.5692534e-05
6.49472e-06,0.99999344,1.2882843e-05,8.412282e-05
0.00013320004,0.9998668,0.00020514736,0.0013218292
0.0004109798,0.999589,0.00062234426,0.0036152753
0.0002789321,0.99972105,0.00049720076,0.0025618323
0.000106453415,0.99989355,0.00020052046,0.001080253
0.0007791018,0.9992209,0.0011582877,0.0063550975
1.3548816e-05,0.9999864,2.656158e-05,0.00016545132
0.0005952485,0.9994048,0.0009976663,0.0050156564
0.00012972316,0.99987024,0.00025352652,0.0012907773
4.5518344e-05,0.99995446,3.3671895e-05,0.00050059176
2.1426116e-07,0.99999976,4.2699182e-07,3.5188543e-06
3.2760574e-05,0.9999672,5.3313554e-05,0.00037106703
1.0986269e-05,0.999989,2.154176e-05,0.00013646753
8.1924256e-05,0.9999181,0.0001543037,0.0008527674
4.387562e-09,1.0,8.774141e-09,7.922578e-08
0.00016170311,0.9998383,0.0003200015,0.0015733119
0.00057755125,0.99942243,0.0010936244,0.0048840265
7.180834e-06,0.99999285,1.433505e-05,9.219302e-05
8.047542e-06,0.99999195,1.6027114e-05,0.00010243543
2.3418288e-05,0.9999766,4.455136e-05,0.0002731
3.1982978e-05,0.999968,6.32602e-05,0.0003630308
0.00023750628,0.9997625,0.00045234736,0.0022195512
0.0004734354,0.9995266,0.00083453587,0.0040976405
0.00019746482,0.9998025,0.00038286622,0.0018818653
2.8181124e-05,0.9999718,5.5695054e-05,0.00032343224
4.8135093e-06,0.99999523,9.587481e-06,6.3695385e-05
6.6656494e-06,0.9999934,1.326313e-05,8.605093e-05
5.190701e-06,0.9999948,1.0313952e-05,6.833938e-05
1.0443124e-06,0.999999,2.0848631e-06,1.5385755e-05
1.9758269e-05,0.9999802,3.867003e-05,0.0002337989
2.0065345e-05,0.9999799,3.940007e-05,0.0002371137
5.6128138e-06,0.9999944,1.1081032e-05,7.345432e-05
6.723998e-05,0.99993277,0.00013215512,0.00071321253
9.387522e-05,0.9999061,0.0001855362,0.00096441887
2.8766259e-05,0.9999713,5.5712502e-05,0.0003295079
1.7642024e-06,0.9999983,3.480307e-06,2.5090383e-05
6.338298e-05,0.9999366,0.0001157459,0.00067608716
0.000658605,0.9993414,0.00087852223,0.005482881
1.3111941e-05,0.9999869,2.5981439e-05,0.00016050722
0.0003319642,0.999668,0.00054722716,0.0029911264
4.4227247e-05,0.9999558,8.796642e-05,0.00048764554
0.0014822045,0.9985178,0.00089555746,0.011136493
9.509887e-06,0.99999046,1.593373e-05,0.000119491226
7.621532e-05,0.99992377,0.00014660851,0.0007988912
9.4204435e-05,0.9999058,0.00018545956,0.00096744014
2.8077458e-05,0.999972,5.584366e-05,0.00032227082
0.00010745862,0.99989253,0.00021097183,0.0010894517
7.41621e-07,0.9999993,1.4795538e-06,1.1172879e-05
0.00014226005,0.9998578,0.00028103628,0.0014023152
0.00014280269,0.99985725,0.00026643253,0.0014071146
7.9354817e-07,0.9999992,1.5866347e-06,1.1911697e-05
0.00019745293,0.9998026,0.0002859351,0.0018816567
0.00036805286,0.99963194,0.00058921217,0.0032782794
3.138644e-05,0.9999686,5.80094e-05,0.00035685138
1.46466145e-05,0.99998534,2.9131028e-05,0.00017768853
0.0025591778,0.9974408,0.0027560594,0.017829247
7.319917e-05,0.9999268,0.00014159025,0.0007702082
7.0475376e-06,0.99999297,1.4039755e-05,9.062709e-05
0.0006227514,0.9993772,0.00042115073,0.0052193594
0.0018089253,0.9981911,0.0022343877,0.013230638
1.5039857e-06,0.9999985,3.0035403e-06,2.1644672e-05
0.00032730892,0.9996727,0.0005203236,0.0029537505
7.3570816e-05,0.99992645,8.715957e-05,0.0007737322
1.39427075e-05,0.9999861,2.7403172e-05,0.00016976499
0.0019071207,0.99809283,0.0035273263,0.0138480365
0.0002070928,0.99979293,0.00034147452,0.0019636673
0.00016775062,0.9998322,0.00025108413,0.0016260245
1.9367304e-05,0.9999806,3.810969e-05,0.00022953383
9.759271e-05,0.9999024,0.00014501195,0.0009987983
2.2230824e-07,0.99999976,4.4440114e-07,3.6342217e-06
7.4378426e-05,0.9999256,0.00014478469,0.00078144076
0.00028494577,0.9997151,0.0005503762,0.0026109323
0.0005938514,0.99940616,0.0005949495,0.005005306
0.00026296178,0.999737,0.0004949087,0.002430657
9.721975e-07,0.99999905,1.940112e-06,1.4402542e-05
1.5766016e-06,0.99999845,3.1469203e-06,2.2603524e-05
0.000116066214,0.9998839,0.0001848811,0.0011678097
5.118214e-05,0.99994886,9.770814e-05,0.0005568152
2.1471242e-06,0.99999785,4.2684624e-06,3.0158724e-05
0.00020556255,0.9997944,0.00038895418,0.0019507222
9.41292e-05,0.9999059,0.00015718925,0.0009667583
0.00082781614,0.99917215,0.0006890503,0.006702275
2.139293e-09,1.0,4.278084e-09,3.8992503e-08
0.00015115163,0.99984884,0.0002649707,0.0014808512
1.5371534e-05,0.99998456,3.0153178e-05,0.0001857901
6.34086e-06,0.9999936,1.2544862e-05,8.2258244e-05
0.00019553362,0.9998045,0.00036665518,0.0018652879
0.00032758602,0.9996724,0.0006342125,0.002955995
0.00011496774,0.999885,0.00019589622,0.001157817
1.9312742e-05,0.9999807,3.7256024e-05,0.00022893662
0.006376198,0.9936238,0.005819875,0.038588677
4.4165452e-05,0.99995583,8.746721e-05,0.0004870281
1.0084933e-06,0.999999,2.015557e-06,1.49276475e-05
1.4056209e-06,0.99999857,2.8064887e-06,2.036133e-05
1.7126238e-06,0.9999983,3.4160694e-06,2.4457897e-05
0.0009203863,0.9990796,0.0009148381,0.0073541417
6.2611936e-05,0.9999374,0.00012436308,0.000668566
0.00016712853,0.99983287,0.00027798006,0.0016205821
0.00011672875,0.99988323,0.0002217968,0.0011738043
0.0016401515,0.99835986,0.00081957906,0.012157022
0.00012713106,0.9998728,9.106304e-05,0.001267581
2.7013637e-06,0.99999726,5.3016747e-06,3.736805e-05
0.00023449825,0.9997655,0.0003282138,0.0021943983
3.850244e-05,0.9999615,7.566056e-05,0.000429863
8.17002e-05,0.9999183,0.000110835,0.00085070403
9.744913e-05,0.99990255,0.00019374391,0.0009974965
0.00026059244,0.99973935,0.00044968797,0.0024111602
1.0160511e-07,0.9999999,2.0305077e-07,1.7457343e-06
2.8580202e-05,0.9999714,5.636265e-05,0.00032762863
2.4020432e-05,0.999976,4.4922028e-05,0.00027950623
3.5915044e-05,0.99996406,7.131538e-05,0.00040349824
0.0012659911,0.99873406,0.0004327234,0.009711698
0.0006179929,0.999382,0.0011031519,0.0051841503
0.000102927515,0.99989706,0.0001959763,0.0010479495
2.916694e-05,0.9999708,5.704292e-05,0.00033377088
0.009828088,0.9901719,0.009557636,0.05521007
0.0002138388,0.99978614,0.0003999925,0.002020828
1.575108e-05,0.99998426,3.0856918e-05,0.00018991044
0.0042147627,0.99578524,0.00408878,0.02725708
0.025131194,0.9748688,0.011045302,0.11738715
0.0040621446,0.9959379,0.0040019667,0.026420195
0.00087693764,0.99912304,0.00068087573,0.007049398
0.00023023205,0.9997698,0.00039569873,0.0021586777
2.9325787e-05,0.99997073,5.8311467e-05,0.00033532997
7.835546e-05,0.9999216,0.0001475002,0.0008191595
0.0004786251,0.9995214,0.000940305,0.004137395
3.5340465e-05,0.99996465,6.5163906e-05,0.00039759176
5.3897693e-06,0.99999464,1.0729371e-05,7.073775e-05
6.545949e-06,0.9999935,1.3043667e-05,8.462369e-05
1.8100911e-08,1.0,3.6196596e-08,3.1472894e-07
0.0020269065,0.9979731,0.0021791314,0.014594193
0.00021599181,0.99978405,0.0003340499,0.0020389433
5.3357264e-05,0.99994665,0.000103211285,0.0005782902
8.893187e-05,0.99991107,0.00017500596,0.0009184407
0.00010066991,0.9998994,0.00019835698,0.0010271296
0.00021385784,0.99978614,0.0004232101,0.00202097
5.978969e-05,0.99994016,0.000117794516,0.0006412667
0.001073399,0.9989266,0.0015564916,0.008411582
0.00027124866,0.9997288,0.000420148,0.0024987771
3.6194182e-05,0.9999638,7.2066854e-05,0.00040631322
1.4330111e-07,0.9999999,2.864496e-07,2.3677271e-06
0.00025598472,0.999744,0.00046996126,0.0023730532
0.00017932625,0.9998207,0.00025862092,0.0017261874
7.5487236e-07,0.9999992,1.5001054e-06,1.1406149e-05
2.7196427e-05,0.9999728,4.9490416e-05,0.00031306973
0.00043746424,0.9995625,0.0007269642,0.0038209665
0.00024355462,0.9997564,0.00037009612,0.00226998
7.347378e-07,0.9999993,1.4609254e-06,1.1082578e-05
0.00010553626,0.9998945,0.0001980963,0.0010718228
0.004464032,0.99553597,0.0042379075,0.028612059
4.4963086e-05,0.999955,7.064408e-05,0.0004950561
1.4751342e-05,0.9999853,2.9445724e-05,0.00017880878
0.0016483142,0.99835163,0.0025164515,0.012209399
0.00033409212,0.99966586,0.0006235039,0.0030081824
2.792838e-05,0.99997205,5.282316e-05,0.00032079747
6.870905e-05,0.9999313,0.00013627819,0.0007273314
5.4680637e-05,0.9999453,0.0001083656,0.00059134135
2.3971817e-05,0.99997604,4.645476e-05,0.0002789781
2.905866e-05,0.9999709,5.7764315e-05,0.00033262908
2.629876e-05,0.99997365,5.2231408e-05,0.00030368133
0.000101392514,0.99989855,0.0001605307,0.0010338894
6.497423e-07,0.99999934,1.2985504e-06,9.902405e-06
1.3315813e-06,0.9999987,2.6580124e-06,1.9316494e-05
5.8340916e-06,0.99999416,1.1543365e-05,7.61425e-05
5.3758863e-06,0.99999464,1.0284316e-05,7.05832e-05
2.45387e-05,0.99997544,4.641908e-05,0.00028503148
0.44790077,0.5520992,0.04133355,0.6877087
2.5755762e-05,0.99997425,2.9320818e-05,0.00029789624
0.00038051207,0.99961954,0.00055421307,0.0033765233
0.0008625686,0.9991374,0.0011056843,0.006948152
0.00019862693,0.9998014,0.00026838327,0.0018916852
2.190417e-06,0.99999785,4.3347463e-06,3.068003e-05
0.000489095,0.99951094,0.00088854623,0.004217275
3.0131243e-06,0.999997,6.0160205e-06,4.127469e-05
0.0019373306,0.9980627,0.0016580347,0.01403687
0.0021816897,0.99781835,0.0022243655,0.015547901
9.4983225e-06,0.99999046,1.8917903e-05,0.00011936906
0.00014519737,0.9998548,0.00014071648,0.0014283459
7.838179e-06,0.99999213,1.5338204e-05,0.000100007375
2.1335366e-06,0.9999979,4.230567e-06,2.9935329e-05
1.1081494e-06,0.99999887,2.2129507e-06,1.6318385e-05
4.6765854e-05,0.99995327,8.207841e-05,0.0005129912
6.9489283e-06,0.999993,1.3755671e-05,8.949562e-05
0.0010659831,0.998934,0.0010814468,0.008360887
0.0018735323,0.9981265,0.0011152349,0.013637378
2.824513e-07,0.9999997,5.6380975e-07,4.547494e-06
2.3796792e-05,0.9999762,4.5966663e-05,0.00027711166
4.9530896e-05,0.99995047,9.62788e-05,0.00054051576
4.6821074e-06,0.99999535,9.334787e-06,6.209687e-05
6.8131353e-06,0.99999315,1.3490091e-05,8.789806e-05
2.0587082e-07,0.9999998,4.110031e-07,3.33864e-06
7.7965296e-07,0.9999992,1.5565847e-06,1.1730288e-05
8.685995e-05,0.9999131,0.00016369371,0.0008991357
0.0009309364,0.99906904,0.0012142898,0.007427824
2.4389408e-07,0.99999976,4.8740094e-07,3.942279e-06
0.024807034,0.975193,0.0057734284,0.11619907
0.0023178076,0.9976822,0.0023526228,0.016377537
8.7902345e-06,0.99999124,1.7549182e-05,0.00011108661
0.00011015415,0.99988985,0.00020049732,0.0011140375
0.0006817205,0.99931824,0.0011700913,0.005651865
7.617236e-05,0.9999238,0.00014839909,0.00079846714
0.00012967974,0.9998703,0.00022785139,0.0012903725
3.5053781e-06,0.9999965,6.996465e-06,4.753848e-05
1.677716e-05,0.99998325,3.2893095e-05,0.00020121188
1.335213e-06,0.9999987,2.6623075e-06,1.936199e-05
4.835774e-06,0.9999952,9.654064e-06,6.400528e-05
1.7534194e-05,0.9999825,3.423769e-05,0.00020953684
0.0021758503,0.99782413,0.0012527435,0.015512181
7.767623e-05,0.9999223,0.0001502606,0.0008127586
0.0002490929,0.9997509,0.00028548823,0.0023159413
1.0445029e-06,0.9999989,2.086878e-06,1.5447793e-05
6.705996e-07,0.99999934,1.3393849e-06,1.0178361e-05
0.0002197861,0.99978024,0.0004303284,0.0020709548
2.6534522e-05,0.99997354,5.257171e-05,0.00030605006
9.899689e-05,0.999901,0.00018910858,0.0010117815
0.00027300353,0.999727,0.00052857527,0.0025132159
3.3420258e-06,0.99999666,6.676419e-06,4.5467248e-05
0.0004611672,0.99953884,0.00086189655,0.004003616
0.0017073175,0.9982927,0.0018745775,0.012586295
7.2468692e-06,0.9999928,1.4445551e-05,9.296841e-05
0.00043289302,0.99956703,0.0007928978,0.0037856295
6.181263e-05,0.99993813,0.00012134066,0.0006609088
2.8591762e-06,0.99999714,5.699137e-06,3.9348357e-05
3.3763346e-05,0.9999662,6.6925284e-05,0.00038141722
0.0006024816,0.9993975,0.0009084139,0.005069364
0.006971274,0.99302876,0.0059631597,0.04156592
3.878084e-05,0.99996126,7.500185e-05,0.00043265193
1.0940637e-06,0.9999989,2.1364424e-06,1.607962e-05
3.0444962e-05,0.99996954,6.06634e-05,0.00034706263
2.5555694e-06,0.99999744,5.0991657e-06,3.5461686e-05
1.26741315e-05,0.99998736,2.5294517e-05,0.00015553896
5.23953e-05,0.9999476,9.0324385e-05,0.00056882546
1.064081e-05,0.99998933,2.0656888e-05,0.00013250511
2.1842228e-05,0.9999782,4.30047e-05,0.00025620856
0.00013026354,0.99986976,0.0002193017,0.0012955489
0.0001456581,0.9998543,0.00025360443,0.0014324329
3.1649274e-06,0.99999684,6.2965855e-06,4.3227737e-05
