prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.030538382,0.9694616,0.0041226447,0.13248605
0.26868567,0.7313143,0.02862823,0.55331904
0.010481702,0.9895183,0.0015382357,0.056665253
0.0001685559,0.99983144,5.6347693e-05,0.0015766546
0.10695319,0.8930468,0.00333035,0.33676708
0.007656502,0.9923435,0.0016751513,0.04325599
0.0062717963,0.9937282,0.0012379959,0.036822695
0.34039262,0.6596074,0.009551644,0.6317439
0.010425755,0.98957425,0.0015050061,0.056443885
0.0004630884,0.99953693,0.00012540584,0.003892959
0.12651452,0.87348545,0.008398652,0.3713082
0.0008260121,0.999174,0.0002902639,0.0063991738
0.09840432,0.9015957,0.0067002773,0.31486237
0.000118745884,0.99988127,0.00010184664,0.0010901662
0.00012207526,0.9998779,0.00012759666,0.0010944707
0.08772812,0.91227186,0.0054029524,0.29184684
0.054843344,0.94515663,0.004266873,0.20826961
0.0002703776,0.99972963,0.00015211105,0.002339558
0.0013879378,0.99861205,0.00036404375,0.010155488
0.053705722,0.9462943,0.0035354197,0.20574978
0.00017102195,0.999829,0.00010084966,0.0015535377
0.030961432,0.96903855,0.0030317754,0.13503672
0.005176249,0.99482375,0.0010480024,0.031360913
0.010636823,0.9893632,0.0017017387,0.05720599
0.14759785,0.85240215,0.0047908723,0.4137287
7.1024195e-05,0.99992895,5.3727883e-05,0.00069577614
0.0003835592,0.99961644,0.00012934231,0.003271223
0.72955626,0.27044374,0.011213899,0.5724858
0.042194113,0.9578059,0.003869027,0.17098653
0.0020337866,0.99796623,0.0008983556,0.013738462
0.0026660657,0.99733394,0.001080079,0.017384596
0.0057401843,0.99425983,0.0010267831,0.034317743
0.0014645362,0.99853545,0.00060413964,0.010417214
0.008019638,0.9919804,0.0015823059,0.045106746
0.025741398,0.9742586,0.0026992187,0.116912626
0.0003068899,0.9996931,0.0001312932,0.0026580032
0.078328855,0.92167115,0.0044364333,0.27023232
0.0006224068,0.9993776,0.00033299671,0.004883756
0.775734,0.224266,0.010444522,0.52181
0.09588974,0.90411025,0.003922373,0.31203443
0.009415896,0.9905841,0.0013513193,0.051948644
0.014744967,0.985255,0.0025148466,0.07429827
0.16085038,0.8391496,0.007646024,0.43343133
0.0056658955,0.9943341,0.0014148913,0.033546247
0.17433622,0.8256638,0.0067905486,0.45590508
0.0048303897,0.99516964,0.001036115,0.029542198
0.047903266,0.95209676,0.003828764,0.18846585
0.62054884,0.37945116,0.010453463,0.6533413
0.0035037778,0.9964962,0.0009075161,0.022400195
0.0058027506,0.99419725,0.0012110285,0.034455672
0.005101359,0.9948986,0.0010626186,0.030951971
0.025230104,0.9747699,0.0024576038,0.11529116
0.004145379,0.9958546,0.0013077036,0.025569636
0.0019079284,0.99809206,0.00058682915,0.01326624
0.0015093606,0.99849063,0.00044919364,0.010863946
0.021815157,0.9781848,0.0023222342,0.102699496
0.061117783,0.93888223,0.0043492466,0.22568287
0.0008099082,0.9991901,0.0004926496,0.006082334
0.0032895831,0.9967104,0.0010708161,0.021019876
0.041377697,0.9586223,0.003997579,0.16830055
0.025595969,0.97440404,0.0038004667,0.11528251
5.122385e-05,0.9999488,3.181363e-05,0.00052544137
0.21552977,0.7844702,0.009817123,0.51137453
0.004377534,0.99562246,0.0011250954,0.027018422
0.006682513,0.9933175,0.0016711242,0.038456783
0.42949554,0.5705044,0.01214236,0.67102987
0.00078216573,0.9992178,0.0002300879,0.0061469767
0.0041512684,0.9958487,0.0009328574,0.02597677
0.009153905,0.9908461,0.0017467551,0.050329663
0.022486923,0.9775131,0.002152212,0.10541382
0.012610211,0.9873898,0.002085574,0.06559236
0.021251064,0.9787489,0.0020690113,0.1007999
0.06943127,0.93056875,0.0064308196,0.2457345
0.0024847323,0.99751526,0.0005357824,0.016848274
0.021805583,0.9781944,0.0018018559,0.10318344
0.0026347393,0.99736524,0.0007365998,0.01754233
0.00016921527,0.9998308,6.775884e-05,0.0015709671
0.0056142705,0.9943857,0.0009062812,0.03378785
0.038074166,0.96192586,0.0025443286,0.15923034
0.036627997,0.963372,0.0034105182,0.153665
0.6203948,0.37960517,0.013105452,0.65076506
0.00918317,0.99081683,0.0013615824,0.050851874
0.2698522,0.73014784,0.006104946,0.5770068
0.008326804,0.9916732,0.0012374446,0.046925653
0.06086292,0.9391371,0.0030016452,0.22633363
0.010741804,0.98925817,0.001623325,0.057759777
0.0767803,0.9232197,0.0046480894,0.26618636
0.042077117,0.9579229,0.0032263845,0.1712637
0.1273596,0.8726404,0.0041302145,0.3772062
0.0132675,0.9867325,0.0014796108,0.06904744
0.03282474,0.96717525,0.0027390122,0.14168912
0.19323435,0.8067657,0.005894929,0.484984
0.23257849,0.7674215,0.007966459,0.5344068
0.0027513846,0.9972486,0.0008946359,0.018074188
0.0014157736,0.9985842,0.00042327587,0.010279098
0.0010818968,0.9989181,0.00046743453,0.00800218
0.00012855932,0.99987143,6.6703884e-05,0.0012136333
0.06092976,0.9390702,0.002948597,0.22656958
0.4183389,0.5816611,0.009184182,0.67056596
0.05702318,0.94297683,0.0037230998,0.21497378
0.0005273977,0.9994726,0.00024644146,0.004261364
0.039279565,0.9607204,0.0046608895,0.16098689
0.020098353,0.9799017,0.0029155165,0.095506094
0.042299014,0.95770097,0.0042320043,0.17095095
0.47614396,0.52385604,0.010638714,0.6813698
0.012014394,0.9879856,0.0021471381,0.06291823
0.030627556,0.96937245,0.00261724,0.13429965
0.012940092,0.9870599,0.002259627,0.06685247
7.767213e-06,0.99999225,9.226758e-06,8.9907626e-05
0.0020765073,0.9979235,0.0007813554,0.01411972
0.00551073,0.99448925,0.00093153864,0.033225626
0.0027788759,0.9972211,0.00073803216,0.018392645
0.8642479,0.13575208,0.008509755,0.38866693
0.008419497,0.9915805,0.0014527924,0.04715284
0.007879111,0.99212086,0.0016781725,0.044332635
0.014611285,0.9853887,0.0018654317,0.07438533
0.0049203276,0.9950797,0.0011350568,0.029921614
0.03545498,0.964545,0.0035607517,0.14965975
0.5510682,0.4489318,0.014787734,0.6731344
0.015164163,0.98483586,0.0020579621,0.07651057
0.07909127,0.92090875,0.0041491985,0.27239507
0.00068990776,0.9993101,0.00023427373,0.005477218
0.017411046,0.98258895,0.0020953044,0.08568935
0.010568279,0.98943174,0.0018807575,0.05671605
0.0021962707,0.99780375,0.00061631016,0.01502089
0.0043158308,0.99568415,0.00086553954,0.026942695
0.01139278,0.9886072,0.002025511,0.06028224
0.0033802532,0.99661976,0.0008183941,0.021789107
0.01733968,0.9826603,0.0018469915,0.08564971
2.444858e-05,0.99997556,1.5426369e-05,0.0002686291
0.00053177157,0.9994682,0.0002537137,0.004287121
0.015562538,0.98443747,0.0019293576,0.07829656
0.028001102,0.9719989,0.0027436316,0.12498002
0.018260553,0.98173946,0.0018529594,0.08933705
0.0004938619,0.9995061,0.00018603634,0.004067622
0.07126647,0.9287335,0.0038659275,0.25303674
0.00074215094,0.99925786,0.0002326048,0.0058571654
0.03315896,0.96684104,0.0021925122,0.1433646
0.00078788394,0.99921215,0.00028155558,0.0061363326
0.0010020771,0.9989979,0.0005579749,0.00736362
0.28286523,0.7171348,0.007971942,0.5876671
0.005927522,0.9940725,0.0011797659,0.035127353
0.0062505556,0.99374944,0.0014848411,0.036468245
0.0064499723,0.99355,0.001472611,0.037488133
0.029345041,0.97065496,0.003136009,0.12932202
0.00884827,0.99115175,0.001705382,0.048934102
0.00067344017,0.9993266,0.00037306733,0.0052183275
0.001183595,0.99881643,0.00046093296,0.008698418
0.023256436,0.9767436,0.0025867596,0.107868604
0.004488658,0.99551135,0.00089416653,0.02785098
0.0020306825,0.9979693,0.00096831005,0.013649276
0.069817245,0.93018275,0.006638825,0.24652714
0.0029871503,0.99701285,0.0007827319,0.019565554
0.00014826308,0.99985176,8.335558e-05,0.0013720349
0.009565943,0.99043405,0.0014974698,0.05249987
0.0004982873,0.9995017,0.00021501072,0.004072303
0.00091744924,0.99908257,0.00031102868,0.007022545
0.0071459287,0.99285406,0.0011388734,0.04129103
0.53099954,0.46900046,0.010381103,0.6808429
0.04660685,0.95339316,0.0036320835,0.18476833
0.0053291367,0.99467087,0.0009516254,0.032259002
0.042363696,0.9576363,0.0041597337,0.17122495
0.08495635,0.91504365,0.003227353,0.2874833
0.00029677886,0.9997032,0.00013966882,0.002567652
0.009089896,0.9909101,0.0012785643,0.050497774
0.023691842,0.97630817,0.0029146895,0.109163925
0.04364021,0.9563598,0.0032867938,0.17605838
0.36301193,0.63698804,0.0075353384,0.6475962
0.0014319057,0.9985681,0.0012651533,0.009542895
0.00334688,0.99665314,0.0008586589,0.021558896
0.001951677,0.9980483,0.00053439103,0.01359204
0.11136723,0.8886328,0.0041341186,0.34523025
0.07725163,0.9227484,0.0051633716,0.26684165
0.05418735,0.94581264,0.005957395,0.20470737
0.039635077,0.96036494,0.0031247884,0.16365784
0.0003256451,0.9996744,0.00011321367,0.0028271866
0.0815703,0.91842973,0.0056299865,0.2769579
0.001498952,0.99850106,0.000461868,0.010783614
0.29864275,0.70135725,0.012930751,0.59677917
0.045070633,0.95492935,0.003164649,0.18057224
0.001365543,0.99863446,0.00047051907,0.009901489
0.005455187,0.9945448,0.001145374,0.032722924
0.0102651,0.9897349,0.001696568,0.05551963
0.07954139,0.9204586,0.006149769,0.27149808
0.01724569,0.9827543,0.0030905604,0.08402641
0.053992532,0.9460075,0.003457263,0.20665
0.050529443,0.9494706,0.003908366,0.19616282
0.001784505,0.9982155,0.0006631715,0.012413182
0.015848424,0.9841516,0.001517117,0.079891756
0.06846955,0.9315305,0.004901558,0.24476045
0.00012502784,0.99987495,6.510294e-05,0.0011835617
0.00010521589,0.9998948,4.7163456e-05,0.0010217576
0.009258661,0.9907413,0.0014415309,0.051125027
3.9526443e-05,0.9999605,2.6214198e-05,0.00041404326
0.0049498184,0.9950502,0.0010194462,0.03019373
0.01613813,0.98386186,0.0016384274,0.08096391
0.050749213,0.9492508,0.00524351,0.19547184
0.2006633,0.7993367,0.0129107535,0.48840985
0.00016703439,0.999833,0.00012432016,0.001495428
0.0038060187,0.996194,0.0008686725,0.024134055
0.012575227,0.9874248,0.0019877627,0.06553757
0.003894708,0.9961053,0.0012052003,0.024290264
0.009870265,0.9901297,0.0010707118,0.054333843
0.0013738257,0.9986262,0.0004657237,0.009960885
0.0018001419,0.9981999,0.00040889066,0.012766305
0.0014397014,0.9985603,0.0002953289,0.010563752
0.0025759747,0.997424,0.00073185563,0.01719756
0.030218918,0.9697811,0.0030168295,0.13248548
0.00023771325,0.9997623,0.00013446505,0.0020867952
2.4911162e-07,0.99999976,3.4535356e-07,3.680798e-06
0.00056001527,0.99944,0.00022493862,0.0045280303
0.18069534,0.81930465,0.0059809387,0.46646526
0.0016372332,0.9983628,0.00058410875,0.011554208
0.04202264,0.95797735,0.0032709837,0.17104879
0.02996055,0.9700394,0.0033230484,0.13128199
0.011203575,0.9887964,0.0019422658,0.05951943
0.059463035,0.940537,0.0053547025,0.22013275
0.23838861,0.7616114,0.0105730295,0.53864235
0.008361592,0.9916384,0.0017557964,0.04657347
0.013958445,0.98604155,0.0015623197,0.07192414
0.004821099,0.9951789,0.0009887759,0.029540079
0.0019420967,0.9980579,0.0004473254,0.013619313
0.15273365,0.8472663,0.0051479638,0.42227378
0.0037205867,0.9962794,0.0017560311,0.022770114
0.0045087226,0.99549127,0.00097477995,0.027878728
0.0005693889,0.9994306,0.0002550059,0.0045681093
0.002532135,0.9974679,0.0006678887,0.016999884
0.04035503,0.959645,0.0030102879,0.16606052
0.004244856,0.99575514,0.00090656057,0.026514886
0.008120564,0.99187946,0.0016924664,0.045482174
0.098571844,0.90142816,0.009463221,0.3124704
0.000569257,0.9994307,0.0002008779,0.004621265
0.22664616,0.7733538,0.0063285828,0.52886343
0.000865852,0.9991341,0.00033636158,0.006634952
0.041145872,0.95885414,0.0032727718,0.16829607
0.00072452775,0.99927545,0.00027172547,0.0056908946
0.033358093,0.9666419,0.003488347,0.14273976
0.02743085,0.97256917,0.0021237954,0.123571046
0.0018899963,0.99811,0.00063197967,0.013108744
2.9950304e-05,0.9999701,2.5511865e-05,0.00031637063
0.025400065,0.97459996,0.0032008216,0.1151684
0.688776,0.31122398,0.008096993,0.61197954
0.031095855,0.96890414,0.0024393797,0.1360917
0.0031543055,0.9968457,0.0006964654,0.020618437
0.030899722,0.9691003,0.002858892,0.13499701
0.0003666363,0.9996334,0.00028814655,0.0029789254
0.12561312,0.8743869,0.0075320303,0.3704295
0.2243198,0.7756802,0.0064048767,0.5259164
0.044375934,0.95562404,0.004165381,0.17744467
0.23119865,0.76880133,0.019878626,0.5208421
0.035514235,0.96448576,0.0040138215,0.14940237
0.014991399,0.9850086,0.0012282655,0.076618254
0.029525453,0.97047454,0.0028592646,0.13022944
0.19471046,0.8052895,0.007044375,0.4859372
0.0025101516,0.99748987,0.0010134373,0.016522853
0.0071606417,0.99283934,0.0012092553,0.04129323
0.006067265,0.9939327,0.0011541508,0.035867143
0.0041918424,0.9958082,0.00088935904,0.026242383
0.0003880196,0.999612,0.0001947023,0.003240931
0.059896983,0.940103,0.0035850555,0.22309895
0.06422309,0.9357769,0.0034814775,0.23495129
0.016270738,0.98372924,0.0022176057,0.08092926
0.0054250294,0.99457496,0.001016628,0.03269459
0.016009448,0.98399055,0.0015730262,0.080499865
0.07244904,0.927551,0.005055219,0.25487304
0.110850744,0.88914925,0.0039663613,0.344324
0.0014861389,0.9985139,0.0004824195,0.010679701
0.11157711,0.8884229,0.004139781,0.3456602
0.00033911533,0.9996609,0.00012143422,0.002926849
0.0072021657,0.99279785,0.0011378005,0.041569322
0.0024339533,0.99756604,0.00088538416,0.01619372
0.79144394,0.20855606,0.0122256875,0.4998116
0.011623885,0.98837614,0.0013390556,0.061997823
0.15089051,0.8491095,0.0051015615,0.41914913
0.02421443,0.97578555,0.0024269894,0.111589104
0.0002992719,0.9997007,0.00011896039,0.0026086092
9.11305e-05,0.99990886,0.00010545686,0.0008334814
0.0006791519,0.99932086,0.00031226035,0.0053208307
0.022604533,0.9773955,0.0020504966,0.10595884
0.0019109016,0.9980891,0.0006900849,0.013181601
0.0014686841,0.99853134,0.0003006924,0.010747683
0.0040248586,0.99597514,0.000997493,0.025217423
0.0008890145,0.999111,0.00032264832,0.0068116393
0.0024922483,0.99750775,0.00070161745,0.016727481
0.071446724,0.9285533,0.0026013255,0.25476384
0.00044835196,0.99955165,0.00022983551,0.003675173
0.043468572,0.9565314,0.0034459382,0.17536905
0.0046643526,0.99533564,0.0009532962,0.028737513
0.0026716716,0.99732834,0.000715578,0.017782299
0.012095982,0.987904,0.0023798347,0.06304503
0.00030578097,0.9996942,0.00015403912,0.0026262614
0.027319865,0.97268015,0.0028523207,0.12244627
0.0024308022,0.9975692,0.00079922937,0.016260907
0.018623894,0.9813761,0.0023017451,0.09033238
0.00081220455,0.99918777,0.00042175967,0.006169594
0.0013288067,0.9986712,0.00051635504,0.009612905
0.035756,0.964244,0.00315772,0.15105583
0.0027263286,0.9972737,0.0007579718,0.018063048
0.009495119,0.99050486,0.0016710609,0.05199741
0.013821927,0.9861781,0.0022447184,0.07065978
0.00019083061,0.99980915,7.609627e-05,0.0017490366
0.0017509911,0.998249,0.0005999105,0.0122641055
0.019749627,0.98025036,0.0024642423,0.09459887
0.19821557,0.8017844,0.005685091,0.49223363
0.49419197,0.505808,0.01203692,0.6810428
0.004536153,0.99546385,0.0009958819,0.028005578
0.0014002387,0.99859977,0.00048483908,0.010115539
0.0024600818,0.99753994,0.0009153243,0.0163208
0.02339571,0.9766043,0.0031749606,0.10780054
0.0015285447,0.99847144,0.0005618455,0.010875773
0.00059302425,0.999407,0.00021915184,0.004780012
0.014691448,0.9853085,0.0018113926,0.07477674
1.9527813e-06,0.99999803,1.9947202e-06,2.5643894e-05
0.11846583,0.88153416,0.006469041,0.35738808
0.040438928,0.95956105,0.0038225502,0.16551405
0.042849537,0.95715046,0.0031485856,0.17374815
0.023801295,0.97619873,0.0029098094,0.10957554
0.004636361,0.99536365,0.00086862035,0.028671958
0.013303897,0.9866961,0.0038031489,0.06688066
0.0009569885,0.999043,0.00031366711,0.007295602
0.03162194,0.96837807,0.0047319382,0.13560382
0.061854687,0.93814534,0.002847612,0.22919291
0.002323189,0.9976768,0.0006481353,0.015762085
0.044386808,0.9556132,0.0033281296,0.17831528
0.6255077,0.3744923,0.013623536,0.64767975
0.0007628899,0.9992371,0.00027835974,0.0059605557
0.0027281288,0.9972719,0.00082497485,0.018006658
0.01500576,0.98499423,0.0022344142,0.07567221
0.012446182,0.98755383,0.001597017,0.06536458
0.009475658,0.99052435,0.0017334335,0.05184454
0.048233252,0.9517667,0.0035287142,0.18975124
0.0065843,0.9934157,0.0010774434,0.038558505
0.02330596,0.97669405,0.002776809,0.107863605
0.0030143424,0.9969857,0.00085331127,0.019652836
0.05461613,0.94538385,0.003972739,0.2079164
0.003605534,0.99639446,0.0011768565,0.022704337
0.0024378968,0.9975621,0.00095331296,0.0161495
0.00092412584,0.9990759,0.0003857147,0.006994524
0.065521814,0.93447816,0.0030438304,0.23885429
0.006927171,0.9930728,0.0014460757,0.039901063
0.004309019,0.995691,0.00096683763,0.026804285
0.003911625,0.9960884,0.0009642113,0.024625018
0.025359573,0.9746404,0.003002055,0.11521947
0.063433036,0.93656695,0.0044620633,0.23184893
0.00041561897,0.9995844,0.00012299255,0.003528446
0.011072653,0.98892736,0.0020670556,0.058807272
0.0012899234,0.9987101,0.0004595155,0.0094116395
0.0030933893,0.99690664,0.0005880017,0.020375686
0.041083887,0.9589161,0.0036655217,0.1677081
0.0028561943,0.9971438,0.00055700913,0.019027447
0.05857146,0.94142854,0.0034989268,0.21951969
0.0058876877,0.9941123,0.00097003207,0.03513293
0.025125155,0.97487485,0.0025795028,0.11478554
0.0061469893,0.99385303,0.0009742975,0.036452934
4.6642584e-05,0.9999533,3.418018e-05,0.00047765544
0.0038738695,0.9961261,0.0011728033,0.024207108
0.00019112135,0.9998089,0.00014192634,0.0016856437
0.49419788,0.50580215,0.012860954,0.6802189
0.013998698,0.9860013,0.0017441735,0.071913585
0.014432408,0.98556757,0.0019227862,0.07357356
0.007403996,0.99259603,0.0010824315,0.042616107
0.42220628,0.5777937,0.010076284,0.67091787
0.0593848,0.9406152,0.0040820837,0.22118935
0.008627336,0.99137264,0.0013657957,0.048228405
0.17547219,0.8245278,0.015711963,0.44874588
0.0062894244,0.9937106,0.0011961944,0.03695378
0.015856756,0.98414326,0.0021013692,0.07934191
2.983494e-05,0.99997014,2.379698e-05,0.00031693943
0.04492195,0.95507807,0.006767243,0.17651536
4.6637804e-05,0.9999534,4.160448e-05,0.00047012858
0.018725667,0.9812743,0.0022499338,0.09078742
0.012339388,0.9876606,0.0020878464,0.06440622
0.010645297,0.9893547,0.0014488958,0.057497233
0.028501954,0.9714981,0.003565535,0.12593006
0.0055343388,0.99446565,0.0010029301,0.033276834
0.024359062,0.97564095,0.003077887,0.11147233
0.0061145597,0.99388546,0.0014781207,0.035784107
0.109283924,0.8907161,0.010302454,0.33471313
0.022406094,0.9775939,0.0022728592,0.10498814
0.009227704,0.9907723,0.001805447,0.05061636
0.8299556,0.17004442,0.007948905,0.44800773
0.060225323,0.9397747,0.0030553192,0.22453173
0.09971843,0.90028155,0.008934915,0.315529
0.19963345,0.8003665,0.010225028,0.48966888
0.026351295,0.9736487,0.0025246292,0.11929594
0.0047079087,0.99529207,0.0009963978,0.028927818
0.0037310498,0.9962689,0.0009734407,0.023611205
0.0006173142,0.9993827,0.00024193153,0.004937237
0.08768517,0.91231483,0.003924936,0.29322425
0.00080086506,0.99919915,0.00028373674,0.0062268125
0.0033426594,0.9966573,0.0011756849,0.021217873
0.00011684183,0.9998832,5.7947822e-05,0.0011168368
0.1218556,0.8781444,0.0035960972,0.36700982
0.01167554,0.98832446,0.001456093,0.062110197
0.08971506,0.91028494,0.003868103,0.29801
0.0006890513,0.999311,0.00036948873,0.005335731
0.00014682175,0.9998532,6.8544294e-05,0.0013741426
0.0040374384,0.99596256,0.0013837088,0.024900515
0.011322354,0.9886776,0.0020086467,0.059984587
0.013612194,0.9863878,0.0020934045,0.06991446
0.0078014904,0.9921985,0.0013557039,0.044279326
0.0002995679,0.9997004,0.00016841898,0.002561554
1.107383e-05,0.9999889,1.8080682e-05,0.000119368284
0.005019303,0.9949807,0.0013273563,0.030253852
0.027622966,0.97237706,0.003668107,0.12271156
0.0028388775,0.99716115,0.0007815212,0.018701456
0.17037618,0.8296238,0.00735268,0.44912952
0.01179762,0.9882024,0.0015273914,0.0625801
0.06961432,0.9303857,0.005638346,0.24700178
0.0014367055,0.9985633,0.00042455364,0.010414939
0.006614841,0.99338514,0.0011350401,0.038654074
0.21778561,0.7822144,0.008408904,0.515682
0.024318263,0.9756817,0.0025104582,0.1118892
0.001949972,0.99805003,0.00079561584,0.013320156
0.013288457,0.98671156,0.0024200976,0.068197206
0.03355479,0.9664452,0.0025589913,0.1443307
0.15353449,0.8464655,0.0052140653,0.42357728
0.0027535877,0.9972464,0.001076093,0.017905716
0.001547649,0.99845237,0.00044360105,0.011117701
0.02144752,0.97855246,0.0025046542,0.10111573
0.00037927338,0.99962074,0.00020759087,0.0031592338
0.0025907531,0.9974092,0.00074187666,0.017275564
0.23054382,0.76945615,0.0066804886,0.5332521
0.0017638978,0.9982361,0.0005490687,0.012396771
0.00022269256,0.9997773,9.290571e-05,0.002002534
0.0036371993,0.9963628,0.0007806551,0.023278398
0.04373797,0.95626205,0.003665343,0.1759815
0.05524113,0.9447589,0.0054878443,0.20817952
0.44925338,0.5507466,0.01538229,0.6726055
0.5196577,0.48034233,0.014992297,0.6773818
0.05201885,0.9479811,0.0048856884,0.1995316
0.0062244073,0.9937756,0.00072029606,0.037100174
0.03436478,0.96563524,0.0028354526,0.1467661
0.014282221,0.9857178,0.0018400401,0.07302114
0.06388626,0.9361137,0.0036762059,0.23385325
0.00058533484,0.9994147,0.00022063404,0.0047213505
0.0035407413,0.99645925,0.00084459037,0.022671776
0.08287102,0.917129,0.003962755,0.28176326
0.0006443358,0.9993557,0.00026876386,0.005109477
0.37718832,0.6228117,0.008467793,0.6542031
0.0055730706,0.9944269,0.0011485852,0.033332124
0.026012674,0.97398734,0.00328096,0.1173151
0.000566307,0.9994337,0.00016818475,0.0046318816
0.013862109,0.98613787,0.001986906,0.07108906
0.019611023,0.980389,0.0022249296,0.09429645
0.052183833,0.9478162,0.0034843683,0.2014115
0.1109482,0.8890518,0.0039901733,0.34450302
0.012131142,0.98786885,0.001658313,0.06392131
0.019540073,0.9804599,0.003057614,0.09318611
0.000970404,0.9990296,0.00047946908,0.00722295
0.0004361068,0.9995639,0.00019679032,0.0036136718
0.00014294963,0.99985707,6.7380955e-05,0.0013410763
0.00025648836,0.9997435,0.00016306527,0.002214136
0.0020692209,0.99793077,0.0005856268,0.014270457
0.063612536,0.9363875,0.0070661753,0.22972776
0.006275628,0.99372435,0.0019563027,0.036123842
0.00017158169,0.9998284,8.924585e-05,0.0015700317
0.30593574,0.69406426,0.03636384,0.5794462
0.12134359,0.8786564,0.004513949,0.36507958
0.0005291037,0.9994709,0.0002347203,0.0042859805
0.016067663,0.9839323,0.0023164079,0.07999615
0.008963614,0.9910364,0.0016173273,0.049565658
0.003035632,0.9969644,0.0006890241,0.019940546
0.0041265097,0.9958735,0.00073249824,0.026041338
0.00075902947,0.999241,0.0003215433,0.0058896393
0.0015642405,0.99843574,0.00037916843,0.0112894215
0.0019382616,0.9980617,0.0006362302,0.013406485
0.0015005117,0.9984995,0.0005054856,0.010750126
0.01516006,0.9848399,0.0019173995,0.07663406
0.28369552,0.7163045,0.0084478855,0.5879619
0.0033878814,0.99661213,0.0008387789,0.021812093
0.15828767,0.84171236,0.0050939023,0.4317256
5.7337867e-05,0.99994266,5.7111552e-05,0.00056021946
0.002215617,0.9977844,0.0005312124,0.015224303
0.0048565995,0.9951434,0.0010462031,0.0296717
0.014800889,0.9851991,0.0023706257,0.074677356
0.012162271,0.98783773,0.0044635907,0.061252937
0.0067404914,0.9932595,0.0011678189,0.039249834
0.0006729902,0.999327,0.00039757043,0.005190572
0.029677358,0.97032267,0.0028685778,0.13075024
0.009350131,0.9906499,0.0019685104,0.051024985
2.7375714e-05,0.99997264,1.9217056e-05,0.00029574626
0.034520287,0.96547973,0.0030483156,0.14707161
0.0015311822,0.9984688,0.0005528396,0.010901859
0.0015436244,0.99845636,0.00051232614,0.011022964
0.006630638,0.99336934,0.0011772998,0.03869097
0.05280239,0.9471976,0.0033522993,0.20333315
0.07200206,0.92799795,0.005891025,0.25289613
0.002031971,0.997968,0.000579088,0.014046507
0.12620287,0.8737971,0.0051521957,0.37395206
0.0021198546,0.99788016,0.0005809581,0.014587322
0.00042985327,0.99957013,0.0001909337,0.0035710938
0.000288905,0.9997111,0.0001414842,0.0025017837
0.2729431,0.72705686,0.007980347,0.5781839
0.0030734467,0.99692655,0.0006706752,0.020177804
0.0028256539,0.9971743,0.00060835294,0.018797137
0.0077316286,0.9922684,0.0011949316,0.044101268
0.0404235,0.9595765,0.00422287,0.16506487
0.0032785495,0.99672145,0.0009606499,0.021066988
0.016156508,0.9838435,0.0018816069,0.08079624
0.054031502,0.9459685,0.005103022,0.20511584
0.17713466,0.82286537,0.0058716536,0.46114904
0.0018341213,0.9981659,0.00082981214,0.012559746
0.06425252,0.9357475,0.003926128,0.23458542
0.031941164,0.9680588,0.0031857938,0.13824062
0.019747458,0.98025256,0.0025276616,0.09452695
0.03541801,0.96458197,0.0037392974,0.14935908
0.76763064,0.23236936,0.010802507,0.5313209
0.3197566,0.6802434,0.0058555007,0.62083036
0.00031119242,0.9996888,0.00014770636,0.0026763505
0.1769733,0.8230267,0.0062494576,0.46052334
0.048384957,0.95161504,0.0031033307,0.19062878
0.003512413,0.99648756,0.00069224276,0.022664256
0.0018251742,0.99817485,0.0006418433,0.012691338
0.004491463,0.99550855,0.0009891037,0.02777119
0.024301011,0.975699,0.0034018457,0.11093408
0.113714516,0.8862855,0.0057852566,0.34842637
0.0012453229,0.9987547,0.0007500006,0.008823711
0.07124231,0.92875767,0.0033429563,0.2534977
0.010883404,0.9891166,0.001955796,0.05806676
0.052642692,0.9473573,0.002919808,0.20330438
0.00651333,0.99348664,0.0010419562,0.038237628
0.00066357123,0.9993364,0.0003341399,0.005185149
0.0021772766,0.9978227,0.00068994146,0.014830995
0.074017875,0.9259821,0.00560385,0.25830624
0.023431422,0.9765686,0.0027282238,0.10838051
0.36498368,0.6350163,0.007628441,0.6486034
0.13105486,0.8689451,0.0034943223,0.38489276
0.00044768714,0.9995523,0.00017072563,0.0037291665
0.0081284195,0.9918716,0.0012151375,0.04599726
0.00014597409,0.999854,7.8264275e-05,0.0013569519
0.015559625,0.9844404,0.0016155913,0.07859824
0.012112022,0.987888,0.0013574362,0.06413803
0.0067617917,0.9932382,0.0011876822,0.039336264
0.018144256,0.98185575,0.0019129366,0.088813305
0.006123361,0.99387664,0.0011695065,0.03613754
0.010283228,0.98971677,0.0013406537,0.055958334
0.04085309,0.9591469,0.0031580776,0.16748782
0.041309446,0.9586905,0.00296925,0.16911432
6.5705303e-06,0.99999344,1.09744e-05,7.3987576e-05
0.0068323333,0.99316764,0.0011628792,0.039712712
0.1378545,0.8621455,0.005126983,0.39592263
0.08505704,0.914943,0.003171295,0.28777862
0.094845936,0.90515405,0.004778832,0.30882964
0.008746531,0.9912535,0.0012488738,0.048909936
0.022223998,0.977776,0.0017845854,0.1047881
0.0015504254,0.99844956,0.00037979893,0.011199487
0.0059342273,0.99406576,0.0017771274,0.03456436
0.010917011,0.989083,0.0013968833,0.05877718
0.01350842,0.98649156,0.0024277866,0.06913521
0.00368105,0.99631894,0.0010609813,0.023243954
