prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.4483542e-05,0.99995553,8.626736e-05,0.00040393916
5.8934947e-06,0.9999941,1.2069046e-05,6.479917e-05
4.0522304e-18,1.0,1.323489e-23,9.330604e-17
8.642375e-11,1.0,2.2920743e-10,1.7069436e-09
4.7963e-15,1.0,3.6388535e-18,1.1043502e-13
1.4482892e-08,1.0,2.4105645e-08,2.372152e-07
5.41938e-05,0.9999458,0.00013769735,0.0004488244
4.486206e-07,0.9999995,6.6791927e-07,6.3663447e-06
1.2008327e-22,1.0,0.0,2.7650198e-21
0.0013662628,0.99863374,0.00428806,0.0060886913
1.3452418e-05,0.9999865,4.133067e-05,0.00012302684
1.3944518e-10,1.0,3.072551e-10,2.7818317e-09
3.8701774e-08,0.99999994,1.3160201e-07,5.884407e-07
5.7956885e-07,0.9999994,1.2140381e-06,7.705086e-06
1.1248586e-08,1.0,3.6213322e-08,1.6957024e-07
1.7089248e-09,1.0,2.762107e-09,3.163946e-08
1.4744782e-07,0.9999999,3.245575e-07,2.1138753e-06
2.2562388e-06,0.99999774,5.370257e-06,2.6229809e-05
3.0669266e-11,1.0,5.87691e-11,6.3921285e-10
4.6220247e-10,1.0,9.834284e-10,8.861096e-09
4.1725998e-13,1.0,2.3147283e-14,9.582881e-12
0.00017076079,0.99982923,0.00030943437,0.0013427102
2.766399e-06,0.99999726,3.1191594e-06,3.5026824e-05
1.0563859e-06,0.9999989,2.914384e-06,1.2694963e-05
2.43465e-06,0.99999756,5.010319e-06,2.8902941e-05
5.0582947e-09,1.0,6.7707404e-09,8.9754984e-08
1.2008803e-08,1.0,1.2399113e-08,2.0651336e-07
2.599641e-07,0.99999976,5.243321e-07,3.65575e-06
2.4520496e-05,0.9999755,6.642804e-05,0.0002183787
8.204704e-07,0.99999917,1.4689213e-06,1.0863014e-05
6.1613166e-11,1.0,1.4391444e-10,1.2452047e-09
2.2852966e-09,1.0,3.426777e-09,4.194537e-08
0.0023657668,0.99763423,0.0050604604,0.011607477
1.2732096e-18,1.0,0.0,2.9316733e-17
3.0217714e-06,0.99999696,1.3514225e-05,2.7931215e-05
4.025746e-10,1.0,1.1191084e-09,7.500528e-09
5.876004e-10,1.0,1.4824924e-09,1.0914591e-08
1.9121977e-07,0.9999998,4.4588364e-07,2.69097e-06
9.251954e-08,0.9999999,1.9830168e-07,1.4192399e-06
1.7041662e-05,0.99998295,7.091665e-05,0.00013324493
1.6735521e-10,1.0,3.006546e-10,3.388263e-09
6.2017193e-07,0.9999994,1.360092e-06,8.100139e-06
3.9936485e-15,1.0,8.280594e-18,9.194871e-14
2.8826797e-10,1.0,1.2420194e-09,5.0045528e-09
1.397754e-13,1.0,1.7894974e-14,3.2003573e-12
3.744525e-08,0.99999994,8.556361e-08,6.142694e-07
0.0038653908,0.99613464,0.0132607445,0.01207206
2.3798574e-13,1.0,4.9808248e-15,5.4742777e-12
8.1845593e-07,0.99999917,1.4344105e-06,1.08713075e-05
8.218424e-10,1.0,1.568436e-09,1.5529706e-08
7.0061226e-13,1.0,1.38424e-13,1.5988879e-11
5.180012e-11,1.0,1.1276424e-10,1.0583565e-09
0.0010727404,0.99892724,0.0016321139,0.0067749796
0.0011543396,0.99884564,0.0013404945,0.0076214178
5.075703e-08,0.99999994,2.3404272e-07,6.77988e-07
2.7240924e-08,1.0,2.2738163e-08,4.5165928e-07
5.377717e-09,1.0,1.0574908e-08,9.172313e-08
2.3176865e-06,0.9999977,6.148597e-06,2.6247728e-05
4.0510983e-08,0.99999994,9.573512e-08,6.533352e-07
0.0008001411,0.99919987,0.0017261622,0.004779234
1.9951436e-08,1.0,3.2593192e-08,3.2104535e-07
4.6549736e-10,1.0,8.5862695e-10,9.053355e-09
5.2297338e-08,0.99999994,1.3571105e-07,8.006276e-07
2.0774921e-08,1.0,2.9007282e-08,3.3839132e-07
4.2437226e-13,1.0,5.5798248e-14,9.713937e-12
1.4919067e-06,0.9999985,5.032807e-06,1.6471815e-05
8.12786e-11,1.0,2.2316604e-10,1.5999931e-09
0.0050114035,0.9949886,0.022903834,0.008635557
0.0008138259,0.99918616,0.00285688,0.0037459964
6.833372e-08,0.99999994,1.5928913e-07,1.0276442e-06
3.5685164e-06,0.9999964,6.1553e-06,4.2182062e-05
6.7984673e-10,1.0,1.4663337e-09,1.279136e-08
5.7611698e-09,1.0,1.3527796e-08,9.567469e-08
0.00015092753,0.9998491,0.00024460128,0.0012342739
2.3851468e-11,1.0,3.6800785e-11,5.072974e-10
1.0015002e-09,1.0,1.6600197e-09,1.8997516e-08
5.5273745e-07,0.99999946,1.1398465e-06,7.3605484e-06
7.0554993e-09,1.0,8.047365e-09,1.2428124e-07
5.796968e-08,0.99999994,2.6002084e-07,7.6545274e-07
6.4085274e-05,0.9999359,0.000104141596,0.0005786935
1.1773097e-07,0.9999999,4.5452498e-07,1.542966e-06
4.3788596e-08,0.99999994,1.14512886e-07,6.869412e-07
3.7334143e-08,0.99999994,1.05680556e-07,5.9236345e-07
0.00031846878,0.99968153,0.0003412736,0.0025414494
0.0003400811,0.9996599,0.000721975,0.0023340702
7.915563e-05,0.99992085,0.00011705019,0.0007096548
1.1296908e-06,0.99999887,1.8211304e-06,1.4780753e-05
3.676749e-12,1.0,2.8872668e-12,8.164025e-11
1.7885919e-08,1.0,3.8217365e-08,2.8075434e-07
5.246171e-07,0.99999946,7.350868e-07,7.3875312e-06
0.0065982123,0.99340177,0.0233389,0.016366856
2.282371e-12,1.0,1.2631597e-12,5.1238867e-11
0.00017357177,0.99982643,0.00026622892,0.0014102687
6.2524964e-07,0.9999994,1.793991e-06,7.733718e-06
4.1151307e-06,0.9999959,9.892723e-06,4.5250967e-05
3.3626273e-09,1.0,3.4323762e-09,6.207576e-08
0.001013469,0.99898654,0.0032017976,0.0047983825
1.8110135e-05,0.9999819,2.3154062e-05,0.00019271075
2.4179838e-07,0.99999976,8.461325e-07,3.0760234e-06
2.537144e-10,1.0,8.497625e-10,4.6717052e-09
2.0853857e-07,0.9999998,2.3396251e-07,3.15273e-06
3.5398855e-07,0.99999964,1.1886568e-06,4.4270173e-06
1.3395083e-06,0.9999987,4.0376e-06,1.538805e-05
4.0135304e-09,1.0,8.921624e-09,6.8575574e-08
2.9461171e-08,1.0,6.7400805e-08,4.4336176e-07
0.0001436689,0.99985635,0.00032709748,0.0010877217
3.5308008e-06,0.9999965,8.911506e-06,3.8930684e-05
0.5353751,0.46462488,0.34268242,0.34795988
2.5692806e-08,1.0,1.2348806e-08,4.3658594e-07
6.274049e-13,1.0,1.9040238e-13,1.4252205e-11
6.9406605e-07,0.9999993,1.6195909e-06,8.937906e-06
4.1567596e-12,1.0,2.0788718e-12,9.3464764e-11
1.1694793e-13,1.0,4.307752e-15,2.6883812e-12
0.0021026926,0.9978973,0.0035254275,0.011537159
6.474318e-07,0.99999934,9.671467e-07,8.914471e-06
0.0035633135,0.9964367,0.00692006,0.016723497
0.00011061898,0.9998894,0.00047053024,0.0006477644
0.019986955,0.9800131,0.04625854,0.051729776
3.292846e-08,0.99999994,8.527337e-08,5.4155356e-07
1.5099988e-09,1.0,2.8927403e-09,2.7680255e-08
4.2439642e-11,1.0,8.0994045e-11,8.8120183e-10
1.2939511e-08,1.0,2.1966102e-08,2.1295435e-07
2.3331462e-10,1.0,4.9950444e-10,4.5918718e-09
5.999281e-13,1.0,8.055102e-14,1.3729715e-11
3.470377e-07,0.99999964,4.79095e-07,5.0402136e-06
6.382136e-10,1.0,1.4983561e-09,1.1921227e-08
6.3519315e-07,0.99999934,1.3445606e-06,8.3747755e-06
2.358198e-09,1.0,3.6660666e-09,4.308247e-08
2.881361e-10,1.0,5.8027405e-10,5.6635385e-09
9.990431e-05,0.9999001,0.00015658006,0.00086356065
9.974351e-06,0.99999005,1.0753407e-05,0.00011406
1.9681009e-05,0.99998033,7.503269e-05,0.00015789714
0.00011624542,0.9998838,0.00041001302,0.0007593703
1.5927397e-11,1.0,3.88658e-11,3.2552208e-10
1.3962227e-13,1.0,8.6558365e-15,3.206071e-12
2.9830187e-07,0.9999997,4.891849e-07,4.290772e-06
3.18552e-06,0.99999684,9.911106e-06,3.3566626e-05
0.009974655,0.99002534,0.04552859,0.01035645
2.4403247e-05,0.9999756,6.2623076e-05,0.00022093671
7.2954504e-11,1.0,1.3777124e-10,1.5020996e-09
7.11871e-10,1.0,1.3904193e-09,1.3510236e-08
0.0029542253,0.99704576,0.0046445373,0.01551228
5.424925e-07,0.99999946,2.3126986e-06,6.0502325e-06
2.9557614e-09,1.0,4.221146e-09,5.3730215e-08
0.0004062456,0.99959373,0.0012040492,0.0023743236
6.352455e-13,1.0,7.535205e-14,1.4547692e-11
2.286208e-05,0.9999771,6.8693844e-05,0.00019849888
7.798855e-08,0.99999994,1.2887881e-07,1.2070415e-06
8.0952907e-07,0.99999917,2.8952309e-06,9.294247e-06
3.356365e-05,0.99996644,6.40784e-05,0.00031525333
9.702834e-05,0.99990296,0.00014806836,0.00084555434
2.8765625e-09,1.0,9.77796e-09,4.6696144e-08
0.0062796706,0.99372035,0.012071542,0.026029024
6.064868e-08,0.99999994,1.1080954e-07,9.565651e-07
0.00038856463,0.99961144,0.0006911082,0.0027487967
0.0002778505,0.9997221,0.0010865859,0.0014664107
0.00061106554,0.99938893,0.001810432,0.0033225203
3.0361315e-07,0.9999997,4.948415e-07,4.3595596e-06
7.147799e-08,0.99999994,2.1401434e-07,1.0215804e-06
1.5337816e-06,0.99999845,3.7498667e-06,1.8333674e-05
7.48978e-09,1.0,1.4519713e-08,1.2551268e-07
4.850713e-09,1.0,7.0434396e-09,8.572031e-08
0.00061444356,0.99938554,0.0026227771,0.0025351816
4.6932605e-06,0.9999953,8.560735e-06,5.3731328e-05
2.1978263e-07,0.99999976,4.5572415e-07,3.1519999e-06
1.698822e-10,1.0,3.5438674e-10,3.3886338e-09
6.514356e-08,0.99999994,1.2019154e-07,1.0172224e-06
1.5041118e-11,1.0,1.6009666e-11,3.2821731e-10
2.5524263e-16,1.0,4.5316263e-20,5.877133e-15
1.6004358e-15,1.0,1.4501204e-18,3.684992e-14
0.00015197786,0.999848,0.00057824387,0.00090989156
7.2123454e-09,1.0,1.6985595e-08,1.1812833e-07
6.9272788e-09,1.0,7.969902e-09,1.2207913e-07
2.4514873e-07,0.99999976,4.8423135e-07,3.4855943e-06
1.3624887e-06,0.9999986,2.427294e-06,1.7345552e-05
1.8761751e-08,1.0,4.0499543e-08,2.9319938e-07
7.908028e-11,1.0,1.6681001e-10,1.6080035e-09
1.0019698e-14,1.0,4.4208344e-17,2.3066689e-13
0.000282779,0.99971724,0.00037827832,0.0022149894
2.0838838e-10,1.0,6.3841643e-10,3.9252184e-09
0.0031689345,0.99683106,0.0046428367,0.016756268
0.00080469507,0.9991953,0.0012226654,0.0053152232
0.00031987217,0.9996801,0.0013765898,0.001517457
0.0020906427,0.99790937,0.007973507,0.0070147985
7.152803e-09,1.0,9.60712e-09,1.2444984e-07
4.860805e-09,1.0,1.3529309e-08,7.941754e-08
5.479949e-13,1.0,9.711069e-14,1.2517943e-11
1.9783144e-08,1.0,2.4762983e-08,3.2605928e-07
2.1834591e-11,1.0,3.0615288e-11,4.6783255e-10
1.2792684e-06,0.99999875,2.7338683e-06,1.5876407e-05
0.07619642,0.92380357,0.1720462,0.097333774
0.010412395,0.9895876,0.019772578,0.038115483
0.014955064,0.98504496,0.026104558,0.051589828
6.461826e-05,0.9999354,0.00024167809,0.0004463044
1.7269737e-07,0.9999998,4.860444e-07,2.3818654e-06
4.3800544e-10,1.0,9.1447383e-10,8.433943e-09
5.0486556e-06,0.99999493,9.7048905e-06,5.6936755e-05
8.899293e-05,0.999911,0.00022716628,0.00069185236
5.5578797e-10,1.0,1.2788623e-09,1.0473376e-08
1.9694278e-07,0.9999998,4.201222e-07,2.7994577e-06
0.00602952,0.99397045,0.020063968,0.01676477
5.425609e-07,0.99999946,1.4081043e-06,6.9557445e-06
3.0569278e-10,1.0,9.788037e-10,5.6319327e-09
3.1323246e-08,0.99999994,1.1904939e-07,4.8168687e-07
9.654652e-06,0.99999034,3.5292556e-05,8.5855856e-05
1.6024476e-13,1.0,7.319666e-15,3.6821956e-12
0.0058913124,0.9941087,0.02106524,0.015056321
2.923188e-07,0.9999997,1.0679632e-06,3.6280194e-06
0.03986804,0.96013194,0.050083242,0.11744132
6.172271e-08,0.99999994,2.2607918e-07,8.5806045e-07
2.0547565e-17,1.0,1.5881868e-22,4.73125e-16
7.438961e-08,0.99999994,1.8287199e-07,1.09766e-06
1.0506221e-09,1.0,1.6422543e-09,1.9982663e-08
8.1808466e-05,0.99991816,0.0002710487,0.00058069517
4.8449106e-06,0.9999952,5.8733713e-06,5.8244485e-05
2.3495684e-08,1.0,2.8469827e-08,3.8416613e-07
1.6733902e-06,0.99999833,3.2456264e-06,2.0680394e-05
1.4836223e-11,1.0,1.5533325e-11,3.2403094e-10
2.131026e-10,1.0,4.209868e-10,4.242655e-09
5.1065263e-09,1.0,1.5634832e-08,8.1763744e-08
2.1327101e-10,1.0,4.9164806e-10,4.175565e-09
1.9133144e-05,0.99998087,6.192243e-05,0.00016507455
2.417419e-05,0.9999758,3.1037693e-05,0.0002501385
4.2262794e-14,1.0,7.540626e-16,9.723649e-13
0.00033743572,0.9996626,0.0014593003,0.0015755715
0.0008994411,0.99910057,0.0026269704,0.004580502
5.9332095e-08,0.99999994,1.2521372e-07,9.215839e-07
0.0021225065,0.9978775,0.0045791753,0.010605454
7.9176716e-05,0.99992085,0.00032451248,0.00050237053
0.00044161762,0.9995584,0.0004752106,0.003377828
6.0047647e-09,1.0,6.3272694e-09,1.0724803e-07
1.7357355e-07,0.9999998,4.0847158e-07,2.4722037e-06
0.009901944,0.99009806,0.031099096,0.024451368
0.0006140919,0.9993859,0.002788615,0.0023667375
0.0008184754,0.9991815,0.0023964,0.0042395336
6.4566e-08,0.99999994,1.1441773e-07,1.0140144e-06
1.7443428e-05,0.99998254,2.8315553e-05,0.0001802681
0.0039846133,0.99601537,0.012195164,0.01379776
5.330514e-11,1.0,1.4448498e-10,1.0601361e-09
3.1171885e-11,1.0,9.115164e-11,6.181494e-10
8.815048e-05,0.99991184,0.00018573325,0.0007254319
0.006005951,0.99399406,0.017089976,0.01961836
8.770631e-10,1.0,1.5124542e-09,1.6683508e-08
1.7897848e-11,1.0,1.9531682e-11,3.8963466e-10
7.599885e-11,1.0,1.6500357e-10,1.5419721e-09
3.7473846e-09,1.0,6.5740693e-09,6.603477e-08
3.6335226e-07,0.99999964,1.0195245e-06,4.7257518e-06
8.158814e-11,1.0,2.2359048e-10,1.6063727e-09
5.6381996e-11,1.0,1.046111e-10,1.1684222e-09
9.667618e-06,0.99999034,2.1210857e-05,0.000100074314
0.0015918603,0.99840814,0.002159845,0.009686869
1.7601148e-09,1.0,4.777853e-09,3.060508e-08
7.5730086e-06,0.99999243,2.3317567e-05,7.3544834e-05
4.527733e-05,0.9999547,0.00011342153,0.0003847726
4.071901e-06,0.99999595,8.805975e-06,4.578503e-05
6.476191e-10,1.0,1.7858337e-09,1.1823317e-08
1.0062631e-07,0.9999999,3.4900836e-07,1.3913772e-06
0.006171327,0.99382865,0.019165762,0.018385239
6.1802646e-21,1.0,1.2924697e-26,1.4230584e-19
0.006068116,0.9939319,0.021796525,0.015229095
6.9563e-10,1.0,2.0788118e-09,1.2495949e-08
0.9936886,0.0063114166,0.009796552,0.028464723
1.4139633e-09,1.0,5.039384e-09,2.3676138e-08
1.281342e-05,0.9999872,5.541755e-05,0.00010174066
1.637e-06,0.9999984,3.7152895e-06,1.9703104e-05
2.2073445e-07,0.99999976,4.0207715e-07,3.219285e-06
3.8069583e-09,1.0,1.1976233e-08,6.172841e-08
6.657058e-11,1.0,1.1196588e-10,1.3869109e-09
1.0578058e-06,0.9999989,3.2091775e-06,1.2418288e-05
1.4789212e-07,0.9999999,1.8231208e-07,2.2626646e-06
6.8878336e-08,0.99999994,2.314772e-07,9.638949e-07
2.7848257e-06,0.9999972,7.669209e-06,3.0753716e-05
0.013222737,0.98677725,0.051045045,0.019289048
6.8270958e-09,1.0,8.684793e-09,1.1958149e-07
2.5085098e-09,1.0,3.849717e-09,4.5729692e-08
1.3268691e-09,1.0,3.2634357e-09,2.3761945e-08
1.5032886e-06,0.9999985,4.33312e-06,1.731277e-05
5.0317052e-08,0.99999994,2.0185257e-07,7.032263e-07
2.8861174e-07,0.9999997,8.3882514e-07,3.8050666e-06
0.00058769825,0.9994123,0.0012448705,0.0037147203
0.008623985,0.99137604,0.01999924,0.029579017
1.1490051e-06,0.99999887,2.5313757e-06,1.4315513e-05
4.028294e-13,1.0,3.8322644e-14,9.235548e-12
4.0561502e-13,1.0,1.2897756e-13,9.209011e-12
5.099852e-07,0.99999946,1.0740573e-06,6.8514014e-06
0.0002608939,0.9997391,0.0003637434,0.002049851
2.5085535e-08,1.0,5.5499243e-08,3.8342228e-07
5.1649853e-09,1.0,6.9165154e-09,9.15394e-08
0.00010380285,0.99989617,0.00016639981,0.0008896114
4.6877944e-06,0.9999953,6.284601e-06,5.5945864e-05
3.1589096e-08,0.99999994,9.22592e-08,5.1280364e-07
8.6880425e-07,0.9999991,1.1910915e-06,1.1828039e-05
2.3517474e-05,0.99997646,5.335723e-05,0.00022082996
0.002442342,0.99755764,0.0075717987,0.00955777
2.8933392e-12,1.0,1.6766935e-12,6.486238e-11
7.070669e-10,1.0,1.950025e-09,1.285427e-08
2.8507428e-09,1.0,5.4760214e-09,5.051601e-08
4.429824e-07,0.9999996,9.2528444e-07,5.9725635e-06
3.9281526e-14,1.0,1.009338e-15,9.034658e-13
0.89614695,0.10385305,0.186944,0.14652343
9.449195e-06,0.9999905,1.8672705e-05,0.00010012752
2.2435596e-08,1.0,3.2970604e-08,3.620792e-07
3.9210885e-10,1.0,7.6164586e-10,7.642157e-09
8.5143985e-16,1.0,1.5246593e-19,1.9604967e-14
2.4935775e-07,0.99999976,4.3777413e-07,3.591874e-06
2.3178152e-06,0.9999977,6.5964887e-06,2.5801375e-05
1.7814646e-09,1.0,5.266216e-09,3.0525573e-08
7.275168e-09,1.0,1.4427911e-08,1.2180068e-07
0.065811746,0.93418825,0.111068875,0.13159908
1.5232512e-06,0.99999845,1.6592094e-06,2.0293846e-05
5.098762e-07,0.99999946,1.0506574e-06,6.8733307e-06
0.0066036778,0.99339634,0.01276431,0.026968809
3.3246117e-08,0.99999994,1.0735482e-07,5.2462576e-07
3.4494693e-05,0.9999655,0.000100302714,0.0002886305
0.00024754624,0.99975246,0.0002455865,0.0020575232
1.5780253e-10,1.0,3.007703e-10,3.1833245e-09
0.00011370676,0.9998863,0.00016952062,0.0009768705
2.9300668e-07,0.9999997,6.442492e-07,4.061394e-06
2.5408578e-10,1.0,5.5587135e-10,4.973412e-09
1.2486127e-08,1.0,1.5042502e-08,2.1208851e-07
9.587733e-09,1.0,1.1197585e-08,1.6571916e-07
0.0074371737,0.99256283,0.026482515,0.017378483
2.6226558e-05,0.9999738,5.697171e-05,0.00024591098
0.0001002046,0.9998998,0.00031265768,0.00071024627
5.0416566e-17,1.0,2.752857e-21,1.1608815e-15
1.2266572e-08,1.0,2.9192435e-08,1.941606e-07
2.6862705e-09,1.0,3.66245e-09,4.925322e-08
6.5972934e-08,0.99999994,1.8388846e-07,9.664142e-07
1.3620484e-06,0.9999986,2.2075128e-06,1.7559827e-05
3.1122145e-08,0.99999994,1.1199671e-07,4.8546514e-07
3.9834365e-05,0.9999602,7.393485e-05,0.0003694334
6.837333e-10,1.0,1.3575239e-09,1.297828e-08
2.8456967e-10,1.0,8.483214e-10,5.320835e-09
0.008627531,0.99137247,0.031815723,0.017779391
0.0054197474,0.99458027,0.018267736,0.015415933
0.0031913167,0.9968087,0.010122541,0.011405177
0.86754054,0.13245946,0.11346775,0.27756768
9.0183384e-08,0.9999999,2.2407653e-07,1.3579354e-06
7.555531e-10,1.0,2.151963e-09,1.3623436e-08
2.268885e-05,0.9999773,7.078149e-05,0.00019455382
1.1805027e-09,1.0,2.2271713e-09,2.1944818e-08
0.0008013357,0.9991987,0.0024538818,0.0040600286
1.1071225e-08,1.0,1.3194935e-08,1.8951836e-07
0.0027551372,0.99724483,0.008598677,0.010392261
6.5074987e-06,0.9999935,1.5696896e-05,6.8516056e-05
3.3647265e-09,1.0,5.2598566e-09,6.028714e-08
6.199462e-08,0.99999994,2.2578268e-07,8.6259826e-07
0.011364954,0.98863506,0.02243103,0.039752487
7.903996e-09,1.0,2.4107393e-08,1.2324938e-07
4.972513e-11,1.0,9.033896e-11,1.0345539e-09
1.2512446e-09,1.0,1.906507e-09,2.364671e-08
3.0802832e-12,1.0,1.7338353e-12,6.909886e-11
6.2215534e-08,0.99999994,1.0978806e-07,9.820379e-07
8.958035e-11,1.0,1.6912782e-10,1.8362365e-09
0.0066852807,0.99331474,0.019654524,0.0204872
1.9429999e-07,0.9999998,4.6835453e-07,2.7130448e-06
1.5384413e-07,0.9999998,5.0931067e-07,2.0828063e-06
0.0045165885,0.9954834,0.0073907617,0.021505196
3.104543e-09,1.0,7.1910797e-09,5.3529735e-08
5.881431e-11,1.0,2.0181723e-10,1.1252268e-09
1.9390229e-11,1.0,2.9912323e-11,4.1312773e-10
8.598275e-13,1.0,1.975746e-13,1.9593325e-11
0.00033191542,0.99966806,0.0012106822,0.0017800523
0.00018528856,0.9998147,0.00020295323,0.0015746354
1.2563494e-07,0.9999999,2.7327906e-07,1.8421551e-06
6.513033e-05,0.99993485,8.768804e-05,0.0006052567
8.3142726e-07,0.99999917,1.7870352e-06,1.0687413e-05
1.4857052e-06,0.9999985,1.9008294e-06,1.9526786e-05
1.8132193e-10,1.0,4.3771697e-10,3.549828e-09
4.3295802e-09,1.0,7.886378e-09,7.5392926e-08
5.4299782e-14,1.0,4.787837e-16,1.2497904e-12
3.3705138e-07,0.99999964,1.0057461e-06,4.3748687e-06
9.6499804e-08,0.9999999,4.499932e-07,1.2279475e-06
4.5744137e-06,0.9999954,1.1576045e-05,4.9255967e-05
5.652217e-10,1.0,1.2615491e-09,1.0682095e-08
1.3748522e-08,1.0,1.7262224e-08,2.3151848e-07
5.8202596e-11,1.0,1.2867318e-10,1.1847932e-09
4.6039206e-10,1.0,1.2003785e-09,8.607071e-09
0.0022038606,0.9977961,0.0019890824,0.013694583
1.046842e-10,1.0,2.9345326e-10,2.0420043e-09
1.4697039e-09,1.0,2.0895605e-09,2.7704834e-08
2.9105433e-06,0.9999971,6.480721e-06,3.3540997e-05
0.004021697,0.9959783,0.017968439,0.0082290545
0.0065135728,0.9934864,0.014747234,0.024533564
2.8320972e-08,1.0,3.3545746e-08,4.5856342e-07
4.3215246e-06,0.99999565,8.239087e-06,4.949099e-05
6.439936e-15,1.0,1.6425663e-17,1.4826817e-13
2.9442856e-07,0.9999997,3.731675e-07,4.3524396e-06
1.0771727e-09,1.0,1.9274253e-09,2.0219407e-08
7.486685e-07,0.9999992,2.1199676e-06,9.21474e-06
6.582162e-06,0.99999344,1.6337268e-05,6.875186e-05
5.7240923e-10,1.0,1.4091421e-09,1.0680228e-08
0.6570301,0.3429699,0.31091034,0.33207542
0.00039261766,0.9996074,0.0011015842,0.002370127
1.9627781e-07,0.9999998,3.0285378e-07,2.9071227e-06
8.485757e-09,1.0,6.7325914e-09,1.5087475e-07
6.932737e-07,0.9999993,1.8152969e-06,8.731757e-06
3.396487e-12,1.0,1.9253418e-12,7.616822e-11
8.0152596e-10,1.0,2.8870604e-09,1.3806267e-08
2.0022645e-07,0.9999998,4.7033018e-07,2.79664e-06
7.300207e-15,1.0,1.6344348e-17,1.680766e-13
2.2443526e-10,1.0,4.6266546e-10,4.4410062e-09
4.8469206e-05,0.99995154,8.219693e-05,0.00044778167
1.5605951e-06,0.99999845,2.4424462e-06,1.9973022e-05
6.852378e-10,1.0,1.3327757e-09,1.3033259e-08
2.3468181e-05,0.9999765,9.15329e-05,0.0001821186
6.16599e-06,0.99999386,1.4941776e-05,6.516744e-05
0.000108769986,0.9998912,0.00024356268,0.0008578746
1.07991546e-07,0.9999999,2.786835e-07,1.5727412e-06
7.1347116e-05,0.99992865,0.00019658805,0.000555975
0.15397508,0.84602493,0.20061909,0.22892366
0.044321604,0.9556784,0.12688042,0.054562796
1.4764154e-10,1.0,4.859759e-10,2.7797131e-09
5.0252447e-09,1.0,6.286122e-09,8.964122e-08
1.15080695e-07,0.9999999,1.978699e-07,1.7599566e-06
9.416104e-05,0.9999058,0.0001415739,0.0008255172
8.257834e-06,0.9999917,1.9695945e-05,8.524153e-05
1.7807621e-09,1.0,4.039773e-09,3.1738566e-08
0.00078314455,0.99921685,0.0017140438,0.004669996
5.646569e-05,0.99994355,0.00016197935,0.00044680503
0.000100158744,0.99989986,0.00036956236,0.0006529056
9.133107e-06,0.9999909,2.4904897e-05,9.019143e-05
0.0049727894,0.9950272,0.011041287,0.020293694
0.00776294,0.99223703,0.018140642,0.027307542
1.7859799e-11,1.0,2.6689373e-11,3.8161285e-10
2.7305995e-07,0.9999997,6.2725053e-07,3.797585e-06
1.4852163e-08,1.0,2.1771058e-08,2.458413e-07
0.00011473549,0.99988526,0.0004258136,0.0007299001
0.88289785,0.117102146,0.19860017,0.16251099
1.8713377e-05,0.9999813,5.2254283e-05,0.00017018022
1.5808388e-05,0.9999842,3.5429854e-05,0.0001551264
7.3170052e-09,1.0,1.6161565e-08,1.2080905e-07
8.8399986e-08,0.99999994,3.0820001e-07,1.1870436e-06
2.742859e-10,1.0,6.392762e-10,5.314374e-09
5.1169335e-09,1.0,1.446287e-08,8.312399e-08
3.6062304e-06,0.99999636,8.007351e-06,4.082476e-05
1.7868716e-10,1.0,4.925673e-10,3.4387164e-09
2.2908357e-06,0.99999774,8.427527e-06,2.3587501e-05
0.00022023343,0.99977976,0.0004924373,0.001582324
7.1993736e-07,0.9999993,1.4553052e-06,9.442718e-06
2.629293e-11,1.0,3.5496217e-11,5.637832e-10
5.1560653e-07,0.99999946,1.3315043e-06,6.669748e-06
6.974992e-12,1.0,7.35309e-12,1.5278175e-10
1.4380375e-09,1.0,3.001885e-09,2.6179862e-08
7.9960203e-13,1.0,1.0965187e-13,1.8295497e-11
4.9913523e-10,1.0,1.3085257e-09,9.290877e-09
0.040640477,0.9593595,0.10282167,0.06715263
1.6841617e-12,1.0,5.880331e-13,3.8163094e-11
2.3130828e-07,0.99999976,6.553573e-07,3.1172394e-06
1.1917183e-06,0.9999988,3.0513238e-06,1.4395844e-05
4.650193e-05,0.9999535,4.0217565e-05,0.0004701769
1.8986542e-05,0.999981,6.997488e-05,0.00015545623
8.3652445e-14,1.0,4.356758e-15,1.921742e-12
2.2028453e-07,0.99999976,4.3781506e-07,3.1771012e-06
9.323936e-08,0.9999999,1.8322328e-07,1.4452537e-06
1.8854533e-05,0.99998116,4.919582e-05,0.00017475286
3.1375486e-05,0.99996865,4.985463e-05,0.0003068444
2.3482608e-05,0.9999765,7.445348e-05,0.0001993374
9.727941e-10,1.0,2.066793e-09,1.8024323e-08
3.194522e-07,0.9999997,5.8890964e-07,4.486951e-06
3.7888678e-06,0.9999962,1.1104636e-05,4.000807e-05
0.11434562,0.8856544,0.16017023,0.19533533
1.5609403e-07,0.9999998,4.940632e-07,2.1310825e-06
2.5976468e-13,1.0,1.0433928e-14,5.970195e-12
0.00083748496,0.9991625,0.0022030813,0.0045677437
2.7514512e-11,1.0,2.5089153e-11,6.017682e-10
1.3066327e-05,0.99998695,2.2257911e-05,0.00013773234
3.0973624e-10,1.0,5.9845595e-10,6.09665e-09
8.1506235e-10,1.0,2.5780427e-09,1.43850585e-08
2.822245e-07,0.9999997,4.0409668e-07,4.149931e-06
