prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.479437e-06,0.99999255,8.86654e-06,8.686635e-05
0.00027809822,0.9997219,0.0003901124,0.0021649036
1.4387695e-07,0.9999999,2.6354633e-07,2.1222447e-06
6.1395774e-08,0.99999994,1.2749831e-07,9.515401e-07
2.7515887e-10,1.0,5.703167e-10,5.4016414e-09
1.3061067e-08,1.0,2.1714072e-08,2.1529209e-07
1.5687133e-09,1.0,1.7537154e-09,2.995188e-08
4.893228e-08,0.99999994,7.6887716e-08,8.062857e-07
0.0012804213,0.9987196,0.0043367967,0.00547114
0.00025672305,0.9997433,0.00058559375,0.0017935517
9.962133e-07,0.999999,1.8047604e-06,1.29753935e-05
6.2119e-12,1.0,4.5195236e-12,1.381404e-10
2.7564016e-13,1.0,4.0517503e-14,6.305573e-12
1.8188662e-07,0.9999998,3.475575e-07,2.6540154e-06
5.905831e-06,0.9999941,7.031005e-06,6.997341e-05
8.897153e-07,0.9999991,3.2061462e-06,1.0083661e-05
9.602864e-10,1.0,2.9707419e-09,1.6873313e-08
2.7881635e-05,0.9999721,3.1290198e-05,0.0002890141
1.2765003e-06,0.99999875,2.0019233e-06,1.6573555e-05
8.60356e-08,0.99999994,2.0478126e-07,1.254394e-06
3.483725e-06,0.99999654,4.242902e-06,4.2995456e-05
3.0541807e-07,0.9999997,4.955705e-07,4.384108e-06
6.052922e-06,0.9999939,1.3621167e-05,6.518406e-05
3.0877148e-12,1.0,2.1027763e-12,6.890059e-11
4.5106026e-09,1.0,6.5130763e-09,8.006752e-08
7.346476e-09,1.0,1.2805145e-08,1.24688e-07
5.015851e-09,1.0,8.067417e-09,8.76898e-08
1.9744067e-16,1.0,1.9058241e-20,4.54622e-15
0.68068475,0.31931525,0.28271648,0.3436357
2.0176503e-05,0.9999798,8.8519024e-05,0.00014981466
2.1937677e-08,1.0,2.5657442e-08,3.6111504e-07
1.430094e-08,1.0,1.2358157e-08,2.4585924e-07
3.1870633e-15,1.0,6.0037695e-18,7.337874e-14
2.8794076e-08,1.0,3.9077833e-08,4.6077665e-07
7.907128e-07,0.9999992,3.0965948e-06,8.7879425e-06
4.6415316e-09,1.0,1.107275e-08,7.789105e-08
1.2947566e-08,1.0,1.3132393e-08,2.2192633e-07
0.00018298863,0.999817,0.0003187328,0.0014390525
6.614875e-06,0.9999934,1.042457e-05,7.5081676e-05
5.857607e-09,1.0,6.3707404e-09,1.04564116e-07
0.014774574,0.98522544,0.022441141,0.05449631
2.1981836e-07,0.99999976,4.808105e-07,3.1274255e-06
2.1268853e-07,0.99999976,3.8751637e-07,3.118429e-06
4.9318724e-06,0.99999505,7.883988e-06,5.732954e-05
1.5937392e-11,1.0,2.963263e-11,3.3498257e-10
9.16449e-07,0.9999991,1.4662601e-06,1.216888e-05
1.2812256e-08,1.0,1.48227315e-08,2.1791304e-07
2.5855965e-10,1.0,4.6569015e-10,5.1577045e-09
1.7554183e-07,0.9999998,2.6234216e-07,2.6469932e-06
1.2993104e-07,0.9999999,1.8631954e-07,1.9930103e-06
0.00076658995,0.9992334,0.0028641168,0.0034013423
1.159847e-06,0.99999887,1.5051573e-06,1.5479118e-05
2.5735928e-06,0.99999744,6.3862954e-06,2.9299275e-05
2.3480455e-17,1.0,4.2351647e-22,5.40657e-16
3.4848028e-07,0.99999964,7.4567924e-07,4.7936405e-06
1.3494318e-08,1.0,1.6400918e-08,2.2802993e-07
2.9823813e-08,0.99999994,1.0190868e-07,4.7438195e-07
1.8737533e-06,0.99999815,2.8614922e-06,2.3696397e-05
3.1948406e-07,0.9999997,7.184899e-07,4.357815e-06
1.7719334e-05,0.9999823,3.0899188e-05,0.00018066778
1.3184909e-09,1.0,3.730001e-09,2.31325e-08
1.085538e-10,1.0,2.2606228e-10,2.1936915e-09
0.0004638718,0.99953616,0.0014364761,0.0025878944
0.0006905416,0.9993095,0.001996433,0.003719634
0.0022691467,0.99773085,0.0063317576,0.009750177
0.99525774,0.0047422647,0.016234148,0.013873853
3.1772078e-07,0.9999997,4.386684e-07,4.6130226e-06
6.8654235e-11,1.0,9.872925e-11,1.4462087e-09
1.9677493e-05,0.99998033,3.161488e-05,0.00020128036
5.4721113e-08,0.99999994,1.47023e-07,8.274744e-07
0.0047524427,0.99524754,0.02054195,0.009620475
1.6418215e-07,0.9999998,3.0595857e-07,2.4376566e-06
0.00034821473,0.9996518,0.00084933755,0.0022715384
3.7444198e-07,0.99999964,6.943501e-07,5.204106e-06
9.17219e-09,1.0,7.676107e-09,1.6197498e-07
4.1708887e-08,0.99999994,8.76953e-08,6.805499e-07
0.00026378824,0.9997362,0.00027295062,0.0021645357
1.1680916e-08,1.0,1.1917933e-08,2.0133803e-07
3.3355804e-10,1.0,7.022316e-10,6.488945e-09
1.4007653e-11,1.0,1.2712359e-11,3.0798944e-10
2.9907614e-13,1.0,1.0527603e-14,6.875062e-12
4.7229965e-05,0.9999528,7.754727e-05,0.0004400916
5.4465503e-09,1.0,1.629845e-08,8.724096e-08
0.0007869212,0.9992131,0.0017179055,0.004693112
1.6575126e-07,0.9999998,6.95836e-07,2.0707155e-06
8.441691e-06,0.99999154,1.8228668e-05,8.885365e-05
0.0005284322,0.99947155,0.00050479826,0.0040108524
5.2978244e-09,1.0,9.279134e-09,9.157698e-08
3.4475092e-12,1.0,3.5952352e-12,7.566975e-11
2.073659e-12,1.0,6.7434947e-13,4.7030855e-11
7.9682067e-10,1.0,1.5044108e-09,1.5095088e-08
1.0573887e-05,0.99998945,1.543537e-05,0.00011626082
1.0795688e-05,0.9999892,3.0767173e-05,0.00010348452
2.5678968e-08,1.0,3.6286878e-08,4.124199e-07
1.3006619e-05,0.999987,1.8504157e-05,0.00014081462
7.966065e-06,0.999992,1.1631688e-05,8.987936e-05
2.488446e-06,0.9999975,2.828856e-06,3.1784974e-05
7.116569e-13,1.0,3.1672234e-13,1.6064736e-11
4.4541712e-10,1.0,1.1779804e-09,8.32253e-09
4.359727e-13,1.0,3.1405434e-14,1.0005341e-11
3.0423382e-09,1.0,4.3342894e-09,5.5229517e-08
6.0280325e-07,0.9999994,1.1132461e-06,8.115853e-06
7.762975e-08,0.99999994,1.6381989e-07,1.1665859e-06
5.2093263e-08,0.99999994,9.1891366e-08,8.412294e-07
1.7269019e-07,0.9999998,4.0120403e-07,2.4666012e-06
4.8490734e-12,1.0,2.1007293e-12,1.09323696e-10
2.7270633e-10,1.0,8.67562e-10,5.052955e-09
0.00086348533,0.9991365,0.0005795895,0.006375016
1.7292562e-10,1.0,4.435463e-10,3.364591e-09
4.388137e-08,0.99999994,1.2090635e-07,6.820267e-07
1.6758614e-07,0.9999998,2.6685893e-07,2.526495e-06
2.4002788e-05,0.999976,9.9434284e-05,0.00017991182
0.00059699995,0.999403,0.001430416,0.0035982905
5.221557e-10,1.0,1.4401378e-09,9.6284305e-09
7.693916e-09,1.0,1.3900973e-08,1.2974384e-07
1.0774746e-14,1.0,6.6949484e-17,2.480296e-13
1.3690866e-08,1.0,1.2287927e-08,2.3550663e-07
6.6150624e-10,1.0,1.5260984e-09,1.2362704e-08
1.9702038e-07,0.9999998,2.7020815e-07,2.9504924e-06
1.2112126e-05,0.9999879,2.564014e-05,0.00012358447
2.0271305e-08,1.0,3.028555e-08,3.287018e-07
0.3454163,0.6545837,0.3209812,0.3235817
9.4499475e-05,0.9999055,0.00015273778,0.00081744976
4.2532764e-07,0.9999996,7.1765317e-07,5.9392087e-06
1.540447e-08,1.0,1.0056766e-08,2.6694855e-07
7.217538e-06,0.9999928,1.38164905e-05,7.884395e-05
2.193275e-12,1.0,9.396962e-13,4.9514746e-11
1.8708875e-10,1.0,2.5495606e-10,3.8556136e-09
8.214209e-08,0.99999994,2.6003818e-07,1.1395995e-06
4.065845e-12,1.0,3.6833384e-12,8.977417e-11
8.1401526e-09,1.0,1.5166378e-08,1.3635643e-07
1.4511623e-05,0.9999855,1.5428479e-05,0.00016072286
9.9337285e-06,0.99999005,2.3903354e-05,0.00010048281
4.1650274e-09,1.0,4.8966484e-09,7.537516e-08
0.0005560415,0.99944395,0.001221135,0.0035021084
3.477381e-06,0.99999654,7.4280033e-06,3.9736962e-05
1.6833676e-06,0.99999833,2.1666638e-06,2.1882055e-05
2.9269165e-09,1.0,3.603489e-09,5.3810087e-08
9.081986e-06,0.99999094,1.8021783e-05,9.647274e-05
0.0021136114,0.99788636,0.0033832695,0.011746624
0.00043947954,0.99956053,0.0006007112,0.0032357986
6.734005e-11,1.0,1.3382184e-10,1.3820696e-09
1.3429148e-10,1.0,3.2464142e-10,2.653199e-09
5.84526e-07,0.9999994,8.399584e-07,8.145377e-06
4.53735e-05,0.99995464,8.95494e-05,0.00040957
2.5129254e-06,0.9999975,4.403064e-06,3.0502048e-05
1.0502925e-11,1.0,9.667073e-12,2.3112276e-10
1.672695e-05,0.99998325,5.286753e-05,0.00014785232
1.956504e-06,0.99999803,5.249791e-06,2.2434038e-05
1.8579046e-07,0.9999998,3.406144e-07,2.7176e-06
9.2302855e-07,0.9999991,1.412378e-06,1.23076325e-05
8.946776e-05,0.99991053,9.0206566e-05,0.00083324144
0.00012493838,0.99987507,0.00021214597,0.0010356848
7.792669e-11,1.0,2.2158553e-10,1.5278414e-09
2.1152503e-06,0.9999979,4.4369735e-06,2.528766e-05
6.374377e-10,1.0,1.4690524e-09,1.1934886e-08
1.4537509e-06,0.99999857,2.6719317e-06,1.8298872e-05
0.018568456,0.98143154,0.027788237,0.064626016
7.7127e-06,0.9999923,1.8117222e-05,8.0370504e-05
0.00033048177,0.9996695,0.00043214904,0.0025471016
2.2546095e-07,0.99999976,7.6470155e-07,2.9243236e-06
2.5633646e-08,1.0,4.2657803e-08,4.053021e-07
1.3717536e-07,0.9999999,2.6348175e-07,2.0232735e-06
3.3351263e-10,1.0,6.9698647e-10,6.493246e-09
1.1096389e-05,0.9999889,2.2942302e-05,0.0001147415
3.6604166e-12,1.0,3.2253852e-12,8.092723e-11
1.7729071e-06,0.9999982,4.099551e-06,2.11669e-05
0.000114055714,0.9998859,0.00021395367,0.0009356148
3.6444825e-07,0.99999964,5.6459294e-07,5.195837e-06
2.1612687e-09,1.0,3.9282533e-09,3.9096857e-08
4.6782714e-07,0.9999995,8.584416e-07,6.436954e-06
2.1492543e-14,1.0,7.34547e-17,4.94806e-13
4.4562558e-08,0.99999994,1.3386608e-07,6.799211e-07
9.333156e-13,1.0,7.601905e-14,2.1405697e-11
1.0854491e-08,1.0,2.3799103e-08,1.7515848e-07
1.6305727e-06,0.9999984,3.352443e-06,1.9986737e-05
1.0747057e-10,1.0,3.6949754e-10,2.0266697e-09
5.150588e-09,1.0,7.700635e-09,9.049494e-08
1.0947683e-06,0.9999989,4.7639987e-06,1.1334445e-05
5.252218e-06,0.99999475,1.0830961e-05,5.8264617e-05
0.00047079677,0.9995292,0.0011917793,0.0028857405
1.8574862e-13,1.0,8.010086e-15,4.2686653e-12
1.3011839e-08,1.0,2.3803977e-08,2.1235763e-07
2.988791e-07,0.9999997,4.7462981e-07,4.313422e-06
3.7385016e-07,0.99999964,2.790016e-07,5.6112885e-06
3.6897152e-05,0.9999631,8.47388e-05,0.00032877878
3.382565e-07,0.99999964,8.7705666e-07,4.520311e-06
4.418109e-09,1.0,1.05182e-08,7.437652e-08
2.5952045e-06,0.9999974,4.8228794e-06,3.117874e-05
4.7906924e-06,0.99999523,1.5214864e-05,4.82338e-05
0.013909516,0.9860905,0.026591405,0.046686634
1.0347597e-09,1.0,1.8134116e-09,1.9499375e-08
1.4324764e-11,1.0,1.8916785e-11,3.0900538e-10
3.6879103e-06,0.9999963,1.1540647e-05,3.8292153e-05
7.120458e-10,1.0,1.5353532e-09,1.3368808e-08
0.0012944676,0.9987055,0.0036470937,0.0062543256
2.379448e-11,1.0,5.2050586e-11,4.907586e-10
3.7294892e-10,1.0,1.1218013e-09,6.8861707e-09
2.518652e-06,0.9999975,3.2004427e-06,3.177277e-05
3.4164932e-05,0.99996585,5.7329977e-05,0.0003281856
1.3261942e-10,1.0,1.9637492e-10,2.7453382e-09
1.2268013e-06,0.99999875,1.61569e-06,1.6334023e-05
2.1701908e-08,1.0,2.412267e-08,3.587265e-07
3.1906608e-09,1.0,2.9125147e-09,5.9408038e-08
1.1908222e-09,1.0,1.9781439e-09,2.239559e-08
0.0014254939,0.9985745,0.0063859746,0.0043801125
1.6079073e-05,0.9999839,2.5599351e-05,0.00016797436
1.2490166e-05,0.9999875,1.3465251e-05,0.00014007263
7.649132e-06,0.9999924,1.1775679e-05,8.59674e-05
2.680153e-09,1.0,4.457558e-09,4.834349e-08
5.678699e-05,0.9999432,0.00010163488,0.00051032775
0.00015885614,0.99984115,0.00016389298,0.0013845366
1.0378488e-08,1.0,2.4912993e-08,1.6578075e-07
9.9854624e-08,0.9999999,1.6127149e-07,1.5674495e-06
4.1025177e-07,0.9999996,1.4956954e-06,4.9548025e-06
2.4068543e-08,1.0,1.500112e-08,4.0711814e-07
1.38214255e-05,0.9999862,2.178592e-05,0.0001466941
1.9742947e-05,0.9999803,3.8147686e-05,0.00019545088
9.168341e-06,0.9999908,2.6024856e-05,8.950462e-05
6.8802803e-13,1.0,7.532343e-14,1.576239e-11
1.3615004e-10,1.0,2.949887e-10,2.7229883e-09
1.7291714e-07,0.9999998,2.511149e-07,2.6199973e-06
7.753268e-12,1.0,6.0803584e-12,1.7186626e-10
6.97421e-09,1.0,1.0826071e-08,1.200576e-07
0.00013301648,0.99986696,0.00030452153,0.0010156841
9.143614e-12,1.0,9.621193e-12,2.0011828e-10
1.8594102e-09,1.0,3.8139376e-09,3.3468396e-08
4.013871e-10,1.0,1.1131185e-09,7.482042e-09
6.6318785e-07,0.99999934,1.2398123e-06,8.850387e-06
2.0110196e-11,1.0,2.955791e-11,4.298115e-10
4.1637056e-15,1.0,1.1689055e-17,9.586101e-14
1.12649715e-07,0.9999999,2.8490888e-07,1.6364814e-06
7.720418e-12,1.0,1.0105139e-11,1.670899e-10
8.6625755e-09,1.0,1.8628683e-08,1.4208615e-07
5.318083e-09,1.0,1.6958083e-08,8.4263775e-08
1.3734322e-06,0.9999986,1.720231e-06,1.8189434e-05
2.191993e-09,1.0,7.188838e-09,3.641833e-08
4.4159365e-06,0.9999956,7.921972e-06,5.093844e-05
2.9480224e-08,1.0,1.3096496e-08,4.979774e-07
4.551444e-10,1.0,8.594965e-10,8.840447e-09
2.2513232e-10,1.0,5.9520655e-10,4.3232116e-09
1.4083646e-09,1.0,3.4166998e-09,2.5190342e-08
1.6567867e-08,1.0,1.8854394e-08,2.778725e-07
3.300068e-11,1.0,9.518736e-11,6.552701e-10
3.833606e-06,0.9999962,4.6206005e-06,4.7005593e-05
7.3125605e-08,0.99999994,1.9803849e-07,1.0629993e-06
2.3142928e-08,1.0,7.239805e-09,3.9954955e-07
6.330624e-10,1.0,1.1742722e-09,1.2141429e-08
7.162201e-11,1.0,1.7565394e-10,1.4348189e-09
1.4128115e-07,0.9999999,2.3031907e-07,2.1171493e-06
0.00031558194,0.9996844,0.0005405138,0.002318978
4.9921673e-06,0.999995,1.5891215e-05,5.005805e-05
9.223686e-09,1.0,1.1481092e-08,1.5907139e-07
3.778253e-12,1.0,1.3837126e-12,8.547365e-11
2.9562554e-05,0.99997044,6.737831e-05,0.000270493
1.3632437e-08,1.0,2.3860807e-08,2.229341e-07
2.3873392e-06,0.9999976,2.4785222e-06,3.0810457e-05
7.973642e-07,0.9999992,1.5536625e-06,1.041765e-05
2.7133533e-08,1.0,7.8230215e-08,3.9440383e-07
9.530872e-13,1.0,2.4731606e-13,2.1689288e-11
1.602864e-11,1.0,2.7987584e-11,3.3870257e-10
9.3062266e-11,1.0,2.1577629e-10,1.8658413e-09
1.0591457e-09,1.0,1.9505801e-09,1.984196e-08
1.2415532e-08,1.0,1.5039959e-08,2.1087672e-07
1.5032026e-06,0.9999985,2.1575906e-06,1.9487234e-05
2.0570073e-13,1.0,2.4050206e-14,4.7119613e-12
3.326849e-13,1.0,4.6042163e-14,7.613205e-12
4.3204866e-09,1.0,6.4759007e-09,7.663737e-08
0.00019961684,0.9998004,0.0007597285,0.0011404256
0.00017921063,0.99982077,0.0006287525,0.0010965035
0.001388393,0.9986116,0.0058605997,0.0046618897
1.8337909e-07,0.9999998,7.3527235e-07,2.287965e-06
8.295114e-08,0.99999994,1.4931823e-07,1.2627061e-06
7.3365216e-09,1.0,1.6175292e-08,1.2114137e-07
1.6856196e-06,0.99999833,2.166902e-06,2.1909504e-05
7.1336393e-07,0.9999993,1.8947048e-06,8.916886e-06
2.0462515e-10,1.0,3.3727465e-10,4.146459e-09
1.6219121e-07,0.9999998,4.8971674e-07,2.224774e-06
2.1293474e-07,0.99999976,7.7744994e-07,2.7320318e-06
8.406727e-09,1.0,1.38266785e-08,1.4239056e-07
0.34943736,0.65056264,0.3031825,0.34391513
8.37547e-11,1.0,2.0276969e-10,1.6747944e-09
5.5397017e-11,1.0,7.454393e-11,1.1765997e-09
2.675431e-07,0.99999976,3.8003827e-07,3.907274e-06
4.9636037e-06,0.99999505,5.344413e-06,6.0225026e-05
0.00014469124,0.9998553,0.00031553104,0.0011083805
2.7254738e-17,1.0,2.646978e-22,6.2756327e-16
2.0788877e-05,0.9999792,2.320009e-05,0.00022172843
3.8251162e-07,0.99999964,5.1653205e-07,5.493181e-06
1.6973598e-09,1.0,5.376581e-09,2.8803065e-08
1.5323275e-06,0.99999845,3.7969821e-06,1.8268545e-05
0.00039093193,0.99960905,0.000501649,0.0029568553
1.0477179e-13,1.0,6.0641596e-15,2.4062857e-12
5.9310497e-07,0.9999994,9.913847e-07,8.108438e-06
1.3290115e-06,0.9999987,2.2282438e-06,1.7065911e-05
5.0607497e-07,0.9999995,9.76208e-07,6.8368863e-06
2.0846337e-06,0.9999979,4.1536696e-06,2.5201312e-05
4.8703948e-09,1.0,5.770872e-09,8.734994e-08
2.0734701e-08,1.0,3.6847865e-08,3.2987944e-07
3.5195626e-05,0.99996483,0.00010706979,0.0002890129
4.965239e-14,1.0,7.444132e-16,1.1425195e-12
0.0172569,0.9827431,0.04812281,0.039039478
1.5570444e-07,0.9999998,6.0339767e-07,2.0160312e-06
5.986261e-13,1.0,1.13540254e-13,1.3666761e-11
8.942821e-11,1.0,2.803281e-10,1.7217022e-09
5.0330794e-07,0.9999995,9.715159e-07,6.8042254e-06
1.0277767e-07,0.9999999,2.4003998e-07,1.5328338e-06
2.0626668e-08,1.0,3.511741e-08,3.298064e-07
1.1961421e-05,0.999988,1.644464e-05,0.00013110436
2.0214378e-07,0.9999998,6.342286e-07,2.6603875e-06
8.8243085e-12,1.0,9.390308e-12,1.9305067e-10
5.3354284e-17,1.0,0.0,1.2285278e-15
1.1192498e-05,0.9999888,3.6058045e-05,0.00010274493
2.4112204e-10,1.0,4.619496e-10,4.7942166e-09
1.22821575e-08,1.0,1.6144185e-08,2.0747719e-07
2.5133935e-09,1.0,5.994746e-09,4.3676486e-08
1.2600178e-10,1.0,2.2257485e-10,2.5759848e-09
2.4205987e-05,0.9999758,3.150443e-05,0.00024997792
8.632946e-09,1.0,1.3526915e-08,1.4666745e-07
4.0764845e-09,1.0,4.8007323e-09,7.385013e-08
1.6849525e-10,1.0,1.989322e-10,3.5143974e-09
1.0937397e-08,1.0,1.3916619e-08,1.864781e-07
0.0017107247,0.9982893,0.002043642,0.010564357
0.00036388353,0.9996361,0.00074235443,0.0025029415
1.8860449e-09,1.0,2.971845e-09,3.4819063e-08
6.0768723e-09,1.0,5.580226e-09,1.09287576e-07
7.053375e-11,1.0,1.1862222e-10,1.4678292e-09
9.026783e-08,0.9999999,1.7321531e-07,1.4100821e-06
6.0009007e-12,1.0,2.5879715e-12,1.3523815e-10
4.2576603e-06,0.99999577,7.186489e-06,4.9698927e-05
9.259986e-06,0.99999076,1.0761127e-05,0.00010579891
5.410983e-08,0.99999994,1.1925351e-07,8.4563044e-07
2.520352e-12,1.0,1.7330408e-12,5.6237473e-11
1.4021151e-09,1.0,1.9665851e-09,2.6519333e-08
4.8567954e-06,0.9999952,1.0267271e-05,5.3984128e-05
4.534606e-09,1.0,4.9399347e-09,8.207786e-08
1.324635e-07,0.9999999,5.4236136e-07,1.674567e-06
4.186839e-06,0.9999958,7.731305e-06,4.8288905e-05
0.0012998617,0.99870014,0.0010227486,0.008914491
9.391161e-07,0.99999905,2.7051065e-06,1.1281827e-05
1.9497644e-07,0.9999998,2.6852308e-07,2.9226524e-06
2.6704054e-08,1.0,5.294956e-08,4.1262797e-07
3.197879e-08,0.99999994,7.692449e-08,5.3447644e-07
9.895635e-09,1.0,1.7693424e-08,1.6459524e-07
0.0026171345,0.9973829,0.0059618223,0.012212502
1.5350753e-09,1.0,3.557746e-09,2.7499249e-08
1.0982895e-06,0.9999989,1.7336733e-06,1.4409572e-05
1.4672419e-05,0.99998534,3.0352108e-05,0.00014760773
3.8340949e-07,0.99999964,1.4775615e-06,4.5445204e-06
1.1703557e-13,1.0,1.2600381e-14,2.6821063e-12
8.747344e-09,1.0,1.0826156e-08,1.5137714e-07
1.9259774e-08,1.0,3.002907e-08,3.1202583e-07
5.7131537e-08,0.99999994,9.285128e-08,9.1948806e-07
2.419457e-06,0.99999756,4.5208253e-06,2.9211198e-05
7.7039726e-07,0.9999992,1.2914606e-06,1.0327689e-05
2.098012e-06,0.9999979,2.5407535e-06,2.6975806e-05
1.7089533e-07,0.9999998,4.9842106e-07,2.3432208e-06
0.00015502264,0.99984497,0.0002870306,0.0012278382
0.00075701403,0.99924296,0.0022728504,0.003923902
3.1376125e-08,0.99999994,1.0527157e-07,4.963254e-07
0.00038722035,0.9996128,0.0008165927,0.0026127272
3.3931094e-06,0.9999966,6.388993e-06,3.9740386e-05
1.469122e-06,0.9999985,3.234578e-06,1.7986988e-05
5.19748e-08,0.99999994,8.744115e-08,8.438113e-07
4.5018968e-11,1.0,1.188803e-10,9.0098645e-10
3.9297916e-08,0.99999994,8.4479154e-08,6.451374e-07
8.213044e-09,1.0,1.686142e-08,1.3594587e-07
3.6776187e-09,1.0,5.237524e-09,6.608685e-08
3.188985e-07,0.9999997,7.011113e-07,4.3670207e-06
1.2358873e-08,1.0,1.2897772e-08,2.12044e-07
1.9843603e-07,0.9999998,6.6895427e-07,2.572183e-06
1.4125415e-08,1.0,3.2649112e-08,2.2257221e-07
2.7737507e-08,1.0,3.3544154e-08,4.4900196e-07
8.390065e-08,0.99999994,1.5714954e-07,1.2694014e-06
6.512153e-09,1.0,1.09768905e-08,1.1167532e-07
9.922545e-07,0.999999,2.1726719e-06,1.2556724e-05
1.6578018e-11,1.0,2.066608e-11,3.58514e-10
3.112752e-08,0.99999994,1.11220686e-07,4.863287e-07
2.4449007e-06,0.99999756,3.0227748e-06,3.101271e-05
0.00012994572,0.99987006,0.00050616823,0.0007865669
2.9826686e-11,1.0,3.5723702e-11,6.4327543e-10
5.403249e-06,0.9999946,1.3861125e-05,5.709614e-05
4.0487174e-07,0.9999996,1.5059754e-06,4.870746e-06
1.7727824e-09,1.0,4.4247734e-09,3.1200777e-08
1.0027712e-08,1.0,1.7655964e-08,1.6693407e-07
2.3378387e-05,0.99997663,3.0055147e-05,0.00024260959
1.8468469e-05,0.9999815,5.5129713e-05,0.00016464353
6.1984855e-11,1.0,8.793044e-11,1.3094262e-09
1.6303923e-10,1.0,5.1127746e-10,3.085159e-09
1.3443771e-13,1.0,1.4151007e-15,3.093947e-12
7.532105e-08,0.99999994,1.5291539e-07,1.1419679e-06
2.4938336e-07,0.99999976,2.8941577e-07,3.7405957e-06
1.0420298e-06,0.999999,3.3569795e-06,1.2009472e-05
3.2115799e-12,1.0,2.8823055e-12,7.096553e-11
8.716875e-06,0.9999913,1.1418524e-05,9.883738e-05
2.1340808e-08,1.0,3.438589e-08,3.4244948e-07
0.0003089899,0.999691,0.0003591075,0.002447154
2.8910665e-05,0.9999711,4.0187006e-05,0.00029087477
3.1378132e-08,0.99999994,8.022306e-08,5.214066e-07
1.67645e-07,0.9999998,3.4952814e-07,2.4446854e-06
1.551339e-09,1.0,3.53484e-09,2.7835839e-08
2.4991437e-16,1.0,1.5246593e-20,5.754475e-15
2.8973384e-06,0.9999971,5.4777665e-06,3.43888e-05
3.630502e-11,1.0,9.957857e-11,7.2513084e-10
1.3959102e-07,0.9999999,2.4257997e-07,2.0799107e-06
3.3918425e-13,1.0,3.1440128e-14,7.777418e-12
6.3292155e-10,1.0,1.065322e-09,1.2247539e-08
1.0692947e-05,0.99998933,1.2787066e-05,0.00012027269
0.02591037,0.9740896,0.074557334,0.045667905
3.4043643e-09,1.0,5.1447557e-09,6.113569e-08
6.67375e-10,1.0,1.0094006e-09,1.29974955e-08
1.575848e-07,0.9999998,3.5660082e-07,2.2904114e-06
1.0531046e-07,0.9999999,3.6058054e-07,1.450484e-06
5.718743e-08,0.99999994,1.2546195e-07,8.877536e-07
0.007062814,0.9929372,0.016020792,0.025998497
1.1632212e-11,1.0,1.8639257e-11,2.4792232e-10
3.739106e-05,0.9999626,7.5096235e-05,0.0003434425
1.8062761e-05,0.99998194,4.0423096e-05,0.00017491216
2.1343388e-13,1.0,1.4223431e-14,4.8998184e-12
1.5109768e-13,1.0,5.6903267e-15,3.4732343e-12
0.00011612852,0.9998839,0.00016411161,0.0010042102
9.70816e-06,0.9999903,1.1407465e-05,0.00011036481
4.4591907e-06,0.9999955,1.1464181e-05,4.7945705e-05
2.2344684e-08,1.0,2.512752e-08,3.6841178e-07
6.721978e-09,1.0,1.1276093e-08,1.15118034e-07
4.6172667e-14,1.0,3.8055496e-16,1.062763e-12
1.7078149e-07,0.9999998,3.622863e-07,2.4776953e-06
4.955096e-08,0.99999994,1.2180732e-07,7.7115766e-07
1.3500448e-05,0.9999865,2.1923217e-05,0.00014292491
2.001393e-06,0.999998,3.1798445e-06,2.5108226e-05
4.7708717e-08,0.99999994,1.3245744e-07,7.313281e-07
8.036569e-09,1.0,1.2200061e-08,1.3749629e-07
2.2902916e-06,0.99999774,3.0580086e-06,2.8950497e-05
2.8259628e-09,1.0,5.7628746e-09,4.9766285e-08
3.8407597e-12,1.0,2.5249663e-12,8.5767046e-11
7.08296e-08,0.99999994,2.1185201e-07,1.0137196e-06
1.750802e-07,0.9999998,1.9318531e-07,2.7094302e-06
4.515266e-11,1.0,8.4788176e-11,9.380656e-10
1.7955923e-10,1.0,3.6266234e-10,3.587247e-09
8.4929997e-07,0.99999917,1.7178872e-06,1.0988718e-05
3.0451764e-07,0.9999997,4.3200362e-07,4.435066e-06
1.2012869e-08,1.0,2.894241e-08,1.9004015e-07
2.8802452e-07,0.9999997,6.0480215e-07,4.030834e-06
2.2421023e-09,1.0,4.217057e-09,4.0338488e-08
2.4371704e-07,0.99999976,9.5311657e-07,2.9963442e-06
3.658114e-12,1.0,4.190377e-12,7.9909385e-11
1.037828e-07,0.9999999,1.6511581e-07,1.6229211e-06
1.0682414e-08,1.0,1.2786373e-08,1.8318626e-07
9.446254e-05,0.9999055,0.00026512804,0.00070475414
3.4464044e-08,0.99999994,1.2355821e-07,5.281543e-07
0.00039276504,0.9996072,0.0008522442,0.0026206542
5.4597296e-09,1.0,1.4934514e-08,8.8842484e-08
1.9857214e-07,0.9999998,3.4519257e-07,2.897909e-06
7.163137e-10,1.0,1.211669e-09,1.377807e-08
5.0324575e-06,0.999995,5.9109043e-06,6.0489747e-05
1.2993473e-06,0.9999987,1.931383e-06,1.6990716e-05
6.785476e-09,1.0,1.320943e-08,1.1431581e-07
5.9630966e-06,0.99999404,1.0310636e-05,6.738529e-05
7.465637e-08,0.99999994,1.3003705e-07,1.1546063e-06
2.3962212e-13,1.0,2.3703262e-14,5.493227e-12
1.3546768e-09,1.0,2.4542803e-09,2.5111337e-08
