prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.8583925e-06,0.9999951,1.4535857e-05,4.979308e-05
2.9366656e-06,0.9999971,5.917911e-06,3.4410554e-05
3.2267344e-06,0.9999968,9.291554e-06,3.4725952e-05
0.00014955601,0.99985045,0.00037573522,0.0010910669
1.7637e-05,0.99998236,3.4184384e-05,0.00017650431
1.2954223e-06,0.9999987,1.801367e-06,1.7071452e-05
0.00175054,0.9982495,0.004500444,0.008360683
8.818922e-07,0.9999991,1.8675746e-06,1.1321028e-05
0.0027572727,0.99724275,0.009726682,0.009276788
1.7413561e-06,0.9999983,2.6788039e-06,2.2141485e-05
9.776575e-08,0.9999999,2.6669795e-07,1.4304183e-06
0.00029628267,0.9997037,0.0006929415,0.0020103678
0.001618688,0.9983813,0.0047626677,0.00725662
7.167366e-09,1.0,7.225424e-09,1.2709009e-07
3.7805034e-08,0.99999994,9.954624e-08,6.060777e-07
3.2361412e-12,1.0,1.4248464e-12,7.298699e-11
2.370477e-11,1.0,3.423567e-11,5.065442e-10
8.731702e-05,0.9999127,0.0001336505,0.0007697283
0.009257685,0.9907423,0.025360048,0.027201913
1.12128845e-07,0.9999999,1.9505933e-07,1.7185171e-06
4.860703e-09,1.0,5.5853278e-09,8.735967e-08
4.2435616e-08,0.99999994,1.0828512e-07,6.71576e-07
2.9445986e-05,0.99997056,3.815064e-05,0.00029850213
2.1305922e-08,1.0,2.8608639e-08,3.4764537e-07
6.6614098e-06,0.9999933,1.3308716e-05,7.276542e-05
2.4215456e-07,0.99999976,9.4919415e-07,2.9780317e-06
4.0984105e-06,0.9999959,6.6007815e-06,4.8352253e-05
5.0260365e-07,0.9999995,7.55339e-07,7.0108917e-06
2.3213614e-13,1.0,2.2259538e-14,5.3223346e-12
2.8445935e-12,1.0,3.5976638e-12,6.1821735e-11
2.1078766e-07,0.99999976,4.92028e-07,2.986606e-06
3.4508474e-08,0.99999994,8.51046e-08,5.673269e-07
1.8143322e-05,0.9999819,6.451993e-05,0.00015167406
8.352588e-06,0.99999166,1.7728089e-05,8.828274e-05
0.24593712,0.7540629,0.24678835,0.31103906
1.9377453e-07,0.9999998,4.069302e-07,2.7668734e-06
5.3971756e-09,1.0,6.7247186e-09,9.5924335e-08
0.008494711,0.99150527,0.019823637,0.029140342
0.0005237467,0.99947625,0.001272687,0.0032075678
2.5933648e-08,1.0,3.677431e-08,4.1612773e-07
3.251259e-07,0.9999997,1.0910053e-06,4.063991e-06
2.3227103e-07,0.99999976,3.4599793e-07,3.4403447e-06
0.00082904554,0.99917096,0.0026586824,0.0040522884
0.0017796091,0.9982204,0.0011304356,0.011914944
9.047192e-08,0.9999999,4.3859245e-07,1.147811e-06
4.7125258e-07,0.9999995,1.3987046e-06,5.9431795e-06
7.797201e-06,0.9999922,1.854638e-05,8.097039e-05
0.0025604314,0.99743956,0.004329889,0.013506844
7.342775e-09,1.0,1.1622575e-08,1.2580496e-07
5.0765524e-05,0.9999492,0.00015993282,0.00039283332
9.2069e-07,0.9999991,1.66476e-06,1.2025091e-05
1.0966692e-08,1.0,2.392646e-08,1.7697596e-07
4.5461576e-08,0.99999994,1.814173e-07,6.46679e-07
2.8891758e-05,0.9999711,3.2179465e-05,0.0002987036
1.041556e-10,1.0,1.981233e-10,2.125811e-09
6.5995934e-08,0.99999994,1.9055767e-07,9.601022e-07
6.251404e-09,1.0,9.249526e-09,1.0874316e-07
2.5397935e-07,0.99999976,6.805394e-07,3.4147129e-06
1.14994194e-07,0.9999999,3.7706332e-07,1.5794676e-06
5.498832e-12,1.0,3.0013075e-12,1.2331962e-10
2.4151254e-06,0.99999756,6.04044e-06,2.7639899e-05
5.0158787e-06,0.999995,5.966769e-06,6.0248185e-05
0.00020187846,0.9997981,0.00034701847,0.0015723925
0.0003663095,0.99963367,0.00082039554,0.0024441201
7.7053824e-10,1.0,1.3927348e-09,1.4682165e-08
7.9225754e-07,0.9999992,1.2773298e-06,1.0627365e-05
1.0463218e-11,1.0,1.4811263e-11,2.2507202e-10
0.00013530701,0.9998647,0.00041205616,0.0009285473
1.6013435e-07,0.9999998,5.702025e-07,2.114174e-06
8.1268164e-10,1.0,2.0425723e-09,1.4873098e-08
0.00016208517,0.99983793,0.00014459691,0.0014320352
3.6354672e-06,0.99999636,5.2958276e-06,4.3873348e-05
7.855534e-08,0.99999994,1.798345e-07,1.1647934e-06
3.1823233e-10,1.0,8.494645e-10,6.0227574e-09
5.056625e-07,0.9999995,9.4406823e-07,6.863459e-06
9.84204e-13,1.0,3.6531715e-13,2.228718e-11
0.0033759305,0.99662405,0.010088431,0.0124945175
1.3034801e-07,0.9999999,2.4212363e-07,1.9434003e-06
1.5273941e-05,0.99998474,3.144378e-05,0.00015319306
0.0005866697,0.9994133,0.00076116575,0.004190788
1.528537e-09,1.0,4.4190465e-09,2.6511792e-08
1.2922421e-08,1.0,1.8806716e-08,2.1582044e-07
2.1210279e-05,0.9999788,4.6330286e-05,0.00020313296
8.258875e-09,1.0,1.8218657e-08,1.3539594e-07
1.1220507e-11,1.0,8.337303e-12,2.4883118e-10
0.02689115,0.9731088,0.06841308,0.055350505
0.00028677942,0.99971324,0.00028861198,0.002337306
2.5639947e-06,0.99999744,2.8882241e-06,3.2683398e-05
7.671994e-11,1.0,2.342574e-10,1.4886006e-09
2.4524772e-06,0.99999756,8.479703e-06,2.5646095e-05
5.561381e-09,1.0,6.841134e-09,9.876725e-08
6.099149e-07,0.9999994,1.1100519e-06,8.213744e-06
7.1409505e-07,0.9999993,9.329078e-07,9.8883e-06
1.3665705e-06,0.9999986,2.1324704e-06,1.7691416e-05
3.39551e-08,0.99999994,1.3680466e-07,5.066676e-07
4.9853132e-11,1.0,1.2734191e-10,1.000404e-09
0.0021669378,0.9978331,0.002717292,0.012740236
2.5589193e-08,1.0,5.652271e-08,3.9070463e-07
2.4371542e-07,0.99999976,6.7517794e-07,3.2742596e-06
0.0001784396,0.99982154,0.00031628145,0.0014023174
4.9244564e-10,1.0,1.5651205e-09,8.8977545e-09
5.3937663e-07,0.99999946,1.0495182e-06,7.271567e-06
3.6035928e-08,0.99999994,1.0219651e-07,5.7491906e-07
3.415422e-09,1.0,4.6867115e-09,6.1798254e-08
0.0011677198,0.9988323,0.00426723,0.004785067
8.013563e-09,1.0,6.567504e-09,1.42723e-07
6.7590195e-06,0.99999326,1.0956195e-05,7.624266e-05
2.9748172e-08,1.0,9.488596e-08,4.2056487e-07
4.4778667e-06,0.9999955,8.577485e-06,5.104379e-05
0.015509015,0.984491,0.026529282,0.053474568
3.7508822e-11,1.0,1.093739e-10,7.423514e-10
1.7888209e-18,1.0,9.926167e-24,4.118911e-17
3.1566372e-09,1.0,1.0013359e-08,5.1675443e-08
1.3540682e-07,0.9999999,3.4692494e-07,1.913641e-06
1.4696021e-06,0.9999985,2.3596094e-06,1.8867924e-05
3.847295e-07,0.99999964,1.1625862e-06,4.8776756e-06
0.00012904638,0.99987096,0.00022096722,0.0010637224
0.010849766,0.9891502,0.026320048,0.033550784
1.5028989e-07,0.9999998,3.4798927e-07,2.191884e-06
6.6189033e-12,1.0,4.848552e-12,1.4713311e-10
0.0008769475,0.99912304,0.0015925667,0.0054569007
9.309569e-09,1.0,2.4228768e-08,1.478264e-07
0.0032221412,0.99677783,0.008662689,0.013041991
7.662179e-08,0.99999994,2.1912444e-07,1.095781e-06
3.615176e-07,0.99999964,1.2789774e-06,4.440925e-06
1.6031414e-09,1.0,3.5507082e-09,2.8817988e-08
6.366611e-07,0.99999934,9.393689e-07,8.799445e-06
0.00023252855,0.9997675,0.00023284671,0.0019450933
3.5196714e-11,1.0,4.4643345e-11,7.5517703e-10
1.2979737e-11,1.0,1.2396167e-11,2.848893e-10
3.920875e-07,0.9999996,7.6648166e-07,5.4346397e-06
0.0005768248,0.99942315,0.00068745855,0.0041911723
3.03535e-10,1.0,5.797691e-10,5.9859233e-09
6.835328e-06,0.99999315,1.4806428e-05,7.334332e-05
6.161126e-08,0.99999994,2.1760832e-07,8.6479247e-07
2.2687389e-06,0.99999774,5.249465e-06,2.6500587e-05
0.0007012165,0.9992988,0.0010778927,0.0047157714
5.8578673e-05,0.9999414,0.00010468572,0.00052476116
7.359715e-08,0.99999994,1.4828584e-07,1.120027e-06
8.1137725e-05,0.9999189,0.000118148164,0.00072723604
5.9247654e-08,0.99999994,1.7623677e-07,8.692401e-07
3.1245416e-13,1.0,3.1450103e-14,7.162098e-12
0.018573524,0.9814265,0.044975422,0.04745894
2.479505e-09,1.0,3.9146393e-09,4.5119233e-08
1.6311019e-07,0.9999998,4.77663e-07,2.250274e-06
3.4459776e-05,0.99996555,6.393416e-05,0.00032461557
6.225018e-06,0.9999938,1.980873e-05,6.1008912e-05
1.596161e-07,0.9999998,4.1815974e-07,2.2586253e-06
4.043433e-08,0.99999994,1.6513081e-07,5.8271127e-07
1.6644643e-06,0.99999833,3.68184e-06,2.0134363e-05
2.5081925e-05,0.9999749,4.808497e-05,0.00024271011
3.2179048e-07,0.9999997,6.79845e-07,4.4286417e-06
2.8575752e-05,0.99997145,5.1899668e-05,0.0002756372
4.1387622e-08,0.99999994,1.2959293e-07,6.335132e-07
1.4321167e-05,0.9999857,2.3871762e-05,0.00015016818
1.09030085e-11,1.0,1.2791268e-11,2.3713148e-10
2.5117968e-06,0.9999975,3.709294e-06,3.118239e-05
7.722147e-07,0.9999992,1.4246425e-06,1.021827e-05
2.520881e-06,0.9999975,5.668797e-06,2.9330924e-05
5.18647e-11,1.0,9.814416e-11,1.0744146e-09
1.5509036e-07,0.9999998,2.929462e-07,2.3174696e-06
0.0002823523,0.99971765,0.00028338656,0.0023064038
9.176494e-09,1.0,1.456273e-08,1.5516372e-07
1.3189734e-07,0.9999999,2.677309e-07,1.940796e-06
2.3839377e-06,0.9999976,6.04251e-06,2.7205837e-05
3.460349e-09,1.0,4.6501114e-09,6.2665464e-08
1.02245274e-07,0.9999999,1.5483715e-07,1.6100009e-06
4.4975855e-07,0.9999995,1.6475819e-06,5.4021766e-06
0.0015104929,0.9984895,0.0017521167,0.009568377
5.077753e-06,0.99999493,4.9983137e-06,6.196903e-05
0.00059397763,0.99940604,0.0009366907,0.0040695565
3.637908e-11,1.0,5.943951e-11,7.669325e-10
8.130448e-07,0.99999917,1.6297572e-06,1.0605512e-05
0.00019422628,0.99980575,0.00032844464,0.0015257401
1.4802852e-11,1.0,1.14354914e-11,3.2736927e-10
9.6775075e-08,0.9999999,2.552963e-07,1.4268153e-06
1.132979e-06,0.99999887,1.4848847e-06,1.5158734e-05
7.744998e-10,1.0,1.6865602e-09,1.4467467e-08
4.549205e-12,1.0,1.5696749e-12,1.02977266e-10
2.1022855e-07,0.99999976,3.7172504e-07,3.0988722e-06
1.385713e-08,1.0,2.1412788e-08,2.2922491e-07
2.601614e-05,0.999974,2.9285264e-05,0.00027134892
5.494178e-06,0.9999945,1.23019345e-05,5.972608e-05
4.410642e-10,1.0,1.088134e-09,8.323066e-09
2.9321488e-06,0.9999971,4.478283e-06,3.579716e-05
1.0618583e-05,0.9999894,1.5982907e-05,0.000116240175
1.1566491e-06,0.99999887,2.0674443e-06,1.4876318e-05
1.1464312e-05,0.99998856,1.6282997e-05,0.00012558205
2.5131407e-05,0.99997485,3.7710823e-05,0.00025361852
5.662354e-06,0.99999434,1.1641081e-05,6.2431944e-05
6.551889e-09,1.0,2.029391e-08,1.0306745e-07
0.053307325,0.9466927,0.10183896,0.10630165
4.4714548e-06,0.9999955,1.4790909e-05,4.4757802e-05
3.6031946e-05,0.99996394,6.689684e-05,0.00033780985
4.415594e-06,0.9999956,9.1164875e-06,4.9740043e-05
2.7206093e-09,1.0,5.958757e-09,4.760001e-08
2.7921274e-13,1.0,1.0969958e-14,6.4173627e-12
1.1894055e-14,1.0,7.090682e-17,2.7379843e-13
1.1187578e-05,0.9999888,4.1628096e-05,9.712372e-05
3.0921818e-09,1.0,7.562559e-09,5.292844e-08
9.1965475e-09,1.0,2.3150477e-08,1.46927e-07
3.7251561e-06,0.9999963,4.7298054e-06,4.5531524e-05
5.654106e-11,1.0,9.3472674e-11,1.1830946e-09
1.6441212e-10,1.0,2.7581848e-10,3.3500462e-09
0.08131823,0.91868174,0.16302177,0.11895546
5.8114388e-08,0.99999994,1.4892703e-07,8.78813e-07
1.1314826e-06,0.99999887,2.8323684e-06,1.379226e-05
2.6819467e-07,0.99999976,5.9188255e-07,3.7046377e-06
2.155156e-07,0.99999976,7.635697e-07,2.7829635e-06
2.33573e-08,1.0,4.1287336e-08,3.690557e-07
2.1694426e-07,0.99999976,4.4957028e-07,3.1174598e-06
1.2223844e-08,1.0,1.870005e-08,2.0391728e-07
2.3019798e-07,0.99999976,4.0688997e-07,3.3498497e-06
7.3496506e-07,0.9999993,2.2287095e-06,8.866684e-06
2.59222e-08,1.0,6.3923466e-08,3.8879e-07
2.5648406e-10,1.0,7.8256157e-10,4.7971804e-09
0.00012892057,0.9998711,0.00019759231,0.0010859773
0.0013396579,0.9986603,0.003714153,0.0064869164
1.4032076e-07,0.9999999,1.3562021e-07,2.1976575e-06
2.3953708e-05,0.99997604,5.1584575e-05,0.00022722887
2.8337395e-12,1.0,1.9384147e-12,6.323166e-11
1.3460148e-05,0.9999865,2.1846194e-05,0.00014259029
7.4355455e-08,0.99999994,2.0812695e-07,1.0718786e-06
0.19671349,0.8032865,0.26119375,0.23461871
1.9801366e-06,0.99999803,3.0378815e-06,2.4932808e-05
4.952329e-11,1.0,1.05590314e-10,1.0148034e-09
5.095621e-10,1.0,9.658168e-10,9.846215e-09
2.788034e-12,1.0,6.4061256e-13,6.3479576e-11
1.5897701e-08,1.0,7.1495094e-09,2.7822728e-07
1.03108355e-16,1.0,2.3293406e-21,2.3741552e-15
3.1529428e-09,1.0,4.548017e-09,5.7072167e-08
4.2426883e-08,0.99999994,1.0862635e-07,6.710953e-07
3.3320446e-10,1.0,8.774208e-10,6.3064043e-09
6.9664966e-05,0.9999303,0.00030310245,0.00043339285
9.615087e-07,0.99999905,3.0132287e-06,1.126182e-05
9.625256e-07,0.99999905,1.5490277e-06,1.2739092e-05
9.534436e-11,1.0,2.0674573e-10,1.9247972e-09
3.0900586e-07,0.9999997,4.656431e-07,4.464249e-06
1.1988799e-08,1.0,2.1659119e-08,1.969085e-07
3.6518108e-13,1.0,4.0933403e-14,8.366341e-12
4.135555e-07,0.9999996,6.262594e-07,5.869508e-06
0.00011364053,0.99988633,0.0002862818,0.00085951434
8.7427674e-05,0.99991256,0.00031357247,0.0005908489
0.00025246263,0.9997475,0.00051397714,0.0018299392
0.054930996,0.945069,0.091754876,0.12103104
7.596537e-09,1.0,7.6295095e-09,1.3429275e-07
5.665625e-09,1.0,1.2157258e-08,9.53273e-08
8.050332e-05,0.9999195,0.00010636338,0.000733081
3.6468257e-06,0.99999636,8.345654e-06,4.095441e-05
1.5128599e-07,0.9999998,3.252394e-07,2.2292838e-06
0.00038003526,0.99961996,0.00028103148,0.003091807
6.147725e-14,1.0,1.0902737e-15,1.414438e-12
2.9040473e-07,0.9999997,5.8046635e-07,4.088626e-06
3.8631165e-07,0.99999964,7.4342006e-07,5.318626e-06
9.405703e-06,0.9999906,1.8355066e-05,9.992576e-05
0.03863307,0.96136695,0.09017363,0.07340172
9.164205e-08,0.9999999,2.1307005e-07,1.3911331e-06
5.000354e-10,1.0,9.484458e-10,9.669322e-09
2.7453489e-06,0.99999726,6.3659063e-06,3.153165e-05
0.03342627,0.9665737,0.022533692,0.123923875
9.188706e-09,1.0,2.2611374e-08,1.4732883e-07
5.4862977e-07,0.99999946,1.4151092e-06,7.030193e-06
2.421276e-07,0.99999976,4.3387058e-07,3.492972e-06
0.011795389,0.9882046,0.04609312,0.018004512
1.4105819e-08,1.0,3.214592e-08,2.227408e-07
0.0002420288,0.99975795,0.0004119958,0.0018452707
5.7512517e-07,0.9999994,7.268409e-07,8.132894e-06
2.0696789e-06,0.9999979,3.3180586e-06,2.5856201e-05
4.95636e-06,0.99999505,1.22208585e-05,5.326736e-05
1.5868634e-06,0.9999984,3.3937304e-06,1.9406072e-05
2.5785704e-07,0.99999976,8.178815e-07,3.3323502e-06
8.057372e-13,1.0,2.7301252e-13,1.8273306e-11
1.8496733e-06,0.99999815,3.2691205e-06,2.2995135e-05
5.9267336e-07,0.9999994,8.3137e-07,8.262697e-06
4.5090487e-06,0.99999547,1.2156146e-05,4.7877493e-05
1.8139983e-09,1.0,2.6128575e-09,3.3801474e-08
5.69157e-13,1.0,6.350996e-14,1.3038585e-11
1.8516534e-05,0.99998146,2.078958e-05,0.00019951901
9.7027424e-08,0.9999999,1.836072e-07,1.5023273e-06
9.470469e-08,0.9999999,2.9543548e-07,1.3552857e-06
8.668502e-10,1.0,1.2575807e-09,1.6735608e-08
5.568864e-06,0.99999446,1.5077087e-05,5.7839927e-05
1.3493852e-08,1.0,2.9369602e-08,2.1505329e-07
6.0111834e-06,0.999994,1.2810546e-05,6.547518e-05
6.890833e-05,0.9999311,0.0001423225,0.0005869082
0.00027687135,0.99972314,0.0009599598,0.0015849839
1.6411394e-05,0.9999836,2.302148e-05,0.00017418266
1.5330897e-09,1.0,5.143459e-09,2.5875224e-08
2.0551388e-08,1.0,2.3677643e-08,3.3998913e-07
1.2698015e-12,1.0,5.541019e-13,2.8668137e-11
4.662295e-10,1.0,1.3881358e-09,8.538833e-09
1.2576749e-06,0.99999875,2.1492124e-06,1.6189464e-05
1.5888848e-11,1.0,1.6856488e-11,3.4665476e-10
1.0503659e-05,0.9999895,1.2643533e-05,0.00011825844
5.0079496e-08,0.99999994,1.3057786e-07,7.707459e-07
4.1251408e-07,0.9999996,6.806563e-07,5.800844e-06
7.9671e-10,1.0,1.5779964e-09,1.5019296e-08
0.00024555903,0.9997544,0.00054304185,0.001743579
6.330597e-11,1.0,1.09511955e-10,1.3171131e-09
5.506699e-06,0.9999945,9.143187e-06,6.302395e-05
0.009016362,0.99098366,0.02572669,0.02570435
0.0030168528,0.9969832,0.010267463,0.010253239
0.0013472377,0.99865276,0.0028500296,0.0074011413
5.5036617e-07,0.99999946,1.4758753e-06,6.992719e-06
0.024100509,0.9758995,0.07883036,0.034764327
1.2030832e-10,1.0,4.1839576e-10,2.2567792e-09
2.2303062e-05,0.9999777,2.5142945e-05,0.00023603218
7.095714e-08,0.99999994,2.0394657e-07,1.0235972e-06
1.2002223e-06,0.9999988,2.541101e-06,1.5013527e-05
1.4904898e-09,1.0,2.8146587e-09,2.738151e-08
6.091488e-08,0.99999994,1.2257442e-07,9.489572e-07
1.0735797e-10,1.0,2.0086555e-10,2.1928492e-09
8.4539584e-05,0.9999155,0.00014960795,0.00072774454
3.5209703e-06,0.9999965,5.4373086e-06,4.2291285e-05
9.088102e-07,0.9999991,2.1350006e-06,1.1401546e-05
9.320654e-10,1.0,2.2292639e-09,1.7056758e-08
1.2666204e-10,1.0,1.9083424e-10,2.6220208e-09
3.559209e-08,0.99999994,1.2769794e-07,5.422518e-07
0.0002191049,0.9997809,0.0003588274,0.0017064242
0.0033008596,0.99669915,0.004078079,0.018077014
2.837329e-10,1.0,6.3424554e-10,5.5173883e-09
2.4858482e-11,1.0,5.6634863e-11,5.1023397e-10
1.7669095e-09,1.0,5.730678e-09,2.9782404e-08
8.766716e-09,1.0,1.2409515e-08,1.5013384e-07
7.195715e-07,0.9999993,1.1999837e-06,9.693231e-06
1.8909057e-11,1.0,1.817918e-11,4.1394313e-10
1.6662585e-07,0.9999998,4.789438e-07,2.3003856e-06
3.1537015e-06,0.99999684,6.4625638e-06,3.6644105e-05
0.03836988,0.9616301,0.10912058,0.05360791
3.108837e-07,0.9999997,6.3684956e-07,4.3193077e-06
0.00010616554,0.99989384,0.0003883838,0.00068923534
0.0014236574,0.99857634,0.0054304614,0.005323581
3.1526967e-10,1.0,1.0589716e-09,5.751513e-09
6.6465784e-13,1.0,2.1641022e-13,1.5083499e-11
8.28272e-08,0.99999994,1.4344448e-07,1.2666828e-06
1.5705399e-07,0.9999998,5.210977e-07,2.1181302e-06
5.6217075e-08,0.99999994,2.3535262e-07,7.626425e-07
0.0017863777,0.99821365,0.004440706,0.008647471
8.967838e-05,0.9999103,0.00012572051,0.0007997184
0.022429269,0.9775707,0.059853896,0.047494598
3.836177e-09,1.0,8.799326e-09,6.544243e-08
2.5379016e-08,1.0,4.0093852e-08,4.0366868e-07
6.1273173e-09,1.0,2.022999e-08,9.55415e-08
2.8377606e-17,1.0,5.293956e-23,6.534184e-16
9.8614675e-12,1.0,1.1442708e-11,2.146985e-10
1.7983084e-09,1.0,5.1239617e-09,3.099021e-08
2.3627656e-06,0.9999976,4.149846e-06,2.8845465e-05
1.3752325e-05,0.99998623,2.7617963e-05,0.00014009821
0.00013122549,0.99986875,0.0002975557,0.0010066563
0.0019235722,0.99807644,0.0050044106,0.008946495
1.9063092e-06,0.9999981,2.7101978e-06,2.4303792e-05
2.017424e-06,0.999998,3.0076226e-06,2.5474706e-05
5.071662e-05,0.9999493,8.9029694e-05,0.00046324215
1.2490018e-06,0.99999875,2.4225756e-06,1.580691e-05
1.3848461e-08,1.0,3.366422e-08,2.1682531e-07
2.4905784e-16,1.0,2.3293406e-20,5.7347447e-15
6.301652e-08,0.99999994,1.7380358e-07,9.305068e-07
1.9045773e-07,0.9999998,3.3352194e-07,2.7923036e-06
1.912964e-09,1.0,6.0504135e-09,3.225412e-08
0.0025170937,0.9974829,0.011645875,0.0059319856
2.9491275e-06,0.9999971,8.9004825e-06,3.1574233e-05
3.6774117e-07,0.99999964,8.012903e-07,5.004649e-06
1.05363274e-10,1.0,2.5476288e-10,2.0954956e-09
5.117805e-06,0.9999949,6.516919e-06,6.095808e-05
1.5927757e-06,0.9999984,1.9491617e-06,2.092367e-05
3.7272265e-09,1.0,1.3086353e-08,5.9151493e-08
5.68004e-09,1.0,6.388788e-09,1.0135506e-07
3.3091546e-08,0.99999994,1.06547304e-07,5.2292586e-07
4.3654847e-05,0.99995637,6.0443068e-05,0.00042144605
4.6105642e-06,0.9999954,5.841215e-06,5.5398978e-05
4.257495e-16,1.0,7.115077e-20,9.803171e-15
2.2689528e-09,1.0,2.6393252e-09,4.242393e-08
2.153706e-09,1.0,6.3084435e-09,3.6573333e-08
8.0336314e-08,0.99999994,9.1735615e-08,1.280227e-06
0.00058492785,0.9994151,0.00057189725,0.004367048
2.5268639e-05,0.9999747,3.7336868e-05,0.00025542753
2.3056323e-19,1.0,0.0,5.308915e-18
0.07221119,0.9277888,0.13979876,0.11952266
0.0002655264,0.99973446,0.0010033189,0.0014484748
3.7379075e-10,1.0,1.2429378e-09,6.7824453e-09
8.653715e-06,0.99999136,2.2326167e-05,8.7197244e-05
3.6261163e-06,0.99999636,7.925766e-06,4.113563e-05
6.405946e-08,0.99999994,2.2005213e-07,9.0049855e-07
2.4979256e-08,1.0,7.069403e-08,3.6647353e-07
7.652611e-08,0.99999994,1.04420565e-07,1.2090131e-06
6.509388e-05,0.9999349,7.817114e-05,0.0006143991
2.4328447e-08,1.0,6.049629e-08,3.6592098e-07
4.996603e-09,1.0,5.4189186e-09,8.998968e-08
4.6453788e-10,1.0,1.2583268e-09,8.6340135e-09
0.00019109203,0.9998089,0.00028009526,0.0015472531
3.7032487e-06,0.9999963,1.2400629e-05,3.760869e-05
2.1761257e-06,0.9999978,2.713783e-06,2.7863734e-05
1.572068e-05,0.99998426,2.522442e-05,0.00016439009
7.536827e-08,0.99999994,2.2492725e-07,1.0706833e-06
2.0860652e-08,1.0,4.4906727e-08,3.239225e-07
2.1406536e-06,0.99999785,6.1615083e-06,2.3929104e-05
0.00012716885,0.9998728,0.00032893644,0.00093895564
1.1582892e-07,0.9999999,1.4851537e-07,1.8205152e-06
1.5882867e-10,1.0,4.873406e-10,3.0187792e-09
2.2746686e-07,0.99999976,7.4519744e-07,2.9725138e-06
0.0004769318,0.99952304,0.0009324786,0.003192004
1.5921437e-19,1.0,0.0,3.6660463e-18
1.8178235e-06,0.9999982,4.038293e-06,2.1777501e-05
1.0454969e-09,1.0,2.5221087e-09,1.9001982e-08
5.615947e-10,1.0,1.1532917e-09,1.071678e-08
7.077119e-07,0.9999993,1.2510163e-06,9.48621e-06
1.4693497e-05,0.9999853,2.6117748e-05,0.00015211519
5.9614706e-07,0.9999994,1.0424737e-06,8.097917e-06
8.878136e-08,0.99999994,3.1999468e-07,1.181061e-06
2.1885103e-06,0.9999978,5.0227154e-06,2.5703854e-05
4.3208727e-12,1.0,2.7618949e-12,9.65471e-11
1.3714266e-13,1.0,1.3385777e-14,3.1442527e-12
5.707129e-14,1.0,1.8671046e-15,1.3122153e-12
1.839811e-06,0.99999815,2.796487e-06,2.334742e-05
0.004816443,0.9951835,0.016474418,0.014029627
1.521824e-10,1.0,3.4372394e-10,3.0196394e-09
1.0158732e-06,0.999999,1.7190387e-06,1.3312948e-05
8.1796955e-08,0.99999994,1.6357933e-07,1.230772e-06
9.803621e-10,1.0,2.6558613e-09,1.7584664e-08
1.1515228e-09,1.0,1.925411e-09,2.1679545e-08
0.0011282235,0.9988718,0.002299699,0.0064852387
0.00046878762,0.9995312,0.00081450236,0.0032476045
2.8400047e-09,1.0,4.6264717e-09,5.116501e-08
5.143807e-07,0.99999946,8.9280775e-07,7.091922e-06
1.2211229e-08,1.0,3.6807663e-08,1.8559244e-07
4.803167e-07,0.9999995,1.4549978e-06,6.009781e-06
8.4990104e-05,0.999915,0.0002808523,0.0006007504
0.043497495,0.9565025,0.09164439,0.08725998
1.1528116e-08,1.0,1.9633632e-08,1.9098322e-07
1.8316431e-09,1.0,3.1124259e-09,3.36393e-08
5.334786e-07,0.99999946,9.942e-07,7.2476255e-06
9.4976976e-08,0.9999999,1.8394041e-07,1.4709116e-06
6.5710393e-12,1.0,3.80293e-12,1.4708265e-10
0.0013774978,0.9986225,0.00316324,0.0072875815
4.113075e-09,1.0,1.0616901e-08,6.8704054e-08
2.3927863e-05,0.9999761,4.2697517e-05,0.0002358072
0.0012474702,0.99875253,0.0019748295,0.007613238
1.4219803e-06,0.99999857,3.1301042e-06,1.744508e-05
2.4301362e-06,0.99999756,7.69128e-06,2.6168145e-05
2.0552163e-08,1.0,3.84276e-08,3.2525207e-07
5.913674e-08,0.99999994,1.2421532e-07,9.195266e-07
1.9715502e-05,0.9999803,3.9659702e-05,0.00019366898
4.0328516e-10,1.0,1.4118937e-09,7.222387e-09
6.034461e-08,0.99999994,1.2987385e-07,9.32751e-07
2.0038196e-06,0.999998,5.150094e-06,2.3167388e-05
1.9317579e-06,0.9999981,4.5753313e-06,2.2748209e-05
1.95333e-08,1.0,3.4393054e-08,3.1224562e-07
0.0077668573,0.99223316,0.020120138,0.025347
1.02970596e-07,0.9999999,2.997374e-07,1.4760476e-06
1.1651725e-06,0.9999988,2.5461595e-06,1.4565168e-05
3.5389488e-07,0.99999964,6.737014e-07,4.9406754e-06
0.0001874532,0.99981254,0.000148586,0.0016475728
0.0013103851,0.9986896,0.0015429212,0.008464223
0.0021301266,0.99786985,0.009080624,0.006150888
7.737666e-08,0.99999994,1.4573618e-07,1.1807789e-06
1.9453789e-10,1.0,3.80604e-10,3.8886494e-09
6.1976164e-07,0.9999994,1.0458007e-06,8.408976e-06
6.487141e-05,0.99993515,0.00015399716,0.00053641223
0.001808475,0.99819154,0.005310771,0.007917068
7.364218e-10,1.0,1.4128512e-09,1.3979755e-08
2.687887e-05,0.9999731,3.6665064e-05,0.00027309396
2.2702923e-06,0.99999774,4.1678577e-06,2.7600832e-05
0.00055635837,0.99944365,0.00076932926,0.00395627
3.6560287e-08,0.99999994,8.010085e-08,6.054734e-07
4.1334456e-06,0.9999959,9.997184e-06,4.535527e-05
4.690006e-05,0.9999531,6.460748e-05,0.00044977613
