prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00011534648,0.99988467,0.00016724452,0.0011612306
2.2858214e-05,0.9999772,4.5300363e-05,0.00026708576
1.1187565e-06,0.99999887,2.2364454e-06,1.6453181e-05
7.186064e-05,0.9999282,0.00013880743,0.0007574177
0.007035322,0.9929647,0.0021584667,0.041883267
9.680253e-07,0.99999905,1.935372e-06,1.4348947e-05
1.8531699e-06,0.99999815,3.7039047e-06,2.6297042e-05
5.1491843e-05,0.9999485,0.00010264903,0.000559922
9.54152e-05,0.9999046,0.0001893803,0.000978697
5.3893535e-05,0.9999461,9.92567e-05,0.00058356376
0.005499236,0.99450076,0.0037623164,0.034097414
0.004658513,0.9953415,0.0038885318,0.029659472
0.06619482,0.9338052,0.0057467963,0.24368295
5.148819e-06,0.9999949,1.0286094e-05,6.7811845e-05
0.0023455296,0.9976545,0.0038526603,0.016545493
5.0318402e-05,0.9999497,9.574029e-05,0.0005483033
0.00029767572,0.99970233,0.00058700406,0.002714591
0.0014352539,0.9985648,0.0014673887,0.010829946
5.5086466e-06,0.9999945,1.0990598e-05,7.217888e-05
0.0015749015,0.99842507,0.0028942714,0.011737408
0.0001723975,0.9998276,0.0003378125,0.001666298
3.4174316e-06,0.9999966,6.8081245e-06,4.640139e-05
0.0002593544,0.99974066,0.00045257868,0.0024008672
3.63941e-05,0.9999636,7.250291e-05,0.00040839563
2.6172831e-06,0.9999974,5.2328733e-06,3.625354e-05
4.1953504e-06,0.9999958,8.3825125e-06,5.61072e-05
0.007146424,0.9928536,0.0013281736,0.042432316
0.0008221118,0.9991779,0.0015575917,0.00666176
4.9832877e-05,0.9999501,9.5819785e-05,0.00054356403
0.00024794985,0.99975204,0.00048761404,0.0023064646
0.0006822754,0.99931765,0.00040657556,0.0056559513
0.002996588,0.9970034,0.0043560057,0.020403136
0.013863844,0.9861362,0.00096174335,0.07308329
7.352321e-05,0.9999265,0.00014555882,0.0007732671
3.4972298e-05,0.999965,6.900704e-05,0.00039382649
1.0457079e-05,0.99998957,2.0854235e-05,0.00013034497
1.1839774e-05,0.99998814,2.3500823e-05,0.00014616219
0.032580104,0.9674199,0.0075101843,0.1435995
0.00018581445,0.9998142,0.00036902266,0.0017820481
0.0012554283,0.9987446,0.002119835,0.009641206
6.9429166e-06,0.9999931,1.3858152e-05,8.9370624e-05
2.251167e-07,0.99999976,4.4999135e-07,3.674416e-06
0.001437667,0.99856234,0.0020341896,0.010845767
0.0005288447,0.9994712,0.0010164831,0.004518699
7.4722966e-06,0.99999255,1.4883529e-05,9.564585e-05
0.0007502463,0.99924976,0.0013475614,0.0061480557
2.6863752e-05,0.9999731,5.3541007e-05,0.00030960515
0.024138976,0.975861,0.0019856691,0.113737054
0.0013693278,0.9986307,0.0026268542,0.010396924
0.0025036936,0.9974963,0.0027882077,0.01749764
4.2794727e-06,0.9999957,8.554912e-06,5.718301e-05
0.0024632073,0.9975368,0.004219241,0.017254915
0.0008619673,0.99913806,0.001558053,0.006943855
3.2999833e-05,0.999967,6.564075e-05,0.00037353594
6.408321e-06,0.9999936,1.2807495e-05,8.299783e-05
0.0027424945,0.9972575,0.004791357,0.01891642
0.0003895646,0.9996104,0.00046809594,0.0034477597
0.0043756794,0.9956243,0.0028836443,0.028133448
7.283078e-05,0.9999272,0.00014460568,0.00076665054
6.3992564e-05,0.99993604,0.00012671937,0.00068190356
2.7707558e-05,0.99997234,5.5323577e-05,0.0003184039
0.00061312446,0.9993869,0.00091038586,0.0051481416
0.018938487,0.9810615,0.004933347,0.09387863
0.00068296597,0.99931705,0.000710236,0.0056608906
0.00041894233,0.99958104,0.0007717309,0.0036773034
0.0001381277,0.9998619,0.00024402465,0.001365671
4.8566726e-06,0.9999952,9.683073e-06,6.424013e-05
0.0010254482,0.99897456,0.001259072,0.008082679
0.0010635627,0.9989364,0.0015708861,0.008344299
5.272745e-06,0.99999475,1.0536217e-05,6.9314665e-05
0.0011179759,0.99888206,0.001543869,0.008715337
0.022054844,0.97794515,0.017135099,0.10593192
0.0005032821,0.9994967,0.0009946876,0.0043252707
1.0499476e-06,0.9999989,2.0995421e-06,1.5517318e-05
0.0011059033,0.99889416,0.00037195065,0.008633209
0.000439078,0.9995609,0.00016884108,0.00383344
0.00061971595,0.9993803,0.00095565733,0.0051968843
1.031507e-05,0.9999897,2.0517087e-05,0.0001287382
0.00019464684,0.9998054,0.00036485525,0.0018577058
0.0030578896,0.9969421,0.003540311,0.02075848
0.007101753,0.9928982,0.0010713299,0.042211797
0.0003243593,0.99967563,0.000596405,0.0029300977
0.002406709,0.9975933,0.00076835183,0.016915048
1.2494628e-05,0.9999875,2.3707089e-05,0.0001535739
9.015675e-05,0.9999098,0.0001772129,0.00092988415
0.0010388867,0.9989611,0.0018713679,0.008175101
0.038535863,0.96146417,0.0011108515,0.16326277
0.00013529559,0.9998647,0.00023661918,0.0013405031
0.0050755055,0.9949245,0.0016114155,0.031878166
0.00080696505,0.999193,0.0010543521,0.006554042
0.0009939377,0.9990061,0.0017642365,0.0078653265
9.659106e-08,0.9999999,1.9315648e-07,1.6699079e-06
8.508181e-05,0.9999149,0.00015829416,0.00088247977
0.0023608783,0.9976391,0.0040431498,0.016638378
4.8598613e-05,0.9999514,9.6974414e-05,0.000531244
3.779775e-05,0.9999622,7.533619e-05,0.00042268296
1.3862053e-05,0.9999861,2.7597454e-05,0.00016894363
3.6418198e-05,0.9999636,7.270182e-05,0.00040861784
1.8897794e-05,0.9999811,3.7695158e-05,0.0002244257
0.00051777036,0.9994823,0.0006499067,0.0044350214
7.343444e-06,0.99999267,1.4648844e-05,9.4133364e-05
0.00012079093,0.9998792,0.0002249077,0.0012105106
0.00016957258,0.9998305,0.00033195037,0.0016417594
5.8630416e-05,0.9999414,0.00011515085,0.00062988943
0.00015604668,0.99984396,0.0003043861,0.0015238274
3.1844795e-06,0.99999684,6.3635694e-06,4.345572e-05
7.81935e-05,0.9999218,0.0001531462,0.0008176113
3.6632907e-06,0.99999636,7.3212873e-06,4.9479844e-05
4.6757763e-05,0.9999532,9.107297e-05,0.00051297824
0.004358091,0.99564195,0.0070107277,0.028037902
2.6621876e-05,0.9999734,5.3149404e-05,0.00030700222
0.00093077205,0.9990693,0.00140289,0.0074266037
0.0017725041,0.9982275,0.0020958208,0.013000395
0.00014317472,0.9998568,0.00025793153,0.0014104532
0.00022719412,0.9997728,0.0004444743,0.0021332689
1.4488161e-05,0.9999855,2.891611e-05,0.00017590351
5.1000767e-05,0.999949,0.00010041736,0.000555085
0.00014371214,0.9998563,0.0002480162,0.0014152081
0.09211565,0.90788436,0.008954564,0.3074055
0.0018743323,0.9981257,0.0019676294,0.013642436
4.8790014e-05,0.99995124,9.6764605e-05,0.00053313194
4.0067966e-06,0.999996,8.009255e-06,5.3778058e-05
0.00078563974,0.99921435,0.0014826405,0.0064018783
1.373146e-05,0.9999863,2.7433405e-05,0.00016743396
9.100832e-06,0.99999094,1.814889e-05,0.000114684546
1.6184534e-06,0.9999984,3.2350074e-06,2.3179877e-05
0.00010523414,0.9998948,0.00020659938,0.0010690601
7.761377e-07,0.9999992,1.5508799e-06,1.1684357e-05
0.01342348,0.9865765,0.005793929,0.071198255
0.009769343,0.9902307,0.00992323,0.054938897
0.004452269,0.9955477,0.004075025,0.028548457
1.93416e-06,0.9999981,3.8633293e-06,2.7342869e-05
0.1876921,0.8123079,0.018931612,0.48285913
3.845426e-05,0.9999615,7.59356e-05,0.0004294215
1.5528266e-07,0.9999998,3.1054574e-07,2.6036473e-06
0.00027650865,0.99972355,0.0003119677,0.0025419078
0.008123002,0.991877,0.0033367742,0.04718635
1.7863247e-05,0.9999821,3.565127e-05,0.00021316591
0.00025127194,0.99974877,0.00045116615,0.0023339787
0.06844413,0.93155587,0.0052510896,0.24959567
9.568635e-05,0.99990433,0.00019017344,0.0009811741
0.00017052982,0.9998295,0.0003361577,0.0016501234
5.415234e-05,0.9999458,0.00010471605,0.000586146
5.7884437e-05,0.9999421,9.562404e-05,0.0006226465
0.00042766784,0.99957234,0.0007892053,0.003745051
0.035237905,0.9647621,0.01801428,0.15250272
9.37989e-08,0.9999999,1.8755858e-07,1.6275717e-06
4.2946464e-05,0.9999571,8.5144675e-05,0.000474755
0.00088128814,0.99911875,0.0014119333,0.0070799477
0.00020015555,0.99979985,0.0003322296,0.0019047303
5.738084e-05,0.9999426,0.0001126189,0.00061775744
3.4133059e-06,0.9999966,6.81752e-06,4.6353583e-05
1.4281564e-05,0.99998575,2.8522714e-05,0.00017356826
0.013214077,0.9867859,0.007217265,0.07029675
3.6023965e-05,0.99996394,7.0836024e-05,0.0004046231
9.367115e-05,0.9999063,0.00018273878,0.00096255157
0.00017670367,0.99982333,0.00032861982,0.0017035455
4.162718e-05,0.99995834,8.278853e-05,0.00046153605
2.2482938e-05,0.9999775,4.2298776e-05,0.00026309004
3.9401834e-06,0.99999607,7.85534e-06,5.295667e-05
0.0034835238,0.99651647,0.0031531644,0.023193188
3.5915612e-06,0.9999964,7.1702393e-06,4.8593414e-05
5.056228e-05,0.9999494,9.864566e-05,0.00055077055
0.0037547166,0.9962453,0.0022455573,0.024716733
0.00014850171,0.99985147,0.00029446097,0.0014575436
0.0023164393,0.9976836,0.0018165043,0.016369235
0.00041392358,0.99958605,0.00080493686,0.0036382526
0.004171497,0.9958285,0.0023319507,0.027020406
7.396683e-05,0.99992603,0.00014645304,0.0007775213
1.552528e-06,0.99999845,3.1013778e-06,2.2305785e-05
0.0004835982,0.99951637,0.0009172875,0.0041754176
2.6686972e-05,0.9999733,5.315781e-05,0.00030774198
0.028543646,0.97145635,0.010474807,0.1296427
0.0003072183,0.99969274,0.00024782104,0.0027919714
0.00025687087,0.9997431,0.00046728796,0.0023803883
8.118e-05,0.99991876,0.00015901038,0.00084584934
0.00096195267,0.99903804,0.0006533295,0.0076437346
0.00088475563,0.9991153,0.0010960537,0.007104318
1.7606384e-05,0.9999824,3.4784836e-05,0.00021031468
2.8511495e-05,0.99997145,3.7641556e-05,0.0003269188
3.9500042e-05,0.9999605,7.844546e-05,0.0004400063
0.00046190727,0.9995381,0.00082328945,0.004009275
2.1929588e-06,0.9999978,4.384822e-06,3.0770214e-05
0.0018773108,0.9981227,0.0016092735,0.013661133
3.1332996e-07,0.9999997,6.2657807e-07,4.9806117e-06
0.0001279313,0.999872,0.000243798,0.0012747314
4.3365476e-06,0.9999957,8.617413e-06,5.7831097e-05
1.6278413e-05,0.9999837,3.020064e-05,0.00019574237
9.32647e-05,0.9999067,0.00012386621,0.00095876976
2.2169017e-05,0.9999778,4.3716238e-05,0.00025974395
5.4426997e-05,0.9999455,9.248187e-05,0.00058886677
1.2849556e-06,0.9999987,2.567385e-06,1.8731489e-05
0.041898694,0.95810133,0.0041789007,0.17393202
3.5196696e-05,0.99996483,7.007244e-05,0.0003960827
1.0796039e-05,0.9999892,2.1202153e-05,0.00013424546
0.008278355,0.99172163,0.001068134,0.04793135
0.008815442,0.99118453,0.0040255343,0.050484553
0.059999745,0.94000024,0.008313299,0.22696683
0.0011067127,0.9988933,0.0010265547,0.008638743
9.1997215e-05,0.99990803,0.00017309675,0.00094695506
1.7449276e-05,0.99998254,3.48259e-05,0.000208632
3.2472755e-05,0.9999676,6.4387124e-05,0.00036802384
0.00047520755,0.9995248,0.0009282596,0.0041112783
0.0018210489,0.9981789,0.0022300214,0.0133072315
3.378586e-05,0.9999662,6.7098976e-05,0.0003816265
2.5532348e-05,0.9999745,5.086559e-05,0.00029551945
7.7592165e-07,0.9999992,1.5516404e-06,1.1681533e-05
0.0003635204,0.99963653,0.0006369461,0.0032423565
0.0001545536,0.99984545,0.00028646478,0.0015107361
1.6272563e-05,0.9999837,3.1571657e-05,0.00019568371
8.737217e-06,0.9999913,1.7432636e-05,0.00011046265
0.000111258465,0.9998887,0.00022130343,0.0011241243
0.0004183119,0.9995817,0.0008182216,0.0036723744
3.6202082e-06,0.99999636,7.226751e-06,4.8983402e-05
0.0015602474,0.9984398,0.0019846032,0.011642722
8.7452056e-05,0.9999125,0.00016761367,0.0009046745
7.707107e-06,0.9999923,1.5405023e-05,9.8417586e-05
1.1047393e-07,0.9999999,2.2093606e-07,1.8792614e-06
0.0005411835,0.9994588,0.0010649656,0.0046117017
0.004409927,0.9955901,0.00416962,0.028319152
1.0016672e-05,0.9999899,1.9953883e-05,0.00012536765
0.00026361097,0.99973637,0.00046186318,0.0024360141
0.00022052745,0.99977946,0.0002480137,0.0020772312
0.00049917836,0.9995008,0.0006429137,0.004294081
9.6887e-07,0.99999905,1.9364538e-06,1.4359801e-05
0.08288766,0.91711235,0.029393818,0.28576598
0.0019888023,0.9980112,0.0018779007,0.014357633
1.3402544e-05,0.9999866,2.6363658e-05,0.00016377839
3.0806972e-05,0.9999692,6.0916078e-05,0.00035082086
0.0003335215,0.99966645,0.0006493278,0.0030035893
0.009824136,0.99017584,0.0022928917,0.055191856
0.00092383556,0.9990761,0.0007064504,0.007378252
0.0001473654,0.9998526,0.00029121805,0.0014475267
2.3309263e-05,0.9999767,4.6374586e-05,0.00027192716
0.0001481644,0.9998518,0.00015344085,0.0014545496
1.2802947e-05,0.99998724,2.5548612e-05,0.0001569812
2.6739728e-05,0.99997324,5.3339707e-05,0.00030830436
0.0018659268,0.9981341,0.0021360365,0.01358965
2.398037e-07,0.99999976,4.794328e-07,3.884056e-06
1.6524683e-06,0.99999833,3.3034082e-06,2.3658666e-05
8.280666e-05,0.99991715,0.00016455894,0.000861137
4.0311326e-05,0.9999597,7.760031e-05,0.00044818735
2.439384e-05,0.9999756,4.8579463e-05,0.00028345938
0.10142658,0.8985734,0.0069375555,0.32820624
0.038686957,0.961313,0.005342252,0.16374856
0.018237771,0.98176223,0.014119155,0.091099225
0.10667437,0.8933256,0.012271293,0.3395053
0.0012962191,0.99870384,0.0013366542,0.0099129705
3.3895576e-05,0.9999661,6.7264584e-05,0.0003827654
7.7809724e-05,0.9999222,0.00010094619,0.0008139478
7.796634e-06,0.9999922,1.5580368e-05,9.950078e-05
0.0020608911,0.99793917,0.0037340433,0.014804517
0.009185322,0.9908147,0.007851054,0.05222351
1.3914195e-05,0.9999861,2.7743674e-05,0.00016947468
0.001972642,0.9980273,0.0004984712,0.014257085
1.6254811e-05,0.9999837,3.2270513e-05,0.00019550572
1.1690862e-05,0.99998826,2.306515e-05,0.0001445017
6.452977e-06,0.99999356,1.2896059e-05,8.354661e-05
0.0052474663,0.99475247,0.006182037,0.032782983
8.628384e-06,0.99999136,1.7165039e-05,0.00010924352
0.0019196939,0.9980803,0.00048123693,0.0139266495
0.00032051004,0.99967945,0.00032139634,0.002899187
5.0359786e-06,0.999995,1.0006547e-05,6.64302e-05
0.00028763717,0.99971235,0.0005179298,0.0026329397
1.947928e-05,0.9999805,3.8827904e-05,0.00023075589
2.7192161e-06,0.99999726,5.4340603e-06,3.7579037e-05
4.529367e-06,0.99999547,9.039964e-06,6.0253486e-05
3.7211096e-06,0.9999963,7.439134e-06,5.0204904e-05
2.7064318e-06,0.9999973,5.409779e-06,3.7368354e-05
0.00013523936,0.99986476,0.0002561925,0.0013399988
0.001593397,0.9984066,0.0014465625,0.011856614
6.31147e-06,0.9999937,1.2612496e-05,8.18762e-05
0.053316753,0.9466832,0.0049109305,0.20816778
0.0021293352,0.9978707,0.0008411592,0.015226591
1.2218277e-06,0.9999988,2.4423794e-06,1.7817516e-05
0.00025921778,0.9997408,0.0004949299,0.0023997563
0.0031888187,0.99681115,0.004005834,0.021513414
2.2717226e-05,0.9999773,4.526884e-05,0.00026560048
0.00032894898,0.9996711,0.00063265057,0.0029668761
3.2158298e-06,0.9999968,6.426495e-06,4.388063e-05
2.5369206e-06,0.99999744,5.067761e-06,3.5240122e-05
1.3110792e-05,0.9999869,2.6172876e-05,0.00016049543
9.667114e-05,0.9999034,0.00018460069,0.0009902513
9.885974e-05,0.9999011,0.00019530547,0.0010105348
0.016593536,0.9834064,0.0032894618,0.084467754
9.5669995e-05,0.99990433,0.00018291868,0.000981039
0.010302633,0.98969734,0.005204375,0.057387605
5.993682e-07,0.9999994,1.1982653e-06,9.173511e-06
1.8962635e-05,0.99998105,3.7728314e-05,0.0002251256
4.075401e-05,0.99995923,8.09049e-05,0.00045269847
2.9006951e-05,0.999971,5.780113e-05,0.00033208093
0.00020785269,0.99979216,0.0004078576,0.0019701265
0.0007053339,0.99929464,0.0013329614,0.0058235973
0.00018073997,0.9998193,0.00035761285,0.0017383936
0.0011727572,0.9988272,0.0010998044,0.0090863155
0.12087759,0.87912244,0.0048524803,0.36866987
2.8922224e-05,0.99997103,5.7725883e-05,0.00033122074
0.001158494,0.99884146,0.0015928125,0.008990008
5.542186e-05,0.99994457,0.00011018221,0.00059858477
3.6410594e-05,0.9999636,7.2524825e-05,0.00040854773
5.098497e-05,0.999949,0.00010029821,0.0005549447
0.001539251,0.9984607,0.0014130084,0.0115069905
0.050883126,0.9491169,0.0034021593,0.20110737
0.0005872894,0.9994127,0.001045119,0.0049565313
6.044876e-05,0.99993956,0.00011089403,0.0006476093
0.00013429308,0.9998657,0.0002639639,0.0013315585
1.1030479e-05,0.999989,2.20286e-05,0.00013692805
1.500184e-05,0.999985,2.998521e-05,0.00018164076
0.00068438315,0.9993156,0.0008808566,0.005671231
0.00035208912,0.9996479,0.00068855117,0.0031516936
1.17346104e-07,0.9999999,2.346462e-07,1.9822378e-06
0.00044822425,0.9995518,0.00087264396,0.0039040227
0.0004988225,0.99950117,0.0009089022,0.004291374
2.1448395e-06,0.99999785,4.286301e-06,3.013119e-05
0.00020628203,0.9997937,0.0003769318,0.0019568247
0.0009972309,0.99900275,0.0010554006,0.00788813
0.0130198235,0.98698014,0.0033748464,0.06945745
1.13194565e-05,0.9999887,2.2609682e-05,0.00014023198
0.0068749296,0.993125,0.0035380663,0.041087564
0.014938593,0.98506147,0.0033528772,0.07762535
0.0088121,0.99118793,0.0070297676,0.05046871
0.001403762,0.99859625,0.0009792603,0.010623504
0.09654266,0.90345734,0.0012678307,0.3174193
0.00091314677,0.99908686,0.0009826772,0.0073034777
5.6560693e-05,0.99994344,0.000112493624,0.0006097279
0.014007669,0.9859923,0.004149876,0.07369594
0.0046433704,0.9953567,0.0063451105,0.02957816
2.6762755e-05,0.9999733,5.20359e-05,0.00030846416
3.8228423e-05,0.99996173,7.604084e-05,0.00042711236
0.00012164837,0.99987835,0.00023680073,0.0012182198
0.0024877354,0.9975122,0.004186996,0.017402085
0.000105873114,0.99989414,0.00013601867,0.0010749273
6.1639007e-06,0.99999386,1.2315703e-05,8.007636e-05
0.003523331,0.99647665,0.0027706968,0.023418127
0.0005863176,0.99941367,0.00082514714,0.0049493187
0.0026686462,0.9973314,0.0016472959,0.018479934
0.0064250445,0.993575,0.006163408,0.03883507
8.674711e-06,0.99999136,1.7332593e-05,0.00010973726
1.4313534e-07,0.9999999,2.846512e-07,2.365281e-06
0.012372145,0.98762786,0.005064882,0.066637546
0.000953274,0.99904674,0.0016231992,0.0075833932
0.0008547439,0.9991452,0.00075512717,0.006892931
0.094858915,0.90514106,0.012901974,0.31363773
9.746645e-07,0.99999905,1.9469978e-06,1.4434225e-05
1.261043e-05,0.9999874,2.4942039e-05,0.0001548246
0.00021457329,0.9997854,0.00042092922,0.002027014
0.002969142,0.99703085,0.0022525652,0.020243593
8.822642e-06,0.9999912,1.7559292e-05,0.00011149103
0.00027740403,0.99972254,0.00052294426,0.00254936
0.00038156044,0.9996184,0.0007187964,0.0033848602
7.110028e-05,0.9999289,0.00013839845,0.00075020443
0.00074191013,0.9992581,0.0012044589,0.0060880277
9.88092e-05,0.9999012,0.00014281846,0.0010100597
0.00025755886,0.9997424,0.00033970037,0.0023861018
2.7226887e-08,1.0,5.4452794e-08,4.6574954e-07
1.3012159e-05,0.99998695,2.5893774e-05,0.00015942527
0.0002928792,0.99970716,0.00025084955,0.002675577
4.6684396e-05,0.99995327,8.479859e-05,0.0005122605
0.00014875243,0.9998512,0.00028403968,0.001459741
0.000108285065,0.9998917,0.00020197703,0.001097009
0.0005873349,0.99941266,0.0009897541,0.0049568834
2.2777604e-05,0.99997723,4.53451e-05,0.00026624522
0.00010180312,0.9998982,0.00020257398,0.0010376116
0.0003644198,0.9996356,0.00065497105,0.0032495323
0.00015993285,0.99984,0.0002732109,0.0015578902
4.1826675e-06,0.9999958,8.350884e-06,5.596283e-05
3.941756e-06,0.99999607,7.879349e-06,5.297467e-05
4.864749e-06,0.9999952,9.705546e-06,6.433086e-05
0.08052729,0.9194727,0.0059163584,0.2800553
0.0006147416,0.99938524,0.00034302077,0.0051601524
0.006907259,0.9930927,0.0027966476,0.04124824
0.0014809351,0.99851906,0.0013805565,0.011128243
3.2691364e-06,0.9999967,6.5298395e-06,4.456068e-05
0.0011146337,0.99888533,0.0005471335,0.0086926855
6.17926e-06,0.99999386,1.2324115e-05,8.0245234e-05
8.403044e-05,0.999916,0.0001672035,0.0008725389
0.08087521,0.9191248,0.00925704,0.28090173
0.0011928751,0.99880713,0.0022254523,0.009221853
0.0004769557,0.99952304,0.0003682099,0.004124631
0.0003158437,0.99968415,0.00051072316,0.0028615685
0.0004077877,0.99959224,0.00031983585,0.003590349
0.0008118427,0.9991882,0.0003105118,0.0065887137
0.0016933463,0.99830663,0.0018054681,0.012497249
0.00012226019,0.99987775,0.00024209666,0.0012237176
0.00057530217,0.9994247,0.0010330789,0.004867237
0.013232976,0.986767,0.013085352,0.07037825
3.5394683e-06,0.9999965,7.0697274e-06,4.7932437e-05
1.5127175e-06,0.9999985,3.0234505e-06,2.1752987e-05
2.4893277e-06,0.9999975,4.972036e-06,3.4614444e-05
0.0014333681,0.9985666,0.0012789837,0.0108176395
0.00013516074,0.9998648,0.0002637961,0.0013393173
7.2841576e-05,0.99992716,0.00014427387,0.00076680223
6.9188e-05,0.9999308,0.000123345,0.00073191855
0.0016060009,0.998394,0.0019626177,0.0119377095
2.4579674e-06,0.99999756,4.912611e-06,3.4181347e-05
0.004513944,0.9954861,0.0030095244,0.02888164
0.00010038523,0.99989957,0.00016938976,0.001024615
0.0006656701,0.99933434,0.0012187341,0.0055346205
0.00058423803,0.99941576,0.0011204764,0.004933834
0.00016125783,0.9998387,0.00030413677,0.0015694521
0.0023871516,0.9976129,0.0029737297,0.016797042
0.00015096684,0.999849,0.0002942396,0.0014792313
0.0007944346,0.9992055,0.0010829741,0.0064647235
2.252472e-06,0.99999774,4.5007987e-06,3.1544976e-05
0.0007252284,0.9992748,0.0006022895,0.00596763
0.0003988183,0.9996011,0.0007362505,0.0035203372
0.00010679248,0.9998932,0.0001932861,0.0010833729
0.0020717408,0.99792826,0.0038964283,0.014871625
6.9111135e-05,0.99993086,0.00013772018,0.00073119946
0.015276484,0.9847235,0.011440447,0.07903691
0.00011370817,0.9998863,0.00022265695,0.0011463925
0.0040083425,0.9959916,0.006296893,0.026123913
0.034931388,0.9650686,0.0047808336,0.15148686
0.0025550334,0.997445,0.003544713,0.017804494
0.00019075937,0.99980927,0.00036578046,0.0018244649
0.0012685001,0.9987315,0.0012659542,0.009728486
8.644586e-05,0.9999135,0.00017127955,0.0008952595
0.00039161142,0.9996084,0.000546198,0.0034638017
0.0011775831,0.9988224,0.0012787303,0.009118869
0.0053431354,0.99465686,0.005052834,0.033283807
0.037106305,0.9628937,0.0031820463,0.15863615
0.0043336186,0.9956664,0.004748767,0.027904946
0.15530564,0.8446943,0.015719287,0.43180293
0.00014344032,0.99985653,0.00021213164,0.0014128364
0.0038606504,0.99613935,0.0057527875,0.025306504
0.018600024,0.98139995,0.0077324114,0.09253949
6.133032e-05,0.99993867,0.00012199754,0.00065617857
8.3178296e-05,0.99991685,0.00016549902,0.00086455554
3.663434e-07,0.99999964,7.3255296e-07,5.776859e-06
3.7270315e-06,0.99999624,7.4521636e-06,5.0332616e-05
0.0001636168,0.9998364,0.00032648776,0.0015899999
4.71876e-06,0.9999953,9.428812e-06,6.256947e-05
2.860182e-07,0.9999997,5.719931e-07,4.5976903e-06
0.001254712,0.9987453,0.00029973435,0.009636423
5.390112e-08,0.9999999,1.07783926e-07,1.0121314e-06
8.246481e-08,0.99999994,1.649139e-07,1.3952408e-06
4.8886354e-06,0.9999951,9.763568e-06,6.4658736e-05
1.0228683e-05,0.99998975,2.0342888e-05,0.00012777274
4.0827163e-05,0.9999592,7.826102e-05,0.0004534243
0.009203239,0.99079674,0.0037916522,0.05230739
0.00038355566,0.9996164,0.0007376475,0.0034005905
0.006156887,0.9938431,0.0026669123,0.037477605
7.216897e-05,0.9999278,0.00014307065,0.000760408
0.02220129,0.97779876,0.002647116,0.106486686
0.0020844205,0.9979156,0.001837223,0.01494987
0.23609512,0.76390487,0.005228975,0.5465369
0.64351314,0.3564868,0.010465699,0.65137005
0.008121117,0.99187887,0.009607482,0.04717733
4.4262695e-05,0.9999558,8.830371e-05,0.0004879655
3.7093168e-06,0.9999963,7.4158156e-06,5.006925e-05
1.8450588e-05,0.9999816,3.6838806e-05,0.00021952672
0.00032453382,0.99967545,0.00064007915,0.0029315038
0.0041156956,0.9958843,0.004046735,0.026714511
5.756963e-05,0.9999425,0.00010408003,0.0006195312
0.030019123,0.9699809,0.0017103361,0.13480861
0.004892072,0.99510795,0.0025521498,0.030906562
3.3091634e-05,0.9999669,6.541584e-05,0.00037445093
0.00012532994,0.99987465,0.00024493766,0.001251365
1.0539491e-06,0.9999989,2.107219e-06,1.5568396e-05
0.00012231167,0.9998777,0.00021154564,0.0012241896
0.002520023,0.9974799,0.0035257915,0.017595422
0.00014010973,0.9998599,0.0002667637,0.0013832566
0.002709071,0.9972909,0.002074102,0.018719131
0.005821754,0.99417824,0.0021542714,0.03576442
0.00050304236,0.99949694,0.00087201607,0.004323451
0.00021297077,0.999787,0.00041806643,0.002013525
5.600823e-06,0.9999944,1.1159532e-05,7.3321324e-05
0.000258314,0.9997417,0.00050564995,0.0023923016
0.00020428917,0.99979573,0.00040095398,0.0019398697
0.00068642275,0.9993136,0.0007616203,0.0056860764
2.5020984e-07,0.99999976,5.0037653e-07,4.032044e-06
0.0016625432,0.99833745,0.0007869779,0.012300449
0.00013073227,0.9998692,0.00025872176,0.001299809
1.0906259e-07,0.9999999,2.1810193e-07,1.8580614e-06
9.606714e-05,0.9999039,0.00018793289,0.0009847336
0.0012094632,0.9987905,0.0021911943,0.00933342
9.55846e-05,0.9999044,0.0001522415,0.0009802744
0.005404042,0.994596,0.0007248522,0.033601742
9.06282e-05,0.9999094,0.00017844868,0.0009342198
0.0018388128,0.99816114,0.0004050698,0.013419172
6.046535e-06,0.999994,1.20802515e-05,7.866537e-05
2.7932485e-06,0.9999972,5.5778096e-06,3.851235e-05
2.5161156e-05,0.9999749,5.0045e-05,0.00029154515
0.00091098604,0.99908906,0.00084696204,0.0072883107
0.0075360155,0.99246395,0.00068477564,0.044344086
0.060764205,0.9392358,0.003087439,0.22906509
1.1969761e-05,0.999988,2.3908011e-05,0.00014762528
0.00069232966,0.99930763,0.0013523207,0.0057291263
0.017462809,0.9825372,0.009201426,0.0879933
0.022350512,0.9776495,0.0018823689,0.10705103
6.6550114e-05,0.9999335,9.3324335e-05,0.00070655596
0.0018660747,0.99813396,0.00048437374,0.013590551
7.396533e-06,0.9999926,1.4749801e-05,9.476729e-05
3.8218275e-07,0.99999964,7.640845e-07,5.9954114e-06
8.0672334e-07,0.99999917,1.6123385e-06,1.2143085e-05
0.026008002,0.973992,0.006037379,0.12057915
0.0022129512,0.99778706,0.0012536405,0.015739199
0.0039430056,0.996057,0.0023062115,0.02576297
0.0006084406,0.9993915,0.0008536961,0.0051135747
0.0010528035,0.99894714,0.0009262007,0.008270628
0.00053800346,0.99946195,0.00073557656,0.0045877956
