prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00048039432,0.9995196,0.00022963947,0.003921305
0.019740233,0.9802598,0.002649337,0.09437707
0.002763477,0.99723655,0.0006728433,0.018367162
0.0073534455,0.9926466,0.0011418983,0.04230886
0.00032116764,0.99967885,0.0001391205,0.0027653046
0.00034025687,0.9996597,0.00017582858,0.0028816229
0.0025948128,0.9974052,0.0005818978,0.017459702
0.004077842,0.99592215,0.0018573832,0.024649194
0.024599634,0.9754004,0.0023523718,0.11308439
0.21674508,0.7832549,0.0067905188,0.5159669
0.014931942,0.9850681,0.0019368753,0.07566066
0.7337258,0.2662742,0.025403023,0.5541147
0.015206853,0.9847931,0.0016768724,0.07706981
0.00021003431,0.99978995,9.407033e-05,0.0018945751
1.3771725e-05,0.99998623,1.4181016e-05,0.00015373291
0.002165301,0.9978347,0.00050603226,0.014941485
0.13761194,0.8623881,0.009519994,0.39108467
0.0002555077,0.9997445,0.00011055567,0.0022585625
0.014687026,0.985313,0.002574265,0.07399522
0.001447592,0.9985524,0.0004227776,0.010487936
0.00096203014,0.999038,0.00046525383,0.0071790107
0.01984559,0.9801544,0.0024846122,0.09495296
0.02065392,0.9793461,0.0018336102,0.09873963
0.0023862952,0.9976137,0.00065475143,0.016137155
0.0010917437,0.9989083,0.0004996909,0.008037101
0.0025709588,0.997429,0.00062163174,0.017277898
0.0038133564,0.9961866,0.0007450562,0.024298565
0.0377776,0.9622224,0.0029214174,0.15789433
0.0022713058,0.9977287,0.00044317544,0.015651885
0.06277124,0.93722874,0.0045731068,0.22995247
0.0051762373,0.99482375,0.0011024959,0.031306367
0.0010782405,0.99892175,0.00037578214,0.008068881
0.0063457144,0.9936543,0.0010579377,0.037376735
0.007552472,0.99244756,0.0011005253,0.043323804
0.0011108842,0.9988891,0.00049495324,0.008172241
0.0014055322,0.99859446,0.0004818309,0.010153324
0.00063345395,0.9993665,0.00022426108,0.005073976
0.003876805,0.9961232,0.00082423165,0.024571955
0.016910458,0.98308957,0.0019889325,0.08376938
0.0036963494,0.9963037,0.0009163376,0.023474216
0.0011643318,0.9988357,0.00038263667,0.008646771
0.008543872,0.99145615,0.0017927513,0.047405034
0.0035976665,0.9964023,0.0008605793,0.02297638
0.00043667838,0.99956334,0.0002385818,0.0035762673
0.0061290557,0.993871,0.0013026185,0.036033377
0.001294662,0.9987053,0.00033579115,0.009566906
0.0039283778,0.99607164,0.0009651538,0.024716845
0.0027806622,0.9972193,0.000741804,0.018399382
0.0046774703,0.9953225,0.0010299496,0.028731186
0.010455606,0.9895444,0.0018859692,0.0561988
0.0065879836,0.993412,0.0011632629,0.03849117
0.00026848356,0.99973154,0.00024543842,0.00223065
0.0010698825,0.9989301,0.00027236622,0.008115182
0.19227436,0.80772567,0.0049440265,0.48456
0.0041722055,0.9958278,0.00074530207,0.026278999
0.0018241928,0.9981758,0.0004635956,0.0128634265
0.0051772147,0.9948228,0.001118686,0.0312953
0.0016285378,0.9983715,0.00043666828,0.011645854
0.03282263,0.9671774,0.0030728728,0.14134811
0.00598382,0.9940162,0.0014460497,0.035149198
0.001085279,0.9989147,0.00029304903,0.008199669
0.00057161885,0.9994284,0.00024794135,0.0045918035
0.007991898,0.9920081,0.0012669154,0.045288462
0.0033694229,0.99663055,0.00089747645,0.021648461
0.0042303153,0.9957697,0.00073493645,0.026607122
0.0005170355,0.999483,0.00017633988,0.004253151
0.0037046594,0.99629533,0.0007179659,0.02371912
0.040316287,0.9596837,0.0036905706,0.16525744
8.475015e-05,0.99991524,7.165718e-05,0.00080769765
0.0026223578,0.99737763,0.0005754605,0.017629925
0.003965061,0.9960349,0.000837205,0.02504772
0.009629265,0.99037075,0.0019093193,0.0523816
0.0033627688,0.9966372,0.0009056013,0.02160245
0.0029856232,0.9970144,0.0008457154,0.019493675
0.0021333122,0.9978667,0.0006994335,0.01455164
0.00044224894,0.99955773,0.00019645179,0.0036614875
0.0058884425,0.99411154,0.0014681146,0.03463874
0.0005848283,0.99941516,0.0001938953,0.004744349
0.024598489,0.9754015,0.002749011,0.11268354
0.0017315522,0.9982684,0.00048958603,0.012250973
0.0061428696,0.99385715,0.0010681935,0.036338095
0.007837386,0.9921626,0.0011686571,0.044640273
0.012792088,0.9872079,0.0016199574,0.06684978
0.00337293,0.9966271,0.0010703523,0.02149549
0.061846815,0.9381532,0.0023731887,0.22964594
0.7660591,0.2339409,0.00783962,0.5361549
0.017989574,0.9820104,0.0015838593,0.08852437
0.0048356038,0.9951644,0.00095896237,0.02964716
0.007551353,0.9924486,0.002003651,0.042415265
0.0010403222,0.99895966,0.0004006573,0.0077843075
0.036573727,0.9634263,0.002861321,0.1540367
0.071411006,0.928589,0.016617358,0.24065623
0.0030832486,0.9969168,0.0007368233,0.020168288
0.79800713,0.20199287,0.009266198,0.49388653
0.042845253,0.95715475,0.0028979033,0.1739855
0.79569316,0.20430684,0.0092562735,0.49705902
0.0004333564,0.9995666,0.00020716293,0.003582019
0.04306541,0.9569346,0.0026279092,0.17493883
0.00758321,0.9924168,0.0013441369,0.043230094
0.00035414417,0.9996458,0.00012750737,0.0030405617
0.013336543,0.98666346,0.0016800463,0.069144316
0.00091537763,0.99908465,0.00023950124,0.007079569
0.0020688765,0.9979311,0.0006355904,0.014218353
0.1855092,0.8144908,0.0090946555,0.4705507
0.00055011624,0.9994499,0.00021387218,0.0044648997
0.018173778,0.98182625,0.0022023767,0.08864164
0.00028333341,0.99971664,0.00012983824,0.0024680004
0.00031366356,0.99968636,0.00017751427,0.0026664597
0.0011684094,0.99883157,0.0003522467,0.008704731
0.0022585941,0.9977414,0.00059662294,0.015421067
0.019808793,0.98019123,0.0021865368,0.09510748
0.015049722,0.9849503,0.0021293461,0.07596112
0.0012339953,0.998766,0.0003482513,0.009149663
0.2290732,0.77092683,0.010439336,0.52771467
0.001731137,0.99826884,0.0004966194,0.012241299
0.0021019692,0.99789804,0.0005749054,0.014483231
0.0014306608,0.9985693,0.0005679149,0.010232035
0.0021311822,0.99786884,0.0006964989,0.014541461
0.0010217244,0.99897826,0.00026100222,0.0077960817
0.013184555,0.98681545,0.0014813393,0.06868801
0.0026572498,0.99734277,0.0007090531,0.017703371
0.031532116,0.9684679,0.0027020127,0.13732626
0.002603407,0.9973966,0.0006661806,0.017426545
0.004567359,0.9954326,0.0007411819,0.028428433
0.03563249,0.9643675,0.0033976734,0.15040876
0.004947314,0.9950527,0.00097086653,0.030229026
0.013692392,0.9863076,0.0017318502,0.07061925
0.0039957087,0.9960043,0.001059264,0.024994899
0.005740695,0.9942593,0.0012451224,0.03410206
0.0019872505,0.9980127,0.00034686737,0.014001126
0.039768767,0.96023124,0.0022687316,0.16493984
0.0010552999,0.9989447,0.00030656345,0.007981131
0.0076304404,0.99236953,0.0013204105,0.04348392
0.0014739321,0.9985261,0.0005483888,0.010534202
0.009570247,0.99042976,0.0013657287,0.052651573
0.0010760401,0.99892396,0.0004013339,0.00802829
0.004871169,0.9951288,0.0009742826,0.02982118
0.003886987,0.996113,0.0008962918,0.02455639
0.00019557068,0.99980444,8.747319e-05,0.0017781636
0.17690654,0.8230935,0.009192467,0.4574777
0.011237657,0.9887623,0.0016814321,0.059932917
0.006297646,0.99370235,0.0010151714,0.037176427
0.007402239,0.99259776,0.0012559965,0.042433966
0.0001546298,0.9998454,9.2712e-05,0.0014186859
0.0059981984,0.9940018,0.00079010054,0.03587863
0.20397177,0.79602826,0.0049988627,0.5008605
0.0014276048,0.9985724,0.00050214864,0.0102777425
0.000961731,0.9990383,0.0002479176,0.0073942705
0.006135279,0.9938647,0.0012105107,0.036157183
0.13341096,0.86658907,0.003581792,0.38923794
0.00038568943,0.9996143,0.00019117258,0.0032261577
0.042823166,0.9571768,0.0033545196,0.1734603
0.35774335,0.6422566,0.007220924,0.64488786
0.00045716605,0.99954283,0.00014334451,0.0038295374
0.027274549,0.97272545,0.002405353,0.12273132
0.00020928236,0.9997907,0.00011417363,0.0018680799
0.01701721,0.9829828,0.0024852976,0.08370639
0.09820421,0.9017958,0.0045399666,0.31657922
0.0021268202,0.9978732,0.00042150076,0.014789644
0.008672731,0.9913273,0.0016933344,0.048116073
0.0025815284,0.99741846,0.0006005615,0.017361932
7.243025e-05,0.9999276,5.5725628e-05,0.0007071607
0.0068327766,0.9931672,0.0012598373,0.039617933
0.0015217559,0.99847823,0.000470059,0.010923534
0.0004103896,0.9995896,0.0002108037,0.0033998736
0.00041724474,0.99958277,0.00028028945,0.0033837867
0.001015962,0.99898404,0.00052364264,0.0074937306
0.0012220563,0.9987779,0.00043275487,0.008985173
0.0076325987,0.9923674,0.00094768405,0.04386714
0.0008206517,0.99917936,0.0004429142,0.006208454
0.00027797394,0.999722,0.00014289748,0.0024111057
0.00026691766,0.9997331,0.00015724776,0.0023059768
0.0007447496,0.99925524,0.00025448017,0.0058540334
0.009006867,0.99099314,0.0011419095,0.050244518
0.0048831375,0.9951169,0.0010975599,0.029761504
0.008497135,0.9915029,0.001409512,0.047565967
3.6773086e-05,0.9999632,2.3883214e-05,0.0003883727
0.0012638468,0.99873614,0.000308468,0.009388991
0.005958044,0.994042,0.0010039024,0.03545947
0.016228698,0.9837713,0.0015010312,0.08147328
0.005972371,0.9940276,0.0013402589,0.035196446
0.0077973045,0.9922027,0.00199382,0.043620944
0.00547637,0.99452364,0.00083388016,0.033144623
0.015241573,0.98475844,0.0019569546,0.076934464
0.002214803,0.9977852,0.0003741635,0.015376356
0.004756851,0.99524313,0.0011060052,0.029079976
0.0051063937,0.9948936,0.000993412,0.031047694
0.0017226499,0.99827737,0.0005585626,0.012125344
0.0020292844,0.9979707,0.000683194,0.013925755
0.00023013903,0.99976987,0.00010574772,0.002052194
8.88637e-06,0.9999911,5.8855367e-06,0.000106352716
0.010464068,0.9895359,0.0012938641,0.056829408
0.011814148,0.9881858,0.0015585199,0.06262219
0.0016544865,0.9983455,0.00047112256,0.011777784
0.00019640877,0.9998036,0.00011277734,0.0017600107
0.0011184465,0.9988816,0.00034115184,0.008377399
0.0020629256,0.9979371,0.0005391035,0.014278053
0.0011059747,0.99889404,0.00027351826,0.008360235
0.041987218,0.95801276,0.0037981719,0.17041086
0.0015975386,0.9984025,0.00042327866,0.011459984
0.0048667793,0.9951332,0.0007878728,0.029984217
0.00276581,0.99723417,0.00069447607,0.018359318
0.02513511,0.9748649,0.0019871145,0.11541434
0.0028876066,0.9971124,0.00061850064,0.019149715
0.019161,0.980839,0.0020845458,0.09267112
0.0024139516,0.9975861,0.0006733015,0.016285367
0.00011138847,0.9998886,8.551113e-05,0.0010397957
0.0011589035,0.9988411,0.0003349334,0.008657801
0.0044239275,0.9955761,0.0011287611,0.027266258
0.00055977376,0.99944025,0.00023229234,0.0045188717
0.0068776794,0.99312234,0.0008239038,0.040277276
0.0010809372,0.99891907,0.0003193114,0.008143757
0.0020693678,0.99793065,0.00043313485,0.0144238295
0.0020545232,0.9979455,0.0005395366,0.014225661
0.3797843,0.6202157,0.00963074,0.6543277
0.0008463086,0.9991537,0.00035413448,0.006479151
0.0012002843,0.99879974,0.00036928896,0.008902397
0.0021480368,0.99785197,0.0005503623,0.014791183
0.0020333163,0.9979667,0.00069354847,0.013940348
0.0019995226,0.9980005,0.00049570855,0.013928515
0.006296626,0.99370337,0.0013735555,0.036812883
0.036749247,0.96325076,0.0032554418,0.1542163
0.0003865613,0.99961346,0.00013716589,0.0032869792
0.002336247,0.99766374,0.00055995584,0.015929386
0.0031095862,0.9968904,0.0008936692,0.020163534
0.002711313,0.9972887,0.00078792684,0.017944423
0.023244714,0.97675526,0.0020599216,0.10835166
0.0012882251,0.99871176,0.00044388697,0.009415999
0.0026068273,0.9973932,0.0005616192,0.017551424
0.0023485955,0.9976514,0.0006492026,0.01591489
0.014535397,0.9854646,0.0018258691,0.074105114
0.042751905,0.9572481,0.0026022643,0.17399107
0.00017716148,0.99982285,0.0001031257,0.001604404
0.00301887,0.99698114,0.0007350035,0.019797409
0.0018316158,0.9981684,0.0004231818,0.012950594
0.03589103,0.96410894,0.002391234,0.15226696
0.07076533,0.9292347,0.004130125,0.25148398
0.09744711,0.9025529,0.0041598678,0.31527734
0.0021526942,0.9978473,0.00054385513,0.014826277
0.0028750978,0.9971249,0.00075643323,0.01893864
0.0068547535,0.9931452,0.00088621303,0.040100966
0.0044435314,0.9955565,0.00082628615,0.02767488
0.010612781,0.9893872,0.0018227361,0.056976013
0.0076666772,0.9923333,0.0013142675,0.04366638
0.008603194,0.9913968,0.0014293753,0.048050262
0.022335341,0.97766465,0.0023103654,0.10468337
0.00045148766,0.9995485,0.00016070902,0.003768487
0.5934086,0.40659142,0.008141696,0.66745216
0.0085941795,0.99140584,0.0017229728,0.04771382
0.01729724,0.98270273,0.0019518957,0.08537341
0.0007726403,0.99922734,0.00020071026,0.006108152
0.0050066966,0.9949933,0.0009491164,0.030565364
0.009157869,0.9908421,0.0013482496,0.050746765
0.021142866,0.97885716,0.0021622777,0.10029192
0.0022560789,0.9977439,0.0005804198,0.015421961
0.007510057,0.99248993,0.0015209056,0.042696428
0.0023133936,0.9976866,0.00046685152,0.015883924
0.00020820799,0.9997918,0.00011488609,0.0018582647
0.0027028716,0.9972971,0.0007938091,0.017888697
0.0009426047,0.9990574,0.00033971574,0.007169426
0.0064826496,0.99351734,0.0013753772,0.03774987
0.0027264208,0.99727356,0.00056578405,0.018255807
0.0042372975,0.9957627,0.0009151604,0.026465015
0.017897667,0.98210233,0.0018865317,0.08785385
0.0028022574,0.99719775,0.0006719604,0.018596154
0.0003933461,0.99960667,0.00013051322,0.0033468965
0.0005843018,0.9994157,0.00023832032,0.004695994
0.015689401,0.9843106,0.00164029,0.07911121
0.5963631,0.40363687,0.015864968,0.6585938
0.012129073,0.98787093,0.001108408,0.064462095
0.011369221,0.9886308,0.0015327819,0.060669817
0.0075863344,0.99241364,0.0014031008,0.043186396
0.0019027065,0.9980973,0.00043867808,0.013381672
0.0026512058,0.9973488,0.0005081892,0.017868426
0.00043330624,0.9995667,0.00019539939,0.0035933845
0.03395803,0.966042,0.0035513788,0.14469087
0.015675282,0.9843247,0.0017317832,0.07896133
0.046496306,0.95350367,0.0037133992,0.18435328
0.0046505667,0.9953494,0.0010683034,0.028548565
0.017632606,0.9823674,0.002469197,0.08620758
0.008174077,0.99182594,0.0011325367,0.046299078
0.0002098176,0.9997902,8.274056e-05,0.001904048
0.009250923,0.99074906,0.0012423545,0.05128803
0.004078149,0.99592185,0.0008353181,0.025672935
0.06540707,0.93459296,0.003798291,0.23779473
0.012372365,0.9876276,0.0013084263,0.06533011
0.006313483,0.9936865,0.0016653165,0.036606435
0.0005101176,0.9994899,0.0003225035,0.004054598
0.004479276,0.9955207,0.0011539701,0.027540512
0.004106055,0.99589396,0.0007682238,0.025893353
0.047382247,0.95261776,0.003396526,0.18733753
0.16120358,0.83879644,0.007983834,0.43367645
0.017120453,0.9828795,0.0021429136,0.0844673
0.07768162,0.9223184,0.0041353703,0.26893485
0.0006031179,0.99939686,0.0002664663,0.004807644
1.4167981e-05,0.9999858,1.6800841e-05,0.00015556366
0.0057369,0.9942631,0.0011971816,0.03413042
9.664115e-05,0.9999034,4.1111256e-05,0.0009489028
0.0015750444,0.99842495,0.0004182877,0.0113200275
0.004833933,0.99516606,0.00075763837,0.029839583
4.730926e-05,0.9999527,3.6439567e-05,0.00048202893
0.005505342,0.9944947,0.0011635423,0.032965586
7.173146e-05,0.9999283,4.853634e-05,0.00070766866
0.0015351396,0.9984649,0.00065233465,0.010827979
0.05074208,0.9492579,0.0029551536,0.19773932
0.0041068643,0.9958931,0.00092505105,0.025740996
0.00764265,0.9923574,0.0011179894,0.04374572
0.0010486749,0.9989513,0.00043258164,0.0078097014
3.496828e-05,0.999965,2.3527391e-05,0.0003702718
0.0035836112,0.9964164,0.0008862987,0.022871576
9.05406e-05,0.99990946,6.833876e-05,0.0008651034
0.0027983335,0.9972017,0.0008070208,0.01843803
0.007909597,0.9920904,0.0012270883,0.04493105
0.0021827177,0.9978173,0.0011590282,0.014395223
0.0029072172,0.9970928,0.0007556919,0.019127069
0.003751404,0.9962486,0.0006985273,0.02399976
0.00260791,0.9973921,0.0005921237,0.01752735
0.009615209,0.9903848,0.0013790652,0.052846707
0.003990518,0.99600947,0.0006653853,0.025360133
0.0017808033,0.9982192,0.00051805936,0.012534877
0.0022210162,0.997779,0.00042402558,0.015364438
0.14540629,0.8545937,0.008054554,0.40660286
0.00091924204,0.9990808,0.00033742888,0.007008676
0.0073134406,0.99268657,0.0011746362,0.042079788
0.0026008182,0.9973992,0.0007856954,0.017291594
0.02251853,0.9774815,0.0026330575,0.105052166
0.00044685366,0.99955314,0.00016092998,0.0037325332
0.41549605,0.58450395,0.008671582,0.67012495
0.011273265,0.98872674,0.001562357,0.060211334
4.4233184e-06,0.9999956,3.9499355e-06,5.499411e-05
0.0020064295,0.9979936,0.00073827896,0.013728851
0.0009867463,0.99901325,0.00035401294,0.007461622
0.008513702,0.9914863,0.0016764216,0.047377896
0.00063329854,0.9993667,0.0002239244,0.005073145
0.00043287608,0.99956715,0.00026790914,0.003517497
4.440483e-05,0.9999556,3.964425e-05,0.0004497926
0.00028246894,0.99971753,0.000111812726,0.0024789337
0.011133407,0.98886657,0.002051428,0.059095692
0.018914752,0.98108524,0.001828976,0.09195597
0.000802335,0.99919766,0.0002548569,0.00626619
0.0073127337,0.9926873,0.0011157617,0.042135183
0.0028777332,0.9971223,0.0007361546,0.018974317
0.014371803,0.9856282,0.0021097437,0.07313048
0.051741093,0.9482589,0.0031325072,0.20047775
0.00011362009,0.9998864,4.999223e-05,0.0010955792
0.009887629,0.99011236,0.0013826899,0.054101855
0.018741185,0.9812588,0.0020259172,0.09107284
8.691529e-05,0.9999131,5.8278558e-05,0.00084132917
0.17364363,0.82635635,0.0040692985,0.4575476
0.008318371,0.99168164,0.0014085583,0.046714198
0.00518002,0.99482,0.0013407301,0.031088
6.352899e-05,0.99993646,3.4961326e-05,0.0006425202
0.0006855563,0.9993144,0.0002792473,0.00540056
0.072002746,0.92799723,0.0035981834,0.25519073
0.021777783,0.9782222,0.0021362752,0.10274328
0.0017077284,0.99829227,0.00048496854,0.012103959
0.0036324265,0.9963676,0.00078234635,0.023249919
0.007311447,0.99268854,0.0008753501,0.04236931
0.03647658,0.96352345,0.0032525063,0.15332758
0.0028496268,0.99715036,0.0006295759,0.018916428
0.017307645,0.98269236,0.0017131642,0.08565413
0.0001607641,0.99983925,0.00012897362,0.0014361335
0.018972069,0.98102796,0.0021565706,0.09185457
0.0038926047,0.9961074,0.0012696497,0.02421417
2.305155e-06,0.9999977,2.5600602e-06,2.9686165e-05
0.0013096306,0.99869037,0.00035676546,0.009645351
0.04177937,0.9582206,0.0029171854,0.17064127
0.00043687434,0.9995631,0.00016717543,0.003649232
0.018649481,0.98135054,0.0025555044,0.09018002
0.027219815,0.97278017,0.0033365935,0.12160441
0.013739153,0.98626083,0.0017707124,0.07078034
0.0017302962,0.9982697,0.00045258366,0.012279996
0.0131985815,0.98680145,0.001730971,0.06849888
0.030277748,0.9697223,0.0022917986,0.1334145
0.02514146,0.9748585,0.0019427836,0.11548193
0.17027043,0.82972956,0.006272465,0.45004234
0.00041000647,0.99959,0.00016635866,0.0034413564
0.0023538605,0.99764615,0.0005534366,0.016042493
0.06642714,0.9335729,0.0038304925,0.24046692
0.0015559191,0.9984441,0.0004193606,0.011195437
0.0010794613,0.99892056,0.0003586635,0.008094311
0.006436838,0.9935632,0.0006114058,0.038283125
0.0007530417,0.99924695,0.0004156707,0.0057525076
0.0064070188,0.993593,0.001077611,0.037666604
0.0023665,0.9976335,0.0005704332,0.01610192
0.00053001405,0.99947,0.00034041656,0.004187135
0.00095442624,0.99904555,0.0004877285,0.0071037267
0.0027549008,0.9972451,0.0004642047,0.01852534
0.012853502,0.9871465,0.00192184,0.06681463
0.01033296,0.98966706,0.0016375668,0.0558884
0.0009971382,0.9990029,0.00037014904,0.0075173243
0.00027105157,0.999729,0.00013021985,0.0023669668
0.0015272604,0.99847275,0.0003703339,0.011058932
0.009159377,0.9908406,0.0016986653,0.050403386
0.2114306,0.7885694,0.006502092,0.50934386
0.0007787488,0.99922127,0.0003067311,0.006045846
0.009083505,0.9909165,0.0011566356,0.050589733
0.0005315211,0.9994685,0.00021018647,0.0043287124
0.014897985,0.985102,0.0017037839,0.0757515
0.00079209113,0.9992079,0.00034092274,0.0061070407
0.01254376,0.98745626,0.0015262142,0.06586178
0.055516414,0.9444836,0.0026461035,0.21180215
0.0010413728,0.99895865,0.0003402019,0.007851939
0.016638063,0.98336196,0.0019733757,0.08267602
0.004388837,0.9956112,0.0008347947,0.02737001
0.00028275594,0.99971724,0.00012309244,0.0024700097
0.001359121,0.9986409,0.00044292957,0.009886696
0.008961819,0.9910382,0.0013164505,0.049858093
0.0014719573,0.99852806,0.00034804456,0.01072168
8.094298e-05,0.99991906,9.2853326e-05,0.0007507122
0.102826975,0.89717305,0.003752172,0.32749826
0.00047004494,0.99952996,0.00019043102,0.0038813057
3.0752173e-05,0.99996924,2.0806707e-05,0.00032944995
0.688427,0.31157303,0.010438502,0.60991496
0.02246608,0.97753394,0.0021584257,0.10532896
0.0009647786,0.99903524,0.00026782928,0.007395514
0.008887916,0.9911121,0.0018712096,0.048955247
0.05711092,0.9428891,0.0034725666,0.2154704
0.0007376368,0.9992624,0.0003037015,0.0057535144
3.1603776e-07,0.9999997,4.876183e-07,4.5405695e-06
0.02619459,0.9738054,0.0025546327,0.11869982
0.016615063,0.98338497,0.0028029755,0.081752576
0.0010424003,0.9989576,0.00041687256,0.0077823685
0.010883513,0.9891165,0.0016462132,0.058376845
0.007133202,0.9928668,0.0009813458,0.04138572
0.0037439924,0.996256,0.000834791,0.023822138
0.0029067048,0.9970933,0.0008689817,0.019010764
0.012105981,0.987894,0.0016465709,0.06382233
8.6690234e-05,0.99991333,5.2876538e-05,0.0008446132
0.0009903508,0.99900967,0.00046426477,0.007376279
0.03553593,0.96446407,0.0025122166,0.1509756
0.009292018,0.990708,0.0016841292,0.0510382
0.0023673587,0.9976326,0.00065966137,0.016017916
0.016014472,0.98398554,0.0022453666,0.0798482
0.00019104876,0.99980897,0.00010401686,0.0017229448
0.0021310989,0.9978689,0.0006873142,0.014550157
0.003731063,0.9962689,0.00077628903,0.023808418
0.0009497084,0.9990503,0.00026397407,0.007294614
0.0048134876,0.9951865,0.0011455864,0.029342676
0.0059255674,0.9940744,0.0013642944,0.034932856
0.10982174,0.89017826,0.005072266,0.3410702
0.057462588,0.9425374,0.0046612173,0.21526666
0.0024618015,0.9975382,0.00071518123,0.016531277
0.004240164,0.99575984,0.00092921406,0.026466606
0.0002247202,0.9997753,0.00013690721,0.0019755738
0.0014654045,0.9985346,0.0004258342,0.01060115
0.49802333,0.50197667,0.009967685,0.6831717
0.0002749112,0.9997251,0.00016067782,0.0023681952
0.014626376,0.9853736,0.0017247796,0.07458951
0.0010425332,0.99895746,0.00032123923,0.0078789005
0.001442506,0.9985575,0.00066407584,0.010213345
0.0001048054,0.9998952,5.1280484e-05,0.0010138733
0.18599723,0.81400275,0.0064411163,0.47392547
0.009555552,0.9904444,0.0013783425,0.052570798
0.5591687,0.4408313,0.0131672025,0.67296165
0.022203183,0.9777968,0.0020279065,0.10446602
0.014077119,0.9859229,0.0019335002,0.07205771
0.005733335,0.9942667,0.0011082925,0.034200918
0.012429899,0.9875701,0.0012154952,0.06567488
0.0029410466,0.9970589,0.0006293524,0.019450722
0.3411906,0.6588094,0.007759571,0.63406247
0.024363201,0.9756368,0.0020636916,0.11250184
0.1699289,0.8300711,0.05703935,0.39873412
0.068348326,0.93165165,0.0045229048,0.24482258
0.14561898,0.854381,0.0086865425,0.40634736
0.21750563,0.78249437,0.008879781,0.514853
4.5376215e-05,0.99995464,3.826333e-05,0.00046088058
0.00022408624,0.9997759,0.00011168164,0.001995511
0.0017077522,0.99829227,0.00046999846,0.012119058
1.2475899e-05,0.99998754,1.4533434e-05,0.00013879803
0.060923845,0.9390762,0.0046177804,0.22488418
0.0009747938,0.9990252,0.0004005055,0.007332316
0.041127305,0.9588727,0.0027826726,0.16872773
0.0025599578,0.99744004,0.0008045323,0.017029373
0.0046913046,0.9953087,0.0006167218,0.029218545
0.0054490743,0.99455094,0.0011807382,0.03265571
0.0016439953,0.998356,0.00036542583,0.011816276
0.026351871,0.97364813,0.002023615,0.11979904
0.6010539,0.3989461,0.008849263,0.66373277
0.002726931,0.9972731,0.0007442888,0.018080281
0.0005877099,0.9994123,0.0002582199,0.004701446
0.0011648462,0.99883515,0.00030596834,0.008726936
0.0005137779,0.9994862,0.00017902348,0.0042258464
0.021266297,0.9787337,0.0030222014,0.09990501
0.008477829,0.9915222,0.0013050586,0.047578506
0.013601351,0.98639864,0.0013977513,0.07056367
0.0032037413,0.99679625,0.0008577462,0.02074135
0.0002559318,0.99974406,0.00013658474,0.0022360343
2.7242627e-06,0.99999726,2.8203976e-06,3.4828143e-05
0.004715955,0.995284,0.0008539986,0.029113287
0.032133996,0.967866,0.0027455688,0.13933808
0.019367723,0.9806323,0.0024276152,0.09314045
0.015282566,0.9847174,0.0015841052,0.07747815
0.00020479943,0.9997952,0.00011224882,0.0018319915
0.00024747202,0.9997525,0.00016755075,0.0021349574
0.015546579,0.98445344,0.001894474,0.078265235
0.0007121983,0.9992878,0.0003321953,0.005541178
0.044876833,0.9551232,0.0034855753,0.1796591
0.037242945,0.96275705,0.0028406978,0.15624015
0.0029692499,0.99703074,0.0007601902,0.019484052
0.0022854963,0.9977145,0.0006329976,0.015548365
0.0011362985,0.9988637,0.00033580512,0.0085039325
0.0027710255,0.997229,0.00076432154,0.018320145
6.592254e-05,0.9999341,5.3641852e-05,0.0006469169
0.0048526586,0.99514735,0.00078178756,0.029915145
0.009408301,0.9905917,0.0012217537,0.05204281
0.0055086277,0.9944914,0.0012809001,0.032865297
0.006175324,0.99382466,0.00097462535,0.03659668
0.008668055,0.99133193,0.0011796318,0.04860764
0.0010160459,0.998984,0.00041397708,0.0076039503
0.007604528,0.99239546,0.0012985133,0.04337962
0.0036977467,0.99630225,0.0010219011,0.023376506
0.06509869,0.9349013,0.003865078,0.23690708
0.0001714905,0.9998285,0.00011485547,0.0015436035
0.022834811,0.97716516,0.0018473342,0.107028246
0.04195872,0.9580413,0.0033020526,0.17081778
0.0077734306,0.99222654,0.0013125204,0.044186536
0.0048959777,0.995104,0.0008901637,0.030037193
0.0020954877,0.99790454,0.000558191,0.014459975
9.306451e-05,0.99990696,6.234471e-05,0.0008945388
0.0003994716,0.9996005,0.00015315949,0.0033722431
0.019023815,0.98097616,0.0023425967,0.09187269
0.014914297,0.9850857,0.002273053,0.07525055
0.0024093532,0.99759066,0.0006102007,0.01632077
0.0014548907,0.9985451,0.00043575652,0.01052262
0.05519307,0.94480693,0.0035558492,0.20997505
0.101451494,0.8985485,0.0031783879,0.32508218
0.00032106138,0.9996789,0.00013097632,0.002772641
0.006190408,0.9938096,0.0011504926,0.036497433
0.012640173,0.9873598,0.0019997358,0.06580883
0.00029040748,0.9997096,0.00021630246,0.0024391932
0.018681476,0.98131853,0.0025844947,0.09027781
0.02476243,0.97523755,0.001852937,0.11418241
0.0028666952,0.9971333,0.0005309172,0.019114995
0.00011670461,0.9998833,5.394919e-05,0.001119611
0.0113799665,0.98862004,0.0015714578,0.0606791
0.0047129667,0.99528706,0.00083003566,0.029121205
0.027854692,0.9721453,0.001877293,0.12532659
0.014006176,0.9859938,0.0015831664,0.07210644
0.0014054296,0.9985946,0.00043357816,0.010200887
0.0012862753,0.99871373,0.00064229686,0.009204599
0.008774525,0.9912255,0.0012670122,0.049024194
0.0004159363,0.9995841,0.00016175909,0.0034921304
