prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.5718975e-07,0.99999976,5.144923e-07,3.6262825e-06
5.8682215e-10,1.0,1.3930546e-09,1.0988274e-08
1.773604e-06,0.9999982,3.6260426e-06,2.164894e-05
0.002013486,0.9979865,0.0017475551,0.012763416
1.2283118e-09,1.0,1.9093953e-09,2.319651e-08
1.285862e-08,1.0,2.5272044e-08,2.0825985e-07
2.6760134e-08,1.0,5.988582e-08,4.066135e-07
1.9664529e-05,0.99998033,4.5160705e-05,0.00018760702
3.0338917e-10,1.0,8.0084606e-10,5.7618013e-09
1.0427661e-05,0.99998957,2.883131e-05,0.00010121556
1.216762e-07,0.9999999,2.746932e-07,1.7817325e-06
6.7220826e-06,0.99999326,1.1953809e-05,7.484216e-05
2.36597e-05,0.99997634,4.0467363e-05,0.00023521221
1.7698803e-05,0.9999823,5.2454052e-05,0.00015890882
1.2264161e-07,0.9999999,1.8774222e-07,1.8830856e-06
1.2721093e-12,1.0,1.6400423e-13,2.9111314e-11
1.921294e-06,0.9999981,6.2972103e-06,2.089909e-05
1.3043095e-06,0.9999987,2.1536398e-06,1.6830742e-05
2.5959746e-06,0.9999974,6.092203e-06,2.9918552e-05
2.3606832e-11,1.0,2.3553659e-11,5.150106e-10
1.3548377e-13,1.0,8.667546e-15,3.1107783e-12
0.0002510962,0.9997489,0.00047792424,0.0018546644
1.7566566e-07,0.9999998,4.3967475e-07,2.471463e-06
1.6628097e-09,1.0,2.4227091e-09,3.1093474e-08
3.7986447e-10,1.0,9.530492e-10,7.197899e-09
9.4616064e-07,0.99999905,2.5233912e-06,1.1554239e-05
1.1033586e-09,1.0,2.8032385e-09,1.9857705e-08
1.7941204e-05,0.99998206,2.488881e-05,0.00018912076
4.0219857e-07,0.9999996,7.1712793e-07,5.622909e-06
0.00091128924,0.9990887,0.0022502905,0.0050402065
6.326304e-06,0.9999937,8.80094e-06,7.324792e-05
3.975409e-11,1.0,8.3684615e-11,8.1838086e-10
8.9489754e-10,1.0,1.5765398e-09,1.6973239e-08
5.598972e-14,1.0,2.2429975e-15,1.2869367e-12
5.0114735e-11,1.0,7.200274e-11,1.0615736e-09
1.1700166e-06,0.9999988,1.8039245e-06,1.5368732e-05
1.0993699e-09,1.0,3.3496388e-09,1.9233035e-08
1.0179608e-06,0.999999,2.5412892e-06,1.25174165e-05
1.5128858e-08,1.0,2.534938e-08,2.4697118e-07
4.882407e-07,0.9999995,5.777538e-07,6.9943203e-06
7.079523e-09,1.0,1.2820408e-08,1.1993505e-07
1.2891002e-05,0.9999871,2.0701453e-05,0.00013731251
1.89547e-09,1.0,3.3064929e-09,3.4664296e-08
7.1515524e-07,0.9999993,9.923469e-07,9.842804e-06
0.00051551324,0.9994845,0.0015762793,0.0028417227
9.23283e-05,0.9999077,0.00015100976,0.0007990582
0.0005136686,0.9994863,0.0012305886,0.0031734435
6.8156574e-09,1.0,1.4753603e-08,1.1330905e-07
1.4227768e-05,0.99998575,2.5050686e-05,0.00014798099
4.801112e-13,1.0,5.3435555e-14,1.0999233e-11
8.750171e-06,0.99999124,1.0694719e-05,9.9975354e-05
5.517717e-08,0.99999994,9.0998014e-08,8.9066714e-07
7.343132e-06,0.99999267,1.899177e-05,7.5148106e-05
7.3273824e-08,0.99999994,1.8083995e-07,1.0824849e-06
2.1820794e-08,1.0,2.4779439e-08,3.6004838e-07
1.1297158e-09,1.0,2.4231674e-09,2.0754626e-08
5.5410155e-06,0.99999446,9.446434e-06,6.316144e-05
1.2247471e-05,0.9999878,2.8266062e-05,0.00012247395
3.0627505e-09,1.0,3.3482905e-09,5.659532e-08
4.6371764e-11,1.0,8.5347285e-11,9.647353e-10
8.718737e-11,1.0,1.6796631e-10,1.7849358e-09
9.202631e-08,0.9999999,2.5670067e-07,1.3533446e-06
3.185205e-06,0.99999684,6.8715854e-06,3.6602476e-05
0.000955294,0.9990447,0.001108232,0.006489224
3.9568882e-10,1.0,9.3042196e-10,7.54724e-09
1.8291256e-12,1.0,4.679139e-13,4.1616106e-11
3.122797e-13,1.0,1.7098302e-14,7.1724337e-12
1.8713127e-08,1.0,5.588572e-08,2.769967e-07
1.8904521e-07,0.9999998,3.5872222e-07,2.7466535e-06
2.8945304e-11,1.0,6.597295e-11,5.931589e-10
1.3737126e-06,0.9999986,4.032381e-06,1.5880789e-05
4.521049e-06,0.99999547,8.325089e-06,5.184425e-05
8.396888e-05,0.999916,0.00014060887,0.00073142385
1.1904227e-07,0.9999999,2.6187797e-07,1.755216e-06
1.1762279e-05,0.99998826,3.215693e-05,0.00011309409
0.00036766322,0.99963236,0.0007836928,0.002491488
3.296919e-11,1.0,7.989409e-11,6.6985506e-10
4.092034e-15,1.0,1.3132399e-17,9.420927e-14
4.641503e-09,1.0,5.6039724e-09,8.335931e-08
3.3232126e-07,0.99999964,7.401036e-07,4.5747147e-06
5.8948125e-08,0.99999994,1.3556348e-07,9.052276e-07
0.001385299,0.9986147,0.0031967885,0.0073053385
0.0006380032,0.999362,0.0024280394,0.0029036617
0.000107052765,0.99989295,0.00024798117,0.0008377596
5.5342956e-11,1.0,8.321377e-11,1.1667283e-09
2.0307101e-07,0.9999998,4.1720386e-07,2.8907755e-06
1.2832833e-09,1.0,2.195442e-09,2.3982004e-08
2.332756e-18,1.0,3.3087225e-24,5.3713688e-17
5.7389037e-12,1.0,2.8408803e-12,1.2898202e-10
1.7996247e-11,1.0,1.8107071e-11,3.9329376e-10
3.0438216e-05,0.99996954,0.00012847387,0.00021853524
0.025432363,0.97456765,0.06780706,0.050679952
0.00014624147,0.99985373,0.00013328681,0.0013043211
0.00022897936,0.999771,0.0009670907,0.001181161
3.7412442e-06,0.99999624,6.108792e-06,4.439713e-05
1.6864284e-07,0.9999998,4.1883754e-07,2.389943e-06
1.9348961e-05,0.9999806,2.404298e-05,0.00020532004
7.930945e-07,0.9999992,1.212984e-06,1.0702632e-05
1.2227505e-08,1.0,1.630437e-08,2.0637603e-07
8.442121e-18,1.0,2.646978e-23,1.9438698e-16
7.580551e-10,1.0,1.3580967e-09,1.446733e-08
7.5300246e-05,0.9999247,0.000255713,0.00053446734
1.1578407e-10,1.0,3.1183678e-10,2.2651394e-09
0.00014090173,0.9998591,0.00020319945,0.0011871347
8.505337e-05,0.99991494,0.0001380386,0.0007441534
6.000132e-09,1.0,8.645088e-09,1.0484714e-07
7.5748813e-10,1.0,2.42696e-09,1.338713e-08
2.757921e-07,0.9999997,4.988674e-07,3.9645147e-06
4.3164986e-05,0.99995685,8.417026e-05,0.00039281134
5.8908783e-10,1.0,1.4500001e-09,1.0977192e-08
2.3403636e-08,1.0,6.925117e-08,3.418597e-07
3.3372098e-07,0.99999964,8.8838397e-07,4.4459116e-06
1.976155e-05,0.9999802,2.8403258e-05,0.00020543778
2.6605217e-06,0.9999973,6.684628e-06,3.0150562e-05
3.404971e-17,1.0,5.293956e-22,7.8402296e-16
3.7607634e-10,1.0,1.0666312e-09,7.0060135e-09
1.0800779e-12,1.0,1.2311159e-13,2.4734997e-11
3.6015189e-09,1.0,4.7893494e-09,6.513242e-08
0.0017115128,0.9982885,0.0037493855,0.00886362
2.101087e-05,0.99997896,3.147885e-05,0.00021585822
2.2435717e-20,1.0,0.0,5.1660143e-19
9.200741e-05,0.999908,0.00013923249,0.0008078766
1.580556e-05,0.9999842,3.722342e-05,0.00015330441
2.7155939e-10,1.0,4.640932e-10,5.4323603e-09
2.240892e-06,0.99999774,2.445584e-06,2.8970237e-05
1.8124052e-05,0.9999819,3.780285e-05,0.00017820002
6.69484e-09,1.0,1.4915962e-08,1.1099457e-07
2.0774573e-09,1.0,2.7724205e-09,3.866269e-08
1.3951592e-07,0.9999999,3.6010078e-07,1.9612794e-06
4.196534e-05,0.99995804,9.754929e-05,0.00036736607
9.0699315e-10,1.0,2.2038567e-09,1.6585682e-08
5.864417e-11,1.0,1.2564538e-10,1.1976227e-09
7.850417e-12,1.0,5.6280536e-12,1.7454119e-10
0.0035307917,0.9964692,0.013351982,0.010108251
7.386455e-06,0.9999926,1.3755147e-05,8.0913036e-05
1.5534808e-05,0.99998444,3.1025018e-05,0.00015653961
2.968811e-06,0.999997,3.827903e-06,3.693732e-05
5.2016867e-07,0.99999946,1.8886894e-06,6.174031e-06
6.3833516e-10,1.0,1.1620891e-09,1.2259943e-08
1.6342659e-07,0.9999998,4.2583088e-07,2.3067344e-06
3.8862694e-07,0.9999996,1.2003447e-06,4.9531723e-06
2.3350788e-06,0.9999977,3.5368212e-06,2.9067709e-05
2.6409302e-12,1.0,1.9000357e-12,5.884079e-11
1.335605e-07,0.9999999,2.4917358e-07,1.9840263e-06
0.00016766675,0.99983233,0.00027185678,0.0013534132
1.8197039e-18,1.0,0.0,4.190023e-17
3.2612743e-08,0.99999994,1.024614e-07,5.192402e-07
1.6792882e-10,1.0,4.3262438e-10,3.2685774e-09
1.749402e-10,1.0,5.646219e-10,3.2865934e-09
5.995823e-07,0.9999994,9.15873e-07,8.270308e-06
5.9073195e-06,0.9999941,2.2657317e-05,5.4363532e-05
1.3901154e-06,0.9999986,3.473464e-06,1.6644608e-05
7.6793716e-10,1.0,1.8705277e-09,1.4152406e-08
1.888555e-06,0.9999981,4.21579e-06,2.2582042e-05
9.1813005e-14,1.0,1.3765031e-15,2.1126117e-12
3.6598616e-13,1.0,6.7341965e-14,8.358464e-12
2.5414777e-15,1.0,6.3358064e-18,5.851329e-14
2.1445554e-05,0.99997854,8.6467786e-05,0.00016552913
0.000791124,0.99920887,0.0020140717,0.0044269995
1.8051059e-10,1.0,5.626726e-10,3.4075511e-09
4.649962e-06,0.99999535,7.665163e-06,5.407915e-05
2.3481844e-08,1.0,7.83902e-08,3.3401645e-07
1.2471928e-09,1.0,2.2591067e-09,2.321511e-08
1.9700561e-09,1.0,3.8232955e-09,3.5569336e-08
0.0039213886,0.9960786,0.0063393265,0.019303992
0.00027364894,0.99972636,0.0002775907,0.0022409407
5.629275e-09,1.0,6.7865997e-09,1.00043955e-07
7.184712e-08,0.99999994,2.0294715e-07,1.0383511e-06
1.9574373e-10,1.0,3.3807046e-10,3.956846e-09
1.4660701e-07,0.9999999,2.383315e-07,2.1877138e-06
1.2366899e-05,0.99998766,1.9448693e-05,0.00013264127
0.0008412573,0.99915874,0.0008059223,0.005991601
8.398903e-07,0.99999917,3.5900166e-06,8.994409e-06
1.5898862e-09,1.0,3.6629526e-09,2.845053e-08
8.3285624e-07,0.99999917,1.2863375e-06,1.1206686e-05
3.5896448e-07,0.99999964,1.0854037e-06,4.5991724e-06
5.8414493e-13,1.0,4.7520148e-14,1.3399512e-11
8.944086e-07,0.9999991,1.9954678e-06,1.1355022e-05
7.682181e-11,1.0,1.732513e-10,1.5518501e-09
3.0529416e-06,0.99999696,4.826783e-06,3.6983492e-05
0.00021435469,0.99978566,0.0003898671,0.0016352903
1.2988177e-06,0.9999987,3.5132416e-06,1.5402207e-05
2.9201633e-06,0.9999971,7.4026684e-06,3.2732038e-05
1.23793065e-08,1.0,2.9200521e-08,1.9609288e-07
6.3651294e-07,0.99999934,2.1722922e-06,7.5645553e-06
0.00029293093,0.99970704,0.00030400907,0.002372066
1.8139023e-09,1.0,5.7323355e-09,3.068016e-08
1.1245455e-08,1.0,1.4749602e-08,1.909798e-07
2.6276799e-05,0.9999737,5.0800736e-05,0.00025262125
1.0908958e-07,0.9999999,2.131876e-07,1.6547473e-06
1.5202353e-08,1.0,1.5979538e-08,2.5759073e-07
0.00018912306,0.9998109,0.0003478626,0.0014626184
1.0637341e-08,1.0,2.6461421e-08,1.6872887e-07
5.9019686e-07,0.9999994,9.669075e-07,8.09412e-06
4.7193268e-07,0.9999995,1.3552599e-06,5.995851e-06
0.00014930982,0.9998507,0.00019465247,0.0012699888
4.9296814e-06,0.99999505,9.639123e-06,5.554982e-05
6.602556e-05,0.99993396,7.129792e-05,0.00063026877
1.8353501e-07,0.9999998,4.5992738e-07,2.5655725e-06
3.626672e-11,1.0,7.322143e-11,7.5062817e-10
8.9018094e-08,0.99999994,9.5928385e-08,1.408734e-06
9.7280674e-05,0.9999027,0.0001978366,0.00079810346
4.8207225e-05,0.9999518,9.6539676e-05,0.0004308591
2.3329771e-10,1.0,4.837335e-10,4.6072857e-09
2.2934268e-05,0.99997705,2.564682e-05,0.00024230458
4.5098716e-07,0.9999995,1.3017589e-06,5.764725e-06
4.7566978e-06,0.99999523,7.1488357e-06,5.5917302e-05
8.44416e-08,0.99999994,1.0448673e-07,1.3303357e-06
1.2669688e-06,0.99999875,2.4917827e-06,1.5963835e-05
1.5111738e-06,0.9999985,3.666868e-06,1.807684e-05
6.127408e-05,0.9999387,0.000114134105,0.00054150546
5.677611e-10,1.0,1.1215544e-09,1.08735865e-08
1.5681477e-08,1.0,2.718204e-08,2.5452675e-07
4.5032163e-08,0.99999994,1.8097631e-07,6.4028757e-07
3.8981806e-08,0.99999994,9.812345e-08,6.264176e-07
5.104021e-08,0.99999994,1.4112982e-07,7.7537334e-07
1.2043144e-07,0.9999999,1.9881247e-07,1.839033e-06
0.006242976,0.993757,0.015775805,0.022138866
5.3012445e-05,0.999947,0.00014720196,0.00042769176
0.34391946,0.65608054,0.2756984,0.36790267
3.9000895e-07,0.9999996,8.992629e-07,5.2732694e-06
2.3719412e-12,1.0,1.5253562e-12,5.3035003e-11
5.215804e-06,0.99999475,1.1814453e-05,5.6874727e-05
6.492233e-11,1.0,1.6623292e-10,1.2961782e-09
4.773203e-12,1.0,7.1980755e-12,1.0248642e-10
0.0057065017,0.9942935,0.014291573,0.020879243
9.736775e-08,0.9999999,1.4991815e-07,1.5411712e-06
0.0026484567,0.9973515,0.005072509,0.013287808
2.4812052e-06,0.9999975,5.1450243e-06,2.9382603e-05
0.013409175,0.9865908,0.052061945,0.019074842
1.2220942e-06,0.99999875,2.8115592e-06,1.5078782e-05
4.1610777e-11,1.0,7.1805395e-11,8.718412e-10
9.3595e-11,1.0,2.467151e-10,1.8465609e-09
5.3181402e-08,0.99999994,1.6515617e-07,7.851135e-07
1.4201434e-09,1.0,3.9055763e-09,2.492967e-08
1.9186095e-11,1.0,2.389991e-11,4.145088e-10
1.538013e-05,0.9999846,3.3429853e-05,0.00015239722
5.040243e-10,1.0,9.82376e-10,9.716754e-09
1.2254324e-05,0.9999877,1.3818659e-05,0.00013705163
2.5226548e-08,1.0,8.195934e-08,3.5928863e-07
8.9829555e-08,0.9999999,2.5482427e-07,1.3218013e-06
0.0055063586,0.99449366,0.018386673,0.015747737
7.9561454e-05,0.9999204,0.00027992972,0.0005506182
1.1686426e-06,0.9999988,1.8519913e-06,1.530327e-05
3.6775793e-05,0.9999632,9.892392e-05,0.00031335687
1.1018597e-09,1.0,3.1551526e-09,1.9476381e-08
7.2218925e-11,1.0,2.2687263e-10,1.3967716e-09
1.46104e-05,0.9999854,5.539842e-05,0.00012187345
3.0988997e-06,0.9999969,5.463826e-06,3.694339e-05
0.022229368,0.9777706,0.07166295,0.03493006
1.8585557e-06,0.99999815,2.3914254e-06,2.398118e-05
8.803788e-11,1.0,1.7432411e-10,1.7972295e-09
3.0303315e-07,0.9999997,8.296838e-07,4.0165924e-06
0.0022270042,0.997773,0.0030459687,0.012779091
1.5743228e-07,0.9999998,4.2193938e-07,2.2228364e-06
1.334765e-07,0.9999999,3.0921638e-07,1.922738e-06
0.0010283442,0.99897164,0.0025745183,0.0055281185
1.4196766e-10,1.0,2.6360314e-10,2.8798757e-09
0.000117105265,0.9998829,0.00022303942,0.0009541649
2.4655128e-08,1.0,4.3319545e-08,3.884961e-07
1.9715299e-07,0.9999998,3.0388765e-07,2.9187277e-06
4.0800238e-05,0.9999592,0.00012627072,0.0003269183
8.237532e-05,0.9999176,0.00011954742,0.00073749875
1.6622995e-10,1.0,5.0803095e-10,3.1567844e-09
7.163049e-05,0.99992836,6.5439905e-05,0.0006898429
2.9682814e-08,1.0,2.8840361e-08,4.8554307e-07
0.023181701,0.9768183,0.05564022,0.054535672
4.990158e-05,0.9999501,0.00012066623,0.00042351952
0.0024180803,0.9975819,0.008155177,0.0088284025
5.203652e-07,0.99999946,1.3632825e-06,6.7020846e-06
6.107405e-07,0.9999994,2.4709207e-06,6.8638637e-06
1.2564003e-07,0.9999999,2.773354e-07,1.8381745e-06
7.4216105e-10,1.0,1.2834471e-09,1.4224045e-08
5.048009e-10,1.0,8.197967e-10,9.895169e-09
2.4720132e-06,0.99999756,3.2732278e-06,3.1085332e-05
0.00036158148,0.99963844,0.0010917466,0.0021352912
4.266668e-08,0.99999994,1.1649303e-07,6.6705877e-07
1.777651e-09,1.0,2.932417e-09,3.278636e-08
2.588418e-07,0.99999976,6.533053e-07,3.5108794e-06
1.2954976e-10,1.0,3.6982928e-10,2.5055147e-09
2.3919728e-15,1.0,7.1828394e-19,5.5076434e-14
9.874406e-13,1.0,2.1928466e-13,2.2507673e-11
1.8039376e-05,0.99998194,4.4935892e-05,0.00017016732
1.9187191e-10,1.0,3.973697e-10,3.8151216e-09
4.4939306e-09,1.0,5.8311684e-09,8.0445695e-08
2.8467616e-08,1.0,5.322005e-08,4.412907e-07
9.354186e-08,0.9999999,1.5456794e-07,1.478503e-06
1.8524966e-08,1.0,3.072347e-08,2.9899803e-07
8.680297e-11,1.0,1.5344326e-10,1.7910271e-09
2.0203461e-13,1.0,1.0344156e-14,4.641267e-12
0.00020683237,0.9997932,0.00013207679,0.0018294133
2.0381064e-09,1.0,3.5213858e-09,3.7166032e-08
0.0010157018,0.9989843,0.0017904406,0.0062251603
3.7822887e-05,0.99996215,5.064861e-05,0.00037233467
8.0513855e-06,0.99999195,1.1060489e-05,9.1426075e-05
0.0006417167,0.9993583,0.0020875214,0.0032714694
2.4092598e-08,1.0,3.8783952e-08,3.8373324e-07
2.8483732e-10,1.0,4.5576032e-10,5.719e-09
7.764242e-14,1.0,7.1286293e-16,1.7870097e-12
1.1526162e-07,0.9999999,2.46421e-07,1.7141149e-06
4.4813215e-09,1.0,1.0408009e-08,7.563909e-08
1.373484e-06,0.9999986,3.5893117e-06,1.6320999e-05
0.12686357,0.8731364,0.22820605,0.15217467
0.0050528524,0.99494714,0.019663919,0.012094644
0.0069775605,0.99302244,0.02018398,0.021413155
1.288995e-06,0.9999987,2.0710304e-06,1.6721066e-05
2.1772081e-07,0.99999976,4.5265392e-07,3.1255133e-06
1.6044818e-07,0.9999998,7.4009404e-07,1.948879e-06
8.218797e-07,0.99999917,1.2422042e-06,1.110807e-05
1.6565711e-05,0.99998343,2.199746e-05,0.00017693065
1.7344749e-09,1.0,3.9781547e-09,3.0913423e-08
6.056637e-07,0.9999994,1.4268771e-06,7.840321e-06
0.00013102338,0.999869,0.0001554616,0.0011469073
5.0384546e-07,0.9999995,7.3431056e-07,7.0486876e-06
1.220416e-08,1.0,3.0950716e-08,1.9132767e-07
4.9134605e-06,0.9999951,1.2370816e-05,5.257649e-05
1.7206752e-07,0.9999998,3.7199243e-07,2.4867381e-06
2.4796212e-11,1.0,3.0265956e-11,5.351953e-10
0.00026515932,0.9997348,0.0005401324,0.0019086481
2.161064e-08,1.0,5.5529682e-08,3.258001e-07
0.004792777,0.99520725,0.0147454385,0.01563233
1.508372e-08,1.0,3.0775567e-08,2.4077727e-07
1.5570255e-12,1.0,7.783045e-13,3.5049474e-11
9.297146e-07,0.99999905,2.383742e-06,1.1482069e-05
4.6487068e-09,1.0,9.09359e-09,8.00007e-08
1.5521628e-05,0.9999845,6.902306e-05,0.000118349206
1.4793263e-06,0.9999985,3.1052004e-06,1.8243178e-05
1.7264574e-08,1.0,2.8682166e-08,2.7981562e-07
1.1183151e-05,0.9999888,3.4552104e-05,0.00010415367
2.8330336e-09,1.0,4.3186184e-09,5.134264e-08
1.6277786e-10,1.0,2.4914493e-10,3.3416878e-09
2.7646658e-09,1.0,4.5018425e-09,4.9881386e-08
2.5942395e-10,1.0,4.6050497e-10,5.181063e-09
0.00013554667,0.99986446,0.00020165613,0.0011410805
1.032816e-05,0.9999897,1.2493707e-05,0.0001163916
3.75252e-14,1.0,2.8986145e-16,8.6374576e-13
4.9398842e-08,0.99999994,9.5647295e-08,7.949109e-07
0.0002761717,0.99972385,0.0006390688,0.0019001268
4.8268566e-07,0.9999995,8.6795444e-07,6.628915e-06
0.015476334,0.98452365,0.034994602,0.04487358
3.8329617e-06,0.9999962,8.294293e-06,4.3324508e-05
0.00042414106,0.99957585,0.00052252435,0.0031951761
9.5385175e-09,1.0,2.1074186e-08,1.5498298e-07
9.886567e-08,0.9999999,3.2643015e-07,1.3873333e-06
0.0010297917,0.9989702,0.0045999326,0.003512644
2.5943753e-05,0.9999741,7.118491e-05,0.00022869778
0.00073173357,0.9992683,0.001517137,0.0044974866
2.1825339e-07,0.99999976,9.619646e-07,2.6238392e-06
2.457814e-06,0.99999756,3.5308221e-06,3.0658575e-05
4.575988e-05,0.9999542,5.410021e-05,0.00044891247
2.417505e-10,1.0,6.8654726e-10,4.582874e-09
1.1599937e-10,1.0,2.5299096e-10,2.3286615e-09
6.516937e-05,0.99993485,0.00017697085,0.00051631115
0.00010329608,0.9998967,0.00022909523,0.0008222364
2.1725468e-08,1.0,3.6222985e-08,3.4701836e-07
2.1089947e-11,1.0,2.9874214e-11,4.5170395e-10
1.9067132e-09,1.0,6.0815744e-09,3.2103728e-08
1.5387995e-07,0.9999998,3.9141105e-07,2.201232e-06
2.2236907e-07,0.99999976,7.351964e-07,2.9095777e-06
1.4479633e-09,1.0,2.5238496e-09,2.6850005e-08
8.7003876e-11,1.0,1.6039725e-10,1.78848e-09
9.853227e-06,0.99999017,2.3998167e-05,9.942162e-05
0.10542332,0.89457667,0.16661909,0.17021927
1.5117657e-10,1.0,3.8560777e-10,2.9561298e-09
2.3635366e-07,0.99999976,3.3404035e-07,3.5105475e-06
7.958487e-06,0.999992,1.2737255e-05,8.86924e-05
4.3851705e-05,0.99995613,0.000115357834,0.0003685487
5.745972e-09,1.0,7.148394e-09,1.01780955e-07
6.0723293e-10,1.0,9.457768e-10,1.1848415e-08
0.00626206,0.99373794,0.011814078,0.026197309
9.726112e-18,1.0,7.940934e-23,2.239519e-16
3.088188e-05,0.9999691,0.00010578803,0.00024580548
4.7285326e-10,1.0,8.7898044e-10,9.183522e-09
0.9608444,0.039155602,0.04097464,0.124276616
1.6309082e-10,1.0,3.220375e-10,3.2755048e-09
8.180773e-06,0.99999183,1.1791322e-05,9.22017e-05
1.1312227e-06,0.99999887,2.599335e-06,1.4021994e-05
0.0020440042,0.997956,0.0075804456,0.007119686
2.9563185e-09,1.0,6.90558e-09,5.1056162e-08
1.6399607e-08,1.0,1.7030402e-08,2.768494e-07
1.3461761e-05,0.9999865,1.6986887e-05,0.00014746607
1.181439e-08,1.0,1.3926652e-08,2.0163304e-07
1.1706027e-06,0.9999988,2.4073888e-06,1.4772686e-05
1.771538e-07,0.9999998,3.4093023e-07,2.5918605e-06
0.002877058,0.99712294,0.0040661674,0.015640376
5.157655e-07,0.99999946,9.937039e-07,7.009691e-06
2.880034e-09,1.0,4.2495003e-09,5.2289398e-08
2.5122378e-09,1.0,5.487234e-09,4.4162267e-08
1.9462709e-08,1.0,3.288494e-08,3.1257116e-07
1.7285299e-06,0.9999983,3.6458277e-06,2.1017155e-05
1.4694035e-07,0.9999999,3.6204392e-07,2.068913e-06
0.00015553173,0.9998445,0.00019198994,0.0013273114
0.00018426836,0.9998157,0.00019057444,0.0015782514
3.2589324e-07,0.9999997,8.130096e-07,4.352682e-06
5.0213295e-13,1.0,8.7294755e-14,1.14722285e-11
1.3480051e-11,1.0,3.3669123e-11,2.750159e-10
1.635258e-05,0.99998367,2.980711e-05,0.00016674817
0.00018677306,0.9998132,0.00022630999,0.0015640353
6.2343666e-08,0.99999994,1.78895e-07,9.149288e-07
2.6510602e-08,1.0,2.5501606e-08,4.3689514e-07
0.00036844093,0.9996316,0.0009375592,0.0023437678
1.0580704e-06,0.9999989,2.1264232e-06,1.3504418e-05
2.1044235e-07,0.99999976,3.5817334e-07,3.1154973e-06
0.0001330556,0.99986696,0.00014443626,0.0011760794
1.1172021e-05,0.99998885,1.8889288e-05,0.0001196411
2.8145953e-06,0.9999972,4.225374e-06,3.454842e-05
1.30270204e-11,1.0,1.8412938e-11,2.7995006e-10
3.0174256e-08,0.99999994,1.4918706e-07,4.328235e-07
7.785438e-09,1.0,1.8393834e-08,1.2686881e-07
1.853126e-09,1.0,2.3155842e-09,3.48467e-08
3.966466e-15,1.0,6.89146e-18,9.132421e-14
0.819436,0.18056399,0.21855024,0.25369737
2.6409027e-06,0.9999974,4.219186e-06,3.2324097e-05
1.9515968e-08,1.0,3.1190723e-08,3.1515762e-07
2.2767123e-08,1.0,5.6028654e-08,3.445262e-07
1.1339182e-15,1.0,2.439455e-19,2.6109174e-14
1.9719864e-06,0.99999803,4.6926543e-06,2.3179136e-05
2.6697526e-08,1.0,2.6616505e-08,4.3885368e-07
1.5961962e-08,1.0,3.697457e-08,2.4949176e-07
1.1112609e-07,0.9999999,2.3095515e-07,1.667572e-06
0.006125458,0.99387455,0.018929446,0.018388262
0.0013446505,0.9986554,0.0050082924,0.005225744
8.9715506e-08,0.9999999,2.3780535e-07,1.3370836e-06
0.008666978,0.991333,0.015150648,0.034631528
1.4009706e-05,0.999986,5.5999262e-05,0.000114576746
3.325092e-06,0.99999666,6.119699e-06,3.9160812e-05
9.713717e-06,0.9999903,1.4791971e-05,0.00010703889
1.4870547e-08,1.0,4.9652314e-08,2.1827303e-07
8.1748505e-05,0.9999182,9.035645e-05,0.00076082343
7.664338e-08,0.99999994,1.2634155e-07,1.1888962e-06
2.8617222e-09,1.0,3.9009826e-09,5.2296073e-08
8.774522e-08,0.99999994,1.6843364e-07,1.3168282e-06
6.9710694e-08,0.99999994,1.1145403e-07,1.0968071e-06
0.00011377129,0.9998862,0.00029836094,0.00084861123
1.8180415e-06,0.99999815,4.1757157e-06,2.1702346e-05
0.00045722857,0.9995428,0.001978206,0.0019951537
4.42063e-18,1.0,1.9852335e-23,1.01788743e-16
8.055924e-09,1.0,8.2827825e-09,1.4175494e-07
3.012159e-07,0.9999997,1.0265032e-06,3.794309e-06
2.2900439e-07,0.99999976,7.4658556e-07,2.9931014e-06
3.9474044e-06,0.99999607,7.226685e-06,4.5822504e-05
1.0434502e-06,0.9999989,2.338118e-06,1.3106082e-05
1.1803774e-05,0.9999882,2.1809305e-05,0.00012393075
4.880769e-09,1.0,1.0699779e-08,8.260921e-08
1.2900642e-10,1.0,2.3878566e-10,2.6248048e-09
0.007695002,0.992305,0.019543447,0.025574882
5.6303334e-06,0.9999944,1.2130047e-05,6.152844e-05
0.0004977356,0.99950224,0.0015519918,0.0027311416
0.9827086,0.017291427,0.028896052,0.058405746
3.460742e-07,0.99999964,7.5251137e-07,4.753428e-06
4.4268034e-11,1.0,7.720874e-11,9.25876e-10
6.2676827e-06,0.99999374,6.846334e-06,7.449953e-05
1.7896181e-09,1.0,3.4420964e-09,3.2505767e-08
0.0011409109,0.9988591,0.0033450918,0.0055258805
3.794367e-08,0.99999994,1.308502e-07,5.770043e-07
6.4629174e-05,0.9999354,0.00017636566,0.0005117112
0.0016301635,0.9983698,0.0068888296,0.0052041705
1.144304e-08,1.0,2.607915e-08,1.830674e-07
3.5345703e-08,0.99999994,9.190279e-08,5.7406675e-07
0.00045087867,0.99954915,0.0007765314,0.0031479264
1.864973e-08,1.0,3.189129e-08,2.999263e-07
1.729999e-10,1.0,5.9593996e-10,3.213786e-09
1.6151955e-10,1.0,4.020244e-10,3.1618257e-09
9.387428e-12,1.0,1.059168e-11,2.0471955e-10
1.2487349e-06,0.99999875,2.5051158e-06,1.5721009e-05
1.7930085e-09,1.0,2.0251605e-09,3.3987593e-08
