prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.8551097e-05,0.9999515,9.5155825e-05,0.0005307599
3.2569792e-06,0.9999967,6.5122085e-06,4.441926e-05
0.028284708,0.97171533,0.0011127433,0.12872809
0.00037701454,0.999623,0.0006950013,0.0033490094
0.00046755423,0.9995324,0.0008956325,0.004052683
6.843774e-05,0.9999316,0.00013579437,0.0007247034
4.0300816e-05,0.9999597,8.027352e-05,0.00044809148
2.558576e-07,0.99999976,5.116548e-07,4.1121807e-06
3.3398348e-06,0.99999666,6.6747516e-06,4.544182e-05
0.00012976436,0.9998703,0.0002426072,0.0012910452
0.00023071558,0.9997692,0.00045398713,0.00216284
1.6754348e-05,0.99998325,3.340445e-05,0.00020098385
5.43626e-06,0.9999946,1.0861509e-05,7.1314644e-05
1.2038668e-06,0.9999988,2.4066198e-06,1.7590804e-05
6.9114606e-08,0.99999994,1.3822452e-07,1.1897921e-06
0.002649926,0.99735004,0.0019453685,0.018369043
7.997773e-05,0.99992,0.0001590121,0.0008344672
2.4583474e-05,0.9999754,4.9026945e-05,0.00028552156
0.00014287815,0.9998571,0.00028361645,0.0014078266
0.00013005003,0.99986994,0.00025576958,0.0012936734
3.997211e-05,0.99996,7.979005e-05,0.0004447946
2.3787275e-05,0.99997616,4.7480382e-05,0.00027707947
8.431702e-06,0.9999916,1.6844831e-05,0.00010690611
2.0408452e-06,0.999998,4.0772247e-06,2.8756032e-05
0.0005914519,0.99940854,0.0011228556,0.004987492
5.041543e-05,0.9999496,0.000100503064,0.0005492857
1.1428491e-05,0.99998856,2.283393e-05,0.00014148341
0.006162397,0.9938376,0.0068136835,0.03750559
0.006621682,0.9933783,0.006282013,0.039823405
2.476169e-05,0.99997526,4.949049e-05,0.00028735335
0.00018638631,0.9998136,0.00035988181,0.001786984
2.0040667e-05,0.99998,4.0011975e-05,0.00023681183
0.00020843223,0.9997915,0.00040604803,0.0019751154
8.738597e-06,0.9999913,1.7432985e-05,0.00011047733
0.14528678,0.85471326,0.03925798,0.4144456
0.00011161086,0.9998884,0.00022227454,0.0011272775
4.6692125e-07,0.9999995,9.3357147e-07,7.2733033e-06
3.1999938e-05,0.999968,6.383324e-05,0.00036318938
2.3341487e-08,1.0,4.6681244e-08,4.0185785e-07
7.040361e-05,0.9999296,0.00013969585,0.00074352825
3.08675e-06,0.9999969,6.171985e-06,4.225535e-05
1.9560704e-05,0.99998045,3.9062852e-05,0.00023161706
4.0281492e-07,0.9999996,8.055708e-07,6.3387192e-06
0.00051610783,0.9994839,0.0010197603,0.004422494
0.00013261006,0.9998674,0.0002622733,0.001316557
0.00018793276,0.99981207,0.0003697365,0.0018002611
5.211814e-05,0.99994785,0.00010365052,0.0005661317
2.8777086e-07,0.9999997,5.75518e-07,4.622339e-06
2.4162897e-05,0.9999758,4.82247e-05,0.00028105752
1.4243831e-05,0.9999858,2.8417693e-05,0.00017312537
4.7894922e-08,0.9999999,9.578624e-08,9.1736075e-07
0.0003985343,0.9996015,0.0007406407,0.003518041
9.223846e-05,0.99990773,0.00018276116,0.00094925356
0.0008193121,0.9991807,0.0015623501,0.006641868
0.00022926755,0.99977076,0.00045407526,0.0021506075
0.0031999887,0.99680007,0.0017304145,0.021577481
7.203985e-06,0.9999928,1.438778e-05,9.250364e-05
3.557148e-05,0.9999645,7.081418e-05,0.00039990677
0.00038217966,0.9996179,0.0007482205,0.003389651
7.218434e-05,0.9999278,0.00014302289,0.0007605392
0.00019552122,0.9998045,0.00038818343,0.0018651943
0.00011641164,0.99988365,0.00022419033,0.0011708322
4.4976964e-06,0.9999955,8.990992e-06,5.9835744e-05
0.0001771693,0.99982285,0.00034969606,0.0017075795
0.0003754922,0.99962455,0.0007260958,0.0033369786
1.11596555e-05,0.99998885,2.2299975e-05,0.00013839186
4.688818e-05,0.99995315,9.300561e-05,0.0005142076
2.5390795e-05,0.9999746,5.064044e-05,0.0002940444
0.00049215794,0.99950784,0.0009769074,0.0042406493
0.00016940881,0.9998306,0.0003353366,0.001640382
8.440036e-05,0.9999156,0.00016721986,0.00087605685
1.7982167e-06,0.9999982,3.5944458e-06,2.5566262e-05
8.113073e-05,0.9999189,0.0001613006,0.0008453154
1.1232643e-05,0.9999888,2.245557e-05,0.00013921053
0.00088653946,0.99911344,0.0015500636,0.0071169194
2.7190174e-05,0.9999729,5.4295397e-05,0.00031295064
0.011361231,0.9886388,0.01666633,0.06216685
0.0028483488,0.9971516,0.0040021064,0.019538535
1.7262199e-05,0.9999827,3.4436038e-05,0.0002065896
2.7666038e-05,0.99997234,5.527833e-05,0.00031800967
3.9633214e-05,0.99996036,7.906219e-05,0.00044134233
0.00053994,0.99946004,0.0010672833,0.00460234
4.8098163e-06,0.9999952,9.6104495e-06,6.3713465e-05
0.0012486088,0.9987514,0.0022881052,0.009595664
8.2507526e-05,0.99991745,0.00016188872,0.00085832604
2.4744979e-05,0.9999752,4.9169226e-05,0.00028725242
2.4173193e-08,1.0,4.8345488e-08,4.1558127e-07
1.1823317e-06,0.9999988,2.3640478e-06,1.7318625e-05
2.3565042e-05,0.99997646,4.690009e-05,0.00027463667
0.00022659464,0.99977344,0.00044682776,0.0021281824
3.1264844e-05,0.9999687,6.2448424e-05,0.0003555927
3.9531533e-06,0.99999607,7.9040865e-06,5.3105083e-05
3.024942e-06,0.99999696,6.0448792e-06,4.1472686e-05
2.0233056e-05,0.9999798,4.04161e-05,0.00023887855
4.307895e-05,0.9999569,8.56512e-05,0.00047613337
1.8861218e-05,0.99998116,3.7503574e-05,0.0002240048
0.0010015564,0.9989984,0.0019112976,0.007918034
2.683709e-06,0.9999973,5.366441e-06,3.709968e-05
2.196561e-05,0.999978,4.383422e-05,0.00025758773
7.78192e-06,0.99999225,1.5554597e-05,9.928282e-05
2.4030447e-07,0.99999976,4.805736e-07,3.8911876e-06
8.4960243e-07,0.99999917,1.6989553e-06,1.2700689e-05
0.00017569272,0.99982435,0.00034929402,0.0016948046
0.00012644197,0.9998736,0.00025112779,0.001261312
0.00015948477,0.9998405,0.00031603654,0.0015539444
5.1093342e-05,0.9999489,0.0001017371,0.000555967
1.0002555e-05,0.99999,1.9968236e-05,0.00012515965
3.1796064e-06,0.99999684,6.349027e-06,4.339891e-05
0.000115653296,0.9998843,0.00022914118,0.0011640631
3.579754e-05,0.99996424,7.139664e-05,0.00040223417
0.001774067,0.9982259,0.002773534,0.01301028
0.0006360888,0.9993639,0.0012102599,0.005317611
0.00017700286,0.999823,0.0003478972,0.0017061888
0.027115826,0.9728842,0.0200683,0.12456889
5.887983e-05,0.9999412,0.000116737196,0.0006323083
3.5086734e-06,0.9999965,7.0051574e-06,4.7576574e-05
1.427479e-07,0.9999999,2.854741e-07,2.3595628e-06
6.7782016e-06,0.9999932,1.3542529e-05,8.745771e-05
7.4546745e-07,0.9999992,1.4907982e-06,1.1282917e-05
8.233363e-06,0.9999918,1.6420736e-05,0.00010460599
3.0451638e-05,0.99996954,6.0632112e-05,0.00034712537
0.00011612796,0.9998839,0.00023060424,0.0011683074
5.561876e-07,0.99999946,1.1121401e-06,8.536834e-06
0.00017306884,0.9998269,0.00033791602,0.0016721581
2.1961494e-06,0.9999978,4.3904924e-06,3.0808595e-05
0.0015647718,0.9984352,0.0030349041,0.011672016
2.7879767e-05,0.99997216,5.5663797e-05,0.00032021708
0.00042464325,0.9995754,0.00083038764,0.0037215643
0.00015880092,0.99984115,0.00031550438,0.0015479919
7.3146635e-05,0.99992687,0.00014497111,0.0007697009
0.0034322373,0.9965678,0.0023338196,0.022902684
3.5699387e-07,0.99999964,7.139256e-07,5.6475346e-06
1.3855315e-06,0.9999986,2.7703184e-06,2.0050966e-05
0.00015406887,0.999846,0.00030718234,0.0015064301
2.0494133e-05,0.99997956,4.0919487e-05,0.00024167598
0.0001541121,0.99984586,0.00030658592,0.0015068856
9.032661e-05,0.99990964,0.00017964664,0.0009314751
0.00033038942,0.9996696,0.00060630357,0.0029784741
1.7792556e-05,0.9999822,3.548804e-05,0.00021240402
0.15281595,0.84718406,0.0097653605,0.4275627
2.3713004e-05,0.99997634,4.719531e-05,0.0002761841
0.0007372343,0.99926275,0.0013980055,0.0060543474
0.00040826364,0.9995917,0.00074721617,0.0035941235
6.0402304e-05,0.99993956,0.00012043702,0.00064720446
9.580626e-07,0.99999905,1.9156394e-06,1.42208955e-05
0.0004233453,0.9995767,0.00081731315,0.003711472
4.7102014e-05,0.9999529,9.382453e-05,0.00051636307
2.8884338e-05,0.9999711,5.755093e-05,0.00033080304
0.0002128731,0.9997871,0.0004180892,0.0020126777
7.402459e-05,0.999926,0.00014653824,0.00077807246
0.00044624475,0.99955374,0.0008013881,0.0038887693
1.4001761e-05,0.999986,2.7975371e-05,0.00017048526
1.735379e-05,0.99998266,3.465872e-05,0.00020756184
0.00024199829,0.99975795,0.00048124586,0.0022570333
1.0084474e-06,0.999999,2.0165874e-06,1.492706e-05
2.2874328e-06,0.99999774,4.57359e-06,3.1964355e-05
3.836958e-06,0.9999962,7.66929e-06,5.165476e-05
0.00017311046,0.9998269,0.00034335433,0.001672477
0.00041244473,0.99958754,0.000745772,0.0036267193
0.006922237,0.99307775,0.01030023,0.04132262
0.0003493523,0.9996506,0.00060368964,0.0031299766
0.0002781604,0.9997218,0.0005331907,0.0025555126
4.997988e-05,0.99995,9.957601e-05,0.00054499233
1.8611652e-05,0.9999814,3.7161375e-05,0.00022129943
2.444066e-06,0.99999756,4.886659e-06,3.4015655e-05
1.2341827e-05,0.99998766,2.4664445e-05,0.00015182179
8.409842e-10,1.0,1.6819652e-09,1.5423593e-08
0.00044026144,0.99955976,0.00087338535,0.003842536
6.6128676e-05,0.9999339,0.00013161573,0.0007025057
2.4435162e-06,0.99999756,4.885229e-06,3.4009103e-05
8.265455e-05,0.9999173,0.00016212708,0.00085968047
0.0002675077,0.9997325,0.0005150374,0.0024680751
2.3957596e-06,0.9999976,4.7877033e-06,3.337967e-05
0.00018772382,0.99981225,0.000373703,0.0017984984
0.00077801687,0.999222,0.001531191,0.0063473447
7.5057476e-05,0.99992496,0.00014849071,0.0007878695
1.2523789e-07,0.9999999,2.504637e-07,2.1000008e-06
0.00011781343,0.9998822,0.0002343989,0.0011835502
1.4543429e-05,0.99998546,2.9070005e-05,0.00017652355
3.6874488e-05,0.99996316,7.327743e-05,0.00041323944
1.7634933e-05,0.99998236,3.509274e-05,0.00021065824
2.6105688e-06,0.9999974,5.2193814e-06,3.6173944e-05
5.0153913e-06,0.999995,1.0022153e-05,6.61996e-05
1.1320047e-06,0.99999887,2.2635847e-06,1.6621398e-05
7.855725e-06,0.9999922,1.5664858e-05,0.00010013648
0.0002753126,0.9997246,0.0005351402,0.002532229
3.5625737e-05,0.9999644,7.10859e-05,0.0004004679
1.0122452e-08,1.0,2.0244782e-08,1.7938433e-07
0.0021560297,0.997844,0.0015209006,0.015390599
0.00024266023,0.9997574,0.0004810002,0.0022624184
1.3633983e-05,0.9999864,2.7201448e-05,0.00016632055
9.37418e-05,0.9999063,0.00018594519,0.0009631361
6.690799e-05,0.99993306,0.0001334801,0.00071005616
4.9267608e-05,0.99995077,9.8250355e-05,0.0005378704
7.437996e-07,0.9999993,1.487302e-06,1.1201446e-05
5.571548e-05,0.9999443,0.00011094745,0.0006014063
5.9195132e-05,0.9999408,0.00011765302,0.00063542085
0.00013708057,0.9998629,0.00027260458,0.001356395
7.866663e-06,0.99999213,1.5712227e-05,0.0001003137
3.6473436e-06,0.99999636,7.291493e-06,4.9296144e-05
0.0037095016,0.9962905,0.004025862,0.02446415
0.0002578548,0.99974215,0.0005081531,0.00238849
0.0002359098,0.9997641,0.0004663151,0.0022062105
4.5015444e-05,0.999955,8.925788e-05,0.0004955278
1.20523455e-05,0.999988,2.401255e-05,0.00014847836
3.268299e-07,0.9999997,6.5355744e-07,5.168994e-06
0.00012625703,0.99987376,0.00024996363,0.0012596581
0.00021475567,0.99978524,0.00042023743,0.0020285507
2.7344793e-05,0.99997264,5.452801e-05,0.00031465947
1.1425929e-06,0.99999887,2.2842903e-06,1.6755728e-05
6.8262e-06,0.9999932,1.3642068e-05,8.798081e-05
0.0012732649,0.9987268,0.0012774502,0.009760194
1.9193945e-07,0.9999998,3.838445e-07,3.1376176e-06
2.2698821e-05,0.9999773,4.527834e-05,0.00026542207
9.942071e-06,0.99999005,1.9868985e-05,0.00012446402
5.8213926e-05,0.99994177,0.00011601702,0.0006258885
7.16473e-05,0.9999283,0.0001419685,0.0007554761
5.9547703e-05,0.99994045,0.0001183396,0.000638857
1.9408235e-05,0.99998057,3.8738846e-05,0.00022999664
1.4736386e-06,0.9999985,2.9464834e-06,2.1267837e-05
5.739818e-06,0.9999943,1.1451188e-05,7.498064e-05
6.542095e-06,0.99999344,1.3074279e-05,8.464114e-05
1.7715076e-09,1.0,3.5430052e-09,3.2343447e-08
1.9506255e-07,0.9999998,3.9006696e-07,3.1827676e-06
0.00017944035,0.9998206,0.00032649538,0.0017271768
0.00043772295,0.9995622,0.0008506142,0.0038230063
6.8479217e-06,0.99999315,1.3686857e-05,8.8277025e-05
0.00013399057,0.999866,0.0002653783,0.0013288655
0.00015258644,0.9998474,0.0003033762,0.0014934622
9.791841e-05,0.99990207,0.00019434925,0.0010018373
3.3867655e-05,0.99996614,6.7599234e-05,0.00038244633
0.00026291382,0.99973714,0.00048219072,0.0024301906
0.007486904,0.9925131,0.0073242798,0.044104174
9.402583e-06,0.9999906,1.8786051e-05,0.000118237935
0.0004212679,0.9995787,0.0008234492,0.0036953827
4.245659e-05,0.99995756,8.2192804e-05,0.0004698393
3.3135762e-05,0.99996686,6.601004e-05,0.0003749216
0.00012315855,0.9998768,0.00024354403,0.0012318632
0.00084292475,0.99915713,0.00046422787,0.006809259
1.6399648e-05,0.9999836,3.2751534e-05,0.00019707659
1.8441921e-06,0.99999815,3.6877163e-06,2.6187503e-05
0.00010212491,0.99989784,0.0002033244,0.001040605
0.00032031955,0.9996797,0.0006257791,0.0028976065
5.5228953e-05,0.99994475,0.0001096439,0.000596708
1.5611526e-05,0.9999844,3.1180032e-05,0.00018838688
1.4593007e-06,0.99999857,2.9175903e-06,2.1029975e-05
3.832971e-05,0.9999617,7.6466815e-05,0.00042810082
8.330453e-05,0.99991673,0.0001649274,0.0008657343
1.0435117e-05,0.99998957,2.085163e-05,0.00013011503
0.00094896316,0.99905103,0.0017567953,0.0075534224
2.7753635e-05,0.9999723,5.5475408e-05,0.0003189009
2.2358772e-06,0.9999978,4.4701837e-06,3.1286116e-05
0.00040055285,0.9995994,0.0007708918,0.0035339033
4.1419495e-05,0.9999586,8.271831e-05,0.0004594099
0.0004537146,0.9995463,0.0008836414,0.003946312
0.00024346227,0.9997565,0.0004735502,0.002269185
1.0473748e-05,0.9999895,2.0931164e-05,0.00013057905
1.4033101e-05,0.999986,2.8037655e-05,0.00017080415
0.0035726281,0.99642736,0.0032028009,0.023696052
1.2877432e-05,0.9999871,2.5723903e-05,0.00015786485
1.8646787e-06,0.99999815,3.7284078e-06,2.6437398e-05
0.00011839804,0.9998816,0.00023204212,0.0011888489
0.0008690372,0.99913096,0.0011480508,0.0069937306
0.016807599,0.9831924,0.008034833,0.085340135
0.0006944408,0.99930555,0.0013362447,0.0057444563
0.0004047423,0.9995952,0.00079551473,0.0035666353
6.9657254e-08,0.99999994,1.3930969e-07,1.1981896e-06
1.047278e-06,0.9999989,2.0933144e-06,1.5483234e-05
0.0015588077,0.99844116,0.0024015002,0.011633489
0.17810184,0.8218982,0.018104682,0.46850294
1.6859854e-06,0.99999833,3.3700721e-06,2.4071032e-05
0.0006829526,0.99931705,0.0010422054,0.0056608063
0.00013837653,0.9998616,0.0002739786,0.0013679316
0.00092229916,0.99907774,0.001620057,0.007367445
1.1999536e-05,0.999988,2.3951989e-05,0.00014793291
0.0009081808,0.99909186,0.0017571033,0.007268673
0.0011711147,0.9988289,0.0022107877,0.009075205
2.206131e-05,0.99997795,4.3939268e-05,0.0002585779
0.00030681267,0.9996932,0.0006088702,0.0027886196
2.0329988e-05,0.9999797,4.0601488e-05,0.00023994823
0.00028961065,0.9997104,0.00057165313,0.0026490171
0.00014474601,0.9998553,0.0002881838,0.001424331
2.1121912e-06,0.9999979,4.222783e-06,2.9677843e-05
0.0003023238,0.9996977,0.00059500115,0.002752295
0.0008317613,0.9991683,0.0014462927,0.0067301895
7.6003045e-05,0.999924,0.00015138008,0.00079685193
0.0024681159,0.9975319,0.0026528651,0.01728436
0.0005833864,0.99941665,0.001069012,0.004927451
3.586808e-08,0.99999994,7.173347e-08,6.6568543e-07
0.0003141198,0.9996859,0.0006050494,0.0028476645
1.805009e-07,0.9999998,3.6093675e-07,2.9718144e-06
2.2063416e-08,1.0,4.4125994e-08,3.807164e-07
0.0003711816,0.99962884,0.0007201743,0.0033029756
9.7663e-06,0.9999903,1.9479212e-05,0.00012237515
0.00020059431,0.9997994,0.00037831767,0.0019085044
3.2395015e-05,0.9999676,6.443922e-05,0.00036729808
0.21262795,0.78737205,0.021144621,0.5174177
5.4420132e-05,0.9999456,0.00010778437,0.00058874674
5.8866543e-05,0.9999412,0.00011678241,0.0006321921
1.1540314e-05,0.9999885,2.3060491e-05,0.00014270312
1.1512592e-06,0.99999887,2.3013852e-06,1.6865604e-05
3.9485388e-07,0.9999996,7.895874e-07,6.229379e-06
6.226402e-07,0.9999994,1.2449748e-06,9.483217e-06
8.530953e-05,0.9999147,0.00016889199,0.0008845648
2.2550306e-05,0.99997747,4.5044788e-05,0.00026380323
0.00018864263,0.99981135,0.0003734519,0.0018063553
2.6448963e-05,0.99997354,5.2769916e-05,0.00030523396
1.9489287e-06,0.99999803,3.896152e-06,2.7581942e-05
0.00010335694,0.9998967,0.00019755082,0.0010518194
9.5703945e-06,0.99999046,1.9108124e-05,0.000120130186
1.353706e-05,0.99998647,2.7005783e-05,0.00016527169
0.0006752965,0.99932474,0.0012636766,0.0056049298
1.2120986e-05,0.9999879,2.4211311e-05,0.00014930617
1.8218442e-06,0.99999815,3.6429287e-06,2.5914645e-05
7.477744e-05,0.9999252,0.00014488104,0.00078525103
0.00030022432,0.99969983,0.00058916846,0.0027352278
0.00036237956,0.9996376,0.0007073698,0.003233388
7.525585e-06,0.9999925,1.5039535e-05,9.628101e-05
9.378987e-05,0.99990624,0.00018534913,0.0009635936
0.0009877806,0.9990122,0.0017487067,0.007822821
0.0033952307,0.99660474,0.0046524936,0.022692667
6.0913422e-05,0.9999391,0.00012067678,0.0006521332
3.9345714e-06,0.99999607,7.866907e-06,5.2892443e-05
0.0005188452,0.99948114,0.0010138211,0.0044432096
5.8120746e-05,0.9999419,0.00011575898,0.00062495377
0.000300209,0.9996998,0.0005883534,0.0027351782
0.00034788545,0.9996521,0.00066546735,0.0031182754
9.4810086e-05,0.99990517,0.00018869524,0.0009731026
0.00040926834,0.99959075,0.00080479064,0.003601911
0.001706899,0.9982931,0.0028347,0.01258363
8.7534073e-07,0.9999991,1.7503485e-06,1.309395e-05
0.00012455303,0.9998754,0.00024528377,0.0012443847
5.009351e-06,0.999995,1.0013458e-05,6.613193e-05
4.11931e-05,0.9999588,8.13983e-05,0.0004571126
0.00040603837,0.9995939,0.0007312508,0.0035767732
0.003959768,0.9960402,0.005910384,0.02585565
4.7052494e-05,0.999953,9.299726e-05,0.0005158596
4.0780964e-05,0.99995923,8.125958e-05,0.00045294396
0.0001757135,0.9998243,0.00034305238,0.0016950232
6.615087e-07,0.99999934,1.3228215e-06,1.0058163e-05
6.0011234e-06,0.999994,1.1995906e-05,7.816496e-05
0.0024962348,0.99750376,0.004335019,0.017452978
0.0013880649,0.9986119,0.0013120078,0.01052035
0.00015951268,0.9998405,0.00031667692,0.0015541605
1.7948281e-05,0.999982,3.5812103e-05,0.00021412954
0.00043615414,0.9995638,0.00085915194,0.0038108306
7.718448e-06,0.9999923,1.5422294e-05,9.853975e-05
2.0552848e-06,0.999998,4.1092494e-06,2.8930732e-05
1.9575487e-05,0.9999804,3.906896e-05,0.00023182215
0.00029509029,0.9997049,0.00057230826,0.0026936105
1.049284e-06,0.9999989,2.098137e-06,1.5508846e-05
3.555433e-05,0.9999644,7.084566e-05,0.00039980785
1.1329202e-05,0.9999887,2.2609034e-05,0.00014033321
0.00012032788,0.99987966,0.00023931163,0.0012063186
2.4852518e-08,1.0,4.9704724e-08,4.2677092e-07
1.0873299e-06,0.9999989,2.174188e-06,1.599391e-05
1.27229605e-08,1.0,2.5445397e-08,2.239227e-07
0.0021831011,0.99781686,0.002072501,0.015556624
0.00019120697,0.9998088,0.00037904992,0.0018283268
0.000493959,0.99950606,0.00070988457,0.00425435
8.7489876e-05,0.9999125,0.0001628777,0.00090499007
0.00016761979,0.99983233,0.00032390602,0.0016248986
0.00012642106,0.9998736,0.0002505076,0.0012611453
1.1381239e-05,0.9999886,2.2728627e-05,0.00014093326
0.00013383629,0.9998662,0.00026466016,0.001327465
1.2995783e-07,0.9999999,2.5989246e-07,2.170194e-06
0.00021723063,0.99978274,0.00041621682,0.002049468
0.0012799015,0.9987201,0.0024468903,0.009804449
9.726333e-05,0.9999027,0.0001932441,0.0009957872
0.003467904,0.9965321,0.0046119695,0.023104807
0.024481853,0.97551817,0.0074005686,0.11500302
0.0011687042,0.9988313,0.0021099194,0.009058962
0.00038849047,0.99961156,0.00076864095,0.0034392676
0.00046376983,0.9995362,0.00090139714,0.00402362
2.435273e-05,0.9999756,4.860138e-05,0.0002830638
0.0005001574,0.99949986,0.00092818204,0.0043014977
0.00022839592,0.99977165,0.00043200818,0.0021432787
5.3769927e-06,0.99999464,1.0746083e-05,7.059552e-05
0.00035793582,0.9996421,0.0007043325,0.0031981287
0.0024796699,0.9975203,0.0019633481,0.017353687
1.4084756e-05,0.99998593,2.8154152e-05,0.0001713892
3.366521e-07,0.99999964,6.7323055e-07,5.365309e-06
0.0033072091,0.9966928,0.004661687,0.022191362
0.0008181998,0.9991818,0.0015246634,0.006633943
3.925781e-06,0.99999607,7.843864e-06,5.279182e-05
0.0008930632,0.99910694,0.0012717436,0.007162713
0.00036300594,0.999637,0.00071874086,0.0032383197
0.0037094287,0.99629056,0.0016952232,0.024463756
2.6644082e-05,0.9999733,5.316197e-05,0.00030733313
9.4750294e-07,0.99999905,1.8947087e-06,1.4085057e-05
4.3628697e-05,0.99995637,8.63756e-05,0.00048164284
7.7776356e-05,0.9999223,0.00015487988,0.0008136059
6.787209e-05,0.9999321,0.00013482515,0.00071930594
2.1545167e-05,0.9999785,4.288067e-05,0.00025301758
0.00057041465,0.9994296,0.0009803316,0.004830755
2.810679e-05,0.9999719,5.5910474e-05,0.0003226085
6.077175e-06,0.9999939,1.2145772e-05,7.906243e-05
9.55854e-06,0.99999046,1.9083102e-05,0.00012000503
9.188844e-06,0.9999908,1.8355728e-05,0.00011573688
1.9123131e-07,0.9999998,3.8242533e-07,3.1273732e-06
0.00014849356,0.9998515,0.00029213916,0.0014574202
1.3024393e-05,0.999987,2.5995369e-05,0.00015949104
8.7395684e-08,0.99999994,1.7478516e-07,1.4705628e-06
5.590707e-05,0.99994415,0.00011127759,0.00060326996
9.0672773e-07,0.9999991,1.812975e-06,1.3499812e-05
0.00016741472,0.99983263,0.00032945524,0.001623023
0.0006881179,0.99931186,0.0011179491,0.0056984536
0.0001491358,0.99985087,0.00029414872,0.0014630936
9.7705895e-05,0.9999023,0.00019255072,0.0009998493
6.6714883e-06,0.9999933,1.33225085e-05,8.617429e-05
2.1998843e-05,0.999978,4.3812615e-05,0.00025791093
8.557577e-05,0.99991447,0.00016637683,0.0008870309
0.0009038208,0.9990962,0.0015768153,0.0072381375
0.00044585663,0.9995541,0.0006818692,0.0038858056
3.8382746e-05,0.9999616,7.631616e-05,0.0004286467
0.00023664873,0.99976337,0.00040762348,0.002212357
1.5317555e-05,0.9999847,3.0549374e-05,0.00018512653
5.0173776e-07,0.9999995,1.0033629e-06,7.744736e-06
7.300843e-06,0.9999927,1.4579632e-05,9.3612616e-05
0.0005714745,0.9994285,0.0009755174,0.0048386822
0.0015393243,0.99846065,0.0026526987,0.0115074515
7.4120417e-06,0.9999926,1.4805412e-05,9.4934985e-05
1.5158215e-06,0.9999985,3.0306155e-06,2.1791479e-05
1.3751145e-07,0.9999999,2.7501497e-07,2.2821764e-06
4.2686935e-07,0.9999996,8.5364985e-07,6.66815e-06
1.5953463e-05,0.9999841,3.186164e-05,0.00019212363
0.000108750195,0.9998913,0.00021616508,0.0011012069
4.303718e-05,0.999957,8.5825195e-05,0.000475636
0.00056562474,0.9994344,0.0009748255,0.0047949227
3.6856694e-05,0.9999631,7.332363e-05,0.0004131352
2.9097127e-05,0.999971,5.8114016e-05,0.0003329328
5.659796e-05,0.99994344,0.000112696136,0.00061005505
0.00015755605,0.99984246,0.00030307547,0.0015370307
4.519089e-06,0.99999547,9.0321055e-06,6.013729e-05
1.3492796e-06,0.9999986,2.6979446e-06,1.9597723e-05
8.5090236e-05,0.99991494,0.0001689795,0.00088249077
0.017119832,0.9828802,0.009943885,0.08660765
2.6518538e-09,1.0,5.303698e-09,4.822519e-08
0.0003002534,0.9996998,0.0005899503,0.0027354937
1.3581626e-05,0.9999864,2.7136464e-05,0.00016578624
0.9838222,0.016177818,0.0013739647,0.08276536
2.4614661e-05,0.99997544,4.9154234e-05,0.00028576175
0.002304739,0.9976952,0.00431435,0.016298316
0.0017767317,0.99822325,0.0030145727,0.013027171
0.00036242313,0.99963754,0.0007074359,0.0032337492
3.5461736e-07,0.99999964,7.091525e-07,5.6146237e-06
5.8875054e-07,0.9999994,1.1774242e-06,9.031912e-06
0.00015597683,0.999844,0.0003095779,0.0015232253
7.5855336e-05,0.9999242,0.00015123335,0.00079541974
0.0007156231,0.9992844,0.0011753642,0.005898145
9.816493e-05,0.99990183,0.000195442,0.0010041046
0.054394916,0.94560504,0.0021207822,0.21125793
0.0044017024,0.9955983,0.0041242805,0.02827457
1.1603091e-05,0.99998844,2.3173361e-05,0.00014341353
0.0004789055,0.999521,0.00093043095,0.004139615
2.2199692e-05,0.9999778,4.4346212e-05,0.000260042
2.0019828e-05,0.99998003,3.99855e-05,0.00023654761
1.3184232e-05,0.9999868,2.628614e-05,0.00016130702
5.0242197e-05,0.99994975,9.9186465e-05,0.00054756564
0.0031476414,0.9968524,0.0039576897,0.021276517
0.00016536158,0.99983466,0.0003264377,0.001605185
1.5267248e-07,0.9999998,3.0531479e-07,2.565318e-06
3.307132e-07,0.99999964,6.613667e-07,5.282683e-06
0.0003523078,0.9996477,0.00068900443,0.0031534522
5.2855767e-06,0.9999947,1.0561588e-05,6.951736e-05
1.8952059e-06,0.9999981,3.7893396e-06,2.6868953e-05
0.00021365072,0.9997863,0.00041541187,0.002019248
3.946924e-05,0.99996054,7.864561e-05,0.00043966513
0.0044435463,0.9955564,0.003910264,0.02850128
5.103081e-05,0.9999489,0.00010174176,0.0005554115
0.00034882198,0.99965113,0.0006534856,0.003125749
0.00036920627,0.99963075,0.00072413916,0.0032874362
1.2699143e-05,0.99998736,2.531771e-05,0.00015579595
2.4816256e-07,0.99999976,4.9628227e-07,4.0029645e-06
1.4644057e-06,0.9999985,2.9281382e-06,2.1153064e-05
7.1905684e-05,0.9999281,0.00014333642,0.00075786206
0.00012512231,0.9998749,0.00024909189,0.0012494689
9.372978e-07,0.99999905,1.8742052e-06,1.3953668e-05
0.004063673,0.9959363,0.00342691,0.02642868
0.0010652011,0.99893475,0.0016438476,0.008355543
8.0314254e-05,0.99991965,0.00015955261,0.0008376622
4.5674088e-07,0.9999995,9.1316986e-07,7.1349737e-06
3.955887e-09,1.0,7.911717e-09,7.1551575e-08
4.4881013e-05,0.9999552,8.952045e-05,0.00049413776
1.280215e-05,0.99998724,2.5536357e-05,0.00015697302
