prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.7398187e-09,1.0,7.479627e-09,6.770182e-08
0.00048974156,0.9995102,0.00053232716,0.0042222715
7.519302e-06,0.9999925,1.5008244e-05,9.621317e-05
2.6606999e-09,1.0,5.320771e-09,4.8384198e-08
0.00018883127,0.9998112,0.00035249666,0.001807963
0.00021596681,0.999784,0.00042369534,0.002038817
0.00015974586,0.99984026,0.00026833356,0.0015562043
3.6583e-05,0.9999634,7.137153e-05,0.0004103158
3.0083538e-06,0.999997,5.985598e-06,4.121881e-05
0.00616943,0.99383056,0.0024710998,0.037541337
1.3192558e-05,0.99998677,2.6240752e-05,0.00016145186
0.0014904888,0.99850947,0.0013850086,0.011190484
4.5489684e-05,0.99995446,8.024019e-05,0.0005003339
0.01887532,0.98112464,0.009949844,0.09362922
0.02653763,0.9734624,0.005478214,0.12249245
0.00016714372,0.99983287,0.00032647606,0.0016206991
0.00015817923,0.9998418,0.00031320346,0.0015425184
0.00012985348,0.9998702,0.0002587773,0.0012918728
9.56441e-05,0.9999044,0.00017314167,0.0009807657
1.2096044e-05,0.9999879,2.4020426e-05,0.00014904873
0.00047080798,0.9995292,0.0007662018,0.0040775845
0.00058898906,0.99941105,0.0006491947,0.0049691424
0.0007408904,0.9992591,0.00087417697,0.0060806856
0.2981633,0.70183665,0.0059450064,0.6093001
2.5187095e-05,0.99997485,4.862921e-05,0.00029185347
4.66918e-05,0.99995327,8.191202e-05,0.00051232683
3.7035306e-07,0.99999964,7.395365e-07,5.832248e-06
0.0002114217,0.9997886,0.00039205537,0.002000363
0.0012454129,0.99875456,0.0011097423,0.009574333
6.076549e-05,0.9999392,0.000117055904,0.0006507259
0.013012995,0.986987,0.006844909,0.06942786
0.007240843,0.99275917,0.002150723,0.042897545
0.00010016264,0.99989986,0.00018711564,0.00102249
0.000790637,0.99920934,0.0013882689,0.0064375936
5.0102695e-05,0.99994993,9.3764145e-05,0.00054614525
7.296114e-05,0.99992704,0.00014316688,0.0007679409
7.243939e-05,0.9999276,0.00014155392,0.00076295435
0.0005684491,0.99943155,0.00044967726,0.00481607
2.2653803e-06,0.99999774,4.5202673e-06,3.1699885e-05
0.03980046,0.96019953,0.0023071999,0.16730948
5.2062678e-05,0.9999479,0.00010393886,0.00056558056
1.056638e-07,0.9999999,2.1126547e-07,1.8069326e-06
0.00028443997,0.99971557,0.00054578955,0.002606832
0.00020351884,0.99979645,0.00038688,0.0019333787
0.000106375286,0.9998936,0.00019714073,0.0010795569
8.866136e-05,0.9999113,8.81528e-05,0.00091594923
0.021778176,0.97822183,0.019098891,0.10488102
1.901072e-05,0.999981,2.9707118e-05,0.0002256599
0.00010127627,0.99989873,0.00019906857,0.0010327577
5.397366e-07,0.99999946,1.0779253e-06,8.316112e-06
1.8342858e-05,0.9999817,3.6230696e-05,0.00021834063
0.0058588516,0.99414116,0.003291815,0.035954967
0.00018018056,0.9998198,9.831049e-05,0.0017335946
0.026817739,0.9731823,0.0014536678,0.12349995
1.3385541e-06,0.9999987,2.6641362e-06,1.9403838e-05
0.00014233727,0.99985766,0.0002805618,0.0014030413
9.4300216e-05,0.99990565,0.00015069029,0.000968411
0.00010236429,0.9998976,0.00019308967,0.0010428035
4.552193e-05,0.9999545,6.572186e-05,0.00050056446
0.00010488833,0.99989516,0.000103229875,0.0010658804
2.6900858e-05,0.9999731,5.3566844e-05,0.00030995856
1.6440896e-06,0.99999833,3.2860262e-06,2.3555476e-05
6.808731e-06,0.9999932,1.3594119e-05,8.779046e-05
0.0016266819,0.99837327,0.0010072571,0.012070667
0.022586614,0.97741336,0.013440823,0.107941866
0.0012253539,0.99877465,0.0011250982,0.009440009
0.002200214,0.99779975,0.0012960705,0.015661363
0.0044424348,0.99555755,0.0047403267,0.028495245
0.0051838392,0.9948162,0.0066519016,0.032448795
1.9758934e-06,0.99999803,3.9419733e-06,2.7909327e-05
2.2316744e-06,0.9999978,4.457162e-06,3.123563e-05
0.00014479458,0.99985516,0.00022366508,0.001424831
0.0010880976,0.9989119,0.0005777481,0.008511923
0.00014890028,0.99985105,0.00028652733,0.0014610749
1.2271499e-05,0.9999878,2.4455852e-05,0.00015097784
3.134364e-07,0.9999997,6.21434e-07,4.982099e-06
8.140597e-05,0.9999186,0.00015313066,0.00084793026
4.027862e-06,0.999996,8.022304e-06,5.4018725e-05
0.0005384645,0.9994615,0.0009699847,0.0045912815
3.4316317e-06,0.99999654,6.8584004e-06,4.6625497e-05
0.0003964749,0.9996035,0.00076311437,0.0035019487
0.0025645187,0.99743545,0.0014221516,0.017861128
6.9336566e-05,0.9999307,0.00013766867,0.0007333121
0.00011134032,0.9998887,0.00021281475,0.0011247876
0.00025601863,0.999744,0.00043361844,0.0023733
5.618652e-06,0.9999944,1.1067546e-05,7.351907e-05
1.3593381e-05,0.99998635,2.6619777e-05,0.00016596583
2.4235216e-05,0.9999758,4.750437e-05,0.0002817539
0.009454932,0.9905451,0.004205495,0.053481564
2.851281e-07,0.9999997,5.701012e-07,4.5851684e-06
0.012120641,0.9878794,0.004189825,0.065533355
5.9339386e-06,0.99999404,1.1862757e-05,7.7364355e-05
0.81007016,0.18992983,0.0094096195,0.4861212
4.236761e-05,0.9999577,8.4493746e-05,0.00046891323
5.9575887e-05,0.99994045,0.00010457827,0.000639103
1.0518105e-06,0.9999989,2.0975308e-06,1.55411e-05
0.00076318893,0.99923676,0.0011977397,0.0062411097
0.00021907972,0.9997809,0.00041858322,0.0020650548
2.7289948e-07,0.9999997,5.441593e-07,4.412849e-06
4.7022953e-05,0.999953,9.1088405e-05,0.0005155948
0.0001095039,0.99989045,0.00021634986,0.0011081636
0.0013683663,0.9986316,0.00211196,0.010390652
7.13051e-05,0.9999287,0.00013849731,0.00075213437
0.05686966,0.9431303,0.0052249837,0.21826598
0.0009704978,0.9990295,0.0013833825,0.007703026
2.1819787e-06,0.9999978,4.353979e-06,3.0638093e-05
4.4737342e-05,0.99995524,8.801001e-05,0.00049278326
0.00038649546,0.9996135,0.00070047536,0.003423624
0.00028974682,0.99971026,0.0005488968,0.0026501096
3.955199e-05,0.9999604,7.837345e-05,0.0004405406
3.0055911e-05,0.9999699,5.8833066e-05,0.0003430456
0.00039834972,0.9996016,0.000458761,0.0035166615
0.00025953265,0.9997405,0.00042601986,0.0024023396
0.0006534263,0.9993466,0.0012373233,0.0054449206
1.1032341e-06,0.9999989,2.1955493e-06,1.6196283e-05
6.100131e-06,0.99999386,1.2076231e-05,7.937476e-05
0.00013634854,0.9998637,0.00023304136,0.0013498388
5.9392795e-07,0.9999994,1.1870686e-06,9.100982e-06
0.000116063806,0.99988395,0.00017369924,0.0011677307
0.00017181087,0.99982816,0.0002472027,0.0016612638
0.00056889263,0.9994311,0.00082972227,0.004819417
1.3899333e-05,0.99998605,2.7639857e-05,0.00016938294
3.5188597e-05,0.99996483,6.923926e-05,0.00039600776
3.7345984e-05,0.9999627,7.129664e-05,0.00041805478
9.7260425e-05,0.9999027,0.00018772723,0.0009957633
5.2999174e-05,0.999947,0.00010541099,0.00057476637
0.0017905548,0.9982094,0.002828867,0.01311464
0.00035477395,0.9996452,0.00064879056,0.0031730882
0.00014285943,0.9998571,0.00027575807,0.0014076794
9.805337e-07,0.99999905,1.9523638e-06,1.4509575e-05
0.9830283,0.016971692,0.0034044213,0.08600702
0.052892983,0.947107,0.005123073,0.20694691
0.050951708,0.9490483,0.0013094852,0.20130801
0.0002316705,0.9997684,0.00043581752,0.002170714
6.3934967e-06,0.9999936,1.2714822e-05,8.283537e-05
0.0006225335,0.9993774,0.0009834837,0.0052177305
0.0016555028,0.9983445,0.0015011934,0.0122553995
0.000112171634,0.9998878,0.00019974867,0.0011324146
2.5396015e-05,0.99997455,5.0657534e-05,0.00029415402
0.0010700554,0.99893,0.0013533803,0.008388667
0.08891443,0.91108555,0.0041621737,0.300019
3.5541612e-05,0.9999644,6.948709e-05,0.00039969027
0.1471498,0.8528502,0.01320028,0.41773307
1.2855112e-05,0.9999872,1.8541681e-05,0.00015757621
0.0077756215,0.9922244,0.001789943,0.045509625
2.4462743e-05,0.99997556,4.7914295e-05,0.0002841818
4.614639e-05,0.9999538,9.041173e-05,0.00050689385
0.0015632693,0.99843675,0.0011263171,0.011662263
0.00011635491,0.99988365,0.0002198315,0.001170375
0.00025110514,0.9997488,0.00046527493,0.0023327032
0.0013917965,0.99860823,0.0025503626,0.010544858
0.00216357,0.9978365,0.003663213,0.015436833
5.12117e-05,0.99994874,0.00010051266,0.0005571968
0.0004216698,0.9995783,0.0007731717,0.0036985213
0.014084831,0.9859152,0.0038794235,0.07402395
1.2499014e-05,0.9999875,2.4892353e-05,0.00015361904
6.003604e-06,0.99999404,1.1954246e-05,7.8132696e-05
2.9259976e-05,0.9999708,5.2334315e-05,0.00033464923
0.00080264127,0.99919736,0.0012858348,0.006523212
0.005901532,0.9940984,0.0056148116,0.036173984
8.292109e-06,0.9999917,1.6362677e-05,0.0001052944
2.3294913e-05,0.9999767,4.6220714e-05,0.00027178842
1.6921578e-06,0.99999833,3.370837e-06,2.4146899e-05
0.00171903,0.99828094,0.0032172406,0.012660906
0.00066800084,0.999332,0.0010227283,0.005551658
0.0022486537,0.99775136,0.002376428,0.015957098
5.7878933e-05,0.99994206,0.000113422226,0.0006226579
0.8872697,0.11273031,0.008781475,0.3521859
2.8556984e-05,0.9999714,5.5876866e-05,0.00032740892
1.15054245e-05,0.99998844,2.2734823e-05,0.00014240088
1.0703213e-05,0.99998933,2.1219612e-05,0.0001331571
1.5046657e-05,0.999985,2.9825727e-05,0.00018209367
0.00012900279,0.999871,0.00022085135,0.0012842733
1.2878683e-05,0.9999872,2.5661911e-05,0.00015781808
0.0013304752,0.99866956,0.0017227553,0.010140237
0.0004820214,0.999518,0.0007413933,0.0041633453
1.795972e-05,0.999982,3.567405e-05,0.0002142431
0.15384555,0.84615445,0.009390607,0.42932197
0.00045267327,0.9995473,0.00061540346,0.003938323
4.6906614e-05,0.9999531,9.04465e-05,0.0005144325
0.00010932659,0.9998906,0.00021764876,0.0011065451
2.703175e-06,0.9999973,5.3650797e-06,3.7329857e-05
8.250048e-06,0.9999917,1.6424401e-05,0.000104844235
0.00035054068,0.99964947,0.00052413787,0.0031393769
9.891966e-05,0.9999011,0.00019216932,0.0010110275
0.00092522387,0.9990748,0.00072121003,0.0073878733
6.0316415e-05,0.9999397,0.00011210597,0.0006463367
0.00018951097,0.9998105,0.00037176043,0.0018137658
4.067108e-05,0.99995935,7.767136e-05,0.0004518239
6.887751e-07,0.99999934,1.36532e-06,1.0418306e-05
2.7522701e-06,0.99999726,5.4884445e-06,3.7969374e-05
5.3052983e-05,0.99994695,0.00010331608,0.000575302
1.7455797e-05,0.9999826,3.472952e-05,0.0002086373
0.00021551183,0.99978447,0.00039621422,0.0020349547
0.00072396203,0.99927604,0.0010425203,0.00595849
0.0027353216,0.9972647,0.0014692477,0.01887408
3.5382259e-06,0.9999964,6.9661974e-06,4.797769e-05
6.604557e-05,0.99993396,0.00012384914,0.0007017293
0.00036688967,0.99963313,0.00058979227,0.0032690514
0.000113419366,0.9998866,0.00022444123,0.0011437603
1.6214195e-05,0.9999838,3.1306317e-05,0.0001950388
1.6563805e-05,0.9999835,3.2814212e-05,0.00019883952
7.727645e-06,0.99999225,1.5063057e-05,9.869842e-05
3.0376217e-05,0.99996966,5.9512575e-05,0.0003462972
0.00040964427,0.99959034,0.00058945507,0.0036048847
0.0068883416,0.99311167,0.0051362994,0.041154187
0.00018692757,0.9998131,0.00030226508,0.0017916266
7.372709e-05,0.99992627,0.00014716777,0.0007752418
1.5140795e-05,0.9999849,3.0183024e-05,0.00018310419
0.0071077053,0.99289227,0.001570713,0.042241205
5.7575544e-05,0.9999424,0.00010984982,0.0006196427
0.0012693458,0.9987306,0.0015820415,0.009734173
0.00010631094,0.9998937,0.0001881083,0.0010789135
5.5495268e-05,0.99994445,0.000107912085,0.00059934985
0.00082883734,0.99917114,0.0007822497,0.006709513
1.1857182e-06,0.9999988,2.3671903e-06,1.7361452e-05
0.000111944915,0.999888,0.00020082704,0.0011304001
6.49817e-06,0.9999935,1.2950927e-05,8.410097e-05
0.00010857591,0.9998914,0.0001741515,0.0010996712
1.43777215e-05,0.9999856,2.8394934e-05,0.00017472339
5.7049416e-05,0.999943,0.00010368818,0.0006144341
1.8363577e-05,0.99998164,3.643318e-05,0.00021860548
0.00049505406,0.9995049,0.0008893684,0.0042627226
0.0132831875,0.9867168,0.012252148,0.07059462
0.0018192373,0.99818075,0.0035308069,0.01329577
0.0001718574,0.9998281,0.00033816556,0.0016616803
0.000104331055,0.9998957,0.0001762491,0.0010607938
0.0003606141,0.99963933,0.0005525252,0.0032194338
0.00035200032,0.999648,0.0006756761,0.0031510168
0.0010871419,0.9989129,0.0019499741,0.008505405
0.0003623701,0.9996376,0.0006902025,0.0032333224
1.665931e-05,0.9999834,3.3276163e-05,0.0001999143
0.000102611266,0.9998974,0.00019840806,0.001045004
2.7496892e-05,0.9999725,5.4569875e-05,0.00031622426
1.0130382e-05,0.99998987,1.9207171e-05,0.00012662185
0.00022673114,0.99977326,0.00042561645,0.0021293703
0.0020333694,0.9979666,0.0027743098,0.014634281
0.0018977327,0.99810225,0.0010215841,0.013789212
5.9123504e-06,0.9999941,1.1657967e-05,7.706649e-05
3.1245618e-05,0.99996877,6.215682e-05,0.00035535285
0.00021217493,0.9997878,0.00027803303,0.0020067566
0.028133119,0.97186685,0.0048626782,0.1281916
0.00033633714,0.99966365,0.00053571246,0.0030261038
0.00044505057,0.999555,0.00067264406,0.003879498
0.0049470337,0.99505293,0.0065845475,0.031198438
0.0009766141,0.9990234,0.0015717717,0.007745457
0.010965022,0.989035,0.004348289,0.06039028
0.0019801764,0.9980199,0.00041926184,0.014303898
0.00048142087,0.9995186,0.00074782886,0.004158763
0.08099238,0.9190076,0.0084771095,0.28118646
0.000295665,0.9997043,0.0004885568,0.0026983023
0.6415616,0.35843834,0.013841669,0.6525144
0.0004960219,0.9995039,0.00092758035,0.0042701326
0.018893706,0.9811063,0.0032697234,0.09370181
7.332927e-05,0.9999266,0.00014001473,0.0007714957
7.1289876e-05,0.99992865,0.00014140568,0.0007520639
2.6112335e-05,0.9999739,3.4831213e-05,0.00030166266
0.00017424373,0.9998257,0.0003415391,0.0016823479
2.4045201e-05,0.999976,4.6745172e-05,0.00027974494
0.04946973,0.9505303,0.003551541,0.1969509
0.00073309743,0.9992669,0.001396735,0.0060244664
0.00014421926,0.9998558,0.00021540513,0.0014196638
1.15581615e-05,0.99998844,2.2964934e-05,0.00014294779
0.00023032885,0.9997696,0.00045104523,0.0021595706
0.0005553355,0.99944466,0.0010704614,0.004717933
0.000106890606,0.9998931,0.00020822203,0.0010842315
0.0008766879,0.99912333,0.0013253964,0.007047592
0.007457842,0.99254215,0.0007992836,0.04396212
2.4531995e-05,0.99997544,4.8525097e-05,0.000284967
0.0012152444,0.9987847,0.0013360264,0.009372235
0.00012965093,0.99987036,0.00024844575,0.0012900837
0.0056228177,0.9943772,0.007901895,0.03473834
6.691647e-05,0.99993306,0.0001310523,0.0007101293
0.00020038731,0.99979967,0.00036377145,0.0019066508
7.788423e-06,0.99999225,1.5554684e-05,9.935281e-05
0.0002827274,0.9997173,0.00048873044,0.002592828
0.00012800364,0.99987197,0.00024488373,0.0012753671
0.006733841,0.99326617,0.0035316437,0.040384408
2.5300302e-05,0.9999747,5.011859e-05,0.00029305802
8.1371814e-05,0.99991864,0.00016082014,0.00084758323
0.0006223404,0.9993776,0.00066707755,0.0052163196
0.0001623672,0.99983764,0.00029588188,0.0015790993
8.612863e-05,0.9999139,0.00015976134,0.00089225045
0.00091139064,0.99908864,0.0017251895,0.0072911554
4.58896e-05,0.9999541,8.898007e-05,0.0005042882
0.0011601775,0.9988398,0.0018705605,0.009001372
0.008267505,0.9917325,0.0015908896,0.04787942
0.00016612558,0.9998339,0.0003156011,0.0016118465
7.343182e-05,0.99992657,0.00012502,0.000772429
1.8168641e-05,0.9999818,3.5921206e-05,0.00021649475
7.072281e-05,0.99992925,0.00013450552,0.00074661785
6.225025e-07,0.9999994,1.2388539e-06,9.481387e-06
0.008672953,0.9913271,0.0013603007,0.049810406
5.3471103e-05,0.9999466,0.000105604224,0.00057935587
0.00013041955,0.9998696,0.00025828212,0.0012969673
0.0013751776,0.99862486,0.0002870546,0.010435465
9.501023e-07,0.99999905,1.8667097e-06,1.4118506e-05
3.3519085e-05,0.99996644,6.346943e-05,0.00037890728
0.00074634486,0.99925363,0.0010191181,0.0061200047
1.9091227e-05,0.9999809,3.8139697e-05,0.00022651395
2.6810314e-05,0.99997324,5.0389048e-05,0.00030897692
0.0039051005,0.99609494,0.0030258694,0.025553038
0.00055340334,0.99944663,0.0010270549,0.0047034123
1.9305624e-05,0.9999807,3.768425e-05,0.00022886647
9.631411e-06,0.99999034,1.9031177e-05,0.00012089334
0.0019002897,0.9980997,0.001333971,0.013805237
8.6231536e-05,0.99991375,0.00016922876,0.0008932298
0.00016614875,0.9998338,0.00028463773,0.0016120846
0.014964149,0.98503584,0.0017988945,0.07773245
3.364607e-05,0.9999663,6.614492e-05,0.0003802076
0.00017346116,0.99982655,0.000316279,0.0016755213
2.0503362e-06,0.999998,4.095783e-06,2.8870874e-05
0.00016838363,0.99983156,0.00025855371,0.0016315486
0.09732728,0.9026727,0.007242947,0.31917042
0.00015421177,0.9998458,0.00028505235,0.0015077203
0.005730891,0.99426913,0.006509596,0.0352966
0.00019226878,0.9998077,0.00036399506,0.0018374262
3.9766587e-07,0.9999996,7.9526586e-07,6.2680183e-06
4.3278138e-05,0.9999567,7.431816e-05,0.00047811485
0.01175929,0.9882407,0.008676349,0.063937694
2.1487417e-06,0.99999785,4.2458732e-06,3.0178218e-05
2.4525167e-05,0.9999755,4.8467842e-05,0.00028484175
6.573683e-05,0.99993426,0.00013038219,0.0006987676
1.8665745e-05,0.99998134,3.7065387e-05,0.00022189402
1.7002304e-06,0.99999833,3.3620402e-06,2.4246088e-05
4.096059e-05,0.99995905,8.14036e-05,0.0004547583
1.1330954e-05,0.9999887,2.1033757e-05,0.00014035142
1.3362213e-05,0.99998665,2.6659212e-05,0.00016330655
8.2643724e-05,0.9999173,0.00016405914,0.0008595895
0.0012756046,0.99872446,0.0018696168,0.009775772
8.86537e-05,0.99991137,0.0001550199,0.0009158257
0.00012414614,0.9998759,0.00022295784,0.001240656
6.147596e-05,0.99993855,0.00012223113,0.0006575646
8.186054e-05,0.9999181,0.00016095937,0.0008522315
1.7064178e-07,0.9999998,3.4114552e-07,2.8283262e-06
0.00045289262,0.99954706,0.00088618783,0.003940031
3.4211273e-05,0.9999657,5.8841073e-05,0.0003860551
0.0030494172,0.99695057,0.0045535965,0.020709446
0.000117228316,0.9998828,0.00021797107,0.0011782447
6.4718424e-06,0.99999356,1.2514605e-05,8.3753184e-05
0.00026125324,0.9997388,0.00047486564,0.0024164878
0.00020033118,0.9997996,0.00037562344,0.0019062886
1.1560661e-05,0.99998844,2.2934491e-05,0.0001429737
3.4191944e-05,0.9999658,6.680461e-05,0.00038581603
0.0017299517,0.99827003,0.0027937512,0.012730365
2.9004784e-07,0.9999997,5.7984374e-07,4.654346e-06
7.8420335e-08,0.99999994,1.5683847e-07,1.3332422e-06
6.176257e-05,0.9999383,0.00011946857,0.00066029484
8.9445304e-05,0.9999106,0.00016497674,0.00092319166
7.0647744e-05,0.99992937,0.00012335918,0.0007458563
5.2444062e-05,0.9999476,0.00010422885,0.00056925736
2.249696e-06,0.99999774,4.4836283e-06,3.1511652e-05
2.7336653e-05,0.9999727,5.2775915e-05,0.00031452248
6.8736376e-06,0.99999315,1.3701745e-05,8.855706e-05
0.00043449746,0.99956554,0.00060601626,0.0037979379
4.0052386e-05,0.99995995,7.961227e-05,0.0004455868
0.0006681611,0.99933183,0.0009770198,0.0055528483
0.0005853389,0.9994147,0.00087002356,0.004942001
0.00032188848,0.99967813,0.000280374,0.0029102066
0.0002422024,0.99975777,0.0004084464,0.0022587075
0.00044393176,0.99955606,0.0007630752,0.0038709089
0.0003993368,0.99960065,0.0007553324,0.0035243533
3.295524e-06,0.9999967,6.5842673e-06,4.4867487e-05
0.0005256605,0.99947435,0.001012398,0.0044946913
8.9919325e-07,0.9999991,1.7876442e-06,1.3402485e-05
0.00012988901,0.9998701,0.00025777836,0.0012922148
8.6849126e-05,0.99991316,0.00016702965,0.0008989857
1.5489737e-06,0.99999845,3.0760984e-06,2.2261795e-05
1.8993302e-05,0.99998105,3.748158e-05,0.00022542835
0.00021701358,0.99978304,0.00042440815,0.0020475565
0.001681868,0.99831814,0.0007961891,0.0124239605
3.601962e-05,0.99996394,7.109549e-05,0.000404583
7.32836e-05,0.99992675,0.0001429292,0.0007709873
0.00021480583,0.9997852,0.00040734603,0.0020289838
0.00055048004,0.9994495,0.0009709313,0.0046815453
2.2104512e-05,0.9999779,4.0384315e-05,0.00025905744
7.602914e-05,0.99992394,0.0001340101,0.0007971329
0.00834054,0.9916595,0.007419808,0.048228644
2.2924363e-05,0.99997705,4.5505592e-05,0.0002678456
1.2770382e-05,0.99998724,2.5325244e-05,0.00015664686
5.6281235e-05,0.9999437,0.00010960124,0.00060703506
0.00030262108,0.9996973,0.00056489825,0.002754764
0.04204537,0.9579546,0.004373019,0.17439088
2.6083235e-06,0.9999974,5.198676e-06,3.614732e-05
0.00023671745,0.9997633,0.00046255699,0.0022129216
0.0006481644,0.99935186,0.0011950212,0.005406333
7.792833e-05,0.99992204,0.0001357572,0.00081513013
0.23314324,0.76685673,0.022591786,0.54304653
0.00027432945,0.9997257,0.00051717635,0.0025240781
0.00015105394,0.99984896,0.0002943353,0.0014799703
3.573437e-06,0.99999636,7.026822e-06,4.8443875e-05
0.00015058677,0.9998494,0.00028425214,0.0014759094
0.0049733026,0.9950267,0.0021789658,0.031337656
0.0015096534,0.99849033,0.00037885335,0.011315037
2.42536e-05,0.99997574,4.79554e-05,0.0002819905
2.498816e-05,0.99997497,4.8364254e-05,0.00028982587
0.00035191723,0.99964803,0.0005102885,0.0031503795
0.00020418751,0.9997958,0.0003921599,0.0019390481
0.005472015,0.99452794,0.0033864314,0.0339559
0.00064663216,0.99935335,0.0011437241,0.0053951256
2.6414084e-05,0.9999736,5.0869763e-05,0.00030484158
4.229099e-05,0.9999577,8.266099e-05,0.00046821826
4.2569754e-05,0.9999574,8.3738654e-05,0.00047104404
0.0024602902,0.9975397,0.0018004347,0.017237397
0.0009230949,0.9990769,0.0016512745,0.007373044
0.002598281,0.99740165,0.0037661719,0.018062277
1.4855225e-05,0.99998516,2.9448081e-05,0.00017997934
0.0006953571,0.99930465,0.0011693374,0.0057510966
0.00037281206,0.9996272,0.00045669533,0.0033158883
0.0011110741,0.9988889,0.0010253493,0.008668465
6.1224396e-06,0.99999386,1.2102252e-05,7.962027e-05
5.169228e-06,0.9999949,1.0282563e-05,6.803991e-05
7.0932883e-06,0.99999297,1.3878107e-05,9.1123926e-05
2.4966331e-09,1.0,4.993037e-09,4.543325e-08
0.0005666321,0.9994334,0.001056874,0.0048024594
0.00013554393,0.99986446,0.00026378417,0.0013427052
0.0008420701,0.99915797,0.0014708204,0.0068032295
0.00011983582,0.99988014,0.00022646753,0.0012018918
9.1325084e-05,0.9999087,0.0001779936,0.00094072253
0.00038369148,0.9996163,0.0007245865,0.0034015828
2.0531475e-05,0.99997944,4.0198443e-05,0.00024216092
6.0465274e-05,0.9999395,0.00011887414,0.0006478128
6.230693e-05,0.99993765,0.00012393371,0.0006656798
0.0038392518,0.99616075,0.005103318,0.025187617
0.0032549573,0.99674505,0.0015711293,0.021892652
0.0062195477,0.99378043,0.0066533783,0.037795838
1.8534953e-06,0.99999815,3.651722e-06,2.6301012e-05
0.0007878965,0.9992121,0.0012703448,0.006418015
4.177345e-05,0.9999583,8.203046e-05,0.0004629245
6.0551574e-06,0.9999939,1.19399565e-05,7.8819954e-05
3.359041e-08,0.99999994,6.715217e-08,6.2890933e-07
0.00016767287,0.99983233,0.0001652217,0.0016253071
0.007940024,0.99206,0.0060925037,0.046305057
0.0008963199,0.99910367,0.0011776688,0.0071855905
0.0001570911,0.99984294,0.00028917255,0.0015329473
0.0015060342,0.99849397,0.0020253141,0.01129151
3.832158e-05,0.9999617,7.262761e-05,0.00042802628
0.0001482483,0.9998517,0.00028948436,0.0014553246
0.00035639832,0.99964356,0.0003777365,0.003185973
3.705998e-05,0.9999629,7.117534e-05,0.00041518538
0.0009525245,0.99904746,0.0005455221,0.0075782146
3.0805913e-06,0.99999696,6.123733e-06,4.2123753e-05
0.00049368874,0.9995063,0.00087942125,0.004252325
0.00020587187,0.9997942,0.00038690385,0.0019532768
0.00017112841,0.9998289,0.0003185977,0.0016553134
0.00021475561,0.9997852,0.00040100596,0.0020286099
0.0075885095,0.9924115,0.005585122,0.044600055
0.33258653,0.66741353,0.008986443,0.6359952
0.000822877,0.99917716,0.00065387663,0.006667145
0.032951497,0.96704847,0.0063736043,0.14485675
5.636436e-08,0.9999999,1.12615844e-07,1.0508054e-06
1.11737464e-07,0.9999999,2.234709e-07,1.8982261e-06
2.5672985e-05,0.9999743,5.0401504e-05,0.00029704458
1.5191874e-06,0.9999985,3.0305462e-06,2.183321e-05
0.0010346291,0.9989654,0.0012684442,0.008145815
0.048855316,0.9511447,0.03835622,0.19513087
2.659433e-06,0.9999973,5.3089e-06,3.6812424e-05
2.245648e-05,0.9999775,4.4192988e-05,0.00026283332
0.0003045035,0.99969554,0.00053732086,0.0027699168
0.0020209404,0.9979791,0.002422324,0.014557146
0.004933695,0.9950663,0.0036934742,0.031127658
0.00029653087,0.99970347,0.0005321139,0.0027053058
0.000400172,0.9995998,0.0005859413,0.0035308877
1.786274e-05,0.9999821,3.4965924e-05,0.00021316088
7.524633e-05,0.9999248,0.00014884114,0.0007896528
0.00085208035,0.9991479,0.0012412049,0.006874094
2.0027755e-06,0.999998,4.002843e-06,2.8294953e-05
6.595269e-06,0.99999344,1.3127002e-05,8.5222506e-05
0.0006311874,0.9993688,0.00082799036,0.0052815345
0.0001464176,0.99985355,0.00027745037,0.0014391559
0.0001603944,0.9998396,0.00028906792,0.0015618794
0.00030940707,0.9996906,0.0005681574,0.0028096226
0.00022071133,0.99977934,0.00041651473,0.0020787145
0.000441648,0.9995583,0.0006424256,0.0038532924
0.00017532313,0.9998247,0.00030594543,0.0016916206
2.3076808e-07,0.99999976,4.6072276e-07,3.755193e-06
0.00010346155,0.9998966,0.00018043333,0.001052794
0.0012756487,0.9987244,0.001632037,0.009776081
7.5142057e-06,0.9999925,1.498576e-05,9.615813e-05
0.00030610446,0.9996939,0.0005750327,0.0027829427
0.00016767939,0.99983233,0.00030399856,0.0016253574
0.013030364,0.9869697,0.007371721,0.06950296
2.9719928e-05,0.9999703,5.4517324e-05,0.00033946405
0.055256315,0.9447437,0.0054603852,0.21371046
0.00011323071,0.99988675,0.0001526489,0.0011420561
8.384515e-07,0.99999917,1.6765331e-06,1.2555894e-05
1.2931245e-06,0.9999987,2.5752518e-06,1.8834104e-05
2.0376241e-05,0.9999796,3.9816157e-05,0.00024046125
0.0013403003,0.99865973,0.002369879,0.010205262
0.00019718165,0.9998028,0.00038886032,0.0018793754
1.857577e-05,0.9999814,3.70615e-05,0.00022094446
1.2392985e-08,1.0,2.4785223e-08,2.1829645e-07
9.683749e-06,0.9999903,1.9287521e-05,0.000121505
0.0034794055,0.9965206,0.0051155696,0.023169897
0.022703879,0.9772961,0.0055344347,0.108383335
5.563609e-05,0.9999443,0.00011021109,0.000600708
0.004080976,0.99591905,0.0059879352,0.026523761
0.00035570285,0.99964434,0.00057606766,0.0031803716
0.0010459871,0.998954,0.0014941442,0.008223839
