prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
9.03711e-05,0.9999096,0.00017975578,0.0009319045
6.2286366e-05,0.9999377,0.00012301355,0.0006654416
0.0006086496,0.9993913,0.0011744563,0.005115092
2.1903614e-05,0.9999781,4.3742984e-05,0.00025686543
5.706497e-07,0.9999994,1.1410377e-06,8.7900735e-06
0.0047700913,0.99522996,0.005156885,0.030256633
2.8700043e-07,0.9999997,5.7377963e-07,4.6115056e-06
0.0004903998,0.99950963,0.0008704094,0.0042272257
4.0381878e-05,0.9999596,8.04731e-05,0.0004489498
0.0001582058,0.9998418,0.000309123,0.0015427242
3.3444172e-05,0.99996656,6.659679e-05,0.000378091
0.00013861491,0.99986136,0.00026848,0.0013700493
4.128152e-05,0.99995875,8.2051076e-05,0.00045797648
4.7797795e-07,0.9999995,9.556877e-07,7.4232885e-06
0.0006352989,0.9993647,0.0012334419,0.005311813
0.0002890244,0.999711,0.00054247095,0.002644231
0.0013556312,0.99864435,0.0025645148,0.0103066135
1.1755063e-05,0.99998826,2.3468978e-05,0.00014516643
1.3600294e-06,0.9999986,2.7149565e-06,1.9732224e-05
5.4036223e-05,0.99994594,0.00010627193,0.0005850021
7.227658e-05,0.9999277,0.00014376456,0.0007614458
1.0186668e-05,0.9999898,2.035702e-05,0.00012727229
1.2124449e-05,0.9999879,2.4162528e-05,0.00014934191
6.4704077e-06,0.99999356,1.2918006e-05,8.3737476e-05
1.2338235e-07,0.9999999,2.4674102e-07,2.0723576e-06
0.00014361154,0.99985635,0.00028273597,0.001414359
4.768098e-05,0.9999523,9.486877e-05,0.00052214495
0.00015560478,0.9998444,0.00030298936,0.0015199782
0.00020117877,0.99979883,0.00039070178,0.0019134316
1.3853659e-06,0.9999986,2.7657568e-06,2.0048898e-05
0.0023912902,0.9976087,0.004536702,0.01682205
1.6578168e-05,0.99998343,3.3043227e-05,0.00019904287
8.621762e-05,0.9999138,0.00017134886,0.00089305395
0.00073132553,0.99926865,0.0013813999,0.006011719
8.201407e-06,0.99999183,1.6364847e-05,0.00010420417
7.322712e-05,0.99992675,0.00014203017,0.0007705061
2.3468806e-06,0.9999977,4.689378e-06,3.273586e-05
3.689105e-05,0.9999631,7.321121e-05,0.00041345155
1.6992122e-07,0.9999998,3.3979413e-07,2.8178174e-06
0.00014356061,0.9998564,0.00028083875,0.0014138996
1.24302e-06,0.99999875,2.484421e-06,1.8144283e-05
3.1970056e-05,0.99996805,6.367255e-05,0.00036285038
0.007192721,0.9928073,0.0031222564,0.04266055
0.000719922,0.99928004,0.0011566677,0.0059293155
0.00076557294,0.99923444,0.0012639051,0.006258157
1.3638443e-06,0.9999986,2.7266174e-06,1.9779936e-05
0.000953605,0.9990464,0.001392777,0.0075857216
2.8964298e-05,0.99997103,5.773574e-05,0.00033161833
0.0002071586,0.9997929,0.00040248115,0.0019642194
1.773612e-05,0.9999823,3.5298286e-05,0.00021172392
4.11037e-05,0.99995893,8.134647e-05,0.00045617996
4.056457e-06,0.99999595,8.102553e-06,5.440485e-05
2.2385133e-05,0.99997765,4.4581113e-05,0.00026202164
4.7732254e-05,0.9999523,9.5027855e-05,0.00052260386
0.0002546377,0.99974537,0.00049008994,0.002361886
5.281498e-06,0.99999475,1.0537744e-05,6.941228e-05
0.00019440049,0.9998056,0.00038387263,0.0018556089
2.892211e-06,0.99999714,5.7794136e-06,3.9736817e-05
2.4151186e-05,0.9999759,4.8027396e-05,0.0002808255
1.4063897e-06,0.99999857,2.8105305e-06,2.0370922e-05
1.5109016e-05,0.9999849,3.0119103e-05,0.00018278325
0.00027378573,0.99972624,0.0005084281,0.002519626
4.3135988e-06,0.9999957,8.615417e-06,5.7570604e-05
1.9908464e-05,0.9999801,3.9778264e-05,0.00023539424
1.6018392e-07,0.9999998,3.2029138e-07,2.6755022e-06
5.2712767e-05,0.9999473,0.00010501861,0.0005719343
9.2563605e-05,0.9999074,0.00018395549,0.0009523064
5.359235e-08,0.9999999,1.0716752e-07,1.0072758e-06
0.00024602906,0.999754,0.00047980947,0.0022904645
9.782919e-05,0.9999022,0.0001944568,0.0010009836
0.00073087675,0.9992691,0.0011255308,0.00600845
0.000414808,0.9995852,0.000769824,0.0036450909
9.201051e-05,0.999908,0.00018208608,0.0009471249
0.0029775198,0.9970225,0.0047537787,0.020292278
6.0290193e-07,0.9999994,1.204552e-06,9.2205955e-06
5.5363025e-06,0.99999446,1.1042824e-05,7.254565e-05
0.00011912208,0.9998809,0.00023448355,0.001195384
0.0002526969,0.99974734,0.0004858691,0.0023457913
4.1872113e-07,0.9999996,8.3641174e-07,6.556714e-06
0.0009379875,0.999062,0.0013338403,0.007476985
0.000116744945,0.99988323,0.00022683674,0.0011739347
0.0007808758,0.9992191,0.0012256983,0.0063678054
7.044968e-05,0.99992955,0.00014050078,0.0007439822
2.6499667e-05,0.9999735,5.2849235e-05,0.00030577724
0.00030329227,0.9996967,0.0005831363,0.002760186
9.184301e-09,1.0,1.8367805e-08,1.6319744e-07
1.6353808e-06,0.9999984,3.2688636e-06,2.3388571e-05
4.44682e-05,0.99995553,8.8200846e-05,0.0004900582
6.9122485e-05,0.99993086,0.00013758261,0.0007312969
0.0009653052,0.9990347,0.0017972069,0.007666999
0.0005644088,0.9994356,0.0008616428,0.0047858534
0.0026833927,0.99731666,0.003578538,0.01856722
0.00013176874,0.9998682,0.0002563048,0.00130905
1.3197908e-05,0.9999868,2.635092e-05,0.000161447
0.000324343,0.9996757,0.00063137733,0.0029299236
2.9976518e-05,0.99997,5.9745515e-05,0.000342179
1.541304e-05,0.9999846,3.0777723e-05,0.00018614893
4.090472e-05,0.9999591,8.162164e-05,0.0004541901
0.00013227726,0.99986774,0.00026173252,0.0013135605
0.00024506118,0.9997549,0.00044068252,0.0022824935
1.5063422e-07,0.9999998,3.01223e-07,2.5353563e-06
0.00085180544,0.99914813,0.0014567035,0.0068721874
0.00051459775,0.99948543,0.0010099529,0.004411023
8.7941e-06,0.99999124,1.754217e-05,0.000111127745
2.9552863e-05,0.99997044,5.8955313e-05,0.00033777
6.41953e-06,0.99999356,1.2824008e-05,8.318025e-05
2.274914e-05,0.9999773,4.3571625e-05,0.0002659098
4.7605545e-06,0.99999523,9.509343e-06,6.309966e-05
0.00013964437,0.99986035,0.00026877274,0.0013791748
1.7931092e-05,0.99998206,3.5728495e-05,0.00021389929
6.170139e-05,0.9999383,0.000121758305,0.000659763
6.230952e-06,0.9999938,1.2421295e-05,8.0872946e-05
1.9416534e-06,0.99999803,3.8795597e-06,2.7493545e-05
2.7857352e-06,0.9999972,5.564957e-06,3.842377e-05
8.119635e-07,0.99999917,1.6216555e-06,1.2211349e-05
4.723741e-06,0.9999953,9.4383295e-06,6.262557e-05
0.0012167405,0.99878323,0.0017397088,0.009382269
7.4342905e-05,0.9999256,0.0001451963,0.0007811386
5.130875e-08,0.9999999,1.0259736e-07,9.713112e-07
0.0015459743,0.99845403,0.002120534,0.011550462
0.00046933978,0.99953073,0.00092170463,0.004066253
2.6941829e-05,0.99997306,5.3691838e-05,0.0003104083
4.8461025e-05,0.9999516,9.6666874e-05,0.000529836
0.0005734102,0.9994266,0.0011078513,0.004853104
1.1870272e-06,0.9999988,2.3725195e-06,1.7378004e-05
6.437565e-05,0.9999356,0.00012824805,0.00068563584
0.00016149295,0.9998385,0.00032071513,0.0015715085
1.1969332e-05,0.9999881,2.3899624e-05,0.00014756125
0.00011589105,0.99988407,0.00022696349,0.0011662187
7.722565e-05,0.9999228,0.00015190351,0.0008084077
7.4542113e-06,0.99999255,1.487778e-05,9.545043e-05
0.0009192305,0.9990808,0.0016004958,0.0073460257
0.00040726454,0.9995927,0.0007844725,0.003586312
0.01321316,0.98678684,0.0050204135,0.070292756
0.00027640015,0.9997236,0.0005472049,0.0025410675
5.363628e-07,0.99999946,1.0725776e-06,8.270784e-06
4.304753e-06,0.9999957,8.6028795e-06,5.7470163e-05
1.4820476e-05,0.9999852,2.9586494e-05,0.00017956813
0.00011931585,0.9998807,0.00023677507,0.0011971793
1.8712053e-05,0.9999813,3.7331905e-05,0.0002224115
1.1506836e-05,0.9999885,2.296268e-05,0.00014235592
3.5430112e-05,0.9999646,7.0687616e-05,0.00039848048
0.0004901048,0.99950993,0.0009208283,0.0042249747
3.215993e-08,0.99999994,6.430956e-08,6.05738e-07
0.00016976485,0.99983025,0.00033719582,0.0016434746
4.664878e-06,0.99999535,9.319212e-06,6.190263e-05
0.00012053575,0.9998795,0.00023731434,0.0012081654
1.5618569e-05,0.9999844,3.1125724e-05,0.0001884578
1.9149855e-05,0.99998087,3.7687452e-05,0.0002271519
0.00086838764,0.99913156,0.0016026474,0.006989206
6.883501e-05,0.99993116,0.00013693082,0.0007285318
8.288816e-06,0.9999917,1.6561222e-05,0.00010525917
2.5690867e-06,0.99999744,5.1334914e-06,3.5622197e-05
2.4516535e-07,0.99999976,4.902638e-07,3.9603606e-06
2.045794e-07,0.9999998,4.09085e-07,3.3200458e-06
0.00014159527,0.9998584,0.00026448074,0.001396494
0.0037674678,0.99623257,0.0029519133,0.024787879
2.138919e-05,0.9999786,4.2651838e-05,0.0002513778
0.00063339545,0.99936664,0.0010837679,0.005297736
0.00022974034,0.9997702,0.00045483204,0.002154633
0.00010985474,0.9998902,0.0002162343,0.0011112501
3.7727725e-05,0.9999623,7.504263e-05,0.00042198028
0.00032342153,0.9996766,0.0006320741,0.0029225468
0.000610112,0.99938995,0.0010776891,0.0051258258
1.1752805e-05,0.99998826,2.3471663e-05,0.00014514306
3.349237e-05,0.9999665,6.67231e-05,0.0003785991
4.2830732e-05,0.99995714,8.535556e-05,0.00047364723
0.00011808446,0.999882,0.00023379749,0.0011859691
4.0324507e-05,0.9999597,7.9807076e-05,0.00044830752
6.006941e-05,0.99993986,0.00011527603,0.0006440045
4.7119418e-05,0.9999529,9.3137845e-05,0.00051651907
4.330893e-06,0.99999565,8.656547e-06,5.7826524e-05
0.00017655965,0.99982345,0.00034699624,0.0017023258
4.3910037e-05,0.9999561,8.748934e-05,0.00048448323
7.352312e-05,0.99992645,0.00014540994,0.0007733259
0.00032438073,0.99967563,0.00059216755,0.0029302484
2.3070326e-05,0.99997693,4.6008576e-05,0.00026937775
1.6036565e-05,0.99998397,3.1851792e-05,0.00019307745
0.0019725743,0.99802744,0.0024934944,0.014256612
1.4327836e-06,0.99999857,2.8610148e-06,2.0699925e-05
0.0001255068,0.9998745,0.00024779708,0.0012529561
4.8374102e-05,0.9999516,9.642198e-05,0.00052905927
1.8390645e-05,0.99998164,3.6710207e-05,0.00021887355
0.00010486722,0.9998951,0.00020225871,0.0010657677
0.00037991023,0.99962014,0.0007398828,0.00337179
1.4862353e-05,0.99998516,2.9629804e-05,0.00018005146
0.0022105302,0.9977895,0.0040871254,0.01572438
0.00011415889,0.9998858,0.0002246537,0.0011505112
2.0496582e-05,0.9999795,4.05552e-05,0.00024175957
0.00080241606,0.9991976,0.0015578273,0.006521594
0.00029134564,0.99970865,0.0005731731,0.00266314
2.0500176e-05,0.99997956,4.076443e-05,0.00024173516
0.00010092286,0.999899,0.00020016104,0.001029562
0.00041380452,0.9995862,0.0007992223,0.0036372652
3.335406e-05,0.9999666,6.623855e-05,0.00037719271
0.00015419316,0.99984586,0.00029743958,0.001507516
0.00026181786,0.9997382,0.00050807605,0.002421177
1.7470901e-06,0.9999983,3.4917002e-06,2.488071e-05
4.028845e-05,0.99995977,8.036835e-05,0.00044791913
2.4522316e-05,0.99997544,4.8736994e-05,0.00028487394
0.0698204,0.93017966,0.023576513,0.25317407
2.2301165e-06,0.9999978,4.4545145e-06,3.1216914e-05
6.502232e-05,0.999935,0.00012939275,0.00069188245
3.1307736e-05,0.9999687,6.226978e-05,0.00035599468
0.00020211474,0.9997979,0.00039612962,0.0019214132
0.00010232043,0.99989766,0.0002009033,0.0010423848
2.3701425e-05,0.9999763,4.7054422e-05,0.00027613193
0.000909194,0.9990908,0.0016742842,0.0072758277
0.00021726133,0.99978274,0.0004181536,0.0020496964
2.4006333e-05,0.999976,4.7637714e-05,0.00027937038
1.3879572e-05,0.9999862,2.767956e-05,0.00016906248
0.00025990233,0.99974006,0.00051272626,0.002405439
0.0023654397,0.99763453,0.003761451,0.01666598
2.290084e-06,0.99999774,4.5702327e-06,3.1996136e-05
0.0001187319,0.9998812,0.00023277759,0.0011919502
0.009271065,0.9907289,0.008009459,0.052624494
0.001437652,0.99856234,0.002740396,0.010845684
0.00047821252,0.99952173,0.00090375094,0.0041342955
1.584533e-05,0.99998415,3.1621053e-05,0.00019097736
9.865581e-05,0.99990135,0.00019570655,0.0010086196
0.002322325,0.9976777,0.0041958643,0.016404942
0.00014078166,0.9998592,0.00027718407,0.0013892603
0.0004464443,0.9995535,0.00085478806,0.0038903474
0.0027217017,0.9972783,0.0040998315,0.018793736
4.090811e-05,0.9999591,8.1166014e-05,0.00045422098
5.707982e-05,0.9999429,0.00011111543,0.00061481993
0.00022624744,0.9997738,0.00043602768,0.0021252583
8.878987e-05,0.99991125,0.00017426725,0.0009170792
5.2921216e-05,0.9999471,0.00010527779,0.00057401723
6.1572205e-06,0.99999386,1.223704e-05,8.000289e-05
4.085675e-06,0.99999595,8.162612e-06,5.473827e-05
7.2836488e-06,0.9999927,1.4537287e-05,9.3426424e-05
0.0006691869,0.9993308,0.0012566264,0.0055603334
1.458162e-06,0.99999857,2.914523e-06,2.1015812e-05
0.00024075194,0.99975926,0.00047178759,0.0022465878
1.2641128e-05,0.99998736,2.521331e-05,0.00015519976
3.154676e-05,0.99996847,6.292804e-05,0.00035847223
6.123059e-05,0.9999387,0.00012186347,0.0006552513
1.0209893e-05,0.9999898,2.038659e-05,0.000127516
0.00033630553,0.9996637,0.0006519213,0.003025823
0.0017005795,0.9982994,0.003051743,0.012543356
0.00048467176,0.9995153,0.0009583765,0.0041836114
0.0002734087,0.9997266,0.00053544284,0.002516552
1.2402556e-06,0.99999875,2.4772498e-06,1.8109453e-05
2.161968e-05,0.99997836,4.3069438e-05,0.00025386282
0.00042664763,0.99957335,0.00080382626,0.0037371435
6.917704e-05,0.9999308,0.00013732306,0.00073182455
0.00010956804,0.9998904,0.00021298058,0.0011087441
0.00021122338,0.9997888,0.00036533066,0.0019986448
1.3957294e-05,0.99998605,2.7880478e-05,0.00016997308
7.668642e-05,0.9999233,0.00015179788,0.0008033623
0.000463447,0.9995365,0.0008013553,0.004021167
0.001297613,0.9987024,0.0020231938,0.009922272
4.7896856e-06,0.99999523,9.5524265e-06,6.342745e-05
0.00014687964,0.99985313,0.00028647875,0.0014431896
7.698656e-06,0.9999923,1.537957e-05,9.8326534e-05
4.434012e-06,0.9999956,8.856836e-06,5.9055288e-05
3.276735e-05,0.9999672,6.502955e-05,0.00037113024
0.00051703025,0.999483,0.0010096414,0.0044294465
0.00013062343,0.9998694,0.00025212584,0.0012987657
0.0005802454,0.9994198,0.0010378078,0.0049040364
3.666871e-05,0.9999633,7.310364e-05,0.00041122484
0.0004008834,0.99959916,0.0007799847,0.0035363967
5.2023763e-05,0.99994797,0.000102698614,0.000565176
0.0004685311,0.9995315,0.00088171614,0.004060089
5.869918e-07,0.9999994,1.1737055e-06,9.008439e-06
8.054558e-05,0.9999194,0.00015466174,0.0008398502
0.0002777126,0.9997223,0.00054556533,0.0025518166
0.00025404125,0.99974597,0.00049946335,0.0023569495
9.256372e-05,0.99990743,0.00018112225,0.00095224776
3.401548e-05,0.999966,6.7714005e-05,0.00038393895
4.417603e-05,0.99995583,8.798548e-05,0.00048712362
0.0004147834,0.9995852,0.0007893182,0.0036449237
0.0005772788,0.9994227,0.0010884007,0.004881969
0.00013057672,0.9998694,0.00025606764,0.0012983946
1.6955173e-05,0.999983,3.381506e-05,0.0002032287
7.2104403e-06,0.9999928,1.4382882e-05,9.257361e-05
1.0138659e-05,0.99998987,2.0243264e-05,0.00012670875
7.9211134e-07,0.9999992,1.5837593e-06,1.1892949e-05
2.0012444e-06,0.999998,4.0008854e-06,2.8276394e-05
1.2328605e-05,0.99998766,2.4627592e-05,0.00015168557
1.9960931e-05,0.9999801,3.985124e-05,0.00023590963
3.817862e-05,0.9999618,7.464648e-05,0.0004265959
1.7636414e-05,0.99998236,3.519184e-05,0.00021067297
0.000685301,0.99931467,0.0012771044,0.0056779543
2.5302723e-05,0.99997467,5.0434122e-05,0.00029314082
0.0002007994,0.9997992,0.00039106942,0.0019102242
0.00010098389,0.99989897,0.00020088785,0.001030122
0.0033718043,0.9966282,0.005311464,0.02255942
1.9817699e-05,0.99998015,3.933562e-05,0.0002344427
0.0010599905,0.99894005,0.0017713549,0.008319777
0.00019875502,0.9998012,0.0003912373,0.0018928277
0.0014942004,0.99850583,0.0026653993,0.011214556
0.17182325,0.82817674,0.071551844,0.45876545
2.0417635e-06,0.999998,4.0814184e-06,2.8767148e-05
0.00010544964,0.99989456,0.00020821142,0.0010710567
2.62447e-06,0.9999974,5.242913e-06,3.6338715e-05
2.1275353e-05,0.9999787,4.2441337e-05,0.00025014806
2.1015444e-06,0.9999979,4.2018137e-06,2.9549336e-05
0.00016382366,0.99983615,0.00031744436,0.0015918347
4.0819664e-06,0.99999595,8.133799e-06,5.469596e-05
0.0005633564,0.9994367,0.0010563759,0.004777961
0.006983811,0.99301624,0.0022942957,0.041628063
0.00085950526,0.9991405,0.0015885351,0.0069264993
5.4703846e-06,0.9999945,1.0929244e-05,7.175368e-05
1.0636827e-05,0.9999894,2.1231821e-05,0.00013240389
0.00082375633,0.99917626,0.0015899951,0.006673404
0.000107488064,0.99989253,0.00020415464,0.0010896913
3.8473845e-05,0.99996156,7.661374e-05,0.00042954137
0.0012004867,0.99879956,0.0017107037,0.009273013
0.0005215425,0.9994784,0.000957397,0.004463648
3.9739232e-05,0.99996024,7.907628e-05,0.00044243
0.00048497628,0.999515,0.00095765386,0.0041859285
0.000465003,0.999535,0.00090031535,0.0040330426
0.00026964658,0.99973035,0.00051357795,0.002485668
2.7255575e-07,0.9999997,5.4493785e-07,4.4079975e-06
7.1677874e-05,0.99992836,0.00014209622,0.0007556777
4.3383607e-05,0.9999566,8.578417e-05,0.0004791882
0.0012578665,0.99874216,0.0011651757,0.009657494
1.5457808e-06,0.99999845,3.08939e-06,2.222227e-05
8.5997056e-07,0.99999917,1.7190968e-06,1.2835188e-05
1.7425986e-06,0.9999983,3.4821167e-06,2.482565e-05
9.096014e-05,0.99990904,0.00018011755,0.0009373347
0.00034461933,0.99965537,0.00067474454,0.0030922387
1.7965416e-05,0.99998206,3.5863435e-05,0.00021424005
2.131039e-05,0.99997866,4.2473326e-05,0.00025054952
8.107697e-05,0.99991894,0.00016072499,0.0008448032
4.9847386e-06,0.999995,9.956193e-06,6.5856104e-05
1.9905323e-07,0.9999998,3.9802404e-07,3.2403875e-06
2.518835e-05,0.99997485,5.0159477e-05,0.00029186552
9.026786e-06,0.999991,1.79971e-05,0.000113839225
0.0008744121,0.9991256,0.0016380439,0.007031582
0.00065171544,0.9993483,0.0011183075,0.0054324158
9.335087e-05,0.99990666,0.00018575706,0.0009595428
8.589775e-05,0.9999141,0.00016879867,0.00089008175
7.1317872e-06,0.9999929,1.4233631e-05,9.160138e-05
0.0055853967,0.9944146,0.004473648,0.03454454
0.0006272643,0.9993728,0.0011125751,0.0052525494
0.00013769158,0.9998623,0.00026743166,0.0013618134
0.0005428497,0.9994572,0.0010237073,0.0046241744
0.00030549447,0.9996945,0.0006014537,0.0027779606
0.00061200996,0.99938804,0.0011901216,0.0051398794
1.4396301e-06,0.99999857,2.8728725e-06,2.0785188e-05
9.739482e-05,0.99990255,0.00019411616,0.0009970493
0.0004523631,0.99954766,0.0008198082,0.003935887
3.8078429e-06,0.9999962,7.608207e-06,5.1320672e-05
0.0003228398,0.9996772,0.00061649235,0.0029178574
7.910956e-05,0.9999209,0.00015402012,0.00082624645
3.4324312e-05,0.99996567,6.775746e-05,0.00038716383
1.4419728e-05,0.99998564,2.8768874e-05,0.00017509008
9.257392e-05,0.9999074,0.00018254267,0.00095239194
0.0005905806,0.99940944,0.0010806628,0.0049809935
1.03066295e-05,0.99998975,2.055232e-05,0.00012859012
1.1149693e-05,0.99998885,2.2238048e-05,0.00013828822
3.6911137e-05,0.99996305,7.3420466e-05,0.00041369608
2.0405266e-06,0.999998,4.070705e-06,2.8752178e-05
8.283275e-07,0.99999917,1.655546e-06,1.2424304e-05
0.00046222954,0.99953777,0.00090351823,0.004011785
7.5716175e-06,0.99999243,1.5111852e-05,9.68375e-05
1.1227838e-05,0.9999888,2.2378736e-05,0.00013916056
0.0017692808,0.99823076,0.0027215932,0.012979923
9.5907335e-06,0.9999904,1.9150355e-05,0.00012040448
0.0003732978,0.9996267,0.00073281006,0.003319714
3.5850564e-05,0.9999642,7.127507e-05,0.00040278354
0.00038520517,0.99961483,0.0007258963,0.0034134618
1.4922932e-06,0.9999985,2.9817386e-06,2.1499554e-05
0.0003712447,0.9996288,0.0007218418,0.0033034703
2.226597e-05,0.9999777,4.384713e-05,0.000260805
3.7885695e-09,1.0,7.576821e-09,6.8570934e-08
0.00016988613,0.9998301,0.0003191454,0.0016445254
6.783863e-05,0.99993217,0.0001345861,0.0007189587
0.9826023,0.017397769,0.0017769624,0.08773102
1.9152438e-05,0.99998087,3.8175356e-05,0.00022717737
0.0012522612,0.9987477,0.0020719261,0.009620116
0.00025742402,0.99974257,0.0004900932,0.0023849437
4.885555e-05,0.9999512,9.686154e-05,0.0005337766
0.00032036653,0.9996797,0.000621564,0.0028979375
2.0822885e-05,0.9999792,4.142665e-05,0.00024525123
0.00047558182,0.9995244,0.0009260709,0.0041141254
0.00035692155,0.9996431,0.00069301645,0.00319008
0.000135676,0.99986434,0.0002673863,0.0013438686
0.0014715425,0.9985285,0.0026744881,0.011067009
0.0005925306,0.9994074,0.0007259256,0.0049955626
4.320207e-05,0.9999568,8.590633e-05,0.00047736694
0.00012782295,0.99987215,0.00025305408,0.0012737493
0.0013347571,0.9986653,0.0025818653,0.010168591
1.032623e-05,0.9999897,2.0624415e-05,0.00012885517
0.00024437802,0.9997556,0.00045750805,0.002276781
0.00018242322,0.99981755,0.00035583164,0.0017529377
0.00241493,0.99758506,0.003987019,0.016964586
7.33039e-05,0.9999267,0.00014434136,0.0007712199
6.320502e-05,0.99993676,0.0001255909,0.0006743659
2.1321724e-05,0.99997866,4.253246e-05,0.0002506601
3.5531525e-06,0.9999965,7.0812657e-06,4.8090486e-05
0.0022725703,0.99772745,0.0035269195,0.016102731
0.00023051914,0.99976945,0.00043137211,0.002161153
1.1759432e-05,0.99998826,2.3458528e-05,0.00014521166
2.862429e-05,0.99997133,5.6233475e-05,0.00032810544
0.00083351956,0.9991665,0.0015483323,0.0067426856
0.00052338286,0.9994766,0.00097093364,0.0044775023
7.387251e-05,0.99992615,0.00013728446,0.00077659916
0.00012075678,0.9998793,0.00023682442,0.0012101174
0.0005194465,0.99948055,0.0009733092,0.0044477517
9.10178e-05,0.999909,0.00017923977,0.00093787326
3.5403727e-07,0.99999964,7.077189e-07,5.606588e-06
0.00019193653,0.999808,0.00038076445,0.0018346173
0.00020610716,0.99979395,0.00040676352,0.001955277
1.2125459e-05,0.9999879,2.4177232e-05,0.00014935233
6.0821196e-07,0.9999994,1.2157732e-06,9.291309e-06
0.24218377,0.75781626,0.011360391,0.55358404
0.00047613462,0.9995239,0.000767514,0.0041183378
7.0180494e-07,0.9999993,1.4031266e-06,1.0649629e-05
2.2835588e-05,0.9999772,4.5603912e-05,0.00026686658
4.5798548e-05,0.9999542,9.140064e-05,0.00050335046
8.037486e-05,0.99991965,0.00015883245,0.0008381731
0.0026312405,0.99736875,0.004458152,0.01825813
0.00014921198,0.9998508,0.00029566156,0.001463748
5.2845488e-05,0.9999472,0.000104979146,0.000573228
0.0010097941,0.9989902,0.001497941,0.0079748705
0.00011649287,0.99988353,0.00023138059,0.0011716059
5.9662994e-05,0.9999403,0.00011847215,0.000640042
0.0007773972,0.9992226,0.0012958896,0.0063429326
3.1925392e-05,0.9999681,6.356184e-05,0.00036237307
1.4698635e-05,0.99998534,2.9364153e-05,0.00017821547
2.432568e-05,0.9999757,4.8485555e-05,0.0002827439
5.491137e-06,0.9999945,1.0952418e-05,7.198433e-05
0.00018611448,0.99981385,0.000366408,0.001784683
0.00038095334,0.99961907,0.00073873217,0.003380033
2.2470791e-05,0.9999775,4.4809487e-05,0.0002629722
2.7379208e-05,0.9999726,5.4635544e-05,0.00031504623
2.7379208e-05,0.9999726,5.4635544e-05,0.00031504623
0.0030601306,0.9969399,0.00388327,0.020771412
0.00030988155,0.9996902,0.00057427346,0.0028133995
7.4302164e-07,0.9999993,1.4858206e-06,1.1191245e-05
3.5555e-08,0.99999994,7.1098164e-08,6.6063865e-07
2.365022e-05,0.9999764,4.7046884e-05,0.00027551857
3.4723693e-05,0.9999653,6.860529e-05,0.00039122524
0.00042467559,0.9995753,0.0008165216,0.0037218428
0.0012521796,0.9987478,0.0023286345,0.009619533
1.7980334e-05,0.999982,3.5730092e-05,0.00021444775
0.0003632174,0.9996368,0.0006872631,0.0032399618
1.5096295e-05,0.999985,3.0084511e-05,0.00018259515
0.00016402257,0.99983597,0.0003235966,0.0015935483
0.0007529721,0.999247,0.0012641631,0.0061676777
0.00076404645,0.999236,0.0014854487,0.0062471814
0.0008271914,0.99917275,0.0014449072,0.0066978703
0.9923438,0.007656279,0.00092193147,0.044929966
0.0008574183,0.9991426,0.0015121995,0.0069117667
2.5303095e-06,0.9999975,5.055061e-06,3.5101937e-05
0.0010455091,0.9989544,0.001868099,0.0082206195
0.000112518544,0.99988747,0.0002240123,0.00113558
0.000861404,0.9991386,0.0015229669,0.0069399076
1.6473773e-06,0.99999833,3.2900932e-06,2.3595972e-05
0.00019425411,0.99980575,0.0003626139,0.0018543851
6.797387e-06,0.9999932,1.3571128e-05,8.7666835e-05
0.00064952794,0.9993504,0.001217798,0.0054164077
3.1532334e-05,0.99996847,6.266813e-05,0.00035833713
0.0003797157,0.9996203,0.0006933423,0.0033702736
5.2700198e-05,0.9999473,0.00010460881,0.00057182304
2.0424506e-05,0.99997956,4.067054e-05,0.00024099383
8.988464e-08,0.9999999,1.797068e-07,1.5680822e-06
0.00024338599,0.9997566,0.0004809512,0.002268567
0.00013408929,0.99986595,0.00025843465,0.0013297067
3.6859004e-07,0.99999964,7.3699977e-07,5.8078995e-06
0.00091730827,0.9990827,0.0014801258,0.0073326
2.6432628e-05,0.99997354,5.2263236e-05,0.0003050781
0.00042050995,0.9995794,0.00079932396,0.0036895343
1.2763562e-05,0.9999873,2.54468e-05,0.00015651723
1.5927117e-05,0.9999841,3.17082e-05,0.00019185894
3.2155975e-07,0.9999997,6.429232e-07,5.0955205e-06
5.5689274e-05,0.99994427,0.000110807865,0.0006012355
0.00010631292,0.99989367,0.00021138004,0.001078989
0.0005659899,0.999434,0.0008498264,0.0047977045
0.00011029072,0.99988973,0.00021425642,0.0011152646
8.964537e-05,0.99991035,0.0001777366,0.00092509476
0.00049600855,0.99950397,0.00095610955,0.004269985
9.727732e-06,0.9999903,1.9404122e-05,0.0001219687
9.70654e-05,0.9999029,0.00018177826,0.0009939778
5.9178066e-05,0.99994075,0.000117771895,0.0006353314
1.17584805e-05,0.99998826,2.3443901e-05,0.0001452018
6.435401e-06,0.99999356,1.28539805e-05,8.335411e-05
6.373716e-05,0.9999363,0.0001260903,0.0006794537
0.00024190905,0.9997581,0.00046140977,0.0022562004
0.00011667905,0.9998833,0.00023050298,0.0011733444
7.672325e-05,0.9999233,0.00015294677,0.00080367445
6.4008377e-06,0.9999936,1.2794226e-05,8.291582e-05
3.4338806e-05,0.99996567,6.849732e-05,0.00038729832
3.4325192e-05,0.99996567,6.820589e-05,0.000387172
