prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.651816e-07,0.99999946,1.1300233e-06,8.657299e-06
1.605122e-08,1.0,3.2100047e-08,2.803057e-07
1.0812873e-05,0.9999892,2.1573405e-05,0.00013442113
1.3396619e-06,0.9999987,2.6771816e-06,1.9417712e-05
4.2697516e-06,0.99999577,8.499143e-06,5.701295e-05
0.0007259134,0.9992741,0.00089186535,0.0059726113
2.6605397e-07,0.99999976,5.3194896e-07,4.256544e-06
1.22240435e-05,0.9999878,2.4206483e-05,0.00015048856
4.4227745e-06,0.9999956,8.839403e-06,5.8927995e-05
8.1195594e-07,0.99999917,1.6210295e-06,1.221125e-05
6.891614e-06,0.9999931,1.3768744e-05,8.881237e-05
1.1611392e-06,0.99999887,2.3132875e-06,1.6990785e-05
0.0018556175,0.9981444,0.00305301,0.013524855
0.00010510836,0.9998949,0.00020857334,0.0010679145
3.5461446e-05,0.9999646,6.963157e-05,0.00039877024
0.00035210047,0.99964786,0.0006733501,0.0031518324
1.044751e-05,0.99998957,2.0700394e-05,0.00013024479
6.024275e-06,0.999994,1.2015954e-05,7.8420126e-05
2.3330945e-07,0.99999976,4.6645425e-07,3.7914722e-06
5.3852367e-05,0.9999461,0.00010647798,0.0005832003
1.6437541e-06,0.9999984,3.2748108e-06,2.3491739e-05
1.1456692e-06,0.99999887,2.2887868e-06,1.6794738e-05
4.862219e-07,0.9999995,9.72118e-07,7.534952e-06
6.5817316e-05,0.9999342,0.000111551024,0.00069952186
0.0002951872,0.9997048,0.00058326556,0.0026944205
4.1096345e-07,0.9999996,8.217342e-07,6.4504716e-06
1.0401402e-05,0.9999896,2.0737465e-05,0.00012970236
6.4010736e-10,1.0,1.2802065e-09,1.17514976e-08
3.7336403e-07,0.99999964,7.464985e-07,5.873813e-06
3.3391275e-06,0.99999666,6.67281e-06,4.5433604e-05
0.00017519997,0.99982476,0.00022962493,0.0016906189
0.009295464,0.99070454,0.006191936,0.052738424
1.5836136e-07,0.9999998,3.1571028e-07,2.6488003e-06
0.00017457611,0.9998254,0.00034192775,0.00168519
5.573774e-06,0.9999944,1.1059064e-05,7.302122e-05
2.2897656e-07,0.99999976,4.578503e-07,3.7296015e-06
2.299673e-06,0.9999977,4.593847e-06,3.2170665e-05
3.088583e-05,0.9999692,5.8689013e-05,0.00035156106
7.5685102e-06,0.99999243,1.49189245e-05,9.680396e-05
1.5609965e-05,0.9999844,3.0023391e-05,0.00018837117
1.1485698e-05,0.99998856,2.2932e-05,0.00014207704
1.1439528e-05,0.99998856,2.2767827e-05,0.00014159796
4.5510524e-06,0.99999547,9.081415e-06,6.049859e-05
2.6856692e-06,0.9999973,5.3344734e-06,3.7122863e-05
0.00043097715,0.999569,0.0008289611,0.0037707365
4.205807e-06,0.99999577,8.200344e-06,5.6285804e-05
1.2063965e-05,0.99998796,2.358355e-05,0.00014865794
4.1324975e-06,0.9999959,8.23588e-06,5.5331762e-05
7.2497432e-06,0.9999928,1.4462409e-05,9.299955e-05
3.0923363e-06,0.9999969,6.1698192e-06,4.2320637e-05
3.3827686e-07,0.99999964,6.7283196e-07,5.3878953e-06
0.00017456152,0.9998254,0.0002938724,0.0016850784
2.1538825e-07,0.99999976,4.307e-07,3.5350308e-06
1.4473359e-07,0.9999999,2.894221e-07,2.388858e-06
0.00016645266,0.9998335,0.00032312993,0.0016147232
2.4672163e-06,0.9999975,4.813455e-06,3.4351146e-05
2.2125657e-06,0.9999978,4.4215944e-06,3.1006002e-05
6.321531e-05,0.9999368,0.00010749959,0.00067439553
9.6814765e-05,0.99990314,0.00018964568,0.0009916738
1.021926e-06,0.999999,2.0431523e-06,1.5099591e-05
6.0556567e-06,0.999994,1.2085759e-05,7.876585e-05
0.00015691777,0.9998431,0.00029976325,0.0015314235
2.245468e-06,0.99999774,4.4851076e-06,3.1460895e-05
2.6529994e-09,1.0,5.305954e-09,4.824578e-08
1.7059155e-06,0.9999983,3.4083182e-06,2.4375522e-05
6.356241e-08,0.99999994,1.2711466e-07,1.1036256e-06
7.9356727e-07,0.9999992,1.5860674e-06,1.1911946e-05
4.388913e-05,0.99995613,8.339054e-05,0.00048423474
3.7622834e-05,0.9999624,6.9822854e-05,0.00042089747
0.005380484,0.9946195,0.0030781128,0.033478905
1.2472947e-06,0.99999875,2.491394e-06,1.8198127e-05
6.2377558e-06,0.9999938,1.242505e-05,8.0947684e-05
3.7420272e-05,0.99996257,7.354272e-05,0.00041885697
2.9418393e-07,0.9999997,5.8811065e-07,4.7124395e-06
0.00029752456,0.99970245,0.0005768041,0.0027133955
8.005011e-05,0.99992,0.00015741527,0.0008350775
3.86611e-06,0.9999961,7.710122e-06,5.2048646e-05
1.1123416e-06,0.99999887,2.223369e-06,1.637167e-05
5.385541e-08,0.9999999,1.0769126e-07,1.0114127e-06
7.955689e-05,0.9999204,0.00014749383,0.0008304996
1.0835079e-06,0.9999989,2.1649e-06,1.5945243e-05
4.7938326e-10,1.0,9.587554e-10,8.808119e-09
1.3236947e-05,0.99998677,2.6409736e-05,0.00016190614
7.026369e-05,0.9999298,0.00012443474,0.00074215146
8.814719e-06,0.9999912,1.759273e-05,0.00011140674
0.000916212,0.9990838,0.0016252877,0.0073248968
0.00026816744,0.99973184,0.0005073129,0.0024734973
0.0008256034,0.9991744,0.0015189457,0.0066865184
0.00018252192,0.99981743,0.0003060754,0.0017538079
4.9134987e-06,0.9999951,9.614556e-06,6.493785e-05
9.663488e-05,0.9999034,0.00019119661,0.0009899525
3.416558e-05,0.99996585,6.7940964e-05,0.00038551167
2.4532828e-05,0.99997544,4.8505895e-05,0.00028497502
2.960086e-07,0.9999997,5.916451e-07,4.7380495e-06
0.00044638308,0.9995536,0.0006168935,0.0038898173
1.4626328e-06,0.99999857,2.9129865e-06,2.1071413e-05
1.2784604e-05,0.99998724,2.5482668e-05,0.00015679288
9.173724e-08,0.9999999,1.834453e-07,1.5962589e-06
9.3201345e-07,0.99999905,1.863291e-06,1.388559e-05
2.000396e-06,0.99999803,3.987561e-06,2.8206505e-05
1.2693984e-05,0.9999873,2.5341165e-05,0.00015580255
4.4316794e-06,0.9999956,8.843273e-06,5.902887e-05
0.00017962664,0.99982035,0.0003512729,0.0017288356
1.1482041e-06,0.99999887,2.2943225e-06,1.6826876e-05
9.5911826e-05,0.9999041,0.0001764815,0.0009832733
5.5056054e-05,0.999945,0.000108121865,0.000594947
0.0001479432,0.99985206,0.00027573903,0.0014525818
1.1260693e-08,1.0,2.2521066e-08,1.9893598e-07
6.7387366e-05,0.9999326,0.00012652104,0.0007146598
9.287613e-05,0.99990714,0.00018196668,0.00095513434
3.2441618e-05,0.9999676,6.458299e-05,0.00036773318
1.6618375e-07,0.9999998,3.3230478e-07,2.7632602e-06
5.1499857e-05,0.9999485,9.860342e-05,0.00055999315
1.6482874e-05,0.99998355,3.1229763e-05,0.00019796976
0.011749399,0.9882506,0.0039787907,0.06389386
4.917758e-07,0.9999995,9.829478e-07,7.6101e-06
6.6446187e-06,0.9999933,1.318338e-05,8.588088e-05
1.4791559e-09,1.0,2.9582428e-09,2.7043013e-08
0.0006453406,0.99935466,0.0006608917,0.0053856205
1.6436545e-05,0.99998355,3.0864107e-05,0.00019750578
4.1964973e-05,0.999958,8.270131e-05,0.00046496175
0.0013208628,0.99867916,0.0024677473,0.010076577
1.4931337e-05,0.99998504,2.9704806e-05,0.00018086839
2.8206182e-07,0.9999997,5.640082e-07,4.54201e-06
2.1484355e-05,0.99997854,4.052879e-05,0.00025236528
4.746276e-05,0.99995255,8.851513e-05,0.0005199528
4.0634603e-08,0.99999994,8.1264204e-08,7.422103e-07
8.5773786e-07,0.99999917,1.7134141e-06,1.2806236e-05
3.9970342e-05,0.99996,7.954701e-05,0.00044477847
3.6508527e-06,0.99999636,7.265013e-06,4.9336573e-05
8.414509e-08,0.99999994,1.6826856e-07,1.4209401e-06
4.6550883e-07,0.9999995,9.2998243e-07,7.2541247e-06
2.2808395e-06,0.99999774,4.5426054e-06,3.1885305e-05
7.694106e-05,0.99992305,0.0001519857,0.0008057586
1.9393854e-05,0.99998057,3.871133e-05,0.000229855
5.33902e-06,0.9999947,1.0648901e-05,7.011301e-05
0.00025090048,0.99974906,0.00045825858,0.002330973
1.43290235e-05,0.99998564,2.824087e-05,0.00017416943
1.0390356e-05,0.9999896,2.058268e-05,0.00012958668
6.900922e-05,0.999931,0.00012794317,0.0007302058
1.0523864e-06,0.9999989,2.102239e-06,1.554845e-05
6.698663e-05,0.999933,0.00013272728,0.000710793
8.768461e-07,0.9999991,1.7522941e-06,1.3113442e-05
0.0010227751,0.99897724,0.00065134943,0.00806427
5.2839937e-08,0.9999999,1.0565788e-07,9.954368e-07
0.0002776736,0.99972236,0.0004914576,0.0025514765
7.0341603e-06,0.999993,1.4006764e-05,9.042216e-05
8.299635e-06,0.99999166,1.6514256e-05,0.000105434534
5.359923e-07,0.99999946,1.0713886e-06,8.265805e-06
7.92479e-06,0.9999921,1.5819805e-05,0.00010099814
0.0007973191,0.99920267,0.0015244933,0.0064852815
1.8591545e-05,0.9999814,3.7045953e-05,0.00022110053
2.0139296e-06,0.999998,4.0253644e-06,2.8430119e-05
8.4092735e-06,0.9999916,1.6792272e-05,0.00010666647
2.3725615e-08,1.0,4.7448395e-08,4.0819938e-07
1.9829895e-05,0.99998015,3.8944818e-05,0.0002345626
9.515749e-05,0.9999048,0.0001674892,0.0009763303
2.9593357e-06,0.999997,5.913264e-06,4.06442e-05
1.416618e-07,0.9999999,2.831175e-07,2.343528e-06
1.571371e-07,0.9999998,3.142318e-07,2.6308521e-06
1.7235319e-06,0.9999983,3.441483e-06,2.4591785e-05
3.0766608e-07,0.9999997,6.150012e-07,4.9014047e-06
0.00019843508,0.99980164,0.00037919718,0.0018900032
9.686504e-05,0.9999031,0.00019045068,0.0009921477
4.0010027e-06,0.999996,7.993422e-06,5.371184e-05
5.3338913e-06,0.9999947,1.0633557e-05,7.0055874e-05
1.0037387e-06,0.999999,2.0055995e-06,1.4866746e-05
3.8019073e-06,0.99999624,7.557767e-06,5.119293e-05
5.153887e-05,0.99994844,9.979821e-05,0.0005603989
2.6700668e-06,0.9999973,5.320634e-06,3.693828e-05
1.1216636e-05,0.99998873,2.2329894e-05,0.00013910371
4.36425e-05,0.9999563,8.634619e-05,0.0004818272
5.037321e-07,0.9999995,1.0070199e-06,7.771666e-06
2.2699069e-05,0.9999773,4.5110555e-05,0.0002654245
4.569157e-05,0.9999543,8.900903e-05,0.00050232885
0.0002974434,0.9997026,0.00039399345,0.0027126984
4.825639e-05,0.9999518,8.982243e-05,0.0005278284
2.1731398e-06,0.99999785,4.339089e-06,3.047209e-05
8.020542e-08,0.99999994,1.6038913e-07,1.3606309e-06
2.056822e-06,0.999998,4.106723e-06,2.8949325e-05
1.9210875e-06,0.9999981,3.8136002e-06,2.7183916e-05
8.6623885e-08,0.99999994,1.732005e-07,1.4587916e-06
4.36425e-06,0.99999565,8.686201e-06,5.820499e-05
2.2076104e-07,0.99999976,4.4145526e-07,3.612063e-06
2.4608975e-09,1.0,4.921631e-09,4.4789985e-08
3.057358e-05,0.9999695,5.922913e-05,0.00034833094
3.3509663e-05,0.9999665,6.462666e-05,0.00037875999
1.4306363e-05,0.99998564,2.8277735e-05,0.00017393932
3.9409147e-07,0.9999996,7.876373e-07,6.218899e-06
0.0001837444,0.99981624,0.00036082146,0.0017642971
1.2716574e-06,0.99999875,2.541395e-06,1.8504727e-05
3.809982e-09,1.0,7.619806e-09,6.895257e-08
0.00010794313,0.99989206,0.00020956878,0.0010938706
6.270429e-05,0.9999373,0.00012227551,0.0006694866
4.761367e-08,0.9999999,9.5204484e-08,9.1290565e-07
0.0008293025,0.9991707,0.0015135679,0.0067127645
1.1758816e-05,0.99998826,2.2486909e-05,0.00014520528
8.7538165e-06,0.99999124,1.7469216e-05,0.00011069898
3.9271713e-06,0.99999607,7.847014e-06,5.2807736e-05
0.00026882018,0.9997312,0.00046559513,0.0024788673
8.771833e-06,0.99999124,1.701907e-05,0.00011089076
1.3105443e-05,0.99998695,2.6147156e-05,0.00016038105
0.00044510647,0.9995549,0.0008169073,0.0038799928
5.505129e-07,0.99999946,1.1000841e-06,8.460752e-06
1.3976398e-06,0.9999986,2.7885258e-06,2.020214e-05
2.3032428e-06,0.9999977,4.602345e-06,3.2213436e-05
0.014599967,0.9854,0.008124172,0.07620307
3.8701705e-06,0.9999961,7.728564e-06,5.2095194e-05
7.6871703e-07,0.9999992,1.5361833e-06,1.1587341e-05
7.177012e-08,0.99999994,1.4352037e-07,1.2308466e-06
2.0945521e-05,0.999979,4.129561e-05,0.00024662897
2.6192021e-05,0.99997383,5.2105297e-05,0.0003024834
1.2748504e-06,0.99999875,2.547318e-06,1.8544875e-05
5.609598e-05,0.9999439,0.00011127937,0.0006051689
4.03555e-05,0.99995965,7.742467e-05,0.0004486497
2.8478982e-05,0.9999715,4.5881134e-05,0.00032655144
1.4085015e-09,1.0,2.8169609e-09,2.5759952e-08
0.00023257596,0.9997675,0.00035108186,0.0021782795
8.092285e-08,0.99999994,1.6182815e-07,1.3716275e-06
2.0138975e-06,0.999998,4.0236296e-06,2.842973e-05
1.705701e-06,0.9999983,3.4051407e-06,2.437289e-05
3.158365e-05,0.99996847,6.237716e-05,0.00035881766
0.00013106961,0.9998689,0.000239504,0.0013027857
1.3907221e-07,0.9999999,2.7811112e-07,2.3052623e-06
3.2609438e-05,0.9999674,6.435249e-05,0.00036947837
2.7833777e-05,0.99997216,5.5449433e-05,0.00031978072
8.4775814e-07,0.99999917,1.6943698e-06,1.2676751e-05
2.6392415e-06,0.9999974,5.273643e-06,3.6513728e-05
5.6864e-08,0.9999999,1.1371709e-07,1.058637e-06
0.0007194329,0.9992806,0.0010325375,0.005925729
8.3500726e-07,0.99999917,1.6677735e-06,1.2511141e-05
3.7008924e-06,0.9999963,7.392479e-06,4.997232e-05
2.9709786e-06,0.999997,5.932938e-06,4.078076e-05
0.000109189394,0.99989086,0.0001978098,0.0011051925
8.914053e-05,0.9999109,0.00017218388,0.00092035683
1.0129725e-06,0.999999,2.0250884e-06,1.4985004e-05
0.00046255888,0.99953747,0.000544888,0.004014283
2.3836365e-05,0.99997616,4.7551704e-05,0.00027755296
4.1810203e-05,0.9999582,8.194344e-05,0.00046331793
1.6690446e-07,0.9999998,3.3371228e-07,2.773787e-06
0.00018342819,0.9998166,0.00035842028,0.0017615354
1.1463589e-09,1.0,2.2926903e-09,2.09923e-08
2.3780152e-07,0.99999976,4.7543153e-07,3.8555313e-06
1.3480698e-06,0.9999986,2.6932787e-06,1.9582581e-05
8.362138e-06,0.99999166,1.6704249e-05,0.000106103034
0.00042806452,0.9995719,0.000762228,0.0037481484
0.00020044507,0.99979955,0.00039475295,0.001907204
6.643153e-06,0.9999933,1.3168892e-05,8.586487e-05
0.00010353478,0.9998965,0.00020596811,0.0010534524
8.265085e-05,0.9999174,0.00015509919,0.0008595898
1.755572e-06,0.9999983,3.5069982e-06,2.4984658e-05
3.2960193e-05,0.99996704,6.524794e-05,0.00037310692
0.0024736433,0.99752635,0.0013762232,0.017317543
0.001110462,0.99888957,0.0014933256,0.008664258
0.000496909,0.9995031,0.0007498586,0.004276829
8.7019645e-05,0.999913,0.0001485453,0.00090058846
0.00013893646,0.99986106,0.0002711466,0.0013728822
9.615515e-07,0.99999905,1.9213019e-06,1.426575e-05
1.6698343e-05,0.99998325,3.3309305e-05,0.00020042389
6.4096052e-06,0.9999936,1.2732114e-05,8.30119e-05
1.7204425e-06,0.9999983,3.4197328e-06,2.4553874e-05
5.1401643e-05,0.99994856,0.000101636026,0.0005590619
2.5558682e-06,0.99999744,5.1041525e-06,3.5465233e-05
1.28391875e-08,1.0,2.5676632e-08,2.2590278e-07
1.4764524e-07,0.9999999,2.9522613e-07,2.4317646e-06
4.854933e-06,0.9999952,9.666151e-06,6.4220585e-05
5.256698e-08,0.9999999,1.0512118e-07,9.911392e-07
1.3428705e-06,0.9999986,2.6842117e-06,1.9517493e-05
2.047445e-06,0.999998,4.093046e-06,2.8835893e-05
2.1264148e-05,0.9999787,4.2105807e-05,0.00025003872
5.409987e-07,0.99999946,1.0817283e-06,8.333062e-06
0.0005143824,0.9994856,0.0009533463,0.0044094287
1.7859674e-06,0.9999982,3.5621638e-06,2.5416426e-05
2.604134e-06,0.99999744,5.1772677e-06,3.603804e-05
8.018853e-07,0.9999992,1.6029646e-06,1.2020425e-05
3.3416603e-05,0.99996656,6.6487766e-05,0.00037783445
2.8055132e-05,0.999972,5.540666e-05,0.00032205918
2.617716e-07,0.99999976,5.2346167e-07,4.195961e-06
6.382342e-05,0.99993616,0.000121283505,0.0006803199
1.0099157e-05,0.99998987,1.9799394e-05,0.00012629393
3.327106e-05,0.99996674,6.5854045e-05,0.00037630083
1.4629709e-06,0.9999985,2.924245e-06,2.1135224e-05
0.000281059,0.99971896,0.00054781156,0.0025791905
0.0006391305,0.99936086,0.0011473587,0.0053399876
2.4728337e-07,0.99999976,4.9446675e-07,3.9904708e-06
5.3287357e-07,0.99999946,1.0648083e-06,8.223884e-06
2.1739893e-06,0.99999785,4.284401e-06,3.0482319e-05
3.9224115e-06,0.9999961,7.806804e-06,5.269364e-05
2.227733e-06,0.9999978,4.329875e-06,3.118828e-05
3.711194e-06,0.9999963,7.4036543e-06,5.0090846e-05
6.150325e-07,0.9999994,1.2294956e-06,9.38207e-06
6.3806838e-06,0.9999937,1.2676805e-05,8.263532e-05
3.30048e-07,0.99999964,6.5978867e-07,5.273422e-06
3.17117e-07,0.9999997,6.340891e-07,5.033515e-06
1.315551e-05,0.9999869,2.4869489e-05,0.00016095338
1.1537908e-09,1.0,2.307545e-09,2.1127626e-08
9.954353e-09,1.0,1.990812e-08,1.7648887e-07
1.6953935e-06,0.99999833,3.3884155e-06,2.418666e-05
3.3158549e-06,0.99999666,6.6177886e-06,4.516333e-05
5.381439e-06,0.99999464,1.0732533e-05,7.0645016e-05
0.0027282154,0.9972718,0.0020841868,0.018832166
2.6850672e-05,0.9999731,4.9458205e-05,0.00030948056
6.065985e-05,0.9999394,0.0001141094,0.0006496271
0.00014777979,0.99985224,0.00029101392,0.0014511253
1.3996536e-05,0.999986,2.7605003e-05,0.00017043209
7.699051e-07,0.9999992,1.5394259e-06,1.1602878e-05
1.658394e-07,0.9999998,3.3109322e-07,2.7582294e-06
6.068867e-08,0.99999994,1.2136539e-07,1.0588425e-06
2.3387442e-05,0.9999766,4.594354e-05,0.00027280193
2.0276988e-05,0.99997973,3.8860584e-05,0.000239369
4.6420246e-06,0.99999535,9.275041e-06,6.1644896e-05
1.8474275e-05,0.9999815,3.581516e-05,0.00021982081
4.6665127e-06,0.99999535,9.319355e-06,6.192106e-05
1.49461575e-05,0.99998504,2.9035999e-05,0.00018101826
9.185612e-09,1.0,1.8370432e-08,1.6322012e-07
5.867549e-05,0.99994135,0.000116174284,0.00063034316
3.980333e-06,0.999996,7.934402e-06,5.3475556e-05
2.3011165e-05,0.999977,4.408264e-05,0.00026874559
0.0020474908,0.9979525,0.0019541054,0.014721675
2.2395492e-09,1.0,4.4789914e-09,4.080144e-08
7.676596e-05,0.9999232,0.00015144363,0.000804096
2.731126e-07,0.9999997,5.4580954e-07,4.415857e-06
4.6109957e-08,0.9999999,9.221535e-08,8.89059e-07
1.873545e-07,0.9999998,3.7461785e-07,3.0712422e-06
5.4136915e-08,0.9999999,1.08262356e-07,1.0158383e-06
5.393603e-06,0.99999464,1.0775217e-05,7.0780414e-05
0.0035061683,0.9964938,0.0032297801,0.0233212
2.0688289e-05,0.9999793,4.099897e-05,0.00024381529
4.306059e-09,1.0,8.6117735e-09,7.7778544e-08
0.0036005427,0.99639946,0.0014900465,0.023853106
9.477083e-05,0.99990517,0.00017927533,0.0009727782
2.1727113e-08,1.0,4.3451745e-08,3.7514238e-07
1.7960963e-05,0.999982,3.5543682e-05,0.00021425546
4.482949e-05,0.9999552,8.680828e-05,0.00049367343
2.6937192e-05,0.99997306,5.347788e-05,0.00031036415
1.5611603e-06,0.99999845,3.1199334e-06,2.241259e-05
1.3329889e-06,0.9999987,2.6644716e-06,1.9334128e-05
1.2140147e-05,0.9999879,2.4231891e-05,0.00014950392
1.7298524e-09,1.0,3.459638e-09,3.1589057e-08
8.013663e-07,0.9999992,1.6012549e-06,1.2013659e-05
3.3314212e-05,0.9999667,6.6241526e-05,0.00037676218
1.1194847e-05,0.99998885,2.0281272e-05,0.00013875791
1.1270045e-05,0.99998873,2.236879e-05,0.00013965894
7.314554e-05,0.99992687,0.00013713604,0.0007696915
3.8244732e-08,0.99999994,7.6479104e-08,7.0391286e-07
1.4879553e-06,0.9999985,2.9713037e-06,2.1445692e-05
2.734158e-06,0.99999726,5.464592e-06,3.7755537e-05
3.116942e-06,0.9999969,6.229172e-06,4.2608095e-05
4.6566933e-05,0.99995345,9.258504e-05,0.0005110276
1.7881053e-05,0.9999821,3.5521658e-05,0.00021334278
1.0573355e-06,0.9999989,2.1111855e-06,1.5611611e-05
1.3269174e-06,0.9999987,2.6455978e-06,1.925805e-05
3.2925134e-05,0.9999671,6.446641e-05,0.00037272056
9.560806e-08,0.9999999,1.9119e-07,1.6550124e-06
8.7512926e-05,0.99991244,0.00017222059,0.000905242
1.5806618e-05,0.99998415,3.1528194e-05,0.00019058815
8.6039606e-08,0.99999994,1.7206946e-07,1.449876e-06
1.5561076e-05,0.99998444,3.091433e-05,0.00018781929
0.0004720243,0.999528,0.0008855985,0.0040868763
5.716837e-06,0.9999943,1.1323035e-05,7.472624e-05
1.2738954e-05,0.9999873,2.52455e-05,0.00015626449
4.21844e-05,0.99995786,8.238485e-05,0.00046707247
2.5861496e-07,0.99999976,5.168823e-07,4.1512594e-06
1.2368501e-07,0.9999999,2.4734584e-07,2.0768684e-06
2.9362545e-06,0.9999971,5.8635437e-06,4.0313753e-05
0.00011514981,0.9998849,0.00018890403,0.0011594055
1.5926372e-07,0.9999998,3.1830513e-07,2.6620232e-06
6.955866e-07,0.9999993,1.3897744e-06,1.0567709e-05
1.9090648e-05,0.9999809,3.8123806e-05,0.00022650824
0.00036602886,0.999634,0.00070744957,0.003262208
5.8580163e-09,1.0,1.1715708e-08,1.05207576e-07
1.5303009e-07,0.9999998,3.0594293e-07,2.570572e-06
0.00027947442,0.9997205,0.0005371976,0.0025662642
8.781036e-05,0.99991214,0.00016338556,0.0009080213
1.2688803e-07,0.9999999,2.537452e-07,2.1245608e-06
1.6146185e-05,0.99998385,3.1783395e-05,0.00019429694
3.954e-06,0.99999607,7.869684e-06,5.3114767e-05
4.2405325e-05,0.9999576,8.4158804e-05,0.00046931484
0.0018227119,0.99817723,0.0010833972,0.013317725
0.0010634124,0.9989366,0.00064913963,0.008343242
3.6220335e-05,0.99996376,7.119725e-05,0.0004066141
6.738805e-05,0.9999326,0.0001336102,0.0007146657
1.8344845e-05,0.99998164,3.555167e-05,0.00021841991
8.384082e-05,0.9999162,0.00015397077,0.0008707701
5.1609545e-06,0.9999949,1.0304454e-05,6.794746e-05
1.0835664e-06,0.9999989,2.1653543e-06,1.5945989e-05
6.435721e-07,0.99999934,1.2862093e-06,9.820641e-06
1.5403288e-05,0.9999846,3.0644114e-05,0.00018605063
2.7926121e-06,0.9999972,5.489465e-06,3.8504844e-05
9.203772e-07,0.9999991,1.840126e-06,1.3675969e-05
9.47895e-06,0.9999905,1.8800729e-05,0.000119104785
7.053263e-05,0.9999294,0.00013852831,0.00074481155
8.316995e-06,0.99999166,1.6545087e-05,0.00010562025
4.09822e-06,0.9999959,8.178126e-06,5.4940974e-05
3.4678658e-06,0.99999654,6.930211e-06,4.7044985e-05
2.1003779e-09,1.0,4.200679e-09,3.828995e-08
8.597262e-06,0.99999136,1.7109864e-05,0.000108911685
2.88215e-05,0.9999712,5.667125e-05,0.00033008982
6.487102e-05,0.99993515,0.0001257525,0.0006903961
3.303946e-05,0.9999669,6.5237364e-05,0.00037396484
1.5538395e-06,0.99999845,3.1035495e-06,2.2322014e-05
2.4325695e-06,0.99999756,4.8594684e-06,3.387857e-05
1.0278448e-05,0.99998975,2.0497375e-05,0.00012829466
9.224823e-05,0.9999078,0.00018180376,0.000949275
2.5755471e-06,0.99999744,5.1450675e-06,3.569889e-05
3.1466054e-05,0.9999685,6.253429e-05,0.0003576568
5.6076974e-06,0.9999944,1.1181455e-05,7.339758e-05
1.338108e-06,0.9999987,2.6667162e-06,1.939825e-05
1.7661845e-05,0.99998236,3.5202076e-05,0.00021092588
1.2111819e-06,0.9999988,2.4146593e-06,1.7683173e-05
0.00039993585,0.99960005,0.0005097175,0.0035290378
3.7990628e-11,1.0,7.598116e-11,6.996692e-10
4.506085e-05,0.999955,8.969519e-05,0.0004959368
5.0999806e-05,0.99994904,8.195472e-05,0.0005550169
0.00013134356,0.99986863,0.00022165188,0.0013052587
0.000108144646,0.9998919,0.0001987717,0.0010956883
7.167007e-05,0.99992836,0.00014111493,0.000755611
3.9092527e-05,0.9999609,7.772186e-05,0.0004358626
2.5326333e-06,0.9999975,5.058128e-06,3.5129557e-05
6.508632e-07,0.99999934,1.3013037e-06,9.917252e-06
6.235201e-05,0.99993765,0.00012333832,0.00066607125
0.0004495518,0.99955046,0.0008812543,0.00391424
7.810125e-06,0.9999922,1.5592186e-05,9.964595e-05
4.1639364e-08,0.99999994,8.3271814e-08,7.582708e-07
2.2784948e-07,0.99999976,4.5559887e-07,3.7134942e-06
0.0006992894,0.9993007,0.0007932999,0.005779676
6.891613e-05,0.9999311,0.00013123336,0.00072928774
5.392539e-05,0.99994606,0.00010208025,0.00058390456
0.00016159302,0.99983835,0.00030452464,0.0015724013
5.539549e-06,0.99999446,1.1061375e-05,7.25817e-05
0.00014863111,0.99985135,0.0002925595,0.001458674
1.6051259e-06,0.9999984,3.208755e-06,2.301544e-05
3.748141e-07,0.99999964,7.494194e-07,5.8938217e-06
0.0037464942,0.9962535,0.0023116048,0.024670891
4.1952702e-05,0.9999581,8.271709e-05,0.00046473113
0.0018787971,0.9981212,0.0010814375,0.013670463
2.4322076e-06,0.99999756,4.8476095e-06,3.3874254e-05
0.0008486633,0.99915135,0.0009466133,0.006849899
0.0003775476,0.99962246,0.00065329054,0.0033532146
0.0010019271,0.99899805,0.0018951782,0.00792058
5.216428e-06,0.9999948,1.0358398e-05,6.862665e-05
0.00013822698,0.9998618,0.00027445218,0.0013665734
9.947044e-05,0.9999005,0.00019133669,0.00101615
2.1687893e-06,0.99999785,4.3350483e-06,3.041971e-05
3.933783e-09,1.0,7.866905e-09,7.1158006e-08
1.9105581e-08,1.0,3.820965e-08,3.3152645e-07
0.0002349369,0.99976504,0.00045551403,0.002198102
1.8271383e-05,0.99998176,3.6359983e-05,0.00021757282
5.313453e-06,0.9999947,1.06150455e-05,6.982813e-05
0.00010602279,0.99989396,0.00018587979,0.0010763264
1.6392696e-05,0.9999836,3.2256197e-05,0.00019700693
4.926478e-06,0.99999505,9.841674e-06,6.514311e-05
1.8206834e-05,0.99998176,3.5778194e-05,0.00021693303
1.847125e-06,0.99999815,3.6837093e-06,2.6223292e-05
8.429726e-05,0.9999157,0.00016731033,0.0008750736
0.0002227659,0.99977726,0.00043429364,0.002096033
2.4746098e-05,0.99997526,4.8884544e-05,0.00028720358
0.0010661365,0.99893385,0.0017101913,0.008361903
3.2301014e-06,0.9999968,6.4463648e-06,4.4046825e-05
2.1930884e-05,0.999978,4.2925865e-05,0.00025724995
1.2687535e-06,0.99999875,2.5356696e-06,1.8468207e-05
0.0011229813,0.99887705,0.00079303805,0.00874934
2.1644511e-05,0.9999783,4.2855685e-05,0.0002541643
6.8046397e-06,0.99999326,1.3521959e-05,8.7686276e-05
0.008125079,0.99187493,0.0098379655,0.047196336
